,R,G,B,i,j,cluster
2775,128,128,128,27,75,0
2776,126,126,126,27,76,0
2777,122,122,122,27,77,0
2778,114,114,114,27,78,0
2779,123,123,123,27,79,0
2780,117,117,117,27,80,0
2781,97,97,97,27,81,0
2782,112,112,112,27,82,0
2783,123,123,123,27,83,0
2784,129,129,129,27,84,0
2785,113,113,113,27,85,0
2786,77,77,77,27,86,2
2787,129,129,129,27,87,0
2788,139,139,139,27,88,3
2789,69,69,69,27,89,2
2790,54,54,54,27,90,2
2791,51,51,51,27,91,2
2792,51,51,51,27,92,2
2793,52,52,52,27,93,2
2794,52,52,52,27,94,2
2795,51,51,51,27,95,2
2796,50,50,50,27,96,2
2797,50,50,50,27,97,2
2798,50,50,50,27,98,2
2799,49,49,49,27,99,2
2800,49,49,49,28,0,2
2801,50,50,50,28,1,2
2802,50,50,50,28,2,2
2803,49,49,49,28,3,2
2804,49,49,49,28,4,2
2805,49,49,49,28,5,2
2806,49,49,49,28,6,2
2807,51,51,51,28,7,2
2808,51,51,51,28,8,2
2809,51,51,51,28,9,2
2810,52,52,52,28,10,2
2811,54,54,54,28,11,2
2812,53,53,53,28,12,2
2813,56,56,56,28,13,2
2814,48,48,48,28,14,2
2815,80,80,80,28,15,2
2816,152,152,152,28,16,3
2817,100,100,100,28,17,0
2818,77,77,77,28,18,2
2819,107,107,107,28,19,0
2820,114,114,114,28,20,0
2821,82,82,82,28,21,2
2822,83,83,83,28,22,2
2823,100,100,100,28,23,0
2824,112,112,112,28,24,0
2825,112,112,112,28,25,0
2826,114,114,114,28,26,0
2827,118,118,118,28,27,0
2828,115,115,115,28,28,0
2829,104,104,104,28,29,0
2830,110,110,110,28,30,0
2831,130,130,130,28,31,0
2832,129,129,129,28,32,0
2833,119,119,119,28,33,0
2834,112,112,112,28,34,0
2835,116,116,116,28,35,0
2836,118,118,118,28,36,0
2837,118,118,118,28,37,0
2838,118,118,118,28,38,0
2839,124,124,124,28,39,0
2840,129,129,129,28,40,0
2841,121,121,121,28,41,0
2842,113,113,113,28,42,0
2843,111,111,111,28,43,0
2844,113,113,113,28,44,0
2845,114,114,114,28,45,0
2846,121,121,121,28,46,0
2847,122,122,122,28,47,0
2848,119,119,119,28,48,0
2849,109,109,109,28,49,0
2850,117,117,117,28,50,0
2851,121,121,121,28,51,0
2852,159,159,159,28,52,3
2853,164,164,164,28,53,3
2854,163,163,163,28,54,3
2855,166,166,166,28,55,3
2856,165,165,165,28,56,3
2857,164,164,164,28,57,3
2858,184,184,184,28,58,1
2859,176,176,176,28,59,1
2860,153,153,153,28,60,3
2861,130,130,130,28,61,0
2862,121,121,121,28,62,0
2863,134,134,134,28,63,3
2864,138,138,138,28,64,3
2865,147,147,147,28,65,3
2866,153,153,153,28,66,3
2867,149,149,149,28,67,3
2868,149,149,149,28,68,3
2869,150,150,150,28,69,3
2870,146,146,146,28,70,3
2871,150,150,150,28,71,3
2872,128,128,128,28,72,0
2873,120,120,120,28,73,0
2874,119,119,119,28,74,0
2875,127,127,127,28,75,0
2876,123,123,123,28,76,0
2877,121,121,121,28,77,0
2878,119,119,119,28,78,0
2879,126,126,126,28,79,0
2880,114,114,114,28,80,0
2881,107,107,107,28,81,0
2882,109,109,109,28,82,0
2883,116,116,116,28,83,0
2884,129,129,129,28,84,0
2885,127,127,127,28,85,0
2886,76,76,76,28,86,2
2887,108,108,108,28,87,0
2888,154,154,154,28,88,3
2889,83,83,83,28,89,2
2890,54,54,54,28,90,2
2891,51,51,51,28,91,2
2892,52,52,52,28,92,2
2893,52,52,52,28,93,2
2894,52,52,52,28,94,2
2895,51,51,51,28,95,2
2896,49,49,49,28,96,2
2897,49,49,49,28,97,2
2898,49,49,49,28,98,2
2899,51,51,51,28,99,2
2900,47,47,47,29,0,2
2901,51,51,51,29,1,2
2902,50,50,50,29,2,2
2903,48,48,48,29,3,2
2904,50,50,50,29,4,2
2905,50,50,50,29,5,2
2906,50,50,50,29,6,2
2907,54,54,54,29,7,2
2908,53,53,53,29,8,2
2909,52,52,52,29,9,2
2910,52,52,52,29,10,2
2911,52,52,52,29,11,2
2912,51,51,51,29,12,2
2913,52,52,52,29,13,2
2914,53,53,53,29,14,2
2915,108,108,108,29,15,0
2916,135,135,135,29,16,3
2917,82,82,82,29,17,2
2918,97,97,97,29,18,0
2919,119,119,119,29,19,0
2920,106,106,106,29,20,0
2921,72,72,72,29,21,2
2922,82,82,82,29,22,2
2923,95,95,95,29,23,0
2924,107,107,107,29,24,0
2925,113,113,113,29,25,0
2926,121,121,121,29,26,0
2927,125,125,125,29,27,0
2928,122,122,122,29,28,0
2929,118,118,118,29,29,0
2930,117,117,117,29,30,0
2931,112,112,112,29,31,0
2932,124,124,124,29,32,0
2933,127,127,127,29,33,0
2934,120,120,120,29,34,0
2935,106,106,106,29,35,0
2936,112,112,112,29,36,0
2937,123,123,123,29,37,0
2938,124,124,124,29,38,0
2939,126,126,126,29,39,0
2940,123,123,123,29,40,0
2941,113,113,113,29,41,0
2942,111,111,111,29,42,0
2943,111,111,111,29,43,0
2944,110,110,110,29,44,0
2945,120,120,120,29,45,0
2946,126,126,126,29,46,0
2947,124,124,124,29,47,0
2948,113,113,113,29,48,0
2949,108,108,108,29,49,0
2950,113,113,113,29,50,0
2951,124,124,124,29,51,0
2952,163,163,163,29,52,3
2953,159,159,159,29,53,3
2954,160,160,160,29,54,3
2955,158,158,158,29,55,3
2956,155,155,155,29,56,3
2957,160,160,160,29,57,3
2958,181,181,181,29,58,1
2959,171,171,171,29,59,3
2960,134,134,134,29,60,3
2961,103,103,103,29,61,0
2962,103,103,103,29,62,0
2963,132,132,132,29,63,0
2964,137,137,137,29,64,3
2965,147,147,147,29,65,3
2966,150,150,150,29,66,3
2967,150,150,150,29,67,3
2968,149,149,149,29,68,3
2969,148,148,148,29,69,3
2970,145,145,145,29,70,3
2971,150,150,150,29,71,3
2972,165,165,165,29,72,3
2973,161,161,161,29,73,3
2974,141,141,141,29,74,3
2975,123,123,123,29,75,0
2976,128,128,128,29,76,0
2977,120,120,120,29,77,0
2978,120,120,120,29,78,0
2979,124,124,124,29,79,0
2980,116,116,116,29,80,0
2981,110,110,110,29,81,0
2982,120,120,120,29,82,0
2983,117,117,117,29,83,0
2984,131,131,131,29,84,0
2985,125,125,125,29,85,0
2986,87,87,87,29,86,0
2987,89,89,89,29,87,0
2988,154,154,154,29,88,3
2989,110,110,110,29,89,0
2990,49,49,49,29,90,2
2991,52,52,52,29,91,2
2992,52,52,52,29,92,2
2993,52,52,52,29,93,2
2994,52,52,52,29,94,2
2995,51,51,51,29,95,2
2996,50,50,50,29,96,2
2997,50,50,50,29,97,2
2998,50,50,50,29,98,2
2999,52,52,52,29,99,2
3000,47,47,47,30,0,2
3001,51,51,51,30,1,2
3002,50,50,50,30,2,2
3003,49,49,49,30,3,2
3004,52,52,52,30,4,2
3005,52,52,52,30,5,2
3006,52,52,52,30,6,2
3007,54,54,54,30,7,2
3008,53,53,53,30,8,2
3009,52,52,52,30,9,2
3010,49,49,49,30,10,2
3011,48,48,48,30,11,2
3012,53,53,53,30,12,2
3013,45,45,45,30,13,2
3014,67,67,67,30,14,2
3015,125,125,125,30,15,0
3016,104,104,104,30,16,0
3017,90,90,90,30,17,0
3018,122,122,122,30,18,0
3019,122,122,122,30,19,0
3020,87,87,87,30,20,0
3021,61,61,61,30,21,2
3022,66,66,66,30,22,2
3023,104,104,104,30,23,0
3024,114,114,114,30,24,0
3025,119,119,119,30,25,0
3026,129,129,129,30,26,0
3027,122,122,122,30,27,0
3028,125,125,125,30,28,0
3029,126,126,126,30,29,0
3030,119,119,119,30,30,0
3031,114,114,114,30,31,0
3032,110,110,110,30,32,0
3033,118,118,118,30,33,0
3034,127,127,127,30,34,0
3035,120,120,120,30,35,0
3036,105,105,105,30,36,0
3037,117,117,117,30,37,0
3038,129,129,129,30,38,0
3039,129,129,129,30,39,0
3040,119,119,119,30,40,0
3041,113,113,113,30,41,0
3042,115,115,115,30,42,0
3043,114,114,114,30,43,0
3044,113,113,113,30,44,0
3045,122,122,122,30,45,0
3046,131,131,131,30,46,0
3047,132,132,132,30,47,0
3048,125,125,125,30,48,0
3049,120,120,120,30,49,0
3050,121,121,121,30,50,0
3051,136,136,136,30,51,3
3052,161,161,161,30,52,3
3053,160,160,160,30,53,3
3054,148,148,148,30,54,3
3055,137,137,137,30,55,3
3056,139,139,139,30,56,3
3057,157,157,157,30,57,3
3058,172,172,172,30,58,3
3059,150,150,150,30,59,3
3060,118,118,118,30,60,0
3061,99,99,99,30,61,0
3062,114,114,114,30,62,0
3063,134,134,134,30,63,3
3064,140,140,140,30,64,3
3065,147,147,147,30,65,3
3066,148,148,148,30,66,3
3067,148,148,148,30,67,3
3068,149,149,149,30,68,3
3069,148,148,148,30,69,3
3070,148,148,148,30,70,3
3071,154,154,154,30,71,3
3072,150,150,150,30,72,3
3073,156,156,156,30,73,3
3074,164,164,164,30,74,3
3075,127,127,127,30,75,0
3076,127,127,127,30,76,0
3077,121,121,121,30,77,0
3078,113,113,113,30,78,0
3079,118,118,118,30,79,0
3080,106,106,106,30,80,0
3081,113,113,113,30,81,0
3082,118,118,118,30,82,0
3083,120,120,120,30,83,0
3084,123,123,123,30,84,0
3085,124,124,124,30,85,0
3086,97,97,97,30,86,0
3087,73,73,73,30,87,2
3088,149,149,149,30,88,3
3089,136,136,136,30,89,3
3090,60,60,60,30,90,2
3091,49,49,49,30,91,2
3092,51,51,51,30,92,2
3093,52,52,52,30,93,2
3094,52,52,52,30,94,2
3095,51,51,51,30,95,2
3096,50,50,50,30,96,2
3097,50,50,50,30,97,2
3098,50,50,50,30,98,2
3099,52,52,52,30,99,2
3100,47,47,47,31,0,2
3101,51,51,51,31,1,2
3102,49,49,49,31,2,2
3103,49,49,49,31,3,2
3104,53,53,53,31,4,2
3105,53,53,53,31,5,2
3106,53,53,53,31,6,2
3107,54,54,54,31,7,2
3108,53,53,53,31,8,2
3109,52,52,52,31,9,2
3110,52,52,52,31,10,2
3111,52,52,52,31,11,2
3112,51,51,51,31,12,2
3113,50,50,50,31,13,2
3114,92,92,92,31,14,0
3115,126,126,126,31,15,0
3116,96,96,96,31,16,0
3117,101,101,101,31,17,0
3118,130,130,130,31,18,0
3119,98,98,98,31,19,0
3120,65,65,65,31,20,2
3121,63,63,63,31,21,2
3122,106,106,106,31,22,0
3123,125,125,125,31,23,0
3124,119,119,119,31,24,0
3125,119,119,119,31,25,0
3126,120,120,120,31,26,0
3127,115,115,115,31,27,0
3128,109,109,109,31,28,0
3129,107,107,107,31,29,0
3130,112,112,112,31,30,0
3131,127,127,127,31,31,0
3132,128,128,128,31,32,0
3133,121,121,121,31,33,0
3134,121,121,121,31,34,0
3135,131,131,131,31,35,0
3136,106,106,106,31,36,0
3137,108,108,108,31,37,0
3138,126,126,126,31,38,0
3139,127,127,127,31,39,0
3140,125,125,125,31,40,0
3141,114,114,114,31,41,0
3142,114,114,114,31,42,0
3143,117,117,117,31,43,0
3144,116,116,116,31,44,0
3145,124,124,124,31,45,0
3146,130,130,130,31,46,0
3147,133,133,133,31,47,3
3148,131,131,131,31,48,0
3149,122,122,122,31,49,0
3150,114,114,114,31,50,0
3151,133,133,133,31,51,3
3152,146,146,146,31,52,3
3153,141,141,141,31,53,3
3154,134,134,134,31,54,3
3155,140,140,140,31,55,3
3156,160,160,160,31,56,3
3157,174,174,174,31,57,1
3158,165,165,165,31,58,3
3159,136,136,136,31,59,3
3160,105,105,105,31,60,0
3161,109,109,109,31,61,0
3162,138,138,138,31,62,3
3163,139,139,139,31,63,3
3164,150,150,150,31,64,3
3165,154,154,154,31,65,3
3166,152,152,152,31,66,3
3167,149,149,149,31,67,3
3168,149,149,149,31,68,3
3169,148,148,148,31,69,3
3170,149,149,149,31,70,3
3171,155,155,155,31,71,3
3172,146,146,146,31,72,3
3173,147,147,147,31,73,3
3174,163,163,163,31,74,3
3175,144,144,144,31,75,3
3176,124,124,124,31,76,0
3177,131,131,131,31,77,0
3178,124,124,124,31,78,0
3179,120,120,120,31,79,0
3180,97,97,97,31,80,0
3181,107,107,107,31,81,0
3182,116,116,116,31,82,0
3183,112,112,112,31,83,0
3184,111,111,111,31,84,0
3185,123,123,123,31,85,0
3186,103,103,103,31,86,0
3187,65,65,65,31,87,2
3188,131,131,131,31,88,0
3189,155,155,155,31,89,3
3190,84,84,84,31,90,0
3191,47,47,47,31,91,2
3192,52,52,52,31,92,2
3193,52,52,52,31,93,2
3194,52,52,52,31,94,2
3195,51,51,51,31,95,2
3196,50,50,50,31,96,2
3197,50,50,50,31,97,2
3198,50,50,50,31,98,2
3199,52,52,52,31,99,2
3200,48,48,48,32,0,2
3201,50,50,50,32,1,2
3202,50,50,50,32,2,2
3203,51,51,51,32,3,2
3204,53,53,53,32,4,2
3205,53,53,53,32,5,2
3206,53,53,53,32,6,2
3207,53,53,53,32,7,2
3208,53,53,53,32,8,2
3209,53,53,53,32,9,2
3210,52,52,52,32,10,2
3211,56,56,56,32,11,2
3212,51,51,51,32,12,2
3213,61,61,61,32,13,2
3214,123,123,123,32,14,0
3215,119,119,119,32,15,0
3216,92,92,92,32,16,0
3217,110,110,110,32,17,0
3218,125,125,125,32,18,0
3219,84,84,84,32,19,0
3220,62,62,62,32,20,2
3221,103,103,103,32,21,0
3222,121,121,121,32,22,0
3223,119,119,119,32,23,0
3224,119,119,119,32,24,0
3225,117,117,117,32,25,0
3226,121,121,121,32,26,0
3227,119,119,119,32,27,0
3228,119,119,119,32,28,0
3229,115,115,115,32,29,0
3230,118,118,118,32,30,0
3231,117,117,117,32,31,0
3232,118,118,118,32,32,0
3233,124,124,124,32,33,0
3234,126,126,126,32,34,0
3235,129,129,129,32,35,0
3236,114,114,114,32,36,0
3237,104,104,104,32,37,0
3238,109,109,109,32,38,0
3239,122,122,122,32,39,0
3240,122,122,122,32,40,0
3241,115,115,115,32,41,0
3242,114,114,114,32,42,0
3243,117,117,117,32,43,0
3244,117,117,117,32,44,0
3245,120,120,120,32,45,0
3246,125,125,125,32,46,0
3247,128,128,128,32,47,0
3248,126,126,126,32,48,0
3249,117,117,117,32,49,0
3250,102,102,102,32,50,0
3251,126,126,126,32,51,0
3252,134,134,134,32,52,3
3253,127,127,127,32,53,0
3254,136,136,136,32,54,3
3255,162,162,162,32,55,3
3256,172,172,172,32,56,3
3257,167,167,167,32,57,3
3258,139,139,139,32,58,3
3259,120,120,120,32,59,0
3260,112,112,112,32,60,0
3261,115,115,115,32,61,0
3262,133,133,133,32,62,3
3263,136,136,136,32,63,3
3264,147,147,147,32,64,3
3265,157,157,157,32,65,3
3266,153,153,153,32,66,3
3267,148,148,148,32,67,3
3268,150,150,150,32,68,3
3269,149,149,149,32,69,3
3270,146,146,146,32,70,3
3271,152,152,152,32,71,3
3272,149,149,149,32,72,3
3273,153,153,153,32,73,3
3274,159,159,159,32,74,3
3275,150,150,150,32,75,3
3276,124,124,124,32,76,0
3277,127,127,127,32,77,0
3278,133,133,133,32,78,3
3279,126,126,126,32,79,0
3280,116,116,116,32,80,0
3281,112,112,112,32,81,0
3282,113,113,113,32,82,0
3283,116,116,116,32,83,0
3284,111,111,111,32,84,0
3285,117,117,117,32,85,0
3286,105,105,105,32,86,0
3287,75,75,75,32,87,2
3288,110,110,110,32,88,0
3289,161,161,161,32,89,3
3290,99,99,99,32,90,0
3291,51,51,51,32,91,2
3292,52,52,52,32,92,2
3293,51,51,51,32,93,2
3294,51,51,51,32,94,2
3295,51,51,51,32,95,2
3296,51,51,51,32,96,2
3297,51,51,51,32,97,2
3298,51,51,51,32,98,2
3299,52,52,52,32,99,2
3300,49,49,49,33,0,2
3301,50,50,50,33,1,2
3302,51,51,51,33,2,2
3303,52,52,52,33,3,2
3304,53,53,53,33,4,2
3305,53,53,53,33,5,2
3306,53,53,53,33,6,2
3307,51,51,51,33,7,2
3308,52,52,52,33,8,2
3309,53,53,53,33,9,2
3310,52,52,52,33,10,2
3311,53,53,53,33,11,2
3312,52,52,52,33,12,2
3313,74,74,74,33,13,2
3314,136,136,136,33,14,3
3315,98,98,98,33,15,0
3316,86,86,86,33,16,0
3317,139,139,139,33,17,3
3318,127,127,127,33,18,0
3319,62,62,62,33,19,2
3320,76,76,76,33,20,2
3321,115,115,115,33,21,0
3322,121,121,121,33,22,0
3323,117,117,117,33,23,0
3324,120,120,120,33,24,0
3325,115,115,115,33,25,0
3326,114,114,114,33,26,0
3327,106,106,106,33,27,0
3328,109,109,109,33,28,0
3329,118,118,118,33,29,0
3330,123,123,123,33,30,0
3331,120,120,120,33,31,0
3332,114,114,114,33,32,0
3333,113,113,113,33,33,0
3334,122,122,122,33,34,0
3335,124,124,124,33,35,0
3336,115,115,115,33,36,0
3337,108,108,108,33,37,0
3338,113,113,113,33,38,0
3339,112,112,112,33,39,0
3340,113,113,113,33,40,0
3341,115,115,115,33,41,0
3342,116,116,116,33,42,0
3343,117,117,117,33,43,0
3344,117,117,117,33,44,0
3345,118,118,118,33,45,0
3346,120,120,120,33,46,0
3347,118,118,118,33,47,0
3348,120,120,120,33,48,0
3349,121,121,121,33,49,0
3350,127,127,127,33,50,0
3351,138,138,138,33,51,3
3352,119,119,119,33,52,0
3353,135,135,135,33,53,3
3354,158,158,158,33,54,3
3355,182,182,182,33,55,1
3356,168,168,168,33,56,3
3357,153,153,153,33,57,3
3358,133,133,133,33,58,3
3359,119,119,119,33,59,0
3360,113,113,113,33,60,0
3361,108,108,108,33,61,0
3362,120,120,120,33,62,0
3363,116,116,116,33,63,0
3364,131,131,131,33,64,0
3365,149,149,149,33,65,3
3366,157,157,157,33,66,3
3367,154,154,154,33,67,3
3368,155,155,155,33,68,3
3369,154,154,154,33,69,3
3370,149,149,149,33,70,3
3371,150,150,150,33,71,3
3372,154,154,154,33,72,3
3373,152,152,152,33,73,3
3374,149,149,149,33,74,3
3375,150,150,150,33,75,3
3376,127,127,127,33,76,0
3377,127,127,127,33,77,0
3378,131,131,131,33,78,0
3379,123,123,123,33,79,0
3380,125,125,125,33,80,0
3381,115,115,115,33,81,0
3382,114,114,114,33,82,0
3383,114,114,114,33,83,0
3384,109,109,109,33,84,0
3385,117,117,117,33,85,0
3386,108,108,108,33,86,0
3387,87,87,87,33,87,0
3388,100,100,100,33,88,0
3389,156,156,156,33,89,3
3390,116,116,116,33,90,0
3391,58,58,58,33,91,2
3392,51,51,51,33,92,2
3393,50,50,50,33,93,2
3394,50,50,50,33,94,2
3395,51,51,51,33,95,2
3396,52,52,52,33,96,2
3397,52,52,52,33,97,2
3398,52,52,52,33,98,2
3399,52,52,52,33,99,2
3400,49,49,49,34,0,2
3401,50,50,50,34,1,2
3402,51,51,51,34,2,2
3403,52,52,52,34,3,2
3404,53,53,53,34,4,2
3405,53,53,53,34,5,2
3406,53,53,53,34,6,2
3407,50,50,50,34,7,2
3408,51,51,51,34,8,2
3409,51,51,51,34,9,2
3410,53,53,53,34,10,2
3411,53,53,53,34,11,2
3412,49,49,49,34,12,2
3413,95,95,95,34,13,0
3414,143,143,143,34,14,3
3415,93,93,93,34,15,0
3416,112,112,112,34,16,0
3417,146,146,146,34,17,3
3418,109,109,109,34,18,0
3419,58,58,58,34,19,2
3420,88,88,88,34,20,0
3421,122,122,122,34,21,0
3422,125,125,125,34,22,0
3423,118,118,118,34,23,0
3424,117,117,117,34,24,0
3425,107,107,107,34,25,0
3426,106,106,106,34,26,0
3427,108,108,108,34,27,0
3428,110,110,110,34,28,0
3429,108,108,108,34,29,0
3430,107,107,107,34,30,0
3431,108,108,108,34,31,0
3432,110,110,110,34,32,0
3433,115,115,115,34,33,0
3434,113,113,113,34,34,0
3435,110,110,110,34,35,0
3436,109,109,109,34,36,0
3437,110,110,110,34,37,0
3438,112,112,112,34,38,0
3439,110,110,110,34,39,0
3440,111,111,111,34,40,0
3441,113,113,113,34,41,0
3442,115,115,115,34,42,0
3443,118,118,118,34,43,0
3444,119,119,119,34,44,0
3445,119,119,119,34,45,0
3446,118,118,118,34,46,0
3447,117,117,117,34,47,0
3448,123,123,123,34,48,0
3449,130,130,130,34,49,0
3450,130,130,130,34,50,0
3451,123,123,123,34,51,0
3452,116,116,116,34,52,0
3453,151,151,151,34,53,3
3454,182,182,182,34,54,1
3455,191,191,191,34,55,1
3456,162,162,162,34,56,3
3457,137,137,137,34,57,3
3458,124,124,124,34,58,0
3459,114,114,114,34,59,0
3460,116,116,116,34,60,0
3461,111,111,111,34,61,0
3462,124,124,124,34,62,0
3463,145,145,145,34,63,3
3464,148,148,148,34,64,3
3465,143,143,143,34,65,3
3466,158,158,158,34,66,3
3467,158,158,158,34,67,3
3468,156,156,156,34,68,3
3469,154,154,154,34,69,3
3470,153,153,153,34,70,3
3471,151,151,151,34,71,3
3472,156,156,156,34,72,3
3473,154,154,154,34,73,3
3474,149,149,149,34,74,3
3475,151,151,151,34,75,3
3476,130,130,130,34,76,0
3477,126,126,126,34,77,0
3478,128,128,128,34,78,0
3479,119,119,119,34,79,0
3480,125,125,125,34,80,0
3481,125,125,125,34,81,0
3482,121,121,121,34,82,0
3483,112,112,112,34,83,0
3484,100,100,100,34,84,0
3485,115,115,115,34,85,0
3486,119,119,119,34,86,0
3487,96,96,96,34,87,0
3488,92,92,92,34,88,0
3489,145,145,145,34,89,3
3490,132,132,132,34,90,0
3491,71,71,71,34,91,2
3492,50,50,50,34,92,2
3493,50,50,50,34,93,2
3494,50,50,50,34,94,2
3495,51,51,51,34,95,2
3496,52,52,52,34,96,2
3497,52,52,52,34,97,2
3498,52,52,52,34,98,2
3499,52,52,52,34,99,2
3500,49,49,49,35,0,2
3501,50,50,50,35,1,2
3502,51,51,51,35,2,2
3503,52,52,52,35,3,2
3504,53,53,53,35,4,2
3505,53,53,53,35,5,2
3506,53,53,53,35,6,2
3507,50,50,50,35,7,2
3508,50,50,50,35,8,2
3509,51,51,51,35,9,2
3510,52,52,52,35,10,2
3511,55,55,55,35,11,2
3512,46,46,46,35,12,2
3513,114,114,114,35,13,0
3514,128,128,128,35,14,0
3515,89,89,89,35,15,0
3516,141,141,141,35,16,3
3517,133,133,133,35,17,3
3518,99,99,99,35,18,0
3519,58,58,58,35,19,2
3520,75,75,75,35,20,2
3521,127,127,127,35,21,0
3522,126,126,126,35,22,0
3523,117,117,117,35,23,0
3524,118,118,118,35,24,0
3525,113,113,113,35,25,0
3526,107,107,107,35,26,0
3527,109,109,109,35,27,0
3528,115,115,115,35,28,0
3529,111,111,111,35,29,0
3530,108,108,108,35,30,0
3531,111,111,111,35,31,0
3532,109,109,109,35,32,0
3533,109,109,109,35,33,0
3534,108,108,108,35,34,0
3535,113,113,113,35,35,0
3536,116,116,116,35,36,0
3537,113,113,113,35,37,0
3538,111,111,111,35,38,0
3539,118,118,118,35,39,0
3540,116,116,116,35,40,0
3541,112,112,112,35,41,0
3542,115,115,115,35,42,0
3543,119,119,119,35,43,0
3544,119,119,119,35,44,0
3545,120,120,120,35,45,0
3546,118,118,118,35,46,0
3547,127,127,127,35,47,0
3548,130,130,130,35,48,0
3549,130,130,130,35,49,0
3550,131,131,131,35,50,0
3551,123,123,123,35,51,0
3552,132,132,132,35,52,0
3553,161,161,161,35,53,3
3554,190,190,190,35,54,1
3555,187,187,187,35,55,1
3556,165,165,165,35,56,3
3557,138,138,138,35,57,3
3558,127,127,127,35,58,0
3559,121,121,121,35,59,0
3560,114,114,114,35,60,0
3561,118,118,118,35,61,0
3562,124,124,124,35,62,0
3563,150,150,150,35,63,3
3564,126,126,126,35,64,0
3565,116,116,116,35,65,0
3566,155,155,155,35,66,3
3567,161,161,161,35,67,3
3568,153,153,153,35,68,3
3569,150,150,150,35,69,3
3570,154,154,154,35,70,3
3571,155,155,155,35,71,3
3572,151,151,151,35,72,3
3573,153,153,153,35,73,3
3574,153,153,153,35,74,3
3575,154,154,154,35,75,3
3576,132,132,132,35,76,0
3577,122,122,122,35,77,0
3578,126,126,126,35,78,0
3579,116,116,116,35,79,0
3580,126,126,126,35,80,0
3581,126,126,126,35,81,0
3582,123,123,123,35,82,0
3583,120,120,120,35,83,0
3584,114,114,114,35,84,0
3585,112,112,112,35,85,0
3586,128,128,128,35,86,0
3587,99,99,99,35,87,0
3588,90,90,90,35,88,0
3589,136,136,136,35,89,3
3590,137,137,137,35,90,3
3591,83,83,83,35,91,2
3592,50,50,50,35,92,2
3593,50,50,50,35,93,2
3594,50,50,50,35,94,2
3595,51,51,51,35,95,2
3596,52,52,52,35,96,2
3597,52,52,52,35,97,2
3598,52,52,52,35,98,2
3599,52,52,52,35,99,2
3600,47,47,47,36,0,2
3601,49,49,49,36,1,2
3602,51,51,51,36,2,2
3603,52,52,52,36,3,2
3604,54,54,54,36,4,2
3605,54,54,54,36,5,2
3606,54,54,54,36,6,2
3607,51,51,51,36,7,2
3608,51,51,51,36,8,2
3609,52,52,52,36,9,2
3610,53,53,53,36,10,2
3611,50,50,50,36,11,2
3612,59,59,59,36,12,2
3613,128,128,128,36,13,0
3614,114,114,114,36,14,0
3615,85,85,85,36,15,0
3616,139,139,139,36,16,3
3617,121,121,121,36,17,0
3618,93,93,93,36,18,0
3619,58,58,58,36,19,2
3620,51,51,51,36,20,2
3621,91,91,91,36,21,0
3622,122,122,122,36,22,0
3623,118,118,118,36,23,0
3624,120,120,120,36,24,0
3625,116,116,116,36,25,0
3626,113,113,113,36,26,0
3627,112,112,112,36,27,0
3628,112,112,112,36,28,0
3629,112,112,112,36,29,0
3630,111,111,111,36,30,0
3631,110,110,110,36,31,0
3632,107,107,107,36,32,0
3633,108,108,108,36,33,0
3634,111,111,111,36,34,0
3635,114,114,114,36,35,0
3636,115,115,115,36,36,0
3637,114,114,114,36,37,0
3638,113,113,113,36,38,0
3639,116,116,116,36,39,0
3640,117,117,117,36,40,0
3641,113,113,113,36,41,0
3642,120,120,120,36,42,0
3643,118,118,118,36,43,0
3644,119,119,119,36,44,0
3645,124,124,124,36,45,0
3646,117,117,117,36,46,0
3647,127,127,127,36,47,0
3648,127,127,127,36,48,0
3649,127,127,127,36,49,0
3650,132,132,132,36,50,0
3651,121,121,121,36,51,0
3652,130,130,130,36,52,0
3653,166,166,166,36,53,3
3654,196,196,196,36,54,1
3655,184,184,184,36,55,1
3656,166,166,166,36,56,3
3657,144,144,144,36,57,3
3658,130,130,130,36,58,0
3659,123,123,123,36,59,0
3660,128,128,128,36,60,0
3661,128,128,128,36,61,0
3662,122,122,122,36,62,0
3663,108,108,108,36,63,0
3664,105,105,105,36,64,0
3665,129,129,129,36,65,0
3666,168,168,168,36,66,3
3667,166,166,166,36,67,3
3668,161,161,161,36,68,3
3669,156,156,156,36,69,3
3670,154,154,154,36,70,3
3671,156,156,156,36,71,3
3672,147,147,147,36,72,3
3673,148,148,148,36,73,3
3674,155,155,155,36,74,3
3675,153,153,153,36,75,3
3676,136,136,136,36,76,3
3677,124,124,124,36,77,0
3678,129,129,129,36,78,0
3679,115,115,115,36,79,0
3680,115,115,115,36,80,0
3681,121,121,121,36,81,0
3682,122,122,122,36,82,0
3683,122,122,122,36,83,0
3684,121,121,121,36,84,0
3685,119,119,119,36,85,0
3686,121,121,121,36,86,0
3687,103,103,103,36,87,0
3688,86,86,86,36,88,0
3689,128,128,128,36,89,0
3690,142,142,142,36,90,3
3691,89,89,89,36,91,0
3692,53,53,53,36,92,2
3693,50,50,50,36,93,2
3694,53,53,53,36,94,2
3695,50,50,50,36,95,2
3696,52,52,52,36,96,2
3697,52,52,52,36,97,2
3698,52,52,52,36,98,2
3699,53,53,53,36,99,2
3700,47,47,47,37,0,2
3701,49,49,49,37,1,2
3702,51,51,51,37,2,2
3703,52,52,52,37,3,2
3704,53,53,53,37,4,2
3705,53,53,53,37,5,2
3706,53,53,53,37,6,2
