,R,G,B,i,j,cluster
114,6,6,6,1,14,2
115,6,6,6,1,15,2
116,6,6,6,1,16,2
117,6,6,6,1,17,2
118,6,6,6,1,18,2
119,6,6,6,1,19,2
120,6,6,6,1,20,2
121,7,7,7,1,21,2
122,5,5,5,1,22,2
123,6,6,6,1,23,2
124,6,6,6,1,24,2
125,5,5,5,1,25,2
126,7,7,7,1,26,2
127,8,8,8,1,27,2
128,7,7,7,1,28,2
129,7,7,7,1,29,2
130,7,7,7,1,30,2
131,7,7,7,1,31,2
132,7,7,7,1,32,2
133,7,7,7,1,33,2
134,6,6,6,1,34,2
135,7,7,7,1,35,2
136,8,8,8,1,36,2
137,8,8,8,1,37,2
138,8,8,8,1,38,2
139,8,8,8,1,39,2
140,8,8,8,1,40,2
141,7,7,7,1,41,2
142,9,9,9,1,42,2
143,9,9,9,1,43,2
144,7,7,7,1,44,2
145,8,8,8,1,45,2
146,9,9,9,1,46,2
147,9,9,9,1,47,2
148,8,8,8,1,48,2
149,11,11,11,1,49,2
150,9,9,9,1,50,2
151,8,8,8,1,51,2
152,9,9,9,1,52,2
153,9,9,9,1,53,2
154,8,8,8,1,54,2
155,9,9,9,1,55,2
156,8,8,8,1,56,2
157,7,7,7,1,57,2
158,8,8,8,1,58,2
159,8,8,8,1,59,2
160,8,8,8,1,60,2
161,8,8,8,1,61,2
162,8,8,8,1,62,2
163,9,9,9,1,63,2
164,8,8,8,1,64,2
165,8,8,8,1,65,2
166,8,8,8,1,66,2
167,8,8,8,1,67,2
168,8,8,8,1,68,2
169,7,7,7,1,69,2
170,6,6,6,1,70,2
171,7,7,7,1,71,2
172,7,7,7,1,72,2
173,6,6,6,1,73,2
174,6,6,6,1,74,2
175,6,6,6,1,75,2
176,6,6,6,1,76,2
177,6,6,6,1,77,2
178,6,6,6,1,78,2
179,6,6,6,1,79,2
180,6,6,6,1,80,2
181,6,6,6,1,81,2
182,6,6,6,1,82,2
183,6,6,6,1,83,2
184,5,5,5,1,84,2
185,5,5,5,1,85,2
186,5,5,5,1,86,2
187,5,5,5,1,87,2
188,5,5,5,1,88,2
189,5,5,5,1,89,2
190,5,5,5,1,90,2
191,6,6,6,1,91,2
192,6,6,6,1,92,2
193,5,5,5,1,93,2
194,5,5,5,1,94,2
195,5,5,5,1,95,2
196,5,5,5,1,96,2
197,5,5,5,1,97,2
198,5,5,5,1,98,2
199,4,4,4,1,99,2
200,174,174,174,2,0,1
201,13,13,13,2,1,2
202,9,9,9,2,2,2
203,9,9,9,2,3,2
204,9,9,9,2,4,2
205,9,9,9,2,5,2
206,9,9,9,2,6,2
207,9,9,9,2,7,2
208,9,9,9,2,8,2
209,9,9,9,2,9,2
210,10,10,10,2,10,2
211,10,10,10,2,11,2
212,10,10,10,2,12,2
213,10,10,10,2,13,2
214,10,10,10,2,14,2
215,10,10,10,2,15,2
216,10,10,10,2,16,2
217,10,10,10,2,17,2
218,10,10,10,2,18,2
219,10,10,10,2,19,2
220,10,10,10,2,20,2
221,10,10,10,2,21,2
222,9,9,9,2,22,2
223,10,10,10,2,23,2
224,10,10,10,2,24,2
225,11,11,11,2,25,2
226,11,11,11,2,26,2
227,10,10,10,2,27,2
228,11,11,11,2,28,2
229,11,11,11,2,29,2
230,11,11,11,2,30,2
231,11,11,11,2,31,2
232,12,12,12,2,32,2
233,11,11,11,2,33,2
234,11,11,11,2,34,2
235,13,13,13,2,35,2
236,13,13,13,2,36,2
237,13,13,13,2,37,2
238,13,13,13,2,38,2
239,13,13,13,2,39,2
240,12,12,12,2,40,2
241,12,12,12,2,41,2
242,12,12,12,2,42,2
243,12,12,12,2,43,2
244,12,12,12,2,44,2
245,12,12,12,2,45,2
246,12,12,12,2,46,2
247,12,12,12,2,47,2
248,13,13,13,2,48,2
249,17,17,17,2,49,2
250,14,14,14,2,50,2
251,14,14,14,2,51,2
252,13,13,13,2,52,2
253,13,13,13,2,53,2
254,15,15,15,2,54,2
255,13,13,13,2,55,2
256,12,12,12,2,56,2
257,14,14,14,2,57,2
258,12,12,12,2,58,2
259,12,12,12,2,59,2
260,13,13,13,2,60,2
261,12,12,12,2,61,2
262,12,12,12,2,62,2
263,12,12,12,2,63,2
264,12,12,12,2,64,2
265,12,12,12,2,65,2
266,12,12,12,2,66,2
267,11,11,11,2,67,2
268,11,11,11,2,68,2
269,11,11,11,2,69,2
270,12,12,12,2,70,2
271,11,11,11,2,71,2
272,11,11,11,2,72,2
273,10,10,10,2,73,2
274,10,10,10,2,74,2
275,10,10,10,2,75,2
276,10,10,10,2,76,2
277,10,10,10,2,77,2
278,10,10,10,2,78,2
279,10,10,10,2,79,2
280,10,10,10,2,80,2
281,10,10,10,2,81,2
282,10,10,10,2,82,2
283,10,10,10,2,83,2
284,9,9,9,2,84,2
285,9,9,9,2,85,2
286,9,9,9,2,86,2
287,9,9,9,2,87,2
288,9,9,9,2,88,2
289,9,9,9,2,89,2
290,10,10,10,2,90,2
291,10,10,10,2,91,2
292,10,10,10,2,92,2
293,9,9,9,2,93,2
294,9,9,9,2,94,2
295,9,9,9,2,95,2
296,9,9,9,2,96,2
297,9,9,9,2,97,2
298,9,9,9,2,98,2
299,9,9,9,2,99,2
300,174,174,174,3,0,1
301,13,13,13,3,1,2
302,9,9,9,3,2,2
303,10,10,10,3,3,2
304,10,10,10,3,4,2
305,10,10,10,3,5,2
306,10,10,10,3,6,2
307,10,10,10,3,7,2
308,9,9,9,3,8,2
309,9,9,9,3,9,2
310,10,10,10,3,10,2
311,10,10,10,3,11,2
312,10,10,10,3,12,2
313,10,10,10,3,13,2
314,10,10,10,3,14,2
315,10,10,10,3,15,2
316,10,10,10,3,16,2
317,10,10,10,3,17,2
318,10,10,10,3,18,2
319,10,10,10,3,19,2
320,10,10,10,3,20,2
321,10,10,10,3,21,2
322,10,10,10,3,22,2
323,11,11,11,3,23,2
324,11,11,11,3,24,2
325,11,11,11,3,25,2
326,11,11,11,3,26,2
327,11,11,11,3,27,2
328,12,12,12,3,28,2
329,12,12,12,3,29,2
330,12,12,12,3,30,2
331,12,12,12,3,31,2
332,12,12,12,3,32,2
333,12,12,12,3,33,2
334,11,11,11,3,34,2
335,11,11,11,3,35,2
336,13,13,13,3,36,2
337,12,12,12,3,37,2
338,13,13,13,3,38,2
339,13,13,13,3,39,2
340,12,12,12,3,40,2
341,12,12,12,3,41,2
342,12,12,12,3,42,2
343,13,13,13,3,43,2
344,14,14,14,3,44,2
345,14,14,14,3,45,2
346,11,11,11,3,46,2
347,12,12,12,3,47,2
348,13,13,13,3,48,2
349,15,15,15,3,49,2
350,13,13,13,3,50,2
351,16,16,16,3,51,2
352,14,14,14,3,52,2
353,14,14,14,3,53,2
354,14,14,14,3,54,2
355,14,14,14,3,55,2
356,15,15,15,3,56,2
357,15,15,15,3,57,2
358,15,15,15,3,58,2
359,13,13,13,3,59,2
360,13,13,13,3,60,2
361,13,13,13,3,61,2
362,12,12,12,3,62,2
363,12,12,12,3,63,2
364,13,13,13,3,64,2
365,12,12,12,3,65,2
366,12,12,12,3,66,2
367,12,12,12,3,67,2
368,12,12,12,3,68,2
369,11,11,11,3,69,2
370,12,12,12,3,70,2
371,11,11,11,3,71,2
372,11,11,11,3,72,2
373,11,11,11,3,73,2
374,11,11,11,3,74,2
375,11,11,11,3,75,2
376,10,10,10,3,76,2
377,10,10,10,3,77,2
378,10,10,10,3,78,2
379,10,10,10,3,79,2
380,10,10,10,3,80,2
381,10,10,10,3,81,2
382,10,10,10,3,82,2
383,10,10,10,3,83,2
384,10,10,10,3,84,2
385,10,10,10,3,85,2
386,10,10,10,3,86,2
387,10,10,10,3,87,2
388,10,10,10,3,88,2
389,10,10,10,3,89,2
390,10,10,10,3,90,2
391,10,10,10,3,91,2
392,10,10,10,3,92,2
393,9,9,9,3,93,2
394,9,9,9,3,94,2
395,9,9,9,3,95,2
396,9,9,9,3,96,2
397,9,9,9,3,97,2
398,9,9,9,3,98,2
399,9,9,9,3,99,2
400,174,174,174,4,0,1
401,13,13,13,4,1,2
402,9,9,9,4,2,2
403,10,10,10,4,3,2
404,10,10,10,4,4,2
405,10,10,10,4,5,2
406,10,10,10,4,6,2
407,10,10,10,4,7,2
408,9,9,9,4,8,2
409,9,9,9,4,9,2
410,10,10,10,4,10,2
411,10,10,10,4,11,2
412,10,10,10,4,12,2
413,10,10,10,4,13,2
414,10,10,10,4,14,2
415,10,10,10,4,15,2
416,10,10,10,4,16,2
417,10,10,10,4,17,2
418,10,10,10,4,18,2
419,10,10,10,4,19,2
420,10,10,10,4,20,2
421,10,10,10,4,21,2
422,10,10,10,4,22,2
423,11,11,11,4,23,2
424,11,11,11,4,24,2
425,11,11,11,4,25,2
426,11,11,11,4,26,2
427,11,11,11,4,27,2
428,12,12,12,4,28,2
429,12,12,12,4,29,2
430,13,13,13,4,30,2
431,13,13,13,4,31,2
432,12,12,12,4,32,2
433,12,12,12,4,33,2
434,12,12,12,4,34,2
435,11,11,11,4,35,2
436,12,12,12,4,36,2
437,12,12,12,4,37,2
438,13,13,13,4,38,2
439,13,13,13,4,39,2
440,12,12,12,4,40,2
441,13,13,13,4,41,2
442,13,13,13,4,42,2
443,13,13,13,4,43,2
444,17,17,17,4,44,2
445,15,15,15,4,45,2
446,16,16,16,4,46,2
447,19,19,19,4,47,2
448,21,21,21,4,48,2
449,22,22,22,4,49,2
450,22,22,22,4,50,2
451,22,22,22,4,51,2
452,21,21,21,4,52,2
453,20,20,20,4,53,2
454,17,17,17,4,54,2
455,16,16,16,4,55,2
456,18,18,18,4,56,2
457,16,16,16,4,57,2
458,16,16,16,4,58,2
459,14,14,14,4,59,2
460,14,14,14,4,60,2
461,15,15,15,4,61,2
462,13,13,13,4,62,2
463,13,13,13,4,63,2
464,13,13,13,4,64,2
465,12,12,12,4,65,2
466,12,12,12,4,66,2
467,13,13,13,4,67,2
468,12,12,12,4,68,2
469,11,11,11,4,69,2
470,12,12,12,4,70,2
471,11,11,11,4,71,2
472,11,11,11,4,72,2
473,11,11,11,4,73,2
474,11,11,11,4,74,2
475,11,11,11,4,75,2
476,10,10,10,4,76,2
477,10,10,10,4,77,2
478,10,10,10,4,78,2
479,10,10,10,4,79,2
480,10,10,10,4,80,2
481,10,10,10,4,81,2
482,10,10,10,4,82,2
483,10,10,10,4,83,2
484,10,10,10,4,84,2
485,10,10,10,4,85,2
486,10,10,10,4,86,2
487,10,10,10,4,87,2
488,10,10,10,4,88,2
489,10,10,10,4,89,2
490,10,10,10,4,90,2
491,10,10,10,4,91,2
492,10,10,10,4,92,2
493,9,9,9,4,93,2
494,9,9,9,4,94,2
495,9,9,9,4,95,2
496,9,9,9,4,96,2
497,9,9,9,4,97,2
498,9,9,9,4,98,2
499,9,9,9,4,99,2
500,174,174,174,5,0,1
501,14,14,14,5,1,2
502,9,9,9,5,2,2
503,10,10,10,5,3,2
504,10,10,10,5,4,2
505,10,10,10,5,5,2
506,10,10,10,5,6,2
507,10,10,10,5,7,2
508,10,10,10,5,8,2
509,10,10,10,5,9,2
510,10,10,10,5,10,2
511,10,10,10,5,11,2
512,10,10,10,5,12,2
513,10,10,10,5,13,2
514,10,10,10,5,14,2
515,10,10,10,5,15,2
516,10,10,10,5,16,2
517,10,10,10,5,17,2
518,10,10,10,5,18,2
519,10,10,10,5,19,2
520,11,11,11,5,20,2
521,11,11,11,5,21,2
522,11,11,11,5,22,2
523,11,11,11,5,23,2
524,10,10,10,5,24,2
525,11,11,11,5,25,2
526,12,12,12,5,26,2
527,12,12,12,5,27,2
528,12,12,12,5,28,2
529,12,12,12,5,29,2
530,12,12,12,5,30,2
531,12,12,12,5,31,2
532,12,12,12,5,32,2
533,12,12,12,5,33,2
534,12,12,12,5,34,2
535,11,11,11,5,35,2
536,13,13,13,5,36,2
537,12,12,12,5,37,2
538,12,12,12,5,38,2
539,13,13,13,5,39,2
540,15,15,15,5,40,2
541,15,15,15,5,41,2
542,18,18,18,5,42,2
543,19,19,19,5,43,2
544,25,25,25,5,44,2
545,32,32,32,5,45,2
546,40,40,40,5,46,0
547,47,47,47,5,47,0
548,50,50,50,5,48,0
549,55,55,55,5,49,0
550,60,60,60,5,50,0
551,59,59,59,5,51,0
552,59,59,59,5,52,0
553,55,55,55,5,53,0
554,47,47,47,5,54,0
555,37,37,37,5,55,0
556,27,27,27,5,56,2
557,20,20,20,5,57,2
558,16,16,16,5,58,2
559,15,15,15,5,59,2
560,15,15,15,5,60,2
561,13,13,13,5,61,2
562,13,13,13,5,62,2
563,14,14,14,5,63,2
564,13,13,13,5,64,2
565,13,13,13,5,65,2
566,14,14,14,5,66,2
567,12,12,12,5,67,2
568,13,13,13,5,68,2
569,12,12,12,5,69,2
570,11,11,11,5,70,2
571,11,11,11,5,71,2
572,12,12,12,5,72,2
573,11,11,11,5,73,2
574,11,11,11,5,74,2
575,11,11,11,5,75,2
576,11,11,11,5,76,2
577,11,11,11,5,77,2
578,11,11,11,5,78,2
579,11,11,11,5,79,2
580,11,11,11,5,80,2
581,11,11,11,5,81,2
582,11,11,11,5,82,2
583,11,11,11,5,83,2
584,10,10,10,5,84,2
585,10,10,10,5,85,2
586,10,10,10,5,86,2
587,10,10,10,5,87,2
588,10,10,10,5,88,2
589,10,10,10,5,89,2
590,10,10,10,5,90,2
591,9,9,9,5,91,2
592,9,9,9,5,92,2
593,9,9,9,5,93,2
594,9,9,9,5,94,2
595,9,9,9,5,95,2
596,9,9,9,5,96,2
597,9,9,9,5,97,2
598,9,9,9,5,98,2
599,9,9,9,5,99,2
600,174,174,174,6,0,1
601,14,14,14,6,1,2
602,9,9,9,6,2,2
603,10,10,10,6,3,2
604,10,10,10,6,4,2
605,10,10,10,6,5,2
606,10,10,10,6,6,2
607,10,10,10,6,7,2
608,10,10,10,6,8,2
609,10,10,10,6,9,2
610,10,10,10,6,10,2
611,9,9,9,6,11,2
612,10,10,10,6,12,2
613,10,10,10,6,13,2
614,10,10,10,6,14,2
615,10,10,10,6,15,2
616,10,10,10,6,16,2
617,10,10,10,6,17,2
618,10,10,10,6,18,2
619,10,10,10,6,19,2
620,11,11,11,6,20,2
621,11,11,11,6,21,2
622,11,11,11,6,22,2
623,12,12,12,6,23,2
624,10,10,10,6,24,2
625,11,11,11,6,25,2
626,12,12,12,6,26,2
627,12,12,12,6,27,2
628,12,12,12,6,28,2
629,12,12,12,6,29,2
630,12,12,12,6,30,2
631,12,12,12,6,31,2
632,12,12,12,6,32,2
633,11,11,11,6,33,2
634,12,12,12,6,34,2
635,13,13,13,6,35,2
636,13,13,13,6,36,2
637,13,13,13,6,37,2
638,16,16,16,6,38,2
639,15,15,15,6,39,2
640,17,17,17,6,40,2
641,22,22,22,6,41,2
642,31,31,31,6,42,2
643,41,41,41,6,43,0
644,55,55,55,6,44,0
645,72,72,72,6,45,0
646,83,83,83,6,46,3
647,52,52,52,6,47,0
648,57,57,57,6,48,0
649,51,51,51,6,49,0
650,60,60,60,6,50,0
651,71,71,71,6,51,0
652,65,65,65,6,52,0
653,65,65,65,6,53,0
654,67,67,67,6,54,0
655,65,65,65,6,55,0
656,64,64,64,6,56,0
657,47,47,47,6,57,0
658,35,35,35,6,58,0
659,27,27,27,6,59,2
660,19,19,19,6,60,2
661,16,16,16,6,61,2
662,14,14,14,6,62,2
663,14,14,14,6,63,2
664,12,12,12,6,64,2
665,14,14,14,6,65,2
666,12,12,12,6,66,2
667,12,12,12,6,67,2
668,13,13,13,6,68,2
669,12,12,12,6,69,2
670,11,11,11,6,70,2
671,12,12,12,6,71,2
672,12,12,12,6,72,2
673,11,11,11,6,73,2
674,11,11,11,6,74,2
675,11,11,11,6,75,2
676,11,11,11,6,76,2
677,11,11,11,6,77,2
678,11,11,11,6,78,2
679,11,11,11,6,79,2
680,11,11,11,6,80,2
681,11,11,11,6,81,2
682,11,11,11,6,82,2
683,11,11,11,6,83,2
684,10,10,10,6,84,2
685,10,10,10,6,85,2
686,10,10,10,6,86,2
687,10,10,10,6,87,2
688,10,10,10,6,88,2
689,10,10,10,6,89,2
690,10,10,10,6,90,2
691,9,9,9,6,91,2
692,9,9,9,6,92,2
693,9,9,9,6,93,2
694,9,9,9,6,94,2
695,9,9,9,6,95,2
696,9,9,9,6,96,2
697,9,9,9,6,97,2
698,9,9,9,6,98,2
699,9,9,9,6,99,2
700,174,174,174,7,0,1
701,14,14,14,7,1,2
702,9,9,9,7,2,2
703,10,10,10,7,3,2
704,10,10,10,7,4,2
705,10,10,10,7,5,2
706,10,10,10,7,6,2
707,10,10,10,7,7,2
708,10,10,10,7,8,2
709,10,10,10,7,9,2
710,10,10,10,7,10,2
711,10,10,10,7,11,2
712,10,10,10,7,12,2
713,10,10,10,7,13,2
714,10,10,10,7,14,2
715,10,10,10,7,15,2
716,10,10,10,7,16,2
717,10,10,10,7,17,2
718,10,10,10,7,18,2
719,10,10,10,7,19,2
720,11,11,11,7,20,2
721,11,11,11,7,21,2
722,11,11,11,7,22,2
723,12,12,12,7,23,2
724,10,10,10,7,24,2
725,11,11,11,7,25,2
726,12,12,12,7,26,2
727,12,12,12,7,27,2
728,12,12,12,7,28,2
729,12,12,12,7,29,2
730,12,12,12,7,30,2
731,12,12,12,7,31,2
732,13,13,13,7,32,2
733,13,13,13,7,33,2
734,12,12,12,7,34,2
735,13,13,13,7,35,2
736,13,13,13,7,36,2
737,17,17,17,7,37,2
738,17,17,17,7,38,2
739,24,24,24,7,39,2
740,36,36,36,7,40,0
741,52,52,52,7,41,0
742,61,61,61,7,42,0
743,49,49,49,7,43,0
744,61,61,61,7,44,0
745,63,63,63,7,45,0
746,56,56,56,7,46,0
747,39,39,39,7,47,0
748,39,39,39,7,48,0
749,34,34,34,7,49,2
750,37,37,37,7,50,0
751,43,43,43,7,51,0
752,46,46,46,7,52,0
753,52,52,52,7,53,0
754,50,50,50,7,54,0
755,46,46,46,7,55,0
756,63,63,63,7,56,0
757,85,85,85,7,57,3
758,68,68,68,7,58,0
759,56,56,56,7,59,0
760,42,42,42,7,60,0
761,29,29,29,7,61,2
762,19,19,19,7,62,2
763,17,17,17,7,63,2
764,13,13,13,7,64,2
765,14,14,14,7,65,2
766,14,14,14,7,66,2
767,12,12,12,7,67,2
768,13,13,13,7,68,2
769,12,12,12,7,69,2
770,12,12,12,7,70,2
771,11,11,11,7,71,2
772,12,12,12,7,72,2
773,11,11,11,7,73,2
774,11,11,11,7,74,2
775,12,12,12,7,75,2
776,11,11,11,7,76,2
777,11,11,11,7,77,2
778,11,11,11,7,78,2
779,11,11,11,7,79,2
780,11,11,11,7,80,2
781,11,11,11,7,81,2
782,11,11,11,7,82,2
783,11,11,11,7,83,2
784,10,10,10,7,84,2
785,10,10,10,7,85,2
786,10,10,10,7,86,2
787,10,10,10,7,87,2
788,10,10,10,7,88,2
789,10,10,10,7,89,2
790,10,10,10,7,90,2
791,9,9,9,7,91,2
792,9,9,9,7,92,2
793,9,9,9,7,93,2
794,9,9,9,7,94,2
795,9,9,9,7,95,2
796,9,9,9,7,96,2
797,9,9,9,7,97,2
798,9,9,9,7,98,2
799,9,9,9,7,99,2
800,174,174,174,8,0,1
801,14,14,14,8,1,2
802,9,9,9,8,2,2
803,10,10,10,8,3,2
804,10,10,10,8,4,2
805,10,10,10,8,5,2
806,10,10,10,8,6,2
807,10,10,10,8,7,2
808,10,10,10,8,8,2
809,10,10,10,8,9,2
810,10,10,10,8,10,2
811,11,11,11,8,11,2
812,10,10,10,8,12,2
813,10,10,10,8,13,2
814,10,10,10,8,14,2
815,10,10,10,8,15,2
816,10,10,10,8,16,2
817,10,10,10,8,17,2
818,11,11,11,8,18,2
819,11,11,11,8,19,2
820,11,11,11,8,20,2
821,11,11,11,8,21,2
822,11,11,11,8,22,2
823,11,11,11,8,23,2
824,11,11,11,8,24,2
825,11,11,11,8,25,2
826,13,13,13,8,26,2
827,12,12,12,8,27,2
828,12,12,12,8,28,2
829,12,12,12,8,29,2
830,12,12,12,8,30,2
831,12,12,12,8,31,2
832,12,12,12,8,32,2
833,13,13,13,8,33,2
834,15,15,15,8,34,2
835,14,14,14,8,35,2
836,16,16,16,8,36,2
837,23,23,23,8,37,2
838,38,38,38,8,38,0
839,53,53,53,8,39,0
840,61,61,61,8,40,0
841,76,76,76,8,41,0
842,65,65,65,8,42,0
843,46,46,46,8,43,0
844,44,44,44,8,44,0
845,37,37,37,8,45,0
846,27,27,27,8,46,2
847,24,24,24,8,47,2
848,21,21,21,8,48,2
849,18,18,18,8,49,2
850,20,20,20,8,50,2
851,18,18,18,8,51,2
852,21,21,21,8,52,2
853,24,24,24,8,53,2
854,27,27,27,8,54,2
855,31,31,31,8,55,2
856,37,37,37,8,56,0
857,54,54,54,8,57,0
858,66,66,66,8,58,0
859,75,75,75,8,59,0
860,63,63,63,8,60,0
861,55,55,55,8,61,0
862,41,41,41,8,62,0
863,27,27,27,8,63,2
864,16,16,16,8,64,2
865,14,14,14,8,65,2
866,14,14,14,8,66,2
867,13,13,13,8,67,2
868,12,12,12,8,68,2
869,11,11,11,8,69,2
870,13,13,13,8,70,2
871,12,12,12,8,71,2
872,12,12,12,8,72,2
873,12,12,12,8,73,2
874,11,11,11,8,74,2
875,13,13,13,8,75,2
876,12,12,12,8,76,2
877,12,12,12,8,77,2
878,12,12,12,8,78,2
879,9,9,9,8,79,2
880,11,11,11,8,80,2
881,12,12,12,8,81,2
882,10,10,10,8,82,2
883,10,10,10,8,83,2
884,10,10,10,8,84,2
885,10,10,10,8,85,2
886,10,10,10,8,86,2
887,10,10,10,8,87,2
888,10,10,10,8,88,2
889,10,10,10,8,89,2
890,10,10,10,8,90,2
891,10,10,10,8,91,2
892,10,10,10,8,92,2
893,10,10,10,8,93,2
894,10,10,10,8,94,2
895,10,10,10,8,95,2
896,10,10,10,8,96,2
897,10,10,10,8,97,2
898,9,9,9,8,98,2
899,9,9,9,8,99,2
900,174,174,174,9,0,1
901,14,14,14,9,1,2
902,9,9,9,9,2,2
903,10,10,10,9,3,2
904,10,10,10,9,4,2
905,10,10,10,9,5,2
906,10,10,10,9,6,2
907,10,10,10,9,7,2
908,10,10,10,9,8,2
909,10,10,10,9,9,2
910,10,10,10,9,10,2
911,10,10,10,9,11,2
912,10,10,10,9,12,2
913,10,10,10,9,13,2
914,10,10,10,9,14,2
915,10,10,10,9,15,2
916,10,10,10,9,16,2
917,10,10,10,9,17,2
918,11,11,11,9,18,2
919,11,11,11,9,19,2
920,11,11,11,9,20,2
921,11,11,11,9,21,2
922,12,12,12,9,22,2
923,11,11,11,9,23,2
924,11,11,11,9,24,2
925,11,11,11,9,25,2
926,13,13,13,9,26,2
927,11,11,11,9,27,2
928,12,12,12,9,28,2
929,12,12,12,9,29,2
930,12,12,12,9,30,2
931,11,11,11,9,31,2
932,12,12,12,9,32,2
933,13,13,13,9,33,2
934,17,17,17,9,34,2
935,18,18,18,9,35,2
936,28,28,28,9,36,2
937,50,50,50,9,37,0
938,65,65,65,9,38,0
939,67,67,67,9,39,0
940,59,59,59,9,40,0
941,57,57,57,9,41,0
942,41,41,41,9,42,0
943,31,31,31,9,43,2
944,23,23,23,9,44,2
945,22,22,22,9,45,2
946,19,19,19,9,46,2
947,19,19,19,9,47,2
948,20,20,20,9,48,2
949,31,31,31,9,49,2
950,33,33,33,9,50,2
951,30,30,30,9,51,2
952,26,26,26,9,52,2
953,19,19,19,9,53,2
954,18,18,18,9,54,2
955,20,20,20,9,55,2
956,29,29,29,9,56,2
957,31,31,31,9,57,2
958,36,36,36,9,58,0
959,51,51,51,9,59,0
960,66,66,66,9,60,0
961,57,57,57,9,61,0
962,60,60,60,9,62,0
963,54,54,54,9,63,0
964,33,33,33,9,64,2
965,21,21,21,9,65,2
966,16,16,16,9,66,2
967,14,14,14,9,67,2
968,13,13,13,9,68,2
969,10,10,10,9,69,2
970,11,11,11,9,70,2
971,12,12,12,9,71,2
972,12,12,12,9,72,2
973,12,12,12,9,73,2
974,12,12,12,9,74,2
975,12,12,12,9,75,2
976,13,13,13,9,76,2
977,13,13,13,9,77,2
978,11,11,11,9,78,2
979,12,12,12,9,79,2
980,11,11,11,9,80,2
981,12,12,12,9,81,2
982,10,10,10,9,82,2
983,10,10,10,9,83,2
984,10,10,10,9,84,2
985,10,10,10,9,85,2
986,10,10,10,9,86,2
987,10,10,10,9,87,2
988,10,10,10,9,88,2
989,10,10,10,9,89,2
990,10,10,10,9,90,2
991,10,10,10,9,91,2
992,10,10,10,9,92,2
993,10,10,10,9,93,2
994,10,10,10,9,94,2
995,10,10,10,9,95,2
996,10,10,10,9,96,2
