,R,G,B,i,j,cluster
2141,161,161,161,21,41,3
2142,138,138,138,21,42,3
2143,123,123,123,21,43,3
2144,117,117,117,21,44,0
2145,138,138,138,21,45,3
2146,131,131,131,21,46,3
2147,73,73,73,21,47,0
2148,98,98,98,21,48,0
2149,120,120,120,21,49,3
2150,115,115,115,21,50,0
2151,117,117,117,21,51,0
2152,131,131,131,21,52,3
2153,149,149,149,21,53,3
2154,152,152,152,21,54,3
2155,153,153,153,21,55,3
2156,149,149,149,21,56,3
2157,151,151,151,21,57,3
2158,152,152,152,21,58,3
2159,150,150,150,21,59,3
2160,150,150,150,21,60,3
2161,150,150,150,21,61,3
2162,148,148,148,21,62,3
2163,149,149,149,21,63,3
2164,147,147,147,21,64,3
2165,150,150,150,21,65,3
2166,146,146,146,21,66,3
2167,139,139,139,21,67,3
2168,134,134,134,21,68,3
2169,132,132,132,21,69,3
2170,129,129,129,21,70,3
2171,130,130,130,21,71,3
2172,127,127,127,21,72,3
2173,115,115,115,21,73,0
2174,84,84,84,21,74,0
2175,62,62,62,21,75,2
2176,65,65,65,21,76,0
2177,60,60,60,21,77,2
2178,109,109,109,21,78,0
2179,193,193,193,21,79,1
2180,212,212,212,21,80,1
2181,213,213,213,21,81,1
2182,105,105,105,21,82,0
2183,64,64,64,21,83,0
2184,69,69,69,21,84,0
2185,69,69,69,21,85,0
2186,71,71,71,21,86,0
2187,72,72,72,21,87,0
2188,72,72,72,21,88,0
2189,73,73,73,21,89,0
2190,73,73,73,21,90,0
2191,74,74,74,21,91,0
2192,74,74,74,21,92,0
2193,74,74,74,21,93,0
2194,74,74,74,21,94,0
2195,75,75,75,21,95,0
2196,75,75,75,21,96,0
2197,75,75,75,21,97,0
2198,75,75,75,21,98,0
2199,76,76,76,21,99,0
2200,71,71,71,22,0,0
2201,71,71,71,22,1,0
2202,71,71,71,22,2,0
2203,72,72,72,22,3,0
2204,70,70,70,22,4,0
2205,84,84,84,22,5,0
2206,180,180,180,22,6,3
2207,216,216,216,22,7,1
2208,188,188,188,22,8,1
2209,173,173,173,22,9,3
2210,159,159,159,22,10,3
2211,92,92,92,22,11,0
2212,68,68,68,22,12,0
2213,68,68,68,22,13,0
2214,117,117,117,22,14,0
2215,141,141,141,22,15,3
2216,157,157,157,22,16,3
2217,161,161,161,22,17,3
2218,157,157,157,22,18,3
2219,160,160,160,22,19,3
2220,155,155,155,22,20,3
2221,140,140,140,22,21,3
2222,124,124,124,22,22,3
2223,119,119,119,22,23,0
2224,123,123,123,22,24,3
2225,128,128,128,22,25,3
2226,134,134,134,22,26,3
2227,136,136,136,22,27,3
2228,156,156,156,22,28,3
2229,159,159,159,22,29,3
2230,161,161,161,22,30,3
2231,162,162,162,22,31,3
2232,164,164,164,22,32,3
2233,167,167,167,22,33,3
2234,168,168,168,22,34,3
2235,168,168,168,22,35,3
2236,169,169,169,22,36,3
2237,167,167,167,22,37,3
2238,167,167,167,22,38,3
2239,166,166,166,22,39,3
2240,165,165,165,22,40,3
2241,166,166,166,22,41,3
2242,152,152,152,22,42,3
2243,129,129,129,22,43,3
2244,127,127,127,22,44,3
2245,122,122,122,22,45,3
2246,136,136,136,22,46,3
2247,130,130,130,22,47,3
2248,113,113,113,22,48,0
2249,135,135,135,22,49,3
2250,123,123,123,22,50,3
2251,108,108,108,22,51,0
2252,112,112,112,22,52,0
2253,124,124,124,22,53,3
2254,152,152,152,22,54,3
2255,157,157,157,22,55,3
2256,156,156,156,22,56,3
2257,155,155,155,22,57,3
2258,154,154,154,22,58,3
2259,152,152,152,22,59,3
2260,151,151,151,22,60,3
2261,150,150,150,22,61,3
2262,151,151,151,22,62,3
2263,152,152,152,22,63,3
2264,150,150,150,22,64,3
2265,145,145,145,22,65,3
2266,132,132,132,22,66,3
2267,124,124,124,22,67,3
2268,118,118,118,22,68,0
2269,110,110,110,22,69,0
2270,107,107,107,22,70,0
2271,117,117,117,22,71,0
2272,120,120,120,22,72,3
2273,116,116,116,22,73,0
2274,89,89,89,22,74,0
2275,61,61,61,22,75,2
2276,65,65,65,22,76,0
2277,62,62,62,22,77,2
2278,69,69,69,22,78,0
2279,150,150,150,22,79,3
2280,218,218,218,22,80,1
2281,205,205,205,22,81,1
2282,192,192,192,22,82,1
2283,89,89,89,22,83,0
2284,65,65,65,22,84,0
2285,69,69,69,22,85,0
2286,69,69,69,22,86,0
2287,70,70,70,22,87,0
2288,71,71,71,22,88,0
2289,71,71,71,22,89,0
2290,72,72,72,22,90,0
2291,72,72,72,22,91,0
2292,73,73,73,22,92,0
2293,73,73,73,22,93,0
2294,73,73,73,22,94,0
2295,74,74,74,22,95,0
2296,74,74,74,22,96,0
2297,74,74,74,22,97,0
2298,74,74,74,22,98,0
2299,75,75,75,22,99,0
2300,70,70,70,23,0,0
2301,71,71,71,23,1,0
2302,71,71,71,23,2,0
2303,70,70,70,23,3,0
2304,77,77,77,23,4,0
2305,166,166,166,23,5,3
2306,216,216,216,23,6,1
2307,214,214,214,23,7,1
2308,180,180,180,23,8,3
2309,163,163,163,23,9,3
2310,140,140,140,23,10,3
2311,66,66,66,23,11,0
2312,66,66,66,23,12,0
2313,89,89,89,23,13,0
2314,142,142,142,23,14,3
2315,141,141,141,23,15,3
2316,146,146,146,23,16,3
2317,140,140,140,23,17,3
2318,143,143,143,23,18,3
2319,153,153,153,23,19,3
2320,159,159,159,23,20,3
2321,161,161,161,23,21,3
2322,156,156,156,23,22,3
2323,144,144,144,23,23,3
2324,138,138,138,23,24,3
2325,135,135,135,23,25,3
2326,133,133,133,23,26,3
2327,146,146,146,23,27,3
2328,162,162,162,23,28,3
2329,161,161,161,23,29,3
2330,162,162,162,23,30,3
2331,164,164,164,23,31,3
2332,164,164,164,23,32,3
2333,168,168,168,23,33,3
2334,167,167,167,23,34,3
2335,168,168,168,23,35,3
2336,171,171,171,23,36,3
2337,172,172,172,23,37,3
2338,171,171,171,23,38,3
2339,169,169,169,23,39,3
2340,170,170,170,23,40,3
2341,171,171,171,23,41,3
2342,167,167,167,23,42,3
2343,143,143,143,23,43,3
2344,131,131,131,23,44,3
2345,126,126,126,23,45,3
2346,119,119,119,23,46,0
2347,120,120,120,23,47,3
2348,123,123,123,23,48,3
2349,121,121,121,23,49,3
2350,129,129,129,23,50,3
2351,112,112,112,23,51,0
2352,114,114,114,23,52,0
2353,119,119,119,23,53,0
2354,152,152,152,23,54,3
2355,155,155,155,23,55,3
2356,161,161,161,23,56,3
2357,159,159,159,23,57,3
2358,158,158,158,23,58,3
2359,157,157,157,23,59,3
2360,151,151,151,23,60,3
2361,149,149,149,23,61,3
2362,153,153,153,23,62,3
2363,151,151,151,23,63,3
2364,149,149,149,23,64,3
2365,142,142,142,23,65,3
2366,127,127,127,23,66,3
2367,126,126,126,23,67,3
2368,117,117,117,23,68,0
2369,112,112,112,23,69,0
2370,109,109,109,23,70,0
2371,114,114,114,23,71,0
2372,119,119,119,23,72,0
2373,118,118,118,23,73,0
2374,111,111,111,23,74,0
2375,68,68,68,23,75,0
2376,60,60,60,23,76,2
2377,64,64,64,23,77,0
2378,59,59,59,23,78,2
2379,109,109,109,23,79,0
2380,194,194,194,23,80,1
2381,187,187,187,23,81,1
2382,192,192,192,23,82,1
2383,182,182,182,23,83,3
2384,83,83,83,23,84,0
2385,64,64,64,23,85,0
2386,68,68,68,23,86,0
2387,69,69,69,23,87,0
2388,70,70,70,23,88,0
2389,70,70,70,23,89,0
2390,70,70,70,23,90,0
2391,71,71,71,23,91,0
2392,72,72,72,23,92,0
2393,72,72,72,23,93,0
2394,72,72,72,23,94,0
2395,72,72,72,23,95,0
2396,73,73,73,23,96,0
2397,73,73,73,23,97,0
2398,73,73,73,23,98,0
2399,74,74,74,23,99,0
2400,70,70,70,24,0,0
2401,71,71,71,24,1,0
2402,70,70,70,24,2,0
2403,69,69,69,24,3,0
2404,151,151,151,24,4,3
2405,204,204,204,24,5,1
2406,162,162,162,24,6,3
2407,181,181,181,24,7,3
2408,156,156,156,24,8,3
2409,168,168,168,24,9,3
2410,98,98,98,24,10,0
2411,66,66,66,24,11,0
2412,69,69,69,24,12,0
2413,110,110,110,24,13,0
2414,138,138,138,24,14,3
2415,130,130,130,24,15,3
2416,138,138,138,24,16,3
2417,142,142,142,24,17,3
2418,131,131,131,24,18,3
2419,140,140,140,24,19,3
2420,156,156,156,24,20,3
2421,160,160,160,24,21,3
2422,160,160,160,24,22,3
2423,161,161,161,24,23,3
2424,161,161,161,24,24,3
2425,159,159,159,24,25,3
2426,160,160,160,24,26,3
2427,164,164,164,24,27,3
2428,165,165,165,24,28,3
2429,165,165,165,24,29,3
2430,165,165,165,24,30,3
2431,163,163,163,24,31,3
2432,163,163,163,24,32,3
2433,168,168,168,24,33,3
2434,167,167,167,24,34,3
2435,169,169,169,24,35,3
2436,175,175,175,24,36,3
2437,173,173,173,24,37,3
2438,173,173,173,24,38,3
2439,171,171,171,24,39,3
2440,171,171,171,24,40,3
2441,175,175,175,24,41,3
2442,173,173,173,24,42,3
2443,167,167,167,24,43,3
2444,155,155,155,24,44,3
2445,144,144,144,24,45,3
2446,146,146,146,24,46,3
2447,147,147,147,24,47,3
2448,148,148,148,24,48,3
2449,126,126,126,24,49,3
2450,117,117,117,24,50,0
2451,117,117,117,24,51,0
2452,126,126,126,24,52,3
2453,142,142,142,24,53,3
2454,157,157,157,24,54,3
2455,158,158,158,24,55,3
2456,159,159,159,24,56,3
2457,162,162,162,24,57,3
2458,162,162,162,24,58,3
2459,159,159,159,24,59,3
2460,155,155,155,24,60,3
2461,153,153,153,24,61,3
2462,152,152,152,24,62,3
2463,151,151,151,24,63,3
2464,151,151,151,24,64,3
2465,149,149,149,24,65,3
2466,137,137,137,24,66,3
2467,130,130,130,24,67,3
2468,127,127,127,24,68,3
2469,126,126,126,24,69,3
2470,122,122,122,24,70,3
2471,118,118,118,24,71,0
2472,121,121,121,24,72,3
2473,115,115,115,24,73,0
2474,85,85,85,24,74,0
2475,61,61,61,24,75,2
2476,59,59,59,24,76,2
2477,64,64,64,24,77,0
2478,57,57,57,24,78,2
2479,92,92,92,24,79,0
2480,149,149,149,24,80,3
2481,175,175,175,24,81,3
2482,162,162,162,24,82,3
2483,199,199,199,24,83,1
2484,174,174,174,24,84,3
2485,74,74,74,24,85,0
2486,65,65,65,24,86,0
2487,68,68,68,24,87,0
2488,69,69,69,24,88,0
2489,69,69,69,24,89,0
2490,69,69,69,24,90,0
2491,69,69,69,24,91,0
2492,71,71,71,24,92,0
2493,70,70,70,24,93,0
2494,70,70,70,24,94,0
2495,72,72,72,24,95,0
2496,72,72,72,24,96,0
2497,72,72,72,24,97,0
2498,73,73,73,24,98,0
2499,73,73,73,24,99,0
2500,70,70,70,25,0,0
2501,71,71,71,25,1,0
2502,66,66,66,25,2,0
2503,119,119,119,25,3,0
2504,196,196,196,25,4,1
2505,176,176,176,25,5,3
2506,167,167,167,25,6,3
2507,151,151,151,25,7,3
2508,166,166,166,25,8,3
2509,157,157,157,25,9,3
2510,77,77,77,25,10,0
2511,66,66,66,25,11,0
2512,80,80,80,25,12,0
2513,113,113,113,25,13,0
2514,128,128,128,25,14,3
2515,137,137,137,25,15,3
2516,145,145,145,25,16,3
2517,138,138,138,25,17,3
2518,137,137,137,25,18,3
2519,145,145,145,25,19,3
2520,153,153,153,25,20,3
2521,155,155,155,25,21,3
2522,158,158,158,25,22,3
2523,162,162,162,25,23,3
2524,161,161,161,25,24,3
2525,164,164,164,25,25,3
2526,162,162,162,25,26,3
2527,162,162,162,25,27,3
2528,163,163,163,25,28,3
2529,169,169,169,25,29,3
2530,165,165,165,25,30,3
2531,169,169,169,25,31,3
2532,168,168,168,25,32,3
2533,169,169,169,25,33,3
2534,167,167,167,25,34,3
2535,169,169,169,25,35,3
2536,173,173,173,25,36,3
2537,173,173,173,25,37,3
2538,172,172,172,25,38,3
2539,173,173,173,25,39,3
2540,173,173,173,25,40,3
2541,173,173,173,25,41,3
2542,174,174,174,25,42,3
2543,173,173,173,25,43,3
2544,174,174,174,25,44,3
2545,172,172,172,25,45,3
2546,174,174,174,25,46,3
2547,174,174,174,25,47,3
2548,162,162,162,25,48,3
2549,125,125,125,25,49,3
2550,120,120,120,25,50,3
2551,120,120,120,25,51,3
2552,149,149,149,25,52,3
2553,163,163,163,25,53,3
2554,163,163,163,25,54,3
2555,164,164,164,25,55,3
2556,162,162,162,25,56,3
2557,161,161,161,25,57,3
2558,165,165,165,25,58,3
2559,164,164,164,25,59,3
2560,159,159,159,25,60,3
2561,158,158,158,25,61,3
2562,154,154,154,25,62,3
2563,152,152,152,25,63,3
2564,152,152,152,25,64,3
2565,151,151,151,25,65,3
2566,144,144,144,25,66,3
2567,140,140,140,25,67,3
2568,137,137,137,25,68,3
2569,135,135,135,25,69,3
2570,131,131,131,25,70,3
2571,125,125,125,25,71,3
2572,116,116,116,25,72,0
2573,100,100,100,25,73,0
2574,63,63,63,25,74,2
2575,53,53,53,25,75,2
2576,60,60,60,25,76,2
2577,58,58,58,25,77,2
2578,59,59,59,25,78,2
2579,63,63,63,25,79,2
2580,139,139,139,25,80,3
2581,158,158,158,25,81,3
2582,186,186,186,25,82,1
2583,151,151,151,25,83,3
2584,207,207,207,25,84,1
2585,148,148,148,25,85,3
2586,62,62,62,25,86,2
2587,66,66,66,25,87,0
2588,68,68,68,25,88,0
2589,69,69,69,25,89,0
2590,69,69,69,25,90,0
2591,69,69,69,25,91,0
2592,69,69,69,25,92,0
2593,69,69,69,25,93,0
2594,69,69,69,25,94,0
2595,70,70,70,25,95,0
2596,70,70,70,25,96,0
2597,71,71,71,25,97,0
2598,71,71,71,25,98,0
2599,71,71,71,25,99,0
2600,70,70,70,26,0,0
2601,68,68,68,26,1,0
2602,81,81,81,26,2,0
2603,180,180,180,26,3,3
2604,178,178,178,26,4,3
2605,160,160,160,26,5,3
2606,152,152,152,26,6,3
2607,167,167,167,26,7,3
2608,166,166,166,26,8,3
2609,136,136,136,26,9,3
2610,67,67,67,26,10,0
2611,66,66,66,26,11,0
2612,78,78,78,26,12,0
2613,118,118,118,26,13,0
2614,132,132,132,26,14,3
2615,143,143,143,26,15,3
2616,153,153,153,26,16,3
2617,154,154,154,26,17,3
2618,156,156,156,26,18,3
2619,155,155,155,26,19,3
2620,155,155,155,26,20,3
2621,154,154,154,26,21,3
2622,158,158,158,26,22,3
2623,161,161,161,26,23,3
2624,162,162,162,26,24,3
2625,163,163,163,26,25,3
2626,163,163,163,26,26,3
2627,165,165,165,26,27,3
2628,168,168,168,26,28,3
2629,164,164,164,26,29,3
2630,166,166,166,26,30,3
2631,167,167,167,26,31,3
2632,168,168,168,26,32,3
2633,170,170,170,26,33,3
2634,170,170,170,26,34,3
2635,171,171,171,26,35,3
2636,171,171,171,26,36,3
2637,174,174,174,26,37,3
2638,175,175,175,26,38,3
2639,176,176,176,26,39,3
2640,174,174,174,26,40,3
2641,172,172,172,26,41,3
2642,174,174,174,26,42,3
2643,174,174,174,26,43,3
2644,174,174,174,26,44,3
2645,171,171,171,26,45,3
2646,171,171,171,26,46,3
2647,171,171,171,26,47,3
2648,164,164,164,26,48,3
2649,135,135,135,26,49,3
2650,128,128,128,26,50,3
2651,124,124,124,26,51,3
2652,147,147,147,26,52,3
2653,166,166,166,26,53,3
2654,167,167,167,26,54,3
2655,167,167,167,26,55,3
2656,167,167,167,26,56,3
2657,165,165,165,26,57,3
2658,164,164,164,26,58,3
2659,164,164,164,26,59,3
2660,161,161,161,26,60,3
2661,162,162,162,26,61,3
2662,155,155,155,26,62,3
2663,155,155,155,26,63,3
2664,153,153,153,26,64,3
2665,138,138,138,26,65,3
2666,118,118,118,26,66,0
2667,116,116,116,26,67,0
2668,114,114,114,26,68,0
2669,114,114,114,26,69,0
2670,110,110,110,26,70,0
2671,107,107,107,26,71,0
2672,102,102,102,26,72,0
2673,74,74,74,26,73,0
2674,60,60,60,26,74,2
2675,71,71,71,26,75,0
2676,72,72,72,26,76,0
2677,59,59,59,26,77,2
2678,55,55,55,26,78,2
2679,52,52,52,26,79,2
2680,104,104,104,26,80,0
2681,149,149,149,26,81,3
2682,168,168,168,26,82,3
2683,179,179,179,26,83,3
2684,168,168,168,26,84,3
2685,200,200,200,26,85,1
2686,114,114,114,26,86,0
2687,60,60,60,26,87,2
2688,66,66,66,26,88,0
2689,67,67,67,26,89,0
2690,68,68,68,26,90,0
2691,68,68,68,26,91,0
2692,69,69,69,26,92,0
2693,69,69,69,26,93,0
2694,69,69,69,26,94,0
2695,69,69,69,26,95,0
2696,69,69,69,26,96,0
2697,69,69,69,26,97,0
2698,69,69,69,26,98,0
2699,69,69,69,26,99,0
2700,67,67,67,27,0,0
2701,64,64,64,27,1,0
2702,142,142,142,27,2,3
2703,182,182,182,27,3,3
2704,182,182,182,27,4,3
2705,153,153,153,27,5,3
2706,159,159,159,27,6,3
2707,162,162,162,27,7,3
2708,165,165,165,27,8,3
2709,108,108,108,27,9,0
2710,62,62,62,27,10,2
2711,76,76,76,27,11,0
2712,102,102,102,27,12,0
2713,120,120,120,27,13,3
2714,128,128,128,27,14,3
2715,135,135,135,27,15,3
2716,147,147,147,27,16,3
2717,155,155,155,27,17,3
2718,158,158,158,27,18,3
2719,162,162,162,27,19,3
2720,163,163,163,27,20,3
2721,163,163,163,27,21,3
2722,164,164,164,27,22,3
2723,164,164,164,27,23,3
2724,164,164,164,27,24,3
2725,164,164,164,27,25,3
2726,164,164,164,27,26,3
2727,167,167,167,27,27,3
2728,170,170,170,27,28,3
2729,167,167,167,27,29,3
2730,165,165,165,27,30,3
2731,169,169,169,27,31,3
2732,169,169,169,27,32,3
2733,168,168,168,27,33,3
2734,170,170,170,27,34,3
2735,171,171,171,27,35,3
2736,174,174,174,27,36,3
2737,177,177,177,27,37,3
2738,179,179,179,27,38,3
2739,176,176,176,27,39,3
2740,172,172,172,27,40,3
2741,173,173,173,27,41,3
2742,176,176,176,27,42,3
2743,174,174,174,27,43,3
2744,176,176,176,27,44,3
2745,175,175,175,27,45,3
2746,174,174,174,27,46,3
2747,172,172,172,27,47,3
2748,145,145,145,27,48,3
2749,132,132,132,27,49,3
2750,133,133,133,27,50,3
2751,121,121,121,27,51,3
2752,132,132,132,27,52,3
2753,166,166,166,27,53,3
2754,171,171,171,27,54,3
2755,168,168,168,27,55,3
2756,167,167,167,27,56,3
2757,164,164,164,27,57,3
2758,164,164,164,27,58,3
2759,166,166,166,27,59,3
2760,162,162,162,27,60,3
2761,160,160,160,27,61,3
2762,156,156,156,27,62,3
2763,156,156,156,27,63,3
2764,154,154,154,27,64,3
2765,133,133,133,27,65,3
2766,113,113,113,27,66,0
2767,109,109,109,27,67,0
2768,108,108,108,27,68,0
2769,109,109,109,27,69,0
2770,107,107,107,27,70,0
2771,102,102,102,27,71,0
2772,110,110,110,27,72,0
2773,95,95,95,27,73,0
2774,101,101,101,27,74,0
2775,112,112,112,27,75,0
2776,111,111,111,27,76,0
2777,82,82,82,27,77,0
2778,53,53,53,27,78,2
2779,53,53,53,27,79,2
2780,70,70,70,27,80,0
2781,146,146,146,27,81,3
2782,142,142,142,27,82,3
2783,178,178,178,27,83,3
2784,162,162,162,27,84,3
2785,182,182,182,27,85,3
2786,181,181,181,27,86,3
2787,75,75,75,27,87,0
2788,62,62,62,27,88,2
2789,66,66,66,27,89,0
2790,66,66,66,27,90,0
2791,67,67,67,27,91,0
2792,67,67,67,27,92,0
2793,67,67,67,27,93,0
2794,68,68,68,27,94,0
2795,68,68,68,27,95,0
2796,67,67,67,27,96,0
2797,67,67,67,27,97,0
2798,67,67,67,27,98,0
2799,68,68,68,27,99,0
2800,61,61,61,28,0,2
2801,97,97,97,28,1,0
2802,183,183,183,28,2,1
2803,176,176,176,28,3,3
2804,157,157,157,28,4,3
2805,148,148,148,28,5,3
2806,165,165,165,28,6,3
2807,158,158,158,28,7,3
2808,154,154,154,28,8,3
2809,81,81,81,28,9,0
2810,60,60,60,28,10,2
2811,95,95,95,28,11,0
2812,133,133,133,28,12,3
2813,139,139,139,28,13,3
2814,130,130,130,28,14,3
2815,127,127,127,28,15,3
2816,135,135,135,28,16,3
2817,137,137,137,28,17,3
2818,140,140,140,28,18,3
2819,148,148,148,28,19,3
2820,155,155,155,28,20,3
2821,163,163,163,28,21,3
2822,166,166,166,28,22,3
2823,167,167,167,28,23,3
2824,167,167,167,28,24,3
2825,171,171,171,28,25,3
2826,171,171,171,28,26,3
2827,170,170,170,28,27,3
2828,172,172,172,28,28,3
2829,170,170,170,28,29,3
2830,169,169,169,28,30,3
2831,169,169,169,28,31,3
2832,169,169,169,28,32,3
2833,170,170,170,28,33,3
2834,168,168,168,28,34,3
2835,168,168,168,28,35,3
2836,174,174,174,28,36,3
2837,175,175,175,28,37,3
2838,181,181,181,28,38,3
2839,176,176,176,28,39,3
2840,175,175,175,28,40,3
2841,175,175,175,28,41,3
2842,179,179,179,28,42,3
2843,176,176,176,28,43,3
2844,176,176,176,28,44,3
2845,177,177,177,28,45,3
2846,177,177,177,28,46,3
2847,178,178,178,28,47,3
2848,166,166,166,28,48,3
2849,149,149,149,28,49,3
2850,149,149,149,28,50,3
2851,122,122,122,28,51,3
2852,143,143,143,28,52,3
2853,170,170,170,28,53,3
2854,175,175,175,28,54,3
2855,169,169,169,28,55,3
2856,168,168,168,28,56,3
2857,166,166,166,28,57,3
2858,159,159,159,28,58,3
2859,162,162,162,28,59,3
2860,165,165,165,28,60,3
2861,162,162,162,28,61,3
2862,159,159,159,28,62,3
2863,157,157,157,28,63,3
2864,155,155,155,28,64,3
2865,151,151,151,28,65,3
2866,130,130,130,28,66,3
2867,121,121,121,28,67,3
2868,119,119,119,28,68,0
2869,118,118,118,28,69,0
2870,119,119,119,28,70,0
2871,120,120,120,28,71,3
2872,120,120,120,28,72,3
2873,120,120,120,28,73,3
2874,119,119,119,28,74,0
2875,124,124,124,28,75,3
2876,124,124,124,28,76,3
2877,105,105,105,28,77,0
2878,59,59,59,28,78,2
2879,52,52,52,28,79,2
2880,58,58,58,28,80,2
2881,130,130,130,28,81,3
2882,142,142,142,28,82,3
2883,137,137,137,28,83,3
2884,151,151,151,28,84,3
2885,132,132,132,28,85,3
2886,183,183,183,28,86,1
2887,130,130,130,28,87,3
2888,59,59,59,28,88,2
2889,64,64,64,28,89,0
2890,65,65,65,28,90,0
2891,66,66,66,28,91,0
2892,66,66,66,28,92,0
2893,66,66,66,28,93,0
2894,66,66,66,28,94,0
2895,66,66,66,28,95,0
2896,66,66,66,28,96,0
2897,65,65,65,28,97,0
2898,66,66,66,28,98,0
2899,66,66,66,28,99,0
2900,64,64,64,29,0,0
2901,151,151,151,29,1,3
2902,170,170,170,29,2,3
2903,160,160,160,29,3,3
2904,138,138,138,29,4,3
2905,155,155,155,29,5,3
2906,154,154,154,29,6,3
2907,157,157,157,29,7,3
2908,129,129,129,29,8,3
2909,64,64,64,29,9,0
2910,74,74,74,29,10,0
2911,116,116,116,29,11,0
2912,130,130,130,29,12,3
2913,148,148,148,29,13,3
2914,153,153,153,29,14,3
2915,143,143,143,29,15,3
2916,134,134,134,29,16,3
2917,135,135,135,29,17,3
2918,138,138,138,29,18,3
2919,132,132,132,29,19,3
2920,133,133,133,29,20,3
2921,142,142,142,29,21,3
2922,163,163,163,29,22,3
2923,169,169,169,29,23,3
2924,168,168,168,29,24,3
2925,172,172,172,29,25,3
2926,172,172,172,29,26,3
2927,171,171,171,29,27,3
2928,172,172,172,29,28,3
2929,172,172,172,29,29,3
2930,173,173,173,29,30,3
2931,173,173,173,29,31,3
2932,175,175,175,29,32,3
2933,173,173,173,29,33,3
2934,175,175,175,29,34,3
2935,173,173,173,29,35,3
2936,174,174,174,29,36,3
2937,179,179,179,29,37,3
2938,180,180,180,29,38,3
2939,175,175,175,29,39,3
2940,180,180,180,29,40,3
2941,177,177,177,29,41,3
2942,178,178,178,29,42,3
2943,178,178,178,29,43,3
2944,176,176,176,29,44,3
2945,175,175,175,29,45,3
2946,177,177,177,29,46,3
2947,178,178,178,29,47,3
2948,178,178,178,29,48,3
2949,179,179,179,29,49,3
2950,176,176,176,29,50,3
2951,165,165,165,29,51,3
2952,173,173,173,29,52,3
2953,172,172,172,29,53,3
2954,173,173,173,29,54,3
2955,170,170,170,29,55,3
2956,169,169,169,29,56,3
2957,166,166,166,29,57,3
2958,152,152,152,29,58,3
2959,157,157,157,29,59,3
2960,165,165,165,29,60,3
2961,162,162,162,29,61,3
2962,160,160,160,29,62,3
2963,158,158,158,29,63,3
2964,156,156,156,29,64,3
2965,154,154,154,29,65,3
2966,155,155,155,29,66,3
2967,150,150,150,29,67,3
2968,148,148,148,29,68,3
2969,144,144,144,29,69,3
2970,142,142,142,29,70,3
2971,143,143,143,29,71,3
2972,143,143,143,29,72,3
2973,141,141,141,29,73,3
2974,140,140,140,29,74,3
2975,141,141,141,29,75,3
2976,134,134,134,29,76,3
2977,115,115,115,29,77,0
2978,73,73,73,29,78,0
2979,49,49,49,29,79,2
2980,51,51,51,29,80,2
2981,115,115,115,29,81,0
2982,144,144,144,29,82,3
2983,135,135,135,29,83,3
2984,144,144,144,29,84,3
2985,137,137,137,29,85,3
2986,153,153,153,29,86,3
2987,175,175,175,29,87,3
2988,81,81,81,29,88,0
2989,59,59,59,29,89,2
2990,64,64,64,29,90,0
2991,64,64,64,29,91,0
2992,64,64,64,29,92,0
2993,65,65,65,29,93,0
2994,65,65,65,29,94,0
2995,64,64,64,29,95,0
2996,65,65,65,29,96,0
2997,65,65,65,29,97,0
2998,66,66,66,29,98,0
2999,66,66,66,29,99,0
3000,101,101,101,30,0,0
3001,171,171,171,30,1,3
3002,167,167,167,30,2,3
3003,130,130,130,30,3,3
3004,145,145,145,30,4,3
3005,158,158,158,30,5,3
3006,155,155,155,30,6,3
3007,158,158,158,30,7,3
3008,95,95,95,30,8,0
3009,61,61,61,30,9,2
3010,84,84,84,30,10,0
3011,120,120,120,30,11,3
3012,130,130,130,30,12,3
3013,131,131,131,30,13,3
3014,143,143,143,30,14,3
3015,162,162,162,30,15,3
3016,158,158,158,30,16,3
3017,147,147,147,30,17,3
3018,142,142,142,30,18,3
3019,137,137,137,30,19,3
3020,134,134,134,30,20,3
3021,138,138,138,30,21,3
3022,162,162,162,30,22,3
3023,168,168,168,30,23,3
3024,169,169,169,30,24,3
3025,172,172,172,30,25,3
3026,172,172,172,30,26,3
3027,174,174,174,30,27,3
3028,173,173,173,30,28,3
3029,174,174,174,30,29,3
3030,173,173,173,30,30,3
3031,175,175,175,30,31,3
3032,175,175,175,30,32,3
3033,172,172,172,30,33,3
3034,174,174,174,30,34,3
3035,175,175,175,30,35,3
3036,177,177,177,30,36,3
3037,178,178,178,30,37,3
3038,182,182,182,30,38,3
3039,176,176,176,30,39,3
3040,197,197,197,30,40,1
3041,180,180,180,30,41,3
3042,170,170,170,30,42,3
3043,172,172,172,30,43,3
3044,177,177,177,30,44,3
3045,176,176,176,30,45,3
3046,176,176,176,30,46,3
3047,178,178,178,30,47,3
3048,177,177,177,30,48,3
3049,180,180,180,30,49,3
3050,178,178,178,30,50,3
3051,177,177,177,30,51,3
3052,174,174,174,30,52,3
3053,173,173,173,30,53,3
3054,171,171,171,30,54,3
3055,169,169,169,30,55,3
3056,170,170,170,30,56,3
3057,152,152,152,30,57,3
3058,135,135,135,30,58,3
3059,148,148,148,30,59,3
3060,162,162,162,30,60,3
3061,164,164,164,30,61,3
3062,161,161,161,30,62,3
3063,159,159,159,30,63,3
3064,159,159,159,30,64,3
3065,153,153,153,30,65,3
3066,154,154,154,30,66,3
3067,155,155,155,30,67,3
3068,156,156,156,30,68,3
3069,154,154,154,30,69,3
3070,152,152,152,30,70,3
3071,151,151,151,30,71,3
3072,151,151,151,30,72,3
