,R,G,B,i,j,cluster
2638,28,28,28,26,38,2
2639,17,17,17,26,39,2
2640,14,14,14,26,40,2
2641,32,32,32,26,41,2
2642,35,35,35,26,42,2
2643,8,8,8,26,43,2
2644,9,9,9,26,44,2
2645,9,9,9,26,45,2
2646,12,12,12,26,46,2
2647,17,17,17,26,47,2
2648,19,19,19,26,48,2
2649,17,17,17,26,49,2
2650,13,13,13,26,50,2
2651,8,8,8,26,51,2
2652,5,5,5,26,52,2
2653,22,22,22,26,53,2
2654,40,40,40,26,54,2
2655,27,27,27,26,55,2
2656,16,16,16,26,56,2
2657,14,14,14,26,57,2
2658,10,10,10,26,58,2
2659,11,11,11,26,59,2
2660,18,18,18,26,60,2
2661,22,22,22,26,61,2
2662,33,33,33,26,62,2
2663,38,38,38,26,63,2
2664,34,34,34,26,64,2
2665,64,64,64,26,65,0
2666,58,58,58,26,66,0
2667,23,23,23,26,67,2
2668,28,28,28,26,68,2
2669,29,29,29,26,69,2
2670,17,17,17,26,70,2
2671,20,20,20,26,71,2
2672,28,28,28,26,72,2
2673,24,24,24,26,73,2
2674,17,17,17,26,74,2
2675,23,23,23,26,75,2
2676,60,60,60,26,76,0
2677,133,133,133,26,77,3
2678,167,167,167,26,78,1
2679,99,99,99,26,79,3
2680,99,99,99,26,80,3
2681,88,88,88,26,81,0
2682,64,64,64,26,82,0
2683,48,48,48,26,83,0
2684,29,29,29,26,84,2
2685,32,32,32,26,85,2
2686,39,39,39,26,86,2
2687,29,29,29,26,87,2
2688,44,44,44,26,88,0
2689,118,118,118,26,89,3
2690,82,82,82,26,90,0
2691,37,37,37,26,91,2
2692,52,52,52,26,92,0
2693,44,44,44,26,93,0
2694,38,38,38,26,94,2
2695,40,40,40,26,95,2
2696,47,47,47,26,96,0
2697,64,64,64,26,97,0
2698,126,126,126,26,98,3
2699,60,60,60,26,99,0
2700,8,8,8,27,0,2
2701,4,4,4,27,1,2
2702,18,18,18,27,2,2
2703,95,95,95,27,3,3
2704,83,83,83,27,4,0
2705,46,46,46,27,5,0
2706,53,53,53,27,6,0
2707,32,32,32,27,7,2
2708,35,35,35,27,8,2
2709,35,35,35,27,9,2
2710,63,63,63,27,10,0
2711,112,112,112,27,11,3
2712,47,47,47,27,12,0
2713,34,34,34,27,13,2
2714,50,50,50,27,14,0
2715,51,51,51,27,15,0
2716,60,60,60,27,16,0
2717,78,78,78,27,17,0
2718,61,61,61,27,18,0
2719,33,33,33,27,19,2
2720,23,23,23,27,20,2
2721,35,35,35,27,21,2
2722,47,47,47,27,22,0
2723,65,65,65,27,23,0
2724,80,80,80,27,24,0
2725,80,80,80,27,25,0
2726,84,84,84,27,26,0
2727,73,73,73,27,27,0
2728,62,62,62,27,28,0
2729,61,61,61,27,29,0
2730,69,69,69,27,30,0
2731,66,66,66,27,31,0
2732,55,55,55,27,32,0
2733,55,55,55,27,33,0
2734,54,54,54,27,34,0
2735,54,54,54,27,35,0
2736,62,62,62,27,36,0
2737,57,57,57,27,37,0
2738,36,36,36,27,38,2
2739,50,50,50,27,39,0
2740,74,74,74,27,40,0
2741,68,68,68,27,41,0
2742,34,34,34,27,42,2
2743,11,11,11,27,43,2
2744,11,11,11,27,44,2
2745,11,11,11,27,45,2
2746,12,12,12,27,46,2
2747,13,13,13,27,47,2
2748,14,14,14,27,48,2
2749,13,13,13,27,49,2
2750,11,11,11,27,50,2
2751,9,9,9,27,51,2
2752,7,7,7,27,52,2
2753,7,7,7,27,53,2
2754,1,1,1,27,54,2
2755,3,3,3,27,55,2
2756,7,7,7,27,56,2
2757,8,8,8,27,57,2
2758,10,10,10,27,58,2
2759,11,11,11,27,59,2
2760,15,15,15,27,60,2
2761,43,43,43,27,61,0
2762,81,81,81,27,62,0
2763,83,83,83,27,63,0
2764,55,55,55,27,64,0
2765,38,38,38,27,65,2
2766,26,26,26,27,66,2
2767,15,15,15,27,67,2
2768,16,16,16,27,68,2
2769,17,17,17,27,69,2
2770,13,13,13,27,70,2
2771,19,19,19,27,71,2
2772,16,16,16,27,72,2
2773,20,20,20,27,73,2
2774,27,27,27,27,74,2
2775,26,26,26,27,75,2
2776,39,39,39,27,76,2
2777,69,69,69,27,77,0
2778,86,86,86,27,78,0
2779,66,66,66,27,79,0
2780,94,94,94,27,80,3
2781,103,103,103,27,81,3
2782,94,94,94,27,82,3
2783,82,82,82,27,83,0
2784,61,61,61,27,84,0
2785,43,43,43,27,85,0
2786,37,37,37,27,86,2
2787,29,29,29,27,87,2
2788,64,64,64,27,88,0
2789,163,163,163,27,89,1
2790,115,115,115,27,90,3
2791,35,35,35,27,91,2
2792,39,39,39,27,92,2
2793,42,42,42,27,93,0
2794,38,38,38,27,94,2
2795,41,41,41,27,95,0
2796,45,45,45,27,96,0
2797,39,39,39,27,97,2
2798,107,107,107,27,98,3
2799,95,95,95,27,99,3
2800,8,8,8,28,0,2
2801,2,2,2,28,1,2
2802,28,28,28,28,2,2
2803,114,114,114,28,3,3
2804,68,68,68,28,4,0
2805,50,50,50,28,5,0
2806,46,46,46,28,6,0
2807,36,36,36,28,7,2
2808,41,41,41,28,8,0
2809,27,27,27,28,9,2
2810,57,57,57,28,10,0
2811,145,145,145,28,11,3
2812,63,63,63,28,12,0
2813,23,23,23,28,13,2
2814,58,58,58,28,14,0
2815,74,74,74,28,15,0
2816,81,81,81,28,16,0
2817,106,106,106,28,17,3
2818,52,52,52,28,18,0
2819,31,31,31,28,19,2
2820,46,46,46,28,20,0
2821,57,57,57,28,21,0
2822,58,58,58,28,22,0
2823,65,65,65,28,23,0
2824,72,72,72,28,24,0
2825,69,69,69,28,25,0
2826,61,61,61,28,26,0
2827,54,54,54,28,27,0
2828,52,52,52,28,28,0
2829,54,54,54,28,29,0
2830,58,58,58,28,30,0
2831,67,67,67,28,31,0
2832,71,71,71,28,32,0
2833,65,65,65,28,33,0
2834,57,57,57,28,34,0
2835,54,54,54,28,35,0
2836,55,55,55,28,36,0
2837,56,56,56,28,37,0
2838,47,47,47,28,38,0
2839,70,70,70,28,39,0
2840,87,87,87,28,40,0
2841,46,46,46,28,41,0
2842,18,18,18,28,42,2
2843,22,22,22,28,43,2
2844,13,13,13,28,44,2
2845,12,12,12,28,45,2
2846,11,11,11,28,46,2
2847,9,9,9,28,47,2
2848,8,8,8,28,48,2
2849,9,9,9,28,49,2
2850,9,9,9,28,50,2
2851,10,10,10,28,51,2
2852,8,8,8,28,52,2
2853,6,6,6,28,53,2
2854,10,10,10,28,54,2
2855,8,8,8,28,55,2
2856,10,10,10,28,56,2
2857,10,10,10,28,57,2
2858,11,11,11,28,58,2
2859,9,9,9,28,59,2
2860,19,19,19,28,60,2
2861,40,40,40,28,61,2
2862,81,81,81,28,62,0
2863,103,103,103,28,63,3
2864,55,55,55,28,64,0
2865,27,27,27,28,65,2
2866,20,20,20,28,66,2
2867,12,12,12,28,67,2
2868,19,19,19,28,68,2
2869,32,32,32,28,69,2
2870,39,39,39,28,70,2
2871,50,50,50,28,71,0
2872,56,56,56,28,72,0
2873,53,53,53,28,73,0
2874,47,47,47,28,74,0
2875,28,28,28,28,75,2
2876,28,28,28,28,76,2
2877,34,34,34,28,77,2
2878,26,26,26,28,78,2
2879,44,44,44,28,79,0
2880,82,82,82,28,80,0
2881,90,90,90,28,81,0
2882,87,87,87,28,82,0
2883,111,111,111,28,83,3
2884,109,109,109,28,84,3
2885,80,80,80,28,85,0
2886,55,55,55,28,86,0
2887,39,39,39,28,87,2
2888,43,43,43,28,88,0
2889,129,129,129,28,89,3
2890,139,139,139,28,90,3
2891,45,45,45,28,91,0
2892,38,38,38,28,92,2
2893,42,42,42,28,93,0
2894,38,38,38,28,94,2
2895,41,41,41,28,95,0
2896,46,46,46,28,96,0
2897,50,50,50,28,97,0
2898,84,84,84,28,98,0
2899,127,127,127,28,99,3
2900,7,7,7,29,0,2
2901,6,6,6,29,1,2
2902,41,41,41,29,2,0
2903,114,114,114,29,3,3
2904,58,58,58,29,4,0
2905,66,66,66,29,5,0
2906,50,50,50,29,6,0
2907,36,36,36,29,7,2
2908,40,40,40,29,8,2
2909,34,34,34,29,9,2
2910,89,89,89,29,10,0
2911,158,158,158,29,11,1
2912,62,62,62,29,12,0
2913,25,25,25,29,13,2
2914,76,76,76,29,14,0
2915,89,89,89,29,15,0
2916,96,96,96,29,16,3
2917,97,97,97,29,17,3
2918,63,63,63,29,18,0
2919,61,61,61,29,19,0
2920,65,65,65,29,20,0
2921,63,63,63,29,21,0
2922,62,62,62,29,22,0
2923,58,58,58,29,23,0
2924,53,53,53,29,24,0
2925,49,49,49,29,25,0
2926,49,49,49,29,26,0
2927,41,41,41,29,27,0
2928,47,47,47,29,28,0
2929,52,52,52,29,29,0
2930,61,61,61,29,30,0
2931,72,72,72,29,31,0
2932,83,83,83,29,32,0
2933,72,72,72,29,33,0
2934,63,63,63,29,34,0
2935,58,58,58,29,35,0
2936,50,50,50,29,36,0
2937,48,48,48,29,37,0
2938,48,48,48,29,38,0
2939,56,56,56,29,39,0
2940,28,28,28,29,40,2
2941,15,15,15,29,41,2
2942,13,13,13,29,42,2
2943,18,18,18,29,43,2
2944,14,14,14,29,44,2
2945,12,12,12,29,45,2
2946,7,7,7,29,46,2
2947,6,6,6,29,47,2
2948,8,8,8,29,48,2
2949,8,8,8,29,49,2
2950,8,8,8,29,50,2
2951,8,8,8,29,51,2
2952,8,8,8,29,52,2
2953,8,8,8,29,53,2
2954,9,9,9,29,54,2
2955,9,9,9,29,55,2
2956,10,10,10,29,56,2
2957,10,10,10,29,57,2
2958,10,10,10,29,58,2
2959,15,15,15,29,59,2
2960,21,21,21,29,60,2
2961,24,24,24,29,61,2
2962,45,45,45,29,62,0
2963,71,71,71,29,63,0
2964,45,45,45,29,64,0
2965,76,76,76,29,65,0
2966,93,93,93,29,66,3
2967,46,46,46,29,67,0
2968,44,44,44,29,68,0
2969,66,66,66,29,69,0
2970,68,68,68,29,70,0
2971,72,72,72,29,71,0
2972,84,84,84,29,72,0
2973,89,89,89,29,73,0
2974,83,83,83,29,74,0
2975,57,57,57,29,75,0
2976,33,33,33,29,76,2
2977,20,20,20,29,77,2
2978,13,13,13,29,78,2
2979,18,18,18,29,79,2
2980,39,39,39,29,80,2
2981,54,54,54,29,81,0
2982,77,77,77,29,82,0
2983,162,162,162,29,83,1
2984,148,148,148,29,84,3
2985,106,106,106,29,85,3
2986,88,88,88,29,86,0
2987,60,60,60,29,87,0
2988,40,40,40,29,88,2
2989,96,96,96,29,89,3
2990,164,164,164,29,90,1
2991,87,87,87,29,91,0
2992,46,46,46,29,92,0
2993,35,35,35,29,93,2
2994,36,36,36,29,94,2
2995,44,44,44,29,95,0
2996,53,53,53,29,96,0
2997,56,56,56,29,97,0
2998,67,67,67,29,98,0
2999,134,134,134,29,99,3
3000,6,6,6,30,0,2
3001,7,7,7,30,1,2
3002,42,42,42,30,2,0
3003,110,110,110,30,3,3
3004,54,54,54,30,4,0
3005,76,76,76,30,5,0
3006,49,49,49,30,6,0
3007,34,34,34,30,7,2
3008,46,46,46,30,8,0
3009,60,60,60,30,9,0
3010,109,109,109,30,10,3
3011,101,101,101,30,11,3
3012,39,39,39,30,12,2
3013,51,51,51,30,13,0
3014,84,84,84,30,14,0
3015,79,79,79,30,15,0
3016,70,70,70,30,16,0
3017,79,79,79,30,17,0
3018,83,83,83,30,18,0
3019,65,65,65,30,19,0
3020,60,60,60,30,20,0
3021,61,61,61,30,21,0
3022,65,65,65,30,22,0
3023,60,60,60,30,23,0
3024,57,57,57,30,24,0
3025,54,54,54,30,25,0
3026,59,59,59,30,26,0
3027,60,60,60,30,27,0
3028,62,62,62,30,28,0
3029,63,63,63,30,29,0
3030,73,73,73,30,30,0
3031,79,79,79,30,31,0
3032,79,79,79,30,32,0
3033,70,70,70,30,33,0
3034,66,66,66,30,34,0
3035,61,61,61,30,35,0
3036,55,55,55,30,36,0
3037,46,46,46,30,37,0
3038,42,42,42,30,38,0
3039,68,68,68,30,39,0
3040,35,35,35,30,40,2
3041,10,10,10,30,41,2
3042,24,24,24,30,42,2
3043,23,23,23,30,43,2
3044,17,17,17,30,44,2
3045,13,13,13,30,45,2
3046,7,7,7,30,46,2
3047,7,7,7,30,47,2
3048,8,8,8,30,48,2
3049,8,8,8,30,49,2
3050,8,8,8,30,50,2
3051,8,8,8,30,51,2
3052,8,8,8,30,52,2
3053,8,8,8,30,53,2
3054,8,8,8,30,54,2
3055,8,8,8,30,55,2
3056,9,9,9,30,56,2
3057,10,10,10,30,57,2
3058,10,10,10,30,58,2
3059,13,13,13,30,59,2
3060,17,17,17,30,60,2
3061,13,13,13,30,61,2
3062,21,21,21,30,62,2
3063,54,54,54,30,63,0
3064,99,99,99,30,64,3
3065,190,190,190,30,65,1
3066,198,198,198,30,66,1
3067,104,104,104,30,67,3
3068,58,58,58,30,68,0
3069,51,51,51,30,69,0
3070,53,53,53,30,70,0
3071,59,59,59,30,71,0
3072,73,73,73,30,72,0
3073,81,81,81,30,73,0
3074,93,93,93,30,74,3
3075,95,95,95,30,75,3
3076,57,57,57,30,76,0
3077,20,20,20,30,77,2
3078,15,15,15,30,78,2
3079,22,22,22,30,79,2
3080,38,38,38,30,80,2
3081,55,55,55,30,81,0
3082,68,68,68,30,82,0
3083,124,124,124,30,83,3
3084,126,126,126,30,84,3
3085,96,96,96,30,85,3
3086,97,97,97,30,86,3
3087,81,81,81,30,87,0
3088,50,50,50,30,88,0
3089,51,51,51,30,89,0
3090,93,93,93,30,90,3
3091,80,80,80,30,91,0
3092,48,48,48,30,92,0
3093,38,38,38,30,93,2
3094,37,37,37,30,94,2
3095,44,44,44,30,95,0
3096,52,52,52,30,96,0
3097,52,52,52,30,97,0
3098,56,56,56,30,98,0
3099,124,124,124,30,99,3
3100,5,5,5,31,0,2
3101,5,5,5,31,1,2
3102,41,41,41,31,2,0
3103,110,110,110,31,3,3
3104,54,54,54,31,4,0
3105,75,75,75,31,5,0
3106,47,47,47,31,6,0
3107,31,31,31,31,7,2
3108,44,44,44,31,8,0
3109,55,55,55,31,9,0
3110,53,53,53,31,10,0
3111,41,41,41,31,11,0
3112,37,37,37,31,12,2
3113,80,80,80,31,13,0
3114,96,96,96,31,14,3
3115,68,68,68,31,15,0
3116,54,54,54,31,16,0
3117,76,76,76,31,17,0
3118,82,82,82,31,18,0
3119,52,52,52,31,19,0
3120,52,52,52,31,20,0
3121,57,57,57,31,21,0
3122,65,65,65,31,22,0
3123,65,65,65,31,23,0
3124,64,64,64,31,24,0
3125,63,63,63,31,25,0
3126,66,66,66,31,26,0
3127,67,67,67,31,27,0
3128,66,66,66,31,28,0
3129,71,71,71,31,29,0
3130,80,80,80,31,30,0
3131,87,87,87,31,31,0
3132,78,78,78,31,32,0
3133,79,79,79,31,33,0
3134,78,78,78,31,34,0
3135,65,65,65,31,35,0
3136,56,56,56,31,36,0
3137,51,51,51,31,37,0
3138,41,41,41,31,38,0
3139,68,68,68,31,39,0
3140,84,84,84,31,40,0
3141,29,29,29,31,41,2
3142,31,31,31,31,42,2
3143,37,37,37,31,43,2
3144,21,21,21,31,44,2
3145,14,14,14,31,45,2
3146,8,8,8,31,46,2
3147,8,8,8,31,47,2
3148,8,8,8,31,48,2
3149,8,8,8,31,49,2
3150,8,8,8,31,50,2
3151,8,8,8,31,51,2
3152,8,8,8,31,52,2
3153,8,8,8,31,53,2
3154,8,8,8,31,54,2
3155,8,8,8,31,55,2
3156,9,9,9,31,56,2
3157,10,10,10,31,57,2
3158,11,11,11,31,58,2
3159,9,9,9,31,59,2
3160,17,17,17,31,60,2
3161,18,18,18,31,61,2
3162,23,23,23,31,62,2
3163,90,90,90,31,63,0
3164,179,179,179,31,64,1
3165,224,224,224,31,65,1
3166,179,179,179,31,66,1
3167,110,110,110,31,67,3
3168,66,66,66,31,68,0
3169,50,50,50,31,69,0
3170,50,50,50,31,70,0
3171,57,57,57,31,71,0
3172,67,67,67,31,72,0
3173,71,71,71,31,73,0
3174,76,76,76,31,74,0
3175,94,94,94,31,75,3
3176,81,81,81,31,76,0
3177,42,42,42,31,77,0
3178,30,30,30,31,78,2
3179,25,25,25,31,79,2
3180,43,43,43,31,80,0
3181,74,74,74,31,81,0
3182,64,64,64,31,82,0
3183,61,61,61,31,83,0
3184,83,83,83,31,84,0
3185,90,90,90,31,85,0
3186,93,93,93,31,86,3
3187,95,95,95,31,87,3
3188,61,61,61,31,88,0
3189,34,34,34,31,89,2
3190,29,29,29,31,90,2
3191,47,47,47,31,91,0
3192,56,56,56,31,92,0
3193,43,43,43,31,93,0
3194,40,40,40,31,94,2
3195,43,43,43,31,95,0
3196,49,49,49,31,96,0
3197,41,41,41,31,97,0
3198,52,52,52,31,98,0
3199,120,120,120,31,99,3
3200,7,7,7,32,0,2
3201,4,4,4,32,1,2
3202,39,39,39,32,2,2
3203,107,107,107,32,3,3
3204,53,53,53,32,4,0
3205,82,82,82,32,5,0
3206,44,44,44,32,6,0
3207,32,32,32,32,7,2
3208,43,43,43,32,8,0
3209,41,41,41,32,9,0
3210,27,27,27,32,10,2
3211,36,36,36,32,11,2
3212,39,39,39,32,12,2
3213,108,108,108,32,13,3
3214,104,104,104,32,14,3
3215,73,73,73,32,15,0
3216,35,35,35,32,16,2
3217,57,57,57,32,17,0
3218,61,61,61,32,18,0
3219,50,50,50,32,19,0
3220,62,62,62,32,20,0
3221,64,64,64,32,21,0
3222,65,65,65,32,22,0
3223,65,65,65,32,23,0
3224,67,67,67,32,24,0
3225,70,70,70,32,25,0
3226,76,76,76,32,26,0
3227,73,73,73,32,27,0
3228,71,71,71,32,28,0
3229,82,82,82,32,29,0
3230,82,82,82,32,30,0
3231,91,91,91,32,31,0
3232,84,84,84,32,32,0
3233,80,80,80,32,33,0
3234,76,76,76,32,34,0
3235,69,69,69,32,35,0
3236,63,63,63,32,36,0
3237,55,55,55,32,37,0
3238,52,52,52,32,38,0
3239,53,53,53,32,39,0
3240,97,97,97,32,40,3
3241,63,63,63,32,41,0
3242,64,64,64,32,42,0
3243,64,64,64,32,43,0
3244,22,22,22,32,44,2
3245,13,13,13,32,45,2
3246,9,9,9,32,46,2
3247,8,8,8,32,47,2
3248,9,9,9,32,48,2
3249,8,8,8,32,49,2
3250,8,8,8,32,50,2
3251,8,8,8,32,51,2
3252,8,8,8,32,52,2
3253,8,8,8,32,53,2
3254,8,8,8,32,54,2
3255,8,8,8,32,55,2
3256,8,8,8,32,56,2
3257,9,9,9,32,57,2
3258,10,10,10,32,58,2
3259,17,17,17,32,59,2
3260,47,47,47,32,60,0
3261,68,68,68,32,61,0
3262,86,86,86,32,62,0
3263,137,137,137,32,63,3
3264,191,191,191,32,64,1
3265,162,162,162,32,65,1
3266,108,108,108,32,66,3
3267,81,81,81,32,67,0
3268,72,72,72,32,68,0
3269,70,70,70,32,69,0
3270,65,65,65,32,70,0
3271,64,64,64,32,71,0
3272,69,69,69,32,72,0
3273,66,66,66,32,73,0
3274,68,68,68,32,74,0
3275,70,70,70,32,75,0
3276,72,72,72,32,76,0
3277,64,64,64,32,77,0
3278,57,57,57,32,78,0
3279,49,49,49,32,79,0
3280,55,55,55,32,80,0
3281,67,67,67,32,81,0
3282,49,49,49,32,82,0
3283,41,41,41,32,83,0
3284,57,57,57,32,84,0
3285,80,80,80,32,85,0
3286,92,92,92,32,86,3
3287,108,108,108,32,87,3
3288,84,84,84,32,88,0
3289,31,31,31,32,89,2
3290,27,27,27,32,90,2
3291,59,59,59,32,91,0
3292,78,78,78,32,92,0
3293,50,50,50,32,93,0
3294,42,42,42,32,94,0
3295,41,41,41,32,95,0
3296,50,50,50,32,96,0
3297,44,44,44,32,97,0
3298,42,42,42,32,98,0
3299,109,109,109,32,99,3
3300,10,10,10,33,0,2
3301,4,4,4,33,1,2
3302,35,35,35,33,2,2
3303,103,103,103,33,3,3
3304,59,59,59,33,4,0
3305,85,85,85,33,5,0
3306,48,48,48,33,6,0
3307,33,33,33,33,7,2
3308,42,42,42,33,8,0
3309,41,41,41,33,9,0
3310,36,36,36,33,10,2
3311,39,39,39,33,11,2
3312,44,44,44,33,12,0
3313,125,125,125,33,13,3
3314,102,102,102,33,14,3
3315,58,58,58,33,15,0
3316,29,29,29,33,16,2
3317,54,54,54,33,17,0
3318,57,57,57,33,18,0
3319,63,63,63,33,19,0
3320,70,70,70,33,20,0
3321,64,64,64,33,21,0
3322,59,59,59,33,22,0
3323,57,57,57,33,23,0
3324,61,61,61,33,24,0
3325,69,69,69,33,25,0
3326,75,75,75,33,26,0
3327,77,77,77,33,27,0
3328,79,79,79,33,28,0
3329,90,90,90,33,29,0
3330,89,89,89,33,30,0
3331,87,87,87,33,31,0
3332,88,88,88,33,32,0
3333,78,78,78,33,33,0
3334,70,70,70,33,34,0
3335,67,67,67,33,35,0
3336,62,62,62,33,36,0
3337,54,54,54,33,37,0
3338,53,53,53,33,38,0
3339,52,52,52,33,39,0
3340,97,97,97,33,40,3
3341,113,113,113,33,41,3
3342,120,120,120,33,42,3
3343,78,78,78,33,43,0
3344,19,19,19,33,44,2
3345,9,9,9,33,45,2
3346,9,9,9,33,46,2
3347,6,6,6,33,47,2
3348,9,9,9,33,48,2
3349,8,8,8,33,49,2
3350,8,8,8,33,50,2
3351,8,8,8,33,51,2
3352,8,8,8,33,52,2
3353,8,8,8,33,53,2
3354,8,8,8,33,54,2
3355,9,9,9,33,55,2
3356,5,5,5,33,56,2
3357,6,6,6,33,57,2
3358,7,7,7,33,58,2
3359,21,21,21,33,59,2
3360,78,78,78,33,60,0
3361,139,139,139,33,61,3
3362,165,165,165,33,62,1
3363,160,160,160,33,63,1
3364,159,159,159,33,64,1
3365,104,104,104,33,65,3
3366,64,64,64,33,66,0
3367,64,64,64,33,67,0
3368,64,64,64,33,68,0
3369,64,64,64,33,69,0
3370,64,64,64,33,70,0
3371,68,68,68,33,71,0
3372,71,71,71,33,72,0
3373,68,68,68,33,73,0
3374,63,63,63,33,74,0
3375,62,62,62,33,75,0
3376,63,63,63,33,76,0
3377,65,65,65,33,77,0
3378,66,66,66,33,78,0
3379,63,63,63,33,79,0
3380,67,67,67,33,80,0
3381,73,73,73,33,81,0
3382,62,62,62,33,82,0
3383,38,38,38,33,83,2
3384,43,43,43,33,84,0
3385,68,68,68,33,85,0
3386,82,82,82,33,86,0
3387,109,109,109,33,87,3
3388,110,110,110,33,88,3
3389,47,47,47,33,89,0
3390,32,32,32,33,90,2
3391,69,69,69,33,91,0
3392,105,105,105,33,92,3
3393,58,58,58,33,93,0
3394,43,43,43,33,94,0
3395,39,39,39,33,95,2
3396,48,48,48,33,96,0
3397,65,65,65,33,97,0
3398,63,63,63,33,98,0
3399,108,108,108,33,99,3
3400,9,9,9,34,0,2
3401,4,4,4,34,1,2
3402,30,30,30,34,2,2
3403,96,96,96,34,3,3
3404,60,60,60,34,4,0
3405,86,86,86,34,5,0
3406,52,52,52,34,6,0
3407,32,32,32,34,7,2
3408,43,43,43,34,8,0
3409,42,42,42,34,9,0
3410,37,37,37,34,10,2
3411,33,33,33,34,11,2
3412,60,60,60,34,12,0
3413,139,139,139,34,13,3
3414,95,95,95,34,14,3
3415,42,42,42,34,15,0
3416,30,30,30,34,16,2
3417,57,57,57,34,17,0
3418,61,61,61,34,18,0
3419,63,63,63,34,19,0
3420,60,60,60,34,20,0
3421,51,51,51,34,21,0
3422,51,51,51,34,22,0
3423,53,53,53,34,23,0
3424,56,56,56,34,24,0
3425,63,63,63,34,25,0
3426,69,69,69,34,26,0
3427,73,73,73,34,27,0
3428,79,79,79,34,28,0
3429,82,82,82,34,29,0
3430,82,82,82,34,30,0
3431,80,80,80,34,31,0
3432,79,79,79,34,32,0
3433,75,75,75,34,33,0
3434,65,65,65,34,34,0
3435,58,58,58,34,35,0
3436,58,58,58,34,36,0
3437,57,57,57,34,37,0
3438,53,53,53,34,38,0
3439,48,48,48,34,39,0
3440,90,90,90,34,40,0
3441,141,141,141,34,41,3
3442,174,174,174,34,42,1
3443,124,124,124,34,43,3
3444,46,46,46,34,44,0
3445,13,13,13,34,45,2
3446,9,9,9,34,46,2
3447,10,10,10,34,47,2
3448,9,9,9,34,48,2
3449,8,8,8,34,49,2
3450,8,8,8,34,50,2
3451,8,8,8,34,51,2
3452,8,8,8,34,52,2
3453,8,8,8,34,53,2
3454,8,8,8,34,54,2
3455,8,8,8,34,55,2
3456,5,5,5,34,56,2
3457,10,10,10,34,57,2
3458,8,8,8,34,58,2
3459,31,31,31,34,59,2
3460,109,109,109,34,60,3
3461,179,179,179,34,61,1
3462,187,187,187,34,62,1
3463,158,158,158,34,63,1
3464,136,136,136,34,64,3
3465,82,82,82,34,65,0
3466,55,55,55,34,66,0
3467,55,55,55,34,67,0
3468,55,55,55,34,68,0
3469,54,54,54,34,69,0
3470,55,55,55,34,70,0
3471,60,60,60,34,71,0
3472,63,63,63,34,72,0
3473,60,60,60,34,73,0
3474,58,58,58,34,74,0
3475,58,58,58,34,75,0
3476,60,60,60,34,76,0
3477,62,62,62,34,77,0
3478,63,63,63,34,78,0
3479,66,66,66,34,79,0
3480,68,68,68,34,80,0
3481,74,74,74,34,81,0
3482,98,98,98,34,82,3
3483,115,115,115,34,83,3
3484,82,82,82,34,84,0
3485,42,42,42,34,85,0
3486,71,71,71,34,86,0
3487,98,98,98,34,87,3
3488,132,132,132,34,88,3
3489,87,87,87,34,89,0
3490,30,30,30,34,90,2
3491,50,50,50,34,91,0
3492,104,104,104,34,92,3
3493,59,59,59,34,93,0
3494,38,38,38,34,94,2
3495,39,39,39,34,95,2
3496,37,37,37,34,96,2
3497,79,79,79,34,97,0
3498,76,76,76,34,98,0
3499,98,98,98,34,99,3
3500,6,6,6,35,0,2
3501,4,4,4,35,1,2
3502,26,26,26,35,2,2
3503,90,90,90,35,3,0
3504,58,58,58,35,4,0
3505,73,73,73,35,5,0
3506,50,50,50,35,6,0
3507,28,28,28,35,7,2
3508,36,36,36,35,8,2
3509,36,36,36,35,9,2
3510,30,30,30,35,10,2
3511,34,34,34,35,11,2
3512,100,100,100,35,12,3
3513,132,132,132,35,13,3
3514,79,79,79,35,14,0
3515,25,25,25,35,15,2
3516,31,31,31,35,16,2
3517,60,60,60,35,17,0
3518,60,60,60,35,18,0
3519,55,55,55,35,19,0
3520,49,49,49,35,20,0
3521,45,45,45,35,21,0
3522,51,51,51,35,22,0
3523,54,54,54,35,23,0
3524,57,57,57,35,24,0
3525,64,64,64,35,25,0
3526,70,70,70,35,26,0
3527,73,73,73,35,27,0
3528,75,75,75,35,28,0
3529,68,68,68,35,29,0
3530,75,75,75,35,30,0
3531,74,74,74,35,31,0
3532,69,69,69,35,32,0
3533,71,71,71,35,33,0
3534,68,68,68,35,34,0
3535,64,64,64,35,35,0
3536,59,59,59,35,36,0
3537,57,57,57,35,37,0
3538,56,56,56,35,38,0
3539,55,55,55,35,39,0
3540,99,99,99,35,40,3
3541,161,161,161,35,41,1
3542,203,203,203,35,42,1
3543,171,171,171,35,43,1
3544,88,88,88,35,44,0
3545,22,22,22,35,45,2
3546,10,10,10,35,46,2
3547,6,6,6,35,47,2
3548,7,7,7,35,48,2
3549,8,8,8,35,49,2
3550,8,8,8,35,50,2
3551,8,8,8,35,51,2
3552,8,8,8,35,52,2
3553,8,8,8,35,53,2
3554,8,8,8,35,54,2
3555,8,8,8,35,55,2
3556,8,8,8,35,56,2
3557,11,11,11,35,57,2
3558,19,19,19,35,58,2
3559,63,63,63,35,59,0
3560,132,132,132,35,60,3
3561,178,178,178,35,61,1
3562,176,176,176,35,62,1
3563,157,157,157,35,63,1
3564,121,121,121,35,64,3
3565,67,67,67,35,65,0
3566,54,54,54,35,66,0
3567,59,59,59,35,67,0
3568,58,58,58,35,68,0
3569,58,58,58,35,69,0
