,R,G,B,i,j,cluster
2535,100,100,100,25,35,3
2536,98,98,98,25,36,3
2537,96,96,96,25,37,3
2538,89,89,89,25,38,3
2539,85,85,85,25,39,3
2540,87,87,87,25,40,3
2541,87,87,87,25,41,3
2542,94,94,94,25,42,3
2543,95,95,95,25,43,3
2544,92,92,92,25,44,3
2545,85,85,85,25,45,3
2546,100,100,100,25,46,3
2547,112,112,112,25,47,0
2548,123,123,123,25,48,0
2549,122,122,122,25,49,0
2550,128,128,128,25,50,0
2551,88,88,88,25,51,3
2552,87,87,87,25,52,3
2553,123,123,123,25,53,0
2554,124,124,124,25,54,0
2555,112,112,112,25,55,0
2556,98,98,98,25,56,3
2557,86,86,86,25,57,3
2558,81,81,81,25,58,3
2559,101,101,101,25,59,3
2560,123,123,123,25,60,0
2561,116,116,116,25,61,0
2562,121,121,121,25,62,0
2563,122,122,122,25,63,0
2564,114,114,114,25,64,0
2565,105,105,105,25,65,0
2566,98,98,98,25,66,3
2567,100,100,100,25,67,3
2568,104,104,104,25,68,3
2569,110,110,110,25,69,0
2570,96,96,96,25,70,3
2571,101,101,101,25,71,3
2572,102,102,102,25,72,3
2573,30,30,30,25,73,1
2574,4,4,4,25,74,1
2575,25,25,25,25,75,1
2576,33,33,33,25,76,1
2577,30,30,30,25,77,1
2578,54,54,54,25,78,3
2579,156,156,156,25,79,0
2580,184,184,184,25,80,2
2581,192,192,192,25,81,2
2582,142,142,142,25,82,0
2583,94,94,94,25,83,3
2584,31,31,31,25,84,1
2585,6,6,6,25,85,1
2586,10,10,10,25,86,1
2587,9,9,9,25,87,1
2588,8,8,8,25,88,1
2589,9,9,9,25,89,1
2590,8,8,8,25,90,1
2591,10,10,10,25,91,1
2592,10,10,10,25,92,1
2593,8,8,8,25,93,1
2594,9,9,9,25,94,1
2595,5,5,5,25,95,1
2596,9,9,9,25,96,1
2597,8,8,8,25,97,1
2598,2,2,2,25,98,1
2599,0,0,0,25,99,1
2600,0,0,0,26,0,1
2601,0,0,0,26,1,1
2602,0,0,0,26,2,1
2603,0,0,0,26,3,1
2604,0,0,0,26,4,1
2605,0,0,0,26,5,1
2606,0,0,0,26,6,1
2607,0,0,0,26,7,1
2608,0,0,0,26,8,1
2609,0,0,0,26,9,1
2610,0,0,0,26,10,1
2611,0,0,0,26,11,1
2612,0,0,0,26,12,1
2613,3,3,3,26,13,1
2614,4,4,4,26,14,1
2615,6,6,6,26,15,1
2616,7,7,7,26,16,1
2617,137,137,137,26,17,0
2618,246,246,246,26,18,2
2619,119,119,119,26,19,0
2620,30,30,30,26,20,1
2621,23,23,23,26,21,1
2622,22,22,22,26,22,1
2623,13,13,13,26,23,1
2624,20,20,20,26,24,1
2625,55,55,55,26,25,3
2626,39,39,39,26,26,1
2627,95,95,95,26,27,3
2628,115,115,115,26,28,0
2629,105,105,105,26,29,0
2630,108,108,108,26,30,0
2631,102,102,102,26,31,3
2632,95,95,95,26,32,3
2633,93,93,93,26,33,3
2634,96,96,96,26,34,3
2635,96,96,96,26,35,3
2636,91,91,91,26,36,3
2637,95,95,95,26,37,3
2638,91,91,91,26,38,3
2639,83,83,83,26,39,3
2640,84,84,84,26,40,3
2641,87,87,87,26,41,3
2642,91,91,91,26,42,3
2643,97,97,97,26,43,3
2644,100,100,100,26,44,3
2645,97,97,97,26,45,3
2646,93,93,93,26,46,3
2647,102,102,102,26,47,3
2648,117,117,117,26,48,0
2649,117,117,117,26,49,0
2650,119,119,119,26,50,0
2651,127,127,127,26,51,0
2652,102,102,102,26,52,3
2653,113,113,113,26,53,0
2654,122,122,122,26,54,0
2655,122,122,122,26,55,0
2656,124,124,124,26,56,0
2657,100,100,100,26,57,3
2658,82,82,82,26,58,3
2659,96,96,96,26,59,3
2660,125,125,125,26,60,0
2661,115,115,115,26,61,0
2662,112,112,112,26,62,0
2663,117,117,117,26,63,0
2664,121,121,121,26,64,0
2665,104,104,104,26,65,3
2666,104,104,104,26,66,3
2667,100,100,100,26,67,3
2668,117,117,117,26,68,0
2669,104,104,104,26,69,3
2670,94,94,94,26,70,3
2671,103,103,103,26,71,3
2672,107,107,107,26,72,0
2673,40,40,40,26,73,1
2674,3,3,3,26,74,1
2675,8,8,8,26,75,1
2676,24,24,24,26,76,1
2677,24,24,24,26,77,1
2678,32,32,32,26,78,1
2679,55,55,55,26,79,3
2680,145,145,145,26,80,0
2681,197,197,197,26,81,2
2682,222,222,222,26,82,2
2683,134,134,134,26,83,0
2684,70,70,70,26,84,3
2685,3,3,3,26,85,1
2686,2,2,2,26,86,1
2687,3,3,3,26,87,1
2688,6,6,6,26,88,1
2689,2,2,2,26,89,1
2690,4,4,4,26,90,1
2691,4,4,4,26,91,1
2692,5,5,5,26,92,1
2693,6,6,6,26,93,1
2694,3,3,3,26,94,1
2695,5,5,5,26,95,1
2696,3,3,3,26,96,1
2697,3,3,3,26,97,1
2698,0,0,0,26,98,1
2699,1,1,1,26,99,1
2700,0,0,0,27,0,1
2701,0,0,0,27,1,1
2702,0,0,0,27,2,1
2703,0,0,0,27,3,1
2704,0,0,0,27,4,1
2705,0,0,0,27,5,1
2706,0,0,0,27,6,1
2707,0,0,0,27,7,1
2708,0,0,0,27,8,1
2709,0,0,0,27,9,1
2710,0,0,0,27,10,1
2711,0,0,0,27,11,1
2712,0,0,0,27,12,1
2713,0,0,0,27,13,1
2714,1,1,1,27,14,1
2715,0,0,0,27,15,1
2716,61,61,61,27,16,3
2717,241,241,241,27,17,2
2718,155,155,155,27,18,0
2719,41,41,41,27,19,1
2720,27,27,27,27,20,1
2721,6,6,6,27,21,1
2722,37,37,37,27,22,1
2723,29,29,29,27,23,1
2724,67,67,67,27,24,3
2725,144,144,144,27,25,0
2726,115,115,115,27,26,0
2727,60,60,60,27,27,3
2728,71,71,71,27,28,3
2729,89,89,89,27,29,3
2730,110,110,110,27,30,0
2731,112,112,112,27,31,0
2732,106,106,106,27,32,0
2733,116,116,116,27,33,0
2734,120,120,120,27,34,0
2735,114,114,114,27,35,0
2736,92,92,92,27,36,3
2737,90,90,90,27,37,3
2738,93,93,93,27,38,3
2739,95,95,95,27,39,3
2740,94,94,94,27,40,3
2741,90,90,90,27,41,3
2742,92,92,92,27,42,3
2743,95,95,95,27,43,3
2744,94,94,94,27,44,3
2745,95,95,95,27,45,3
2746,108,108,108,27,46,0
2747,109,109,109,27,47,0
2748,117,117,117,27,48,0
2749,123,123,123,27,49,0
2750,128,128,128,27,50,0
2751,133,133,133,27,51,0
2752,109,109,109,27,52,0
2753,118,118,118,27,53,0
2754,128,128,128,27,54,0
2755,122,122,122,27,55,0
2756,124,124,124,27,56,0
2757,108,108,108,27,57,0
2758,101,101,101,27,58,3
2759,92,92,92,27,59,3
2760,107,107,107,27,60,0
2761,121,121,121,27,61,0
2762,111,111,111,27,62,0
2763,102,102,102,27,63,3
2764,124,124,124,27,64,0
2765,113,113,113,27,65,0
2766,114,114,114,27,66,0
2767,111,111,111,27,67,0
2768,113,113,113,27,68,0
2769,103,103,103,27,69,3
2770,86,86,86,27,70,3
2771,111,111,111,27,71,0
2772,108,108,108,27,72,0
2773,83,83,83,27,73,3
2774,56,56,56,27,74,3
2775,5,5,5,27,75,1
2776,9,9,9,27,76,1
2777,22,22,22,27,77,1
2778,17,17,17,27,78,1
2779,27,27,27,27,79,1
2780,96,96,96,27,80,3
2781,164,164,164,27,81,0
2782,209,209,209,27,82,2
2783,239,239,239,27,83,2
2784,92,92,92,27,84,3
2785,1,1,1,27,85,1
2786,0,0,0,27,86,1
2787,1,1,1,27,87,1
2788,0,0,0,27,88,1
2789,0,0,0,27,89,1
2790,0,0,0,27,90,1
2791,0,0,0,27,91,1
2792,0,0,0,27,92,1
2793,1,1,1,27,93,1
2794,1,1,1,27,94,1
2795,0,0,0,27,95,1
2796,0,0,0,27,96,1
2797,0,0,0,27,97,1
2798,0,0,0,27,98,1
2799,0,0,0,27,99,1
2800,0,0,0,28,0,1
2801,0,0,0,28,1,1
2802,0,0,0,28,2,1
2803,0,0,0,28,3,1
2804,0,0,0,28,4,1
2805,0,0,0,28,5,1
2806,0,0,0,28,6,1
2807,0,0,0,28,7,1
2808,0,0,0,28,8,1
2809,0,0,0,28,9,1
2810,0,0,0,28,10,1
2811,0,0,0,28,11,1
2812,0,0,0,28,12,1
2813,1,1,1,28,13,1
2814,1,1,1,28,14,1
2815,11,11,11,28,15,1
2816,184,184,184,28,16,2
2817,190,190,190,28,17,2
2818,33,33,33,28,18,1
2819,14,14,14,28,19,1
2820,10,10,10,28,20,1
2821,14,14,14,28,21,1
2822,59,59,59,28,22,3
2823,79,79,79,28,23,3
2824,184,184,184,28,24,2
2825,229,229,229,28,25,2
2826,225,225,225,28,26,2
2827,176,176,176,28,27,2
2828,117,117,117,28,28,0
2829,121,121,121,28,29,0
2830,116,116,116,28,30,0
2831,106,106,106,28,31,0
2832,108,108,108,28,32,0
2833,106,106,106,28,33,0
2834,101,101,101,28,34,3
2835,110,110,110,28,35,0
2836,114,114,114,28,36,0
2837,110,110,110,28,37,0
2838,94,94,94,28,38,3
2839,89,89,89,28,39,3
2840,96,96,96,28,40,3
2841,98,98,98,28,41,3
2842,96,96,96,28,42,3
2843,93,93,93,28,43,3
2844,93,93,93,28,44,3
2845,91,91,91,28,45,3
2846,103,103,103,28,46,3
2847,111,111,111,28,47,0
2848,132,132,132,28,48,0
2849,130,130,130,28,49,0
2850,149,149,149,28,50,0
2851,143,143,143,28,51,0
2852,136,136,136,28,52,0
2853,140,140,140,28,53,0
2854,135,135,135,28,54,0
2855,126,126,126,28,55,0
2856,108,108,108,28,56,0
2857,105,105,105,28,57,0
2858,100,100,100,28,58,3
2859,93,93,93,28,59,3
2860,96,96,96,28,60,3
2861,113,113,113,28,61,0
2862,114,114,114,28,62,0
2863,100,100,100,28,63,3
2864,115,115,115,28,64,0
2865,124,124,124,28,65,0
2866,115,115,115,28,66,0
2867,114,114,114,28,67,0
2868,120,120,120,28,68,0
2869,101,101,101,28,69,3
2870,96,96,96,28,70,3
2871,104,104,104,28,71,3
2872,100,100,100,28,72,3
2873,110,110,110,28,73,0
2874,104,104,104,28,74,3
2875,20,20,20,28,75,1
2876,5,5,5,28,76,1
2877,18,18,18,28,77,1
2878,19,19,19,28,78,1
2879,23,23,23,28,79,1
2880,54,54,54,28,80,3
2881,103,103,103,28,81,3
2882,172,172,172,28,82,2
2883,219,219,219,28,83,2
2884,109,109,109,28,84,0
2885,6,6,6,28,85,1
2886,0,0,0,28,86,1
2887,0,0,0,28,87,1
2888,0,0,0,28,88,1
2889,0,0,0,28,89,1
2890,0,0,0,28,90,1
2891,0,0,0,28,91,1
2892,0,0,0,28,92,1
2893,0,0,0,28,93,1
2894,0,0,0,28,94,1
2895,0,0,0,28,95,1
2896,0,0,0,28,96,1
2897,0,0,0,28,97,1
2898,0,0,0,28,98,1
2899,0,0,0,28,99,1
2900,0,0,0,29,0,1
2901,0,0,0,29,1,1
2902,0,0,0,29,2,1
2903,0,0,0,29,3,1
2904,0,0,0,29,4,1
2905,0,0,0,29,5,1
2906,0,0,0,29,6,1
2907,0,0,0,29,7,1
2908,0,0,0,29,8,1
2909,0,0,0,29,9,1
2910,0,0,0,29,10,1
2911,0,0,0,29,11,1
2912,0,0,0,29,12,1
2913,2,2,2,29,13,1
2914,0,0,0,29,14,1
2915,105,105,105,29,15,0
2916,229,229,229,29,16,2
2917,79,79,79,29,17,3
2918,15,15,15,29,18,1
2919,10,10,10,29,19,1
2920,13,13,13,29,20,1
2921,8,8,8,29,21,1
2922,12,12,12,29,22,1
2923,124,124,124,29,23,0
2924,234,234,234,29,24,2
2925,225,225,225,29,25,2
2926,236,236,236,29,26,2
2927,223,223,223,29,27,2
2928,212,212,212,29,28,2
2929,210,210,210,29,29,2
2930,185,185,185,29,30,2
2931,153,153,153,29,31,0
2932,129,129,129,29,32,0
2933,112,112,112,29,33,0
2934,110,110,110,29,34,0
2935,111,111,111,29,35,0
2936,102,102,102,29,36,3
2937,104,104,104,29,37,3
2938,113,113,113,29,38,0
2939,99,99,99,29,39,3
2940,97,97,97,29,40,3
2941,97,97,97,29,41,3
2942,98,98,98,29,42,3
2943,101,101,101,29,43,3
2944,103,103,103,29,44,3
2945,97,97,97,29,45,3
2946,102,102,102,29,46,3
2947,105,105,105,29,47,0
2948,127,127,127,29,48,0
2949,147,147,147,29,49,0
2950,151,151,151,29,50,0
2951,144,144,144,29,51,0
2952,147,147,147,29,52,0
2953,144,144,144,29,53,0
2954,142,142,142,29,54,0
2955,138,138,138,29,55,0
2956,112,112,112,29,56,0
2957,109,109,109,29,57,0
2958,104,104,104,29,58,3
2959,101,101,101,29,59,3
2960,96,96,96,29,60,3
2961,101,101,101,29,61,3
2962,112,112,112,29,62,0
2963,100,100,100,29,63,3
2964,92,92,92,29,64,3
2965,106,106,106,29,65,0
2966,100,100,100,29,66,3
2967,108,108,108,29,67,0
2968,101,101,101,29,68,3
2969,100,100,100,29,69,3
2970,89,89,89,29,70,3
2971,84,84,84,29,71,3
2972,88,88,88,29,72,3
2973,106,106,106,29,73,0
2974,101,101,101,29,74,3
2975,30,30,30,29,75,1
2976,1,1,1,29,76,1
2977,13,13,13,29,77,1
2978,21,21,21,29,78,1
2979,23,23,23,29,79,1
2980,32,32,32,29,80,1
2981,91,91,91,29,81,3
2982,146,146,146,29,82,0
2983,212,212,212,29,83,2
2984,172,172,172,29,84,2
2985,22,22,22,29,85,1
2986,0,0,0,29,86,1
2987,0,0,0,29,87,1
2988,0,0,0,29,88,1
2989,0,0,0,29,89,1
2990,0,0,0,29,90,1
2991,0,0,0,29,91,1
2992,0,0,0,29,92,1
2993,0,0,0,29,93,1
2994,0,0,0,29,94,1
2995,0,0,0,29,95,1
2996,0,0,0,29,96,1
2997,0,0,0,29,97,1
2998,0,0,0,29,98,1
2999,0,0,0,29,99,1
3000,0,0,0,30,0,1
3001,0,0,0,30,1,1
3002,0,0,0,30,2,1
3003,0,0,0,30,3,1
3004,0,0,0,30,4,1
3005,0,0,0,30,5,1
3006,0,0,0,30,6,1
3007,0,0,0,30,7,1
3008,0,0,0,30,8,1
3009,0,0,0,30,9,1
3010,0,0,0,30,10,1
3011,0,0,0,30,11,1
3012,3,3,3,30,12,1
3013,0,0,0,30,13,1
3014,33,33,33,30,14,1
3015,228,228,228,30,15,2
3016,122,122,122,30,16,0
3017,29,29,29,30,17,1
3018,24,24,24,30,18,1
3019,11,11,11,30,19,1
3020,6,6,6,30,20,1
3021,0,0,0,30,21,1
3022,4,4,4,30,22,1
3023,157,157,157,30,23,0
3024,246,246,246,30,24,2
3025,233,233,233,30,25,2
3026,225,225,225,30,26,2
3027,226,226,226,30,27,2
3028,244,244,244,30,28,2
3029,226,226,226,30,29,2
3030,214,214,214,30,30,2
3031,208,208,208,30,31,2
3032,174,174,174,30,32,2
3033,136,136,136,30,33,0
3034,115,115,115,30,34,0
3035,108,108,108,30,35,0
3036,108,108,108,30,36,0
3037,110,110,110,30,37,0
3038,111,111,111,30,38,0
3039,117,117,117,30,39,0
3040,108,108,108,30,40,0
3041,108,108,108,30,41,0
3042,106,106,106,30,42,0
3043,102,102,102,30,43,3
3044,102,102,102,30,44,3
3045,108,108,108,30,45,0
3046,107,107,107,30,46,0
3047,97,97,97,30,47,3
3048,101,101,101,30,48,3
3049,128,128,128,30,49,0
3050,146,146,146,30,50,0
3051,144,144,144,30,51,0
3052,143,143,143,30,52,0
3053,142,142,142,30,53,0
3054,140,140,140,30,54,0
3055,135,135,135,30,55,0
3056,134,134,134,30,56,0
3057,119,119,119,30,57,0
3058,117,117,117,30,58,0
3059,104,104,104,30,59,3
3060,101,101,101,30,60,3
3061,97,97,97,30,61,3
3062,100,100,100,30,62,3
3063,108,108,108,30,63,0
3064,95,95,95,30,64,3
3065,88,88,88,30,65,3
3066,97,97,97,30,66,3
3067,100,100,100,30,67,3
3068,94,94,94,30,68,3
3069,88,88,88,30,69,3
3070,86,86,86,30,70,3
3071,89,89,89,30,71,3
3072,99,99,99,30,72,3
3073,110,110,110,30,73,0
3074,102,102,102,30,74,3
3075,55,55,55,30,75,3
3076,12,12,12,30,76,1
3077,8,8,8,30,77,1
3078,29,29,29,30,78,1
3079,47,47,47,30,79,3
3080,36,36,36,30,80,1
3081,78,78,78,30,81,3
3082,136,136,136,30,82,0
3083,179,179,179,30,83,2
3084,179,179,179,30,84,2
3085,38,38,38,30,85,1
3086,0,0,0,30,86,1
3087,1,1,1,30,87,1
3088,0,0,0,30,88,1
3089,0,0,0,30,89,1
3090,0,0,0,30,90,1
3091,0,0,0,30,91,1
3092,0,0,0,30,92,1
3093,0,0,0,30,93,1
3094,0,0,0,30,94,1
3095,0,0,0,30,95,1
3096,0,0,0,30,96,1
3097,0,0,0,30,97,1
3098,0,0,0,30,98,1
3099,0,0,0,30,99,1
3100,0,0,0,31,0,1
3101,0,0,0,31,1,1
3102,0,0,0,31,2,1
3103,0,0,0,31,3,1
3104,0,0,0,31,4,1
3105,0,0,0,31,5,1
3106,0,0,0,31,6,1
3107,0,0,0,31,7,1
3108,0,0,0,31,8,1
3109,0,0,0,31,9,1
3110,0,0,0,31,10,1
3111,2,2,2,31,11,1
3112,4,4,4,31,12,1
3113,2,2,2,31,13,1
3114,152,152,152,31,14,0
3115,198,198,198,31,15,2
3116,21,21,21,31,16,1
3117,77,77,77,31,17,3
3118,53,53,53,31,18,3
3119,12,12,12,31,19,1
3120,6,6,6,31,20,1
3121,36,36,36,31,21,1
3122,43,43,43,31,22,1
3123,181,181,181,31,23,2
3124,239,239,239,31,24,2
3125,229,229,229,31,25,2
3126,221,221,221,31,26,2
3127,238,238,238,31,27,2
3128,237,237,237,31,28,2
3129,215,215,215,31,29,2
3130,220,220,220,31,30,2
3131,221,221,221,31,31,2
3132,190,190,190,31,32,2
3133,180,180,180,31,33,2
3134,148,148,148,31,34,0
3135,111,111,111,31,35,0
3136,103,103,103,31,36,3
3137,98,98,98,31,37,3
3138,112,112,112,31,38,0
3139,117,117,117,31,39,0
3140,106,106,106,31,40,0
3141,116,116,116,31,41,0
3142,121,121,121,31,42,0
3143,112,112,112,31,43,0
3144,107,107,107,31,44,0
3145,122,122,122,31,45,0
3146,110,110,110,31,46,0
3147,105,105,105,31,47,0
3148,94,94,94,31,48,3
3149,106,106,106,31,49,0
3150,131,131,131,31,50,0
3151,139,139,139,31,51,0
3152,145,145,145,31,52,0
3153,148,148,148,31,53,0
3154,137,137,137,31,54,0
3155,135,135,135,31,55,0
3156,141,141,141,31,56,0
3157,132,132,132,31,57,0
3158,122,122,122,31,58,0
3159,100,100,100,31,59,3
3160,98,98,98,31,60,3
3161,93,93,93,31,61,3
3162,103,103,103,31,62,3
3163,112,112,112,31,63,0
3164,102,102,102,31,64,3
3165,93,93,93,31,65,3
3166,94,94,94,31,66,3
3167,102,102,102,31,67,3
3168,99,99,99,31,68,3
3169,93,93,93,31,69,3
3170,91,91,91,31,70,3
3171,98,98,98,31,71,3
3172,98,98,98,31,72,3
3173,103,103,103,31,73,3
3174,111,111,111,31,74,0
3175,86,86,86,31,75,3
3176,31,31,31,31,76,1
3177,4,4,4,31,77,1
3178,14,14,14,31,78,1
3179,28,28,28,31,79,1
3180,28,28,28,31,80,1
3181,108,108,108,31,81,0
3182,143,143,143,31,82,0
3183,137,137,137,31,83,0
3184,190,190,190,31,84,2
3185,64,64,64,31,85,3
3186,0,0,0,31,86,1
3187,4,4,4,31,87,1
3188,2,2,2,31,88,1
3189,0,0,0,31,89,1
3190,0,0,0,31,90,1
3191,0,0,0,31,91,1
3192,0,0,0,31,92,1
3193,0,0,0,31,93,1
3194,0,0,0,31,94,1
3195,0,0,0,31,95,1
3196,0,0,0,31,96,1
3197,0,0,0,31,97,1
3198,0,0,0,31,98,1
3199,0,0,0,31,99,1
3200,0,0,0,32,0,1
3201,0,0,0,32,1,1
3202,0,0,0,32,2,1
3203,0,0,0,32,3,1
3204,0,0,0,32,4,1
3205,0,0,0,32,5,1
3206,0,0,0,32,6,1
3207,0,0,0,32,7,1
3208,0,0,0,32,8,1
3209,0,0,0,32,9,1
3210,0,0,0,32,10,1
3211,4,4,4,32,11,1
3212,0,0,0,32,12,1
3213,47,47,47,32,13,3
3214,218,218,218,32,14,2
3215,84,84,84,32,15,3
3216,25,25,25,32,16,1
3217,81,81,81,32,17,3
3218,61,61,61,32,18,3
3219,7,7,7,32,19,1
3220,30,30,30,32,20,1
3221,105,105,105,32,21,0
3222,62,62,62,32,22,3
3223,172,172,172,32,23,2
3224,241,241,241,32,24,2
3225,238,238,238,32,25,2
3226,226,226,226,32,26,2
3227,224,224,224,32,27,2
3228,207,207,207,32,28,2
3229,206,206,206,32,29,2
3230,201,201,201,32,30,2
3231,202,202,202,32,31,2
3232,213,213,213,32,32,2
3233,208,208,208,32,33,2
3234,203,203,203,32,34,2
3235,151,151,151,32,35,0
3236,111,111,111,32,36,0
3237,108,108,108,32,37,0
3238,111,111,111,32,38,0
3239,114,114,114,32,39,0
3240,115,115,115,32,40,0
3241,116,116,116,32,41,0
3242,124,124,124,32,42,0
3243,116,116,116,32,43,0
3244,109,109,109,32,44,0
3245,116,116,116,32,45,0
3246,119,119,119,32,46,0
3247,112,112,112,32,47,0
3248,104,104,104,32,48,3
3249,102,102,102,32,49,3
3250,112,112,112,32,50,0
3251,133,133,133,32,51,0
3252,142,142,142,32,52,0
3253,160,160,160,32,53,0
3254,141,141,141,32,54,0
3255,138,138,138,32,55,0
3256,148,148,148,32,56,0
3257,144,144,144,32,57,0
3258,119,119,119,32,58,0
3259,104,104,104,32,59,3
3260,104,104,104,32,60,3
3261,101,101,101,32,61,3
3262,104,104,104,32,62,3
3263,104,104,104,32,63,3
3264,100,100,100,32,64,3
3265,97,97,97,32,65,3
3266,92,92,92,32,66,3
3267,97,97,97,32,67,3
3268,96,96,96,32,68,3
3269,102,102,102,32,69,3
3270,107,107,107,32,70,0
3271,100,100,100,32,71,3
3272,98,98,98,32,72,3
3273,102,102,102,32,73,3
3274,107,107,107,32,74,0
3275,98,98,98,32,75,3
3276,27,27,27,32,76,1
3277,2,2,2,32,77,1
3278,12,12,12,32,78,1
3279,12,12,12,32,79,1
3280,6,6,6,32,80,1
3281,47,47,47,32,81,3
3282,138,138,138,32,82,0
