,R,G,B,i,j,cluster
2345,135,135,135,23,45,3
2346,133,133,133,23,46,3
2347,129,129,129,23,47,3
2348,127,127,127,23,48,3
2349,124,124,124,23,49,3
2350,108,108,108,23,50,3
2351,94,94,94,23,51,0
2352,93,93,93,23,52,0
2353,92,92,92,23,53,0
2354,91,91,91,23,54,0
2355,83,83,83,23,55,0
2356,73,73,73,23,56,0
2357,92,92,92,23,57,0
2358,103,103,103,23,58,0
2359,97,97,97,23,59,0
2360,94,94,94,23,60,0
2361,93,93,93,23,61,0
2362,96,96,96,23,62,0
2363,113,113,113,23,63,3
2364,129,129,129,23,64,3
2365,134,134,134,23,65,3
2366,133,133,133,23,66,3
2367,133,133,133,23,67,3
2368,133,133,133,23,68,3
2369,131,131,131,23,69,3
2370,132,132,132,23,70,3
2371,131,131,131,23,71,3
2372,124,124,124,23,72,3
2373,119,119,119,23,73,3
2374,122,122,122,23,74,3
2375,123,123,123,23,75,3
2376,119,119,119,23,76,3
2377,113,113,113,23,77,3
2378,110,110,110,23,78,3
2379,107,107,107,23,79,3
2380,103,103,103,23,80,0
2381,95,95,95,23,81,0
2382,96,96,96,23,82,0
2383,87,87,87,23,83,0
2384,70,70,70,23,84,0
2385,38,38,38,23,85,2
2386,59,59,59,23,86,0
2387,218,218,218,23,87,1
2388,133,133,133,23,88,3
2389,15,15,15,23,89,2
2390,20,20,20,23,90,2
2391,19,19,19,23,91,2
2392,19,19,19,23,92,2
2393,19,19,19,23,93,2
2394,19,19,19,23,94,2
2395,20,20,20,23,95,2
2396,16,16,16,23,96,2
2397,10,10,10,23,97,2
2398,38,38,38,23,98,2
2399,226,226,226,23,99,1
2400,32,32,32,24,0,2
2401,32,32,32,24,1,2
2402,30,30,30,24,2,2
2403,28,28,28,24,3,2
2404,27,27,27,24,4,2
2405,25,25,25,24,5,2
2406,21,21,21,24,6,2
2407,16,16,16,24,7,2
2408,17,17,17,24,8,2
2409,18,18,18,24,9,2
2410,19,19,19,24,10,2
2411,20,20,20,24,11,2
2412,20,20,20,24,12,2
2413,20,20,20,24,13,2
2414,22,22,22,24,14,2
2415,21,21,21,24,15,2
2416,21,21,21,24,16,2
2417,28,28,28,24,17,2
2418,160,160,160,24,18,3
2419,191,191,191,24,19,1
2420,70,70,70,24,20,0
2421,52,52,52,24,21,2
2422,43,43,43,24,22,2
2423,65,65,65,24,23,0
2424,79,79,79,24,24,0
2425,79,79,79,24,25,0
2426,84,84,84,24,26,0
2427,89,89,89,24,27,0
2428,97,97,97,24,28,0
2429,106,106,106,24,29,3
2430,103,103,103,24,30,0
2431,103,103,103,24,31,0
2432,96,96,96,24,32,0
2433,89,89,89,24,33,0
2434,88,88,88,24,34,0
2435,87,87,87,24,35,0
2436,94,94,94,24,36,0
2437,92,92,92,24,37,0
2438,104,104,104,24,38,3
2439,116,116,116,24,39,3
2440,118,118,118,24,40,3
2441,125,125,125,24,41,3
2442,126,126,126,24,42,3
2443,128,128,128,24,43,3
2444,132,132,132,24,44,3
2445,131,131,131,24,45,3
2446,130,130,130,24,46,3
2447,133,133,133,24,47,3
2448,131,131,131,24,48,3
2449,127,127,127,24,49,3
2450,117,117,117,24,50,3
2451,99,99,99,24,51,0
2452,94,94,94,24,52,0
2453,95,95,95,24,53,0
2454,91,91,91,24,54,0
2455,86,86,86,24,55,0
2456,74,74,74,24,56,0
2457,84,84,84,24,57,0
2458,96,96,96,24,58,0
2459,94,94,94,24,59,0
2460,92,92,92,24,60,0
2461,93,93,93,24,61,0
2462,106,106,106,24,62,3
2463,123,123,123,24,63,3
2464,132,132,132,24,64,3
2465,138,138,138,24,65,3
2466,136,136,136,24,66,3
2467,134,134,134,24,67,3
2468,136,136,136,24,68,3
2469,132,132,132,24,69,3
2470,135,135,135,24,70,3
2471,134,134,134,24,71,3
2472,127,127,127,24,72,3
2473,123,123,123,24,73,3
2474,122,122,122,24,74,3
2475,121,121,121,24,75,3
2476,119,119,119,24,76,3
2477,114,114,114,24,77,3
2478,109,109,109,24,78,3
2479,110,110,110,24,79,3
2480,112,112,112,24,80,3
2481,102,102,102,24,81,0
2482,97,97,97,24,82,0
2483,91,91,91,24,83,0
2484,76,76,76,24,84,0
2485,48,48,48,24,85,2
2486,23,23,23,24,86,2
2487,141,141,141,24,87,3
2488,215,215,215,24,88,1
2489,47,47,47,24,89,2
2490,18,18,18,24,90,2
2491,19,19,19,24,91,2
2492,18,18,18,24,92,2
2493,18,18,18,24,93,2
2494,19,19,19,24,94,2
2495,24,24,24,24,95,2
2496,17,17,17,24,96,2
2497,10,10,10,24,97,2
2498,37,37,37,24,98,2
2499,226,226,226,24,99,1
2500,32,32,32,25,0,2
2501,32,32,32,25,1,2
2502,30,30,30,25,2,2
2503,28,28,28,25,3,2
2504,27,27,27,25,4,2
2505,25,25,25,25,5,2
2506,21,21,21,25,6,2
2507,16,16,16,25,7,2
2508,17,17,17,25,8,2
2509,18,18,18,25,9,2
2510,19,19,19,25,10,2
2511,21,21,21,25,11,2
2512,21,21,21,25,12,2
2513,21,21,21,25,13,2
2514,22,22,22,25,14,2
2515,22,22,22,25,15,2
2516,21,21,21,25,16,2
2517,109,109,109,25,17,3
2518,216,216,216,25,18,1
2519,119,119,119,25,19,3
2520,83,83,83,25,20,0
2521,47,47,47,25,21,2
2522,44,44,44,25,22,2
2523,64,64,64,25,23,0
2524,77,77,77,25,24,0
2525,77,77,77,25,25,0
2526,82,82,82,25,26,0
2527,90,90,90,25,27,0
2528,99,99,99,25,28,0
2529,102,102,102,25,29,0
2530,99,99,99,25,30,0
2531,90,90,90,25,31,0
2532,82,82,82,25,32,0
2533,78,78,78,25,33,0
2534,81,81,81,25,34,0
2535,79,79,79,25,35,0
2536,83,83,83,25,36,0
2537,90,90,90,25,37,0
2538,94,94,94,25,38,0
2539,105,105,105,25,39,3
2540,118,118,118,25,40,3
2541,117,117,117,25,41,3
2542,120,120,120,25,42,3
2543,124,124,124,25,43,3
2544,128,128,128,25,44,3
2545,132,132,132,25,45,3
2546,135,135,135,25,46,3
2547,134,134,134,25,47,3
2548,130,130,130,25,48,3
2549,127,127,127,25,49,3
2550,124,124,124,25,50,3
2551,108,108,108,25,51,3
2552,96,96,96,25,52,0
2553,96,96,96,25,53,0
2554,91,91,91,25,54,0
2555,79,79,79,25,55,0
2556,63,63,63,25,56,0
2557,79,79,79,25,57,0
2558,95,95,95,25,58,0
2559,96,96,96,25,59,0
2560,98,98,98,25,60,0
2561,102,102,102,25,61,0
2562,121,121,121,25,62,3
2563,131,131,131,25,63,3
2564,130,130,130,25,64,3
2565,139,139,139,25,65,3
2566,141,141,141,25,66,3
2567,139,139,139,25,67,3
2568,140,140,140,25,68,3
2569,136,136,136,25,69,3
2570,136,136,136,25,70,3
2571,132,132,132,25,71,3
2572,128,128,128,25,72,3
2573,127,127,127,25,73,3
2574,127,127,127,25,74,3
2575,118,118,118,25,75,3
2576,105,105,105,25,76,3
2577,107,107,107,25,77,3
2578,107,107,107,25,78,3
2579,102,102,102,25,79,0
2580,107,107,107,25,80,3
2581,102,102,102,25,81,0
2582,97,97,97,25,82,0
2583,92,92,92,25,83,0
2584,81,81,81,25,84,0
2585,58,58,58,25,85,0
2586,24,24,24,25,86,2
2587,64,64,64,25,87,0
2588,220,220,220,25,88,1
2589,141,141,141,25,89,3
2590,19,19,19,25,90,2
2591,20,20,20,25,91,2
2592,21,21,21,25,92,2
2593,20,20,20,25,93,2
2594,18,18,18,25,94,2
2595,18,18,18,25,95,2
2596,15,15,15,25,96,2
2597,12,12,12,25,97,2
2598,37,37,37,25,98,2
2599,226,226,226,25,99,1
2600,32,32,32,26,0,2
2601,32,32,32,26,1,2
2602,30,30,30,26,2,2
2603,28,28,28,26,3,2
2604,27,27,27,26,4,2
2605,26,26,26,26,5,2
2606,22,22,22,26,6,2
2607,17,17,17,26,7,2
2608,18,18,18,26,8,2
2609,19,19,19,26,9,2
2610,20,20,20,26,10,2
2611,20,20,20,26,11,2
2612,20,20,20,26,12,2
2613,18,18,18,26,13,2
2614,23,23,23,26,14,2
2615,19,19,19,26,15,2
2616,54,54,54,26,16,2
2617,205,205,205,26,17,1
2618,144,144,144,26,18,3
2619,133,133,133,26,19,3
2620,126,126,126,26,20,3
2621,56,56,56,26,21,0
2622,44,44,44,26,22,2
2623,67,67,67,26,23,0
2624,77,77,77,26,24,0
2625,77,77,77,26,25,0
2626,82,82,82,26,26,0
2627,93,93,93,26,27,0
2628,99,99,99,26,28,0
2629,92,92,92,26,29,0
2630,83,83,83,26,30,0
2631,84,84,84,26,31,0
2632,84,84,84,26,32,0
2633,82,82,82,26,33,0
2634,82,82,82,26,34,0
2635,78,78,78,26,35,0
2636,75,75,75,26,36,0
2637,83,83,83,26,37,0
2638,88,88,88,26,38,0
2639,98,98,98,26,39,0
2640,116,116,116,26,40,3
2641,112,112,112,26,41,3
2642,119,119,119,26,42,3
2643,125,125,125,26,43,3
2644,123,123,123,26,44,3
2645,123,123,123,26,45,3
2646,129,129,129,26,46,3
2647,131,131,131,26,47,3
2648,125,125,125,26,48,3
2649,129,129,129,26,49,3
2650,130,130,130,26,50,3
2651,125,125,125,26,51,3
2652,115,115,115,26,52,3
2653,104,104,104,26,53,3
2654,101,101,101,26,54,0
2655,84,84,84,26,55,0
2656,61,61,61,26,56,0
2657,76,76,76,26,57,0
2658,97,97,97,26,58,0
2659,100,100,100,26,59,0
2660,103,103,103,26,60,0
2661,110,110,110,26,61,3
2662,127,127,127,26,62,3
2663,136,136,136,26,63,3
2664,131,131,131,26,64,3
2665,139,139,139,26,65,3
2666,141,141,141,26,66,3
2667,135,135,135,26,67,3
2668,137,137,137,26,68,3
2669,138,138,138,26,69,3
2670,139,139,139,26,70,3
2671,136,136,136,26,71,3
2672,126,126,126,26,72,3
2673,122,122,122,26,73,3
2674,121,121,121,26,74,3
2675,106,106,106,26,75,3
2676,92,92,92,26,76,0
2677,96,96,96,26,77,0
2678,100,100,100,26,78,0
2679,99,99,99,26,79,0
2680,102,102,102,26,80,0
2681,100,100,100,26,81,0
2682,102,102,102,26,82,0
2683,97,97,97,26,83,0
2684,87,87,87,26,84,0
2685,76,76,76,26,85,0
2686,32,32,32,26,86,2
2687,29,29,29,26,87,2
2688,147,147,147,26,88,3
2689,233,233,233,26,89,1
2690,73,73,73,26,90,0
2691,17,17,17,26,91,2
2692,19,19,19,26,92,2
2693,20,20,20,26,93,2
2694,19,19,19,26,94,2
2695,16,16,16,26,95,2
2696,16,16,16,26,96,2
2697,13,13,13,26,97,2
2698,38,38,38,26,98,2
2699,226,226,226,26,99,1
2700,32,32,32,27,0,2
2701,32,32,32,27,1,2
2702,30,30,30,27,2,2
2703,28,28,28,27,3,2
2704,27,27,27,27,4,2
2705,26,26,26,27,5,2
2706,22,22,22,27,6,2
2707,18,18,18,27,7,2
2708,18,18,18,27,8,2
2709,19,19,19,27,9,2
2710,18,18,18,27,10,2
2711,18,18,18,27,11,2
2712,22,22,22,27,12,2
2713,23,23,23,27,13,2
2714,21,21,21,27,14,2
2715,21,21,21,27,15,2
2716,113,113,113,27,16,3
2717,161,161,161,27,17,3
2718,114,114,114,27,18,3
2719,187,187,187,27,19,1
2720,118,118,118,27,20,3
2721,76,76,76,27,21,0
2722,57,57,57,27,22,0
2723,60,60,60,27,23,0
2724,73,73,73,27,24,0
2725,80,80,80,27,25,0
2726,85,85,85,27,26,0
2727,94,94,94,27,27,0
2728,92,92,92,27,28,0
2729,83,83,83,27,29,0
2730,81,81,81,27,30,0
2731,85,85,85,27,31,0
2732,86,86,86,27,32,0
2733,85,85,85,27,33,0
2734,84,84,84,27,34,0
2735,84,84,84,27,35,0
2736,80,80,80,27,36,0
2737,81,81,81,27,37,0
2738,88,88,88,27,38,0
2739,92,92,92,27,39,0
2740,100,100,100,27,40,0
2741,110,110,110,27,41,3
2742,118,118,118,27,42,3
2743,123,123,123,27,43,3
2744,124,124,124,27,44,3
2745,119,119,119,27,45,3
2746,119,119,119,27,46,3
2747,122,122,122,27,47,3
2748,130,130,130,27,48,3
2749,131,131,131,27,49,3
2750,127,127,127,27,50,3
2751,129,129,129,27,51,3
2752,123,123,123,27,52,3
2753,114,114,114,27,53,3
2754,112,112,112,27,54,3
2755,95,95,95,27,55,0
2756,78,78,78,27,56,0
2757,84,84,84,27,57,0
2758,92,92,92,27,58,0
2759,101,101,101,27,59,0
2760,112,112,112,27,60,3
2761,119,119,119,27,61,3
2762,127,127,127,27,62,3
2763,141,141,141,27,63,3
2764,145,145,145,27,64,3
2765,142,142,142,27,65,3
2766,141,141,141,27,66,3
2767,138,138,138,27,67,3
2768,138,138,138,27,68,3
2769,135,135,135,27,69,3
2770,129,129,129,27,70,3
2771,134,134,134,27,71,3
2772,131,131,131,27,72,3
2773,123,123,123,27,73,3
2774,121,121,121,27,74,3
2775,109,109,109,27,75,3
2776,98,98,98,27,76,0
2777,92,92,92,27,77,0
2778,88,88,88,27,78,0
2779,93,93,93,27,79,0
2780,101,101,101,27,80,0
2781,102,102,102,27,81,0
2782,102,102,102,27,82,0
2783,101,101,101,27,83,0
2784,83,83,83,27,84,0
2785,68,68,68,27,85,0
2786,37,37,37,27,86,2
2787,32,32,32,27,87,2
2788,85,85,85,27,88,0
2789,210,210,210,27,89,1
2790,176,176,176,27,90,1
2791,26,26,26,27,91,2
2792,20,20,20,27,92,2
2793,21,21,21,27,93,2
2794,18,18,18,27,94,2
2795,17,17,17,27,95,2
2796,16,16,16,27,96,2
2797,14,14,14,27,97,2
2798,39,39,39,27,98,2
2799,226,226,226,27,99,1
2800,32,32,32,28,0,2
2801,32,32,32,28,1,2
2802,30,30,30,28,2,2
2803,28,28,28,28,3,2
2804,27,27,27,28,4,2
2805,25,25,25,28,5,2
2806,21,21,21,28,6,2
2807,17,17,17,28,7,2
2808,18,18,18,28,8,2
2809,18,18,18,28,9,2
2810,18,18,18,28,10,2
2811,20,20,20,28,11,2
2812,20,20,20,28,12,2
2813,21,21,21,28,13,2
2814,22,22,22,28,14,2
2815,79,79,79,28,15,0
2816,174,174,174,28,16,1
2817,104,104,104,28,17,3
2818,167,167,167,28,18,3
2819,132,132,132,28,19,3
2820,94,94,94,28,20,0
2821,95,95,95,28,21,0
2822,67,67,67,28,22,0
2823,62,62,62,28,23,0
2824,75,75,75,28,24,0
2825,78,78,78,28,25,0
2826,85,85,85,28,26,0
2827,88,88,88,28,27,0
2828,82,82,82,28,28,0
2829,79,79,79,28,29,0
2830,80,80,80,28,30,0
2831,83,83,83,28,31,0
2832,85,85,85,28,32,0
2833,82,82,82,28,33,0
2834,84,84,84,28,34,0
2835,85,85,85,28,35,0
2836,83,83,83,28,36,0
2837,86,86,86,28,37,0
2838,91,91,91,28,38,0
2839,88,88,88,28,39,0
2840,91,91,91,28,40,0
2841,105,105,105,28,41,3
2842,115,115,115,28,42,3
2843,120,120,120,28,43,3
2844,123,123,123,28,44,3
2845,123,123,123,28,45,3
2846,122,122,122,28,46,3
2847,114,114,114,28,47,3
2848,123,123,123,28,48,3
2849,131,131,131,28,49,3
2850,128,128,128,28,50,3
2851,131,131,131,28,51,3
2852,130,130,130,28,52,3
2853,122,122,122,28,53,3
2854,116,116,116,28,54,3
2855,108,108,108,28,55,3
2856,94,94,94,28,56,0
2857,88,88,88,28,57,0
2858,84,84,84,28,58,0
2859,100,100,100,28,59,0
2860,122,122,122,28,60,3
2861,131,131,131,28,61,3
2862,132,132,132,28,62,3
2863,138,138,138,28,63,3
2864,147,147,147,28,64,3
2865,137,137,137,28,65,3
2866,131,131,131,28,66,3
2867,133,133,133,28,67,3
2868,131,131,131,28,68,3
2869,131,131,131,28,69,3
2870,135,135,135,28,70,3
2871,126,126,126,28,71,3
2872,114,114,114,28,72,3
2873,113,113,113,28,73,3
2874,116,116,116,28,74,3
2875,114,114,114,28,75,3
2876,102,102,102,28,76,0
2877,94,94,94,28,77,0
2878,92,92,92,28,78,0
2879,94,94,94,28,79,0
2880,94,94,94,28,80,0
2881,98,98,98,28,81,0
2882,100,100,100,28,82,0
2883,105,105,105,28,83,3
2884,84,84,84,28,84,0
2885,70,70,70,28,85,0
2886,52,52,52,28,86,2
2887,52,52,52,28,87,2
2888,130,130,130,28,88,3
2889,145,145,145,28,89,3
2890,223,223,223,28,90,1
2891,100,100,100,28,91,0
2892,17,17,17,28,92,2
2893,22,22,22,28,93,2
2894,18,18,18,28,94,2
2895,17,17,17,28,95,2
2896,17,17,17,28,96,2
2897,15,15,15,28,97,2
2898,39,39,39,28,98,2
2899,226,226,226,28,99,1
2900,32,32,32,29,0,2
2901,32,32,32,29,1,2
2902,30,30,30,29,2,2
2903,28,28,28,29,3,2
2904,27,27,27,29,4,2
2905,24,24,24,29,5,2
2906,21,21,21,29,6,2
2907,18,18,18,29,7,2
2908,18,18,18,29,8,2
2909,19,19,19,29,9,2
2910,19,19,19,29,10,2
2911,19,19,19,29,11,2
2912,22,22,22,29,12,2
2913,21,21,21,29,13,2
2914,33,33,33,29,14,2
2915,171,171,171,29,15,1
2916,140,140,140,29,16,3
2917,137,137,137,29,17,3
2918,168,168,168,29,18,1
2919,80,80,80,29,19,0
2920,84,84,84,29,20,0
2921,101,101,101,29,21,0
2922,79,79,79,29,22,0
2923,62,62,62,29,23,0
2924,71,71,71,29,24,0
2925,79,79,79,29,25,0
2926,79,79,79,29,26,0
2927,76,76,76,29,27,0
2928,77,77,77,29,28,0
2929,79,79,79,29,29,0
2930,72,72,72,29,30,0
2931,80,80,80,29,31,0
2932,84,84,84,29,32,0
2933,85,85,85,29,33,0
2934,88,88,88,29,34,0
2935,91,91,91,29,35,0
2936,95,95,95,29,36,0
2937,97,97,97,29,37,0
2938,90,90,90,29,38,0
2939,87,87,87,29,39,0
2940,97,97,97,29,40,0
2941,104,104,104,29,41,3
2942,108,108,108,29,42,3
2943,112,112,112,29,43,3
2944,115,115,115,29,44,3
2945,119,119,119,29,45,3
2946,118,118,118,29,46,3
2947,106,106,106,29,47,3
2948,101,101,101,29,48,0
2949,113,113,113,29,49,3
2950,123,123,123,29,50,3
2951,130,130,130,29,51,3
2952,131,131,131,29,52,3
2953,124,124,124,29,53,3
2954,118,118,118,29,54,3
2955,112,112,112,29,55,3
2956,103,103,103,29,56,0
2957,98,98,98,29,57,0
2958,79,79,79,29,58,0
2959,100,100,100,29,59,0
2960,131,131,131,29,60,3
2961,134,134,134,29,61,3
2962,133,133,133,29,62,3
2963,141,141,141,29,63,3
2964,145,145,145,29,64,3
2965,144,144,144,29,65,3
2966,128,128,128,29,66,3
2967,129,129,129,29,67,3
2968,136,136,136,29,68,3
2969,136,136,136,29,69,3
2970,126,126,126,29,70,3
2971,110,110,110,29,71,3
2972,105,105,105,29,72,3
2973,97,97,97,29,73,0
2974,97,97,97,29,74,0
2975,108,108,108,29,75,3
2976,105,105,105,29,76,3
2977,98,98,98,29,77,0
2978,101,101,101,29,78,0
2979,92,92,92,29,79,0
2980,76,76,76,29,80,0
2981,82,82,82,29,81,0
2982,93,93,93,29,82,0
2983,103,103,103,29,83,0
2984,91,91,91,29,84,0
2985,83,83,83,29,85,0
2986,79,79,79,29,86,0
2987,78,78,78,29,87,0
2988,136,136,136,29,88,3
2989,125,125,125,29,89,3
2990,183,183,183,29,90,1
2991,208,208,208,29,91,1
2992,46,46,46,29,92,2
2993,17,17,17,29,93,2
2994,18,18,18,29,94,2
2995,18,18,18,29,95,2
2996,18,18,18,29,96,2
2997,15,15,15,29,97,2
2998,39,39,39,29,98,2
2999,226,226,226,29,99,1
3000,32,32,32,30,0,2
3001,32,32,32,30,1,2
3002,30,30,30,30,2,2
3003,28,28,28,30,3,2
3004,27,27,27,30,4,2
3005,25,25,25,30,5,2
3006,23,23,23,30,6,2
3007,19,19,19,30,7,2
3008,18,18,18,30,8,2
3009,18,18,18,30,9,2
3010,19,19,19,30,10,2
3011,20,20,20,30,11,2
3012,23,23,23,30,12,2
3013,21,21,21,30,13,2
3014,108,108,108,30,14,3
3015,180,180,180,30,15,1
3016,106,106,106,30,16,3
3017,194,194,194,30,17,1
3018,132,132,132,30,18,3
3019,61,61,61,30,19,0
3020,79,79,79,30,20,0
3021,84,84,84,30,21,0
3022,75,75,75,30,22,0
3023,71,71,71,30,23,0
3024,71,71,71,30,24,0
3025,69,69,69,30,25,0
3026,70,70,70,30,26,0
3027,73,73,73,30,27,0
3028,69,69,69,30,28,0
3029,62,62,62,30,29,0
3030,81,81,81,30,30,0
3031,101,101,101,30,31,0
3032,92,92,92,30,32,0
3033,93,93,93,30,33,0
3034,94,94,94,30,34,0
3035,90,90,90,30,35,0
3036,88,88,88,30,36,0
3037,86,86,86,30,37,0
3038,92,92,92,30,38,0
3039,96,96,96,30,39,0
3040,98,98,98,30,40,0
3041,101,101,101,30,41,0
3042,104,104,104,30,42,3
3043,104,104,104,30,43,3
3044,109,109,109,30,44,3
3045,114,114,114,30,45,3
3046,114,114,114,30,46,3
3047,110,110,110,30,47,3
3048,105,105,105,30,48,3
3049,101,101,101,30,49,0
3050,111,111,111,30,50,3
3051,129,129,129,30,51,3
3052,135,135,135,30,52,3
3053,128,128,128,30,53,3
3054,124,124,124,30,54,3
3055,121,121,121,30,55,3
3056,110,110,110,30,56,3
3057,98,98,98,30,57,0
3058,86,86,86,30,58,0
3059,112,112,112,30,59,3
3060,132,132,132,30,60,3
3061,135,135,135,30,61,3
3062,138,138,138,30,62,3
3063,143,143,143,30,63,3
3064,134,134,134,30,64,3
3065,111,111,111,30,65,3
3066,100,100,100,30,66,0
3067,125,125,125,30,67,3
3068,136,136,136,30,68,3
3069,129,129,129,30,69,3
3070,116,116,116,30,70,3
3071,108,108,108,30,71,3
3072,129,129,129,30,72,3
3073,122,122,122,30,73,3
3074,94,94,94,30,74,0
3075,92,92,92,30,75,0
3076,92,92,92,30,76,0
3077,99,99,99,30,77,0
3078,101,101,101,30,78,0
3079,83,83,83,30,79,0
3080,63,63,63,30,80,0
3081,64,64,64,30,81,0
3082,78,78,78,30,82,0
3083,99,99,99,30,83,0
3084,96,96,96,30,84,0
3085,80,80,80,30,85,0
3086,76,76,76,30,86,0
3087,76,76,76,30,87,0
3088,68,68,68,30,88,0
3089,112,112,112,30,89,3
3090,156,156,156,30,90,3
3091,191,191,191,30,91,1
3092,68,68,68,30,92,0
3093,15,15,15,30,93,2
3094,19,19,19,30,94,2
3095,19,19,19,30,95,2
3096,19,19,19,30,96,2
3097,15,15,15,30,97,2
3098,40,40,40,30,98,2
3099,226,226,226,30,99,1
3100,32,32,32,31,0,2
3101,32,32,32,31,1,2
3102,30,30,30,31,2,2
3103,28,28,28,31,3,2
3104,27,27,27,31,4,2
3105,24,24,24,31,5,2
3106,22,22,22,31,6,2
3107,19,19,19,31,7,2
3108,19,19,19,31,8,2
3109,17,17,17,31,9,2
3110,18,18,18,31,10,2
3111,21,21,21,31,11,2
3112,21,21,21,31,12,2
3113,52,52,52,31,13,2
3114,193,193,193,31,14,1
3115,125,125,125,31,15,3
3116,142,142,142,31,16,3
3117,174,174,174,31,17,1
3118,90,90,90,31,18,0
3119,49,49,49,31,19,2
3120,84,84,84,31,20,0
3121,93,93,93,31,21,0
3122,74,74,74,31,22,0
3123,68,68,68,31,23,0
3124,70,70,70,31,24,0
3125,72,72,72,31,25,0
3126,67,67,67,31,26,0
3127,48,48,48,31,27,2
3128,32,32,32,31,28,2
3129,63,63,63,31,29,0
3130,125,125,125,31,30,3
3131,109,109,109,31,31,3
3132,84,84,84,31,32,0
3133,82,82,82,31,33,0
3134,88,88,88,31,34,0
3135,93,93,93,31,35,0
3136,91,91,91,31,36,0
3137,90,90,90,31,37,0
3138,93,93,93,31,38,0
3139,95,95,95,31,39,0
3140,96,96,96,31,40,0
3141,101,101,101,31,41,0
3142,105,105,105,31,42,3
3143,102,102,102,31,43,0
3144,100,100,100,31,44,0
3145,108,108,108,31,45,3
3146,116,116,116,31,46,3
3147,114,114,114,31,47,3
3148,107,107,107,31,48,3
3149,104,104,104,31,49,3
3150,106,106,106,31,50,3
3151,113,113,113,31,51,3
3152,127,127,127,31,52,3
3153,136,136,136,31,53,3
3154,133,133,133,31,54,3
3155,125,125,125,31,55,3
3156,116,116,116,31,56,3
3157,107,107,107,31,57,3
3158,109,109,109,31,58,3
3159,122,122,122,31,59,3
3160,127,127,127,31,60,3
3161,134,134,134,31,61,3
3162,145,145,145,31,62,3
3163,140,140,140,31,63,3
3164,118,118,118,31,64,3
3165,104,104,104,31,65,3
3166,111,111,111,31,66,3
3167,123,123,123,31,67,3
3168,129,129,129,31,68,3
3169,128,128,128,31,69,3
3170,116,116,116,31,70,3
3171,96,96,96,31,71,0
3172,98,98,98,31,72,0
3173,100,100,100,31,73,0
3174,95,95,95,31,74,0
3175,86,86,86,31,75,0
3176,84,84,84,31,76,0
3177,90,90,90,31,77,0
3178,89,89,89,31,78,0
3179,87,87,87,31,79,0
3180,77,77,77,31,80,0
3181,84,84,84,31,81,0
3182,94,94,94,31,82,0
3183,96,96,96,31,83,0
3184,87,87,87,31,84,0
3185,77,77,77,31,85,0
3186,76,76,76,31,86,0
3187,67,67,67,31,87,0
3188,59,59,59,31,88,0
3189,98,98,98,31,89,0
3190,168,168,168,31,90,1
3191,165,165,165,31,91,3
3192,130,130,130,31,92,3
3193,30,30,30,31,93,2
3194,18,18,18,31,94,2
3195,20,20,20,31,95,2
3196,19,19,19,31,96,2
3197,14,14,14,31,97,2
3198,40,40,40,31,98,2
3199,226,226,226,31,99,1
3200,32,32,32,32,0,2
3201,32,32,32,32,1,2
3202,30,30,30,32,2,2
3203,28,28,28,32,3,2
3204,27,27,27,32,4,2
3205,24,24,24,32,5,2
3206,20,20,20,32,6,2
3207,16,16,16,32,7,2
3208,17,17,17,32,8,2
3209,18,18,18,32,9,2
3210,21,21,21,32,10,2
3211,19,19,19,32,11,2
3212,22,22,22,32,12,2
3213,132,132,132,32,13,3
3214,170,170,170,32,14,1
3215,114,114,114,32,15,3
3216,189,189,189,32,16,1
3217,143,143,143,32,17,3
3218,52,52,52,32,18,2
3219,56,56,56,32,19,0
3220,80,80,80,32,20,0
3221,74,74,74,32,21,0
3222,67,67,67,32,22,0
3223,61,61,61,32,23,0
3224,64,64,64,32,24,0
3225,71,71,71,32,25,0
3226,74,74,74,32,26,0
3227,51,51,51,32,27,2
3228,43,43,43,32,28,2
3229,73,73,73,32,29,0
3230,92,92,92,32,30,0
3231,77,77,77,32,31,0
3232,77,77,77,32,32,0
3233,83,83,83,32,33,0
3234,84,84,84,32,34,0
3235,84,84,84,32,35,0
3236,86,86,86,32,36,0
3237,90,90,90,32,37,0
3238,93,93,93,32,38,0
3239,96,96,96,32,39,0
3240,100,100,100,32,40,0
3241,104,104,104,32,41,3
3242,102,102,102,32,42,0
3243,100,100,100,32,43,0
3244,105,105,105,32,44,3
3245,110,110,110,32,45,3
3246,113,113,113,32,46,3
3247,112,112,112,32,47,3
3248,111,111,111,32,48,3
3249,106,106,106,32,49,3
3250,104,104,104,32,50,3
3251,104,104,104,32,51,3
3252,113,113,113,32,52,3
3253,126,126,126,32,53,3
3254,132,132,132,32,54,3
3255,124,124,124,32,55,3
3256,113,113,113,32,56,3
3257,109,109,109,32,57,3
3258,118,118,118,32,58,3
3259,127,127,127,32,59,3
3260,135,135,135,32,60,3
3261,136,136,136,32,61,3
3262,134,134,134,32,62,3
3263,123,123,123,32,63,3
3264,116,116,116,32,64,3
3265,111,111,111,32,65,3
3266,116,116,116,32,66,3
3267,128,128,128,32,67,3
3268,132,132,132,32,68,3
3269,128,128,128,32,69,3
3270,120,120,120,32,70,3
3271,108,108,108,32,71,3
3272,101,101,101,32,72,0
3273,92,92,92,32,73,0
3274,92,92,92,32,74,0
3275,89,89,89,32,75,0
3276,86,86,86,32,76,0
