,R,G,B,i,j,cluster
2437,141,141,141,24,37,3
2438,136,136,136,24,38,3
2439,144,144,144,24,39,3
2440,145,145,145,24,40,3
2441,143,143,143,24,41,3
2442,137,137,137,24,42,3
2443,132,132,132,24,43,3
2444,138,138,138,24,44,3
2445,139,139,139,24,45,3
2446,141,141,141,24,46,3
2447,143,143,143,24,47,3
2448,141,141,141,24,48,3
2449,136,136,136,24,49,3
2450,135,135,135,24,50,3
2451,139,139,139,24,51,3
2452,128,128,128,24,52,3
2453,125,125,125,24,53,3
2454,137,137,137,24,54,3
2455,141,141,141,24,55,3
2456,138,138,138,24,56,3
2457,134,134,134,24,57,3
2458,136,136,136,24,58,3
2459,138,138,138,24,59,3
2460,153,153,153,24,60,3
2461,159,159,159,24,61,3
2462,134,134,134,24,62,3
2463,104,104,104,24,63,3
2464,80,80,80,24,64,0
2465,45,45,45,24,65,0
2466,25,25,25,24,66,2
2467,43,43,43,24,67,0
2468,66,66,66,24,68,0
2469,96,96,96,24,69,0
2470,98,98,98,24,70,0
2471,75,75,75,24,71,0
2472,58,58,58,24,72,0
2473,43,43,43,24,73,0
2474,37,37,37,24,74,2
2475,41,41,41,24,75,0
2476,40,40,40,24,76,2
2477,52,52,52,24,77,0
2478,94,94,94,24,78,0
2479,113,113,113,24,79,3
2480,112,112,112,24,80,3
2481,162,162,162,24,81,3
2482,105,105,105,24,82,3
2483,125,125,125,24,83,3
2484,107,107,107,24,84,3
2485,115,115,115,24,85,3
2486,173,173,173,24,86,1
2487,198,198,198,24,87,1
2488,172,172,172,24,88,1
2489,194,194,194,24,89,1
2490,90,90,90,24,90,0
2491,2,2,2,24,91,2
2492,16,16,16,24,92,2
2493,9,9,9,24,93,2
2494,2,2,2,24,94,2
2495,1,1,1,24,95,2
2496,1,1,1,24,96,2
2497,1,1,1,24,97,2
2498,0,0,0,24,98,2
2499,79,79,79,24,99,0
2500,1,1,1,25,0,2
2501,1,1,1,25,1,2
2502,1,1,1,25,2,2
2503,1,1,1,25,3,2
2504,3,3,3,25,4,2
2505,1,1,1,25,5,2
2506,3,3,3,25,6,2
2507,0,0,0,25,7,2
2508,22,22,22,25,8,2
2509,129,129,129,25,9,3
2510,150,150,150,25,10,3
2511,105,105,105,25,11,3
2512,110,110,110,25,12,3
2513,146,146,146,25,13,3
2514,130,130,130,25,14,3
2515,113,113,113,25,15,3
2516,72,72,72,25,16,0
2517,30,30,30,25,17,2
2518,7,7,7,25,18,2
2519,30,30,30,25,19,2
2520,62,62,62,25,20,0
2521,68,68,68,25,21,0
2522,66,66,66,25,22,0
2523,68,68,68,25,23,0
2524,73,73,73,25,24,0
2525,71,71,71,25,25,0
2526,64,64,64,25,26,0
2527,63,63,63,25,27,0
2528,70,70,70,25,28,0
2529,73,73,73,25,29,0
2530,67,67,67,25,30,0
2531,74,74,74,25,31,0
2532,119,119,119,25,32,3
2533,137,137,137,25,33,3
2534,138,138,138,25,34,3
2535,132,132,132,25,35,3
2536,136,136,136,25,36,3
2537,138,138,138,25,37,3
2538,141,141,141,25,38,3
2539,146,146,146,25,39,3
2540,146,146,146,25,40,3
2541,143,143,143,25,41,3
2542,138,138,138,25,42,3
2543,139,139,139,25,43,3
2544,144,144,144,25,44,3
2545,139,139,139,25,45,3
2546,139,139,139,25,46,3
2547,133,133,133,25,47,3
2548,131,131,131,25,48,3
2549,124,124,124,25,49,3
2550,118,118,118,25,50,3
2551,118,118,118,25,51,3
2552,111,111,111,25,52,3
2553,121,121,121,25,53,3
2554,136,136,136,25,54,3
2555,135,135,135,25,55,3
2556,135,135,135,25,56,3
2557,134,134,134,25,57,3
2558,132,132,132,25,58,3
2559,127,127,127,25,59,3
2560,134,134,134,25,60,3
2561,146,146,146,25,61,3
2562,142,142,142,25,62,3
2563,136,136,136,25,63,3
2564,133,133,133,25,64,3
2565,100,100,100,25,65,3
2566,62,62,62,25,66,0
2567,59,59,59,25,67,0
2568,62,62,62,25,68,0
2569,71,71,71,25,69,0
2570,70,70,70,25,70,0
2571,71,71,71,25,71,0
2572,69,69,69,25,72,0
2573,59,59,59,25,73,0
2574,55,55,55,25,74,0
2575,64,64,64,25,75,0
2576,65,65,65,25,76,0
2577,20,20,20,25,77,2
2578,82,82,82,25,78,0
2579,135,135,135,25,79,3
2580,139,139,139,25,80,3
2581,140,140,140,25,81,3
2582,119,119,119,25,82,3
2583,95,95,95,25,83,0
2584,115,115,115,25,84,3
2585,93,93,93,25,85,0
2586,149,149,149,25,86,3
2587,193,193,193,25,87,1
2588,184,184,184,25,88,1
2589,213,213,213,25,89,1
2590,152,152,152,25,90,3
2591,8,8,8,25,91,2
2592,40,40,40,25,92,2
2593,53,53,53,25,93,0
2594,7,7,7,25,94,2
2595,2,2,2,25,95,2
2596,1,1,1,25,96,2
2597,2,2,2,25,97,2
2598,0,0,0,25,98,2
2599,79,79,79,25,99,0
2600,1,1,1,26,0,2
2601,1,1,1,26,1,2
2602,1,1,1,26,2,2
2603,1,1,1,26,3,2
2604,0,0,0,26,4,2
2605,2,2,2,26,5,2
2606,4,4,4,26,6,2
2607,5,5,5,26,7,2
2608,83,83,83,26,8,0
2609,169,169,169,26,9,1
2610,137,137,137,26,10,3
2611,101,101,101,26,11,3
2612,124,124,124,26,12,3
2613,125,125,125,26,13,3
2614,120,120,120,26,14,3
2615,79,79,79,26,15,0
2616,48,48,48,26,16,0
2617,19,19,19,26,17,2
2618,44,44,44,26,18,0
2619,62,62,62,26,19,0
2620,60,60,60,26,20,0
2621,60,60,60,26,21,0
2622,67,67,67,26,22,0
2623,71,71,71,26,23,0
2624,70,70,70,26,24,0
2625,67,67,67,26,25,0
2626,61,61,61,26,26,0
2627,64,64,64,26,27,0
2628,73,73,73,26,28,0
2629,70,70,70,26,29,0
2630,59,59,59,26,30,0
2631,74,74,74,26,31,0
2632,121,121,121,26,32,3
2633,138,138,138,26,33,3
2634,135,135,135,26,34,3
2635,137,137,137,26,35,3
2636,140,140,140,26,36,3
2637,141,141,141,26,37,3
2638,145,145,145,26,38,3
2639,146,146,146,26,39,3
2640,143,143,143,26,40,3
2641,140,140,140,26,41,3
2642,142,142,142,26,42,3
2643,141,141,141,26,43,3
2644,139,139,139,26,44,3
2645,121,121,121,26,45,3
2646,113,113,113,26,46,3
2647,106,106,106,26,47,3
2648,103,103,103,26,48,3
2649,109,109,109,26,49,3
2650,114,114,114,26,50,3
2651,114,114,114,26,51,3
2652,112,112,112,26,52,3
2653,113,113,113,26,53,3
2654,134,134,134,26,54,3
2655,136,136,136,26,55,3
2656,138,138,138,26,56,3
2657,138,138,138,26,57,3
2658,137,137,137,26,58,3
2659,135,135,135,26,59,3
2660,123,123,123,26,60,3
2661,132,132,132,26,61,3
2662,148,148,148,26,62,3
2663,153,153,153,26,63,3
2664,165,165,165,26,64,1
2665,142,142,142,26,65,3
2666,89,89,89,26,66,0
2667,71,71,71,26,67,0
2668,57,57,57,26,68,0
2669,66,66,66,26,69,0
2670,71,71,71,26,70,0
2671,70,70,70,26,71,0
2672,75,75,75,26,72,0
2673,73,73,73,26,73,0
2674,63,63,63,26,74,0
2675,69,69,69,26,75,0
2676,80,80,80,26,76,0
2677,43,43,43,26,77,0
2678,57,57,57,26,78,0
2679,119,119,119,26,79,3
2680,134,134,134,26,80,3
2681,121,121,121,26,81,3
2682,123,123,123,26,82,3
2683,65,65,65,26,83,0
2684,101,101,101,26,84,3
2685,128,128,128,26,85,3
2686,134,134,134,26,86,3
2687,169,169,169,26,87,1
2688,194,194,194,26,88,1
2689,145,145,145,26,89,3
2690,142,142,142,26,90,3
2691,34,34,34,26,91,2
2692,36,36,36,26,92,2
2693,93,93,93,26,93,0
2694,37,37,37,26,94,2
2695,5,5,5,26,95,2
2696,0,0,0,26,96,2
2697,2,2,2,26,97,2
2698,0,0,0,26,98,2
2699,79,79,79,26,99,0
2700,1,1,1,27,0,2
2701,1,1,1,27,1,2
2702,1,1,1,27,2,2
2703,2,2,2,27,3,2
2704,3,3,3,27,4,2
2705,5,5,5,27,5,2
2706,2,2,2,27,6,2
2707,27,27,27,27,7,2
2708,138,138,138,27,8,3
2709,151,151,151,27,9,3
2710,106,106,106,27,10,3
2711,113,113,113,27,11,3
2712,129,129,129,27,12,3
2713,111,111,111,27,13,3
2714,84,84,84,27,14,0
2715,60,60,60,27,15,0
2716,43,43,43,27,16,0
2717,45,45,45,27,17,0
2718,58,58,58,27,18,0
2719,64,64,64,27,19,0
2720,64,64,64,27,20,0
2721,56,56,56,27,21,0
2722,64,64,64,27,22,0
2723,67,67,67,27,23,0
2724,62,62,62,27,24,0
2725,64,64,64,27,25,0
2726,60,60,60,27,26,0
2727,62,62,62,27,27,0
2728,73,73,73,27,28,0
2729,66,66,66,27,29,0
2730,58,58,58,27,30,0
2731,66,66,66,27,31,0
2732,106,106,106,27,32,3
2733,131,131,131,27,33,3
2734,136,136,136,27,34,3
2735,140,140,140,27,35,3
2736,147,147,147,27,36,3
2737,148,148,148,27,37,3
2738,148,148,148,27,38,3
2739,147,147,147,27,39,3
2740,146,146,146,27,40,3
2741,141,141,141,27,41,3
2742,137,137,137,27,42,3
2743,144,144,144,27,43,3
2744,141,141,141,27,44,3
2745,118,118,118,27,45,3
2746,112,112,112,27,46,3
2747,112,112,112,27,47,3
2748,113,113,113,27,48,3
2749,113,113,113,27,49,3
2750,111,111,111,27,50,3
2751,108,108,108,27,51,3
2752,115,115,115,27,52,3
2753,116,116,116,27,53,3
2754,130,130,130,27,54,3
2755,127,127,127,27,55,3
2756,132,132,132,27,56,3
2757,140,140,140,27,57,3
2758,142,142,142,27,58,3
2759,137,137,137,27,59,3
2760,127,127,127,27,60,3
2761,136,136,136,27,61,3
2762,137,137,137,27,62,3
2763,140,140,140,27,63,3
2764,157,157,157,27,64,3
2765,148,148,148,27,65,3
2766,97,97,97,27,66,0
2767,67,67,67,27,67,0
2768,59,59,59,27,68,0
2769,66,66,66,27,69,0
2770,63,63,63,27,70,0
2771,74,74,74,27,71,0
2772,85,85,85,27,72,0
2773,79,79,79,27,73,0
2774,73,73,73,27,74,0
2775,69,69,69,27,75,0
2776,69,69,69,27,76,0
2777,62,62,62,27,77,0
2778,43,43,43,27,78,0
2779,93,93,93,27,79,0
2780,123,123,123,27,80,3
2781,118,118,118,27,81,3
2782,117,117,117,27,82,3
2783,79,79,79,27,83,0
2784,112,112,112,27,84,3
2785,133,133,133,27,85,3
2786,134,134,134,27,86,3
2787,159,159,159,27,87,3
2788,217,217,217,27,88,1
2789,184,184,184,27,89,1
2790,114,114,114,27,90,3
2791,80,80,80,27,91,0
2792,50,50,50,27,92,0
2793,134,134,134,27,93,3
2794,56,56,56,27,94,0
2795,0,0,0,27,95,2
2796,1,1,1,27,96,2
2797,2,2,2,27,97,2
2798,0,0,0,27,98,2
2799,79,79,79,27,99,0
2800,1,1,1,28,0,2
2801,1,1,1,28,1,2
2802,1,1,1,28,2,2
2803,1,1,1,28,3,2
2804,4,4,4,28,4,2
2805,3,3,3,28,5,2
2806,2,2,2,28,6,2
2807,76,76,76,28,7,0
2808,153,153,153,28,8,3
2809,111,111,111,28,9,3
2810,105,105,105,28,10,3
2811,132,132,132,28,11,3
2812,123,123,123,28,12,3
2813,106,106,106,28,13,3
2814,68,68,68,28,14,0
2815,59,59,59,28,15,0
2816,42,42,42,28,16,0
2817,54,54,54,28,17,0
2818,57,57,57,28,18,0
2819,68,68,68,28,19,0
2820,67,67,67,28,20,0
2821,58,58,58,28,21,0
2822,63,63,63,28,22,0
2823,61,61,61,28,23,0
2824,61,61,61,28,24,0
2825,61,61,61,28,25,0
2826,59,59,59,28,26,0
2827,66,66,66,28,27,0
2828,74,74,74,28,28,0
2829,65,65,65,28,29,0
2830,51,51,51,28,30,0
2831,70,70,70,28,31,0
2832,109,109,109,28,32,3
2833,129,129,129,28,33,3
2834,139,139,139,28,34,3
2835,142,142,142,28,35,3
2836,146,146,146,28,36,3
2837,147,147,147,28,37,3
2838,147,147,147,28,38,3
2839,147,147,147,28,39,3
2840,149,149,149,28,40,3
2841,142,142,142,28,41,3
2842,137,137,137,28,42,3
2843,133,133,133,28,43,3
2844,122,122,122,28,44,3
2845,103,103,103,28,45,3
2846,98,98,98,28,46,0
2847,102,102,102,28,47,3
2848,111,111,111,28,48,3
2849,119,119,119,28,49,3
2850,126,126,126,28,50,3
2851,129,129,129,28,51,3
2852,130,130,130,28,52,3
2853,133,133,133,28,53,3
2854,130,130,130,28,54,3
2855,125,125,125,28,55,3
2856,133,133,133,28,56,3
2857,137,137,137,28,57,3
2858,139,139,139,28,58,3
2859,139,139,139,28,59,3
2860,128,128,128,28,60,3
2861,124,124,124,28,61,3
2862,129,129,129,28,62,3
2863,134,134,134,28,63,3
2864,146,146,146,28,64,3
2865,151,151,151,28,65,3
2866,119,119,119,28,66,3
2867,78,78,78,28,67,0
2868,66,66,66,28,68,0
2869,60,60,60,28,69,0
2870,63,63,63,28,70,0
2871,71,71,71,28,71,0
2872,81,81,81,28,72,0
2873,83,83,83,28,73,0
2874,70,70,70,28,74,0
2875,67,67,67,28,75,0
2876,72,72,72,28,76,0
2877,56,56,56,28,77,0
2878,28,28,28,28,78,2
2879,63,63,63,28,79,0
2880,116,116,116,28,80,3
2881,119,119,119,28,81,3
2882,125,125,125,28,82,3
2883,105,105,105,28,83,3
2884,107,107,107,28,84,3
2885,119,119,119,28,85,3
2886,103,103,103,28,86,3
2887,166,166,166,28,87,1
2888,170,170,170,28,88,1
2889,220,220,220,28,89,1
2890,195,195,195,28,90,1
2891,152,152,152,28,91,3
2892,107,107,107,28,92,3
2893,111,111,111,28,93,3
2894,38,38,38,28,94,2
2895,3,3,3,28,95,2
2896,1,1,1,28,96,2
2897,2,2,2,28,97,2
2898,0,0,0,28,98,2
2899,79,79,79,28,99,0
2900,1,1,1,29,0,2
2901,1,1,1,29,1,2
2902,1,1,1,29,2,2
2903,1,1,1,29,3,2
2904,3,3,3,29,4,2
2905,1,1,1,29,5,2
2906,18,18,18,29,6,2
2907,126,126,126,29,7,3
2908,117,117,117,29,8,3
2909,114,114,114,29,9,3
2910,135,135,135,29,10,3
2911,156,156,156,29,11,3
2912,121,121,121,29,12,3
2913,95,95,95,29,13,0
2914,59,59,59,29,14,0
2915,45,45,45,29,15,0
2916,38,38,38,29,16,2
2917,50,50,50,29,17,0
2918,62,62,62,29,18,0
2919,71,71,71,29,19,0
2920,65,65,65,29,20,0
2921,63,63,63,29,21,0
2922,64,64,64,29,22,0
2923,60,60,60,29,23,0
2924,61,61,61,29,24,0
2925,60,60,60,29,25,0
2926,61,61,61,29,26,0
2927,73,73,73,29,27,0
2928,75,75,75,29,28,0
2929,67,67,67,29,29,0
2930,55,55,55,29,30,0
2931,62,62,62,29,31,0
2932,95,95,95,29,32,0
2933,121,121,121,29,33,3
2934,130,130,130,29,34,3
2935,136,136,136,29,35,3
2936,135,135,135,29,36,3
2937,134,134,134,29,37,3
2938,137,137,137,29,38,3
2939,142,142,142,29,39,3
2940,143,143,143,29,40,3
2941,146,146,146,29,41,3
2942,137,137,137,29,42,3
2943,132,132,132,29,43,3
2944,126,126,126,29,44,3
2945,103,103,103,29,45,3
2946,99,99,99,29,46,0
2947,109,109,109,29,47,3
2948,121,121,121,29,48,3
2949,140,140,140,29,49,3
2950,136,136,136,29,50,3
2951,134,134,134,29,51,3
2952,135,135,135,29,52,3
2953,144,144,144,29,53,3
2954,130,130,130,29,54,3
2955,125,125,125,29,55,3
2956,130,130,130,29,56,3
2957,138,138,138,29,57,3
2958,142,142,142,29,58,3
2959,142,142,142,29,59,3
2960,142,142,142,29,60,3
2961,142,142,142,29,61,3
2962,141,141,141,29,62,3
2963,138,138,138,29,63,3
2964,137,137,137,29,64,3
2965,148,148,148,29,65,3
2966,143,143,143,29,66,3
2967,91,91,91,29,67,0
2968,66,66,66,29,68,0
2969,61,61,61,29,69,0
2970,62,62,62,29,70,0
2971,62,62,62,29,71,0
2972,67,67,67,29,72,0
2973,72,72,72,29,73,0
2974,65,65,65,29,74,0
2975,64,64,64,29,75,0
2976,84,84,84,29,76,0
2977,77,77,77,29,77,0
2978,40,40,40,29,78,2
2979,40,40,40,29,79,2
2980,113,113,113,29,80,3
2981,122,122,122,29,81,3
2982,121,121,121,29,82,3
2983,126,126,126,29,83,3
2984,95,95,95,29,84,0
2985,115,115,115,29,85,3
2986,103,103,103,29,86,3
2987,133,133,133,29,87,3
2988,182,182,182,29,88,1
2989,196,196,196,29,89,1
2990,229,229,229,29,90,1
2991,196,196,196,29,91,1
2992,99,99,99,29,92,0
2993,12,12,12,29,93,2
2994,10,10,10,29,94,2
2995,5,5,5,29,95,2
2996,1,1,1,29,96,2
2997,1,1,1,29,97,2
2998,0,0,0,29,98,2
2999,79,79,79,29,99,0
3000,1,1,1,30,0,2
3001,1,1,1,30,1,2
3002,1,1,1,30,2,2
3003,1,1,1,30,3,2
3004,2,2,2,30,4,2
3005,5,5,5,30,5,2
3006,66,66,66,30,6,0
3007,161,161,161,30,7,3
3008,132,132,132,30,8,3
3009,119,119,119,30,9,3
3010,130,130,130,30,10,3
3011,123,123,123,30,11,3
3012,119,119,119,30,12,3
3013,93,93,93,30,13,0
3014,47,47,47,30,14,0
3015,31,31,31,30,15,2
3016,40,40,40,30,16,2
3017,58,58,58,30,17,0
3018,69,69,69,30,18,0
3019,70,70,70,30,19,0
3020,72,72,72,30,20,0
3021,63,63,63,30,21,0
3022,61,61,61,30,22,0
3023,58,58,58,30,23,0
3024,54,54,54,30,24,0
3025,58,58,58,30,25,0
3026,62,62,62,30,26,0
3027,73,73,73,30,27,0
3028,76,76,76,30,28,0
3029,69,69,69,30,29,0
3030,57,57,57,30,30,0
3031,68,68,68,30,31,0
3032,82,82,82,30,32,0
3033,106,106,106,30,33,3
3034,126,126,126,30,34,3
3035,134,134,134,30,35,3
3036,141,141,141,30,36,3
3037,138,138,138,30,37,3
3038,136,136,136,30,38,3
3039,137,137,137,30,39,3
3040,138,138,138,30,40,3
3041,147,147,147,30,41,3
3042,143,143,143,30,42,3
3043,139,139,139,30,43,3
3044,130,130,130,30,44,3
3045,128,128,128,30,45,3
3046,138,138,138,30,46,3
3047,134,134,134,30,47,3
3048,134,134,134,30,48,3
3049,137,137,137,30,49,3
3050,127,127,127,30,50,3
3051,127,127,127,30,51,3
3052,142,142,142,30,52,3
3053,136,136,136,30,53,3
3054,129,129,129,30,54,3
3055,133,133,133,30,55,3
3056,128,128,128,30,56,3
3057,136,136,136,30,57,3
3058,143,143,143,30,58,3
3059,145,145,145,30,59,3
3060,151,151,151,30,60,3
3061,148,148,148,30,61,3
3062,143,143,143,30,62,3
3063,140,140,140,30,63,3
3064,140,140,140,30,64,3
3065,137,137,137,30,65,3
3066,130,130,130,30,66,3
3067,93,93,93,30,67,0
3068,65,65,65,30,68,0
3069,65,65,65,30,69,0
3070,71,71,71,30,70,0
3071,68,68,68,30,71,0
3072,65,65,65,30,72,0
3073,66,66,66,30,73,0
3074,70,70,70,30,74,0
3075,70,70,70,30,75,0
3076,68,68,68,30,76,0
3077,93,93,93,30,77,0
3078,53,53,53,30,78,0
3079,39,39,39,30,79,2
3080,75,75,75,30,80,0
3081,116,116,116,30,81,3
3082,116,116,116,30,82,3
3083,124,124,124,30,83,3
3084,112,112,112,30,84,3
3085,100,100,100,30,85,3
3086,135,135,135,30,86,3
3087,136,136,136,30,87,3
3088,159,159,159,30,88,3
3089,152,152,152,30,89,3
3090,206,206,206,30,90,1
3091,184,184,184,30,91,1
3092,131,131,131,30,92,3
3093,16,16,16,30,93,2
3094,1,1,1,30,94,2
3095,2,2,2,30,95,2
3096,1,1,1,30,96,2
3097,1,1,1,30,97,2
3098,0,0,0,30,98,2
3099,79,79,79,30,99,0
3100,1,1,1,31,0,2
3101,1,1,1,31,1,2
3102,1,1,1,31,2,2
3103,1,1,1,31,3,2
3104,2,2,2,31,4,2
3105,9,9,9,31,5,2
3106,128,128,128,31,6,3
3107,159,159,159,31,7,3
3108,146,146,146,31,8,3
3109,121,121,121,31,9,3
3110,125,125,125,31,10,3
3111,119,119,119,31,11,3
3112,107,107,107,31,12,3
3113,85,85,85,31,13,0
3114,44,44,44,31,14,0
3115,20,20,20,31,15,2
3116,49,49,49,31,16,0
3117,59,59,59,31,17,0
3118,74,74,74,31,18,0
3119,65,65,65,31,19,0
3120,68,68,68,31,20,0
3121,65,65,65,31,21,0
3122,66,66,66,31,22,0
3123,61,61,61,31,23,0
3124,54,54,54,31,24,0
3125,60,60,60,31,25,0
3126,60,60,60,31,26,0
3127,66,66,66,31,27,0
3128,72,72,72,31,28,0
3129,62,62,62,31,29,0
3130,77,77,77,31,30,0
3131,90,90,90,31,31,0
3132,80,80,80,31,32,0
3133,78,78,78,31,33,0
3134,112,112,112,31,34,3
3135,125,125,125,31,35,3
3136,133,133,133,31,36,3
3137,131,131,131,31,37,3
3138,134,134,134,31,38,3
3139,139,139,139,31,39,3
3140,142,142,142,31,40,3
3141,146,146,146,31,41,3
3142,142,142,142,31,42,3
3143,142,142,142,31,43,3
3144,145,145,145,31,44,3
3145,148,148,148,31,45,3
3146,143,143,143,31,46,3
3147,128,128,128,31,47,3
3148,119,119,119,31,48,3
3149,115,115,115,31,49,3
3150,124,124,124,31,50,3
3151,128,128,128,31,51,3
3152,137,137,137,31,52,3
3153,137,137,137,31,53,3
3154,143,143,143,31,54,3
3155,144,144,144,31,55,3
3156,131,131,131,31,56,3
3157,137,137,137,31,57,3
3158,143,143,143,31,58,3
3159,143,143,143,31,59,3
3160,144,144,144,31,60,3
3161,142,142,142,31,61,3
3162,141,141,141,31,62,3
3163,141,141,141,31,63,3
3164,148,148,148,31,64,3
3165,143,143,143,31,65,3
3166,120,120,120,31,66,3
3167,90,90,90,31,67,0
3168,70,70,70,31,68,0
3169,63,63,63,31,69,0
3170,67,67,67,31,70,0
3171,66,66,66,31,71,0
3172,70,70,70,31,72,0
3173,70,70,70,31,73,0
3174,68,68,68,31,74,0
3175,74,74,74,31,75,0
3176,66,66,66,31,76,0
3177,86,86,86,31,77,0
3178,51,51,51,31,78,0
3179,21,21,21,31,79,2
3180,61,61,61,31,80,0
3181,108,108,108,31,81,3
3182,117,117,117,31,82,3
3183,118,118,118,31,83,3
3184,114,114,114,31,84,3
3185,84,84,84,31,85,0
3186,103,103,103,31,86,3
3187,153,153,153,31,87,3
3188,199,199,199,31,88,1
3189,172,172,172,31,89,1
3190,180,180,180,31,90,1
3191,208,208,208,31,91,1
3192,171,171,171,31,92,1
3193,48,48,48,31,93,0
3194,3,3,3,31,94,2
3195,4,4,4,31,95,2
3196,2,2,2,31,96,2
3197,1,1,1,31,97,2
3198,0,0,0,31,98,2
3199,79,79,79,31,99,0
3200,1,1,1,32,0,2
3201,1,1,1,32,1,2
3202,1,1,1,32,2,2
3203,1,1,1,32,3,2
3204,4,4,4,32,4,2
3205,36,36,36,32,5,2
3206,156,156,156,32,6,3
3207,109,109,109,32,7,3
3208,109,109,109,32,8,3
3209,117,117,117,32,9,3
3210,124,124,124,32,10,3
3211,124,124,124,32,11,3
3212,96,96,96,32,12,0
3213,73,73,73,32,13,0
3214,49,49,49,32,14,0
3215,28,28,28,32,15,2
3216,50,50,50,32,16,0
3217,64,64,64,32,17,0
3218,68,68,68,32,18,0
3219,60,60,60,32,19,0
3220,61,61,61,32,20,0
3221,68,68,68,32,21,0
3222,67,67,67,32,22,0
3223,62,62,62,32,23,0
3224,57,57,57,32,24,0
3225,60,60,60,32,25,0
3226,62,62,62,32,26,0
3227,59,59,59,32,27,0
3228,63,63,63,32,28,0
3229,68,68,68,32,29,0
3230,56,56,56,32,30,0
3231,70,70,70,32,31,0
3232,91,91,91,32,32,0
3233,92,92,92,32,33,0
3234,115,115,115,32,34,3
3235,123,123,123,32,35,3
3236,131,131,131,32,36,3
3237,134,134,134,32,37,3
3238,134,134,134,32,38,3
3239,140,140,140,32,39,3
3240,145,145,145,32,40,3
3241,150,150,150,32,41,3
3242,144,144,144,32,42,3
3243,140,140,140,32,43,3
3244,153,153,153,32,44,3
3245,151,151,151,32,45,3
3246,142,142,142,32,46,3
3247,142,142,142,32,47,3
3248,134,134,134,32,48,3
3249,124,124,124,32,49,3
3250,114,114,114,32,50,3
3251,117,117,117,32,51,3
3252,129,129,129,32,52,3
3253,127,127,127,32,53,3
3254,138,138,138,32,54,3
3255,147,147,147,32,55,3
3256,138,138,138,32,56,3
3257,139,139,139,32,57,3
3258,137,137,137,32,58,3
3259,136,136,136,32,59,3
3260,141,141,141,32,60,3
3261,143,143,143,32,61,3
3262,144,144,144,32,62,3
3263,137,137,137,32,63,3
3264,138,138,138,32,64,3
3265,140,140,140,32,65,3
3266,115,115,115,32,66,3
3267,83,83,83,32,67,0
3268,84,84,84,32,68,0
3269,71,71,71,32,69,0
3270,68,68,68,32,70,0
3271,72,72,72,32,71,0
3272,76,76,76,32,72,0
3273,73,73,73,32,73,0
3274,72,72,72,32,74,0
3275,80,80,80,32,75,0
3276,75,75,75,32,76,0
3277,83,83,83,32,77,0
3278,62,62,62,32,78,0
3279,17,17,17,32,79,2
3280,33,33,33,32,80,2
3281,57,57,57,32,81,0
3282,74,74,74,32,82,0
3283,109,109,109,32,83,3
3284,117,117,117,32,84,3
3285,90,90,90,32,85,0
3286,67,67,67,32,86,0
3287,96,96,96,32,87,0
3288,147,147,147,32,88,3
3289,192,192,192,32,89,1
3290,120,120,120,32,90,3
3291,154,154,154,32,91,3
3292,171,171,171,32,92,1
3293,66,66,66,32,93,0
3294,6,6,6,32,94,2
3295,2,2,2,32,95,2
3296,1,1,1,32,96,2
3297,1,1,1,32,97,2
3298,0,0,0,32,98,2
3299,79,79,79,32,99,0
3300,1,1,1,33,0,2
3301,1,1,1,33,1,2
3302,1,1,1,33,2,2
3303,1,1,1,33,3,2
3304,2,2,2,33,4,2
3305,82,82,82,33,5,0
3306,144,144,144,33,6,3
3307,102,102,102,33,7,3
3308,117,117,117,33,8,3
3309,117,117,117,33,9,3
3310,124,124,124,33,10,3
3311,115,115,115,33,11,3
3312,87,87,87,33,12,0
3313,46,46,46,33,13,0
3314,22,22,22,33,14,2
3315,26,26,26,33,15,2
3316,45,45,45,33,16,0
3317,68,68,68,33,17,0
3318,67,67,67,33,18,0
3319,67,67,67,33,19,0
3320,65,65,65,33,20,0
3321,69,69,69,33,21,0
3322,62,62,62,33,22,0
3323,57,57,57,33,23,0
3324,61,61,61,33,24,0
3325,61,61,61,33,25,0
3326,61,61,61,33,26,0
3327,55,55,55,33,27,0
3328,54,54,54,33,28,0
3329,56,56,56,33,29,0
3330,48,48,48,33,30,0
3331,46,46,46,33,31,0
3332,74,74,74,33,32,0
3333,114,114,114,33,33,3
3334,123,123,123,33,34,3
3335,120,120,120,33,35,3
3336,126,126,126,33,36,3
3337,132,132,132,33,37,3
3338,132,132,132,33,38,3
3339,135,135,135,33,39,3
3340,145,145,145,33,40,3
3341,144,144,144,33,41,3
3342,145,145,145,33,42,3
3343,141,141,141,33,43,3
3344,151,151,151,33,44,3
3345,141,141,141,33,45,3
3346,137,137,137,33,46,3
3347,148,148,148,33,47,3
3348,139,139,139,33,48,3
3349,137,137,137,33,49,3
3350,130,130,130,33,50,3
3351,130,130,130,33,51,3
3352,134,134,134,33,52,3
3353,135,135,135,33,53,3
3354,144,144,144,33,54,3
3355,147,147,147,33,55,3
3356,142,142,142,33,56,3
3357,142,142,142,33,57,3
3358,137,137,137,33,58,3
3359,136,136,136,33,59,3
3360,139,139,139,33,60,3
3361,143,143,143,33,61,3
3362,141,141,141,33,62,3
3363,139,139,139,33,63,3
3364,143,143,143,33,64,3
3365,137,137,137,33,65,3
3366,105,105,105,33,66,3
3367,83,83,83,33,67,0
3368,93,93,93,33,68,0
