,R,G,B,i,j,cluster
2544,223,223,223,25,44,1
2545,217,217,217,25,45,1
2546,216,216,216,25,46,1
2547,227,227,227,25,47,1
2548,216,216,216,25,48,1
2549,212,212,212,25,49,1
2550,210,210,210,25,50,1
2551,208,208,208,25,51,1
2552,202,202,202,25,52,1
2553,186,186,186,25,53,1
2554,185,185,185,25,54,1
2555,196,196,196,25,55,1
2556,206,206,206,25,56,1
2557,224,224,224,25,57,1
2558,227,227,227,25,58,1
2559,215,215,215,25,59,1
2560,202,202,202,25,60,1
2561,168,168,168,25,61,3
2562,131,131,131,25,62,3
2563,166,166,166,25,63,3
2564,206,206,206,25,64,1
2565,220,220,220,25,65,1
2566,213,213,213,25,66,1
2567,215,215,215,25,67,1
2568,220,220,220,25,68,1
2569,195,195,195,25,69,1
2570,152,152,152,25,70,3
2571,146,146,146,25,71,3
2572,134,134,134,25,72,3
2573,124,124,124,25,73,3
2574,112,112,112,25,74,3
2575,102,102,102,25,75,3
2576,118,118,118,25,76,3
2577,114,114,114,25,77,3
2578,129,129,129,25,78,3
2579,123,123,123,25,79,3
2580,118,118,118,25,80,3
2581,123,123,123,25,81,3
2582,94,94,94,25,82,0
2583,39,39,39,25,83,0
2584,28,28,28,25,84,2
2585,63,63,63,25,85,0
2586,118,118,118,25,86,3
2587,119,119,119,25,87,3
2588,93,93,93,25,88,0
2589,118,118,118,25,89,3
2590,244,244,244,25,90,1
2591,255,255,255,25,91,1
2592,135,135,135,25,92,3
2593,0,0,0,25,93,2
2594,2,2,2,25,94,2
2595,1,1,1,25,95,2
2596,1,1,1,25,96,2
2597,1,1,1,25,97,2
2598,1,1,1,25,98,2
2599,1,1,1,25,99,2
2600,1,1,1,26,0,2
2601,1,1,1,26,1,2
2602,1,1,1,26,2,2
2603,1,1,1,26,3,2
2604,1,1,1,26,4,2
2605,138,138,138,26,5,3
2606,255,255,255,26,6,1
2607,252,252,252,26,7,1
2608,246,246,246,26,8,1
2609,253,253,253,26,9,1
2610,150,150,150,26,10,3
2611,132,132,132,26,11,3
2612,95,95,95,26,12,3
2613,90,90,90,26,13,0
2614,89,89,89,26,14,0
2615,71,71,71,26,15,0
2616,30,30,30,26,16,2
2617,35,35,35,26,17,0
2618,93,93,93,26,18,0
2619,116,116,116,26,19,3
2620,111,111,111,26,20,3
2621,120,120,120,26,21,3
2622,120,120,120,26,22,3
2623,127,127,127,26,23,3
2624,130,130,130,26,24,3
2625,128,128,128,26,25,3
2626,118,118,118,26,26,3
2627,120,120,120,26,27,3
2628,134,134,134,26,28,3
2629,150,150,150,26,29,3
2630,146,146,146,26,30,3
2631,140,140,140,26,31,3
2632,143,143,143,26,32,3
2633,145,145,145,26,33,3
2634,158,158,158,26,34,3
2635,164,164,164,26,35,3
2636,153,153,153,26,36,3
2637,136,136,136,26,37,3
2638,116,116,116,26,38,3
2639,118,118,118,26,39,3
2640,176,176,176,26,40,3
2641,210,210,210,26,41,1
2642,209,209,209,26,42,1
2643,214,214,214,26,43,1
2644,219,219,219,26,44,1
2645,213,213,213,26,45,1
2646,205,205,205,26,46,1
2647,215,215,215,26,47,1
2648,225,225,225,26,48,1
2649,222,222,222,26,49,1
2650,220,220,220,26,50,1
2651,218,218,218,26,51,1
2652,206,206,206,26,52,1
2653,201,201,201,26,53,1
2654,195,195,195,26,54,1
2655,188,188,188,26,55,1
2656,204,204,204,26,56,1
2657,240,240,240,26,57,1
2658,218,218,218,26,58,1
2659,196,196,196,26,59,1
2660,197,197,197,26,60,1
2661,158,158,158,26,61,3
2662,170,170,170,26,62,3
2663,173,173,173,26,63,3
2664,171,171,171,26,64,3
2665,211,211,211,26,65,1
2666,211,211,211,26,66,1
2667,211,211,211,26,67,1
2668,204,204,204,26,68,1
2669,157,157,157,26,69,3
2670,156,156,156,26,70,3
2671,158,158,158,26,71,3
2672,134,134,134,26,72,3
2673,117,117,117,26,73,3
2674,106,106,106,26,74,3
2675,101,101,101,26,75,3
2676,97,97,97,26,76,3
2677,105,105,105,26,77,3
2678,138,138,138,26,78,3
2679,123,123,123,26,79,3
2680,123,123,123,26,80,3
2681,117,117,117,26,81,3
2682,115,115,115,26,82,3
2683,65,65,65,26,83,0
2684,29,29,29,26,84,2
2685,48,48,48,26,85,0
2686,99,99,99,26,86,3
2687,99,99,99,26,87,3
2688,98,98,98,26,88,3
2689,87,87,87,26,89,0
2690,193,193,193,26,90,1
2691,255,255,255,26,91,1
2692,216,216,216,26,92,1
2693,19,19,19,26,93,2
2694,0,0,0,26,94,2
2695,1,1,1,26,95,2
2696,1,1,1,26,96,2
2697,1,1,1,26,97,2
2698,1,1,1,26,98,2
2699,1,1,1,26,99,2
2700,1,1,1,27,0,2
2701,1,1,1,27,1,2
2702,1,1,1,27,2,2
2703,0,0,0,27,3,2
2704,21,21,21,27,4,2
2705,211,211,211,27,5,1
2706,255,255,255,27,6,1
2707,250,250,250,27,7,1
2708,253,253,253,27,8,1
2709,219,219,219,27,9,1
2710,108,108,108,27,10,3
2711,126,126,126,27,11,3
2712,85,85,85,27,12,0
2713,90,90,90,27,13,0
2714,86,86,86,27,14,0
2715,46,46,46,27,15,0
2716,30,30,30,27,16,2
2717,28,28,28,27,17,2
2718,72,72,72,27,18,0
2719,114,114,114,27,19,3
2720,113,113,113,27,20,3
2721,118,118,118,27,21,3
2722,121,121,121,27,22,3
2723,122,122,122,27,23,3
2724,113,113,113,27,24,3
2725,122,122,122,27,25,3
2726,138,138,138,27,26,3
2727,124,124,124,27,27,3
2728,125,125,125,27,28,3
2729,138,138,138,27,29,3
2730,146,146,146,27,30,3
2731,146,146,146,27,31,3
2732,143,143,143,27,32,3
2733,155,155,155,27,33,3
2734,160,160,160,27,34,3
2735,152,152,152,27,35,3
2736,157,157,157,27,36,3
2737,137,137,137,27,37,3
2738,117,117,117,27,38,3
2739,118,118,118,27,39,3
2740,186,186,186,27,40,1
2741,210,210,210,27,41,1
2742,207,207,207,27,42,1
2743,211,211,211,27,43,1
2744,215,215,215,27,44,1
2745,211,211,211,27,45,1
2746,195,195,195,27,46,1
2747,199,199,199,27,47,1
2748,215,215,215,27,48,1
2749,216,216,216,27,49,1
2750,215,215,215,27,50,1
2751,208,208,208,27,51,1
2752,186,186,186,27,52,1
2753,189,189,189,27,53,1
2754,196,196,196,27,54,1
2755,214,214,214,27,55,1
2756,230,230,230,27,56,1
2757,223,223,223,27,57,1
2758,221,221,221,27,58,1
2759,221,221,221,27,59,1
2760,195,195,195,27,60,1
2761,187,187,187,27,61,1
2762,146,146,146,27,62,3
2763,121,121,121,27,63,3
2764,134,134,134,27,64,3
2765,176,176,176,27,65,3
2766,213,213,213,27,66,1
2767,211,211,211,27,67,1
2768,178,178,178,27,68,3
2769,149,149,149,27,69,3
2770,176,176,176,27,70,3
2771,163,163,163,27,71,3
2772,130,130,130,27,72,3
2773,117,117,117,27,73,3
2774,107,107,107,27,74,3
2775,95,95,95,27,75,3
2776,82,82,82,27,76,0
2777,103,103,103,27,77,3
2778,132,132,132,27,78,3
2779,128,128,128,27,79,3
2780,130,130,130,27,80,3
2781,114,114,114,27,81,3
2782,106,106,106,27,82,3
2783,78,78,78,27,83,0
2784,36,36,36,27,84,0
2785,33,33,33,27,85,0
2786,80,80,80,27,86,0
2787,107,107,107,27,87,3
2788,110,110,110,27,88,3
2789,108,108,108,27,89,3
2790,145,145,145,27,90,3
2791,250,250,250,27,91,1
2792,252,252,252,27,92,1
2793,80,80,80,27,93,0
2794,0,0,0,27,94,2
2795,1,1,1,27,95,2
2796,1,1,1,27,96,2
2797,1,1,1,27,97,2
2798,1,1,1,27,98,2
2799,1,1,1,27,99,2
2800,1,1,1,28,0,2
2801,1,1,1,28,1,2
2802,1,1,1,28,2,2
2803,0,0,0,28,3,2
2804,78,78,78,28,4,0
2805,250,250,250,28,5,1
2806,255,255,255,28,6,1
2807,250,250,250,28,7,1
2808,254,254,254,28,8,1
2809,157,157,157,28,9,3
2810,133,133,133,28,10,3
2811,99,99,99,28,11,3
2812,89,89,89,28,12,0
2813,88,88,88,28,13,0
2814,79,79,79,28,14,0
2815,40,40,40,28,15,0
2816,34,34,34,28,16,0
2817,34,34,34,28,17,0
2818,66,66,66,28,18,0
2819,105,105,105,28,19,3
2820,112,112,112,28,20,3
2821,115,115,115,28,21,3
2822,120,120,120,28,22,3
2823,118,118,118,28,23,3
2824,112,112,112,28,24,3
2825,118,118,118,28,25,3
2826,131,131,131,28,26,3
2827,142,142,142,28,27,3
2828,139,139,139,28,28,3
2829,130,130,130,28,29,3
2830,145,145,145,28,30,3
2831,151,151,151,28,31,3
2832,145,145,145,28,32,3
2833,150,150,150,28,33,3
2834,166,166,166,28,34,3
2835,160,160,160,28,35,3
2836,166,166,166,28,36,3
2837,136,136,136,28,37,3
2838,128,128,128,28,38,3
2839,122,122,122,28,39,3
2840,167,167,167,28,40,3
2841,202,202,202,28,41,1
2842,218,218,218,28,42,1
2843,216,216,216,28,43,1
2844,214,214,214,28,44,1
2845,213,213,213,28,45,1
2846,204,204,204,28,46,1
2847,197,197,197,28,47,1
2848,201,201,201,28,48,1
2849,203,203,203,28,49,1
2850,207,207,207,28,50,1
2851,199,199,199,28,51,1
2852,172,172,172,28,52,3
2853,193,193,193,28,53,1
2854,223,223,223,28,54,1
2855,243,243,243,28,55,1
2856,251,251,251,28,56,1
2857,235,235,235,28,57,1
2858,217,217,217,28,58,1
2859,237,237,237,28,59,1
2860,217,217,217,28,60,1
2861,154,154,154,28,61,3
2862,98,98,98,28,62,3
2863,108,108,108,28,63,3
2864,126,126,126,28,64,3
2865,188,188,188,28,65,1
2866,224,224,224,28,66,1
2867,188,188,188,28,67,1
2868,159,159,159,28,68,3
2869,150,150,150,28,69,3
2870,152,152,152,28,70,3
2871,141,141,141,28,71,3
2872,124,124,124,28,72,3
2873,109,109,109,28,73,3
2874,96,96,96,28,74,3
2875,82,82,82,28,75,0
2876,83,83,83,28,76,0
2877,111,111,111,28,77,3
2878,133,133,133,28,78,3
2879,134,134,134,28,79,3
2880,134,134,134,28,80,3
2881,117,117,117,28,81,3
2882,135,135,135,28,82,3
2883,106,106,106,28,83,3
2884,48,48,48,28,84,0
2885,26,26,26,28,85,2
2886,63,63,63,28,86,0
2887,99,99,99,28,87,3
2888,91,91,91,28,88,0
2889,107,107,107,28,89,3
2890,109,109,109,28,90,3
2891,191,191,191,28,91,1
2892,255,255,255,28,92,1
2893,165,165,165,28,93,3
2894,1,1,1,28,94,2
2895,0,0,0,28,95,2
2896,1,1,1,28,96,2
2897,1,1,1,28,97,2
2898,1,1,1,28,98,2
2899,1,1,1,28,99,2
2900,1,1,1,29,0,2
2901,1,1,1,29,1,2
2902,1,1,1,29,2,2
2903,0,0,0,29,3,2
2904,156,156,156,29,4,3
2905,255,255,255,29,5,1
2906,252,252,252,29,6,1
2907,251,251,251,29,7,1
2908,238,238,238,29,8,1
2909,173,173,173,29,9,3
2910,152,152,152,29,10,3
2911,97,97,97,29,11,3
2912,101,101,101,29,12,3
2913,123,123,123,29,13,3
2914,70,70,70,29,14,0
2915,55,55,55,29,15,0
2916,68,68,68,29,16,0
2917,55,55,55,29,17,0
2918,61,61,61,29,18,0
2919,104,104,104,29,19,3
2920,115,115,115,29,20,3
2921,124,124,124,29,21,3
2922,115,115,115,29,22,3
2923,119,119,119,29,23,3
2924,123,123,123,29,24,3
2925,114,114,114,29,25,3
2926,105,105,105,29,26,3
2927,120,120,120,29,27,3
2928,145,145,145,29,28,3
2929,134,134,134,29,29,3
2930,143,143,143,29,30,3
2931,147,147,147,29,31,3
2932,143,143,143,29,32,3
2933,142,142,142,29,33,3
2934,156,156,156,29,34,3
2935,170,170,170,29,35,3
2936,167,167,167,29,36,3
2937,141,141,141,29,37,3
2938,135,135,135,29,38,3
2939,118,118,118,29,39,3
2940,129,129,129,29,40,3
2941,160,160,160,29,41,3
2942,215,215,215,29,42,1
2943,213,213,213,29,43,1
2944,207,207,207,29,44,1
2945,205,205,205,29,45,1
2946,213,213,213,29,46,1
2947,206,206,206,29,47,1
2948,199,199,199,29,48,1
2949,198,198,198,29,49,1
2950,205,205,205,29,50,1
2951,213,213,213,29,51,1
2952,202,202,202,29,52,1
2953,203,203,203,29,53,1
2954,232,232,232,29,54,1
2955,255,255,255,29,55,1
2956,254,254,254,29,56,1
2957,252,252,252,29,57,1
2958,237,237,237,29,58,1
2959,227,227,227,29,59,1
2960,206,206,206,29,60,1
2961,152,152,152,29,61,3
2962,139,139,139,29,62,3
2963,138,138,138,29,63,3
2964,182,182,182,29,64,1
2965,236,236,236,29,65,1
2966,230,230,230,29,66,1
2967,179,179,179,29,67,3
2968,161,161,161,29,68,3
2969,153,153,153,29,69,3
2970,142,142,142,29,70,3
2971,127,127,127,29,71,3
2972,117,117,117,29,72,3
2973,104,104,104,29,73,3
2974,95,95,95,29,74,3
2975,83,83,83,29,75,0
2976,93,93,93,29,76,0
2977,124,124,124,29,77,3
2978,140,140,140,29,78,3
2979,136,136,136,29,79,3
2980,122,122,122,29,80,3
2981,115,115,115,29,81,3
2982,108,108,108,29,82,3
2983,116,116,116,29,83,3
2984,77,77,77,29,84,0
2985,28,28,28,29,85,2
2986,45,45,45,29,86,0
2987,94,94,94,29,87,0
2988,92,92,92,29,88,0
2989,91,91,91,29,89,0
2990,126,126,126,29,90,3
2991,152,152,152,29,91,3
2992,253,253,253,29,92,1
2993,230,230,230,29,93,1
2994,33,33,33,29,94,0
2995,0,0,0,29,95,2
2996,1,1,1,29,96,2
2997,1,1,1,29,97,2
2998,1,1,1,29,98,2
2999,1,1,1,29,99,2
3000,1,1,1,30,0,2
3001,1,1,1,30,1,2
3002,0,0,0,30,2,2
3003,8,8,8,30,3,2
3004,194,194,194,30,4,1
3005,255,255,255,30,5,1
3006,250,250,250,30,6,1
3007,255,255,255,30,7,1
3008,193,193,193,30,8,1
3009,128,128,128,30,9,3
3010,94,94,94,30,10,0
3011,114,114,114,30,11,3
3012,122,122,122,30,12,3
3013,134,134,134,30,13,3
3014,44,44,44,30,14,0
3015,71,71,71,30,15,0
3016,80,80,80,30,16,0
3017,61,61,61,30,17,0
3018,84,84,84,30,18,0
3019,106,106,106,30,19,3
3020,124,124,124,30,20,3
3021,128,128,128,30,21,3
3022,116,116,116,30,22,3
3023,125,125,125,30,23,3
3024,115,115,115,30,24,3
3025,112,112,112,30,25,3
3026,114,114,114,30,26,3
3027,124,124,124,30,27,3
3028,139,139,139,30,28,3
3029,129,129,129,30,29,3
3030,139,139,139,30,30,3
3031,146,146,146,30,31,3
3032,138,138,138,30,32,3
3033,142,142,142,30,33,3
3034,152,152,152,30,34,3
3035,161,161,161,30,35,3
3036,164,164,164,30,36,3
3037,156,156,156,30,37,3
3038,144,144,144,30,38,3
3039,122,122,122,30,39,3
3040,108,108,108,30,40,3
3041,107,107,107,30,41,3
3042,162,162,162,30,42,3
3043,197,197,197,30,43,1
3044,220,220,220,30,44,1
3045,211,211,211,30,45,1
3046,215,215,215,30,46,1
3047,214,214,214,30,47,1
3048,208,208,208,30,48,1
3049,206,206,206,30,49,1
3050,206,206,206,30,50,1
3051,210,210,210,30,51,1
3052,213,213,213,30,52,1
3053,219,219,219,30,53,1
3054,238,238,238,30,54,1
3055,254,254,254,30,55,1
3056,251,251,251,30,56,1
3057,247,247,247,30,57,1
3058,206,206,206,30,58,1
3059,166,166,166,30,59,3
3060,204,204,204,30,60,1
3061,207,207,207,30,61,1
3062,215,215,215,30,62,1
3063,205,205,205,30,63,1
3064,213,213,213,30,64,1
3065,211,211,211,30,65,1
3066,175,175,175,30,66,3
3067,158,158,158,30,67,3
3068,152,152,152,30,68,3
3069,148,148,148,30,69,3
3070,142,142,142,30,70,3
3071,117,117,117,30,71,3
3072,104,104,104,30,72,3
3073,99,99,99,30,73,3
3074,91,91,91,30,74,0
3075,90,90,90,30,75,0
3076,98,98,98,30,76,3
3077,134,134,134,30,77,3
3078,151,151,151,30,78,3
3079,132,132,132,30,79,3
3080,120,120,120,30,80,3
3081,116,116,116,30,81,3
3082,115,115,115,30,82,3
3083,114,114,114,30,83,3
3084,93,93,93,30,84,0
3085,37,37,37,30,85,0
3086,30,30,30,30,86,2
3087,81,81,81,30,87,0
3088,95,95,95,30,88,3
3089,91,91,91,30,89,0
3090,120,120,120,30,90,3
3091,122,122,122,30,91,3
3092,224,224,224,30,92,1
3093,255,255,255,30,93,1
3094,118,118,118,30,94,3
3095,0,0,0,30,95,2
3096,1,1,1,30,96,2
3097,1,1,1,30,97,2
3098,1,1,1,30,98,2
3099,1,1,1,30,99,2
3100,1,1,1,31,0,2
3101,1,1,1,31,1,2
3102,0,0,0,31,2,2
3103,44,44,44,31,3,0
3104,238,238,238,31,4,1
3105,255,255,255,31,5,1
3106,249,249,249,31,6,1
3107,249,249,249,31,7,1
3108,143,143,143,31,8,3
3109,145,145,145,31,9,3
3110,83,83,83,31,10,0
3111,96,96,96,31,11,3
3112,111,111,111,31,12,3
3113,55,55,55,31,13,0
3114,47,47,47,31,14,0
3115,74,74,74,31,15,0
3116,74,74,74,31,16,0
3117,89,89,89,31,17,0
3118,107,107,107,31,18,3
3119,119,119,119,31,19,3
3120,130,130,130,31,20,3
3121,115,115,115,31,21,3
3122,120,120,120,31,22,3
3123,116,116,116,31,23,3
3124,113,113,113,31,24,3
3125,113,113,113,31,25,3
3126,120,120,120,31,26,3
3127,127,127,127,31,27,3
3128,132,132,132,31,28,3
3129,135,135,135,31,29,3
3130,141,141,141,31,30,3
3131,146,146,146,31,31,3
3132,138,138,138,31,32,3
3133,147,147,147,31,33,3
3134,156,156,156,31,34,3
3135,154,154,154,31,35,3
3136,164,164,164,31,36,3
3137,162,162,162,31,37,3
3138,153,153,153,31,38,3
3139,126,126,126,31,39,3
3140,114,114,114,31,40,3
3141,120,120,120,31,41,3
3142,114,114,114,31,42,3
3143,131,131,131,31,43,3
3144,170,170,170,31,44,3
3145,212,212,212,31,45,1
3146,218,218,218,31,46,1
3147,218,218,218,31,47,1
3148,211,211,211,31,48,1
3149,209,209,209,31,49,1
3150,211,211,211,31,50,1
3151,209,209,209,31,51,1
3152,208,208,208,31,52,1
3153,217,217,217,31,53,1
3154,234,234,234,31,54,1
3155,251,251,251,31,55,1
3156,252,252,252,31,56,1
3157,250,250,250,31,57,1
3158,228,228,228,31,58,1
3159,219,219,219,31,59,1
3160,201,201,201,31,60,1
3161,138,138,138,31,61,3
3162,187,187,187,31,62,1
3163,214,214,214,31,63,1
3164,189,189,189,31,64,1
3165,165,165,165,31,65,3
3166,143,143,143,31,66,3
3167,151,151,151,31,67,3
3168,148,148,148,31,68,3
3169,144,144,144,31,69,3
3170,124,124,124,31,70,3
3171,113,113,113,31,71,3
3172,105,105,105,31,72,3
3173,96,96,96,31,73,3
3174,94,94,94,31,74,0
3175,97,97,97,31,75,3
3176,114,114,114,31,76,3
3177,151,151,151,31,77,3
3178,138,138,138,31,78,3
3179,121,121,121,31,79,3
3180,116,116,116,31,80,3
3181,112,112,112,31,81,3
3182,118,118,118,31,82,3
3183,112,112,112,31,83,3
3184,103,103,103,31,84,3
3185,43,43,43,31,85,0
3186,26,26,26,31,86,2
3187,65,65,65,31,87,0
3188,91,91,91,31,88,0
3189,92,92,92,31,89,0
3190,124,124,124,31,90,3
3191,135,135,135,31,91,3
3192,173,173,173,31,92,3
3193,255,255,255,31,93,1
3194,189,189,189,31,94,1
3195,7,7,7,31,95,2
3196,0,0,0,31,96,2
3197,1,1,1,31,97,2
3198,1,1,1,31,98,2
3199,1,1,1,31,99,2
3200,1,1,1,32,0,2
3201,1,1,1,32,1,2
3202,0,0,0,32,2,2
3203,87,87,87,32,3,0
3204,252,252,252,32,4,1
3205,253,253,253,32,5,1
3206,249,249,249,32,6,1
3207,223,223,223,32,7,1
3208,120,120,120,32,8,3
3209,109,109,109,32,9,3
3210,79,79,79,32,10,0
3211,105,105,105,32,11,3
3212,87,87,87,32,12,0
3213,29,29,29,32,13,2
3214,38,38,38,32,14,0
3215,80,80,80,32,15,0
3216,117,117,117,32,16,3
3217,132,132,132,32,17,3
3218,116,116,116,32,18,3
3219,122,122,122,32,19,3
3220,116,116,116,32,20,3
3221,116,116,116,32,21,3
3222,116,116,116,32,22,3
3223,114,114,114,32,23,3
3224,109,109,109,32,24,3
3225,119,119,119,32,25,3
3226,124,124,124,32,26,3
3227,129,129,129,32,27,3
3228,133,133,133,32,28,3
3229,142,142,142,32,29,3
3230,144,144,144,32,30,3
3231,146,146,146,32,31,3
3232,144,144,144,32,32,3
3233,145,145,145,32,33,3
3234,142,142,142,32,34,3
3235,148,148,148,32,35,3
3236,170,170,170,32,36,3
3237,166,166,166,32,37,3
3238,155,155,155,32,38,3
3239,134,134,134,32,39,3
3240,116,116,116,32,40,3
3241,120,120,120,32,41,3
3242,129,129,129,32,42,3
3243,132,132,132,32,43,3
3244,127,127,127,32,44,3
3245,151,151,151,32,45,3
3246,198,198,198,32,46,1
3247,208,208,208,32,47,1
3248,207,207,207,32,48,1
3249,203,203,203,32,49,1
3250,205,205,205,32,50,1
3251,206,206,206,32,51,1
3252,199,199,199,32,52,1
3253,204,204,204,32,53,1
3254,211,211,211,32,54,1
3255,221,221,221,32,55,1
3256,230,230,230,32,56,1
3257,230,230,230,32,57,1
3258,231,231,231,32,58,1
3259,226,226,226,32,59,1
3260,223,223,223,32,60,1
3261,221,221,221,32,61,1
3262,224,224,224,32,62,1
3263,207,207,207,32,63,1
3264,156,156,156,32,64,3
3265,147,147,147,32,65,3
3266,142,142,142,32,66,3
3267,145,145,145,32,67,3
3268,145,145,145,32,68,3
3269,135,135,135,32,69,3
3270,120,120,120,32,70,3
3271,122,122,122,32,71,3
3272,112,112,112,32,72,3
3273,103,103,103,32,73,3
3274,96,96,96,32,74,3
3275,100,100,100,32,75,3
3276,128,128,128,32,76,3
3277,156,156,156,32,77,3
3278,127,127,127,32,78,3
3279,117,117,117,32,79,3
3280,118,118,118,32,80,3
3281,118,118,118,32,81,3
3282,118,118,118,32,82,3
3283,115,115,115,32,83,3
3284,109,109,109,32,84,3
3285,44,44,44,32,85,0
3286,25,25,25,32,86,2
3287,51,51,51,32,87,0
3288,92,92,92,32,88,0
3289,145,145,145,32,89,3
3290,131,131,131,32,90,3
3291,146,146,146,32,91,3
3292,159,159,159,32,92,3
3293,252,252,252,32,93,1
3294,242,242,242,32,94,1
3295,46,46,46,32,95,0
3296,0,0,0,32,96,2
3297,2,2,2,32,97,2
3298,1,1,1,32,98,2
3299,1,1,1,32,99,2
3300,1,1,1,33,0,2
3301,1,1,1,33,1,2
3302,0,0,0,33,2,2
3303,139,139,139,33,3,3
3304,255,255,255,33,4,1
3305,251,251,251,33,5,1
3306,248,248,248,33,6,1
3307,192,192,192,33,7,1
3308,135,135,135,33,8,3
3309,102,102,102,33,9,3
3310,84,84,84,33,10,0
3311,95,95,95,33,11,3
3312,53,53,53,33,12,0
3313,26,26,26,33,13,2
3314,49,49,49,33,14,0
3315,137,137,137,33,15,3
3316,129,129,129,33,16,3
3317,132,132,132,33,17,3
3318,156,156,156,33,18,3
3319,119,119,119,33,19,3
3320,127,127,127,33,20,3
3321,161,161,161,33,21,3
3322,134,134,134,33,22,3
3323,125,125,125,33,23,3
3324,120,120,120,33,24,3
3325,118,118,118,33,25,3
3326,119,119,119,33,26,3
3327,122,122,122,33,27,3
3328,138,138,138,33,28,3
3329,141,141,141,33,29,3
3330,145,145,145,33,30,3
3331,152,152,152,33,31,3
3332,148,148,148,33,32,3
3333,137,137,137,33,33,3
3334,131,131,131,33,34,3
3335,133,133,133,33,35,3
3336,153,153,153,33,36,3
3337,170,170,170,33,37,3
3338,163,163,163,33,38,3
3339,138,138,138,33,39,3
3340,122,122,122,33,40,3
3341,110,110,110,33,41,3
3342,114,114,114,33,42,3
3343,138,138,138,33,43,3
3344,128,128,128,33,44,3
3345,126,126,126,33,45,3
3346,156,156,156,33,46,3
3347,192,192,192,33,47,1
3348,202,202,202,33,48,1
3349,204,204,204,33,49,1
3350,202,202,202,33,50,1
3351,198,198,198,33,51,1
3352,190,190,190,33,52,1
3353,196,196,196,33,53,1
3354,202,202,202,33,54,1
3355,210,210,210,33,55,1
3356,220,220,220,33,56,1
3357,221,221,221,33,57,1
3358,219,219,219,33,58,1
3359,224,224,224,33,59,1
3360,236,236,236,33,60,1
3361,234,234,234,33,61,1
3362,218,218,218,33,62,1
3363,189,189,189,33,63,1
3364,152,152,152,33,64,3
3365,154,154,154,33,65,3
3366,149,149,149,33,66,3
3367,134,134,134,33,67,3
3368,131,131,131,33,68,3
3369,127,127,127,33,69,3
3370,132,132,132,33,70,3
3371,124,124,124,33,71,3
3372,115,115,115,33,72,3
3373,111,111,111,33,73,3
3374,99,99,99,33,74,3
3375,115,115,115,33,75,3
3376,143,143,143,33,76,3
3377,142,142,142,33,77,3
3378,125,125,125,33,78,3
3379,116,116,116,33,79,3
3380,127,127,127,33,80,3
3381,123,123,123,33,81,3
3382,128,128,128,33,82,3
3383,112,112,112,33,83,3
3384,97,97,97,33,84,3
3385,41,41,41,33,85,0
3386,32,32,32,33,86,0
3387,42,42,42,33,87,0
3388,86,86,86,33,88,0
3389,119,119,119,33,89,3
3390,124,124,124,33,90,3
3391,111,111,111,33,91,3
3392,137,137,137,33,92,3
3393,232,232,232,33,93,1
3394,255,255,255,33,94,1
3395,110,110,110,33,95,3
3396,0,0,0,33,96,2
3397,4,4,4,33,97,2
3398,1,1,1,33,98,2
3399,1,1,1,33,99,2
3400,1,1,1,34,0,2
3401,0,0,0,34,1,2
3402,3,3,3,34,2,2
3403,169,169,169,34,3,3
3404,255,255,255,34,4,1
3405,242,242,242,34,5,1
3406,229,229,229,34,6,1
3407,186,186,186,34,7,1
3408,112,112,112,34,8,3
3409,81,81,81,34,9,0
3410,94,94,94,34,10,0
3411,88,88,88,34,11,0
3412,38,38,38,34,12,0
3413,25,25,25,34,13,2
3414,114,114,114,34,14,3
3415,158,158,158,34,15,3
3416,111,111,111,34,16,3
3417,117,117,117,34,17,3
3418,131,131,131,34,18,3
3419,103,103,103,34,19,3
3420,100,100,100,34,20,3
3421,105,105,105,34,21,3
3422,116,116,116,34,22,3
3423,117,117,117,34,23,3
3424,113,113,113,34,24,3
3425,123,123,123,34,25,3
3426,125,125,125,34,26,3
3427,130,130,130,34,27,3
3428,142,142,142,34,28,3
3429,142,142,142,34,29,3
3430,142,142,142,34,30,3
3431,150,150,150,34,31,3
3432,141,141,141,34,32,3
3433,140,140,140,34,33,3
3434,134,134,134,34,34,3
3435,136,136,136,34,35,3
3436,140,140,140,34,36,3
3437,146,146,146,34,37,3
3438,168,168,168,34,38,3
3439,155,155,155,34,39,3
3440,131,131,131,34,40,3
3441,108,108,108,34,41,3
3442,81,81,81,34,42,0
3443,126,126,126,34,43,3
3444,138,138,138,34,44,3
3445,124,124,124,34,45,3
3446,131,131,131,34,46,3
3447,168,168,168,34,47,3
3448,178,178,178,34,48,3
3449,194,194,194,34,49,1
3450,203,203,203,34,50,1
3451,189,189,189,34,51,1
3452,188,188,188,34,52,1
3453,176,176,176,34,53,3
3454,195,195,195,34,54,1
3455,200,200,200,34,55,1
3456,199,199,199,34,56,1
3457,205,205,205,34,57,1
3458,200,200,200,34,58,1
3459,193,193,193,34,59,1
3460,191,191,191,34,60,1
3461,183,183,183,34,61,1
3462,183,183,183,34,62,1
3463,182,182,182,34,63,1
3464,163,163,163,34,64,3
3465,158,158,158,34,65,3
3466,140,140,140,34,66,3
3467,127,127,127,34,67,3
3468,129,129,129,34,68,3
3469,132,132,132,34,69,3
3470,129,129,129,34,70,3
3471,125,125,125,34,71,3
3472,114,114,114,34,72,3
3473,107,107,107,34,73,3
3474,106,106,106,34,74,3
3475,135,135,135,34,75,3
