,R,G,B,i,j,cluster
2656,137,137,137,26,56,0
2657,137,137,137,26,57,0
2658,136,136,136,26,58,0
2659,134,134,134,26,59,0
2660,133,133,133,26,60,0
2661,135,135,135,26,61,0
2662,133,133,133,26,62,0
2663,126,126,126,26,63,0
2664,115,115,115,26,64,0
2665,118,118,118,26,65,0
2666,124,124,124,26,66,0
2667,127,127,127,26,67,0
2668,130,130,130,26,68,0
2669,134,134,134,26,69,0
2670,137,137,137,26,70,0
2671,137,137,137,26,71,0
2672,131,131,131,26,72,0
2673,135,135,135,26,73,0
2674,124,124,124,26,74,0
2675,104,104,104,26,75,0
2676,76,76,76,26,76,3
2677,54,54,54,26,77,3
2678,37,37,37,26,78,3
2679,30,30,30,26,79,1
2680,68,68,68,26,80,3
2681,126,126,126,26,81,0
2682,126,126,126,26,82,0
2683,138,138,138,26,83,0
2684,185,185,185,26,84,2
2685,204,204,204,26,85,2
2686,243,243,243,26,86,2
2687,125,125,125,26,87,0
2688,1,1,1,26,88,1
2689,4,4,4,26,89,1
2690,3,3,3,26,90,1
2691,0,0,0,26,91,1
2692,0,0,0,26,92,1
2693,0,0,0,26,93,1
2694,0,0,0,26,94,1
2695,0,0,0,26,95,1
2696,0,0,0,26,96,1
2697,0,0,0,26,97,1
2698,0,0,0,26,98,1
2699,0,0,0,26,99,1
2700,0,0,0,27,0,1
2701,0,0,0,27,1,1
2702,0,0,0,27,2,1
2703,0,0,0,27,3,1
2704,0,0,0,27,4,1
2705,0,0,0,27,5,1
2706,0,0,0,27,6,1
2707,0,0,0,27,7,1
2708,0,0,0,27,8,1
2709,2,2,2,27,9,1
2710,4,4,4,27,10,1
2711,1,1,1,27,11,1
2712,76,76,76,27,12,3
2713,209,209,209,27,13,2
2714,158,158,158,27,14,0
2715,183,183,183,27,15,2
2716,138,138,138,27,16,0
2717,128,128,128,27,17,0
2718,182,182,182,27,18,2
2719,145,145,145,27,19,0
2720,64,64,64,27,20,3
2721,22,22,22,27,21,1
2722,29,29,29,27,22,1
2723,78,78,78,27,23,3
2724,130,130,130,27,24,0
2725,113,113,113,27,25,0
2726,114,114,114,27,26,0
2727,119,119,119,27,27,0
2728,123,123,123,27,28,0
2729,120,120,120,27,29,0
2730,104,104,104,27,30,0
2731,93,93,93,27,31,0
2732,104,104,104,27,32,0
2733,114,114,114,27,33,0
2734,116,116,116,27,34,0
2735,119,119,119,27,35,0
2736,122,122,122,27,36,0
2737,124,124,124,27,37,0
2738,123,123,123,27,38,0
2739,122,122,122,27,39,0
2740,121,121,121,27,40,0
2741,123,123,123,27,41,0
2742,123,123,123,27,42,0
2743,117,117,117,27,43,0
2744,109,109,109,27,44,0
2745,107,107,107,27,45,0
2746,99,99,99,27,46,0
2747,103,103,103,27,47,0
2748,82,82,82,27,48,3
2749,70,70,70,27,49,3
2750,94,94,94,27,50,0
2751,107,107,107,27,51,0
2752,120,120,120,27,52,0
2753,123,123,123,27,53,0
2754,127,127,127,27,54,0
2755,131,131,131,27,55,0
2756,130,130,130,27,56,0
2757,131,131,131,27,57,0
2758,135,135,135,27,58,0
2759,134,134,134,27,59,0
2760,132,132,132,27,60,0
2761,131,131,131,27,61,0
2762,128,128,128,27,62,0
2763,127,127,127,27,63,0
2764,119,119,119,27,64,0
2765,118,118,118,27,65,0
2766,128,128,128,27,66,0
2767,107,107,107,27,67,0
2768,113,113,113,27,68,0
2769,123,123,123,27,69,0
2770,135,135,135,27,70,0
2771,140,140,140,27,71,0
2772,135,135,135,27,72,0
2773,135,135,135,27,73,0
2774,128,128,128,27,74,0
2775,120,120,120,27,75,0
2776,80,80,80,27,76,3
2777,53,53,53,27,77,3
2778,42,42,42,27,78,3
2779,22,22,22,27,79,1
2780,49,49,49,27,80,3
2781,126,126,126,27,81,0
2782,127,127,127,27,82,0
2783,136,136,136,27,83,0
2784,163,163,163,27,84,2
2785,186,186,186,27,85,2
2786,233,233,233,27,86,2
2787,202,202,202,27,87,2
2788,42,42,42,27,88,3
2789,0,0,0,27,89,1
2790,3,3,3,27,90,1
2791,0,0,0,27,91,1
2792,0,0,0,27,92,1
2793,0,0,0,27,93,1
2794,0,0,0,27,94,1
2795,0,0,0,27,95,1
2796,0,0,0,27,96,1
2797,0,0,0,27,97,1
2798,0,0,0,27,98,1
2799,0,0,0,27,99,1
2800,0,0,0,28,0,1
2801,0,0,0,28,1,1
2802,0,0,0,28,2,1
2803,0,0,0,28,3,1
2804,0,0,0,28,4,1
2805,0,0,0,28,5,1
2806,0,0,0,28,6,1
2807,0,0,0,28,7,1
2808,0,0,0,28,8,1
2809,2,2,2,28,9,1
2810,4,4,4,28,10,1
2811,8,8,8,28,11,1
2812,151,151,151,28,12,0
2813,190,190,190,28,13,2
2814,162,162,162,28,14,0
2815,147,147,147,28,15,0
2816,99,99,99,28,16,0
2817,109,109,109,28,17,0
2818,168,168,168,28,18,2
2819,136,136,136,28,19,0
2820,49,49,49,28,20,3
2821,19,19,19,28,21,1
2822,45,45,45,28,22,3
2823,105,105,105,28,23,0
2824,142,142,142,28,24,0
2825,118,118,118,28,25,0
2826,107,107,107,28,26,0
2827,113,113,113,28,27,0
2828,120,120,120,28,28,0
2829,124,124,124,28,29,0
2830,121,121,121,28,30,0
2831,107,107,107,28,31,0
2832,109,109,109,28,32,0
2833,113,113,113,28,33,0
2834,118,118,118,28,34,0
2835,121,121,121,28,35,0
2836,125,125,125,28,36,0
2837,126,126,126,28,37,0
2838,124,124,124,28,38,0
2839,123,123,123,28,39,0
2840,121,121,121,28,40,0
2841,119,119,119,28,41,0
2842,120,120,120,28,42,0
2843,120,120,120,28,43,0
2844,119,119,119,28,44,0
2845,115,115,115,28,45,0
2846,105,105,105,28,46,0
2847,105,105,105,28,47,0
2848,91,91,91,28,48,3
2849,65,65,65,28,49,3
2850,93,93,93,28,50,0
2851,113,113,113,28,51,0
2852,114,114,114,28,52,0
2853,113,113,113,28,53,0
2854,118,118,118,28,54,0
2855,125,125,125,28,55,0
2856,127,127,127,28,56,0
2857,130,130,130,28,57,0
2858,135,135,135,28,58,0
2859,134,134,134,28,59,0
2860,133,133,133,28,60,0
2861,132,132,132,28,61,0
2862,129,129,129,28,62,0
2863,127,127,127,28,63,0
2864,125,125,125,28,64,0
2865,125,125,125,28,65,0
2866,139,139,139,28,66,0
2867,140,140,140,28,67,0
2868,135,135,135,28,68,0
2869,129,129,129,28,69,0
2870,124,124,124,28,70,0
2871,125,125,125,28,71,0
2872,132,132,132,28,72,0
2873,134,134,134,28,73,0
2874,131,131,131,28,74,0
2875,127,127,127,28,75,0
2876,93,93,93,28,76,0
2877,53,53,53,28,77,3
2878,37,37,37,28,78,3
2879,26,26,26,28,79,1
2880,19,19,19,28,80,1
2881,106,106,106,28,81,0
2882,134,134,134,28,82,0
2883,129,129,129,28,83,0
2884,143,143,143,28,84,0
2885,183,183,183,28,85,2
2886,206,206,206,28,86,2
2887,244,244,244,28,87,2
2888,110,110,110,28,88,0
2889,2,2,2,28,89,1
2890,4,4,4,28,90,1
2891,0,0,0,28,91,1
2892,0,0,0,28,92,1
2893,0,0,0,28,93,1
2894,0,0,0,28,94,1
2895,0,0,0,28,95,1
2896,0,0,0,28,96,1
2897,0,0,0,28,97,1
2898,0,0,0,28,98,1
2899,0,0,0,28,99,1
2900,0,0,0,29,0,1
2901,0,0,0,29,1,1
2902,0,0,0,29,2,1
2903,0,0,0,29,3,1
2904,0,0,0,29,4,1
2905,0,0,0,29,5,1
2906,0,0,0,29,6,1
2907,0,0,0,29,7,1
2908,0,0,0,29,8,1
2909,2,2,2,29,9,1
2910,1,1,1,29,10,1
2911,42,42,42,29,11,3
2912,196,196,196,29,12,2
2913,169,169,169,29,13,2
2914,166,166,166,29,14,2
2915,110,110,110,29,15,0
2916,101,101,101,29,16,0
2917,112,112,112,29,17,0
2918,135,135,135,29,18,0
2919,102,102,102,29,19,0
2920,24,24,24,29,20,1
2921,18,18,18,29,21,1
2922,60,60,60,29,22,3
2923,120,120,120,29,23,0
2924,176,176,176,29,24,2
2925,167,167,167,29,25,2
2926,115,115,115,29,26,0
2927,106,106,106,29,27,0
2928,109,109,109,29,28,0
2929,116,116,116,29,29,0
2930,119,119,119,29,30,0
2931,105,105,105,29,31,0
2932,107,107,107,29,32,0
2933,111,111,111,29,33,0
2934,113,113,113,29,34,0
2935,116,116,116,29,35,0
2936,120,120,120,29,36,0
2937,122,122,122,29,37,0
2938,124,124,124,29,38,0
2939,123,123,123,29,39,0
2940,120,120,120,29,40,0
2941,121,121,121,29,41,0
2942,123,123,123,29,42,0
2943,123,123,123,29,43,0
2944,122,122,122,29,44,0
2945,120,120,120,29,45,0
2946,117,117,117,29,46,0
2947,109,109,109,29,47,0
2948,99,99,99,29,48,0
2949,74,74,74,29,49,3
2950,89,89,89,29,50,3
2951,109,109,109,29,51,0
2952,107,107,107,29,52,0
2953,109,109,109,29,53,0
2954,117,117,117,29,54,0
2955,127,127,127,29,55,0
2956,130,130,130,29,56,0
2957,130,130,130,29,57,0
2958,135,135,135,29,58,0
2959,134,134,134,29,59,0
2960,134,134,134,29,60,0
2961,133,133,133,29,61,0
2962,131,131,131,29,62,0
2963,128,128,128,29,63,0
2964,131,131,131,29,64,0
2965,131,131,131,29,65,0
2966,129,129,129,29,66,0
2967,130,130,130,29,67,0
2968,133,133,133,29,68,0
2969,138,138,138,29,69,0
2970,135,135,135,29,70,0
2971,131,131,131,29,71,0
2972,132,132,132,29,72,0
2973,134,134,134,29,73,0
2974,131,131,131,29,74,0
2975,126,126,126,29,75,0
2976,97,97,97,29,76,0
2977,65,65,65,29,77,3
2978,55,55,55,29,78,3
2979,56,56,56,29,79,3
2980,30,30,30,29,80,1
2981,59,59,59,29,81,3
2982,122,122,122,29,82,0
2983,129,129,129,29,83,0
2984,127,127,127,29,84,0
2985,182,182,182,29,85,2
2986,188,188,188,29,86,2
2987,231,231,231,29,87,2
2988,197,197,197,29,88,2
2989,26,26,26,29,89,1
2990,2,2,2,29,90,1
2991,0,0,0,29,91,1
2992,0,0,0,29,92,1
2993,0,0,0,29,93,1
2994,0,0,0,29,94,1
2995,0,0,0,29,95,1
2996,0,0,0,29,96,1
2997,0,0,0,29,97,1
2998,0,0,0,29,98,1
2999,0,0,0,29,99,1
3000,0,0,0,30,0,1
3001,0,0,0,30,1,1
3002,0,0,0,30,2,1
3003,0,0,0,30,3,1
3004,0,0,0,30,4,1
3005,0,0,0,30,5,1
3006,0,0,0,30,6,1
3007,0,0,0,30,7,1
3008,1,1,1,30,8,1
3009,4,4,4,30,9,1
3010,4,4,4,30,10,1
3011,90,90,90,30,11,3
3012,198,198,198,30,12,2
3013,173,173,173,30,13,2
3014,142,142,142,30,14,0
3015,105,105,105,30,15,0
3016,119,119,119,30,16,0
3017,147,147,147,30,17,0
3018,122,122,122,30,18,0
3019,56,56,56,30,19,3
3020,28,28,28,30,20,1
3021,30,30,30,30,21,1
3022,63,63,63,30,22,3
3023,124,124,124,30,23,0
3024,190,190,190,30,24,2
3025,214,214,214,30,25,2
3026,161,161,161,30,26,0
3027,107,107,107,30,27,0
3028,104,104,104,30,28,0
3029,112,112,112,30,29,0
3030,113,113,113,30,30,0
3031,107,107,107,30,31,0
3032,115,115,115,30,32,0
3033,115,115,115,30,33,0
3034,112,112,112,30,34,0
3035,114,114,114,30,35,0
3036,117,117,117,30,36,0
3037,121,121,121,30,37,0
3038,124,124,124,30,38,0
3039,121,121,121,30,39,0
3040,123,123,123,30,40,0
3041,125,125,125,30,41,0
3042,125,125,125,30,42,0
3043,125,125,125,30,43,0
3044,124,124,124,30,44,0
3045,121,121,121,30,45,0
3046,116,116,116,30,46,0
3047,110,110,110,30,47,0
3048,110,110,110,30,48,0
3049,80,80,80,30,49,3
3050,85,85,85,30,50,3
3051,106,106,106,30,51,0
3052,107,107,107,30,52,0
3053,110,110,110,30,53,0
3054,117,117,117,30,54,0
3055,132,132,132,30,55,0
3056,131,131,131,30,56,0
3057,130,130,130,30,57,0
3058,133,133,133,30,58,0
3059,134,134,134,30,59,0
3060,134,134,134,30,60,0
3061,132,132,132,30,61,0
3062,129,129,129,30,62,0
3063,125,125,125,30,63,0
3064,126,126,126,30,64,0
3065,133,133,133,30,65,0
3066,127,127,127,30,66,0
3067,129,129,129,30,67,0
3068,133,133,133,30,68,0
3069,129,129,129,30,69,0
3070,130,130,130,30,70,0
3071,131,131,131,30,71,0
3072,128,128,128,30,72,0
3073,135,135,135,30,73,0
3074,133,133,133,30,74,0
3075,131,131,131,30,75,0
3076,92,92,92,30,76,0
3077,76,76,76,30,77,3
3078,88,88,88,30,78,3
3079,90,90,90,30,79,3
3080,76,76,76,30,80,3
3081,33,33,33,30,81,1
3082,82,82,82,30,82,3
3083,151,151,151,30,83,0
3084,142,142,142,30,84,0
3085,151,151,151,30,85,0
3086,185,185,185,30,86,2
3087,217,217,217,30,87,2
3088,242,242,242,30,88,2
3089,78,78,78,30,89,3
3090,0,0,0,30,90,1
3091,1,1,1,30,91,1
3092,1,1,1,30,92,1
3093,3,3,3,30,93,1
3094,2,2,2,30,94,1
3095,1,1,1,30,95,1
3096,1,1,1,30,96,1
3097,0,0,0,30,97,1
3098,0,0,0,30,98,1
3099,0,0,0,30,99,1
3100,0,0,0,31,0,1
3101,0,0,0,31,1,1
3102,0,0,0,31,2,1
3103,0,0,0,31,3,1
3104,0,0,0,31,4,1
3105,0,0,0,31,5,1
3106,0,0,0,31,6,1
3107,0,0,0,31,7,1
3108,2,2,2,31,8,1
3109,1,1,1,31,9,1
3110,15,15,15,31,10,1
3111,152,152,152,31,11,0
3112,183,183,183,31,12,2
3113,169,169,169,31,13,2
3114,109,109,109,31,14,0
3115,126,126,126,31,15,0
3116,145,145,145,31,16,0
3117,124,124,124,31,17,0
3118,77,77,77,31,18,3
3119,30,30,30,31,19,1
3120,24,24,24,31,20,1
3121,38,38,38,31,21,3
3122,94,94,94,31,22,0
3123,142,142,142,31,23,0
3124,178,178,178,31,24,2
3125,207,207,207,31,25,2
3126,203,203,203,31,26,2
3127,157,157,157,31,27,0
3128,114,114,114,31,28,0
3129,115,115,115,31,29,0
3130,111,111,111,31,30,0
3131,110,110,110,31,31,0
3132,118,118,118,31,32,0
3133,117,117,117,31,33,0
3134,120,120,120,31,34,0
3135,121,121,121,31,35,0
3136,122,122,122,31,36,0
3137,123,123,123,31,37,0
3138,123,123,123,31,38,0
3139,120,120,120,31,39,0
3140,123,123,123,31,40,0
3141,124,124,124,31,41,0
3142,123,123,123,31,42,0
3143,124,124,124,31,43,0
3144,125,125,125,31,44,0
3145,119,119,119,31,45,0
3146,115,115,115,31,46,0
3147,113,113,113,31,47,0
3148,110,110,110,31,48,0
3149,76,76,76,31,49,3
3150,83,83,83,31,50,3
3151,108,108,108,31,51,0
3152,109,109,109,31,52,0
3153,112,112,112,31,53,0
3154,119,119,119,31,54,0
3155,130,130,130,31,55,0
3156,129,129,129,31,56,0
3157,128,128,128,31,57,0
3158,130,130,130,31,58,0
3159,132,132,132,31,59,0
3160,132,132,132,31,60,0
3161,129,129,129,31,61,0
3162,125,125,125,31,62,0
3163,122,122,122,31,63,0
3164,117,117,117,31,64,0
3165,115,115,115,31,65,0
3166,122,122,122,31,66,0
3167,124,124,124,31,67,0
3168,120,120,120,31,68,0
3169,112,112,112,31,69,0
3170,121,121,121,31,70,0
3171,132,132,132,31,71,0
3172,125,125,125,31,72,0
3173,123,123,123,31,73,0
3174,131,131,131,31,74,0
3175,123,123,123,31,75,0
3176,70,70,70,31,76,3
3177,64,64,64,31,77,3
3178,93,93,93,31,78,0
3179,92,92,92,31,79,0
3180,75,75,75,31,80,3
3181,63,63,63,31,81,3
3182,31,31,31,31,82,1
3183,113,113,113,31,83,0
3184,164,164,164,31,84,2
3185,130,130,130,31,85,0
3186,138,138,138,31,86,0
3187,186,186,186,31,87,2
3188,254,254,254,31,88,2
3189,154,154,154,31,89,0
3190,7,7,7,31,90,1
3191,3,3,3,31,91,1
3192,1,1,1,31,92,1
3193,1,1,1,31,93,1
3194,2,2,2,31,94,1
3195,1,1,1,31,95,1
3196,1,1,1,31,96,1
3197,0,0,0,31,97,1
3198,0,0,0,31,98,1
3199,0,0,0,31,99,1
3200,0,0,0,32,0,1
3201,0,0,0,32,1,1
3202,0,0,0,32,2,1
3203,0,0,0,32,3,1
3204,0,0,0,32,4,1
3205,0,0,0,32,5,1
3206,0,0,0,32,6,1
3207,1,1,1,32,7,1
3208,4,4,4,32,8,1
3209,0,0,0,32,9,1
3210,61,61,61,32,10,3
3211,202,202,202,32,11,2
3212,169,169,169,32,12,2
3213,140,140,140,32,13,0
3214,113,113,113,32,14,0
3215,131,131,131,32,15,0
3216,119,119,119,32,16,0
3217,85,85,85,32,17,3
3218,29,29,29,32,18,1
3219,17,17,17,32,19,1
3220,43,43,43,32,20,3
3221,99,99,99,32,21,0
3222,152,152,152,32,22,0
3223,176,176,176,32,23,2
3224,186,186,186,32,24,2
3225,193,193,193,32,25,2
3226,192,192,192,32,26,2
3227,192,192,192,32,27,2
3228,164,164,164,32,28,2
3229,118,118,118,32,29,0
3230,109,109,109,32,30,0
3231,115,115,115,32,31,0
3232,115,115,115,32,32,0
3233,120,120,120,32,33,0
3234,124,124,124,32,34,0
3235,122,122,122,32,35,0
3236,119,119,119,32,36,0
3237,118,118,118,32,37,0
3238,119,119,119,32,38,0
3239,122,122,122,32,39,0
3240,121,121,121,32,40,0
3241,120,120,120,32,41,0
3242,121,121,121,32,42,0
3243,122,122,122,32,43,0
3244,123,123,123,32,44,0
3245,122,122,122,32,45,0
3246,118,118,118,32,46,0
3247,111,111,111,32,47,0
3248,106,106,106,32,48,0
3249,72,72,72,32,49,3
3250,82,82,82,32,50,3
3251,110,110,110,32,51,0
3252,111,111,111,32,52,0
3253,115,115,115,32,53,0
3254,125,125,125,32,54,0
3255,125,125,125,32,55,0
3256,125,125,125,32,56,0
3257,125,125,125,32,57,0
3258,127,127,127,32,58,0
3259,129,129,129,32,59,0
3260,129,129,129,32,60,0
3261,126,126,126,32,61,0
3262,122,122,122,32,62,0
3263,119,119,119,32,63,0
3264,112,112,112,32,64,0
3265,104,104,104,32,65,0
3266,115,115,115,32,66,0
3267,123,123,123,32,67,0
3268,118,118,118,32,68,0
3269,102,102,102,32,69,0
3270,102,102,102,32,70,0
3271,115,115,115,32,71,0
3272,124,124,124,32,72,0
3273,120,120,120,32,73,0
3274,107,107,107,32,74,0
3275,89,89,89,32,75,3
3276,46,46,46,32,76,3
3277,46,46,46,32,77,3
3278,97,97,97,32,78,0
3279,127,127,127,32,79,0
3280,80,80,80,32,80,3
3281,49,49,49,32,81,3
3282,55,55,55,32,82,3
3283,46,46,46,32,83,3
3284,132,132,132,32,84,0
3285,137,137,137,32,85,0
3286,121,121,121,32,86,0
3287,149,149,149,32,87,0
3288,237,237,237,32,88,2
3289,226,226,226,32,89,2
3290,62,62,62,32,90,3
3291,0,0,0,32,91,1
3292,2,2,2,32,92,1
3293,3,3,3,32,93,1
3294,3,3,3,32,94,1
3295,1,1,1,32,95,1
3296,1,1,1,32,96,1
3297,0,0,0,32,97,1
3298,0,0,0,32,98,1
3299,0,0,0,32,99,1
3300,0,0,0,33,0,1
3301,0,0,0,33,1,1
3302,0,0,0,33,2,1
3303,0,0,0,33,3,1
3304,0,0,0,33,4,1
3305,0,0,0,33,5,1
3306,1,1,1,33,6,1
3307,1,1,1,33,7,1
3308,4,4,4,33,8,1
3309,2,2,2,33,9,1
3310,123,123,123,33,10,0
3311,211,211,211,33,11,2
3312,169,169,169,33,12,2
3313,117,117,117,33,13,0
3314,87,87,87,33,14,3
3315,128,128,128,33,15,0
3316,110,110,110,33,16,0
3317,36,36,36,33,17,3
3318,28,28,28,33,18,1
3319,47,47,47,33,19,3
3320,104,104,104,33,20,0
3321,149,149,149,33,21,0
3322,182,182,182,33,22,2
3323,194,194,194,33,23,2
3324,194,194,194,33,24,2
3325,195,195,195,33,25,2
3326,195,195,195,33,26,2
3327,196,196,196,33,27,2
3328,180,180,180,33,28,2
3329,141,141,141,33,29,0
3330,110,110,110,33,30,0
3331,117,117,117,33,31,0
3332,116,116,116,33,32,0
3333,119,119,119,33,33,0
3334,118,118,118,33,34,0
3335,117,117,117,33,35,0
3336,115,115,115,33,36,0
3337,113,113,113,33,37,0
3338,117,117,117,33,38,0
3339,122,122,122,33,39,0
3340,121,121,121,33,40,0
3341,119,119,119,33,41,0
3342,119,119,119,33,42,0
3343,119,119,119,33,43,0
3344,118,118,118,33,44,0
3345,121,121,121,33,45,0
3346,119,119,119,33,46,0
3347,112,112,112,33,47,0
3348,103,103,103,33,48,0
3349,71,71,71,33,49,3
3350,80,80,80,33,50,3
3351,115,115,115,33,51,0
3352,113,113,113,33,52,0
3353,117,117,117,33,53,0
3354,128,128,128,33,54,0
3355,122,122,122,33,55,0
3356,121,121,121,33,56,0
3357,122,122,122,33,57,0
3358,124,124,124,33,58,0
3359,126,126,126,33,59,0
3360,127,127,127,33,60,0
3361,126,126,126,33,61,0
3362,122,122,122,33,62,0
3363,120,120,120,33,63,0
3364,119,119,119,33,64,0
3365,110,110,110,33,65,0
3366,95,95,95,33,66,0
3367,100,100,100,33,67,0
3368,108,108,108,33,68,0
3369,103,103,103,33,69,0
3370,99,99,99,33,70,0
3371,105,105,105,33,71,0
3372,114,114,114,33,72,0
3373,94,94,94,33,73,0
3374,61,61,61,33,74,3
3375,37,37,37,33,75,3
3376,30,30,30,33,76,1
3377,32,32,32,33,77,1
3378,54,54,54,33,78,3
3379,110,110,110,33,79,0
3380,124,124,124,33,80,0
3381,58,58,58,33,81,3
3382,40,40,40,33,82,3
3383,46,46,46,33,83,3
3384,85,85,85,33,84,3
3385,136,136,136,33,85,0
3386,127,127,127,33,86,0
3387,135,135,135,33,87,0
3388,183,183,183,33,88,2
3389,241,241,241,33,89,2
3390,148,148,148,33,90,0
3391,7,7,7,33,91,1
3392,1,1,1,33,92,1
3393,3,3,3,33,93,1
3394,3,3,3,33,94,1
3395,1,1,1,33,95,1
3396,1,1,1,33,96,1
3397,0,0,0,33,97,1
3398,0,0,0,33,98,1
3399,0,0,0,33,99,1
3400,0,0,0,34,0,1
3401,0,0,0,34,1,1
3402,0,0,0,34,2,1
3403,0,0,0,34,3,1
3404,1,1,1,34,4,1
3405,2,2,2,34,5,1
3406,3,3,3,34,6,1
3407,2,2,2,34,7,1
3408,1,1,1,34,8,1
3409,31,31,31,34,9,1
3410,186,186,186,34,10,2
3411,185,185,185,34,11,2
3412,154,154,154,34,12,0
3413,90,90,90,34,13,3
3414,117,117,117,34,14,0
3415,132,132,132,34,15,0
3416,54,54,54,34,16,3
3417,29,29,29,34,17,1
3418,39,39,39,34,18,3
3419,81,81,81,34,19,3
3420,146,146,146,34,20,0
3421,177,177,177,34,21,2
3422,190,190,190,34,22,2
3423,193,193,193,34,23,2
3424,193,193,193,34,24,2
3425,192,192,192,34,25,2
3426,199,199,199,34,26,2
3427,191,191,191,34,27,2
3428,190,190,190,34,28,2
3429,167,167,167,34,29,2
3430,114,114,114,34,30,0
3431,115,115,115,34,31,0
3432,119,119,119,34,32,0
3433,107,107,107,34,33,0
3434,100,100,100,34,34,0
3435,109,109,109,34,35,0
3436,113,113,113,34,36,0
3437,112,112,112,34,37,0
3438,115,115,115,34,38,0
3439,117,117,117,34,39,0
3440,120,120,120,34,40,0
3441,121,121,121,34,41,0
3442,119,119,119,34,42,0
3443,118,118,118,34,43,0
3444,117,117,117,34,44,0
3445,121,121,121,34,45,0
3446,119,119,119,34,46,0
3447,112,112,112,34,47,0
3448,90,90,90,34,48,3
3449,76,76,76,34,49,3
3450,73,73,73,34,50,3
3451,108,108,108,34,51,0
3452,114,114,114,34,52,0
3453,117,117,117,34,53,0
3454,122,122,122,34,54,0
3455,122,122,122,34,55,0
3456,119,119,119,34,56,0
3457,120,120,120,34,57,0
3458,123,123,123,34,58,0
3459,124,124,124,34,59,0
3460,127,127,127,34,60,0
3461,129,129,129,34,61,0
3462,128,128,128,34,62,0
3463,127,127,127,34,63,0
3464,123,123,123,34,64,0
3465,117,117,117,34,65,0
3466,106,106,106,34,66,0
3467,99,99,99,34,67,0
3468,100,100,100,34,68,0
3469,100,100,100,34,69,0
3470,81,81,81,34,70,3
3471,66,66,66,34,71,3
3472,57,57,57,34,72,3
3473,34,34,34,34,73,1
3474,23,23,23,34,74,1
3475,18,18,18,34,75,1
3476,24,24,24,34,76,1
3477,25,25,25,34,77,1
3478,20,20,20,34,78,1
3479,36,36,36,34,79,3
3480,83,83,83,34,80,3
3481,85,85,85,34,81,3
3482,21,21,21,34,82,1
3483,46,46,46,34,83,3
3484,41,41,41,34,84,3
3485,129,129,129,34,85,0
3486,138,138,138,34,86,0
3487,136,136,136,34,87,0
3488,153,153,153,34,88,0
3489,242,242,242,34,89,2
3490,203,203,203,34,90,2
3491,26,26,26,34,91,1
3492,1,1,1,34,92,1
3493,2,2,2,34,93,1
3494,3,3,3,34,94,1
3495,0,0,0,34,95,1
3496,0,0,0,34,96,1
3497,0,0,0,34,97,1
3498,0,0,0,34,98,1
3499,0,0,0,34,99,1
3500,0,0,0,35,0,1
3501,0,0,0,35,1,1
3502,0,0,0,35,2,1
3503,0,0,0,35,3,1
3504,1,1,1,35,4,1
3505,2,2,2,35,5,1
3506,3,3,3,35,6,1
3507,2,2,2,35,7,1
3508,2,2,2,35,8,1
3509,96,96,96,35,9,0
3510,225,225,225,35,10,2
3511,160,160,160,35,11,0
3512,127,127,127,35,12,0
3513,102,102,102,35,13,0
3514,167,167,167,35,14,2
3515,72,72,72,35,15,3
3516,17,17,17,35,16,1
3517,27,27,27,35,17,1
3518,51,51,51,35,18,3
3519,125,125,125,35,19,0
3520,179,179,179,35,20,2
3521,193,193,193,35,21,2
3522,194,194,194,35,22,2
3523,198,198,198,35,23,2
3524,195,195,195,35,24,2
3525,191,191,191,35,25,2
3526,196,196,196,35,26,2
3527,189,189,189,35,27,2
3528,194,194,194,35,28,2
3529,184,184,184,35,29,2
3530,125,125,125,35,30,0
3531,113,113,113,35,31,0
3532,111,111,111,35,32,0
3533,100,100,100,35,33,0
3534,95,95,95,35,34,0
3535,99,99,99,35,35,0
3536,104,104,104,35,36,0
3537,110,110,110,35,37,0
3538,117,117,117,35,38,0
3539,116,116,116,35,39,0
3540,116,116,116,35,40,0
3541,117,117,117,35,41,0
3542,119,119,119,35,42,0
3543,121,121,121,35,43,0
3544,123,123,123,35,44,0
3545,126,126,126,35,45,0
3546,116,116,116,35,46,0
3547,104,104,104,35,47,0
3548,77,77,77,35,48,3
3549,53,53,53,35,49,3
3550,64,64,64,35,50,3
3551,98,98,98,35,51,0
3552,113,113,113,35,52,0
3553,116,116,116,35,53,0
3554,117,117,117,35,54,0
3555,119,119,119,35,55,0
3556,120,120,120,35,56,0
3557,120,120,120,35,57,0
3558,123,123,123,35,58,0
3559,124,124,124,35,59,0
3560,125,125,125,35,60,0
3561,125,125,125,35,61,0
3562,124,124,124,35,62,0
3563,123,123,123,35,63,0
3564,123,123,123,35,64,0
3565,123,123,123,35,65,0
3566,116,116,116,35,66,0
3567,108,108,108,35,67,0
3568,105,105,105,35,68,0
3569,94,94,94,35,69,0
3570,99,99,99,35,70,0
3571,60,60,60,35,71,3
3572,19,19,19,35,72,1
3573,17,17,17,35,73,1
3574,21,21,21,35,74,1
3575,23,23,23,35,75,1
3576,26,26,26,35,76,1
3577,30,30,30,35,77,1
3578,27,27,27,35,78,1
3579,24,24,24,35,79,1
3580,48,48,48,35,80,3
3581,77,77,77,35,81,3
3582,27,27,27,35,82,1
3583,33,33,33,35,83,1
3584,32,32,32,35,84,1
3585,98,98,98,35,85,0
3586,137,137,137,35,86,0
3587,132,132,132,35,87,0
