,R,G,B,i,j,cluster
2286,16,16,16,22,86,2
2287,10,10,10,22,87,2
2288,11,11,11,22,88,2
2289,11,11,11,22,89,2
2290,11,11,11,22,90,2
2291,9,9,9,22,91,2
2292,9,9,9,22,92,2
2293,9,9,9,22,93,2
2294,9,9,9,22,94,2
2295,8,8,8,22,95,2
2296,8,8,8,22,96,2
2297,8,8,8,22,97,2
2298,8,8,8,22,98,2
2299,9,9,9,22,99,2
2300,9,9,9,23,0,2
2301,9,9,9,23,1,2
2302,9,9,9,23,2,2
2303,9,9,9,23,3,2
2304,9,9,9,23,4,2
2305,9,9,9,23,5,2
2306,9,9,9,23,6,2
2307,9,9,9,23,7,2
2308,9,9,9,23,8,2
2309,9,9,9,23,9,2
2310,9,9,9,23,10,2
2311,9,9,9,23,11,2
2312,9,9,9,23,12,2
2313,10,10,10,23,13,2
2314,11,11,11,23,14,2
2315,12,12,12,23,15,2
2316,13,13,13,23,16,2
2317,37,37,37,23,17,2
2318,179,179,179,23,18,1
2319,248,248,248,23,19,1
2320,223,223,223,23,20,1
2321,192,192,192,23,21,1
2322,135,135,135,23,22,3
2323,49,49,49,23,23,0
2324,56,56,56,23,24,0
2325,55,55,55,23,25,0
2326,50,50,50,23,26,0
2327,85,85,85,23,27,0
2328,71,71,71,23,28,0
2329,76,76,76,23,29,0
2330,68,68,68,23,30,0
2331,72,72,72,23,31,0
2332,74,74,74,23,32,0
2333,85,85,85,23,33,0
2334,88,88,88,23,34,0
2335,99,99,99,23,35,0
2336,116,116,116,23,36,3
2337,128,128,128,23,37,3
2338,123,123,123,23,38,3
2339,94,94,94,23,39,0
2340,76,76,76,23,40,0
2341,88,88,88,23,41,0
2342,115,115,115,23,42,3
2343,133,133,133,23,43,3
2344,137,137,137,23,44,3
2345,137,137,137,23,45,3
2346,143,143,143,23,46,3
2347,147,147,147,23,47,3
2348,142,142,142,23,48,3
2349,132,132,132,23,49,3
2350,137,137,137,23,50,3
2351,118,118,118,23,51,3
2352,104,104,104,23,52,3
2353,95,95,95,23,53,0
2354,98,98,98,23,54,0
2355,87,87,87,23,55,0
2356,63,63,63,23,56,0
2357,73,73,73,23,57,0
2358,91,91,91,23,58,0
2359,97,97,97,23,59,0
2360,100,100,100,23,60,0
2361,120,120,120,23,61,3
2362,114,114,114,23,62,3
2363,96,96,96,23,63,0
2364,120,120,120,23,64,3
2365,145,145,145,23,65,3
2366,117,117,117,23,66,3
2367,91,91,91,23,67,0
2368,97,97,97,23,68,0
2369,100,100,100,23,69,0
2370,103,103,103,23,70,3
2371,101,101,101,23,71,3
2372,98,98,98,23,72,0
2373,87,87,87,23,73,0
2374,28,28,28,23,74,2
2375,41,41,41,23,75,2
2376,39,39,39,23,76,2
2377,40,40,40,23,77,2
2378,40,40,40,23,78,2
2379,52,52,52,23,79,0
2380,45,45,45,23,80,2
2381,201,201,201,23,81,1
2382,226,226,226,23,82,1
2383,243,243,243,23,83,1
2384,249,249,249,23,84,1
2385,236,236,236,23,85,1
2386,62,62,62,23,86,0
2387,6,6,6,23,87,2
2388,10,10,10,23,88,2
2389,11,11,11,23,89,2
2390,9,9,9,23,90,2
2391,9,9,9,23,91,2
2392,9,9,9,23,92,2
2393,9,9,9,23,93,2
2394,9,9,9,23,94,2
2395,9,9,9,23,95,2
2396,9,9,9,23,96,2
2397,9,9,9,23,97,2
2398,9,9,9,23,98,2
2399,8,8,8,23,99,2
2400,9,9,9,24,0,2
2401,9,9,9,24,1,2
2402,9,9,9,24,2,2
2403,9,9,9,24,3,2
2404,9,9,9,24,4,2
2405,9,9,9,24,5,2
2406,9,9,9,24,6,2
2407,9,9,9,24,7,2
2408,9,9,9,24,8,2
2409,9,9,9,24,9,2
2410,9,9,9,24,10,2
2411,9,9,9,24,11,2
2412,10,10,10,24,12,2
2413,11,11,11,24,13,2
2414,11,11,11,24,14,2
2415,15,15,15,24,15,2
2416,13,13,13,24,16,2
2417,85,85,85,24,17,0
2418,242,242,242,24,18,1
2419,238,238,238,24,19,1
2420,155,155,155,24,20,3
2421,167,167,167,24,21,1
2422,77,77,77,24,22,0
2423,48,48,48,24,23,0
2424,62,62,62,24,24,0
2425,44,44,44,24,25,2
2426,95,95,95,24,26,0
2427,78,78,78,24,27,0
2428,89,89,89,24,28,0
2429,109,109,109,24,29,3
2430,97,97,97,24,30,0
2431,94,94,94,24,31,0
2432,87,87,87,24,32,0
2433,79,79,79,24,33,0
2434,73,73,73,24,34,0
2435,71,71,71,24,35,0
2436,73,73,73,24,36,0
2437,98,98,98,24,37,0
2438,107,107,107,24,38,3
2439,104,104,104,24,39,3
2440,90,90,90,24,40,0
2441,69,69,69,24,41,0
2442,88,88,88,24,42,0
2443,123,123,123,24,43,3
2444,141,141,141,24,44,3
2445,136,136,136,24,45,3
2446,144,144,144,24,46,3
2447,144,144,144,24,47,3
2448,140,140,140,24,48,3
2449,134,134,134,24,49,3
2450,136,136,136,24,50,3
2451,118,118,118,24,51,3
2452,99,99,99,24,52,0
2453,94,94,94,24,53,0
2454,90,90,90,24,54,0
2455,89,89,89,24,55,0
2456,61,61,61,24,56,0
2457,100,100,100,24,57,0
2458,108,108,108,24,58,3
2459,61,61,61,24,59,0
2460,69,69,69,24,60,0
2461,102,102,102,24,61,3
2462,120,120,120,24,62,3
2463,86,86,86,24,63,0
2464,104,104,104,24,64,3
2465,139,139,139,24,65,3
2466,118,118,118,24,66,3
2467,94,94,94,24,67,0
2468,104,104,104,24,68,3
2469,110,110,110,24,69,3
2470,111,111,111,24,70,3
2471,101,101,101,24,71,3
2472,76,76,76,24,72,0
2473,141,141,141,24,73,3
2474,49,49,49,24,74,0
2475,33,33,33,24,75,2
2476,32,32,32,24,76,2
2477,40,40,40,24,77,2
2478,37,37,37,24,78,2
2479,50,50,50,24,79,0
2480,26,26,26,24,80,2
2481,128,128,128,24,81,3
2482,198,198,198,24,82,1
2483,237,237,237,24,83,1
2484,250,250,250,24,84,1
2485,255,255,255,24,85,1
2486,150,150,150,24,86,3
2487,11,11,11,24,87,2
2488,9,9,9,24,88,2
2489,11,11,11,24,89,2
2490,10,10,10,24,90,2
2491,9,9,9,24,91,2
2492,9,9,9,24,92,2
2493,9,9,9,24,93,2
2494,9,9,9,24,94,2
2495,9,9,9,24,95,2
2496,9,9,9,24,96,2
2497,9,9,9,24,97,2
2498,9,9,9,24,98,2
2499,8,8,8,24,99,2
2500,9,9,9,25,0,2
2501,9,9,9,25,1,2
2502,9,9,9,25,2,2
2503,9,9,9,25,3,2
2504,9,9,9,25,4,2
2505,9,9,9,25,5,2
2506,9,9,9,25,6,2
2507,9,9,9,25,7,2
2508,9,9,9,25,8,2
2509,9,9,9,25,9,2
2510,9,9,9,25,10,2
2511,10,10,10,25,11,2
2512,11,11,11,25,12,2
2513,12,12,12,25,13,2
2514,12,12,12,25,14,2
2515,19,19,19,25,15,2
2516,50,50,50,25,16,0
2517,186,186,186,25,17,1
2518,251,251,251,25,18,1
2519,179,179,179,25,19,1
2520,147,147,147,25,20,3
2521,131,131,131,25,21,3
2522,41,41,41,25,22,2
2523,53,53,53,25,23,0
2524,60,60,60,25,24,0
2525,60,60,60,25,25,0
2526,92,92,92,25,26,0
2527,56,56,56,25,27,0
2528,90,90,90,25,28,0
2529,112,112,112,25,29,3
2530,116,116,116,25,30,3
2531,124,124,124,25,31,3
2532,122,122,122,25,32,3
2533,109,109,109,25,33,3
2534,103,103,103,25,34,3
2535,99,99,99,25,35,0
2536,85,85,85,25,36,0
2537,83,83,83,25,37,0
2538,82,82,82,25,38,0
2539,98,98,98,25,39,0
2540,99,99,99,25,40,0
2541,70,70,70,25,41,0
2542,84,84,84,25,42,0
2543,110,110,110,25,43,3
2544,142,142,142,25,44,3
2545,141,141,141,25,45,3
2546,143,143,143,25,46,3
2547,139,139,139,25,47,3
2548,133,133,133,25,48,3
2549,135,135,135,25,49,3
2550,132,132,132,25,50,3
2551,125,125,125,25,51,3
2552,107,107,107,25,52,3
2553,100,100,100,25,53,0
2554,101,101,101,25,54,3
2555,90,90,90,25,55,0
2556,89,89,89,25,56,0
2557,68,68,68,25,57,0
2558,46,46,46,25,58,0
2559,45,45,45,25,59,2
2560,90,90,90,25,60,0
2561,90,90,90,25,61,0
2562,89,89,89,25,62,0
2563,98,98,98,25,63,0
2564,115,115,115,25,64,3
2565,141,141,141,25,65,3
2566,131,131,131,25,66,3
2567,117,117,117,25,67,3
2568,133,133,133,25,68,3
2569,131,131,131,25,69,3
2570,115,115,115,25,70,3
2571,103,103,103,25,71,3
2572,82,82,82,25,72,0
2573,64,64,64,25,73,0
2574,48,48,48,25,74,0
2575,22,22,22,25,75,2
2576,27,27,27,25,76,2
2577,33,33,33,25,77,2
2578,31,31,31,25,78,2
2579,42,42,42,25,79,2
2580,46,46,46,25,80,0
2581,65,65,65,25,81,0
2582,184,184,184,25,82,1
2583,204,204,204,25,83,1
2584,251,251,251,25,84,1
2585,253,253,253,25,85,1
2586,228,228,228,25,86,1
2587,65,65,65,25,87,0
2588,13,13,13,25,88,2
2589,12,12,12,25,89,2
2590,9,9,9,25,90,2
2591,10,10,10,25,91,2
2592,9,9,9,25,92,2
2593,9,9,9,25,93,2
2594,9,9,9,25,94,2
2595,9,9,9,25,95,2
2596,9,9,9,25,96,2
2597,9,9,9,25,97,2
2598,9,9,9,25,98,2
2599,8,8,8,25,99,2
2600,9,9,9,26,0,2
2601,9,9,9,26,1,2
2602,9,9,9,26,2,2
2603,9,9,9,26,3,2
2604,9,9,9,26,4,2
2605,9,9,9,26,5,2
2606,9,9,9,26,6,2
2607,9,9,9,26,7,2
2608,9,9,9,26,8,2
2609,9,9,9,26,9,2
2610,9,9,9,26,10,2
2611,11,11,11,26,11,2
2612,11,11,11,26,12,2
2613,11,11,11,26,13,2
2614,12,12,12,26,14,2
2615,18,18,18,26,15,2
2616,117,117,117,26,16,3
2617,241,241,241,26,17,1
2618,230,230,230,26,18,1
2619,143,143,143,26,19,3
2620,162,162,162,26,20,3
2621,65,65,65,26,21,0
2622,34,34,34,26,22,2
2623,69,69,69,26,23,0
2624,54,54,54,26,24,0
2625,81,81,81,26,25,0
2626,70,70,70,26,26,0
2627,52,52,52,26,27,0
2628,53,53,53,26,28,0
2629,75,75,75,26,29,0
2630,89,89,89,26,30,0
2631,103,103,103,26,31,3
2632,127,127,127,26,32,3
2633,129,129,129,26,33,3
2634,121,121,121,26,34,3
2635,125,125,125,26,35,3
2636,108,108,108,26,36,3
2637,94,94,94,26,37,0
2638,87,87,87,26,38,0
2639,80,80,80,26,39,0
2640,85,85,85,26,40,0
2641,68,68,68,26,41,0
2642,94,94,94,26,42,0
2643,120,120,120,26,43,3
2644,137,137,137,26,44,3
2645,146,146,146,26,45,3
2646,138,138,138,26,46,3
2647,140,140,140,26,47,3
2648,131,131,131,26,48,3
2649,128,128,128,26,49,3
2650,130,130,130,26,50,3
2651,132,132,132,26,51,3
2652,121,121,121,26,52,3
2653,108,108,108,26,53,3
2654,112,112,112,26,54,3
2655,101,101,101,26,55,3
2656,95,95,95,26,56,0
2657,59,59,59,26,57,0
2658,38,38,38,26,58,2
2659,47,47,47,26,59,0
2660,93,93,93,26,60,0
2661,108,108,108,26,61,3
2662,111,111,111,26,62,3
2663,119,119,119,26,63,3
2664,133,133,133,26,64,3
2665,141,141,141,26,65,3
2666,134,134,134,26,66,3
2667,135,135,135,26,67,3
2668,134,134,134,26,68,3
2669,115,115,115,26,69,3
2670,102,102,102,26,70,3
2671,103,103,103,26,71,3
2672,80,80,80,26,72,0
2673,37,37,37,26,73,2
2674,29,29,29,26,74,2
2675,26,26,26,26,75,2
2676,29,29,29,26,76,2
2677,27,27,27,26,77,2
2678,31,31,31,26,78,2
2679,41,41,41,26,79,2
2680,52,52,52,26,80,0
2681,30,30,30,26,81,2
2682,171,171,171,26,82,1
2683,187,187,187,26,83,1
2684,239,239,239,26,84,1
2685,247,247,247,26,85,1
2686,255,255,255,26,86,1
2687,136,136,136,26,87,3
2688,17,17,17,26,88,2
2689,14,14,14,26,89,2
2690,7,7,7,26,90,2
2691,9,9,9,26,91,2
2692,9,9,9,26,92,2
2693,9,9,9,26,93,2
2694,9,9,9,26,94,2
2695,9,9,9,26,95,2
2696,9,9,9,26,96,2
2697,9,9,9,26,97,2
2698,9,9,9,26,98,2
2699,8,8,8,26,99,2
2700,9,9,9,27,0,2
2701,9,9,9,27,1,2
2702,9,9,9,27,2,2
2703,9,9,9,27,3,2
2704,9,9,9,27,4,2
2705,9,9,9,27,5,2
2706,9,9,9,27,6,2
2707,9,9,9,27,7,2
2708,9,9,9,27,8,2
2709,10,10,10,27,9,2
2710,11,11,11,27,10,2
2711,12,12,12,27,11,2
2712,10,10,10,27,12,2
2713,9,9,9,27,13,2
2714,12,12,12,27,14,2
2715,45,45,45,27,15,2
2716,170,170,170,27,16,1
2717,218,218,218,27,17,1
2718,194,194,194,27,18,1
2719,144,144,144,27,19,3
2720,144,144,144,27,20,3
2721,31,31,31,27,21,2
2722,52,52,52,27,22,0
2723,46,46,46,27,23,0
2724,88,88,88,27,24,0
2725,80,80,80,27,25,0
2726,95,95,95,27,26,0
2727,100,100,100,27,27,0
2728,74,74,74,27,28,0
2729,43,43,43,27,29,2
2730,52,52,52,27,30,0
2731,78,78,78,27,31,0
2732,98,98,98,27,32,0
2733,122,122,122,27,33,3
2734,130,130,130,27,34,3
2735,133,133,133,27,35,3
2736,128,128,128,27,36,3
2737,113,113,113,27,37,3
2738,99,99,99,27,38,0
2739,91,91,91,27,39,0
2740,78,78,78,27,40,0
2741,70,70,70,27,41,0
2742,89,89,89,27,42,0
2743,122,122,122,27,43,3
2744,137,137,137,27,44,3
2745,139,139,139,27,45,3
2746,132,132,132,27,46,3
2747,131,131,131,27,47,3
2748,130,130,130,27,48,3
2749,130,130,130,27,49,3
2750,126,126,126,27,50,3
2751,109,109,109,27,51,3
2752,103,103,103,27,52,3
2753,92,92,92,27,53,0
2754,92,92,92,27,54,0
2755,91,91,91,27,55,0
2756,87,87,87,27,56,0
2757,57,57,57,27,57,0
2758,61,61,61,27,58,0
2759,51,51,51,27,59,0
2760,82,82,82,27,60,0
2761,94,94,94,27,61,0
2762,117,117,117,27,62,3
2763,141,141,141,27,63,3
2764,140,140,140,27,64,3
2765,141,141,141,27,65,3
2766,138,138,138,27,66,3
2767,135,135,135,27,67,3
2768,130,130,130,27,68,3
2769,118,118,118,27,69,3
2770,103,103,103,27,70,3
2771,99,99,99,27,71,0
2772,70,70,70,27,72,0
2773,41,41,41,27,73,2
2774,117,117,117,27,74,3
2775,132,132,132,27,75,3
2776,37,37,37,27,76,2
2777,19,19,19,27,77,2
2778,33,33,33,27,78,2
2779,34,34,34,27,79,2
2780,45,45,45,27,80,2
2781,40,40,40,27,81,2
2782,103,103,103,27,82,3
2783,171,171,171,27,83,1
2784,194,194,194,27,84,1
2785,241,241,241,27,85,1
2786,230,230,230,27,86,1
2787,202,202,202,27,87,1
2788,33,33,33,27,88,2
2789,13,13,13,27,89,2
2790,13,13,13,27,90,2
2791,10,10,10,27,91,2
2792,9,9,9,27,92,2
2793,8,8,8,27,93,2
2794,8,8,8,27,94,2
2795,9,9,9,27,95,2
2796,9,9,9,27,96,2
2797,9,9,9,27,97,2
2798,9,9,9,27,98,2
2799,9,9,9,27,99,2
2800,9,9,9,28,0,2
2801,9,9,9,28,1,2
2802,9,9,9,28,2,2
2803,9,9,9,28,3,2
2804,9,9,9,28,4,2
2805,9,9,9,28,5,2
2806,9,9,9,28,6,2
2807,9,9,9,28,7,2
2808,9,9,9,28,8,2
2809,10,10,10,28,9,2
2810,11,11,11,28,10,2
2811,10,10,10,28,11,2
2812,7,7,7,28,12,2
2813,14,14,14,28,13,2
2814,21,21,21,28,14,2
2815,109,109,109,28,15,3
2816,230,230,230,28,16,1
2817,196,196,196,28,17,1
2818,173,173,173,28,18,1
2819,153,153,153,28,19,3
2820,104,104,104,28,20,3
2821,27,27,27,28,21,2
2822,45,45,45,28,22,2
2823,55,55,55,28,23,0
2824,102,102,102,28,24,3
2825,90,90,90,28,25,0
2826,97,97,97,28,26,0
2827,108,108,108,28,27,3
2828,96,96,96,28,28,0
2829,76,76,76,28,29,0
2830,49,49,49,28,30,0
2831,63,63,63,28,31,0
2832,94,94,94,28,32,0
2833,118,118,118,28,33,3
2834,138,138,138,28,34,3
2835,130,130,130,28,35,3
2836,124,124,124,28,36,3
2837,127,127,127,28,37,3
2838,122,122,122,28,38,3
2839,99,99,99,28,39,0
2840,84,84,84,28,40,0
2841,71,71,71,28,41,0
2842,98,98,98,28,42,0
2843,123,123,123,28,43,3
2844,134,134,134,28,44,3
2845,135,135,135,28,45,3
2846,132,132,132,28,46,3
2847,127,127,127,28,47,3
2848,132,132,132,28,48,3
2849,132,132,132,28,49,3
2850,109,109,109,28,50,3
2851,96,96,96,28,51,0
2852,91,91,91,28,52,0
2853,93,93,93,28,53,0
2854,86,86,86,28,54,0
2855,88,88,88,28,55,0
2856,79,79,79,28,56,0
2857,66,66,66,28,57,0
2858,80,80,80,28,58,0
2859,60,60,60,28,59,0
2860,85,85,85,28,60,0
2861,92,92,92,28,61,0
2862,110,110,110,28,62,3
2863,140,140,140,28,63,3
2864,145,145,145,28,64,3
2865,140,140,140,28,65,3
2866,138,138,138,28,66,3
2867,136,136,136,28,67,3
2868,129,129,129,28,68,3
2869,115,115,115,28,69,3
2870,108,108,108,28,70,3
2871,95,95,95,28,71,0
2872,65,65,65,28,72,0
2873,48,48,48,28,73,0
2874,149,149,149,28,74,3
2875,153,153,153,28,75,3
2876,85,85,85,28,76,0
2877,58,58,58,28,77,0
2878,36,36,36,28,78,2
2879,29,29,29,28,79,2
2880,31,31,31,28,80,2
2881,45,45,45,28,81,2
2882,32,32,32,28,82,2
2883,173,173,173,28,83,1
2884,207,207,207,28,84,1
2885,242,242,242,28,85,1
2886,230,230,230,28,86,1
2887,225,225,225,28,87,1
2888,72,72,72,28,88,0
2889,12,12,12,28,89,2
2890,10,10,10,28,90,2
2891,9,9,9,28,91,2
2892,9,9,9,28,92,2
2893,8,8,8,28,93,2
2894,8,8,8,28,94,2
2895,9,9,9,28,95,2
2896,9,9,9,28,96,2
2897,9,9,9,28,97,2
2898,9,9,9,28,98,2
2899,9,9,9,28,99,2
2900,9,9,9,29,0,2
2901,9,9,9,29,1,2
2902,9,9,9,29,2,2
2903,9,9,9,29,3,2
2904,9,9,9,29,4,2
2905,9,9,9,29,5,2
2906,9,9,9,29,6,2
2907,9,9,9,29,7,2
2908,9,9,9,29,8,2
2909,10,10,10,29,9,2
2910,11,11,11,29,10,2
2911,10,10,10,29,11,2
2912,7,7,7,29,12,2
2913,16,16,16,29,13,2
2914,48,48,48,29,14,0
2915,172,172,172,29,15,1
2916,252,252,252,29,16,1
2917,224,224,224,29,17,1
2918,149,149,149,29,18,3
2919,161,161,161,29,19,3
2920,63,63,63,29,20,0
2921,45,45,45,29,21,2
2922,40,40,40,29,22,2
2923,73,73,73,29,23,0
2924,76,76,76,29,24,0
2925,92,92,92,29,25,0
2926,106,106,106,29,26,3
2927,102,102,102,29,27,3
2928,71,71,71,29,28,0
2929,56,56,56,29,29,0
2930,61,61,61,29,30,0
2931,74,74,74,29,31,0
2932,90,90,90,29,32,0
2933,109,109,109,29,33,3
2934,132,132,132,29,34,3
2935,127,127,127,29,35,3
2936,122,122,122,29,36,3
2937,127,127,127,29,37,3
2938,129,129,129,29,38,3
2939,123,123,123,29,39,3
2940,109,109,109,29,40,3
2941,95,95,95,29,41,0
2942,121,121,121,29,42,3
2943,132,132,132,29,43,3
2944,132,132,132,29,44,3
2945,124,124,124,29,45,3
2946,128,128,128,29,46,3
2947,128,128,128,29,47,3
2948,127,127,127,29,48,3
2949,122,122,122,29,49,3
2950,100,100,100,29,50,0
2951,101,101,101,29,51,3
2952,88,88,88,29,52,0
2953,86,86,86,29,53,0
2954,85,85,85,29,54,0
2955,91,91,91,29,55,0
2956,68,68,68,29,56,0
2957,86,86,86,29,57,0
2958,90,90,90,29,58,0
2959,83,83,83,29,59,0
2960,85,85,85,29,60,0
2961,104,104,104,29,61,3
2962,110,110,110,29,62,3
2963,131,131,131,29,63,3
2964,142,142,142,29,64,3
2965,141,141,141,29,65,3
2966,138,138,138,29,66,3
2967,136,136,136,29,67,3
2968,115,115,115,29,68,3
2969,90,90,90,29,69,0
2970,81,81,81,29,70,0
2971,53,53,53,29,71,0
2972,39,39,39,29,72,2
2973,71,71,71,29,73,0
2974,96,96,96,29,74,0
2975,90,90,90,29,75,0
2976,103,103,103,29,76,3
2977,99,99,99,29,77,0
2978,49,49,49,29,78,0
2979,20,20,20,29,79,2
2980,25,25,25,29,80,2
2981,41,41,41,29,81,2
2982,15,15,15,29,82,2
2983,135,135,135,29,83,3
2984,213,213,213,29,84,1
2985,233,233,233,29,85,1
2986,242,242,242,29,86,1
2987,240,240,240,29,87,1
2988,118,118,118,29,88,3
2989,11,11,11,29,89,2
2990,14,14,14,29,90,2
2991,10,10,10,29,91,2
2992,9,9,9,29,92,2
2993,8,8,8,29,93,2
2994,8,8,8,29,94,2
2995,9,9,9,29,95,2
2996,9,9,9,29,96,2
2997,9,9,9,29,97,2
2998,9,9,9,29,98,2
2999,9,9,9,29,99,2
3000,9,9,9,30,0,2
3001,9,9,9,30,1,2
3002,9,9,9,30,2,2
3003,9,9,9,30,3,2
3004,9,9,9,30,4,2
3005,9,9,9,30,5,2
3006,9,9,9,30,6,2
3007,9,9,9,30,7,2
3008,9,9,9,30,8,2
3009,10,10,10,30,9,2
3010,11,11,11,30,10,2
3011,12,12,12,30,11,2
3012,10,10,10,30,12,2
3013,17,17,17,30,13,2
3014,90,90,90,30,14,0
3015,213,213,213,30,15,1
3016,243,243,243,30,16,1
3017,175,175,175,30,17,1
3018,135,135,135,30,18,3
3019,162,162,162,30,19,3
3020,63,63,63,30,20,0
3021,70,70,70,30,21,0
3022,47,47,47,30,22,0
3023,113,113,113,30,23,3
3024,85,85,85,30,24,0
3025,90,90,90,30,25,0
3026,110,110,110,30,26,3
3027,102,102,102,30,27,3
3028,70,70,70,30,28,0
3029,48,48,48,30,29,0
3030,65,65,65,30,30,0
3031,82,82,82,30,31,0
3032,96,96,96,30,32,0
3033,107,107,107,30,33,3
3034,127,127,127,30,34,3
3035,129,129,129,30,35,3
3036,130,130,130,30,36,3
3037,132,132,132,30,37,3
3038,127,127,127,30,38,3
3039,129,129,129,30,39,3
3040,131,131,131,30,40,3
3041,124,124,124,30,41,3
3042,131,131,131,30,42,3
3043,130,130,130,30,43,3
3044,127,127,127,30,44,3
3045,126,126,126,30,45,3
3046,122,122,122,30,46,3
3047,124,124,124,30,47,3
3048,134,134,134,30,48,3
3049,122,122,122,30,49,3
3050,100,100,100,30,50,0
3051,89,89,89,30,51,0
3052,88,88,88,30,52,0
3053,82,82,82,30,53,0
3054,82,82,82,30,54,0
3055,96,96,96,30,55,0
3056,65,65,65,30,56,0
3057,91,91,91,30,57,0
3058,98,98,98,30,58,0
3059,91,91,91,30,59,0
3060,87,87,87,30,60,0
3061,97,97,97,30,61,0
3062,95,95,95,30,62,0
3063,118,118,118,30,63,3
3064,131,131,131,30,64,3
3065,143,143,143,30,65,3
3066,132,132,132,30,66,3
3067,136,136,136,30,67,3
3068,119,119,119,30,68,3
3069,102,102,102,30,69,3
3070,77,77,77,30,70,0
3071,51,51,51,30,71,0
3072,42,42,42,30,72,2
3073,84,84,84,30,73,0
3074,103,103,103,30,74,3
3075,107,107,107,30,75,3
3076,97,97,97,30,76,0
3077,93,93,93,30,77,0
3078,65,65,65,30,78,0
3079,20,20,20,30,79,2
3080,20,20,20,30,80,2
3081,34,34,34,30,81,2
3082,30,30,30,30,82,2
3083,67,67,67,30,83,0
3084,194,194,194,30,84,1
3085,227,227,227,30,85,1
3086,231,231,231,30,86,1
3087,235,235,235,30,87,1
3088,154,154,154,30,88,3
3089,19,19,19,30,89,2
3090,9,9,9,30,90,2
3091,11,11,11,30,91,2
3092,10,10,10,30,92,2
3093,9,9,9,30,93,2
3094,9,9,9,30,94,2
3095,9,9,9,30,95,2
3096,9,9,9,30,96,2
3097,9,9,9,30,97,2
3098,9,9,9,30,98,2
3099,8,8,8,30,99,2
3100,9,9,9,31,0,2
3101,9,9,9,31,1,2
3102,9,9,9,31,2,2
3103,9,9,9,31,3,2
3104,9,9,9,31,4,2
3105,9,9,9,31,5,2
3106,9,9,9,31,6,2
3107,9,9,9,31,7,2
3108,9,9,9,31,8,2
3109,10,10,10,31,9,2
3110,11,11,11,31,10,2
3111,9,9,9,31,11,2
3112,14,14,14,31,12,2
3113,29,29,29,31,13,2
3114,145,145,145,31,14,3
3115,237,237,237,31,15,1
3116,219,219,219,31,16,1
3117,144,144,144,31,17,3
3118,154,154,154,31,18,3
3119,129,129,129,31,19,3
3120,69,69,69,31,20,0
3121,57,57,57,31,21,0
3122,81,81,81,31,22,0
3123,106,106,106,31,23,3
3124,51,51,51,31,24,0
3125,86,86,86,31,25,0
3126,108,108,108,31,26,3
3127,119,119,119,31,27,3
3128,94,94,94,31,28,0
3129,78,78,78,31,29,0
3130,79,79,79,31,30,0
3131,84,84,84,31,31,0
3132,99,99,99,31,32,0
3133,112,112,112,31,33,3
3134,125,125,125,31,34,3
3135,134,134,134,31,35,3
3136,135,135,135,31,36,3
3137,126,126,126,31,37,3
3138,134,134,134,31,38,3
3139,132,132,132,31,39,3
3140,128,128,128,31,40,3
3141,123,123,123,31,41,3
3142,127,127,127,31,42,3
3143,123,123,123,31,43,3
3144,118,118,118,31,44,3
3145,117,117,117,31,45,3
3146,115,115,115,31,46,3
3147,121,121,121,31,47,3
3148,129,129,129,31,48,3
3149,128,128,128,31,49,3
3150,109,109,109,31,50,3
3151,96,96,96,31,51,0
3152,89,89,89,31,52,0
3153,81,81,81,31,53,0
3154,95,95,95,31,54,0
3155,72,72,72,31,55,0
3156,52,52,52,31,56,0
3157,83,83,83,31,57,0
3158,103,103,103,31,58,3
3159,97,97,97,31,59,0
3160,96,96,96,31,60,0
3161,92,92,92,31,61,0
3162,79,79,79,31,62,0
3163,96,96,96,31,63,0
3164,128,128,128,31,64,3
3165,138,138,138,31,65,3
3166,128,128,128,31,66,3
3167,132,132,132,31,67,3
3168,132,132,132,31,68,3
3169,125,125,125,31,69,3
3170,107,107,107,31,70,3
3171,92,92,92,31,71,0
3172,55,55,55,31,72,0
3173,72,72,72,31,73,0
3174,110,110,110,31,74,3
3175,123,123,123,31,75,3
3176,98,98,98,31,76,0
3177,75,75,75,31,77,0
3178,60,60,60,31,78,0
3179,42,42,42,31,79,2
3180,20,20,20,31,80,2
3181,32,32,32,31,81,2
3182,47,47,47,31,82,0
3183,42,42,42,31,83,2
3184,171,171,171,31,84,1
3185,188,188,188,31,85,1
3186,230,230,230,31,86,1
3187,222,222,222,31,87,1
3188,178,178,178,31,88,1
3189,32,32,32,31,89,2
3190,9,9,9,31,90,2
3191,11,11,11,31,91,2
3192,10,10,10,31,92,2
3193,9,9,9,31,93,2
3194,9,9,9,31,94,2
3195,9,9,9,31,95,2
3196,9,9,9,31,96,2
3197,9,9,9,31,97,2
3198,9,9,9,31,98,2
3199,9,9,9,31,99,2
3200,9,9,9,32,0,2
3201,9,9,9,32,1,2
3202,9,9,9,32,2,2
3203,9,9,9,32,3,2
3204,9,9,9,32,4,2
3205,9,9,9,32,5,2
3206,9,9,9,32,6,2
3207,9,9,9,32,7,2
3208,9,9,9,32,8,2
3209,10,10,10,32,9,2
3210,11,11,11,32,10,2
3211,11,11,11,32,11,2
3212,15,15,15,32,12,2
3213,52,52,52,32,13,0
3214,187,187,187,32,14,1
3215,232,232,232,32,15,1
3216,198,198,198,32,16,1
3217,129,129,129,32,17,3
