,R,G,B,i,j,cluster
135,1,1,1,1,35,2
136,2,2,2,1,36,2
137,2,2,2,1,37,2
138,1,1,1,1,38,2
139,0,0,0,1,39,2
140,0,0,0,1,40,2
141,0,0,0,1,41,2
142,0,0,0,1,42,2
143,1,1,1,1,43,2
144,1,1,1,1,44,2
145,1,1,1,1,45,2
146,1,1,1,1,46,2
147,1,1,1,1,47,2
148,1,1,1,1,48,2
149,1,1,1,1,49,2
150,0,0,0,1,50,2
151,0,0,0,1,51,2
152,0,0,0,1,52,2
153,1,1,1,1,53,2
154,0,0,0,1,54,2
155,5,5,5,1,55,2
156,27,27,27,1,56,2
157,56,56,56,1,57,0
158,59,59,59,1,58,0
159,50,50,50,1,59,0
160,44,44,44,1,60,2
161,38,38,38,1,61,2
162,30,30,30,1,62,2
163,17,17,17,1,63,2
164,2,2,2,1,64,2
165,0,0,0,1,65,2
166,1,1,1,1,66,2
167,1,1,1,1,67,2
168,1,1,1,1,68,2
169,1,1,1,1,69,2
170,0,0,0,1,70,2
171,0,0,0,1,71,2
172,0,0,0,1,72,2
173,0,0,0,1,73,2
174,0,0,0,1,74,2
175,0,0,0,1,75,2
176,0,0,0,1,76,2
177,0,0,0,1,77,2
178,0,0,0,1,78,2
179,0,0,0,1,79,2
180,0,0,0,1,80,2
181,0,0,0,1,81,2
182,0,0,0,1,82,2
183,0,0,0,1,83,2
184,0,0,0,1,84,2
185,0,0,0,1,85,2
186,0,0,0,1,86,2
187,0,0,0,1,87,2
188,0,0,0,1,88,2
189,0,0,0,1,89,2
190,0,0,0,1,90,2
191,0,0,0,1,91,2
192,0,0,0,1,92,2
193,0,0,0,1,93,2
194,0,0,0,1,94,2
195,0,0,0,1,95,2
196,0,0,0,1,96,2
197,0,0,0,1,97,2
198,0,0,0,1,98,2
199,0,0,0,1,99,2
200,12,12,12,2,0,2
201,4,4,4,2,1,2
202,4,4,4,2,2,2
203,1,1,1,2,3,2
204,1,1,1,2,4,2
205,2,2,2,2,5,2
206,2,2,2,2,6,2
207,1,1,1,2,7,2
208,1,1,1,2,8,2
209,1,1,1,2,9,2
210,1,1,1,2,10,2
211,1,1,1,2,11,2
212,1,1,1,2,12,2
213,1,1,1,2,13,2
214,1,1,1,2,14,2
215,1,1,1,2,15,2
216,1,1,1,2,16,2
217,1,1,1,2,17,2
218,1,1,1,2,18,2
219,1,1,1,2,19,2
220,1,1,1,2,20,2
221,1,1,1,2,21,2
222,1,1,1,2,22,2
223,1,1,1,2,23,2
224,1,1,1,2,24,2
225,1,1,1,2,25,2
226,1,1,1,2,26,2
227,1,1,1,2,27,2
228,1,1,1,2,28,2
229,1,1,1,2,29,2
230,1,1,1,2,30,2
231,2,2,2,2,31,2
232,2,2,2,2,32,2
233,1,1,1,2,33,2
234,1,1,1,2,34,2
235,1,1,1,2,35,2
236,2,2,2,2,36,2
237,1,1,1,2,37,2
238,1,1,1,2,38,2
239,3,3,3,2,39,2
240,5,5,5,2,40,2
241,3,3,3,2,41,2
242,0,0,0,2,42,2
243,0,0,0,2,43,2
244,0,0,0,2,44,2
245,1,1,1,2,45,2
246,3,3,3,2,46,2
247,2,2,2,2,47,2
248,3,3,3,2,48,2
249,0,0,0,2,49,2
250,2,2,2,2,50,2
251,2,2,2,2,51,2
252,3,3,3,2,52,2
253,3,3,3,2,53,2
254,13,13,13,2,54,2
255,40,40,40,2,55,2
256,63,63,63,2,56,0
257,78,78,78,2,57,0
258,78,78,78,2,58,0
259,71,71,71,2,59,0
260,61,61,61,2,60,0
261,52,52,52,2,61,0
262,43,43,43,2,62,2
263,34,34,34,2,63,2
264,22,22,22,2,64,2
265,7,7,7,2,65,2
266,0,0,0,2,66,2
267,2,2,2,2,67,2
268,2,2,2,2,68,2
269,1,1,1,2,69,2
270,1,1,1,2,70,2
271,1,1,1,2,71,2
272,1,1,1,2,72,2
273,1,1,1,2,73,2
274,1,1,1,2,74,2
275,1,1,1,2,75,2
276,1,1,1,2,76,2
277,1,1,1,2,77,2
278,1,1,1,2,78,2
279,1,1,1,2,79,2
280,1,1,1,2,80,2
281,1,1,1,2,81,2
282,1,1,1,2,82,2
283,1,1,1,2,83,2
284,1,1,1,2,84,2
285,1,1,1,2,85,2
286,1,1,1,2,86,2
287,1,1,1,2,87,2
288,1,1,1,2,88,2
289,1,1,1,2,89,2
290,1,1,1,2,90,2
291,1,1,1,2,91,2
292,1,1,1,2,92,2
293,1,1,1,2,93,2
294,1,1,1,2,94,2
295,1,1,1,2,95,2
296,1,1,1,2,96,2
297,1,1,1,2,97,2
298,1,1,1,2,98,2
299,1,1,1,2,99,2
300,13,13,13,3,0,2
301,1,1,1,3,1,2
302,2,2,2,3,2,2
303,1,1,1,3,3,2
304,1,1,1,3,4,2
305,1,1,1,3,5,2
306,1,1,1,3,6,2
307,0,0,0,3,7,2
308,0,0,0,3,8,2
309,0,0,0,3,9,2
310,0,0,0,3,10,2
311,0,0,0,3,11,2
312,0,0,0,3,12,2
313,0,0,0,3,13,2
314,0,0,0,3,14,2
315,0,0,0,3,15,2
316,0,0,0,3,16,2
317,0,0,0,3,17,2
318,0,0,0,3,18,2
319,0,0,0,3,19,2
320,0,0,0,3,20,2
321,0,0,0,3,21,2
322,0,0,0,3,22,2
323,0,0,0,3,23,2
324,0,0,0,3,24,2
325,0,0,0,3,25,2
326,0,0,0,3,26,2
327,0,0,0,3,27,2
328,0,0,0,3,28,2
329,0,0,0,3,29,2
330,0,0,0,3,30,2
331,0,0,0,3,31,2
332,0,0,0,3,32,2
333,0,0,0,3,33,2
334,0,0,0,3,34,2
335,2,2,2,3,35,2
336,2,2,2,3,36,2
337,2,2,2,3,37,2
338,8,8,8,3,38,2
339,18,18,18,3,39,2
340,24,24,24,3,40,2
341,22,22,22,3,41,2
342,13,13,13,3,42,2
343,9,9,9,3,43,2
344,9,9,9,3,44,2
345,15,15,15,3,45,2
346,22,22,22,3,46,2
347,24,24,24,3,47,2
348,21,21,21,3,48,2
349,6,6,6,3,49,2
350,3,3,3,3,50,2
351,1,1,1,3,51,2
352,8,8,8,3,52,2
353,26,26,26,3,53,2
354,51,51,51,3,54,0
355,80,80,80,3,55,0
356,85,85,85,3,56,0
357,82,82,82,3,57,0
358,77,77,77,3,58,0
359,72,72,72,3,59,0
360,63,63,63,3,60,0
361,54,54,54,3,61,0
362,49,49,49,3,62,2
363,46,46,46,3,63,2
364,43,43,43,3,64,2
365,20,20,20,3,65,2
366,4,4,4,3,66,2
367,1,1,1,3,67,2
368,1,1,1,3,68,2
369,1,1,1,3,69,2
370,1,1,1,3,70,2
371,0,0,0,3,71,2
372,0,0,0,3,72,2
373,0,0,0,3,73,2
374,0,0,0,3,74,2
375,0,0,0,3,75,2
376,0,0,0,3,76,2
377,0,0,0,3,77,2
378,0,0,0,3,78,2
379,0,0,0,3,79,2
380,0,0,0,3,80,2
381,0,0,0,3,81,2
382,0,0,0,3,82,2
383,0,0,0,3,83,2
384,0,0,0,3,84,2
385,0,0,0,3,85,2
386,0,0,0,3,86,2
387,0,0,0,3,87,2
388,0,0,0,3,88,2
389,0,0,0,3,89,2
390,0,0,0,3,90,2
391,0,0,0,3,91,2
392,0,0,0,3,92,2
393,0,0,0,3,93,2
394,0,0,0,3,94,2
395,0,0,0,3,95,2
396,0,0,0,3,96,2
397,0,0,0,3,97,2
398,0,0,0,3,98,2
399,0,0,0,3,99,2
400,12,12,12,4,0,2
401,1,1,1,4,1,2
402,2,2,2,4,2,2
403,2,2,2,4,3,2
404,1,1,1,4,4,2
405,1,1,1,4,5,2
406,1,1,1,4,6,2
407,0,0,0,4,7,2
408,0,0,0,4,8,2
409,0,0,0,4,9,2
410,0,0,0,4,10,2
411,0,0,0,4,11,2
412,0,0,0,4,12,2
413,0,0,0,4,13,2
414,0,0,0,4,14,2
415,0,0,0,4,15,2
416,0,0,0,4,16,2
417,0,0,0,4,17,2
418,0,0,0,4,18,2
419,0,0,0,4,19,2
420,0,0,0,4,20,2
421,0,0,0,4,21,2
422,0,0,0,4,22,2
423,0,0,0,4,23,2
424,0,0,0,4,24,2
425,0,0,0,4,25,2
426,0,0,0,4,26,2
427,0,0,0,4,27,2
428,0,0,0,4,28,2
429,0,0,0,4,29,2
430,0,0,0,4,30,2
431,0,0,0,4,31,2
432,0,0,0,4,32,2
433,0,0,0,4,33,2
434,0,0,0,4,34,2
435,2,2,2,4,35,2
436,1,1,1,4,36,2
437,8,8,8,4,37,2
438,25,25,25,4,38,2
439,41,41,41,4,39,2
440,49,49,49,4,40,2
441,55,55,55,4,41,0
442,53,53,53,4,42,0
443,49,49,49,4,43,2
444,47,47,47,4,44,2
445,50,50,50,4,45,0
446,56,56,56,4,46,0
447,67,67,67,4,47,0
448,61,61,61,4,48,0
449,23,23,23,4,49,2
450,7,7,7,4,50,2
451,1,1,1,4,51,2
452,32,32,32,4,52,2
453,78,78,78,4,53,0
454,101,101,101,4,54,0
455,107,107,107,4,55,0
456,98,98,98,4,56,0
457,82,82,82,4,57,0
458,74,74,74,4,58,0
459,71,71,71,4,59,0
460,62,62,62,4,60,0
461,55,55,55,4,61,0
462,56,56,56,4,62,0
463,57,57,57,4,63,0
464,57,57,57,4,64,0
465,44,44,44,4,65,2
466,28,28,28,4,66,2
467,7,7,7,4,67,2
468,0,0,0,4,68,2
469,2,2,2,4,69,2
470,2,2,2,4,70,2
471,0,0,0,4,71,2
472,0,0,0,4,72,2
473,0,0,0,4,73,2
474,0,0,0,4,74,2
475,0,0,0,4,75,2
476,0,0,0,4,76,2
477,0,0,0,4,77,2
478,0,0,0,4,78,2
479,0,0,0,4,79,2
480,0,0,0,4,80,2
481,0,0,0,4,81,2
482,0,0,0,4,82,2
483,0,0,0,4,83,2
484,0,0,0,4,84,2
485,0,0,0,4,85,2
486,0,0,0,4,86,2
487,0,0,0,4,87,2
488,0,0,0,4,88,2
489,0,0,0,4,89,2
490,0,0,0,4,90,2
491,0,0,0,4,91,2
492,0,0,0,4,92,2
493,0,0,0,4,93,2
494,0,0,0,4,94,2
495,0,0,0,4,95,2
496,0,0,0,4,96,2
497,0,0,0,4,97,2
498,0,0,0,4,98,2
499,0,0,0,4,99,2
500,12,12,12,5,0,2
501,1,1,1,5,1,2
502,2,2,2,5,2,2
503,1,1,1,5,3,2
504,1,1,1,5,4,2
505,1,1,1,5,5,2
506,1,1,1,5,6,2
507,0,0,0,5,7,2
508,1,1,1,5,8,2
509,1,1,1,5,9,2
510,1,1,1,5,10,2
511,1,1,1,5,11,2
512,1,1,1,5,12,2
513,1,1,1,5,13,2
514,1,1,1,5,14,2
515,1,1,1,5,15,2
516,1,1,1,5,16,2
517,1,1,1,5,17,2
518,1,1,1,5,18,2
519,1,1,1,5,19,2
520,1,1,1,5,20,2
521,1,1,1,5,21,2
522,1,1,1,5,22,2
523,1,1,1,5,23,2
524,1,1,1,5,24,2
525,1,1,1,5,25,2
526,1,1,1,5,26,2
527,1,1,1,5,27,2
528,1,1,1,5,28,2
529,1,1,1,5,29,2
530,1,1,1,5,30,2
531,1,1,1,5,31,2
532,1,1,1,5,32,2
533,1,1,1,5,33,2
534,1,1,1,5,34,2
535,3,3,3,5,35,2
536,2,2,2,5,36,2
537,15,15,15,5,37,2
538,38,38,38,5,38,2
539,54,54,54,5,39,0
540,64,64,64,5,40,0
541,80,80,80,5,41,0
542,91,91,91,5,42,0
543,93,93,93,5,43,0
544,88,88,88,5,44,0
545,88,88,88,5,45,0
546,91,91,91,5,46,0
547,99,99,99,5,47,0
548,97,97,97,5,48,0
549,47,47,47,5,49,2
550,7,7,7,5,50,2
551,6,6,6,5,51,2
552,70,70,70,5,52,0
553,120,120,120,5,53,3
554,117,117,117,5,54,3
555,102,102,102,5,55,0
556,99,99,99,5,56,0
557,86,86,86,5,57,0
558,77,77,77,5,58,0
559,75,75,75,5,59,0
560,69,69,69,5,60,0
561,63,63,63,5,61,0
562,63,63,63,5,62,0
563,62,62,62,5,63,0
564,65,65,65,5,64,0
565,64,64,64,5,65,0
566,53,53,53,5,66,0
567,32,32,32,5,67,2
568,9,9,9,5,68,2
569,0,0,0,5,69,2
570,1,1,1,5,70,2
571,0,0,0,5,71,2
572,1,1,1,5,72,2
573,1,1,1,5,73,2
574,1,1,1,5,74,2
575,1,1,1,5,75,2
576,1,1,1,5,76,2
577,1,1,1,5,77,2
578,1,1,1,5,78,2
579,1,1,1,5,79,2
580,1,1,1,5,80,2
581,1,1,1,5,81,2
582,1,1,1,5,82,2
583,1,1,1,5,83,2
584,1,1,1,5,84,2
585,1,1,1,5,85,2
586,1,1,1,5,86,2
587,1,1,1,5,87,2
588,1,1,1,5,88,2
589,1,1,1,5,89,2
590,1,1,1,5,90,2
591,1,1,1,5,91,2
592,1,1,1,5,92,2
593,1,1,1,5,93,2
594,1,1,1,5,94,2
595,1,1,1,5,95,2
596,1,1,1,5,96,2
597,1,1,1,5,97,2
598,1,1,1,5,98,2
599,1,1,1,5,99,2
600,13,13,13,6,0,2
601,1,1,1,6,1,2
602,2,2,2,6,2,2
603,1,1,1,6,3,2
604,1,1,1,6,4,2
605,1,1,1,6,5,2
606,1,1,1,6,6,2
607,0,0,0,6,7,2
608,0,0,0,6,8,2
609,0,0,0,6,9,2
610,0,0,0,6,10,2
611,0,0,0,6,11,2
612,0,0,0,6,12,2
613,0,0,0,6,13,2
614,0,0,0,6,14,2
615,0,0,0,6,15,2
616,0,0,0,6,16,2
617,0,0,0,6,17,2
618,0,0,0,6,18,2
619,0,0,0,6,19,2
620,0,0,0,6,20,2
621,0,0,0,6,21,2
622,0,0,0,6,22,2
623,0,0,0,6,23,2
624,1,1,1,6,24,2
625,1,1,1,6,25,2
626,1,1,1,6,26,2
627,1,1,1,6,27,2
628,1,1,1,6,28,2
629,1,1,1,6,29,2
630,1,1,1,6,30,2
631,1,1,1,6,31,2
632,1,1,1,6,32,2
633,1,1,1,6,33,2
634,1,1,1,6,34,2
635,3,3,3,6,35,2
636,5,5,5,6,36,2
637,29,29,29,6,37,2
638,57,57,57,6,38,0
639,67,67,67,6,39,0
640,76,76,76,6,40,0
641,96,96,96,6,41,0
642,111,111,111,6,42,0
643,120,120,120,6,43,3
644,124,124,124,6,44,3
645,124,124,124,6,45,3
646,114,114,114,6,46,3
647,112,112,112,6,47,0
648,122,122,122,6,48,3
649,83,83,83,6,49,0
650,14,14,14,6,50,2
651,19,19,19,6,51,2
652,105,105,105,6,52,0
653,138,138,138,6,53,3
654,112,112,112,6,54,0
655,93,93,93,6,55,0
656,95,95,95,6,56,0
657,81,81,81,6,57,0
658,77,77,77,6,58,0
659,81,81,81,6,59,0
660,82,82,82,6,60,0
661,76,76,76,6,61,0
662,71,71,71,6,62,0
663,68,68,68,6,63,0
664,70,70,70,6,64,0
665,69,69,69,6,65,0
666,69,69,69,6,66,0
667,63,63,63,6,67,0
668,41,41,41,6,68,2
669,18,18,18,6,69,2
670,13,13,13,6,70,2
671,6,6,6,6,71,2
672,4,4,4,6,72,2
673,1,1,1,6,73,2
674,0,0,0,6,74,2
675,1,1,1,6,75,2
676,1,1,1,6,76,2
677,1,1,1,6,77,2
678,1,1,1,6,78,2
679,1,1,1,6,79,2
680,1,1,1,6,80,2
681,1,1,1,6,81,2
682,1,1,1,6,82,2
683,0,0,0,6,83,2
684,0,0,0,6,84,2
685,0,0,0,6,85,2
686,0,0,0,6,86,2
687,0,0,0,6,87,2
688,0,0,0,6,88,2
689,0,0,0,6,89,2
690,0,0,0,6,90,2
691,0,0,0,6,91,2
692,0,0,0,6,92,2
693,0,0,0,6,93,2
694,0,0,0,6,94,2
695,0,0,0,6,95,2
696,0,0,0,6,96,2
697,0,0,0,6,97,2
698,0,0,0,6,98,2
699,0,0,0,6,99,2
700,12,12,12,7,0,2
701,1,1,1,7,1,2
702,1,1,1,7,2,2
703,1,1,1,7,3,2
704,1,1,1,7,4,2
705,1,1,1,7,5,2
706,1,1,1,7,6,2
707,0,0,0,7,7,2
708,0,0,0,7,8,2
709,0,0,0,7,9,2
710,0,0,0,7,10,2
711,0,0,0,7,11,2
712,0,0,0,7,12,2
713,0,0,0,7,13,2
714,0,0,0,7,14,2
715,0,0,0,7,15,2
716,0,0,0,7,16,2
717,0,0,0,7,17,2
718,0,0,0,7,18,2
719,0,0,0,7,19,2
720,0,0,0,7,20,2
721,0,0,0,7,21,2
722,0,0,0,7,22,2
723,0,0,0,7,23,2
724,0,0,0,7,24,2
725,0,0,0,7,25,2
726,0,0,0,7,26,2
727,0,0,0,7,27,2
728,1,1,1,7,28,2
729,1,1,1,7,29,2
730,1,1,1,7,30,2
731,1,1,1,7,31,2
732,1,1,1,7,32,2
733,1,1,1,7,33,2
734,2,2,2,7,34,2
735,4,4,4,7,35,2
736,13,13,13,7,36,2
737,51,51,51,7,37,0
738,73,73,73,7,38,0
739,75,75,75,7,39,0
740,80,80,80,7,40,0
741,95,95,95,7,41,0
742,109,109,109,7,42,0
743,121,121,121,7,43,3
744,130,130,130,7,44,3
745,134,134,134,7,45,3
746,124,124,124,7,46,3
747,117,117,117,7,47,3
748,134,134,134,7,48,3
749,107,107,107,7,49,0
750,35,35,35,7,50,2
751,40,40,40,7,51,2
752,121,121,121,7,52,3
753,139,139,139,7,53,3
754,105,105,105,7,54,0
755,94,94,94,7,55,0
756,93,93,93,7,56,0
757,73,73,73,7,57,0
758,74,74,74,7,58,0
759,85,85,85,7,59,0
760,89,89,89,7,60,0
761,82,82,82,7,61,0
762,78,78,78,7,62,0
763,77,77,77,7,63,0
764,75,75,75,7,64,0
765,74,74,74,7,65,0
766,75,75,75,7,66,0
767,84,84,84,7,67,0
768,83,83,83,7,68,0
769,63,63,63,7,69,0
770,50,50,50,7,70,0
771,31,31,31,7,71,2
772,16,16,16,7,72,2
773,3,3,3,7,73,2
774,0,0,0,7,74,2
775,1,1,1,7,75,2
776,0,0,0,7,76,2
777,0,0,0,7,77,2
778,0,0,0,7,78,2
779,1,1,1,7,79,2
780,1,1,1,7,80,2
781,1,1,1,7,81,2
782,0,0,0,7,82,2
783,0,0,0,7,83,2
784,0,0,0,7,84,2
785,0,0,0,7,85,2
786,0,0,0,7,86,2
787,0,0,0,7,87,2
788,0,0,0,7,88,2
789,0,0,0,7,89,2
790,0,0,0,7,90,2
791,0,0,0,7,91,2
792,0,0,0,7,92,2
793,0,0,0,7,93,2
794,0,0,0,7,94,2
795,0,0,0,7,95,2
796,0,0,0,7,96,2
797,0,0,0,7,97,2
798,0,0,0,7,98,2
799,0,0,0,7,99,2
800,12,12,12,8,0,2
801,1,1,1,8,1,2
802,1,1,1,8,2,2
803,1,1,1,8,3,2
804,1,1,1,8,4,2
805,1,1,1,8,5,2
806,1,1,1,8,6,2
807,0,0,0,8,7,2
808,0,0,0,8,8,2
809,0,0,0,8,9,2
810,0,0,0,8,10,2
811,0,0,0,8,11,2
812,0,0,0,8,12,2
813,0,0,0,8,13,2
814,0,0,0,8,14,2
815,0,0,0,8,15,2
816,0,0,0,8,16,2
817,0,0,0,8,17,2
818,0,0,0,8,18,2
819,0,0,0,8,19,2
820,0,0,0,8,20,2
821,0,0,0,8,21,2
822,0,0,0,8,22,2
823,0,0,0,8,23,2
824,0,0,0,8,24,2
825,0,0,0,8,25,2
826,0,0,0,8,26,2
827,1,1,1,8,27,2
828,1,1,1,8,28,2
829,2,2,2,8,29,2
830,2,2,2,8,30,2
831,2,2,2,8,31,2
832,2,2,2,8,32,2
833,14,14,14,8,33,2
834,27,27,27,8,34,2
835,32,32,32,8,35,2
836,39,39,39,8,36,2
837,75,75,75,8,37,0
838,93,93,93,8,38,0
839,88,88,88,8,39,0
840,87,87,87,8,40,0
841,95,95,95,8,41,0
842,104,104,104,8,42,0
843,110,110,110,8,43,0
844,116,116,116,8,44,3
845,123,123,123,8,45,3
846,122,122,122,8,46,3
847,120,120,120,8,47,3
848,137,137,137,8,48,3
849,123,123,123,8,49,3
850,72,72,72,8,50,0
851,72,72,72,8,51,0
852,136,136,136,8,52,3
853,142,142,142,8,53,3
854,113,113,113,8,54,0
855,104,104,104,8,55,0
856,94,94,94,8,56,0
857,72,72,72,8,57,0
858,74,74,74,8,58,0
859,88,88,88,8,59,0
860,94,94,94,8,60,0
861,89,89,89,8,61,0
862,87,87,87,8,62,0
863,86,86,86,8,63,0
864,84,84,84,8,64,0
865,83,83,83,8,65,0
866,86,86,86,8,66,0
867,94,94,94,8,67,0
868,101,101,101,8,68,0
869,96,96,96,8,69,0
870,90,90,90,8,70,0
871,78,78,78,8,71,0
872,54,54,54,8,72,0
873,21,21,21,8,73,2
874,0,0,0,8,74,2
875,1,1,1,8,75,2
876,1,1,1,8,76,2
877,1,1,1,8,77,2
878,1,1,1,8,78,2
879,1,1,1,8,79,2
880,1,1,1,8,80,2
881,1,1,1,8,81,2
882,0,0,0,8,82,2
883,0,0,0,8,83,2
884,0,0,0,8,84,2
885,0,0,0,8,85,2
886,0,0,0,8,86,2
887,0,0,0,8,87,2
888,0,0,0,8,88,2
889,0,0,0,8,89,2
890,0,0,0,8,90,2
891,0,0,0,8,91,2
892,0,0,0,8,92,2
893,0,0,0,8,93,2
894,0,0,0,8,94,2
895,0,0,0,8,95,2
896,0,0,0,8,96,2
897,0,0,0,8,97,2
898,0,0,0,8,98,2
899,0,0,0,8,99,2
900,12,12,12,9,0,2
901,1,1,1,9,1,2
902,1,1,1,9,2,2
903,1,1,1,9,3,2
904,1,1,1,9,4,2
905,1,1,1,9,5,2
906,1,1,1,9,6,2
907,0,0,0,9,7,2
908,0,0,0,9,8,2
909,0,0,0,9,9,2
910,0,0,0,9,10,2
911,0,0,0,9,11,2
912,0,0,0,9,12,2
913,0,0,0,9,13,2
914,0,0,0,9,14,2
915,0,0,0,9,15,2
916,0,0,0,9,16,2
917,0,0,0,9,17,2
918,0,0,0,9,18,2
919,0,0,0,9,19,2
920,0,0,0,9,20,2
921,0,0,0,9,21,2
922,0,0,0,9,22,2
923,1,1,1,9,23,2
924,2,2,2,9,24,2
925,0,0,0,9,25,2
926,1,1,1,9,26,2
927,1,1,1,9,27,2
928,0,0,0,9,28,2
929,0,0,0,9,29,2
930,4,4,4,9,30,2
931,13,13,13,9,31,2
932,28,28,28,9,32,2
933,53,53,53,9,33,0
934,74,74,74,9,34,0
935,79,79,79,9,35,0
936,78,78,78,9,36,0
937,99,99,99,9,37,0
938,112,112,112,9,38,0
939,98,98,98,9,39,0
940,93,93,93,9,40,0
941,96,96,96,9,41,0
942,99,99,99,9,42,0
943,100,100,100,9,43,0
944,98,98,98,9,44,0
945,105,105,105,9,45,0
946,108,108,108,9,46,0
947,117,117,117,9,47,3
948,130,130,130,9,48,3
949,122,122,122,9,49,3
950,96,96,96,9,50,0
951,96,96,96,9,51,0
952,140,140,140,9,52,3
953,145,145,145,9,53,3
954,119,119,119,9,54,3
955,112,112,112,9,55,0
956,108,108,108,9,56,0
957,89,89,89,9,57,0
958,81,81,81,9,58,0
959,91,91,91,9,59,0
960,98,98,98,9,60,0
961,94,94,94,9,61,0
962,92,92,92,9,62,0
963,93,93,93,9,63,0
964,91,91,91,9,64,0
965,90,90,90,9,65,0
966,91,91,91,9,66,0
967,96,96,96,9,67,0
968,102,102,102,9,68,0
969,109,109,109,9,69,0
970,116,116,116,9,70,3
971,121,121,121,9,71,3
972,106,106,106,9,72,0
973,62,62,62,9,73,0
974,11,11,11,9,74,2
975,1,1,1,9,75,2
976,2,2,2,9,76,2
977,2,2,2,9,77,2
978,1,1,1,9,78,2
979,1,1,1,9,79,2
980,0,0,0,9,80,2
981,0,0,0,9,81,2
982,0,0,0,9,82,2
983,0,0,0,9,83,2
984,0,0,0,9,84,2
985,0,0,0,9,85,2
986,0,0,0,9,86,2
987,0,0,0,9,87,2
988,0,0,0,9,88,2
989,0,0,0,9,89,2
990,0,0,0,9,90,2
991,0,0,0,9,91,2
992,0,0,0,9,92,2
993,0,0,0,9,93,2
994,0,0,0,9,94,2
995,0,0,0,9,95,2
996,0,0,0,9,96,2
