,R,G,B,i,j,cluster
2486,57,57,57,24,86,3
2487,30,30,30,24,87,1
2488,12,12,12,24,88,1
2489,15,15,15,24,89,1
2490,15,15,15,24,90,1
2491,14,14,14,24,91,1
2492,13,13,13,24,92,1
2493,14,14,14,24,93,1
2494,14,14,14,24,94,1
2495,14,14,14,24,95,1
2496,13,13,13,24,96,1
2497,13,13,13,24,97,1
2498,14,14,14,24,98,1
2499,11,11,11,24,99,1
2500,35,35,35,25,0,1
2501,11,11,11,25,1,1
2502,14,14,14,25,2,1
2503,15,15,15,25,3,1
2504,15,15,15,25,4,1
2505,16,16,16,25,5,1
2506,16,16,16,25,6,1
2507,16,16,16,25,7,1
2508,16,16,16,25,8,1
2509,16,16,16,25,9,1
2510,15,15,15,25,10,1
2511,16,16,16,25,11,1
2512,16,16,16,25,12,1
2513,16,16,16,25,13,1
2514,44,44,44,25,14,3
2515,59,59,59,25,15,3
2516,49,49,49,25,16,3
2517,48,48,48,25,17,3
2518,36,36,36,25,18,1
2519,34,34,34,25,19,1
2520,47,47,47,25,20,3
2521,77,77,77,25,21,3
2522,57,57,57,25,22,3
2523,22,22,22,25,23,1
2524,59,59,59,25,24,3
2525,88,88,88,25,25,0
2526,80,80,80,25,26,3
2527,109,109,109,25,27,0
2528,119,119,119,25,28,0
2529,135,135,135,25,29,0
2530,126,126,126,25,30,0
2531,114,114,114,25,31,0
2532,57,57,57,25,32,3
2533,39,39,39,25,33,1
2534,46,46,46,25,34,3
2535,57,57,57,25,35,3
2536,67,67,67,25,36,3
2537,80,80,80,25,37,3
2538,65,65,65,25,38,3
2539,37,37,37,25,39,1
2540,28,28,28,25,40,1
2541,22,22,22,25,41,1
2542,43,43,43,25,42,3
2543,62,62,62,25,43,3
2544,50,50,50,25,44,3
2545,97,97,97,25,45,0
2546,119,119,119,25,46,0
2547,154,154,154,25,47,2
2548,121,121,121,25,48,0
2549,104,104,104,25,49,0
2550,162,162,162,25,50,2
2551,86,86,86,25,51,0
2552,144,144,144,25,52,2
2553,75,75,75,25,53,3
2554,155,155,155,25,54,2
2555,99,99,99,25,55,0
2556,106,106,106,25,56,0
2557,98,98,98,25,57,0
2558,43,43,43,25,58,3
2559,44,44,44,25,59,3
2560,32,32,32,25,60,1
2561,22,22,22,25,61,1
2562,22,22,22,25,62,1
2563,19,19,19,25,63,1
2564,21,21,21,25,64,1
2565,39,39,39,25,65,1
2566,84,84,84,25,66,0
2567,90,90,90,25,67,0
2568,78,78,78,25,68,3
2569,62,62,62,25,69,3
2570,62,62,62,25,70,3
2571,110,110,110,25,71,0
2572,127,127,127,25,72,0
2573,133,133,133,25,73,0
2574,116,116,116,25,74,0
2575,110,110,110,25,75,0
2576,100,100,100,25,76,0
2577,59,59,59,25,77,3
2578,17,17,17,25,78,1
2579,83,83,83,25,79,0
2580,121,121,121,25,80,0
2581,84,84,84,25,81,0
2582,38,38,38,25,82,1
2583,39,39,39,25,83,1
2584,40,40,40,25,84,3
2585,38,38,38,25,85,1
2586,46,46,46,25,86,3
2587,50,50,50,25,87,3
2588,17,17,17,25,88,1
2589,14,14,14,25,89,1
2590,15,15,15,25,90,1
2591,14,14,14,25,91,1
2592,13,13,13,25,92,1
2593,14,14,14,25,93,1
2594,14,14,14,25,94,1
2595,14,14,14,25,95,1
2596,14,14,14,25,96,1
2597,14,14,14,25,97,1
2598,15,15,15,25,98,1
2599,11,11,11,25,99,1
2600,35,35,35,26,0,1
2601,13,13,13,26,1,1
2602,14,14,14,26,2,1
2603,14,14,14,26,3,1
2604,16,16,16,26,4,1
2605,16,16,16,26,5,1
2606,16,16,16,26,6,1
2607,16,16,16,26,7,1
2608,16,16,16,26,8,1
2609,16,16,16,26,9,1
2610,17,17,17,26,10,1
2611,17,17,17,26,11,1
2612,15,15,15,26,12,1
2613,20,20,20,26,13,1
2614,56,56,56,26,14,3
2615,47,47,47,26,15,3
2616,55,55,55,26,16,3
2617,42,42,42,26,17,3
2618,35,35,35,26,18,1
2619,44,44,44,26,19,3
2620,68,68,68,26,20,3
2621,67,67,67,26,21,3
2622,32,32,32,26,22,1
2623,62,62,62,26,23,3
2624,108,108,108,26,24,0
2625,131,131,131,26,25,0
2626,149,149,149,26,26,2
2627,118,118,118,26,27,0
2628,129,129,129,26,28,0
2629,132,132,132,26,29,0
2630,116,116,116,26,30,0
2631,76,76,76,26,31,3
2632,69,69,69,26,32,3
2633,50,50,50,26,33,3
2634,43,43,43,26,34,3
2635,54,54,54,26,35,3
2636,54,54,54,26,36,3
2637,63,63,63,26,37,3
2638,60,60,60,26,38,3
2639,52,52,52,26,39,3
2640,54,54,54,26,40,3
2641,55,55,55,26,41,3
2642,69,69,69,26,42,3
2643,68,68,68,26,43,3
2644,73,73,73,26,44,3
2645,118,118,118,26,45,0
2646,215,215,215,26,46,2
2647,164,164,164,26,47,2
2648,80,80,80,26,48,3
2649,153,153,153,26,49,2
2650,99,99,99,26,50,0
2651,53,53,53,26,51,3
2652,147,147,147,26,52,2
2653,99,99,99,26,53,0
2654,104,104,104,26,54,0
2655,153,153,153,26,55,2
2656,81,81,81,26,56,3
2657,89,89,89,26,57,0
2658,77,77,77,26,58,3
2659,75,75,75,26,59,3
2660,51,51,51,26,60,3
2661,34,34,34,26,61,1
2662,33,33,33,26,62,1
2663,29,29,29,26,63,1
2664,60,60,60,26,64,3
2665,91,91,91,26,65,0
2666,78,78,78,26,66,3
2667,60,60,60,26,67,3
2668,52,52,52,26,68,3
2669,62,62,62,26,69,3
2670,50,50,50,26,70,3
2671,102,102,102,26,71,0
2672,138,138,138,26,72,0
2673,130,130,130,26,73,0
2674,144,144,144,26,74,2
2675,121,121,121,26,75,0
2676,84,84,84,26,76,0
2677,54,54,54,26,77,3
2678,21,21,21,26,78,1
2679,17,17,17,26,79,1
2680,87,87,87,26,80,0
2681,112,112,112,26,81,0
2682,58,58,58,26,82,3
2683,37,37,37,26,83,1
2684,38,38,38,26,84,1
2685,42,42,42,26,85,3
2686,38,38,38,26,86,1
2687,57,57,57,26,87,3
2688,25,25,25,26,88,1
2689,14,14,14,26,89,1
2690,14,14,14,26,90,1
2691,14,14,14,26,91,1
2692,14,14,14,26,92,1
2693,14,14,14,26,93,1
2694,14,14,14,26,94,1
2695,14,14,14,26,95,1
2696,15,15,15,26,96,1
2697,15,15,15,26,97,1
2698,16,16,16,26,98,1
2699,12,12,12,26,99,1
2700,35,35,35,27,0,1
2701,13,13,13,27,1,1
2702,14,14,14,27,2,1
2703,14,14,14,27,3,1
2704,15,15,15,27,4,1
2705,15,15,15,27,5,1
2706,15,15,15,27,6,1
2707,15,15,15,27,7,1
2708,15,15,15,27,8,1
2709,15,15,15,27,9,1
2710,17,17,17,27,10,1
2711,16,16,16,27,11,1
2712,14,14,14,27,12,1
2713,35,35,35,27,13,1
2714,56,56,56,27,14,3
2715,52,52,52,27,15,3
2716,50,50,50,27,16,3
2717,39,39,39,27,17,1
2718,36,36,36,27,18,1
2719,56,56,56,27,19,3
2720,90,90,90,27,20,0
2721,27,27,27,27,21,1
2722,41,41,41,27,22,3
2723,99,99,99,27,23,0
2724,121,121,121,27,24,0
2725,145,145,145,27,25,2
2726,219,219,219,27,26,2
2727,171,171,171,27,27,2
2728,101,101,101,27,28,0
2729,94,94,94,27,29,0
2730,70,70,70,27,30,3
2731,63,63,63,27,31,3
2732,72,72,72,27,32,3
2733,41,41,41,27,33,3
2734,33,33,33,27,34,1
2735,43,43,43,27,35,3
2736,42,42,42,27,36,3
2737,46,46,46,27,37,3
2738,53,53,53,27,38,3
2739,57,57,57,27,39,3
2740,47,47,47,27,40,3
2741,62,62,62,27,41,3
2742,90,90,90,27,42,0
2743,83,83,83,27,43,0
2744,58,58,58,27,44,3
2745,105,105,105,27,45,0
2746,172,172,172,27,46,2
2747,133,133,133,27,47,0
2748,104,104,104,27,48,0
2749,102,102,102,27,49,0
2750,37,37,37,27,50,1
2751,43,43,43,27,51,3
2752,112,112,112,27,52,0
2753,157,157,157,27,53,2
2754,83,83,83,27,54,0
2755,134,134,134,27,55,0
2756,127,127,127,27,56,0
2757,74,74,74,27,57,3
2758,60,60,60,27,58,3
2759,56,56,56,27,59,3
2760,77,77,77,27,60,3
2761,88,88,88,27,61,0
2762,65,65,65,27,62,3
2763,61,61,61,27,63,3
2764,61,61,61,27,64,3
2765,68,68,68,27,65,3
2766,53,53,53,27,66,3
2767,59,59,59,27,67,3
2768,82,82,82,27,68,0
2769,134,134,134,27,69,0
2770,85,85,85,27,70,0
2771,43,43,43,27,71,3
2772,84,84,84,27,72,0
2773,129,129,129,27,73,0
2774,125,125,125,27,74,0
2775,121,121,121,27,75,0
2776,107,107,107,27,76,0
2777,133,133,133,27,77,0
2778,96,96,96,27,78,0
2779,10,10,10,27,79,1
2780,40,40,40,27,80,3
2781,109,109,109,27,81,0
2782,87,87,87,27,82,0
2783,43,43,43,27,83,3
2784,37,37,37,27,84,1
2785,45,45,45,27,85,3
2786,43,43,43,27,86,3
2787,49,49,49,27,87,3
2788,40,40,40,27,88,3
2789,14,14,14,27,89,1
2790,14,14,14,27,90,1
2791,14,14,14,27,91,1
2792,14,14,14,27,92,1
2793,14,14,14,27,93,1
2794,14,14,14,27,94,1
2795,14,14,14,27,95,1
2796,15,15,15,27,96,1
2797,15,15,15,27,97,1
2798,16,16,16,27,98,1
2799,12,12,12,27,99,1
2800,35,35,35,28,0,1
2801,13,13,13,28,1,1
2802,14,14,14,28,2,1
2803,14,14,14,28,3,1
2804,16,16,16,28,4,1
2805,16,16,16,28,5,1
2806,16,16,16,28,6,1
2807,16,16,16,28,7,1
2808,16,16,16,28,8,1
2809,16,16,16,28,9,1
2810,15,15,15,28,10,1
2811,14,14,14,28,11,1
2812,17,17,17,28,12,1
2813,55,55,55,28,13,3
2814,56,56,56,28,14,3
2815,49,49,49,28,15,3
2816,41,41,41,28,16,3
2817,38,38,38,28,17,1
2818,42,42,42,28,18,3
2819,66,66,66,28,19,3
2820,65,65,65,28,20,3
2821,18,18,18,28,21,1
2822,42,42,42,28,22,3
2823,112,112,112,28,23,0
2824,125,125,125,28,24,0
2825,118,118,118,28,25,0
2826,180,180,180,28,26,2
2827,219,219,219,28,27,2
2828,98,98,98,28,28,0
2829,54,54,54,28,29,3
2830,57,57,57,28,30,3
2831,61,61,61,28,31,3
2832,41,41,41,28,32,3
2833,38,38,38,28,33,1
2834,35,35,35,28,34,1
2835,35,35,35,28,35,1
2836,36,36,36,28,36,1
2837,45,45,45,28,37,3
2838,52,52,52,28,38,3
2839,66,66,66,28,39,3
2840,79,79,79,28,40,3
2841,80,80,80,28,41,3
2842,93,93,93,28,42,0
2843,80,80,80,28,43,3
2844,72,72,72,28,44,3
2845,74,74,74,28,45,3
2846,60,60,60,28,46,3
2847,68,68,68,28,47,3
2848,72,72,72,28,48,3
2849,29,29,29,28,49,1
2850,19,19,19,28,50,1
2851,33,33,33,28,51,1
2852,54,54,54,28,52,3
2853,112,112,112,28,53,0
2854,102,102,102,28,54,0
2855,119,119,119,28,55,0
2856,138,138,138,28,56,0
2857,72,72,72,28,57,3
2858,61,61,61,28,58,3
2859,86,86,86,28,59,0
2860,82,82,82,28,60,0
2861,66,66,66,28,61,3
2862,50,50,50,28,62,3
2863,66,66,66,28,63,3
2864,52,52,52,28,64,3
2865,39,39,39,28,65,1
2866,38,38,38,28,66,1
2867,54,54,54,28,67,3
2868,87,87,87,28,68,0
2869,86,86,86,28,69,0
2870,95,95,95,28,70,0
2871,127,127,127,28,71,0
2872,105,105,105,28,72,0
2873,78,78,78,28,73,3
2874,115,115,115,28,74,0
2875,154,154,154,28,75,2
2876,177,177,177,28,76,2
2877,119,119,119,28,77,0
2878,96,96,96,28,78,0
2879,25,25,25,28,79,1
2880,13,13,13,28,80,1
2881,132,132,132,28,81,0
2882,122,122,122,28,82,0
2883,47,47,47,28,83,3
2884,35,35,35,28,84,1
2885,47,47,47,28,85,3
2886,48,48,48,28,86,3
2887,43,43,43,28,87,3
2888,51,51,51,28,88,3
2889,16,16,16,28,89,1
2890,14,14,14,28,90,1
2891,14,14,14,28,91,1
2892,14,14,14,28,92,1
2893,14,14,14,28,93,1
2894,14,14,14,28,94,1
2895,14,14,14,28,95,1
2896,15,15,15,28,96,1
2897,15,15,15,28,97,1
2898,16,16,16,28,98,1
2899,12,12,12,28,99,1
2900,35,35,35,29,0,1
2901,13,13,13,29,1,1
2902,14,14,14,29,2,1
2903,15,15,15,29,3,1
2904,17,17,17,29,4,1
2905,17,17,17,29,5,1
2906,17,17,17,29,6,1
2907,16,16,16,29,7,1
2908,16,16,16,29,8,1
2909,16,16,16,29,9,1
2910,17,17,17,29,10,1
2911,13,13,13,29,11,1
2912,27,27,27,29,12,1
2913,61,61,61,29,13,3
2914,51,51,51,29,14,3
2915,46,46,46,29,15,3
2916,43,43,43,29,16,3
2917,38,38,38,29,17,1
2918,59,59,59,29,18,3
2919,67,67,67,29,19,3
2920,41,41,41,29,20,3
2921,13,13,13,29,21,1
2922,54,54,54,29,22,3
2923,130,130,130,29,23,0
2924,127,127,127,29,24,0
2925,154,154,154,29,25,2
2926,188,188,188,29,26,2
2927,146,146,146,29,27,2
2928,81,81,81,29,28,3
2929,53,53,53,29,29,3
2930,54,54,54,29,30,3
2931,50,50,50,29,31,3
2932,44,44,44,29,32,3
2933,42,42,42,29,33,3
2934,38,38,38,29,34,1
2935,43,43,43,29,35,3
2936,47,47,47,29,36,3
2937,67,67,67,29,37,3
2938,83,83,83,29,38,0
2939,84,84,84,29,39,0
2940,101,101,101,29,40,0
2941,91,91,91,29,41,0
2942,64,64,64,29,42,3
2943,68,68,68,29,43,3
2944,66,66,66,29,44,3
2945,47,47,47,29,45,3
2946,23,23,23,29,46,1
2947,25,25,25,29,47,1
2948,28,28,28,29,48,1
2949,19,19,19,29,49,1
2950,23,23,23,29,50,1
2951,22,22,22,29,51,1
2952,24,24,24,29,52,1
2953,30,30,30,29,53,1
2954,67,67,67,29,54,3
2955,77,77,77,29,55,3
2956,84,84,84,29,56,0
2957,73,73,73,29,57,3
2958,55,55,55,29,58,3
2959,95,95,95,29,59,0
2960,92,92,92,29,60,0
2961,58,58,58,29,61,3
2962,74,74,74,29,62,3
2963,95,95,95,29,63,0
2964,49,49,49,29,64,3
2965,37,37,37,29,65,1
2966,38,38,38,29,66,1
2967,46,46,46,29,67,3
2968,53,53,53,29,68,3
2969,57,57,57,29,69,3
2970,112,112,112,29,70,0
2971,159,159,159,29,71,2
2972,148,148,148,29,72,2
2973,111,111,111,29,73,0
2974,81,81,81,29,74,3
2975,151,151,151,29,75,2
2976,243,243,243,29,76,2
2977,157,157,157,29,77,2
2978,102,102,102,29,78,0
2979,30,30,30,29,79,1
2980,7,7,7,29,80,1
2981,121,121,121,29,81,0
2982,157,157,157,29,82,2
2983,51,51,51,29,83,3
2984,35,35,35,29,84,1
2985,42,42,42,29,85,3
2986,47,47,47,29,86,3
2987,45,45,45,29,87,3
2988,57,57,57,29,88,3
2989,22,22,22,29,89,1
2990,12,12,12,29,90,1
2991,13,13,13,29,91,1
2992,17,17,17,29,92,1
2993,14,14,14,29,93,1
2994,14,14,14,29,94,1
2995,14,14,14,29,95,1
2996,13,13,13,29,96,1
2997,13,13,13,29,97,1
2998,14,14,14,29,98,1
2999,11,11,11,29,99,1
3000,35,35,35,30,0,1
3001,13,13,13,30,1,1
3002,14,14,14,30,2,1
3003,14,14,14,30,3,1
3004,16,16,16,30,4,1
3005,16,16,16,30,5,1
3006,16,16,16,30,6,1
3007,16,16,16,30,7,1
3008,16,16,16,30,8,1
3009,16,16,16,30,9,1
3010,16,16,16,30,10,1
3011,13,13,13,30,11,1
3012,46,46,46,30,12,3
3013,55,55,55,30,13,3
3014,47,47,47,30,14,3
3015,47,47,47,30,15,3
3016,44,44,44,30,16,3
3017,49,49,49,30,17,3
3018,65,65,65,30,18,3
3019,63,63,63,30,19,3
3020,36,36,36,30,20,1
3021,31,31,31,30,21,1
3022,77,77,77,30,22,3
3023,137,137,137,30,23,0
3024,117,117,117,30,24,0
3025,49,49,49,30,25,3
3026,42,42,42,30,26,3
3027,69,69,69,30,27,3
3028,105,105,105,30,28,0
3029,62,62,62,30,29,3
3030,62,62,62,30,30,3
3031,71,71,71,30,31,3
3032,69,69,69,30,32,3
3033,64,64,64,30,33,3
3034,66,66,66,30,34,3
3035,62,62,62,30,35,3
3036,70,70,70,30,36,3
3037,91,91,91,30,37,0
3038,104,104,104,30,38,0
3039,94,94,94,30,39,0
3040,90,90,90,30,40,0
3041,71,71,71,30,41,3
3042,56,56,56,30,42,3
3043,90,90,90,30,43,0
3044,67,67,67,30,44,3
3045,33,33,33,30,45,1
3046,22,22,22,30,46,1
3047,24,24,24,30,47,1
3048,26,26,26,30,48,1
3049,19,19,19,30,49,1
3050,20,20,20,30,50,1
3051,22,22,22,30,51,1
3052,22,22,22,30,52,1
3053,21,21,21,30,53,1
3054,27,27,27,30,54,1
3055,30,30,30,30,55,1
3056,43,43,43,30,56,3
3057,40,40,40,30,57,3
3058,28,28,28,30,58,1
3059,60,60,60,30,59,3
3060,81,81,81,30,60,3
3061,70,70,70,30,61,3
3062,98,98,98,30,62,0
3063,70,70,70,30,63,3
3064,67,67,67,30,64,3
3065,64,64,64,30,65,3
3066,47,47,47,30,66,3
3067,41,41,41,30,67,3
3068,41,41,41,30,68,3
3069,47,47,47,30,69,3
3070,74,74,74,30,70,3
3071,144,144,144,30,71,2
3072,132,132,132,30,72,0
3073,128,128,128,30,73,0
3074,142,142,142,30,74,2
3075,172,172,172,30,75,2
3076,232,232,232,30,76,2
3077,169,169,169,30,77,2
3078,98,98,98,30,78,0
3079,29,29,29,30,79,1
3080,5,5,5,30,80,1
3081,120,120,120,30,81,0
3082,183,183,183,30,82,2
3083,48,48,48,30,83,3
3084,40,40,40,30,84,3
3085,44,44,44,30,85,3
3086,46,46,46,30,86,3
3087,45,45,45,30,87,3
3088,56,56,56,30,88,3
3089,32,32,32,30,89,1
3090,13,13,13,30,90,1
3091,13,13,13,30,91,1
3092,17,17,17,30,92,1
3093,14,14,14,30,93,1
3094,14,14,14,30,94,1
3095,14,14,14,30,95,1
3096,13,13,13,30,96,1
3097,13,13,13,30,97,1
3098,14,14,14,30,98,1
3099,11,11,11,30,99,1
3100,35,35,35,31,0,1
3101,13,13,13,31,1,1
3102,14,14,14,31,2,1
3103,14,14,14,31,3,1
3104,15,15,15,31,4,1
3105,15,15,15,31,5,1
3106,15,15,15,31,6,1
3107,15,15,15,31,7,1
3108,15,15,15,31,8,1
3109,15,15,15,31,9,1
3110,14,14,14,31,10,1
3111,20,20,20,31,11,1
3112,60,60,60,31,12,3
3113,50,50,50,31,13,3
3114,49,49,49,31,14,3
3115,45,45,45,31,15,3
3116,45,45,45,31,16,3
3117,58,58,58,31,17,3
3118,67,67,67,31,18,3
3119,79,79,79,31,19,3
3120,38,38,38,31,20,1
3121,59,59,59,31,21,3
3122,123,123,123,31,22,0
3123,124,124,124,31,23,0
3124,63,63,63,31,24,3
3125,29,29,29,31,25,1
3126,48,48,48,31,26,3
3127,125,125,125,31,27,0
3128,136,136,136,31,28,0
3129,106,106,106,31,29,0
3130,88,88,88,31,30,0
3131,91,91,91,31,31,0
3132,85,85,85,31,32,0
3133,80,80,80,31,33,3
3134,84,84,84,31,34,0
3135,76,76,76,31,35,3
3136,85,85,85,31,36,0
3137,102,102,102,31,37,0
3138,102,102,102,31,38,0
3139,99,99,99,31,39,0
3140,88,88,88,31,40,0
3141,89,89,89,31,41,0
3142,61,61,61,31,42,3
3143,36,36,36,31,43,1
3144,51,51,51,31,44,3
3145,56,56,56,31,45,3
3146,35,35,35,31,46,1
3147,22,22,22,31,47,1
3148,23,23,23,31,48,1
3149,21,21,21,31,49,1
3150,19,19,19,31,50,1
3151,20,20,20,31,51,1
3152,21,21,21,31,52,1
3153,21,21,21,31,53,1
3154,21,21,21,31,54,1
3155,29,29,29,31,55,1
3156,26,26,26,31,56,1
3157,21,21,21,31,57,1
3158,22,22,22,31,58,1
3159,49,49,49,31,59,3
3160,74,74,74,31,60,3
3161,56,56,56,31,61,3
3162,79,79,79,31,62,3
3163,74,74,74,31,63,3
3164,66,66,66,31,64,3
3165,64,64,64,31,65,3
3166,52,52,52,31,66,3
3167,42,42,42,31,67,3
3168,45,45,45,31,68,3
3169,52,52,52,31,69,3
3170,55,55,55,31,70,3
3171,99,99,99,31,71,0
3172,88,88,88,31,72,0
3173,100,100,100,31,73,0
3174,131,131,131,31,74,0
3175,183,183,183,31,75,2
3176,192,192,192,31,76,2
3177,129,129,129,31,77,0
3178,105,105,105,31,78,0
3179,52,52,52,31,79,3
3180,10,10,10,31,80,1
3181,75,75,75,31,81,3
3182,161,161,161,31,82,2
3183,54,54,54,31,83,3
3184,42,42,42,31,84,3
3185,39,39,39,31,85,1
3186,46,46,46,31,86,3
3187,45,45,45,31,87,3
3188,50,50,50,31,88,3
3189,45,45,45,31,89,3
3190,14,14,14,31,90,1
3191,14,14,14,31,91,1
3192,14,14,14,31,92,1
3193,14,14,14,31,93,1
3194,14,14,14,31,94,1
3195,14,14,14,31,95,1
3196,13,13,13,31,96,1
3197,13,13,13,31,97,1
3198,14,14,14,31,98,1
3199,11,11,11,31,99,1
3200,35,35,35,32,0,1
3201,13,13,13,32,1,1
3202,14,14,14,32,2,1
3203,14,14,14,32,3,1
3204,14,14,14,32,4,1
3205,14,14,14,32,5,1
3206,14,14,14,32,6,1
3207,16,16,16,32,7,1
3208,16,16,16,32,8,1
3209,16,16,16,32,9,1
3210,14,14,14,32,10,1
3211,32,32,32,32,11,1
3212,60,60,60,32,12,3
3213,47,47,47,32,13,3
3214,52,52,52,32,14,3
3215,44,44,44,32,15,3
3216,46,46,46,32,16,3
3217,59,59,59,32,17,3
3218,64,64,64,32,18,3
3219,79,79,79,32,19,3
3220,60,60,60,32,20,3
3221,99,99,99,32,21,0
3222,134,134,134,32,22,0
3223,93,93,93,32,23,0
3224,34,34,34,32,24,1
3225,53,53,53,32,25,3
3226,72,72,72,32,26,3
3227,128,128,128,32,27,0
3228,112,112,112,32,28,0
3229,111,111,111,32,29,0
3230,102,102,102,32,30,0
3231,96,96,96,32,31,0
3232,92,92,92,32,32,0
3233,93,93,93,32,33,0
3234,87,87,87,32,34,0
3235,85,85,85,32,35,0
3236,92,92,92,32,36,0
3237,105,105,105,32,37,0
3238,99,99,99,32,38,0
3239,96,96,96,32,39,0
3240,86,86,86,32,40,0
3241,94,94,94,32,41,0
3242,87,87,87,32,42,0
3243,29,29,29,32,43,1
3244,21,21,21,32,44,1
3245,32,32,32,32,45,1
3246,35,35,35,32,46,1
3247,21,21,21,32,47,1
3248,21,21,21,32,48,1
3249,22,22,22,32,49,1
3250,19,19,19,32,50,1
3251,20,20,20,32,51,1
3252,21,21,21,32,52,1
3253,19,19,19,32,53,1
3254,23,23,23,32,54,1
3255,25,25,25,32,55,1
3256,20,20,20,32,56,1
3257,22,22,22,32,57,1
3258,18,18,18,32,58,1
3259,48,48,48,32,59,3
3260,90,90,90,32,60,0
3261,106,106,106,32,61,0
3262,106,106,106,32,62,0
3263,92,92,92,32,63,0
3264,83,83,83,32,64,0
3265,79,79,79,32,65,3
3266,66,66,66,32,66,3
3267,51,51,51,32,67,3
3268,42,42,42,32,68,3
3269,43,43,43,32,69,3
3270,49,49,49,32,70,3
3271,67,67,67,32,71,3
3272,54,54,54,32,72,3
3273,48,48,48,32,73,3
3274,54,54,54,32,74,3
3275,101,101,101,32,75,0
3276,147,147,147,32,76,2
3277,97,97,97,32,77,0
3278,112,112,112,32,78,0
3279,65,65,65,32,79,3
3280,16,16,16,32,80,1
3281,72,72,72,32,81,3
3282,103,103,103,32,82,0
3283,60,60,60,32,83,3
3284,54,54,54,32,84,3
3285,42,42,42,32,85,3
3286,45,45,45,32,86,3
3287,46,46,46,32,87,3
3288,46,46,46,32,88,3
3289,55,55,55,32,89,3
3290,16,16,16,32,90,1
3291,15,15,15,32,91,1
3292,12,12,12,32,92,1
3293,14,14,14,32,93,1
3294,14,14,14,32,94,1
3295,14,14,14,32,95,1
3296,13,13,13,32,96,1
3297,13,13,13,32,97,1
3298,14,14,14,32,98,1
3299,11,11,11,32,99,1
3300,36,36,36,33,0,1
3301,10,10,10,33,1,1
3302,15,15,15,33,2,1
3303,16,16,16,33,3,1
3304,17,17,17,33,4,1
3305,17,17,17,33,5,1
3306,17,17,17,33,6,1
3307,16,16,16,33,7,1
3308,16,16,16,33,8,1
3309,16,16,16,33,9,1
3310,15,15,15,33,10,1
3311,44,44,44,33,11,3
3312,62,62,62,33,12,3
3313,46,46,46,33,13,3
3314,45,45,45,33,14,3
3315,45,45,45,33,15,3
3316,51,51,51,33,16,3
3317,62,62,62,33,17,3
3318,70,70,70,33,18,3
3319,70,70,70,33,19,3
3320,79,79,79,33,20,3
3321,116,116,116,33,21,0
3322,126,126,126,33,22,0
3323,61,61,61,33,23,3
3324,49,49,49,33,24,3
3325,76,76,76,33,25,3
3326,91,91,91,33,26,0
3327,102,102,102,33,27,0
3328,104,104,104,33,28,0
3329,102,102,102,33,29,0
3330,103,103,103,33,30,0
3331,102,102,102,33,31,0
3332,99,99,99,33,32,0
3333,96,96,96,33,33,0
3334,90,90,90,33,34,0
3335,90,90,90,33,35,0
3336,98,98,98,33,36,0
3337,103,103,103,33,37,0
3338,102,102,102,33,38,0
3339,100,100,100,33,39,0
3340,89,89,89,33,40,0
3341,87,87,87,33,41,0
3342,77,77,77,33,42,3
3343,26,26,26,33,43,1
3344,19,19,19,33,44,1
3345,22,22,22,33,45,1
3346,21,21,21,33,46,1
3347,21,21,21,33,47,1
3348,21,21,21,33,48,1
3349,21,21,21,33,49,1
3350,21,21,21,33,50,1
3351,22,22,22,33,51,1
3352,23,23,23,33,52,1
3353,23,23,23,33,53,1
3354,20,20,20,33,54,1
3355,23,23,23,33,55,1
3356,23,23,23,33,56,1
3357,22,22,22,33,57,1
3358,20,20,20,33,58,1
3359,44,44,44,33,59,3
3360,120,120,120,33,60,0
3361,122,122,122,33,61,0
3362,96,96,96,33,62,0
3363,96,96,96,33,63,0
3364,98,98,98,33,64,0
3365,86,86,86,33,65,0
3366,76,76,76,33,66,3
3367,76,76,76,33,67,3
3368,65,65,65,33,68,3
3369,50,50,50,33,69,3
3370,51,51,51,33,70,3
3371,49,49,49,33,71,3
3372,46,46,46,33,72,3
3373,57,57,57,33,73,3
3374,67,67,67,33,74,3
3375,35,35,35,33,75,1
3376,40,40,40,33,76,3
3377,73,73,73,33,77,3
3378,113,113,113,33,78,0
3379,106,106,106,33,79,0
3380,38,38,38,33,80,1
3381,84,84,84,33,81,0
3382,99,99,99,33,82,0
3383,66,66,66,33,83,3
3384,55,55,55,33,84,3
3385,48,48,48,33,85,3
3386,46,46,46,33,86,3
3387,48,48,48,33,87,3
3388,44,44,44,33,88,3
3389,59,59,59,33,89,3
3390,21,21,21,33,90,1
3391,17,17,17,33,91,1
3392,13,13,13,33,92,1
3393,14,14,14,33,93,1
3394,14,14,14,33,94,1
3395,14,14,14,33,95,1
3396,13,13,13,33,96,1
3397,13,13,13,33,97,1
3398,14,14,14,33,98,1
3399,11,11,11,33,99,1
3400,36,36,36,34,0,1
3401,10,10,10,34,1,1
3402,15,15,15,34,2,1
3403,16,16,16,34,3,1
3404,17,17,17,34,4,1
3405,17,17,17,34,5,1
3406,17,17,17,34,6,1
3407,15,15,15,34,7,1
3408,15,15,15,34,8,1
3409,15,15,15,34,9,1
3410,15,15,15,34,10,1
3411,52,52,52,34,11,3
3412,59,59,59,34,12,3
3413,48,48,48,34,13,3
3414,42,42,42,34,14,3
3415,41,41,41,34,15,3
3416,60,60,60,34,16,3
3417,64,64,64,34,17,3
