,R,G,B,i,j,cluster
2333,82,82,82,23,33,0
2334,83,83,83,23,34,0
2335,77,77,77,23,35,0
2336,119,119,119,23,36,0
2337,229,229,229,23,37,1
2338,255,255,255,23,38,1
2339,253,253,253,23,39,1
2340,253,253,253,23,40,1
2341,254,254,254,23,41,1
2342,253,253,253,23,42,1
2343,254,254,254,23,43,1
2344,254,254,254,23,44,1
2345,254,254,254,23,45,1
2346,253,253,253,23,46,1
2347,254,254,254,23,47,1
2348,254,254,254,23,48,1
2349,254,254,254,23,49,1
2350,253,253,253,23,50,1
2351,246,246,246,23,51,1
2352,178,178,178,23,52,3
2353,102,102,102,23,53,0
2354,90,90,90,23,54,0
2355,111,111,111,23,55,0
2356,139,139,139,23,56,3
2357,141,141,141,23,57,3
2358,114,114,114,23,58,0
2359,106,106,106,23,59,0
2360,104,104,104,23,60,0
2361,108,108,108,23,61,0
2362,108,108,108,23,62,0
2363,111,111,111,23,63,0
2364,109,109,109,23,64,0
2365,111,111,111,23,65,0
2366,109,109,109,23,66,0
2367,105,105,105,23,67,0
2368,107,107,107,23,68,0
2369,105,105,105,23,69,0
2370,105,105,105,23,70,0
2371,103,103,103,23,71,0
2372,100,100,100,23,72,0
2373,99,99,99,23,73,0
2374,99,99,99,23,74,0
2375,96,96,96,23,75,0
2376,91,91,91,23,76,0
2377,87,87,87,23,77,0
2378,82,82,82,23,78,0
2379,96,96,96,23,79,0
2380,82,82,82,23,80,0
2381,84,84,84,23,81,0
2382,95,95,95,23,82,0
2383,112,112,112,23,83,0
2384,219,219,219,23,84,1
2385,255,255,255,23,85,1
2386,198,198,198,23,86,3
2387,68,68,68,23,87,0
2388,16,16,16,23,88,2
2389,13,13,13,23,89,2
2390,13,13,13,23,90,2
2391,13,13,13,23,91,2
2392,13,13,13,23,92,2
2393,13,13,13,23,93,2
2394,13,13,13,23,94,2
2395,12,12,12,23,95,2
2396,10,10,10,23,96,2
2397,2,2,2,23,97,2
2398,0,0,0,23,98,2
2399,1,1,1,23,99,2
2400,1,1,1,24,0,2
2401,5,5,5,24,1,2
2402,14,14,14,24,2,2
2403,14,14,14,24,3,2
2404,13,13,13,24,4,2
2405,12,12,12,24,5,2
2406,12,12,12,24,6,2
2407,12,12,12,24,7,2
2408,13,13,13,24,8,2
2409,14,14,14,24,9,2
2410,16,16,16,24,10,2
2411,43,43,43,24,11,2
2412,185,185,185,24,12,3
2413,253,253,253,24,13,1
2414,205,205,205,24,14,1
2415,135,135,135,24,15,3
2416,125,125,125,24,16,0
2417,88,88,88,24,17,0
2418,105,105,105,24,18,0
2419,115,115,115,24,19,0
2420,96,96,96,24,20,0
2421,93,93,93,24,21,0
2422,85,85,85,24,22,0
2423,83,83,83,24,23,0
2424,86,86,86,24,24,0
2425,84,84,84,24,25,0
2426,83,83,83,24,26,0
2427,83,83,83,24,27,0
2428,84,84,84,24,28,0
2429,88,88,88,24,29,0
2430,86,86,86,24,30,0
2431,82,82,82,24,31,0
2432,81,81,81,24,32,0
2433,82,82,82,24,33,0
2434,82,82,82,24,34,0
2435,82,82,82,24,35,0
2436,82,82,82,24,36,0
2437,143,143,143,24,37,3
2438,243,243,243,24,38,1
2439,255,255,255,24,39,1
2440,251,251,251,24,40,1
2441,253,253,253,24,41,1
2442,253,253,253,24,42,1
2443,254,254,254,24,43,1
2444,254,254,254,24,44,1
2445,254,254,254,24,45,1
2446,254,254,254,24,46,1
2447,255,255,255,24,47,1
2448,253,253,253,24,48,1
2449,254,254,254,24,49,1
2450,252,252,252,24,50,1
2451,255,255,255,24,51,1
2452,205,205,205,24,52,1
2453,101,101,101,24,53,0
2454,92,92,92,24,54,0
2455,119,119,119,24,55,0
2456,115,115,115,24,56,0
2457,110,110,110,24,57,0
2458,110,110,110,24,58,0
2459,110,110,110,24,59,0
2460,100,100,100,24,60,0
2461,104,104,104,24,61,0
2462,108,108,108,24,62,0
2463,110,110,110,24,63,0
2464,110,110,110,24,64,0
2465,111,111,111,24,65,0
2466,110,110,110,24,66,0
2467,107,107,107,24,67,0
2468,103,103,103,24,68,0
2469,104,104,104,24,69,0
2470,105,105,105,24,70,0
2471,104,104,104,24,71,0
2472,101,101,101,24,72,0
2473,99,99,99,24,73,0
2474,98,98,98,24,74,0
2475,98,98,98,24,75,0
2476,93,93,93,24,76,0
2477,88,88,88,24,77,0
2478,80,80,80,24,78,0
2479,82,82,82,24,79,0
2480,78,78,78,24,80,0
2481,71,71,71,24,81,0
2482,90,90,90,24,82,0
2483,92,92,92,24,83,0
2484,156,156,156,24,84,3
2485,251,251,251,24,85,1
2486,240,240,240,24,86,1
2487,136,136,136,24,87,3
2488,35,35,35,24,88,2
2489,10,10,10,24,89,2
2490,11,11,11,24,90,2
2491,11,11,11,24,91,2
2492,12,12,12,24,92,2
2493,12,12,12,24,93,2
2494,13,13,13,24,94,2
2495,12,12,12,24,95,2
2496,12,12,12,24,96,2
2497,2,2,2,24,97,2
2498,0,0,0,24,98,2
2499,1,1,1,24,99,2
2500,1,1,1,25,0,2
2501,5,5,5,25,1,2
2502,14,14,14,25,2,2
2503,14,14,14,25,3,2
2504,13,13,13,25,4,2
2505,12,12,12,25,5,2
2506,12,12,12,25,6,2
2507,14,14,14,25,7,2
2508,13,13,13,25,8,2
2509,14,14,14,25,9,2
2510,17,17,17,25,10,2
2511,95,95,95,25,11,0
2512,238,238,238,25,12,1
2513,235,235,235,25,13,1
2514,154,154,154,25,14,3
2515,112,112,112,25,15,0
2516,112,112,112,25,16,0
2517,113,113,113,25,17,0
2518,144,144,144,25,18,3
2519,108,108,108,25,19,0
2520,91,91,91,25,20,0
2521,99,99,99,25,21,0
2522,94,94,94,25,22,0
2523,94,94,94,25,23,0
2524,88,88,88,25,24,0
2525,83,83,83,25,25,0
2526,85,85,85,25,26,0
2527,85,85,85,25,27,0
2528,85,85,85,25,28,0
2529,87,87,87,25,29,0
2530,86,86,86,25,30,0
2531,82,82,82,25,31,0
2532,81,81,81,25,32,0
2533,82,82,82,25,33,0
2534,81,81,81,25,34,0
2535,83,83,83,25,35,0
2536,80,80,80,25,36,0
2537,78,78,78,25,37,0
2538,144,144,144,25,38,3
2539,236,236,236,25,39,1
2540,255,255,255,25,40,1
2541,255,255,255,25,41,1
2542,255,255,255,25,42,1
2543,255,255,255,25,43,1
2544,255,255,255,25,44,1
2545,249,249,249,25,45,1
2546,248,248,248,25,46,1
2547,255,255,255,25,47,1
2548,254,254,254,25,48,1
2549,254,254,254,25,49,1
2550,254,254,254,25,50,1
2551,251,251,251,25,51,1
2552,190,190,190,25,52,3
2553,106,106,106,25,53,0
2554,109,109,109,25,54,0
2555,145,145,145,25,55,3
2556,119,119,119,25,56,0
2557,105,105,105,25,57,0
2558,106,106,106,25,58,0
2559,109,109,109,25,59,0
2560,100,100,100,25,60,0
2561,104,104,104,25,61,0
2562,109,109,109,25,62,0
2563,110,110,110,25,63,0
2564,110,110,110,25,64,0
2565,110,110,110,25,65,0
2566,110,110,110,25,66,0
2567,109,109,109,25,67,0
2568,106,106,106,25,68,0
2569,106,106,106,25,69,0
2570,107,107,107,25,70,0
2571,104,104,104,25,71,0
2572,102,102,102,25,72,0
2573,102,102,102,25,73,0
2574,101,101,101,25,74,0
2575,98,98,98,25,75,0
2576,94,94,94,25,76,0
2577,93,93,93,25,77,0
2578,87,87,87,25,78,0
2579,86,86,86,25,79,0
2580,90,90,90,25,80,0
2581,79,79,79,25,81,0
2582,91,91,91,25,82,0
2583,107,107,107,25,83,0
2584,108,108,108,25,84,0
2585,206,206,206,25,85,1
2586,255,255,255,25,86,1
2587,210,210,210,25,87,1
2588,91,91,91,25,88,0
2589,20,20,20,25,89,2
2590,13,13,13,25,90,2
2591,11,11,11,25,91,2
2592,12,12,12,25,92,2
2593,12,12,12,25,93,2
2594,14,14,14,25,94,2
2595,13,13,13,25,95,2
2596,12,12,12,25,96,2
2597,2,2,2,25,97,2
2598,0,0,0,25,98,2
2599,1,1,1,25,99,2
2600,1,1,1,26,0,2
2601,5,5,5,26,1,2
2602,14,14,14,26,2,2
2603,13,13,13,26,3,2
2604,13,13,13,26,4,2
2605,12,12,12,26,5,2
2606,13,13,13,26,6,2
2607,13,13,13,26,7,2
2608,15,15,15,26,8,2
2609,11,11,11,26,9,2
2610,38,38,38,26,10,2
2611,181,181,181,26,11,3
2612,255,255,255,26,12,1
2613,235,235,235,26,13,1
2614,151,151,151,26,14,3
2615,145,145,145,26,15,3
2616,122,122,122,26,16,0
2617,159,159,159,26,17,3
2618,147,147,147,26,18,3
2619,95,95,95,26,19,0
2620,92,92,92,26,20,0
2621,99,99,99,26,21,0
2622,99,99,99,26,22,0
2623,104,104,104,26,23,0
2624,100,100,100,26,24,0
2625,89,89,89,26,25,0
2626,86,86,86,26,26,0
2627,87,87,87,26,27,0
2628,88,88,88,26,28,0
2629,87,87,87,26,29,0
2630,86,86,86,26,30,0
2631,83,83,83,26,31,0
2632,81,81,81,26,32,0
2633,81,81,81,26,33,0
2634,81,81,81,26,34,0
2635,81,81,81,26,35,0
2636,82,82,82,26,36,0
2637,80,80,80,26,37,0
2638,76,76,76,26,38,0
2639,113,113,113,26,39,0
2640,160,160,160,26,40,3
2641,165,165,165,26,41,3
2642,170,170,170,26,42,3
2643,180,180,180,26,43,3
2644,156,156,156,26,44,3
2645,120,120,120,26,45,0
2646,146,146,146,26,46,3
2647,224,224,224,26,47,1
2648,253,253,253,26,48,1
2649,253,253,253,26,49,1
2650,254,254,254,26,50,1
2651,226,226,226,26,51,1
2652,149,149,149,26,52,3
2653,99,99,99,26,53,0
2654,116,116,116,26,54,0
2655,122,122,122,26,55,0
2656,105,105,105,26,56,0
2657,101,101,101,26,57,0
2658,117,117,117,26,58,0
2659,118,118,118,26,59,0
2660,101,101,101,26,60,0
2661,103,103,103,26,61,0
2662,109,109,109,26,62,0
2663,109,109,109,26,63,0
2664,111,111,111,26,64,0
2665,110,110,110,26,65,0
2666,109,109,109,26,66,0
2667,110,110,110,26,67,0
2668,112,112,112,26,68,0
2669,110,110,110,26,69,0
2670,107,107,107,26,70,0
2671,103,103,103,26,71,0
2672,101,101,101,26,72,0
2673,108,108,108,26,73,0
2674,104,104,104,26,74,0
2675,97,97,97,26,75,0
2676,96,96,96,26,76,0
2677,97,97,97,26,77,0
2678,94,94,94,26,78,0
2679,95,95,95,26,79,0
2680,95,95,95,26,80,0
2681,84,84,84,26,81,0
2682,85,85,85,26,82,0
2683,124,124,124,26,83,0
2684,104,104,104,26,84,0
2685,142,142,142,26,85,3
2686,247,247,247,26,86,1
2687,250,250,250,26,87,1
2688,166,166,166,26,88,3
2689,51,51,51,26,89,2
2690,14,14,14,26,90,2
2691,11,11,11,26,91,2
2692,11,11,11,26,92,2
2693,12,12,12,26,93,2
2694,14,14,14,26,94,2
2695,12,12,12,26,95,2
2696,12,12,12,26,96,2
2697,2,2,2,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,1,1,1,27,0,2
2701,4,4,4,27,1,2
2702,12,12,12,27,2,2
2703,12,12,12,27,3,2
2704,12,12,12,27,4,2
2705,13,13,13,27,5,2
2706,13,13,13,27,6,2
2707,15,15,15,27,7,2
2708,16,16,16,27,8,2
2709,13,13,13,27,9,2
2710,103,103,103,27,10,0
2711,241,241,241,27,11,1
2712,248,248,248,27,12,1
2713,152,152,152,27,13,3
2714,119,119,119,27,14,0
2715,128,128,128,27,15,0
2716,102,102,102,27,16,0
2717,129,129,129,27,17,0
2718,131,131,131,27,18,0
2719,109,109,109,27,19,0
2720,99,99,99,27,20,0
2721,96,96,96,27,21,0
2722,93,93,93,27,22,0
2723,100,100,100,27,23,0
2724,112,112,112,27,24,0
2725,99,99,99,27,25,0
2726,87,87,87,27,26,0
2727,87,87,87,27,27,0
2728,86,86,86,27,28,0
2729,85,85,85,27,29,0
2730,84,84,84,27,30,0
2731,84,84,84,27,31,0
2732,83,83,83,27,32,0
2733,83,83,83,27,33,0
2734,82,82,82,27,34,0
2735,81,81,81,27,35,0
2736,80,80,80,27,36,0
2737,78,78,78,27,37,0
2738,80,80,80,27,38,0
2739,76,76,76,27,39,0
2740,69,69,69,27,40,0
2741,68,68,68,27,41,0
2742,74,74,74,27,42,0
2743,78,78,78,27,43,0
2744,78,78,78,27,44,0
2745,78,78,78,27,45,0
2746,93,93,93,27,46,0
2747,168,168,168,27,47,3
2748,235,235,235,27,48,1
2749,247,247,247,27,49,1
2750,227,227,227,27,50,1
2751,163,163,163,27,51,3
2752,108,108,108,27,52,0
2753,103,103,103,27,53,0
2754,114,114,114,27,54,0
2755,106,106,106,27,55,0
2756,103,103,103,27,56,0
2757,97,97,97,27,57,0
2758,125,125,125,27,58,0
2759,117,117,117,27,59,0
2760,98,98,98,27,60,0
2761,102,102,102,27,61,0
2762,108,108,108,27,62,0
2763,110,110,110,27,63,0
2764,111,111,111,27,64,0
2765,111,111,111,27,65,0
2766,110,110,110,27,66,0
2767,111,111,111,27,67,0
2768,112,112,112,27,68,0
2769,110,110,110,27,69,0
2770,109,109,109,27,70,0
2771,108,108,108,27,71,0
2772,108,108,108,27,72,0
2773,109,109,109,27,73,0
2774,105,105,105,27,74,0
2775,101,101,101,27,75,0
2776,99,99,99,27,76,0
2777,99,99,99,27,77,0
2778,97,97,97,27,78,0
2779,95,95,95,27,79,0
2780,90,90,90,27,80,0
2781,85,85,85,27,81,0
2782,89,89,89,27,82,0
2783,109,109,109,27,83,0
2784,111,111,111,27,84,0
2785,100,100,100,27,85,0
2786,215,215,215,27,86,1
2787,255,255,255,27,87,1
2788,214,214,214,27,88,1
2789,88,88,88,27,89,0
2790,18,18,18,27,90,2
2791,11,11,11,27,91,2
2792,11,11,11,27,92,2
2793,12,12,12,27,93,2
2794,14,14,14,27,94,2
2795,12,12,12,27,95,2
2796,12,12,12,27,96,2
2797,2,2,2,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,1,1,1,28,0,2
2801,4,4,4,28,1,2
2802,12,12,12,28,2,2
2803,12,12,12,28,3,2
2804,12,12,12,28,4,2
2805,12,12,12,28,5,2
2806,13,13,13,28,6,2
2807,14,14,14,28,7,2
2808,14,14,14,28,8,2
2809,44,44,44,28,9,2
2810,177,177,177,28,10,3
2811,255,255,255,28,11,1
2812,209,209,209,28,12,1
2813,109,109,109,28,13,0
2814,115,115,115,28,14,0
2815,89,89,89,28,15,0
2816,87,87,87,28,16,0
2817,107,107,107,28,17,0
2818,98,98,98,28,18,0
2819,102,102,102,28,19,0
2820,101,101,101,28,20,0
2821,98,98,98,28,21,0
2822,92,92,92,28,22,0
2823,89,89,89,28,23,0
2824,100,100,100,28,24,0
2825,98,98,98,28,25,0
2826,87,87,87,28,26,0
2827,87,87,87,28,27,0
2828,86,86,86,28,28,0
2829,84,84,84,28,29,0
2830,84,84,84,28,30,0
2831,84,84,84,28,31,0
2832,84,84,84,28,32,0
2833,84,84,84,28,33,0
2834,83,83,83,28,34,0
2835,82,82,82,28,35,0
2836,80,80,80,28,36,0
2837,78,78,78,28,37,0
2838,81,81,81,28,38,0
2839,82,82,82,28,39,0
2840,78,78,78,28,40,0
2841,76,76,76,28,41,0
2842,77,77,77,28,42,0
2843,79,79,79,28,43,0
2844,77,77,77,28,44,0
2845,79,79,79,28,45,0
2846,77,77,77,28,46,0
2847,103,103,103,28,47,0
2848,158,158,158,28,48,3
2849,178,178,178,28,49,3
2850,139,139,139,28,50,3
2851,109,109,109,28,51,0
2852,108,108,108,28,52,0
2853,108,108,108,28,53,0
2854,105,105,105,28,54,0
2855,101,101,101,28,55,0
2856,99,99,99,28,56,0
2857,100,100,100,28,57,0
2858,114,114,114,28,58,0
2859,110,110,110,28,59,0
2860,98,98,98,28,60,0
2861,100,100,100,28,61,0
2862,106,106,106,28,62,0
2863,110,110,110,28,63,0
2864,111,111,111,28,64,0
2865,112,112,112,28,65,0
2866,112,112,112,28,66,0
2867,112,112,112,28,67,0
2868,112,112,112,28,68,0
2869,110,110,110,28,69,0
2870,109,109,109,28,70,0
2871,109,109,109,28,71,0
2872,108,108,108,28,72,0
2873,109,109,109,28,73,0
2874,111,111,111,28,74,0
2875,109,109,109,28,75,0
2876,101,101,101,28,76,0
2877,101,101,101,28,77,0
2878,98,98,98,28,78,0
2879,94,94,94,28,79,0
2880,88,88,88,28,80,0
2881,89,89,89,28,81,0
2882,77,77,77,28,82,0
2883,88,88,88,28,83,0
2884,142,142,142,28,84,3
2885,110,110,110,28,85,0
2886,170,170,170,28,86,3
2887,252,252,252,28,87,1
2888,240,240,240,28,88,1
2889,139,139,139,28,89,3
2890,35,35,35,28,90,2
2891,11,11,11,28,91,2
2892,12,12,12,28,92,2
2893,13,13,13,28,93,2
2894,14,14,14,28,94,2
2895,12,12,12,28,95,2
2896,12,12,12,28,96,2
2897,2,2,2,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,1,1,1,29,0,2
2901,5,5,5,29,1,2
2902,12,12,12,29,2,2
2903,12,12,12,29,3,2
2904,12,12,12,29,4,2
2905,12,12,12,29,5,2
2906,15,15,15,29,6,2
2907,12,12,12,29,7,2
2908,17,17,17,29,8,2
2909,106,106,106,29,9,0
2910,236,236,236,29,10,1
2911,246,246,246,29,11,1
2912,151,151,151,29,12,3
2913,102,102,102,29,13,0
2914,102,102,102,29,14,0
2915,76,76,76,29,15,0
2916,99,99,99,29,16,0
2917,104,104,104,29,17,0
2918,101,101,101,29,18,0
2919,100,100,100,29,19,0
2920,99,99,99,29,20,0
2921,98,98,98,29,21,0
2922,97,97,97,29,22,0
2923,93,93,93,29,23,0
2924,92,92,92,29,24,0
2925,96,96,96,29,25,0
2926,88,88,88,29,26,0
2927,87,87,87,29,27,0
2928,86,86,86,29,28,0
2929,84,84,84,29,29,0
2930,84,84,84,29,30,0
2931,84,84,84,29,31,0
2932,85,85,85,29,32,0
2933,86,86,86,29,33,0
2934,84,84,84,29,34,0
2935,83,83,83,29,35,0
2936,81,81,81,29,36,0
2937,81,81,81,29,37,0
2938,84,84,84,29,38,0
2939,83,83,83,29,39,0
2940,78,78,78,29,40,0
2941,75,75,75,29,41,0
2942,76,76,76,29,42,0
2943,78,78,78,29,43,0
2944,80,80,80,29,44,0
2945,77,77,77,29,45,0
2946,79,79,79,29,46,0
2947,84,84,84,29,47,0
2948,85,85,85,29,48,0
2949,90,90,90,29,49,0
2950,102,102,102,29,50,0
2951,112,112,112,29,51,0
2952,109,109,109,29,52,0
2953,103,103,103,29,53,0
2954,98,98,98,29,54,0
2955,99,99,99,29,55,0
2956,99,99,99,29,56,0
2957,97,97,97,29,57,0
2958,113,113,113,29,58,0
2959,124,124,124,29,59,0
2960,101,101,101,29,60,0
2961,101,101,101,29,61,0
2962,107,107,107,29,62,0
2963,111,111,111,29,63,0
2964,113,113,113,29,64,0
2965,113,113,113,29,65,0
2966,113,113,113,29,66,0
2967,113,113,113,29,67,0
2968,112,112,112,29,68,0
2969,111,111,111,29,69,0
2970,110,110,110,29,70,0
2971,108,108,108,29,71,0
2972,106,106,106,29,72,0
2973,107,107,107,29,73,0
2974,108,108,108,29,74,0
2975,105,105,105,29,75,0
2976,102,102,102,29,76,0
2977,101,101,101,29,77,0
2978,99,99,99,29,78,0
2979,95,95,95,29,79,0
2980,87,87,87,29,80,0
2981,92,92,92,29,81,0
2982,84,84,84,29,82,0
2983,72,72,72,29,83,0
2984,123,123,123,29,84,0
2985,110,110,110,29,85,0
2986,112,112,112,29,86,0
2987,227,227,227,29,87,1
2988,253,253,253,29,88,1
2989,182,182,182,29,89,3
2990,70,70,70,29,90,0
2991,17,17,17,29,91,2
2992,14,14,14,29,92,2
2993,13,13,13,29,93,2
2994,11,11,11,29,94,2
2995,12,12,12,29,95,2
2996,12,12,12,29,96,2
2997,2,2,2,29,97,2
2998,1,1,1,29,98,2
2999,1,1,1,29,99,2
3000,1,1,1,30,0,2
3001,5,5,5,30,1,2
3002,13,13,13,30,2,2
3003,13,13,13,30,3,2
3004,12,12,12,30,4,2
3005,13,13,13,30,5,2
3006,16,16,16,30,6,2
3007,14,14,14,30,7,2
3008,54,54,54,30,8,2
3009,177,177,177,30,9,3
3010,255,255,255,30,10,1
3011,214,214,214,30,11,1
3012,113,113,113,30,12,0
3013,99,99,99,30,13,0
3014,83,83,83,30,14,0
3015,84,84,84,30,15,0
3016,95,95,95,30,16,0
3017,98,98,98,30,17,0
3018,109,109,109,30,18,0
3019,101,101,101,30,19,0
3020,96,96,96,30,20,0
3021,99,99,99,30,21,0
3022,99,99,99,30,22,0
3023,98,98,98,30,23,0
3024,97,97,97,30,24,0
3025,96,96,96,30,25,0
3026,90,90,90,30,26,0
3027,86,86,86,30,27,0
3028,87,87,87,30,28,0
3029,84,84,84,30,29,0
3030,84,84,84,30,30,0
3031,84,84,84,30,31,0
3032,84,84,84,30,32,0
3033,85,85,85,30,33,0
3034,84,84,84,30,34,0
3035,83,83,83,30,35,0
3036,82,82,82,30,36,0
3037,82,82,82,30,37,0
3038,84,84,84,30,38,0
3039,83,83,83,30,39,0
3040,80,80,80,30,40,0
3041,78,78,78,30,41,0
3042,80,80,80,30,42,0
3043,81,81,81,30,43,0
3044,80,80,80,30,44,0
3045,79,79,79,30,45,0
3046,81,81,81,30,46,0
3047,82,82,82,30,47,0
3048,84,84,84,30,48,0
3049,93,93,93,30,49,0
3050,102,102,102,30,50,0
3051,105,105,105,30,51,0
3052,102,102,102,30,52,0
3053,99,99,99,30,53,0
3054,97,97,97,30,54,0
3055,101,101,101,30,55,0
3056,95,95,95,30,56,0
3057,89,89,89,30,57,0
3058,119,119,119,30,58,0
3059,134,134,134,30,59,3
3060,104,104,104,30,60,0
3061,99,99,99,30,61,0
3062,107,107,107,30,62,0
3063,110,110,110,30,63,0
3064,112,112,112,30,64,0
3065,113,113,113,30,65,0
3066,114,114,114,30,66,0
3067,114,114,114,30,67,0
3068,112,112,112,30,68,0
3069,111,111,111,30,69,0
3070,110,110,110,30,70,0
3071,108,108,108,30,71,0
3072,110,110,110,30,72,0
3073,109,109,109,30,73,0
3074,108,108,108,30,74,0
3075,106,106,106,30,75,0
3076,102,102,102,30,76,0
3077,101,101,101,30,77,0
3078,100,100,100,30,78,0
3079,100,100,100,30,79,0
3080,96,96,96,30,80,0
3081,95,95,95,30,81,0
3082,92,92,92,30,82,0
3083,82,82,82,30,83,0
3084,106,106,106,30,84,0
3085,99,99,99,30,85,0
3086,89,89,89,30,86,0
3087,214,214,214,30,87,1
3088,255,255,255,30,88,1
3089,216,216,216,30,89,1
3090,118,118,118,30,90,0
3091,35,35,35,30,91,2
3092,12,12,12,30,92,2
3093,12,12,12,30,93,2
3094,13,13,13,30,94,2
3095,12,12,12,30,95,2
3096,12,12,12,30,96,2
3097,5,5,5,30,97,2
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,5,5,5,31,1,2
3102,13,13,13,31,2,2
3103,14,14,14,31,3,2
3104,13,13,13,31,4,2
3105,12,12,12,31,5,2
3106,14,14,14,31,6,2
3107,18,18,18,31,7,2
3108,118,118,118,31,8,0
3109,232,232,232,31,9,1
3110,247,247,247,31,10,1
3111,172,172,172,31,11,3
3112,107,107,107,31,12,0
3113,95,95,95,31,13,0
3114,87,87,87,31,14,0
3115,96,96,96,31,15,0
3116,89,89,89,31,16,0
3117,92,92,92,31,17,0
3118,112,112,112,31,18,0
3119,110,110,110,31,19,0
3120,97,97,97,31,20,0
3121,98,98,98,31,21,0
3122,98,98,98,31,22,0
3123,99,99,99,31,23,0
3124,104,104,104,31,24,0
3125,97,97,97,31,25,0
3126,90,90,90,31,26,0
3127,86,86,86,31,27,0
3128,88,88,88,31,28,0
3129,85,85,85,31,29,0
3130,83,83,83,31,30,0
3131,85,85,85,31,31,0
3132,86,86,86,31,32,0
3133,88,88,88,31,33,0
3134,87,87,87,31,34,0
3135,87,87,87,31,35,0
3136,85,85,85,31,36,0
3137,82,82,82,31,37,0
3138,82,82,82,31,38,0
3139,83,83,83,31,39,0
3140,82,82,82,31,40,0
3141,81,81,81,31,41,0
3142,82,82,82,31,42,0
3143,83,83,83,31,43,0
3144,81,81,81,31,44,0
3145,79,79,79,31,45,0
3146,82,82,82,31,46,0
3147,83,83,83,31,47,0
3148,85,85,85,31,48,0
3149,88,88,88,31,49,0
3150,93,93,93,31,50,0
3151,95,95,95,31,51,0
3152,92,92,92,31,52,0
3153,95,95,95,31,53,0
3154,98,98,98,31,54,0
3155,100,100,100,31,55,0
3156,92,92,92,31,56,0
3157,89,89,89,31,57,0
3158,118,118,118,31,58,0
3159,138,138,138,31,59,3
3160,111,111,111,31,60,0
3161,100,100,100,31,61,0
3162,106,106,106,31,62,0
3163,108,108,108,31,63,0
3164,110,110,110,31,64,0
3165,113,113,113,31,65,0
3166,115,115,115,31,66,0
3167,115,115,115,31,67,0
3168,113,113,113,31,68,0
3169,112,112,112,31,69,0
3170,111,111,111,31,70,0
3171,109,109,109,31,71,0
3172,107,107,107,31,72,0
3173,108,108,108,31,73,0
3174,107,107,107,31,74,0
3175,105,105,105,31,75,0
3176,99,99,99,31,76,0
3177,99,99,99,31,77,0
3178,99,99,99,31,78,0
3179,101,101,101,31,79,0
3180,101,101,101,31,80,0
3181,93,93,93,31,81,0
3182,86,86,86,31,82,0
3183,82,82,82,31,83,0
3184,87,87,87,31,84,0
3185,83,83,83,31,85,0
3186,65,65,65,31,86,0
3187,181,181,181,31,87,3
3188,255,255,255,31,88,1
3189,245,245,245,31,89,1
3190,194,194,194,31,90,3
3191,89,89,89,31,91,0
3192,14,14,14,31,92,2
3193,11,11,11,31,93,2
3194,19,19,19,31,94,2
3195,12,12,12,31,95,2
3196,12,12,12,31,96,2
3197,8,8,8,31,97,2
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,2,2,2,32,0,2
3201,6,6,6,32,1,2
3202,13,13,13,32,2,2
3203,13,13,13,32,3,2
3204,13,13,13,32,4,2
3205,12,12,12,32,5,2
3206,14,14,14,32,6,2
3207,49,49,49,32,7,2
3208,185,185,185,32,8,3
3209,255,255,255,32,9,1
3210,221,221,221,32,10,1
3211,124,124,124,32,11,0
3212,97,97,97,32,12,0
3213,99,99,99,32,13,0
3214,102,102,102,32,14,0
3215,96,96,96,32,15,0
3216,92,92,92,32,16,0
3217,92,92,92,32,17,0
3218,105,105,105,32,18,0
3219,110,110,110,32,19,0
3220,99,99,99,32,20,0
3221,96,96,96,32,21,0
3222,98,98,98,32,22,0
3223,99,99,99,32,23,0
3224,99,99,99,32,24,0
3225,92,92,92,32,25,0
3226,85,85,85,32,26,0
3227,84,84,84,32,27,0
3228,88,88,88,32,28,0
3229,86,86,86,32,29,0
3230,84,84,84,32,30,0
3231,86,86,86,32,31,0
3232,88,88,88,32,32,0
3233,89,89,89,32,33,0
3234,89,89,89,32,34,0
3235,88,88,88,32,35,0
3236,86,86,86,32,36,0
3237,84,84,84,32,37,0
3238,83,83,83,32,38,0
3239,84,84,84,32,39,0
3240,84,84,84,32,40,0
3241,81,81,81,32,41,0
3242,82,82,82,32,42,0
3243,82,82,82,32,43,0
3244,85,85,85,32,44,0
3245,87,87,87,32,45,0
3246,85,85,85,32,46,0
3247,84,84,84,32,47,0
3248,84,84,84,32,48,0
3249,87,87,87,32,49,0
3250,87,87,87,32,50,0
3251,91,91,91,32,51,0
3252,94,94,94,32,52,0
3253,94,94,94,32,53,0
3254,95,95,95,32,54,0
3255,95,95,95,32,55,0
3256,94,94,94,32,56,0
3257,85,85,85,32,57,0
3258,117,117,117,32,58,0
3259,153,153,153,32,59,3
3260,120,120,120,32,60,0
3261,105,105,105,32,61,0
3262,109,109,109,32,62,0
3263,109,109,109,32,63,0
3264,112,112,112,32,64,0
