,R,G,B,i,j,cluster
2601,36,36,36,26,1,2
2602,34,34,34,26,2,2
2603,34,34,34,26,3,2
2604,34,34,34,26,4,2
2605,33,33,33,26,5,2
2606,33,33,33,26,6,2
2607,35,35,35,26,7,2
2608,46,46,46,26,8,2
2609,53,53,53,26,9,2
2610,97,97,97,26,10,0
2611,186,186,186,26,11,1
2612,185,185,185,26,12,1
2613,123,123,123,26,13,3
2614,49,49,49,26,14,2
2615,48,48,48,26,15,2
2616,48,48,48,26,16,2
2617,53,53,53,26,17,2
2618,64,64,64,26,18,2
2619,48,48,48,26,19,2
2620,88,88,88,26,20,0
2621,111,111,111,26,21,0
2622,106,106,106,26,22,0
2623,105,105,105,26,23,0
2624,102,102,102,26,24,0
2625,99,99,99,26,25,0
2626,97,97,97,26,26,0
2627,100,100,100,26,27,0
2628,96,96,96,26,28,0
2629,93,93,93,26,29,0
2630,97,97,97,26,30,0
2631,97,97,97,26,31,0
2632,99,99,99,26,32,0
2633,100,100,100,26,33,0
2634,101,101,101,26,34,0
2635,101,101,101,26,35,0
2636,101,101,101,26,36,0
2637,100,100,100,26,37,0
2638,103,103,103,26,38,0
2639,107,107,107,26,39,0
2640,114,114,114,26,40,0
2641,120,120,120,26,41,0
2642,96,96,96,26,42,0
2643,156,156,156,26,43,3
2644,182,182,182,26,44,1
2645,163,163,163,26,45,3
2646,147,147,147,26,46,3
2647,147,147,147,26,47,3
2648,147,147,147,26,48,3
2649,142,142,142,26,49,3
2650,136,136,136,26,50,3
2651,142,142,142,26,51,3
2652,131,131,131,26,52,3
2653,107,107,107,26,53,0
2654,98,98,98,26,54,0
2655,97,97,97,26,55,0
2656,103,103,103,26,56,0
2657,123,123,123,26,57,3
2658,133,133,133,26,58,3
2659,141,141,141,26,59,3
2660,150,150,150,26,60,3
2661,152,152,152,26,61,3
2662,133,133,133,26,62,3
2663,116,116,116,26,63,0
2664,129,129,129,26,64,3
2665,165,165,165,26,65,3
2666,186,186,186,26,66,1
2667,180,180,180,26,67,1
2668,150,150,150,26,68,3
2669,154,154,154,26,69,3
2670,162,162,162,26,70,3
2671,120,120,120,26,71,0
2672,112,112,112,26,72,0
2673,111,111,111,26,73,0
2674,114,114,114,26,74,0
2675,109,109,109,26,75,0
2676,114,114,114,26,76,0
2677,44,44,44,26,77,2
2678,38,38,38,26,78,2
2679,51,51,51,26,79,2
2680,59,59,59,26,80,2
2681,49,49,49,26,81,2
2682,61,61,61,26,82,2
2683,60,60,60,26,83,2
2684,122,122,122,26,84,3
2685,144,144,144,26,85,3
2686,66,66,66,26,86,2
2687,39,39,39,26,87,2
2688,37,37,37,26,88,2
2689,35,35,35,26,89,2
2690,35,35,35,26,90,2
2691,35,35,35,26,91,2
2692,34,34,34,26,92,2
2693,33,33,33,26,93,2
2694,32,32,32,26,94,2
2695,31,31,31,26,95,2
2696,31,31,31,26,96,2
2697,32,32,32,26,97,2
2698,27,27,27,26,98,2
2699,74,74,74,26,99,0
2700,30,30,30,27,0,2
2701,36,36,36,27,1,2
2702,34,34,34,27,2,2
2703,35,35,35,27,3,2
2704,37,37,37,27,4,2
2705,35,35,35,27,5,2
2706,32,32,32,27,6,2
2707,37,37,37,27,7,2
2708,38,38,38,27,8,2
2709,66,66,66,27,9,2
2710,147,147,147,27,10,3
2711,195,195,195,27,11,1
2712,144,144,144,27,12,3
2713,71,71,71,27,13,0
2714,46,46,46,27,14,2
2715,40,40,40,27,15,2
2716,49,49,49,27,16,2
2717,53,53,53,27,17,2
2718,62,62,62,27,18,2
2719,42,42,42,27,19,2
2720,103,103,103,27,20,0
2721,107,107,107,27,21,0
2722,104,104,104,27,22,0
2723,101,101,101,27,23,0
2724,97,97,97,27,24,0
2725,100,100,100,27,25,0
2726,97,97,97,27,26,0
2727,99,99,99,27,27,0
2728,95,95,95,27,28,0
2729,93,93,93,27,29,0
2730,99,99,99,27,30,0
2731,101,101,101,27,31,0
2732,104,104,104,27,32,0
2733,101,101,101,27,33,0
2734,102,102,102,27,34,0
2735,104,104,104,27,35,0
2736,101,101,101,27,36,0
2737,96,96,96,27,37,0
2738,98,98,98,27,38,0
2739,100,100,100,27,39,0
2740,118,118,118,27,40,0
2741,95,95,95,27,41,0
2742,78,78,78,27,42,0
2743,155,155,155,27,43,3
2744,186,186,186,27,44,1
2745,167,167,167,27,45,1
2746,151,151,151,27,46,3
2747,148,148,148,27,47,3
2748,142,142,142,27,48,3
2749,145,145,145,27,49,3
2750,147,147,147,27,50,3
2751,137,137,137,27,51,3
2752,115,115,115,27,52,0
2753,109,109,109,27,53,0
2754,108,108,108,27,54,0
2755,108,108,108,27,55,0
2756,117,117,117,27,56,0
2757,144,144,144,27,57,3
2758,148,148,148,27,58,3
2759,147,147,147,27,59,3
2760,154,154,154,27,60,3
2761,153,153,153,27,61,3
2762,132,132,132,27,62,3
2763,116,116,116,27,63,0
2764,132,132,132,27,64,3
2765,173,173,173,27,65,1
2766,191,191,191,27,66,1
2767,181,181,181,27,67,1
2768,152,152,152,27,68,3
2769,154,154,154,27,69,3
2770,130,130,130,27,70,3
2771,106,106,106,27,71,0
2772,110,110,110,27,72,0
2773,111,111,111,27,73,0
2774,106,106,106,27,74,0
2775,114,114,114,27,75,0
2776,116,116,116,27,76,0
2777,86,86,86,27,77,0
2778,32,32,32,27,78,2
2779,54,54,54,27,79,2
2780,52,52,52,27,80,2
2781,47,47,47,27,81,2
2782,45,45,45,27,82,2
2783,48,48,48,27,83,2
2784,107,107,107,27,84,0
2785,177,177,177,27,85,1
2786,82,82,82,27,86,0
2787,45,45,45,27,87,2
2788,35,35,35,27,88,2
2789,36,36,36,27,89,2
2790,34,34,34,27,90,2
2791,32,32,32,27,91,2
2792,32,32,32,27,92,2
2793,32,32,32,27,93,2
2794,31,31,31,27,94,2
2795,30,30,30,27,95,2
2796,31,31,31,27,96,2
2797,32,32,32,27,97,2
2798,25,25,25,27,98,2
2799,71,71,71,27,99,0
2800,30,30,30,28,0,2
2801,36,36,36,28,1,2
2802,34,34,34,28,2,2
2803,35,35,35,28,3,2
2804,38,38,38,28,4,2
2805,36,36,36,28,5,2
2806,35,35,35,28,6,2
2807,43,43,43,28,7,2
2808,53,53,53,28,8,2
2809,90,90,90,28,9,0
2810,187,187,187,28,10,1
2811,106,106,106,28,11,0
2812,96,96,96,28,12,0
2813,53,53,53,28,13,2
2814,52,52,52,28,14,2
2815,48,48,48,28,15,2
2816,49,49,49,28,16,2
2817,52,52,52,28,17,2
2818,41,41,41,28,18,2
2819,42,42,42,28,19,2
2820,85,85,85,28,20,0
2821,114,114,114,28,21,0
2822,106,106,106,28,22,0
2823,98,98,98,28,23,0
2824,96,96,96,28,24,0
2825,98,98,98,28,25,0
2826,95,95,95,28,26,0
2827,98,98,98,28,27,0
2828,94,94,94,28,28,0
2829,95,95,95,28,29,0
2830,103,103,103,28,30,0
2831,101,101,101,28,31,0
2832,101,101,101,28,32,0
2833,97,97,97,28,33,0
2834,100,100,100,28,34,0
2835,102,102,102,28,35,0
2836,99,99,99,28,36,0
2837,98,98,98,28,37,0
2838,100,100,100,28,38,0
2839,97,97,97,28,39,0
2840,119,119,119,28,40,0
2841,91,91,91,28,41,0
2842,82,82,82,28,42,0
2843,150,150,150,28,43,3
2844,189,189,189,28,44,1
2845,178,178,178,28,45,1
2846,173,173,173,28,46,1
2847,163,163,163,28,47,3
2848,145,145,145,28,48,3
2849,146,146,146,28,49,3
2850,147,147,147,28,50,3
2851,143,143,143,28,51,3
2852,133,133,133,28,52,3
2853,119,119,119,28,53,0
2854,124,124,124,28,54,3
2855,128,128,128,28,55,3
2856,140,140,140,28,56,3
2857,149,149,149,28,57,3
2858,151,151,151,28,58,3
2859,152,152,152,28,59,3
2860,148,148,148,28,60,3
2861,141,141,141,28,61,3
2862,146,146,146,28,62,3
2863,131,131,131,28,63,3
2864,143,143,143,28,64,3
2865,173,173,173,28,65,1
2866,188,188,188,28,66,1
2867,177,177,177,28,67,1
2868,162,162,162,28,68,3
2869,149,149,149,28,69,3
2870,111,111,111,28,70,0
2871,111,111,111,28,71,0
2872,114,114,114,28,72,0
2873,118,118,118,28,73,0
2874,112,112,112,28,74,0
2875,111,111,111,28,75,0
2876,115,115,115,28,76,0
2877,108,108,108,28,77,0
2878,45,45,45,28,78,2
2879,40,40,40,28,79,2
2880,58,58,58,28,80,2
2881,43,43,43,28,81,2
2882,44,44,44,28,82,2
2883,43,43,43,28,83,2
2884,62,62,62,28,84,2
2885,177,177,177,28,85,1
2886,127,127,127,28,86,3
2887,47,47,47,28,87,2
2888,39,39,39,28,88,2
2889,39,39,39,28,89,2
2890,38,38,38,28,90,2
2891,37,37,37,28,91,2
2892,35,35,35,28,92,2
2893,32,32,32,28,93,2
2894,31,31,31,28,94,2
2895,31,31,31,28,95,2
2896,32,32,32,28,96,2
2897,32,32,32,28,97,2
2898,24,24,24,28,98,2
2899,70,70,70,28,99,0
2900,30,30,30,29,0,2
2901,36,36,36,29,1,2
2902,34,34,34,29,2,2
2903,34,34,34,29,3,2
2904,35,35,35,29,4,2
2905,37,37,37,29,5,2
2906,40,40,40,29,6,2
2907,40,40,40,29,7,2
2908,56,56,56,29,8,2
2909,113,113,113,29,9,0
2910,183,183,183,29,10,1
2911,120,120,120,29,11,0
2912,116,116,116,29,12,0
2913,52,52,52,29,13,2
2914,49,49,49,29,14,2
2915,67,67,67,29,15,2
2916,43,43,43,29,16,2
2917,42,42,42,29,17,2
2918,41,41,41,29,18,2
2919,97,97,97,29,19,0
2920,93,93,93,29,20,0
2921,112,112,112,29,21,0
2922,107,107,107,29,22,0
2923,94,94,94,29,23,0
2924,99,99,99,29,24,0
2925,95,95,95,29,25,0
2926,92,92,92,29,26,0
2927,98,98,98,29,27,0
2928,98,98,98,29,28,0
2929,96,96,96,29,29,0
2930,96,96,96,29,30,0
2931,101,101,101,29,31,0
2932,105,105,105,29,32,0
2933,99,99,99,29,33,0
2934,99,99,99,29,34,0
2935,102,102,102,29,35,0
2936,98,98,98,29,36,0
2937,97,97,97,29,37,0
2938,101,101,101,29,38,0
2939,101,101,101,29,39,0
2940,119,119,119,29,40,0
2941,106,106,106,29,41,0
2942,92,92,92,29,42,0
2943,134,134,134,29,43,3
2944,176,176,176,29,44,1
2945,188,188,188,29,45,1
2946,183,183,183,29,46,1
2947,164,164,164,29,47,3
2948,149,149,149,29,48,3
2949,145,145,145,29,49,3
2950,146,146,146,29,50,3
2951,148,148,148,29,51,3
2952,152,152,152,29,52,3
2953,142,142,142,29,53,3
2954,140,140,140,29,54,3
2955,146,146,146,29,55,3
2956,151,151,151,29,56,3
2957,149,149,149,29,57,3
2958,149,149,149,29,58,3
2959,154,154,154,29,59,3
2960,146,146,146,29,60,3
2961,140,140,140,29,61,3
2962,155,155,155,29,62,3
2963,145,145,145,29,63,3
2964,155,155,155,29,64,3
2965,173,173,173,29,65,1
2966,186,186,186,29,66,1
2967,184,184,184,29,67,1
2968,171,171,171,29,68,1
2969,171,171,171,29,69,1
2970,160,160,160,29,70,3
2971,149,149,149,29,71,3
2972,151,151,151,29,72,3
2973,137,137,137,29,73,3
2974,119,119,119,29,74,0
2975,108,108,108,29,75,0
2976,106,106,106,29,76,0
2977,107,107,107,29,77,0
2978,56,56,56,29,78,2
2979,32,32,32,29,79,2
2980,102,102,102,29,80,0
2981,93,93,93,29,81,0
2982,48,48,48,29,82,2
2983,51,51,51,29,83,2
2984,48,48,48,29,84,2
2985,131,131,131,29,85,3
2986,166,166,166,29,86,3
2987,60,60,60,29,87,2
2988,38,38,38,29,88,2
2989,40,40,40,29,89,2
2990,39,39,39,29,90,2
2991,39,39,39,29,91,2
2992,37,37,37,29,92,2
2993,34,34,34,29,93,2
2994,32,32,32,29,94,2
2995,32,32,32,29,95,2
2996,33,33,33,29,96,2
2997,33,33,33,29,97,2
2998,26,26,26,29,98,2
2999,72,72,72,29,99,0
3000,30,30,30,30,0,2
3001,35,35,35,30,1,2
3002,34,34,34,30,2,2
3003,34,34,34,30,3,2
3004,34,34,34,30,4,2
3005,37,37,37,30,5,2
3006,42,42,42,30,6,2
3007,46,46,46,30,7,2
3008,66,66,66,30,8,2
3009,147,147,147,30,9,3
3010,166,166,166,30,10,3
3011,88,88,88,30,11,0
3012,73,73,73,30,12,0
3013,41,41,41,30,13,2
3014,66,66,66,30,14,2
3015,69,69,69,30,15,0
3016,40,40,40,30,16,2
3017,39,39,39,30,17,2
3018,95,95,95,30,18,0
3019,112,112,112,30,19,0
3020,105,105,105,30,20,0
3021,111,111,111,30,21,0
3022,104,104,104,30,22,0
3023,93,93,93,30,23,0
3024,100,100,100,30,24,0
3025,94,94,94,30,25,0
3026,91,91,91,30,26,0
3027,97,97,97,30,27,0
3028,101,101,101,30,28,0
3029,102,102,102,30,29,0
3030,102,102,102,30,30,0
3031,101,101,101,30,31,0
3032,99,99,99,30,32,0
3033,99,99,99,30,33,0
3034,105,105,105,30,34,0
3035,108,108,108,30,35,0
3036,106,106,106,30,36,0
3037,94,94,94,30,37,0
3038,99,99,99,30,38,0
3039,112,112,112,30,39,0
3040,129,129,129,30,40,3
3041,126,126,126,30,41,3
3042,106,106,106,30,42,0
3043,119,119,119,30,43,0
3044,149,149,149,30,44,3
3045,185,185,185,30,45,1
3046,188,188,188,30,46,1
3047,180,180,180,30,47,1
3048,156,156,156,30,48,3
3049,144,144,144,30,49,3
3050,145,145,145,30,50,3
3051,149,149,149,30,51,3
3052,150,150,150,30,52,3
3053,155,155,155,30,53,3
3054,144,144,144,30,54,3
3055,148,148,148,30,55,3
3056,145,145,145,30,56,3
3057,146,146,146,30,57,3
3058,147,147,147,30,58,3
3059,149,149,149,30,59,3
3060,148,148,148,30,60,3
3061,150,150,150,30,61,3
3062,150,150,150,30,62,3
3063,151,151,151,30,63,3
3064,161,161,161,30,64,3
3065,175,175,175,30,65,1
3066,193,193,193,30,66,1
3067,186,186,186,30,67,1
3068,179,179,179,30,68,1
3069,187,187,187,30,69,1
3070,186,186,186,30,70,1
3071,189,189,189,30,71,1
3072,179,179,179,30,72,1
3073,164,164,164,30,73,3
3074,142,142,142,30,74,3
3075,119,119,119,30,75,0
3076,110,110,110,30,76,0
3077,113,113,113,30,77,0
3078,60,60,60,30,78,2
3079,26,26,26,30,79,2
3080,81,81,81,30,80,0
3081,64,64,64,30,81,2
3082,45,45,45,30,82,2
3083,47,47,47,30,83,2
3084,76,76,76,30,84,0
3085,98,98,98,30,85,0
3086,183,183,183,30,86,1
3087,96,96,96,30,87,0
3088,46,46,46,30,88,2
3089,36,36,36,30,89,2
3090,36,36,36,30,90,2
3091,35,35,35,30,91,2
3092,35,35,35,30,92,2
3093,35,35,35,30,93,2
3094,34,34,34,30,94,2
3095,34,34,34,30,95,2
3096,34,34,34,30,96,2
3097,35,35,35,30,97,2
3098,26,26,26,30,98,2
3099,71,71,71,30,99,0
3100,30,30,30,31,0,2
3101,33,33,33,31,1,2
3102,33,33,33,31,2,2
3103,37,37,37,31,3,2
3104,34,34,34,31,4,2
3105,34,34,34,31,5,2
3106,40,40,40,31,6,2
3107,48,48,48,31,7,2
3108,73,73,73,31,8,0
3109,182,182,182,31,9,1
3110,138,138,138,31,10,3
3111,73,73,73,31,11,0
3112,54,54,54,31,12,2
3113,44,44,44,31,13,2
3114,77,77,77,31,14,0
3115,72,72,72,31,15,0
3116,36,36,36,31,16,2
3117,54,54,54,31,17,2
3118,114,114,114,31,18,0
3119,106,106,106,31,19,0
3120,99,99,99,31,20,0
3121,99,99,99,31,21,0
3122,97,97,97,31,22,0
3123,99,99,99,31,23,0
3124,101,101,101,31,24,0
3125,98,98,98,31,25,0
3126,98,98,98,31,26,0
3127,103,103,103,31,27,0
3128,110,110,110,31,28,0
3129,112,112,112,31,29,0
3130,102,102,102,31,30,0
3131,102,102,102,31,31,0
3132,101,101,101,31,32,0
3133,97,97,97,31,33,0
3134,105,105,105,31,34,0
3135,110,110,110,31,35,0
3136,117,117,117,31,36,0
3137,100,100,100,31,37,0
3138,99,99,99,31,38,0
3139,130,130,130,31,39,3
3140,154,154,154,31,40,3
3141,148,148,148,31,41,3
3142,138,138,138,31,42,3
3143,140,140,140,31,43,3
3144,158,158,158,31,44,3
3145,186,186,186,31,45,1
3146,187,187,187,31,46,1
3147,181,181,181,31,47,1
3148,168,168,168,31,48,1
3149,144,144,144,31,49,3
3150,142,142,142,31,50,3
3151,150,150,150,31,51,3
3152,156,156,156,31,52,3
3153,145,145,145,31,53,3
3154,149,149,149,31,54,3
3155,153,153,153,31,55,3
3156,148,148,148,31,56,3
3157,149,149,149,31,57,3
3158,150,150,150,31,58,3
3159,152,152,152,31,59,3
3160,152,152,152,31,60,3
3161,153,153,153,31,61,3
3162,148,148,148,31,62,3
3163,152,152,152,31,63,3
3164,160,160,160,31,64,3
3165,185,185,185,31,65,1
3166,192,192,192,31,66,1
3167,190,190,190,31,67,1
3168,186,186,186,31,68,1
3169,190,190,190,31,69,1
3170,193,193,193,31,70,1
3171,189,189,189,31,71,1
3172,184,184,184,31,72,1
3173,173,173,173,31,73,1
3174,163,163,163,31,74,3
3175,131,131,131,31,75,3
3176,112,112,112,31,76,0
3177,114,114,114,31,77,0
3178,78,78,78,31,78,0
3179,37,37,37,31,79,2
3180,64,64,64,31,80,2
3181,51,51,51,31,81,2
3182,40,40,40,31,82,2
3183,45,45,45,31,83,2
3184,61,61,61,31,84,2
3185,71,71,71,31,85,0
3186,168,168,168,31,86,1
3187,130,130,130,31,87,3
3188,58,58,58,31,88,2
3189,36,36,36,31,89,2
3190,35,35,35,31,90,2
3191,34,34,34,31,91,2
3192,34,34,34,31,92,2
3193,35,35,35,31,93,2
3194,35,35,35,31,94,2
3195,35,35,35,31,95,2
3196,37,37,37,31,96,2
3197,37,37,37,31,97,2
3198,26,26,26,31,98,2
3199,70,70,70,31,99,0
3200,30,30,30,32,0,2
3201,33,33,33,32,1,2
3202,33,33,33,32,2,2
3203,37,37,37,32,3,2
3204,37,37,37,32,4,2
3205,36,36,36,32,5,2
3206,42,42,42,32,6,2
3207,50,50,50,32,7,2
3208,106,106,106,32,8,0
3209,187,187,187,32,9,1
3210,110,110,110,32,10,0
3211,62,62,62,32,11,2
3212,52,52,52,32,12,2
3213,37,37,37,32,13,2
3214,88,88,88,32,14,0
3215,68,68,68,32,15,2
3216,28,28,28,32,16,2
3217,71,71,71,32,17,0
3218,113,113,113,32,18,0
3219,106,106,106,32,19,0
3220,103,103,103,32,20,0
3221,100,100,100,32,21,0
3222,99,99,99,32,22,0
3223,103,103,103,32,23,0
3224,105,105,105,32,24,0
3225,100,100,100,32,25,0
3226,102,102,102,32,26,0
3227,108,108,108,32,27,0
3228,109,109,109,32,28,0
3229,92,92,92,32,29,0
3230,92,92,92,32,30,0
3231,109,109,109,32,31,0
3232,101,101,101,32,32,0
3233,99,99,99,32,33,0
3234,101,101,101,32,34,0
3235,104,104,104,32,35,0
3236,128,128,128,32,36,3
3237,107,107,107,32,37,0
3238,104,104,104,32,38,0
3239,136,136,136,32,39,3
3240,162,162,162,32,40,3
3241,166,166,166,32,41,3
3242,169,169,169,32,42,1
3243,179,179,179,32,43,1
3244,181,181,181,32,44,1
3245,184,184,184,32,45,1
3246,187,187,187,32,46,1
3247,178,178,178,32,47,1
3248,168,168,168,32,48,1
3249,158,158,158,32,49,3
3250,143,143,143,32,50,3
3251,143,143,143,32,51,3
3252,146,146,146,32,52,3
3253,151,151,151,32,53,3
3254,148,148,148,32,54,3
3255,147,147,147,32,55,3
3256,155,155,155,32,56,3
3257,154,154,154,32,57,3
3258,150,150,150,32,58,3
3259,159,159,159,32,59,3
3260,147,147,147,32,60,3
3261,129,129,129,32,61,3
3262,123,123,123,32,62,3
3263,149,149,149,32,63,3
3264,180,180,180,32,64,1
3265,192,192,192,32,65,1
3266,190,190,190,32,66,1
3267,189,189,189,32,67,1
3268,193,193,193,32,68,1
3269,197,197,197,32,69,1
3270,196,196,196,32,70,1
3271,195,195,195,32,71,1
3272,187,187,187,32,72,1
3273,176,176,176,32,73,1
3274,163,163,163,32,74,3
3275,153,153,153,32,75,3
3276,118,118,118,32,76,0
3277,111,111,111,32,77,0
3278,86,86,86,32,78,0
3279,47,47,47,32,79,2
3280,57,57,57,32,80,2
3281,66,66,66,32,81,2
3282,36,36,36,32,82,2
3283,42,42,42,32,83,2
3284,43,43,43,32,84,2
3285,51,51,51,32,85,2
3286,137,137,137,32,86,3
3287,170,170,170,32,87,1
3288,68,68,68,32,88,2
3289,40,40,40,32,89,2
3290,38,38,38,32,90,2
3291,34,34,34,32,91,2
3292,32,32,32,32,92,2
3293,33,33,33,32,93,2
3294,33,33,33,32,94,2
3295,33,33,33,32,95,2
3296,34,34,34,32,96,2
3297,34,34,34,32,97,2
3298,26,26,26,32,98,2
3299,72,72,72,32,99,0
3300,30,30,30,33,0,2
3301,33,33,33,33,1,2
3302,32,32,32,33,2,2
3303,38,38,38,33,3,2
3304,39,39,39,33,4,2
3305,38,38,38,33,5,2
3306,43,43,43,33,6,2
3307,50,50,50,33,7,2
3308,143,143,143,33,8,3
3309,191,191,191,33,9,1
3310,87,87,87,33,10,0
3311,71,71,71,33,11,0
3312,48,48,48,33,12,2
3313,50,50,50,33,13,2
3314,83,83,83,33,14,0
3315,57,57,57,33,15,2
3316,41,41,41,33,16,2
3317,86,86,86,33,17,0
3318,107,107,107,33,18,0
3319,107,107,107,33,19,0
3320,107,107,107,33,20,0
3321,100,100,100,33,21,0
3322,90,90,90,33,22,0
3323,95,95,95,33,23,0
3324,96,96,96,33,24,0
3325,93,93,93,33,25,0
3326,108,108,108,33,26,0
3327,110,110,110,33,27,0
3328,94,94,94,33,28,0
3329,79,79,79,33,29,0
3330,102,102,102,33,30,0
3331,111,111,111,33,31,0
3332,100,100,100,33,32,0
3333,97,97,97,33,33,0
3334,99,99,99,33,34,0
3335,99,99,99,33,35,0
3336,140,140,140,33,36,3
3337,122,122,122,33,37,3
3338,112,112,112,33,38,0
3339,137,137,137,33,39,3
3340,160,160,160,33,40,3
3341,167,167,167,33,41,1
3342,169,169,169,33,42,1
3343,169,169,169,33,43,1
3344,170,170,170,33,44,1
3345,186,186,186,33,45,1
3346,186,186,186,33,46,1
3347,184,184,184,33,47,1
3348,178,178,178,33,48,1
3349,170,170,170,33,49,1
3350,145,145,145,33,50,3
3351,100,100,100,33,51,0
3352,112,112,112,33,52,0
3353,142,142,142,33,53,3
3354,146,146,146,33,54,3
3355,142,142,142,33,55,3
3356,152,152,152,33,56,3
3357,151,151,151,33,57,3
3358,155,155,155,33,58,3
3359,121,121,121,33,59,3
3360,105,105,105,33,60,0
3361,118,118,118,33,61,0
3362,134,134,134,33,62,3
3363,168,168,168,33,63,1
3364,200,200,200,33,64,1
3365,197,197,197,33,65,1
3366,197,197,197,33,66,1
3367,196,196,196,33,67,1
3368,201,201,201,33,68,1
3369,197,197,197,33,69,1
3370,196,196,196,33,70,1
3371,200,200,200,33,71,1
3372,190,190,190,33,72,1
3373,178,178,178,33,73,1
3374,177,177,177,33,74,1
3375,172,172,172,33,75,1
3376,143,143,143,33,76,3
3377,111,111,111,33,77,0
3378,92,92,92,33,78,0
3379,45,45,45,33,79,2
3380,48,48,48,33,80,2
3381,60,60,60,33,81,2
3382,45,45,45,33,82,2
3383,48,48,48,33,83,2
3384,47,47,47,33,84,2
3385,62,62,62,33,85,2
3386,98,98,98,33,86,0
3387,193,193,193,33,87,1
3388,82,82,82,33,88,0
3389,44,44,44,33,89,2
3390,41,41,41,33,90,2
3391,33,33,33,33,91,2
3392,31,31,31,33,92,2
3393,32,32,32,33,93,2
3394,32,32,32,33,94,2
3395,32,32,32,33,95,2
3396,30,30,30,33,96,2
3397,31,31,31,33,97,2
3398,26,26,26,33,98,2
3399,75,75,75,33,99,0
3400,31,31,31,34,0,2
3401,36,36,36,34,1,2
3402,34,34,34,34,2,2
3403,36,36,36,34,3,2
3404,36,36,36,34,4,2
3405,40,40,40,34,5,2
3406,40,40,40,34,6,2
3407,66,66,66,34,7,2
3408,162,162,162,34,8,3
3409,178,178,178,34,9,1
3410,80,80,80,34,10,0
3411,71,71,71,34,11,0
3412,41,41,41,34,12,2
3413,54,54,54,34,13,2
3414,74,74,74,34,14,0
3415,49,49,49,34,15,2
3416,50,50,50,34,16,2
3417,91,91,91,34,17,0
3418,107,107,107,34,18,0
3419,100,100,100,34,19,0
3420,90,90,90,34,20,0
3421,96,96,96,34,21,0
3422,102,102,102,34,22,0
3423,102,102,102,34,23,0
3424,103,103,103,34,24,0
3425,107,107,107,34,25,0
3426,108,108,108,34,26,0
3427,105,105,105,34,27,0
3428,76,76,76,34,28,0
3429,101,101,101,34,29,0
3430,112,112,112,34,30,0
3431,106,106,106,34,31,0
3432,102,102,102,34,32,0
3433,100,100,100,34,33,0
3434,99,99,99,34,34,0
3435,100,100,100,34,35,0
3436,127,127,127,34,36,3
3437,124,124,124,34,37,3
3438,122,122,122,34,38,3
3439,133,133,133,34,39,3
3440,149,149,149,34,40,3
3441,167,167,167,34,41,1
3442,173,173,173,34,42,1
3443,176,176,176,34,43,1
3444,176,176,176,34,44,1
3445,186,186,186,34,45,1
3446,188,188,188,34,46,1
3447,184,184,184,34,47,1
3448,181,181,181,34,48,1
3449,172,172,172,34,49,1
3450,162,162,162,34,50,3
3451,129,129,129,34,51,3
3452,96,96,96,34,52,0
3453,102,102,102,34,53,0
3454,126,126,126,34,54,3
3455,146,146,146,34,55,3
3456,149,149,149,34,56,3
3457,138,138,138,34,57,3
3458,112,112,112,34,58,0
3459,82,82,82,34,59,0
3460,105,105,105,34,60,0
3461,136,136,136,34,61,3
3462,166,166,166,34,62,3
3463,195,195,195,34,63,1
3464,198,198,198,34,64,1
3465,198,198,198,34,65,1
3466,198,198,198,34,66,1
3467,199,199,199,34,67,1
3468,199,199,199,34,68,1
3469,196,196,196,34,69,1
3470,198,198,198,34,70,1
3471,197,197,197,34,71,1
3472,194,194,194,34,72,1
3473,189,189,189,34,73,1
3474,184,184,184,34,74,1
3475,180,180,180,34,75,1
3476,169,169,169,34,76,1
3477,119,119,119,34,77,0
3478,94,94,94,34,78,0
3479,49,49,49,34,79,2
3480,53,53,53,34,80,2
3481,48,48,48,34,81,2
3482,50,50,50,34,82,2
3483,60,60,60,34,83,2
3484,79,79,79,34,84,0
3485,59,59,59,34,85,2
3486,77,77,77,34,86,0
3487,192,192,192,34,87,1
3488,110,110,110,34,88,0
3489,49,49,49,34,89,2
3490,40,40,40,34,90,2
3491,34,34,34,34,91,2
3492,34,34,34,34,92,2
3493,34,34,34,34,93,2
3494,35,35,35,34,94,2
3495,36,36,36,34,95,2
3496,32,32,32,34,96,2
3497,32,32,32,34,97,2
3498,27,27,27,34,98,2
3499,74,74,74,34,99,0
3500,31,31,31,35,0,2
3501,37,37,37,35,1,2
3502,35,35,35,35,2,2
3503,36,36,36,35,3,2
3504,36,36,36,35,4,2
3505,41,41,41,35,5,2
3506,43,43,43,35,6,2
3507,80,80,80,35,7,0
3508,185,185,185,35,8,1
3509,133,133,133,35,9,3
3510,76,76,76,35,10,0
3511,59,59,59,35,11,2
3512,44,44,44,35,12,2
3513,49,49,49,35,13,2
3514,81,81,81,35,14,0
3515,59,59,59,35,15,2
3516,47,47,47,35,16,2
3517,80,80,80,35,17,0
3518,80,80,80,35,18,0
3519,70,70,70,35,19,0
3520,84,84,84,35,20,0
3521,97,97,97,35,21,0
3522,100,100,100,35,22,0
3523,102,102,102,35,23,0
3524,101,101,101,35,24,0
3525,98,98,98,35,25,0
3526,94,94,94,35,26,0
3527,72,72,72,35,27,0
3528,94,94,94,35,28,0
3529,114,114,114,35,29,0
3530,115,115,115,35,30,0
3531,106,106,106,35,31,0
3532,97,97,97,35,32,0
