,R,G,B,i,j,cluster
2177,80,80,80,21,77,0
2178,80,80,80,21,78,0
2179,80,80,80,21,79,0
2180,80,80,80,21,80,0
2181,80,80,80,21,81,0
2182,78,78,78,21,82,0
2183,75,75,75,21,83,0
2184,75,75,75,21,84,0
2185,68,68,68,21,85,0
2186,63,63,63,21,86,0
2187,65,65,65,21,87,0
2188,65,65,65,21,88,0
2189,64,64,64,21,89,0
2190,53,53,53,21,90,0
2191,55,55,55,21,91,0
2192,62,62,62,21,92,0
2193,94,94,94,21,93,0
2194,106,106,106,21,94,0
2195,97,97,97,21,95,0
2196,90,90,90,21,96,0
2197,103,103,103,21,97,0
2198,201,201,201,21,98,1
2199,73,73,73,21,99,0
2200,12,12,12,22,0,2
2201,12,12,12,22,1,2
2202,11,11,11,22,2,2
2203,11,11,11,22,3,2
2204,10,10,10,22,4,2
2205,10,10,10,22,5,2
2206,9,9,9,22,6,2
2207,13,13,13,22,7,2
2208,131,131,131,22,8,3
2209,162,162,162,22,9,3
2210,96,96,96,22,10,0
2211,97,97,97,22,11,0
2212,117,117,117,22,12,3
2213,80,80,80,22,13,0
2214,41,41,41,22,14,2
2215,43,43,43,22,15,2
2216,84,84,84,22,16,0
2217,127,127,127,22,17,3
2218,162,162,162,22,18,3
2219,156,156,156,22,19,3
2220,143,143,143,22,20,3
2221,147,147,147,22,21,3
2222,150,150,150,22,22,3
2223,134,134,134,22,23,3
2224,104,104,104,22,24,0
2225,78,78,78,22,25,0
2226,69,69,69,22,26,0
2227,70,70,70,22,27,0
2228,73,73,73,22,28,0
2229,74,74,74,22,29,0
2230,76,76,76,22,30,0
2231,78,78,78,22,31,0
2232,80,80,80,22,32,0
2233,80,80,80,22,33,0
2234,80,80,80,22,34,0
2235,79,79,79,22,35,0
2236,78,78,78,22,36,0
2237,79,79,79,22,37,0
2238,81,81,81,22,38,0
2239,84,84,84,22,39,0
2240,87,87,87,22,40,0
2241,89,89,89,22,41,0
2242,90,90,90,22,42,0
2243,90,90,90,22,43,0
2244,91,91,91,22,44,0
2245,87,87,87,22,45,0
2246,87,87,87,22,46,0
2247,88,88,88,22,47,0
2248,89,89,89,22,48,0
2249,89,89,89,22,49,0
2250,87,87,87,22,50,0
2251,85,85,85,22,51,0
2252,83,83,83,22,52,0
2253,80,80,80,22,53,0
2254,78,78,78,22,54,0
2255,74,74,74,22,55,0
2256,70,70,70,22,56,0
2257,71,71,71,22,57,0
2258,75,75,75,22,58,0
2259,78,78,78,22,59,0
2260,80,80,80,22,60,0
2261,85,85,85,22,61,0
2262,88,88,88,22,62,0
2263,85,85,85,22,63,0
2264,87,87,87,22,64,0
2265,90,90,90,22,65,0
2266,88,88,88,22,66,0
2267,85,85,85,22,67,0
2268,86,86,86,22,68,0
2269,86,86,86,22,69,0
2270,86,86,86,22,70,0
2271,85,85,85,22,71,0
2272,84,84,84,22,72,0
2273,83,83,83,22,73,0
2274,83,83,83,22,74,0
2275,83,83,83,22,75,0
2276,82,82,82,22,76,0
2277,81,81,81,22,77,0
2278,81,81,81,22,78,0
2279,80,80,80,22,79,0
2280,80,80,80,22,80,0
2281,80,80,80,22,81,0
2282,78,78,78,22,82,0
2283,75,75,75,22,83,0
2284,75,75,75,22,84,0
2285,68,68,68,22,85,0
2286,63,63,63,22,86,0
2287,65,65,65,22,87,0
2288,59,59,59,22,88,0
2289,64,64,64,22,89,0
2290,60,60,60,22,90,0
2291,62,62,62,22,91,0
2292,61,61,61,22,92,0
2293,83,83,83,22,93,0
2294,118,118,118,22,94,3
2295,108,108,108,22,95,0
2296,97,97,97,22,96,0
2297,87,87,87,22,97,0
2298,171,171,171,22,98,3
2299,150,150,150,22,99,3
2300,13,13,13,23,0,2
2301,12,12,12,23,1,2
2302,12,12,12,23,2,2
2303,11,11,11,23,3,2
2304,10,10,10,23,4,2
2305,9,9,9,23,5,2
2306,7,7,7,23,6,2
2307,36,36,36,23,7,2
2308,155,155,155,23,8,3
2309,119,119,119,23,9,3
2310,86,86,86,23,10,0
2311,99,99,99,23,11,0
2312,107,107,107,23,12,0
2313,83,83,83,23,13,0
2314,62,62,62,23,14,0
2315,68,68,68,23,15,0
2316,108,108,108,23,16,0
2317,140,140,140,23,17,3
2318,156,156,156,23,18,3
2319,149,149,149,23,19,3
2320,140,140,140,23,20,3
2321,144,144,144,23,21,3
2322,150,150,150,23,22,3
2323,157,157,157,23,23,3
2324,156,156,156,23,24,3
2325,142,142,142,23,25,3
2326,116,116,116,23,26,3
2327,88,88,88,23,27,0
2328,69,69,69,23,28,0
2329,72,72,72,23,29,0
2330,76,76,76,23,30,0
2331,76,76,76,23,31,0
2332,76,76,76,23,32,0
2333,77,77,77,23,33,0
2334,78,78,78,23,34,0
2335,80,80,80,23,35,0
2336,81,81,81,23,36,0
2337,79,79,79,23,37,0
2338,80,80,80,23,38,0
2339,80,80,80,23,39,0
2340,79,79,79,23,40,0
2341,83,83,83,23,41,0
2342,85,85,85,23,42,0
2343,86,86,86,23,43,0
2344,87,87,87,23,44,0
2345,87,87,87,23,45,0
2346,85,85,85,23,46,0
2347,86,86,86,23,47,0
2348,88,88,88,23,48,0
2349,89,89,89,23,49,0
2350,88,88,88,23,50,0
2351,87,87,87,23,51,0
2352,84,84,84,23,52,0
2353,80,80,80,23,53,0
2354,75,75,75,23,54,0
2355,77,77,77,23,55,0
2356,71,71,71,23,56,0
2357,70,70,70,23,57,0
2358,77,77,77,23,58,0
2359,80,80,80,23,59,0
2360,80,80,80,23,60,0
2361,85,85,85,23,61,0
2362,88,88,88,23,62,0
2363,89,89,89,23,63,0
2364,87,87,87,23,64,0
2365,86,86,86,23,65,0
2366,84,84,84,23,66,0
2367,84,84,84,23,67,0
2368,88,88,88,23,68,0
2369,88,88,88,23,69,0
2370,86,86,86,23,70,0
2371,85,85,85,23,71,0
2372,85,85,85,23,72,0
2373,82,82,82,23,73,0
2374,82,82,82,23,74,0
2375,80,80,80,23,75,0
2376,77,77,77,23,76,0
2377,75,75,75,23,77,0
2378,77,77,77,23,78,0
2379,80,80,80,23,79,0
2380,79,79,79,23,80,0
2381,79,79,79,23,81,0
2382,79,79,79,23,82,0
2383,75,75,75,23,83,0
2384,76,76,76,23,84,0
2385,66,66,66,23,85,0
2386,66,66,66,23,86,0
2387,64,64,64,23,87,0
2388,48,48,48,23,88,2
2389,47,47,47,23,89,2
2390,64,64,64,23,90,0
2391,88,88,88,23,91,0
2392,91,91,91,23,92,0
2393,69,69,69,23,93,0
2394,110,110,110,23,94,0
2395,130,130,130,23,95,3
2396,98,98,98,23,96,0
2397,89,89,89,23,97,0
2398,118,118,118,23,98,3
2399,182,182,182,23,99,1
2400,14,14,14,24,0,2
2401,13,13,13,24,1,2
2402,13,13,13,24,2,2
2403,12,12,12,24,3,2
2404,13,13,13,24,4,2
2405,10,10,10,24,5,2
2406,12,12,12,24,6,2
2407,95,95,95,24,7,0
2408,136,136,136,24,8,3
2409,83,83,83,24,9,0
2410,92,92,92,24,10,0
2411,101,101,101,24,11,0
2412,88,88,88,24,12,0
2413,71,71,71,24,13,0
2414,70,70,70,24,14,0
2415,81,81,81,24,15,0
2416,130,130,130,24,16,3
2417,157,157,157,24,17,3
2418,151,151,151,24,18,3
2419,144,144,144,24,19,3
2420,145,145,145,24,20,3
2421,143,143,143,24,21,3
2422,150,150,150,24,22,3
2423,167,167,167,24,23,3
2424,172,172,172,24,24,3
2425,165,165,165,24,25,3
2426,155,155,155,24,26,3
2427,121,121,121,24,27,3
2428,69,69,69,24,28,0
2429,77,77,77,24,29,0
2430,76,76,76,24,30,0
2431,76,76,76,24,31,0
2432,75,75,75,24,32,0
2433,77,77,77,24,33,0
2434,75,75,75,24,34,0
2435,74,74,74,24,35,0
2436,74,74,74,24,36,0
2437,76,76,76,24,37,0
2438,73,73,73,24,38,0
2439,73,73,73,24,39,0
2440,78,78,78,24,40,0
2441,80,80,80,24,41,0
2442,82,82,82,24,42,0
2443,83,83,83,24,43,0
2444,84,84,84,24,44,0
2445,86,86,86,24,45,0
2446,83,83,83,24,46,0
2447,83,83,83,24,47,0
2448,86,86,86,24,48,0
2449,83,83,83,24,49,0
2450,86,86,86,24,50,0
2451,91,91,91,24,51,0
2452,90,90,90,24,52,0
2453,83,83,83,24,53,0
2454,71,71,71,24,54,0
2455,74,74,74,24,55,0
2456,78,78,78,24,56,0
2457,69,69,69,24,57,0
2458,73,73,73,24,58,0
2459,84,84,84,24,59,0
2460,80,80,80,24,60,0
2461,82,82,82,24,61,0
2462,88,88,88,24,62,0
2463,89,89,89,24,63,0
2464,78,78,78,24,64,0
2465,73,73,73,24,65,0
2466,73,73,73,24,66,0
2467,78,78,78,24,67,0
2468,84,84,84,24,68,0
2469,89,89,89,24,69,0
2470,88,88,88,24,70,0
2471,85,85,85,24,71,0
2472,84,84,84,24,72,0
2473,77,77,77,24,73,0
2474,76,76,76,24,74,0
2475,70,70,70,24,75,0
2476,75,75,75,24,76,0
2477,78,78,78,24,77,0
2478,74,74,74,24,78,0
2479,72,72,72,24,79,0
2480,74,74,74,24,80,0
2481,77,77,77,24,81,0
2482,80,80,80,24,82,0
2483,77,77,77,24,83,0
2484,76,76,76,24,84,0
2485,68,68,68,24,85,0
2486,64,64,64,24,86,0
2487,62,62,62,24,87,0
2488,45,45,45,24,88,2
2489,40,40,40,24,89,2
2490,56,56,56,24,90,0
2491,80,80,80,24,91,0
2492,105,105,105,24,92,0
2493,94,94,94,24,93,0
2494,88,88,88,24,94,0
2495,151,151,151,24,95,3
2496,102,102,102,24,96,0
2497,96,96,96,24,97,0
2498,113,113,113,24,98,0
2499,156,156,156,24,99,3
2500,14,14,14,25,0,2
2501,13,13,13,25,1,2
2502,13,13,13,25,2,2
2503,10,10,10,25,3,2
2504,13,13,13,25,4,2
2505,14,14,14,25,5,2
2506,77,77,77,25,6,0
2507,140,140,140,25,7,3
2508,94,94,94,25,8,0
2509,86,86,86,25,9,0
2510,98,98,98,25,10,0
2511,93,93,93,25,11,0
2512,68,68,68,25,12,0
2513,85,85,85,25,13,0
2514,120,120,120,25,14,3
2515,154,154,154,25,15,3
2516,149,149,149,25,16,3
2517,138,138,138,25,17,3
2518,145,145,145,25,18,3
2519,152,152,152,25,19,3
2520,152,152,152,25,20,3
2521,154,154,154,25,21,3
2522,153,153,153,25,22,3
2523,170,170,170,25,23,3
2524,205,205,205,25,24,1
2525,191,191,191,25,25,1
2526,168,168,168,25,26,3
2527,131,131,131,25,27,3
2528,71,71,71,25,28,0
2529,74,74,74,25,29,0
2530,74,74,74,25,30,0
2531,76,76,76,25,31,0
2532,72,72,72,25,32,0
2533,67,67,67,25,33,0
2534,60,60,60,25,34,0
2535,42,42,42,25,35,2
2536,46,46,46,25,36,2
2537,74,74,74,25,37,0
2538,67,67,67,25,38,0
2539,67,67,67,25,39,0
2540,72,72,72,25,40,0
2541,78,78,78,25,41,0
2542,81,81,81,25,42,0
2543,82,82,82,25,43,0
2544,83,83,83,25,44,0
2545,86,86,86,25,45,0
2546,88,88,88,25,46,0
2547,88,88,88,25,47,0
2548,85,85,85,25,48,0
2549,80,80,80,25,49,0
2550,86,86,86,25,50,0
2551,93,93,93,25,51,0
2552,96,96,96,25,52,0
2553,92,92,92,25,53,0
2554,81,81,81,25,54,0
2555,67,67,67,25,55,0
2556,67,67,67,25,56,0
2557,44,44,44,25,57,2
2558,63,63,63,25,58,0
2559,83,83,83,25,59,0
2560,79,79,79,25,60,0
2561,84,84,84,25,61,0
2562,86,86,86,25,62,0
2563,79,79,79,25,63,0
2564,63,63,63,25,64,0
2565,63,63,63,25,65,0
2566,69,69,69,25,66,0
2567,76,76,76,25,67,0
2568,82,82,82,25,68,0
2569,89,89,89,25,69,0
2570,90,90,90,25,70,0
2571,88,88,88,25,71,0
2572,80,80,80,25,72,0
2573,76,76,76,25,73,0
2574,69,69,69,25,74,0
2575,47,47,47,25,75,2
2576,62,62,62,25,76,0
2577,67,67,67,25,77,0
2578,57,57,57,25,78,0
2579,69,69,69,25,79,0
2580,77,77,77,25,80,0
2581,77,77,77,25,81,0
2582,74,74,74,25,82,0
2583,76,76,76,25,83,0
2584,74,74,74,25,84,0
2585,74,74,74,25,85,0
2586,54,54,54,25,86,0
2587,47,47,47,25,87,2
2588,37,37,37,25,88,2
2589,37,37,37,25,89,2
2590,68,68,68,25,90,0
2591,101,101,101,25,91,0
2592,106,106,106,25,92,0
2593,125,125,125,25,93,3
2594,58,58,58,25,94,0
2595,85,85,85,25,95,0
2596,110,110,110,25,96,0
2597,101,101,101,25,97,0
2598,95,95,95,25,98,0
2599,119,119,119,25,99,3
2600,14,14,14,26,0,2
2601,13,13,13,26,1,2
2602,13,13,13,26,2,2
2603,10,10,10,26,3,2
2604,11,11,11,26,4,2
2605,58,58,58,26,5,0
2606,159,159,159,26,6,3
2607,110,110,110,26,7,0
2608,84,84,84,26,8,0
2609,98,98,98,26,9,0
2610,98,98,98,26,10,0
2611,96,96,96,26,11,0
2612,112,112,112,26,12,0
2613,154,154,154,26,13,3
2614,172,172,172,26,14,3
2615,143,143,143,26,15,3
2616,130,130,130,26,16,3
2617,137,137,137,26,17,3
2618,147,147,147,26,18,3
2619,156,156,156,26,19,3
2620,160,160,160,26,20,3
2621,158,158,158,26,21,3
2622,154,154,154,26,22,3
2623,167,167,167,26,23,3
2624,193,193,193,26,24,1
2625,198,198,198,26,25,1
2626,197,197,197,26,26,1
2627,147,147,147,26,27,3
2628,84,84,84,26,28,0
2629,78,78,78,26,29,0
2630,74,74,74,26,30,0
2631,73,73,73,26,31,0
2632,60,60,60,26,32,0
2633,39,39,39,26,33,2
2634,31,31,31,26,34,2
2635,37,37,37,26,35,2
2636,57,57,57,26,36,0
2637,65,65,65,26,37,0
2638,81,81,81,26,38,0
2639,82,82,82,26,39,0
2640,75,75,75,26,40,0
2641,79,79,79,26,41,0
2642,80,80,80,26,42,0
2643,81,81,81,26,43,0
2644,82,82,82,26,44,0
2645,86,86,86,26,45,0
2646,91,91,91,26,46,0
2647,90,90,90,26,47,0
2648,85,85,85,26,48,0
2649,85,85,85,26,49,0
2650,87,87,87,26,50,0
2651,89,89,89,26,51,0
2652,93,93,93,26,52,0
2653,93,93,93,26,53,0
2654,88,88,88,26,54,0
2655,70,70,70,26,55,0
2656,67,67,67,26,56,0
2657,57,57,57,26,57,0
2658,89,89,89,26,58,0
2659,88,88,88,26,59,0
2660,77,77,77,26,60,0
2661,85,85,85,26,61,0
2662,85,85,85,26,62,0
2663,72,72,72,26,63,0
2664,57,57,57,26,64,0
2665,62,62,62,26,65,0
2666,72,72,72,26,66,0
2667,81,81,81,26,67,0
2668,86,86,86,26,68,0
2669,89,89,89,26,69,0
2670,86,86,86,26,70,0
2671,87,87,87,26,71,0
2672,77,77,77,26,72,0
2673,74,74,74,26,73,0
2674,65,65,65,26,74,0
2675,44,44,44,26,75,2
2676,51,51,51,26,76,0
2677,52,52,52,26,77,0
2678,42,42,42,26,78,2
2679,45,45,45,26,79,2
2680,65,65,65,26,80,0
2681,77,77,77,26,81,0
2682,76,76,76,26,82,0
2683,71,71,71,26,83,0
2684,77,77,77,26,84,0
2685,74,74,74,26,85,0
2686,57,57,57,26,86,0
2687,37,37,37,26,87,2
2688,36,36,36,26,88,2
2689,31,31,31,26,89,2
2690,30,30,30,26,90,2
2691,52,52,52,26,91,0
2692,61,61,61,26,92,0
2693,110,110,110,26,93,0
2694,90,90,90,26,94,0
2695,45,45,45,26,95,2
2696,97,97,97,26,96,0
2697,104,104,104,26,97,0
2698,90,90,90,26,98,0
2699,112,112,112,26,99,0
2700,11,11,11,27,0,2
2701,12,12,12,27,1,2
2702,13,13,13,27,2,2
2703,12,12,12,27,3,2
2704,18,18,18,27,4,2
2705,135,135,135,27,5,3
2706,148,148,148,27,6,3
2707,91,91,91,27,7,0
2708,91,91,91,27,8,0
2709,93,93,93,27,9,0
2710,103,103,103,27,10,0
2711,180,180,180,27,11,1
2712,174,174,174,27,12,3
2713,152,152,152,27,13,3
2714,129,129,129,27,14,3
2715,140,140,140,27,15,3
2716,148,148,148,27,16,3
2717,149,149,149,27,17,3
2718,151,151,151,27,18,3
2719,162,162,162,27,19,3
2720,162,162,162,27,20,3
2721,153,153,153,27,21,3
2722,149,149,149,27,22,3
2723,186,186,186,27,23,1
2724,209,209,209,27,24,1
2725,210,210,210,27,25,1
2726,196,196,196,27,26,1
2727,156,156,156,27,27,3
2728,109,109,109,27,28,0
2729,102,102,102,27,29,0
2730,66,66,66,27,30,0
2731,73,73,73,27,31,0
2732,69,69,69,27,32,0
2733,34,34,34,27,33,2
2734,40,40,40,27,34,2
2735,52,52,52,27,35,0
2736,72,72,72,27,36,0
2737,78,78,78,27,37,0
2738,81,81,81,27,38,0
2739,81,81,81,27,39,0
2740,80,80,80,27,40,0
2741,76,76,76,27,41,0
2742,79,79,79,27,42,0
2743,85,85,85,27,43,0
2744,84,84,84,27,44,0
2745,85,85,85,27,45,0
2746,87,87,87,27,46,0
2747,87,87,87,27,47,0
2748,87,87,87,27,48,0
2749,86,86,86,27,49,0
2750,89,89,89,27,50,0
2751,92,92,92,27,51,0
2752,93,93,93,27,52,0
2753,96,96,96,27,53,0
2754,82,82,82,27,54,0
2755,78,78,78,27,55,0
2756,87,87,87,27,56,0
2757,78,78,78,27,57,0
2758,85,85,85,27,58,0
2759,84,84,84,27,59,0
2760,76,76,76,27,60,0
2761,82,82,82,27,61,0
2762,82,82,82,27,62,0
2763,68,68,68,27,63,0
2764,67,67,67,27,64,0
2765,78,78,78,27,65,0
2766,78,78,78,27,66,0
2767,85,85,85,27,67,0
2768,88,88,88,27,68,0
2769,88,88,88,27,69,0
2770,88,88,88,27,70,0
2771,85,85,85,27,71,0
2772,77,77,77,27,72,0
2773,75,75,75,27,73,0
2774,70,70,70,27,74,0
2775,59,59,59,27,75,0
2776,52,52,52,27,76,0
2777,43,43,43,27,77,2
2778,39,39,39,27,78,2
2779,40,40,40,27,79,2
2780,36,36,36,27,80,2
2781,60,60,60,27,81,0
2782,71,71,71,27,82,0
2783,74,74,74,27,83,0
2784,77,77,77,27,84,0
2785,65,65,65,27,85,0
2786,45,45,45,27,86,2
2787,35,35,35,27,87,2
2788,40,40,40,27,88,2
2789,32,32,32,27,89,2
2790,31,31,31,27,90,2
2791,43,43,43,27,91,2
2792,57,57,57,27,92,0
2793,71,71,71,27,93,0
2794,117,117,117,27,94,3
2795,44,44,44,27,95,2
2796,70,70,70,27,96,0
2797,106,106,106,27,97,0
2798,99,99,99,27,98,0
2799,106,106,106,27,99,0
2800,11,11,11,28,0,2
2801,12,12,12,28,1,2
2802,13,13,13,28,2,2
2803,10,10,10,28,3,2
2804,47,47,47,28,4,2
2805,197,197,197,28,5,1
2806,127,127,127,28,6,3
2807,95,95,95,28,7,0
2808,97,97,97,28,8,0
2809,91,91,91,28,9,0
2810,140,140,140,28,10,3
2811,200,200,200,28,11,1
2812,155,155,155,28,12,3
2813,127,127,127,28,13,3
2814,153,153,153,28,14,3
2815,150,150,150,28,15,3
2816,142,142,142,28,16,3
2817,145,145,145,28,17,3
2818,148,148,148,28,18,3
2819,147,147,147,28,19,3
2820,147,147,147,28,20,3
2821,157,157,157,28,21,3
2822,177,177,177,28,22,3
2823,204,204,204,28,23,1
2824,205,205,205,28,24,1
2825,211,211,211,28,25,1
2826,199,199,199,28,26,1
2827,175,175,175,28,27,3
2828,184,184,184,28,28,1
2829,108,108,108,28,29,0
2830,35,35,35,28,30,2
2831,70,70,70,28,31,0
2832,73,73,73,28,32,0
2833,58,58,58,28,33,0
2834,58,58,58,28,34,0
2835,53,53,53,28,35,0
2836,68,68,68,28,36,0
2837,76,76,76,28,37,0
2838,76,76,76,28,38,0
2839,75,75,75,28,39,0
2840,76,76,76,28,40,0
2841,77,77,77,28,41,0
2842,83,83,83,28,42,0
2843,86,86,86,28,43,0
2844,83,83,83,28,44,0
2845,84,84,84,28,45,0
2846,85,85,85,28,46,0
2847,86,86,86,28,47,0
2848,87,87,87,28,48,0
2849,88,88,88,28,49,0
2850,89,89,89,28,50,0
2851,91,91,91,28,51,0
2852,92,92,92,28,52,0
2853,94,94,94,28,53,0
2854,87,87,87,28,54,0
2855,77,77,77,28,55,0
2856,82,82,82,28,56,0
2857,57,57,57,28,57,0
2858,63,63,63,28,58,0
2859,74,74,74,28,59,0
2860,80,80,80,28,60,0
2861,86,86,86,28,61,0
2862,74,74,74,28,62,0
2863,73,73,73,28,63,0
2864,82,82,82,28,64,0
2865,84,84,84,28,65,0
2866,83,83,83,28,66,0
2867,86,86,86,28,67,0
2868,88,88,88,28,68,0
2869,88,88,88,28,69,0
2870,88,88,88,28,70,0
2871,88,88,88,28,71,0
2872,80,80,80,28,72,0
2873,77,77,77,28,73,0
2874,71,71,71,28,74,0
2875,75,75,75,28,75,0
2876,60,60,60,28,76,0
2877,49,49,49,28,77,2
2878,50,50,50,28,78,2
2879,42,42,42,28,79,2
2880,34,34,34,28,80,2
2881,33,33,33,28,81,2
2882,43,43,43,28,82,2
2883,49,49,49,28,83,2
2884,47,47,47,28,84,2
2885,34,34,34,28,85,2
2886,29,29,29,28,86,2
2887,38,38,38,28,87,2
2888,30,30,30,28,88,2
2889,31,31,31,28,89,2
2890,31,31,31,28,90,2
2891,33,33,33,28,91,2
2892,66,66,66,28,92,0
2893,79,79,79,28,93,0
2894,104,104,104,28,94,0
2895,77,77,77,28,95,0
2896,52,52,52,28,96,0
2897,103,103,103,28,97,0
2898,110,110,110,28,98,0
2899,96,96,96,28,99,0
2900,11,11,11,29,0,2
2901,12,12,12,29,1,2
2902,12,12,12,29,2,2
2903,8,8,8,29,3,2
2904,102,102,102,29,4,0
2905,213,213,213,29,5,1
2906,108,108,108,29,6,0
2907,102,102,102,29,7,0
2908,100,100,100,29,8,0
2909,87,87,87,29,9,0
2910,183,183,183,29,10,1
2911,149,149,149,29,11,3
2912,110,110,110,29,12,0
2913,148,148,148,29,13,3
2914,137,137,137,29,14,3
2915,130,130,130,29,15,3
2916,134,134,134,29,16,3
2917,157,157,157,29,17,3
2918,159,159,159,29,18,3
2919,155,155,155,29,19,3
2920,156,156,156,29,20,3
2921,177,177,177,29,21,3
2922,194,194,194,29,22,1
2923,191,191,191,29,23,1
2924,184,184,184,29,24,1
2925,187,187,187,29,25,1
2926,191,191,191,29,26,1
2927,174,174,174,29,27,3
2928,215,215,215,29,28,1
2929,164,164,164,29,29,3
2930,52,52,52,29,30,0
2931,66,66,66,29,31,0
2932,70,70,70,29,32,0
2933,70,70,70,29,33,0
2934,69,69,69,29,34,0
2935,46,46,46,29,35,2
2936,57,57,57,29,36,0
2937,74,74,74,29,37,0
2938,81,81,81,29,38,0
2939,79,79,79,29,39,0
2940,79,79,79,29,40,0
2941,82,82,82,29,41,0
2942,87,87,87,29,42,0
2943,88,88,88,29,43,0
2944,81,81,81,29,44,0
2945,83,83,83,29,45,0
2946,84,84,84,29,46,0
2947,85,85,85,29,47,0
2948,87,87,87,29,48,0
2949,92,92,92,29,49,0
2950,90,90,90,29,50,0
2951,89,89,89,29,51,0
2952,90,90,90,29,52,0
2953,92,92,92,29,53,0
2954,89,89,89,29,54,0
2955,81,81,81,29,55,0
2956,75,75,75,29,56,0
2957,57,57,57,29,57,0
2958,63,63,63,29,58,0
2959,80,80,80,29,59,0
2960,78,78,78,29,60,0
2961,79,79,79,29,61,0
2962,80,80,80,29,62,0
2963,81,81,81,29,63,0
2964,80,80,80,29,64,0
2965,79,79,79,29,65,0
2966,89,89,89,29,66,0
2967,89,89,89,29,67,0
2968,88,88,88,29,68,0
2969,88,88,88,29,69,0
2970,88,88,88,29,70,0
2971,87,87,87,29,71,0
2972,81,81,81,29,72,0
2973,82,82,82,29,73,0
2974,78,78,78,29,74,0
2975,80,80,80,29,75,0
2976,74,74,74,29,76,0
2977,69,69,69,29,77,0
2978,69,69,69,29,78,0
2979,64,64,64,29,79,0
2980,51,51,51,29,80,0
2981,54,54,54,29,81,0
2982,48,48,48,29,82,2
2983,35,35,35,29,83,2
2984,32,32,32,29,84,2
2985,32,32,32,29,85,2
2986,39,39,39,29,86,2
2987,38,38,38,29,87,2
2988,33,33,33,29,88,2
2989,36,36,36,29,89,2
2990,39,39,39,29,90,2
2991,34,34,34,29,91,2
2992,39,39,39,29,92,2
2993,79,79,79,29,93,0
2994,82,82,82,29,94,0
2995,77,77,77,29,95,0
2996,34,34,34,29,96,2
2997,92,92,92,29,97,0
2998,104,104,104,29,98,0
2999,106,106,106,29,99,0
3000,11,11,11,30,0,2
3001,12,12,12,30,1,2
3002,11,11,11,30,2,2
3003,14,14,14,30,3,2
3004,170,170,170,30,4,3
3005,174,174,174,30,5,3
3006,87,87,87,30,6,0
3007,122,122,122,30,7,3
3008,97,97,97,30,8,0
3009,50,50,50,30,9,2
3010,146,146,146,30,10,3
3011,154,154,154,30,11,3
3012,154,154,154,30,12,3
3013,160,160,160,30,13,3
3014,146,146,146,30,14,3
3015,156,156,156,30,15,3
3016,158,158,158,30,16,3
3017,173,173,173,30,17,3
3018,168,168,168,30,18,3
3019,165,165,165,30,19,3
3020,171,171,171,30,20,3
3021,169,169,169,30,21,3
3022,166,166,166,30,22,3
3023,163,163,163,30,23,3
3024,162,162,162,30,24,3
3025,174,174,174,30,25,3
3026,194,194,194,30,26,1
3027,174,174,174,30,27,3
3028,157,157,157,30,28,3
3029,99,99,99,30,29,0
3030,76,76,76,30,30,0
3031,65,65,65,30,31,0
3032,65,65,65,30,32,0
3033,64,64,64,30,33,0
3034,61,61,61,30,34,0
3035,60,60,60,30,35,0
3036,48,48,48,30,36,2
3037,34,34,34,30,37,2
3038,48,48,48,30,38,2
3039,73,73,73,30,39,0
3040,84,84,84,30,40,0
3041,86,86,86,30,41,0
3042,81,81,81,30,42,0
3043,77,77,77,30,43,0
3044,82,82,82,30,44,0
3045,83,83,83,30,45,0
3046,84,84,84,30,46,0
3047,86,86,86,30,47,0
3048,88,88,88,30,48,0
3049,92,92,92,30,49,0
3050,91,91,91,30,50,0
3051,90,90,90,30,51,0
3052,87,87,87,30,52,0
3053,91,91,91,30,53,0
3054,89,89,89,30,54,0
3055,82,82,82,30,55,0
3056,75,75,75,30,56,0
3057,64,64,64,30,57,0
3058,69,69,69,30,58,0
3059,78,78,78,30,59,0
3060,74,74,74,30,60,0
3061,76,76,76,30,61,0
3062,83,83,83,30,62,0
3063,83,83,83,30,63,0
3064,80,80,80,30,64,0
3065,77,77,77,30,65,0
3066,86,86,86,30,66,0
3067,88,88,88,30,67,0
3068,85,85,85,30,68,0
3069,85,85,85,30,69,0
3070,85,85,85,30,70,0
3071,86,86,86,30,71,0
3072,85,85,85,30,72,0
3073,84,84,84,30,73,0
3074,77,77,77,30,74,0
3075,79,79,79,30,75,0
3076,81,81,81,30,76,0
3077,78,78,78,30,77,0
3078,76,76,76,30,78,0
3079,74,74,74,30,79,0
3080,72,72,72,30,80,0
3081,68,68,68,30,81,0
3082,45,45,45,30,82,2
3083,33,33,33,30,83,2
3084,33,33,33,30,84,2
3085,36,36,36,30,85,2
3086,42,42,42,30,86,2
3087,35,35,35,30,87,2
3088,37,37,37,30,88,2
3089,42,42,42,30,89,2
3090,49,49,49,30,90,2
3091,47,47,47,30,91,2
3092,45,45,45,30,92,2
3093,46,46,46,30,93,2
3094,53,53,53,30,94,0
3095,57,57,57,30,95,0
3096,27,27,27,30,96,2
3097,65,65,65,30,97,0
3098,100,100,100,30,98,0
3099,106,106,106,30,99,0
3100,15,15,15,31,0,2
3101,12,12,12,31,1,2
3102,8,8,8,31,2,2
3103,38,38,38,31,3,2
3104,203,203,203,31,4,1
3105,109,109,109,31,5,0
3106,107,107,107,31,6,0
3107,113,113,113,31,7,0
3108,75,75,75,31,8,0
