,R,G,B,i,j,cluster
187,6,6,6,1,87,0
188,6,6,6,1,88,0
189,6,6,6,1,89,0
190,6,6,6,1,90,0
191,6,6,6,1,91,0
192,6,6,6,1,92,0
193,6,6,6,1,93,0
194,6,6,6,1,94,0
195,6,6,6,1,95,0
196,6,6,6,1,96,0
197,6,6,6,1,97,0
198,6,6,6,1,98,0
199,6,6,6,1,99,0
200,91,91,91,2,0,2
201,10,10,10,2,1,0
202,1,1,1,2,2,0
203,2,2,2,2,3,0
204,2,2,2,2,4,0
205,2,2,2,2,5,0
206,2,2,2,2,6,0
207,2,2,2,2,7,0
208,2,2,2,2,8,0
209,2,2,2,2,9,0
210,2,2,2,2,10,0
211,2,2,2,2,11,0
212,2,2,2,2,12,0
213,2,2,2,2,13,0
214,2,2,2,2,14,0
215,2,2,2,2,15,0
216,2,2,2,2,16,0
217,2,2,2,2,17,0
218,2,2,2,2,18,0
219,2,2,2,2,19,0
220,2,2,2,2,20,0
221,2,2,2,2,21,0
222,2,2,2,2,22,0
223,2,2,2,2,23,0
224,2,2,2,2,24,0
225,2,2,2,2,25,0
226,2,2,2,2,26,0
227,2,2,2,2,27,0
228,1,1,1,2,28,0
229,1,1,1,2,29,0
230,1,1,1,2,30,0
231,2,2,2,2,31,0
232,2,2,2,2,32,0
233,1,1,1,2,33,0
234,0,0,0,2,34,0
235,10,10,10,2,35,0
236,34,34,34,2,36,0
237,76,76,76,2,37,2
238,133,133,133,2,38,3
239,197,197,197,2,39,1
240,235,235,235,2,40,1
241,244,244,244,2,41,1
242,253,253,253,2,42,1
243,255,255,255,2,43,1
244,255,255,255,2,44,1
245,255,255,255,2,45,1
246,255,255,255,2,46,1
247,255,255,255,2,47,1
248,255,255,255,2,48,1
249,255,255,255,2,49,1
250,255,255,255,2,50,1
251,255,255,255,2,51,1
252,255,255,255,2,52,1
253,255,255,255,2,53,1
254,255,255,255,2,54,1
255,255,255,255,2,55,1
256,255,255,255,2,56,1
257,255,255,255,2,57,1
258,254,254,254,2,58,1
259,252,252,252,2,59,1
260,251,251,251,2,60,1
261,236,236,236,2,61,1
262,214,214,214,2,62,1
263,192,192,192,2,63,1
264,165,165,165,2,64,3
265,120,120,120,2,65,2
266,89,89,89,2,66,2
267,71,71,71,2,67,2
268,46,46,46,2,68,0
269,11,11,11,2,69,0
270,2,2,2,2,70,0
271,0,0,0,2,71,0
272,3,3,3,2,72,0
273,2,2,2,2,73,0
274,2,2,2,2,74,0
275,2,2,2,2,75,0
276,2,2,2,2,76,0
277,2,2,2,2,77,0
278,2,2,2,2,78,0
279,2,2,2,2,79,0
280,2,2,2,2,80,0
281,2,2,2,2,81,0
282,2,2,2,2,82,0
283,2,2,2,2,83,0
284,2,2,2,2,84,0
285,2,2,2,2,85,0
286,2,2,2,2,86,0
287,2,2,2,2,87,0
288,2,2,2,2,88,0
289,2,2,2,2,89,0
290,2,2,2,2,90,0
291,2,2,2,2,91,0
292,2,2,2,2,92,0
293,2,2,2,2,93,0
294,2,2,2,2,94,0
295,2,2,2,2,95,0
296,2,2,2,2,96,0
297,2,2,2,2,97,0
298,2,2,2,2,98,0
299,2,2,2,2,99,0
300,95,95,95,3,0,2
301,8,8,8,3,1,0
302,1,1,1,3,2,0
303,2,2,2,3,3,0
304,1,1,1,3,4,0
305,1,1,1,3,5,0
306,1,1,1,3,6,0
307,1,1,1,3,7,0
308,1,1,1,3,8,0
309,1,1,1,3,9,0
310,1,1,1,3,10,0
311,1,1,1,3,11,0
312,1,1,1,3,12,0
313,1,1,1,3,13,0
314,1,1,1,3,14,0
315,1,1,1,3,15,0
316,1,1,1,3,16,0
317,1,1,1,3,17,0
318,1,1,1,3,18,0
319,1,1,1,3,19,0
320,1,1,1,3,20,0
321,1,1,1,3,21,0
322,1,1,1,3,22,0
323,1,1,1,3,23,0
324,1,1,1,3,24,0
325,1,1,1,3,25,0
326,1,1,1,3,26,0
327,1,1,1,3,27,0
328,1,1,1,3,28,0
329,2,2,2,3,29,0
330,2,2,2,3,30,0
331,1,1,1,3,31,0
332,2,2,2,3,32,0
333,15,15,15,3,33,0
334,32,32,32,3,34,0
335,84,84,84,3,35,2
336,149,149,149,3,36,3
337,206,206,206,3,37,1
338,245,245,245,3,38,1
339,255,255,255,3,39,1
340,255,255,255,3,40,1
341,244,244,244,3,41,1
342,229,229,229,3,42,1
343,215,215,215,3,43,1
344,192,192,192,3,44,1
345,172,172,172,3,45,3
346,163,163,163,3,46,3
347,177,177,177,3,47,3
348,194,194,194,3,48,1
349,191,191,191,3,49,1
350,187,187,187,3,50,1
351,184,184,184,3,51,3
352,197,197,197,3,52,1
353,218,218,218,3,53,1
354,214,214,214,3,54,1
355,215,215,215,3,55,1
356,210,210,210,3,56,1
357,227,227,227,3,57,1
358,233,233,233,3,58,1
359,245,245,245,3,59,1
360,253,253,253,3,60,1
361,255,255,255,3,61,1
362,255,255,255,3,62,1
363,255,255,255,3,63,1
364,253,253,253,3,64,1
365,232,232,232,3,65,1
366,205,205,205,3,66,1
367,167,167,167,3,67,3
368,121,121,121,3,68,2
369,87,87,87,3,69,2
370,56,56,56,3,70,2
371,12,12,12,3,71,0
372,3,3,3,3,72,0
373,2,2,2,3,73,0
374,2,2,2,3,74,0
375,1,1,1,3,75,0
376,1,1,1,3,76,0
377,2,2,2,3,77,0
378,1,1,1,3,78,0
379,0,0,0,3,79,0
380,1,1,1,3,80,0
381,1,1,1,3,81,0
382,1,1,1,3,82,0
383,1,1,1,3,83,0
384,1,1,1,3,84,0
385,1,1,1,3,85,0
386,1,1,1,3,86,0
387,1,1,1,3,87,0
388,1,1,1,3,88,0
389,1,1,1,3,89,0
390,1,1,1,3,90,0
391,1,1,1,3,91,0
392,1,1,1,3,92,0
393,1,1,1,3,93,0
394,1,1,1,3,94,0
395,1,1,1,3,95,0
396,1,1,1,3,96,0
397,1,1,1,3,97,0
398,1,1,1,3,98,0
399,1,1,1,3,99,0
400,93,93,93,4,0,2
401,8,8,8,4,1,0
402,0,0,0,4,2,0
403,1,1,1,4,3,0
404,1,1,1,4,4,0
405,0,0,0,4,5,0
406,0,0,0,4,6,0
407,1,1,1,4,7,0
408,1,1,1,4,8,0
409,1,1,1,4,9,0
410,1,1,1,4,10,0
411,1,1,1,4,11,0
412,1,1,1,4,12,0
413,1,1,1,4,13,0
414,1,1,1,4,14,0
415,1,1,1,4,15,0
416,1,1,1,4,16,0
417,1,1,1,4,17,0
418,1,1,1,4,18,0
419,1,1,1,4,19,0
420,1,1,1,4,20,0
421,1,1,1,4,21,0
422,1,1,1,4,22,0
423,1,1,1,4,23,0
424,1,1,1,4,24,0
425,1,1,1,4,25,0
426,1,1,1,4,26,0
427,2,2,2,4,27,0
428,3,3,3,4,28,0
429,3,3,3,4,29,0
430,1,1,1,4,30,0
431,10,10,10,4,31,0
432,41,41,41,4,32,0
433,76,76,76,4,33,2
434,132,132,132,4,34,3
435,208,208,208,4,35,1
436,247,247,247,4,36,1
437,255,255,255,4,37,1
438,242,242,242,4,38,1
439,200,200,200,4,39,1
440,160,160,160,4,40,3
441,100,100,100,4,41,2
442,55,55,55,4,42,2
443,45,45,45,4,43,0
444,22,22,22,4,44,0
445,13,13,13,4,45,0
446,12,12,12,4,46,0
447,17,17,17,4,47,0
448,25,25,25,4,48,0
449,27,27,27,4,49,0
450,24,24,24,4,50,0
451,20,20,20,4,51,0
452,24,24,24,4,52,0
453,40,40,40,4,53,0
454,36,36,36,4,54,0
455,33,33,33,4,55,0
456,32,32,32,4,56,0
457,48,48,48,4,57,2
458,64,64,64,4,58,2
459,93,93,93,4,59,2
460,132,132,132,4,60,3
461,167,167,167,4,61,3
462,208,208,208,4,62,1
463,237,237,237,4,63,1
464,255,255,255,4,64,1
465,255,255,255,4,65,1
466,254,254,254,4,66,1
467,246,246,246,4,67,1
468,221,221,221,4,68,1
469,166,166,166,4,69,3
470,116,116,116,4,70,2
471,64,64,64,4,71,2
472,17,17,17,4,72,0
473,3,3,3,4,73,0
474,2,2,2,4,74,0
475,4,4,4,4,75,0
476,3,3,3,4,76,0
477,2,2,2,4,77,0
478,1,1,1,4,78,0
479,0,0,0,4,79,0
480,1,1,1,4,80,0
481,1,1,1,4,81,0
482,1,1,1,4,82,0
483,1,1,1,4,83,0
484,1,1,1,4,84,0
485,1,1,1,4,85,0
486,1,1,1,4,86,0
487,1,1,1,4,87,0
488,1,1,1,4,88,0
489,1,1,1,4,89,0
490,1,1,1,4,90,0
491,1,1,1,4,91,0
492,1,1,1,4,92,0
493,1,1,1,4,93,0
494,1,1,1,4,94,0
495,1,1,1,4,95,0
496,1,1,1,4,96,0
497,1,1,1,4,97,0
498,1,1,1,4,98,0
499,1,1,1,4,99,0
500,93,93,93,5,0,2
501,8,8,8,5,1,0
502,0,0,0,5,2,0
503,1,1,1,5,3,0
504,0,0,0,5,4,0
505,0,0,0,5,5,0
506,0,0,0,5,6,0
507,1,1,1,5,7,0
508,1,1,1,5,8,0
509,1,1,1,5,9,0
510,1,1,1,5,10,0
511,1,1,1,5,11,0
512,1,1,1,5,12,0
513,1,1,1,5,13,0
514,1,1,1,5,14,0
515,1,1,1,5,15,0
516,1,1,1,5,16,0
517,1,1,1,5,17,0
518,1,1,1,5,18,0
519,1,1,1,5,19,0
520,1,1,1,5,20,0
521,1,1,1,5,21,0
522,1,1,1,5,22,0
523,1,1,1,5,23,0
524,1,1,1,5,24,0
525,1,1,1,5,25,0
526,1,1,1,5,26,0
527,2,2,2,5,27,0
528,2,2,2,5,28,0
529,5,5,5,5,29,0
530,22,22,22,5,30,0
531,70,70,70,5,31,2
532,117,117,117,5,32,2
533,190,190,190,5,33,1
534,243,243,243,5,34,1
535,255,255,255,5,35,1
536,227,227,227,5,36,1
537,163,163,163,5,37,3
538,76,76,76,5,38,2
539,18,18,18,5,39,0
540,0,0,0,5,40,0
541,1,1,1,5,41,0
542,0,0,0,5,42,0
543,0,0,0,5,43,0
544,0,0,0,5,44,0
545,0,0,0,5,45,0
546,0,0,0,5,46,0
547,0,0,0,5,47,0
548,0,0,0,5,48,0
549,0,0,0,5,49,0
550,0,0,0,5,50,0
551,0,0,0,5,51,0
552,2,2,2,5,52,0
553,0,0,0,5,53,0
554,0,0,0,5,54,0
555,4,4,4,5,55,0
556,4,4,4,5,56,0
557,0,0,0,5,57,0
558,0,0,0,5,58,0
559,2,2,2,5,59,0
560,65,65,65,5,60,2
561,79,79,79,5,61,2
562,64,64,64,5,62,2
563,77,77,77,5,63,2
564,140,140,140,5,64,3
565,219,219,219,5,65,1
566,252,252,252,5,66,1
567,255,255,255,5,67,1
568,254,254,254,5,68,1
569,246,246,246,5,69,1
570,212,212,212,5,70,1
571,134,134,134,5,71,3
572,69,69,69,5,72,2
573,28,28,28,5,73,0
574,4,4,4,5,74,0
575,2,2,2,5,75,0
576,4,4,4,5,76,0
577,3,3,3,5,77,0
578,3,3,3,5,78,0
579,2,2,2,5,79,0
580,1,1,1,5,80,0
581,1,1,1,5,81,0
582,1,1,1,5,82,0
583,1,1,1,5,83,0
584,1,1,1,5,84,0
585,1,1,1,5,85,0
586,1,1,1,5,86,0
587,1,1,1,5,87,0
588,1,1,1,5,88,0
589,1,1,1,5,89,0
590,1,1,1,5,90,0
591,1,1,1,5,91,0
592,1,1,1,5,92,0
593,1,1,1,5,93,0
594,1,1,1,5,94,0
595,1,1,1,5,95,0
596,1,1,1,5,96,0
597,1,1,1,5,97,0
598,1,1,1,5,98,0
599,1,1,1,5,99,0
600,94,94,94,6,0,2
601,8,8,8,6,1,0
602,0,0,0,6,2,0
603,1,1,1,6,3,0
604,1,1,1,6,4,0
605,0,0,0,6,5,0
606,1,1,1,6,6,0
607,1,1,1,6,7,0
608,1,1,1,6,8,0
609,1,1,1,6,9,0
610,1,1,1,6,10,0
611,1,1,1,6,11,0
612,1,1,1,6,12,0
613,1,1,1,6,13,0
614,1,1,1,6,14,0
615,1,1,1,6,15,0
616,1,1,1,6,16,0
617,1,1,1,6,17,0
618,1,1,1,6,18,0
619,1,1,1,6,19,0
620,1,1,1,6,20,0
621,1,1,1,6,21,0
622,1,1,1,6,22,0
623,1,1,1,6,23,0
624,2,2,2,6,24,0
625,2,2,2,6,25,0
626,1,1,1,6,26,0
627,4,4,4,6,27,0
628,26,26,26,6,28,0
629,57,57,57,6,29,2
630,114,114,114,6,30,2
631,188,188,188,6,31,1
632,232,232,232,6,32,1
633,255,255,255,6,33,1
634,246,246,246,6,34,1
635,163,163,163,6,35,3
636,54,54,54,6,36,2
637,5,5,5,6,37,0
638,44,44,44,6,38,0
639,76,76,76,6,39,2
640,39,39,39,6,40,0
641,30,30,30,6,41,0
642,8,8,8,6,42,0
643,0,0,0,6,43,0
644,1,1,1,6,44,0
645,2,2,2,6,45,0
646,3,3,3,6,46,0
647,3,3,3,6,47,0
648,2,2,2,6,48,0
649,3,3,3,6,49,0
650,3,3,3,6,50,0
651,4,4,4,6,51,0
652,2,2,2,6,52,0
653,10,10,10,6,53,0
654,27,27,27,6,54,0
655,36,36,36,6,55,0
656,14,14,14,6,56,0
657,0,0,0,6,57,0
658,19,19,19,6,58,0
659,85,85,85,6,59,2
660,211,211,211,6,60,1
661,226,226,226,6,61,1
662,180,180,180,6,62,3
663,115,115,115,6,63,2
664,29,29,29,6,64,0
665,45,45,45,6,65,0
666,125,125,125,6,66,3
667,205,205,205,6,67,1
668,250,250,250,6,68,1
669,253,253,253,6,69,1
670,255,255,255,6,70,1
671,234,234,234,6,71,1
672,172,172,172,6,72,3
673,104,104,104,6,73,2
674,45,45,45,6,74,0
675,14,14,14,6,75,0
676,1,1,1,6,76,0
677,3,3,3,6,77,0
678,3,3,3,6,78,0
679,1,1,1,6,79,0
680,1,1,1,6,80,0
681,1,1,1,6,81,0
682,1,1,1,6,82,0
683,1,1,1,6,83,0
684,1,1,1,6,84,0
685,1,1,1,6,85,0
686,1,1,1,6,86,0
687,1,1,1,6,87,0
688,1,1,1,6,88,0
689,1,1,1,6,89,0
690,1,1,1,6,90,0
691,1,1,1,6,91,0
692,1,1,1,6,92,0
693,1,1,1,6,93,0
694,1,1,1,6,94,0
695,1,1,1,6,95,0
696,1,1,1,6,96,0
697,1,1,1,6,97,0
698,1,1,1,6,98,0
699,1,1,1,6,99,0
700,94,94,94,7,0,2
701,8,8,8,7,1,0
702,0,0,0,7,2,0
703,1,1,1,7,3,0
704,1,1,1,7,4,0
705,1,1,1,7,5,0
706,2,2,2,7,6,0
707,0,0,0,7,7,0
708,0,0,0,7,8,0
709,0,0,0,7,9,0
710,0,0,0,7,10,0
711,0,0,0,7,11,0
712,0,0,0,7,12,0
713,0,0,0,7,13,0
714,0,0,0,7,14,0
715,0,0,0,7,15,0
716,0,0,0,7,16,0
717,0,0,0,7,17,0
718,0,0,0,7,18,0
719,0,0,0,7,19,0
720,0,0,0,7,20,0
721,0,0,0,7,21,0
722,0,0,0,7,22,0
723,0,0,0,7,23,0
724,2,2,2,7,24,0
725,0,0,0,7,25,0
726,11,11,11,7,26,0
727,44,44,44,7,27,0
728,104,104,104,7,28,2
729,162,162,162,7,29,3
730,231,231,231,7,30,1
731,255,255,255,7,31,1
732,249,249,249,7,32,1
733,213,213,213,7,33,1
734,99,99,99,7,34,2
735,19,19,19,7,35,0
736,49,49,49,7,36,2
737,114,114,114,7,37,2
738,206,206,206,7,38,1
739,243,243,243,7,39,1
740,166,166,166,7,40,3
741,80,80,80,7,41,2
742,42,42,42,7,42,0
743,5,5,5,7,43,0
744,3,3,3,7,44,0
745,5,5,5,7,45,0
746,3,3,3,7,46,0
747,2,2,2,7,47,0
748,0,0,0,7,48,0
749,2,2,2,7,49,0
750,1,1,1,7,50,0
751,0,0,0,7,51,0
752,1,1,1,7,52,0
753,24,24,24,7,53,0
754,59,59,59,7,54,2
755,65,65,65,7,55,2
756,63,63,63,7,56,2
757,53,53,53,7,57,2
758,39,39,39,7,58,0
759,102,102,102,7,59,2
760,180,180,180,7,60,3
761,218,218,218,7,61,1
762,237,237,237,7,62,1
763,242,242,242,7,63,1
764,168,168,168,7,64,3
765,58,58,58,7,65,2
766,7,7,7,7,66,0
767,38,38,38,7,67,0
768,126,126,126,7,68,3
769,219,219,219,7,69,1
770,254,254,254,7,70,1
771,250,250,250,7,71,1
772,252,252,252,7,72,1
773,224,224,224,7,73,1
774,138,138,138,7,74,3
775,64,64,64,7,75,2
776,25,25,25,7,76,0
777,4,4,4,7,77,0
778,2,2,2,7,78,0
779,1,1,1,7,79,0
780,1,1,1,7,80,0
781,1,1,1,7,81,0
782,1,1,1,7,82,0
783,0,0,0,7,83,0
784,0,0,0,7,84,0
785,0,0,0,7,85,0
786,0,0,0,7,86,0
787,0,0,0,7,87,0
788,0,0,0,7,88,0
789,0,0,0,7,89,0
790,0,0,0,7,90,0
791,0,0,0,7,91,0
792,0,0,0,7,92,0
793,0,0,0,7,93,0
794,0,0,0,7,94,0
795,0,0,0,7,95,0
796,0,0,0,7,96,0
797,0,0,0,7,97,0
798,0,0,0,7,98,0
799,0,0,0,7,99,0
800,94,94,94,8,0,2
801,8,8,8,8,1,0
802,0,0,0,8,2,0
803,1,1,1,8,3,0
804,1,1,1,8,4,0
805,1,1,1,8,5,0
806,2,2,2,8,6,0
807,0,0,0,8,7,0
808,0,0,0,8,8,0
809,0,0,0,8,9,0
810,0,0,0,8,10,0
811,0,0,0,8,11,0
812,0,0,0,8,12,0
813,0,0,0,8,13,0
814,0,0,0,8,14,0
815,0,0,0,8,15,0
816,0,0,0,8,16,0
817,0,0,0,8,17,0
818,0,0,0,8,18,0
819,0,0,0,8,19,0
820,0,0,0,8,20,0
821,1,1,1,8,21,0
822,1,1,1,8,22,0
823,1,1,1,8,23,0
824,1,1,1,8,24,0
825,19,19,19,8,25,0
826,64,64,64,8,26,2
827,136,136,136,8,27,3
828,221,221,221,8,28,1
829,251,251,251,8,29,1
830,249,249,249,8,30,1
831,188,188,188,8,31,1
832,90,90,90,8,32,2
833,41,41,41,8,33,0
834,45,45,45,8,34,0
835,134,134,134,8,35,3
836,227,227,227,8,36,1
837,255,255,255,8,37,1
838,246,246,246,8,38,1
839,189,189,189,8,39,1
840,127,127,127,8,40,3
841,91,91,91,8,41,2
842,103,103,103,8,42,2
843,100,100,100,8,43,2
844,86,86,86,8,44,2
845,76,76,76,8,45,2
846,89,89,89,8,46,2
847,93,93,93,8,47,2
848,44,44,44,8,48,0
849,3,3,3,8,49,0
850,0,0,0,8,50,0
851,19,19,19,8,51,0
852,94,94,94,8,52,2
853,132,132,132,8,53,3
854,137,137,137,8,54,3
855,159,159,159,8,55,3
856,162,162,162,8,56,3
857,143,143,143,8,57,3
858,125,125,125,8,58,3
859,131,131,131,8,59,3
860,119,119,119,8,60,2
861,126,126,126,8,61,3
862,149,149,149,8,62,3
863,205,205,205,8,63,1
864,239,239,239,8,64,1
865,216,216,216,8,65,1
866,111,111,111,8,66,2
867,24,24,24,8,67,0
868,7,7,7,8,68,0
869,48,48,48,8,69,2
870,153,153,153,8,70,3
871,231,231,231,8,71,1
872,255,255,255,8,72,1
873,255,255,255,8,73,1
874,240,240,240,8,74,1
875,170,170,170,8,75,3
876,80,80,80,8,76,2
877,29,29,29,8,77,0
878,4,4,4,8,78,0
879,2,2,2,8,79,0
880,1,1,1,8,80,0
881,1,1,1,8,81,0
882,1,1,1,8,82,0
883,0,0,0,8,83,0
884,0,0,0,8,84,0
885,0,0,0,8,85,0
886,0,0,0,8,86,0
887,0,0,0,8,87,0
888,0,0,0,8,88,0
889,0,0,0,8,89,0
890,0,0,0,8,90,0
891,0,0,0,8,91,0
892,0,0,0,8,92,0
893,0,0,0,8,93,0
894,0,0,0,8,94,0
895,0,0,0,8,95,0
896,0,0,0,8,96,0
897,0,0,0,8,97,0
898,0,0,0,8,98,0
899,0,0,0,8,99,0
900,94,94,94,9,0,2
901,8,8,8,9,1,0
902,0,0,0,9,2,0
903,1,1,1,9,3,0
904,1,1,1,9,4,0
905,1,1,1,9,5,0
906,2,2,2,9,6,0
907,0,0,0,9,7,0
908,0,0,0,9,8,0
909,0,0,0,9,9,0
910,0,0,0,9,10,0
911,0,0,0,9,11,0
912,0,0,0,9,12,0
913,0,0,0,9,13,0
914,0,0,0,9,14,0
915,0,0,0,9,15,0
916,0,0,0,9,16,0
917,0,0,0,9,17,0
918,0,0,0,9,18,0
919,0,0,0,9,19,0
920,0,0,0,9,20,0
921,2,2,2,9,21,0
922,2,2,2,9,22,0
923,0,0,0,9,23,0
924,23,23,23,9,24,0
925,78,78,78,9,25,2
926,152,152,152,9,26,3
927,233,233,233,9,27,1
928,255,255,255,9,28,1
929,254,254,254,9,29,1
930,157,157,157,9,30,3
931,31,31,31,9,31,0
932,0,0,0,9,32,0
933,71,71,71,9,33,2
934,211,211,211,9,34,1
935,255,255,255,9,35,1
936,251,251,251,9,36,1
937,220,220,220,9,37,1
938,117,117,117,9,38,2
939,86,86,86,9,39,2
940,131,131,131,9,40,3
941,157,157,157,9,41,3
942,174,174,174,9,42,3
943,167,167,167,9,43,3
944,154,154,154,9,44,3
945,153,153,153,9,45,3
946,175,175,175,9,46,3
947,181,181,181,9,47,3
948,156,156,156,9,48,3
949,32,32,32,9,49,0
950,0,0,0,9,50,0
951,77,77,77,9,51,2
952,173,173,173,9,52,3
953,169,169,169,9,53,3
954,164,164,164,9,54,3
955,166,166,166,9,55,3
956,174,174,174,9,56,3
957,170,170,170,9,57,3
958,156,156,156,9,58,3
959,160,160,160,9,59,3
960,150,150,150,9,60,3
961,139,139,139,9,61,3
962,148,148,148,9,62,3
963,166,166,166,9,63,3
964,201,201,201,9,64,1
965,226,226,226,9,65,1
966,212,212,212,9,66,1
967,145,145,145,9,67,3
968,65,65,65,9,68,2
969,5,5,5,9,69,0
970,9,9,9,9,70,0
971,78,78,78,9,71,2
972,192,192,192,9,72,1
973,252,252,252,9,73,1
974,254,254,254,9,74,1
975,252,252,252,9,75,1
976,196,196,196,9,76,1
977,82,82,82,9,77,2
978,20,20,20,9,78,0
979,2,2,2,9,79,0
980,2,2,2,9,80,0
981,1,1,1,9,81,0
982,1,1,1,9,82,0
983,0,0,0,9,83,0
984,0,0,0,9,84,0
985,0,0,0,9,85,0
986,0,0,0,9,86,0
987,0,0,0,9,87,0
988,0,0,0,9,88,0
989,0,0,0,9,89,0
990,0,0,0,9,90,0
991,0,0,0,9,91,0
992,0,0,0,9,92,0
993,0,0,0,9,93,0
994,0,0,0,9,94,0
995,0,0,0,9,95,0
996,0,0,0,9,96,0
