,R,G,B,i,j,cluster
77,3,3,3,0,77,2
78,3,3,3,0,78,2
79,3,3,3,0,79,2
80,3,3,3,0,80,2
81,3,3,3,0,81,2
82,3,3,3,0,82,2
83,3,3,3,0,83,2
84,4,4,4,0,84,2
85,4,4,4,0,85,2
86,4,4,4,0,86,2
87,4,4,4,0,87,2
88,3,3,3,0,88,2
89,3,3,3,0,89,2
90,3,3,3,0,90,2
91,3,3,3,0,91,2
92,3,3,3,0,92,2
93,3,3,3,0,93,2
94,3,3,3,0,94,2
95,2,2,2,0,95,2
96,1,1,1,0,96,2
97,1,1,1,0,97,2
98,0,0,0,0,98,2
99,0,0,0,0,99,2
100,0,0,0,1,0,2
101,0,0,0,1,1,2
102,0,0,0,1,2,2
103,0,0,0,1,3,2
104,2,2,2,1,4,2
105,3,3,3,1,5,2
106,4,4,4,1,6,2
107,4,4,4,1,7,2
108,3,3,3,1,8,2
109,3,3,3,1,9,2
110,3,3,3,1,10,2
111,3,3,3,1,11,2
112,3,3,3,1,12,2
113,3,3,3,1,13,2
114,3,3,3,1,14,2
115,3,3,3,1,15,2
116,3,3,3,1,16,2
117,3,3,3,1,17,2
118,3,3,3,1,18,2
119,4,4,4,1,19,2
120,4,4,4,1,20,2
121,4,4,4,1,21,2
122,4,4,4,1,22,2
123,4,4,4,1,23,2
124,4,4,4,1,24,2
125,4,4,4,1,25,2
126,4,4,4,1,26,2
127,4,4,4,1,27,2
128,4,4,4,1,28,2
129,4,4,4,1,29,2
130,4,4,4,1,30,2
131,4,4,4,1,31,2
132,4,4,4,1,32,2
133,4,4,4,1,33,2
134,4,4,4,1,34,2
135,4,4,4,1,35,2
136,4,4,4,1,36,2
137,4,4,4,1,37,2
138,4,4,4,1,38,2
139,4,4,4,1,39,2
140,4,4,4,1,40,2
141,4,4,4,1,41,2
142,4,4,4,1,42,2
143,4,4,4,1,43,2
144,4,4,4,1,44,2
145,4,4,4,1,45,2
146,3,3,3,1,46,2
147,3,3,3,1,47,2
148,3,3,3,1,48,2
149,3,3,3,1,49,2
150,4,4,4,1,50,2
151,4,4,4,1,51,2
152,4,4,4,1,52,2
153,3,3,3,1,53,2
154,3,3,3,1,54,2
155,3,3,3,1,55,2
156,3,3,3,1,56,2
157,4,4,4,1,57,2
158,4,4,4,1,58,2
159,4,4,4,1,59,2
160,4,4,4,1,60,2
161,3,3,3,1,61,2
162,3,3,3,1,62,2
163,3,3,3,1,63,2
164,3,3,3,1,64,2
165,3,3,3,1,65,2
166,3,3,3,1,66,2
167,3,3,3,1,67,2
168,3,3,3,1,68,2
169,3,3,3,1,69,2
170,3,3,3,1,70,2
171,3,3,3,1,71,2
172,4,4,4,1,72,2
173,4,4,4,1,73,2
174,4,4,4,1,74,2
175,4,4,4,1,75,2
176,3,3,3,1,76,2
177,3,3,3,1,77,2
178,3,3,3,1,78,2
179,3,3,3,1,79,2
180,3,3,3,1,80,2
181,3,3,3,1,81,2
182,3,3,3,1,82,2
183,3,3,3,1,83,2
184,4,4,4,1,84,2
185,4,4,4,1,85,2
186,4,4,4,1,86,2
187,4,4,4,1,87,2
188,3,3,3,1,88,2
189,3,3,3,1,89,2
190,3,3,3,1,90,2
191,3,3,3,1,91,2
192,3,3,3,1,92,2
193,3,3,3,1,93,2
194,3,3,3,1,94,2
195,2,2,2,1,95,2
196,1,1,1,1,96,2
197,1,1,1,1,97,2
198,0,0,0,1,98,2
199,0,0,0,1,99,2
200,0,0,0,2,0,2
201,0,0,0,2,1,2
202,0,0,0,2,2,2
203,0,0,0,2,3,2
204,2,2,2,2,4,2
205,3,3,3,2,5,2
206,4,4,4,2,6,2
207,4,4,4,2,7,2
208,3,3,3,2,8,2
209,3,3,3,2,9,2
210,3,3,3,2,10,2
211,3,3,3,2,11,2
212,3,3,3,2,12,2
213,3,3,3,2,13,2
214,3,3,3,2,14,2
215,3,3,3,2,15,2
216,3,3,3,2,16,2
217,3,3,3,2,17,2
218,3,3,3,2,18,2
219,4,4,4,2,19,2
220,4,4,4,2,20,2
221,4,4,4,2,21,2
222,4,4,4,2,22,2
223,4,4,4,2,23,2
224,4,4,4,2,24,2
225,4,4,4,2,25,2
226,4,4,4,2,26,2
227,4,4,4,2,27,2
228,4,4,4,2,28,2
229,4,4,4,2,29,2
230,4,4,4,2,30,2
231,4,4,4,2,31,2
232,4,4,4,2,32,2
233,4,4,4,2,33,2
234,4,4,4,2,34,2
235,4,4,4,2,35,2
236,4,4,4,2,36,2
237,4,4,4,2,37,2
238,4,4,4,2,38,2
239,4,4,4,2,39,2
240,4,4,4,2,40,2
241,4,4,4,2,41,2
242,4,4,4,2,42,2
243,4,4,4,2,43,2
244,4,4,4,2,44,2
245,4,4,4,2,45,2
246,3,3,3,2,46,2
247,3,3,3,2,47,2
248,3,3,3,2,48,2
249,3,3,3,2,49,2
250,4,4,4,2,50,2
251,4,4,4,2,51,2
252,4,4,4,2,52,2
253,3,3,3,2,53,2
254,3,3,3,2,54,2
255,3,3,3,2,55,2
256,3,3,3,2,56,2
257,4,4,4,2,57,2
258,4,4,4,2,58,2
259,4,4,4,2,59,2
260,4,4,4,2,60,2
261,3,3,3,2,61,2
262,3,3,3,2,62,2
263,3,3,3,2,63,2
264,3,3,3,2,64,2
265,3,3,3,2,65,2
266,3,3,3,2,66,2
267,3,3,3,2,67,2
268,3,3,3,2,68,2
269,3,3,3,2,69,2
270,3,3,3,2,70,2
271,3,3,3,2,71,2
272,4,4,4,2,72,2
273,4,4,4,2,73,2
274,4,4,4,2,74,2
275,4,4,4,2,75,2
276,3,3,3,2,76,2
277,3,3,3,2,77,2
278,3,3,3,2,78,2
279,3,3,3,2,79,2
280,3,3,3,2,80,2
281,3,3,3,2,81,2
282,3,3,3,2,82,2
283,3,3,3,2,83,2
284,4,4,4,2,84,2
285,4,4,4,2,85,2
286,4,4,4,2,86,2
287,4,4,4,2,87,2
288,3,3,3,2,88,2
289,3,3,3,2,89,2
290,3,3,3,2,90,2
291,3,3,3,2,91,2
292,3,3,3,2,92,2
293,3,3,3,2,93,2
294,3,3,3,2,94,2
295,2,2,2,2,95,2
296,1,1,1,2,96,2
297,1,1,1,2,97,2
298,0,0,0,2,98,2
299,0,0,0,2,99,2
300,0,0,0,3,0,2
301,0,0,0,3,1,2
302,0,0,0,3,2,2
303,0,0,0,3,3,2
304,2,2,2,3,4,2
305,3,3,3,3,5,2
306,4,4,4,3,6,2
307,4,4,4,3,7,2
308,3,3,3,3,8,2
309,3,3,3,3,9,2
310,3,3,3,3,10,2
311,4,4,4,3,11,2
312,4,4,4,3,12,2
313,4,4,4,3,13,2
314,4,4,4,3,14,2
315,3,3,3,3,15,2
316,3,3,3,3,16,2
317,3,3,3,3,17,2
318,3,3,3,3,18,2
319,3,3,3,3,19,2
320,3,3,3,3,20,2
321,3,3,3,3,21,2
322,3,3,3,3,22,2
323,4,4,4,3,23,2
324,4,4,4,3,24,2
325,4,4,4,3,25,2
326,4,4,4,3,26,2
327,4,4,4,3,27,2
328,4,4,4,3,28,2
329,4,4,4,3,29,2
330,4,4,4,3,30,2
331,4,4,4,3,31,2
332,4,4,4,3,32,2
333,4,4,4,3,33,2
334,4,4,4,3,34,2
335,4,4,4,3,35,2
336,4,4,4,3,36,2
337,4,4,4,3,37,2
338,4,4,4,3,38,2
339,3,3,3,3,39,2
340,2,2,2,3,40,2
341,3,3,3,3,41,2
342,4,4,4,3,42,2
343,3,3,3,3,43,2
344,3,3,3,3,44,2
345,4,4,4,3,45,2
346,3,3,3,3,46,2
347,2,2,2,3,47,2
348,3,3,3,3,48,2
349,3,3,3,3,49,2
350,5,5,5,3,50,2
351,5,5,5,3,51,2
352,4,4,4,3,52,2
353,1,1,1,3,53,2
354,3,3,3,3,54,2
355,5,5,5,3,55,2
356,3,3,3,3,56,2
357,1,1,1,3,57,2
358,2,2,2,3,58,2
359,4,4,4,3,59,2
360,5,5,5,3,60,2
361,4,4,4,3,61,2
362,4,4,4,3,62,2
363,4,4,4,3,63,2
364,5,5,5,3,64,2
365,3,3,3,3,65,2
366,3,3,3,3,66,2
367,3,3,3,3,67,2
368,3,3,3,3,68,2
369,3,3,3,3,69,2
370,3,3,3,3,70,2
371,3,3,3,3,71,2
372,4,4,4,3,72,2
373,4,4,4,3,73,2
374,4,4,4,3,74,2
375,4,4,4,3,75,2
376,4,4,4,3,76,2
377,4,4,4,3,77,2
378,4,4,4,3,78,2
379,4,4,4,3,79,2
380,4,4,4,3,80,2
381,4,4,4,3,81,2
382,4,4,4,3,82,2
383,4,4,4,3,83,2
384,4,4,4,3,84,2
385,4,4,4,3,85,2
386,4,4,4,3,86,2
387,4,4,4,3,87,2
388,3,3,3,3,88,2
389,3,3,3,3,89,2
390,3,3,3,3,90,2
391,3,3,3,3,91,2
392,3,3,3,3,92,2
393,3,3,3,3,93,2
394,3,3,3,3,94,2
395,2,2,2,3,95,2
396,1,1,1,3,96,2
397,1,1,1,3,97,2
398,0,0,0,3,98,2
399,0,0,0,3,99,2
400,0,0,0,4,0,2
401,0,0,0,4,1,2
402,0,0,0,4,2,2
403,0,0,0,4,3,2
404,2,2,2,4,4,2
405,3,3,3,4,5,2
406,4,4,4,4,6,2
407,4,4,4,4,7,2
408,3,3,3,4,8,2
409,3,3,3,4,9,2
410,3,3,3,4,10,2
411,4,4,4,4,11,2
412,4,4,4,4,12,2
413,4,4,4,4,13,2
414,4,4,4,4,14,2
415,3,3,3,4,15,2
416,3,3,3,4,16,2
417,3,3,3,4,17,2
418,3,3,3,4,18,2
419,3,3,3,4,19,2
420,3,3,3,4,20,2
421,3,3,3,4,21,2
422,3,3,3,4,22,2
423,4,4,4,4,23,2
424,4,4,4,4,24,2
425,4,4,4,4,25,2
426,4,4,4,4,26,2
427,4,4,4,4,27,2
428,4,4,4,4,28,2
429,4,4,4,4,29,2
430,4,4,4,4,30,2
431,4,4,4,4,31,2
432,4,4,4,4,32,2
433,4,4,4,4,33,2
434,4,4,4,4,34,2
435,4,4,4,4,35,2
436,4,4,4,4,36,2
437,4,4,4,4,37,2
438,4,4,4,4,38,2
439,2,2,2,4,39,2
440,4,4,4,4,40,2
441,6,6,6,4,41,2
442,4,4,4,4,42,2
443,3,3,3,4,43,2
444,3,3,3,4,44,2
445,4,4,4,4,45,2
446,2,2,2,4,46,2
447,4,4,4,4,47,2
448,4,4,4,4,48,2
449,3,3,3,4,49,2
450,4,4,4,4,50,2
451,0,0,0,4,51,2
452,5,5,5,4,52,2
453,3,3,3,4,53,2
454,5,5,5,4,54,2
455,6,6,6,4,55,2
456,5,5,5,4,56,2
457,4,4,4,4,57,2
458,5,5,5,4,58,2
459,5,5,5,4,59,2
460,4,4,4,4,60,2
461,4,4,4,4,61,2
462,4,4,4,4,62,2
463,6,6,6,4,63,2
464,6,6,6,4,64,2
465,3,3,3,4,65,2
466,3,3,3,4,66,2
467,3,3,3,4,67,2
468,3,3,3,4,68,2
469,3,3,3,4,69,2
470,3,3,3,4,70,2
471,3,3,3,4,71,2
472,4,4,4,4,72,2
473,4,4,4,4,73,2
474,4,4,4,4,74,2
475,4,4,4,4,75,2
476,4,4,4,4,76,2
477,4,4,4,4,77,2
478,4,4,4,4,78,2
479,4,4,4,4,79,2
480,4,4,4,4,80,2
481,4,4,4,4,81,2
482,4,4,4,4,82,2
483,4,4,4,4,83,2
484,4,4,4,4,84,2
485,4,4,4,4,85,2
486,4,4,4,4,86,2
487,4,4,4,4,87,2
488,3,3,3,4,88,2
489,3,3,3,4,89,2
490,3,3,3,4,90,2
491,3,3,3,4,91,2
492,3,3,3,4,92,2
493,3,3,3,4,93,2
494,3,3,3,4,94,2
495,2,2,2,4,95,2
496,1,1,1,4,96,2
497,1,1,1,4,97,2
498,0,0,0,4,98,2
499,0,0,0,4,99,2
500,0,0,0,5,0,2
501,0,0,0,5,1,2
502,0,0,0,5,2,2
503,0,0,0,5,3,2
504,2,2,2,5,4,2
505,3,3,3,5,5,2
506,4,4,4,5,6,2
507,4,4,4,5,7,2
508,3,3,3,5,8,2
509,3,3,3,5,9,2
510,3,3,3,5,10,2
511,4,4,4,5,11,2
512,4,4,4,5,12,2
513,4,4,4,5,13,2
514,4,4,4,5,14,2
515,3,3,3,5,15,2
516,3,3,3,5,16,2
517,3,3,3,5,17,2
518,3,3,3,5,18,2
519,3,3,3,5,19,2
520,3,3,3,5,20,2
521,3,3,3,5,21,2
522,3,3,3,5,22,2
523,4,4,4,5,23,2
524,4,4,4,5,24,2
525,4,4,4,5,25,2
526,4,4,4,5,26,2
527,4,4,4,5,27,2
528,4,4,4,5,28,2
529,4,4,4,5,29,2
530,4,4,4,5,30,2
531,4,4,4,5,31,2
532,4,4,4,5,32,2
533,4,4,4,5,33,2
534,4,4,4,5,34,2
535,4,4,4,5,35,2
536,4,4,4,5,36,2
537,4,4,4,5,37,2
538,5,5,5,5,38,2
539,5,5,5,5,39,2
540,2,2,2,5,40,2
541,0,0,0,5,41,2
542,0,0,0,5,42,2
543,4,4,4,5,43,2
544,10,10,10,5,44,2
545,18,18,18,5,45,2
546,24,24,24,5,46,2
547,24,24,24,5,47,2
548,24,24,24,5,48,2
549,21,21,21,5,49,2
550,18,18,18,5,50,2
551,19,19,19,5,51,2
552,21,21,21,5,52,2
553,5,5,5,5,53,2
554,0,0,0,5,54,2
555,0,0,0,5,55,2
556,0,0,0,5,56,2
557,2,2,2,5,57,2
558,0,0,0,5,58,2
559,0,0,0,5,59,2
560,0,0,0,5,60,2
561,0,0,0,5,61,2
562,0,0,0,5,62,2
563,0,0,0,5,63,2
564,0,0,0,5,64,2
565,0,0,0,5,65,2
566,2,2,2,5,66,2
567,3,3,3,5,67,2
568,3,3,3,5,68,2
569,3,3,3,5,69,2
570,3,3,3,5,70,2
571,3,3,3,5,71,2
572,4,4,4,5,72,2
573,4,4,4,5,73,2
574,4,4,4,5,74,2
575,4,4,4,5,75,2
576,4,4,4,5,76,2
577,4,4,4,5,77,2
578,4,4,4,5,78,2
579,4,4,4,5,79,2
580,4,4,4,5,80,2
581,4,4,4,5,81,2
582,4,4,4,5,82,2
583,4,4,4,5,83,2
584,4,4,4,5,84,2
585,4,4,4,5,85,2
586,4,4,4,5,86,2
587,4,4,4,5,87,2
588,3,3,3,5,88,2
589,3,3,3,5,89,2
590,3,3,3,5,90,2
591,3,3,3,5,91,2
592,3,3,3,5,92,2
593,3,3,3,5,93,2
594,3,3,3,5,94,2
595,2,2,2,5,95,2
596,1,1,1,5,96,2
597,1,1,1,5,97,2
598,0,0,0,5,98,2
599,0,0,0,5,99,2
600,0,0,0,6,0,2
601,0,0,0,6,1,2
602,0,0,0,6,2,2
603,0,0,0,6,3,2
604,2,2,2,6,4,2
605,3,3,3,6,5,2
606,4,4,4,6,6,2
607,4,4,4,6,7,2
608,3,3,3,6,8,2
609,3,3,3,6,9,2
610,3,3,3,6,10,2
611,4,4,4,6,11,2
612,4,4,4,6,12,2
613,4,4,4,6,13,2
614,4,4,4,6,14,2
615,3,3,3,6,15,2
616,3,3,3,6,16,2
617,3,3,3,6,17,2
618,3,3,3,6,18,2
619,3,3,3,6,19,2
620,3,3,3,6,20,2
621,3,3,3,6,21,2
622,3,3,3,6,22,2
623,4,4,4,6,23,2
624,4,4,4,6,24,2
625,4,4,4,6,25,2
626,4,4,4,6,26,2
627,4,4,4,6,27,2
628,4,4,4,6,28,2
629,4,4,4,6,29,2
630,3,3,3,6,30,2
631,3,3,3,6,31,2
632,5,5,5,6,32,2
633,5,5,5,6,33,2
634,4,4,4,6,34,2
635,4,4,4,6,35,2
636,3,3,3,6,36,2
637,2,2,2,6,37,2
638,0,0,0,6,38,2
639,1,1,1,6,39,2
640,30,30,30,6,40,2
641,78,78,78,6,41,0
642,115,115,115,6,42,3
643,135,135,135,6,43,3
644,160,160,160,6,44,1
645,160,160,160,6,45,1
646,167,167,167,6,46,1
647,189,189,189,6,47,1
648,180,180,180,6,48,1
649,189,189,189,6,49,1
650,178,178,178,6,50,1
651,178,178,178,6,51,1
652,131,131,131,6,52,3
653,140,140,140,6,53,3
654,122,122,122,6,54,3
655,110,110,110,6,55,3
656,116,116,116,6,56,3
657,115,115,115,6,57,3
658,130,130,130,6,58,3
659,131,131,131,6,59,3
660,114,114,114,6,60,3
661,98,98,98,6,61,3
662,85,85,85,6,62,0
663,66,66,66,6,63,0
664,46,46,46,6,64,0
665,24,24,24,6,65,2
666,2,2,2,6,66,2
667,0,0,0,6,67,2
668,1,1,1,6,68,2
669,3,3,3,6,69,2
670,4,4,4,6,70,2
671,3,3,3,6,71,2
672,3,3,3,6,72,2
673,4,4,4,6,73,2
674,4,4,4,6,74,2
675,4,4,4,6,75,2
676,4,4,4,6,76,2
677,4,4,4,6,77,2
678,4,4,4,6,78,2
679,4,4,4,6,79,2
680,4,4,4,6,80,2
681,4,4,4,6,81,2
682,4,4,4,6,82,2
683,4,4,4,6,83,2
684,4,4,4,6,84,2
685,4,4,4,6,85,2
686,4,4,4,6,86,2
687,4,4,4,6,87,2
688,3,3,3,6,88,2
689,3,3,3,6,89,2
690,3,3,3,6,90,2
691,3,3,3,6,91,2
692,3,3,3,6,92,2
693,3,3,3,6,93,2
694,3,3,3,6,94,2
695,2,2,2,6,95,2
696,1,1,1,6,96,2
697,1,1,1,6,97,2
698,0,0,0,6,98,2
699,0,0,0,6,99,2
700,0,0,0,7,0,2
701,0,0,0,7,1,2
702,0,0,0,7,2,2
703,0,0,0,7,3,2
704,2,2,2,7,4,2
705,3,3,3,7,5,2
706,4,4,4,7,6,2
707,4,4,4,7,7,2
708,4,4,4,7,8,2
709,4,4,4,7,9,2
710,4,4,4,7,10,2
711,4,4,4,7,11,2
712,4,4,4,7,12,2
713,4,4,4,7,13,2
714,4,4,4,7,14,2
715,4,4,4,7,15,2
716,4,4,4,7,16,2
717,4,4,4,7,17,2
718,4,4,4,7,18,2
719,4,4,4,7,19,2
720,4,4,4,7,20,2
721,4,4,4,7,21,2
722,4,4,4,7,22,2
723,4,4,4,7,23,2
724,4,4,4,7,24,2
725,4,4,4,7,25,2
726,4,4,4,7,26,2
727,4,4,4,7,27,2
728,4,4,4,7,28,2
729,4,4,4,7,29,2
730,3,3,3,7,30,2
731,4,4,4,7,31,2
732,6,6,6,7,32,2
733,3,3,3,7,33,2
734,1,1,1,7,34,2
735,4,4,4,7,35,2
736,1,1,1,7,36,2
737,16,16,16,7,37,2
738,70,70,70,7,38,0
739,145,145,145,7,39,3
740,196,196,196,7,40,1
741,195,195,195,7,41,1
742,173,173,173,7,42,1
743,161,161,161,7,43,1
744,143,143,143,7,44,3
745,103,103,103,7,45,3
746,125,125,125,7,46,3
747,137,137,137,7,47,3
748,140,140,140,7,48,3
749,125,125,125,7,49,3
750,126,126,126,7,50,3
751,126,126,126,7,51,3
752,153,153,153,7,52,1
753,135,135,135,7,53,3
754,139,139,139,7,54,3
755,149,149,149,7,55,1
756,160,160,160,7,56,1
757,159,159,159,7,57,1
758,163,163,163,7,58,1
759,176,176,176,7,59,1
760,189,189,189,7,60,1
761,199,199,199,7,61,1
762,181,181,181,7,62,1
763,187,187,187,7,63,1
764,186,186,186,7,64,1
765,180,180,180,7,65,1
766,133,133,133,7,66,3
767,59,59,59,7,67,0
768,17,17,17,7,68,2
769,2,2,2,7,69,2
770,2,2,2,7,70,2
771,4,4,4,7,71,2
772,3,3,3,7,72,2
773,4,4,4,7,73,2
774,4,4,4,7,74,2
775,4,4,4,7,75,2
776,4,4,4,7,76,2
777,4,4,4,7,77,2
778,4,4,4,7,78,2
779,4,4,4,7,79,2
780,4,4,4,7,80,2
781,4,4,4,7,81,2
782,4,4,4,7,82,2
783,4,4,4,7,83,2
784,4,4,4,7,84,2
785,4,4,4,7,85,2
786,4,4,4,7,86,2
787,4,4,4,7,87,2
788,3,3,3,7,88,2
789,3,3,3,7,89,2
790,3,3,3,7,90,2
791,4,4,4,7,91,2
792,4,4,4,7,92,2
793,4,4,4,7,93,2
794,4,4,4,7,94,2
795,2,2,2,7,95,2
796,1,1,1,7,96,2
797,1,1,1,7,97,2
798,0,0,0,7,98,2
799,0,0,0,7,99,2
800,0,0,0,8,0,2
801,0,0,0,8,1,2
802,0,0,0,8,2,2
803,0,0,0,8,3,2
804,2,2,2,8,4,2
805,3,3,3,8,5,2
806,4,4,4,8,6,2
807,4,4,4,8,7,2
808,4,4,4,8,8,2
809,4,4,4,8,9,2
810,4,4,4,8,10,2
811,4,4,4,8,11,2
812,4,4,4,8,12,2
813,4,4,4,8,13,2
814,4,4,4,8,14,2
815,4,4,4,8,15,2
816,4,4,4,8,16,2
817,4,4,4,8,17,2
818,4,4,4,8,18,2
819,4,4,4,8,19,2
820,4,4,4,8,20,2
821,4,4,4,8,21,2
822,4,4,4,8,22,2
823,4,4,4,8,23,2
824,4,4,4,8,24,2
825,4,4,4,8,25,2
826,4,4,4,8,26,2
827,4,4,4,8,27,2
828,4,4,4,8,28,2
829,4,4,4,8,29,2
830,6,6,6,8,30,2
831,6,6,6,8,31,2
832,4,4,4,8,32,2
833,2,2,2,8,33,2
834,0,0,0,8,34,2
835,9,9,9,8,35,2
836,73,73,73,8,36,0
837,151,151,151,8,37,1
838,181,181,181,8,38,1
839,151,151,151,8,39,1
840,105,105,105,8,40,3
841,78,78,78,8,41,0
842,63,63,63,8,42,0
843,63,63,63,8,43,0
844,58,58,58,8,44,0
845,77,77,77,8,45,0
846,85,85,85,8,46,0
847,57,57,57,8,47,0
848,55,55,55,8,48,0
849,55,55,55,8,49,0
850,56,56,56,8,50,0
851,44,44,44,8,51,0
852,44,44,44,8,52,0
853,42,42,42,8,53,0
854,41,41,41,8,54,0
855,46,46,46,8,55,0
856,54,54,54,8,56,0
857,69,69,69,8,57,0
858,68,68,68,8,58,0
859,68,68,68,8,59,0
860,70,70,70,8,60,0
861,71,71,71,8,61,0
862,94,94,94,8,62,3
863,103,103,103,8,63,3
864,106,106,106,8,64,3
865,148,148,148,8,65,3
866,185,185,185,8,66,1
867,198,198,198,8,67,1
868,159,159,159,8,68,1
869,87,87,87,8,69,0
870,19,19,19,8,70,2
871,0,0,0,8,71,2
872,6,6,6,8,72,2
873,4,4,4,8,73,2
874,4,4,4,8,74,2
875,4,4,4,8,75,2
876,4,4,4,8,76,2
877,4,4,4,8,77,2
878,4,4,4,8,78,2
879,4,4,4,8,79,2
880,4,4,4,8,80,2
881,4,4,4,8,81,2
882,4,4,4,8,82,2
883,4,4,4,8,83,2
884,4,4,4,8,84,2
885,4,4,4,8,85,2
886,4,4,4,8,86,2
887,4,4,4,8,87,2
888,3,3,3,8,88,2
889,3,3,3,8,89,2
890,3,3,3,8,90,2
891,4,4,4,8,91,2
892,4,4,4,8,92,2
893,4,4,4,8,93,2
894,4,4,4,8,94,2
895,2,2,2,8,95,2
896,1,1,1,8,96,2
897,1,1,1,8,97,2
898,0,0,0,8,98,2
899,0,0,0,8,99,2
900,0,0,0,9,0,2
901,0,0,0,9,1,2
902,0,0,0,9,2,2
903,0,0,0,9,3,2
904,2,2,2,9,4,2
905,3,3,3,9,5,2
906,4,4,4,9,6,2
907,4,4,4,9,7,2
908,4,4,4,9,8,2
909,4,4,4,9,9,2
910,4,4,4,9,10,2
911,4,4,4,9,11,2
912,4,4,4,9,12,2
913,4,4,4,9,13,2
914,4,4,4,9,14,2
915,4,4,4,9,15,2
916,4,4,4,9,16,2
917,4,4,4,9,17,2
918,4,4,4,9,18,2
919,4,4,4,9,19,2
920,4,4,4,9,20,2
921,4,4,4,9,21,2
922,4,4,4,9,22,2
923,4,4,4,9,23,2
924,4,4,4,9,24,2
925,4,4,4,9,25,2
926,5,5,5,9,26,2
927,4,4,4,9,27,2
928,4,4,4,9,28,2
929,4,4,4,9,29,2
930,5,5,5,9,30,2
931,4,4,4,9,31,2
932,0,0,0,9,32,2
933,4,4,4,9,33,2
934,66,66,66,9,34,0
935,149,149,149,9,35,1
936,151,151,151,9,36,1
937,108,108,108,9,37,3
938,70,70,70,9,38,0
939,53,53,53,9,39,0
940,55,55,55,9,40,0
941,63,63,63,9,41,0
942,65,65,65,9,42,0
943,66,66,66,9,43,0
944,71,71,71,9,44,0
945,73,73,73,9,45,0
946,68,68,68,9,46,0
947,82,82,82,9,47,0
948,88,88,88,9,48,0
949,95,95,95,9,49,3
950,84,84,84,9,50,0
951,71,71,71,9,51,0
952,43,43,43,9,52,0
953,29,29,29,9,53,2
954,30,30,30,9,54,2
955,27,27,27,9,55,2
956,20,20,20,9,56,2
957,21,21,21,9,57,2
958,40,40,40,9,58,0
959,51,51,51,9,59,0
960,42,42,42,9,60,0
961,40,40,40,9,61,0
962,51,51,51,9,62,0
963,57,57,57,9,63,0
964,72,72,72,9,64,0
965,73,73,73,9,65,0
966,78,78,78,9,66,0
967,112,112,112,9,67,3
968,174,174,174,9,68,1
969,191,191,191,9,69,1
970,162,162,162,9,70,1
971,64,64,64,9,71,0
972,5,5,5,9,72,2
973,1,1,1,9,73,2
974,4,4,4,9,74,2
975,4,4,4,9,75,2
976,3,3,3,9,76,2
977,3,3,3,9,77,2
978,4,4,4,9,78,2
979,5,5,5,9,79,2
980,4,4,4,9,80,2
981,4,4,4,9,81,2
982,4,4,4,9,82,2
983,4,4,4,9,83,2
984,4,4,4,9,84,2
985,4,4,4,9,85,2
986,4,4,4,9,86,2
987,4,4,4,9,87,2
988,3,3,3,9,88,2
989,3,3,3,9,89,2
990,3,3,3,9,90,2
991,4,4,4,9,91,2
992,4,4,4,9,92,2
993,4,4,4,9,93,2
994,4,4,4,9,94,2
995,2,2,2,9,95,2
996,1,1,1,9,96,2
