,R,G,B,i,j,cluster
2648,128,128,128,26,48,3
2649,130,130,130,26,49,3
2650,113,113,113,26,50,3
2651,118,118,118,26,51,3
2652,121,121,121,26,52,3
2653,112,112,112,26,53,3
2654,106,106,106,26,54,3
2655,111,111,111,26,55,3
2656,91,91,91,26,56,3
2657,72,72,72,26,57,2
2658,80,80,80,26,58,2
2659,85,85,85,26,59,3
2660,79,79,79,26,60,2
2661,82,82,82,26,61,2
2662,111,111,111,26,62,3
2663,119,119,119,26,63,3
2664,114,114,114,26,64,3
2665,110,110,110,26,65,3
2666,115,115,115,26,66,3
2667,123,123,123,26,67,3
2668,106,106,106,26,68,3
2669,105,105,105,26,69,3
2670,81,81,81,26,70,2
2671,100,100,100,26,71,3
2672,126,126,126,26,72,3
2673,109,109,109,26,73,3
2674,69,69,69,26,74,2
2675,5,5,5,26,75,0
2676,12,12,12,26,76,0
2677,24,24,24,26,77,0
2678,9,9,9,26,78,0
2679,72,72,72,26,79,2
2680,102,102,102,26,80,3
2681,68,68,68,26,81,2
2682,19,19,19,26,82,0
2683,0,0,0,26,83,0
2684,1,1,1,26,84,0
2685,1,1,1,26,85,0
2686,0,0,0,26,86,0
2687,0,0,0,26,87,0
2688,0,0,0,26,88,0
2689,0,0,0,26,89,0
2690,0,0,0,26,90,0
2691,0,0,0,26,91,0
2692,0,0,0,26,92,0
2693,0,0,0,26,93,0
2694,0,0,0,26,94,0
2695,0,0,0,26,95,0
2696,0,0,0,26,96,0
2697,0,0,0,26,97,0
2698,0,0,0,26,98,0
2699,52,52,52,26,99,2
2700,52,52,52,27,0,2
2701,0,0,0,27,1,0
2702,1,1,1,27,2,0
2703,0,0,0,27,3,0
2704,0,0,0,27,4,0
2705,0,0,0,27,5,0
2706,0,0,0,27,6,0
2707,0,0,0,27,7,0
2708,0,0,0,27,8,0
2709,0,0,0,27,9,0
2710,0,0,0,27,10,0
2711,0,0,0,27,11,0
2712,0,0,0,27,12,0
2713,0,0,0,27,13,0
2714,3,3,3,27,14,0
2715,8,8,8,27,15,0
2716,47,47,47,27,16,2
2717,74,74,74,27,17,2
2718,89,89,89,27,18,3
2719,25,25,25,27,19,0
2720,14,14,14,27,20,0
2721,20,20,20,27,21,0
2722,9,9,9,27,22,0
2723,17,17,17,27,23,0
2724,86,86,86,27,24,3
2725,118,118,118,27,25,3
2726,106,106,106,27,26,3
2727,82,82,82,27,27,2
2728,93,93,93,27,28,3
2729,105,105,105,27,29,3
2730,104,104,104,27,30,3
2731,91,91,91,27,31,3
2732,90,90,90,27,32,3
2733,94,94,94,27,33,3
2734,94,94,94,27,34,3
2735,88,88,88,27,35,3
2736,88,88,88,27,36,3
2737,87,87,87,27,37,3
2738,86,86,86,27,38,3
2739,91,91,91,27,39,3
2740,92,92,92,27,40,3
2741,86,86,86,27,41,3
2742,79,79,79,27,42,2
2743,77,77,77,27,43,2
2744,75,75,75,27,44,2
2745,75,75,75,27,45,2
2746,109,109,109,27,46,3
2747,119,119,119,27,47,3
2748,125,125,125,27,48,3
2749,127,127,127,27,49,3
2750,114,114,114,27,50,3
2751,120,120,120,27,51,3
2752,107,107,107,27,52,3
2753,102,102,102,27,53,3
2754,100,100,100,27,54,3
2755,106,106,106,27,55,3
2756,86,86,86,27,56,3
2757,72,72,72,27,57,2
2758,77,77,77,27,58,2
2759,79,79,79,27,59,2
2760,74,74,74,27,60,2
2761,87,87,87,27,61,3
2762,110,110,110,27,62,3
2763,113,113,113,27,63,3
2764,115,115,115,27,64,3
2765,112,112,112,27,65,3
2766,108,108,108,27,66,3
2767,117,117,117,27,67,3
2768,110,110,110,27,68,3
2769,108,108,108,27,69,3
2770,86,86,86,27,70,3
2771,104,104,104,27,71,3
2772,117,117,117,27,72,3
2773,116,116,116,27,73,3
2774,89,89,89,27,74,3
2775,26,26,26,27,75,0
2776,13,13,13,27,76,0
2777,25,25,25,27,77,0
2778,22,22,22,27,78,0
2779,22,22,22,27,79,0
2780,88,88,88,27,80,3
2781,88,88,88,27,81,3
2782,42,42,42,27,82,2
2783,3,3,3,27,83,0
2784,0,0,0,27,84,0
2785,1,1,1,27,85,0
2786,0,0,0,27,86,0
2787,0,0,0,27,87,0
2788,0,0,0,27,88,0
2789,0,0,0,27,89,0
2790,0,0,0,27,90,0
2791,0,0,0,27,91,0
2792,0,0,0,27,92,0
2793,0,0,0,27,93,0
2794,0,0,0,27,94,0
2795,0,0,0,27,95,0
2796,0,0,0,27,96,0
2797,0,0,0,27,97,0
2798,0,0,0,27,98,0
2799,52,52,52,27,99,2
2800,52,52,52,28,0,2
2801,0,0,0,28,1,0
2802,1,1,1,28,2,0
2803,0,0,0,28,3,0
2804,0,0,0,28,4,0
2805,0,0,0,28,5,0
2806,0,0,0,28,6,0
2807,0,0,0,28,7,0
2808,0,0,0,28,8,0
2809,0,0,0,28,9,0
2810,0,0,0,28,10,0
2811,0,0,0,28,11,0
2812,0,0,0,28,12,0
2813,0,0,0,28,13,0
2814,2,2,2,28,14,0
2815,14,14,14,28,15,0
2816,66,66,66,28,16,2
2817,87,87,87,28,17,3
2818,65,65,65,28,18,2
2819,17,17,17,28,19,0
2820,20,20,20,28,20,0
2821,19,19,19,28,21,0
2822,13,13,13,28,22,0
2823,24,24,24,28,23,0
2824,96,96,96,28,24,3
2825,121,121,121,28,25,3
2826,89,89,89,28,26,3
2827,83,83,83,28,27,3
2828,98,98,98,28,28,3
2829,103,103,103,28,29,3
2830,90,90,90,28,30,3
2831,78,78,78,28,31,2
2832,90,90,90,28,32,3
2833,91,91,91,28,33,3
2834,111,111,111,28,34,3
2835,129,129,129,28,35,3
2836,135,135,135,28,36,3
2837,141,141,141,28,37,3
2838,145,145,145,28,38,1
2839,142,142,142,28,39,3
2840,127,127,127,28,40,3
2841,109,109,109,28,41,3
2842,88,88,88,28,42,3
2843,78,78,78,28,43,2
2844,81,81,81,28,44,2
2845,79,79,79,28,45,2
2846,94,94,94,28,46,3
2847,112,112,112,28,47,3
2848,123,123,123,28,48,3
2849,118,118,118,28,49,3
2850,115,115,115,28,50,3
2851,127,127,127,28,51,3
2852,111,111,111,28,52,3
2853,105,105,105,28,53,3
2854,98,98,98,28,54,3
2855,98,98,98,28,55,3
2856,84,84,84,28,56,3
2857,69,69,69,28,57,2
2858,75,75,75,28,58,2
2859,78,78,78,28,59,2
2860,74,74,74,28,60,2
2861,93,93,93,28,61,3
2862,102,102,102,28,62,3
2863,97,97,97,28,63,3
2864,94,94,94,28,64,3
2865,95,95,95,28,65,3
2866,89,89,89,28,66,3
2867,94,94,94,28,67,3
2868,112,112,112,28,68,3
2869,107,107,107,28,69,3
2870,87,87,87,28,70,3
2871,99,99,99,28,71,3
2872,114,114,114,28,72,3
2873,113,113,113,28,73,3
2874,98,98,98,28,74,3
2875,42,42,42,28,75,2
2876,18,18,18,28,76,0
2877,40,40,40,28,77,2
2878,67,67,67,28,78,2
2879,16,16,16,28,79,0
2880,40,40,40,28,80,2
2881,83,83,83,28,81,3
2882,66,66,66,28,82,2
2883,22,22,22,28,83,0
2884,1,1,1,28,84,0
2885,0,0,0,28,85,0
2886,0,0,0,28,86,0
2887,0,0,0,28,87,0
2888,0,0,0,28,88,0
2889,0,0,0,28,89,0
2890,0,0,0,28,90,0
2891,0,0,0,28,91,0
2892,0,0,0,28,92,0
2893,0,0,0,28,93,0
2894,0,0,0,28,94,0
2895,0,0,0,28,95,0
2896,0,0,0,28,96,0
2897,0,0,0,28,97,0
2898,0,0,0,28,98,0
2899,52,52,52,28,99,2
2900,52,52,52,29,0,2
2901,0,0,0,29,1,0
2902,1,1,1,29,2,0
2903,0,0,0,29,3,0
2904,0,0,0,29,4,0
2905,0,0,0,29,5,0
2906,0,0,0,29,6,0
2907,0,0,0,29,7,0
2908,0,0,0,29,8,0
2909,0,0,0,29,9,0
2910,0,0,0,29,10,0
2911,0,0,0,29,11,0
2912,0,0,0,29,12,0
2913,0,0,0,29,13,0
2914,4,4,4,29,14,0
2915,42,42,42,29,15,2
2916,76,76,76,29,16,2
2917,96,96,96,29,17,3
2918,30,30,30,29,18,0
2919,16,16,16,29,19,0
2920,25,25,25,29,20,0
2921,10,10,10,29,21,0
2922,21,21,21,29,22,0
2923,33,33,33,29,23,2
2924,103,103,103,29,24,3
2925,116,116,116,29,25,3
2926,85,85,85,29,26,3
2927,96,96,96,29,27,3
2928,96,96,96,29,28,3
2929,87,87,87,29,29,3
2930,75,75,75,29,30,2
2931,106,106,106,29,31,3
2932,119,119,119,29,32,3
2933,136,136,136,29,33,3
2934,166,166,166,29,34,1
2935,190,190,190,29,35,1
2936,200,200,200,29,36,1
2937,203,203,203,29,37,1
2938,201,201,201,29,38,1
2939,199,199,199,29,39,1
2940,191,191,191,29,40,1
2941,170,170,170,29,41,1
2942,126,126,126,29,42,3
2943,84,84,84,29,43,3
2944,78,78,78,29,44,2
2945,73,73,73,29,45,2
2946,79,79,79,29,46,2
2947,105,105,105,29,47,3
2948,126,126,126,29,48,3
2949,119,119,119,29,49,3
2950,105,105,105,29,50,3
2951,124,124,124,29,51,3
2952,118,118,118,29,52,3
2953,108,108,108,29,53,3
2954,99,99,99,29,54,3
2955,89,89,89,29,55,3
2956,82,82,82,29,56,2
2957,78,78,78,29,57,2
2958,80,80,80,29,58,2
2959,79,79,79,29,59,2
2960,78,78,78,29,60,2
2961,93,93,93,29,61,3
2962,99,99,99,29,62,3
2963,95,95,95,29,63,3
2964,90,90,90,29,64,3
2965,93,93,93,29,65,3
2966,90,90,90,29,66,3
2967,84,84,84,29,67,3
2968,84,84,84,29,68,3
2969,92,92,92,29,69,3
2970,85,85,85,29,70,3
2971,91,91,91,29,71,3
2972,114,114,114,29,72,3
2973,114,114,114,29,73,3
2974,104,104,104,29,74,3
2975,49,49,49,29,75,2
2976,3,3,3,29,76,0
2977,12,12,12,29,77,0
2978,62,62,62,29,78,2
2979,32,32,32,29,79,0
2980,15,15,15,29,80,0
2981,77,77,77,29,81,2
2982,91,91,91,29,82,3
2983,55,55,55,29,83,2
2984,7,7,7,29,84,0
2985,4,4,4,29,85,0
2986,0,0,0,29,86,0
2987,0,0,0,29,87,0
2988,0,0,0,29,88,0
2989,0,0,0,29,89,0
2990,0,0,0,29,90,0
2991,0,0,0,29,91,0
2992,0,0,0,29,92,0
2993,0,0,0,29,93,0
2994,0,0,0,29,94,0
2995,0,0,0,29,95,0
2996,0,0,0,29,96,0
2997,0,0,0,29,97,0
2998,0,0,0,29,98,0
2999,52,52,52,29,99,2
3000,52,52,52,30,0,2
3001,0,0,0,30,1,0
3002,1,1,1,30,2,0
3003,0,0,0,30,3,0
3004,0,0,0,30,4,0
3005,0,0,0,30,5,0
3006,0,0,0,30,6,0
3007,0,0,0,30,7,0
3008,0,0,0,30,8,0
3009,0,0,0,30,9,0
3010,0,0,0,30,10,0
3011,0,0,0,30,11,0
3012,1,1,1,30,12,0
3013,1,1,1,30,13,0
3014,12,12,12,30,14,0
3015,58,58,58,30,15,2
3016,73,73,73,30,16,2
3017,50,50,50,30,17,2
3018,20,20,20,30,18,0
3019,20,20,20,30,19,0
3020,20,20,20,30,20,0
3021,7,7,7,30,21,0
3022,17,17,17,30,22,0
3023,44,44,44,30,23,2
3024,109,109,109,30,24,3
3025,108,108,108,30,25,3
3026,87,87,87,30,26,3
3027,97,97,97,30,27,3
3028,94,94,94,30,28,3
3029,83,83,83,30,29,3
3030,107,107,107,30,30,3
3031,117,117,117,30,31,3
3032,118,118,118,30,32,3
3033,134,134,134,30,33,3
3034,153,153,153,30,34,1
3035,158,158,158,30,35,1
3036,176,176,176,30,36,1
3037,190,190,190,30,37,1
3038,201,201,201,30,38,1
3039,204,204,204,30,39,1
3040,205,205,205,30,40,1
3041,209,209,209,30,41,1
3042,192,192,192,30,42,1
3043,129,129,129,30,43,3
3044,82,82,82,30,44,2
3045,74,74,74,30,45,2
3046,78,78,78,30,46,2
3047,97,97,97,30,47,3
3048,116,116,116,30,48,3
3049,120,120,120,30,49,3
3050,98,98,98,30,50,3
3051,123,123,123,30,51,3
3052,118,118,118,30,52,3
3053,108,108,108,30,53,3
3054,103,103,103,30,54,3
3055,83,83,83,30,55,3
3056,78,78,78,30,56,2
3057,82,82,82,30,57,2
3058,79,79,79,30,58,2
3059,78,78,78,30,59,2
3060,84,84,84,30,60,3
3061,91,91,91,30,61,3
3062,94,94,94,30,62,3
3063,92,92,92,30,63,3
3064,94,94,94,30,64,3
3065,102,102,102,30,65,3
3066,104,104,104,30,66,3
3067,101,101,101,30,67,3
3068,100,100,100,30,68,3
3069,88,88,88,30,69,3
3070,76,76,76,30,70,2
3071,90,90,90,30,71,3
3072,117,117,117,30,72,3
3073,120,120,120,30,73,3
3074,99,99,99,30,74,3
3075,53,53,53,30,75,2
3076,5,5,5,30,76,0
3077,8,8,8,30,77,0
3078,23,23,23,30,78,0
3079,22,22,22,30,79,0
3080,19,19,19,30,80,0
3081,59,59,59,30,81,2
3082,99,99,99,30,82,3
3083,70,70,70,30,83,2
3084,49,49,49,30,84,2
3085,1,1,1,30,85,0
3086,0,0,0,30,86,0
3087,0,0,0,30,87,0
3088,0,0,0,30,88,0
3089,0,0,0,30,89,0
3090,0,0,0,30,90,0
3091,0,0,0,30,91,0
3092,0,0,0,30,92,0
3093,0,0,0,30,93,0
3094,0,0,0,30,94,0
3095,0,0,0,30,95,0
3096,0,0,0,30,96,0
3097,0,0,0,30,97,0
3098,0,0,0,30,98,0
3099,52,52,52,30,99,2
3100,52,52,52,31,0,2
3101,0,0,0,31,1,0
3102,1,1,1,31,2,0
3103,0,0,0,31,3,0
3104,0,0,0,31,4,0
3105,0,0,0,31,5,0
3106,0,0,0,31,6,0
3107,0,0,0,31,7,0
3108,0,0,0,31,8,0
3109,0,0,0,31,9,0
3110,0,0,0,31,10,0
3111,1,1,1,31,11,0
3112,3,3,3,31,12,0
3113,1,1,1,31,13,0
3114,33,33,33,31,14,2
3115,62,62,62,31,15,2
3116,68,68,68,31,16,2
3117,34,34,34,31,17,2
3118,15,15,15,31,18,0
3119,27,27,27,31,19,0
3120,26,26,26,31,20,0
3121,9,9,9,31,21,0
3122,3,3,3,31,22,0
3123,53,53,53,31,23,2
3124,103,103,103,31,24,3
3125,102,102,102,31,25,3
3126,92,92,92,31,26,3
3127,93,93,93,31,27,3
3128,91,91,91,31,28,3
3129,107,107,107,31,29,3
3130,116,116,116,31,30,3
3131,98,98,98,31,31,3
3132,131,131,131,31,32,3
3133,137,137,137,31,33,3
3134,146,146,146,31,34,1
3135,146,146,146,31,35,1
3136,150,150,150,31,36,1
3137,177,177,177,31,37,1
3138,192,192,192,31,38,1
3139,193,193,193,31,39,1
3140,190,190,190,31,40,1
3141,198,198,198,31,41,1
3142,204,204,204,31,42,1
3143,180,180,180,31,43,1
3144,106,106,106,31,44,3
3145,80,80,80,31,45,2
3146,71,71,71,31,46,2
3147,88,88,88,31,47,3
3148,112,112,112,31,48,3
3149,125,125,125,31,49,3
3150,96,96,96,31,50,3
3151,80,80,80,31,51,2
3152,119,119,119,31,52,3
3153,116,116,116,31,53,3
3154,111,111,111,31,54,3
3155,85,85,85,31,55,3
3156,79,79,79,31,56,2
3157,79,79,79,31,57,2
3158,74,74,74,31,58,2
3159,72,72,72,31,59,2
3160,82,82,82,31,60,2
3161,84,84,84,31,61,3
3162,91,91,91,31,62,3
3163,98,98,98,31,63,3
3164,105,105,105,31,64,3
3165,110,110,110,31,65,3
3166,111,111,111,31,66,3
3167,109,109,109,31,67,3
3168,114,114,114,31,68,3
3169,109,109,109,31,69,3
3170,87,87,87,31,70,3
3171,88,88,88,31,71,3
3172,121,121,121,31,72,3
3173,128,128,128,31,73,3
3174,93,93,93,31,74,3
3175,54,54,54,31,75,2
3176,5,5,5,31,76,0
3177,10,10,10,31,77,0
3178,23,23,23,31,78,0
3179,22,22,22,31,79,0
3180,20,20,20,31,80,0
3181,15,15,15,31,81,0
3182,51,51,51,31,82,2
3183,79,79,79,31,83,2
3184,67,67,67,31,84,2
3185,7,7,7,31,85,0
3186,0,0,0,31,86,0
3187,0,0,0,31,87,0
3188,0,0,0,31,88,0
3189,0,0,0,31,89,0
3190,0,0,0,31,90,0
3191,0,0,0,31,91,0
3192,0,0,0,31,92,0
3193,0,0,0,31,93,0
3194,0,0,0,31,94,0
3195,0,0,0,31,95,0
3196,0,0,0,31,96,0
3197,0,0,0,31,97,0
3198,0,0,0,31,98,0
3199,52,52,52,31,99,2
3200,52,52,52,32,0,2
3201,0,0,0,32,1,0
3202,1,1,1,32,2,0
3203,0,0,0,32,3,0
3204,0,0,0,32,4,0
3205,0,0,0,32,5,0
3206,0,0,0,32,6,0
3207,0,0,0,32,7,0
3208,0,0,0,32,8,0
3209,0,0,0,32,9,0
3210,1,1,1,32,10,0
3211,3,3,3,32,11,0
3212,3,3,3,32,12,0
3213,4,4,4,32,13,0
3214,54,54,54,32,14,2
3215,65,65,65,32,15,2
3216,67,67,67,32,16,2
3217,38,38,38,32,17,2
3218,16,16,16,32,18,0
3219,19,19,19,32,19,0
3220,21,21,21,32,20,0
3221,15,15,15,32,21,0
3222,9,9,9,32,22,0
3223,54,54,54,32,23,2
3224,89,89,89,32,24,3
3225,108,108,108,32,25,3
3226,103,103,103,32,26,3
3227,99,99,99,32,27,3
3228,103,103,103,32,28,3
3229,105,105,105,32,29,3
3230,99,99,99,32,30,3
3231,135,135,135,32,31,3
3232,175,175,175,32,32,1
3233,177,177,177,32,33,1
3234,179,179,179,32,34,1
3235,169,169,169,32,35,1
3236,170,170,170,32,36,1
3237,180,180,180,32,37,1
3238,182,182,182,32,38,1
3239,189,189,189,32,39,1
3240,183,183,183,32,40,1
3241,186,186,186,32,41,1
3242,201,201,201,32,42,1
3243,201,201,201,32,43,1
3244,142,142,142,32,44,3
3245,89,89,89,32,45,3
3246,74,74,74,32,46,2
3247,71,71,71,32,47,2
3248,100,100,100,32,48,3
3249,122,122,122,32,49,3
3250,125,125,125,32,50,3
3251,61,61,61,32,51,2
3252,94,94,94,32,52,3
3253,129,129,129,32,53,3
3254,113,113,113,32,54,3
3255,86,86,86,32,55,3
3256,78,78,78,32,56,2
3257,91,91,91,32,57,3
3258,73,73,73,32,58,2
3259,69,69,69,32,59,2
3260,81,81,81,32,60,2
3261,82,82,82,32,61,2
3262,96,96,96,32,62,3
3263,104,104,104,32,63,3
3264,108,108,108,32,64,3
3265,116,116,116,32,65,3
3266,114,114,114,32,66,3
3267,104,104,104,32,67,3
3268,108,108,108,32,68,3
3269,111,111,111,32,69,3
3270,106,106,106,32,70,3
3271,83,83,83,32,71,3
3272,102,102,102,32,72,3
3273,121,121,121,32,73,3
3274,86,86,86,32,74,3
3275,56,56,56,32,75,2
3276,16,16,16,32,76,0
3277,30,30,30,32,77,0
3278,17,17,17,32,78,0
3279,26,26,26,32,79,0
3280,80,80,80,32,80,2
3281,41,41,41,32,81,2
3282,20,20,20,32,82,0
3283,83,83,83,32,83,3
3284,75,75,75,32,84,2
3285,28,28,28,32,85,0
3286,2,2,2,32,86,0
3287,2,2,2,32,87,0
3288,1,1,1,32,88,0
3289,0,0,0,32,89,0
3290,0,0,0,32,90,0
3291,0,0,0,32,91,0
3292,0,0,0,32,92,0
3293,0,0,0,32,93,0
3294,0,0,0,32,94,0
3295,0,0,0,32,95,0
3296,0,0,0,32,96,0
3297,0,0,0,32,97,0
3298,0,0,0,32,98,0
3299,52,52,52,32,99,2
3300,52,52,52,33,0,2
3301,0,0,0,33,1,0
3302,1,1,1,33,2,0
3303,0,0,0,33,3,0
3304,0,0,0,33,4,0
3305,0,0,0,33,5,0
3306,0,0,0,33,6,0
3307,0,0,0,33,7,0
3308,0,0,0,33,8,0
3309,0,0,0,33,9,0
3310,0,0,0,33,10,0
3311,3,3,3,33,11,0
3312,1,1,1,33,12,0
3313,34,34,34,33,13,2
3314,83,83,83,33,14,3
3315,66,66,66,33,15,2
3316,31,31,31,33,16,0
3317,17,17,17,33,17,0
3318,32,32,32,33,18,0
3319,18,18,18,33,19,0
3320,33,33,33,33,20,2
3321,25,25,25,33,21,0
3322,33,33,33,33,22,2
3323,54,54,54,33,23,2
3324,82,82,82,33,24,2
3325,104,104,104,33,25,3
3326,111,111,111,33,26,3
3327,125,125,125,33,27,3
3328,122,122,122,33,28,3
3329,83,83,83,33,29,3
3330,101,101,101,33,30,3
3331,171,171,171,33,31,1
3332,185,185,185,33,32,1
3333,189,189,189,33,33,1
3334,180,180,180,33,34,1
3335,182,182,182,33,35,1
3336,182,182,182,33,36,1
3337,183,183,183,33,37,1
3338,183,183,183,33,38,1
3339,183,183,183,33,39,1
3340,181,181,181,33,40,1
3341,186,186,186,33,41,1
3342,198,198,198,33,42,1
3343,210,210,210,33,43,1
3344,171,171,171,33,44,1
3345,91,91,91,33,45,3
3346,81,81,81,33,46,2
3347,72,72,72,33,47,2
3348,90,90,90,33,48,3
3349,116,116,116,33,49,3
3350,134,134,134,33,50,3
3351,87,87,87,33,51,3
3352,66,66,66,33,52,2
3353,142,142,142,33,53,3
3354,112,112,112,33,54,3
3355,80,80,80,33,55,2
3356,90,90,90,33,56,3
3357,104,104,104,33,57,3
3358,74,74,74,33,58,2
3359,72,72,72,33,59,2
3360,79,79,79,33,60,2
3361,86,86,86,33,61,3
3362,109,109,109,33,62,3
3363,117,117,117,33,63,3
3364,115,115,115,33,64,3
3365,110,110,110,33,65,3
3366,117,117,117,33,66,3
3367,105,105,105,33,67,3
3368,111,111,111,33,68,3
3369,117,117,117,33,69,3
3370,116,116,116,33,70,3
3371,97,97,97,33,71,3
3372,103,103,103,33,72,3
3373,110,110,110,33,73,3
3374,80,80,80,33,74,2
3375,81,81,81,33,75,2
3376,27,27,27,33,76,0
3377,44,44,44,33,77,2
3378,25,25,25,33,78,0
3379,37,37,37,33,79,2
3380,36,36,36,33,80,2
3381,25,25,25,33,81,0
3382,10,10,10,33,82,0
3383,64,64,64,33,83,2
3384,103,103,103,33,84,3
3385,42,42,42,33,85,2
3386,5,5,5,33,86,0
3387,2,2,2,33,87,0
3388,1,1,1,33,88,0
3389,0,0,0,33,89,0
3390,0,0,0,33,90,0
3391,0,0,0,33,91,0
3392,0,0,0,33,92,0
3393,0,0,0,33,93,0
3394,0,0,0,33,94,0
3395,0,0,0,33,95,0
3396,0,0,0,33,96,0
3397,0,0,0,33,97,0
3398,0,0,0,33,98,0
3399,52,52,52,33,99,2
3400,52,52,52,34,0,2
3401,0,0,0,34,1,0
3402,1,1,1,34,2,0
3403,0,0,0,34,3,0
3404,0,0,0,34,4,0
3405,0,0,0,34,5,0
3406,0,0,0,34,6,0
3407,0,0,0,34,7,0
3408,0,0,0,34,8,0
3409,0,0,0,34,9,0
3410,0,0,0,34,10,0
3411,0,0,0,34,11,0
3412,6,6,6,34,12,0
3413,75,75,75,34,13,2
3414,98,98,98,34,14,3
3415,70,70,70,34,15,2
3416,36,36,36,34,16,2
3417,62,62,62,34,17,2
3418,98,98,98,34,18,3
3419,111,111,111,34,19,3
3420,51,51,51,34,20,2
3421,35,35,35,34,21,2
3422,58,58,58,34,22,2
3423,95,95,95,34,23,3
3424,122,122,122,34,24,3
3425,114,114,114,34,25,3
3426,127,127,127,34,26,3
3427,143,143,143,34,27,1
3428,136,136,136,34,28,3
3429,130,130,130,34,29,3
3430,122,122,122,34,30,3
3431,142,142,142,34,31,3
3432,185,185,185,34,32,1
3433,185,185,185,34,33,1
3434,175,175,175,34,34,1
3435,173,173,173,34,35,1
3436,185,185,185,34,36,1
3437,194,194,194,34,37,1
3438,188,188,188,34,38,1
3439,188,188,188,34,39,1
3440,188,188,188,34,40,1
3441,188,188,188,34,41,1
3442,190,190,190,34,42,1
3443,201,201,201,34,43,1
3444,181,181,181,34,44,1
3445,102,102,102,34,45,3
3446,90,90,90,34,46,3
3447,82,82,82,34,47,2
3448,86,86,86,34,48,3
3449,117,117,117,34,49,3
3450,136,136,136,34,50,3
3451,98,98,98,34,51,3
3452,79,79,79,34,52,2
3453,137,137,137,34,53,3
3454,101,101,101,34,54,3
3455,76,76,76,34,55,2
3456,98,98,98,34,56,3
3457,106,106,106,34,57,3
3458,84,84,84,34,58,3
3459,82,82,82,34,59,2
3460,78,78,78,34,60,2
3461,91,91,91,34,61,3
3462,117,117,117,34,62,3
3463,122,122,122,34,63,3
3464,124,124,124,34,64,3
3465,117,117,117,34,65,3
3466,116,116,116,34,66,3
3467,119,119,119,34,67,3
3468,87,87,87,34,68,3
3469,84,84,84,34,69,3
3470,109,109,109,34,70,3
3471,117,117,117,34,71,3
3472,120,120,120,34,72,3
3473,95,95,95,34,73,3
3474,101,101,101,34,74,3
3475,115,115,115,34,75,3
3476,51,51,51,34,76,2
3477,18,18,18,34,77,0
3478,26,26,26,34,78,0
3479,34,34,34,34,79,2
3480,40,40,40,34,80,2
3481,26,26,26,34,81,0
3482,18,18,18,34,82,0
3483,35,35,35,34,83,2
3484,100,100,100,34,84,3
3485,63,63,63,34,85,2
3486,16,16,16,34,86,0
3487,0,0,0,34,87,0
3488,3,3,3,34,88,0
3489,0,0,0,34,89,0
3490,0,0,0,34,90,0
3491,0,0,0,34,91,0
3492,0,0,0,34,92,0
3493,0,0,0,34,93,0
3494,0,0,0,34,94,0
3495,0,0,0,34,95,0
3496,0,0,0,34,96,0
3497,0,0,0,34,97,0
3498,0,0,0,34,98,0
3499,52,52,52,34,99,2
3500,52,52,52,35,0,2
3501,0,0,0,35,1,0
3502,1,1,1,35,2,0
3503,0,0,0,35,3,0
3504,0,0,0,35,4,0
3505,0,0,0,35,5,0
3506,0,0,0,35,6,0
3507,0,0,0,35,7,0
3508,0,0,0,35,8,0
3509,0,0,0,35,9,0
3510,0,0,0,35,10,0
3511,2,2,2,35,11,0
3512,17,17,17,35,12,0
3513,73,73,73,35,13,2
3514,73,73,73,35,14,2
3515,48,48,48,35,15,2
3516,55,55,55,35,16,2
3517,38,38,38,35,17,2
3518,32,32,32,35,18,0
3519,82,82,82,35,19,2
3520,21,21,21,35,20,0
3521,16,16,16,35,21,0
3522,86,86,86,35,22,3
3523,135,135,135,35,23,3
3524,138,138,138,35,24,3
3525,141,141,141,35,25,3
3526,152,152,152,35,26,1
3527,148,148,148,35,27,1
3528,161,161,161,35,28,1
3529,171,171,171,35,29,1
3530,175,175,175,35,30,1
3531,156,156,156,35,31,1
3532,177,177,177,35,32,1
3533,181,181,181,35,33,1
3534,178,178,178,35,34,1
3535,171,171,171,35,35,1
3536,178,178,178,35,36,1
3537,182,182,182,35,37,1
3538,188,188,188,35,38,1
3539,190,190,190,35,39,1
3540,193,193,193,35,40,1
3541,199,199,199,35,41,1
3542,197,197,197,35,42,1
3543,197,197,197,35,43,1
3544,182,182,182,35,44,1
3545,120,120,120,35,45,3
3546,93,93,93,35,46,3
3547,86,86,86,35,47,3
3548,95,95,95,35,48,3
3549,120,120,120,35,49,3
3550,126,126,126,35,50,3
3551,75,75,75,35,51,2
3552,115,115,115,35,52,3
3553,119,119,119,35,53,3
3554,94,94,94,35,54,3
3555,85,85,85,35,55,3
3556,103,103,103,35,56,3
3557,101,101,101,35,57,3
3558,81,81,81,35,58,2
3559,93,93,93,35,59,3
3560,93,93,93,35,60,3
3561,92,92,92,35,61,3
3562,116,116,116,35,62,3
3563,117,117,117,35,63,3
3564,117,117,117,35,64,3
3565,124,124,124,35,65,3
3566,123,123,123,35,66,3
3567,113,113,113,35,67,3
3568,63,63,63,35,68,2
3569,52,52,52,35,69,2
3570,73,73,73,35,70,2
3571,104,104,104,35,71,3
3572,104,104,104,35,72,3
3573,106,106,106,35,73,3
3574,130,130,130,35,74,3
3575,130,130,130,35,75,3
3576,114,114,114,35,76,3
3577,34,34,34,35,77,2
3578,16,16,16,35,78,0
3579,36,36,36,35,79,2
