,R,G,B,i,j,cluster
689,11,11,11,6,89,2
690,10,10,10,6,90,2
691,8,8,8,6,91,2
692,10,10,10,6,92,2
693,6,6,6,6,93,2
694,7,7,7,6,94,2
695,8,8,8,6,95,2
696,7,7,7,6,96,2
697,7,7,7,6,97,2
698,7,7,7,6,98,2
699,7,7,7,6,99,2
700,9,9,9,7,0,2
701,10,10,10,7,1,2
702,7,7,7,7,2,2
703,9,9,9,7,3,2
704,9,9,9,7,4,2
705,8,8,8,7,5,2
706,8,8,8,7,6,2
707,9,9,9,7,7,2
708,8,8,8,7,8,2
709,8,8,8,7,9,2
710,9,9,9,7,10,2
711,7,7,7,7,11,2
712,6,6,6,7,12,2
713,9,9,9,7,13,2
714,8,8,8,7,14,2
715,8,8,8,7,15,2
716,8,8,8,7,16,2
717,6,6,6,7,17,2
718,7,7,7,7,18,2
719,8,8,8,7,19,2
720,7,7,7,7,20,2
721,8,8,8,7,21,2
722,7,7,7,7,22,2
723,8,8,8,7,23,2
724,8,8,8,7,24,2
725,8,8,8,7,25,2
726,7,7,7,7,26,2
727,8,8,8,7,27,2
728,8,8,8,7,28,2
729,8,8,8,7,29,2
730,10,10,10,7,30,2
731,14,14,14,7,31,2
732,44,44,44,7,32,2
733,75,75,75,7,33,0
734,95,95,95,7,34,0
735,155,155,155,7,35,3
736,211,211,211,7,36,1
737,238,238,238,7,37,1
738,228,228,228,7,38,1
739,207,207,207,7,39,1
740,165,165,165,7,40,3
741,127,127,127,7,41,0
742,95,95,95,7,42,0
743,66,66,66,7,43,2
744,61,61,61,7,44,2
745,56,56,56,7,45,2
746,37,37,37,7,46,2
747,35,35,35,7,47,2
748,36,36,36,7,48,2
749,29,29,29,7,49,2
750,28,28,28,7,50,2
751,31,31,31,7,51,2
752,52,52,52,7,52,2
753,69,69,69,7,53,0
754,56,56,56,7,54,2
755,64,64,64,7,55,2
756,86,86,86,7,56,0
757,127,127,127,7,57,0
758,190,190,190,7,58,3
759,218,218,218,7,59,1
760,233,233,233,7,60,1
761,214,214,214,7,61,1
762,177,177,177,7,62,3
763,121,121,121,7,63,0
764,85,85,85,7,64,0
765,68,68,68,7,65,0
766,44,44,44,7,66,2
767,17,17,17,7,67,2
768,7,7,7,7,68,2
769,6,6,6,7,69,2
770,8,8,8,7,70,2
771,8,8,8,7,71,2
772,7,7,7,7,72,2
773,8,8,8,7,73,2
774,8,8,8,7,74,2
775,8,8,8,7,75,2
776,8,8,8,7,76,2
777,8,8,8,7,77,2
778,8,8,8,7,78,2
779,6,6,6,7,79,2
780,6,6,6,7,80,2
781,10,10,10,7,81,2
782,9,9,9,7,82,2
783,8,8,8,7,83,2
784,9,9,9,7,84,2
785,9,9,9,7,85,2
786,7,7,7,7,86,2
787,7,7,7,7,87,2
788,9,9,9,7,88,2
789,8,8,8,7,89,2
790,8,8,8,7,90,2
791,7,7,7,7,91,2
792,8,8,8,7,92,2
793,7,7,7,7,93,2
794,7,7,7,7,94,2
795,6,6,6,7,95,2
796,7,7,7,7,96,2
797,8,8,8,7,97,2
798,7,7,7,7,98,2
799,6,6,6,7,99,2
800,7,7,7,8,0,2
801,7,7,7,8,1,2
802,6,6,6,8,2,2
803,7,7,7,8,3,2
804,6,6,6,8,4,2
805,8,8,8,8,5,2
806,10,10,10,8,6,2
807,9,9,9,8,7,2
808,8,8,8,8,8,2
809,8,8,8,8,9,2
810,7,7,7,8,10,2
811,7,7,7,8,11,2
812,7,7,7,8,12,2
813,7,7,7,8,13,2
814,7,7,7,8,14,2
815,8,8,8,8,15,2
816,8,8,8,8,16,2
817,7,7,7,8,17,2
818,8,8,8,8,18,2
819,8,8,8,8,19,2
820,7,7,7,8,20,2
821,7,7,7,8,21,2
822,8,8,8,8,22,2
823,7,7,7,8,23,2
824,8,8,8,8,24,2
825,8,8,8,8,25,2
826,7,7,7,8,26,2
827,9,9,9,8,27,2
828,7,7,7,8,28,2
829,10,10,10,8,29,2
830,33,33,33,8,30,2
831,63,63,63,8,31,2
832,78,78,78,8,32,0
833,127,127,127,8,33,0
834,203,203,203,8,34,1
835,243,243,243,8,35,1
836,221,221,221,8,36,1
837,161,161,161,8,37,3
838,97,97,97,8,38,0
839,52,52,52,8,39,2
840,43,43,43,8,40,2
841,51,51,51,8,41,2
842,46,46,46,8,42,2
843,60,60,60,8,43,2
844,62,62,62,8,44,2
845,49,49,49,8,45,2
846,39,39,39,8,46,2
847,50,50,50,8,47,2
848,38,38,38,8,48,2
849,15,15,15,8,49,2
850,17,17,17,8,50,2
851,28,28,28,8,51,2
852,33,33,33,8,52,2
853,31,31,31,8,53,2
854,36,36,36,8,54,2
855,35,35,35,8,55,2
856,34,34,34,8,56,2
857,25,25,25,8,57,2
858,33,33,33,8,58,2
859,78,78,78,8,59,0
860,148,148,148,8,60,3
861,195,195,195,8,61,1
862,224,224,224,8,62,1
863,230,230,230,8,63,1
864,192,192,192,8,64,3
865,139,139,139,8,65,0
866,95,95,95,8,66,0
867,63,63,63,8,67,2
868,40,40,40,8,68,2
869,15,15,15,8,69,2
870,7,7,7,8,70,2
871,7,7,7,8,71,2
872,8,8,8,8,72,2
873,7,7,7,8,73,2
874,8,8,8,8,74,2
875,8,8,8,8,75,2
876,6,6,6,8,76,2
877,7,7,7,8,77,2
878,8,8,8,8,78,2
879,7,7,7,8,79,2
880,7,7,7,8,80,2
881,7,7,7,8,81,2
882,7,7,7,8,82,2
883,8,8,8,8,83,2
884,8,8,8,8,84,2
885,10,10,10,8,85,2
886,7,7,7,8,86,2
887,8,8,8,8,87,2
888,9,9,9,8,88,2
889,7,7,7,8,89,2
890,6,6,6,8,90,2
891,6,6,6,8,91,2
892,7,7,7,8,92,2
893,8,8,8,8,93,2
894,7,7,7,8,94,2
895,7,7,7,8,95,2
896,7,7,7,8,96,2
897,7,7,7,8,97,2
898,6,6,6,8,98,2
899,7,7,7,8,99,2
900,6,6,6,9,0,2
901,6,6,6,9,1,2
902,6,6,6,9,2,2
903,7,7,7,9,3,2
904,8,8,8,9,4,2
905,7,7,7,9,5,2
906,7,7,7,9,6,2
907,9,9,9,9,7,2
908,8,8,8,9,8,2
909,7,7,7,9,9,2
910,7,7,7,9,10,2
911,7,7,7,9,11,2
912,7,7,7,9,12,2
913,7,7,7,9,13,2
914,8,8,8,9,14,2
915,8,8,8,9,15,2
916,8,8,8,9,16,2
917,7,7,7,9,17,2
918,8,8,8,9,18,2
919,7,7,7,9,19,2
920,6,6,6,9,20,2
921,8,8,8,9,21,2
922,9,9,9,9,22,2
923,8,8,8,9,23,2
924,7,7,7,9,24,2
925,7,7,7,9,25,2
926,8,8,8,9,26,2
927,6,6,6,9,27,2
928,16,16,16,9,28,2
929,55,55,55,9,29,2
930,79,79,79,9,30,0
931,103,103,103,9,31,0
932,168,168,168,9,32,3
933,232,232,232,9,33,1
934,219,219,219,9,34,1
935,148,148,148,9,35,3
936,94,94,94,9,36,0
937,50,50,50,9,37,2
938,50,50,50,9,38,2
939,64,64,64,9,39,2
940,86,86,86,9,40,0
941,85,85,85,9,41,0
942,102,102,102,9,42,0
943,103,103,103,9,43,0
944,50,50,50,9,44,2
945,20,20,20,9,45,2
946,14,14,14,9,46,2
947,30,30,30,9,47,2
948,31,31,31,9,48,2
949,12,12,12,9,49,2
950,7,7,7,9,50,2
951,5,5,5,9,51,2
952,8,8,8,9,52,2
953,9,9,9,9,53,2
954,13,13,13,9,54,2
955,21,21,21,9,55,2
956,33,33,33,9,56,2
957,48,48,48,9,57,2
958,47,47,47,9,58,2
959,26,26,26,9,59,2
960,18,18,18,9,60,2
961,54,54,54,9,61,2
962,119,119,119,9,62,0
963,165,165,165,9,63,3
964,210,210,210,9,64,1
965,223,223,223,9,65,1
966,205,205,205,9,66,1
967,144,144,144,9,67,0
968,89,89,89,9,68,0
969,56,56,56,9,69,2
970,25,25,25,9,70,2
971,10,10,10,9,71,2
972,8,8,8,9,72,2
973,8,8,8,9,73,2
974,8,8,8,9,74,2
975,8,8,8,9,75,2
976,6,6,6,9,76,2
977,7,7,7,9,77,2
978,7,7,7,9,78,2
979,9,9,9,9,79,2
980,8,8,8,9,80,2
981,8,8,8,9,81,2
982,8,8,8,9,82,2
983,7,7,7,9,83,2
984,8,8,8,9,84,2
985,8,8,8,9,85,2
986,7,7,7,9,86,2
987,8,8,8,9,87,2
988,6,6,6,9,88,2
989,8,8,8,9,89,2
990,8,8,8,9,90,2
991,8,8,8,9,91,2
992,9,9,9,9,92,2
993,9,9,9,9,93,2
994,8,8,8,9,94,2
995,8,8,8,9,95,2
996,7,7,7,9,96,2
