,R,G,B,i,j,cluster
126,50,50,50,1,26,1
127,50,50,50,1,27,1
128,50,50,50,1,28,1
129,50,50,50,1,29,1
130,50,50,50,1,30,1
131,50,50,50,1,31,1
132,51,51,51,1,32,1
133,51,51,51,1,33,1
134,52,52,52,1,34,1
135,52,52,52,1,35,1
136,52,52,52,1,36,1
137,52,52,52,1,37,1
138,52,52,52,1,38,1
139,53,53,53,1,39,1
140,49,49,49,1,40,1
141,54,54,54,1,41,1
142,55,55,55,1,42,1
143,52,52,52,1,43,1
144,52,52,52,1,44,1
145,53,53,53,1,45,1
146,49,49,49,1,46,1
147,49,49,49,1,47,1
148,50,50,50,1,48,1
149,49,49,49,1,49,1
150,48,48,48,1,50,1
151,48,48,48,1,51,1
152,49,49,49,1,52,1
153,49,49,49,1,53,1
154,50,50,50,1,54,1
155,51,51,51,1,55,1
156,51,51,51,1,56,1
157,49,49,49,1,57,1
158,50,50,50,1,58,1
159,51,51,51,1,59,1
160,51,51,51,1,60,1
161,51,51,51,1,61,1
162,52,52,52,1,62,1
163,52,52,52,1,63,1
164,51,51,51,1,64,1
165,51,51,51,1,65,1
166,49,49,49,1,66,1
167,53,53,53,1,67,1
168,54,54,54,1,68,1
169,54,54,54,1,69,1
170,53,53,53,1,70,1
171,50,50,50,1,71,1
172,50,50,50,1,72,1
173,50,50,50,1,73,1
174,50,50,50,1,74,1
175,50,50,50,1,75,1
176,50,50,50,1,76,1
177,50,50,50,1,77,1
178,50,50,50,1,78,1
179,50,50,50,1,79,1
180,50,50,50,1,80,1
181,49,49,49,1,81,1
182,49,49,49,1,82,1
183,49,49,49,1,83,1
184,49,49,49,1,84,1
185,48,48,48,1,85,1
186,49,49,49,1,86,1
187,50,50,50,1,87,1
188,50,50,50,1,88,1
189,50,50,50,1,89,1
190,49,49,49,1,90,1
191,48,48,48,1,91,1
192,49,49,49,1,92,1
193,49,49,49,1,93,1
194,49,49,49,1,94,1
195,49,49,49,1,95,1
196,48,48,48,1,96,1
197,48,48,48,1,97,1
198,48,48,48,1,98,1
199,48,48,48,1,99,1
200,47,47,47,2,0,1
201,48,48,48,2,1,1
202,49,49,49,2,2,1
203,50,50,50,2,3,1
204,50,50,50,2,4,1
205,49,49,49,2,5,1
206,48,48,48,2,6,1
207,48,48,48,2,7,1
208,49,49,49,2,8,1
209,50,50,50,2,9,1
210,49,49,49,2,10,1
211,48,48,48,2,11,1
212,49,49,49,2,12,1
213,50,50,50,2,13,1
214,50,50,50,2,14,1
215,50,50,50,2,15,1
216,50,50,50,2,16,1
217,50,50,50,2,17,1
218,49,49,49,2,18,1
219,51,51,51,2,19,1
220,51,51,51,2,20,1
221,50,50,50,2,21,1
222,50,50,50,2,22,1
223,49,49,49,2,23,1
224,48,48,48,2,24,1
225,50,50,50,2,25,1
226,50,50,50,2,26,1
227,50,50,50,2,27,1
228,51,51,51,2,28,1
229,51,51,51,2,29,1
230,51,51,51,2,30,1
231,51,51,51,2,31,1
232,51,51,51,2,32,1
233,51,51,51,2,33,1
234,52,52,52,2,34,1
235,52,52,52,2,35,1
236,52,52,52,2,36,1
237,52,52,52,2,37,1
238,52,52,52,2,38,1
239,49,49,49,2,39,1
240,45,45,45,2,40,1
241,48,48,48,2,41,1
242,52,52,52,2,42,1
243,51,51,51,2,43,1
244,52,52,52,2,44,1
245,53,53,53,2,45,1
246,56,56,56,2,46,3
247,60,60,60,2,47,3
248,64,64,64,2,48,3
249,65,65,65,2,49,3
250,65,65,65,2,50,3
251,70,70,70,2,51,3
252,74,74,74,2,52,3
253,76,76,76,2,53,3
254,73,73,73,2,54,3
255,69,69,69,2,55,3
256,65,65,65,2,56,3
257,62,62,62,2,57,3
258,59,59,59,2,58,3
259,55,55,55,2,59,1
260,52,52,52,2,60,1
261,52,52,52,2,61,1
262,52,52,52,2,62,1
263,51,51,51,2,63,1
264,50,50,50,2,64,1
265,50,50,50,2,65,1
266,49,49,49,2,66,1
267,51,51,51,2,67,1
268,53,53,53,2,68,1
269,53,53,53,2,69,1
270,52,52,52,2,70,1
271,50,50,50,2,71,1
272,50,50,50,2,72,1
273,50,50,50,2,73,1
274,50,50,50,2,74,1
275,50,50,50,2,75,1
276,50,50,50,2,76,1
277,50,50,50,2,77,1
278,50,50,50,2,78,1
279,50,50,50,2,79,1
280,50,50,50,2,80,1
281,49,49,49,2,81,1
282,49,49,49,2,82,1
283,49,49,49,2,83,1
284,49,49,49,2,84,1
285,48,48,48,2,85,1
286,49,49,49,2,86,1
287,50,50,50,2,87,1
288,51,51,51,2,88,1
289,51,51,51,2,89,1
290,50,50,50,2,90,1
291,49,49,49,2,91,1
292,49,49,49,2,92,1
293,49,49,49,2,93,1
294,49,49,49,2,94,1
295,49,49,49,2,95,1
296,48,48,48,2,96,1
297,48,48,48,2,97,1
298,48,48,48,2,98,1
299,48,48,48,2,99,1
300,47,47,47,3,0,1
301,48,48,48,3,1,1
302,49,49,49,3,2,1
303,50,50,50,3,3,1
304,50,50,50,3,4,1
305,49,49,49,3,5,1
306,48,48,48,3,6,1
307,48,48,48,3,7,1
308,49,49,49,3,8,1
309,49,49,49,3,9,1
310,49,49,49,3,10,1
311,49,49,49,3,11,1
312,49,49,49,3,12,1
313,50,50,50,3,13,1
314,50,50,50,3,14,1
315,50,50,50,3,15,1
316,50,50,50,3,16,1
317,50,50,50,3,17,1
318,49,49,49,3,18,1
319,51,51,51,3,19,1
320,51,51,51,3,20,1
321,49,49,49,3,21,1
322,49,49,49,3,22,1
323,49,49,49,3,23,1
324,48,48,48,3,24,1
325,50,50,50,3,25,1
326,50,50,50,3,26,1
327,50,50,50,3,27,1
328,51,51,51,3,28,1
329,52,52,52,3,29,1
330,52,52,52,3,30,1
331,52,52,52,3,31,1
332,51,51,51,3,32,1
333,51,51,51,3,33,1
334,51,51,51,3,34,1
335,53,53,53,3,35,1
336,54,54,54,3,36,1
337,52,52,52,3,37,1
338,48,48,48,3,38,1
339,50,50,50,3,39,1
340,56,56,56,3,40,3
341,72,72,72,3,41,3
342,85,85,85,3,42,3
343,100,100,100,3,43,3
344,109,109,109,3,44,2
345,123,123,123,3,45,2
346,135,135,135,3,46,2
347,140,140,140,3,47,4
348,146,146,146,3,48,4
349,151,151,151,3,49,4
350,148,148,148,3,50,4
351,148,148,148,3,51,4
352,144,144,144,3,52,4
353,156,156,156,3,53,4
354,157,157,157,3,54,4
355,147,147,147,3,55,4
356,145,145,145,3,56,4
357,139,139,139,3,57,4
358,127,127,127,3,58,2
359,121,121,121,3,59,2
360,114,114,114,3,60,2
361,103,103,103,3,61,2
362,88,88,88,3,62,3
363,75,75,75,3,63,3
364,59,59,59,3,64,3
365,55,55,55,3,65,1
366,50,50,50,3,66,1
367,50,50,50,3,67,1
368,46,46,46,3,68,1
369,47,47,47,3,69,1
370,51,51,51,3,70,1
371,51,51,51,3,71,1
372,49,49,49,3,72,1
373,51,51,51,3,73,1
374,51,51,51,3,74,1
375,50,50,50,3,75,1
376,50,50,50,3,76,1
377,50,50,50,3,77,1
378,50,50,50,3,78,1
379,50,50,50,3,79,1
380,50,50,50,3,80,1
381,49,49,49,3,81,1
382,49,49,49,3,82,1
383,49,49,49,3,83,1
384,49,49,49,3,84,1
385,49,49,49,3,85,1
386,49,49,49,3,86,1
387,50,50,50,3,87,1
388,51,51,51,3,88,1
389,51,51,51,3,89,1
390,50,50,50,3,90,1
391,49,49,49,3,91,1
392,49,49,49,3,92,1
393,49,49,49,3,93,1
394,49,49,49,3,94,1
395,49,49,49,3,95,1
396,49,49,49,3,96,1
397,48,48,48,3,97,1
398,48,48,48,3,98,1
399,48,48,48,3,99,1
400,48,48,48,4,0,1
401,49,49,49,4,1,1
402,50,50,50,4,2,1
403,50,50,50,4,3,1
404,49,49,49,4,4,1
405,49,49,49,4,5,1
406,49,49,49,4,6,1
407,48,48,48,4,7,1
408,48,48,48,4,8,1
409,48,48,48,4,9,1
410,49,49,49,4,10,1
411,50,50,50,4,11,1
412,50,50,50,4,12,1
413,50,50,50,4,13,1
414,49,49,49,4,14,1
415,49,49,49,4,15,1
416,49,49,49,4,16,1
417,49,49,49,4,17,1
418,50,50,50,4,18,1
419,50,50,50,4,19,1
420,50,50,50,4,20,1
421,49,49,49,4,21,1
422,50,50,50,4,22,1
423,51,51,51,4,23,1
424,51,51,51,4,24,1
425,49,49,49,4,25,1
426,49,49,49,4,26,1
427,49,49,49,4,27,1
428,52,52,52,4,28,1
429,53,53,53,4,29,1
430,53,53,53,4,30,1
431,52,52,52,4,31,1
432,53,53,53,4,32,1
433,54,54,54,4,33,1
434,52,52,52,4,34,1
435,52,52,52,4,35,1
436,47,47,47,4,36,1
437,52,52,52,4,37,1
438,75,75,75,4,38,3
439,104,104,104,4,39,2
440,129,129,129,4,40,2
441,144,144,144,4,41,4
442,161,161,161,4,42,4
443,174,174,174,4,43,0
444,186,186,186,4,44,0
445,184,184,184,4,45,0
446,183,183,183,4,46,0
447,179,179,179,4,47,0
448,173,173,173,4,48,4
449,173,173,173,4,49,4
450,166,166,166,4,50,4
451,161,161,161,4,51,4
452,137,137,137,4,52,4
453,164,164,164,4,53,4
454,173,173,173,4,54,4
455,167,167,167,4,55,4
456,174,174,174,4,56,0
457,171,171,171,4,57,4
458,174,174,174,4,58,0
459,184,184,184,4,59,0
460,186,186,186,4,60,0
461,178,178,178,4,61,0
462,165,165,165,4,62,4
463,158,158,158,4,63,4
464,139,139,139,4,64,4
465,111,111,111,4,65,2
466,96,96,96,4,66,3
467,75,75,75,4,67,3
468,58,58,58,4,68,3
469,51,51,51,4,69,1
470,54,54,54,4,70,1
471,53,53,53,4,71,1
472,53,53,53,4,72,1
473,53,53,53,4,73,1
474,51,51,51,4,74,1
475,50,50,50,4,75,1
476,50,50,50,4,76,1
477,50,50,50,4,77,1
478,50,50,50,4,78,1
479,50,50,50,4,79,1
480,50,50,50,4,80,1
481,49,49,49,4,81,1
482,49,49,49,4,82,1
483,49,49,49,4,83,1
484,49,49,49,4,84,1
485,50,50,50,4,85,1
486,50,50,50,4,86,1
487,50,50,50,4,87,1
488,50,50,50,4,88,1
489,50,50,50,4,89,1
490,49,49,49,4,90,1
491,48,48,48,4,91,1
492,48,48,48,4,92,1
493,49,49,49,4,93,1
494,50,50,50,4,94,1
495,50,50,50,4,95,1
496,50,50,50,4,96,1
497,49,49,49,4,97,1
498,48,48,48,4,98,1
499,49,49,49,4,99,1
500,48,48,48,5,0,1
501,49,49,49,5,1,1
502,50,50,50,5,2,1
503,50,50,50,5,3,1
504,49,49,49,5,4,1
505,49,49,49,5,5,1
506,49,49,49,5,6,1
507,50,50,50,5,7,1
508,50,50,50,5,8,1
509,50,50,50,5,9,1
510,50,50,50,5,10,1
511,50,50,50,5,11,1
512,50,50,50,5,12,1
513,50,50,50,5,13,1
514,51,51,51,5,14,1
515,51,51,51,5,15,1
516,51,51,51,5,16,1
517,51,51,51,5,17,1
518,50,50,50,5,18,1
519,50,50,50,5,19,1
520,50,50,50,5,20,1
521,52,52,52,5,21,1
522,53,53,53,5,22,1
523,54,54,54,5,23,1
524,54,54,54,5,24,1
525,51,51,51,5,25,1
526,51,51,51,5,26,1
527,51,51,51,5,27,1
528,52,52,52,5,28,1
529,53,53,53,5,29,1
530,53,53,53,5,30,1
531,53,53,53,5,31,1
532,57,57,57,5,32,3
533,51,51,51,5,33,1
534,47,47,47,5,34,1
535,57,57,57,5,35,3
536,84,84,84,5,36,3
537,122,122,122,5,37,2
538,163,163,163,5,38,4
539,179,179,179,5,39,0
540,164,164,164,5,40,4
541,154,154,154,5,41,4
542,158,158,158,5,42,4
543,138,138,138,5,43,4
544,124,124,124,5,44,2
545,108,108,108,5,45,2
546,96,96,96,5,46,3
547,93,93,93,5,47,3
548,88,88,88,5,48,3
549,83,83,83,5,49,3
550,86,86,86,5,50,3
551,80,80,80,5,51,3
552,81,81,81,5,52,3
553,83,83,83,5,53,3
554,91,91,91,5,54,3
555,93,93,93,5,55,3
556,93,93,93,5,56,3
557,98,98,98,5,57,3
558,104,104,104,5,58,2
559,109,109,109,5,59,2
560,119,119,119,5,60,2
561,133,133,133,5,61,2
562,150,150,150,5,62,4
563,165,165,165,5,63,4
564,178,178,178,5,64,0
565,175,175,175,5,65,0
566,174,174,174,5,66,0
567,150,150,150,5,67,4
568,126,126,126,5,68,2
569,88,88,88,5,69,3
570,62,62,62,5,70,3
571,49,49,49,5,71,1
572,52,52,52,5,72,1
573,54,54,54,5,73,1
574,51,51,51,5,74,1
575,52,52,52,5,75,1
576,52,52,52,5,76,1
577,52,52,52,5,77,1
578,50,50,50,5,78,1
579,50,50,50,5,79,1
580,50,50,50,5,80,1
581,49,49,49,5,81,1
582,49,49,49,5,82,1
583,49,49,49,5,83,1
584,49,49,49,5,84,1
585,50,50,50,5,85,1
586,50,50,50,5,86,1
587,50,50,50,5,87,1
588,50,50,50,5,88,1
589,50,50,50,5,89,1
590,49,49,49,5,90,1
591,48,48,48,5,91,1
592,48,48,48,5,92,1
593,49,49,49,5,93,1
594,50,50,50,5,94,1
595,50,50,50,5,95,1
596,50,50,50,5,96,1
597,49,49,49,5,97,1
598,48,48,48,5,98,1
599,48,48,48,5,99,1
600,48,48,48,6,0,1
601,49,49,49,6,1,1
602,50,50,50,6,2,1
603,50,50,50,6,3,1
604,49,49,49,6,4,1
605,49,49,49,6,5,1
606,49,49,49,6,6,1
607,50,50,50,6,7,1
608,50,50,50,6,8,1
609,50,50,50,6,9,1
610,50,50,50,6,10,1
611,50,50,50,6,11,1
612,50,50,50,6,12,1
613,50,50,50,6,13,1
614,52,52,52,6,14,1
615,52,52,52,6,15,1
616,52,52,52,6,16,1
617,51,51,51,6,17,1
618,50,50,50,6,18,1
619,50,50,50,6,19,1
620,50,50,50,6,20,1
621,49,49,49,6,21,1
622,49,49,49,6,22,1
623,50,50,50,6,23,1
624,51,51,51,6,24,1
625,52,52,52,6,25,1
626,52,52,52,6,26,1
627,52,52,52,6,27,1
628,53,53,53,6,28,1
629,53,53,53,6,29,1
630,53,53,53,6,30,1
631,53,53,53,6,31,1
632,51,51,51,6,32,1
633,46,46,46,6,33,1
634,71,71,71,6,34,3
635,120,120,120,6,35,2
636,167,167,167,6,36,4
637,179,179,179,6,37,0
638,164,164,164,6,38,4
639,132,132,132,6,39,2
640,96,96,96,6,40,3
641,84,84,84,6,41,3
642,65,65,65,6,42,3
643,64,64,64,6,43,3
644,63,63,63,6,44,3
645,73,73,73,6,45,3
646,80,80,80,6,46,3
647,86,86,86,6,47,3
648,92,92,92,6,48,3
649,95,95,95,6,49,3
650,106,106,106,6,50,2
651,111,111,111,6,51,2
652,112,112,112,6,52,2
653,104,104,104,6,53,2
654,102,102,102,6,54,3
655,116,116,116,6,55,2
656,111,111,111,6,56,2
657,103,103,103,6,57,2
658,92,92,92,6,58,3
659,75,75,75,6,59,3
660,69,69,69,6,60,3
661,73,73,73,6,61,3
662,77,77,77,6,62,3
663,81,81,81,6,63,3
664,96,96,96,6,64,3
665,116,116,116,6,65,2
666,144,144,144,6,66,4
667,172,172,172,6,67,4
668,180,180,180,6,68,0
669,162,162,162,6,69,4
670,124,124,124,6,70,2
671,78,78,78,6,71,3
672,54,54,54,6,72,1
673,51,51,51,6,73,1
674,50,50,50,6,74,1
675,53,53,53,6,75,1
676,53,53,53,6,76,1
677,53,53,53,6,77,1
678,50,50,50,6,78,1
679,50,50,50,6,79,1
680,50,50,50,6,80,1
681,49,49,49,6,81,1
682,49,49,49,6,82,1
683,49,49,49,6,83,1
684,49,49,49,6,84,1
685,50,50,50,6,85,1
686,50,50,50,6,86,1
687,50,50,50,6,87,1
688,50,50,50,6,88,1
689,50,50,50,6,89,1
690,49,49,49,6,90,1
691,48,48,48,6,91,1
692,48,48,48,6,92,1
693,49,49,49,6,93,1
694,50,50,50,6,94,1
695,50,50,50,6,95,1
696,50,50,50,6,96,1
697,49,49,49,6,97,1
698,48,48,48,6,98,1
699,47,47,47,6,99,1
700,47,47,47,7,0,1
701,48,48,48,7,1,1
702,49,49,49,7,2,1
703,49,49,49,7,3,1
704,50,50,50,7,4,1
705,50,50,50,7,5,1
706,50,50,50,7,6,1
707,49,49,49,7,7,1
708,49,49,49,7,8,1
709,49,49,49,7,9,1
710,49,49,49,7,10,1
711,50,50,50,7,11,1
712,50,50,50,7,12,1
713,50,50,50,7,13,1
714,50,50,50,7,14,1
715,50,50,50,7,15,1
716,50,50,50,7,16,1
717,50,50,50,7,17,1
718,49,49,49,7,18,1
719,49,49,49,7,19,1
720,49,49,49,7,20,1
721,51,51,51,7,21,1
722,52,52,52,7,22,1
723,52,52,52,7,23,1
724,53,53,53,7,24,1
725,54,54,54,7,25,1
726,52,52,52,7,26,1
727,50,50,50,7,27,1
728,48,48,48,7,28,1
729,51,51,51,7,29,1
730,55,55,55,7,30,1
731,50,50,50,7,31,1
732,59,59,59,7,32,3
733,99,99,99,7,33,3
734,154,154,154,7,34,4
735,185,185,185,7,35,0
736,159,159,159,7,36,4
737,114,114,114,7,37,2
738,79,79,79,7,38,3
739,63,63,63,7,39,3
740,60,60,60,7,40,3
741,63,63,63,7,41,3
742,71,71,71,7,42,3
743,90,90,90,7,43,3
744,94,94,94,7,44,3
745,108,108,108,7,45,2
746,114,114,114,7,46,2
747,119,119,119,7,47,2
748,125,125,125,7,48,2
749,127,127,127,7,49,2
750,125,125,125,7,50,2
751,126,126,126,7,51,2
752,140,140,140,7,52,4
753,133,133,133,7,53,2
754,127,127,127,7,54,2
755,123,123,123,7,55,2
756,120,120,120,7,56,2
757,119,119,119,7,57,2
758,119,119,119,7,58,2
759,112,112,112,7,59,2
760,114,114,114,7,60,2
761,111,111,111,7,61,2
762,89,89,89,7,62,3
763,78,78,78,7,63,3
764,64,64,64,7,64,3
765,60,60,60,7,65,3
766,64,64,64,7,66,3
767,89,89,89,7,67,3
768,119,119,119,7,68,2
769,160,160,160,7,69,4
770,182,182,182,7,70,0
771,155,155,155,7,71,4
772,112,112,112,7,72,2
773,68,68,68,7,73,3
774,52,52,52,7,74,1
775,52,52,52,7,75,1
776,55,55,55,7,76,1
777,49,49,49,7,77,1
778,53,53,53,7,78,1
779,52,52,52,7,79,1
780,52,52,52,7,80,1
781,51,51,51,7,81,1
782,50,50,50,7,82,1
783,50,50,50,7,83,1
784,50,50,50,7,84,1
785,49,49,49,7,85,1
786,49,49,49,7,86,1
787,49,49,49,7,87,1
788,50,50,50,7,88,1
789,50,50,50,7,89,1
790,50,50,50,7,90,1
791,50,50,50,7,91,1
792,49,49,49,7,92,1
793,49,49,49,7,93,1
794,49,49,49,7,94,1
795,49,49,49,7,95,1
796,48,48,48,7,96,1
797,48,48,48,7,97,1
798,48,48,48,7,98,1
799,49,49,49,7,99,1
800,47,47,47,8,0,1
801,48,48,48,8,1,1
802,49,49,49,8,2,1
803,49,49,49,8,3,1
804,50,50,50,8,4,1
805,50,50,50,8,5,1
806,50,50,50,8,6,1
807,49,49,49,8,7,1
808,49,49,49,8,8,1
809,49,49,49,8,9,1
810,49,49,49,8,10,1
811,50,50,50,8,11,1
812,50,50,50,8,12,1
813,50,50,50,8,13,1
814,50,50,50,8,14,1
815,50,50,50,8,15,1
816,50,50,50,8,16,1
817,50,50,50,8,17,1
818,50,50,50,8,18,1
819,50,50,50,8,19,1
820,50,50,50,8,20,1
821,52,52,52,8,21,1
822,53,53,53,8,22,1
823,53,53,53,8,23,1
824,53,53,53,8,24,1
825,53,53,53,8,25,1
826,52,52,52,8,26,1
827,51,51,51,8,27,1
828,49,49,49,8,28,1
829,49,49,49,8,29,1
830,62,62,62,8,30,3
831,90,90,90,8,31,3
832,140,140,140,8,32,4
833,173,173,173,8,33,4
834,169,169,169,8,34,4
835,123,123,123,8,35,2
836,77,77,77,8,36,3
837,58,58,58,8,37,3
838,63,63,63,8,38,3
839,72,72,72,8,39,3
840,83,83,83,8,40,3
841,99,99,99,8,41,3
842,110,110,110,8,42,2
843,117,117,117,8,43,2
844,112,112,112,8,44,2
845,114,114,114,8,45,2
846,112,112,112,8,46,2
847,107,107,107,8,47,2
848,104,104,104,8,48,2
849,106,106,106,8,49,2
850,102,102,102,8,50,3
851,97,97,97,8,51,3
852,92,92,92,8,52,3
853,89,89,89,8,53,3
854,88,88,88,8,54,3
855,78,78,78,8,55,3
856,80,80,80,8,56,3
857,81,81,81,8,57,3
858,93,93,93,8,58,3
859,106,106,106,8,59,2
860,112,112,112,8,60,2
861,118,118,118,8,61,2
862,110,110,110,8,62,2
863,109,109,109,8,63,2
864,103,103,103,8,64,2
865,93,93,93,8,65,3
866,81,81,81,8,66,3
867,74,74,74,8,67,3
868,66,66,66,8,68,3
869,77,77,77,8,69,3
870,110,110,110,8,70,2
871,171,171,171,8,71,4
872,183,183,183,8,72,0
873,147,147,147,8,73,4
874,95,95,95,8,74,3
875,55,55,55,8,75,1
876,46,46,46,8,76,1
877,53,53,53,8,77,1
878,53,53,53,8,78,1
879,52,52,52,8,79,1
880,52,52,52,8,80,1
881,51,51,51,8,81,1
882,51,51,51,8,82,1
883,51,51,51,8,83,1
884,51,51,51,8,84,1
885,50,50,50,8,85,1
886,50,50,50,8,86,1
887,50,50,50,8,87,1
888,50,50,50,8,88,1
889,50,50,50,8,89,1
890,50,50,50,8,90,1
891,50,50,50,8,91,1
892,49,49,49,8,92,1
893,49,49,49,8,93,1
894,49,49,49,8,94,1
895,49,49,49,8,95,1
896,48,48,48,8,96,1
897,48,48,48,8,97,1
898,48,48,48,8,98,1
899,49,49,49,8,99,1
900,47,47,47,9,0,1
901,48,48,48,9,1,1
902,49,49,49,9,2,1
903,49,49,49,9,3,1
904,50,50,50,9,4,1
905,50,50,50,9,5,1
906,50,50,50,9,6,1
907,49,49,49,9,7,1
908,49,49,49,9,8,1
909,49,49,49,9,9,1
910,49,49,49,9,10,1
911,50,50,50,9,11,1
912,50,50,50,9,12,1
913,50,50,50,9,13,1
914,50,50,50,9,14,1
915,50,50,50,9,15,1
916,50,50,50,9,16,1
917,50,50,50,9,17,1
918,51,51,51,9,18,1
919,51,51,51,9,19,1
920,51,51,51,9,20,1
921,53,53,53,9,21,1
922,53,53,53,9,22,1
923,53,53,53,9,23,1
924,52,52,52,9,24,1
925,50,50,50,9,25,1
926,53,53,53,9,26,1
927,55,55,55,9,27,1
928,54,54,54,9,28,1
929,69,69,69,9,29,3
930,113,113,113,9,30,2
931,166,166,166,9,31,4
932,179,179,179,9,32,0
933,134,134,134,9,33,2
934,86,86,86,9,34,3
935,63,63,63,9,35,3
936,69,69,69,9,36,3
937,89,89,89,9,37,3
938,93,93,93,9,38,3
939,89,89,89,9,39,3
940,102,102,102,9,40,3
941,112,112,112,9,41,2
942,118,118,118,9,42,2
943,109,109,109,9,43,2
944,102,102,102,9,44,3
945,91,91,91,9,45,3
946,100,100,100,9,46,3
947,105,105,105,9,47,2
948,96,96,96,9,48,3
949,89,89,89,9,49,3
950,82,82,82,9,50,3
951,84,84,84,9,51,3
952,73,73,73,9,52,3
953,66,66,66,9,53,3
954,62,62,62,9,54,3
955,63,63,63,9,55,3
956,60,60,60,9,56,3
957,62,62,62,9,57,3
958,73,73,73,9,58,3
959,100,100,100,9,59,3
960,101,101,101,9,60,3
961,111,111,111,9,61,2
962,109,109,109,9,62,2
963,109,109,109,9,63,2
964,115,115,115,9,64,2
965,114,114,114,9,65,2
966,119,119,119,9,66,2
967,106,106,106,9,67,2
968,97,97,97,9,68,3
969,72,72,72,9,69,3
970,55,55,55,9,70,1
971,83,83,83,9,71,3
972,131,131,131,9,72,2
973,180,180,180,9,73,0
974,172,172,172,9,74,4
975,119,119,119,9,75,2
976,72,72,72,9,76,3
977,50,50,50,9,77,1
978,51,51,51,9,78,1
979,51,51,51,9,79,1
980,50,50,50,9,80,1
981,51,51,51,9,81,1
982,52,52,52,9,82,1
983,52,52,52,9,83,1
984,52,52,52,9,84,1
985,51,51,51,9,85,1
986,51,51,51,9,86,1
987,51,51,51,9,87,1
988,50,50,50,9,88,1
989,50,50,50,9,89,1
990,50,50,50,9,90,1
991,50,50,50,9,91,1
992,49,49,49,9,92,1
993,49,49,49,9,93,1
994,49,49,49,9,94,1
995,49,49,49,9,95,1
996,48,48,48,9,96,1
