,R,G,B,i,j,cluster
91,53,53,53,0,91,3
92,53,53,53,0,92,3
93,52,52,52,0,93,3
94,52,52,52,0,94,3
95,52,52,52,0,95,3
96,52,52,52,0,96,3
97,52,52,52,0,97,3
98,52,52,52,0,98,3
99,51,51,51,0,99,3
100,173,173,173,1,0,4
101,9,9,9,1,1,0
102,5,5,5,1,2,3
103,5,5,5,1,3,3
104,5,5,5,1,4,3
105,5,5,5,1,5,3
106,5,5,5,1,6,3
107,5,5,5,1,7,3
108,5,5,5,1,8,3
109,5,5,5,1,9,3
110,6,6,6,1,10,3
111,6,6,6,1,11,3
112,6,6,6,1,12,3
113,6,6,6,1,13,3
114,6,6,6,1,14,3
115,6,6,6,1,15,3
116,6,6,6,1,16,3
117,6,6,6,1,17,3
118,6,6,6,1,18,3
119,6,6,6,1,19,3
120,6,6,6,1,20,3
121,7,7,7,1,21,0
122,5,5,5,1,22,3
123,6,6,6,1,23,3
124,6,6,6,1,24,3
125,5,5,5,1,25,3
126,7,7,7,1,26,0
127,8,8,8,1,27,0
128,7,7,7,1,28,0
129,7,7,7,1,29,0
130,7,7,7,1,30,0
131,7,7,7,1,31,0
132,7,7,7,1,32,0
133,7,7,7,1,33,0
134,6,6,6,1,34,3
135,7,7,7,1,35,0
136,8,8,8,1,36,0
137,8,8,8,1,37,0
138,8,8,8,1,38,0
139,8,8,8,1,39,0
140,8,8,8,1,40,0
141,7,7,7,1,41,0
142,9,9,9,1,42,0
143,9,9,9,1,43,0
144,7,7,7,1,44,0
145,8,8,8,1,45,0
146,9,9,9,1,46,0
147,9,9,9,1,47,0
148,8,8,8,1,48,0
149,11,11,11,1,49,0
150,9,9,9,1,50,0
151,8,8,8,1,51,0
152,9,9,9,1,52,0
153,9,9,9,1,53,0
154,8,8,8,1,54,0
155,9,9,9,1,55,0
156,8,8,8,1,56,0
157,7,7,7,1,57,0
158,8,8,8,1,58,0
159,8,8,8,1,59,0
160,8,8,8,1,60,0
161,8,8,8,1,61,0
162,8,8,8,1,62,0
163,9,9,9,1,63,0
164,8,8,8,1,64,0
165,8,8,8,1,65,0
166,8,8,8,1,66,0
167,8,8,8,1,67,0
168,8,8,8,1,68,0
169,7,7,7,1,69,0
170,6,6,6,1,70,3
171,7,7,7,1,71,0
172,7,7,7,1,72,0
173,6,6,6,1,73,3
174,6,6,6,1,74,3
175,6,6,6,1,75,3
176,6,6,6,1,76,3
177,6,6,6,1,77,3
178,6,6,6,1,78,3
179,6,6,6,1,79,3
180,6,6,6,1,80,3
181,6,6,6,1,81,3
182,6,6,6,1,82,3
183,6,6,6,1,83,3
184,5,5,5,1,84,3
185,5,5,5,1,85,3
186,5,5,5,1,86,3
187,5,5,5,1,87,3
188,5,5,5,1,88,3
189,5,5,5,1,89,3
190,5,5,5,1,90,3
191,6,6,6,1,91,3
192,6,6,6,1,92,3
193,5,5,5,1,93,3
194,5,5,5,1,94,3
195,5,5,5,1,95,3
196,5,5,5,1,96,3
197,5,5,5,1,97,3
198,5,5,5,1,98,3
199,4,4,4,1,99,3
200,174,174,174,2,0,4
201,13,13,13,2,1,0
202,9,9,9,2,2,0
203,9,9,9,2,3,0
204,9,9,9,2,4,0
205,9,9,9,2,5,0
206,9,9,9,2,6,0
207,9,9,9,2,7,0
208,9,9,9,2,8,0
209,9,9,9,2,9,0
210,10,10,10,2,10,0
211,10,10,10,2,11,0
212,10,10,10,2,12,0
213,10,10,10,2,13,0
214,10,10,10,2,14,0
215,10,10,10,2,15,0
216,10,10,10,2,16,0
217,10,10,10,2,17,0
218,10,10,10,2,18,0
219,10,10,10,2,19,0
220,10,10,10,2,20,0
221,10,10,10,2,21,0
222,9,9,9,2,22,0
223,10,10,10,2,23,0
224,10,10,10,2,24,0
225,11,11,11,2,25,0
226,11,11,11,2,26,0
227,10,10,10,2,27,0
228,11,11,11,2,28,0
229,11,11,11,2,29,0
230,11,11,11,2,30,0
231,11,11,11,2,31,0
232,12,12,12,2,32,0
233,11,11,11,2,33,0
234,11,11,11,2,34,0
235,13,13,13,2,35,0
236,13,13,13,2,36,0
237,13,13,13,2,37,0
238,13,13,13,2,38,0
239,13,13,13,2,39,0
240,12,12,12,2,40,0
241,12,12,12,2,41,0
242,12,12,12,2,42,0
243,12,12,12,2,43,0
244,12,12,12,2,44,0
245,12,12,12,2,45,0
246,12,12,12,2,46,0
247,12,12,12,2,47,0
248,13,13,13,2,48,0
249,17,17,17,2,49,3
250,14,14,14,2,50,0
251,14,14,14,2,51,0
252,13,13,13,2,52,0
253,13,13,13,2,53,0
254,15,15,15,2,54,3
255,13,13,13,2,55,0
256,12,12,12,2,56,0
257,14,14,14,2,57,0
258,12,12,12,2,58,0
259,12,12,12,2,59,0
260,13,13,13,2,60,0
261,12,12,12,2,61,0
262,12,12,12,2,62,0
263,12,12,12,2,63,0
264,12,12,12,2,64,0
265,12,12,12,2,65,0
266,12,12,12,2,66,0
267,11,11,11,2,67,0
268,11,11,11,2,68,0
269,11,11,11,2,69,0
270,12,12,12,2,70,0
271,11,11,11,2,71,0
272,11,11,11,2,72,0
273,10,10,10,2,73,0
274,10,10,10,2,74,0
275,10,10,10,2,75,0
276,10,10,10,2,76,0
277,10,10,10,2,77,0
278,10,10,10,2,78,0
279,10,10,10,2,79,0
280,10,10,10,2,80,0
281,10,10,10,2,81,0
282,10,10,10,2,82,0
283,10,10,10,2,83,0
284,9,9,9,2,84,0
285,9,9,9,2,85,0
286,9,9,9,2,86,0
287,9,9,9,2,87,0
288,9,9,9,2,88,0
289,9,9,9,2,89,0
290,10,10,10,2,90,0
291,10,10,10,2,91,0
292,10,10,10,2,92,0
293,9,9,9,2,93,0
294,9,9,9,2,94,0
295,9,9,9,2,95,0
296,9,9,9,2,96,0
297,9,9,9,2,97,0
298,9,9,9,2,98,0
299,9,9,9,2,99,0
300,174,174,174,3,0,4
301,13,13,13,3,1,0
302,9,9,9,3,2,0
303,10,10,10,3,3,0
304,10,10,10,3,4,0
305,10,10,10,3,5,0
306,10,10,10,3,6,0
307,10,10,10,3,7,0
308,9,9,9,3,8,0
309,9,9,9,3,9,0
310,10,10,10,3,10,0
311,10,10,10,3,11,0
312,10,10,10,3,12,0
313,10,10,10,3,13,0
314,10,10,10,3,14,0
315,10,10,10,3,15,0
316,10,10,10,3,16,0
317,10,10,10,3,17,0
318,10,10,10,3,18,0
319,10,10,10,3,19,0
320,10,10,10,3,20,0
321,10,10,10,3,21,0
322,10,10,10,3,22,0
323,11,11,11,3,23,0
324,11,11,11,3,24,0
325,11,11,11,3,25,0
326,11,11,11,3,26,0
327,11,11,11,3,27,0
328,12,12,12,3,28,0
329,12,12,12,3,29,0
330,12,12,12,3,30,0
331,12,12,12,3,31,0
332,12,12,12,3,32,0
333,12,12,12,3,33,0
334,11,11,11,3,34,0
335,11,11,11,3,35,0
336,13,13,13,3,36,0
337,12,12,12,3,37,0
338,13,13,13,3,38,0
339,13,13,13,3,39,0
340,12,12,12,3,40,0
341,12,12,12,3,41,0
342,12,12,12,3,42,0
343,13,13,13,3,43,0
344,14,14,14,3,44,0
345,14,14,14,3,45,0
346,11,11,11,3,46,0
347,12,12,12,3,47,0
348,13,13,13,3,48,0
349,15,15,15,3,49,3
350,13,13,13,3,50,0
351,16,16,16,3,51,3
352,14,14,14,3,52,0
353,14,14,14,3,53,0
354,14,14,14,3,54,0
355,14,14,14,3,55,0
356,15,15,15,3,56,3
357,15,15,15,3,57,3
358,15,15,15,3,58,3
359,13,13,13,3,59,0
360,13,13,13,3,60,0
361,13,13,13,3,61,0
362,12,12,12,3,62,0
363,12,12,12,3,63,0
364,13,13,13,3,64,0
365,12,12,12,3,65,0
366,12,12,12,3,66,0
367,12,12,12,3,67,0
368,12,12,12,3,68,0
369,11,11,11,3,69,0
370,12,12,12,3,70,0
371,11,11,11,3,71,0
372,11,11,11,3,72,0
373,11,11,11,3,73,0
374,11,11,11,3,74,0
375,11,11,11,3,75,0
376,10,10,10,3,76,0
377,10,10,10,3,77,0
378,10,10,10,3,78,0
379,10,10,10,3,79,0
380,10,10,10,3,80,0
381,10,10,10,3,81,0
382,10,10,10,3,82,0
383,10,10,10,3,83,0
384,10,10,10,3,84,0
385,10,10,10,3,85,0
386,10,10,10,3,86,0
387,10,10,10,3,87,0
388,10,10,10,3,88,0
389,10,10,10,3,89,0
390,10,10,10,3,90,0
391,10,10,10,3,91,0
392,10,10,10,3,92,0
393,9,9,9,3,93,0
394,9,9,9,3,94,0
395,9,9,9,3,95,0
396,9,9,9,3,96,0
397,9,9,9,3,97,0
398,9,9,9,3,98,0
399,9,9,9,3,99,0
400,174,174,174,4,0,4
401,13,13,13,4,1,0
402,9,9,9,4,2,0
403,10,10,10,4,3,0
404,10,10,10,4,4,0
405,10,10,10,4,5,0
406,10,10,10,4,6,0
407,10,10,10,4,7,0
408,9,9,9,4,8,0
409,9,9,9,4,9,0
410,10,10,10,4,10,0
411,10,10,10,4,11,0
412,10,10,10,4,12,0
413,10,10,10,4,13,0
414,10,10,10,4,14,0
415,10,10,10,4,15,0
416,10,10,10,4,16,0
417,10,10,10,4,17,0
418,10,10,10,4,18,0
419,10,10,10,4,19,0
420,10,10,10,4,20,0
421,10,10,10,4,21,0
422,10,10,10,4,22,0
423,11,11,11,4,23,0
424,11,11,11,4,24,0
425,11,11,11,4,25,0
426,11,11,11,4,26,0
427,11,11,11,4,27,0
428,12,12,12,4,28,0
429,12,12,12,4,29,0
430,13,13,13,4,30,0
431,13,13,13,4,31,0
432,12,12,12,4,32,0
433,12,12,12,4,33,0
434,12,12,12,4,34,0
435,11,11,11,4,35,0
436,12,12,12,4,36,0
437,12,12,12,4,37,0
438,13,13,13,4,38,0
439,13,13,13,4,39,0
440,12,12,12,4,40,0
441,13,13,13,4,41,0
442,13,13,13,4,42,0
443,13,13,13,4,43,0
444,17,17,17,4,44,3
445,15,15,15,4,45,3
446,16,16,16,4,46,3
447,19,19,19,4,47,3
448,21,21,21,4,48,3
449,22,22,22,4,49,3
450,22,22,22,4,50,3
451,22,22,22,4,51,3
452,21,21,21,4,52,3
453,20,20,20,4,53,3
454,17,17,17,4,54,3
455,16,16,16,4,55,3
456,18,18,18,4,56,3
457,16,16,16,4,57,3
458,16,16,16,4,58,3
459,14,14,14,4,59,0
460,14,14,14,4,60,0
461,15,15,15,4,61,3
462,13,13,13,4,62,0
463,13,13,13,4,63,0
464,13,13,13,4,64,0
465,12,12,12,4,65,0
466,12,12,12,4,66,0
467,13,13,13,4,67,0
468,12,12,12,4,68,0
469,11,11,11,4,69,0
470,12,12,12,4,70,0
471,11,11,11,4,71,0
472,11,11,11,4,72,0
473,11,11,11,4,73,0
474,11,11,11,4,74,0
475,11,11,11,4,75,0
476,10,10,10,4,76,0
477,10,10,10,4,77,0
478,10,10,10,4,78,0
479,10,10,10,4,79,0
480,10,10,10,4,80,0
481,10,10,10,4,81,0
482,10,10,10,4,82,0
483,10,10,10,4,83,0
484,10,10,10,4,84,0
485,10,10,10,4,85,0
486,10,10,10,4,86,0
487,10,10,10,4,87,0
488,10,10,10,4,88,0
489,10,10,10,4,89,0
490,10,10,10,4,90,0
491,10,10,10,4,91,0
492,10,10,10,4,92,0
493,9,9,9,4,93,0
494,9,9,9,4,94,0
495,9,9,9,4,95,0
496,9,9,9,4,96,0
497,9,9,9,4,97,0
498,9,9,9,4,98,0
499,9,9,9,4,99,0
500,174,174,174,5,0,4
501,14,14,14,5,1,0
502,9,9,9,5,2,0
503,10,10,10,5,3,0
504,10,10,10,5,4,0
505,10,10,10,5,5,0
506,10,10,10,5,6,0
507,10,10,10,5,7,0
508,10,10,10,5,8,0
509,10,10,10,5,9,0
510,10,10,10,5,10,0
511,10,10,10,5,11,0
512,10,10,10,5,12,0
513,10,10,10,5,13,0
514,10,10,10,5,14,0
515,10,10,10,5,15,0
516,10,10,10,5,16,0
517,10,10,10,5,17,0
518,10,10,10,5,18,0
519,10,10,10,5,19,0
520,11,11,11,5,20,0
521,11,11,11,5,21,0
522,11,11,11,5,22,0
523,11,11,11,5,23,0
524,10,10,10,5,24,0
525,11,11,11,5,25,0
526,12,12,12,5,26,0
527,12,12,12,5,27,0
528,12,12,12,5,28,0
529,12,12,12,5,29,0
530,12,12,12,5,30,0
531,12,12,12,5,31,0
532,12,12,12,5,32,0
533,12,12,12,5,33,0
534,12,12,12,5,34,0
535,11,11,11,5,35,0
536,13,13,13,5,36,0
537,12,12,12,5,37,0
538,12,12,12,5,38,0
539,13,13,13,5,39,0
540,15,15,15,5,40,3
541,15,15,15,5,41,3
542,18,18,18,5,42,3
543,19,19,19,5,43,3
544,25,25,25,5,44,3
545,32,32,32,5,45,3
546,40,40,40,5,46,3
547,47,47,47,5,47,3
548,50,50,50,5,48,3
549,55,55,55,5,49,3
550,60,60,60,5,50,3
551,59,59,59,5,51,3
552,59,59,59,5,52,3
553,55,55,55,5,53,3
554,47,47,47,5,54,3
555,37,37,37,5,55,3
556,27,27,27,5,56,3
557,20,20,20,5,57,3
558,16,16,16,5,58,3
559,15,15,15,5,59,3
560,15,15,15,5,60,3
561,13,13,13,5,61,0
562,13,13,13,5,62,0
563,14,14,14,5,63,0
564,13,13,13,5,64,0
565,13,13,13,5,65,0
566,14,14,14,5,66,0
567,12,12,12,5,67,0
568,13,13,13,5,68,0
569,12,12,12,5,69,0
570,11,11,11,5,70,0
571,11,11,11,5,71,0
572,12,12,12,5,72,0
573,11,11,11,5,73,0
574,11,11,11,5,74,0
575,11,11,11,5,75,0
576,11,11,11,5,76,0
577,11,11,11,5,77,0
578,11,11,11,5,78,0
579,11,11,11,5,79,0
580,11,11,11,5,80,0
581,11,11,11,5,81,0
582,11,11,11,5,82,0
583,11,11,11,5,83,0
584,10,10,10,5,84,0
585,10,10,10,5,85,0
586,10,10,10,5,86,0
587,10,10,10,5,87,0
588,10,10,10,5,88,0
589,10,10,10,5,89,0
590,10,10,10,5,90,0
591,9,9,9,5,91,0
592,9,9,9,5,92,0
593,9,9,9,5,93,0
594,9,9,9,5,94,0
595,9,9,9,5,95,0
596,9,9,9,5,96,0
597,9,9,9,5,97,0
598,9,9,9,5,98,0
599,9,9,9,5,99,0
600,174,174,174,6,0,4
601,14,14,14,6,1,0
602,9,9,9,6,2,0
603,10,10,10,6,3,0
604,10,10,10,6,4,0
605,10,10,10,6,5,0
606,10,10,10,6,6,0
607,10,10,10,6,7,0
608,10,10,10,6,8,0
609,10,10,10,6,9,0
610,10,10,10,6,10,0
611,9,9,9,6,11,0
612,10,10,10,6,12,0
613,10,10,10,6,13,0
614,10,10,10,6,14,0
615,10,10,10,6,15,0
616,10,10,10,6,16,0
617,10,10,10,6,17,0
618,10,10,10,6,18,0
619,10,10,10,6,19,0
620,11,11,11,6,20,0
621,11,11,11,6,21,0
622,11,11,11,6,22,0
623,12,12,12,6,23,0
624,10,10,10,6,24,0
625,11,11,11,6,25,0
626,12,12,12,6,26,0
627,12,12,12,6,27,0
628,12,12,12,6,28,0
629,12,12,12,6,29,0
630,12,12,12,6,30,0
631,12,12,12,6,31,0
632,12,12,12,6,32,0
633,11,11,11,6,33,0
634,12,12,12,6,34,0
635,13,13,13,6,35,0
636,13,13,13,6,36,0
637,13,13,13,6,37,0
638,16,16,16,6,38,3
639,15,15,15,6,39,3
640,17,17,17,6,40,3
641,22,22,22,6,41,3
642,31,31,31,6,42,3
643,41,41,41,6,43,3
644,55,55,55,6,44,3
645,72,72,72,6,45,1
646,83,83,83,6,46,1
647,52,52,52,6,47,3
648,57,57,57,6,48,3
649,51,51,51,6,49,3
650,60,60,60,6,50,3
651,71,71,71,6,51,1
652,65,65,65,6,52,3
653,65,65,65,6,53,3
654,67,67,67,6,54,1
655,65,65,65,6,55,3
656,64,64,64,6,56,3
657,47,47,47,6,57,3
658,35,35,35,6,58,3
659,27,27,27,6,59,3
660,19,19,19,6,60,3
661,16,16,16,6,61,3
662,14,14,14,6,62,0
663,14,14,14,6,63,0
664,12,12,12,6,64,0
665,14,14,14,6,65,0
666,12,12,12,6,66,0
667,12,12,12,6,67,0
668,13,13,13,6,68,0
669,12,12,12,6,69,0
670,11,11,11,6,70,0
671,12,12,12,6,71,0
672,12,12,12,6,72,0
673,11,11,11,6,73,0
674,11,11,11,6,74,0
675,11,11,11,6,75,0
676,11,11,11,6,76,0
677,11,11,11,6,77,0
678,11,11,11,6,78,0
679,11,11,11,6,79,0
680,11,11,11,6,80,0
681,11,11,11,6,81,0
682,11,11,11,6,82,0
683,11,11,11,6,83,0
684,10,10,10,6,84,0
685,10,10,10,6,85,0
686,10,10,10,6,86,0
687,10,10,10,6,87,0
688,10,10,10,6,88,0
689,10,10,10,6,89,0
690,10,10,10,6,90,0
691,9,9,9,6,91,0
692,9,9,9,6,92,0
693,9,9,9,6,93,0
694,9,9,9,6,94,0
695,9,9,9,6,95,0
696,9,9,9,6,96,0
697,9,9,9,6,97,0
698,9,9,9,6,98,0
699,9,9,9,6,99,0
700,174,174,174,7,0,4
701,14,14,14,7,1,0
702,9,9,9,7,2,0
703,10,10,10,7,3,0
704,10,10,10,7,4,0
705,10,10,10,7,5,0
706,10,10,10,7,6,0
707,10,10,10,7,7,0
708,10,10,10,7,8,0
709,10,10,10,7,9,0
710,10,10,10,7,10,0
711,10,10,10,7,11,0
712,10,10,10,7,12,0
713,10,10,10,7,13,0
714,10,10,10,7,14,0
715,10,10,10,7,15,0
716,10,10,10,7,16,0
717,10,10,10,7,17,0
718,10,10,10,7,18,0
719,10,10,10,7,19,0
720,11,11,11,7,20,0
721,11,11,11,7,21,0
722,11,11,11,7,22,0
723,12,12,12,7,23,0
724,10,10,10,7,24,0
725,11,11,11,7,25,0
726,12,12,12,7,26,0
727,12,12,12,7,27,0
728,12,12,12,7,28,0
729,12,12,12,7,29,0
730,12,12,12,7,30,0
731,12,12,12,7,31,0
732,13,13,13,7,32,0
733,13,13,13,7,33,0
734,12,12,12,7,34,0
735,13,13,13,7,35,0
736,13,13,13,7,36,0
737,17,17,17,7,37,3
738,17,17,17,7,38,3
739,24,24,24,7,39,3
740,36,36,36,7,40,3
741,52,52,52,7,41,3
742,61,61,61,7,42,3
743,49,49,49,7,43,3
744,61,61,61,7,44,3
745,63,63,63,7,45,3
746,56,56,56,7,46,3
747,39,39,39,7,47,3
748,39,39,39,7,48,3
749,34,34,34,7,49,3
750,37,37,37,7,50,3
751,43,43,43,7,51,3
752,46,46,46,7,52,3
753,52,52,52,7,53,3
754,50,50,50,7,54,3
755,46,46,46,7,55,3
756,63,63,63,7,56,3
757,85,85,85,7,57,1
758,68,68,68,7,58,1
759,56,56,56,7,59,3
760,42,42,42,7,60,3
761,29,29,29,7,61,3
762,19,19,19,7,62,3
763,17,17,17,7,63,3
764,13,13,13,7,64,0
765,14,14,14,7,65,0
766,14,14,14,7,66,0
767,12,12,12,7,67,0
768,13,13,13,7,68,0
769,12,12,12,7,69,0
770,12,12,12,7,70,0
771,11,11,11,7,71,0
772,12,12,12,7,72,0
773,11,11,11,7,73,0
774,11,11,11,7,74,0
775,12,12,12,7,75,0
776,11,11,11,7,76,0
777,11,11,11,7,77,0
778,11,11,11,7,78,0
779,11,11,11,7,79,0
780,11,11,11,7,80,0
781,11,11,11,7,81,0
782,11,11,11,7,82,0
783,11,11,11,7,83,0
784,10,10,10,7,84,0
785,10,10,10,7,85,0
786,10,10,10,7,86,0
787,10,10,10,7,87,0
788,10,10,10,7,88,0
789,10,10,10,7,89,0
790,10,10,10,7,90,0
791,9,9,9,7,91,0
792,9,9,9,7,92,0
793,9,9,9,7,93,0
794,9,9,9,7,94,0
795,9,9,9,7,95,0
796,9,9,9,7,96,0
797,9,9,9,7,97,0
798,9,9,9,7,98,0
799,9,9,9,7,99,0
800,174,174,174,8,0,4
801,14,14,14,8,1,0
802,9,9,9,8,2,0
803,10,10,10,8,3,0
804,10,10,10,8,4,0
805,10,10,10,8,5,0
806,10,10,10,8,6,0
807,10,10,10,8,7,0
808,10,10,10,8,8,0
809,10,10,10,8,9,0
810,10,10,10,8,10,0
811,11,11,11,8,11,0
812,10,10,10,8,12,0
813,10,10,10,8,13,0
814,10,10,10,8,14,0
815,10,10,10,8,15,0
816,10,10,10,8,16,0
817,10,10,10,8,17,0
818,11,11,11,8,18,0
819,11,11,11,8,19,0
820,11,11,11,8,20,0
821,11,11,11,8,21,0
822,11,11,11,8,22,0
823,11,11,11,8,23,0
824,11,11,11,8,24,0
825,11,11,11,8,25,0
826,13,13,13,8,26,0
827,12,12,12,8,27,0
828,12,12,12,8,28,0
829,12,12,12,8,29,0
830,12,12,12,8,30,0
831,12,12,12,8,31,0
832,12,12,12,8,32,0
833,13,13,13,8,33,0
834,15,15,15,8,34,3
835,14,14,14,8,35,0
836,16,16,16,8,36,3
837,23,23,23,8,37,3
838,38,38,38,8,38,3
839,53,53,53,8,39,3
840,61,61,61,8,40,3
841,76,76,76,8,41,1
842,65,65,65,8,42,3
843,46,46,46,8,43,3
844,44,44,44,8,44,3
845,37,37,37,8,45,3
846,27,27,27,8,46,3
847,24,24,24,8,47,3
848,21,21,21,8,48,3
849,18,18,18,8,49,3
850,20,20,20,8,50,3
851,18,18,18,8,51,3
852,21,21,21,8,52,3
853,24,24,24,8,53,3
854,27,27,27,8,54,3
855,31,31,31,8,55,3
856,37,37,37,8,56,3
857,54,54,54,8,57,3
858,66,66,66,8,58,3
859,75,75,75,8,59,1
860,63,63,63,8,60,3
861,55,55,55,8,61,3
862,41,41,41,8,62,3
863,27,27,27,8,63,3
864,16,16,16,8,64,3
865,14,14,14,8,65,0
866,14,14,14,8,66,0
867,13,13,13,8,67,0
868,12,12,12,8,68,0
869,11,11,11,8,69,0
870,13,13,13,8,70,0
871,12,12,12,8,71,0
872,12,12,12,8,72,0
873,12,12,12,8,73,0
874,11,11,11,8,74,0
875,13,13,13,8,75,0
876,12,12,12,8,76,0
877,12,12,12,8,77,0
878,12,12,12,8,78,0
879,9,9,9,8,79,0
880,11,11,11,8,80,0
881,12,12,12,8,81,0
882,10,10,10,8,82,0
883,10,10,10,8,83,0
884,10,10,10,8,84,0
885,10,10,10,8,85,0
886,10,10,10,8,86,0
887,10,10,10,8,87,0
888,10,10,10,8,88,0
889,10,10,10,8,89,0
890,10,10,10,8,90,0
891,10,10,10,8,91,0
892,10,10,10,8,92,0
893,10,10,10,8,93,0
894,10,10,10,8,94,0
895,10,10,10,8,95,0
896,10,10,10,8,96,0
897,10,10,10,8,97,0
898,9,9,9,8,98,0
899,9,9,9,8,99,0
900,174,174,174,9,0,4
901,14,14,14,9,1,0
902,9,9,9,9,2,0
903,10,10,10,9,3,0
904,10,10,10,9,4,0
905,10,10,10,9,5,0
906,10,10,10,9,6,0
907,10,10,10,9,7,0
908,10,10,10,9,8,0
909,10,10,10,9,9,0
910,10,10,10,9,10,0
911,10,10,10,9,11,0
912,10,10,10,9,12,0
913,10,10,10,9,13,0
914,10,10,10,9,14,0
915,10,10,10,9,15,0
916,10,10,10,9,16,0
917,10,10,10,9,17,0
918,11,11,11,9,18,0
919,11,11,11,9,19,0
920,11,11,11,9,20,0
921,11,11,11,9,21,0
922,12,12,12,9,22,0
923,11,11,11,9,23,0
924,11,11,11,9,24,0
925,11,11,11,9,25,0
926,13,13,13,9,26,0
927,11,11,11,9,27,0
928,12,12,12,9,28,0
929,12,12,12,9,29,0
930,12,12,12,9,30,0
931,11,11,11,9,31,0
932,12,12,12,9,32,0
933,13,13,13,9,33,0
934,17,17,17,9,34,3
935,18,18,18,9,35,3
936,28,28,28,9,36,3
937,50,50,50,9,37,3
938,65,65,65,9,38,3
939,67,67,67,9,39,1
940,59,59,59,9,40,3
941,57,57,57,9,41,3
942,41,41,41,9,42,3
943,31,31,31,9,43,3
944,23,23,23,9,44,3
945,22,22,22,9,45,3
946,19,19,19,9,46,3
947,19,19,19,9,47,3
948,20,20,20,9,48,3
949,31,31,31,9,49,3
950,33,33,33,9,50,3
951,30,30,30,9,51,3
952,26,26,26,9,52,3
953,19,19,19,9,53,3
954,18,18,18,9,54,3
955,20,20,20,9,55,3
956,29,29,29,9,56,3
957,31,31,31,9,57,3
958,36,36,36,9,58,3
959,51,51,51,9,59,3
960,66,66,66,9,60,3
961,57,57,57,9,61,3
962,60,60,60,9,62,3
963,54,54,54,9,63,3
964,33,33,33,9,64,3
965,21,21,21,9,65,3
966,16,16,16,9,66,3
967,14,14,14,9,67,0
968,13,13,13,9,68,0
969,10,10,10,9,69,0
970,11,11,11,9,70,0
971,12,12,12,9,71,0
972,12,12,12,9,72,0
973,12,12,12,9,73,0
974,12,12,12,9,74,0
975,12,12,12,9,75,0
976,13,13,13,9,76,0
977,13,13,13,9,77,0
978,11,11,11,9,78,0
979,12,12,12,9,79,0
980,11,11,11,9,80,0
981,12,12,12,9,81,0
982,10,10,10,9,82,0
983,10,10,10,9,83,0
984,10,10,10,9,84,0
985,10,10,10,9,85,0
986,10,10,10,9,86,0
987,10,10,10,9,87,0
988,10,10,10,9,88,0
989,10,10,10,9,89,0
990,10,10,10,9,90,0
991,10,10,10,9,91,0
992,10,10,10,9,92,0
993,10,10,10,9,93,0
994,10,10,10,9,94,0
995,10,10,10,9,95,0
996,10,10,10,9,96,0
