,R,G,B,i,j,cluster
2572,99,99,99,25,72,3
2573,97,97,97,25,73,3
2574,100,100,100,25,74,3
2575,102,102,102,25,75,3
2576,107,107,107,25,76,3
2577,109,109,109,25,77,3
2578,106,106,106,25,78,3
2579,104,104,104,25,79,3
2580,105,105,105,25,80,3
2581,106,106,106,25,81,3
2582,107,107,107,25,82,3
2583,93,93,93,25,83,3
2584,57,57,57,25,84,4
2585,18,18,18,25,85,4
2586,2,2,2,25,86,1
2587,0,0,0,25,87,1
2588,0,0,0,25,88,1
2589,0,0,0,25,89,1
2590,0,0,0,25,90,1
2591,0,0,0,25,91,1
2592,0,0,0,25,92,1
2593,0,0,0,25,93,1
2594,0,0,0,25,94,1
2595,0,0,0,25,95,1
2596,0,0,0,25,96,1
2597,0,0,0,25,97,1
2598,0,0,0,25,98,1
2599,0,0,0,25,99,1
2600,12,12,12,26,0,4
2601,1,1,1,26,1,1
2602,1,1,1,26,2,1
2603,1,1,1,26,3,1
2604,1,1,1,26,4,1
2605,1,1,1,26,5,1
2606,1,1,1,26,6,1
2607,0,0,0,26,7,1
2608,0,0,0,26,8,1
2609,0,0,0,26,9,1
2610,0,0,0,26,10,1
2611,0,0,0,26,11,1
2612,0,0,0,26,12,1
2613,0,0,0,26,13,1
2614,0,0,0,26,14,1
2615,0,0,0,26,15,1
2616,5,5,5,26,16,4
2617,26,26,26,26,17,4
2618,67,67,67,26,18,4
2619,93,93,93,26,19,3
2620,101,101,101,26,20,3
2621,96,96,96,26,21,3
2622,99,99,99,26,22,3
2623,100,100,100,26,23,3
2624,95,95,95,26,24,3
2625,97,97,97,26,25,3
2626,103,103,103,26,26,3
2627,104,104,104,26,27,3
2628,104,104,104,26,28,3
2629,106,106,106,26,29,3
2630,110,110,110,26,30,3
2631,106,106,106,26,31,3
2632,98,98,98,26,32,3
2633,87,87,87,26,33,3
2634,82,82,82,26,34,3
2635,77,77,77,26,35,3
2636,75,75,75,26,36,3
2637,80,80,80,26,37,3
2638,83,83,83,26,38,3
2639,77,77,77,26,39,3
2640,70,70,70,26,40,4
2641,62,62,62,26,41,4
2642,55,55,55,26,42,4
2643,54,54,54,26,43,4
2644,61,61,61,26,44,4
2645,65,65,65,26,45,4
2646,81,81,81,26,46,3
2647,85,85,85,26,47,3
2648,59,59,59,26,48,4
2649,47,47,47,26,49,4
2650,64,64,64,26,50,4
2651,72,72,72,26,51,3
2652,65,65,65,26,52,4
2653,62,62,62,26,53,4
2654,68,68,68,26,54,4
2655,75,75,75,26,55,3
2656,83,83,83,26,56,3
2657,81,81,81,26,57,3
2658,83,83,83,26,58,3
2659,90,90,90,26,59,3
2660,90,90,90,26,60,3
2661,81,81,81,26,61,3
2662,78,78,78,26,62,3
2663,83,83,83,26,63,3
2664,94,94,94,26,64,3
2665,108,108,108,26,65,3
2666,114,114,114,26,66,3
2667,113,113,113,26,67,3
2668,109,109,109,26,68,3
2669,106,106,106,26,69,3
2670,111,111,111,26,70,3
2671,113,113,113,26,71,3
2672,107,107,107,26,72,3
2673,94,94,94,26,73,3
2674,95,95,95,26,74,3
2675,101,101,101,26,75,3
2676,105,105,105,26,76,3
2677,110,110,110,26,77,3
2678,114,114,114,26,78,3
2679,114,114,114,26,79,3
2680,108,108,108,26,80,3
2681,103,103,103,26,81,3
2682,103,103,103,26,82,3
2683,105,105,105,26,83,3
2684,91,91,91,26,84,3
2685,39,39,39,26,85,4
2686,2,2,2,26,86,1
2687,0,0,0,26,87,1
2688,0,0,0,26,88,1
2689,0,0,0,26,89,1
2690,0,0,0,26,90,1
2691,0,0,0,26,91,1
2692,0,0,0,26,92,1
2693,0,0,0,26,93,1
2694,0,0,0,26,94,1
2695,0,0,0,26,95,1
2696,0,0,0,26,96,1
2697,0,0,0,26,97,1
2698,0,0,0,26,98,1
2699,0,0,0,26,99,1
2700,12,12,12,27,0,4
2701,1,1,1,27,1,1
2702,1,1,1,27,2,1
2703,1,1,1,27,3,1
2704,1,1,1,27,4,1
2705,1,1,1,27,5,1
2706,1,1,1,27,6,1
2707,0,0,0,27,7,1
2708,0,0,0,27,8,1
2709,0,0,0,27,9,1
2710,0,0,0,27,10,1
2711,0,0,0,27,11,1
2712,0,0,0,27,12,1
2713,0,0,0,27,13,1
2714,1,1,1,27,14,1
2715,2,2,2,27,15,1
2716,12,12,12,27,16,4
2717,60,60,60,27,17,4
2718,99,99,99,27,18,3
2719,101,101,101,27,19,3
2720,103,103,103,27,20,3
2721,104,104,104,27,21,3
2722,102,102,102,27,22,3
2723,97,97,97,27,23,3
2724,98,98,98,27,24,3
2725,101,101,101,27,25,3
2726,103,103,103,27,26,3
2727,99,99,99,27,27,3
2728,97,97,97,27,28,3
2729,103,103,103,27,29,3
2730,111,111,111,27,30,3
2731,112,112,112,27,31,3
2732,109,109,109,27,32,3
2733,102,102,102,27,33,3
2734,93,93,93,27,34,3
2735,80,80,80,27,35,3
2736,74,74,74,27,36,3
2737,81,81,81,27,37,3
2738,88,88,88,27,38,3
2739,76,76,76,27,39,3
2740,62,62,62,27,40,4
2741,58,58,58,27,41,4
2742,56,56,56,27,42,4
2743,53,53,53,27,43,4
2744,54,54,54,27,44,4
2745,58,58,58,27,45,4
2746,67,67,67,27,46,4
2747,62,62,62,27,47,4
2748,51,51,51,27,48,4
2749,46,46,46,27,49,4
2750,53,53,53,27,50,4
2751,55,55,55,27,51,4
2752,58,58,58,27,52,4
2753,66,66,66,27,53,4
2754,77,77,77,27,54,3
2755,87,87,87,27,55,3
2756,100,100,100,27,56,3
2757,101,101,101,27,57,3
2758,101,101,101,27,58,3
2759,107,107,107,27,59,3
2760,105,105,105,27,60,3
2761,95,95,95,27,61,3
2762,83,83,83,27,62,3
2763,83,83,83,27,63,3
2764,91,91,91,27,64,3
2765,105,105,105,27,65,3
2766,114,114,114,27,66,3
2767,110,110,110,27,67,3
2768,103,103,103,27,68,3
2769,96,96,96,27,69,3
2770,103,103,103,27,70,3
2771,121,121,121,27,71,0
2772,126,126,126,27,72,0
2773,110,110,110,27,73,3
2774,100,100,100,27,74,3
2775,103,103,103,27,75,3
2776,103,103,103,27,76,3
2777,105,105,105,27,77,3
2778,115,115,115,27,78,3
2779,118,118,118,27,79,3
2780,115,115,115,27,80,3
2781,110,110,110,27,81,3
2782,102,102,102,27,82,3
2783,106,106,106,27,83,3
2784,105,105,105,27,84,3
2785,56,56,56,27,85,4
2786,4,4,4,27,86,4
2787,0,0,0,27,87,1
2788,2,2,2,27,88,1
2789,0,0,0,27,89,1
2790,0,0,0,27,90,1
2791,0,0,0,27,91,1
2792,0,0,0,27,92,1
2793,0,0,0,27,93,1
2794,0,0,0,27,94,1
2795,0,0,0,27,95,1
2796,0,0,0,27,96,1
2797,0,0,0,27,97,1
2798,0,0,0,27,98,1
2799,0,0,0,27,99,1
2800,12,12,12,28,0,4
2801,1,1,1,28,1,1
2802,1,1,1,28,2,1
2803,1,1,1,28,3,1
2804,1,1,1,28,4,1
2805,1,1,1,28,5,1
2806,1,1,1,28,6,1
2807,0,0,0,28,7,1
2808,0,0,0,28,8,1
2809,0,0,0,28,9,1
2810,0,0,0,28,10,1
2811,0,0,0,28,11,1
2812,0,0,0,28,12,1
2813,1,1,1,28,13,1
2814,3,3,3,28,14,4
2815,1,1,1,28,15,1
2816,19,19,19,28,16,4
2817,87,87,87,28,17,3
2818,107,107,107,28,18,3
2819,100,100,100,28,19,3
2820,104,104,104,28,20,3
2821,103,103,103,28,21,3
2822,99,99,99,28,22,3
2823,96,96,96,28,23,3
2824,98,98,98,28,24,3
2825,100,100,100,28,25,3
2826,102,102,102,28,26,3
2827,98,98,98,28,27,3
2828,94,94,94,28,28,3
2829,100,100,100,28,29,3
2830,109,109,109,28,30,3
2831,115,115,115,28,31,3
2832,120,120,120,28,32,0
2833,114,114,114,28,33,3
2834,103,103,103,28,34,3
2835,87,87,87,28,35,3
2836,76,76,76,28,36,3
2837,87,87,87,28,37,3
2838,89,89,89,28,38,3
2839,56,56,56,28,39,4
2840,28,28,28,28,40,4
2841,31,31,31,28,41,4
2842,48,48,48,28,42,4
2843,55,55,55,28,43,4
2844,59,59,59,28,44,4
2845,59,59,59,28,45,4
2846,63,63,63,28,46,4
2847,63,63,63,28,47,4
2848,59,59,59,28,48,4
2849,57,57,57,28,49,4
2850,54,54,54,28,50,4
2851,50,50,50,28,51,4
2852,61,61,61,28,52,4
2853,76,76,76,28,53,3
2854,93,93,93,28,54,3
2855,106,106,106,28,55,3
2856,116,116,116,28,56,3
2857,116,116,116,28,57,3
2858,113,113,113,28,58,3
2859,115,115,115,28,59,3
2860,111,111,111,28,60,3
2861,103,103,103,28,61,3
2862,90,90,90,28,62,3
2863,86,86,86,28,63,3
2864,87,87,87,28,64,3
2865,94,94,94,28,65,3
2866,109,109,109,28,66,3
2867,112,112,112,28,67,3
2868,110,110,110,28,68,3
2869,100,100,100,28,69,3
2870,104,104,104,28,70,3
2871,122,122,122,28,71,0
2872,129,129,129,28,72,0
2873,123,123,123,28,73,0
2874,111,111,111,28,74,3
2875,106,106,106,28,75,3
2876,102,102,102,28,76,3
2877,97,97,97,28,77,3
2878,105,105,105,28,78,3
2879,114,114,114,28,79,3
2880,116,116,116,28,80,3
2881,110,110,110,28,81,3
2882,98,98,98,28,82,3
2883,104,104,104,28,83,3
2884,111,111,111,28,84,3
2885,73,73,73,28,85,3
2886,9,9,9,28,86,4
2887,0,0,0,28,87,1
2888,3,3,3,28,88,4
2889,0,0,0,28,89,1
2890,0,0,0,28,90,1
2891,0,0,0,28,91,1
2892,0,0,0,28,92,1
2893,0,0,0,28,93,1
2894,0,0,0,28,94,1
2895,0,0,0,28,95,1
2896,0,0,0,28,96,1
2897,0,0,0,28,97,1
2898,0,0,0,28,98,1
2899,0,0,0,28,99,1
2900,12,12,12,29,0,4
2901,1,1,1,29,1,1
2902,1,1,1,29,2,1
2903,1,1,1,29,3,1
2904,1,1,1,29,4,1
2905,1,1,1,29,5,1
2906,1,1,1,29,6,1
2907,0,0,0,29,7,1
2908,0,0,0,29,8,1
2909,0,0,0,29,9,1
2910,0,0,0,29,10,1
2911,0,0,0,29,11,1
2912,1,1,1,29,12,1
2913,1,1,1,29,13,1
2914,2,2,2,29,14,1
2915,0,0,0,29,15,1
2916,37,37,37,29,16,4
2917,104,104,104,29,17,3
2918,100,100,100,29,18,3
2919,93,93,93,29,19,3
2920,99,99,99,29,20,3
2921,98,98,98,29,21,3
2922,97,97,97,29,22,3
2923,100,100,100,29,23,3
2924,99,99,99,29,24,3
2925,100,100,100,29,25,3
2926,100,100,100,29,26,3
2927,101,101,101,29,27,3
2928,100,100,100,29,28,3
2929,104,104,104,29,29,3
2930,112,112,112,29,30,3
2931,119,119,119,29,31,0
2932,123,123,123,29,32,0
2933,120,120,120,29,33,0
2934,113,113,113,29,34,3
2935,92,92,92,29,35,3
2936,81,81,81,29,36,3
2937,86,86,86,29,37,3
2938,86,86,86,29,38,3
2939,49,49,49,29,39,4
2940,15,15,15,29,40,4
2941,11,11,11,29,41,4
2942,25,25,25,29,42,4
2943,41,41,41,29,43,4
2944,57,57,57,29,44,4
2945,57,57,57,29,45,4
2946,54,54,54,29,46,4
2947,59,59,59,29,47,4
2948,61,61,61,29,48,4
2949,56,56,56,29,49,4
2950,53,53,53,29,50,4
2951,54,54,54,29,51,4
2952,56,56,56,29,52,4
2953,79,79,79,29,53,3
2954,105,105,105,29,54,3
2955,116,116,116,29,55,3
2956,117,117,117,29,56,3
2957,114,114,114,29,57,3
2958,112,112,112,29,58,3
2959,111,111,111,29,59,3
2960,107,107,107,29,60,3
2961,102,102,102,29,61,3
2962,101,101,101,29,62,3
2963,104,104,104,29,63,3
2964,95,95,95,29,64,3
2965,91,91,91,29,65,3
2966,104,104,104,29,66,3
2967,114,114,114,29,67,3
2968,122,122,122,29,68,0
2969,124,124,124,29,69,0
2970,120,120,120,29,70,0
2971,126,126,126,29,71,0
2972,128,128,128,29,72,0
2973,121,121,121,29,73,0
2974,108,108,108,29,74,3
2975,106,106,106,29,75,3
2976,106,106,106,29,76,3
2977,106,106,106,29,77,3
2978,105,105,105,29,78,3
2979,107,107,107,29,79,3
2980,110,110,110,29,80,3
2981,108,108,108,29,81,3
2982,102,102,102,29,82,3
2983,103,103,103,29,83,3
2984,109,109,109,29,84,3
2985,80,80,80,29,85,3
2986,15,15,15,29,86,4
2987,0,0,0,29,87,1
2988,2,2,2,29,88,1
2989,0,0,0,29,89,1
2990,1,1,1,29,90,1
2991,0,0,0,29,91,1
2992,0,0,0,29,92,1
2993,0,0,0,29,93,1
2994,0,0,0,29,94,1
2995,0,0,0,29,95,1
2996,0,0,0,29,96,1
2997,0,0,0,29,97,1
2998,0,0,0,29,98,1
2999,0,0,0,29,99,1
3000,12,12,12,30,0,4
3001,1,1,1,30,1,1
3002,1,1,1,30,2,1
3003,1,1,1,30,3,1
3004,1,1,1,30,4,1
3005,1,1,1,30,5,1
3006,1,1,1,30,6,1
3007,0,0,0,30,7,1
3008,0,0,0,30,8,1
3009,0,0,0,30,9,1
3010,0,0,0,30,10,1
3011,0,0,0,30,11,1
3012,0,0,0,30,12,1
3013,1,1,1,30,13,1
3014,1,1,1,30,14,1
3015,4,4,4,30,15,4
3016,55,55,55,30,16,4
3017,112,112,112,30,17,3
3018,102,102,102,30,18,3
3019,93,93,93,30,19,3
3020,99,99,99,30,20,3
3021,97,97,97,30,21,3
3022,97,97,97,30,22,3
3023,103,103,103,30,23,3
3024,102,102,102,30,24,3
3025,99,99,99,30,25,3
3026,99,99,99,30,26,3
3027,103,103,103,30,27,3
3028,105,105,105,30,28,3
3029,109,109,109,30,29,3
3030,112,112,112,30,30,3
3031,113,113,113,30,31,3
3032,115,115,115,30,32,3
3033,115,115,115,30,33,3
3034,112,112,112,30,34,3
3035,94,94,94,30,35,3
3036,83,83,83,30,36,3
3037,88,88,88,30,37,3
3038,94,94,94,30,38,3
3039,75,75,75,30,39,3
3040,50,50,50,30,40,4
3041,35,35,35,30,41,4
3042,30,30,30,30,42,4
3043,30,30,30,30,43,4
3044,37,37,37,30,44,4
3045,50,50,50,30,45,4
3046,55,55,55,30,46,4
3047,53,53,53,30,47,4
3048,52,52,52,30,48,4
3049,51,51,51,30,49,4
3050,54,54,54,30,50,4
3051,51,51,51,30,51,4
3052,51,51,51,30,52,4
3053,89,89,89,30,53,3
3054,112,112,112,30,54,3
3055,115,115,115,30,55,3
3056,115,115,115,30,56,3
3057,115,115,115,30,57,3
3058,109,109,109,30,58,3
3059,101,101,101,30,59,3
3060,97,97,97,30,60,3
3061,98,98,98,30,61,3
3062,109,109,109,30,62,3
3063,117,117,117,30,63,3
3064,105,105,105,30,64,3
3065,93,93,93,30,65,3
3066,104,104,104,30,66,3
3067,116,116,116,30,67,3
3068,123,123,123,30,68,0
3069,131,131,131,30,69,0
3070,133,133,133,30,70,0
3071,132,132,132,30,71,0
3072,126,126,126,30,72,0
3073,119,119,119,30,73,0
3074,104,104,104,30,74,3
3075,105,105,105,30,75,3
3076,111,111,111,30,76,3
3077,116,116,116,30,77,3
3078,115,115,115,30,78,3
3079,113,113,113,30,79,3
3080,107,107,107,30,80,3
3081,107,107,107,30,81,3
3082,106,106,106,30,82,3
3083,102,102,102,30,83,3
3084,107,107,107,30,84,3
3085,88,88,88,30,85,3
3086,24,24,24,30,86,4
3087,1,1,1,30,87,1
3088,1,1,1,30,88,1
3089,1,1,1,30,89,1
3090,1,1,1,30,90,1
3091,0,0,0,30,91,1
3092,0,0,0,30,92,1
3093,0,0,0,30,93,1
3094,0,0,0,30,94,1
3095,0,0,0,30,95,1
3096,0,0,0,30,96,1
3097,0,0,0,30,97,1
3098,0,0,0,30,98,1
3099,0,0,0,30,99,1
3100,12,12,12,31,0,4
3101,1,1,1,31,1,1
3102,1,1,1,31,2,1
3103,1,1,1,31,3,1
3104,1,1,1,31,4,1
3105,1,1,1,31,5,1
3106,1,1,1,31,6,1
3107,0,0,0,31,7,1
3108,0,0,0,31,8,1
3109,0,0,0,31,9,1
3110,0,0,0,31,10,1
3111,0,0,0,31,11,1
3112,0,0,0,31,12,1
3113,1,1,1,31,13,1
3114,0,0,0,31,14,1
3115,6,6,6,31,15,4
3116,63,63,63,31,16,4
3117,114,114,114,31,17,3
3118,109,109,109,31,18,3
3119,100,100,100,31,19,3
3120,105,105,105,31,20,3
3121,105,105,105,31,21,3
3122,105,105,105,31,22,3
3123,104,104,104,31,23,3
3124,99,99,99,31,24,3
3125,94,94,94,31,25,3
3126,97,97,97,31,26,3
3127,106,106,106,31,27,3
3128,113,113,113,31,28,3
3129,116,116,116,31,29,3
3130,110,110,110,31,30,3
3131,101,101,101,31,31,3
3132,102,102,102,31,32,3
3133,110,110,110,31,33,3
3134,110,110,110,31,34,3
3135,90,90,90,31,35,3
3136,85,85,85,31,36,3
3137,99,99,99,31,37,3
3138,113,113,113,31,38,3
3139,108,108,108,31,39,3
3140,92,92,92,31,40,3
3141,81,81,81,31,41,3
3142,65,65,65,31,42,4
3143,39,39,39,31,43,4
3144,23,23,23,31,44,4
3145,29,29,29,31,45,4
3146,47,47,47,31,46,4
3147,55,55,55,31,47,4
3148,59,59,59,31,48,4
3149,61,61,61,31,49,4
3150,55,55,55,31,50,4
3151,36,36,36,31,51,4
3152,52,52,52,31,52,4
3153,102,102,102,31,53,3
3154,114,114,114,31,54,3
3155,111,111,111,31,55,3
3156,112,112,112,31,56,3
3157,113,113,113,31,57,3
3158,104,104,104,31,58,3
3159,92,92,92,31,59,3
3160,88,88,88,31,60,3
3161,91,91,91,31,61,3
3162,103,103,103,31,62,3
3163,121,121,121,31,63,0
3164,120,120,120,31,64,0
3165,104,104,104,31,65,3
3166,99,99,99,31,66,3
3167,112,112,112,31,67,3
3168,132,132,132,31,68,0
3169,136,136,136,31,69,0
3170,132,132,132,31,70,0
3171,134,134,134,31,71,0
3172,130,130,130,31,72,0
3173,126,126,126,31,73,0
3174,112,112,112,31,74,3
3175,103,103,103,31,75,3
3176,105,105,105,31,76,3
3177,113,113,113,31,77,3
3178,122,122,122,31,78,0
3179,120,120,120,31,79,0
3180,113,113,113,31,80,3
3181,110,110,110,31,81,3
3182,110,110,110,31,82,3
3183,106,106,106,31,83,3
3184,106,106,106,31,84,3
3185,96,96,96,31,85,3
3186,36,36,36,31,86,4
3187,2,2,2,31,87,1
3188,0,0,0,31,88,1
3189,0,0,0,31,89,1
3190,1,1,1,31,90,1
3191,0,0,0,31,91,1
3192,0,0,0,31,92,1
3193,0,0,0,31,93,1
3194,0,0,0,31,94,1
3195,0,0,0,31,95,1
3196,0,0,0,31,96,1
3197,0,0,0,31,97,1
3198,0,0,0,31,98,1
3199,0,0,0,31,99,1
3200,12,12,12,32,0,4
3201,1,1,1,32,1,1
3202,1,1,1,32,2,1
3203,1,1,1,32,3,1
3204,1,1,1,32,4,1
3205,1,1,1,32,5,1
3206,1,1,1,32,6,1
3207,0,0,0,32,7,1
3208,0,0,0,32,8,1
3209,0,0,0,32,9,1
3210,0,0,0,32,10,1
3211,0,0,0,32,11,1
3212,0,0,0,32,12,1
3213,1,1,1,32,13,1
3214,0,0,0,32,14,1
3215,11,11,11,32,15,4
3216,68,68,68,32,16,4
3217,108,108,108,32,17,3
3218,113,113,113,32,18,3
3219,112,112,112,32,19,3
3220,120,120,120,32,20,0
3221,118,118,118,32,21,3
3222,111,111,111,32,22,3
3223,103,103,103,32,23,3
3224,95,95,95,32,24,3
3225,88,88,88,32,25,3
3226,94,94,94,32,26,3
3227,112,112,112,32,27,3
3228,121,121,121,32,28,0
3229,122,122,122,32,29,0
3230,117,117,117,32,30,3
3231,108,108,108,32,31,3
3232,103,103,103,32,32,3
3233,108,108,108,32,33,3
3234,101,101,101,32,34,3
3235,83,83,83,32,35,3
3236,89,89,89,32,36,3
3237,110,110,110,32,37,3
3238,121,121,121,32,38,0
3239,118,118,118,32,39,3
3240,114,114,114,32,40,3
3241,112,112,112,32,41,3
3242,103,103,103,32,42,3
3243,74,74,74,32,43,3
3244,33,33,33,32,44,4
3245,8,8,8,32,45,4
3246,23,23,23,32,46,4
3247,43,43,43,32,47,4
3248,64,64,64,32,48,4
3249,65,65,65,32,49,4
3250,42,42,42,32,50,4
3251,19,19,19,32,51,4
3252,57,57,57,32,52,4
3253,109,109,109,32,53,3
3254,116,116,116,32,54,3
3255,112,112,112,32,55,3
3256,109,109,109,32,56,3
3257,101,101,101,32,57,3
3258,90,90,90,32,58,3
3259,82,82,82,32,59,3
3260,83,83,83,32,60,3
3261,93,93,93,32,61,3
3262,101,101,101,32,62,3
3263,115,115,115,32,63,3
3264,126,126,126,32,64,0
3265,122,122,122,32,65,0
3266,105,105,105,32,66,3
3267,110,110,110,32,67,3
3268,131,131,131,32,68,0
3269,140,140,140,32,69,0
3270,134,134,134,32,70,0
3271,137,137,137,32,71,0
3272,138,138,138,32,72,0
3273,133,133,133,32,73,0
3274,126,126,126,32,74,0
3275,108,108,108,32,75,3
3276,100,100,100,32,76,3
3277,110,110,110,32,77,3
3278,128,128,128,32,78,0
3279,130,130,130,32,79,0
3280,128,128,128,32,80,0
3281,129,129,129,32,81,0
3282,123,123,123,32,82,0
3283,116,116,116,32,83,3
3284,113,113,113,32,84,3
3285,111,111,111,32,85,3
3286,62,62,62,32,86,4
3287,6,6,6,32,87,4
3288,0,0,0,32,88,1
3289,1,1,1,32,89,1
3290,1,1,1,32,90,1
3291,0,0,0,32,91,1
3292,0,0,0,32,92,1
3293,0,0,0,32,93,1
3294,0,0,0,32,94,1
3295,0,0,0,32,95,1
3296,0,0,0,32,96,1
3297,0,0,0,32,97,1
3298,0,0,0,32,98,1
3299,0,0,0,32,99,1
3300,12,12,12,33,0,4
3301,1,1,1,33,1,1
3302,1,1,1,33,2,1
3303,1,1,1,33,3,1
3304,1,1,1,33,4,1
3305,1,1,1,33,5,1
3306,1,1,1,33,6,1
3307,0,0,0,33,7,1
3308,0,0,0,33,8,1
3309,0,0,0,33,9,1
3310,0,0,0,33,10,1
3311,0,0,0,33,11,1
3312,2,2,2,33,12,1
3313,1,1,1,33,13,1
3314,0,0,0,33,14,1
3315,23,23,23,33,15,4
3316,83,83,83,33,16,3
3317,118,118,118,33,17,3
3318,112,112,112,33,18,3
3319,115,115,115,33,19,3
3320,133,133,133,33,20,0
3321,126,126,126,33,21,0
3322,107,107,107,33,22,3
3323,100,100,100,33,23,3
3324,97,97,97,33,24,3
3325,93,93,93,33,25,3
3326,102,102,102,33,26,3
3327,122,122,122,33,27,0
3328,130,130,130,33,28,0
3329,132,132,132,33,29,0
3330,127,127,127,33,30,0
3331,121,121,121,33,31,0
3332,114,114,114,33,32,3
3333,106,106,106,33,33,3
3334,93,93,93,33,34,3
3335,85,85,85,33,35,3
3336,98,98,98,33,36,3
3337,112,112,112,33,37,3
3338,116,116,116,33,38,3
3339,114,114,114,33,39,3
3340,114,114,114,33,40,3
3341,113,113,113,33,41,3
3342,111,111,111,33,42,3
3343,100,100,100,33,43,3
3344,62,62,62,33,44,4
3345,12,12,12,33,45,4
3346,4,4,4,33,46,4
3347,15,15,15,33,47,4
3348,46,46,46,33,48,4
3349,58,58,58,33,49,4
3350,24,24,24,33,50,4
3351,6,6,6,33,51,4
3352,61,61,61,33,52,4
3353,112,112,112,33,53,3
3354,111,111,111,33,54,3
3355,107,107,107,33,55,3
3356,100,100,100,33,56,3
3357,89,89,89,33,57,3
3358,80,80,80,33,58,3
3359,78,78,78,33,59,3
3360,83,83,83,33,60,3
3361,100,100,100,33,61,3
3362,110,110,110,33,62,3
3363,110,110,110,33,63,3
3364,116,116,116,33,64,3
3365,124,124,124,33,65,0
3366,118,118,118,33,66,3
3367,110,110,110,33,67,3
3368,119,119,119,33,68,0
3369,133,133,133,33,69,0
3370,137,137,137,33,70,0
3371,141,141,141,33,71,0
3372,141,141,141,33,72,0
3373,137,137,137,33,73,0
3374,135,135,135,33,74,0
3375,123,123,123,33,75,0
3376,110,110,110,33,76,3
3377,109,109,109,33,77,3
3378,125,125,125,33,78,0
3379,132,132,132,33,79,0
3380,135,135,135,33,80,0
3381,140,140,140,33,81,0
3382,136,136,136,33,82,0
3383,126,126,126,33,83,0
3384,124,124,124,33,84,0
3385,128,128,128,33,85,0
3386,85,85,85,33,86,3
3387,17,17,17,33,87,4
3388,0,0,0,33,88,1
3389,1,1,1,33,89,1
3390,1,1,1,33,90,1
3391,0,0,0,33,91,1
3392,0,0,0,33,92,1
3393,0,0,0,33,93,1
3394,0,0,0,33,94,1
3395,0,0,0,33,95,1
3396,0,0,0,33,96,1
3397,0,0,0,33,97,1
3398,0,0,0,33,98,1
3399,0,0,0,33,99,1
3400,12,12,12,34,0,4
3401,1,1,1,34,1,1
3402,1,1,1,34,2,1
3403,1,1,1,34,3,1
3404,1,1,1,34,4,1
3405,1,1,1,34,5,1
3406,1,1,1,34,6,1
3407,0,0,0,34,7,1
3408,0,0,0,34,8,1
3409,0,0,0,34,9,1
3410,0,0,0,34,10,1
3411,0,0,0,34,11,1
3412,1,1,1,34,12,1
3413,1,1,1,34,13,1
3414,5,5,5,34,14,4
3415,48,48,48,34,15,4
3416,102,102,102,34,16,3
3417,120,120,120,34,17,0
3418,112,112,112,34,18,3
3419,116,116,116,34,19,3
3420,122,122,122,34,20,0
3421,115,115,115,34,21,3
3422,102,102,102,34,22,3
3423,98,98,98,34,23,3
3424,100,100,100,34,24,3
3425,106,106,106,34,25,3
3426,115,115,115,34,26,3
3427,129,129,129,34,27,0
3428,137,137,137,34,28,0
3429,140,140,140,34,29,0
3430,133,133,133,34,30,0
3431,124,124,124,34,31,0
3432,119,119,119,34,32,0
3433,107,107,107,34,33,3
3434,96,96,96,34,34,3
3435,96,96,96,34,35,3
3436,105,105,105,34,36,3
3437,107,107,107,34,37,3
3438,105,105,105,34,38,3
3439,108,108,108,34,39,3
3440,110,110,110,34,40,3
3441,110,110,110,34,41,3
3442,112,112,112,34,42,3
3443,108,108,108,34,43,3
3444,82,82,82,34,44,3
3445,27,27,27,34,45,4
3446,2,2,2,34,46,1
3447,4,4,4,34,47,4
3448,23,23,23,34,48,4
3449,32,32,32,34,49,4
3450,6,6,6,34,50,4
3451,4,4,4,34,51,4
3452,64,64,64,34,52,4
3453,108,108,108,34,53,3
3454,104,104,104,34,54,3
3455,97,97,97,34,55,3
3456,94,94,94,34,56,3
3457,85,85,85,34,57,3
3458,82,82,82,34,58,3
3459,83,83,83,34,59,3
3460,89,89,89,34,60,3
3461,104,104,104,34,61,3
3462,110,110,110,34,62,3
3463,107,107,107,34,63,3
3464,104,104,104,34,64,3
3465,118,118,118,34,65,3
3466,129,129,129,34,66,0
3467,110,110,110,34,67,3
3468,102,102,102,34,68,3
3469,116,116,116,34,69,3
3470,131,131,131,34,70,0
3471,140,140,140,34,71,0
3472,139,139,139,34,72,0
3473,135,135,135,34,73,0
3474,131,131,131,34,74,0
3475,131,131,131,34,75,0
3476,124,124,124,34,76,0
3477,110,110,110,34,77,3
3478,112,112,112,34,78,3
3479,119,119,119,34,79,0
3480,126,126,126,34,80,0
3481,134,134,134,34,81,0
3482,136,136,136,34,82,0
3483,128,128,128,34,83,0
3484,127,127,127,34,84,0
3485,135,135,135,34,85,0
3486,107,107,107,34,86,3
3487,43,43,43,34,87,4
3488,9,9,9,34,88,4
3489,1,1,1,34,89,1
3490,1,1,1,34,90,1
3491,0,0,0,34,91,1
3492,0,0,0,34,92,1
3493,0,0,0,34,93,1
3494,0,0,0,34,94,1
3495,0,0,0,34,95,1
3496,0,0,0,34,96,1
3497,0,0,0,34,97,1
3498,0,0,0,34,98,1
3499,0,0,0,34,99,1
3500,12,12,12,35,0,4
3501,1,1,1,35,1,1
3502,1,1,1,35,2,1
3503,1,1,1,35,3,1
