,R,G,B,i,j,cluster
2475,110,110,110,24,75,0
2476,116,116,116,24,76,0
2477,130,130,130,24,77,0
2478,129,129,129,24,78,0
2479,128,128,128,24,79,0
2480,117,117,117,24,80,0
2481,111,111,111,24,81,0
2482,57,57,57,24,82,3
2483,30,30,30,24,83,3
2484,41,41,41,24,84,3
2485,90,90,90,24,85,0
2486,130,130,130,24,86,0
2487,136,136,136,24,87,0
2488,101,101,101,24,88,0
2489,207,207,207,24,89,4
2490,255,255,255,24,90,2
2491,232,232,232,24,91,4
2492,45,45,45,24,92,3
2493,0,0,0,24,93,1
2494,1,1,1,24,94,1
2495,1,1,1,24,95,1
2496,1,1,1,24,96,1
2497,1,1,1,24,97,1
2498,1,1,1,24,98,1
2499,1,1,1,24,99,1
2500,1,1,1,25,0,1
2501,1,1,1,25,1,1
2502,1,1,1,25,2,1
2503,3,3,3,25,3,3
2504,0,0,0,25,4,1
2505,46,46,46,25,5,3
2506,236,236,236,25,6,4
2507,255,255,255,25,7,2
2508,248,248,248,25,8,4
2509,251,251,251,25,9,2
2510,223,223,223,25,10,4
2511,97,97,97,25,11,0
2512,121,121,121,25,12,0
2513,95,95,95,25,13,0
2514,103,103,103,25,14,0
2515,87,87,87,25,15,0
2516,44,44,44,25,16,3
2517,35,35,35,25,17,3
2518,99,99,99,25,18,0
2519,116,116,116,25,19,0
2520,117,117,117,25,20,0
2521,123,123,123,25,21,0
2522,124,124,124,25,22,0
2523,128,128,128,25,23,0
2524,121,121,121,25,24,0
2525,130,130,130,25,25,0
2526,139,139,139,25,26,0
2527,142,142,142,25,27,0
2528,136,136,136,25,28,0
2529,146,146,146,25,29,0
2530,144,144,144,25,30,0
2531,147,147,147,25,31,0
2532,146,146,146,25,32,0
2533,145,145,145,25,33,0
2534,150,150,150,25,34,0
2535,165,165,165,25,35,0
2536,153,153,153,25,36,0
2537,133,133,133,25,37,0
2538,125,125,125,25,38,0
2539,123,123,123,25,39,0
2540,148,148,148,25,40,0
2541,201,201,201,25,41,4
2542,217,217,217,25,42,4
2543,220,220,220,25,43,4
2544,223,223,223,25,44,4
2545,217,217,217,25,45,4
2546,216,216,216,25,46,4
2547,227,227,227,25,47,4
2548,216,216,216,25,48,4
2549,212,212,212,25,49,4
2550,210,210,210,25,50,4
2551,208,208,208,25,51,4
2552,202,202,202,25,52,4
2553,186,186,186,25,53,4
2554,185,185,185,25,54,4
2555,196,196,196,25,55,4
2556,206,206,206,25,56,4
2557,224,224,224,25,57,4
2558,227,227,227,25,58,4
2559,215,215,215,25,59,4
2560,202,202,202,25,60,4
2561,168,168,168,25,61,0
2562,131,131,131,25,62,0
2563,166,166,166,25,63,0
2564,206,206,206,25,64,4
2565,220,220,220,25,65,4
2566,213,213,213,25,66,4
2567,215,215,215,25,67,4
2568,220,220,220,25,68,4
2569,195,195,195,25,69,4
2570,152,152,152,25,70,0
2571,146,146,146,25,71,0
2572,134,134,134,25,72,0
2573,124,124,124,25,73,0
2574,112,112,112,25,74,0
2575,102,102,102,25,75,0
2576,118,118,118,25,76,0
2577,114,114,114,25,77,0
2578,129,129,129,25,78,0
2579,123,123,123,25,79,0
2580,118,118,118,25,80,0
2581,123,123,123,25,81,0
2582,94,94,94,25,82,0
2583,39,39,39,25,83,3
2584,28,28,28,25,84,3
2585,63,63,63,25,85,3
2586,118,118,118,25,86,0
2587,119,119,119,25,87,0
2588,93,93,93,25,88,0
2589,118,118,118,25,89,0
2590,244,244,244,25,90,4
2591,255,255,255,25,91,2
2592,135,135,135,25,92,0
2593,0,0,0,25,93,1
2594,2,2,2,25,94,1
2595,1,1,1,25,95,1
2596,1,1,1,25,96,1
2597,1,1,1,25,97,1
2598,1,1,1,25,98,1
2599,1,1,1,25,99,1
2600,1,1,1,26,0,1
2601,1,1,1,26,1,1
2602,1,1,1,26,2,1
2603,1,1,1,26,3,1
2604,1,1,1,26,4,1
2605,138,138,138,26,5,0
2606,255,255,255,26,6,2
2607,252,252,252,26,7,2
2608,246,246,246,26,8,4
2609,253,253,253,26,9,2
2610,150,150,150,26,10,0
2611,132,132,132,26,11,0
2612,95,95,95,26,12,0
2613,90,90,90,26,13,0
2614,89,89,89,26,14,0
2615,71,71,71,26,15,3
2616,30,30,30,26,16,3
2617,35,35,35,26,17,3
2618,93,93,93,26,18,0
2619,116,116,116,26,19,0
2620,111,111,111,26,20,0
2621,120,120,120,26,21,0
2622,120,120,120,26,22,0
2623,127,127,127,26,23,0
2624,130,130,130,26,24,0
2625,128,128,128,26,25,0
2626,118,118,118,26,26,0
2627,120,120,120,26,27,0
2628,134,134,134,26,28,0
2629,150,150,150,26,29,0
2630,146,146,146,26,30,0
2631,140,140,140,26,31,0
2632,143,143,143,26,32,0
2633,145,145,145,26,33,0
2634,158,158,158,26,34,0
2635,164,164,164,26,35,0
2636,153,153,153,26,36,0
2637,136,136,136,26,37,0
2638,116,116,116,26,38,0
2639,118,118,118,26,39,0
2640,176,176,176,26,40,4
2641,210,210,210,26,41,4
2642,209,209,209,26,42,4
2643,214,214,214,26,43,4
2644,219,219,219,26,44,4
2645,213,213,213,26,45,4
2646,205,205,205,26,46,4
2647,215,215,215,26,47,4
2648,225,225,225,26,48,4
2649,222,222,222,26,49,4
2650,220,220,220,26,50,4
2651,218,218,218,26,51,4
2652,206,206,206,26,52,4
2653,201,201,201,26,53,4
2654,195,195,195,26,54,4
2655,188,188,188,26,55,4
2656,204,204,204,26,56,4
2657,240,240,240,26,57,4
2658,218,218,218,26,58,4
2659,196,196,196,26,59,4
2660,197,197,197,26,60,4
2661,158,158,158,26,61,0
2662,170,170,170,26,62,4
2663,173,173,173,26,63,4
2664,171,171,171,26,64,4
2665,211,211,211,26,65,4
2666,211,211,211,26,66,4
2667,211,211,211,26,67,4
2668,204,204,204,26,68,4
2669,157,157,157,26,69,0
2670,156,156,156,26,70,0
2671,158,158,158,26,71,0
2672,134,134,134,26,72,0
2673,117,117,117,26,73,0
2674,106,106,106,26,74,0
2675,101,101,101,26,75,0
2676,97,97,97,26,76,0
2677,105,105,105,26,77,0
2678,138,138,138,26,78,0
2679,123,123,123,26,79,0
2680,123,123,123,26,80,0
2681,117,117,117,26,81,0
2682,115,115,115,26,82,0
2683,65,65,65,26,83,3
2684,29,29,29,26,84,3
2685,48,48,48,26,85,3
2686,99,99,99,26,86,0
2687,99,99,99,26,87,0
2688,98,98,98,26,88,0
2689,87,87,87,26,89,0
2690,193,193,193,26,90,4
2691,255,255,255,26,91,2
2692,216,216,216,26,92,4
2693,19,19,19,26,93,3
2694,0,0,0,26,94,1
2695,1,1,1,26,95,1
2696,1,1,1,26,96,1
2697,1,1,1,26,97,1
2698,1,1,1,26,98,1
2699,1,1,1,26,99,1
2700,1,1,1,27,0,1
2701,1,1,1,27,1,1
2702,1,1,1,27,2,1
2703,0,0,0,27,3,1
2704,21,21,21,27,4,3
2705,211,211,211,27,5,4
2706,255,255,255,27,6,2
2707,250,250,250,27,7,4
2708,253,253,253,27,8,2
2709,219,219,219,27,9,4
2710,108,108,108,27,10,0
2711,126,126,126,27,11,0
2712,85,85,85,27,12,3
2713,90,90,90,27,13,0
2714,86,86,86,27,14,0
2715,46,46,46,27,15,3
2716,30,30,30,27,16,3
2717,28,28,28,27,17,3
2718,72,72,72,27,18,3
2719,114,114,114,27,19,0
2720,113,113,113,27,20,0
2721,118,118,118,27,21,0
2722,121,121,121,27,22,0
2723,122,122,122,27,23,0
2724,113,113,113,27,24,0
2725,122,122,122,27,25,0
2726,138,138,138,27,26,0
2727,124,124,124,27,27,0
2728,125,125,125,27,28,0
2729,138,138,138,27,29,0
2730,146,146,146,27,30,0
2731,146,146,146,27,31,0
2732,143,143,143,27,32,0
2733,155,155,155,27,33,0
2734,160,160,160,27,34,0
2735,152,152,152,27,35,0
2736,157,157,157,27,36,0
2737,137,137,137,27,37,0
2738,117,117,117,27,38,0
2739,118,118,118,27,39,0
2740,186,186,186,27,40,4
2741,210,210,210,27,41,4
2742,207,207,207,27,42,4
2743,211,211,211,27,43,4
2744,215,215,215,27,44,4
2745,211,211,211,27,45,4
2746,195,195,195,27,46,4
2747,199,199,199,27,47,4
2748,215,215,215,27,48,4
2749,216,216,216,27,49,4
2750,215,215,215,27,50,4
2751,208,208,208,27,51,4
2752,186,186,186,27,52,4
2753,189,189,189,27,53,4
2754,196,196,196,27,54,4
2755,214,214,214,27,55,4
2756,230,230,230,27,56,4
2757,223,223,223,27,57,4
2758,221,221,221,27,58,4
2759,221,221,221,27,59,4
2760,195,195,195,27,60,4
2761,187,187,187,27,61,4
2762,146,146,146,27,62,0
2763,121,121,121,27,63,0
2764,134,134,134,27,64,0
2765,176,176,176,27,65,4
2766,213,213,213,27,66,4
2767,211,211,211,27,67,4
2768,178,178,178,27,68,4
2769,149,149,149,27,69,0
2770,176,176,176,27,70,4
2771,163,163,163,27,71,0
2772,130,130,130,27,72,0
2773,117,117,117,27,73,0
2774,107,107,107,27,74,0
2775,95,95,95,27,75,0
2776,82,82,82,27,76,3
2777,103,103,103,27,77,0
2778,132,132,132,27,78,0
2779,128,128,128,27,79,0
2780,130,130,130,27,80,0
2781,114,114,114,27,81,0
2782,106,106,106,27,82,0
2783,78,78,78,27,83,3
2784,36,36,36,27,84,3
2785,33,33,33,27,85,3
2786,80,80,80,27,86,3
2787,107,107,107,27,87,0
2788,110,110,110,27,88,0
2789,108,108,108,27,89,0
2790,145,145,145,27,90,0
2791,250,250,250,27,91,4
2792,252,252,252,27,92,2
2793,80,80,80,27,93,3
2794,0,0,0,27,94,1
2795,1,1,1,27,95,1
2796,1,1,1,27,96,1
2797,1,1,1,27,97,1
2798,1,1,1,27,98,1
2799,1,1,1,27,99,1
2800,1,1,1,28,0,1
2801,1,1,1,28,1,1
2802,1,1,1,28,2,1
2803,0,0,0,28,3,1
2804,78,78,78,28,4,3
2805,250,250,250,28,5,4
2806,255,255,255,28,6,2
2807,250,250,250,28,7,4
2808,254,254,254,28,8,2
2809,157,157,157,28,9,0
2810,133,133,133,28,10,0
2811,99,99,99,28,11,0
2812,89,89,89,28,12,0
2813,88,88,88,28,13,0
2814,79,79,79,28,14,3
2815,40,40,40,28,15,3
2816,34,34,34,28,16,3
2817,34,34,34,28,17,3
2818,66,66,66,28,18,3
2819,105,105,105,28,19,0
2820,112,112,112,28,20,0
2821,115,115,115,28,21,0
2822,120,120,120,28,22,0
2823,118,118,118,28,23,0
2824,112,112,112,28,24,0
2825,118,118,118,28,25,0
2826,131,131,131,28,26,0
2827,142,142,142,28,27,0
2828,139,139,139,28,28,0
2829,130,130,130,28,29,0
2830,145,145,145,28,30,0
2831,151,151,151,28,31,0
2832,145,145,145,28,32,0
2833,150,150,150,28,33,0
2834,166,166,166,28,34,0
2835,160,160,160,28,35,0
2836,166,166,166,28,36,0
2837,136,136,136,28,37,0
2838,128,128,128,28,38,0
2839,122,122,122,28,39,0
2840,167,167,167,28,40,0
2841,202,202,202,28,41,4
2842,218,218,218,28,42,4
2843,216,216,216,28,43,4
2844,214,214,214,28,44,4
2845,213,213,213,28,45,4
2846,204,204,204,28,46,4
2847,197,197,197,28,47,4
2848,201,201,201,28,48,4
2849,203,203,203,28,49,4
2850,207,207,207,28,50,4
2851,199,199,199,28,51,4
2852,172,172,172,28,52,4
2853,193,193,193,28,53,4
2854,223,223,223,28,54,4
2855,243,243,243,28,55,4
2856,251,251,251,28,56,2
2857,235,235,235,28,57,4
2858,217,217,217,28,58,4
2859,237,237,237,28,59,4
2860,217,217,217,28,60,4
2861,154,154,154,28,61,0
2862,98,98,98,28,62,0
2863,108,108,108,28,63,0
2864,126,126,126,28,64,0
2865,188,188,188,28,65,4
2866,224,224,224,28,66,4
2867,188,188,188,28,67,4
2868,159,159,159,28,68,0
2869,150,150,150,28,69,0
2870,152,152,152,28,70,0
2871,141,141,141,28,71,0
2872,124,124,124,28,72,0
2873,109,109,109,28,73,0
2874,96,96,96,28,74,0
2875,82,82,82,28,75,3
2876,83,83,83,28,76,3
2877,111,111,111,28,77,0
2878,133,133,133,28,78,0
2879,134,134,134,28,79,0
2880,134,134,134,28,80,0
2881,117,117,117,28,81,0
2882,135,135,135,28,82,0
2883,106,106,106,28,83,0
2884,48,48,48,28,84,3
2885,26,26,26,28,85,3
2886,63,63,63,28,86,3
2887,99,99,99,28,87,0
2888,91,91,91,28,88,0
2889,107,107,107,28,89,0
2890,109,109,109,28,90,0
2891,191,191,191,28,91,4
2892,255,255,255,28,92,2
2893,165,165,165,28,93,0
2894,1,1,1,28,94,1
2895,0,0,0,28,95,1
2896,1,1,1,28,96,1
2897,1,1,1,28,97,1
2898,1,1,1,28,98,1
2899,1,1,1,28,99,1
2900,1,1,1,29,0,1
2901,1,1,1,29,1,1
2902,1,1,1,29,2,1
2903,0,0,0,29,3,1
2904,156,156,156,29,4,0
2905,255,255,255,29,5,2
2906,252,252,252,29,6,2
2907,251,251,251,29,7,2
2908,238,238,238,29,8,4
2909,173,173,173,29,9,4
2910,152,152,152,29,10,0
2911,97,97,97,29,11,0
2912,101,101,101,29,12,0
2913,123,123,123,29,13,0
2914,70,70,70,29,14,3
2915,55,55,55,29,15,3
2916,68,68,68,29,16,3
2917,55,55,55,29,17,3
2918,61,61,61,29,18,3
2919,104,104,104,29,19,0
2920,115,115,115,29,20,0
2921,124,124,124,29,21,0
2922,115,115,115,29,22,0
2923,119,119,119,29,23,0
2924,123,123,123,29,24,0
2925,114,114,114,29,25,0
2926,105,105,105,29,26,0
2927,120,120,120,29,27,0
2928,145,145,145,29,28,0
2929,134,134,134,29,29,0
2930,143,143,143,29,30,0
2931,147,147,147,29,31,0
2932,143,143,143,29,32,0
2933,142,142,142,29,33,0
2934,156,156,156,29,34,0
2935,170,170,170,29,35,4
2936,167,167,167,29,36,0
2937,141,141,141,29,37,0
2938,135,135,135,29,38,0
2939,118,118,118,29,39,0
2940,129,129,129,29,40,0
2941,160,160,160,29,41,0
2942,215,215,215,29,42,4
2943,213,213,213,29,43,4
2944,207,207,207,29,44,4
2945,205,205,205,29,45,4
2946,213,213,213,29,46,4
2947,206,206,206,29,47,4
2948,199,199,199,29,48,4
2949,198,198,198,29,49,4
2950,205,205,205,29,50,4
2951,213,213,213,29,51,4
2952,202,202,202,29,52,4
2953,203,203,203,29,53,4
2954,232,232,232,29,54,4
2955,255,255,255,29,55,2
2956,254,254,254,29,56,2
2957,252,252,252,29,57,2
2958,237,237,237,29,58,4
2959,227,227,227,29,59,4
2960,206,206,206,29,60,4
2961,152,152,152,29,61,0
2962,139,139,139,29,62,0
2963,138,138,138,29,63,0
2964,182,182,182,29,64,4
2965,236,236,236,29,65,4
2966,230,230,230,29,66,4
2967,179,179,179,29,67,4
2968,161,161,161,29,68,0
2969,153,153,153,29,69,0
2970,142,142,142,29,70,0
2971,127,127,127,29,71,0
2972,117,117,117,29,72,0
2973,104,104,104,29,73,0
2974,95,95,95,29,74,0
2975,83,83,83,29,75,3
2976,93,93,93,29,76,0
2977,124,124,124,29,77,0
2978,140,140,140,29,78,0
2979,136,136,136,29,79,0
2980,122,122,122,29,80,0
2981,115,115,115,29,81,0
2982,108,108,108,29,82,0
2983,116,116,116,29,83,0
2984,77,77,77,29,84,3
2985,28,28,28,29,85,3
2986,45,45,45,29,86,3
2987,94,94,94,29,87,0
2988,92,92,92,29,88,0
2989,91,91,91,29,89,0
2990,126,126,126,29,90,0
2991,152,152,152,29,91,0
2992,253,253,253,29,92,2
2993,230,230,230,29,93,4
2994,33,33,33,29,94,3
2995,0,0,0,29,95,1
2996,1,1,1,29,96,1
2997,1,1,1,29,97,1
2998,1,1,1,29,98,1
2999,1,1,1,29,99,1
3000,1,1,1,30,0,1
3001,1,1,1,30,1,1
3002,0,0,0,30,2,1
3003,8,8,8,30,3,3
3004,194,194,194,30,4,4
3005,255,255,255,30,5,2
3006,250,250,250,30,6,4
3007,255,255,255,30,7,2
3008,193,193,193,30,8,4
3009,128,128,128,30,9,0
3010,94,94,94,30,10,0
3011,114,114,114,30,11,0
3012,122,122,122,30,12,0
3013,134,134,134,30,13,0
3014,44,44,44,30,14,3
3015,71,71,71,30,15,3
3016,80,80,80,30,16,3
3017,61,61,61,30,17,3
3018,84,84,84,30,18,3
3019,106,106,106,30,19,0
3020,124,124,124,30,20,0
3021,128,128,128,30,21,0
3022,116,116,116,30,22,0
3023,125,125,125,30,23,0
3024,115,115,115,30,24,0
3025,112,112,112,30,25,0
3026,114,114,114,30,26,0
3027,124,124,124,30,27,0
3028,139,139,139,30,28,0
3029,129,129,129,30,29,0
3030,139,139,139,30,30,0
3031,146,146,146,30,31,0
3032,138,138,138,30,32,0
3033,142,142,142,30,33,0
3034,152,152,152,30,34,0
3035,161,161,161,30,35,0
3036,164,164,164,30,36,0
3037,156,156,156,30,37,0
3038,144,144,144,30,38,0
3039,122,122,122,30,39,0
3040,108,108,108,30,40,0
3041,107,107,107,30,41,0
3042,162,162,162,30,42,0
3043,197,197,197,30,43,4
3044,220,220,220,30,44,4
3045,211,211,211,30,45,4
3046,215,215,215,30,46,4
3047,214,214,214,30,47,4
3048,208,208,208,30,48,4
3049,206,206,206,30,49,4
3050,206,206,206,30,50,4
3051,210,210,210,30,51,4
3052,213,213,213,30,52,4
3053,219,219,219,30,53,4
3054,238,238,238,30,54,4
3055,254,254,254,30,55,2
3056,251,251,251,30,56,2
3057,247,247,247,30,57,4
3058,206,206,206,30,58,4
3059,166,166,166,30,59,0
3060,204,204,204,30,60,4
3061,207,207,207,30,61,4
3062,215,215,215,30,62,4
3063,205,205,205,30,63,4
3064,213,213,213,30,64,4
3065,211,211,211,30,65,4
3066,175,175,175,30,66,4
3067,158,158,158,30,67,0
3068,152,152,152,30,68,0
3069,148,148,148,30,69,0
3070,142,142,142,30,70,0
3071,117,117,117,30,71,0
3072,104,104,104,30,72,0
3073,99,99,99,30,73,0
3074,91,91,91,30,74,0
3075,90,90,90,30,75,0
3076,98,98,98,30,76,0
3077,134,134,134,30,77,0
3078,151,151,151,30,78,0
3079,132,132,132,30,79,0
3080,120,120,120,30,80,0
3081,116,116,116,30,81,0
3082,115,115,115,30,82,0
3083,114,114,114,30,83,0
3084,93,93,93,30,84,0
3085,37,37,37,30,85,3
3086,30,30,30,30,86,3
3087,81,81,81,30,87,3
3088,95,95,95,30,88,0
3089,91,91,91,30,89,0
3090,120,120,120,30,90,0
3091,122,122,122,30,91,0
3092,224,224,224,30,92,4
3093,255,255,255,30,93,2
3094,118,118,118,30,94,0
3095,0,0,0,30,95,1
3096,1,1,1,30,96,1
3097,1,1,1,30,97,1
3098,1,1,1,30,98,1
3099,1,1,1,30,99,1
3100,1,1,1,31,0,1
3101,1,1,1,31,1,1
3102,0,0,0,31,2,1
3103,44,44,44,31,3,3
3104,238,238,238,31,4,4
3105,255,255,255,31,5,2
3106,249,249,249,31,6,4
3107,249,249,249,31,7,4
3108,143,143,143,31,8,0
3109,145,145,145,31,9,0
3110,83,83,83,31,10,3
3111,96,96,96,31,11,0
3112,111,111,111,31,12,0
3113,55,55,55,31,13,3
3114,47,47,47,31,14,3
3115,74,74,74,31,15,3
3116,74,74,74,31,16,3
3117,89,89,89,31,17,0
3118,107,107,107,31,18,0
3119,119,119,119,31,19,0
3120,130,130,130,31,20,0
3121,115,115,115,31,21,0
3122,120,120,120,31,22,0
3123,116,116,116,31,23,0
3124,113,113,113,31,24,0
3125,113,113,113,31,25,0
3126,120,120,120,31,26,0
3127,127,127,127,31,27,0
3128,132,132,132,31,28,0
3129,135,135,135,31,29,0
3130,141,141,141,31,30,0
3131,146,146,146,31,31,0
3132,138,138,138,31,32,0
3133,147,147,147,31,33,0
3134,156,156,156,31,34,0
3135,154,154,154,31,35,0
3136,164,164,164,31,36,0
3137,162,162,162,31,37,0
3138,153,153,153,31,38,0
3139,126,126,126,31,39,0
3140,114,114,114,31,40,0
3141,120,120,120,31,41,0
3142,114,114,114,31,42,0
3143,131,131,131,31,43,0
3144,170,170,170,31,44,4
3145,212,212,212,31,45,4
3146,218,218,218,31,46,4
3147,218,218,218,31,47,4
3148,211,211,211,31,48,4
3149,209,209,209,31,49,4
3150,211,211,211,31,50,4
3151,209,209,209,31,51,4
3152,208,208,208,31,52,4
3153,217,217,217,31,53,4
3154,234,234,234,31,54,4
3155,251,251,251,31,55,2
3156,252,252,252,31,56,2
3157,250,250,250,31,57,4
3158,228,228,228,31,58,4
3159,219,219,219,31,59,4
3160,201,201,201,31,60,4
3161,138,138,138,31,61,0
3162,187,187,187,31,62,4
3163,214,214,214,31,63,4
3164,189,189,189,31,64,4
3165,165,165,165,31,65,0
3166,143,143,143,31,66,0
3167,151,151,151,31,67,0
3168,148,148,148,31,68,0
3169,144,144,144,31,69,0
3170,124,124,124,31,70,0
3171,113,113,113,31,71,0
3172,105,105,105,31,72,0
3173,96,96,96,31,73,0
3174,94,94,94,31,74,0
3175,97,97,97,31,75,0
3176,114,114,114,31,76,0
3177,151,151,151,31,77,0
3178,138,138,138,31,78,0
3179,121,121,121,31,79,0
3180,116,116,116,31,80,0
3181,112,112,112,31,81,0
3182,118,118,118,31,82,0
3183,112,112,112,31,83,0
3184,103,103,103,31,84,0
3185,43,43,43,31,85,3
3186,26,26,26,31,86,3
3187,65,65,65,31,87,3
3188,91,91,91,31,88,0
3189,92,92,92,31,89,0
3190,124,124,124,31,90,0
3191,135,135,135,31,91,0
3192,173,173,173,31,92,4
3193,255,255,255,31,93,2
3194,189,189,189,31,94,4
3195,7,7,7,31,95,3
3196,0,0,0,31,96,1
3197,1,1,1,31,97,1
3198,1,1,1,31,98,1
3199,1,1,1,31,99,1
3200,1,1,1,32,0,1
3201,1,1,1,32,1,1
3202,0,0,0,32,2,1
3203,87,87,87,32,3,0
3204,252,252,252,32,4,2
3205,253,253,253,32,5,2
3206,249,249,249,32,6,4
3207,223,223,223,32,7,4
3208,120,120,120,32,8,0
3209,109,109,109,32,9,0
3210,79,79,79,32,10,3
3211,105,105,105,32,11,0
3212,87,87,87,32,12,0
3213,29,29,29,32,13,3
3214,38,38,38,32,14,3
3215,80,80,80,32,15,3
3216,117,117,117,32,16,0
3217,132,132,132,32,17,0
3218,116,116,116,32,18,0
3219,122,122,122,32,19,0
3220,116,116,116,32,20,0
3221,116,116,116,32,21,0
3222,116,116,116,32,22,0
3223,114,114,114,32,23,0
3224,109,109,109,32,24,0
3225,119,119,119,32,25,0
3226,124,124,124,32,26,0
3227,129,129,129,32,27,0
3228,133,133,133,32,28,0
3229,142,142,142,32,29,0
3230,144,144,144,32,30,0
3231,146,146,146,32,31,0
3232,144,144,144,32,32,0
3233,145,145,145,32,33,0
3234,142,142,142,32,34,0
3235,148,148,148,32,35,0
3236,170,170,170,32,36,4
3237,166,166,166,32,37,0
3238,155,155,155,32,38,0
3239,134,134,134,32,39,0
3240,116,116,116,32,40,0
3241,120,120,120,32,41,0
3242,129,129,129,32,42,0
3243,132,132,132,32,43,0
3244,127,127,127,32,44,0
3245,151,151,151,32,45,0
3246,198,198,198,32,46,4
3247,208,208,208,32,47,4
3248,207,207,207,32,48,4
3249,203,203,203,32,49,4
3250,205,205,205,32,50,4
3251,206,206,206,32,51,4
3252,199,199,199,32,52,4
3253,204,204,204,32,53,4
3254,211,211,211,32,54,4
3255,221,221,221,32,55,4
3256,230,230,230,32,56,4
3257,230,230,230,32,57,4
3258,231,231,231,32,58,4
3259,226,226,226,32,59,4
3260,223,223,223,32,60,4
3261,221,221,221,32,61,4
3262,224,224,224,32,62,4
3263,207,207,207,32,63,4
3264,156,156,156,32,64,0
3265,147,147,147,32,65,0
3266,142,142,142,32,66,0
3267,145,145,145,32,67,0
3268,145,145,145,32,68,0
3269,135,135,135,32,69,0
3270,120,120,120,32,70,0
3271,122,122,122,32,71,0
3272,112,112,112,32,72,0
3273,103,103,103,32,73,0
3274,96,96,96,32,74,0
3275,100,100,100,32,75,0
3276,128,128,128,32,76,0
3277,156,156,156,32,77,0
3278,127,127,127,32,78,0
3279,117,117,117,32,79,0
3280,118,118,118,32,80,0
3281,118,118,118,32,81,0
3282,118,118,118,32,82,0
3283,115,115,115,32,83,0
3284,109,109,109,32,84,0
3285,44,44,44,32,85,3
3286,25,25,25,32,86,3
3287,51,51,51,32,87,3
3288,92,92,92,32,88,0
3289,145,145,145,32,89,0
3290,131,131,131,32,90,0
3291,146,146,146,32,91,0
3292,159,159,159,32,92,0
3293,252,252,252,32,93,2
3294,242,242,242,32,94,4
3295,46,46,46,32,95,3
3296,0,0,0,32,96,1
3297,2,2,2,32,97,1
3298,1,1,1,32,98,1
3299,1,1,1,32,99,1
3300,1,1,1,33,0,1
3301,1,1,1,33,1,1
3302,0,0,0,33,2,1
3303,139,139,139,33,3,0
3304,255,255,255,33,4,2
3305,251,251,251,33,5,2
3306,248,248,248,33,6,4
3307,192,192,192,33,7,4
3308,135,135,135,33,8,0
3309,102,102,102,33,9,0
3310,84,84,84,33,10,3
3311,95,95,95,33,11,0
3312,53,53,53,33,12,3
3313,26,26,26,33,13,3
3314,49,49,49,33,14,3
3315,137,137,137,33,15,0
3316,129,129,129,33,16,0
3317,132,132,132,33,17,0
3318,156,156,156,33,18,0
3319,119,119,119,33,19,0
3320,127,127,127,33,20,0
3321,161,161,161,33,21,0
3322,134,134,134,33,22,0
3323,125,125,125,33,23,0
3324,120,120,120,33,24,0
3325,118,118,118,33,25,0
3326,119,119,119,33,26,0
3327,122,122,122,33,27,0
3328,138,138,138,33,28,0
3329,141,141,141,33,29,0
3330,145,145,145,33,30,0
3331,152,152,152,33,31,0
3332,148,148,148,33,32,0
3333,137,137,137,33,33,0
3334,131,131,131,33,34,0
3335,133,133,133,33,35,0
3336,153,153,153,33,36,0
3337,170,170,170,33,37,4
3338,163,163,163,33,38,0
3339,138,138,138,33,39,0
3340,122,122,122,33,40,0
3341,110,110,110,33,41,0
3342,114,114,114,33,42,0
3343,138,138,138,33,43,0
3344,128,128,128,33,44,0
3345,126,126,126,33,45,0
3346,156,156,156,33,46,0
3347,192,192,192,33,47,4
3348,202,202,202,33,48,4
3349,204,204,204,33,49,4
3350,202,202,202,33,50,4
3351,198,198,198,33,51,4
3352,190,190,190,33,52,4
3353,196,196,196,33,53,4
3354,202,202,202,33,54,4
3355,210,210,210,33,55,4
3356,220,220,220,33,56,4
3357,221,221,221,33,57,4
3358,219,219,219,33,58,4
3359,224,224,224,33,59,4
3360,236,236,236,33,60,4
3361,234,234,234,33,61,4
3362,218,218,218,33,62,4
3363,189,189,189,33,63,4
3364,152,152,152,33,64,0
3365,154,154,154,33,65,0
3366,149,149,149,33,66,0
3367,134,134,134,33,67,0
3368,131,131,131,33,68,0
3369,127,127,127,33,69,0
3370,132,132,132,33,70,0
3371,124,124,124,33,71,0
3372,115,115,115,33,72,0
3373,111,111,111,33,73,0
3374,99,99,99,33,74,0
3375,115,115,115,33,75,0
3376,143,143,143,33,76,0
3377,142,142,142,33,77,0
3378,125,125,125,33,78,0
3379,116,116,116,33,79,0
3380,127,127,127,33,80,0
3381,123,123,123,33,81,0
3382,128,128,128,33,82,0
3383,112,112,112,33,83,0
3384,97,97,97,33,84,0
3385,41,41,41,33,85,3
3386,32,32,32,33,86,3
3387,42,42,42,33,87,3
3388,86,86,86,33,88,0
3389,119,119,119,33,89,0
3390,124,124,124,33,90,0
3391,111,111,111,33,91,0
3392,137,137,137,33,92,0
3393,232,232,232,33,93,4
3394,255,255,255,33,94,2
3395,110,110,110,33,95,0
3396,0,0,0,33,96,1
3397,4,4,4,33,97,3
3398,1,1,1,33,98,1
3399,1,1,1,33,99,1
3400,1,1,1,34,0,1
3401,0,0,0,34,1,1
3402,3,3,3,34,2,3
3403,169,169,169,34,3,4
3404,255,255,255,34,4,2
3405,242,242,242,34,5,4
3406,229,229,229,34,6,4
