,R,G,B,i,j,cluster
501,4,4,4,5,1,0
502,12,12,12,5,2,0
503,12,12,12,5,3,0
504,12,12,12,5,4,0
505,12,12,12,5,5,0
506,12,12,12,5,6,0
507,12,12,12,5,7,0
508,12,12,12,5,8,0
509,12,12,12,5,9,0
510,13,13,13,5,10,0
511,13,13,13,5,11,0
512,13,13,13,5,12,0
513,13,13,13,5,13,0
514,13,13,13,5,14,0
515,13,13,13,5,15,0
516,13,13,13,5,16,0
517,12,12,12,5,17,0
518,12,12,12,5,18,0
519,12,12,12,5,19,0
520,12,12,12,5,20,0
521,13,13,13,5,21,0
522,14,14,14,5,22,0
523,14,14,14,5,23,0
524,13,13,13,5,24,0
525,15,15,15,5,25,0
526,12,12,12,5,26,0
527,14,14,14,5,27,0
528,12,12,12,5,28,0
529,9,9,9,5,29,0
530,32,32,32,5,30,4
531,88,88,88,5,31,1
532,164,164,164,5,32,3
533,224,224,224,5,33,3
534,252,252,252,5,34,2
535,255,255,255,5,35,2
536,255,255,255,5,36,2
537,255,255,255,5,37,2
538,251,251,251,5,38,2
539,240,240,240,5,39,3
540,225,225,225,5,40,3
541,201,201,201,5,41,3
542,167,167,167,5,42,3
543,148,148,148,5,43,3
544,132,132,132,5,44,4
545,119,119,119,5,45,1
546,114,114,114,5,46,1
547,115,115,115,5,47,1
548,116,116,116,5,48,1
549,126,126,126,5,49,4
550,135,135,135,5,50,3
551,139,139,139,5,51,3
552,130,130,130,5,52,4
553,128,128,128,5,53,4
554,126,126,126,5,54,4
555,114,114,114,5,55,1
556,119,119,119,5,56,1
557,127,127,127,5,57,4
558,139,139,139,5,58,3
559,165,165,165,5,59,3
560,198,198,198,5,60,3
561,222,222,222,5,61,3
562,246,246,246,5,62,3
563,253,253,253,5,63,2
564,255,255,255,5,64,2
565,255,255,255,5,65,2
566,255,255,255,5,66,2
567,247,247,247,5,67,3
568,204,204,204,5,68,3
569,124,124,124,5,69,1
570,45,45,45,5,70,4
571,11,11,11,5,71,0
572,14,14,14,5,72,0
573,16,16,16,5,73,0
574,14,14,14,5,74,0
575,12,12,12,5,75,0
576,13,13,13,5,76,0
577,12,12,12,5,77,0
578,13,13,13,5,78,0
579,13,13,13,5,79,0
580,14,14,14,5,80,0
581,14,14,14,5,81,0
582,14,14,14,5,82,0
583,13,13,13,5,83,0
584,12,12,12,5,84,0
585,12,12,12,5,85,0
586,12,12,12,5,86,0
587,12,12,12,5,87,0
588,12,12,12,5,88,0
589,12,12,12,5,89,0
590,12,12,12,5,90,0
591,13,13,13,5,91,0
592,13,13,13,5,92,0
593,12,12,12,5,93,0
594,11,11,11,5,94,0
595,10,10,10,5,95,0
596,2,2,2,5,96,0
597,1,1,1,5,97,0
598,1,1,1,5,98,0
599,0,0,0,5,99,0
600,1,1,1,6,0,0
601,5,5,5,6,1,0
602,13,13,13,6,2,0
603,12,12,12,6,3,0
604,12,12,12,6,4,0
605,12,12,12,6,5,0
606,12,12,12,6,6,0
607,12,12,12,6,7,0
608,12,12,12,6,8,0
609,12,12,12,6,9,0
610,13,13,13,6,10,0
611,13,13,13,6,11,0
612,13,13,13,6,12,0
613,13,13,13,6,13,0
614,13,13,13,6,14,0
615,13,13,13,6,15,0
616,13,13,13,6,16,0
617,12,12,12,6,17,0
618,12,12,12,6,18,0
619,12,12,12,6,19,0
620,12,12,12,6,20,0
621,14,14,14,6,21,0
622,14,14,14,6,22,0
623,14,14,14,6,23,0
624,13,13,13,6,24,0
625,12,12,12,6,25,0
626,9,9,9,6,26,0
627,8,8,8,6,27,0
628,30,30,30,6,28,4
629,100,100,100,6,29,1
630,194,194,194,6,30,3
631,246,246,246,6,31,3
632,255,255,255,6,32,2
633,255,255,255,6,33,2
634,249,249,249,6,34,2
635,227,227,227,6,35,3
636,191,191,191,6,36,3
637,166,166,166,6,37,3
638,137,137,137,6,38,3
639,108,108,108,6,39,1
640,108,108,108,6,40,1
641,111,111,111,6,41,1
642,110,110,110,6,42,1
643,130,130,130,6,43,4
644,157,157,157,6,44,3
645,176,176,176,6,45,3
646,178,178,178,6,46,3
647,180,180,180,6,47,3
648,183,183,183,6,48,3
649,185,185,185,6,49,3
650,194,194,194,6,50,3
651,204,204,204,6,51,3
652,195,195,195,6,52,3
653,179,179,179,6,53,3
654,175,175,175,6,54,3
655,165,165,165,6,55,3
656,151,151,151,6,56,3
657,141,141,141,6,57,3
658,141,141,141,6,58,3
659,129,129,129,6,59,4
660,113,113,113,6,60,1
661,106,106,106,6,61,1
662,121,121,121,6,62,1
663,153,153,153,6,63,3
664,188,188,188,6,64,3
665,222,222,222,6,65,3
666,249,249,249,6,66,2
667,255,255,255,6,67,2
668,255,255,255,6,68,2
669,255,255,255,6,69,2
670,212,212,212,6,70,3
671,118,118,118,6,71,1
672,38,38,38,6,72,4
673,8,8,8,6,73,0
674,12,12,12,6,74,0
675,12,12,12,6,75,0
676,12,12,12,6,76,0
677,13,13,13,6,77,0
678,13,13,13,6,78,0
679,13,13,13,6,79,0
680,14,14,14,6,80,0
681,13,13,13,6,81,0
682,13,13,13,6,82,0
683,12,12,12,6,83,0
684,12,12,12,6,84,0
685,12,12,12,6,85,0
686,12,12,12,6,86,0
687,12,12,12,6,87,0
688,12,12,12,6,88,0
689,12,12,12,6,89,0
690,12,12,12,6,90,0
691,13,13,13,6,91,0
692,13,13,13,6,92,0
693,12,12,12,6,93,0
694,11,11,11,6,94,0
695,10,10,10,6,95,0
696,2,2,2,6,96,0
697,1,1,1,6,97,0
698,1,1,1,6,98,0
699,0,0,0,6,99,0
700,1,1,1,7,0,0
701,5,5,5,7,1,0
702,13,13,13,7,2,0
703,12,12,12,7,3,0
704,12,12,12,7,4,0
705,12,12,12,7,5,0
706,12,12,12,7,6,0
707,12,12,12,7,7,0
708,12,12,12,7,8,0
709,13,13,13,7,9,0
710,13,13,13,7,10,0
711,13,13,13,7,11,0
712,13,13,13,7,12,0
713,13,13,13,7,13,0
714,13,13,13,7,14,0
715,13,13,13,7,15,0
716,13,13,13,7,16,0
717,12,12,12,7,17,0
718,12,12,12,7,18,0
719,12,12,12,7,19,0
720,12,12,12,7,20,0
721,13,13,13,7,21,0
722,13,13,13,7,22,0
723,14,14,14,7,23,0
724,11,11,11,7,24,0
725,12,12,12,7,25,0
726,23,23,23,7,26,0
727,82,82,82,7,27,4
728,183,183,183,7,28,3
729,247,247,247,7,29,3
730,255,255,255,7,30,2
731,255,255,255,7,31,2
732,239,239,239,7,32,3
733,197,197,197,7,33,3
734,146,146,146,7,34,3
735,113,113,113,7,35,1
736,105,105,105,7,36,1
737,131,131,131,7,37,4
738,147,147,147,7,38,3
739,153,153,153,7,39,3
740,138,138,138,7,40,3
741,141,141,141,7,41,3
742,165,165,165,7,42,3
743,187,187,187,7,43,3
744,180,180,180,7,44,3
745,149,149,149,7,45,3
746,120,120,120,7,46,1
747,112,112,112,7,47,1
748,119,119,119,7,48,1
749,138,138,138,7,49,3
750,155,155,155,7,50,3
751,175,175,175,7,51,3
752,163,163,163,7,52,3
753,112,112,112,7,53,1
754,96,96,96,7,54,1
755,105,105,105,7,55,1
756,129,129,129,7,56,4
757,175,175,175,7,57,3
758,194,194,194,7,58,3
759,190,190,190,7,59,3
760,173,173,173,7,60,3
761,159,159,159,7,61,3
762,142,142,142,7,62,3
763,129,129,129,7,63,4
764,106,106,106,7,64,1
765,99,99,99,7,65,1
766,125,125,125,7,66,4
767,180,180,180,7,67,3
768,220,220,220,7,68,3
769,250,250,250,7,69,2
770,255,255,255,7,70,2
771,252,252,252,7,71,2
772,197,197,197,7,72,3
773,91,91,91,7,73,1
774,22,22,22,7,74,0
775,11,11,11,7,75,0
776,11,11,11,7,76,0
777,12,12,12,7,77,0
778,13,13,13,7,78,0
779,13,13,13,7,79,0
780,12,12,12,7,80,0
781,13,13,13,7,81,0
782,13,13,13,7,82,0
783,12,12,12,7,83,0
784,12,12,12,7,84,0
785,12,12,12,7,85,0
786,12,12,12,7,86,0
787,12,12,12,7,87,0
788,12,12,12,7,88,0
789,13,13,13,7,89,0
790,13,13,13,7,90,0
791,13,13,13,7,91,0
792,13,13,13,7,92,0
793,13,13,13,7,93,0
794,12,12,12,7,94,0
795,10,10,10,7,95,0
796,1,1,1,7,96,0
797,1,1,1,7,97,0
798,1,1,1,7,98,0
799,0,0,0,7,99,0
800,0,0,0,8,0,0
801,5,5,5,8,1,0
802,13,13,13,8,2,0
803,13,13,13,8,3,0
804,13,13,13,8,4,0
805,13,13,13,8,5,0
806,13,13,13,8,6,0
807,13,13,13,8,7,0
808,13,13,13,8,8,0
809,13,13,13,8,9,0
810,13,13,13,8,10,0
811,13,13,13,8,11,0
812,13,13,13,8,12,0
813,13,13,13,8,13,0
814,12,12,12,8,14,0
815,12,12,12,8,15,0
816,12,12,12,8,16,0
817,13,13,13,8,17,0
818,13,13,13,8,18,0
819,13,13,13,8,19,0
820,11,11,11,8,20,0
821,13,13,13,8,21,0
822,14,14,14,8,22,0
823,12,12,12,8,23,0
824,14,14,14,8,24,0
825,50,50,50,8,25,4
826,154,154,154,8,26,3
827,241,241,241,8,27,3
828,255,255,255,8,28,2
829,248,248,248,8,29,3
830,215,215,215,8,30,3
831,180,180,180,8,31,3
832,144,144,144,8,32,3
833,121,121,121,8,33,1
834,116,116,116,8,34,1
835,135,135,135,8,35,3
836,168,168,168,8,36,3
837,168,168,168,8,37,3
838,172,172,172,8,38,3
839,154,154,154,8,39,3
840,109,109,109,8,40,1
841,104,104,104,8,41,1
842,128,128,128,8,42,4
843,125,125,125,8,43,4
844,89,89,89,8,44,1
845,70,70,70,8,45,4
846,64,64,64,8,46,4
847,65,65,65,8,47,4
848,65,65,65,8,48,4
849,69,69,69,8,49,4
850,78,78,78,8,50,4
851,81,81,81,8,51,4
852,65,65,65,8,52,4
853,68,68,68,8,53,4
854,102,102,102,8,54,1
855,124,124,124,8,55,1
856,91,91,91,8,56,1
857,114,114,114,8,57,1
858,89,89,89,8,58,1
859,67,67,67,8,59,4
860,83,83,83,8,60,4
861,103,103,103,8,61,1
862,127,127,127,8,62,4
863,145,145,145,8,63,3
864,153,153,153,8,64,3
865,140,140,140,8,65,3
866,110,110,110,8,66,1
867,83,83,83,8,67,4
868,99,99,99,8,68,1
869,142,142,142,8,69,3
870,204,204,204,8,70,3
871,246,246,246,8,71,3
872,255,255,255,8,72,2
873,243,243,243,8,73,3
874,146,146,146,8,74,3
875,40,40,40,8,75,4
876,12,12,12,8,76,0
877,11,11,11,8,77,0
878,13,13,13,8,78,0
879,16,16,16,8,79,0
880,13,13,13,8,80,0
881,13,13,13,8,81,0
882,13,13,13,8,82,0
883,12,12,12,8,83,0
884,12,12,12,8,84,0
885,12,12,12,8,85,0
886,12,12,12,8,86,0
887,12,12,12,8,87,0
888,12,12,12,8,88,0
889,12,12,12,8,89,0
890,12,12,12,8,90,0
891,11,11,11,8,91,0
892,11,11,11,8,92,0
893,10,10,10,8,93,0
894,11,11,11,8,94,0
895,13,13,13,8,95,0
896,3,3,3,8,96,0
897,1,1,1,8,97,0
898,1,1,1,8,98,0
899,0,0,0,8,99,0
900,0,0,0,9,0,0
901,5,5,5,9,1,0
902,13,13,13,9,2,0
903,13,13,13,9,3,0
904,13,13,13,9,4,0
905,13,13,13,9,5,0
906,13,13,13,9,6,0
907,13,13,13,9,7,0
908,13,13,13,9,8,0
909,13,13,13,9,9,0
910,13,13,13,9,10,0
911,13,13,13,9,11,0
912,13,13,13,9,12,0
913,13,13,13,9,13,0
914,12,12,12,9,14,0
915,12,12,12,9,15,0
916,12,12,12,9,16,0
917,13,13,13,9,17,0
918,13,13,13,9,18,0
919,13,13,13,9,19,0
920,12,12,12,9,20,0
921,12,12,12,9,21,0
922,14,14,14,9,22,0
923,18,18,18,9,23,0
924,82,82,82,9,24,4
925,198,198,198,9,25,3
926,255,255,255,9,26,2
927,251,251,251,9,27,2
928,218,218,218,9,28,3
929,152,152,152,9,29,3
930,112,112,112,9,30,1
931,123,123,123,9,31,1
932,145,145,145,9,32,3
933,124,124,124,9,33,1
934,97,97,97,9,34,1
935,88,88,88,9,35,1
936,104,104,104,9,36,1
937,95,95,95,9,37,1
938,88,88,88,9,38,1
939,124,124,124,9,39,1
940,166,166,166,9,40,3
941,182,182,182,9,41,3
942,155,155,155,9,42,3
943,126,126,126,9,43,4
944,105,105,105,9,44,1
945,99,99,99,9,45,1
946,71,71,71,9,46,4
947,56,56,56,9,47,4
948,61,61,61,9,48,4
949,58,58,58,9,49,4
950,49,49,49,9,50,4
951,49,49,49,9,51,4
952,90,90,90,9,52,1
953,129,129,129,9,53,4
954,117,117,117,9,54,1
955,77,77,77,9,55,4
956,80,80,80,9,56,4
957,151,151,151,9,57,3
958,115,115,115,9,58,1
959,59,59,59,9,59,4
960,62,62,62,9,60,4
961,51,51,51,9,61,4
962,49,49,49,9,62,4
963,64,64,64,9,63,4
964,79,79,79,9,64,4
965,89,89,89,9,65,1
966,117,117,117,9,66,1
967,145,145,145,9,67,3
968,136,136,136,9,68,3
969,101,101,101,9,69,1
970,90,90,90,9,70,1
971,141,141,141,9,71,3
972,217,217,217,9,72,3
973,254,254,254,9,73,2
974,254,254,254,9,74,2
975,185,185,185,9,75,3
976,70,70,70,9,76,4
977,12,12,12,9,77,0
978,11,11,11,9,78,0
979,12,12,12,9,79,0
980,13,13,13,9,80,0
981,13,13,13,9,81,0
982,13,13,13,9,82,0
983,12,12,12,9,83,0
984,12,12,12,9,84,0
985,12,12,12,9,85,0
986,12,12,12,9,86,0
987,12,12,12,9,87,0
988,12,12,12,9,88,0
989,12,12,12,9,89,0
990,12,12,12,9,90,0
991,12,12,12,9,91,0
992,12,12,12,9,92,0
993,11,11,11,9,93,0
994,12,12,12,9,94,0
995,13,13,13,9,95,0
996,3,3,3,9,96,0
