,R,G,B,i,j,cluster
95,0,0,0,0,95,4
96,0,0,0,0,96,4
97,0,0,0,0,97,4
98,0,0,0,0,98,4
99,0,0,0,0,99,4
100,3,3,3,1,0,0
101,1,1,1,1,1,4
102,0,0,0,1,2,4
103,0,0,0,1,3,4
104,0,0,0,1,4,4
105,0,0,0,1,5,4
106,0,0,0,1,6,4
107,0,0,0,1,7,4
108,0,0,0,1,8,4
109,0,0,0,1,9,4
110,0,0,0,1,10,4
111,0,0,0,1,11,4
112,0,0,0,1,12,4
113,0,0,0,1,13,4
114,0,0,0,1,14,4
115,0,0,0,1,15,4
116,0,0,0,1,16,4
117,0,0,0,1,17,4
118,0,0,0,1,18,4
119,0,0,0,1,19,4
120,0,0,0,1,20,4
121,0,0,0,1,21,4
122,0,0,0,1,22,4
123,0,0,0,1,23,4
124,0,0,0,1,24,4
125,0,0,0,1,25,4
126,0,0,0,1,26,4
127,1,1,1,1,27,4
128,2,2,2,1,28,0
129,4,4,4,1,29,0
130,4,4,4,1,30,0
131,3,3,3,1,31,0
132,5,5,5,1,32,0
133,4,4,4,1,33,0
134,29,29,29,1,34,0
135,62,62,62,1,35,0
136,94,94,94,1,36,1
137,116,116,116,1,37,1
138,127,127,127,1,38,1
139,136,136,136,1,39,1
140,125,125,125,1,40,1
141,126,126,126,1,41,1
142,157,157,157,1,42,3
143,169,169,169,1,43,3
144,168,168,168,1,44,3
145,186,186,186,1,45,3
146,217,217,217,1,46,3
147,246,246,246,1,47,2
148,247,247,247,1,48,2
149,199,199,199,1,49,3
150,161,161,161,1,50,3
151,214,214,214,1,51,3
152,247,247,247,1,52,2
153,249,249,249,1,53,2
154,249,249,249,1,54,2
155,249,249,249,1,55,2
156,255,255,255,1,56,2
157,251,251,251,1,57,2
158,241,241,241,1,58,2
159,233,233,233,1,59,3
160,215,215,215,1,60,3
161,158,158,158,1,61,3
162,87,87,87,1,62,1
163,26,26,26,1,63,0
164,1,1,1,1,64,4
165,5,5,5,1,65,0
166,5,5,5,1,66,0
167,1,1,1,1,67,4
168,2,2,2,1,68,0
169,2,2,2,1,69,0
170,2,2,2,1,70,0
171,1,1,1,1,71,4
172,0,0,0,1,72,4
173,0,0,0,1,73,4
174,0,0,0,1,74,4
175,0,0,0,1,75,4
176,0,0,0,1,76,4
177,0,0,0,1,77,4
178,0,0,0,1,78,4
179,0,0,0,1,79,4
180,0,0,0,1,80,4
181,0,0,0,1,81,4
182,0,0,0,1,82,4
183,0,0,0,1,83,4
184,0,0,0,1,84,4
185,0,0,0,1,85,4
186,0,0,0,1,86,4
187,0,0,0,1,87,4
188,0,0,0,1,88,4
189,0,0,0,1,89,4
190,0,0,0,1,90,4
191,0,0,0,1,91,4
192,0,0,0,1,92,4
193,0,0,0,1,93,4
194,0,0,0,1,94,4
195,0,0,0,1,95,4
196,0,0,0,1,96,4
197,0,0,0,1,97,4
198,0,0,0,1,98,4
199,0,0,0,1,99,4
200,3,3,3,2,0,0
201,1,1,1,2,1,4
202,0,0,0,2,2,4
203,0,0,0,2,3,4
204,0,0,0,2,4,4
205,0,0,0,2,5,4
206,0,0,0,2,6,4
207,0,0,0,2,7,4
208,0,0,0,2,8,4
209,0,0,0,2,9,4
210,0,0,0,2,10,4
211,0,0,0,2,11,4
212,0,0,0,2,12,4
213,0,0,0,2,13,4
214,0,0,0,2,14,4
215,0,0,0,2,15,4
216,0,0,0,2,16,4
217,0,0,0,2,17,4
218,0,0,0,2,18,4
219,0,0,0,2,19,4
220,0,0,0,2,20,4
221,0,0,0,2,21,4
222,0,0,0,2,22,4
223,0,0,0,2,23,4
224,0,0,0,2,24,4
225,0,0,0,2,25,4
226,0,0,0,2,26,4
227,1,1,1,2,27,4
228,1,1,1,2,28,4
229,1,1,1,2,29,4
230,0,0,0,2,30,4
231,3,3,3,2,31,0
232,1,1,1,2,32,4
233,22,22,22,2,33,0
234,99,99,99,2,34,1
235,195,195,195,2,35,3
236,237,237,237,2,36,2
237,241,241,241,2,37,2
238,245,245,245,2,38,2
239,253,253,253,2,39,2
240,255,255,255,2,40,2
241,253,253,253,2,41,2
242,255,255,255,2,42,2
243,255,255,255,2,43,2
244,255,255,255,2,44,2
245,255,255,255,2,45,2
246,255,255,255,2,46,2
247,250,250,250,2,47,2
248,255,255,255,2,48,2
249,255,255,255,2,49,2
250,255,255,255,2,50,2
251,253,253,253,2,51,2
252,241,241,241,2,52,2
253,235,235,235,2,53,2
254,239,239,239,2,54,2
255,239,239,239,2,55,2
256,245,245,245,2,56,2
257,249,249,249,2,57,2
258,253,253,253,2,58,2
259,252,252,252,2,59,2
260,253,253,253,2,60,2
261,255,255,255,2,61,2
262,240,240,240,2,62,2
263,140,140,140,2,63,1
264,28,28,28,2,64,0
265,9,9,9,2,65,0
266,8,8,8,2,66,0
267,0,0,0,2,67,4
268,1,1,1,2,68,4
269,2,2,2,2,69,0
270,2,2,2,2,70,0
271,1,1,1,2,71,4
272,0,0,0,2,72,4
273,0,0,0,2,73,4
274,0,0,0,2,74,4
275,0,0,0,2,75,4
276,0,0,0,2,76,4
277,0,0,0,2,77,4
278,0,0,0,2,78,4
279,0,0,0,2,79,4
280,0,0,0,2,80,4
281,0,0,0,2,81,4
282,0,0,0,2,82,4
283,0,0,0,2,83,4
284,0,0,0,2,84,4
285,0,0,0,2,85,4
286,0,0,0,2,86,4
287,0,0,0,2,87,4
288,0,0,0,2,88,4
289,0,0,0,2,89,4
290,0,0,0,2,90,4
291,0,0,0,2,91,4
292,0,0,0,2,92,4
293,0,0,0,2,93,4
294,0,0,0,2,94,4
295,0,0,0,2,95,4
296,0,0,0,2,96,4
297,0,0,0,2,97,4
298,0,0,0,2,98,4
299,0,0,0,2,99,4
300,1,1,1,3,0,4
301,0,0,0,3,1,4
302,0,0,0,3,2,4
303,0,0,0,3,3,4
304,0,0,0,3,4,4
305,0,0,0,3,5,4
306,0,0,0,3,6,4
307,0,0,0,3,7,4
308,0,0,0,3,8,4
309,0,0,0,3,9,4
310,0,0,0,3,10,4
311,0,0,0,3,11,4
312,0,0,0,3,12,4
313,0,0,0,3,13,4
314,0,0,0,3,14,4
315,0,0,0,3,15,4
316,0,0,0,3,16,4
317,0,0,0,3,17,4
318,0,0,0,3,18,4
319,0,0,0,3,19,4
320,0,0,0,3,20,4
321,0,0,0,3,21,4
322,0,0,0,3,22,4
323,3,3,3,3,23,0
324,1,1,1,3,24,4
325,1,1,1,3,25,4
326,1,1,1,3,26,4
327,1,1,1,3,27,4
328,5,5,5,3,28,0
329,23,23,23,3,29,0
330,45,45,45,3,30,0
331,68,68,68,3,31,0
332,100,100,100,3,32,1
333,174,174,174,3,33,3
334,212,212,212,3,34,3
335,248,248,248,3,35,2
336,248,248,248,3,36,2
337,245,245,245,3,37,2
338,239,239,239,3,38,2
339,228,228,228,3,39,3
340,216,216,216,3,40,3
341,215,215,215,3,41,3
342,211,211,211,3,42,3
343,217,217,217,3,43,3
344,219,219,219,3,44,3
345,201,201,201,3,45,3
346,209,209,209,3,46,3
347,200,200,200,3,47,3
348,194,194,194,3,48,3
349,191,191,191,3,49,3
350,203,203,203,3,50,3
351,220,220,220,3,51,3
352,211,211,211,3,52,3
353,212,212,212,3,53,3
354,211,211,211,3,54,3
355,204,204,204,3,55,3
356,207,207,207,3,56,3
357,211,211,211,3,57,3
358,230,230,230,3,58,3
359,246,246,246,3,59,2
360,252,252,252,3,60,2
361,252,252,252,3,61,2
362,255,255,255,3,62,2
363,244,244,244,3,63,2
364,188,188,188,3,64,3
365,127,127,127,3,65,1
366,73,73,73,3,66,0
367,32,32,32,3,67,0
368,2,2,2,3,68,0
369,0,0,0,3,69,4
370,0,0,0,3,70,4
371,1,1,1,3,71,4
372,1,1,1,3,72,4
373,1,1,1,3,73,4
374,0,0,0,3,74,4
375,0,0,0,3,75,4
376,0,0,0,3,76,4
377,0,0,0,3,77,4
378,0,0,0,3,78,4
379,0,0,0,3,79,4
380,0,0,0,3,80,4
381,0,0,0,3,81,4
382,0,0,0,3,82,4
383,0,0,0,3,83,4
384,0,0,0,3,84,4
385,0,0,0,3,85,4
386,0,0,0,3,86,4
387,0,0,0,3,87,4
388,0,0,0,3,88,4
389,0,0,0,3,89,4
390,0,0,0,3,90,4
391,0,0,0,3,91,4
392,0,0,0,3,92,4
393,0,0,0,3,93,4
394,0,0,0,3,94,4
395,0,0,0,3,95,4
396,0,0,0,3,96,4
397,0,0,0,3,97,4
398,0,0,0,3,98,4
399,0,0,0,3,99,4
400,0,0,0,4,0,4
401,0,0,0,4,1,4
402,0,0,0,4,2,4
403,0,0,0,4,3,4
404,0,0,0,4,4,4
405,0,0,0,4,5,4
406,0,0,0,4,6,4
407,0,0,0,4,7,4
408,0,0,0,4,8,4
409,0,0,0,4,9,4
410,0,0,0,4,10,4
411,0,0,0,4,11,4
412,0,0,0,4,12,4
413,0,0,0,4,13,4
414,0,0,0,4,14,4
415,0,0,0,4,15,4
416,0,0,0,4,16,4
417,0,0,0,4,17,4
418,0,0,0,4,18,4
419,0,0,0,4,19,4
420,0,0,0,4,20,4
421,1,1,1,4,21,4
422,1,1,1,4,22,4
423,1,1,1,4,23,4
424,1,1,1,4,24,4
425,0,0,0,4,25,4
426,8,8,8,4,26,0
427,53,53,53,4,27,0
428,123,123,123,4,28,1
429,172,172,172,4,29,3
430,226,226,226,4,30,3
431,242,242,242,4,31,2
432,241,241,241,4,32,2
433,255,255,255,4,33,2
434,255,255,255,4,34,2
435,246,246,246,4,35,2
436,222,222,222,4,36,3
437,204,204,204,4,37,3
438,200,200,200,4,38,3
439,193,193,193,4,39,3
440,200,200,200,4,40,3
441,207,207,207,4,41,3
442,180,180,180,4,42,3
443,141,141,141,4,43,1
444,108,108,108,4,44,1
445,68,68,68,4,45,0
446,46,46,46,4,46,0
447,27,27,27,4,47,0
448,29,29,29,4,48,0
449,35,35,35,4,49,0
450,30,30,30,4,50,0
451,44,44,44,4,51,0
452,93,93,93,4,52,1
453,123,123,123,4,53,1
454,160,160,160,4,54,3
455,194,194,194,4,55,3
456,218,218,218,4,56,3
457,219,219,219,4,57,3
458,229,229,229,4,58,3
459,223,223,223,4,59,3
460,234,234,234,4,60,3
461,247,247,247,4,61,2
462,247,247,247,4,62,2
463,252,252,252,4,63,2
464,255,255,255,4,64,2
465,251,251,251,4,65,2
466,230,230,230,4,66,3
467,189,189,189,4,67,3
468,117,117,117,4,68,1
469,40,40,40,4,69,0
470,10,10,10,4,70,0
471,7,7,7,4,71,0
472,10,10,10,4,72,0
473,5,5,5,4,73,0
474,3,3,3,4,74,0
475,1,1,1,4,75,4
476,1,1,1,4,76,4
477,0,0,0,4,77,4
478,0,0,0,4,78,4
479,0,0,0,4,79,4
480,0,0,0,4,80,4
481,0,0,0,4,81,4
482,0,0,0,4,82,4
483,0,0,0,4,83,4
484,0,0,0,4,84,4
485,0,0,0,4,85,4
486,0,0,0,4,86,4
487,0,0,0,4,87,4
488,0,0,0,4,88,4
489,0,0,0,4,89,4
490,0,0,0,4,90,4
491,0,0,0,4,91,4
492,0,0,0,4,92,4
493,0,0,0,4,93,4
494,0,0,0,4,94,4
495,0,0,0,4,95,4
496,0,0,0,4,96,4
497,0,0,0,4,97,4
498,0,0,0,4,98,4
499,0,0,0,4,99,4
500,0,0,0,5,0,4
501,0,0,0,5,1,4
502,0,0,0,5,2,4
503,0,0,0,5,3,4
504,0,0,0,5,4,4
505,0,0,0,5,5,4
506,0,0,0,5,6,4
507,0,0,0,5,7,4
508,0,0,0,5,8,4
509,0,0,0,5,9,4
510,0,0,0,5,10,4
511,0,0,0,5,11,4
512,0,0,0,5,12,4
513,0,0,0,5,13,4
514,0,0,0,5,14,4
515,0,0,0,5,15,4
516,0,0,0,5,16,4
517,0,0,0,5,17,4
518,0,0,0,5,18,4
519,0,0,0,5,19,4
520,1,1,1,5,20,4
521,2,2,2,5,21,0
522,0,0,0,5,22,4
523,0,0,0,5,23,4
524,12,12,12,5,24,0
525,51,51,51,5,25,0
526,130,130,130,5,26,1
527,200,200,200,5,27,3
528,246,246,246,5,28,2
529,254,254,254,5,29,2
530,250,250,250,5,30,2
531,251,251,251,5,31,2
532,252,252,252,5,32,2
533,239,239,239,5,33,2
534,230,230,230,5,34,3
535,211,211,211,5,35,3
536,223,223,223,5,36,3
537,226,226,226,5,37,3
538,197,197,197,5,38,3
539,190,190,190,5,39,3
540,150,150,150,5,40,1
541,95,95,95,5,41,1
542,27,27,27,5,42,0
543,18,18,18,5,43,0
544,32,32,32,5,44,0
545,31,31,31,5,45,0
546,23,23,23,5,46,0
547,24,24,24,5,47,0
548,18,18,18,5,48,0
549,37,37,37,5,49,0
550,68,68,68,5,50,0
551,47,47,47,5,51,0
552,22,22,22,5,52,0
553,8,8,8,5,53,0
554,4,4,4,5,54,0
555,25,25,25,5,55,0
556,82,82,82,5,56,0
557,143,143,143,5,57,1
558,187,187,187,5,58,3
559,214,214,214,5,59,3
560,218,218,218,5,60,3
561,223,223,223,5,61,3
562,237,237,237,5,62,2
563,246,246,246,5,63,2
564,249,249,249,5,64,2
565,250,250,250,5,65,2
566,255,255,255,5,66,2
567,252,252,252,5,67,2
568,248,248,248,5,68,2
569,220,220,220,5,69,3
570,161,161,161,5,70,3
571,68,68,68,5,71,0
572,16,16,16,5,72,0
573,1,1,1,5,73,4
574,5,5,5,5,74,0
575,2,2,2,5,75,0
576,2,2,2,5,76,0
577,1,1,1,5,77,4
578,0,0,0,5,78,4
579,0,0,0,5,79,4
580,0,0,0,5,80,4
581,0,0,0,5,81,4
582,0,0,0,5,82,4
583,0,0,0,5,83,4
584,0,0,0,5,84,4
585,0,0,0,5,85,4
586,0,0,0,5,86,4
587,0,0,0,5,87,4
588,0,0,0,5,88,4
589,0,0,0,5,89,4
590,0,0,0,5,90,4
591,0,0,0,5,91,4
592,0,0,0,5,92,4
593,0,0,0,5,93,4
594,0,0,0,5,94,4
595,0,0,0,5,95,4
596,0,0,0,5,96,4
597,0,0,0,5,97,4
598,0,0,0,5,98,4
599,0,0,0,5,99,4
600,0,0,0,6,0,4
601,0,0,0,6,1,4
602,0,0,0,6,2,4
603,0,0,0,6,3,4
604,0,0,0,6,4,4
605,0,0,0,6,5,4
606,0,0,0,6,6,4
607,0,0,0,6,7,4
608,0,0,0,6,8,4
609,0,0,0,6,9,4
610,0,0,0,6,10,4
611,0,0,0,6,11,4
612,0,0,0,6,12,4
613,0,0,0,6,13,4
614,0,0,0,6,14,4
615,0,0,0,6,15,4
616,0,0,0,6,16,4
617,1,1,1,6,17,4
618,1,1,1,6,18,4
619,1,1,1,6,19,4
620,2,2,2,6,20,0
621,0,0,0,6,21,4
622,12,12,12,6,22,0
623,58,58,58,6,23,0
624,141,141,141,6,24,1
625,205,205,205,6,25,3
626,244,244,244,6,26,2
627,255,255,255,6,27,2
628,249,249,249,6,28,2
629,245,245,245,6,29,2
630,248,248,248,6,30,2
631,230,230,230,6,31,3
632,236,236,236,6,32,2
633,225,225,225,6,33,3
634,230,230,230,6,34,3
635,223,223,223,6,35,3
636,195,195,195,6,36,3
637,228,228,228,6,37,3
638,116,116,116,6,38,1
639,32,32,32,6,39,0
640,12,12,12,6,40,0
641,13,13,13,6,41,0
642,27,27,27,6,42,0
643,50,50,50,6,43,0
644,91,91,91,6,44,1
645,72,72,72,6,45,0
646,51,51,51,6,46,0
647,54,54,54,6,47,0
648,54,54,54,6,48,0
649,55,55,55,6,49,0
650,112,112,112,6,50,1
651,102,102,102,6,51,1
652,43,43,43,6,52,0
653,33,33,33,6,53,0
654,22,22,22,6,54,0
655,17,17,17,6,55,0
656,15,15,15,6,56,0
657,26,26,26,6,57,0
658,70,70,70,6,58,0
659,110,110,110,6,59,1
660,126,126,126,6,60,1
661,156,156,156,6,61,3
662,194,194,194,6,62,3
663,222,222,222,6,63,3
664,239,239,239,6,64,2
665,237,237,237,6,65,2
666,249,249,249,6,66,2
667,251,251,251,6,67,2
668,255,255,255,6,68,2
669,255,255,255,6,69,2
670,254,254,254,6,70,2
671,235,235,235,6,71,2
672,173,173,173,6,72,3
673,81,81,81,6,73,0
674,11,11,11,6,74,0
675,0,0,0,6,75,4
676,3,3,3,6,76,0
677,3,3,3,6,77,0
678,2,2,2,6,78,0
679,0,0,0,6,79,4
680,0,0,0,6,80,4
681,0,0,0,6,81,4
682,0,0,0,6,82,4
683,0,0,0,6,83,4
684,0,0,0,6,84,4
685,0,0,0,6,85,4
686,0,0,0,6,86,4
687,0,0,0,6,87,4
688,0,0,0,6,88,4
689,0,0,0,6,89,4
690,0,0,0,6,90,4
691,0,0,0,6,91,4
692,0,0,0,6,92,4
693,0,0,0,6,93,4
694,0,0,0,6,94,4
695,0,0,0,6,95,4
696,0,0,0,6,96,4
697,0,0,0,6,97,4
698,0,0,0,6,98,4
699,0,0,0,6,99,4
700,0,0,0,7,0,4
701,0,0,0,7,1,4
702,0,0,0,7,2,4
703,0,0,0,7,3,4
704,0,0,0,7,4,4
705,0,0,0,7,5,4
706,0,0,0,7,6,4
707,0,0,0,7,7,4
708,0,0,0,7,8,4
709,0,0,0,7,9,4
710,0,0,0,7,10,4
711,0,0,0,7,11,4
712,0,0,0,7,12,4
713,0,0,0,7,13,4
714,0,0,0,7,14,4
715,1,1,1,7,15,4
716,0,0,0,7,16,4
717,1,1,1,7,17,4
718,2,2,2,7,18,0
719,3,3,3,7,19,0
720,6,6,6,7,20,0
721,41,41,41,7,21,0
722,137,137,137,7,22,1
723,218,218,218,7,23,3
724,253,253,253,7,24,2
725,255,255,255,7,25,2
726,254,254,254,7,26,2
727,253,253,253,7,27,2
728,249,249,249,7,28,2
729,233,233,233,7,29,3
730,233,233,233,7,30,3
731,210,210,210,7,31,3
732,177,177,177,7,32,3
733,240,240,240,7,33,2
734,234,234,234,7,34,3
735,190,190,190,7,35,3
736,133,133,133,7,36,1
737,99,99,99,7,37,1
738,48,48,48,7,38,0
739,27,27,27,7,39,0
740,42,42,42,7,40,0
741,65,65,65,7,41,0
742,64,64,64,7,42,0
743,47,47,47,7,43,0
744,23,23,23,7,44,0
745,11,11,11,7,45,0
746,5,5,5,7,46,0
747,3,3,3,7,47,0
748,9,9,9,7,48,0
749,23,23,23,7,49,0
750,61,61,61,7,50,0
751,54,54,54,7,51,0
752,7,7,7,7,52,0
753,7,7,7,7,53,0
754,14,14,14,7,54,0
755,21,21,21,7,55,0
756,24,24,24,7,56,0
757,30,30,30,7,57,0
758,42,42,42,7,58,0
759,34,34,34,7,59,0
760,15,15,15,7,60,0
761,12,12,12,7,61,0
762,49,49,49,7,62,0
763,101,101,101,7,63,1
764,126,126,126,7,64,1
765,105,105,105,7,65,1
766,113,113,113,7,66,1
767,131,131,131,7,67,1
768,181,181,181,7,68,3
769,223,223,223,7,69,3
770,252,252,252,7,70,2
771,255,255,255,7,71,2
772,255,255,255,7,72,2
773,244,244,244,7,73,2
774,180,180,180,7,74,3
775,73,73,73,7,75,0
776,4,4,4,7,76,0
777,4,4,4,7,77,0
778,4,4,4,7,78,0
779,4,4,4,7,79,0
780,2,2,2,7,80,0
781,0,0,0,7,81,4
782,0,0,0,7,82,4
783,0,0,0,7,83,4
784,0,0,0,7,84,4
785,0,0,0,7,85,4
786,0,0,0,7,86,4
787,0,0,0,7,87,4
788,0,0,0,7,88,4
789,0,0,0,7,89,4
790,0,0,0,7,90,4
791,0,0,0,7,91,4
792,0,0,0,7,92,4
793,0,0,0,7,93,4
794,0,0,0,7,94,4
795,0,0,0,7,95,4
796,0,0,0,7,96,4
797,0,0,0,7,97,4
798,0,0,0,7,98,4
799,0,0,0,7,99,4
800,0,0,0,8,0,4
801,0,0,0,8,1,4
802,0,0,0,8,2,4
803,0,0,0,8,3,4
804,0,0,0,8,4,4
805,0,0,0,8,5,4
806,0,0,0,8,6,4
807,0,0,0,8,7,4
808,0,0,0,8,8,4
809,0,0,0,8,9,4
810,0,0,0,8,10,4
811,0,0,0,8,11,4
812,0,0,0,8,12,4
813,0,0,0,8,13,4
814,0,0,0,8,14,4
815,5,5,5,8,15,0
816,4,4,4,8,16,0
817,2,2,2,8,17,0
818,2,2,2,8,18,0
819,8,8,8,8,19,0
820,48,48,48,8,20,0
821,163,163,163,8,21,3
822,241,241,241,8,22,2
823,255,255,255,8,23,2
824,251,251,251,8,24,2
825,253,253,253,8,25,2
826,255,255,255,8,26,2
827,255,255,255,8,27,2
828,245,245,245,8,28,2
829,222,222,222,8,29,3
830,182,182,182,8,30,3
831,160,160,160,8,31,3
832,129,129,129,8,32,1
833,144,144,144,8,33,1
834,134,134,134,8,34,1
835,88,88,88,8,35,1
836,60,60,60,8,36,0
837,61,61,61,8,37,0
838,54,54,54,8,38,0
839,44,44,44,8,39,0
840,21,21,21,8,40,0
841,10,10,10,8,41,0
842,3,3,3,8,42,0
843,0,0,0,8,43,4
844,1,1,1,8,44,4
845,5,5,5,8,45,0
846,6,6,6,8,46,0
847,5,5,5,8,47,0
848,3,3,3,8,48,0
849,0,0,0,8,49,4
850,33,33,33,8,50,0
851,48,48,48,8,51,0
852,8,8,8,8,52,0
853,5,5,5,8,53,0
854,1,1,1,8,54,4
855,3,3,3,8,55,0
856,4,4,4,8,56,0
857,7,7,7,8,57,0
858,17,17,17,8,58,0
859,32,32,32,8,59,0
860,48,48,48,8,60,0
861,45,45,45,8,61,0
862,43,43,43,8,62,0
863,53,53,53,8,63,0
864,34,34,34,8,64,0
865,6,6,6,8,65,0
866,0,0,0,8,66,4
867,0,0,0,8,67,4
868,8,8,8,8,68,0
869,52,52,52,8,69,0
870,117,117,117,8,70,1
871,199,199,199,8,71,3
872,243,243,243,8,72,2
873,250,250,250,8,73,2
874,255,255,255,8,74,2
875,235,235,235,8,75,2
876,96,96,96,8,76,1
877,1,1,1,8,77,4
878,8,8,8,8,78,0
879,4,4,4,8,79,0
880,3,3,3,8,80,0
881,2,2,2,8,81,0
882,0,0,0,8,82,4
883,0,0,0,8,83,4
884,0,0,0,8,84,4
885,0,0,0,8,85,4
886,0,0,0,8,86,4
887,0,0,0,8,87,4
888,0,0,0,8,88,4
889,0,0,0,8,89,4
890,0,0,0,8,90,4
891,0,0,0,8,91,4
892,0,0,0,8,92,4
893,0,0,0,8,93,4
894,0,0,0,8,94,4
895,0,0,0,8,95,4
896,0,0,0,8,96,4
897,0,0,0,8,97,4
898,0,0,0,8,98,4
899,0,0,0,8,99,4
900,0,0,0,9,0,4
901,0,0,0,9,1,4
902,0,0,0,9,2,4
903,0,0,0,9,3,4
904,0,0,0,9,4,4
905,0,0,0,9,5,4
906,0,0,0,9,6,4
907,0,0,0,9,7,4
908,0,0,0,9,8,4
909,0,0,0,9,9,4
910,0,0,0,9,10,4
911,0,0,0,9,11,4
912,0,0,0,9,12,4
913,0,0,0,9,13,4
914,0,0,0,9,14,4
915,3,3,3,9,15,0
916,6,6,6,9,16,0
917,8,8,8,9,17,0
918,4,4,4,9,18,0
919,41,41,41,9,19,0
920,167,167,167,9,20,3
921,249,249,249,9,21,2
922,253,253,253,9,22,2
923,255,255,255,9,23,2
924,250,250,250,9,24,2
925,236,236,236,9,25,2
926,201,201,201,9,26,3
927,157,157,157,9,27,3
928,104,104,104,9,28,1
929,78,78,78,9,29,0
930,68,68,68,9,30,0
931,73,73,73,9,31,0
932,92,92,92,9,32,1
933,111,111,111,9,33,1
934,123,123,123,9,34,1
935,124,124,124,9,35,1
936,110,110,110,9,36,1
937,91,91,91,9,37,1
938,42,42,42,9,38,0
939,2,2,2,9,39,0
940,1,1,1,9,40,4
941,5,5,5,9,41,0
942,4,4,4,9,42,0
943,5,5,5,9,43,0
944,3,3,3,9,44,0
945,5,5,5,9,45,0
946,2,2,2,9,46,0
947,1,1,1,9,47,4
948,4,4,4,9,48,0
949,14,14,14,9,49,0
950,57,57,57,9,50,0
951,53,53,53,9,51,0
952,8,8,8,9,52,0
953,1,1,1,9,53,4
954,3,3,3,9,54,0
955,3,3,3,9,55,0
956,4,4,4,9,56,0
957,3,3,3,9,57,0
958,2,2,2,9,58,0
959,5,5,5,9,59,0
960,16,16,16,9,60,0
961,44,44,44,9,61,0
962,67,67,67,9,62,0
963,82,82,82,9,63,0
964,71,71,71,9,64,0
965,48,48,48,9,65,0
966,33,33,33,9,66,0
967,23,23,23,9,67,0
968,10,10,10,9,68,0
969,0,0,0,9,69,4
970,0,0,0,9,70,4
971,11,11,11,9,71,0
972,115,115,115,9,72,1
973,202,202,202,9,73,3
974,249,249,249,9,74,2
975,255,255,255,9,75,2
976,230,230,230,9,76,3
977,88,88,88,9,77,1
978,6,6,6,9,78,0
979,2,2,2,9,79,0
980,4,4,4,9,80,0
981,3,3,3,9,81,0
982,1,1,1,9,82,4
983,0,0,0,9,83,4
984,0,0,0,9,84,4
985,0,0,0,9,85,4
986,0,0,0,9,86,4
987,0,0,0,9,87,4
988,0,0,0,9,88,4
989,0,0,0,9,89,4
990,0,0,0,9,90,4
991,0,0,0,9,91,4
992,0,0,0,9,92,4
993,0,0,0,9,93,4
994,0,0,0,9,94,4
995,0,0,0,9,95,4
996,0,0,0,9,96,4
