,R,G,B,i,j,cluster
2232,216,216,216,22,32,4
2233,165,165,165,22,33,2
2234,62,62,62,22,34,3
2235,44,44,44,22,35,3
2236,46,46,46,22,36,3
2237,46,46,46,22,37,3
2238,44,44,44,22,38,3
2239,52,52,52,22,39,3
2240,64,64,64,22,40,3
2241,77,77,77,22,41,3
2242,90,90,90,22,42,3
2243,92,92,92,22,43,3
2244,77,77,77,22,44,3
2245,75,75,75,22,45,3
2246,73,73,73,22,46,3
2247,83,83,83,22,47,3
2248,94,94,94,22,48,3
2249,78,78,78,22,49,3
2250,66,66,66,22,50,3
2251,76,76,76,22,51,3
2252,88,88,88,22,52,3
2253,71,71,71,22,53,3
2254,90,90,90,22,54,3
2255,90,90,90,22,55,3
2256,83,83,83,22,56,3
2257,95,95,95,22,57,3
2258,72,72,72,22,58,3
2259,39,39,39,22,59,3
2260,65,65,65,22,60,3
2261,91,91,91,22,61,3
2262,89,89,89,22,62,3
2263,85,85,85,22,63,3
2264,92,92,92,22,64,3
2265,97,97,97,22,65,3
2266,85,85,85,22,66,3
2267,104,104,104,22,67,3
2268,169,169,169,22,68,2
2269,214,214,214,22,69,4
2270,213,213,213,22,70,4
2271,211,211,211,22,71,1
2272,211,211,211,22,72,1
2273,211,211,211,22,73,1
2274,211,211,211,22,74,1
2275,211,211,211,22,75,1
2276,211,211,211,22,76,1
2277,211,211,211,22,77,1
2278,212,212,212,22,78,4
2279,211,211,211,22,79,1
2280,89,89,89,22,80,3
2281,22,22,22,22,81,0
2282,26,26,26,22,82,0
2283,23,23,23,22,83,0
2284,20,20,20,22,84,0
2285,19,19,19,22,85,0
2286,18,18,18,22,86,0
2287,16,16,16,22,87,0
2288,14,14,14,22,88,0
2289,14,14,14,22,89,0
2290,12,12,12,22,90,0
2291,11,11,11,22,91,0
2292,9,9,9,22,92,0
2293,9,9,9,22,93,0
2294,9,9,9,22,94,0
2295,8,8,8,22,95,0
2296,8,8,8,22,96,0
2297,8,8,8,22,97,0
2298,8,8,8,22,98,0
2299,8,8,8,22,99,0
2300,7,7,7,23,0,0
2301,7,7,7,23,1,0
2302,8,8,8,23,2,0
2303,8,8,8,23,3,0
2304,8,8,8,23,4,0
2305,9,9,9,23,5,0
2306,10,10,10,23,6,0
2307,11,11,11,23,7,0
2308,12,12,12,23,8,0
2309,14,14,14,23,9,0
2310,15,15,15,23,10,0
2311,15,15,15,23,11,0
2312,17,17,17,23,12,0
2313,19,19,19,23,13,0
2314,20,20,20,23,14,0
2315,23,23,23,23,15,0
2316,24,24,24,23,16,0
2317,42,42,42,23,17,3
2318,167,167,167,23,18,2
2319,217,217,217,23,19,4
2320,211,211,211,23,20,1
2321,211,211,211,23,21,1
2322,211,211,211,23,22,1
2323,211,211,211,23,23,1
2324,211,211,211,23,24,1
2325,211,211,211,23,25,1
2326,211,211,211,23,26,1
2327,211,211,211,23,27,1
2328,211,211,211,23,28,1
2329,211,211,211,23,29,1
2330,211,211,211,23,30,1
2331,216,216,216,23,31,4
2332,166,166,166,23,32,2
2333,80,80,80,23,33,3
2334,48,48,48,23,34,3
2335,36,36,36,23,35,3
2336,35,35,35,23,36,3
2337,43,43,43,23,37,3
2338,63,63,63,23,38,3
2339,71,71,71,23,39,3
2340,80,80,80,23,40,3
2341,82,82,82,23,41,3
2342,90,90,90,23,42,3
2343,76,76,76,23,43,3
2344,69,69,69,23,44,3
2345,69,69,69,23,45,3
2346,65,65,65,23,46,3
2347,69,69,69,23,47,3
2348,90,90,90,23,48,3
2349,81,81,81,23,49,3
2350,67,67,67,23,50,3
2351,115,115,115,23,51,2
2352,83,83,83,23,52,3
2353,63,63,63,23,53,3
2354,92,92,92,23,54,3
2355,80,80,80,23,55,3
2356,68,68,68,23,56,3
2357,76,76,76,23,57,3
2358,79,79,79,23,58,3
2359,49,49,49,23,59,3
2360,55,55,55,23,60,3
2361,86,86,86,23,61,3
2362,90,90,90,23,62,3
2363,89,89,89,23,63,3
2364,83,83,83,23,64,3
2365,85,85,85,23,65,3
2366,98,98,98,23,66,3
2367,74,74,74,23,67,3
2368,54,54,54,23,68,3
2369,121,121,121,23,69,2
2370,205,205,205,23,70,4
2371,216,216,216,23,71,4
2372,211,211,211,23,72,1
2373,211,211,211,23,73,1
2374,211,211,211,23,74,1
2375,211,211,211,23,75,1
2376,211,211,211,23,76,1
2377,211,211,211,23,77,1
2378,211,211,211,23,78,1
2379,214,214,214,23,79,4
2380,201,201,201,23,80,2
2381,66,66,66,23,81,3
2382,24,24,24,23,82,0
2383,25,25,25,23,83,0
2384,22,22,22,23,84,0
2385,20,20,20,23,85,0
2386,18,18,18,23,86,0
2387,16,16,16,23,87,0
2388,15,15,15,23,88,0
2389,15,15,15,23,89,0
2390,13,13,13,23,90,0
2391,12,12,12,23,91,0
2392,10,10,10,23,92,0
2393,9,9,9,23,93,0
2394,9,9,9,23,94,0
2395,8,8,8,23,95,0
2396,8,8,8,23,96,0
2397,8,8,8,23,97,0
2398,8,8,8,23,98,0
2399,8,8,8,23,99,0
2400,8,8,8,24,0,0
2401,8,8,8,24,1,0
2402,8,8,8,24,2,0
2403,8,8,8,24,3,0
2404,8,8,8,24,4,0
2405,10,10,10,24,5,0
2406,12,12,12,24,6,0
2407,12,12,12,24,7,0
2408,13,13,13,24,8,0
2409,15,15,15,24,9,0
2410,16,16,16,24,10,0
2411,18,18,18,24,11,0
2412,18,18,18,24,12,0
2413,20,20,20,24,13,0
2414,23,23,23,24,14,0
2415,25,25,25,24,15,0
2416,26,26,26,24,16,0
2417,144,144,144,24,17,2
2418,220,220,220,24,18,4
2419,211,211,211,24,19,1
2420,211,211,211,24,20,1
2421,211,211,211,24,21,1
2422,211,211,211,24,22,1
2423,211,211,211,24,23,1
2424,211,211,211,24,24,1
2425,211,211,211,24,25,1
2426,211,211,211,24,26,1
2427,211,211,211,24,27,1
2428,211,211,211,24,28,1
2429,211,211,211,24,29,1
2430,213,213,213,24,30,4
2431,166,166,166,24,31,2
2432,99,99,99,24,32,3
2433,87,87,87,24,33,3
2434,65,65,65,24,34,3
2435,43,43,43,24,35,3
2436,37,37,37,24,36,3
2437,51,51,51,24,37,3
2438,79,79,79,24,38,3
2439,86,86,86,24,39,3
2440,97,97,97,24,40,3
2441,84,84,84,24,41,3
2442,78,78,78,24,42,3
2443,71,71,71,24,43,3
2444,70,70,70,24,44,3
2445,66,66,66,24,45,3
2446,61,61,61,24,46,3
2447,62,62,62,24,47,3
2448,82,82,82,24,48,3
2449,80,80,80,24,49,3
2450,60,60,60,24,50,3
2451,136,136,136,24,51,2
2452,88,88,88,24,52,3
2453,46,46,46,24,53,3
2454,73,73,73,24,54,3
2455,80,80,80,24,55,3
2456,68,68,68,24,56,3
2457,60,60,60,24,57,3
2458,88,88,88,24,58,3
2459,58,58,58,24,59,3
2460,40,40,40,24,60,3
2461,71,71,71,24,61,3
2462,83,83,83,24,62,3
2463,85,85,85,24,63,3
2464,81,81,81,24,64,3
2465,85,85,85,24,65,3
2466,94,94,94,24,66,3
2467,85,85,85,24,67,3
2468,58,58,58,24,68,3
2469,43,43,43,24,69,3
2470,94,94,94,24,70,3
2471,182,182,182,24,71,2
2472,215,215,215,24,72,4
2473,212,212,212,24,73,4
2474,211,211,211,24,74,1
2475,211,211,211,24,75,1
2476,211,211,211,24,76,1
2477,211,211,211,24,77,1
2478,211,211,211,24,78,1
2479,211,211,211,24,79,1
2480,215,215,215,24,80,4
2481,191,191,191,24,81,2
2482,52,52,52,24,82,3
2483,24,24,24,24,83,0
2484,25,25,25,24,84,0
2485,23,23,23,24,85,0
2486,20,20,20,24,86,0
2487,18,18,18,24,87,0
2488,16,16,16,24,88,0
2489,16,16,16,24,89,0
2490,14,14,14,24,90,0
2491,13,13,13,24,91,0
2492,11,11,11,24,92,0
2493,10,10,10,24,93,0
2494,9,9,9,24,94,0
2495,8,8,8,24,95,0
2496,8,8,8,24,96,0
2497,8,8,8,24,97,0
2498,8,8,8,24,98,0
2499,8,8,8,24,99,0
2500,8,8,8,25,0,0
2501,8,8,8,25,1,0
2502,8,8,8,25,2,0
2503,8,8,8,25,3,0
2504,8,8,8,25,4,0
2505,10,10,10,25,5,0
2506,12,12,12,25,6,0
2507,13,13,13,25,7,0
2508,15,15,15,25,8,0
2509,15,15,15,25,9,0
2510,17,17,17,25,10,0
2511,18,18,18,25,11,0
2512,20,20,20,25,12,0
2513,22,22,22,25,13,0
2514,25,25,25,25,14,0
2515,23,23,23,25,15,0
2516,113,113,113,25,16,2
2517,216,216,216,25,17,4
2518,212,212,212,25,18,4
2519,211,211,211,25,19,1
2520,211,211,211,25,20,1
2521,211,211,211,25,21,1
2522,211,211,211,25,22,1
2523,211,211,211,25,23,1
2524,211,211,211,25,24,1
2525,211,211,211,25,25,1
2526,211,211,211,25,26,1
2527,211,211,211,25,27,1
2528,211,211,211,25,28,1
2529,215,215,215,25,29,4
2530,183,183,183,25,30,2
2531,115,115,115,25,31,2
2532,103,103,103,25,32,3
2533,94,94,94,25,33,3
2534,79,79,79,25,34,3
2535,56,56,56,25,35,3
2536,43,43,43,25,36,3
2537,53,53,53,25,37,3
2538,73,73,73,25,38,3
2539,85,85,85,25,39,3
2540,92,92,92,25,40,3
2541,74,74,74,25,41,3
2542,71,71,71,25,42,3
2543,64,64,64,25,43,3
2544,65,65,65,25,44,3
2545,59,59,59,25,45,3
2546,52,52,52,25,46,3
2547,59,59,59,25,47,3
2548,72,72,72,25,48,3
2549,81,81,81,25,49,3
2550,55,55,55,25,50,3
2551,84,84,84,25,51,3
2552,83,83,83,25,52,3
2553,38,38,38,25,53,3
2554,73,73,73,25,54,3
2555,85,85,85,25,55,3
2556,71,71,71,25,56,3
2557,59,59,59,25,57,3
2558,80,80,80,25,58,3
2559,64,64,64,25,59,3
2560,46,46,46,25,60,3
2561,57,57,57,25,61,3
2562,73,73,73,25,62,3
2563,73,73,73,25,63,3
2564,76,76,76,25,64,3
2565,85,85,85,25,65,3
2566,81,81,81,25,66,3
2567,85,85,85,25,67,3
2568,68,68,68,25,68,3
2569,42,42,42,25,69,3
2570,48,48,48,25,70,3
2571,75,75,75,25,71,3
2572,157,157,157,25,72,2
2573,209,209,209,25,73,4
2574,212,212,212,25,74,4
2575,211,211,211,25,75,1
2576,211,211,211,25,76,1
2577,211,211,211,25,77,1
2578,211,211,211,25,78,1
2579,211,211,211,25,79,1
2580,211,211,211,25,80,1
2581,218,218,218,25,81,4
2582,164,164,164,25,82,2
2583,33,33,33,25,83,3
2584,27,27,27,25,84,0
2585,25,25,25,25,85,0
2586,21,21,21,25,86,0
2587,20,20,20,25,87,0
2588,18,18,18,25,88,0
2589,16,16,16,25,89,0
2590,15,15,15,25,90,0
2591,13,13,13,25,91,0
2592,12,12,12,25,92,0
2593,10,10,10,25,93,0
2594,9,9,9,25,94,0
2595,8,8,8,25,95,0
2596,8,8,8,25,96,0
2597,8,8,8,25,97,0
2598,8,8,8,25,98,0
2599,8,8,8,25,99,0
2600,8,8,8,26,0,0
2601,8,8,8,26,1,0
2602,8,8,8,26,2,0
2603,8,8,8,26,3,0
2604,10,10,10,26,4,0
2605,11,11,11,26,5,0
2606,13,13,13,26,6,0
2607,14,14,14,26,7,0
2608,16,16,16,26,8,0
2609,16,16,16,26,9,0
2610,17,17,17,26,10,0
2611,19,19,19,26,11,0
2612,22,22,22,26,12,0
2613,25,25,25,26,13,0
2614,21,21,21,26,14,0
2615,80,80,80,26,15,3
2616,210,210,210,26,16,4
2617,213,213,213,26,17,4
2618,211,211,211,26,18,1
2619,211,211,211,26,19,1
2620,211,211,211,26,20,1
2621,211,211,211,26,21,1
2622,211,211,211,26,22,1
2623,211,211,211,26,23,1
2624,211,211,211,26,24,1
2625,211,211,211,26,25,1
2626,211,211,211,26,26,1
2627,211,211,211,26,27,1
2628,215,215,215,26,28,4
2629,187,187,187,26,29,2
2630,130,130,130,26,30,2
2631,109,109,109,26,31,2
2632,103,103,103,26,32,3
2633,98,98,98,26,33,3
2634,89,89,89,26,34,3
2635,64,64,64,26,35,3
2636,43,43,43,26,36,3
2637,47,47,47,26,37,3
2638,67,67,67,26,38,3
2639,88,88,88,26,39,3
2640,73,73,73,26,40,3
2641,62,62,62,26,41,3
2642,63,63,63,26,42,3
2643,60,60,60,26,43,3
2644,67,67,67,26,44,3
2645,65,65,65,26,45,3
2646,59,59,59,26,46,3
2647,68,68,68,26,47,3
2648,85,85,85,26,48,3
2649,84,84,84,26,49,3
2650,72,72,72,26,50,3
2651,105,105,105,26,51,3
2652,85,85,85,26,52,3
2653,46,46,46,26,53,3
2654,66,66,66,26,54,3
2655,75,75,75,26,55,3
2656,63,63,63,26,56,3
2657,63,63,63,26,57,3
2658,80,80,80,26,58,3
2659,66,66,66,26,59,3
2660,59,59,59,26,60,3
2661,68,68,68,26,61,3
2662,74,74,74,26,62,3
2663,76,76,76,26,63,3
2664,77,77,77,26,64,3
2665,76,76,76,26,65,3
2666,88,88,88,26,66,3
2667,90,90,90,26,67,3
2668,68,68,68,26,68,3
2669,42,42,42,26,69,3
2670,50,50,50,26,70,3
2671,63,63,63,26,71,3
2672,95,95,95,26,72,3
2673,163,163,163,26,73,2
2674,212,212,212,26,74,4
2675,211,211,211,26,75,1
2676,211,211,211,26,76,1
2677,211,211,211,26,77,1
2678,211,211,211,26,78,1
2679,211,211,211,26,79,1
2680,211,211,211,26,80,1
2681,211,211,211,26,81,1
2682,219,219,219,26,82,4
2683,116,116,116,26,83,2
2684,23,23,23,26,84,0
2685,27,27,27,26,85,0
2686,24,24,24,26,86,0
2687,21,21,21,26,87,0
2688,18,18,18,26,88,0
2689,17,17,17,26,89,0
2690,15,15,15,26,90,0
2691,14,14,14,26,91,0
2692,12,12,12,26,92,0
2693,11,11,11,26,93,0
2694,10,10,10,26,94,0
2695,9,9,9,26,95,0
2696,9,9,9,26,96,0
2697,8,8,8,26,97,0
2698,8,8,8,26,98,0
2699,8,8,8,26,99,0
2700,7,7,7,27,0,0
2701,9,9,9,27,1,0
2702,9,9,9,27,2,0
2703,9,9,9,27,3,0
2704,11,11,11,27,4,0
2705,12,12,12,27,5,0
2706,14,14,14,27,6,0
2707,15,15,15,27,7,0
2708,17,17,17,27,8,0
2709,18,18,18,27,9,0
2710,19,19,19,27,10,0
2711,20,20,20,27,11,0
2712,24,24,24,27,12,0
2713,24,24,24,27,13,0
2714,53,53,53,27,14,3
2715,192,192,192,27,15,2
2716,215,215,215,27,16,4
2717,211,211,211,27,17,1
2718,211,211,211,27,18,1
2719,211,211,211,27,19,1
2720,211,211,211,27,20,1
2721,211,211,211,27,21,1
2722,211,211,211,27,22,1
2723,211,211,211,27,23,1
2724,211,211,211,27,24,1
2725,211,211,211,27,25,1
2726,211,211,211,27,26,1
2727,214,214,214,27,27,4
2728,170,170,170,27,28,2
2729,106,106,106,27,29,3
2730,106,106,106,27,30,3
2731,101,101,101,27,31,3
2732,74,74,74,27,32,3
2733,86,86,86,27,33,3
2734,87,87,87,27,34,3
2735,83,83,83,27,35,3
2736,55,55,55,27,36,3
2737,35,35,35,27,37,3
2738,50,50,50,27,38,3
2739,80,80,80,27,39,3
2740,68,68,68,27,40,3
2741,59,59,59,27,41,3
2742,60,60,60,27,42,3
2743,59,59,59,27,43,3
2744,62,62,62,27,44,3
2745,69,69,69,27,45,3
2746,66,66,66,27,46,3
2747,69,69,69,27,47,3
2748,71,71,71,27,48,3
2749,56,56,56,27,49,3
2750,46,46,46,27,50,3
2751,102,102,102,27,51,3
2752,91,91,91,27,52,3
2753,57,57,57,27,53,3
2754,65,65,65,27,54,3
2755,65,65,65,27,55,3
2756,64,64,64,27,56,3
2757,67,67,67,27,57,3
2758,80,80,80,27,58,3
2759,81,81,81,27,59,3
2760,81,81,81,27,60,3
2761,85,85,85,27,61,3
2762,82,82,82,27,62,3
2763,73,73,73,27,63,3
2764,74,74,74,27,64,3
2765,76,76,76,27,65,3
2766,84,84,84,27,66,3
2767,86,86,86,27,67,3
2768,65,65,65,27,68,3
2769,59,59,59,27,69,3
2770,72,72,72,27,70,3
2771,74,74,74,27,71,3
2772,92,92,92,27,72,3
2773,110,110,110,27,73,2
2774,178,178,178,27,74,2
2775,216,216,216,27,75,4
2776,211,211,211,27,76,1
2777,211,211,211,27,77,1
2778,211,211,211,27,78,1
2779,211,211,211,27,79,1
2780,211,211,211,27,80,1
2781,211,211,211,27,81,1
2782,213,213,213,27,82,4
2783,207,207,207,27,83,4
2784,76,76,76,27,84,3
2785,25,25,25,27,85,0
2786,28,28,28,27,86,0
2787,23,23,23,27,87,0
2788,20,20,20,27,88,0
2789,18,18,18,27,89,0
2790,17,17,17,27,90,0
2791,15,15,15,27,91,0
2792,14,14,14,27,92,0
2793,12,12,12,27,93,0
2794,11,11,11,27,94,0
2795,9,9,9,27,95,0
2796,9,9,9,27,96,0
2797,9,9,9,27,97,0
2798,8,8,8,27,98,0
2799,8,8,8,27,99,0
2800,7,7,7,28,0,0
2801,9,9,9,28,1,0
2802,9,9,9,28,2,0
2803,9,9,9,28,3,0
2804,11,11,11,28,4,0
2805,12,12,12,28,5,0
2806,14,14,14,28,6,0
2807,15,15,15,28,7,0
2808,17,17,17,28,8,0
2809,18,18,18,28,9,0
2810,20,20,20,28,10,0
2811,22,22,22,28,11,0
2812,25,25,25,28,12,0
2813,31,31,31,28,13,3
2814,163,163,163,28,14,2
2815,218,218,218,28,15,4
2816,211,211,211,28,16,1
2817,211,211,211,28,17,1
2818,211,211,211,28,18,1
2819,211,211,211,28,19,1
2820,211,211,211,28,20,1
2821,211,211,211,28,21,1
2822,211,211,211,28,22,1
2823,211,211,211,28,23,1
2824,211,211,211,28,24,1
2825,211,211,211,28,25,1
2826,216,216,216,28,26,4
2827,156,156,156,28,27,2
2828,94,94,94,28,28,3
2829,86,86,86,28,29,3
2830,96,96,96,28,30,3
2831,100,100,100,28,31,3
2832,81,81,81,28,32,3
2833,80,80,80,28,33,3
2834,75,75,75,28,34,3
2835,79,79,79,28,35,3
2836,50,50,50,28,36,3
2837,30,30,30,28,37,3
2838,32,32,32,28,38,3
2839,58,58,58,28,39,3
2840,76,76,76,28,40,3
2841,64,64,64,28,41,3
2842,58,58,58,28,42,3
2843,58,58,58,28,43,3
2844,51,51,51,28,44,3
2845,70,70,70,28,45,3
2846,73,73,73,28,46,3
2847,50,50,50,28,47,3
2848,49,49,49,28,48,3
2849,52,52,52,28,49,3
2850,36,36,36,28,50,3
2851,76,76,76,28,51,3
2852,101,101,101,28,52,3
2853,68,68,68,28,53,3
2854,66,66,66,28,54,3
2855,64,64,64,28,55,3
2856,69,69,69,28,56,3
2857,66,66,66,28,57,3
2858,67,67,67,28,58,3
2859,72,72,72,28,59,3
2860,76,76,76,28,60,3
2861,75,75,75,28,61,3
2862,71,71,71,28,62,3
2863,65,65,65,28,63,3
2864,73,73,73,28,64,3
2865,92,92,92,28,65,3
2866,84,84,84,28,66,3
2867,80,80,80,28,67,3
2868,70,70,70,28,68,3
2869,82,82,82,28,69,3
2870,89,89,89,28,70,3
2871,80,80,80,28,71,3
2872,98,98,98,28,72,3
2873,98,98,98,28,73,3
2874,125,125,125,28,74,2
2875,176,176,176,28,75,2
2876,212,212,212,28,76,4
2877,211,211,211,28,77,1
2878,211,211,211,28,78,1
2879,211,211,211,28,79,1
2880,211,211,211,28,80,1
2881,211,211,211,28,81,1
2882,211,211,211,28,82,1
2883,216,216,216,28,83,4
2884,186,186,186,28,84,2
2885,44,44,44,28,85,3
2886,28,28,28,28,86,0
2887,26,26,26,28,87,0
2888,23,23,23,28,88,0
2889,20,20,20,28,89,0
2890,18,18,18,28,90,0
2891,15,15,15,28,91,0
2892,14,14,14,28,92,0
2893,12,12,12,28,93,0
2894,11,11,11,28,94,0
2895,9,9,9,28,95,0
2896,9,9,9,28,96,0
2897,9,9,9,28,97,0
2898,8,8,8,28,98,0
2899,8,8,8,28,99,0
2900,8,8,8,29,0,0
2901,8,8,8,29,1,0
2902,9,9,9,29,2,0
2903,10,10,10,29,3,0
2904,13,13,13,29,4,0
2905,13,13,13,29,5,0
2906,16,16,16,29,6,0
2907,16,16,16,29,7,0
2908,18,18,18,29,8,0
2909,20,20,20,29,9,0
2910,22,22,22,29,10,0
2911,25,25,25,29,11,0
2912,21,21,21,29,12,0
2913,108,108,108,29,13,2
2914,218,218,218,29,14,4
2915,211,211,211,29,15,1
2916,211,211,211,29,16,1
2917,211,211,211,29,17,1
2918,211,211,211,29,18,1
2919,211,211,211,29,19,1
2920,211,211,211,29,20,1
2921,211,211,211,29,21,1
2922,211,211,211,29,22,1
2923,211,211,211,29,23,1
2924,211,211,211,29,24,1
2925,214,214,214,29,25,4
2926,172,172,172,29,26,2
2927,83,83,83,29,27,3
2928,55,55,55,29,28,3
2929,70,70,70,29,29,3
2930,96,96,96,29,30,3
2931,95,95,95,29,31,3
2932,90,90,90,29,32,3
2933,76,76,76,29,33,3
2934,75,75,75,29,34,3
2935,81,81,81,29,35,3
2936,49,49,49,29,36,3
2937,25,25,25,29,37,0
2938,29,29,29,29,38,3
2939,49,49,49,29,39,3
2940,77,77,77,29,40,3
2941,65,65,65,29,41,3
2942,57,57,57,29,42,3
2943,56,56,56,29,43,3
2944,51,51,51,29,44,3
2945,67,67,67,29,45,3
2946,73,73,73,29,46,3
2947,63,63,63,29,47,3
2948,62,62,62,29,48,3
2949,73,73,73,29,49,3
2950,64,64,64,29,50,3
2951,72,72,72,29,51,3
2952,104,104,104,29,52,3
2953,87,87,87,29,53,3
2954,67,67,67,29,54,3
2955,73,73,73,29,55,3
2956,64,64,64,29,56,3
2957,73,73,73,29,57,3
2958,56,56,56,29,58,3
2959,52,52,52,29,59,3
2960,66,66,66,29,60,3
2961,62,62,62,29,61,3
2962,59,59,59,29,62,3
2963,68,68,68,29,63,3
2964,75,75,75,29,64,3
2965,73,73,73,29,65,3
2966,62,62,62,29,66,3
2967,64,64,64,29,67,3
2968,75,75,75,29,68,3
2969,74,74,74,29,69,3
2970,79,79,79,29,70,3
2971,85,85,85,29,71,3
2972,96,96,96,29,72,3
2973,92,92,92,29,73,3
2974,90,90,90,29,74,3
2975,90,90,90,29,75,3
2976,171,171,171,29,76,2
2977,215,215,215,29,77,4
2978,211,211,211,29,78,1
2979,211,211,211,29,79,1
2980,211,211,211,29,80,1
2981,211,211,211,29,81,1
2982,211,211,211,29,82,1
2983,211,211,211,29,83,1
2984,219,219,219,29,84,4
2985,134,134,134,29,85,2
2986,26,26,26,29,86,0
2987,28,28,28,29,87,0
2988,25,25,25,29,88,0
2989,22,22,22,29,89,0
2990,19,19,19,29,90,0
2991,17,17,17,29,91,0
2992,16,16,16,29,92,0
2993,14,14,14,29,93,0
2994,13,13,13,29,94,0
2995,11,11,11,29,95,0
2996,9,9,9,29,96,0
2997,9,9,9,29,97,0
2998,8,8,8,29,98,0
2999,8,8,8,29,99,0
3000,8,8,8,30,0,0
3001,8,8,8,30,1,0
3002,9,9,9,30,2,0
3003,11,11,11,30,3,0
3004,13,13,13,30,4,0
3005,14,14,14,30,5,0
3006,15,15,15,30,6,0
3007,17,17,17,30,7,0
3008,19,19,19,30,8,0
3009,22,22,22,30,9,0
3010,25,25,25,30,10,0
3011,23,23,23,30,11,0
3012,61,61,61,30,12,3
3013,202,202,202,30,13,4
3014,213,213,213,30,14,4
3015,211,211,211,30,15,1
3016,211,211,211,30,16,1
3017,211,211,211,30,17,1
3018,211,211,211,30,18,1
3019,211,211,211,30,19,1
3020,211,211,211,30,20,1
3021,211,211,211,30,21,1
3022,211,211,211,30,22,1
3023,211,211,211,30,23,1
3024,214,214,214,30,24,4
3025,175,175,175,30,25,2
3026,99,99,99,30,26,3
3027,76,76,76,30,27,3
3028,60,60,60,30,28,3
3029,48,48,48,30,29,3
3030,58,58,58,30,30,3
3031,77,77,77,30,31,3
3032,83,83,83,30,32,3
3033,81,81,81,30,33,3
3034,75,75,75,30,34,3
3035,80,80,80,30,35,3
3036,56,56,56,30,36,3
3037,27,27,27,30,37,0
3038,28,28,28,30,38,0
3039,60,60,60,30,39,3
3040,65,65,65,30,40,3
3041,55,55,55,30,41,3
3042,53,53,53,30,42,3
3043,52,52,52,30,43,3
3044,57,57,57,30,44,3
3045,58,58,58,30,45,3
3046,63,63,63,30,46,3
3047,71,71,71,30,47,3
3048,72,72,72,30,48,3
3049,70,70,70,30,49,3
3050,73,73,73,30,50,3
3051,88,88,88,30,51,3
3052,92,92,92,30,52,3
3053,84,84,84,30,53,3
3054,66,66,66,30,54,3
3055,72,72,72,30,55,3
3056,62,62,62,30,56,3
3057,70,70,70,30,57,3
3058,55,55,55,30,58,3
3059,59,59,59,30,59,3
3060,59,59,59,30,60,3
3061,51,51,51,30,61,3
3062,54,54,54,30,62,3
3063,81,81,81,30,63,3
3064,76,76,76,30,64,3
3065,57,57,57,30,65,3
3066,50,50,50,30,66,3
3067,70,70,70,30,67,3
3068,78,78,78,30,68,3
3069,69,69,69,30,69,3
3070,78,78,78,30,70,3
3071,93,93,93,30,71,3
3072,76,76,76,30,72,3
3073,69,69,69,30,73,3
3074,62,62,62,30,74,3
3075,62,62,62,30,75,3
3076,134,134,134,30,76,2
3077,212,212,212,30,77,4
3078,211,211,211,30,78,1
3079,211,211,211,30,79,1
3080,211,211,211,30,80,1
3081,211,211,211,30,81,1
3082,211,211,211,30,82,1
3083,211,211,211,30,83,1
3084,212,212,212,30,84,4
3085,213,213,213,30,85,4
3086,84,84,84,30,86,3
3087,25,25,25,30,87,0
3088,27,27,27,30,88,0
3089,23,23,23,30,89,0
3090,20,20,20,30,90,0
3091,18,18,18,30,91,0
3092,17,17,17,30,92,0
3093,15,15,15,30,93,0
3094,13,13,13,30,94,0
3095,12,12,12,30,95,0
3096,10,10,10,30,96,0
3097,9,9,9,30,97,0
3098,8,8,8,30,98,0
3099,8,8,8,30,99,0
3100,8,8,8,31,0,0
3101,8,8,8,31,1,0
3102,9,9,9,31,2,0
3103,12,12,12,31,3,0
3104,13,13,13,31,4,0
3105,15,15,15,31,5,0
3106,16,16,16,31,6,0
3107,18,18,18,31,7,0
3108,20,20,20,31,8,0
3109,24,24,24,31,9,0
3110,25,25,25,31,10,0
3111,42,42,42,31,11,3
3112,175,175,175,31,12,2
3113,216,216,216,31,13,4
3114,211,211,211,31,14,1
3115,211,211,211,31,15,1
3116,211,211,211,31,16,1
3117,211,211,211,31,17,1
3118,211,211,211,31,18,1
3119,211,211,211,31,19,1
3120,211,211,211,31,20,1
3121,211,211,211,31,21,1
3122,211,211,211,31,22,1
3123,213,213,213,31,23,4
3124,200,200,200,31,24,2
3125,119,119,119,31,25,2
3126,110,110,110,31,26,2
3127,100,100,100,31,27,3
3128,83,83,83,31,28,3
3129,71,71,71,31,29,3
3130,60,60,60,31,30,3
3131,56,56,56,31,31,3
3132,75,75,75,31,32,3
3133,84,84,84,31,33,3
3134,84,84,84,31,34,3
3135,84,84,84,31,35,3
3136,63,63,63,31,36,3
3137,36,36,36,31,37,3
3138,24,24,24,31,38,0
3139,58,58,58,31,39,3
3140,67,67,67,31,40,3
3141,58,58,58,31,41,3
3142,53,53,53,31,42,3
3143,49,49,49,31,43,3
3144,49,49,49,31,44,3
3145,49,49,49,31,45,3
3146,48,48,48,31,46,3
3147,53,53,53,31,47,3
3148,66,66,66,31,48,3
3149,68,68,68,31,49,3
3150,71,71,71,31,50,3
3151,86,86,86,31,51,3
3152,93,93,93,31,52,3
3153,84,84,84,31,53,3
3154,70,70,70,31,54,3
3155,65,65,65,31,55,3
3156,60,60,60,31,56,3
3157,58,58,58,31,57,3
3158,54,54,54,31,58,3
3159,54,54,54,31,59,3
3160,54,54,54,31,60,3
3161,59,59,59,31,61,3
3162,65,65,65,31,62,3
3163,85,85,85,31,63,3
