,R,G,B,i,j,cluster
2742,113,113,113,27,42,2
2743,98,98,98,27,43,2
2744,79,79,79,27,44,2
2745,66,66,66,27,45,4
2746,118,118,118,27,46,0
2747,125,125,125,27,47,0
2748,124,124,124,27,48,0
2749,142,142,142,27,49,0
2750,141,141,141,27,50,0
2751,145,145,145,27,51,0
2752,106,106,106,27,52,2
2753,52,52,52,27,53,4
2754,56,56,56,27,54,4
2755,97,97,97,27,55,2
2756,149,149,149,27,56,0
2757,148,148,148,27,57,0
2758,136,136,136,27,58,0
2759,126,126,126,27,59,0
2760,137,137,137,27,60,0
2761,149,149,149,27,61,0
2762,133,133,133,27,62,0
2763,120,120,120,27,63,0
2764,83,83,83,27,64,2
2765,32,32,32,27,65,4
2766,52,52,52,27,66,4
2767,90,90,90,27,67,2
2768,90,90,90,27,68,2
2769,70,70,70,27,69,2
2770,57,57,57,27,70,4
2771,53,53,53,27,71,4
2772,57,57,57,27,72,4
2773,56,56,56,27,73,4
2774,44,44,44,27,74,4
2775,39,39,39,27,75,4
2776,42,42,42,27,76,4
2777,33,33,33,27,77,4
2778,31,31,31,27,78,4
2779,38,38,38,27,79,4
2780,58,58,58,27,80,4
2781,44,44,44,27,81,4
2782,24,24,24,27,82,4
2783,17,17,17,27,83,4
2784,15,15,15,27,84,1
2785,14,14,14,27,85,1
2786,12,12,12,27,86,1
2787,10,10,10,27,87,1
2788,11,11,11,27,88,1
2789,11,11,11,27,89,1
2790,10,10,10,27,90,1
2791,9,9,9,27,91,1
2792,9,9,9,27,92,1
2793,10,10,10,27,93,1
2794,11,11,11,27,94,1
2795,9,9,9,27,95,1
2796,8,8,8,27,96,1
2797,10,10,10,27,97,1
2798,6,6,6,27,98,1
2799,13,13,13,27,99,1
2800,8,8,8,28,0,1
2801,16,16,16,28,1,1
2802,13,13,13,28,2,1
2803,10,10,10,28,3,1
2804,7,7,7,28,4,1
2805,6,6,6,28,5,1
2806,6,6,6,28,6,1
2807,8,8,8,28,7,1
2808,11,11,11,28,8,1
2809,11,11,11,28,9,1
2810,11,11,11,28,10,1
2811,12,12,12,28,11,1
2812,16,16,16,28,12,1
2813,11,11,11,28,13,1
2814,9,9,9,28,14,1
2815,10,10,10,28,15,1
2816,11,11,11,28,16,1
2817,14,14,14,28,17,1
2818,11,11,11,28,18,1
2819,16,16,16,28,19,1
2820,10,10,10,28,20,1
2821,20,20,20,28,21,4
2822,25,25,25,28,22,4
2823,42,42,42,28,23,4
2824,46,46,46,28,24,4
2825,30,30,30,28,25,4
2826,18,18,18,28,26,4
2827,33,33,33,28,27,4
2828,25,25,25,28,28,4
2829,43,43,43,28,29,4
2830,50,50,50,28,30,4
2831,46,46,46,28,31,4
2832,38,38,38,28,32,4
2833,35,35,35,28,33,4
2834,39,39,39,28,34,4
2835,84,84,84,28,35,2
2836,86,86,86,28,36,2
2837,60,60,60,28,37,4
2838,99,99,99,28,38,2
2839,143,143,143,28,39,0
2840,145,145,145,28,40,0
2841,133,133,133,28,41,0
2842,130,130,130,28,42,0
2843,152,152,152,28,43,0
2844,137,137,137,28,44,0
2845,100,100,100,28,45,2
2846,115,115,115,28,46,0
2847,125,125,125,28,47,0
2848,135,135,135,28,48,0
2849,131,131,131,28,49,0
2850,123,123,123,28,50,0
2851,130,130,130,28,51,0
2852,117,117,117,28,52,0
2853,61,61,61,28,53,4
2854,57,57,57,28,54,4
2855,118,118,118,28,55,0
2856,157,157,157,28,56,0
2857,151,151,151,28,57,0
2858,129,129,129,28,58,0
2859,121,121,121,28,59,0
2860,140,140,140,28,60,0
2861,144,144,144,28,61,0
2862,154,154,154,28,62,0
2863,153,153,153,28,63,0
2864,129,129,129,28,64,0
2865,88,88,88,28,65,2
2866,78,78,78,28,66,2
2867,91,91,91,28,67,2
2868,97,97,97,28,68,2
2869,87,87,87,28,69,2
2870,56,56,56,28,70,4
2871,65,65,65,28,71,4
2872,65,65,65,28,72,4
2873,46,46,46,28,73,4
2874,33,33,33,28,74,4
2875,48,48,48,28,75,4
2876,44,44,44,28,76,4
2877,36,36,36,28,77,4
2878,36,36,36,28,78,4
2879,31,31,31,28,79,4
2880,26,26,26,28,80,4
2881,45,45,45,28,81,4
2882,27,27,27,28,82,4
2883,14,14,14,28,83,1
2884,9,9,9,28,84,1
2885,5,5,5,28,85,1
2886,10,10,10,28,86,1
2887,11,11,11,28,87,1
2888,9,9,9,28,88,1
2889,8,8,8,28,89,1
2890,8,8,8,28,90,1
2891,7,7,7,28,91,1
2892,7,7,7,28,92,1
2893,14,14,14,28,93,1
2894,10,10,10,28,94,1
2895,8,8,8,28,95,1
2896,12,12,12,28,96,1
2897,10,10,10,28,97,1
2898,13,13,13,28,98,1
2899,11,11,11,28,99,1
2900,6,6,6,29,0,1
2901,13,13,13,29,1,1
2902,11,11,11,29,2,1
2903,10,10,10,29,3,1
2904,12,12,12,29,4,1
2905,12,12,12,29,5,1
2906,13,13,13,29,6,1
2907,13,13,13,29,7,1
2908,11,11,11,29,8,1
2909,10,10,10,29,9,1
2910,9,9,9,29,10,1
2911,8,8,8,29,11,1
2912,9,9,9,29,12,1
2913,10,10,10,29,13,1
2914,12,12,12,29,14,1
2915,11,11,11,29,15,1
2916,9,9,9,29,16,1
2917,17,17,17,29,17,4
2918,12,12,12,29,18,1
2919,11,11,11,29,19,1
2920,19,19,19,29,20,4
2921,17,17,17,29,21,4
2922,29,29,29,29,22,4
2923,51,51,51,29,23,4
2924,41,41,41,29,24,4
2925,31,31,31,29,25,4
2926,25,25,25,29,26,4
2927,45,45,45,29,27,4
2928,36,36,36,29,28,4
2929,34,34,34,29,29,4
2930,51,51,51,29,30,4
2931,42,42,42,29,31,4
2932,29,29,29,29,32,4
2933,33,33,33,29,33,4
2934,59,59,59,29,34,4
2935,85,85,85,29,35,2
2936,104,104,104,29,36,2
2937,100,100,100,29,37,2
2938,90,90,90,29,38,2
2939,146,146,146,29,39,0
2940,152,152,152,29,40,0
2941,142,142,142,29,41,0
2942,134,134,134,29,42,0
2943,132,132,132,29,43,0
2944,143,143,143,29,44,0
2945,131,131,131,29,45,0
2946,130,130,130,29,46,0
2947,138,138,138,29,47,0
2948,130,130,130,29,48,0
2949,125,125,125,29,49,0
2950,132,132,132,29,50,0
2951,148,148,148,29,51,0
2952,143,143,143,29,52,0
2953,73,73,73,29,53,2
2954,101,101,101,29,54,2
2955,158,158,158,29,55,0
2956,141,141,141,29,56,0
2957,138,138,138,29,57,0
2958,117,117,117,29,58,0
2959,119,119,119,29,59,0
2960,139,139,139,29,60,0
2961,141,141,141,29,61,0
2962,145,145,145,29,62,0
2963,139,139,139,29,63,0
2964,138,138,138,29,64,0
2965,136,136,136,29,65,0
2966,124,124,124,29,66,0
2967,108,108,108,29,67,2
2968,107,107,107,29,68,2
2969,109,109,109,29,69,2
2970,100,100,100,29,70,2
2971,85,85,85,29,71,2
2972,70,70,70,29,72,2
2973,45,45,45,29,73,4
2974,31,31,31,29,74,4
2975,45,45,45,29,75,4
2976,54,54,54,29,76,4
2977,41,41,41,29,77,4
2978,34,34,34,29,78,4
2979,30,30,30,29,79,4
2980,30,30,30,29,80,4
2981,44,44,44,29,81,4
2982,38,38,38,29,82,4
2983,27,27,27,29,83,4
2984,13,13,13,29,84,1
2985,14,14,14,29,85,1
2986,11,11,11,29,86,1
2987,10,10,10,29,87,1
2988,9,9,9,29,88,1
2989,9,9,9,29,89,1
2990,8,8,8,29,90,1
2991,7,7,7,29,91,1
2992,7,7,7,29,92,1
2993,12,12,12,29,93,1
2994,10,10,10,29,94,1
2995,15,15,15,29,95,1
2996,19,19,19,29,96,4
2997,9,9,9,29,97,1
2998,12,12,12,29,98,1
2999,11,11,11,29,99,1
3000,6,6,6,30,0,1
3001,13,13,13,30,1,1
3002,11,11,11,30,2,1
3003,10,10,10,30,3,1
3004,8,8,8,30,4,1
3005,8,8,8,30,5,1
3006,9,9,9,30,6,1
3007,9,9,9,30,7,1
3008,9,9,9,30,8,1
3009,9,9,9,30,9,1
3010,7,7,7,30,10,1
3011,8,8,8,30,11,1
3012,10,10,10,30,12,1
3013,11,11,11,30,13,1
3014,13,13,13,30,14,1
3015,12,12,12,30,15,1
3016,8,8,8,30,16,1
3017,16,16,16,30,17,1
3018,10,10,10,30,18,1
3019,9,9,9,30,19,1
3020,21,21,21,30,20,4
3021,32,32,32,30,21,4
3022,46,46,46,30,22,4
3023,42,42,42,30,23,4
3024,28,28,28,30,24,4
3025,30,30,30,30,25,4
3026,27,27,27,30,26,4
3027,40,40,40,30,27,4
3028,39,39,39,30,28,4
3029,47,47,47,30,29,4
3030,33,33,33,30,30,4
3031,30,30,30,30,31,4
3032,32,32,32,30,32,4
3033,54,54,54,30,33,4
3034,83,83,83,30,34,2
3035,108,108,108,30,35,2
3036,117,117,117,30,36,0
3037,130,130,130,30,37,0
3038,108,108,108,30,38,2
3039,89,89,89,30,39,2
3040,107,107,107,30,40,2
3041,118,118,118,30,41,0
3042,134,134,134,30,42,0
3043,145,145,145,30,43,0
3044,119,119,119,30,44,0
3045,122,122,122,30,45,0
3046,132,132,132,30,46,0
3047,139,139,139,30,47,0
3048,130,130,130,30,48,0
3049,121,121,121,30,49,0
3050,140,140,140,30,50,0
3051,157,157,157,30,51,0
3052,145,145,145,30,52,0
3053,87,87,87,30,53,2
3054,112,112,112,30,54,2
3055,152,152,152,30,55,0
3056,132,132,132,30,56,0
3057,124,124,124,30,57,0
3058,126,126,126,30,58,0
3059,143,143,143,30,59,0
3060,156,156,156,30,60,0
3061,147,147,147,30,61,0
3062,139,139,139,30,62,0
3063,136,136,136,30,63,0
3064,134,134,134,30,64,0
3065,139,139,139,30,65,0
3066,142,142,142,30,66,0
3067,128,128,128,30,67,0
3068,115,115,115,30,68,0
3069,128,128,128,30,69,0
3070,131,131,131,30,70,0
3071,116,116,116,30,71,0
3072,75,75,75,30,72,2
3073,45,45,45,30,73,4
3074,44,44,44,30,74,4
3075,45,45,45,30,75,4
3076,53,53,53,30,76,4
3077,45,45,45,30,77,4
3078,32,32,32,30,78,4
3079,46,46,46,30,79,4
3080,34,34,34,30,80,4
3081,37,37,37,30,81,4
3082,46,46,46,30,82,4
3083,35,35,35,30,83,4
3084,18,18,18,30,84,4
3085,22,22,22,30,85,4
3086,12,12,12,30,86,1
3087,8,8,8,30,87,1
3088,13,13,13,30,88,1
3089,12,12,12,30,89,1
3090,11,11,11,30,90,1
3091,10,10,10,30,91,1
3092,5,5,5,30,92,1
3093,6,6,6,30,93,1
3094,13,13,13,30,94,1
3095,13,13,13,30,95,1
3096,16,16,16,30,96,1
3097,17,17,17,30,97,4
3098,14,14,14,30,98,1
3099,10,10,10,30,99,1
3100,5,5,5,31,0,1
3101,13,13,13,31,1,1
3102,10,10,10,31,2,1
3103,9,9,9,31,3,1
3104,9,9,9,31,4,1
3105,9,9,9,31,5,1
3106,10,10,10,31,6,1
3107,10,10,10,31,7,1
3108,7,7,7,31,8,1
3109,9,9,9,31,9,1
3110,8,8,8,31,10,1
3111,6,6,6,31,11,1
3112,9,9,9,31,12,1
3113,12,12,12,31,13,1
3114,9,9,9,31,14,1
3115,8,8,8,31,15,1
3116,7,7,7,31,16,1
3117,14,14,14,31,17,1
3118,9,9,9,31,18,1
3119,10,10,10,31,19,1
3120,20,20,20,31,20,4
3121,45,45,45,31,21,4
3122,44,44,44,31,22,4
3123,40,40,40,31,23,4
3124,28,28,28,31,24,4
3125,27,27,27,31,25,4
3126,29,29,29,31,26,4
3127,49,49,49,31,27,4
3128,56,56,56,31,28,4
3129,45,45,45,31,29,4
3130,33,33,33,31,30,4
3131,31,31,31,31,31,4
3132,49,49,49,31,32,4
3133,67,67,67,31,33,4
3134,78,78,78,31,34,2
3135,108,108,108,31,35,2
3136,119,119,119,31,36,0
3137,138,138,138,31,37,0
3138,150,150,150,31,38,0
3139,126,126,126,31,39,0
3140,98,98,98,31,40,2
3141,79,79,79,31,41,2
3142,98,98,98,31,42,2
3143,146,146,146,31,43,0
3144,132,132,132,31,44,0
3145,124,124,124,31,45,0
3146,119,119,119,31,46,0
3147,125,125,125,31,47,0
3148,120,120,120,31,48,0
3149,130,130,130,31,49,0
3150,144,144,144,31,50,0
3151,145,145,145,31,51,0
3152,121,121,121,31,52,0
3153,85,85,85,31,53,2
3154,124,124,124,31,54,0
3155,148,148,148,31,55,0
3156,128,128,128,31,56,0
3157,134,134,134,31,57,0
3158,145,145,145,31,58,0
3159,150,150,150,31,59,0
3160,146,146,146,31,60,0
3161,144,144,144,31,61,0
3162,157,157,157,31,62,0
3163,159,159,159,31,63,0
3164,155,155,155,31,64,0
3165,159,159,159,31,65,0
3166,148,148,148,31,66,0
3167,150,150,150,31,67,0
3168,167,167,167,31,68,0
3169,158,158,158,31,69,0
3170,140,140,140,31,70,0
3171,115,115,115,31,71,0
3172,82,82,82,31,72,2
3173,56,56,56,31,73,4
3174,40,40,40,31,74,4
3175,55,55,55,31,75,4
3176,61,61,61,31,76,4
3177,46,46,46,31,77,4
3178,33,33,33,31,78,4
3179,39,39,39,31,79,4
3180,33,33,33,31,80,4
3181,39,39,39,31,81,4
3182,42,42,42,31,82,4
3183,43,43,43,31,83,4
3184,24,24,24,31,84,4
3185,10,10,10,31,85,1
3186,10,10,10,31,86,1
3187,6,6,6,31,87,1
3188,7,7,7,31,88,1
3189,8,8,8,31,89,1
3190,7,7,7,31,90,1
3191,7,7,7,31,91,1
3192,9,9,9,31,92,1
3193,6,6,6,31,93,1
3194,10,10,10,31,94,1
3195,7,7,7,31,95,1
3196,8,8,8,31,96,1
3197,16,16,16,31,97,1
3198,7,7,7,31,98,1
3199,6,6,6,31,99,1
3200,3,3,3,32,0,1
3201,12,12,12,32,1,1
3202,8,8,8,32,2,1
3203,8,8,8,32,3,1
3204,10,10,10,32,4,1
3205,10,10,10,32,5,1
3206,10,10,10,32,6,1
3207,10,10,10,32,7,1
3208,12,12,12,32,8,1
3209,12,12,12,32,9,1
3210,11,11,11,32,10,1
3211,10,10,10,32,11,1
3212,11,11,11,32,12,1
3213,14,14,14,32,13,1
3214,12,12,12,32,14,1
3215,8,8,8,32,15,1
3216,11,11,11,32,16,1
3217,14,14,14,32,17,1
3218,8,8,8,32,18,1
3219,10,10,10,32,19,1
3220,27,27,27,32,20,4
3221,44,44,44,32,21,4
3222,36,36,36,32,22,4
3223,23,23,23,32,23,4
3224,25,25,25,32,24,4
3225,25,25,25,32,25,4
3226,38,38,38,32,26,4
3227,44,44,44,32,27,4
3228,50,50,50,32,28,4
3229,35,35,35,32,29,4
3230,29,29,29,32,30,4
3231,53,53,53,32,31,4
3232,73,73,73,32,32,2
3233,85,85,85,32,33,2
3234,100,100,100,32,34,2
3235,116,116,116,32,35,0
3236,129,129,129,32,36,0
3237,139,139,139,32,37,0
3238,140,140,140,32,38,0
3239,142,142,142,32,39,0
3240,140,140,140,32,40,0
3241,102,102,102,32,41,2
3242,72,72,72,32,42,2
3243,126,126,126,32,43,0
3244,143,143,143,32,44,0
3245,131,131,131,32,45,0
3246,115,115,115,32,46,0
3247,121,121,121,32,47,0
3248,124,124,124,32,48,0
3249,143,143,143,32,49,0
3250,149,149,149,32,50,0
3251,137,137,137,32,51,0
3252,86,86,86,32,52,2
3253,59,59,59,32,53,4
3254,127,127,127,32,54,0
3255,149,149,149,32,55,0
3256,126,126,126,32,56,0
3257,130,130,130,32,57,0
3258,134,134,134,32,58,0
3259,139,139,139,32,59,0
3260,142,142,142,32,60,0
3261,157,157,157,32,61,0
3262,161,161,161,32,62,0
3263,186,186,186,32,63,3
3264,202,202,202,32,64,3
3265,201,201,201,32,65,3
3266,181,181,181,32,66,3
3267,173,173,173,32,67,0
3268,194,194,194,32,68,3
3269,182,182,182,32,69,3
3270,159,159,159,32,70,0
3271,122,122,122,32,71,0
3272,93,93,93,32,72,2
3273,70,70,70,32,73,2
3274,60,60,60,32,74,4
3275,59,59,59,32,75,4
3276,53,53,53,32,76,4
3277,52,52,52,32,77,4
3278,40,40,40,32,78,4
3279,41,41,41,32,79,4
3280,39,39,39,32,80,4
3281,30,30,30,32,81,4
3282,38,38,38,32,82,4
3283,38,38,38,32,83,4
3284,28,28,28,32,84,4
3285,15,15,15,32,85,1
3286,14,14,14,32,86,1
3287,10,10,10,32,87,1
3288,7,7,7,32,88,1
3289,12,12,12,32,89,1
3290,12,12,12,32,90,1
3291,8,8,8,32,91,1
3292,8,8,8,32,92,1
3293,8,8,8,32,93,1
3294,8,8,8,32,94,1
3295,8,8,8,32,95,1
3296,8,8,8,32,96,1
3297,8,8,8,32,97,1
3298,7,7,7,32,98,1
3299,7,7,7,32,99,1
3300,3,3,3,33,0,1
3301,12,12,12,33,1,1
3302,8,8,8,33,2,1
3303,8,8,8,33,3,1
3304,9,9,9,33,4,1
3305,9,9,9,33,5,1
3306,9,9,9,33,6,1
3307,10,10,10,33,7,1
3308,12,12,12,33,8,1
3309,7,7,7,33,9,1
3310,5,5,5,33,10,1
3311,11,11,11,33,11,1
3312,11,11,11,33,12,1
3313,13,13,13,33,13,1
3314,22,22,22,33,14,4
3315,14,14,14,33,15,1
3316,14,14,14,33,16,1
3317,13,13,13,33,17,1
3318,9,9,9,33,18,1
3319,19,19,19,33,19,4
3320,32,32,32,33,20,4
3321,41,41,41,33,21,4
3322,35,35,35,33,22,4
3323,26,26,26,33,23,4
3324,32,32,32,33,24,4
3325,26,26,26,33,25,4
3326,45,45,45,33,26,4
3327,45,45,45,33,27,4
3328,50,50,50,33,28,4
3329,33,33,33,33,29,4
3330,41,41,41,33,30,4
3331,73,73,73,33,31,2
3332,101,101,101,33,32,2
3333,109,109,109,33,33,2
3334,127,127,127,33,34,0
3335,137,137,137,33,35,0
3336,131,131,131,33,36,0
3337,144,144,144,33,37,0
3338,141,141,141,33,38,0
3339,146,146,146,33,39,0
3340,120,120,120,33,40,0
3341,83,83,83,33,41,2
3342,45,45,45,33,42,4
3343,105,105,105,33,43,2
3344,152,152,152,33,44,0
3345,126,126,126,33,45,0
3346,124,124,124,33,46,0
3347,114,114,114,33,47,2
3348,122,122,122,33,48,0
3349,136,136,136,33,49,0
3350,152,152,152,33,50,0
3351,153,153,153,33,51,0
3352,66,66,66,33,52,4
3353,87,87,87,33,53,2
3354,146,146,146,33,54,0
3355,144,144,144,33,55,0
3356,115,115,115,33,56,0
3357,129,129,129,33,57,0
3358,138,138,138,33,58,0
3359,139,139,139,33,59,0
3360,151,151,151,33,60,0
3361,187,187,187,33,61,3
3362,187,187,187,33,62,3
3363,205,205,205,33,63,3
3364,208,208,208,33,64,3
3365,205,205,205,33,65,3
3366,209,209,209,33,66,3
3367,197,197,197,33,67,3
3368,201,201,201,33,68,3
3369,193,193,193,33,69,3
3370,178,178,178,33,70,0
3371,145,145,145,33,71,0
3372,110,110,110,33,72,2
3373,80,80,80,33,73,2
3374,65,65,65,33,74,4
3375,59,59,59,33,75,4
3376,55,55,55,33,76,4
3377,58,58,58,33,77,4
3378,48,48,48,33,78,4
3379,42,42,42,33,79,4
3380,41,41,41,33,80,4
3381,27,27,27,33,81,4
3382,32,32,32,33,82,4
3383,36,36,36,33,83,4
3384,34,34,34,33,84,4
3385,23,23,23,33,85,4
3386,11,11,11,33,86,1
3387,10,10,10,33,87,1
3388,10,10,10,33,88,1
3389,14,14,14,33,89,1
3390,15,15,15,33,90,1
3391,10,10,10,33,91,1
3392,10,10,10,33,92,1
3393,10,10,10,33,93,1
3394,10,10,10,33,94,1
3395,10,10,10,33,95,1
3396,10,10,10,33,96,1
3397,10,10,10,33,97,1
3398,8,8,8,33,98,1
3399,8,8,8,33,99,1
3400,3,3,3,34,0,1
3401,12,12,12,34,1,1
3402,8,8,8,34,2,1
3403,8,8,8,34,3,1
3404,12,12,12,34,4,1
3405,12,12,12,34,5,1
3406,11,11,11,34,6,1
3407,11,11,11,34,7,1
3408,10,10,10,34,8,1
3409,12,12,12,34,9,1
3410,11,11,11,34,10,1
3411,8,8,8,34,11,1
3412,11,11,11,34,12,1
3413,16,16,16,34,13,1
3414,9,9,9,34,14,1
3415,9,9,9,34,15,1
3416,22,22,22,34,16,4
3417,16,16,16,34,17,1
3418,11,11,11,34,18,1
3419,24,24,24,34,19,4
3420,40,40,40,34,20,4
3421,43,43,43,34,21,4
3422,28,28,28,34,22,4
3423,30,30,30,34,23,4
3424,39,39,39,34,24,4
3425,48,48,48,34,25,4
3426,52,52,52,34,26,4
3427,46,46,46,34,27,4
3428,43,43,43,34,28,4
3429,32,32,32,34,29,4
3430,41,41,41,34,30,4
3431,66,66,66,34,31,4
3432,100,100,100,34,32,2
3433,115,115,115,34,33,0
3434,131,131,131,34,34,0
3435,139,139,139,34,35,0
3436,140,140,140,34,36,0
3437,143,143,143,34,37,0
3438,127,127,127,34,38,0
3439,94,94,94,34,39,2
3440,57,57,57,34,40,4
3441,60,60,60,34,41,4
3442,79,79,79,34,42,2
3443,113,113,113,34,43,2
3444,144,144,144,34,44,0
3445,129,129,129,34,45,0
3446,116,116,116,34,46,0
3447,118,118,118,34,47,0
3448,122,122,122,34,48,0
3449,135,135,135,34,49,0
3450,142,142,142,34,50,0
3451,150,150,150,34,51,0
3452,103,103,103,34,52,2
3453,108,108,108,34,53,2
3454,153,153,153,34,54,0
3455,135,135,135,34,55,0
3456,130,130,130,34,56,0
3457,140,140,140,34,57,0
3458,158,158,158,34,58,0
3459,178,178,178,34,59,0
3460,198,198,198,34,60,3
3461,213,213,213,34,61,3
3462,210,210,210,34,62,3
3463,209,209,209,34,63,3
3464,205,205,205,34,64,3
3465,205,205,205,34,65,3
3466,202,202,202,34,66,3
3467,196,196,196,34,67,3
3468,200,200,200,34,68,3
3469,185,185,185,34,69,3
3470,175,175,175,34,70,0
3471,157,157,157,34,71,0
3472,132,132,132,34,72,0
3473,96,96,96,34,73,2
3474,65,65,65,34,74,4
3475,50,50,50,34,75,4
3476,42,42,42,34,76,4
3477,72,72,72,34,77,2
3478,64,64,64,34,78,4
3479,52,52,52,34,79,4
3480,40,40,40,34,80,4
3481,26,26,26,34,81,4
3482,24,24,24,34,82,4
3483,37,37,37,34,83,4
3484,41,41,41,34,84,4
3485,31,31,31,34,85,4
3486,11,11,11,34,86,1
3487,11,11,11,34,87,1
3488,8,8,8,34,88,1
3489,11,11,11,34,89,1
3490,10,10,10,34,90,1
3491,7,7,7,34,91,1
3492,11,11,11,34,92,1
3493,11,11,11,34,93,1
3494,12,12,12,34,94,1
3495,13,13,13,34,95,1
3496,11,11,11,34,96,1
3497,10,10,10,34,97,1
3498,9,9,9,34,98,1
3499,9,9,9,34,99,1
3500,6,6,6,35,0,1
3501,14,14,14,35,1,1
3502,10,10,10,35,2,1
3503,11,11,11,35,3,1
3504,11,11,11,35,4,1
3505,10,10,10,35,5,1
3506,9,9,9,35,6,1
3507,9,9,9,35,7,1
3508,12,12,12,35,8,1
3509,9,9,9,35,9,1
3510,10,10,10,35,10,1
3511,13,13,13,35,11,1
3512,9,9,9,35,12,1
3513,10,10,10,35,13,1
3514,5,5,5,35,14,1
3515,15,15,15,35,15,1
3516,21,21,21,35,16,4
3517,15,15,15,35,17,1
3518,23,23,23,35,18,4
3519,40,40,40,35,19,4
3520,51,51,51,35,20,4
3521,55,55,55,35,21,4
3522,29,29,29,35,22,4
3523,43,43,43,35,23,4
3524,49,49,49,35,24,4
3525,50,50,50,35,25,4
3526,52,52,52,35,26,4
3527,41,41,41,35,27,4
3528,40,40,40,35,28,4
3529,37,37,37,35,29,4
3530,37,37,37,35,30,4
3531,65,65,65,35,31,4
3532,101,101,101,35,32,2
3533,106,106,106,35,33,2
3534,101,101,101,35,34,2
3535,86,86,86,35,35,2
3536,96,96,96,35,36,2
3537,107,107,107,35,37,2
3538,81,81,81,35,38,2
3539,56,56,56,35,39,4
3540,99,99,99,35,40,2
3541,147,147,147,35,41,0
3542,151,151,151,35,42,0
3543,144,144,144,35,43,0
3544,124,124,124,35,44,0
3545,116,116,116,35,45,0
3546,122,122,122,35,46,0
3547,131,131,131,35,47,0
3548,129,129,129,35,48,0
3549,126,126,126,35,49,0
3550,150,150,150,35,50,0
3551,154,154,154,35,51,0
3552,108,108,108,35,52,2
3553,132,132,132,35,53,0
3554,141,141,141,35,54,0
3555,130,130,130,35,55,0
3556,136,136,136,35,56,0
3557,142,142,142,35,57,0
3558,183,183,183,35,58,3
3559,205,205,205,35,59,3
3560,204,204,204,35,60,3
3561,214,214,214,35,61,3
3562,213,213,213,35,62,3
3563,215,215,215,35,63,3
3564,209,209,209,35,64,3
3565,211,211,211,35,65,3
3566,195,195,195,35,66,3
3567,198,198,198,35,67,3
3568,196,196,196,35,68,3
3569,194,194,194,35,69,3
3570,184,184,184,35,70,3
3571,166,166,166,35,71,0
3572,140,140,140,35,72,0
3573,117,117,117,35,73,0
3574,77,77,77,35,74,2
3575,50,50,50,35,75,4
3576,47,47,47,35,76,4
3577,67,67,67,35,77,4
3578,57,57,57,35,78,4
3579,55,55,55,35,79,4
3580,49,49,49,35,80,4
3581,34,34,34,35,81,4
3582,28,28,28,35,82,4
3583,39,39,39,35,83,4
3584,45,45,45,35,84,4
3585,30,30,30,35,85,4
3586,14,14,14,35,86,1
3587,10,10,10,35,87,1
3588,14,14,14,35,88,1
3589,15,15,15,35,89,1
3590,8,8,8,35,90,1
3591,11,11,11,35,91,1
3592,12,12,12,35,92,1
3593,12,12,12,35,93,1
3594,11,11,11,35,94,1
3595,11,11,11,35,95,1
3596,14,14,14,35,96,1
3597,8,8,8,35,97,1
3598,7,7,7,35,98,1
3599,10,10,10,35,99,1
3600,8,8,8,36,0,1
3601,16,16,16,36,1,1
3602,13,13,13,36,2,1
3603,13,13,13,36,3,1
3604,10,10,10,36,4,1
3605,9,9,9,36,5,1
3606,8,8,8,36,6,1
3607,8,8,8,36,7,1
3608,8,8,8,36,8,1
3609,4,4,4,36,9,1
3610,5,5,5,36,10,1
3611,10,10,10,36,11,1
3612,12,12,12,36,12,1
3613,8,8,8,36,13,1
3614,10,10,10,36,14,1
3615,15,15,15,36,15,1
3616,14,14,14,36,16,1
3617,13,13,13,36,17,1
3618,31,31,31,36,18,4
3619,59,59,59,36,19,4
3620,60,60,60,36,20,4
3621,33,33,33,36,21,4
3622,20,20,20,36,22,4
3623,45,45,45,36,23,4
3624,52,52,52,36,24,4
3625,55,55,55,36,25,4
3626,49,49,49,36,26,4
3627,35,35,35,36,27,4
3628,42,42,42,36,28,4
3629,47,47,47,36,29,4
3630,39,39,39,36,30,4
3631,42,42,42,36,31,4
3632,74,74,74,36,32,2
3633,127,127,127,36,33,0
3634,132,132,132,36,34,0
3635,135,135,135,36,35,0
3636,134,134,134,36,36,0
3637,130,130,130,36,37,0
3638,109,109,109,36,38,2
3639,77,77,77,36,39,2
3640,140,140,140,36,40,0
3641,149,149,149,36,41,0
3642,134,134,134,36,42,0
3643,121,121,121,36,43,0
3644,121,121,121,36,44,0
3645,116,116,116,36,45,0
3646,126,126,126,36,46,0
3647,131,131,131,36,47,0
3648,129,129,129,36,48,0
3649,128,128,128,36,49,0
3650,157,157,157,36,50,0
3651,149,149,149,36,51,0
3652,90,90,90,36,52,2
3653,141,141,141,36,53,0
3654,138,138,138,36,54,0
3655,142,142,142,36,55,0
3656,146,146,146,36,56,0
3657,173,173,173,36,57,0
3658,201,201,201,36,58,3
3659,203,203,203,36,59,3
3660,206,206,206,36,60,3
3661,220,220,220,36,61,3
3662,205,205,205,36,62,3
3663,211,211,211,36,63,3
3664,214,214,214,36,64,3
3665,207,207,207,36,65,3
3666,203,203,203,36,66,3
3667,197,197,197,36,67,3
3668,201,201,201,36,68,3
3669,203,203,203,36,69,3
3670,187,187,187,36,70,3
3671,182,182,182,36,71,3
3672,150,150,150,36,72,0
3673,129,129,129,36,73,0
