,R,G,B,i,j,cluster
2753,130,130,130,27,53,1
2754,122,122,122,27,54,1
2755,121,121,121,27,55,1
2756,119,119,119,27,56,1
2757,115,115,115,27,57,1
2758,115,115,115,27,58,1
2759,118,118,118,27,59,1
2760,119,119,119,27,60,1
2761,121,121,121,27,61,1
2762,118,118,118,27,62,1
2763,119,119,119,27,63,1
2764,119,119,119,27,64,1
2765,119,119,119,27,65,1
2766,120,120,120,27,66,1
2767,117,117,117,27,67,1
2768,120,120,120,27,68,1
2769,120,120,120,27,69,1
2770,120,120,120,27,70,1
2771,117,117,117,27,71,1
2772,119,119,119,27,72,1
2773,120,120,120,27,73,1
2774,122,122,122,27,74,1
2775,124,124,124,27,75,1
2776,59,59,59,27,76,2
2777,24,24,24,27,77,2
2778,88,88,88,27,78,4
2779,98,98,98,27,79,4
2780,145,145,145,27,80,3
2781,196,196,196,27,81,3
2782,105,105,105,27,82,4
2783,46,46,46,27,83,2
2784,14,14,14,27,84,2
2785,8,8,8,27,85,0
2786,7,7,7,27,86,0
2787,7,7,7,27,87,0
2788,7,7,7,27,88,0
2789,8,8,8,27,89,0
2790,6,6,6,27,90,0
2791,7,7,7,27,91,0
2792,7,7,7,27,92,0
2793,7,7,7,27,93,0
2794,9,9,9,27,94,0
2795,8,8,8,27,95,0
2796,7,7,7,27,96,0
2797,8,8,8,27,97,0
2798,8,8,8,27,98,0
2799,9,9,9,27,99,0
2800,8,8,8,28,0,0
2801,7,7,7,28,1,0
2802,7,7,7,28,2,0
2803,7,7,7,28,3,0
2804,7,7,7,28,4,0
2805,7,7,7,28,5,0
2806,7,7,7,28,6,0
2807,6,6,6,28,7,0
2808,6,6,6,28,8,0
2809,8,8,8,28,9,0
2810,8,8,8,28,10,0
2811,7,7,7,28,11,0
2812,9,9,9,28,12,0
2813,8,8,8,28,13,0
2814,14,14,14,28,14,2
2815,59,59,59,28,15,2
2816,124,124,124,28,16,1
2817,211,211,211,28,17,3
2818,133,133,133,28,18,1
2819,100,100,100,28,19,4
2820,64,64,64,28,20,2
2821,29,29,29,28,21,2
2822,82,82,82,28,22,4
2823,131,131,131,28,23,1
2824,123,123,123,28,24,1
2825,124,124,124,28,25,1
2826,126,126,126,28,26,1
2827,124,124,124,28,27,1
2828,125,125,125,28,28,1
2829,124,124,124,28,29,1
2830,118,118,118,28,30,1
2831,120,120,120,28,31,1
2832,122,122,122,28,32,1
2833,121,121,121,28,33,1
2834,122,122,122,28,34,1
2835,121,121,121,28,35,1
2836,121,121,121,28,36,1
2837,120,120,120,28,37,1
2838,118,118,118,28,38,1
2839,125,125,125,28,39,1
2840,131,131,131,28,40,1
2841,129,129,129,28,41,1
2842,125,125,125,28,42,1
2843,117,117,117,28,43,1
2844,117,117,117,28,44,1
2845,117,117,117,28,45,1
2846,118,118,118,28,46,1
2847,123,123,123,28,47,1
2848,129,129,129,28,48,1
2849,130,130,130,28,49,1
2850,100,100,100,28,50,4
2851,107,107,107,28,51,4
2852,128,128,128,28,52,1
2853,126,126,126,28,53,1
2854,120,120,120,28,54,1
2855,118,118,118,28,55,1
2856,114,114,114,28,56,1
2857,113,113,113,28,57,1
2858,119,119,119,28,58,1
2859,121,121,121,28,59,1
2860,121,121,121,28,60,1
2861,125,125,125,28,61,1
2862,118,118,118,28,62,1
2863,120,120,120,28,63,1
2864,121,121,121,28,64,1
2865,123,123,123,28,65,1
2866,120,120,120,28,66,1
2867,119,119,119,28,67,1
2868,123,123,123,28,68,1
2869,120,120,120,28,69,1
2870,122,122,122,28,70,1
2871,127,127,127,28,71,1
2872,122,122,122,28,72,1
2873,120,120,120,28,73,1
2874,124,124,124,28,74,1
2875,125,125,125,28,75,1
2876,67,67,67,28,76,2
2877,24,24,24,28,77,2
2878,79,79,79,28,78,4
2879,96,96,96,28,79,4
2880,113,113,113,28,80,1
2881,164,164,164,28,81,3
2882,150,150,150,28,82,3
2883,65,65,65,28,83,2
2884,19,19,19,28,84,2
2885,7,7,7,28,85,0
2886,8,8,8,28,86,0
2887,7,7,7,28,87,0
2888,7,7,7,28,88,0
2889,9,9,9,28,89,0
2890,9,9,9,28,90,0
2891,8,8,8,28,91,0
2892,8,8,8,28,92,0
2893,6,6,6,28,93,0
2894,7,7,7,28,94,0
2895,7,7,7,28,95,0
2896,6,6,6,28,96,0
2897,7,7,7,28,97,0
2898,7,7,7,28,98,0
2899,7,7,7,28,99,0
2900,8,8,8,29,0,0
2901,7,7,7,29,1,0
2902,7,7,7,29,2,0
2903,9,9,9,29,3,0
2904,8,8,8,29,4,0
2905,7,7,7,29,5,0
2906,7,7,7,29,6,0
2907,8,8,8,29,7,0
2908,7,7,7,29,8,0
2909,8,8,8,29,9,0
2910,8,8,8,29,10,0
2911,8,8,8,29,11,0
2912,8,8,8,29,12,0
2913,9,9,9,29,13,0
2914,29,29,29,29,14,2
2915,84,84,84,29,15,4
2916,179,179,179,29,16,3
2917,177,177,177,29,17,3
2918,97,97,97,29,18,4
2919,96,96,96,29,19,4
2920,42,42,42,29,20,2
2921,46,46,46,29,21,2
2922,100,100,100,29,22,4
2923,129,129,129,29,23,1
2924,123,123,123,29,24,1
2925,121,121,121,29,25,1
2926,116,116,116,29,26,1
2927,120,120,120,29,27,1
2928,125,125,125,29,28,1
2929,125,125,125,29,29,1
2930,121,121,121,29,30,1
2931,120,120,120,29,31,1
2932,119,119,119,29,32,1
2933,123,123,123,29,33,1
2934,126,126,126,29,34,1
2935,121,121,121,29,35,1
2936,122,122,122,29,36,1
2937,123,123,123,29,37,1
2938,118,118,118,29,38,1
2939,120,120,120,29,39,1
2940,129,129,129,29,40,1
2941,138,138,138,29,41,1
2942,142,142,142,29,42,3
2943,127,127,127,29,43,1
2944,117,117,117,29,44,1
2945,115,115,115,29,45,1
2946,113,113,113,29,46,1
2947,118,118,118,29,47,1
2948,120,120,120,29,48,1
2949,122,122,122,29,49,1
2950,128,128,128,29,50,1
2951,125,125,125,29,51,1
2952,120,120,120,29,52,1
2953,115,115,115,29,53,1
2954,117,117,117,29,54,1
2955,119,119,119,29,55,1
2956,114,114,114,29,56,1
2957,114,114,114,29,57,1
2958,122,122,122,29,58,1
2959,129,129,129,29,59,1
2960,126,126,126,29,60,1
2961,124,124,124,29,61,1
2962,117,117,117,29,62,1
2963,118,118,118,29,63,1
2964,122,122,122,29,64,1
2965,120,120,120,29,65,1
2966,119,119,119,29,66,1
2967,119,119,119,29,67,1
2968,124,124,124,29,68,1
2969,125,125,125,29,69,1
2970,123,123,123,29,70,1
2971,125,125,125,29,71,1
2972,125,125,125,29,72,1
2973,124,124,124,29,73,1
2974,124,124,124,29,74,1
2975,122,122,122,29,75,1
2976,55,55,55,29,76,2
2977,16,16,16,29,77,2
2978,73,73,73,29,78,4
2979,97,97,97,29,79,4
2980,119,119,119,29,80,1
2981,159,159,159,29,81,3
2982,182,182,182,29,82,3
2983,104,104,104,29,83,4
2984,38,38,38,29,84,2
2985,8,8,8,29,85,0
2986,9,9,9,29,86,0
2987,8,8,8,29,87,0
2988,7,7,7,29,88,0
2989,8,8,8,29,89,0
2990,7,7,7,29,90,0
2991,8,8,8,29,91,0
2992,7,7,7,29,92,0
2993,7,7,7,29,93,0
2994,8,8,8,29,94,0
2995,6,6,6,29,95,0
2996,6,6,6,29,96,0
2997,7,7,7,29,97,0
2998,7,7,7,29,98,0
2999,7,7,7,29,99,0
3000,8,8,8,30,0,0
3001,7,7,7,30,1,0
3002,7,7,7,30,2,0
3003,8,8,8,30,3,0
3004,8,8,8,30,4,0
3005,9,9,9,30,5,0
3006,8,8,8,30,6,0
3007,7,7,7,30,7,0
3008,7,7,7,30,8,0
3009,8,8,8,30,9,0
3010,7,7,7,30,10,0
3011,7,7,7,30,11,0
3012,7,7,7,30,12,0
3013,11,11,11,30,13,0
3014,51,51,51,30,14,2
3015,119,119,119,30,15,1
3016,199,199,199,30,16,3
3017,133,133,133,30,17,1
3018,98,98,98,30,18,4
3019,88,88,88,30,19,4
3020,41,41,41,30,20,2
3021,58,58,58,30,21,2
3022,107,107,107,30,22,4
3023,126,126,126,30,23,1
3024,118,118,118,30,24,1
3025,119,119,119,30,25,1
3026,121,121,121,30,26,1
3027,122,122,122,30,27,1
3028,123,123,123,30,28,1
3029,127,127,127,30,29,1
3030,122,122,122,30,30,1
3031,121,121,121,30,31,1
3032,123,123,123,30,32,1
3033,128,128,128,30,33,1
3034,126,126,126,30,34,1
3035,123,123,123,30,35,1
3036,124,124,124,30,36,1
3037,123,123,123,30,37,1
3038,118,118,118,30,38,1
3039,116,116,116,30,39,1
3040,127,127,127,30,40,1
3041,141,141,141,30,41,3
3042,138,138,138,30,42,1
3043,133,133,133,30,43,1
3044,126,126,126,30,44,1
3045,117,117,117,30,45,1
3046,115,115,115,30,46,1
3047,118,118,118,30,47,1
3048,118,118,118,30,48,1
3049,114,114,114,30,49,1
3050,119,119,119,30,50,1
3051,120,120,120,30,51,1
3052,114,114,114,30,52,1
3053,115,115,115,30,53,1
3054,118,118,118,30,54,1
3055,121,121,121,30,55,1
3056,116,116,116,30,56,1
3057,121,121,121,30,57,1
3058,135,135,135,30,58,1
3059,137,137,137,30,59,1
3060,132,132,132,30,60,1
3061,117,117,117,30,61,1
3062,120,120,120,30,62,1
3063,122,122,122,30,63,1
3064,125,125,125,30,64,1
3065,119,119,119,30,65,1
3066,120,120,120,30,66,1
3067,122,122,122,30,67,1
3068,125,125,125,30,68,1
3069,126,126,126,30,69,1
3070,127,127,127,30,70,1
3071,129,129,129,30,71,1
3072,125,125,125,30,72,1
3073,120,120,120,30,73,1
3074,120,120,120,30,74,1
3075,117,117,117,30,75,1
3076,85,85,85,30,76,4
3077,53,53,53,30,77,2
3078,65,65,65,30,78,2
3079,104,104,104,30,79,4
3080,107,107,107,30,80,4
3081,132,132,132,30,81,1
3082,190,190,190,30,82,3
3083,137,137,137,30,83,1
3084,60,60,60,30,84,2
3085,14,14,14,30,85,2
3086,8,8,8,30,86,0
3087,9,9,9,30,87,0
3088,8,8,8,30,88,0
3089,8,8,8,30,89,0
3090,8,8,8,30,90,0
3091,9,9,9,30,91,0
3092,9,9,9,30,92,0
3093,8,8,8,30,93,0
3094,8,8,8,30,94,0
3095,8,8,8,30,95,0
3096,8,8,8,30,96,0
3097,8,8,8,30,97,0
3098,7,7,7,30,98,0
3099,8,8,8,30,99,0
3100,10,10,10,31,0,0
3101,8,8,8,31,1,0
3102,7,7,7,31,2,0
3103,7,7,7,31,3,0
3104,8,8,8,31,4,0
3105,9,9,9,31,5,0
3106,7,7,7,31,6,0
3107,6,6,6,31,7,0
3108,8,8,8,31,8,0
3109,7,7,7,31,9,0
3110,6,6,6,31,10,0
3111,7,7,7,31,11,0
3112,7,7,7,31,12,0
3113,21,21,21,31,13,2
3114,74,74,74,31,14,4
3115,180,180,180,31,15,3
3116,189,189,189,31,16,3
3117,115,115,115,31,17,1
3118,103,103,103,31,18,4
3119,78,78,78,31,19,4
3120,40,40,40,31,20,2
3121,70,70,70,31,21,2
3122,130,130,130,31,22,1
3123,123,123,123,31,23,1
3124,121,121,121,31,24,1
3125,121,121,121,31,25,1
3126,121,121,121,31,26,1
3127,124,124,124,31,27,1
3128,124,124,124,31,28,1
3129,125,125,125,31,29,1
3130,122,122,122,31,30,1
3131,122,122,122,31,31,1
3132,123,123,123,31,32,1
3133,129,129,129,31,33,1
3134,126,126,126,31,34,1
3135,123,123,123,31,35,1
3136,123,123,123,31,36,1
3137,125,125,125,31,37,1
3138,121,121,121,31,38,1
3139,116,116,116,31,39,1
3140,123,123,123,31,40,1
3141,134,134,134,31,41,1
3142,135,135,135,31,42,1
3143,134,134,134,31,43,1
3144,132,132,132,31,44,1
3145,129,129,129,31,45,1
3146,122,122,122,31,46,1
3147,119,119,119,31,47,1
3148,120,120,120,31,48,1
3149,117,117,117,31,49,1
3150,119,119,119,31,50,1
3151,119,119,119,31,51,1
3152,120,120,120,31,52,1
3153,118,118,118,31,53,1
3154,118,118,118,31,54,1
3155,118,118,118,31,55,1
3156,121,121,121,31,56,1
3157,121,121,121,31,57,1
3158,130,130,130,31,58,1
3159,136,136,136,31,59,1
3160,128,128,128,31,60,1
3161,117,117,117,31,61,1
3162,118,118,118,31,62,1
3163,127,127,127,31,63,1
3164,128,128,128,31,64,1
3165,123,123,123,31,65,1
3166,123,123,123,31,66,1
3167,121,121,121,31,67,1
3168,125,125,125,31,68,1
3169,126,126,126,31,69,1
3170,121,121,121,31,70,1
3171,124,124,124,31,71,1
3172,116,116,116,31,72,1
3173,120,120,120,31,73,1
3174,120,120,120,31,74,1
3175,124,124,124,31,75,1
3176,104,104,104,31,76,4
3177,48,48,48,31,77,2
3178,54,54,54,31,78,2
3179,103,103,103,31,79,4
3180,101,101,101,31,80,4
3181,96,96,96,31,81,4
3182,153,153,153,31,82,3
3183,176,176,176,31,83,3
3184,84,84,84,31,84,4
3185,42,42,42,31,85,2
3186,9,9,9,31,86,0
3187,9,9,9,31,87,0
3188,7,7,7,31,88,0
3189,7,7,7,31,89,0
3190,8,8,8,31,90,0
3191,9,9,9,31,91,0
3192,9,9,9,31,92,0
3193,8,8,8,31,93,0
3194,8,8,8,31,94,0
3195,7,7,7,31,95,0
3196,6,6,6,31,96,0
3197,7,7,7,31,97,0
3198,7,7,7,31,98,0
3199,7,7,7,31,99,0
3200,7,7,7,32,0,0
3201,8,8,8,32,1,0
3202,9,9,9,32,2,0
3203,7,7,7,32,3,0
3204,7,7,7,32,4,0
3205,7,7,7,32,5,0
3206,7,7,7,32,6,0
3207,8,8,8,32,7,0
3208,7,7,7,32,8,0
3209,8,8,8,32,9,0
3210,8,8,8,32,10,0
3211,8,8,8,32,11,0
3212,10,10,10,32,12,0
3213,43,43,43,32,13,2
3214,111,111,111,32,14,1
3215,213,213,213,32,15,3
3216,137,137,137,32,16,1
3217,96,96,96,32,17,4
3218,101,101,101,32,18,4
3219,78,78,78,32,19,4
3220,21,21,21,32,20,2
3221,60,60,60,32,21,2
3222,140,140,140,32,22,3
3223,126,126,126,32,23,1
3224,127,127,127,32,24,1
3225,120,120,120,32,25,1
3226,109,109,109,32,26,1
3227,118,118,118,32,27,1
3228,122,122,122,32,28,1
3229,125,125,125,32,29,1
3230,124,124,124,32,30,1
3231,123,123,123,32,31,1
3232,123,123,123,32,32,1
3233,126,126,126,32,33,1
3234,127,127,127,32,34,1
3235,125,125,125,32,35,1
3236,124,124,124,32,36,1
3237,126,126,126,32,37,1
3238,123,123,123,32,38,1
3239,120,120,120,32,39,1
3240,122,122,122,32,40,1
3241,127,127,127,32,41,1
3242,130,130,130,32,42,1
3243,127,127,127,32,43,1
3244,132,132,132,32,44,1
3245,133,133,133,32,45,1
3246,134,134,134,32,46,1
3247,129,129,129,32,47,1
3248,123,123,123,32,48,1
3249,120,120,120,32,49,1
3250,118,118,118,32,50,1
3251,119,119,119,32,51,1
3252,122,122,122,32,52,1
3253,117,117,117,32,53,1
3254,119,119,119,32,54,1
3255,121,121,121,32,55,1
3256,108,108,108,32,56,4
3257,100,100,100,32,57,4
3258,127,127,127,32,58,1
3259,132,132,132,32,59,1
3260,123,123,123,32,60,1
3261,117,117,117,32,61,1
3262,119,119,119,32,62,1
3263,126,126,126,32,63,1
3264,127,127,127,32,64,1
3265,123,123,123,32,65,1
3266,122,122,122,32,66,1
3267,123,123,123,32,67,1
3268,127,127,127,32,68,1
3269,126,126,126,32,69,1
3270,124,124,124,32,70,1
3271,125,125,125,32,71,1
3272,127,127,127,32,72,1
3273,123,123,123,32,73,1
3274,121,121,121,32,74,1
3275,123,123,123,32,75,1
3276,107,107,107,32,76,4
3277,38,38,38,32,77,2
3278,44,44,44,32,78,2
3279,95,95,95,32,79,4
3280,101,101,101,32,80,4
3281,95,95,95,32,81,4
3282,109,109,109,32,82,1
3283,192,192,192,32,83,3
3284,130,130,130,32,84,1
3285,57,57,57,32,85,2
3286,14,14,14,32,86,2
3287,8,8,8,32,87,0
3288,8,8,8,32,88,0
3289,8,8,8,32,89,0
3290,8,8,8,32,90,0
3291,8,8,8,32,91,0
3292,8,8,8,32,92,0
3293,7,7,7,32,93,0
3294,7,7,7,32,94,0
3295,7,7,7,32,95,0
3296,7,7,7,32,96,0
3297,10,10,10,32,97,0
3298,8,8,8,32,98,0
3299,8,8,8,32,99,0
3300,9,9,9,33,0,0
3301,7,7,7,33,1,0
3302,9,9,9,33,2,0
3303,6,6,6,33,3,0
3304,6,6,6,33,4,0
3305,7,7,7,33,5,0
3306,8,8,8,33,6,0
3307,8,8,8,33,7,0
3308,8,8,8,33,8,0
3309,9,9,9,33,9,0
3310,8,8,8,33,10,0
3311,9,9,9,33,11,0
3312,17,17,17,33,12,2
3313,71,71,71,33,13,4
3314,174,174,174,33,14,3
3315,202,202,202,33,15,3
3316,103,103,103,33,16,4
3317,103,103,103,33,17,4
3318,101,101,101,33,18,4
3319,80,80,80,33,19,4
3320,22,22,22,33,20,2
3321,58,58,58,33,21,2
3322,129,129,129,33,22,1
3323,120,120,120,33,23,1
3324,121,121,121,33,24,1
3325,118,118,118,33,25,1
3326,124,124,124,33,26,1
3327,122,122,122,33,27,1
3328,123,123,123,33,28,1
3329,126,126,126,33,29,1
3330,126,126,126,33,30,1
3331,125,125,125,33,31,1
3332,131,131,131,33,32,1
3333,131,131,131,33,33,1
3334,128,128,128,33,34,1
3335,124,124,124,33,35,1
3336,125,125,125,33,36,1
3337,124,124,124,33,37,1
3338,124,124,124,33,38,1
3339,126,126,126,33,39,1
3340,125,125,125,33,40,1
3341,126,126,126,33,41,1
3342,128,128,128,33,42,1
3343,128,128,128,33,43,1
3344,132,132,132,33,44,1
3345,131,131,131,33,45,1
3346,130,130,130,33,46,1
3347,135,135,135,33,47,1
3348,130,130,130,33,48,1
3349,124,124,124,33,49,1
3350,124,124,124,33,50,1
3351,124,124,124,33,51,1
3352,123,123,123,33,52,1
3353,120,120,120,33,53,1
3354,128,128,128,33,54,1
3355,128,128,128,33,55,1
3356,112,112,112,33,56,1
3357,124,124,124,33,57,1
3358,131,131,131,33,58,1
3359,131,131,131,33,59,1
3360,124,124,124,33,60,1
3361,118,118,118,33,61,1
3362,120,120,120,33,62,1
3363,128,128,128,33,63,1
3364,123,123,123,33,64,1
3365,123,123,123,33,65,1
3366,123,123,123,33,66,1
3367,123,123,123,33,67,1
3368,127,127,127,33,68,1
3369,126,126,126,33,69,1
3370,125,125,125,33,70,1
3371,126,126,126,33,71,1
3372,128,128,128,33,72,1
3373,123,123,123,33,73,1
3374,121,121,121,33,74,1
3375,122,122,122,33,75,1
3376,111,111,111,33,76,1
3377,53,53,53,33,77,2
3378,46,46,46,33,78,2
3379,90,90,90,33,79,4
3380,102,102,102,33,80,4
3381,98,98,98,33,81,4
3382,113,113,113,33,82,1
3383,170,170,170,33,83,3
3384,183,183,183,33,84,3
3385,82,82,82,33,85,4
3386,24,24,24,33,86,2
3387,10,10,10,33,87,0
3388,8,8,8,33,88,0
3389,9,9,9,33,89,0
3390,7,7,7,33,90,0
3391,8,8,8,33,91,0
3392,7,7,7,33,92,0
3393,7,7,7,33,93,0
3394,7,7,7,33,94,0
3395,7,7,7,33,95,0
3396,8,8,8,33,96,0
3397,9,9,9,33,97,0
3398,6,6,6,33,98,0
3399,8,8,8,33,99,0
3400,9,9,9,34,0,0
3401,11,11,11,34,1,0
3402,10,10,10,34,2,0
3403,10,10,10,34,3,0
3404,8,8,8,34,4,0
3405,7,7,7,34,5,0
3406,8,8,8,34,6,0
3407,9,9,9,34,7,0
3408,10,10,10,34,8,0
3409,10,10,10,34,9,0
3410,10,10,10,34,10,0
3411,8,8,8,34,11,0
3412,39,39,39,34,12,2
3413,108,108,108,34,13,4
3414,221,221,221,34,14,3
3415,160,160,160,34,15,3
3416,99,99,99,34,16,4
3417,105,105,105,34,17,4
3418,101,101,101,34,18,4
3419,86,86,86,34,19,4
3420,40,40,40,34,20,2
3421,63,63,63,34,21,2
3422,115,115,115,34,22,1
3423,126,126,126,34,23,1
3424,126,126,126,34,24,1
3425,133,133,133,34,25,1
3426,125,125,125,34,26,1
3427,120,120,120,34,27,1
3428,121,121,121,34,28,1
3429,123,123,123,34,29,1
3430,125,125,125,34,30,1
3431,127,127,127,34,31,1
3432,131,131,131,34,32,1
3433,129,129,129,34,33,1
3434,129,129,129,34,34,1
3435,129,129,129,34,35,1
3436,125,125,125,34,36,1
3437,125,125,125,34,37,1
3438,125,125,125,34,38,1
3439,129,129,129,34,39,1
3440,127,127,127,34,40,1
3441,123,123,123,34,41,1
3442,126,126,126,34,42,1
3443,130,130,130,34,43,1
3444,133,133,133,34,44,1
3445,133,133,133,34,45,1
3446,132,132,132,34,46,1
3447,131,131,131,34,47,1
3448,129,129,129,34,48,1
3449,116,116,116,34,49,1
3450,123,123,123,34,50,1
3451,113,113,113,34,51,1
3452,119,119,119,34,52,1
3453,127,127,127,34,53,1
3454,114,114,114,34,54,1
3455,119,119,119,34,55,1
3456,128,128,128,34,56,1
3457,129,129,129,34,57,1
3458,129,129,129,34,58,1
3459,131,131,131,34,59,1
3460,124,124,124,34,60,1
3461,120,120,120,34,61,1
3462,124,124,124,34,62,1
3463,128,128,128,34,63,1
3464,121,121,121,34,64,1
3465,124,124,124,34,65,1
3466,123,123,123,34,66,1
3467,119,119,119,34,67,1
3468,124,124,124,34,68,1
3469,123,123,123,34,69,1
3470,122,122,122,34,70,1
3471,124,124,124,34,71,1
3472,125,125,125,34,72,1
3473,119,119,119,34,73,1
3474,121,121,121,34,74,1
3475,126,126,126,34,75,1
3476,113,113,113,34,76,1
3477,53,53,53,34,77,2
3478,49,49,49,34,78,2
3479,76,76,76,34,79,4
3480,110,110,110,34,80,1
3481,97,97,97,34,81,4
3482,94,94,94,34,82,4
3483,119,119,119,34,83,1
3484,190,190,190,34,84,3
3485,121,121,121,34,85,1
3486,41,41,41,34,86,2
3487,11,11,11,34,87,0
3488,9,9,9,34,88,0
3489,10,10,10,34,89,0
3490,9,9,9,34,90,0
3491,8,8,8,34,91,0
3492,8,8,8,34,92,0
3493,7,7,7,34,93,0
3494,8,8,8,34,94,0
3495,9,9,9,34,95,0
3496,9,9,9,34,96,0
3497,9,9,9,34,97,0
3498,9,9,9,34,98,0
3499,9,9,9,34,99,0
3500,8,8,8,35,0,0
3501,11,11,11,35,1,0
3502,8,8,8,35,2,0
3503,6,6,6,35,3,0
3504,7,7,7,35,4,0
3505,8,8,8,35,5,0
3506,9,9,9,35,6,0
3507,8,8,8,35,7,0
3508,10,10,10,35,8,0
3509,10,10,10,35,9,0
3510,8,8,8,35,10,0
3511,18,18,18,35,11,2
3512,69,69,69,35,12,2
3513,156,156,156,35,13,3
3514,221,221,221,35,14,3
3515,117,117,117,35,15,1
3516,100,100,100,35,16,4
3517,105,105,105,35,17,4
3518,98,98,98,35,18,4
3519,66,66,66,35,19,2
3520,66,66,66,35,20,2
3521,62,62,62,35,21,2
3522,111,111,111,35,22,1
3523,130,130,130,35,23,1
3524,121,121,121,35,24,1
3525,123,123,123,35,25,1
3526,118,118,118,35,26,1
3527,119,119,119,35,27,1
3528,120,120,120,35,28,1
3529,125,125,125,35,29,1
3530,125,125,125,35,30,1
3531,123,123,123,35,31,1
3532,117,117,117,35,32,1
3533,117,117,117,35,33,1
3534,126,126,126,35,34,1
3535,123,123,123,35,35,1
3536,122,122,122,35,36,1
3537,120,120,120,35,37,1
3538,127,127,127,35,38,1
3539,130,130,130,35,39,1
3540,131,131,131,35,40,1
3541,127,127,127,35,41,1
3542,126,126,126,35,42,1
3543,129,129,129,35,43,1
3544,131,131,131,35,44,1
3545,130,130,130,35,45,1
3546,133,133,133,35,46,1
3547,133,133,133,35,47,1
3548,133,133,133,35,48,1
3549,121,121,121,35,49,1
3550,102,102,102,35,50,4
3551,106,106,106,35,51,4
3552,113,113,113,35,52,1
3553,109,109,109,35,53,1
3554,99,99,99,35,54,4
3555,127,127,127,35,55,1
3556,127,127,127,35,56,1
3557,124,124,124,35,57,1
3558,126,126,126,35,58,1
3559,127,127,127,35,59,1
3560,123,123,123,35,60,1
3561,126,126,126,35,61,1
3562,127,127,127,35,62,1
3563,127,127,127,35,63,1
3564,125,125,125,35,64,1
3565,124,124,124,35,65,1
3566,120,120,120,35,66,1
3567,115,115,115,35,67,1
3568,113,113,113,35,68,1
3569,116,116,116,35,69,1
3570,120,120,120,35,70,1
3571,121,121,121,35,71,1
3572,125,125,125,35,72,1
3573,124,124,124,35,73,1
3574,121,121,121,35,74,1
3575,118,118,118,35,75,1
3576,120,120,120,35,76,1
3577,69,69,69,35,77,2
3578,54,54,54,35,78,2
3579,44,44,44,35,79,2
3580,97,97,97,35,80,4
3581,114,114,114,35,81,1
3582,92,92,92,35,82,4
3583,97,97,97,35,83,4
3584,171,171,171,35,84,3
3585,164,164,164,35,85,3
3586,64,64,64,35,86,2
3587,17,17,17,35,87,2
3588,8,8,8,35,88,0
3589,10,10,10,35,89,0
3590,9,9,9,35,90,0
3591,7,7,7,35,91,0
3592,7,7,7,35,92,0
3593,7,7,7,35,93,0
3594,7,7,7,35,94,0
3595,9,9,9,35,95,0
3596,8,8,8,35,96,0
3597,8,8,8,35,97,0
3598,7,7,7,35,98,0
3599,6,6,6,35,99,0
3600,9,9,9,36,0,0
3601,8,8,8,36,1,0
3602,8,8,8,36,2,0
3603,8,8,8,36,3,0
3604,8,8,8,36,4,0
3605,7,7,7,36,5,0
3606,7,7,7,36,6,0
3607,7,7,7,36,7,0
3608,9,9,9,36,8,0
3609,9,9,9,36,9,0
3610,6,6,6,36,10,0
3611,47,47,47,36,11,2
3612,104,104,104,36,12,4
3613,197,197,197,36,13,3
3614,183,183,183,36,14,3
3615,99,99,99,36,15,4
3616,102,102,102,36,16,4
3617,104,104,104,36,17,4
3618,95,95,95,36,18,4
3619,53,53,53,36,19,2
3620,70,70,70,36,20,2
3621,60,60,60,36,21,2
3622,135,135,135,36,22,1
3623,124,124,124,36,23,1
3624,123,123,123,36,24,1
3625,119,119,119,36,25,1
3626,116,116,116,36,26,1
3627,120,120,120,36,27,1
3628,123,123,123,36,28,1
3629,125,125,125,36,29,1
3630,125,125,125,36,30,1
3631,133,133,133,36,31,1
3632,130,130,130,36,32,1
3633,123,123,123,36,33,1
3634,122,122,122,36,34,1
3635,127,127,127,36,35,1
3636,123,123,123,36,36,1
3637,122,122,122,36,37,1
3638,131,131,131,36,38,1
3639,129,129,129,36,39,1
3640,131,131,131,36,40,1
3641,132,132,132,36,41,1
3642,131,131,131,36,42,1
3643,125,125,125,36,43,1
3644,126,126,126,36,44,1
3645,132,132,132,36,45,1
3646,133,133,133,36,46,1
3647,134,134,134,36,47,1
3648,135,135,135,36,48,1
3649,130,130,130,36,49,1
3650,91,91,91,36,50,4
3651,116,116,116,36,51,1
3652,119,119,119,36,52,1
3653,88,88,88,36,53,4
3654,119,119,119,36,54,1
3655,130,130,130,36,55,1
3656,128,128,128,36,56,1
3657,128,128,128,36,57,1
3658,130,130,130,36,58,1
3659,124,124,124,36,59,1
3660,120,120,120,36,60,1
3661,129,129,129,36,61,1
3662,132,132,132,36,62,1
3663,128,128,128,36,63,1
3664,127,127,127,36,64,1
3665,125,125,125,36,65,1
3666,125,125,125,36,66,1
3667,121,121,121,36,67,1
3668,123,123,123,36,68,1
3669,122,122,122,36,69,1
3670,123,123,123,36,70,1
3671,123,123,123,36,71,1
3672,126,126,126,36,72,1
3673,124,124,124,36,73,1
3674,119,119,119,36,74,1
3675,115,115,115,36,75,1
3676,121,121,121,36,76,1
3677,111,111,111,36,77,1
3678,72,72,72,36,78,4
3679,36,36,36,36,79,2
3680,60,60,60,36,80,2
3681,105,105,105,36,81,4
3682,100,100,100,36,82,4
3683,99,99,99,36,83,4
3684,140,140,140,36,84,3
