,R,G,B,i,j,cluster
2430,40,40,40,24,30,4
2431,37,37,37,24,31,4
2432,43,43,43,24,32,4
2433,46,46,46,24,33,4
2434,39,39,39,24,34,4
2435,33,33,33,24,35,4
2436,19,19,19,24,36,4
2437,17,17,17,24,37,4
2438,68,68,68,24,38,1
2439,97,97,97,24,39,3
2440,35,35,35,24,40,4
2441,8,8,8,24,41,2
2442,22,22,22,24,42,4
2443,21,21,21,24,43,4
2444,20,20,20,24,44,4
2445,27,27,27,24,45,4
2446,26,26,26,24,46,4
2447,25,25,25,24,47,4
2448,55,55,55,24,48,1
2449,43,43,43,24,49,4
2450,27,27,27,24,50,4
2451,33,33,33,24,51,4
2452,28,28,28,24,52,4
2453,32,32,32,24,53,4
2454,37,37,37,24,54,4
2455,29,29,29,24,55,4
2456,32,32,32,24,56,4
2457,28,28,28,24,57,4
2458,16,16,16,24,58,4
2459,12,12,12,24,59,4
2460,23,23,23,24,60,4
2461,19,19,19,24,61,4
2462,25,25,25,24,62,4
2463,56,56,56,24,63,1
2464,101,101,101,24,64,3
2465,72,72,72,24,65,1
2466,26,26,26,24,66,4
2467,30,30,30,24,67,4
2468,33,33,33,24,68,4
2469,38,38,38,24,69,4
2470,26,26,26,24,70,4
2471,20,20,20,24,71,4
2472,27,27,27,24,72,4
2473,40,40,40,24,73,4
2474,43,43,43,24,74,4
2475,93,93,93,24,75,3
2476,156,156,156,24,76,3
2477,119,119,119,24,77,3
2478,104,104,104,24,78,3
2479,106,106,106,24,79,3
2480,71,71,71,24,80,1
2481,42,42,42,24,81,4
2482,29,29,29,24,82,4
2483,32,32,32,24,83,4
2484,33,33,33,24,84,4
2485,46,46,46,24,85,4
2486,43,43,43,24,86,4
2487,59,59,59,24,87,1
2488,83,83,83,24,88,1
2489,57,57,57,24,89,1
2490,36,36,36,24,90,4
2491,49,49,49,24,91,4
2492,44,44,44,24,92,4
2493,36,36,36,24,93,4
2494,58,58,58,24,94,1
2495,49,49,49,24,95,4
2496,52,52,52,24,96,1
2497,112,112,112,24,97,3
2498,86,86,86,24,98,1
2499,7,7,7,24,99,2
2500,6,6,6,25,0,2
2501,5,5,5,25,1,2
2502,5,5,5,25,2,2
2503,46,46,46,25,3,4
2504,112,112,112,25,4,3
2505,55,55,55,25,5,1
2506,52,52,52,25,6,1
2507,39,39,39,25,7,4
2508,35,35,35,25,8,4
2509,45,45,45,25,9,4
2510,54,54,54,25,10,1
2511,53,53,53,25,11,1
2512,43,43,43,25,12,4
2513,29,29,29,25,13,4
2514,32,32,32,25,14,4
2515,28,28,28,25,15,4
2516,33,33,33,25,16,4
2517,56,56,56,25,17,1
2518,70,70,70,25,18,1
2519,75,75,75,25,19,1
2520,77,77,77,25,20,1
2521,70,70,70,25,21,1
2522,44,44,44,25,22,4
2523,30,30,30,25,23,4
2524,38,38,38,25,24,4
2525,45,45,45,25,25,4
2526,45,45,45,25,26,4
2527,47,47,47,25,27,4
2528,51,51,51,25,28,1
2529,59,59,59,25,29,1
2530,65,65,65,25,30,1
2531,70,70,70,25,31,1
2532,68,68,68,25,32,1
2533,65,65,65,25,33,1
2534,59,59,59,25,34,1
2535,60,60,60,25,35,1
2536,45,45,45,25,36,4
2537,24,24,24,25,37,4
2538,20,20,20,25,38,4
2539,24,24,24,25,39,4
2540,17,17,17,25,40,4
2541,13,13,13,25,41,4
2542,24,24,24,25,42,4
2543,18,18,18,25,43,4
2544,7,7,7,25,44,2
2545,8,8,8,25,45,2
2546,20,20,20,25,46,4
2547,23,23,23,25,47,4
2548,27,27,27,25,48,4
2549,23,23,23,25,49,4
2550,17,17,17,25,50,4
2551,16,16,16,25,51,4
2552,13,13,13,25,52,4
2553,45,45,45,25,53,4
2554,80,80,80,25,54,1
2555,57,57,57,25,55,1
2556,31,31,31,25,56,4
2557,22,22,22,25,57,4
2558,12,12,12,25,58,4
2559,11,11,11,25,59,2
2560,22,22,22,25,60,4
2561,15,15,15,25,61,4
2562,12,12,12,25,62,4
2563,28,28,28,25,63,4
2564,35,35,35,25,64,4
2565,36,36,36,25,65,4
2566,46,46,46,25,66,4
2567,41,41,41,25,67,4
2568,45,45,45,25,68,4
2569,32,32,32,25,69,4
2570,23,23,23,25,70,4
2571,24,24,24,25,71,4
2572,29,29,29,25,72,4
2573,37,37,37,25,73,4
2574,35,35,35,25,74,4
2575,49,49,49,25,75,4
2576,118,118,118,25,76,3
2577,146,146,146,25,77,3
2578,140,140,140,25,78,3
2579,119,119,119,25,79,3
2580,84,84,84,25,80,1
2581,53,53,53,25,81,1
2582,35,35,35,25,82,4
2583,29,29,29,25,83,4
2584,21,21,21,25,84,4
2585,38,38,38,25,85,4
2586,49,49,49,25,86,4
2587,44,44,44,25,87,4
2588,45,45,45,25,88,4
2589,66,66,66,25,89,1
2590,42,42,42,25,90,4
2591,46,46,46,25,91,4
2592,53,53,53,25,92,1
2593,41,41,41,25,93,4
2594,41,41,41,25,94,4
2595,44,44,44,25,95,4
2596,43,43,43,25,96,4
2597,88,88,88,25,97,3
2598,120,120,120,25,98,3
2599,29,29,29,25,99,4
2600,6,6,6,26,0,2
2601,6,6,6,26,1,2
2602,8,8,8,26,2,2
2603,66,66,66,26,3,1
2604,102,102,102,26,4,3
2605,51,51,51,26,5,1
2606,55,55,55,26,6,1
2607,33,33,33,26,7,4
2608,35,35,35,26,8,4
2609,40,40,40,26,9,4
2610,62,62,62,26,10,1
2611,75,75,75,26,11,1
2612,42,42,42,26,12,4
2613,33,33,33,26,13,4
2614,37,37,37,26,14,4
2615,34,34,34,26,15,4
2616,49,49,49,26,16,4
2617,68,68,68,26,17,1
2618,70,70,70,26,18,1
2619,53,53,53,26,19,1
2620,34,34,34,26,20,4
2621,26,26,26,26,21,4
2622,31,31,31,26,22,4
2623,42,42,42,26,23,4
2624,56,56,56,26,24,1
2625,66,66,66,26,25,1
2626,70,70,70,26,26,1
2627,64,64,64,26,27,1
2628,62,62,62,26,28,1
2629,64,64,64,26,29,1
2630,72,72,72,26,30,1
2631,70,70,70,26,31,1
2632,58,58,58,26,32,1
2633,61,61,61,26,33,1
2634,64,64,64,26,34,1
2635,67,67,67,26,35,1
2636,65,65,65,26,36,1
2637,47,47,47,26,37,4
2638,28,28,28,26,38,4
2639,17,17,17,26,39,4
2640,14,14,14,26,40,4
2641,32,32,32,26,41,4
2642,35,35,35,26,42,4
2643,8,8,8,26,43,2
2644,9,9,9,26,44,2
2645,9,9,9,26,45,2
2646,12,12,12,26,46,4
2647,17,17,17,26,47,4
2648,19,19,19,26,48,4
2649,17,17,17,26,49,4
2650,13,13,13,26,50,4
2651,8,8,8,26,51,2
2652,5,5,5,26,52,2
2653,22,22,22,26,53,4
2654,40,40,40,26,54,4
2655,27,27,27,26,55,4
2656,16,16,16,26,56,4
2657,14,14,14,26,57,4
2658,10,10,10,26,58,2
2659,11,11,11,26,59,2
2660,18,18,18,26,60,4
2661,22,22,22,26,61,4
2662,33,33,33,26,62,4
2663,38,38,38,26,63,4
2664,34,34,34,26,64,4
2665,64,64,64,26,65,1
2666,58,58,58,26,66,1
2667,23,23,23,26,67,4
2668,28,28,28,26,68,4
2669,29,29,29,26,69,4
2670,17,17,17,26,70,4
2671,20,20,20,26,71,4
2672,28,28,28,26,72,4
2673,24,24,24,26,73,4
2674,17,17,17,26,74,4
2675,23,23,23,26,75,4
2676,60,60,60,26,76,1
2677,133,133,133,26,77,3
2678,167,167,167,26,78,3
2679,99,99,99,26,79,3
2680,99,99,99,26,80,3
2681,88,88,88,26,81,3
2682,64,64,64,26,82,1
2683,48,48,48,26,83,4
2684,29,29,29,26,84,4
2685,32,32,32,26,85,4
2686,39,39,39,26,86,4
2687,29,29,29,26,87,4
2688,44,44,44,26,88,4
2689,118,118,118,26,89,3
2690,82,82,82,26,90,1
2691,37,37,37,26,91,4
2692,52,52,52,26,92,1
2693,44,44,44,26,93,4
2694,38,38,38,26,94,4
2695,40,40,40,26,95,4
2696,47,47,47,26,96,4
2697,64,64,64,26,97,1
2698,126,126,126,26,98,3
2699,60,60,60,26,99,1
2700,8,8,8,27,0,2
2701,4,4,4,27,1,2
2702,18,18,18,27,2,4
2703,95,95,95,27,3,3
2704,83,83,83,27,4,1
2705,46,46,46,27,5,4
2706,53,53,53,27,6,1
2707,32,32,32,27,7,4
2708,35,35,35,27,8,4
2709,35,35,35,27,9,4
2710,63,63,63,27,10,1
2711,112,112,112,27,11,3
2712,47,47,47,27,12,4
2713,34,34,34,27,13,4
2714,50,50,50,27,14,4
2715,51,51,51,27,15,1
2716,60,60,60,27,16,1
2717,78,78,78,27,17,1
2718,61,61,61,27,18,1
2719,33,33,33,27,19,4
2720,23,23,23,27,20,4
2721,35,35,35,27,21,4
2722,47,47,47,27,22,4
2723,65,65,65,27,23,1
2724,80,80,80,27,24,1
2725,80,80,80,27,25,1
2726,84,84,84,27,26,1
2727,73,73,73,27,27,1
2728,62,62,62,27,28,1
2729,61,61,61,27,29,1
2730,69,69,69,27,30,1
2731,66,66,66,27,31,1
2732,55,55,55,27,32,1
2733,55,55,55,27,33,1
2734,54,54,54,27,34,1
2735,54,54,54,27,35,1
2736,62,62,62,27,36,1
2737,57,57,57,27,37,1
2738,36,36,36,27,38,4
2739,50,50,50,27,39,4
2740,74,74,74,27,40,1
2741,68,68,68,27,41,1
2742,34,34,34,27,42,4
2743,11,11,11,27,43,2
2744,11,11,11,27,44,2
2745,11,11,11,27,45,2
2746,12,12,12,27,46,4
2747,13,13,13,27,47,4
2748,14,14,14,27,48,4
2749,13,13,13,27,49,4
2750,11,11,11,27,50,2
2751,9,9,9,27,51,2
2752,7,7,7,27,52,2
2753,7,7,7,27,53,2
2754,1,1,1,27,54,4
2755,3,3,3,27,55,4
2756,7,7,7,27,56,2
2757,8,8,8,27,57,2
2758,10,10,10,27,58,2
2759,11,11,11,27,59,2
2760,15,15,15,27,60,4
2761,43,43,43,27,61,4
2762,81,81,81,27,62,1
2763,83,83,83,27,63,1
2764,55,55,55,27,64,1
2765,38,38,38,27,65,4
2766,26,26,26,27,66,4
2767,15,15,15,27,67,4
2768,16,16,16,27,68,4
2769,17,17,17,27,69,4
2770,13,13,13,27,70,4
2771,19,19,19,27,71,4
2772,16,16,16,27,72,4
2773,20,20,20,27,73,4
2774,27,27,27,27,74,4
2775,26,26,26,27,75,4
2776,39,39,39,27,76,4
2777,69,69,69,27,77,1
2778,86,86,86,27,78,1
2779,66,66,66,27,79,1
2780,94,94,94,27,80,3
2781,103,103,103,27,81,3
2782,94,94,94,27,82,3
2783,82,82,82,27,83,1
2784,61,61,61,27,84,1
2785,43,43,43,27,85,4
2786,37,37,37,27,86,4
2787,29,29,29,27,87,4
2788,64,64,64,27,88,1
2789,163,163,163,27,89,3
2790,115,115,115,27,90,3
2791,35,35,35,27,91,4
2792,39,39,39,27,92,4
2793,42,42,42,27,93,4
2794,38,38,38,27,94,4
2795,41,41,41,27,95,4
2796,45,45,45,27,96,4
2797,39,39,39,27,97,4
2798,107,107,107,27,98,3
2799,95,95,95,27,99,3
2800,8,8,8,28,0,2
2801,2,2,2,28,1,4
2802,28,28,28,28,2,4
2803,114,114,114,28,3,3
2804,68,68,68,28,4,1
2805,50,50,50,28,5,4
2806,46,46,46,28,6,4
2807,36,36,36,28,7,4
2808,41,41,41,28,8,4
2809,27,27,27,28,9,4
2810,57,57,57,28,10,1
2811,145,145,145,28,11,3
2812,63,63,63,28,12,1
2813,23,23,23,28,13,4
2814,58,58,58,28,14,1
2815,74,74,74,28,15,1
2816,81,81,81,28,16,1
2817,106,106,106,28,17,3
2818,52,52,52,28,18,1
2819,31,31,31,28,19,4
2820,46,46,46,28,20,4
2821,57,57,57,28,21,1
2822,58,58,58,28,22,1
2823,65,65,65,28,23,1
2824,72,72,72,28,24,1
2825,69,69,69,28,25,1
2826,61,61,61,28,26,1
2827,54,54,54,28,27,1
2828,52,52,52,28,28,1
2829,54,54,54,28,29,1
2830,58,58,58,28,30,1
2831,67,67,67,28,31,1
2832,71,71,71,28,32,1
2833,65,65,65,28,33,1
2834,57,57,57,28,34,1
2835,54,54,54,28,35,1
2836,55,55,55,28,36,1
2837,56,56,56,28,37,1
2838,47,47,47,28,38,4
2839,70,70,70,28,39,1
2840,87,87,87,28,40,1
2841,46,46,46,28,41,4
2842,18,18,18,28,42,4
2843,22,22,22,28,43,4
2844,13,13,13,28,44,4
2845,12,12,12,28,45,4
2846,11,11,11,28,46,2
2847,9,9,9,28,47,2
2848,8,8,8,28,48,2
2849,9,9,9,28,49,2
2850,9,9,9,28,50,2
2851,10,10,10,28,51,2
2852,8,8,8,28,52,2
2853,6,6,6,28,53,2
2854,10,10,10,28,54,2
2855,8,8,8,28,55,2
2856,10,10,10,28,56,2
2857,10,10,10,28,57,2
2858,11,11,11,28,58,2
2859,9,9,9,28,59,2
2860,19,19,19,28,60,4
2861,40,40,40,28,61,4
2862,81,81,81,28,62,1
2863,103,103,103,28,63,3
2864,55,55,55,28,64,1
2865,27,27,27,28,65,4
2866,20,20,20,28,66,4
2867,12,12,12,28,67,4
2868,19,19,19,28,68,4
2869,32,32,32,28,69,4
2870,39,39,39,28,70,4
2871,50,50,50,28,71,4
2872,56,56,56,28,72,1
2873,53,53,53,28,73,1
2874,47,47,47,28,74,4
2875,28,28,28,28,75,4
2876,28,28,28,28,76,4
2877,34,34,34,28,77,4
2878,26,26,26,28,78,4
2879,44,44,44,28,79,4
2880,82,82,82,28,80,1
2881,90,90,90,28,81,3
2882,87,87,87,28,82,1
2883,111,111,111,28,83,3
2884,109,109,109,28,84,3
2885,80,80,80,28,85,1
2886,55,55,55,28,86,1
2887,39,39,39,28,87,4
2888,43,43,43,28,88,4
2889,129,129,129,28,89,3
2890,139,139,139,28,90,3
2891,45,45,45,28,91,4
2892,38,38,38,28,92,4
2893,42,42,42,28,93,4
2894,38,38,38,28,94,4
2895,41,41,41,28,95,4
2896,46,46,46,28,96,4
2897,50,50,50,28,97,4
2898,84,84,84,28,98,1
2899,127,127,127,28,99,3
2900,7,7,7,29,0,2
2901,6,6,6,29,1,2
2902,41,41,41,29,2,4
2903,114,114,114,29,3,3
2904,58,58,58,29,4,1
2905,66,66,66,29,5,1
2906,50,50,50,29,6,4
2907,36,36,36,29,7,4
2908,40,40,40,29,8,4
2909,34,34,34,29,9,4
2910,89,89,89,29,10,3
2911,158,158,158,29,11,3
2912,62,62,62,29,12,1
2913,25,25,25,29,13,4
2914,76,76,76,29,14,1
2915,89,89,89,29,15,3
2916,96,96,96,29,16,3
2917,97,97,97,29,17,3
2918,63,63,63,29,18,1
2919,61,61,61,29,19,1
2920,65,65,65,29,20,1
2921,63,63,63,29,21,1
2922,62,62,62,29,22,1
2923,58,58,58,29,23,1
2924,53,53,53,29,24,1
2925,49,49,49,29,25,4
2926,49,49,49,29,26,4
2927,41,41,41,29,27,4
2928,47,47,47,29,28,4
2929,52,52,52,29,29,1
2930,61,61,61,29,30,1
2931,72,72,72,29,31,1
2932,83,83,83,29,32,1
2933,72,72,72,29,33,1
2934,63,63,63,29,34,1
2935,58,58,58,29,35,1
2936,50,50,50,29,36,4
2937,48,48,48,29,37,4
2938,48,48,48,29,38,4
2939,56,56,56,29,39,1
2940,28,28,28,29,40,4
2941,15,15,15,29,41,4
2942,13,13,13,29,42,4
2943,18,18,18,29,43,4
2944,14,14,14,29,44,4
2945,12,12,12,29,45,4
2946,7,7,7,29,46,2
2947,6,6,6,29,47,2
2948,8,8,8,29,48,2
2949,8,8,8,29,49,2
2950,8,8,8,29,50,2
2951,8,8,8,29,51,2
2952,8,8,8,29,52,2
2953,8,8,8,29,53,2
2954,9,9,9,29,54,2
2955,9,9,9,29,55,2
2956,10,10,10,29,56,2
2957,10,10,10,29,57,2
2958,10,10,10,29,58,2
2959,15,15,15,29,59,4
2960,21,21,21,29,60,4
2961,24,24,24,29,61,4
2962,45,45,45,29,62,4
2963,71,71,71,29,63,1
2964,45,45,45,29,64,4
2965,76,76,76,29,65,1
2966,93,93,93,29,66,3
2967,46,46,46,29,67,4
2968,44,44,44,29,68,4
2969,66,66,66,29,69,1
2970,68,68,68,29,70,1
2971,72,72,72,29,71,1
2972,84,84,84,29,72,1
2973,89,89,89,29,73,3
2974,83,83,83,29,74,1
2975,57,57,57,29,75,1
2976,33,33,33,29,76,4
2977,20,20,20,29,77,4
2978,13,13,13,29,78,4
2979,18,18,18,29,79,4
2980,39,39,39,29,80,4
2981,54,54,54,29,81,1
2982,77,77,77,29,82,1
2983,162,162,162,29,83,3
2984,148,148,148,29,84,3
2985,106,106,106,29,85,3
2986,88,88,88,29,86,3
2987,60,60,60,29,87,1
2988,40,40,40,29,88,4
2989,96,96,96,29,89,3
2990,164,164,164,29,90,3
2991,87,87,87,29,91,1
2992,46,46,46,29,92,4
2993,35,35,35,29,93,4
2994,36,36,36,29,94,4
2995,44,44,44,29,95,4
2996,53,53,53,29,96,1
2997,56,56,56,29,97,1
2998,67,67,67,29,98,1
2999,134,134,134,29,99,3
3000,6,6,6,30,0,2
3001,7,7,7,30,1,2
3002,42,42,42,30,2,4
3003,110,110,110,30,3,3
3004,54,54,54,30,4,1
3005,76,76,76,30,5,1
3006,49,49,49,30,6,4
3007,34,34,34,30,7,4
3008,46,46,46,30,8,4
3009,60,60,60,30,9,1
3010,109,109,109,30,10,3
3011,101,101,101,30,11,3
3012,39,39,39,30,12,4
3013,51,51,51,30,13,1
3014,84,84,84,30,14,1
3015,79,79,79,30,15,1
3016,70,70,70,30,16,1
3017,79,79,79,30,17,1
3018,83,83,83,30,18,1
3019,65,65,65,30,19,1
3020,60,60,60,30,20,1
3021,61,61,61,30,21,1
3022,65,65,65,30,22,1
3023,60,60,60,30,23,1
3024,57,57,57,30,24,1
3025,54,54,54,30,25,1
3026,59,59,59,30,26,1
3027,60,60,60,30,27,1
3028,62,62,62,30,28,1
3029,63,63,63,30,29,1
3030,73,73,73,30,30,1
3031,79,79,79,30,31,1
3032,79,79,79,30,32,1
3033,70,70,70,30,33,1
3034,66,66,66,30,34,1
3035,61,61,61,30,35,1
3036,55,55,55,30,36,1
3037,46,46,46,30,37,4
3038,42,42,42,30,38,4
3039,68,68,68,30,39,1
3040,35,35,35,30,40,4
3041,10,10,10,30,41,2
3042,24,24,24,30,42,4
3043,23,23,23,30,43,4
3044,17,17,17,30,44,4
3045,13,13,13,30,45,4
3046,7,7,7,30,46,2
3047,7,7,7,30,47,2
3048,8,8,8,30,48,2
3049,8,8,8,30,49,2
3050,8,8,8,30,50,2
3051,8,8,8,30,51,2
3052,8,8,8,30,52,2
3053,8,8,8,30,53,2
3054,8,8,8,30,54,2
3055,8,8,8,30,55,2
3056,9,9,9,30,56,2
3057,10,10,10,30,57,2
3058,10,10,10,30,58,2
3059,13,13,13,30,59,4
3060,17,17,17,30,60,4
3061,13,13,13,30,61,4
3062,21,21,21,30,62,4
3063,54,54,54,30,63,1
3064,99,99,99,30,64,3
3065,190,190,190,30,65,0
3066,198,198,198,30,66,0
3067,104,104,104,30,67,3
3068,58,58,58,30,68,1
3069,51,51,51,30,69,1
3070,53,53,53,30,70,1
3071,59,59,59,30,71,1
3072,73,73,73,30,72,1
3073,81,81,81,30,73,1
3074,93,93,93,30,74,3
3075,95,95,95,30,75,3
3076,57,57,57,30,76,1
3077,20,20,20,30,77,4
3078,15,15,15,30,78,4
3079,22,22,22,30,79,4
3080,38,38,38,30,80,4
3081,55,55,55,30,81,1
3082,68,68,68,30,82,1
3083,124,124,124,30,83,3
3084,126,126,126,30,84,3
3085,96,96,96,30,85,3
3086,97,97,97,30,86,3
3087,81,81,81,30,87,1
3088,50,50,50,30,88,4
3089,51,51,51,30,89,1
3090,93,93,93,30,90,3
3091,80,80,80,30,91,1
3092,48,48,48,30,92,4
3093,38,38,38,30,93,4
3094,37,37,37,30,94,4
3095,44,44,44,30,95,4
3096,52,52,52,30,96,1
3097,52,52,52,30,97,1
3098,56,56,56,30,98,1
3099,124,124,124,30,99,3
3100,5,5,5,31,0,2
3101,5,5,5,31,1,2
3102,41,41,41,31,2,4
3103,110,110,110,31,3,3
3104,54,54,54,31,4,1
3105,75,75,75,31,5,1
3106,47,47,47,31,6,4
3107,31,31,31,31,7,4
3108,44,44,44,31,8,4
3109,55,55,55,31,9,1
3110,53,53,53,31,10,1
3111,41,41,41,31,11,4
3112,37,37,37,31,12,4
3113,80,80,80,31,13,1
3114,96,96,96,31,14,3
3115,68,68,68,31,15,1
3116,54,54,54,31,16,1
3117,76,76,76,31,17,1
3118,82,82,82,31,18,1
3119,52,52,52,31,19,1
3120,52,52,52,31,20,1
3121,57,57,57,31,21,1
3122,65,65,65,31,22,1
3123,65,65,65,31,23,1
3124,64,64,64,31,24,1
3125,63,63,63,31,25,1
3126,66,66,66,31,26,1
3127,67,67,67,31,27,1
3128,66,66,66,31,28,1
3129,71,71,71,31,29,1
3130,80,80,80,31,30,1
3131,87,87,87,31,31,1
3132,78,78,78,31,32,1
3133,79,79,79,31,33,1
3134,78,78,78,31,34,1
3135,65,65,65,31,35,1
3136,56,56,56,31,36,1
3137,51,51,51,31,37,1
3138,41,41,41,31,38,4
3139,68,68,68,31,39,1
3140,84,84,84,31,40,1
3141,29,29,29,31,41,4
3142,31,31,31,31,42,4
3143,37,37,37,31,43,4
3144,21,21,21,31,44,4
3145,14,14,14,31,45,4
3146,8,8,8,31,46,2
3147,8,8,8,31,47,2
3148,8,8,8,31,48,2
3149,8,8,8,31,49,2
3150,8,8,8,31,50,2
3151,8,8,8,31,51,2
3152,8,8,8,31,52,2
3153,8,8,8,31,53,2
3154,8,8,8,31,54,2
3155,8,8,8,31,55,2
3156,9,9,9,31,56,2
3157,10,10,10,31,57,2
3158,11,11,11,31,58,2
3159,9,9,9,31,59,2
3160,17,17,17,31,60,4
3161,18,18,18,31,61,4
3162,23,23,23,31,62,4
3163,90,90,90,31,63,3
3164,179,179,179,31,64,0
3165,224,224,224,31,65,0
3166,179,179,179,31,66,0
3167,110,110,110,31,67,3
3168,66,66,66,31,68,1
3169,50,50,50,31,69,4
3170,50,50,50,31,70,4
3171,57,57,57,31,71,1
3172,67,67,67,31,72,1
3173,71,71,71,31,73,1
3174,76,76,76,31,74,1
3175,94,94,94,31,75,3
3176,81,81,81,31,76,1
3177,42,42,42,31,77,4
3178,30,30,30,31,78,4
3179,25,25,25,31,79,4
3180,43,43,43,31,80,4
3181,74,74,74,31,81,1
3182,64,64,64,31,82,1
3183,61,61,61,31,83,1
3184,83,83,83,31,84,1
3185,90,90,90,31,85,3
3186,93,93,93,31,86,3
3187,95,95,95,31,87,3
3188,61,61,61,31,88,1
3189,34,34,34,31,89,4
3190,29,29,29,31,90,4
3191,47,47,47,31,91,4
3192,56,56,56,31,92,1
3193,43,43,43,31,93,4
3194,40,40,40,31,94,4
3195,43,43,43,31,95,4
3196,49,49,49,31,96,4
3197,41,41,41,31,97,4
3198,52,52,52,31,98,1
3199,120,120,120,31,99,3
3200,7,7,7,32,0,2
3201,4,4,4,32,1,2
3202,39,39,39,32,2,4
3203,107,107,107,32,3,3
3204,53,53,53,32,4,1
3205,82,82,82,32,5,1
3206,44,44,44,32,6,4
3207,32,32,32,32,7,4
3208,43,43,43,32,8,4
3209,41,41,41,32,9,4
3210,27,27,27,32,10,4
3211,36,36,36,32,11,4
3212,39,39,39,32,12,4
3213,108,108,108,32,13,3
3214,104,104,104,32,14,3
3215,73,73,73,32,15,1
3216,35,35,35,32,16,4
3217,57,57,57,32,17,1
3218,61,61,61,32,18,1
3219,50,50,50,32,19,4
3220,62,62,62,32,20,1
3221,64,64,64,32,21,1
3222,65,65,65,32,22,1
3223,65,65,65,32,23,1
3224,67,67,67,32,24,1
3225,70,70,70,32,25,1
3226,76,76,76,32,26,1
3227,73,73,73,32,27,1
3228,71,71,71,32,28,1
3229,82,82,82,32,29,1
3230,82,82,82,32,30,1
3231,91,91,91,32,31,3
3232,84,84,84,32,32,1
3233,80,80,80,32,33,1
3234,76,76,76,32,34,1
3235,69,69,69,32,35,1
3236,63,63,63,32,36,1
3237,55,55,55,32,37,1
3238,52,52,52,32,38,1
3239,53,53,53,32,39,1
3240,97,97,97,32,40,3
3241,63,63,63,32,41,1
3242,64,64,64,32,42,1
3243,64,64,64,32,43,1
3244,22,22,22,32,44,4
3245,13,13,13,32,45,4
3246,9,9,9,32,46,2
3247,8,8,8,32,47,2
3248,9,9,9,32,48,2
3249,8,8,8,32,49,2
3250,8,8,8,32,50,2
3251,8,8,8,32,51,2
3252,8,8,8,32,52,2
3253,8,8,8,32,53,2
3254,8,8,8,32,54,2
3255,8,8,8,32,55,2
3256,8,8,8,32,56,2
3257,9,9,9,32,57,2
3258,10,10,10,32,58,2
3259,17,17,17,32,59,4
3260,47,47,47,32,60,4
3261,68,68,68,32,61,1
3262,86,86,86,32,62,1
3263,137,137,137,32,63,3
3264,191,191,191,32,64,0
3265,162,162,162,32,65,3
3266,108,108,108,32,66,3
3267,81,81,81,32,67,1
3268,72,72,72,32,68,1
3269,70,70,70,32,69,1
3270,65,65,65,32,70,1
3271,64,64,64,32,71,1
3272,69,69,69,32,72,1
3273,66,66,66,32,73,1
3274,68,68,68,32,74,1
3275,70,70,70,32,75,1
3276,72,72,72,32,76,1
3277,64,64,64,32,77,1
3278,57,57,57,32,78,1
3279,49,49,49,32,79,4
3280,55,55,55,32,80,1
3281,67,67,67,32,81,1
3282,49,49,49,32,82,4
3283,41,41,41,32,83,4
3284,57,57,57,32,84,1
3285,80,80,80,32,85,1
3286,92,92,92,32,86,3
3287,108,108,108,32,87,3
3288,84,84,84,32,88,1
3289,31,31,31,32,89,4
3290,27,27,27,32,90,4
3291,59,59,59,32,91,1
3292,78,78,78,32,92,1
3293,50,50,50,32,93,4
3294,42,42,42,32,94,4
3295,41,41,41,32,95,4
3296,50,50,50,32,96,4
3297,44,44,44,32,97,4
3298,42,42,42,32,98,4
3299,109,109,109,32,99,3
3300,10,10,10,33,0,2
3301,4,4,4,33,1,2
3302,35,35,35,33,2,4
3303,103,103,103,33,3,3
3304,59,59,59,33,4,1
3305,85,85,85,33,5,1
3306,48,48,48,33,6,4
3307,33,33,33,33,7,4
3308,42,42,42,33,8,4
3309,41,41,41,33,9,4
3310,36,36,36,33,10,4
3311,39,39,39,33,11,4
3312,44,44,44,33,12,4
3313,125,125,125,33,13,3
3314,102,102,102,33,14,3
3315,58,58,58,33,15,1
3316,29,29,29,33,16,4
3317,54,54,54,33,17,1
3318,57,57,57,33,18,1
3319,63,63,63,33,19,1
3320,70,70,70,33,20,1
3321,64,64,64,33,21,1
3322,59,59,59,33,22,1
3323,57,57,57,33,23,1
3324,61,61,61,33,24,1
3325,69,69,69,33,25,1
3326,75,75,75,33,26,1
3327,77,77,77,33,27,1
3328,79,79,79,33,28,1
3329,90,90,90,33,29,3
3330,89,89,89,33,30,3
3331,87,87,87,33,31,1
3332,88,88,88,33,32,3
3333,78,78,78,33,33,1
3334,70,70,70,33,34,1
3335,67,67,67,33,35,1
3336,62,62,62,33,36,1
3337,54,54,54,33,37,1
3338,53,53,53,33,38,1
3339,52,52,52,33,39,1
3340,97,97,97,33,40,3
3341,113,113,113,33,41,3
3342,120,120,120,33,42,3
3343,78,78,78,33,43,1
3344,19,19,19,33,44,4
3345,9,9,9,33,45,2
3346,9,9,9,33,46,2
3347,6,6,6,33,47,2
3348,9,9,9,33,48,2
3349,8,8,8,33,49,2
3350,8,8,8,33,50,2
3351,8,8,8,33,51,2
3352,8,8,8,33,52,2
3353,8,8,8,33,53,2
3354,8,8,8,33,54,2
3355,9,9,9,33,55,2
3356,5,5,5,33,56,2
3357,6,6,6,33,57,2
3358,7,7,7,33,58,2
3359,21,21,21,33,59,4
3360,78,78,78,33,60,1
3361,139,139,139,33,61,3
