,R,G,B,i,j,cluster
2730,77,77,77,27,30,1
2731,84,84,84,27,31,1
2732,70,70,70,27,32,1
2733,30,30,30,27,33,3
2734,18,18,18,27,34,3
2735,23,23,23,27,35,3
2736,21,21,21,27,36,3
2737,35,35,35,27,37,3
2738,57,57,57,27,38,1
2739,59,59,59,27,39,1
2740,61,61,61,27,40,1
2741,65,65,65,27,41,1
2742,60,60,60,27,42,1
2743,61,61,61,27,43,1
2744,68,68,68,27,44,1
2745,62,62,62,27,45,1
2746,61,61,61,27,46,1
2747,31,31,31,27,47,3
2748,17,17,17,27,48,3
2749,33,33,33,27,49,3
2750,36,36,36,27,50,3
2751,60,60,60,27,51,1
2752,62,62,62,27,52,1
2753,64,64,64,27,53,1
2754,66,66,66,27,54,1
2755,63,63,63,27,55,1
2756,55,55,55,27,56,1
2757,32,32,32,27,57,3
2758,37,37,37,27,58,3
2759,53,53,53,27,59,1
2760,46,46,46,27,60,3
2761,34,34,34,27,61,3
2762,15,15,15,27,62,3
2763,28,28,28,27,63,3
2764,47,47,47,27,64,3
2765,56,56,56,27,65,1
2766,55,55,55,27,66,1
2767,51,51,51,27,67,1
2768,78,78,78,27,68,1
2769,108,108,108,27,69,4
2770,141,141,141,27,70,2
2771,149,149,149,27,71,2
2772,74,74,74,27,72,1
2773,8,8,8,27,73,3
2774,1,1,1,27,74,0
2775,3,3,3,27,75,0
2776,3,3,3,27,76,0
2777,3,3,3,27,77,0
2778,2,2,2,27,78,0
2779,2,2,2,27,79,0
2780,2,2,2,27,80,0
2781,2,2,2,27,81,0
2782,2,2,2,27,82,0
2783,2,2,2,27,83,0
2784,2,2,2,27,84,0
2785,2,2,2,27,85,0
2786,1,1,1,27,86,0
2787,1,1,1,27,87,0
2788,0,0,0,27,88,0
2789,0,0,0,27,89,0
2790,0,0,0,27,90,0
2791,0,0,0,27,91,0
2792,0,0,0,27,92,0
2793,0,0,0,27,93,0
2794,0,0,0,27,94,0
2795,0,0,0,27,95,0
2796,0,0,0,27,96,0
2797,0,0,0,27,97,0
2798,0,0,0,27,98,0
2799,0,0,0,27,99,0
2800,0,0,0,28,0,0
2801,0,0,0,28,1,0
2802,0,0,0,28,2,0
2803,0,0,0,28,3,0
2804,0,0,0,28,4,0
2805,0,0,0,28,5,0
2806,0,0,0,28,6,0
2807,0,0,0,28,7,0
2808,0,0,0,28,8,0
2809,0,0,0,28,9,0
2810,0,0,0,28,10,0
2811,0,0,0,28,11,0
2812,1,1,1,28,12,0
2813,2,2,2,28,13,0
2814,2,2,2,28,14,0
2815,2,2,2,28,15,0
2816,2,2,2,28,16,0
2817,2,2,2,28,17,0
2818,2,2,2,28,18,0
2819,2,2,2,28,19,0
2820,2,2,2,28,20,0
2821,2,2,2,28,21,0
2822,3,3,3,28,22,0
2823,3,3,3,28,23,0
2824,3,3,3,28,24,0
2825,3,3,3,28,25,0
2826,24,24,24,28,26,3
2827,109,109,109,28,27,4
2828,163,163,163,28,28,2
2829,103,103,103,28,29,4
2830,89,89,89,28,30,4
2831,89,89,89,28,31,4
2832,32,32,32,28,32,3
2833,17,17,17,28,33,3
2834,31,31,31,28,34,3
2835,23,23,23,28,35,3
2836,13,13,13,28,36,3
2837,39,39,39,28,37,3
2838,59,59,59,28,38,1
2839,63,63,63,28,39,1
2840,65,65,65,28,40,1
2841,68,68,68,28,41,1
2842,69,69,69,28,42,1
2843,70,70,70,28,43,1
2844,69,69,69,28,44,1
2845,67,67,67,28,45,1
2846,60,60,60,28,46,1
2847,33,33,33,28,47,3
2848,21,21,21,28,48,3
2849,31,31,31,28,49,3
2850,29,29,29,28,50,3
2851,57,57,57,28,51,1
2852,62,62,62,28,52,1
2853,66,66,66,28,53,1
2854,69,69,69,28,54,1
2855,61,61,61,28,55,1
2856,43,43,43,28,56,3
2857,38,38,38,28,57,3
2858,52,52,52,28,58,1
2859,50,50,50,28,59,1
2860,37,37,37,28,60,3
2861,19,19,19,28,61,3
2862,7,7,7,28,62,3
2863,13,13,13,28,63,3
2864,36,36,36,28,64,3
2865,54,54,54,28,65,1
2866,64,64,64,28,66,1
2867,63,63,63,28,67,1
2868,57,57,57,28,68,1
2869,84,84,84,28,69,1
2870,113,113,113,28,70,4
2871,146,146,146,28,71,2
2872,129,129,129,28,72,2
2873,29,29,29,28,73,3
2874,1,1,1,28,74,0
2875,1,1,1,28,75,0
2876,3,3,3,28,76,0
2877,4,4,4,28,77,0
2878,2,2,2,28,78,0
2879,2,2,2,28,79,0
2880,2,2,2,28,80,0
2881,2,2,2,28,81,0
2882,2,2,2,28,82,0
2883,2,2,2,28,83,0
2884,2,2,2,28,84,0
2885,3,3,3,28,85,0
2886,2,2,2,28,86,0
2887,2,2,2,28,87,0
2888,1,1,1,28,88,0
2889,0,0,0,28,89,0
2890,0,0,0,28,90,0
2891,0,0,0,28,91,0
2892,0,0,0,28,92,0
2893,0,0,0,28,93,0
2894,0,0,0,28,94,0
2895,0,0,0,28,95,0
2896,0,0,0,28,96,0
2897,0,0,0,28,97,0
2898,0,0,0,28,98,0
2899,0,0,0,28,99,0
2900,0,0,0,29,0,0
2901,0,0,0,29,1,0
2902,0,0,0,29,2,0
2903,0,0,0,29,3,0
2904,0,0,0,29,4,0
2905,0,0,0,29,5,0
2906,0,0,0,29,6,0
2907,0,0,0,29,7,0
2908,0,0,0,29,8,0
2909,0,0,0,29,9,0
2910,0,0,0,29,10,0
2911,0,0,0,29,11,0
2912,1,1,1,29,12,0
2913,2,2,2,29,13,0
2914,2,2,2,29,14,0
2915,2,2,2,29,15,0
2916,2,2,2,29,16,0
2917,2,2,2,29,17,0
2918,2,2,2,29,18,0
2919,2,2,2,29,19,0
2920,2,2,2,29,20,0
2921,2,2,2,29,21,0
2922,3,3,3,29,22,0
2923,3,3,3,29,23,0
2924,4,4,4,29,24,0
2925,6,6,6,29,25,3
2926,58,58,58,29,26,1
2927,149,149,149,29,27,2
2928,120,120,120,29,28,2
2929,83,83,83,29,29,1
2930,99,99,99,29,30,4
2931,50,50,50,29,31,1
2932,23,23,23,29,32,3
2933,36,36,36,29,33,3
2934,42,42,42,29,34,3
2935,24,24,24,29,35,3
2936,10,10,10,29,36,3
2937,37,37,37,29,37,3
2938,57,57,57,29,38,1
2939,62,62,62,29,39,1
2940,66,66,66,29,40,1
2941,71,71,71,29,41,1
2942,72,72,72,29,42,1
2943,70,70,70,29,43,1
2944,69,69,69,29,44,1
2945,68,68,68,29,45,1
2946,56,56,56,29,46,1
2947,29,29,29,29,47,3
2948,43,43,43,29,48,3
2949,34,34,34,29,49,3
2950,10,10,10,29,50,3
2951,36,36,36,29,51,3
2952,57,57,57,29,52,1
2953,62,62,62,29,53,1
2954,68,68,68,29,54,1
2955,62,62,62,29,55,1
2956,50,50,50,29,56,1
2957,53,53,53,29,57,1
2958,60,60,60,29,58,1
2959,55,55,55,29,59,1
2960,40,40,40,29,60,3
2961,17,17,17,29,61,3
2962,15,15,15,29,62,3
2963,23,23,23,29,63,3
2964,25,25,25,29,64,3
2965,33,33,33,29,65,3
2966,60,60,60,29,66,1
2967,76,76,76,29,67,1
2968,58,58,58,29,68,1
2969,59,59,59,29,69,1
2970,97,97,97,29,70,4
2971,110,110,110,29,71,4
2972,147,147,147,29,72,2
2973,77,77,77,29,73,1
2974,7,7,7,29,74,3
2975,1,1,1,29,75,0
2976,3,3,3,29,76,0
2977,3,3,3,29,77,0
2978,2,2,2,29,78,0
2979,2,2,2,29,79,0
2980,2,2,2,29,80,0
2981,2,2,2,29,81,0
2982,2,2,2,29,82,0
2983,2,2,2,29,83,0
2984,2,2,2,29,84,0
2985,3,3,3,29,85,0
2986,3,3,3,29,86,0
2987,2,2,2,29,87,0
2988,1,1,1,29,88,0
2989,0,0,0,29,89,0
2990,0,0,0,29,90,0
2991,0,0,0,29,91,0
2992,0,0,0,29,92,0
2993,0,0,0,29,93,0
2994,0,0,0,29,94,0
2995,0,0,0,29,95,0
2996,0,0,0,29,96,0
2997,0,0,0,29,97,0
2998,0,0,0,29,98,0
2999,0,0,0,29,99,0
3000,0,0,0,30,0,0
3001,0,0,0,30,1,0
3002,0,0,0,30,2,0
3003,0,0,0,30,3,0
3004,0,0,0,30,4,0
3005,0,0,0,30,5,0
3006,0,0,0,30,6,0
3007,0,0,0,30,7,0
3008,0,0,0,30,8,0
3009,0,0,0,30,9,0
3010,0,0,0,30,10,0
3011,0,0,0,30,11,0
3012,1,1,1,30,12,0
3013,2,2,2,30,13,0
3014,2,2,2,30,14,0
3015,2,2,2,30,15,0
3016,2,2,2,30,16,0
3017,2,2,2,30,17,0
3018,2,2,2,30,18,0
3019,2,2,2,30,19,0
3020,2,2,2,30,20,0
3021,2,2,2,30,21,0
3022,3,3,3,30,22,0
3023,3,3,3,30,23,0
3024,3,3,3,30,24,0
3025,18,18,18,30,25,3
3026,110,110,110,30,26,4
3027,154,154,154,30,27,2
3028,80,80,80,30,28,1
3029,103,103,103,30,29,4
3030,87,87,87,30,30,4
3031,27,27,27,30,31,3
3032,36,36,36,30,32,3
3033,48,48,48,30,33,3
3034,42,42,42,30,34,3
3035,27,27,27,30,35,3
3036,11,11,11,30,36,3
3037,41,41,41,30,37,3
3038,59,59,59,30,38,1
3039,65,65,65,30,39,1
3040,67,67,67,30,40,1
3041,71,71,71,30,41,1
3042,71,71,71,30,42,1
3043,69,69,69,30,43,1
3044,73,73,73,30,44,1
3045,70,70,70,30,45,1
3046,63,63,63,30,46,1
3047,36,36,36,30,47,3
3048,18,18,18,30,48,3
3049,25,25,25,30,49,3
3050,16,16,16,30,50,3
3051,44,44,44,30,51,3
3052,55,55,55,30,52,1
3053,63,63,63,30,53,1
3054,65,65,65,30,54,1
3055,67,67,67,30,55,1
3056,64,64,64,30,56,1
3057,65,65,65,30,57,1
3058,65,65,65,30,58,1
3059,53,53,53,30,59,1
3060,35,35,35,30,60,3
3061,18,18,18,30,61,3
3062,20,20,20,30,62,3
3063,22,22,22,30,63,3
3064,18,18,18,30,64,3
3065,28,28,28,30,65,3
3066,58,58,58,30,66,1
3067,68,68,68,30,67,1
3068,63,63,63,30,68,1
3069,56,56,56,30,69,1
3070,73,73,73,30,70,1
3071,108,108,108,30,71,4
3072,134,134,134,30,72,2
3073,127,127,127,30,73,2
3074,25,25,25,30,74,3
3075,3,3,3,30,75,0
3076,3,3,3,30,76,0
3077,2,2,2,30,77,0
3078,2,2,2,30,78,0
3079,2,2,2,30,79,0
3080,2,2,2,30,80,0
3081,2,2,2,30,81,0
3082,2,2,2,30,82,0
3083,2,2,2,30,83,0
3084,2,2,2,30,84,0
3085,3,3,3,30,85,0
3086,3,3,3,30,86,0
3087,2,2,2,30,87,0
3088,1,1,1,30,88,0
3089,0,0,0,30,89,0
3090,0,0,0,30,90,0
3091,0,0,0,30,91,0
3092,0,0,0,30,92,0
3093,0,0,0,30,93,0
3094,0,0,0,30,94,0
3095,0,0,0,30,95,0
3096,0,0,0,30,96,0
3097,0,0,0,30,97,0
3098,0,0,0,30,98,0
3099,0,0,0,30,99,0
3100,0,0,0,31,0,0
3101,0,0,0,31,1,0
3102,0,0,0,31,2,0
3103,0,0,0,31,3,0
3104,0,0,0,31,4,0
3105,0,0,0,31,5,0
3106,0,0,0,31,6,0
3107,0,0,0,31,7,0
3108,0,0,0,31,8,0
3109,0,0,0,31,9,0
3110,0,0,0,31,10,0
3111,0,0,0,31,11,0
3112,1,1,1,31,12,0
3113,2,2,2,31,13,0
3114,2,2,2,31,14,0
3115,2,2,2,31,15,0
3116,2,2,2,31,16,0
3117,2,2,2,31,17,0
3118,2,2,2,31,18,0
3119,2,2,2,31,19,0
3120,2,2,2,31,20,0
3121,2,2,2,31,21,0
3122,4,4,4,31,22,0
3123,3,3,3,31,23,0
3124,4,4,4,31,24,0
3125,51,51,51,31,25,1
3126,143,143,143,31,26,2
3127,113,113,113,31,27,4
3128,91,91,91,31,28,4
3129,120,120,120,31,29,2
3130,54,54,54,31,30,1
3131,23,23,23,31,31,3
3132,42,42,42,31,32,3
3133,53,53,53,31,33,1
3134,39,39,39,31,34,3
3135,31,31,31,31,35,3
3136,18,18,18,31,36,3
3137,49,49,49,31,37,1
3138,64,64,64,31,38,1
3139,72,72,72,31,39,1
3140,71,71,71,31,40,1
3141,68,68,68,31,41,1
3142,64,64,64,31,42,1
3143,68,68,68,31,43,1
3144,76,76,76,31,44,1
3145,72,72,72,31,45,1
3146,64,64,64,31,46,1
3147,50,50,50,31,47,1
3148,21,21,21,31,48,3
3149,34,34,34,31,49,3
3150,38,38,38,31,50,3
3151,56,56,56,31,51,1
3152,60,60,60,31,52,1
3153,70,70,70,31,53,1
3154,67,67,67,31,54,1
3155,67,67,67,31,55,1
3156,68,68,68,31,56,1
3157,65,65,65,31,57,1
3158,60,60,60,31,58,1
3159,40,40,40,31,59,3
3160,25,25,25,31,60,3
3161,24,24,24,31,61,3
3162,26,26,26,31,62,3
3163,11,11,11,31,63,3
3164,8,8,8,31,64,3
3165,18,18,18,31,65,3
3166,46,46,46,31,66,3
3167,72,72,72,31,67,1
3168,68,68,68,31,68,1
3169,56,56,56,31,69,1
3170,59,59,59,31,70,1
3171,92,92,92,31,71,4
3172,114,114,114,31,72,4
3173,138,138,138,31,73,2
3174,62,62,62,31,74,1
3175,3,3,3,31,75,0
3176,4,4,4,31,76,0
3177,0,0,0,31,77,0
3178,1,1,1,31,78,0
3179,2,2,2,31,79,0
3180,2,2,2,31,80,0
3181,2,2,2,31,81,0
3182,2,2,2,31,82,0
3183,2,2,2,31,83,0
3184,2,2,2,31,84,0
3185,3,3,3,31,85,0
3186,3,3,3,31,86,0
3187,2,2,2,31,87,0
3188,1,1,1,31,88,0
3189,0,0,0,31,89,0
3190,0,0,0,31,90,0
3191,0,0,0,31,91,0
3192,0,0,0,31,92,0
3193,0,0,0,31,93,0
3194,0,0,0,31,94,0
3195,0,0,0,31,95,0
3196,0,0,0,31,96,0
3197,0,0,0,31,97,0
3198,0,0,0,31,98,0
3199,0,0,0,31,99,0
3200,0,0,0,32,0,0
3201,0,0,0,32,1,0
3202,0,0,0,32,2,0
3203,0,0,0,32,3,0
3204,0,0,0,32,4,0
3205,0,0,0,32,5,0
3206,0,0,0,32,6,0
3207,0,0,0,32,7,0
3208,0,0,0,32,8,0
3209,0,0,0,32,9,0
3210,0,0,0,32,10,0
3211,0,0,0,32,11,0
3212,1,1,1,32,12,0
3213,2,2,2,32,13,0
3214,2,2,2,32,14,0
3215,2,2,2,32,15,0
3216,2,2,2,32,16,0
3217,2,2,2,32,17,0
3218,3,3,3,32,18,0
3219,3,3,3,32,19,0
3220,3,3,3,32,20,0
3221,3,3,3,32,21,0
3222,8,8,8,32,22,3
3223,3,3,3,32,23,0
3224,14,14,14,32,24,3
3225,100,100,100,32,25,4
3226,141,141,141,32,26,2
3227,63,63,63,32,27,1
3228,98,98,98,32,28,4
3229,87,87,87,32,29,4
3230,30,30,30,32,30,3
3231,21,21,21,32,31,3
3232,35,35,35,32,32,3
3233,55,55,55,32,33,1
3234,60,60,60,32,34,1
3235,53,53,53,32,35,1
3236,30,30,30,32,36,3
3237,32,32,32,32,37,3
3238,57,57,57,32,38,1
3239,67,67,67,32,39,1
3240,72,72,72,32,40,1
3241,72,72,72,32,41,1
3242,69,69,69,32,42,1
3243,71,71,71,32,43,1
3244,73,73,73,32,44,1
3245,70,70,70,32,45,1
3246,65,65,65,32,46,1
3247,49,49,49,32,47,1
3248,17,17,17,32,48,3
3249,37,37,37,32,49,3
3250,47,47,47,32,50,3
3251,58,58,58,32,51,1
3252,61,61,61,32,52,1
3253,70,70,70,32,53,1
3254,67,67,67,32,54,1
3255,63,63,63,32,55,1
3256,65,65,65,32,56,1
3257,65,65,65,32,57,1
3258,60,60,60,32,58,1
3259,34,34,34,32,59,3
3260,23,23,23,32,60,3
3261,36,36,36,32,61,3
3262,39,39,39,32,62,3
3263,28,28,28,32,63,3
3264,15,15,15,32,64,3
3265,13,13,13,32,65,3
3266,25,25,25,32,66,3
3267,72,72,72,32,67,1
3268,80,80,80,32,68,1
3269,58,58,58,32,69,1
3270,51,51,51,32,70,1
3271,80,80,80,32,71,1
3272,106,106,106,32,72,4
3273,129,129,129,32,73,2
3274,107,107,107,32,74,4
3275,13,13,13,32,75,3
3276,2,2,2,32,76,0
3277,3,3,3,32,77,0
3278,3,3,3,32,78,0
3279,2,2,2,32,79,0
3280,2,2,2,32,80,0
3281,2,2,2,32,81,0
3282,2,2,2,32,82,0
3283,2,2,2,32,83,0
3284,2,2,2,32,84,0
3285,3,3,3,32,85,0
3286,3,3,3,32,86,0
3287,2,2,2,32,87,0
3288,1,1,1,32,88,0
3289,0,0,0,32,89,0
3290,0,0,0,32,90,0
3291,0,0,0,32,91,0
3292,0,0,0,32,92,0
3293,0,0,0,32,93,0
3294,0,0,0,32,94,0
3295,0,0,0,32,95,0
3296,0,0,0,32,96,0
3297,0,0,0,32,97,0
3298,0,0,0,32,98,0
3299,0,0,0,32,99,0
3300,0,0,0,33,0,0
3301,0,0,0,33,1,0
3302,0,0,0,33,2,0
3303,0,0,0,33,3,0
3304,0,0,0,33,4,0
3305,0,0,0,33,5,0
3306,0,0,0,33,6,0
3307,0,0,0,33,7,0
3308,0,0,0,33,8,0
3309,0,0,0,33,9,0
3310,0,0,0,33,10,0
3311,0,0,0,33,11,0
3312,1,1,1,33,12,0
3313,2,2,2,33,13,0
3314,2,2,2,33,14,0
3315,2,2,2,33,15,0
3316,2,2,2,33,16,0
3317,2,2,2,33,17,0
3318,3,3,3,33,18,0
3319,3,3,3,33,19,0
3320,3,3,3,33,20,0
3321,3,3,3,33,21,0
3322,5,5,5,33,22,0
3323,1,1,1,33,23,0
3324,42,42,42,33,24,3
3325,143,143,143,33,25,2
3326,93,93,93,33,26,4
3327,39,39,39,33,27,3
3328,98,98,98,33,28,4
3329,51,51,51,33,29,1
3330,10,10,10,33,30,3
3331,20,20,20,33,31,3
3332,40,40,40,33,32,3
3333,50,50,50,33,33,1
3334,62,62,62,33,34,1
3335,63,63,63,33,35,1
3336,51,51,51,33,36,1
3337,19,19,19,33,37,3
3338,40,40,40,33,38,3
3339,68,68,68,33,39,1
3340,75,75,75,33,40,1
3341,77,77,77,33,41,1
3342,78,78,78,33,42,1
3343,77,77,77,33,43,1
3344,67,67,67,33,44,1
3345,64,64,64,33,45,1
3346,61,61,61,33,46,1
3347,44,44,44,33,47,3
3348,18,18,18,33,48,3
3349,42,42,42,33,49,3
3350,47,47,47,33,50,3
3351,55,55,55,33,51,1
3352,57,57,57,33,52,1
3353,65,65,65,33,53,1
3354,63,63,63,33,54,1
3355,60,60,60,33,55,1
3356,61,61,61,33,56,1
3357,59,59,59,33,57,1
3358,62,62,62,33,58,1
3359,50,50,50,33,59,1
3360,38,38,38,33,60,3
3361,41,41,41,33,61,3
3362,49,49,49,33,62,1
3363,51,51,51,33,63,1
3364,37,37,37,33,64,3
3365,17,17,17,33,65,3
3366,30,30,30,33,66,3
3367,75,75,75,33,67,1
3368,84,84,84,33,68,1
3369,67,67,67,33,69,1
3370,62,62,62,33,70,1
3371,64,64,64,33,71,1
3372,87,87,87,33,72,4
3373,109,109,109,33,73,4
3374,131,131,131,33,74,2
3375,44,44,44,33,75,3
3376,3,3,3,33,76,0
3377,3,3,3,33,77,0
3378,4,4,4,33,78,0
3379,2,2,2,33,79,0
3380,2,2,2,33,80,0
3381,2,2,2,33,81,0
3382,2,2,2,33,82,0
3383,2,2,2,33,83,0
3384,2,2,2,33,84,0
3385,3,3,3,33,85,0
3386,3,3,3,33,86,0
3387,2,2,2,33,87,0
3388,1,1,1,33,88,0
3389,0,0,0,33,89,0
3390,0,0,0,33,90,0
3391,0,0,0,33,91,0
3392,0,0,0,33,92,0
3393,0,0,0,33,93,0
3394,0,0,0,33,94,0
3395,0,0,0,33,95,0
3396,0,0,0,33,96,0
3397,0,0,0,33,97,0
3398,0,0,0,33,98,0
3399,0,0,0,33,99,0
3400,0,0,0,34,0,0
3401,0,0,0,34,1,0
3402,0,0,0,34,2,0
3403,0,0,0,34,3,0
3404,0,0,0,34,4,0
3405,0,0,0,34,5,0
3406,0,0,0,34,6,0
3407,0,0,0,34,7,0
3408,0,0,0,34,8,0
3409,0,0,0,34,9,0
3410,0,0,0,34,10,0
3411,0,0,0,34,11,0
3412,1,1,1,34,12,0
3413,2,2,2,34,13,0
3414,2,2,2,34,14,0
3415,2,2,2,34,15,0
3416,2,2,2,34,16,0
3417,2,2,2,34,17,0
3418,3,3,3,34,18,0
3419,3,3,3,34,19,0
3420,3,3,3,34,20,0
3421,3,3,3,34,21,0
3422,2,2,2,34,22,0
3423,8,8,8,34,23,3
3424,87,87,87,34,24,4
3425,137,137,137,34,25,2
3426,49,49,49,34,26,1
3427,66,66,66,34,27,1
3428,72,72,72,34,28,1
3429,19,19,19,34,29,3
3430,2,2,2,34,30,0
3431,30,30,30,34,31,3
3432,64,64,64,34,32,1
3433,66,66,66,34,33,1
3434,70,70,70,34,34,1
3435,73,73,73,34,35,1
3436,65,65,65,34,36,1
3437,29,29,29,34,37,3
3438,25,25,25,34,38,3
3439,64,64,64,34,39,1
3440,73,73,73,34,40,1
3441,78,78,78,34,41,1
3442,78,78,78,34,42,1
3443,76,76,76,34,43,1
3444,67,67,67,34,44,1
3445,61,61,61,34,45,1
3446,57,57,57,34,46,1
3447,40,40,40,34,47,3
3448,19,19,19,34,48,3
3449,50,50,50,34,49,1
3450,53,53,53,34,50,1
3451,60,60,60,34,51,1
3452,59,59,59,34,52,1
3453,60,60,60,34,53,1
3454,53,53,53,34,54,1
3455,50,50,50,34,55,1
3456,52,52,52,34,56,1
3457,53,53,53,34,57,1
3458,59,59,59,34,58,1
3459,60,60,60,34,59,1
3460,57,57,57,34,60,1
3461,50,50,50,34,61,1
3462,48,48,48,34,62,3
3463,53,53,53,34,63,1
3464,48,48,48,34,64,3
3465,19,19,19,34,65,3
3466,30,30,30,34,66,3
3467,72,72,72,34,67,1
3468,83,83,83,34,68,1
3469,71,71,71,34,69,1
3470,72,72,72,34,70,1
3471,61,61,61,34,71,1
3472,66,66,66,34,72,1
3473,100,100,100,34,73,4
3474,129,129,129,34,74,2
3475,97,97,97,34,75,4
3476,11,11,11,34,76,3
3477,0,0,0,34,77,0
3478,2,2,2,34,78,0
3479,2,2,2,34,79,0
3480,2,2,2,34,80,0
3481,2,2,2,34,81,0
3482,2,2,2,34,82,0
3483,2,2,2,34,83,0
3484,2,2,2,34,84,0
3485,3,3,3,34,85,0
3486,3,3,3,34,86,0
3487,2,2,2,34,87,0
3488,1,1,1,34,88,0
3489,0,0,0,34,89,0
3490,0,0,0,34,90,0
3491,0,0,0,34,91,0
3492,0,0,0,34,92,0
3493,0,0,0,34,93,0
3494,0,0,0,34,94,0
3495,0,0,0,34,95,0
3496,0,0,0,34,96,0
3497,0,0,0,34,97,0
3498,0,0,0,34,98,0
3499,0,0,0,34,99,0
3500,0,0,0,35,0,0
3501,0,0,0,35,1,0
3502,0,0,0,35,2,0
3503,0,0,0,35,3,0
3504,0,0,0,35,4,0
3505,0,0,0,35,5,0
3506,0,0,0,35,6,0
3507,0,0,0,35,7,0
3508,0,0,0,35,8,0
3509,0,0,0,35,9,0
3510,0,0,0,35,10,0
3511,0,0,0,35,11,0
3512,1,1,1,35,12,0
3513,2,2,2,35,13,0
3514,2,2,2,35,14,0
3515,2,2,2,35,15,0
3516,2,2,2,35,16,0
3517,2,2,2,35,17,0
3518,3,3,3,35,18,0
3519,3,3,3,35,19,0
3520,3,3,3,35,20,0
3521,4,4,4,35,21,0
3522,1,1,1,35,22,0
3523,22,22,22,35,23,3
3524,119,119,119,35,24,2
3525,106,106,106,35,25,4
3526,55,55,55,35,26,1
3527,85,85,85,35,27,1
3528,47,47,47,35,28,3
3529,26,26,26,35,29,3
3530,4,4,4,35,30,0
3531,28,28,28,35,31,3
3532,61,61,61,35,32,1
3533,67,67,67,35,33,1
3534,74,74,74,35,34,1
3535,73,73,73,35,35,1
3536,63,63,63,35,36,1
3537,39,39,39,35,37,3
3538,29,29,29,35,38,3
3539,52,52,52,35,39,1
3540,65,65,65,35,40,1
3541,75,75,75,35,41,1
3542,78,78,78,35,42,1
3543,74,74,74,35,43,1
3544,70,70,70,35,44,1
3545,64,64,64,35,45,1
3546,57,57,57,35,46,1
3547,35,35,35,35,47,3
3548,18,18,18,35,48,3
3549,54,54,54,35,49,1
3550,57,57,57,35,50,1
3551,62,62,62,35,51,1
3552,61,61,61,35,52,1
3553,58,58,58,35,53,1
3554,55,55,55,35,54,1
3555,53,53,53,35,55,1
3556,53,53,53,35,56,1
3557,51,51,51,35,57,1
3558,57,57,57,35,58,1
3559,55,55,55,35,59,1
3560,51,51,51,35,60,1
3561,42,42,42,35,61,3
3562,43,43,43,35,62,3
3563,55,55,55,35,63,1
3564,51,51,51,35,64,1
3565,37,37,37,35,65,3
3566,44,44,44,35,66,3
3567,87,87,87,35,67,4
3568,94,94,94,35,68,4
3569,81,81,81,35,69,1
3570,74,74,74,35,70,1
3571,72,72,72,35,71,1
3572,62,62,62,35,72,1
3573,85,85,85,35,73,1
3574,111,111,111,35,74,4
3575,136,136,136,35,75,2
3576,59,59,59,35,76,1
3577,2,2,2,35,77,0
3578,2,2,2,35,78,0
3579,3,3,3,35,79,0
3580,2,2,2,35,80,0
3581,2,2,2,35,81,0
3582,2,2,2,35,82,0
3583,2,2,2,35,83,0
3584,2,2,2,35,84,0
3585,3,3,3,35,85,0
3586,3,3,3,35,86,0
3587,2,2,2,35,87,0
3588,1,1,1,35,88,0
3589,0,0,0,35,89,0
3590,0,0,0,35,90,0
3591,0,0,0,35,91,0
3592,0,0,0,35,92,0
3593,0,0,0,35,93,0
3594,0,0,0,35,94,0
3595,0,0,0,35,95,0
3596,0,0,0,35,96,0
3597,0,0,0,35,97,0
3598,0,0,0,35,98,0
3599,0,0,0,35,99,0
3600,0,0,0,36,0,0
3601,0,0,0,36,1,0
3602,0,0,0,36,2,0
3603,0,0,0,36,3,0
3604,0,0,0,36,4,0
3605,0,0,0,36,5,0
3606,0,0,0,36,6,0
3607,0,0,0,36,7,0
3608,0,0,0,36,8,0
3609,0,0,0,36,9,0
3610,0,0,0,36,10,0
3611,0,0,0,36,11,0
3612,1,1,1,36,12,0
3613,2,2,2,36,13,0
3614,3,3,3,36,14,0
3615,3,3,3,36,15,0
3616,3,3,3,36,16,0
3617,3,3,3,36,17,0
3618,4,4,4,36,18,0
3619,4,4,4,36,19,0
3620,4,4,4,36,20,0
3621,2,2,2,36,21,0
3622,4,4,4,36,22,0
3623,53,53,53,36,23,1
3624,131,131,131,36,24,2
3625,74,74,74,36,25,1
3626,103,103,103,36,26,4
3627,102,102,102,36,27,4
3628,38,38,38,36,28,3
3629,31,31,31,36,29,3
3630,15,15,15,36,30,3
3631,37,37,37,36,31,3
3632,54,54,54,36,32,1
3633,63,63,63,36,33,1
3634,73,73,73,36,34,1
3635,76,76,76,36,35,1
3636,68,68,68,36,36,1
3637,62,62,62,36,37,1
3638,56,56,56,36,38,1
3639,57,57,57,36,39,1
3640,65,65,65,36,40,1
3641,76,76,76,36,41,1
3642,80,80,80,36,42,1
3643,75,75,75,36,43,1
3644,70,70,70,36,44,1
3645,59,59,59,36,45,1
3646,48,48,48,36,46,3
3647,24,24,24,36,47,3
3648,16,16,16,36,48,3
3649,44,44,44,36,49,3
3650,51,51,51,36,50,1
3651,57,57,57,36,51,1
3652,58,58,58,36,52,1
3653,55,55,55,36,53,1
3654,55,55,55,36,54,1
3655,55,55,55,36,55,1
3656,55,55,55,36,56,1
3657,57,57,57,36,57,1
3658,62,62,62,36,58,1
3659,57,57,57,36,59,1
3660,53,53,53,36,60,1
3661,51,51,51,36,61,1
