,R,G,B,i,j,cluster
2582,4,4,4,25,82,0
2583,4,4,4,25,83,0
2584,4,4,4,25,84,0
2585,4,4,4,25,85,0
2586,4,4,4,25,86,0
2587,3,3,3,25,87,0
2588,0,0,0,25,88,0
2589,0,0,0,25,89,0
2590,0,0,0,25,90,0
2591,0,0,0,25,91,0
2592,0,0,0,25,92,0
2593,0,0,0,25,93,0
2594,0,0,0,25,94,0
2595,0,0,0,25,95,0
2596,0,0,0,25,96,0
2597,0,0,0,25,97,0
2598,0,0,0,25,98,0
2599,0,0,0,25,99,0
2600,0,0,0,26,0,0
2601,0,0,0,26,1,0
2602,0,0,0,26,2,0
2603,0,0,0,26,3,0
2604,0,0,0,26,4,0
2605,0,0,0,26,5,0
2606,0,0,0,26,6,0
2607,0,0,0,26,7,0
2608,0,0,0,26,8,0
2609,0,0,0,26,9,0
2610,0,0,0,26,10,0
2611,0,0,0,26,11,0
2612,1,1,1,26,12,0
2613,4,4,4,26,13,0
2614,4,4,4,26,14,0
2615,4,4,4,26,15,0
2616,4,4,4,26,16,0
2617,4,4,4,26,17,0
2618,4,4,4,26,18,0
2619,4,4,4,26,19,0
2620,4,4,4,26,20,0
2621,4,4,4,26,21,0
2622,4,4,4,26,22,0
2623,4,4,4,26,23,0
2624,5,5,5,26,24,0
2625,4,4,4,26,25,0
2626,5,5,5,26,26,0
2627,5,5,5,26,27,0
2628,5,5,5,26,28,0
2629,5,5,5,26,29,0
2630,5,5,5,26,30,0
2631,6,6,6,26,31,0
2632,5,5,5,26,32,0
2633,22,22,22,26,33,3
2634,60,60,60,26,34,3
2635,99,99,99,26,35,4
2636,145,145,145,26,36,2
2637,171,171,171,26,37,2
2638,160,160,160,26,38,2
2639,147,147,147,26,39,2
2640,130,130,130,26,40,1
2641,121,121,121,26,41,1
2642,116,116,116,26,42,1
2643,102,102,102,26,43,4
2644,83,83,83,26,44,4
2645,71,71,71,26,45,3
2646,70,70,70,26,46,3
2647,76,76,76,26,47,4
2648,84,84,84,26,48,4
2649,88,88,88,26,49,4
2650,68,68,68,26,50,3
2651,98,98,98,26,51,4
2652,74,74,74,26,52,4
2653,71,71,71,26,53,3
2654,78,78,78,26,54,4
2655,83,83,83,26,55,4
2656,93,93,93,26,56,4
2657,101,101,101,26,57,4
2658,106,106,106,26,58,4
2659,122,122,122,26,59,1
2660,140,140,140,26,60,2
2661,165,165,165,26,61,2
2662,178,178,178,26,62,2
2663,174,174,174,26,63,2
2664,147,147,147,26,64,2
2665,103,103,103,26,65,4
2666,61,61,61,26,66,3
2667,22,22,22,26,67,3
2668,5,5,5,26,68,0
2669,6,6,6,26,69,0
2670,6,6,6,26,70,0
2671,6,6,6,26,71,0
2672,6,6,6,26,72,0
2673,5,5,5,26,73,0
2674,5,5,5,26,74,0
2675,5,5,5,26,75,0
2676,5,5,5,26,76,0
2677,4,4,4,26,77,0
2678,3,3,3,26,78,0
2679,4,4,4,26,79,0
2680,4,4,4,26,80,0
2681,4,4,4,26,81,0
2682,4,4,4,26,82,0
2683,3,3,3,26,83,0
2684,3,3,3,26,84,0
2685,3,3,3,26,85,0
2686,4,4,4,26,86,0
2687,3,3,3,26,87,0
2688,0,0,0,26,88,0
2689,0,0,0,26,89,0
2690,0,0,0,26,90,0
2691,0,0,0,26,91,0
2692,0,0,0,26,92,0
2693,0,0,0,26,93,0
2694,0,0,0,26,94,0
2695,0,0,0,26,95,0
2696,0,0,0,26,96,0
2697,0,0,0,26,97,0
2698,0,0,0,26,98,0
2699,0,0,0,26,99,0
2700,0,0,0,27,0,0
2701,0,0,0,27,1,0
2702,0,0,0,27,2,0
2703,0,0,0,27,3,0
2704,0,0,0,27,4,0
2705,0,0,0,27,5,0
2706,0,0,0,27,6,0
2707,0,0,0,27,7,0
2708,0,0,0,27,8,0
2709,0,0,0,27,9,0
2710,0,0,0,27,10,0
2711,0,0,0,27,11,0
2712,1,1,1,27,12,0
2713,4,4,4,27,13,0
2714,4,4,4,27,14,0
2715,3,3,3,27,15,0
2716,4,4,4,27,16,0
2717,4,4,4,27,17,0
2718,4,4,4,27,18,0
2719,4,4,4,27,19,0
2720,4,4,4,27,20,0
2721,4,4,4,27,21,0
2722,4,4,4,27,22,0
2723,5,5,5,27,23,0
2724,5,5,5,27,24,0
2725,5,5,5,27,25,0
2726,5,5,5,27,26,0
2727,5,5,5,27,27,0
2728,5,5,5,27,28,0
2729,6,6,6,27,29,0
2730,6,6,6,27,30,0
2731,6,6,6,27,31,0
2732,20,20,20,27,32,3
2733,60,60,60,27,33,3
2734,116,116,116,27,34,1
2735,159,159,159,27,35,2
2736,174,174,174,27,36,2
2737,163,163,163,27,37,2
2738,135,135,135,27,38,2
2739,113,113,113,27,39,1
2740,118,118,118,27,40,1
2741,121,121,121,27,41,1
2742,115,115,115,27,42,1
2743,92,92,92,27,43,4
2744,79,79,79,27,44,4
2745,83,83,83,27,45,4
2746,82,82,82,27,46,4
2747,86,86,86,27,47,4
2748,81,81,81,27,48,4
2749,79,79,79,27,49,4
2750,85,85,85,27,50,4
2751,103,103,103,27,51,4
2752,76,76,76,27,52,4
2753,72,72,72,27,53,4
2754,71,71,71,27,54,3
2755,84,84,84,27,55,4
2756,107,107,107,27,56,4
2757,97,97,97,27,57,4
2758,90,90,90,27,58,4
2759,98,98,98,27,59,4
2760,107,107,107,27,60,4
2761,128,128,128,27,61,1
2762,142,142,142,27,62,2
2763,165,165,165,27,63,2
2764,174,174,174,27,64,2
2765,151,151,151,27,65,2
2766,109,109,109,27,66,1
2767,60,60,60,27,67,3
2768,23,23,23,27,68,3
2769,5,5,5,27,69,0
2770,5,5,5,27,70,0
2771,6,6,6,27,71,0
2772,5,5,5,27,72,0
2773,5,5,5,27,73,0
2774,6,6,6,27,74,0
2775,5,5,5,27,75,0
2776,5,5,5,27,76,0
2777,4,4,4,27,77,0
2778,4,4,4,27,78,0
2779,3,3,3,27,79,0
2780,4,4,4,27,80,0
2781,4,4,4,27,81,0
2782,4,4,4,27,82,0
2783,4,4,4,27,83,0
2784,4,4,4,27,84,0
2785,4,4,4,27,85,0
2786,4,4,4,27,86,0
2787,3,3,3,27,87,0
2788,0,0,0,27,88,0
2789,0,0,0,27,89,0
2790,0,0,0,27,90,0
2791,0,0,0,27,91,0
2792,0,0,0,27,92,0
2793,0,0,0,27,93,0
2794,0,0,0,27,94,0
2795,0,0,0,27,95,0
2796,0,0,0,27,96,0
2797,0,0,0,27,97,0
2798,0,0,0,27,98,0
2799,0,0,0,27,99,0
2800,0,0,0,28,0,0
2801,0,0,0,28,1,0
2802,0,0,0,28,2,0
2803,0,0,0,28,3,0
2804,0,0,0,28,4,0
2805,0,0,0,28,5,0
2806,0,0,0,28,6,0
2807,0,0,0,28,7,0
2808,0,0,0,28,8,0
2809,0,0,0,28,9,0
2810,0,0,0,28,10,0
2811,0,0,0,28,11,0
2812,0,0,0,28,12,0
2813,4,4,4,28,13,0
2814,4,4,4,28,14,0
2815,4,4,4,28,15,0
2816,4,4,4,28,16,0
2817,4,4,4,28,17,0
2818,4,4,4,28,18,0
2819,4,4,4,28,19,0
2820,4,4,4,28,20,0
2821,4,4,4,28,21,0
2822,5,5,5,28,22,0
2823,5,5,5,28,23,0
2824,5,5,5,28,24,0
2825,5,5,5,28,25,0
2826,5,5,5,28,26,0
2827,5,5,5,28,27,0
2828,6,6,6,28,28,0
2829,5,5,5,28,29,0
2830,5,5,5,28,30,0
2831,19,19,19,28,31,3
2832,60,60,60,28,32,3
2833,113,113,113,28,33,1
2834,154,154,154,28,34,2
2835,162,162,162,28,35,2
2836,145,145,145,28,36,2
2837,124,124,124,28,37,1
2838,118,118,118,28,38,1
2839,115,115,115,28,39,1
2840,118,118,118,28,40,1
2841,114,114,114,28,41,1
2842,110,110,110,28,42,1
2843,82,82,82,28,43,4
2844,74,74,74,28,44,4
2845,89,89,89,28,45,4
2846,91,91,91,28,46,4
2847,94,94,94,28,47,4
2848,84,84,84,28,48,4
2849,75,75,75,28,49,4
2850,94,94,94,28,50,4
2851,88,88,88,28,51,4
2852,74,74,74,28,52,4
2853,74,74,74,28,53,4
2854,81,81,81,28,54,4
2855,83,83,83,28,55,4
2856,85,85,85,28,56,4
2857,94,94,94,28,57,4
2858,91,91,91,28,58,4
2859,95,95,95,28,59,4
2860,96,96,96,28,60,4
2861,100,100,100,28,61,4
2862,114,114,114,28,62,1
2863,143,143,143,28,63,2
2864,172,172,172,28,64,2
2865,178,178,178,28,65,2
2866,160,160,160,28,66,2
2867,109,109,109,28,67,1
2868,56,56,56,28,68,3
2869,18,18,18,28,69,3
2870,5,5,5,28,70,0
2871,5,5,5,28,71,0
2872,5,5,5,28,72,0
2873,6,6,6,28,73,0
2874,6,6,6,28,74,0
2875,5,5,5,28,75,0
2876,5,5,5,28,76,0
2877,4,4,4,28,77,0
2878,5,5,5,28,78,0
2879,5,5,5,28,79,0
2880,4,4,4,28,80,0
2881,4,4,4,28,81,0
2882,3,3,3,28,82,0
2883,4,4,4,28,83,0
2884,4,4,4,28,84,0
2885,4,4,4,28,85,0
2886,4,4,4,28,86,0
2887,3,3,3,28,87,0
2888,0,0,0,28,88,0
2889,0,0,0,28,89,0
2890,0,0,0,28,90,0
2891,0,0,0,28,91,0
2892,0,0,0,28,92,0
2893,0,0,0,28,93,0
2894,0,0,0,28,94,0
2895,0,0,0,28,95,0
2896,0,0,0,28,96,0
2897,0,0,0,28,97,0
2898,0,0,0,28,98,0
2899,0,0,0,28,99,0
2900,0,0,0,29,0,0
2901,0,0,0,29,1,0
2902,0,0,0,29,2,0
2903,0,0,0,29,3,0
2904,0,0,0,29,4,0
2905,0,0,0,29,5,0
2906,0,0,0,29,6,0
2907,0,0,0,29,7,0
2908,0,0,0,29,8,0
2909,0,0,0,29,9,0
2910,0,0,0,29,10,0
2911,0,0,0,29,11,0
2912,0,0,0,29,12,0
2913,4,4,4,29,13,0
2914,4,4,4,29,14,0
2915,4,4,4,29,15,0
2916,4,4,4,29,16,0
2917,4,4,4,29,17,0
2918,4,4,4,29,18,0
2919,4,4,4,29,19,0
2920,4,4,4,29,20,0
2921,4,4,4,29,21,0
2922,5,5,5,29,22,0
2923,5,5,5,29,23,0
2924,5,5,5,29,24,0
2925,5,5,5,29,25,0
2926,5,5,5,29,26,0
2927,4,4,4,29,27,0
2928,5,5,5,29,28,0
2929,4,4,4,29,29,0
2930,15,15,15,29,30,3
2931,56,56,56,29,31,3
2932,106,106,106,29,32,4
2933,153,153,153,29,33,2
2934,161,161,161,29,34,2
2935,152,152,152,29,35,2
2936,127,127,127,29,36,1
2937,105,105,105,29,37,4
2938,118,118,118,29,38,1
2939,118,118,118,29,39,1
2940,116,116,116,29,40,1
2941,102,102,102,29,41,4
2942,90,90,90,29,42,4
2943,75,75,75,29,43,4
2944,81,81,81,29,44,4
2945,94,94,94,29,45,4
2946,98,98,98,29,46,4
2947,98,98,98,29,47,4
2948,84,84,84,29,48,4
2949,79,79,79,29,49,4
2950,95,95,95,29,50,4
2951,76,76,76,29,51,4
2952,71,71,71,29,52,3
2953,73,73,73,29,53,4
2954,82,82,82,29,54,4
2955,90,90,90,29,55,4
2956,92,92,92,29,56,4
2957,93,93,93,29,57,4
2958,86,86,86,29,58,4
2959,83,83,83,29,59,4
2960,83,83,83,29,60,4
2961,88,88,88,29,61,4
2962,91,91,91,29,62,4
2963,103,103,103,29,63,4
2964,133,133,133,29,64,2
2965,162,162,162,29,65,2
2966,174,174,174,29,66,2
2967,151,151,151,29,67,2
2968,108,108,108,29,68,4
2969,55,55,55,29,69,3
2970,18,18,18,29,70,3
2971,5,5,5,29,71,0
2972,5,5,5,29,72,0
2973,6,6,6,29,73,0
2974,6,6,6,29,74,0
2975,5,5,5,29,75,0
2976,5,5,5,29,76,0
2977,6,6,6,29,77,0
2978,5,5,5,29,78,0
2979,5,5,5,29,79,0
2980,4,4,4,29,80,0
2981,4,4,4,29,81,0
2982,4,4,4,29,82,0
2983,4,4,4,29,83,0
2984,4,4,4,29,84,0
2985,4,4,4,29,85,0
2986,4,4,4,29,86,0
2987,3,3,3,29,87,0
2988,0,0,0,29,88,0
2989,0,0,0,29,89,0
2990,0,0,0,29,90,0
2991,0,0,0,29,91,0
2992,0,0,0,29,92,0
2993,0,0,0,29,93,0
2994,0,0,0,29,94,0
2995,0,0,0,29,95,0
2996,0,0,0,29,96,0
2997,0,0,0,29,97,0
2998,0,0,0,29,98,0
2999,0,0,0,29,99,0
3000,0,0,0,30,0,0
3001,0,0,0,30,1,0
3002,0,0,0,30,2,0
3003,0,0,0,30,3,0
3004,0,0,0,30,4,0
3005,0,0,0,30,5,0
3006,0,0,0,30,6,0
3007,0,0,0,30,7,0
3008,0,0,0,30,8,0
3009,0,0,0,30,9,0
3010,0,0,0,30,10,0
3011,0,0,0,30,11,0
3012,1,1,1,30,12,0
3013,4,4,4,30,13,0
3014,4,4,4,30,14,0
3015,4,4,4,30,15,0
3016,4,4,4,30,16,0
3017,4,4,4,30,17,0
3018,4,4,4,30,18,0
3019,4,4,4,30,19,0
3020,4,4,4,30,20,0
3021,4,4,4,30,21,0
3022,5,5,5,30,22,0
3023,5,5,5,30,23,0
3024,5,5,5,30,24,0
3025,5,5,5,30,25,0
3026,5,5,5,30,26,0
3027,5,5,5,30,27,0
3028,5,5,5,30,28,0
3029,12,12,12,30,29,3
3030,44,44,44,30,30,3
3031,93,93,93,30,31,4
3032,144,144,144,30,32,2
3033,159,159,159,30,33,2
3034,144,144,144,30,34,2
3035,108,108,108,30,35,4
3036,68,68,68,30,36,3
3037,80,80,80,30,37,4
3038,92,92,92,30,38,4
3039,97,97,97,30,39,4
3040,92,92,92,30,40,4
3041,84,84,84,30,41,4
3042,81,81,81,30,42,4
3043,84,84,84,30,43,4
3044,94,94,94,30,44,4
3045,95,95,95,30,45,4
3046,97,97,97,30,46,4
3047,101,101,101,30,47,4
3048,91,91,91,30,48,4
3049,83,83,83,30,49,4
3050,87,87,87,30,50,4
3051,75,75,75,30,51,4
3052,73,73,73,30,52,4
3053,80,80,80,30,53,4
3054,85,85,85,30,54,4
3055,86,86,86,30,55,4
3056,88,88,88,30,56,4
3057,87,87,87,30,57,4
3058,90,90,90,30,58,4
3059,80,80,80,30,59,4
3060,66,66,66,30,60,3
3061,62,62,62,30,61,3
3062,65,65,65,30,62,3
3063,69,69,69,30,63,3
3064,90,90,90,30,64,4
3065,119,119,119,30,65,1
3066,145,145,145,30,66,2
3067,160,160,160,30,67,2
3068,143,143,143,30,68,2
3069,101,101,101,30,69,4
3070,50,50,50,30,70,3
3071,13,13,13,30,71,3
3072,5,5,5,30,72,0
3073,6,6,6,30,73,0
3074,7,7,7,30,74,0
3075,5,5,5,30,75,0
3076,5,5,5,30,76,0
3077,5,5,5,30,77,0
3078,5,5,5,30,78,0
3079,5,5,5,30,79,0
3080,4,4,4,30,80,0
3081,4,4,4,30,81,0
3082,4,4,4,30,82,0
3083,4,4,4,30,83,0
3084,4,4,4,30,84,0
3085,4,4,4,30,85,0
3086,4,4,4,30,86,0
3087,3,3,3,30,87,0
3088,1,1,1,30,88,0
3089,0,0,0,30,89,0
3090,0,0,0,30,90,0
3091,0,0,0,30,91,0
3092,0,0,0,30,92,0
3093,0,0,0,30,93,0
3094,0,0,0,30,94,0
3095,0,0,0,30,95,0
3096,0,0,0,30,96,0
3097,0,0,0,30,97,0
3098,0,0,0,30,98,0
3099,0,0,0,30,99,0
3100,0,0,0,31,0,0
3101,0,0,0,31,1,0
3102,0,0,0,31,2,0
3103,0,0,0,31,3,0
3104,0,0,0,31,4,0
3105,0,0,0,31,5,0
3106,0,0,0,31,6,0
3107,0,0,0,31,7,0
3108,0,0,0,31,8,0
3109,0,0,0,31,9,0
3110,0,0,0,31,10,0
3111,0,0,0,31,11,0
3112,1,1,1,31,12,0
3113,4,4,4,31,13,0
3114,5,5,5,31,14,0
3115,5,5,5,31,15,0
3116,4,4,4,31,16,0
3117,4,4,4,31,17,0
3118,4,4,4,31,18,0
3119,5,5,5,31,19,0
3120,5,5,5,31,20,0
3121,5,5,5,31,21,0
3122,4,4,4,31,22,0
3123,4,4,4,31,23,0
3124,5,5,5,31,24,0
3125,5,5,5,31,25,0
3126,5,5,5,31,26,0
3127,5,5,5,31,27,0
3128,8,8,8,31,28,0
3129,37,37,37,31,29,3
3130,86,86,86,31,30,4
3131,137,137,137,31,31,2
3132,157,157,157,31,32,2
3133,146,146,146,31,33,2
3134,97,97,97,31,34,4
3135,57,57,57,31,35,3
3136,41,41,41,31,36,3
3137,57,57,57,31,37,3
3138,67,67,67,31,38,3
3139,67,67,67,31,39,3
3140,69,69,69,31,40,3
3141,77,77,77,31,41,4
3142,85,85,85,31,42,4
3143,93,93,93,31,43,4
3144,96,96,96,31,44,4
3145,93,93,93,31,45,4
3146,96,96,96,31,46,4
3147,101,101,101,31,47,4
3148,93,93,93,31,48,4
3149,84,84,84,31,49,4
3150,84,84,84,31,50,4
3151,79,79,79,31,51,4
3152,77,77,77,31,52,4
3153,78,78,78,31,53,4
3154,81,81,81,31,54,4
3155,84,84,84,31,55,4
3156,98,98,98,31,56,4
3157,97,97,97,31,57,4
3158,91,91,91,31,58,4
3159,85,85,85,31,59,4
3160,76,76,76,31,60,4
3161,68,68,68,31,61,3
3162,70,70,70,31,62,3
3163,67,67,67,31,63,3
3164,60,60,60,31,64,3
3165,77,77,77,31,65,4
3166,111,111,111,31,66,1
3167,135,135,135,31,67,2
3168,139,139,139,31,68,2
3169,134,134,134,31,69,2
3170,96,96,96,31,70,4
3171,39,39,39,31,71,3
3172,7,7,7,31,72,0
3173,5,5,5,31,73,0
3174,5,5,5,31,74,0
3175,5,5,5,31,75,0
3176,5,5,5,31,76,0
3177,5,5,5,31,77,0
3178,5,5,5,31,78,0
3179,5,5,5,31,79,0
3180,5,5,5,31,80,0
3181,5,5,5,31,81,0
3182,5,5,5,31,82,0
3183,4,4,4,31,83,0
3184,4,4,4,31,84,0
3185,4,4,4,31,85,0
3186,4,4,4,31,86,0
3187,3,3,3,31,87,0
3188,1,1,1,31,88,0
3189,0,0,0,31,89,0
3190,0,0,0,31,90,0
3191,0,0,0,31,91,0
3192,0,0,0,31,92,0
3193,0,0,0,31,93,0
3194,0,0,0,31,94,0
3195,0,0,0,31,95,0
3196,0,0,0,31,96,0
3197,0,0,0,31,97,0
3198,0,0,0,31,98,0
3199,0,0,0,31,99,0
3200,0,0,0,32,0,0
3201,0,0,0,32,1,0
3202,0,0,0,32,2,0
3203,0,0,0,32,3,0
3204,0,0,0,32,4,0
3205,0,0,0,32,5,0
3206,0,0,0,32,6,0
3207,0,0,0,32,7,0
3208,0,0,0,32,8,0
3209,0,0,0,32,9,0
3210,0,0,0,32,10,0
3211,0,0,0,32,11,0
3212,1,1,1,32,12,0
3213,3,3,3,32,13,0
3214,3,3,3,32,14,0
3215,3,3,3,32,15,0
3216,4,4,4,32,16,0
3217,4,4,4,32,17,0
3218,4,4,4,32,18,0
3219,5,5,5,32,19,0
3220,5,5,5,32,20,0
3221,5,5,5,32,21,0
3222,4,4,4,32,22,0
3223,4,4,4,32,23,0
3224,5,5,5,32,24,0
3225,5,5,5,32,25,0
3226,5,5,5,32,26,0
3227,5,5,5,32,27,0
3228,26,26,26,32,28,3
3229,76,76,76,32,29,4
3230,126,126,126,32,30,1
3231,158,158,158,32,31,2
3232,144,144,144,32,32,2
3233,120,120,120,32,33,1
3234,82,82,82,32,34,4
3235,73,73,73,32,35,4
3236,63,63,63,32,36,3
3237,67,67,67,32,37,3
3238,67,67,67,32,38,3
3239,60,60,60,32,39,3
3240,75,75,75,32,40,4
3241,88,88,88,32,41,4
3242,95,95,95,32,42,4
3243,96,96,96,32,43,4
3244,91,91,91,32,44,4
3245,91,91,91,32,45,4
3246,100,100,100,32,46,4
3247,96,96,96,32,47,4
3248,87,87,87,32,48,4
3249,76,76,76,32,49,4
3250,84,84,84,32,50,4
3251,76,76,76,32,51,4
3252,72,72,72,32,52,4
3253,73,73,73,32,53,4
3254,74,74,74,32,54,4
3255,81,81,81,32,55,4
3256,100,100,100,32,56,4
3257,105,105,105,32,57,4
3258,98,98,98,32,58,4
3259,91,91,91,32,59,4
3260,86,86,86,32,60,4
3261,98,98,98,32,61,4
3262,100,100,100,32,62,4
3263,89,89,89,32,63,4
3264,71,71,71,32,64,3
3265,72,72,72,32,65,4
3266,84,84,84,32,66,4
3267,109,109,109,32,67,1
3268,139,139,139,32,68,2
3269,158,158,158,32,69,2
3270,135,135,135,32,70,2
3271,80,80,80,32,71,4
3272,30,30,30,32,72,3
3273,5,5,5,32,73,0
3274,5,5,5,32,74,0
3275,5,5,5,32,75,0
3276,4,4,4,32,76,0
3277,5,5,5,32,77,0
3278,5,5,5,32,78,0
3279,5,5,5,32,79,0
3280,5,5,5,32,80,0
3281,5,5,5,32,81,0
3282,5,5,5,32,82,0
3283,4,4,4,32,83,0
3284,4,4,4,32,84,0
3285,4,4,4,32,85,0
3286,4,4,4,32,86,0
3287,3,3,3,32,87,0
3288,1,1,1,32,88,0
3289,0,0,0,32,89,0
3290,0,0,0,32,90,0
3291,0,0,0,32,91,0
3292,0,0,0,32,92,0
3293,0,0,0,32,93,0
3294,0,0,0,32,94,0
3295,0,0,0,32,95,0
3296,0,0,0,32,96,0
3297,0,0,0,32,97,0
3298,0,0,0,32,98,0
3299,0,0,0,32,99,0
3300,0,0,0,33,0,0
3301,0,0,0,33,1,0
3302,0,0,0,33,2,0
3303,0,0,0,33,3,0
3304,0,0,0,33,4,0
3305,0,0,0,33,5,0
3306,0,0,0,33,6,0
3307,0,0,0,33,7,0
3308,0,0,0,33,8,0
3309,0,0,0,33,9,0
3310,0,0,0,33,10,0
3311,0,0,0,33,11,0
3312,1,1,1,33,12,0
3313,3,3,3,33,13,0
3314,4,4,4,33,14,0
3315,4,4,4,33,15,0
3316,4,4,4,33,16,0
3317,4,4,4,33,17,0
3318,4,4,4,33,18,0
3319,4,4,4,33,19,0
3320,4,4,4,33,20,0
3321,4,4,4,33,21,0
3322,5,5,5,33,22,0
3323,5,5,5,33,23,0
3324,5,5,5,33,24,0
3325,6,6,6,33,25,0
3326,6,6,6,33,26,0
3327,13,13,13,33,27,3
3328,54,54,54,33,28,3
3329,109,109,109,33,29,1
3330,148,148,148,33,30,2
3331,164,164,164,33,31,2
3332,146,146,146,33,32,2
3333,121,121,121,33,33,1
3334,102,102,102,33,34,4
3335,108,108,108,33,35,4
3336,85,85,85,33,36,4
3337,95,95,95,33,37,4
3338,80,80,80,33,38,4
3339,82,82,82,33,39,4
3340,87,87,87,33,40,4
3341,93,93,93,33,41,4
3342,92,92,92,33,42,4
3343,90,90,90,33,43,4
3344,86,86,86,33,44,4
3345,93,93,93,33,45,4
3346,103,103,103,33,46,4
3347,96,96,96,33,47,4
3348,87,87,87,33,48,4
3349,79,79,79,33,49,4
3350,83,83,83,33,50,4
3351,73,73,73,33,51,4
3352,70,70,70,33,52,3
3353,69,69,69,33,53,3
3354,68,68,68,33,54,3
3355,79,79,79,33,55,4
3356,101,101,101,33,56,4
3357,114,114,114,33,57,1
3358,94,94,94,33,58,4
3359,100,100,100,33,59,4
3360,116,116,116,33,60,1
3361,124,124,124,33,61,1
3362,113,113,113,33,62,1
3363,104,104,104,33,63,4
3364,93,93,93,33,64,4
3365,94,94,94,33,65,4
3366,97,97,97,33,66,4
3367,118,118,118,33,67,1
3368,140,140,140,33,68,2
3369,156,156,156,33,69,2
3370,157,157,157,33,70,2
3371,127,127,127,33,71,1
3372,65,65,65,33,72,3
3373,16,16,16,33,73,3
3374,6,6,6,33,74,0
3375,5,5,5,33,75,0
3376,5,5,5,33,76,0
3377,5,5,5,33,77,0
3378,5,5,5,33,78,0
3379,5,5,5,33,79,0
3380,4,4,4,33,80,0
3381,4,4,4,33,81,0
3382,4,4,4,33,82,0
3383,4,4,4,33,83,0
3384,4,4,4,33,84,0
3385,4,4,4,33,85,0
3386,4,4,4,33,86,0
3387,3,3,3,33,87,0
3388,1,1,1,33,88,0
3389,0,0,0,33,89,0
3390,0,0,0,33,90,0
3391,0,0,0,33,91,0
3392,0,0,0,33,92,0
3393,0,0,0,33,93,0
3394,0,0,0,33,94,0
3395,0,0,0,33,95,0
3396,0,0,0,33,96,0
3397,0,0,0,33,97,0
3398,0,0,0,33,98,0
3399,0,0,0,33,99,0
3400,0,0,0,34,0,0
3401,0,0,0,34,1,0
3402,0,0,0,34,2,0
3403,0,0,0,34,3,0
3404,0,0,0,34,4,0
3405,0,0,0,34,5,0
3406,0,0,0,34,6,0
3407,0,0,0,34,7,0
3408,0,0,0,34,8,0
3409,0,0,0,34,9,0
3410,0,0,0,34,10,0
3411,0,0,0,34,11,0
3412,1,1,1,34,12,0
3413,3,3,3,34,13,0
3414,4,4,4,34,14,0
3415,4,4,4,34,15,0
3416,4,4,4,34,16,0
3417,4,4,4,34,17,0
3418,4,4,4,34,18,0
3419,4,4,4,34,19,0
3420,3,3,3,34,20,0
3421,3,3,3,34,21,0
3422,4,4,4,34,22,0
3423,5,5,5,34,23,0
3424,6,6,6,34,24,0
3425,6,6,6,34,25,0
3426,7,7,7,34,26,0
3427,35,35,35,34,27,3
3428,89,89,89,34,28,4
3429,140,140,140,34,29,2
3430,162,162,162,34,30,2
3431,157,157,157,34,31,2
3432,135,135,135,34,32,2
3433,119,119,119,34,33,1
3434,111,111,111,34,34,1
3435,102,102,102,34,35,4
3436,105,105,105,34,36,4
3437,84,84,84,34,37,4
3438,77,77,77,34,38,4
3439,84,84,84,34,39,4
3440,92,92,92,34,40,4
3441,92,92,92,34,41,4
3442,91,91,91,34,42,4
3443,93,93,93,34,43,4
3444,92,92,92,34,44,4
3445,99,99,99,34,45,4
3446,107,107,107,34,46,4
3447,102,102,102,34,47,4
3448,94,94,94,34,48,4
3449,81,81,81,34,49,4
3450,86,86,86,34,50,4
3451,76,76,76,34,51,4
3452,69,69,69,34,52,3
3453,66,66,66,34,53,3
3454,70,70,70,34,54,3
3455,84,84,84,34,55,4
3456,101,101,101,34,56,4
3457,103,103,103,34,57,4
3458,92,92,92,34,58,4
3459,107,107,107,34,59,4
3460,146,146,146,34,60,2
3461,134,134,134,34,61,2
3462,109,109,109,34,62,1
3463,107,107,107,34,63,4
3464,113,113,113,34,64,1
3465,109,109,109,34,65,1
3466,115,115,115,34,66,1
3467,135,135,135,34,67,2
3468,147,147,147,34,68,2
3469,154,154,154,34,69,2
3470,153,153,153,34,70,2
3471,147,147,147,34,71,2
3472,106,106,106,34,72,4
3473,45,45,45,34,73,3
3474,8,8,8,34,74,0
3475,5,5,5,34,75,0
3476,6,6,6,34,76,0
3477,6,6,6,34,77,0
3478,6,6,6,34,78,0
3479,4,4,4,34,79,0
3480,5,5,5,34,80,0
3481,5,5,5,34,81,0
3482,5,5,5,34,82,0
3483,5,5,5,34,83,0
3484,5,5,5,34,84,0
3485,4,4,4,34,85,0
3486,4,4,4,34,86,0
3487,3,3,3,34,87,0
3488,1,1,1,34,88,0
3489,0,0,0,34,89,0
3490,0,0,0,34,90,0
3491,0,0,0,34,91,0
3492,0,0,0,34,92,0
3493,0,0,0,34,93,0
3494,0,0,0,34,94,0
3495,0,0,0,34,95,0
3496,0,0,0,34,96,0
3497,0,0,0,34,97,0
3498,0,0,0,34,98,0
3499,0,0,0,34,99,0
3500,0,0,0,35,0,0
3501,0,0,0,35,1,0
3502,0,0,0,35,2,0
3503,0,0,0,35,3,0
3504,0,0,0,35,4,0
3505,0,0,0,35,5,0
3506,0,0,0,35,6,0
3507,0,0,0,35,7,0
3508,0,0,0,35,8,0
3509,0,0,0,35,9,0
3510,0,0,0,35,10,0
3511,0,0,0,35,11,0
3512,1,1,1,35,12,0
3513,3,3,3,35,13,0
