,R,G,B,i,j,cluster
239,197,197,197,2,39,0
240,235,235,235,2,40,3
241,244,244,244,2,41,3
242,253,253,253,2,42,3
243,255,255,255,2,43,3
244,255,255,255,2,44,3
245,255,255,255,2,45,3
246,255,255,255,2,46,3
247,255,255,255,2,47,3
248,255,255,255,2,48,3
249,255,255,255,2,49,3
250,255,255,255,2,50,3
251,255,255,255,2,51,3
252,255,255,255,2,52,3
253,255,255,255,2,53,3
254,255,255,255,2,54,3
255,255,255,255,2,55,3
256,255,255,255,2,56,3
257,255,255,255,2,57,3
258,254,254,254,2,58,3
259,252,252,252,2,59,3
260,251,251,251,2,60,3
261,236,236,236,2,61,3
262,214,214,214,2,62,3
263,192,192,192,2,63,0
264,165,165,165,2,64,0
265,120,120,120,2,65,2
266,89,89,89,2,66,4
267,71,71,71,2,67,4
268,46,46,46,2,68,4
269,11,11,11,2,69,4
270,2,2,2,2,70,1
271,0,0,0,2,71,1
272,3,3,3,2,72,1
273,2,2,2,2,73,1
274,2,2,2,2,74,1
275,2,2,2,2,75,1
276,2,2,2,2,76,1
277,2,2,2,2,77,1
278,2,2,2,2,78,1
279,2,2,2,2,79,1
280,2,2,2,2,80,1
281,2,2,2,2,81,1
282,2,2,2,2,82,1
283,2,2,2,2,83,1
284,2,2,2,2,84,1
285,2,2,2,2,85,1
286,2,2,2,2,86,1
287,2,2,2,2,87,1
288,2,2,2,2,88,1
289,2,2,2,2,89,1
290,2,2,2,2,90,1
291,2,2,2,2,91,1
292,2,2,2,2,92,1
293,2,2,2,2,93,1
294,2,2,2,2,94,1
295,2,2,2,2,95,1
296,2,2,2,2,96,1
297,2,2,2,2,97,1
298,2,2,2,2,98,1
299,2,2,2,2,99,1
300,95,95,95,3,0,4
301,8,8,8,3,1,4
302,1,1,1,3,2,1
303,2,2,2,3,3,1
304,1,1,1,3,4,1
305,1,1,1,3,5,1
306,1,1,1,3,6,1
307,1,1,1,3,7,1
308,1,1,1,3,8,1
309,1,1,1,3,9,1
310,1,1,1,3,10,1
311,1,1,1,3,11,1
312,1,1,1,3,12,1
313,1,1,1,3,13,1
314,1,1,1,3,14,1
315,1,1,1,3,15,1
316,1,1,1,3,16,1
317,1,1,1,3,17,1
318,1,1,1,3,18,1
319,1,1,1,3,19,1
320,1,1,1,3,20,1
321,1,1,1,3,21,1
322,1,1,1,3,22,1
323,1,1,1,3,23,1
324,1,1,1,3,24,1
325,1,1,1,3,25,1
326,1,1,1,3,26,1
327,1,1,1,3,27,1
328,1,1,1,3,28,1
329,2,2,2,3,29,1
330,2,2,2,3,30,1
331,1,1,1,3,31,1
332,2,2,2,3,32,1
333,15,15,15,3,33,4
334,32,32,32,3,34,4
335,84,84,84,3,35,4
336,149,149,149,3,36,2
337,206,206,206,3,37,0
338,245,245,245,3,38,3
339,255,255,255,3,39,3
340,255,255,255,3,40,3
341,244,244,244,3,41,3
342,229,229,229,3,42,3
343,215,215,215,3,43,3
344,192,192,192,3,44,0
345,172,172,172,3,45,0
346,163,163,163,3,46,2
347,177,177,177,3,47,0
348,194,194,194,3,48,0
349,191,191,191,3,49,0
350,187,187,187,3,50,0
351,184,184,184,3,51,0
352,197,197,197,3,52,0
353,218,218,218,3,53,3
354,214,214,214,3,54,3
355,215,215,215,3,55,3
356,210,210,210,3,56,3
357,227,227,227,3,57,3
358,233,233,233,3,58,3
359,245,245,245,3,59,3
360,253,253,253,3,60,3
361,255,255,255,3,61,3
362,255,255,255,3,62,3
363,255,255,255,3,63,3
364,253,253,253,3,64,3
365,232,232,232,3,65,3
366,205,205,205,3,66,0
367,167,167,167,3,67,0
368,121,121,121,3,68,2
369,87,87,87,3,69,4
370,56,56,56,3,70,4
371,12,12,12,3,71,4
372,3,3,3,3,72,1
373,2,2,2,3,73,1
374,2,2,2,3,74,1
375,1,1,1,3,75,1
376,1,1,1,3,76,1
377,2,2,2,3,77,1
378,1,1,1,3,78,1
379,0,0,0,3,79,1
380,1,1,1,3,80,1
381,1,1,1,3,81,1
382,1,1,1,3,82,1
383,1,1,1,3,83,1
384,1,1,1,3,84,1
385,1,1,1,3,85,1
386,1,1,1,3,86,1
387,1,1,1,3,87,1
388,1,1,1,3,88,1
389,1,1,1,3,89,1
390,1,1,1,3,90,1
391,1,1,1,3,91,1
392,1,1,1,3,92,1
393,1,1,1,3,93,1
394,1,1,1,3,94,1
395,1,1,1,3,95,1
396,1,1,1,3,96,1
397,1,1,1,3,97,1
398,1,1,1,3,98,1
399,1,1,1,3,99,1
400,93,93,93,4,0,4
401,8,8,8,4,1,4
402,0,0,0,4,2,1
403,1,1,1,4,3,1
404,1,1,1,4,4,1
405,0,0,0,4,5,1
406,0,0,0,4,6,1
407,1,1,1,4,7,1
408,1,1,1,4,8,1
409,1,1,1,4,9,1
410,1,1,1,4,10,1
411,1,1,1,4,11,1
412,1,1,1,4,12,1
413,1,1,1,4,13,1
414,1,1,1,4,14,1
415,1,1,1,4,15,1
416,1,1,1,4,16,1
417,1,1,1,4,17,1
418,1,1,1,4,18,1
419,1,1,1,4,19,1
420,1,1,1,4,20,1
421,1,1,1,4,21,1
422,1,1,1,4,22,1
423,1,1,1,4,23,1
424,1,1,1,4,24,1
425,1,1,1,4,25,1
426,1,1,1,4,26,1
427,2,2,2,4,27,1
428,3,3,3,4,28,1
429,3,3,3,4,29,1
430,1,1,1,4,30,1
431,10,10,10,4,31,4
432,41,41,41,4,32,4
433,76,76,76,4,33,4
434,132,132,132,4,34,2
435,208,208,208,4,35,3
436,247,247,247,4,36,3
437,255,255,255,4,37,3
438,242,242,242,4,38,3
439,200,200,200,4,39,0
440,160,160,160,4,40,2
441,100,100,100,4,41,4
442,55,55,55,4,42,4
443,45,45,45,4,43,4
444,22,22,22,4,44,4
445,13,13,13,4,45,4
446,12,12,12,4,46,4
447,17,17,17,4,47,4
448,25,25,25,4,48,4
449,27,27,27,4,49,4
450,24,24,24,4,50,4
451,20,20,20,4,51,4
452,24,24,24,4,52,4
453,40,40,40,4,53,4
454,36,36,36,4,54,4
455,33,33,33,4,55,4
456,32,32,32,4,56,4
457,48,48,48,4,57,4
458,64,64,64,4,58,4
459,93,93,93,4,59,4
460,132,132,132,4,60,2
461,167,167,167,4,61,0
462,208,208,208,4,62,3
463,237,237,237,4,63,3
464,255,255,255,4,64,3
465,255,255,255,4,65,3
466,254,254,254,4,66,3
467,246,246,246,4,67,3
468,221,221,221,4,68,3
469,166,166,166,4,69,0
470,116,116,116,4,70,4
471,64,64,64,4,71,4
472,17,17,17,4,72,4
473,3,3,3,4,73,1
474,2,2,2,4,74,1
475,4,4,4,4,75,4
476,3,3,3,4,76,1
477,2,2,2,4,77,1
478,1,1,1,4,78,1
479,0,0,0,4,79,1
480,1,1,1,4,80,1
481,1,1,1,4,81,1
482,1,1,1,4,82,1
483,1,1,1,4,83,1
484,1,1,1,4,84,1
485,1,1,1,4,85,1
486,1,1,1,4,86,1
487,1,1,1,4,87,1
488,1,1,1,4,88,1
489,1,1,1,4,89,1
490,1,1,1,4,90,1
491,1,1,1,4,91,1
492,1,1,1,4,92,1
493,1,1,1,4,93,1
494,1,1,1,4,94,1
495,1,1,1,4,95,1
496,1,1,1,4,96,1
497,1,1,1,4,97,1
498,1,1,1,4,98,1
499,1,1,1,4,99,1
500,93,93,93,5,0,4
501,8,8,8,5,1,4
502,0,0,0,5,2,1
503,1,1,1,5,3,1
504,0,0,0,5,4,1
505,0,0,0,5,5,1
506,0,0,0,5,6,1
507,1,1,1,5,7,1
508,1,1,1,5,8,1
509,1,1,1,5,9,1
510,1,1,1,5,10,1
511,1,1,1,5,11,1
512,1,1,1,5,12,1
513,1,1,1,5,13,1
514,1,1,1,5,14,1
515,1,1,1,5,15,1
516,1,1,1,5,16,1
517,1,1,1,5,17,1
518,1,1,1,5,18,1
519,1,1,1,5,19,1
520,1,1,1,5,20,1
521,1,1,1,5,21,1
522,1,1,1,5,22,1
523,1,1,1,5,23,1
524,1,1,1,5,24,1
525,1,1,1,5,25,1
526,1,1,1,5,26,1
527,2,2,2,5,27,1
528,2,2,2,5,28,1
529,5,5,5,5,29,4
530,22,22,22,5,30,4
531,70,70,70,5,31,4
532,117,117,117,5,32,4
533,190,190,190,5,33,0
534,243,243,243,5,34,3
535,255,255,255,5,35,3
536,227,227,227,5,36,3
537,163,163,163,5,37,2
538,76,76,76,5,38,4
539,18,18,18,5,39,4
540,0,0,0,5,40,1
541,1,1,1,5,41,1
542,0,0,0,5,42,1
543,0,0,0,5,43,1
544,0,0,0,5,44,1
545,0,0,0,5,45,1
546,0,0,0,5,46,1
547,0,0,0,5,47,1
548,0,0,0,5,48,1
549,0,0,0,5,49,1
550,0,0,0,5,50,1
551,0,0,0,5,51,1
552,2,2,2,5,52,1
553,0,0,0,5,53,1
554,0,0,0,5,54,1
555,4,4,4,5,55,4
556,4,4,4,5,56,4
557,0,0,0,5,57,1
558,0,0,0,5,58,1
559,2,2,2,5,59,1
560,65,65,65,5,60,4
561,79,79,79,5,61,4
562,64,64,64,5,62,4
563,77,77,77,5,63,4
564,140,140,140,5,64,2
565,219,219,219,5,65,3
566,252,252,252,5,66,3
567,255,255,255,5,67,3
568,254,254,254,5,68,3
569,246,246,246,5,69,3
570,212,212,212,5,70,3
571,134,134,134,5,71,2
572,69,69,69,5,72,4
573,28,28,28,5,73,4
574,4,4,4,5,74,4
575,2,2,2,5,75,1
576,4,4,4,5,76,4
577,3,3,3,5,77,1
578,3,3,3,5,78,1
579,2,2,2,5,79,1
580,1,1,1,5,80,1
581,1,1,1,5,81,1
582,1,1,1,5,82,1
583,1,1,1,5,83,1
584,1,1,1,5,84,1
585,1,1,1,5,85,1
586,1,1,1,5,86,1
587,1,1,1,5,87,1
588,1,1,1,5,88,1
589,1,1,1,5,89,1
590,1,1,1,5,90,1
591,1,1,1,5,91,1
592,1,1,1,5,92,1
593,1,1,1,5,93,1
594,1,1,1,5,94,1
595,1,1,1,5,95,1
596,1,1,1,5,96,1
597,1,1,1,5,97,1
598,1,1,1,5,98,1
599,1,1,1,5,99,1
600,94,94,94,6,0,4
601,8,8,8,6,1,4
602,0,0,0,6,2,1
603,1,1,1,6,3,1
604,1,1,1,6,4,1
605,0,0,0,6,5,1
606,1,1,1,6,6,1
607,1,1,1,6,7,1
608,1,1,1,6,8,1
609,1,1,1,6,9,1
610,1,1,1,6,10,1
611,1,1,1,6,11,1
612,1,1,1,6,12,1
613,1,1,1,6,13,1
614,1,1,1,6,14,1
615,1,1,1,6,15,1
616,1,1,1,6,16,1
617,1,1,1,6,17,1
618,1,1,1,6,18,1
619,1,1,1,6,19,1
620,1,1,1,6,20,1
621,1,1,1,6,21,1
622,1,1,1,6,22,1
623,1,1,1,6,23,1
624,2,2,2,6,24,1
625,2,2,2,6,25,1
626,1,1,1,6,26,1
627,4,4,4,6,27,4
628,26,26,26,6,28,4
629,57,57,57,6,29,4
630,114,114,114,6,30,4
631,188,188,188,6,31,0
632,232,232,232,6,32,3
633,255,255,255,6,33,3
634,246,246,246,6,34,3
635,163,163,163,6,35,2
636,54,54,54,6,36,4
637,5,5,5,6,37,4
638,44,44,44,6,38,4
639,76,76,76,6,39,4
640,39,39,39,6,40,4
641,30,30,30,6,41,4
642,8,8,8,6,42,4
643,0,0,0,6,43,1
644,1,1,1,6,44,1
645,2,2,2,6,45,1
646,3,3,3,6,46,1
647,3,3,3,6,47,1
648,2,2,2,6,48,1
649,3,3,3,6,49,1
650,3,3,3,6,50,1
651,4,4,4,6,51,4
652,2,2,2,6,52,1
653,10,10,10,6,53,4
654,27,27,27,6,54,4
655,36,36,36,6,55,4
656,14,14,14,6,56,4
657,0,0,0,6,57,1
658,19,19,19,6,58,4
659,85,85,85,6,59,4
660,211,211,211,6,60,3
661,226,226,226,6,61,3
662,180,180,180,6,62,0
663,115,115,115,6,63,4
664,29,29,29,6,64,4
665,45,45,45,6,65,4
666,125,125,125,6,66,2
667,205,205,205,6,67,0
668,250,250,250,6,68,3
669,253,253,253,6,69,3
670,255,255,255,6,70,3
671,234,234,234,6,71,3
672,172,172,172,6,72,0
673,104,104,104,6,73,4
674,45,45,45,6,74,4
675,14,14,14,6,75,4
676,1,1,1,6,76,1
677,3,3,3,6,77,1
678,3,3,3,6,78,1
679,1,1,1,6,79,1
680,1,1,1,6,80,1
681,1,1,1,6,81,1
682,1,1,1,6,82,1
683,1,1,1,6,83,1
684,1,1,1,6,84,1
685,1,1,1,6,85,1
686,1,1,1,6,86,1
687,1,1,1,6,87,1
688,1,1,1,6,88,1
689,1,1,1,6,89,1
690,1,1,1,6,90,1
691,1,1,1,6,91,1
692,1,1,1,6,92,1
693,1,1,1,6,93,1
694,1,1,1,6,94,1
695,1,1,1,6,95,1
696,1,1,1,6,96,1
697,1,1,1,6,97,1
698,1,1,1,6,98,1
699,1,1,1,6,99,1
700,94,94,94,7,0,4
701,8,8,8,7,1,4
702,0,0,0,7,2,1
703,1,1,1,7,3,1
704,1,1,1,7,4,1
705,1,1,1,7,5,1
706,2,2,2,7,6,1
707,0,0,0,7,7,1
708,0,0,0,7,8,1
709,0,0,0,7,9,1
710,0,0,0,7,10,1
711,0,0,0,7,11,1
712,0,0,0,7,12,1
713,0,0,0,7,13,1
714,0,0,0,7,14,1
715,0,0,0,7,15,1
716,0,0,0,7,16,1
717,0,0,0,7,17,1
718,0,0,0,7,18,1
719,0,0,0,7,19,1
720,0,0,0,7,20,1
721,0,0,0,7,21,1
722,0,0,0,7,22,1
723,0,0,0,7,23,1
724,2,2,2,7,24,1
725,0,0,0,7,25,1
726,11,11,11,7,26,4
727,44,44,44,7,27,4
728,104,104,104,7,28,4
729,162,162,162,7,29,2
730,231,231,231,7,30,3
731,255,255,255,7,31,3
732,249,249,249,7,32,3
733,213,213,213,7,33,3
734,99,99,99,7,34,4
735,19,19,19,7,35,4
736,49,49,49,7,36,4
737,114,114,114,7,37,4
738,206,206,206,7,38,0
739,243,243,243,7,39,3
740,166,166,166,7,40,0
741,80,80,80,7,41,4
742,42,42,42,7,42,4
743,5,5,5,7,43,4
744,3,3,3,7,44,1
745,5,5,5,7,45,4
746,3,3,3,7,46,1
747,2,2,2,7,47,1
748,0,0,0,7,48,1
749,2,2,2,7,49,1
750,1,1,1,7,50,1
751,0,0,0,7,51,1
752,1,1,1,7,52,1
753,24,24,24,7,53,4
754,59,59,59,7,54,4
755,65,65,65,7,55,4
756,63,63,63,7,56,4
757,53,53,53,7,57,4
758,39,39,39,7,58,4
759,102,102,102,7,59,4
760,180,180,180,7,60,0
761,218,218,218,7,61,3
762,237,237,237,7,62,3
763,242,242,242,7,63,3
764,168,168,168,7,64,0
765,58,58,58,7,65,4
766,7,7,7,7,66,4
767,38,38,38,7,67,4
768,126,126,126,7,68,2
769,219,219,219,7,69,3
770,254,254,254,7,70,3
771,250,250,250,7,71,3
772,252,252,252,7,72,3
773,224,224,224,7,73,3
774,138,138,138,7,74,2
775,64,64,64,7,75,4
776,25,25,25,7,76,4
777,4,4,4,7,77,4
778,2,2,2,7,78,1
779,1,1,1,7,79,1
780,1,1,1,7,80,1
781,1,1,1,7,81,1
782,1,1,1,7,82,1
783,0,0,0,7,83,1
784,0,0,0,7,84,1
785,0,0,0,7,85,1
786,0,0,0,7,86,1
787,0,0,0,7,87,1
788,0,0,0,7,88,1
789,0,0,0,7,89,1
790,0,0,0,7,90,1
791,0,0,0,7,91,1
792,0,0,0,7,92,1
793,0,0,0,7,93,1
794,0,0,0,7,94,1
795,0,0,0,7,95,1
796,0,0,0,7,96,1
797,0,0,0,7,97,1
798,0,0,0,7,98,1
799,0,0,0,7,99,1
800,94,94,94,8,0,4
801,8,8,8,8,1,4
802,0,0,0,8,2,1
803,1,1,1,8,3,1
804,1,1,1,8,4,1
805,1,1,1,8,5,1
806,2,2,2,8,6,1
807,0,0,0,8,7,1
808,0,0,0,8,8,1
809,0,0,0,8,9,1
810,0,0,0,8,10,1
811,0,0,0,8,11,1
812,0,0,0,8,12,1
813,0,0,0,8,13,1
814,0,0,0,8,14,1
815,0,0,0,8,15,1
816,0,0,0,8,16,1
817,0,0,0,8,17,1
818,0,0,0,8,18,1
819,0,0,0,8,19,1
820,0,0,0,8,20,1
821,1,1,1,8,21,1
822,1,1,1,8,22,1
823,1,1,1,8,23,1
824,1,1,1,8,24,1
825,19,19,19,8,25,4
826,64,64,64,8,26,4
827,136,136,136,8,27,2
828,221,221,221,8,28,3
829,251,251,251,8,29,3
830,249,249,249,8,30,3
831,188,188,188,8,31,0
832,90,90,90,8,32,4
833,41,41,41,8,33,4
834,45,45,45,8,34,4
835,134,134,134,8,35,2
836,227,227,227,8,36,3
837,255,255,255,8,37,3
838,246,246,246,8,38,3
839,189,189,189,8,39,0
840,127,127,127,8,40,2
841,91,91,91,8,41,4
842,103,103,103,8,42,4
843,100,100,100,8,43,4
844,86,86,86,8,44,4
845,76,76,76,8,45,4
846,89,89,89,8,46,4
847,93,93,93,8,47,4
848,44,44,44,8,48,4
849,3,3,3,8,49,1
850,0,0,0,8,50,1
851,19,19,19,8,51,4
852,94,94,94,8,52,4
853,132,132,132,8,53,2
854,137,137,137,8,54,2
855,159,159,159,8,55,2
856,162,162,162,8,56,2
857,143,143,143,8,57,2
858,125,125,125,8,58,2
859,131,131,131,8,59,2
860,119,119,119,8,60,2
861,126,126,126,8,61,2
862,149,149,149,8,62,2
863,205,205,205,8,63,0
864,239,239,239,8,64,3
865,216,216,216,8,65,3
866,111,111,111,8,66,4
867,24,24,24,8,67,4
868,7,7,7,8,68,4
869,48,48,48,8,69,4
870,153,153,153,8,70,2
871,231,231,231,8,71,3
872,255,255,255,8,72,3
873,255,255,255,8,73,3
874,240,240,240,8,74,3
875,170,170,170,8,75,0
876,80,80,80,8,76,4
877,29,29,29,8,77,4
878,4,4,4,8,78,4
879,2,2,2,8,79,1
880,1,1,1,8,80,1
881,1,1,1,8,81,1
882,1,1,1,8,82,1
883,0,0,0,8,83,1
884,0,0,0,8,84,1
885,0,0,0,8,85,1
886,0,0,0,8,86,1
887,0,0,0,8,87,1
888,0,0,0,8,88,1
889,0,0,0,8,89,1
890,0,0,0,8,90,1
891,0,0,0,8,91,1
892,0,0,0,8,92,1
893,0,0,0,8,93,1
894,0,0,0,8,94,1
895,0,0,0,8,95,1
896,0,0,0,8,96,1
897,0,0,0,8,97,1
898,0,0,0,8,98,1
899,0,0,0,8,99,1
900,94,94,94,9,0,4
901,8,8,8,9,1,4
902,0,0,0,9,2,1
903,1,1,1,9,3,1
904,1,1,1,9,4,1
905,1,1,1,9,5,1
906,2,2,2,9,6,1
907,0,0,0,9,7,1
908,0,0,0,9,8,1
909,0,0,0,9,9,1
910,0,0,0,9,10,1
911,0,0,0,9,11,1
912,0,0,0,9,12,1
913,0,0,0,9,13,1
914,0,0,0,9,14,1
915,0,0,0,9,15,1
916,0,0,0,9,16,1
917,0,0,0,9,17,1
918,0,0,0,9,18,1
919,0,0,0,9,19,1
920,0,0,0,9,20,1
921,2,2,2,9,21,1
922,2,2,2,9,22,1
923,0,0,0,9,23,1
924,23,23,23,9,24,4
925,78,78,78,9,25,4
926,152,152,152,9,26,2
927,233,233,233,9,27,3
928,255,255,255,9,28,3
929,254,254,254,9,29,3
930,157,157,157,9,30,2
931,31,31,31,9,31,4
932,0,0,0,9,32,1
933,71,71,71,9,33,4
934,211,211,211,9,34,3
935,255,255,255,9,35,3
936,251,251,251,9,36,3
937,220,220,220,9,37,3
938,117,117,117,9,38,4
939,86,86,86,9,39,4
940,131,131,131,9,40,2
941,157,157,157,9,41,2
942,174,174,174,9,42,0
943,167,167,167,9,43,0
944,154,154,154,9,44,2
945,153,153,153,9,45,2
946,175,175,175,9,46,0
947,181,181,181,9,47,0
948,156,156,156,9,48,2
949,32,32,32,9,49,4
950,0,0,0,9,50,1
951,77,77,77,9,51,4
952,173,173,173,9,52,0
953,169,169,169,9,53,0
954,164,164,164,9,54,0
955,166,166,166,9,55,0
956,174,174,174,9,56,0
957,170,170,170,9,57,0
958,156,156,156,9,58,2
959,160,160,160,9,59,2
960,150,150,150,9,60,2
961,139,139,139,9,61,2
962,148,148,148,9,62,2
963,166,166,166,9,63,0
964,201,201,201,9,64,0
965,226,226,226,9,65,3
966,212,212,212,9,66,3
967,145,145,145,9,67,2
968,65,65,65,9,68,4
969,5,5,5,9,69,4
970,9,9,9,9,70,4
971,78,78,78,9,71,4
972,192,192,192,9,72,0
973,252,252,252,9,73,3
974,254,254,254,9,74,3
975,252,252,252,9,75,3
976,196,196,196,9,76,0
977,82,82,82,9,77,4
978,20,20,20,9,78,4
979,2,2,2,9,79,1
980,2,2,2,9,80,1
981,1,1,1,9,81,1
982,1,1,1,9,82,1
983,0,0,0,9,83,1
984,0,0,0,9,84,1
985,0,0,0,9,85,1
986,0,0,0,9,86,1
987,0,0,0,9,87,1
988,0,0,0,9,88,1
989,0,0,0,9,89,1
990,0,0,0,9,90,1
991,0,0,0,9,91,1
992,0,0,0,9,92,1
993,0,0,0,9,93,1
994,0,0,0,9,94,1
995,0,0,0,9,95,1
996,0,0,0,9,96,1
