,R,G,B,i,j,cluster
2535,156,156,156,25,35,0
2536,158,158,158,25,36,0
2537,157,157,157,25,37,0
2538,145,145,145,25,38,0
2539,147,147,147,25,39,0
2540,148,148,148,25,40,0
2541,141,141,141,25,41,0
2542,142,142,142,25,42,0
2543,134,134,134,25,43,0
2544,141,141,141,25,44,0
2545,150,150,150,25,45,0
2546,153,153,153,25,46,0
2547,159,159,159,25,47,0
2548,163,163,163,25,48,0
2549,155,155,155,25,49,0
2550,144,144,144,25,50,0
2551,141,141,141,25,51,0
2552,118,118,118,25,52,2
2553,87,87,87,25,53,2
2554,73,73,73,25,54,4
2555,70,70,70,25,55,4
2556,67,67,67,25,56,4
2557,80,80,80,25,57,2
2558,58,58,58,25,58,4
2559,111,111,111,25,59,2
2560,175,175,175,25,60,0
2561,155,155,155,25,61,0
2562,182,182,182,25,62,0
2563,227,227,227,25,63,3
2564,207,207,207,25,64,3
2565,144,144,144,25,65,0
2566,71,71,71,25,66,4
2567,75,75,75,25,67,4
2568,94,94,94,25,68,2
2569,202,202,202,25,69,3
2570,207,207,207,25,70,3
2571,207,207,207,25,71,3
2572,165,165,165,25,72,0
2573,138,138,138,25,73,0
2574,203,203,203,25,74,3
2575,188,188,188,25,75,3
2576,74,74,74,25,76,4
2577,30,30,30,25,77,4
2578,78,78,78,25,78,2
2579,112,112,112,25,79,2
2580,114,114,114,25,80,2
2581,116,116,116,25,81,2
2582,127,127,127,25,82,0
2583,141,141,141,25,83,0
2584,212,212,212,25,84,3
2585,183,183,183,25,85,0
2586,116,116,116,25,86,2
2587,148,148,148,25,87,0
2588,206,206,206,25,88,3
2589,129,129,129,25,89,0
2590,20,20,20,25,90,4
2591,4,4,4,25,91,1
2592,4,4,4,25,92,1
2593,4,4,4,25,93,1
2594,4,4,4,25,94,1
2595,4,4,4,25,95,1
2596,5,5,5,25,96,1
2597,4,4,4,25,97,1
2598,5,5,5,25,98,1
2599,4,4,4,25,99,1
2600,4,4,4,26,0,1
2601,4,4,4,26,1,1
2602,5,5,5,26,2,1
2603,4,4,4,26,3,1
2604,3,3,3,26,4,1
2605,4,4,4,26,5,1
2606,4,4,4,26,6,1
2607,4,4,4,26,7,1
2608,3,3,3,26,8,1
2609,40,40,40,26,9,4
2610,173,173,173,26,10,0
2611,211,211,211,26,11,3
2612,166,166,166,26,12,0
2613,151,151,151,26,13,0
2614,188,188,188,26,14,3
2615,151,151,151,26,15,0
2616,171,171,171,26,16,0
2617,207,207,207,26,17,3
2618,217,217,217,26,18,3
2619,186,186,186,26,19,0
2620,161,161,161,26,20,0
2621,176,176,176,26,21,0
2622,190,190,190,26,22,3
2623,192,192,192,26,23,3
2624,204,204,204,26,24,3
2625,193,193,193,26,25,3
2626,163,163,163,26,26,0
2627,161,161,161,26,27,0
2628,170,170,170,26,28,0
2629,183,183,183,26,29,0
2630,185,185,185,26,30,0
2631,185,185,185,26,31,0
2632,146,146,146,26,32,0
2633,137,137,137,26,33,0
2634,144,144,144,26,34,0
2635,144,144,144,26,35,0
2636,146,146,146,26,36,0
2637,149,149,149,26,37,0
2638,150,150,150,26,38,0
2639,146,146,146,26,39,0
2640,137,137,137,26,40,0
2641,141,141,141,26,41,0
2642,133,133,133,26,42,0
2643,139,139,139,26,43,0
2644,147,147,147,26,44,0
2645,145,145,145,26,45,0
2646,151,151,151,26,46,0
2647,157,157,157,26,47,0
2648,163,163,163,26,48,0
2649,168,168,168,26,49,0
2650,151,151,151,26,50,0
2651,147,147,147,26,51,0
2652,136,136,136,26,52,0
2653,108,108,108,26,53,2
2654,97,97,97,26,54,2
2655,92,92,92,26,55,2
2656,83,83,83,26,56,2
2657,47,47,47,26,57,4
2658,10,10,10,26,58,4
2659,78,78,78,26,59,2
2660,181,181,181,26,60,0
2661,160,160,160,26,61,0
2662,193,193,193,26,62,3
2663,214,214,214,26,63,3
2664,211,211,211,26,64,3
2665,170,170,170,26,65,0
2666,100,100,100,26,66,2
2667,89,89,89,26,67,2
2668,164,164,164,26,68,0
2669,210,210,210,26,69,3
2670,208,208,208,26,70,3
2671,175,175,175,26,71,0
2672,133,133,133,26,72,0
2673,171,171,171,26,73,0
2674,170,170,170,26,74,0
2675,63,63,63,26,75,4
2676,25,25,25,26,76,4
2677,43,43,43,26,77,4
2678,86,86,86,26,78,2
2679,102,102,102,26,79,2
2680,131,131,131,26,80,0
2681,118,118,118,26,81,2
2682,124,124,124,26,82,0
2683,169,169,169,26,83,0
2684,216,216,216,26,84,3
2685,198,198,198,26,85,3
2686,135,135,135,26,86,0
2687,155,155,155,26,87,0
2688,200,200,200,26,88,3
2689,159,159,159,26,89,0
2690,35,35,35,26,90,4
2691,1,1,1,26,91,1
2692,4,4,4,26,92,1
2693,5,5,5,26,93,1
2694,7,7,7,26,94,1
2695,5,5,5,26,95,1
2696,3,3,3,26,96,1
2697,4,4,4,26,97,1
2698,5,5,5,26,98,1
2699,5,5,5,26,99,1
2700,3,3,3,27,0,1
2701,6,6,6,27,1,1
2702,5,5,5,27,2,1
2703,3,3,3,27,3,1
2704,4,4,4,27,4,1
2705,4,4,4,27,5,1
2706,4,4,4,27,6,1
2707,4,4,4,27,7,1
2708,5,5,5,27,8,1
2709,69,69,69,27,9,4
2710,195,195,195,27,10,3
2711,193,193,193,27,11,3
2712,156,156,156,27,12,0
2713,131,131,131,27,13,0
2714,146,146,146,27,14,0
2715,151,151,151,27,15,0
2716,178,178,178,27,16,0
2717,223,223,223,27,17,3
2718,191,191,191,27,18,3
2719,152,152,152,27,19,0
2720,159,159,159,27,20,0
2721,181,181,181,27,21,0
2722,200,200,200,27,22,3
2723,167,167,167,27,23,0
2724,109,109,109,27,24,2
2725,105,105,105,27,25,2
2726,122,122,122,27,26,0
2727,110,110,110,27,27,2
2728,127,127,127,27,28,0
2729,142,142,142,27,29,0
2730,135,135,135,27,30,0
2731,144,144,144,27,31,0
2732,130,130,130,27,32,0
2733,123,123,123,27,33,0
2734,140,140,140,27,34,0
2735,136,136,136,27,35,0
2736,128,128,128,27,36,0
2737,140,140,140,27,37,0
2738,148,148,148,27,38,0
2739,147,147,147,27,39,0
2740,138,138,138,27,40,0
2741,136,136,136,27,41,0
2742,132,132,132,27,42,0
2743,146,146,146,27,43,0
2744,141,141,141,27,44,0
2745,143,143,143,27,45,0
2746,154,154,154,27,46,0
2747,161,161,161,27,47,0
2748,164,164,164,27,48,0
2749,172,172,172,27,49,0
2750,167,167,167,27,50,0
2751,157,157,157,27,51,0
2752,146,146,146,27,52,0
2753,137,137,137,27,53,0
2754,136,136,136,27,54,0
2755,134,134,134,27,55,0
2756,138,138,138,27,56,0
2757,88,88,88,27,57,2
2758,11,11,11,27,58,4
2759,62,62,62,27,59,4
2760,161,161,161,27,60,0
2761,163,163,163,27,61,0
2762,209,209,209,27,62,3
2763,223,223,223,27,63,3
2764,222,222,222,27,64,3
2765,189,189,189,27,65,3
2766,155,155,155,27,66,0
2767,181,181,181,27,67,0
2768,234,234,234,27,68,3
2769,218,218,218,27,69,3
2770,183,183,183,27,70,0
2771,139,139,139,27,71,0
2772,164,164,164,27,72,0
2773,164,164,164,27,73,0
2774,99,99,99,27,74,2
2775,56,56,56,27,75,4
2776,89,89,89,27,76,2
2777,129,129,129,27,77,0
2778,116,116,116,27,78,2
2779,122,122,122,27,79,0
2780,72,72,72,27,80,4
2781,96,96,96,27,81,2
2782,151,151,151,27,82,0
2783,181,181,181,27,83,0
2784,212,212,212,27,84,3
2785,200,200,200,27,85,3
2786,154,154,154,27,86,0
2787,155,155,155,27,87,0
2788,198,198,198,27,88,3
2789,183,183,183,27,89,0
2790,52,52,52,27,90,4
2791,1,1,1,27,91,1
2792,4,4,4,27,92,1
2793,4,4,4,27,93,1
2794,5,5,5,27,94,1
2795,5,5,5,27,95,1
2796,4,4,4,27,96,1
2797,5,5,5,27,97,1
2798,3,3,3,27,98,1
2799,5,5,5,27,99,1
2800,4,4,4,28,0,1
2801,6,6,6,28,1,1
2802,4,4,4,28,2,1
2803,5,5,5,28,3,1
2804,5,5,5,28,4,1
2805,5,5,5,28,5,1
2806,5,5,5,28,6,1
2807,5,5,5,28,7,1
2808,6,6,6,28,8,1
2809,95,95,95,28,9,2
2810,203,203,203,28,10,3
2811,153,153,153,28,11,0
2812,169,169,169,28,12,0
2813,134,134,134,28,13,0
2814,144,144,144,28,14,0
2815,176,176,176,28,15,0
2816,235,235,235,28,16,3
2817,216,216,216,28,17,3
2818,132,132,132,28,18,0
2819,125,125,125,28,19,0
2820,133,133,133,28,20,0
2821,127,127,127,28,21,0
2822,104,104,104,28,22,2
2823,108,108,108,28,23,2
2824,121,121,121,28,24,0
2825,97,97,97,28,25,2
2826,115,115,115,28,26,2
2827,145,145,145,28,27,0
2828,157,157,157,28,28,0
2829,136,136,136,28,29,0
2830,135,135,135,28,30,0
2831,135,135,135,28,31,0
2832,133,133,133,28,32,0
2833,146,146,146,28,33,0
2834,146,146,146,28,34,0
2835,145,145,145,28,35,0
2836,145,145,145,28,36,0
2837,147,147,147,28,37,0
2838,156,156,156,28,38,0
2839,162,162,162,28,39,0
2840,160,160,160,28,40,0
2841,139,139,139,28,41,0
2842,136,136,136,28,42,0
2843,146,146,146,28,43,0
2844,140,140,140,28,44,0
2845,142,142,142,28,45,0
2846,154,154,154,28,46,0
2847,158,158,158,28,47,0
2848,156,156,156,28,48,0
2849,160,160,160,28,49,0
2850,166,166,166,28,50,0
2851,163,163,163,28,51,0
2852,154,154,154,28,52,0
2853,148,148,148,28,53,0
2854,146,146,146,28,54,0
2855,146,146,146,28,55,0
2856,143,143,143,28,56,0
2857,115,115,115,28,57,2
2858,75,75,75,28,58,4
2859,83,83,83,28,59,2
2860,147,147,147,28,60,0
2861,190,190,190,28,61,3
2862,230,230,230,28,62,3
2863,199,199,199,28,63,3
2864,174,174,174,28,64,0
2865,186,186,186,28,65,0
2866,211,211,211,28,66,3
2867,231,231,231,28,67,3
2868,225,225,225,28,68,3
2869,192,192,192,28,69,3
2870,137,137,137,28,70,0
2871,161,161,161,28,71,0
2872,163,163,163,28,72,0
2873,142,142,142,28,73,0
2874,150,150,150,28,74,0
2875,101,101,101,28,75,2
2876,96,96,96,28,76,2
2877,150,150,150,28,77,0
2878,135,135,135,28,78,0
2879,111,111,111,28,79,2
2880,89,89,89,28,80,2
2881,101,101,101,28,81,2
2882,171,171,171,28,82,0
2883,187,187,187,28,83,3
2884,210,210,210,28,84,3
2885,204,204,204,28,85,3
2886,169,169,169,28,86,0
2887,184,184,184,28,87,0
2888,200,200,200,28,88,3
2889,192,192,192,28,89,3
2890,73,73,73,28,90,4
2891,4,4,4,28,91,1
2892,4,4,4,28,92,1
2893,5,5,5,28,93,1
2894,4,4,4,28,94,1
2895,6,6,6,28,95,1
2896,7,7,7,28,96,1
2897,6,6,6,28,97,1
2898,4,4,4,28,98,1
2899,4,4,4,28,99,1
2900,5,5,5,29,0,1
2901,5,5,5,29,1,1
2902,4,4,4,29,2,1
2903,5,5,5,29,3,1
2904,4,4,4,29,4,1
2905,4,4,4,29,5,1
2906,4,4,4,29,6,1
2907,4,4,4,29,7,1
2908,15,15,15,29,8,4
2909,143,143,143,29,9,0
2910,201,201,201,29,10,3
2911,145,145,145,29,11,0
2912,149,149,149,29,12,0
2913,149,149,149,29,13,0
2914,178,178,178,29,14,0
2915,185,185,185,29,15,0
2916,167,167,167,29,16,0
2917,102,102,102,29,17,2
2918,94,94,94,29,18,2
2919,115,115,115,29,19,2
2920,108,108,108,29,20,2
2921,108,108,108,29,21,2
2922,103,103,103,29,22,2
2923,116,116,116,29,23,2
2924,136,136,136,29,24,0
2925,132,132,132,29,25,0
2926,116,116,116,29,26,2
2927,130,130,130,29,27,0
2928,138,138,138,29,28,0
2929,130,130,130,29,29,0
2930,139,139,139,29,30,0
2931,146,146,146,29,31,0
2932,153,153,153,29,32,0
2933,151,151,151,29,33,0
2934,154,154,154,29,34,0
2935,149,149,149,29,35,0
2936,153,153,153,29,36,0
2937,154,154,154,29,37,0
2938,175,175,175,29,38,0
2939,177,177,177,29,39,0
2940,156,156,156,29,40,0
2941,143,143,143,29,41,0
2942,143,143,143,29,42,0
2943,150,150,150,29,43,0
2944,147,147,147,29,44,0
2945,152,152,152,29,45,0
2946,155,155,155,29,46,0
2947,157,157,157,29,47,0
2948,150,150,150,29,48,0
2949,149,149,149,29,49,0
2950,155,155,155,29,50,0
2951,158,158,158,29,51,0
2952,153,153,153,29,52,0
2953,151,151,151,29,53,0
2954,154,154,154,29,54,0
2955,158,158,158,29,55,0
2956,155,155,155,29,56,0
2957,144,144,144,29,57,0
2958,96,96,96,29,58,2
2959,71,71,71,29,59,4
2960,145,145,145,29,60,0
2961,185,185,185,29,61,0
2962,158,158,158,29,62,0
2963,128,128,128,29,63,0
2964,149,149,149,29,64,0
2965,202,202,202,29,65,3
2966,232,232,232,29,66,3
2967,208,208,208,29,67,3
2968,164,164,164,29,68,0
2969,128,128,128,29,69,0
2970,148,148,148,29,70,0
2971,111,111,111,29,71,2
2972,93,93,93,29,72,2
2973,137,137,137,29,73,0
2974,170,170,170,29,74,0
2975,101,101,101,29,75,2
2976,85,85,85,29,76,2
2977,92,92,92,29,77,2
2978,97,97,97,29,78,2
2979,108,108,108,29,79,2
2980,96,96,96,29,80,2
2981,128,128,128,29,81,0
2982,184,184,184,29,82,0
2983,181,181,181,29,83,0
2984,208,208,208,29,84,3
2985,198,198,198,29,85,3
2986,171,171,171,29,86,0
2987,178,178,178,29,87,0
2988,188,188,188,29,88,3
2989,199,199,199,29,89,3
2990,99,99,99,29,90,2
2991,7,7,7,29,91,1
2992,3,3,3,29,92,1
2993,5,5,5,29,93,1
2994,4,4,4,29,94,1
2995,4,4,4,29,95,1
2996,5,5,5,29,96,1
2997,4,4,4,29,97,1
2998,3,3,3,29,98,1
2999,4,4,4,29,99,1
3000,4,4,4,30,0,1
3001,5,5,5,30,1,1
3002,3,3,3,30,2,1
3003,3,3,3,30,3,1
3004,4,4,4,30,4,1
3005,5,5,5,30,5,1
3006,4,4,4,30,6,1
3007,3,3,3,30,7,1
3008,37,37,37,30,8,4
3009,182,182,182,30,9,0
3010,180,180,180,30,10,0
3011,134,134,134,30,11,0
3012,154,154,154,30,12,0
3013,228,228,228,30,13,3
3014,175,175,175,30,14,0
3015,121,121,121,30,15,0
3016,98,98,98,30,16,2
3017,104,104,104,30,17,2
3018,113,113,113,30,18,2
3019,109,109,109,30,19,2
3020,114,114,114,30,20,2
3021,129,129,129,30,21,0
3022,136,136,136,30,22,0
3023,134,134,134,30,23,0
3024,118,118,118,30,24,2
3025,119,119,119,30,25,2
3026,120,120,120,30,26,2
3027,133,133,133,30,27,0
3028,142,142,142,30,28,0
3029,149,149,149,30,29,0
3030,157,157,157,30,30,0
3031,151,151,151,30,31,0
3032,148,148,148,30,32,0
3033,150,150,150,30,33,0
3034,154,154,154,30,34,0
3035,151,151,151,30,35,0
3036,150,150,150,30,36,0
3037,157,157,157,30,37,0
3038,163,163,163,30,38,0
3039,165,165,165,30,39,0
3040,167,167,167,30,40,0
3041,166,166,166,30,41,0
3042,157,157,157,30,42,0
3043,145,145,145,30,43,0
3044,142,142,142,30,44,0
3045,150,150,150,30,45,0
3046,159,159,159,30,46,0
3047,163,163,163,30,47,0
3048,161,161,161,30,48,0
3049,151,151,151,30,49,0
3050,151,151,151,30,50,0
3051,149,149,149,30,51,0
3052,147,147,147,30,52,0
3053,146,146,146,30,53,0
3054,152,152,152,30,54,0
3055,155,155,155,30,55,0
3056,150,150,150,30,56,0
3057,141,141,141,30,57,0
3058,56,56,56,30,58,4
3059,50,50,50,30,59,4
3060,145,145,145,30,60,0
3061,135,135,135,30,61,0
3062,101,101,101,30,62,2
3063,95,95,95,30,63,2
3064,156,156,156,30,64,0
3065,238,238,238,30,65,3
3066,200,200,200,30,66,3
3067,147,147,147,30,67,0
3068,125,125,125,30,68,0
3069,122,122,122,30,69,0
3070,82,82,82,30,70,2
3071,59,59,59,30,71,4
3072,47,47,47,30,72,4
3073,56,56,56,30,73,4
3074,118,118,118,30,74,2
3075,119,119,119,30,75,2
3076,141,141,141,30,76,0
3077,162,162,162,30,77,0
3078,152,152,152,30,78,0
3079,107,107,107,30,79,2
3080,88,88,88,30,80,2
3081,95,95,95,30,81,2
3082,139,139,139,30,82,0
3083,171,171,171,30,83,0
3084,210,210,210,30,84,3
3085,198,198,198,30,85,3
3086,173,173,173,30,86,0
3087,178,178,178,30,87,0
3088,184,184,184,30,88,0
3089,208,208,208,30,89,3
3090,131,131,131,30,90,0
3091,18,18,18,30,91,4
3092,2,2,2,30,92,1
3093,3,3,3,30,93,1
3094,4,4,4,30,94,1
3095,2,2,2,30,95,1
3096,3,3,3,30,96,1
3097,3,3,3,30,97,1
3098,5,5,5,30,98,1
3099,7,7,7,30,99,1
3100,4,4,4,31,0,1
3101,5,5,5,31,1,1
3102,5,5,5,31,2,1
3103,4,4,4,31,3,1
3104,4,4,4,31,4,1
3105,4,4,4,31,5,1
3106,5,5,5,31,6,1
3107,3,3,3,31,7,1
3108,68,68,68,31,8,4
3109,193,193,193,31,9,3
3110,158,158,158,31,10,0
3111,142,142,142,31,11,0
3112,206,206,206,31,12,3
3113,154,154,154,31,13,0
3114,81,81,81,31,14,2
3115,92,92,92,31,15,2
3116,106,106,106,31,16,2
3117,112,112,112,31,17,2
3118,112,112,112,31,18,2
3119,136,136,136,31,19,0
3120,160,160,160,31,20,0
3121,167,167,167,31,21,0
3122,165,165,165,31,22,0
3123,160,160,160,31,23,0
3124,146,146,146,31,24,0
3125,119,119,119,31,25,2
3126,116,116,116,31,26,2
3127,151,151,151,31,27,0
3128,162,162,162,31,28,0
3129,178,178,178,31,29,0
3130,175,175,175,31,30,0
3131,169,169,169,31,31,0
3132,160,160,160,31,32,0
3133,139,139,139,31,33,0
3134,115,115,115,31,34,2
3135,141,141,141,31,35,0
3136,152,152,152,31,36,0
3137,166,166,166,31,37,0
3138,163,163,163,31,38,0
3139,163,163,163,31,39,0
3140,169,169,169,31,40,0
3141,170,170,170,31,41,0
3142,163,163,163,31,42,0
3143,135,135,135,31,43,0
3144,125,125,125,31,44,0
3145,138,138,138,31,45,0
3146,153,153,153,31,46,0
3147,155,155,155,31,47,0
3148,159,159,159,31,48,0
3149,158,158,158,31,49,0
3150,154,154,154,31,50,0
3151,145,145,145,31,51,0
3152,146,146,146,31,52,0
3153,151,151,151,31,53,0
3154,151,151,151,31,54,0
3155,143,143,143,31,55,0
3156,133,133,133,31,56,0
3157,129,129,129,31,57,0
3158,78,78,78,31,58,2
3159,58,58,58,31,59,4
3160,113,113,113,31,60,2
3161,82,82,82,31,61,2
3162,79,79,79,31,62,2
3163,97,97,97,31,63,2
3164,168,168,168,31,64,0
3165,191,191,191,31,65,3
3166,158,158,158,31,66,0
3167,130,130,130,31,67,0
3168,92,92,92,31,68,2
3169,90,90,90,31,69,2
3170,123,123,123,31,70,0
3171,130,130,130,31,71,0
3172,98,98,98,31,72,2
3173,61,61,61,31,73,4
3174,43,43,43,31,74,4
3175,60,60,60,31,75,4
3176,104,104,104,31,76,2
3177,186,186,186,31,77,0
3178,151,151,151,31,78,0
3179,97,97,97,31,79,2
3180,81,81,81,31,80,2
3181,49,49,49,31,81,4
3182,99,99,99,31,82,2
3183,157,157,157,31,83,0
3184,206,206,206,31,84,3
3185,199,199,199,31,85,3
3186,188,188,188,31,86,3
3187,180,180,180,31,87,0
3188,178,178,178,31,88,0
3189,200,200,200,31,89,3
3190,154,154,154,31,90,0
3191,32,32,32,31,91,4
3192,0,0,0,31,92,4
3193,4,4,4,31,93,1
3194,5,5,5,31,94,1
3195,4,4,4,31,95,1
3196,4,4,4,31,96,1
3197,4,4,4,31,97,1
3198,5,5,5,31,98,1
3199,5,5,5,31,99,1
3200,3,3,3,32,0,1
3201,5,5,5,32,1,1
3202,5,5,5,32,2,1
3203,4,4,4,32,3,1
3204,4,4,4,32,4,1
3205,4,4,4,32,5,1
3206,3,3,3,32,6,1
3207,6,6,6,32,7,1
3208,121,121,121,32,8,0
3209,197,197,197,32,9,3
3210,128,128,128,32,10,0
3211,165,165,165,32,11,0
3212,127,127,127,32,12,0
3213,87,87,87,32,13,2
3214,104,104,104,32,14,2
3215,110,110,110,32,15,2
3216,119,119,119,32,16,2
3217,125,125,125,32,17,0
3218,155,155,155,32,18,0
3219,159,159,159,32,19,0
3220,148,148,148,32,20,0
3221,156,156,156,32,21,0
3222,165,165,165,32,22,0
3223,159,159,159,32,23,0
3224,164,164,164,32,24,0
3225,158,158,158,32,25,0
3226,139,139,139,32,26,0
3227,154,154,154,32,27,0
3228,165,165,165,32,28,0
3229,174,174,174,32,29,0
3230,166,166,166,32,30,0
3231,162,162,162,32,31,0
3232,168,168,168,32,32,0
3233,165,165,165,32,33,0
3234,153,153,153,32,34,0
3235,158,158,158,32,35,0
3236,163,163,163,32,36,0
3237,168,168,168,32,37,0
3238,145,145,145,32,38,0
3239,147,147,147,32,39,0
3240,158,158,158,32,40,0
3241,160,160,160,32,41,0
3242,161,161,161,32,42,0
3243,141,141,141,32,43,0
3244,121,121,121,32,44,0
3245,119,119,119,32,45,2
3246,130,130,130,32,46,0
3247,144,144,144,32,47,0
3248,146,146,146,32,48,0
3249,148,148,148,32,49,0
3250,150,150,150,32,50,0
3251,152,152,152,32,51,0
3252,152,152,152,32,52,0
3253,159,159,159,32,53,0
3254,157,157,157,32,54,0
3255,153,153,153,32,55,0
3256,137,137,137,32,56,0
3257,127,127,127,32,57,0
3258,105,105,105,32,58,2
3259,57,57,57,32,59,4
3260,78,78,78,32,60,2
3261,81,81,81,32,61,2
3262,88,88,88,32,62,2
3263,123,123,123,32,63,0
3264,133,133,133,32,64,0
3265,137,137,137,32,65,0
3266,111,111,111,32,66,2
3267,74,74,74,32,67,4
3268,104,104,104,32,68,2
3269,134,134,134,32,69,0
3270,119,119,119,32,70,2
3271,93,93,93,32,71,2
3272,76,76,76,32,72,4
3273,103,103,103,32,73,2
3274,112,112,112,32,74,2
3275,64,64,64,32,75,4
3276,28,28,28,32,76,4
3277,105,105,105,32,77,2
3278,137,137,137,32,78,0
3279,99,99,99,32,79,2
3280,97,97,97,32,80,2
3281,79,79,79,32,81,2
3282,62,62,62,32,82,4
3283,125,125,125,32,83,0
3284,182,182,182,32,84,0
3285,201,201,201,32,85,3
3286,196,196,196,32,86,3
3287,178,178,178,32,87,0
3288,173,173,173,32,88,0
3289,195,195,195,32,89,3
3290,165,165,165,32,90,0
3291,36,36,36,32,91,4
3292,2,2,2,32,92,1
3293,5,5,5,32,93,1
3294,5,5,5,32,94,1
3295,4,4,4,32,95,1
3296,4,4,4,32,96,1
3297,4,4,4,32,97,1
3298,5,5,5,32,98,1
3299,4,4,4,32,99,1
3300,3,3,3,33,0,1
3301,3,3,3,33,1,1
3302,4,4,4,33,2,1
3303,3,3,3,33,3,1
3304,5,5,5,33,4,1
3305,4,4,4,33,5,1
3306,0,0,0,33,6,4
3307,34,34,34,33,7,4
3308,179,179,179,33,8,0
3309,145,145,145,33,9,0
3310,125,125,125,33,10,0
3311,110,110,110,33,11,2
3312,91,91,91,33,12,2
3313,106,106,106,33,13,2
3314,107,107,107,33,14,2
3315,123,123,123,33,15,0
3316,144,144,144,33,16,0
3317,161,161,161,33,17,0
3318,169,169,169,33,18,0
3319,164,164,164,33,19,0
3320,148,148,148,33,20,0
3321,153,153,153,33,21,0
3322,156,156,156,33,22,0
3323,151,151,151,33,23,0
3324,155,155,155,33,24,0
3325,162,162,162,33,25,0
3326,153,153,153,33,26,0
3327,154,154,154,33,27,0
3328,167,167,167,33,28,0
3329,173,173,173,33,29,0
3330,167,167,167,33,30,0
3331,159,159,159,33,31,0
3332,164,164,164,33,32,0
3333,171,171,171,33,33,0
3334,166,166,166,33,34,0
3335,159,159,159,33,35,0
3336,150,150,150,33,36,0
3337,141,141,141,33,37,0
3338,133,133,133,33,38,0
3339,140,140,140,33,39,0
3340,156,156,156,33,40,0
3341,159,159,159,33,41,0
3342,163,163,163,33,42,0
3343,162,162,162,33,43,0
3344,149,149,149,33,44,0
3345,129,129,129,33,45,0
3346,122,122,122,33,46,0
3347,128,128,128,33,47,0
3348,144,144,144,33,48,0
3349,151,151,151,33,49,0
3350,152,152,152,33,50,0
3351,153,153,153,33,51,0
3352,152,152,152,33,52,0
3353,156,156,156,33,53,0
3354,160,160,160,33,54,0
3355,159,159,159,33,55,0
3356,144,144,144,33,56,0
3357,142,142,142,33,57,0
3358,132,132,132,33,58,0
3359,52,52,52,33,59,4
3360,71,71,71,33,60,4
3361,82,82,82,33,61,2
3362,101,101,101,33,62,2
3363,130,130,130,33,63,0
3364,145,145,145,33,64,0
3365,81,81,81,33,65,2
3366,62,62,62,33,66,4
3367,90,90,90,33,67,2
3368,98,98,98,33,68,2
3369,82,82,82,33,69,2
3370,79,79,79,33,70,2
3371,79,79,79,33,71,2
3372,80,80,80,33,72,2
3373,80,80,80,33,73,2
3374,91,91,91,33,74,2
3375,116,116,116,33,75,2
3376,92,92,92,33,76,2
3377,58,58,58,33,77,4
3378,110,110,110,33,78,2
3379,126,126,126,33,79,0
3380,126,126,126,33,80,0
3381,95,95,95,33,81,2
3382,51,51,51,33,82,4
3383,84,84,84,33,83,2
3384,144,144,144,33,84,0
3385,197,197,197,33,85,3
3386,197,197,197,33,86,3
3387,171,171,171,33,87,0
3388,173,173,173,33,88,0
3389,190,190,190,33,89,3
3390,174,174,174,33,90,0
3391,44,44,44,33,91,4
3392,1,1,1,33,92,1
3393,3,3,3,33,93,1
3394,3,3,3,33,94,1
3395,3,3,3,33,95,1
3396,5,5,5,33,96,1
3397,5,5,5,33,97,1
3398,3,3,3,33,98,1
3399,4,4,4,33,99,1
3400,4,4,4,34,0,1
3401,4,4,4,34,1,1
3402,5,5,5,34,2,1
3403,4,4,4,34,3,1
3404,6,6,6,34,4,1
3405,5,5,5,34,5,1
3406,5,5,5,34,6,1
3407,124,124,124,34,7,0
3408,192,192,192,34,8,3
3409,82,82,82,34,9,2
3410,73,73,73,34,10,4
3411,96,96,96,34,11,2
3412,103,103,103,34,12,2
3413,114,114,114,34,13,2
3414,137,137,137,34,14,0
3415,152,152,152,34,15,0
3416,154,154,154,34,16,0
3417,160,160,160,34,17,0
3418,163,163,163,34,18,0
3419,164,164,164,34,19,0
3420,163,163,163,34,20,0
3421,157,157,157,34,21,0
3422,152,152,152,34,22,0
3423,155,155,155,34,23,0
3424,155,155,155,34,24,0
3425,154,154,154,34,25,0
3426,150,150,150,34,26,0
3427,148,148,148,34,27,0
3428,156,156,156,34,28,0
3429,163,163,163,34,29,0
3430,164,164,164,34,30,0
3431,152,152,152,34,31,0
3432,156,156,156,34,32,0
3433,163,163,163,34,33,0
3434,162,162,162,34,34,0
3435,163,163,163,34,35,0
3436,146,146,146,34,36,0
3437,125,125,125,34,37,0
3438,125,125,125,34,38,0
3439,137,137,137,34,39,0
3440,157,157,157,34,40,0
3441,164,164,164,34,41,0
3442,157,157,157,34,42,0
3443,165,165,165,34,43,0
3444,176,176,176,34,44,0
3445,158,158,158,34,45,0
3446,139,139,139,34,46,0
3447,143,143,143,34,47,0
3448,136,136,136,34,48,0
3449,149,149,149,34,49,0
3450,150,150,150,34,50,0
3451,150,150,150,34,51,0
3452,157,157,157,34,52,0
3453,157,157,157,34,53,0
3454,153,153,153,34,54,0
3455,139,139,139,34,55,0
3456,134,134,134,34,56,0
3457,119,119,119,34,57,2
3458,77,77,77,34,58,4
3459,66,66,66,34,59,4
3460,82,82,82,34,60,2
3461,77,77,77,34,61,4
3462,79,79,79,34,62,2
3463,101,101,101,34,63,2
3464,107,107,107,34,64,2
3465,72,72,72,34,65,4
3466,88,88,88,34,66,2
