,R,G,B,i,j,cluster
565,9,9,9,5,65,3
566,1,1,1,5,66,3
567,2,2,2,5,67,3
568,0,0,0,5,68,1
569,0,0,0,5,69,1
570,0,0,0,5,70,1
571,0,0,0,5,71,1
572,0,0,0,5,72,1
573,0,0,0,5,73,1
574,0,0,0,5,74,1
575,0,0,0,5,75,1
576,0,0,0,5,76,1
577,0,0,0,5,77,1
578,0,0,0,5,78,1
579,0,0,0,5,79,1
580,0,0,0,5,80,1
581,0,0,0,5,81,1
582,0,0,0,5,82,1
583,0,0,0,5,83,1
584,0,0,0,5,84,1
585,0,0,0,5,85,1
586,0,0,0,5,86,1
587,0,0,0,5,87,1
588,0,0,0,5,88,1
589,0,0,0,5,89,1
590,0,0,0,5,90,1
591,0,0,0,5,91,1
592,0,0,0,5,92,1
593,0,0,0,5,93,1
594,0,0,0,5,94,1
595,0,0,0,5,95,1
596,0,0,0,5,96,1
597,0,0,0,5,97,1
598,0,0,0,5,98,1
599,52,52,52,5,99,3
600,52,52,52,6,0,3
601,0,0,0,6,1,1
602,1,1,1,6,2,3
603,0,0,0,6,3,1
604,0,0,0,6,4,1
605,0,0,0,6,5,1
606,0,0,0,6,6,1
607,0,0,0,6,7,1
608,0,0,0,6,8,1
609,0,0,0,6,9,1
610,0,0,0,6,10,1
611,0,0,0,6,11,1
612,0,0,0,6,12,1
613,0,0,0,6,13,1
614,0,0,0,6,14,1
615,0,0,0,6,15,1
616,0,0,0,6,16,1
617,0,0,0,6,17,1
618,0,0,0,6,18,1
619,0,0,0,6,19,1
620,0,0,0,6,20,1
621,0,0,0,6,21,1
622,0,0,0,6,22,1
623,0,0,0,6,23,1
624,0,0,0,6,24,1
625,0,0,0,6,25,1
626,0,0,0,6,26,1
627,0,0,0,6,27,1
628,0,0,0,6,28,1
629,0,0,0,6,29,1
630,0,0,0,6,30,1
631,0,0,0,6,31,1
632,0,0,0,6,32,1
633,10,10,10,6,33,3
634,32,32,32,6,34,3
635,76,76,76,6,35,2
636,101,101,101,6,36,2
637,93,93,93,6,37,2
638,90,90,90,6,38,2
639,101,101,101,6,39,2
640,76,76,76,6,40,2
641,93,93,93,6,41,2
642,74,74,74,6,42,2
643,40,40,40,6,43,3
644,33,33,33,6,44,3
645,25,25,25,6,45,3
646,22,22,22,6,46,3
647,20,20,20,6,47,3
648,10,10,10,6,48,3
649,4,4,4,6,49,3
650,3,3,3,6,50,3
651,5,5,5,6,51,3
652,4,4,4,6,52,3
653,5,5,5,6,53,3
654,6,6,6,6,54,3
655,6,6,6,6,55,3
656,8,8,8,6,56,3
657,6,6,6,6,57,3
658,7,7,7,6,58,3
659,25,25,25,6,59,3
660,45,45,45,6,60,3
661,68,68,68,6,61,2
662,68,68,68,6,62,2
663,71,71,71,6,63,2
664,72,72,72,6,64,2
665,39,39,39,6,65,3
666,16,16,16,6,66,3
667,4,4,4,6,67,3
668,0,0,0,6,68,1
669,0,0,0,6,69,1
670,0,0,0,6,70,1
671,0,0,0,6,71,1
672,0,0,0,6,72,1
673,0,0,0,6,73,1
674,0,0,0,6,74,1
675,0,0,0,6,75,1
676,0,0,0,6,76,1
677,0,0,0,6,77,1
678,0,0,0,6,78,1
679,0,0,0,6,79,1
680,0,0,0,6,80,1
681,0,0,0,6,81,1
682,0,0,0,6,82,1
683,0,0,0,6,83,1
684,0,0,0,6,84,1
685,0,0,0,6,85,1
686,0,0,0,6,86,1
687,0,0,0,6,87,1
688,0,0,0,6,88,1
689,0,0,0,6,89,1
690,0,0,0,6,90,1
691,0,0,0,6,91,1
692,0,0,0,6,92,1
693,0,0,0,6,93,1
694,0,0,0,6,94,1
695,0,0,0,6,95,1
696,0,0,0,6,96,1
697,0,0,0,6,97,1
698,0,0,0,6,98,1
699,52,52,52,6,99,3
700,52,52,52,7,0,3
701,0,0,0,7,1,1
702,1,1,1,7,2,3
703,0,0,0,7,3,1
704,0,0,0,7,4,1
705,0,0,0,7,5,1
706,0,0,0,7,6,1
707,0,0,0,7,7,1
708,0,0,0,7,8,1
709,0,0,0,7,9,1
710,0,0,0,7,10,1
711,0,0,0,7,11,1
712,0,0,0,7,12,1
713,0,0,0,7,13,1
714,0,0,0,7,14,1
715,0,0,0,7,15,1
716,0,0,0,7,16,1
717,0,0,0,7,17,1
718,0,0,0,7,18,1
719,0,0,0,7,19,1
720,0,0,0,7,20,1
721,0,0,0,7,21,1
722,0,0,0,7,22,1
723,0,0,0,7,23,1
724,0,0,0,7,24,1
725,0,0,0,7,25,1
726,0,0,0,7,26,1
727,0,0,0,7,27,1
728,1,1,1,7,28,3
729,1,1,1,7,29,3
730,5,5,5,7,30,3
731,11,11,11,7,31,3
732,30,30,30,7,32,3
733,36,36,36,7,33,3
734,62,62,62,7,34,3
735,142,142,142,7,35,4
736,130,130,130,7,36,4
737,70,70,70,7,37,2
738,65,65,65,7,38,2
739,47,47,47,7,39,3
740,27,27,27,7,40,3
741,32,32,32,7,41,3
742,39,39,39,7,42,3
743,27,27,27,7,43,3
744,11,11,11,7,44,3
745,6,6,6,7,45,3
746,2,2,2,7,46,3
747,0,0,0,7,47,1
748,3,3,3,7,48,3
749,11,11,11,7,49,3
750,11,11,11,7,50,3
751,7,7,7,7,51,3
752,8,8,8,7,52,3
753,4,4,4,7,53,3
754,1,1,1,7,54,3
755,4,4,4,7,55,3
756,5,5,5,7,56,3
757,2,2,2,7,57,3
758,2,2,2,7,58,3
759,1,1,1,7,59,3
760,9,9,9,7,60,3
761,17,17,17,7,61,3
762,36,36,36,7,62,3
763,48,48,48,7,63,3
764,58,58,58,7,64,3
765,61,61,61,7,65,3
766,30,30,30,7,66,3
767,20,20,20,7,67,3
768,13,13,13,7,68,3
769,2,2,2,7,69,3
770,0,0,0,7,70,1
771,0,0,0,7,71,1
772,0,0,0,7,72,1
773,0,0,0,7,73,1
774,0,0,0,7,74,1
775,0,0,0,7,75,1
776,0,0,0,7,76,1
777,0,0,0,7,77,1
778,0,0,0,7,78,1
779,0,0,0,7,79,1
780,0,0,0,7,80,1
781,0,0,0,7,81,1
782,0,0,0,7,82,1
783,0,0,0,7,83,1
784,0,0,0,7,84,1
785,0,0,0,7,85,1
786,0,0,0,7,86,1
787,0,0,0,7,87,1
788,0,0,0,7,88,1
789,0,0,0,7,89,1
790,0,0,0,7,90,1
791,0,0,0,7,91,1
792,0,0,0,7,92,1
793,0,0,0,7,93,1
794,0,0,0,7,94,1
795,0,0,0,7,95,1
796,0,0,0,7,96,1
797,0,0,0,7,97,1
798,0,0,0,7,98,1
799,52,52,52,7,99,3
800,52,52,52,8,0,3
801,0,0,0,8,1,1
802,1,1,1,8,2,3
803,0,0,0,8,3,1
804,0,0,0,8,4,1
805,0,0,0,8,5,1
806,0,0,0,8,6,1
807,0,0,0,8,7,1
808,0,0,0,8,8,1
809,0,0,0,8,9,1
810,0,0,0,8,10,1
811,0,0,0,8,11,1
812,0,0,0,8,12,1
813,0,0,0,8,13,1
814,0,0,0,8,14,1
815,0,0,0,8,15,1
816,0,0,0,8,16,1
817,0,0,0,8,17,1
818,0,0,0,8,18,1
819,0,0,0,8,19,1
820,0,0,0,8,20,1
821,0,0,0,8,21,1
822,0,0,0,8,22,1
823,0,0,0,8,23,1
824,0,0,0,8,24,1
825,0,0,0,8,25,1
826,1,1,1,8,26,3
827,1,1,1,8,27,3
828,2,2,2,8,28,3
829,3,3,3,8,29,3
830,12,12,12,8,30,3
831,23,23,23,8,31,3
832,50,50,50,8,32,3
833,82,82,82,8,33,2
834,65,65,65,8,34,2
835,74,74,74,8,35,2
836,62,62,62,8,36,3
837,34,34,34,8,37,3
838,19,19,19,8,38,3
839,15,15,15,8,39,3
840,11,11,11,8,40,3
841,8,8,8,8,41,3
842,15,15,15,8,42,3
843,13,13,13,8,43,3
844,14,14,14,8,44,3
845,25,25,25,8,45,3
846,19,19,19,8,46,3
847,22,22,22,8,47,3
848,30,30,30,8,48,3
849,22,22,22,8,49,3
850,5,5,5,8,50,3
851,1,1,1,8,51,3
852,3,3,3,8,52,3
853,2,2,2,8,53,3
854,1,1,1,8,54,3
855,3,3,3,8,55,3
856,3,3,3,8,56,3
857,2,2,2,8,57,3
858,2,2,2,8,58,3
859,2,2,2,8,59,3
860,6,6,6,8,60,3
861,13,13,13,8,61,3
862,4,4,4,8,62,3
863,19,19,19,8,63,3
864,53,53,53,8,64,3
865,71,71,71,8,65,2
866,42,42,42,8,66,3
867,27,27,27,8,67,3
868,30,30,30,8,68,3
869,13,13,13,8,69,3
870,2,2,2,8,70,3
871,1,1,1,8,71,3
872,0,0,0,8,72,1
873,0,0,0,8,73,1
874,0,0,0,8,74,1
875,0,0,0,8,75,1
876,0,0,0,8,76,1
877,0,0,0,8,77,1
878,0,0,0,8,78,1
879,0,0,0,8,79,1
880,0,0,0,8,80,1
881,0,0,0,8,81,1
882,0,0,0,8,82,1
883,0,0,0,8,83,1
884,0,0,0,8,84,1
885,0,0,0,8,85,1
886,0,0,0,8,86,1
887,0,0,0,8,87,1
888,0,0,0,8,88,1
889,0,0,0,8,89,1
890,0,0,0,8,90,1
891,0,0,0,8,91,1
892,0,0,0,8,92,1
893,0,0,0,8,93,1
894,0,0,0,8,94,1
895,0,0,0,8,95,1
896,0,0,0,8,96,1
897,0,0,0,8,97,1
898,0,0,0,8,98,1
899,52,52,52,8,99,3
900,52,52,52,9,0,3
901,0,0,0,9,1,1
902,1,1,1,9,2,3
903,0,0,0,9,3,1
904,0,0,0,9,4,1
905,0,0,0,9,5,1
906,0,0,0,9,6,1
907,0,0,0,9,7,1
908,0,0,0,9,8,1
909,0,0,0,9,9,1
910,0,0,0,9,10,1
911,0,0,0,9,11,1
912,0,0,0,9,12,1
913,0,0,0,9,13,1
914,0,0,0,9,14,1
915,0,0,0,9,15,1
916,0,0,0,9,16,1
917,0,0,0,9,17,1
918,0,0,0,9,18,1
919,0,0,0,9,19,1
920,0,0,0,9,20,1
921,0,0,0,9,21,1
922,0,0,0,9,22,1
923,0,0,0,9,23,1
924,0,0,0,9,24,1
925,1,1,1,9,25,3
926,1,1,1,9,26,3
927,2,2,2,9,27,3
928,1,1,1,9,28,3
929,11,11,11,9,29,3
930,54,54,54,9,30,3
931,51,51,51,9,31,3
932,64,64,64,9,32,3
933,100,100,100,9,33,2
934,70,70,70,9,34,2
935,28,28,28,9,35,3
936,6,6,6,9,36,3
937,4,4,4,9,37,3
938,14,14,14,9,38,3
939,35,35,35,9,39,3
940,52,52,52,9,40,3
941,48,48,48,9,41,3
942,53,53,53,9,42,3
943,48,48,48,9,43,3
944,58,58,58,9,44,3
945,68,68,68,9,45,2
946,55,55,55,9,46,3
947,44,44,44,9,47,3
948,44,44,44,9,48,3
949,25,25,25,9,49,3
950,4,4,4,9,50,3
951,1,1,1,9,51,3
952,3,3,3,9,52,3
953,2,2,2,9,53,3
954,1,1,1,9,54,3
955,3,3,3,9,55,3
956,3,3,3,9,56,3
957,2,2,2,9,57,3
958,2,2,2,9,58,3
959,2,2,2,9,59,3
960,5,5,5,9,60,3
961,6,6,6,9,61,3
962,5,5,5,9,62,3
963,6,6,6,9,63,3
964,8,8,8,9,64,3
965,45,45,45,9,65,3
966,88,88,88,9,66,2
967,71,71,71,9,67,2
968,41,41,41,9,68,3
969,27,27,27,9,69,3
970,7,7,7,9,70,3
971,0,0,0,9,71,1
972,0,0,0,9,72,1
973,0,0,0,9,73,1
974,0,0,0,9,74,1
975,0,0,0,9,75,1
976,0,0,0,9,76,1
977,0,0,0,9,77,1
978,0,0,0,9,78,1
979,0,0,0,9,79,1
980,0,0,0,9,80,1
981,0,0,0,9,81,1
982,0,0,0,9,82,1
983,0,0,0,9,83,1
984,0,0,0,9,84,1
985,0,0,0,9,85,1
986,0,0,0,9,86,1
987,0,0,0,9,87,1
988,0,0,0,9,88,1
989,0,0,0,9,89,1
990,0,0,0,9,90,1
991,0,0,0,9,91,1
992,0,0,0,9,92,1
993,0,0,0,9,93,1
994,0,0,0,9,94,1
995,0,0,0,9,95,1
996,0,0,0,9,96,1
