,R,G,B,i,j,cluster
2696,97,97,97,26,96,2
2697,104,104,104,26,97,2
2698,90,90,90,26,98,2
2699,112,112,112,26,99,0
2700,11,11,11,27,0,1
2701,12,12,12,27,1,1
2702,13,13,13,27,2,1
2703,12,12,12,27,3,1
2704,18,18,18,27,0,3
2705,135,135,135,27,5,0
2706,148,148,148,27,6,0
2707,91,91,91,27,7,2
2708,91,91,91,27,8,2
2709,93,93,93,27,9,2
2710,103,103,103,27,10,2
2711,180,180,180,27,11,0
2712,174,174,174,27,12,0
2713,152,152,152,27,13,0
2714,129,129,129,27,14,0
2715,140,140,140,27,15,0
2716,148,148,148,27,16,0
2717,149,149,149,27,17,0
2718,151,151,151,27,18,0
2719,162,162,162,27,19,0
2720,162,162,162,27,20,0
2721,153,153,153,27,21,0
2722,149,149,149,27,22,0
2723,186,186,186,27,23,0
2724,209,209,209,27,24,0
2725,210,210,210,27,25,0
2726,196,196,196,27,26,0
2727,156,156,156,27,27,0
2728,109,109,109,27,28,0
2729,102,102,102,27,29,2
2730,66,66,66,27,30,2
2731,73,73,73,27,31,2
2732,69,69,69,27,32,2
2733,34,34,34,27,33,3
2734,40,40,40,27,34,3
2735,52,52,52,27,35,3
2736,72,72,72,27,36,2
2737,78,78,78,27,37,2
2738,81,81,81,27,38,2
2739,81,81,81,27,39,2
2740,80,80,80,27,40,2
2741,76,76,76,27,41,2
2742,79,79,79,27,42,2
2743,85,85,85,27,43,2
2744,84,84,84,27,44,2
2745,85,85,85,27,45,2
2746,87,87,87,27,46,2
2747,87,87,87,27,47,2
2748,87,87,87,27,48,2
2749,86,86,86,27,49,2
2750,89,89,89,27,50,2
2751,92,92,92,27,51,2
2752,93,93,93,27,52,2
2753,96,96,96,27,53,2
2754,82,82,82,27,54,2
2755,78,78,78,27,55,2
2756,87,87,87,27,56,2
2757,78,78,78,27,57,2
2758,85,85,85,27,58,2
2759,84,84,84,27,59,2
2760,76,76,76,27,60,2
2761,82,82,82,27,61,2
2762,82,82,82,27,62,2
2763,68,68,68,27,63,2
2764,67,67,67,27,64,2
2765,78,78,78,27,65,2
2766,78,78,78,27,66,2
2767,85,85,85,27,67,2
2768,88,88,88,27,68,2
2769,88,88,88,27,69,2
2770,88,88,88,27,70,2
2771,85,85,85,27,71,2
2772,77,77,77,27,72,2
2773,75,75,75,27,73,2
2774,70,70,70,27,74,2
2775,59,59,59,27,75,2
2776,52,52,52,27,76,3
2777,43,43,43,27,77,3
2778,39,39,39,27,78,3
2779,40,40,40,27,79,3
2780,36,36,36,27,80,3
2781,60,60,60,27,81,2
2782,71,71,71,27,82,2
2783,74,74,74,27,83,2
2784,77,77,77,27,84,2
2785,65,65,65,27,85,2
2786,45,45,45,27,86,3
2787,35,35,35,27,87,3
2788,40,40,40,27,88,3
2789,32,32,32,27,89,3
2790,31,31,31,27,90,3
2791,43,43,43,27,91,3
2792,57,57,57,27,92,2
2793,71,71,71,27,93,2
2794,117,117,117,27,94,0
2795,44,44,44,27,95,3
2796,70,70,70,27,96,2
2797,106,106,106,27,97,0
2798,99,99,99,27,98,2
2799,106,106,106,27,99,0
2800,11,11,11,28,0,1
2801,12,12,12,28,1,1
2802,13,13,13,28,2,1
2803,10,10,10,28,3,1
2804,47,47,47,28,0,3
2805,197,197,197,28,5,0
2806,127,127,127,28,6,0
2807,95,95,95,28,7,2
2808,97,97,97,28,8,2
2809,91,91,91,28,9,2
2810,140,140,140,28,10,0
2811,200,200,200,28,11,0
2812,155,155,155,28,12,0
2813,127,127,127,28,13,0
2814,153,153,153,28,14,0
2815,150,150,150,28,15,0
2816,142,142,142,28,16,0
2817,145,145,145,28,17,0
2818,148,148,148,28,18,0
2819,147,147,147,28,19,0
2820,147,147,147,28,20,0
2821,157,157,157,28,21,0
2822,177,177,177,28,22,0
2823,204,204,204,28,23,0
2824,205,205,205,28,24,0
2825,211,211,211,28,25,0
2826,199,199,199,28,26,0
2827,175,175,175,28,27,0
2828,184,184,184,28,28,0
2829,108,108,108,28,29,0
2830,35,35,35,28,30,3
2831,70,70,70,28,31,2
2832,73,73,73,28,32,2
2833,58,58,58,28,33,2
2834,58,58,58,28,34,2
2835,53,53,53,28,35,3
2836,68,68,68,28,36,2
2837,76,76,76,28,37,2
2838,76,76,76,28,38,2
2839,75,75,75,28,39,2
2840,76,76,76,28,40,2
2841,77,77,77,28,41,2
2842,83,83,83,28,42,2
2843,86,86,86,28,43,2
2844,83,83,83,28,44,2
2845,84,84,84,28,45,2
2846,85,85,85,28,46,2
2847,86,86,86,28,47,2
2848,87,87,87,28,48,2
2849,88,88,88,28,49,2
2850,89,89,89,28,50,2
2851,91,91,91,28,51,2
2852,92,92,92,28,52,2
2853,94,94,94,28,53,2
2854,87,87,87,28,54,2
2855,77,77,77,28,55,2
2856,82,82,82,28,56,2
2857,57,57,57,28,57,2
2858,63,63,63,28,58,2
2859,74,74,74,28,59,2
2860,80,80,80,28,60,2
2861,86,86,86,28,61,2
2862,74,74,74,28,62,2
2863,73,73,73,28,63,2
2864,82,82,82,28,64,2
2865,84,84,84,28,65,2
2866,83,83,83,28,66,2
2867,86,86,86,28,67,2
2868,88,88,88,28,68,2
2869,88,88,88,28,69,2
2870,88,88,88,28,70,2
2871,88,88,88,28,71,2
2872,80,80,80,28,72,2
2873,77,77,77,28,73,2
2874,71,71,71,28,74,2
2875,75,75,75,28,75,2
2876,60,60,60,28,76,2
2877,49,49,49,28,77,3
2878,50,50,50,28,78,3
2879,42,42,42,28,79,3
2880,34,34,34,28,80,3
2881,33,33,33,28,81,3
2882,43,43,43,28,82,3
2883,49,49,49,28,83,3
2884,47,47,47,28,84,3
2885,34,34,34,28,85,3
2886,29,29,29,28,86,3
2887,38,38,38,28,87,3
2888,30,30,30,28,88,3
2889,31,31,31,28,89,3
2890,31,31,31,28,90,3
2891,33,33,33,28,91,3
2892,66,66,66,28,92,2
2893,79,79,79,28,93,2
2894,104,104,104,28,94,2
2895,77,77,77,28,95,2
2896,52,52,52,28,96,3
2897,103,103,103,28,97,2
2898,110,110,110,28,98,0
2899,96,96,96,28,99,2
2900,11,11,11,29,0,1
2901,12,12,12,29,1,1
2902,12,12,12,29,2,1
2903,8,8,8,29,3,1
2904,102,102,102,29,0,2
2905,213,213,213,29,5,0
2906,108,108,108,29,6,0
2907,102,102,102,29,7,2
2908,100,100,100,29,8,2
2909,87,87,87,29,9,2
2910,183,183,183,29,10,0
2911,149,149,149,29,11,0
2912,110,110,110,29,12,0
2913,148,148,148,29,13,0
2914,137,137,137,29,14,0
2915,130,130,130,29,15,0
2916,134,134,134,29,16,0
2917,157,157,157,29,17,0
2918,159,159,159,29,18,0
2919,155,155,155,29,19,0
2920,156,156,156,29,20,0
2921,177,177,177,29,21,0
2922,194,194,194,29,22,0
2923,191,191,191,29,23,0
2924,184,184,184,29,24,0
2925,187,187,187,29,25,0
2926,191,191,191,29,26,0
2927,174,174,174,29,27,0
2928,215,215,215,29,28,0
2929,164,164,164,29,29,0
2930,52,52,52,29,30,3
2931,66,66,66,29,31,2
2932,70,70,70,29,32,2
2933,70,70,70,29,33,2
2934,69,69,69,29,34,2
2935,46,46,46,29,35,3
2936,57,57,57,29,36,2
2937,74,74,74,29,37,2
2938,81,81,81,29,38,2
2939,79,79,79,29,39,2
2940,79,79,79,29,40,2
2941,82,82,82,29,41,2
2942,87,87,87,29,42,2
2943,88,88,88,29,43,2
2944,81,81,81,29,44,2
2945,83,83,83,29,45,2
2946,84,84,84,29,46,2
2947,85,85,85,29,47,2
2948,87,87,87,29,48,2
2949,92,92,92,29,49,2
2950,90,90,90,29,50,2
2951,89,89,89,29,51,2
2952,90,90,90,29,52,2
2953,92,92,92,29,53,2
2954,89,89,89,29,54,2
2955,81,81,81,29,55,2
2956,75,75,75,29,56,2
2957,57,57,57,29,57,2
2958,63,63,63,29,58,2
2959,80,80,80,29,59,2
2960,78,78,78,29,60,2
2961,79,79,79,29,61,2
2962,80,80,80,29,62,2
2963,81,81,81,29,63,2
2964,80,80,80,29,64,2
2965,79,79,79,29,65,2
2966,89,89,89,29,66,2
2967,89,89,89,29,67,2
2968,88,88,88,29,68,2
2969,88,88,88,29,69,2
2970,88,88,88,29,70,2
2971,87,87,87,29,71,2
2972,81,81,81,29,72,2
2973,82,82,82,29,73,2
2974,78,78,78,29,74,2
2975,80,80,80,29,75,2
2976,74,74,74,29,76,2
2977,69,69,69,29,77,2
2978,69,69,69,29,78,2
2979,64,64,64,29,79,2
2980,51,51,51,29,80,3
2981,54,54,54,29,81,3
2982,48,48,48,29,82,3
2983,35,35,35,29,83,3
2984,32,32,32,29,84,3
2985,32,32,32,29,85,3
2986,39,39,39,29,86,3
2987,38,38,38,29,87,3
2988,33,33,33,29,88,3
2989,36,36,36,29,89,3
2990,39,39,39,29,90,3
2991,34,34,34,29,91,3
2992,39,39,39,29,92,3
2993,79,79,79,29,93,2
2994,82,82,82,29,94,2
2995,77,77,77,29,95,2
2996,34,34,34,29,96,3
2997,92,92,92,29,97,2
2998,104,104,104,29,98,2
2999,106,106,106,29,99,0
3000,11,11,11,30,0,1
3001,12,12,12,30,1,1
3002,11,11,11,30,2,1
3003,14,14,14,30,3,3
3004,170,170,170,30,0,0
3005,174,174,174,30,5,0
3006,87,87,87,30,6,2
3007,122,122,122,30,7,0
3008,97,97,97,30,8,2
3009,50,50,50,30,9,3
3010,146,146,146,30,10,0
3011,154,154,154,30,11,0
3012,154,154,154,30,12,0
3013,160,160,160,30,13,0
3014,146,146,146,30,14,0
3015,156,156,156,30,15,0
3016,158,158,158,30,16,0
3017,173,173,173,30,17,0
3018,168,168,168,30,18,0
3019,165,165,165,30,19,0
3020,171,171,171,30,20,0
3021,169,169,169,30,21,0
3022,166,166,166,30,22,0
3023,163,163,163,30,23,0
3024,162,162,162,30,24,0
3025,174,174,174,30,25,0
3026,194,194,194,30,26,0
3027,174,174,174,30,27,0
3028,157,157,157,30,28,0
3029,99,99,99,30,29,2
3030,76,76,76,30,30,2
3031,65,65,65,30,31,2
3032,65,65,65,30,32,2
3033,64,64,64,30,33,2
3034,61,61,61,30,34,2
3035,60,60,60,30,35,2
3036,48,48,48,30,36,3
3037,34,34,34,30,37,3
3038,48,48,48,30,38,3
3039,73,73,73,30,39,2
3040,84,84,84,30,40,2
3041,86,86,86,30,41,2
3042,81,81,81,30,42,2
3043,77,77,77,30,43,2
3044,82,82,82,30,44,2
3045,83,83,83,30,45,2
3046,84,84,84,30,46,2
3047,86,86,86,30,47,2
3048,88,88,88,30,48,2
3049,92,92,92,30,49,2
3050,91,91,91,30,50,2
3051,90,90,90,30,51,2
3052,87,87,87,30,52,2
3053,91,91,91,30,53,2
3054,89,89,89,30,54,2
3055,82,82,82,30,55,2
3056,75,75,75,30,56,2
3057,64,64,64,30,57,2
3058,69,69,69,30,58,2
3059,78,78,78,30,59,2
3060,74,74,74,30,60,2
3061,76,76,76,30,61,2
3062,83,83,83,30,62,2
3063,83,83,83,30,63,2
3064,80,80,80,30,64,2
3065,77,77,77,30,65,2
3066,86,86,86,30,66,2
3067,88,88,88,30,67,2
3068,85,85,85,30,68,2
3069,85,85,85,30,69,2
3070,85,85,85,30,70,2
3071,86,86,86,30,71,2
3072,85,85,85,30,72,2
3073,84,84,84,30,73,2
3074,77,77,77,30,74,2
3075,79,79,79,30,75,2
3076,81,81,81,30,76,2
3077,78,78,78,30,77,2
3078,76,76,76,30,78,2
3079,74,74,74,30,79,2
3080,72,72,72,30,80,2
3081,68,68,68,30,81,2
3082,45,45,45,30,82,3
3083,33,33,33,30,83,3
3084,33,33,33,30,84,3
3085,36,36,36,30,85,3
3086,42,42,42,30,86,3
3087,35,35,35,30,87,3
3088,37,37,37,30,88,3
3089,42,42,42,30,89,3
3090,49,49,49,30,90,3
3091,47,47,47,30,91,3
3092,45,45,45,30,92,3
3093,46,46,46,30,93,3
3094,53,53,53,30,94,3
3095,57,57,57,30,95,2
3096,27,27,27,30,96,3
3097,65,65,65,30,97,2
3098,100,100,100,30,98,2
3099,106,106,106,30,99,0
3100,15,15,15,31,0,3
3101,12,12,12,31,1,1
3102,8,8,8,31,2,1
3103,38,38,38,31,3,3
3104,203,203,203,31,0,0
3105,109,109,109,31,5,0
3106,107,107,107,31,6,0
3107,113,113,113,31,7,0
3108,75,75,75,31,8,2
3109,40,40,40,31,9,3
3110,131,131,131,31,10,0
3111,132,132,132,31,11,0
3112,151,151,151,31,12,0
3113,156,156,156,31,13,0
3114,162,162,162,31,14,0
3115,163,163,163,31,15,0
3116,161,161,161,31,16,0
3117,160,160,160,31,17,0
3118,164,164,164,31,18,0
3119,163,163,163,31,19,0
3120,161,161,161,31,20,0
3121,150,150,150,31,21,0
3122,155,155,155,31,22,0
3123,163,163,163,31,23,0
3124,167,167,167,31,24,0
3125,188,188,188,31,25,0
3126,196,196,196,31,26,0
3127,185,185,185,31,27,0
3128,166,166,166,31,28,0
3129,92,92,92,31,29,2
3130,80,80,80,31,30,2
3131,114,114,114,31,31,0
3132,103,103,103,31,32,2
3133,75,75,75,31,33,2
3134,66,66,66,31,34,2
3135,61,61,61,31,35,2
3136,53,53,53,31,36,3
3137,52,52,52,31,37,3
3138,71,71,71,31,38,2
3139,84,84,84,31,39,2
3140,95,95,95,31,40,2
3141,109,109,109,31,41,0
3142,99,99,99,31,42,2
3143,89,89,89,31,43,2
3144,84,84,84,31,44,2
3145,83,83,83,31,45,2
3146,84,84,84,31,46,2
3147,87,87,87,31,47,2
3148,88,88,88,31,48,2
3149,87,87,87,31,49,2
3150,87,87,87,31,50,2
3151,87,87,87,31,51,2
3152,87,87,87,31,52,2
3153,87,87,87,31,53,2
3154,87,87,87,31,54,2
3155,82,82,82,31,55,2
3156,73,73,73,31,56,2
3157,75,75,75,31,57,2
3158,76,76,76,31,58,2
3159,72,72,72,31,59,2
3160,68,68,68,31,60,2
3161,77,77,77,31,61,2
3162,83,83,83,31,62,2
3163,83,83,83,31,63,2
3164,84,84,84,31,64,2
3165,82,82,82,31,65,2
3166,85,85,85,31,66,2
3167,88,88,88,31,67,2
3168,88,88,88,31,68,2
3169,88,88,88,31,69,2
3170,88,88,88,31,70,2
3171,85,85,85,31,71,2
3172,85,85,85,31,72,2
3173,85,85,85,31,73,2
3174,81,81,81,31,74,2
3175,77,77,77,31,75,2
3176,75,75,75,31,76,2
3177,71,71,71,31,77,2
3178,68,68,68,31,78,2
3179,70,70,70,31,79,2
3180,74,74,74,31,80,2
3181,73,73,73,31,81,2
3182,70,70,70,31,82,2
3183,42,42,42,31,83,3
3184,35,35,35,31,84,3
3185,48,48,48,31,85,3
3186,41,41,41,31,86,3
3187,37,37,37,31,87,3
3188,41,41,41,31,88,3
3189,48,48,48,31,89,3
3190,54,54,54,31,90,3
3191,55,55,55,31,91,3
3192,53,53,53,31,92,3
3193,53,53,53,31,93,3
3194,69,69,69,31,94,2
3195,50,50,50,31,95,3
3196,26,26,26,31,96,3
3197,37,37,37,31,97,3
3198,98,98,98,31,98,2
3199,100,100,100,31,99,2
3200,12,12,12,32,0,1
3201,11,11,11,32,1,1
3202,7,7,7,32,2,1
3203,95,95,95,32,3,2
3204,204,204,204,32,0,0
3205,87,87,87,32,5,2
3206,105,105,105,32,6,0
3207,97,97,97,32,7,2
3208,54,54,54,32,8,3
3209,64,64,64,32,9,2
3210,131,131,131,32,10,0
3211,132,132,132,32,11,0
3212,158,158,158,32,12,0
3213,159,159,159,32,13,0
3214,169,169,169,32,14,0
3215,164,164,164,32,15,0
3216,163,163,163,32,16,0
3217,161,161,161,32,17,0
3218,167,167,167,32,18,0
3219,167,167,167,32,19,0
3220,161,161,161,32,20,0
3221,154,154,154,32,21,0
3222,155,155,155,32,22,0
3223,153,153,153,32,23,0
3224,165,165,165,32,24,0
3225,165,165,165,32,25,0
3226,167,167,167,32,26,0
3227,194,194,194,32,27,0
3228,200,200,200,32,28,0
3229,177,177,177,32,29,0
3230,166,166,166,32,30,0
3231,173,173,173,32,31,0
3232,162,162,162,32,32,0
3233,135,135,135,32,33,0
3234,113,113,113,32,34,0
3235,93,93,93,32,35,2
3236,89,89,89,32,36,2
3237,77,77,77,32,37,2
3238,79,79,79,32,38,2
3239,79,79,79,32,39,2
3240,80,80,80,32,40,2
3241,83,83,83,32,41,2
3242,96,96,96,32,42,2
3243,103,103,103,32,43,2
3244,88,88,88,32,44,2
3245,82,82,82,32,45,2
3246,84,84,84,32,46,2
3247,87,87,87,32,47,2
3248,88,88,88,32,48,2
3249,87,87,87,32,49,2
3250,87,87,87,32,50,2
3251,87,87,87,32,51,2
3252,88,88,88,32,52,2
3253,86,86,86,32,53,2
3254,82,82,82,32,54,2
3255,82,82,82,32,55,2
3256,76,76,76,32,56,2
3257,78,78,78,32,57,2
3258,81,81,81,32,58,2
3259,67,67,67,32,59,2
3260,57,57,57,32,60,2
3261,76,76,76,32,61,2
3262,88,88,88,32,62,2
3263,86,86,86,32,63,2
3264,85,85,85,32,64,2
3265,89,89,89,32,65,2
3266,90,90,90,32,66,2
3267,89,89,89,32,67,2
3268,90,90,90,32,68,2
3269,90,90,90,32,69,2
3270,90,90,90,32,70,2
3271,89,89,89,32,71,2
3272,85,85,85,32,72,2
3273,82,82,82,32,73,2
3274,84,84,84,32,74,2
3275,83,83,83,32,75,2
3276,80,80,80,32,76,2
3277,76,76,76,32,77,2
3278,74,74,74,32,78,2
3279,75,75,75,32,79,2
3280,75,75,75,32,80,2
3281,69,69,69,32,81,2
3282,69,69,69,32,82,2
3283,59,59,59,32,83,2
3284,54,54,54,32,84,3
3285,45,45,45,32,85,3
3286,36,36,36,32,86,3
3287,41,41,41,32,87,3
3288,50,50,50,32,88,3
3289,54,54,54,32,89,3
3290,56,56,56,32,90,3
3291,62,62,62,32,91,2
3292,60,60,60,32,92,2
3293,53,53,53,32,93,3
3294,80,80,80,32,94,2
3295,59,59,59,32,95,2
3296,21,21,21,32,96,3
3297,20,20,20,32,97,3
3298,87,87,87,32,98,2
3299,97,97,97,32,99,2
3300,7,7,7,33,0,1
3301,12,12,12,33,1,1
3302,12,12,12,33,2,1
3303,157,157,157,33,3,0
3304,170,170,170,33,0,0
3305,88,88,88,33,5,2
3306,113,113,113,33,6,0
3307,90,90,90,33,7,2
3308,37,37,37,33,8,3
3309,92,92,92,33,9,2
3310,117,117,117,33,10,0
3311,137,137,137,33,11,0
3312,155,155,155,33,12,0
3313,163,163,163,33,13,0
3314,174,174,174,33,14,0
3315,166,166,166,33,15,0
3316,155,155,155,33,16,0
3317,166,166,166,33,17,0
3318,170,170,170,33,18,0
3319,169,169,169,33,19,0
3320,159,159,159,33,20,0
3321,155,155,155,33,21,0
3322,165,165,165,33,22,0
3323,171,171,171,33,23,0
3324,179,179,179,33,24,0
3325,184,184,184,33,25,0
3326,195,195,195,33,26,0
3327,200,200,200,33,27,0
3328,203,203,203,33,28,0
3329,210,210,210,33,29,0
3330,219,219,219,33,30,0
3331,222,222,222,33,31,0
3332,211,211,211,33,32,0
3333,202,202,202,33,33,0
3334,188,188,188,33,34,0
3335,162,162,162,33,35,0
3336,133,133,133,33,36,0
3337,112,112,112,33,37,0
3338,96,96,96,33,38,2
3339,79,79,79,33,39,2
3340,90,90,90,33,40,2
3341,88,88,88,33,41,2
3342,82,82,82,33,42,2
3343,80,80,80,33,43,2
3344,86,86,86,33,44,2
3345,84,84,84,33,45,2
3346,83,83,83,33,46,2
3347,86,86,86,33,47,2
3348,89,89,89,33,48,2
3349,90,90,90,33,49,2
3350,90,90,90,33,50,2
3351,91,91,91,33,51,2
3352,89,89,89,33,52,2
3353,85,85,85,33,53,2
3354,78,78,78,33,54,2
3355,80,80,80,33,55,2
3356,83,83,83,33,56,2
3357,71,71,71,33,57,2
3358,81,81,81,33,58,2
3359,68,68,68,33,59,2
3360,52,52,52,33,60,3
3361,73,73,73,33,61,2
3362,90,90,90,33,62,2
3363,88,88,88,33,63,2
3364,87,87,87,33,64,2
3365,92,92,92,33,65,2
3366,91,91,91,33,66,2
3367,87,87,87,33,67,2
3368,86,86,86,33,68,2
3369,87,87,87,33,69,2
3370,87,87,87,33,70,2
3371,90,90,90,33,71,2
3372,87,87,87,33,72,2
3373,82,82,82,33,73,2
3374,85,85,85,33,74,2
3375,85,85,85,33,75,2
3376,82,82,82,33,76,2
3377,80,80,80,33,77,2
3378,76,76,76,33,78,2
3379,69,69,69,33,79,2
3380,74,74,74,33,80,2
3381,72,72,72,33,81,2
3382,53,53,53,33,82,3
3383,38,38,38,33,83,3
3384,37,37,37,33,84,3
3385,35,35,35,33,85,3
3386,36,36,36,33,86,3
3387,46,46,46,33,87,3
3388,58,58,58,33,88,2
3389,60,60,60,33,89,2
3390,68,68,68,33,90,2
3391,73,73,73,33,91,2
3392,71,71,71,33,92,2
3393,62,62,62,33,93,2
3394,60,60,60,33,94,2
3395,61,61,61,33,95,2
3396,27,27,27,33,96,3
3397,15,15,15,33,97,3
3398,71,71,71,33,98,2
3399,100,100,100,33,99,2
3400,12,12,12,34,0,1
3401,10,10,10,34,1,1
3402,33,33,33,34,2,3
3403,209,209,209,34,3,0
3404,128,128,128,34,0,0
3405,99,99,99,34,5,2
3406,112,112,112,34,6,0
3407,74,74,74,34,7,2
3408,83,83,83,34,8,2
3409,110,110,110,34,9,0
3410,109,109,109,34,10,0
3411,160,160,160,34,11,0
3412,146,146,146,34,12,0
3413,168,168,168,34,13,0
3414,166,166,166,34,14,0
3415,189,189,189,34,15,0
3416,153,153,153,34,16,0
3417,130,130,130,34,17,0
3418,144,144,144,34,18,0
3419,160,160,160,34,19,0
3420,165,165,165,34,20,0
3421,163,163,163,34,21,0
3422,178,178,178,34,22,0
3423,200,200,200,34,23,0
3424,214,214,214,34,24,0
3425,210,210,210,34,25,0
3426,210,210,210,34,26,0
3427,208,208,208,34,27,0
3428,206,206,206,34,28,0
3429,207,207,207,34,29,0
3430,223,223,223,34,30,0
3431,225,225,225,34,31,0
3432,227,227,227,34,32,0
3433,213,213,213,34,33,0
3434,210,210,210,34,34,0
3435,205,205,205,34,35,0
3436,191,191,191,34,36,0
3437,176,176,176,34,37,0
3438,155,155,155,34,38,0
3439,108,108,108,34,39,0
3440,81,81,81,34,40,2
3441,82,82,82,34,41,2
3442,85,85,85,34,42,2
3443,80,80,80,34,43,2
3444,83,83,83,34,44,2
3445,86,86,86,34,45,2
3446,86,86,86,34,46,2
3447,93,93,93,34,47,2
3448,101,101,101,34,48,2
3449,93,93,93,34,49,2
3450,87,87,87,34,50,2
3451,88,88,88,34,51,2
3452,87,87,87,34,52,2
3453,88,88,88,34,53,2
3454,80,80,80,34,54,2
3455,80,80,80,34,55,2
3456,82,82,82,34,56,2
3457,71,71,71,34,57,2
3458,82,82,82,34,58,2
3459,71,71,71,34,59,2
3460,54,54,54,34,60,3
3461,66,66,66,34,61,2
3462,87,87,87,34,62,2
3463,91,91,91,34,63,2
3464,91,91,91,34,64,2
3465,91,91,91,34,65,2
3466,91,91,91,34,66,2
3467,89,89,89,34,67,2
3468,87,87,87,34,68,2
3469,89,89,89,34,69,2
3470,90,90,90,34,70,2
3471,92,92,92,34,71,2
3472,87,87,87,34,72,2
3473,88,88,88,34,73,2
3474,83,83,83,34,74,2
3475,84,84,84,34,75,2
3476,80,80,80,34,76,2
3477,82,82,82,34,77,2
3478,77,77,77,34,78,2
3479,74,74,74,34,79,2
3480,78,78,78,34,80,2
3481,62,62,62,34,81,2
3482,43,43,43,34,82,3
3483,32,32,32,34,83,3
3484,35,35,35,34,84,3
3485,31,31,31,34,85,3
3486,37,37,37,34,86,3
3487,47,47,47,34,87,3
3488,59,59,59,34,88,2
3489,76,76,76,34,89,2
3490,77,77,77,34,90,2
3491,69,69,69,34,91,2
3492,65,65,65,34,92,2
3493,68,68,68,34,93,2
3494,69,69,69,34,94,2
3495,65,65,65,34,95,2
3496,29,29,29,34,96,3
3497,14,14,14,34,97,3
3498,48,48,48,34,98,3
3499,103,103,103,34,99,2
3500,14,14,14,35,0,3
3501,8,8,8,35,1,1
3502,75,75,75,35,2,2
3503,220,220,220,35,3,0
3504,110,110,110,35,0,0
3505,98,98,98,35,5,2
3506,99,99,99,35,6,2
3507,71,71,71,35,7,2
3508,120,120,120,35,8,0
3509,56,56,56,35,9,3
3510,141,141,141,35,10,0
3511,163,163,163,35,11,0
3512,154,154,154,35,12,0
3513,169,169,169,35,13,0
3514,176,176,176,35,14,0
3515,189,189,189,35,15,0
3516,180,180,180,35,16,0
3517,149,149,149,35,17,0
3518,129,129,129,35,18,0
3519,148,148,148,35,19,0
3520,172,172,172,35,20,0
3521,170,170,170,35,21,0
3522,202,202,202,35,22,0
3523,196,196,196,35,23,0
3524,202,202,202,35,24,0
3525,222,222,222,35,25,0
3526,211,211,211,35,26,0
3527,217,217,217,35,27,0
3528,226,226,226,35,28,0
3529,225,225,225,35,29,0
3530,221,221,221,35,30,0
3531,230,230,230,35,31,0
3532,214,214,214,35,32,0
3533,211,211,211,35,33,0
3534,209,209,209,35,34,0
3535,212,212,212,35,35,0
3536,219,219,219,35,36,0
3537,217,217,217,35,37,0
3538,197,197,197,35,38,0
3539,166,166,166,35,39,0
3540,108,108,108,35,40,0
3541,77,77,77,35,41,2
3542,77,77,77,35,42,2
3543,79,79,79,35,43,2
3544,79,79,79,35,44,2
3545,86,86,86,35,45,2
3546,95,95,95,35,46,2
3547,105,105,105,35,47,0
3548,111,111,111,35,48,0
3549,97,97,97,35,49,2
3550,84,84,84,35,50,2
3551,88,88,88,35,51,2
3552,90,90,90,35,52,2
3553,92,92,92,35,53,2
3554,87,87,87,35,54,2
3555,84,84,84,35,55,2
3556,85,85,85,35,56,2
3557,78,78,78,35,57,2
3558,84,84,84,35,58,2
3559,76,76,76,35,59,2
3560,56,56,56,35,60,3
3561,67,67,67,35,61,2
3562,88,88,88,35,62,2
3563,94,94,94,35,63,2
3564,96,96,96,35,64,2
3565,96,96,96,35,65,2
3566,96,96,96,35,66,2
3567,95,95,95,35,67,2
3568,91,91,91,35,68,2
3569,90,90,90,35,69,2
3570,88,88,88,35,70,2
3571,93,93,93,35,71,2
3572,90,90,90,35,72,2
3573,90,90,90,35,73,2
3574,87,87,87,35,74,2
3575,85,85,85,35,75,2
3576,81,81,81,35,76,2
3577,83,83,83,35,77,2
3578,76,76,76,35,78,2
3579,72,72,72,35,79,2
3580,74,74,74,35,80,2
3581,54,54,54,35,81,3
3582,39,39,39,35,82,3
3583,32,32,32,35,83,3
3584,37,37,37,35,84,3
3585,33,33,33,35,85,3
3586,32,32,32,35,86,3
3587,47,47,47,35,87,3
3588,76,76,76,35,88,2
3589,68,68,68,35,89,2
3590,69,69,69,35,90,2
3591,70,70,70,35,91,2
3592,69,69,69,35,92,2
3593,69,69,69,35,93,2
3594,70,70,70,35,94,2
3595,64,64,64,35,95,2
3596,38,38,38,35,96,3
3597,18,18,18,35,97,3
3598,30,30,30,35,98,3
3599,92,92,92,35,99,2
3600,11,11,11,36,0,1
3601,7,7,7,36,1,1
3602,130,130,130,36,2,0
3603,216,216,216,36,3,0
3604,94,94,94,36,0,2
3605,101,101,101,36,5,2
3606,83,83,83,36,6,2
3607,53,53,53,36,7,3
3608,106,106,106,36,8,0
3609,53,53,53,36,9,3
3610,165,165,165,36,10,0
3611,167,167,167,36,11,0
3612,170,170,170,36,12,0
3613,178,178,178,36,13,0
3614,186,186,186,36,14,0
3615,196,196,196,36,15,0
3616,191,191,191,36,16,0
3617,186,186,186,36,17,0
3618,160,160,160,36,18,0
3619,154,154,154,36,19,0
3620,177,177,177,36,20,0
3621,172,172,172,36,21,0
3622,173,173,173,36,22,0
3623,197,197,197,36,23,0
3624,207,207,207,36,24,0
3625,210,210,210,36,25,0
3626,211,211,211,36,26,0
3627,211,211,211,36,27,0
