,R,G,B,i,j,cluster
155,3,3,3,1,55,0
156,3,3,3,1,56,0
157,4,4,4,1,57,0
158,4,4,4,1,58,0
159,4,4,4,1,59,0
160,4,4,4,1,60,0
161,3,3,3,1,61,0
162,3,3,3,1,62,0
163,3,3,3,1,63,0
164,3,3,3,1,64,0
165,3,3,3,1,65,0
166,3,3,3,1,66,0
167,3,3,3,1,67,0
168,3,3,3,1,68,0
169,3,3,3,1,69,0
170,3,3,3,1,70,0
171,3,3,3,1,71,0
172,4,4,4,1,72,0
173,4,4,4,1,73,0
174,4,4,4,1,74,0
175,4,4,4,1,75,0
176,3,3,3,1,76,0
177,3,3,3,1,77,0
178,3,3,3,1,78,0
179,3,3,3,1,79,0
180,3,3,3,1,80,0
181,3,3,3,1,81,0
182,3,3,3,1,82,0
183,3,3,3,1,83,0
184,4,4,4,1,84,0
185,4,4,4,1,85,0
186,4,4,4,1,86,0
187,4,4,4,1,87,0
188,3,3,3,1,88,0
189,3,3,3,1,89,0
190,3,3,3,1,90,0
191,3,3,3,1,91,0
192,3,3,3,1,92,0
193,3,3,3,1,93,0
194,3,3,3,1,94,0
195,2,2,2,1,95,0
196,1,1,1,1,96,0
197,1,1,1,1,97,0
198,0,0,0,1,98,0
199,0,0,0,1,99,0
200,0,0,0,2,0,0
201,0,0,0,2,1,0
202,0,0,0,2,2,0
203,0,0,0,2,3,0
204,2,2,2,2,4,0
205,3,3,3,2,5,0
206,4,4,4,2,6,0
207,4,4,4,2,7,0
208,3,3,3,2,8,0
209,3,3,3,2,9,0
210,3,3,3,2,10,0
211,3,3,3,2,11,0
212,3,3,3,2,12,0
213,3,3,3,2,13,0
214,3,3,3,2,14,0
215,3,3,3,2,15,0
216,3,3,3,2,16,0
217,3,3,3,2,17,0
218,3,3,3,2,18,0
219,4,4,4,2,19,0
220,4,4,4,2,20,0
221,4,4,4,2,21,0
222,4,4,4,2,22,0
223,4,4,4,2,23,0
224,4,4,4,2,24,0
225,4,4,4,2,25,0
226,4,4,4,2,26,0
227,4,4,4,2,27,0
228,4,4,4,2,28,0
229,4,4,4,2,29,0
230,4,4,4,2,30,0
231,4,4,4,2,31,0
232,4,4,4,2,32,0
233,4,4,4,2,33,0
234,4,4,4,2,34,0
235,4,4,4,2,35,0
236,4,4,4,2,36,0
237,4,4,4,2,37,0
238,4,4,4,2,38,0
239,4,4,4,2,39,0
240,4,4,4,2,40,0
241,4,4,4,2,41,0
242,4,4,4,2,42,0
243,4,4,4,2,43,0
244,4,4,4,2,44,0
245,4,4,4,2,45,0
246,3,3,3,2,46,0
247,3,3,3,2,47,0
248,3,3,3,2,48,0
249,3,3,3,2,49,0
250,4,4,4,2,50,0
251,4,4,4,2,51,0
252,4,4,4,2,52,0
253,3,3,3,2,53,0
254,3,3,3,2,54,0
255,3,3,3,2,55,0
256,3,3,3,2,56,0
257,4,4,4,2,57,0
258,4,4,4,2,58,0
259,4,4,4,2,59,0
260,4,4,4,2,60,0
261,3,3,3,2,61,0
262,3,3,3,2,62,0
263,3,3,3,2,63,0
264,3,3,3,2,64,0
265,3,3,3,2,65,0
266,3,3,3,2,66,0
267,3,3,3,2,67,0
268,3,3,3,2,68,0
269,3,3,3,2,69,0
270,3,3,3,2,70,0
271,3,3,3,2,71,0
272,4,4,4,2,72,0
273,4,4,4,2,73,0
274,4,4,4,2,74,0
275,4,4,4,2,75,0
276,3,3,3,2,76,0
277,3,3,3,2,77,0
278,3,3,3,2,78,0
279,3,3,3,2,79,0
280,3,3,3,2,80,0
281,3,3,3,2,81,0
282,3,3,3,2,82,0
283,3,3,3,2,83,0
284,4,4,4,2,84,0
285,4,4,4,2,85,0
286,4,4,4,2,86,0
287,4,4,4,2,87,0
288,3,3,3,2,88,0
289,3,3,3,2,89,0
290,3,3,3,2,90,0
291,3,3,3,2,91,0
292,3,3,3,2,92,0
293,3,3,3,2,93,0
294,3,3,3,2,94,0
295,2,2,2,2,95,0
296,1,1,1,2,96,0
297,1,1,1,2,97,0
298,0,0,0,2,98,0
299,0,0,0,2,99,0
300,0,0,0,3,0,0
301,0,0,0,3,1,0
302,0,0,0,3,2,0
303,0,0,0,3,3,0
304,2,2,2,3,4,0
305,3,3,3,3,5,0
306,4,4,4,3,6,0
307,4,4,4,3,7,0
308,3,3,3,3,8,0
309,3,3,3,3,9,0
310,3,3,3,3,10,0
311,4,4,4,3,11,0
312,4,4,4,3,12,0
313,4,4,4,3,13,0
314,4,4,4,3,14,0
315,3,3,3,3,15,0
316,3,3,3,3,16,0
317,3,3,3,3,17,0
318,3,3,3,3,18,0
319,3,3,3,3,19,0
320,3,3,3,3,20,0
321,3,3,3,3,21,0
322,3,3,3,3,22,0
323,4,4,4,3,23,0
324,4,4,4,3,24,0
325,4,4,4,3,25,0
326,4,4,4,3,26,0
327,4,4,4,3,27,0
328,4,4,4,3,28,0
329,4,4,4,3,29,0
330,4,4,4,3,30,0
331,4,4,4,3,31,0
332,4,4,4,3,32,0
333,4,4,4,3,33,0
334,4,4,4,3,34,0
335,4,4,4,3,35,0
336,4,4,4,3,36,0
337,4,4,4,3,37,0
338,4,4,4,3,38,0
339,3,3,3,3,39,0
340,2,2,2,3,40,0
341,3,3,3,3,41,0
342,4,4,4,3,42,0
343,3,3,3,3,43,0
344,3,3,3,3,44,0
345,4,4,4,3,45,0
346,3,3,3,3,46,0
347,2,2,2,3,47,0
348,3,3,3,3,48,0
349,3,3,3,3,49,0
350,5,5,5,3,50,0
351,5,5,5,3,51,0
352,4,4,4,3,52,0
353,1,1,1,3,53,0
354,3,3,3,3,54,0
355,5,5,5,3,55,0
356,3,3,3,3,56,0
357,1,1,1,3,57,0
358,2,2,2,3,58,0
359,4,4,4,3,59,0
360,5,5,5,3,60,0
361,4,4,4,3,61,0
362,4,4,4,3,62,0
363,4,4,4,3,63,0
364,5,5,5,3,64,0
365,3,3,3,3,65,0
366,3,3,3,3,66,0
367,3,3,3,3,67,0
368,3,3,3,3,68,0
369,3,3,3,3,69,0
370,3,3,3,3,70,0
371,3,3,3,3,71,0
372,4,4,4,3,72,0
373,4,4,4,3,73,0
374,4,4,4,3,74,0
375,4,4,4,3,75,0
376,4,4,4,3,76,0
377,4,4,4,3,77,0
378,4,4,4,3,78,0
379,4,4,4,3,79,0
380,4,4,4,3,80,0
381,4,4,4,3,81,0
382,4,4,4,3,82,0
383,4,4,4,3,83,0
384,4,4,4,3,84,0
385,4,4,4,3,85,0
386,4,4,4,3,86,0
387,4,4,4,3,87,0
388,3,3,3,3,88,0
389,3,3,3,3,89,0
390,3,3,3,3,90,0
391,3,3,3,3,91,0
392,3,3,3,3,92,0
393,3,3,3,3,93,0
394,3,3,3,3,94,0
395,2,2,2,3,95,0
396,1,1,1,3,96,0
397,1,1,1,3,97,0
398,0,0,0,3,98,0
399,0,0,0,3,99,0
400,0,0,0,4,0,0
401,0,0,0,4,1,0
402,0,0,0,4,2,0
403,0,0,0,4,3,0
404,2,2,2,4,4,0
405,3,3,3,4,5,0
406,4,4,4,4,6,0
407,4,4,4,4,7,0
408,3,3,3,4,8,0
409,3,3,3,4,9,0
410,3,3,3,4,10,0
411,4,4,4,4,11,0
412,4,4,4,4,12,0
413,4,4,4,4,13,0
414,4,4,4,4,14,0
415,3,3,3,4,15,0
416,3,3,3,4,16,0
417,3,3,3,4,17,0
418,3,3,3,4,18,0
419,3,3,3,4,19,0
420,3,3,3,4,20,0
421,3,3,3,4,21,0
422,3,3,3,4,22,0
423,4,4,4,4,23,0
424,4,4,4,4,24,0
425,4,4,4,4,25,0
426,4,4,4,4,26,0
427,4,4,4,4,27,0
428,4,4,4,4,28,0
429,4,4,4,4,29,0
430,4,4,4,4,30,0
431,4,4,4,4,31,0
432,4,4,4,4,32,0
433,4,4,4,4,33,0
434,4,4,4,4,34,0
435,4,4,4,4,35,0
436,4,4,4,4,36,0
437,4,4,4,4,37,0
438,4,4,4,4,38,0
439,2,2,2,4,39,0
440,4,4,4,4,40,0
441,6,6,6,4,41,0
442,4,4,4,4,42,0
443,3,3,3,4,43,0
444,3,3,3,4,44,0
445,4,4,4,4,45,0
446,2,2,2,4,46,0
447,4,4,4,4,47,0
448,4,4,4,4,48,0
449,3,3,3,4,49,0
450,4,4,4,4,50,0
451,0,0,0,4,51,0
452,5,5,5,4,52,0
453,3,3,3,4,53,0
454,5,5,5,4,54,0
455,6,6,6,4,55,0
456,5,5,5,4,56,0
457,4,4,4,4,57,0
458,5,5,5,4,58,0
459,5,5,5,4,59,0
460,4,4,4,4,60,0
461,4,4,4,4,61,0
462,4,4,4,4,62,0
463,6,6,6,4,63,0
464,6,6,6,4,64,0
465,3,3,3,4,65,0
466,3,3,3,4,66,0
467,3,3,3,4,67,0
468,3,3,3,4,68,0
469,3,3,3,4,69,0
470,3,3,3,4,70,0
471,3,3,3,4,71,0
472,4,4,4,4,72,0
473,4,4,4,4,73,0
474,4,4,4,4,74,0
475,4,4,4,4,75,0
476,4,4,4,4,76,0
477,4,4,4,4,77,0
478,4,4,4,4,78,0
479,4,4,4,4,79,0
480,4,4,4,4,80,0
481,4,4,4,4,81,0
482,4,4,4,4,82,0
483,4,4,4,4,83,0
484,4,4,4,4,84,0
485,4,4,4,4,85,0
486,4,4,4,4,86,0
487,4,4,4,4,87,0
488,3,3,3,4,88,0
489,3,3,3,4,89,0
490,3,3,3,4,90,0
491,3,3,3,4,91,0
492,3,3,3,4,92,0
493,3,3,3,4,93,0
494,3,3,3,4,94,0
495,2,2,2,4,95,0
496,1,1,1,4,96,0
497,1,1,1,4,97,0
498,0,0,0,4,98,0
499,0,0,0,4,99,0
500,0,0,0,5,0,0
501,0,0,0,5,1,0
502,0,0,0,5,2,0
503,0,0,0,5,3,0
504,2,2,2,5,4,0
505,3,3,3,5,5,0
506,4,4,4,5,6,0
507,4,4,4,5,7,0
508,3,3,3,5,8,0
509,3,3,3,5,9,0
510,3,3,3,5,10,0
511,4,4,4,5,11,0
512,4,4,4,5,12,0
513,4,4,4,5,13,0
514,4,4,4,5,14,0
515,3,3,3,5,15,0
516,3,3,3,5,16,0
517,3,3,3,5,17,0
518,3,3,3,5,18,0
519,3,3,3,5,19,0
520,3,3,3,5,20,0
521,3,3,3,5,21,0
522,3,3,3,5,22,0
523,4,4,4,5,23,0
524,4,4,4,5,24,0
525,4,4,4,5,25,0
526,4,4,4,5,26,0
527,4,4,4,5,27,0
528,4,4,4,5,28,0
529,4,4,4,5,29,0
530,4,4,4,5,30,0
531,4,4,4,5,31,0
532,4,4,4,5,32,0
533,4,4,4,5,33,0
534,4,4,4,5,34,0
535,4,4,4,5,35,0
536,4,4,4,5,36,0
537,4,4,4,5,37,0
538,5,5,5,5,38,0
539,5,5,5,5,39,0
540,2,2,2,5,40,0
541,0,0,0,5,41,0
542,0,0,0,5,42,0
543,4,4,4,5,43,0
544,10,10,10,5,44,3
545,18,18,18,5,45,3
546,24,24,24,5,46,3
547,24,24,24,5,47,3
548,24,24,24,5,48,3
549,21,21,21,5,49,3
550,18,18,18,5,50,3
551,19,19,19,5,51,3
552,21,21,21,5,52,3
553,5,5,5,5,53,0
554,0,0,0,5,54,0
555,0,0,0,5,55,0
556,0,0,0,5,56,0
557,2,2,2,5,57,0
558,0,0,0,5,58,0
559,0,0,0,5,59,0
560,0,0,0,5,60,0
561,0,0,0,5,61,0
562,0,0,0,5,62,0
563,0,0,0,5,63,0
564,0,0,0,5,64,0
565,0,0,0,5,65,0
566,2,2,2,5,66,0
567,3,3,3,5,67,0
568,3,3,3,5,68,0
569,3,3,3,5,69,0
570,3,3,3,5,70,0
571,3,3,3,5,71,0
572,4,4,4,5,72,0
573,4,4,4,5,73,0
574,4,4,4,5,74,0
575,4,4,4,5,75,0
576,4,4,4,5,76,0
577,4,4,4,5,77,0
578,4,4,4,5,78,0
579,4,4,4,5,79,0
580,4,4,4,5,80,0
581,4,4,4,5,81,0
582,4,4,4,5,82,0
583,4,4,4,5,83,0
584,4,4,4,5,84,0
585,4,4,4,5,85,0
586,4,4,4,5,86,0
587,4,4,4,5,87,0
588,3,3,3,5,88,0
589,3,3,3,5,89,0
590,3,3,3,5,90,0
591,3,3,3,5,91,0
592,3,3,3,5,92,0
593,3,3,3,5,93,0
594,3,3,3,5,94,0
595,2,2,2,5,95,0
596,1,1,1,5,96,0
597,1,1,1,5,97,0
598,0,0,0,5,98,0
599,0,0,0,5,99,0
600,0,0,0,6,0,0
601,0,0,0,6,1,0
602,0,0,0,6,2,0
603,0,0,0,6,3,0
604,2,2,2,6,4,0
605,3,3,3,6,5,0
606,4,4,4,6,6,0
607,4,4,4,6,7,0
608,3,3,3,6,8,0
609,3,3,3,6,9,0
610,3,3,3,6,10,0
611,4,4,4,6,11,0
612,4,4,4,6,12,0
613,4,4,4,6,13,0
614,4,4,4,6,14,0
615,3,3,3,6,15,0
616,3,3,3,6,16,0
617,3,3,3,6,17,0
618,3,3,3,6,18,0
619,3,3,3,6,19,0
620,3,3,3,6,20,0
621,3,3,3,6,21,0
622,3,3,3,6,22,0
623,4,4,4,6,23,0
624,4,4,4,6,24,0
625,4,4,4,6,25,0
626,4,4,4,6,26,0
627,4,4,4,6,27,0
628,4,4,4,6,28,0
629,4,4,4,6,29,0
630,3,3,3,6,30,0
631,3,3,3,6,31,0
632,5,5,5,6,32,0
633,5,5,5,6,33,0
634,4,4,4,6,34,0
635,4,4,4,6,35,0
636,3,3,3,6,36,0
637,2,2,2,6,37,0
638,0,0,0,6,38,0
639,1,1,1,6,39,0
640,30,30,30,6,40,3
641,78,78,78,6,41,2
642,115,115,115,6,42,4
643,135,135,135,6,43,4
644,160,160,160,6,44,1
645,160,160,160,6,45,1
646,167,167,167,6,46,1
647,189,189,189,6,47,1
648,180,180,180,6,48,1
649,189,189,189,6,49,1
650,178,178,178,6,50,1
651,178,178,178,6,51,1
652,131,131,131,6,52,4
653,140,140,140,6,53,4
654,122,122,122,6,54,4
655,110,110,110,6,55,4
656,116,116,116,6,56,4
657,115,115,115,6,57,4
658,130,130,130,6,58,4
659,131,131,131,6,59,4
660,114,114,114,6,60,4
661,98,98,98,6,61,4
662,85,85,85,6,62,2
663,66,66,66,6,63,2
664,46,46,46,6,64,3
665,24,24,24,6,65,3
666,2,2,2,6,66,0
667,0,0,0,6,67,0
668,1,1,1,6,68,0
669,3,3,3,6,69,0
670,4,4,4,6,70,0
671,3,3,3,6,71,0
672,3,3,3,6,72,0
673,4,4,4,6,73,0
674,4,4,4,6,74,0
675,4,4,4,6,75,0
676,4,4,4,6,76,0
677,4,4,4,6,77,0
678,4,4,4,6,78,0
679,4,4,4,6,79,0
680,4,4,4,6,80,0
681,4,4,4,6,81,0
682,4,4,4,6,82,0
683,4,4,4,6,83,0
684,4,4,4,6,84,0
685,4,4,4,6,85,0
686,4,4,4,6,86,0
687,4,4,4,6,87,0
688,3,3,3,6,88,0
689,3,3,3,6,89,0
690,3,3,3,6,90,0
691,3,3,3,6,91,0
692,3,3,3,6,92,0
693,3,3,3,6,93,0
694,3,3,3,6,94,0
695,2,2,2,6,95,0
696,1,1,1,6,96,0
697,1,1,1,6,97,0
698,0,0,0,6,98,0
699,0,0,0,6,99,0
700,0,0,0,7,0,0
701,0,0,0,7,1,0
702,0,0,0,7,2,0
703,0,0,0,7,3,0
704,2,2,2,7,4,0
705,3,3,3,7,5,0
706,4,4,4,7,6,0
707,4,4,4,7,7,0
708,4,4,4,7,8,0
709,4,4,4,7,9,0
710,4,4,4,7,10,0
711,4,4,4,7,11,0
712,4,4,4,7,12,0
713,4,4,4,7,13,0
714,4,4,4,7,14,0
715,4,4,4,7,15,0
716,4,4,4,7,16,0
717,4,4,4,7,17,0
718,4,4,4,7,18,0
719,4,4,4,7,19,0
720,4,4,4,7,20,0
721,4,4,4,7,21,0
722,4,4,4,7,22,0
723,4,4,4,7,23,0
724,4,4,4,7,24,0
725,4,4,4,7,25,0
726,4,4,4,7,26,0
727,4,4,4,7,27,0
728,4,4,4,7,28,0
729,4,4,4,7,29,0
730,3,3,3,7,30,0
731,4,4,4,7,31,0
732,6,6,6,7,32,0
733,3,3,3,7,33,0
734,1,1,1,7,34,0
735,4,4,4,7,35,0
736,1,1,1,7,36,0
737,16,16,16,7,37,3
738,70,70,70,7,38,2
739,145,145,145,7,39,4
740,196,196,196,7,40,1
741,195,195,195,7,41,1
742,173,173,173,7,42,1
743,161,161,161,7,43,1
744,143,143,143,7,44,4
745,103,103,103,7,45,4
746,125,125,125,7,46,4
747,137,137,137,7,47,4
748,140,140,140,7,48,4
749,125,125,125,7,49,4
750,126,126,126,7,50,4
751,126,126,126,7,51,4
752,153,153,153,7,52,1
753,135,135,135,7,53,4
754,139,139,139,7,54,4
755,149,149,149,7,55,4
756,160,160,160,7,56,1
757,159,159,159,7,57,1
758,163,163,163,7,58,1
759,176,176,176,7,59,1
760,189,189,189,7,60,1
761,199,199,199,7,61,1
762,181,181,181,7,62,1
763,187,187,187,7,63,1
764,186,186,186,7,64,1
765,180,180,180,7,65,1
766,133,133,133,7,66,4
767,59,59,59,7,67,2
768,17,17,17,7,68,3
769,2,2,2,7,69,0
770,2,2,2,7,70,0
771,4,4,4,7,71,0
772,3,3,3,7,72,0
773,4,4,4,7,73,0
774,4,4,4,7,74,0
775,4,4,4,7,75,0
776,4,4,4,7,76,0
777,4,4,4,7,77,0
778,4,4,4,7,78,0
779,4,4,4,7,79,0
780,4,4,4,7,80,0
781,4,4,4,7,81,0
782,4,4,4,7,82,0
783,4,4,4,7,83,0
784,4,4,4,7,84,0
785,4,4,4,7,85,0
786,4,4,4,7,86,0
787,4,4,4,7,87,0
788,3,3,3,7,88,0
789,3,3,3,7,89,0
790,3,3,3,7,90,0
791,4,4,4,7,91,0
792,4,4,4,7,92,0
793,4,4,4,7,93,0
794,4,4,4,7,94,0
795,2,2,2,7,95,0
796,1,1,1,7,96,0
797,1,1,1,7,97,0
798,0,0,0,7,98,0
799,0,0,0,7,99,0
800,0,0,0,8,0,0
801,0,0,0,8,1,0
802,0,0,0,8,2,0
803,0,0,0,8,3,0
804,2,2,2,8,4,0
805,3,3,3,8,5,0
806,4,4,4,8,6,0
807,4,4,4,8,7,0
808,4,4,4,8,8,0
809,4,4,4,8,9,0
810,4,4,4,8,10,0
811,4,4,4,8,11,0
812,4,4,4,8,12,0
813,4,4,4,8,13,0
814,4,4,4,8,14,0
815,4,4,4,8,15,0
816,4,4,4,8,16,0
817,4,4,4,8,17,0
818,4,4,4,8,18,0
819,4,4,4,8,19,0
820,4,4,4,8,20,0
821,4,4,4,8,21,0
822,4,4,4,8,22,0
823,4,4,4,8,23,0
824,4,4,4,8,24,0
825,4,4,4,8,25,0
826,4,4,4,8,26,0
827,4,4,4,8,27,0
828,4,4,4,8,28,0
829,4,4,4,8,29,0
830,6,6,6,8,30,0
831,6,6,6,8,31,0
832,4,4,4,8,32,0
833,2,2,2,8,33,0
834,0,0,0,8,34,0
835,9,9,9,8,35,3
836,73,73,73,8,36,2
837,151,151,151,8,37,1
838,181,181,181,8,38,1
839,151,151,151,8,39,1
840,105,105,105,8,40,4
841,78,78,78,8,41,2
842,63,63,63,8,42,2
843,63,63,63,8,43,2
844,58,58,58,8,44,2
845,77,77,77,8,45,2
846,85,85,85,8,46,2
847,57,57,57,8,47,2
848,55,55,55,8,48,2
849,55,55,55,8,49,2
850,56,56,56,8,50,2
851,44,44,44,8,51,3
852,44,44,44,8,52,3
853,42,42,42,8,53,3
854,41,41,41,8,54,3
855,46,46,46,8,55,3
856,54,54,54,8,56,2
857,69,69,69,8,57,2
858,68,68,68,8,58,2
859,68,68,68,8,59,2
860,70,70,70,8,60,2
861,71,71,71,8,61,2
862,94,94,94,8,62,4
863,103,103,103,8,63,4
864,106,106,106,8,64,4
865,148,148,148,8,65,4
866,185,185,185,8,66,1
867,198,198,198,8,67,1
868,159,159,159,8,68,1
869,87,87,87,8,69,4
870,19,19,19,8,70,3
871,0,0,0,8,71,0
872,6,6,6,8,72,0
873,4,4,4,8,73,0
874,4,4,4,8,74,0
875,4,4,4,8,75,0
876,4,4,4,8,76,0
877,4,4,4,8,77,0
878,4,4,4,8,78,0
879,4,4,4,8,79,0
880,4,4,4,8,80,0
881,4,4,4,8,81,0
882,4,4,4,8,82,0
883,4,4,4,8,83,0
884,4,4,4,8,84,0
885,4,4,4,8,85,0
886,4,4,4,8,86,0
887,4,4,4,8,87,0
888,3,3,3,8,88,0
889,3,3,3,8,89,0
890,3,3,3,8,90,0
891,4,4,4,8,91,0
892,4,4,4,8,92,0
893,4,4,4,8,93,0
894,4,4,4,8,94,0
895,2,2,2,8,95,0
896,1,1,1,8,96,0
897,1,1,1,8,97,0
898,0,0,0,8,98,0
899,0,0,0,8,99,0
900,0,0,0,9,0,0
901,0,0,0,9,1,0
902,0,0,0,9,2,0
903,0,0,0,9,3,0
904,2,2,2,9,4,0
905,3,3,3,9,5,0
906,4,4,4,9,6,0
907,4,4,4,9,7,0
908,4,4,4,9,8,0
909,4,4,4,9,9,0
910,4,4,4,9,10,0
911,4,4,4,9,11,0
912,4,4,4,9,12,0
913,4,4,4,9,13,0
914,4,4,4,9,14,0
915,4,4,4,9,15,0
916,4,4,4,9,16,0
917,4,4,4,9,17,0
918,4,4,4,9,18,0
919,4,4,4,9,19,0
920,4,4,4,9,20,0
921,4,4,4,9,21,0
922,4,4,4,9,22,0
923,4,4,4,9,23,0
924,4,4,4,9,24,0
925,4,4,4,9,25,0
926,5,5,5,9,26,0
927,4,4,4,9,27,0
928,4,4,4,9,28,0
929,4,4,4,9,29,0
930,5,5,5,9,30,0
931,4,4,4,9,31,0
932,0,0,0,9,32,0
933,4,4,4,9,33,0
934,66,66,66,9,34,2
935,149,149,149,9,35,4
936,151,151,151,9,36,1
937,108,108,108,9,37,4
938,70,70,70,9,38,2
939,53,53,53,9,39,2
940,55,55,55,9,40,2
941,63,63,63,9,41,2
942,65,65,65,9,42,2
943,66,66,66,9,43,2
944,71,71,71,9,44,2
945,73,73,73,9,45,2
946,68,68,68,9,46,2
947,82,82,82,9,47,2
948,88,88,88,9,48,4
949,95,95,95,9,49,4
950,84,84,84,9,50,2
951,71,71,71,9,51,2
952,43,43,43,9,52,3
953,29,29,29,9,53,3
954,30,30,30,9,54,3
955,27,27,27,9,55,3
956,20,20,20,9,56,3
957,21,21,21,9,57,3
958,40,40,40,9,58,3
959,51,51,51,9,59,3
960,42,42,42,9,60,3
961,40,40,40,9,61,3
962,51,51,51,9,62,3
963,57,57,57,9,63,2
964,72,72,72,9,64,2
965,73,73,73,9,65,2
966,78,78,78,9,66,2
967,112,112,112,9,67,4
968,174,174,174,9,68,1
969,191,191,191,9,69,1
970,162,162,162,9,70,1
971,64,64,64,9,71,2
972,5,5,5,9,72,0
973,1,1,1,9,73,0
974,4,4,4,9,74,0
975,4,4,4,9,75,0
976,3,3,3,9,76,0
977,3,3,3,9,77,0
978,4,4,4,9,78,0
979,5,5,5,9,79,0
980,4,4,4,9,80,0
981,4,4,4,9,81,0
982,4,4,4,9,82,0
983,4,4,4,9,83,0
984,4,4,4,9,84,0
985,4,4,4,9,85,0
986,4,4,4,9,86,0
987,4,4,4,9,87,0
988,3,3,3,9,88,0
989,3,3,3,9,89,0
990,3,3,3,9,90,0
991,4,4,4,9,91,0
992,4,4,4,9,92,0
993,4,4,4,9,93,0
994,4,4,4,9,94,0
995,2,2,2,9,95,0
996,1,1,1,9,96,0
