,R,G,B,i,j,cluster
2570,7,7,7,25,70,1
2571,10,10,10,25,71,3
2572,12,12,12,25,72,3
2573,22,22,22,25,73,3
2574,31,31,31,25,74,3
2575,40,40,40,25,75,3
2576,47,47,47,25,76,3
2577,41,41,41,25,77,3
2578,28,28,28,25,78,3
2579,18,18,18,25,79,3
2580,35,35,35,25,80,3
2581,68,68,68,25,81,0
2582,108,108,108,25,82,4
2583,138,138,138,25,83,4
2584,124,124,124,25,84,4
2585,82,82,82,25,85,0
2586,45,45,45,25,86,3
2587,20,20,20,25,87,3
2588,11,11,11,25,88,3
2589,3,3,3,25,89,1
2590,4,4,4,25,90,1
2591,9,9,9,25,91,1
2592,9,9,9,25,92,1
2593,7,7,7,25,93,1
2594,7,7,7,25,94,1
2595,7,7,7,25,95,1
2596,6,6,6,25,96,1
2597,6,6,6,25,97,1
2598,8,8,8,25,98,1
2599,8,8,8,25,99,1
2600,5,5,5,26,0,1
2601,7,7,7,26,1,1
2602,7,7,7,26,2,1
2603,6,6,6,26,3,1
2604,5,5,5,26,4,1
2605,4,4,4,26,5,1
2606,3,3,3,26,6,1
2607,3,3,3,26,7,1
2608,5,5,5,26,8,1
2609,7,7,7,26,9,1
2610,7,7,7,26,10,1
2611,7,7,7,26,11,1
2612,7,7,7,26,12,1
2613,10,10,10,26,13,3
2614,24,24,24,26,14,3
2615,54,54,54,26,15,0
2616,107,107,107,26,16,4
2617,143,143,143,26,17,2
2618,133,133,133,26,18,4
2619,72,72,72,26,19,0
2620,29,29,29,26,20,3
2621,21,21,21,26,21,3
2622,37,37,37,26,22,3
2623,51,51,51,26,23,0
2624,49,49,49,26,24,0
2625,51,51,51,26,25,0
2626,25,25,25,26,26,3
2627,16,16,16,26,27,3
2628,16,16,16,26,28,3
2629,13,13,13,26,29,3
2630,18,18,18,26,30,3
2631,69,69,69,26,31,0
2632,115,115,115,26,32,4
2633,113,113,113,26,33,4
2634,116,116,116,26,34,4
2635,119,119,119,26,35,4
2636,129,129,129,26,36,4
2637,132,132,132,26,37,4
2638,136,136,136,26,38,4
2639,138,138,138,26,39,4
2640,113,113,113,26,40,4
2641,92,92,92,26,41,4
2642,81,81,81,26,42,0
2643,75,75,75,26,43,0
2644,67,67,67,26,44,0
2645,67,67,67,26,45,0
2646,69,69,69,26,46,0
2647,80,80,80,26,47,0
2648,79,79,79,26,48,0
2649,58,58,58,26,49,0
2650,21,21,21,26,50,3
2651,11,11,11,26,51,3
2652,44,44,44,26,52,3
2653,87,87,87,26,53,0
2654,75,75,75,26,54,0
2655,62,62,62,26,55,0
2656,62,62,62,26,56,0
2657,78,78,78,26,57,0
2658,73,73,73,26,58,0
2659,49,49,49,26,59,0
2660,53,53,53,26,60,0
2661,59,59,59,26,61,0
2662,62,62,62,26,62,0
2663,64,64,64,26,63,0
2664,59,59,59,26,64,0
2665,47,47,47,26,65,3
2666,47,47,47,26,66,3
2667,52,52,52,26,67,0
2668,55,55,55,26,68,0
2669,24,24,24,26,69,3
2670,8,8,8,26,70,1
2671,10,10,10,26,71,3
2672,9,9,9,26,72,1
2673,22,22,22,26,73,3
2674,29,29,29,26,74,3
2675,32,32,32,26,75,3
2676,42,42,42,26,76,3
2677,46,46,46,26,77,3
2678,35,35,35,26,78,3
2679,19,19,19,26,79,3
2680,14,14,14,26,80,3
2681,38,38,38,26,81,3
2682,89,89,89,26,82,4
2683,122,122,122,26,83,4
2684,154,154,154,26,84,2
2685,125,125,125,26,85,4
2686,63,63,63,26,86,0
2687,29,29,29,26,87,3
2688,14,14,14,26,88,3
2689,6,6,6,26,89,1
2690,5,5,5,26,90,1
2691,7,7,7,26,91,1
2692,9,9,9,26,92,1
2693,7,7,7,26,93,1
2694,6,6,6,26,94,1
2695,6,6,6,26,95,1
2696,8,8,8,26,96,1
2697,7,7,7,26,97,1
2698,4,4,4,26,98,1
2699,4,4,4,26,99,1
2700,7,7,7,27,0,1
2701,7,7,7,27,1,1
2702,6,6,6,27,2,1
2703,5,5,5,27,3,1
2704,5,5,5,27,4,1
2705,3,3,3,27,5,1
2706,3,3,3,27,6,1
2707,4,4,4,27,7,1
2708,4,4,4,27,8,1
2709,3,3,3,27,9,1
2710,6,6,6,27,10,1
2711,7,7,7,27,11,1
2712,11,11,11,27,12,3
2713,16,16,16,27,13,3
2714,32,32,32,27,14,3
2715,70,70,70,27,15,0
2716,117,117,117,27,16,4
2717,135,135,135,27,17,4
2718,84,84,84,27,18,0
2719,36,36,36,27,19,3
2720,18,18,18,27,20,3
2721,22,22,22,27,21,3
2722,44,44,44,27,22,3
2723,57,57,57,27,23,0
2724,51,51,51,27,24,0
2725,35,35,35,27,25,3
2726,24,24,24,27,26,3
2727,15,15,15,27,27,3
2728,14,14,14,27,28,3
2729,13,13,13,27,29,3
2730,43,43,43,27,30,3
2731,120,120,120,27,31,4
2732,119,119,119,27,32,4
2733,106,106,106,27,33,4
2734,106,106,106,27,34,4
2735,102,102,102,27,35,4
2736,107,107,107,27,36,4
2737,120,120,120,27,37,4
2738,124,124,124,27,38,4
2739,138,138,138,27,39,4
2740,144,144,144,27,40,2
2741,145,145,145,27,41,2
2742,128,128,128,27,42,4
2743,101,101,101,27,43,4
2744,74,74,74,27,44,0
2745,65,65,65,27,45,0
2746,70,70,70,27,46,0
2747,80,80,80,27,47,0
2748,87,87,87,27,48,0
2749,72,72,72,27,49,0
2750,24,24,24,27,50,3
2751,8,8,8,27,51,1
2752,41,41,41,27,52,3
2753,79,79,79,27,53,0
2754,70,70,70,27,54,0
2755,59,59,59,27,55,0
2756,57,57,57,27,56,0
2757,69,69,69,27,57,0
2758,74,74,74,27,58,0
2759,80,80,80,27,59,0
2760,83,83,83,27,60,0
2761,78,78,78,27,61,0
2762,76,76,76,27,62,0
2763,75,75,75,27,63,0
2764,78,78,78,27,64,0
2765,82,82,82,27,65,0
2766,75,75,75,27,66,0
2767,70,70,70,27,67,0
2768,79,79,79,27,68,0
2769,54,54,54,27,69,0
2770,17,17,17,27,70,3
2771,12,12,12,27,71,3
2772,11,11,11,27,72,3
2773,14,14,14,27,73,3
2774,24,24,24,27,74,3
2775,28,28,28,27,75,3
2776,36,36,36,27,76,3
2777,43,43,43,27,77,3
2778,41,41,41,27,78,3
2779,29,29,29,27,79,3
2780,13,13,13,27,80,3
2781,23,23,23,27,81,3
2782,67,67,67,27,82,0
2783,94,94,94,27,83,4
2784,119,119,119,27,84,4
2785,143,143,143,27,85,2
2786,101,101,101,27,86,4
2787,50,50,50,27,87,0
2788,24,24,24,27,88,3
2789,11,11,11,27,89,3
2790,6,6,6,27,90,1
2791,5,5,5,27,91,1
2792,6,6,6,27,92,1
2793,7,7,7,27,93,1
2794,6,6,6,27,94,1
2795,7,7,7,27,95,1
2796,9,9,9,27,96,1
2797,4,4,4,27,97,1
2798,6,6,6,27,98,1
2799,7,7,7,27,99,1
2800,8,8,8,28,0,1
2801,6,6,6,28,1,1
2802,6,6,6,28,2,1
2803,4,4,4,28,3,1
2804,6,6,6,28,4,1
2805,7,7,7,28,5,1
2806,5,5,5,28,6,1
2807,6,6,6,28,7,1
2808,7,7,7,28,8,1
2809,6,6,6,28,9,1
2810,6,6,6,28,10,1
2811,6,6,6,28,11,1
2812,13,13,13,28,12,3
2813,26,26,26,28,13,3
2814,54,54,54,28,14,0
2815,100,100,100,28,15,4
2816,136,136,136,28,16,4
2817,107,107,107,28,17,4
2818,56,56,56,28,18,0
2819,28,28,28,28,19,3
2820,19,19,19,28,20,3
2821,34,34,34,28,21,3
2822,53,53,53,28,22,0
2823,52,52,52,28,23,0
2824,38,38,38,28,24,3
2825,24,24,24,28,25,3
2826,15,15,15,28,26,3
2827,10,10,10,28,27,3
2828,14,14,14,28,28,3
2829,7,7,7,28,29,1
2830,37,37,37,28,30,3
2831,115,115,115,28,31,4
2832,112,112,112,28,32,4
2833,95,95,95,28,33,4
2834,94,94,94,28,34,4
2835,98,98,98,28,35,4
2836,99,99,99,28,36,4
2837,103,103,103,28,37,4
2838,108,108,108,28,38,4
2839,113,113,113,28,39,4
2840,124,124,124,28,40,4
2841,137,137,137,28,41,4
2842,156,156,156,28,42,2
2843,155,155,155,28,43,2
2844,119,119,119,28,44,4
2845,76,76,76,28,45,0
2846,70,70,70,28,46,0
2847,83,83,83,28,47,0
2848,82,82,82,28,48,0
2849,49,49,49,28,49,0
2850,22,22,22,28,50,3
2851,21,21,21,28,51,3
2852,31,31,31,28,52,3
2853,74,74,74,28,53,0
2854,74,74,74,28,54,0
2855,67,67,67,28,55,0
2856,57,57,57,28,56,0
2857,55,55,55,28,57,0
2858,58,58,58,28,58,0
2859,61,61,61,28,59,0
2860,69,69,69,28,60,0
2861,67,67,67,28,61,0
2862,71,71,71,28,62,0
2863,74,74,74,28,63,0
2864,75,75,75,28,64,0
2865,75,75,75,28,65,0
2866,68,68,68,28,66,0
2867,69,69,69,28,67,0
2868,81,81,81,28,68,0
2869,59,59,59,28,69,0
2870,15,15,15,28,70,3
2871,15,15,15,28,71,3
2872,22,22,22,28,72,3
2873,26,26,26,28,73,3
2874,27,27,27,28,74,3
2875,29,29,29,28,75,3
2876,30,30,30,28,76,3
2877,40,40,40,28,77,3
2878,41,41,41,28,78,3
2879,36,36,36,28,79,3
2880,20,20,20,28,80,3
2881,13,13,13,28,81,3
2882,31,31,31,28,82,3
2883,66,66,66,28,83,0
2884,114,114,114,28,84,4
2885,170,170,170,28,85,2
2886,139,139,139,28,86,4
2887,73,73,73,28,87,0
2888,34,34,34,28,88,3
2889,15,15,15,28,89,3
2890,4,4,4,28,90,1
2891,3,3,3,28,91,1
2892,3,3,3,28,92,1
2893,8,8,8,28,93,1
2894,6,6,6,28,94,1
2895,5,5,5,28,95,1
2896,7,7,7,28,96,1
2897,4,4,4,28,97,1
2898,4,4,4,28,98,1
2899,4,4,4,28,99,1
2900,8,8,8,29,0,1
2901,8,8,8,29,1,1
2902,4,4,4,29,2,1
2903,4,4,4,29,3,1
2904,4,4,4,29,4,1
2905,5,5,5,29,5,1
2906,5,5,5,29,6,1
2907,7,7,7,29,7,1
2908,8,8,8,29,8,1
2909,6,6,6,29,9,1
2910,6,6,6,29,10,1
2911,9,9,9,29,11,1
2912,14,14,14,29,12,3
2913,36,36,36,29,13,3
2914,73,73,73,29,14,0
2915,115,115,115,29,15,4
2916,114,114,114,29,16,4
2917,69,69,69,29,17,0
2918,30,30,30,29,18,3
2919,16,16,16,29,19,3
2920,30,30,30,29,20,3
2921,43,43,43,29,21,3
2922,50,50,50,29,22,0
2923,42,42,42,29,23,3
2924,23,23,23,29,24,3
2925,16,16,16,29,25,3
2926,10,10,10,29,26,3
2927,7,7,7,29,27,1
2928,12,12,12,29,28,3
2929,15,15,15,29,29,3
2930,44,44,44,29,30,3
2931,98,98,98,29,31,4
2932,109,109,109,29,32,4
2933,99,99,99,29,33,4
2934,90,90,90,29,34,4
2935,93,93,93,29,35,4
2936,98,98,98,29,36,4
2937,97,97,97,29,37,4
2938,106,106,106,29,38,4
2939,107,107,107,29,39,4
2940,111,111,111,29,40,4
2941,124,124,124,29,41,4
2942,128,128,128,29,42,4
2943,152,152,152,29,43,2
2944,151,151,151,29,44,2
2945,108,108,108,29,45,4
2946,73,73,73,29,46,0
2947,84,84,84,29,47,0
2948,89,89,89,29,48,4
2949,48,48,48,29,49,3
2950,23,23,23,29,50,3
2951,22,22,22,29,51,3
2952,42,42,42,29,52,3
2953,89,89,89,29,53,4
2954,78,78,78,29,54,0
2955,64,64,64,29,55,0
2956,58,58,58,29,56,0
2957,56,56,56,29,57,0
2958,64,64,64,29,58,0
2959,61,61,61,29,59,0
2960,58,58,58,29,60,0
2961,60,60,60,29,61,0
2962,56,56,56,29,62,0
2963,60,60,60,29,63,0
2964,62,62,62,29,64,0
2965,63,63,63,29,65,0
2966,69,69,69,29,66,0
2967,80,80,80,29,67,0
2968,80,80,80,29,68,0
2969,32,32,32,29,69,3
2970,12,12,12,29,70,3
2971,43,43,43,29,71,3
2972,51,51,51,29,72,0
2973,50,50,50,29,73,0
2974,37,37,37,29,74,3
2975,22,22,22,29,75,3
2976,21,21,21,29,76,3
2977,29,29,29,29,77,3
2978,30,30,30,29,78,3
2979,26,26,26,29,79,3
2980,21,21,21,29,80,3
2981,15,15,15,29,81,3
2982,21,21,21,29,82,3
2983,71,71,71,29,83,0
2984,109,109,109,29,84,4
2985,121,121,121,29,85,4
2986,106,106,106,29,86,4
2987,90,90,90,29,87,4
2988,51,51,51,29,88,0
2989,27,27,27,29,89,3
2990,10,10,10,29,90,3
2991,3,3,3,29,91,1
2992,6,6,6,29,92,1
2993,10,10,10,29,93,3
2994,5,5,5,29,94,1
2995,4,4,4,29,95,1
2996,6,6,6,29,96,1
2997,7,7,7,29,97,1
2998,5,5,5,29,98,1
2999,4,4,4,29,99,1
3000,8,8,8,30,0,1
3001,6,6,6,30,1,1
3002,5,5,5,30,2,1
3003,6,6,6,30,3,1
3004,4,4,4,30,4,1
3005,6,6,6,30,5,1
3006,5,5,5,30,6,1
3007,5,5,5,30,7,1
3008,6,6,6,30,8,1
3009,5,5,5,30,9,1
3010,7,7,7,30,10,1
3011,15,15,15,30,11,3
3012,17,17,17,30,12,3
3013,45,45,45,30,13,3
3014,110,110,110,30,14,4
3015,140,140,140,30,15,4
3016,105,105,105,30,16,4
3017,55,55,55,30,17,0
3018,16,16,16,30,18,3
3019,12,12,12,30,19,3
3020,34,34,34,30,20,3
3021,43,43,43,30,21,3
3022,40,40,40,30,22,3
3023,26,26,26,30,23,3
3024,22,22,22,30,24,3
3025,21,21,21,30,25,3
3026,16,16,16,30,26,3
3027,26,26,26,30,27,3
3028,52,52,52,30,28,0
3029,98,98,98,30,29,4
3030,119,119,119,30,30,4
3031,112,112,112,30,31,4
3032,99,99,99,30,32,4
3033,95,95,95,30,33,4
3034,88,88,88,30,34,0
3035,96,96,96,30,35,4
3036,97,97,97,30,36,4
3037,96,96,96,30,37,4
3038,103,103,103,30,38,4
3039,104,104,104,30,39,4
3040,113,113,113,30,40,4
3041,117,117,117,30,41,4
3042,117,117,117,30,42,4
3043,132,132,132,30,43,4
3044,151,151,151,30,44,2
3045,137,137,137,30,45,4
3046,91,91,91,30,46,4
3047,75,75,75,30,47,0
3048,89,89,89,30,48,4
3049,75,75,75,30,49,0
3050,20,20,20,30,50,3
3051,10,10,10,30,51,3
3052,53,53,53,30,52,0
3053,92,92,92,30,53,4
3054,79,79,79,30,54,0
3055,66,66,66,30,55,0
3056,65,65,65,30,56,0
3057,66,66,66,30,57,0
3058,74,74,74,30,58,0
3059,78,78,78,30,59,0
3060,65,65,65,30,60,0
3061,63,63,63,30,61,0
3062,59,59,59,30,62,0
3063,58,58,58,30,63,0
3064,57,57,57,30,64,0
3065,66,66,66,30,65,0
3066,83,83,83,30,66,0
3067,87,87,87,30,67,0
3068,50,50,50,30,68,0
3069,12,12,12,30,69,3
3070,49,49,49,30,70,0
3071,73,73,73,30,71,0
3072,68,68,68,30,72,0
3073,58,58,58,30,73,0
3074,35,35,35,30,74,3
3075,17,17,17,30,75,3
3076,16,16,16,30,76,3
3077,20,20,20,30,77,3
3078,19,19,19,30,78,3
3079,14,14,14,30,79,3
3080,18,18,18,30,80,3
3081,13,13,13,30,81,3
3082,14,14,14,30,82,3
3083,34,34,34,30,83,3
3084,35,35,35,30,84,3
3085,99,99,99,30,85,4
3086,137,137,137,30,86,4
3087,113,113,113,30,87,4
3088,77,77,77,30,88,0
3089,39,39,39,30,89,3
3090,19,19,19,30,90,3
3091,6,6,6,30,91,1
3092,6,6,6,30,92,1
3093,8,8,8,30,93,1
3094,5,5,5,30,94,1
3095,4,4,4,30,95,1
3096,5,5,5,30,96,1
3097,6,6,6,30,97,1
3098,7,7,7,30,98,1
3099,9,9,9,30,99,1
3100,3,3,3,31,0,1
3101,4,4,4,31,1,1
3102,5,5,5,31,2,1
3103,6,6,6,31,3,1
3104,3,3,3,31,4,1
3105,7,7,7,31,5,1
3106,5,5,5,31,6,1
3107,4,4,4,31,7,1
3108,4,4,4,31,8,1
3109,4,4,4,31,9,1
3110,7,7,7,31,10,1
3111,14,14,14,31,11,3
3112,23,23,23,31,12,3
3113,59,59,59,31,13,0
3114,118,118,118,31,14,4
3115,135,135,135,31,15,4
3116,86,86,86,31,16,0
3117,34,34,34,31,17,3
3118,18,18,18,31,18,3
3119,23,23,23,31,19,3
3120,34,34,34,31,20,3
3121,30,30,30,31,21,3
3122,24,24,24,31,22,3
3123,23,23,23,31,23,3
3124,27,27,27,31,24,3
3125,27,27,27,31,25,3
3126,26,26,26,31,26,3
3127,76,76,76,31,27,0
3128,118,118,118,31,28,4
3129,113,113,113,31,29,4
3130,108,108,108,31,30,4
3131,106,106,106,31,31,4
3132,95,95,95,31,32,4
3133,89,89,89,31,33,4
3134,87,87,87,31,34,0
3135,98,98,98,31,35,4
3136,94,94,94,31,36,4
3137,97,97,97,31,37,4
3138,99,99,99,31,38,4
3139,100,100,100,31,39,4
3140,109,109,109,31,40,4
3141,110,110,110,31,41,4
3142,117,117,117,31,42,4
3143,131,131,131,31,43,4
3144,147,147,147,31,44,2
3145,146,146,146,31,45,2
3146,111,111,111,31,46,4
3147,88,88,88,31,47,0
3148,86,86,86,31,48,0
3149,87,87,87,31,49,0
3150,31,31,31,31,50,3
3151,8,8,8,31,51,1
3152,44,44,44,31,52,3
3153,87,87,87,31,53,0
3154,80,80,80,31,54,0
3155,76,76,76,31,55,0
3156,70,70,70,31,56,0
3157,59,59,59,31,57,0
3158,55,55,55,31,58,0
3159,79,79,79,31,59,0
3160,69,69,69,31,60,0
3161,60,60,60,31,61,0
3162,57,57,57,31,62,0
3163,56,56,56,31,63,0
3164,58,58,58,31,64,0
3165,73,73,73,31,65,0
3166,91,91,91,31,66,4
3167,66,66,66,31,67,0
3168,16,16,16,31,68,3
3169,41,41,41,31,69,3
3170,82,82,82,31,70,0
3171,72,72,72,31,71,0
3172,72,72,72,31,72,0
3173,59,59,59,31,73,0
3174,37,37,37,31,74,3
3175,32,32,32,31,75,3
3176,31,31,31,31,76,3
3177,28,28,28,31,77,3
3178,21,21,21,31,78,3
3179,12,12,12,31,79,3
3180,10,10,10,31,80,3
3181,8,8,8,31,81,1
3182,8,8,8,31,82,1
3183,9,9,9,31,83,1
3184,30,30,30,31,84,3
3185,110,110,110,31,85,4
3186,193,193,193,31,86,2
3187,169,169,169,31,87,2
3188,107,107,107,31,88,4
3189,59,59,59,31,89,0
3190,26,26,26,31,90,3
3191,13,13,13,31,91,3
3192,8,8,8,31,92,1
3193,5,5,5,31,93,1
3194,7,7,7,31,94,1
3195,8,8,8,31,95,1
3196,6,6,6,31,96,1
3197,5,5,5,31,97,1
3198,6,6,6,31,98,1
3199,6,6,6,31,99,1
3200,7,7,7,32,0,1
3201,7,7,7,32,1,1
3202,6,6,6,32,2,1
3203,4,4,4,32,3,1
3204,3,3,3,32,4,1
3205,5,5,5,32,5,1
3206,5,5,5,32,6,1
3207,6,6,6,32,7,1
3208,6,6,6,32,8,1
3209,5,5,5,32,9,1
3210,10,10,10,32,10,3
3211,16,16,16,32,11,3
3212,36,36,36,32,12,3
3213,78,78,78,32,13,0
3214,119,119,119,32,14,4
3215,114,114,114,32,15,4
3216,59,59,59,32,16,0
3217,23,23,23,32,17,3
3218,18,18,18,32,18,3
3219,27,27,27,32,19,3
3220,32,32,32,32,20,3
3221,23,23,23,32,21,3
3222,12,12,12,32,22,3
3223,21,21,21,32,23,3
3224,31,31,31,32,24,3
3225,31,31,31,32,25,3
3226,63,63,63,32,26,0
3227,110,110,110,32,27,4
3228,102,102,102,32,28,4
3229,88,88,88,32,29,0
3230,91,91,91,32,30,4
3231,94,94,94,32,31,4
3232,95,95,95,32,32,4
3233,94,94,94,32,33,4
3234,95,95,95,32,34,4
3235,93,93,93,32,35,4
3236,91,91,91,32,36,4
3237,99,99,99,32,37,4
3238,100,100,100,32,38,4
3239,104,104,104,32,39,4
3240,101,101,101,32,40,4
3241,104,104,104,32,41,4
3242,117,117,117,32,42,4
3243,134,134,134,32,43,4
3244,141,141,141,32,44,2
3245,150,150,150,32,45,2
3246,123,123,123,32,46,4
3247,101,101,101,32,47,4
3248,91,91,91,32,48,4
3249,91,91,91,32,49,4
3250,44,44,44,32,50,3
3251,10,10,10,32,51,3
3252,22,22,22,32,52,3
3253,61,61,61,32,53,0
3254,69,69,69,32,54,0
3255,68,68,68,32,55,0
3256,60,60,60,32,56,0
3257,49,49,49,32,57,0
3258,62,62,62,32,58,0
3259,83,83,83,32,59,0
3260,65,65,65,32,60,0
3261,52,52,52,32,61,0
3262,54,54,54,32,62,0
3263,61,61,61,32,63,0
3264,72,72,72,32,64,0
3265,83,83,83,32,65,0
3266,72,72,72,32,66,0
3267,21,21,21,32,67,3
3268,29,29,29,32,68,3
3269,81,81,81,32,69,0
3270,76,76,76,32,70,0
3271,73,73,73,32,71,0
3272,77,77,77,32,72,0
3273,62,62,62,32,73,0
3274,60,60,60,32,74,0
3275,62,62,62,32,75,0
3276,49,49,49,32,76,0
3277,39,39,39,32,77,3
3278,27,27,27,32,78,3
3279,19,19,19,32,79,3
3280,14,14,14,32,80,3
3281,9,9,9,32,81,1
3282,7,7,7,32,82,1
3283,9,9,9,32,83,1
3284,30,30,30,32,84,3
3285,63,63,63,32,85,0
3286,118,118,118,32,86,4
3287,159,159,159,32,87,2
3288,145,145,145,32,88,2
3289,81,81,81,32,89,0
3290,33,33,33,32,90,3
3291,20,20,20,32,91,3
3292,12,12,12,32,92,3
3293,6,6,6,32,93,1
3294,6,6,6,32,94,1
3295,8,8,8,32,95,1
3296,7,7,7,32,96,1
3297,7,7,7,32,97,1
3298,8,8,8,32,98,1
3299,7,7,7,32,99,1
3300,7,7,7,33,0,1
3301,7,7,7,33,1,1
3302,6,6,6,33,2,1
3303,4,4,4,33,3,1
3304,5,5,5,33,4,1
3305,4,4,4,33,5,1
3306,5,5,5,33,6,1
3307,8,8,8,33,7,1
3308,6,6,6,33,8,1
3309,6,6,6,33,9,1
3310,16,16,16,33,10,3
3311,27,27,27,33,11,3
3312,56,56,56,33,12,0
3313,99,99,99,33,13,4
3314,132,132,132,33,14,4
3315,98,98,98,33,15,4
3316,45,45,45,33,16,3
3317,20,20,20,33,17,3
3318,13,13,13,33,18,3
3319,18,18,18,33,19,3
3320,21,21,21,33,20,3
3321,15,15,15,33,21,3
3322,21,21,21,33,22,3
3323,33,33,33,33,23,3
3324,35,35,35,33,24,3
3325,52,52,52,33,25,0
3326,96,96,96,33,26,4
3327,100,100,100,33,27,4
3328,82,82,82,33,28,0
3329,80,80,80,33,29,0
3330,84,84,84,33,30,0
3331,88,88,88,33,31,0
3332,94,94,94,33,32,4
3333,98,98,98,33,33,4
3334,95,95,95,33,34,4
3335,87,87,87,33,35,0
3336,91,91,91,33,36,4
3337,96,96,96,33,37,4
3338,96,96,96,33,38,4
3339,101,101,101,33,39,4
3340,100,100,100,33,40,4
3341,98,98,98,33,41,4
3342,110,110,110,33,42,4
3343,131,131,131,33,43,4
3344,138,138,138,33,44,4
3345,148,148,148,33,45,2
3346,118,118,118,33,46,4
3347,91,91,91,33,47,4
3348,89,89,89,33,48,4
3349,93,93,93,33,49,4
3350,53,53,53,33,50,0
3351,15,15,15,33,51,3
3352,10,10,10,33,52,3
3353,27,27,27,33,53,3
3354,42,42,42,33,54,3
3355,48,48,48,33,55,3
3356,53,53,53,33,56,0
3357,52,52,52,33,57,0
3358,65,65,65,33,58,0
3359,76,76,76,33,59,0
3360,58,58,58,33,60,0
3361,49,49,49,33,61,0
3362,55,55,55,33,62,0
3363,74,74,74,33,63,0
3364,91,91,91,33,64,4
3365,70,70,70,33,65,0
3366,26,26,26,33,66,3
3367,24,24,24,33,67,3
3368,70,70,70,33,68,0
3369,87,87,87,33,69,0
3370,70,70,70,33,70,0
3371,68,68,68,33,71,0
3372,77,77,77,33,72,0
3373,72,72,72,33,73,0
3374,74,74,74,33,74,0
3375,72,72,72,33,75,0
3376,65,65,65,33,76,0
3377,52,52,52,33,77,0
3378,35,35,35,33,78,3
3379,16,16,16,33,79,3
3380,15,15,15,33,80,3
3381,14,14,14,33,81,3
3382,12,12,12,33,82,3
3383,12,12,12,33,83,3
3384,17,17,17,33,84,3
3385,41,41,41,33,85,3
3386,85,85,85,33,86,0
3387,107,107,107,33,87,4
3388,104,104,104,33,88,4
3389,91,91,91,33,89,4
3390,46,46,46,33,90,3
3391,25,25,25,33,91,3
3392,17,17,17,33,92,3
3393,9,9,9,33,93,1
3394,4,4,4,33,94,1
3395,4,4,4,33,95,1
3396,4,4,4,33,96,1
3397,5,5,5,33,97,1
3398,6,6,6,33,98,1
3399,5,5,5,33,99,1
3400,6,6,6,34,0,1
3401,7,7,7,34,1,1
3402,6,6,6,34,2,1
3403,3,3,3,34,3,1
3404,5,5,5,34,4,1
3405,4,4,4,34,5,1
3406,6,6,6,34,6,1
3407,9,9,9,34,7,1
3408,5,5,5,34,8,1
3409,8,8,8,34,9,1
3410,19,19,19,34,10,3
3411,41,41,41,34,11,3
3412,79,79,79,34,12,0
3413,117,117,117,34,13,4
3414,134,134,134,34,14,4
3415,81,81,81,34,15,0
3416,40,40,40,34,16,3
3417,20,20,20,34,17,3
3418,12,12,12,34,18,3
3419,14,14,14,34,19,3
3420,13,13,13,34,20,3
3421,11,11,11,34,21,3
3422,21,21,21,34,22,3
3423,46,46,46,34,23,3
3424,48,48,48,34,24,3
3425,82,82,82,34,25,0
3426,99,99,99,34,26,4
3427,86,86,86,34,27,0
3428,76,76,76,34,28,0
3429,75,75,75,34,29,0
3430,75,75,75,34,30,0
3431,92,92,92,34,31,4
3432,95,95,95,34,32,4
3433,92,92,92,34,33,4
3434,92,92,92,34,34,4
3435,89,89,89,34,35,4
3436,87,87,87,34,36,0
3437,95,95,95,34,37,4
3438,94,94,94,34,38,4
3439,99,99,99,34,39,4
3440,102,102,102,34,40,4
3441,107,107,107,34,41,4
3442,108,108,108,34,42,4
3443,129,129,129,34,43,4
3444,134,134,134,34,44,4
3445,144,144,144,34,45,2
3446,121,121,121,34,46,4
3447,82,82,82,34,47,0
3448,84,84,84,34,48,0
3449,92,92,92,34,49,4
3450,58,58,58,34,50,0
3451,23,23,23,34,51,3
3452,16,16,16,34,52,3
3453,17,17,17,34,53,3
3454,31,31,31,34,54,3
3455,55,55,55,34,55,0
3456,63,63,63,34,56,0
3457,64,64,64,34,57,0
3458,71,71,71,34,58,0
3459,69,69,69,34,59,0
3460,55,55,55,34,60,0
3461,52,52,52,34,61,0
3462,64,64,64,34,62,0
3463,88,88,88,34,63,0
3464,78,78,78,34,64,0
3465,26,26,26,34,65,3
3466,28,28,28,34,66,3
3467,67,67,67,34,67,0
3468,83,83,83,34,68,0
3469,75,75,75,34,69,0
3470,64,64,64,34,70,0
3471,62,62,62,34,71,0
3472,73,73,73,34,72,0
3473,71,71,71,34,73,0
3474,67,67,67,34,74,0
3475,70,70,70,34,75,0
3476,72,72,72,34,76,0
3477,52,52,52,34,77,0
3478,25,25,25,34,78,3
3479,10,10,10,34,79,3
3480,15,15,15,34,80,3
3481,18,18,18,34,81,3
3482,21,21,21,34,82,3
3483,16,16,16,34,83,3
3484,12,12,12,34,84,3
3485,22,22,22,34,85,3
3486,57,57,57,34,86,0
3487,117,117,117,34,87,4
3488,122,122,122,34,88,4
3489,98,98,98,34,89,4
3490,58,58,58,34,90,0
3491,36,36,36,34,91,3
3492,22,22,22,34,92,3
3493,11,11,11,34,93,3
3494,5,5,5,34,94,1
3495,5,5,5,34,95,1
3496,4,4,4,34,96,1
3497,4,4,4,34,97,1
3498,4,4,4,34,98,1
3499,5,5,5,34,99,1
3500,7,7,7,35,0,1
3501,7,7,7,35,1,1
