,R,G,B,i,j,cluster
2607,35,35,35,26,7,0
2608,46,46,46,26,8,3
2609,53,53,53,26,9,3
2610,97,97,97,26,10,4
2611,186,186,186,26,11,2
2612,185,185,185,26,12,2
2613,123,123,123,26,13,1
2614,49,49,49,26,14,3
2615,48,48,48,26,15,3
2616,48,48,48,26,16,3
2617,53,53,53,26,17,3
2618,64,64,64,26,18,3
2619,48,48,48,26,19,3
2620,88,88,88,26,20,4
2621,111,111,111,26,21,4
2622,106,106,106,26,22,4
2623,105,105,105,26,23,4
2624,102,102,102,26,24,4
2625,99,99,99,26,25,4
2626,97,97,97,26,26,4
2627,100,100,100,26,27,4
2628,96,96,96,26,28,4
2629,93,93,93,26,29,4
2630,97,97,97,26,30,4
2631,97,97,97,26,31,4
2632,99,99,99,26,32,4
2633,100,100,100,26,33,4
2634,101,101,101,26,34,4
2635,101,101,101,26,35,4
2636,101,101,101,26,36,4
2637,100,100,100,26,37,4
2638,103,103,103,26,38,4
2639,107,107,107,26,39,4
2640,114,114,114,26,40,4
2641,120,120,120,26,41,4
2642,96,96,96,26,42,4
2643,156,156,156,26,43,1
2644,182,182,182,26,44,2
2645,163,163,163,26,45,1
2646,147,147,147,26,46,1
2647,147,147,147,26,47,1
2648,147,147,147,26,48,1
2649,142,142,142,26,49,1
2650,136,136,136,26,50,1
2651,142,142,142,26,51,1
2652,131,131,131,26,52,1
2653,107,107,107,26,53,4
2654,98,98,98,26,54,4
2655,97,97,97,26,55,4
2656,103,103,103,26,56,4
2657,123,123,123,26,57,1
2658,133,133,133,26,58,1
2659,141,141,141,26,59,1
2660,150,150,150,26,60,1
2661,152,152,152,26,61,1
2662,133,133,133,26,62,1
2663,116,116,116,26,63,4
2664,129,129,129,26,64,1
2665,165,165,165,26,65,1
2666,186,186,186,26,66,2
2667,180,180,180,26,67,2
2668,150,150,150,26,68,1
2669,154,154,154,26,69,1
2670,162,162,162,26,70,1
2671,120,120,120,26,71,4
2672,112,112,112,26,72,4
2673,111,111,111,26,73,4
2674,114,114,114,26,74,4
2675,109,109,109,26,75,4
2676,114,114,114,26,76,4
2677,44,44,44,26,77,3
2678,38,38,38,26,78,0
2679,51,51,51,26,79,3
2680,59,59,59,26,80,3
2681,49,49,49,26,81,3
2682,61,61,61,26,82,3
2683,60,60,60,26,83,3
2684,122,122,122,26,84,1
2685,144,144,144,26,85,1
2686,66,66,66,26,86,3
2687,39,39,39,26,87,0
2688,37,37,37,26,88,0
2689,35,35,35,26,89,0
2690,35,35,35,26,90,0
2691,35,35,35,26,91,0
2692,34,34,34,26,92,0
2693,33,33,33,26,93,0
2694,32,32,32,26,94,0
2695,31,31,31,26,95,0
2696,31,31,31,26,96,0
2697,32,32,32,26,97,0
2698,27,27,27,26,98,0
2699,74,74,74,26,99,3
2700,30,30,30,27,0,0
2701,36,36,36,27,1,0
2702,34,34,34,27,2,0
2703,35,35,35,27,3,0
2704,37,37,37,27,4,0
2705,35,35,35,27,5,0
2706,32,32,32,27,6,0
2707,37,37,37,27,7,0
2708,38,38,38,27,8,0
2709,66,66,66,27,9,3
2710,147,147,147,27,10,1
2711,195,195,195,27,11,2
2712,144,144,144,27,12,1
2713,71,71,71,27,13,3
2714,46,46,46,27,14,3
2715,40,40,40,27,15,0
2716,49,49,49,27,16,3
2717,53,53,53,27,17,3
2718,62,62,62,27,18,3
2719,42,42,42,27,19,3
2720,103,103,103,27,20,4
2721,107,107,107,27,21,4
2722,104,104,104,27,22,4
2723,101,101,101,27,23,4
2724,97,97,97,27,24,4
2725,100,100,100,27,25,4
2726,97,97,97,27,26,4
2727,99,99,99,27,27,4
2728,95,95,95,27,28,4
2729,93,93,93,27,29,4
2730,99,99,99,27,30,4
2731,101,101,101,27,31,4
2732,104,104,104,27,32,4
2733,101,101,101,27,33,4
2734,102,102,102,27,34,4
2735,104,104,104,27,35,4
2736,101,101,101,27,36,4
2737,96,96,96,27,37,4
2738,98,98,98,27,38,4
2739,100,100,100,27,39,4
2740,118,118,118,27,40,4
2741,95,95,95,27,41,4
2742,78,78,78,27,42,3
2743,155,155,155,27,43,1
2744,186,186,186,27,44,2
2745,167,167,167,27,45,1
2746,151,151,151,27,46,1
2747,148,148,148,27,47,1
2748,142,142,142,27,48,1
2749,145,145,145,27,49,1
2750,147,147,147,27,50,1
2751,137,137,137,27,51,1
2752,115,115,115,27,52,4
2753,109,109,109,27,53,4
2754,108,108,108,27,54,4
2755,108,108,108,27,55,4
2756,117,117,117,27,56,4
2757,144,144,144,27,57,1
2758,148,148,148,27,58,1
2759,147,147,147,27,59,1
2760,154,154,154,27,60,1
2761,153,153,153,27,61,1
2762,132,132,132,27,62,1
2763,116,116,116,27,63,4
2764,132,132,132,27,64,1
2765,173,173,173,27,65,2
2766,191,191,191,27,66,2
2767,181,181,181,27,67,2
2768,152,152,152,27,68,1
2769,154,154,154,27,69,1
2770,130,130,130,27,70,1
2771,106,106,106,27,71,4
2772,110,110,110,27,72,4
2773,111,111,111,27,73,4
2774,106,106,106,27,74,4
2775,114,114,114,27,75,4
2776,116,116,116,27,76,4
2777,86,86,86,27,77,4
2778,32,32,32,27,78,0
2779,54,54,54,27,79,3
2780,52,52,52,27,80,3
2781,47,47,47,27,81,3
2782,45,45,45,27,82,3
2783,48,48,48,27,83,3
2784,107,107,107,27,84,4
2785,177,177,177,27,85,2
2786,82,82,82,27,86,3
2787,45,45,45,27,87,3
2788,35,35,35,27,88,0
2789,36,36,36,27,89,0
2790,34,34,34,27,90,0
2791,32,32,32,27,91,0
2792,32,32,32,27,92,0
2793,32,32,32,27,93,0
2794,31,31,31,27,94,0
2795,30,30,30,27,95,0
2796,31,31,31,27,96,0
2797,32,32,32,27,97,0
2798,25,25,25,27,98,0
2799,71,71,71,27,99,3
2800,30,30,30,28,0,0
2801,36,36,36,28,1,0
2802,34,34,34,28,2,0
2803,35,35,35,28,3,0
2804,38,38,38,28,4,0
2805,36,36,36,28,5,0
2806,35,35,35,28,6,0
2807,43,43,43,28,7,3
2808,53,53,53,28,8,3
2809,90,90,90,28,9,4
2810,187,187,187,28,10,2
2811,106,106,106,28,11,4
2812,96,96,96,28,12,4
2813,53,53,53,28,13,3
2814,52,52,52,28,14,3
2815,48,48,48,28,15,3
2816,49,49,49,28,16,3
2817,52,52,52,28,17,3
2818,41,41,41,28,18,3
2819,42,42,42,28,19,3
2820,85,85,85,28,20,3
2821,114,114,114,28,21,4
2822,106,106,106,28,22,4
2823,98,98,98,28,23,4
2824,96,96,96,28,24,4
2825,98,98,98,28,25,4
2826,95,95,95,28,26,4
2827,98,98,98,28,27,4
2828,94,94,94,28,28,4
2829,95,95,95,28,29,4
2830,103,103,103,28,30,4
2831,101,101,101,28,31,4
2832,101,101,101,28,32,4
2833,97,97,97,28,33,4
2834,100,100,100,28,34,4
2835,102,102,102,28,35,4
2836,99,99,99,28,36,4
2837,98,98,98,28,37,4
2838,100,100,100,28,38,4
2839,97,97,97,28,39,4
2840,119,119,119,28,40,4
2841,91,91,91,28,41,4
2842,82,82,82,28,42,3
2843,150,150,150,28,43,1
2844,189,189,189,28,44,2
2845,178,178,178,28,45,2
2846,173,173,173,28,46,2
2847,163,163,163,28,47,1
2848,145,145,145,28,48,1
2849,146,146,146,28,49,1
2850,147,147,147,28,50,1
2851,143,143,143,28,51,1
2852,133,133,133,28,52,1
2853,119,119,119,28,53,4
2854,124,124,124,28,54,1
2855,128,128,128,28,55,1
2856,140,140,140,28,56,1
2857,149,149,149,28,57,1
2858,151,151,151,28,58,1
2859,152,152,152,28,59,1
2860,148,148,148,28,60,1
2861,141,141,141,28,61,1
2862,146,146,146,28,62,1
2863,131,131,131,28,63,1
2864,143,143,143,28,64,1
2865,173,173,173,28,65,2
2866,188,188,188,28,66,2
2867,177,177,177,28,67,2
2868,162,162,162,28,68,1
2869,149,149,149,28,69,1
2870,111,111,111,28,70,4
2871,111,111,111,28,71,4
2872,114,114,114,28,72,4
2873,118,118,118,28,73,4
2874,112,112,112,28,74,4
2875,111,111,111,28,75,4
2876,115,115,115,28,76,4
2877,108,108,108,28,77,4
2878,45,45,45,28,78,3
2879,40,40,40,28,79,0
2880,58,58,58,28,80,3
2881,43,43,43,28,81,3
2882,44,44,44,28,82,3
2883,43,43,43,28,83,3
2884,62,62,62,28,84,3
2885,177,177,177,28,85,2
2886,127,127,127,28,86,1
2887,47,47,47,28,87,3
2888,39,39,39,28,88,0
2889,39,39,39,28,89,0
2890,38,38,38,28,90,0
2891,37,37,37,28,91,0
2892,35,35,35,28,92,0
2893,32,32,32,28,93,0
2894,31,31,31,28,94,0
2895,31,31,31,28,95,0
2896,32,32,32,28,96,0
2897,32,32,32,28,97,0
2898,24,24,24,28,98,0
2899,70,70,70,28,99,3
2900,30,30,30,29,0,0
2901,36,36,36,29,1,0
2902,34,34,34,29,2,0
2903,34,34,34,29,3,0
2904,35,35,35,29,4,0
2905,37,37,37,29,5,0
2906,40,40,40,29,6,0
2907,40,40,40,29,7,0
2908,56,56,56,29,8,3
2909,113,113,113,29,9,4
2910,183,183,183,29,10,2
2911,120,120,120,29,11,4
2912,116,116,116,29,12,4
2913,52,52,52,29,13,3
2914,49,49,49,29,14,3
2915,67,67,67,29,15,3
2916,43,43,43,29,16,3
2917,42,42,42,29,17,3
2918,41,41,41,29,18,3
2919,97,97,97,29,19,4
2920,93,93,93,29,20,4
2921,112,112,112,29,21,4
2922,107,107,107,29,22,4
2923,94,94,94,29,23,4
2924,99,99,99,29,24,4
2925,95,95,95,29,25,4
2926,92,92,92,29,26,4
2927,98,98,98,29,27,4
2928,98,98,98,29,28,4
2929,96,96,96,29,29,4
2930,96,96,96,29,30,4
2931,101,101,101,29,31,4
2932,105,105,105,29,32,4
2933,99,99,99,29,33,4
2934,99,99,99,29,34,4
2935,102,102,102,29,35,4
2936,98,98,98,29,36,4
2937,97,97,97,29,37,4
2938,101,101,101,29,38,4
2939,101,101,101,29,39,4
2940,119,119,119,29,40,4
2941,106,106,106,29,41,4
2942,92,92,92,29,42,4
2943,134,134,134,29,43,1
2944,176,176,176,29,44,2
2945,188,188,188,29,45,2
2946,183,183,183,29,46,2
2947,164,164,164,29,47,1
2948,149,149,149,29,48,1
2949,145,145,145,29,49,1
2950,146,146,146,29,50,1
2951,148,148,148,29,51,1
2952,152,152,152,29,52,1
2953,142,142,142,29,53,1
2954,140,140,140,29,54,1
2955,146,146,146,29,55,1
2956,151,151,151,29,56,1
2957,149,149,149,29,57,1
2958,149,149,149,29,58,1
2959,154,154,154,29,59,1
2960,146,146,146,29,60,1
2961,140,140,140,29,61,1
2962,155,155,155,29,62,1
2963,145,145,145,29,63,1
2964,155,155,155,29,64,1
2965,173,173,173,29,65,2
2966,186,186,186,29,66,2
2967,184,184,184,29,67,2
2968,171,171,171,29,68,2
2969,171,171,171,29,69,2
2970,160,160,160,29,70,1
2971,149,149,149,29,71,1
2972,151,151,151,29,72,1
2973,137,137,137,29,73,1
2974,119,119,119,29,74,4
2975,108,108,108,29,75,4
2976,106,106,106,29,76,4
2977,107,107,107,29,77,4
2978,56,56,56,29,78,3
2979,32,32,32,29,79,0
2980,102,102,102,29,80,4
2981,93,93,93,29,81,4
2982,48,48,48,29,82,3
2983,51,51,51,29,83,3
2984,48,48,48,29,84,3
2985,131,131,131,29,85,1
2986,166,166,166,29,86,1
2987,60,60,60,29,87,3
2988,38,38,38,29,88,0
2989,40,40,40,29,89,0
2990,39,39,39,29,90,0
2991,39,39,39,29,91,0
2992,37,37,37,29,92,0
2993,34,34,34,29,93,0
2994,32,32,32,29,94,0
2995,32,32,32,29,95,0
2996,33,33,33,29,96,0
2997,33,33,33,29,97,0
2998,26,26,26,29,98,0
2999,72,72,72,29,99,3
3000,30,30,30,30,0,0
3001,35,35,35,30,1,0
3002,34,34,34,30,2,0
3003,34,34,34,30,3,0
3004,34,34,34,30,4,0
3005,37,37,37,30,5,0
3006,42,42,42,30,6,3
3007,46,46,46,30,7,3
3008,66,66,66,30,8,3
3009,147,147,147,30,9,1
3010,166,166,166,30,10,1
3011,88,88,88,30,11,4
3012,73,73,73,30,12,3
3013,41,41,41,30,13,3
3014,66,66,66,30,14,3
3015,69,69,69,30,15,3
3016,40,40,40,30,16,0
3017,39,39,39,30,17,0
3018,95,95,95,30,18,4
3019,112,112,112,30,19,4
3020,105,105,105,30,20,4
3021,111,111,111,30,21,4
3022,104,104,104,30,22,4
3023,93,93,93,30,23,4
3024,100,100,100,30,24,4
3025,94,94,94,30,25,4
3026,91,91,91,30,26,4
3027,97,97,97,30,27,4
3028,101,101,101,30,28,4
3029,102,102,102,30,29,4
3030,102,102,102,30,30,4
3031,101,101,101,30,31,4
3032,99,99,99,30,32,4
3033,99,99,99,30,33,4
3034,105,105,105,30,34,4
3035,108,108,108,30,35,4
3036,106,106,106,30,36,4
3037,94,94,94,30,37,4
3038,99,99,99,30,38,4
3039,112,112,112,30,39,4
3040,129,129,129,30,40,1
3041,126,126,126,30,41,1
3042,106,106,106,30,42,4
3043,119,119,119,30,43,4
3044,149,149,149,30,44,1
3045,185,185,185,30,45,2
3046,188,188,188,30,46,2
3047,180,180,180,30,47,2
3048,156,156,156,30,48,1
3049,144,144,144,30,49,1
3050,145,145,145,30,50,1
3051,149,149,149,30,51,1
3052,150,150,150,30,52,1
3053,155,155,155,30,53,1
3054,144,144,144,30,54,1
3055,148,148,148,30,55,1
3056,145,145,145,30,56,1
3057,146,146,146,30,57,1
3058,147,147,147,30,58,1
3059,149,149,149,30,59,1
3060,148,148,148,30,60,1
3061,150,150,150,30,61,1
3062,150,150,150,30,62,1
3063,151,151,151,30,63,1
3064,161,161,161,30,64,1
3065,175,175,175,30,65,2
3066,193,193,193,30,66,2
3067,186,186,186,30,67,2
3068,179,179,179,30,68,2
3069,187,187,187,30,69,2
3070,186,186,186,30,70,2
3071,189,189,189,30,71,2
3072,179,179,179,30,72,2
3073,164,164,164,30,73,1
3074,142,142,142,30,74,1
3075,119,119,119,30,75,4
3076,110,110,110,30,76,4
3077,113,113,113,30,77,4
3078,60,60,60,30,78,3
3079,26,26,26,30,79,0
3080,81,81,81,30,80,3
3081,64,64,64,30,81,3
3082,45,45,45,30,82,3
3083,47,47,47,30,83,3
3084,76,76,76,30,84,3
3085,98,98,98,30,85,4
3086,183,183,183,30,86,2
3087,96,96,96,30,87,4
3088,46,46,46,30,88,3
3089,36,36,36,30,89,0
3090,36,36,36,30,90,0
3091,35,35,35,30,91,0
3092,35,35,35,30,92,0
3093,35,35,35,30,93,0
3094,34,34,34,30,94,0
3095,34,34,34,30,95,0
3096,34,34,34,30,96,0
3097,35,35,35,30,97,0
3098,26,26,26,30,98,0
3099,71,71,71,30,99,3
3100,30,30,30,31,0,0
3101,33,33,33,31,1,0
3102,33,33,33,31,2,0
3103,37,37,37,31,3,0
3104,34,34,34,31,4,0
3105,34,34,34,31,5,0
3106,40,40,40,31,6,0
3107,48,48,48,31,7,3
3108,73,73,73,31,8,3
3109,182,182,182,31,9,2
3110,138,138,138,31,10,1
3111,73,73,73,31,11,3
3112,54,54,54,31,12,3
3113,44,44,44,31,13,3
3114,77,77,77,31,14,3
3115,72,72,72,31,15,3
3116,36,36,36,31,16,0
3117,54,54,54,31,17,3
3118,114,114,114,31,18,4
3119,106,106,106,31,19,4
3120,99,99,99,31,20,4
3121,99,99,99,31,21,4
3122,97,97,97,31,22,4
3123,99,99,99,31,23,4
3124,101,101,101,31,24,4
3125,98,98,98,31,25,4
3126,98,98,98,31,26,4
3127,103,103,103,31,27,4
3128,110,110,110,31,28,4
3129,112,112,112,31,29,4
3130,102,102,102,31,30,4
3131,102,102,102,31,31,4
3132,101,101,101,31,32,4
3133,97,97,97,31,33,4
3134,105,105,105,31,34,4
3135,110,110,110,31,35,4
3136,117,117,117,31,36,4
3137,100,100,100,31,37,4
3138,99,99,99,31,38,4
3139,130,130,130,31,39,1
3140,154,154,154,31,40,1
3141,148,148,148,31,41,1
3142,138,138,138,31,42,1
3143,140,140,140,31,43,1
3144,158,158,158,31,44,1
3145,186,186,186,31,45,2
3146,187,187,187,31,46,2
3147,181,181,181,31,47,2
3148,168,168,168,31,48,2
3149,144,144,144,31,49,1
3150,142,142,142,31,50,1
3151,150,150,150,31,51,1
3152,156,156,156,31,52,1
3153,145,145,145,31,53,1
3154,149,149,149,31,54,1
3155,153,153,153,31,55,1
3156,148,148,148,31,56,1
3157,149,149,149,31,57,1
3158,150,150,150,31,58,1
3159,152,152,152,31,59,1
3160,152,152,152,31,60,1
3161,153,153,153,31,61,1
3162,148,148,148,31,62,1
3163,152,152,152,31,63,1
3164,160,160,160,31,64,1
3165,185,185,185,31,65,2
3166,192,192,192,31,66,2
3167,190,190,190,31,67,2
3168,186,186,186,31,68,2
3169,190,190,190,31,69,2
3170,193,193,193,31,70,2
3171,189,189,189,31,71,2
3172,184,184,184,31,72,2
3173,173,173,173,31,73,2
3174,163,163,163,31,74,1
3175,131,131,131,31,75,1
3176,112,112,112,31,76,4
3177,114,114,114,31,77,4
3178,78,78,78,31,78,3
3179,37,37,37,31,79,0
3180,64,64,64,31,80,3
3181,51,51,51,31,81,3
3182,40,40,40,31,82,0
3183,45,45,45,31,83,3
3184,61,61,61,31,84,3
3185,71,71,71,31,85,3
3186,168,168,168,31,86,2
3187,130,130,130,31,87,1
3188,58,58,58,31,88,3
3189,36,36,36,31,89,0
3190,35,35,35,31,90,0
3191,34,34,34,31,91,0
3192,34,34,34,31,92,0
3193,35,35,35,31,93,0
3194,35,35,35,31,94,0
3195,35,35,35,31,95,0
3196,37,37,37,31,96,0
3197,37,37,37,31,97,0
3198,26,26,26,31,98,0
3199,70,70,70,31,99,3
3200,30,30,30,32,0,0
3201,33,33,33,32,1,0
3202,33,33,33,32,2,0
3203,37,37,37,32,3,0
3204,37,37,37,32,4,0
3205,36,36,36,32,5,0
3206,42,42,42,32,6,3
3207,50,50,50,32,7,3
3208,106,106,106,32,8,4
3209,187,187,187,32,9,2
3210,110,110,110,32,10,4
3211,62,62,62,32,11,3
3212,52,52,52,32,12,3
3213,37,37,37,32,13,0
3214,88,88,88,32,14,4
3215,68,68,68,32,15,3
3216,28,28,28,32,16,0
3217,71,71,71,32,17,3
3218,113,113,113,32,18,4
3219,106,106,106,32,19,4
3220,103,103,103,32,20,4
3221,100,100,100,32,21,4
3222,99,99,99,32,22,4
3223,103,103,103,32,23,4
3224,105,105,105,32,24,4
3225,100,100,100,32,25,4
3226,102,102,102,32,26,4
3227,108,108,108,32,27,4
3228,109,109,109,32,28,4
3229,92,92,92,32,29,4
3230,92,92,92,32,30,4
3231,109,109,109,32,31,4
3232,101,101,101,32,32,4
3233,99,99,99,32,33,4
3234,101,101,101,32,34,4
3235,104,104,104,32,35,4
3236,128,128,128,32,36,1
3237,107,107,107,32,37,4
3238,104,104,104,32,38,4
3239,136,136,136,32,39,1
3240,162,162,162,32,40,1
3241,166,166,166,32,41,1
3242,169,169,169,32,42,2
3243,179,179,179,32,43,2
3244,181,181,181,32,44,2
3245,184,184,184,32,45,2
3246,187,187,187,32,46,2
3247,178,178,178,32,47,2
3248,168,168,168,32,48,2
3249,158,158,158,32,49,1
3250,143,143,143,32,50,1
3251,143,143,143,32,51,1
3252,146,146,146,32,52,1
3253,151,151,151,32,53,1
3254,148,148,148,32,54,1
3255,147,147,147,32,55,1
3256,155,155,155,32,56,1
3257,154,154,154,32,57,1
3258,150,150,150,32,58,1
3259,159,159,159,32,59,1
3260,147,147,147,32,60,1
3261,129,129,129,32,61,1
3262,123,123,123,32,62,1
3263,149,149,149,32,63,1
3264,180,180,180,32,64,2
3265,192,192,192,32,65,2
3266,190,190,190,32,66,2
3267,189,189,189,32,67,2
3268,193,193,193,32,68,2
3269,197,197,197,32,69,2
3270,196,196,196,32,70,2
3271,195,195,195,32,71,2
3272,187,187,187,32,72,2
3273,176,176,176,32,73,2
3274,163,163,163,32,74,1
3275,153,153,153,32,75,1
3276,118,118,118,32,76,4
3277,111,111,111,32,77,4
3278,86,86,86,32,78,4
3279,47,47,47,32,79,3
3280,57,57,57,32,80,3
3281,66,66,66,32,81,3
3282,36,36,36,32,82,0
3283,42,42,42,32,83,3
3284,43,43,43,32,84,3
3285,51,51,51,32,85,3
3286,137,137,137,32,86,1
3287,170,170,170,32,87,2
3288,68,68,68,32,88,3
3289,40,40,40,32,89,0
3290,38,38,38,32,90,0
3291,34,34,34,32,91,0
3292,32,32,32,32,92,0
3293,33,33,33,32,93,0
3294,33,33,33,32,94,0
3295,33,33,33,32,95,0
3296,34,34,34,32,96,0
3297,34,34,34,32,97,0
3298,26,26,26,32,98,0
3299,72,72,72,32,99,3
3300,30,30,30,33,0,0
3301,33,33,33,33,1,0
3302,32,32,32,33,2,0
3303,38,38,38,33,3,0
3304,39,39,39,33,4,0
3305,38,38,38,33,5,0
3306,43,43,43,33,6,3
3307,50,50,50,33,7,3
3308,143,143,143,33,8,1
3309,191,191,191,33,9,2
3310,87,87,87,33,10,4
3311,71,71,71,33,11,3
3312,48,48,48,33,12,3
3313,50,50,50,33,13,3
3314,83,83,83,33,14,3
3315,57,57,57,33,15,3
3316,41,41,41,33,16,3
3317,86,86,86,33,17,4
3318,107,107,107,33,18,4
3319,107,107,107,33,19,4
3320,107,107,107,33,20,4
3321,100,100,100,33,21,4
3322,90,90,90,33,22,4
3323,95,95,95,33,23,4
3324,96,96,96,33,24,4
3325,93,93,93,33,25,4
3326,108,108,108,33,26,4
3327,110,110,110,33,27,4
3328,94,94,94,33,28,4
3329,79,79,79,33,29,3
3330,102,102,102,33,30,4
3331,111,111,111,33,31,4
3332,100,100,100,33,32,4
3333,97,97,97,33,33,4
3334,99,99,99,33,34,4
3335,99,99,99,33,35,4
3336,140,140,140,33,36,1
3337,122,122,122,33,37,1
3338,112,112,112,33,38,4
3339,137,137,137,33,39,1
3340,160,160,160,33,40,1
3341,167,167,167,33,41,1
3342,169,169,169,33,42,2
3343,169,169,169,33,43,2
3344,170,170,170,33,44,2
3345,186,186,186,33,45,2
3346,186,186,186,33,46,2
3347,184,184,184,33,47,2
3348,178,178,178,33,48,2
3349,170,170,170,33,49,2
3350,145,145,145,33,50,1
3351,100,100,100,33,51,4
3352,112,112,112,33,52,4
3353,142,142,142,33,53,1
3354,146,146,146,33,54,1
3355,142,142,142,33,55,1
3356,152,152,152,33,56,1
3357,151,151,151,33,57,1
3358,155,155,155,33,58,1
3359,121,121,121,33,59,4
3360,105,105,105,33,60,4
3361,118,118,118,33,61,4
3362,134,134,134,33,62,1
3363,168,168,168,33,63,2
3364,200,200,200,33,64,2
3365,197,197,197,33,65,2
3366,197,197,197,33,66,2
3367,196,196,196,33,67,2
3368,201,201,201,33,68,2
3369,197,197,197,33,69,2
3370,196,196,196,33,70,2
3371,200,200,200,33,71,2
3372,190,190,190,33,72,2
3373,178,178,178,33,73,2
3374,177,177,177,33,74,2
3375,172,172,172,33,75,2
3376,143,143,143,33,76,1
3377,111,111,111,33,77,4
3378,92,92,92,33,78,4
3379,45,45,45,33,79,3
3380,48,48,48,33,80,3
3381,60,60,60,33,81,3
3382,45,45,45,33,82,3
3383,48,48,48,33,83,3
3384,47,47,47,33,84,3
3385,62,62,62,33,85,3
3386,98,98,98,33,86,4
3387,193,193,193,33,87,2
3388,82,82,82,33,88,3
3389,44,44,44,33,89,3
3390,41,41,41,33,90,3
3391,33,33,33,33,91,0
3392,31,31,31,33,92,0
3393,32,32,32,33,93,0
3394,32,32,32,33,94,0
3395,32,32,32,33,95,0
3396,30,30,30,33,96,0
3397,31,31,31,33,97,0
3398,26,26,26,33,98,0
3399,75,75,75,33,99,3
3400,31,31,31,34,0,0
3401,36,36,36,34,1,0
3402,34,34,34,34,2,0
3403,36,36,36,34,3,0
3404,36,36,36,34,4,0
3405,40,40,40,34,5,0
3406,40,40,40,34,6,0
3407,66,66,66,34,7,3
3408,162,162,162,34,8,1
3409,178,178,178,34,9,2
3410,80,80,80,34,10,3
3411,71,71,71,34,11,3
3412,41,41,41,34,12,3
3413,54,54,54,34,13,3
3414,74,74,74,34,14,3
3415,49,49,49,34,15,3
3416,50,50,50,34,16,3
3417,91,91,91,34,17,4
3418,107,107,107,34,18,4
3419,100,100,100,34,19,4
3420,90,90,90,34,20,4
3421,96,96,96,34,21,4
3422,102,102,102,34,22,4
3423,102,102,102,34,23,4
3424,103,103,103,34,24,4
3425,107,107,107,34,25,4
3426,108,108,108,34,26,4
3427,105,105,105,34,27,4
3428,76,76,76,34,28,3
3429,101,101,101,34,29,4
3430,112,112,112,34,30,4
3431,106,106,106,34,31,4
3432,102,102,102,34,32,4
3433,100,100,100,34,33,4
3434,99,99,99,34,34,4
3435,100,100,100,34,35,4
3436,127,127,127,34,36,1
3437,124,124,124,34,37,1
3438,122,122,122,34,38,1
3439,133,133,133,34,39,1
3440,149,149,149,34,40,1
3441,167,167,167,34,41,1
3442,173,173,173,34,42,2
3443,176,176,176,34,43,2
3444,176,176,176,34,44,2
3445,186,186,186,34,45,2
3446,188,188,188,34,46,2
3447,184,184,184,34,47,2
3448,181,181,181,34,48,2
3449,172,172,172,34,49,2
3450,162,162,162,34,50,1
3451,129,129,129,34,51,1
3452,96,96,96,34,52,4
3453,102,102,102,34,53,4
3454,126,126,126,34,54,1
3455,146,146,146,34,55,1
3456,149,149,149,34,56,1
3457,138,138,138,34,57,1
3458,112,112,112,34,58,4
3459,82,82,82,34,59,3
3460,105,105,105,34,60,4
3461,136,136,136,34,61,1
3462,166,166,166,34,62,1
3463,195,195,195,34,63,2
3464,198,198,198,34,64,2
3465,198,198,198,34,65,2
3466,198,198,198,34,66,2
3467,199,199,199,34,67,2
3468,199,199,199,34,68,2
3469,196,196,196,34,69,2
3470,198,198,198,34,70,2
3471,197,197,197,34,71,2
3472,194,194,194,34,72,2
3473,189,189,189,34,73,2
3474,184,184,184,34,74,2
3475,180,180,180,34,75,2
3476,169,169,169,34,76,2
3477,119,119,119,34,77,4
3478,94,94,94,34,78,4
3479,49,49,49,34,79,3
3480,53,53,53,34,80,3
3481,48,48,48,34,81,3
3482,50,50,50,34,82,3
3483,60,60,60,34,83,3
3484,79,79,79,34,84,3
3485,59,59,59,34,85,3
3486,77,77,77,34,86,3
3487,192,192,192,34,87,2
3488,110,110,110,34,88,4
3489,49,49,49,34,89,3
3490,40,40,40,34,90,0
3491,34,34,34,34,91,0
3492,34,34,34,34,92,0
3493,34,34,34,34,93,0
3494,35,35,35,34,94,0
3495,36,36,36,34,95,0
3496,32,32,32,34,96,0
3497,32,32,32,34,97,0
3498,27,27,27,34,98,0
3499,74,74,74,34,99,3
3500,31,31,31,35,0,0
3501,37,37,37,35,1,0
3502,35,35,35,35,2,0
3503,36,36,36,35,3,0
3504,36,36,36,35,4,0
3505,41,41,41,35,5,3
3506,43,43,43,35,6,3
3507,80,80,80,35,7,3
3508,185,185,185,35,8,2
3509,133,133,133,35,9,1
3510,76,76,76,35,10,3
3511,59,59,59,35,11,3
3512,44,44,44,35,12,3
3513,49,49,49,35,13,3
3514,81,81,81,35,14,3
3515,59,59,59,35,15,3
3516,47,47,47,35,16,3
3517,80,80,80,35,17,3
3518,80,80,80,35,18,3
3519,70,70,70,35,19,3
3520,84,84,84,35,20,3
3521,97,97,97,35,21,4
3522,100,100,100,35,22,4
3523,102,102,102,35,23,4
3524,101,101,101,35,24,4
3525,98,98,98,35,25,4
3526,94,94,94,35,26,4
3527,72,72,72,35,27,3
3528,94,94,94,35,28,4
3529,114,114,114,35,29,4
3530,115,115,115,35,30,4
3531,106,106,106,35,31,4
3532,97,97,97,35,32,4
3533,97,97,97,35,33,4
3534,97,97,97,35,34,4
3535,97,97,97,35,35,4
3536,114,114,114,35,36,4
3537,118,118,118,35,37,4
3538,119,119,119,35,38,4
