,R,G,B,i,j,cluster
100,3,3,3,1,0,0
101,3,3,3,1,1,0
102,3,3,3,1,2,0
103,3,3,3,1,3,0
104,3,3,3,1,4,0
105,3,3,3,1,5,0
106,3,3,3,1,6,0
107,3,3,3,1,7,0
108,3,3,3,1,8,0
109,3,3,3,1,9,0
110,3,3,3,1,10,0
111,3,3,3,1,11,0
112,3,3,3,1,12,0
113,3,3,3,1,13,0
114,3,3,3,1,14,0
115,3,3,3,1,15,0
116,3,3,3,1,16,0
117,3,3,3,1,17,0
118,3,3,3,1,18,0
119,3,3,3,1,19,0
120,3,3,3,1,20,0
121,3,3,3,1,21,0
122,3,3,3,1,22,0
123,3,3,3,1,23,0
124,3,3,3,1,24,0
125,3,3,3,1,25,0
126,3,3,3,1,26,0
127,3,3,3,1,27,0
128,3,3,3,1,28,0
129,3,3,3,1,29,0
130,3,3,3,1,30,0
131,3,3,3,1,31,0
132,3,3,3,1,32,0
133,3,3,3,1,33,0
134,3,3,3,1,34,0
135,3,3,3,1,35,0
136,3,3,3,1,36,0
137,3,3,3,1,37,0
138,3,3,3,1,38,0
139,3,3,3,1,39,0
140,3,3,3,1,40,0
141,4,4,4,1,41,0
142,4,4,4,1,42,0
143,4,4,4,1,43,0
144,3,3,3,1,44,0
145,3,3,3,1,45,0
146,3,3,3,1,46,0
147,4,4,4,1,47,0
148,4,4,4,1,48,0
149,4,4,4,1,49,0
150,4,4,4,1,50,0
151,4,4,4,1,51,0
152,4,4,4,1,52,0
153,4,4,4,1,53,0
154,4,4,4,1,54,0
155,4,4,4,1,55,0
156,3,3,3,1,56,0
157,3,3,3,1,57,0
158,3,3,3,1,58,0
159,4,4,4,1,59,0
160,3,3,3,1,60,0
161,3,3,3,1,61,0
162,3,3,3,1,62,0
163,3,3,3,1,63,0
164,4,4,4,1,64,0
165,5,5,5,1,65,0
166,4,4,4,1,66,0
167,3,3,3,1,67,0
168,3,3,3,1,68,0
169,3,3,3,1,69,0
170,3,3,3,1,70,0
171,3,3,3,1,71,0
172,3,3,3,1,72,0
173,3,3,3,1,73,0
174,3,3,3,1,74,0
175,3,3,3,1,75,0
176,3,3,3,1,76,0
177,3,3,3,1,77,0
178,3,3,3,1,78,0
179,3,3,3,1,79,0
180,3,3,3,1,80,0
181,3,3,3,1,81,0
182,3,3,3,1,82,0
183,3,3,3,1,83,0
184,3,3,3,1,84,0
185,3,3,3,1,85,0
186,3,3,3,1,86,0
187,3,3,3,1,87,0
188,3,3,3,1,88,0
189,3,3,3,1,89,0
190,3,3,3,1,90,0
191,3,3,3,1,91,0
192,3,3,3,1,92,0
193,3,3,3,1,93,0
194,3,3,3,1,94,0
195,3,3,3,1,95,0
196,3,3,3,1,96,0
197,3,3,3,1,97,0
198,3,3,3,1,98,0
199,3,3,3,1,99,0
200,3,3,3,2,0,0
201,3,3,3,2,1,0
202,3,3,3,2,2,0
203,3,3,3,2,3,0
204,3,3,3,2,4,0
205,3,3,3,2,5,0
206,3,3,3,2,6,0
207,3,3,3,2,7,0
208,3,3,3,2,8,0
209,3,3,3,2,9,0
210,3,3,3,2,10,0
211,3,3,3,2,11,0
212,3,3,3,2,12,0
213,3,3,3,2,13,0
214,3,3,3,2,14,0
215,4,4,4,2,15,0
216,3,3,3,2,16,0
217,3,3,3,2,17,0
218,3,3,3,2,18,0
219,3,3,3,2,19,0
220,3,3,3,2,20,0
221,2,2,2,2,21,0
222,2,2,2,2,22,0
223,2,2,2,2,23,0
224,3,3,3,2,24,0
225,3,3,3,2,25,0
226,3,3,3,2,26,0
227,3,3,3,2,27,0
228,3,3,3,2,28,0
229,3,3,3,2,29,0
230,3,3,3,2,30,0
231,3,3,3,2,31,0
232,3,3,3,2,32,0
233,2,2,2,2,33,0
234,3,3,3,2,34,0
235,3,3,3,2,35,0
236,2,2,2,2,36,0
237,3,3,3,2,37,0
238,3,3,3,2,38,0
239,3,3,3,2,39,0
240,3,3,3,2,40,0
241,4,4,4,2,41,0
242,4,4,4,2,42,0
243,4,4,4,2,43,0
244,3,3,3,2,44,0
245,3,3,3,2,45,0
246,4,4,4,2,46,0
247,3,3,3,2,47,0
248,1,1,1,2,48,0
249,1,1,1,2,49,0
250,2,2,2,2,50,0
251,1,1,1,2,51,0
252,1,1,1,2,52,0
253,1,1,1,2,53,0
254,1,1,1,2,54,0
255,1,1,1,2,55,0
256,3,3,3,2,56,0
257,3,3,3,2,57,0
258,3,3,3,2,58,0
259,2,2,2,2,59,0
260,2,2,2,2,60,0
261,3,3,3,2,61,0
262,3,3,3,2,62,0
263,3,3,3,2,63,0
264,5,5,5,2,64,0
265,6,6,6,2,65,0
266,4,4,4,2,66,0
267,2,2,2,2,67,0
268,2,2,2,2,68,0
269,3,3,3,2,69,0
270,3,3,3,2,70,0
271,3,3,3,2,71,0
272,3,3,3,2,72,0
273,3,3,3,2,73,0
274,3,3,3,2,74,0
275,3,3,3,2,75,0
276,4,4,4,2,76,0
277,3,3,3,2,77,0
278,3,3,3,2,78,0
279,3,3,3,2,79,0
280,3,3,3,2,80,0
281,3,3,3,2,81,0
282,3,3,3,2,82,0
283,4,4,4,2,83,0
284,3,3,3,2,84,0
285,3,3,3,2,85,0
286,3,3,3,2,86,0
287,3,3,3,2,87,0
288,4,4,4,2,88,0
289,3,3,3,2,89,0
290,4,4,4,2,90,0
291,3,3,3,2,91,0
292,3,3,3,2,92,0
293,3,3,3,2,93,0
294,3,3,3,2,94,0
295,3,3,3,2,95,0
296,3,3,3,2,96,0
297,3,3,3,2,97,0
298,3,3,3,2,98,0
299,3,3,3,2,99,0
300,3,3,3,3,0,0
301,3,3,3,3,1,0
302,3,3,3,3,2,0
303,3,3,3,3,3,0
304,3,3,3,3,4,0
305,3,3,3,3,5,0
306,3,3,3,3,6,0
307,3,3,3,3,7,0
308,3,3,3,3,8,0
309,3,3,3,3,9,0
310,3,3,3,3,10,0
311,3,3,3,3,11,0
312,3,3,3,3,12,0
313,3,3,3,3,13,0
314,3,3,3,3,14,0
315,4,4,4,3,15,0
316,4,4,4,3,16,0
317,3,3,3,3,17,0
318,2,2,2,3,18,0
319,3,3,3,3,19,0
320,4,4,4,3,20,0
321,4,4,4,3,21,0
322,4,4,4,3,22,0
323,4,4,4,3,23,0
324,5,5,5,3,24,0
325,5,5,5,3,25,0
326,5,5,5,3,26,0
327,5,5,5,3,27,0
328,5,5,5,3,28,0
329,6,6,6,3,29,0
330,7,7,7,3,30,0
331,6,6,6,3,31,0
332,6,6,6,3,32,0
333,5,5,5,3,33,0
334,2,2,2,3,34,0
335,0,0,0,3,35,0
336,0,0,0,3,36,0
337,0,0,0,3,37,0
338,0,0,0,3,38,0
339,0,0,0,3,39,0
340,0,0,0,3,40,0
341,0,0,0,3,41,0
342,0,0,0,3,42,0
343,0,0,0,3,43,0
344,2,2,2,3,44,0
345,5,5,5,3,45,0
346,11,11,11,3,46,4
347,16,16,16,3,47,4
348,28,28,28,3,48,4
349,43,43,43,3,49,4
350,49,49,49,3,50,4
351,48,48,48,3,51,4
352,40,40,40,3,52,4
353,32,32,32,3,53,4
354,25,25,25,3,54,4
355,18,18,18,3,55,4
356,8,8,8,3,56,0
357,3,3,3,3,57,0
358,0,0,0,3,58,0
359,1,1,1,3,59,0
360,3,3,3,3,60,0
361,5,5,5,3,61,0
362,5,5,5,3,62,0
363,6,6,6,3,63,0
364,7,7,7,3,64,0
365,6,6,6,3,65,0
366,6,6,6,3,66,0
367,6,6,6,3,67,0
368,5,5,5,3,68,0
369,6,6,6,3,69,0
370,5,5,5,3,70,0
371,5,5,5,3,71,0
372,5,5,5,3,72,0
373,4,4,4,3,73,0
374,4,4,4,3,74,0
375,6,6,6,3,75,0
376,6,6,6,3,76,0
377,5,5,5,3,77,0
378,5,5,5,3,78,0
379,4,4,4,3,79,0
380,4,4,4,3,80,0
381,4,4,4,3,81,0
382,4,4,4,3,82,0
383,5,5,5,3,83,0
384,4,4,4,3,84,0
385,4,4,4,3,85,0
386,4,4,4,3,86,0
387,5,5,5,3,87,0
388,4,4,4,3,88,0
389,2,2,2,3,89,0
390,3,3,3,3,90,0
391,4,4,4,3,91,0
392,4,4,4,3,92,0
393,3,3,3,3,93,0
394,3,3,3,3,94,0
395,3,3,3,3,95,0
396,3,3,3,3,96,0
397,3,3,3,3,97,0
398,3,3,3,3,98,0
399,3,3,3,3,99,0
400,3,3,3,4,0,0
401,3,3,3,4,1,0
402,3,3,3,4,2,0
403,3,3,3,4,3,0
404,3,3,3,4,4,0
405,3,3,3,4,5,0
406,3,3,3,4,6,0
407,3,3,3,4,7,0
408,3,3,3,4,8,0
409,3,3,3,4,9,0
410,3,3,3,4,10,0
411,3,3,3,4,11,0
412,3,3,3,4,12,0
413,3,3,3,4,13,0
414,4,4,4,4,14,0
415,4,4,4,4,15,0
416,5,5,5,4,16,0
417,5,5,5,4,17,0
418,5,5,5,4,18,0
419,7,7,7,4,19,0
420,8,8,8,4,20,0
421,7,7,7,4,21,0
422,7,7,7,4,22,0
423,8,8,8,4,23,0
424,9,9,9,4,24,4
425,9,9,9,4,25,4
426,8,8,8,4,26,0
427,9,9,9,4,27,4
428,9,9,9,4,28,4
429,9,9,9,4,29,4
430,7,7,7,4,30,0
431,5,5,5,4,31,0
432,4,4,4,4,32,0
433,7,7,7,4,33,0
434,21,21,21,4,34,4
435,33,33,33,4,35,4
436,37,37,37,4,36,4
437,44,44,44,4,37,4
438,53,53,53,4,38,4
439,67,67,67,4,39,3
440,81,81,81,4,40,3
441,89,89,89,4,41,3
442,93,93,93,4,42,3
443,96,96,96,4,43,3
444,97,97,97,4,44,3
445,100,100,100,4,45,3
446,107,107,107,4,46,3
447,118,118,118,4,47,1
448,126,126,126,4,48,1
449,129,129,129,4,49,1
450,131,131,131,4,50,1
451,133,133,133,4,51,1
452,137,137,137,4,52,1
453,141,141,141,4,53,1
454,144,144,144,4,54,1
455,143,143,143,4,55,1
456,130,130,130,4,56,1
457,108,108,108,4,57,3
458,82,82,82,4,58,3
459,48,48,48,4,59,4
460,19,19,19,4,60,4
461,4,4,4,4,61,0
462,2,2,2,4,62,0
463,5,5,5,4,63,0
464,7,7,7,4,64,0
465,8,8,8,4,65,0
466,9,9,9,4,66,4
467,10,10,10,4,67,4
468,11,11,11,4,68,4
469,10,10,10,4,69,4
470,8,8,8,4,70,0
471,7,7,7,4,71,0
472,7,7,7,4,72,0
473,8,8,8,4,73,0
474,8,8,8,4,74,0
475,7,7,7,4,75,0
476,6,6,6,4,76,0
477,7,7,7,4,77,0
478,8,8,8,4,78,0
479,7,7,7,4,79,0
480,7,7,7,4,80,0
481,7,7,7,4,81,0
482,7,7,7,4,82,0
483,8,8,8,4,83,0
484,8,8,8,4,84,0
485,7,7,7,4,85,0
486,6,6,6,4,86,0
487,6,6,6,4,87,0
488,6,6,6,4,88,0
489,4,4,4,4,89,0
490,5,5,5,4,90,0
491,6,6,6,4,91,0
492,5,5,5,4,92,0
493,3,3,3,4,93,0
494,3,3,3,4,94,0
495,3,3,3,4,95,0
496,3,3,3,4,96,0
497,3,3,3,4,97,0
498,3,3,3,4,98,0
499,3,3,3,4,99,0
500,3,3,3,5,0,0
501,3,3,3,5,1,0
502,3,3,3,5,2,0
503,4,4,4,5,3,0
504,6,6,6,5,4,0
505,5,5,5,5,5,0
506,6,6,6,5,6,0
507,6,6,6,5,7,0
508,6,6,6,5,8,0
509,6,6,6,5,9,0
510,6,6,6,5,10,0
511,6,6,6,5,11,0
512,7,7,7,5,12,0
513,7,7,7,5,13,0
514,8,8,8,5,14,0
515,7,7,7,5,15,0
516,7,7,7,5,16,0
517,7,7,7,5,17,0
518,7,7,7,5,18,0
519,7,7,7,5,19,0
520,7,7,7,5,20,0
521,7,7,7,5,21,0
522,8,8,8,5,22,0
523,8,8,8,5,23,0
524,6,6,6,5,24,0
525,6,6,6,5,25,0
526,7,7,7,5,26,0
527,5,5,5,5,27,0
528,2,2,2,5,28,0
529,0,0,0,5,29,0
530,8,8,8,5,30,0
531,35,35,35,5,31,4
532,76,76,76,5,32,3
533,116,116,116,5,33,1
534,140,140,140,5,34,1
535,143,143,143,5,35,1
536,136,136,136,5,36,1
537,133,133,133,5,37,1
538,131,131,131,5,38,1
539,125,125,125,5,39,1
540,117,117,117,5,40,1
541,117,117,117,5,41,1
542,118,118,118,5,42,1
543,114,114,114,5,43,3
544,107,107,107,5,44,3
545,102,102,102,5,45,3
546,96,96,96,5,46,3
547,89,89,89,5,47,3
548,86,86,86,5,48,3
549,87,87,87,5,49,3
550,82,82,82,5,50,3
551,83,83,83,5,51,3
552,90,90,90,5,52,3
553,89,89,89,5,53,3
554,91,91,91,5,54,3
555,97,97,97,5,55,3
556,110,110,110,5,56,3
557,126,126,126,5,57,1
558,144,144,144,5,58,1
559,154,154,154,5,59,1
560,138,138,138,5,60,1
561,101,101,101,5,61,3
562,54,54,54,5,62,4
563,18,18,18,5,63,4
564,2,2,2,5,64,0
565,0,0,0,5,65,0
566,3,3,3,5,66,0
567,5,5,5,5,67,0
568,6,6,6,5,68,0
569,7,7,7,5,69,0
570,5,5,5,5,70,0
571,6,6,6,5,71,0
572,8,8,8,5,72,0
573,9,9,9,5,73,4
574,9,9,9,5,74,4
575,8,8,8,5,75,0
576,8,8,8,5,76,0
577,7,7,7,5,77,0
578,6,6,6,5,78,0
579,6,6,6,5,79,0
580,6,6,6,5,80,0
581,6,6,6,5,81,0
582,7,7,7,5,82,0
583,6,6,6,5,83,0
584,6,6,6,5,84,0
585,6,6,6,5,85,0
586,6,6,6,5,86,0
587,6,6,6,5,87,0
588,6,6,6,5,88,0
589,6,6,6,5,89,0
590,6,6,6,5,90,0
591,4,4,4,5,91,0
592,3,3,3,5,92,0
593,2,2,2,5,93,0
594,3,3,3,5,94,0
595,3,3,3,5,95,0
596,3,3,3,5,96,0
597,2,2,2,5,97,0
598,3,3,3,5,98,0
599,3,3,3,5,99,0
600,3,3,3,6,0,0
601,3,3,3,6,1,0
602,3,3,3,6,2,0
603,6,6,6,6,3,0
604,6,6,6,6,4,0
605,5,5,5,6,5,0
606,5,5,5,6,6,0
607,5,5,5,6,7,0
608,5,5,5,6,8,0
609,6,6,6,6,9,0
610,6,6,6,6,10,0
611,6,6,6,6,11,0
612,6,6,6,6,12,0
613,6,6,6,6,13,0
614,7,7,7,6,14,0
615,7,7,7,6,15,0
616,6,6,6,6,16,0
617,6,6,6,6,17,0
618,7,7,7,6,18,0
619,7,7,7,6,19,0
620,7,7,7,6,20,0
621,6,6,6,6,21,0
622,5,5,5,6,22,0
623,5,5,5,6,23,0
624,3,3,3,6,24,0
625,1,1,1,6,25,0
626,1,1,1,6,26,0
627,10,10,10,6,27,4
628,39,39,39,6,28,4
629,85,85,85,6,29,3
630,131,131,131,6,30,1
631,153,153,153,6,31,1
632,148,148,148,6,32,1
633,123,123,123,6,33,1
634,100,100,100,6,34,3
635,82,82,82,6,35,3
636,74,74,74,6,36,3
637,73,73,73,6,37,3
638,78,78,78,6,38,3
639,86,86,86,6,39,3
640,91,91,91,6,40,3
641,91,91,91,6,41,3
642,91,91,91,6,42,3
643,89,89,89,6,43,3
644,85,85,85,6,44,3
645,81,81,81,6,45,3
646,79,79,79,6,46,3
647,82,82,82,6,47,3
648,91,91,91,6,48,3
649,97,97,97,6,49,3
650,89,89,89,6,50,3
651,94,94,94,6,51,3
652,102,102,102,6,52,3
653,99,99,99,6,53,3
654,94,94,94,6,54,3
655,91,91,91,6,55,3
656,87,87,87,6,56,3
657,83,83,83,6,57,3
658,83,83,83,6,58,3
659,93,93,93,6,59,3
660,110,110,110,6,60,3
661,138,138,138,6,61,1
662,153,153,153,6,62,1
663,142,142,142,6,63,1
664,103,103,103,6,64,3
665,53,53,53,6,65,4
666,14,14,14,6,66,4
667,1,1,1,6,67,0
668,2,2,2,6,68,0
669,6,6,6,6,69,0
670,9,9,9,6,70,4
671,10,10,10,6,71,4
672,8,8,8,6,72,0
673,8,8,8,6,73,0
674,8,8,8,6,74,0
675,7,7,7,6,75,0
676,8,8,8,6,76,0
677,8,8,8,6,77,0
678,7,7,7,6,78,0
679,6,6,6,6,79,0
680,6,6,6,6,80,0
681,6,6,6,6,81,0
682,5,5,5,6,82,0
683,5,5,5,6,83,0
684,4,4,4,6,84,0
685,5,5,5,6,85,0
686,5,5,5,6,86,0
687,5,5,5,6,87,0
688,6,6,6,6,88,0
689,6,6,6,6,89,0
690,6,6,6,6,90,0
691,5,5,5,6,91,0
692,4,4,4,6,92,0
693,3,3,3,6,93,0
694,3,3,3,6,94,0
695,3,3,3,6,95,0
696,3,3,3,6,96,0
697,3,3,3,6,97,0
698,3,3,3,6,98,0
699,2,2,2,6,99,0
700,3,3,3,7,0,0
701,3,3,3,7,1,0
702,3,3,3,7,2,0
703,7,7,7,7,3,0
704,6,6,6,7,4,0
705,4,4,4,7,5,0
706,3,3,3,7,6,0
707,3,3,3,7,7,0
708,3,3,3,7,8,0
709,4,4,4,7,9,0
710,5,5,5,7,10,0
711,6,6,6,7,11,0
712,5,5,5,7,12,0
713,6,6,6,7,13,0
714,6,6,6,7,14,0
715,7,7,7,7,15,0
716,7,7,7,7,16,0
717,6,6,6,7,17,0
718,7,7,7,7,18,0
719,8,8,8,7,19,0
720,7,7,7,7,20,0
721,6,6,6,7,21,0
722,4,4,4,7,22,0
723,1,1,1,7,23,0
724,2,2,2,7,24,0
725,27,27,27,7,25,4
726,78,78,78,7,26,3
727,135,135,135,7,27,1
728,165,165,165,7,28,1
729,159,159,159,7,29,1
730,129,129,129,7,30,1
731,96,96,96,7,31,3
732,83,83,83,7,32,3
733,83,83,83,7,33,3
734,86,86,86,7,34,3
735,95,95,95,7,35,3
736,107,107,107,7,36,3
737,113,113,113,7,37,3
738,112,112,112,7,38,3
739,98,98,98,7,39,3
740,78,78,78,7,40,3
741,60,60,60,7,41,4
742,46,46,46,7,42,4
743,40,40,40,7,43,4
744,36,36,36,7,44,4
745,33,33,33,7,45,4
746,32,32,32,7,46,4
747,32,32,32,7,47,4
748,32,32,32,7,48,4
749,37,37,37,7,49,4
750,49,49,49,7,50,4
751,59,59,59,7,51,4
752,72,72,72,7,52,3
753,88,88,88,7,53,3
754,102,102,102,7,54,3
755,114,114,114,7,55,3
756,121,121,121,7,56,1
757,124,124,124,7,57,1
758,121,121,121,7,58,1
759,112,112,112,7,59,3
760,100,100,100,7,60,3
761,84,84,84,7,61,3
762,82,82,82,7,62,3
763,98,98,98,7,63,3
764,127,127,127,7,64,1
765,146,146,146,7,65,1
766,135,135,135,7,66,1
767,89,89,89,7,67,3
768,35,35,35,7,68,4
769,4,4,4,7,69,0
770,4,4,4,7,70,0
771,11,11,11,7,71,4
772,11,11,11,7,72,4
773,8,8,8,7,73,0
774,7,7,7,7,74,0
775,7,7,7,7,75,0
776,10,10,10,7,76,4
777,11,11,11,7,77,4
778,9,9,9,7,78,4
779,7,7,7,7,79,0
780,5,5,5,7,80,0
781,4,4,4,7,81,0
782,4,4,4,7,82,0
783,6,6,6,7,83,0
784,5,5,5,7,84,0
785,4,4,4,7,85,0
786,4,4,4,7,86,0
787,6,6,6,7,87,0
788,6,6,6,7,88,0
789,7,7,7,7,89,0
790,7,7,7,7,90,0
791,6,6,6,7,91,0
792,6,6,6,7,92,0
793,6,6,6,7,93,0
794,6,6,6,7,94,0
795,5,5,5,7,95,0
796,3,3,3,7,96,0
797,3,3,3,7,97,0
798,3,3,3,7,98,0
799,3,3,3,7,99,0
800,3,3,3,8,0,0
801,3,3,3,8,1,0
802,3,3,3,8,2,0
803,5,5,5,8,3,0
804,6,6,6,8,4,0
805,5,5,5,8,5,0
806,3,3,3,8,6,0
807,3,3,3,8,7,0
808,3,3,3,8,8,0
809,3,3,3,8,9,0
810,4,4,4,8,10,0
811,5,5,5,8,11,0
812,5,5,5,8,12,0
813,5,5,5,8,13,0
814,5,5,5,8,14,0
815,4,4,4,8,15,0
816,5,5,5,8,16,0
817,5,5,5,8,17,0
818,7,7,7,8,18,0
819,7,7,7,8,19,0
820,5,5,5,8,20,0
821,3,3,3,8,21,0
822,2,2,2,8,22,0
823,26,26,26,8,23,4
824,90,90,90,8,24,3
825,149,149,149,8,25,1
826,160,160,160,8,26,1
827,130,130,130,8,27,1
828,97,97,97,8,28,3
829,86,86,86,8,29,3
830,92,92,92,8,30,3
831,98,98,98,8,31,3
832,106,106,106,8,32,3
833,114,114,114,8,33,3
834,117,117,117,8,34,1
835,112,112,112,8,35,3
836,92,92,92,8,36,3
837,60,60,60,8,37,4
838,36,36,36,8,38,4
839,21,21,21,8,39,4
840,18,18,18,8,40,4
841,17,17,17,8,41,4
842,16,16,16,8,42,4
843,15,15,15,8,43,4
844,15,15,15,8,44,4
845,14,14,14,8,45,4
846,9,9,9,8,46,4
847,10,10,10,8,47,4
848,10,10,10,8,48,4
849,9,9,9,8,49,4
850,11,11,11,8,50,4
851,17,17,17,8,51,4
852,20,20,20,8,52,4
853,22,22,22,8,53,4
854,22,22,22,8,54,4
855,30,30,30,8,55,4
856,43,43,43,8,56,4
857,61,61,61,8,57,4
858,87,87,87,8,58,3
859,109,109,109,8,59,3
860,123,123,123,8,60,1
861,124,124,124,8,61,1
862,116,116,116,8,62,1
863,99,99,99,8,63,3
864,81,81,81,8,64,3
865,79,79,79,8,65,3
866,100,100,100,8,66,3
867,134,134,134,8,67,1
868,142,142,142,8,68,1
869,93,93,93,8,69,3
870,28,28,28,8,70,4
871,1,1,1,8,71,0
872,4,4,4,8,72,0
873,8,8,8,8,73,0
874,8,8,8,8,74,0
875,7,7,7,8,75,0
876,6,6,6,8,76,0
877,6,6,6,8,77,0
878,6,6,6,8,78,0
879,6,6,6,8,79,0
880,6,6,6,8,80,0
881,5,5,5,8,81,0
882,5,5,5,8,82,0
883,6,6,6,8,83,0
884,6,6,6,8,84,0
885,4,4,4,8,85,0
886,4,4,4,8,86,0
887,6,6,6,8,87,0
888,7,7,7,8,88,0
889,7,7,7,8,89,0
890,7,7,7,8,90,0
891,5,5,5,8,91,0
892,5,5,5,8,92,0
893,5,5,5,8,93,0
894,5,5,5,8,94,0
895,4,4,4,8,95,0
896,3,3,3,8,96,0
897,3,3,3,8,97,0
898,3,3,3,8,98,0
899,3,3,3,8,99,0
900,3,3,3,9,0,0
901,3,3,3,9,1,0
902,3,3,3,9,2,0
903,4,4,4,9,3,0
904,6,6,6,9,4,0
905,6,6,6,9,5,0
906,3,3,3,9,6,0
907,3,3,3,9,7,0
908,3,3,3,9,8,0
909,3,3,3,9,9,0
910,3,3,3,9,10,0
911,2,2,2,9,11,0
912,2,2,2,9,12,0
913,3,3,3,9,13,0
914,3,3,3,9,14,0
915,5,5,5,9,15,0
916,6,6,6,9,16,0
917,7,7,7,9,17,0
918,7,7,7,9,18,0
919,4,4,4,9,19,0
920,2,2,2,9,20,0
921,20,20,20,9,21,4
922,79,79,79,9,22,3
923,145,145,145,9,23,1
924,156,156,156,9,24,1
925,115,115,115,9,25,1
926,83,83,83,9,26,3
927,80,80,80,9,27,3
928,97,97,97,9,28,3
929,105,105,105,9,29,3
930,110,110,110,9,30,3
931,110,110,110,9,31,3
932,100,100,100,9,32,3
933,75,75,75,9,33,3
934,46,46,46,9,34,4
935,25,25,25,9,35,4
936,18,18,18,9,36,4
937,17,17,17,9,37,4
938,11,11,11,9,38,4
939,10,10,10,9,39,4
940,10,10,10,9,40,4
941,9,9,9,9,41,4
942,6,6,6,9,42,0
943,9,9,9,9,43,4
944,18,18,18,9,44,4
945,12,12,12,9,45,4
946,5,5,5,9,46,0
947,6,6,6,9,47,0
948,12,12,12,9,48,4
949,13,13,13,9,49,4
950,15,15,15,9,50,4
951,26,26,26,9,51,4
952,44,44,44,9,52,4
953,52,52,52,9,53,4
954,50,50,50,9,54,4
955,47,47,47,9,55,4
956,42,42,42,9,56,4
957,30,30,30,9,57,4
958,24,24,24,9,58,4
959,28,28,28,9,59,4
960,48,48,48,9,60,4
961,80,80,80,9,61,3
962,109,109,109,9,62,3
963,118,118,118,9,63,1
964,117,117,117,9,64,1
965,109,109,109,9,65,3
966,91,91,91,9,66,3
967,78,78,78,9,67,3
968,91,91,91,9,68,3
969,123,123,123,9,69,1
970,133,133,133,9,70,1
971,74,74,74,9,71,3
972,9,9,9,9,72,4
973,1,1,1,9,73,0
974,6,6,6,9,74,0
975,9,9,9,9,75,4
976,7,7,7,9,76,0
977,7,7,7,9,77,0
978,6,6,6,9,78,0
979,6,6,6,9,79,0
980,6,6,6,9,80,0
981,6,6,6,9,81,0
982,6,6,6,9,82,0
983,6,6,6,9,83,0
984,6,6,6,9,84,0
985,5,5,5,9,85,0
986,5,5,5,9,86,0
987,6,6,6,9,87,0
988,6,6,6,9,88,0
989,5,5,5,9,89,0
990,4,4,4,9,90,0
991,3,3,3,9,91,0
992,3,3,3,9,92,0
993,3,3,3,9,93,0
994,3,3,3,9,94,0
995,3,3,3,9,95,0
996,3,3,3,9,96,0
