,R,G,B,i,j,cluster
2754,92,92,92,27,54,3
2755,91,91,91,27,55,3
2756,87,87,87,27,56,3
2757,57,57,57,27,57,4
2758,61,61,61,27,58,4
2759,51,51,51,27,59,4
2760,82,82,82,27,60,3
2761,94,94,94,27,61,3
2762,117,117,117,27,62,0
2763,141,141,141,27,63,0
2764,140,140,140,27,64,0
2765,141,141,141,27,65,0
2766,138,138,138,27,66,0
2767,135,135,135,27,67,0
2768,130,130,130,27,68,0
2769,118,118,118,27,69,0
2770,103,103,103,27,70,3
2771,99,99,99,27,71,3
2772,70,70,70,27,72,3
2773,41,41,41,27,73,4
2774,117,117,117,27,74,0
2775,132,132,132,27,75,0
2776,37,37,37,27,76,4
2777,19,19,19,27,77,4
2778,33,33,33,27,78,4
2779,34,34,34,27,79,4
2780,45,45,45,27,80,4
2781,40,40,40,27,81,4
2782,103,103,103,27,82,3
2783,171,171,171,27,83,2
2784,194,194,194,27,84,2
2785,241,241,241,27,85,2
2786,230,230,230,27,86,2
2787,202,202,202,27,87,2
2788,33,33,33,27,88,4
2789,13,13,13,27,89,4
2790,13,13,13,27,90,4
2791,10,10,10,27,91,1
2792,9,9,9,27,92,1
2793,8,8,8,27,93,1
2794,8,8,8,27,94,1
2795,9,9,9,27,95,1
2796,9,9,9,27,96,1
2797,9,9,9,27,97,1
2798,9,9,9,27,98,1
2799,9,9,9,27,99,1
2800,9,9,9,28,0,1
2801,9,9,9,28,1,1
2802,9,9,9,28,2,1
2803,9,9,9,28,3,1
2804,9,9,9,28,4,1
2805,9,9,9,28,5,1
2806,9,9,9,28,6,1
2807,9,9,9,28,7,1
2808,9,9,9,28,8,1
2809,10,10,10,28,9,1
2810,11,11,11,28,10,1
2811,10,10,10,28,11,1
2812,7,7,7,28,12,1
2813,14,14,14,28,13,4
2814,21,21,21,28,14,4
2815,109,109,109,28,15,0
2816,230,230,230,28,16,2
2817,196,196,196,28,17,2
2818,173,173,173,28,18,2
2819,153,153,153,28,19,2
2820,104,104,104,28,20,3
2821,27,27,27,28,21,4
2822,45,45,45,28,22,4
2823,55,55,55,28,23,4
2824,102,102,102,28,24,3
2825,90,90,90,28,25,3
2826,97,97,97,28,26,3
2827,108,108,108,28,27,0
2828,96,96,96,28,28,3
2829,76,76,76,28,29,3
2830,49,49,49,28,30,4
2831,63,63,63,28,31,4
2832,94,94,94,28,32,3
2833,118,118,118,28,33,0
2834,138,138,138,28,34,0
2835,130,130,130,28,35,0
2836,124,124,124,28,36,0
2837,127,127,127,28,37,0
2838,122,122,122,28,38,0
2839,99,99,99,28,39,3
2840,84,84,84,28,40,3
2841,71,71,71,28,41,3
2842,98,98,98,28,42,3
2843,123,123,123,28,43,0
2844,134,134,134,28,44,0
2845,135,135,135,28,45,0
2846,132,132,132,28,46,0
2847,127,127,127,28,47,0
2848,132,132,132,28,48,0
2849,132,132,132,28,49,0
2850,109,109,109,28,50,0
2851,96,96,96,28,51,3
2852,91,91,91,28,52,3
2853,93,93,93,28,53,3
2854,86,86,86,28,54,3
2855,88,88,88,28,55,3
2856,79,79,79,28,56,3
2857,66,66,66,28,57,4
2858,80,80,80,28,58,3
2859,60,60,60,28,59,4
2860,85,85,85,28,60,3
2861,92,92,92,28,61,3
2862,110,110,110,28,62,0
2863,140,140,140,28,63,0
2864,145,145,145,28,64,0
2865,140,140,140,28,65,0
2866,138,138,138,28,66,0
2867,136,136,136,28,67,0
2868,129,129,129,28,68,0
2869,115,115,115,28,69,0
2870,108,108,108,28,70,0
2871,95,95,95,28,71,3
2872,65,65,65,28,72,4
2873,48,48,48,28,73,4
2874,149,149,149,28,74,2
2875,153,153,153,28,75,2
2876,85,85,85,28,76,3
2877,58,58,58,28,77,4
2878,36,36,36,28,78,4
2879,29,29,29,28,79,4
2880,31,31,31,28,80,4
2881,45,45,45,28,81,4
2882,32,32,32,28,82,4
2883,173,173,173,28,83,2
2884,207,207,207,28,84,2
2885,242,242,242,28,85,2
2886,230,230,230,28,86,2
2887,225,225,225,28,87,2
2888,72,72,72,28,88,3
2889,12,12,12,28,89,4
2890,10,10,10,28,90,1
2891,9,9,9,28,91,1
2892,9,9,9,28,92,1
2893,8,8,8,28,93,1
2894,8,8,8,28,94,1
2895,9,9,9,28,95,1
2896,9,9,9,28,96,1
2897,9,9,9,28,97,1
2898,9,9,9,28,98,1
2899,9,9,9,28,99,1
2900,9,9,9,29,0,1
2901,9,9,9,29,1,1
2902,9,9,9,29,2,1
2903,9,9,9,29,3,1
2904,9,9,9,29,4,1
2905,9,9,9,29,5,1
2906,9,9,9,29,6,1
2907,9,9,9,29,7,1
2908,9,9,9,29,8,1
2909,10,10,10,29,9,1
2910,11,11,11,29,10,1
2911,10,10,10,29,11,1
2912,7,7,7,29,12,1
2913,16,16,16,29,13,4
2914,48,48,48,29,14,4
2915,172,172,172,29,15,2
2916,252,252,252,29,16,2
2917,224,224,224,29,17,2
2918,149,149,149,29,18,2
2919,161,161,161,29,19,2
2920,63,63,63,29,20,4
2921,45,45,45,29,21,4
2922,40,40,40,29,22,4
2923,73,73,73,29,23,3
2924,76,76,76,29,24,3
2925,92,92,92,29,25,3
2926,106,106,106,29,26,0
2927,102,102,102,29,27,3
2928,71,71,71,29,28,3
2929,56,56,56,29,29,4
2930,61,61,61,29,30,4
2931,74,74,74,29,31,3
2932,90,90,90,29,32,3
2933,109,109,109,29,33,0
2934,132,132,132,29,34,0
2935,127,127,127,29,35,0
2936,122,122,122,29,36,0
2937,127,127,127,29,37,0
2938,129,129,129,29,38,0
2939,123,123,123,29,39,0
2940,109,109,109,29,40,0
2941,95,95,95,29,41,3
2942,121,121,121,29,42,0
2943,132,132,132,29,43,0
2944,132,132,132,29,44,0
2945,124,124,124,29,45,0
2946,128,128,128,29,46,0
2947,128,128,128,29,47,0
2948,127,127,127,29,48,0
2949,122,122,122,29,49,0
2950,100,100,100,29,50,3
2951,101,101,101,29,51,3
2952,88,88,88,29,52,3
2953,86,86,86,29,53,3
2954,85,85,85,29,54,3
2955,91,91,91,29,55,3
2956,68,68,68,29,56,4
2957,86,86,86,29,57,3
2958,90,90,90,29,58,3
2959,83,83,83,29,59,3
2960,85,85,85,29,60,3
2961,104,104,104,29,61,3
2962,110,110,110,29,62,0
2963,131,131,131,29,63,0
2964,142,142,142,29,64,0
2965,141,141,141,29,65,0
2966,138,138,138,29,66,0
2967,136,136,136,29,67,0
2968,115,115,115,29,68,0
2969,90,90,90,29,69,3
2970,81,81,81,29,70,3
2971,53,53,53,29,71,4
2972,39,39,39,29,72,4
2973,71,71,71,29,73,3
2974,96,96,96,29,74,3
2975,90,90,90,29,75,3
2976,103,103,103,29,76,3
2977,99,99,99,29,77,3
2978,49,49,49,29,78,4
2979,20,20,20,29,79,4
2980,25,25,25,29,80,4
2981,41,41,41,29,81,4
2982,15,15,15,29,82,4
2983,135,135,135,29,83,0
2984,213,213,213,29,84,2
2985,233,233,233,29,85,2
2986,242,242,242,29,86,2
2987,240,240,240,29,87,2
2988,118,118,118,29,88,0
2989,11,11,11,29,89,1
2990,14,14,14,29,90,4
2991,10,10,10,29,91,1
2992,9,9,9,29,92,1
2993,8,8,8,29,93,1
2994,8,8,8,29,94,1
2995,9,9,9,29,95,1
2996,9,9,9,29,96,1
2997,9,9,9,29,97,1
2998,9,9,9,29,98,1
2999,9,9,9,29,99,1
3000,9,9,9,30,0,1
3001,9,9,9,30,1,1
3002,9,9,9,30,2,1
3003,9,9,9,30,3,1
3004,9,9,9,30,4,1
3005,9,9,9,30,5,1
3006,9,9,9,30,6,1
3007,9,9,9,30,7,1
3008,9,9,9,30,8,1
3009,10,10,10,30,9,1
3010,11,11,11,30,10,1
3011,12,12,12,30,11,4
3012,10,10,10,30,12,1
3013,17,17,17,30,13,4
3014,90,90,90,30,14,3
3015,213,213,213,30,15,2
3016,243,243,243,30,16,2
3017,175,175,175,30,17,2
3018,135,135,135,30,18,0
3019,162,162,162,30,19,2
3020,63,63,63,30,20,4
3021,70,70,70,30,21,3
3022,47,47,47,30,22,4
3023,113,113,113,30,23,0
3024,85,85,85,30,24,3
3025,90,90,90,30,25,3
3026,110,110,110,30,26,0
3027,102,102,102,30,27,3
3028,70,70,70,30,28,3
3029,48,48,48,30,29,4
3030,65,65,65,30,30,4
3031,82,82,82,30,31,3
3032,96,96,96,30,32,3
3033,107,107,107,30,33,0
3034,127,127,127,30,34,0
3035,129,129,129,30,35,0
3036,130,130,130,30,36,0
3037,132,132,132,30,37,0
3038,127,127,127,30,38,0
3039,129,129,129,30,39,0
3040,131,131,131,30,40,0
3041,124,124,124,30,41,0
3042,131,131,131,30,42,0
3043,130,130,130,30,43,0
3044,127,127,127,30,44,0
3045,126,126,126,30,45,0
3046,122,122,122,30,46,0
3047,124,124,124,30,47,0
3048,134,134,134,30,48,0
3049,122,122,122,30,49,0
3050,100,100,100,30,50,3
3051,89,89,89,30,51,3
3052,88,88,88,30,52,3
3053,82,82,82,30,53,3
3054,82,82,82,30,54,3
3055,96,96,96,30,55,3
3056,65,65,65,30,56,4
3057,91,91,91,30,57,3
3058,98,98,98,30,58,3
3059,91,91,91,30,59,3
3060,87,87,87,30,60,3
3061,97,97,97,30,61,3
3062,95,95,95,30,62,3
3063,118,118,118,30,63,0
3064,131,131,131,30,64,0
3065,143,143,143,30,65,0
3066,132,132,132,30,66,0
3067,136,136,136,30,67,0
3068,119,119,119,30,68,0
3069,102,102,102,30,69,3
3070,77,77,77,30,70,3
3071,51,51,51,30,71,4
3072,42,42,42,30,72,4
3073,84,84,84,30,73,3
3074,103,103,103,30,74,3
3075,107,107,107,30,75,0
3076,97,97,97,30,76,3
3077,93,93,93,30,77,3
3078,65,65,65,30,78,4
3079,20,20,20,30,79,4
3080,20,20,20,30,80,4
3081,34,34,34,30,81,4
3082,30,30,30,30,82,4
3083,67,67,67,30,83,4
3084,194,194,194,30,84,2
3085,227,227,227,30,85,2
3086,231,231,231,30,86,2
3087,235,235,235,30,87,2
3088,154,154,154,30,88,2
3089,19,19,19,30,89,4
3090,9,9,9,30,90,1
3091,11,11,11,30,91,1
3092,10,10,10,30,92,1
3093,9,9,9,30,93,1
3094,9,9,9,30,94,1
3095,9,9,9,30,95,1
3096,9,9,9,30,96,1
3097,9,9,9,30,97,1
3098,9,9,9,30,98,1
3099,8,8,8,30,99,1
3100,9,9,9,31,0,1
3101,9,9,9,31,1,1
3102,9,9,9,31,2,1
3103,9,9,9,31,3,1
3104,9,9,9,31,4,1
3105,9,9,9,31,5,1
3106,9,9,9,31,6,1
3107,9,9,9,31,7,1
3108,9,9,9,31,8,1
3109,10,10,10,31,9,1
3110,11,11,11,31,10,1
3111,9,9,9,31,11,1
3112,14,14,14,31,12,4
3113,29,29,29,31,13,4
3114,145,145,145,31,14,0
3115,237,237,237,31,15,2
3116,219,219,219,31,16,2
3117,144,144,144,31,17,0
3118,154,154,154,31,18,2
3119,129,129,129,31,19,0
3120,69,69,69,31,20,3
3121,57,57,57,31,21,4
3122,81,81,81,31,22,3
3123,106,106,106,31,23,0
3124,51,51,51,31,24,4
3125,86,86,86,31,25,3
3126,108,108,108,31,26,0
3127,119,119,119,31,27,0
3128,94,94,94,31,28,3
3129,78,78,78,31,29,3
3130,79,79,79,31,30,3
3131,84,84,84,31,31,3
3132,99,99,99,31,32,3
3133,112,112,112,31,33,0
3134,125,125,125,31,34,0
3135,134,134,134,31,35,0
3136,135,135,135,31,36,0
3137,126,126,126,31,37,0
3138,134,134,134,31,38,0
3139,132,132,132,31,39,0
3140,128,128,128,31,40,0
3141,123,123,123,31,41,0
3142,127,127,127,31,42,0
3143,123,123,123,31,43,0
3144,118,118,118,31,44,0
3145,117,117,117,31,45,0
3146,115,115,115,31,46,0
3147,121,121,121,31,47,0
3148,129,129,129,31,48,0
3149,128,128,128,31,49,0
3150,109,109,109,31,50,0
3151,96,96,96,31,51,3
3152,89,89,89,31,52,3
3153,81,81,81,31,53,3
3154,95,95,95,31,54,3
3155,72,72,72,31,55,3
3156,52,52,52,31,56,4
3157,83,83,83,31,57,3
3158,103,103,103,31,58,3
3159,97,97,97,31,59,3
3160,96,96,96,31,60,3
3161,92,92,92,31,61,3
3162,79,79,79,31,62,3
3163,96,96,96,31,63,3
3164,128,128,128,31,64,0
3165,138,138,138,31,65,0
3166,128,128,128,31,66,0
3167,132,132,132,31,67,0
3168,132,132,132,31,68,0
3169,125,125,125,31,69,0
3170,107,107,107,31,70,0
3171,92,92,92,31,71,3
3172,55,55,55,31,72,4
3173,72,72,72,31,73,3
3174,110,110,110,31,74,0
3175,123,123,123,31,75,0
3176,98,98,98,31,76,3
3177,75,75,75,31,77,3
3178,60,60,60,31,78,4
3179,42,42,42,31,79,4
3180,20,20,20,31,80,4
3181,32,32,32,31,81,4
3182,47,47,47,31,82,4
3183,42,42,42,31,83,4
3184,171,171,171,31,84,2
3185,188,188,188,31,85,2
3186,230,230,230,31,86,2
3187,222,222,222,31,87,2
3188,178,178,178,31,88,2
3189,32,32,32,31,89,4
3190,9,9,9,31,90,1
3191,11,11,11,31,91,1
3192,10,10,10,31,92,1
3193,9,9,9,31,93,1
3194,9,9,9,31,94,1
3195,9,9,9,31,95,1
3196,9,9,9,31,96,1
3197,9,9,9,31,97,1
3198,9,9,9,31,98,1
3199,9,9,9,31,99,1
3200,9,9,9,32,0,1
3201,9,9,9,32,1,1
3202,9,9,9,32,2,1
3203,9,9,9,32,3,1
3204,9,9,9,32,4,1
3205,9,9,9,32,5,1
3206,9,9,9,32,6,1
3207,9,9,9,32,7,1
3208,9,9,9,32,8,1
3209,10,10,10,32,9,1
3210,11,11,11,32,10,1
3211,11,11,11,32,11,1
3212,15,15,15,32,12,4
3213,52,52,52,32,13,4
3214,187,187,187,32,14,2
3215,232,232,232,32,15,2
3216,198,198,198,32,16,2
3217,129,129,129,32,17,0
3218,160,160,160,32,18,2
3219,104,104,104,32,19,3
3220,76,76,76,32,20,3
3221,65,65,65,32,21,4
3222,125,125,125,32,22,0
3223,96,96,96,32,23,3
3224,83,83,83,32,24,3
3225,98,98,98,32,25,3
3226,122,122,122,32,26,0
3227,124,124,124,32,27,0
3228,117,117,117,32,28,0
3229,94,94,94,32,29,3
3230,79,79,79,32,30,3
3231,81,81,81,32,31,3
3232,96,96,96,32,32,3
3233,103,103,103,32,33,3
3234,126,126,126,32,34,0
3235,132,132,132,32,35,0
3236,133,133,133,32,36,0
3237,127,127,127,32,37,0
3238,130,130,130,32,38,0
3239,141,141,141,32,39,0
3240,135,135,135,32,40,0
3241,121,121,121,32,41,0
3242,130,130,130,32,42,0
3243,124,124,124,32,43,0
3244,115,115,115,32,44,0
3245,116,116,116,32,45,0
3246,119,119,119,32,46,0
3247,126,126,126,32,47,0
3248,126,126,126,32,48,0
3249,119,119,119,32,49,0
3250,116,116,116,32,50,0
3251,120,120,120,32,51,0
3252,98,98,98,32,52,3
3253,89,89,89,32,53,3
3254,79,79,79,32,54,3
3255,82,82,82,32,55,3
3256,83,83,83,32,56,3
3257,83,83,83,32,57,3
3258,104,104,104,32,58,3
3259,103,103,103,32,59,3
3260,98,98,98,32,60,3
3261,92,92,92,32,61,3
3262,80,80,80,32,62,3
3263,89,89,89,32,63,3
3264,122,122,122,32,64,0
3265,135,135,135,32,65,0
3266,127,127,127,32,66,0
3267,119,119,119,32,67,0
3268,111,111,111,32,68,0
3269,112,112,112,32,69,0
3270,109,109,109,32,70,0
3271,98,98,98,32,71,3
3272,67,67,67,32,72,4
3273,73,73,73,32,73,3
3274,111,111,111,32,74,0
3275,127,127,127,32,75,0
3276,98,98,98,32,76,3
3277,81,81,81,32,77,3
3278,66,66,66,32,78,4
3279,74,74,74,32,79,3
3280,30,30,30,32,80,4
3281,25,25,25,32,81,4
3282,62,62,62,32,82,4
3283,49,49,49,32,83,4
3284,122,122,122,32,84,0
3285,180,180,180,32,85,2
3286,226,226,226,32,86,2
3287,219,219,219,32,87,2
3288,209,209,209,32,88,2
3289,48,48,48,32,89,4
3290,8,8,8,32,90,1
3291,10,10,10,32,91,1
3292,10,10,10,32,92,1
3293,9,9,9,32,93,1
3294,9,9,9,32,94,1
3295,9,9,9,32,95,1
3296,9,9,9,32,96,1
3297,9,9,9,32,97,1
3298,9,9,9,32,98,1
3299,9,9,9,32,99,1
3300,9,9,9,33,0,1
3301,9,9,9,33,1,1
3302,9,9,9,33,2,1
3303,9,9,9,33,3,1
3304,10,10,10,33,4,1
3305,10,10,10,33,5,1
3306,10,10,10,33,6,1
3307,10,10,10,33,7,1
3308,9,9,9,33,8,1
3309,10,10,10,33,9,1
3310,11,11,11,33,10,1
3311,11,11,11,33,11,1
3312,21,21,21,33,12,4
3313,69,69,69,33,13,3
3314,194,194,194,33,14,2
3315,221,221,221,33,15,2
3316,201,201,201,33,16,2
3317,136,136,136,33,17,0
3318,165,165,165,33,18,2
3319,96,96,96,33,19,3
3320,57,57,57,33,20,4
3321,72,72,72,33,21,3
3322,131,131,131,33,22,0
3323,90,90,90,33,23,3
3324,97,97,97,33,24,3
3325,116,116,116,33,25,0
3326,120,120,120,33,26,0
3327,116,116,116,33,27,0
3328,120,120,120,33,28,0
3329,101,101,101,33,29,3
3330,95,95,95,33,30,3
3331,83,83,83,33,31,3
3332,87,87,87,33,32,3
3333,114,114,114,33,33,0
3334,129,129,129,33,34,0
3335,131,131,131,33,35,0
3336,133,133,133,33,36,0
3337,132,132,132,33,37,0
3338,129,129,129,33,38,0
3339,134,134,134,33,39,0
3340,135,135,135,33,40,0
3341,131,131,131,33,41,0
3342,131,131,131,33,42,0
3343,125,125,125,33,43,0
3344,119,119,119,33,44,0
3345,120,120,120,33,45,0
3346,122,122,122,33,46,0
3347,124,124,124,33,47,0
3348,118,118,118,33,48,0
3349,125,125,125,33,49,0
3350,116,116,116,33,50,0
3351,100,100,100,33,51,3
3352,83,83,83,33,52,3
3353,90,90,90,33,53,3
3354,54,54,54,33,54,4
3355,132,132,132,33,55,0
3356,133,133,133,33,56,0
3357,94,94,94,33,57,3
3358,102,102,102,33,58,3
3359,99,99,99,33,59,3
3360,101,101,101,33,60,3
3361,92,92,92,33,61,3
3362,80,80,80,33,62,3
3363,89,89,89,33,63,3
3364,128,128,128,33,64,0
3365,140,140,140,33,65,0
3366,104,104,104,33,66,3
3367,96,96,96,33,67,3
3368,82,82,82,33,68,3
3369,84,84,84,33,69,3
3370,91,91,91,33,70,3
3371,90,90,90,33,71,3
3372,83,83,83,33,72,3
3373,98,98,98,33,73,3
3374,116,116,116,33,74,0
3375,125,125,125,33,75,0
3376,111,111,111,33,76,0
3377,100,100,100,33,77,3
3378,94,94,94,33,78,3
3379,97,97,97,33,79,3
3380,45,45,45,33,80,4
3381,24,24,24,33,81,4
3382,49,49,49,33,82,4
3383,68,68,68,33,83,4
3384,61,61,61,33,84,4
3385,165,165,165,33,85,2
3386,215,215,215,33,86,2
3387,223,223,223,33,87,2
3388,220,220,220,33,88,2
3389,60,60,60,33,89,4
3390,10,10,10,33,90,1
3391,10,10,10,33,91,1
3392,10,10,10,33,92,1
3393,9,9,9,33,93,1
3394,9,9,9,33,94,1
3395,9,9,9,33,95,1
3396,9,9,9,33,96,1
3397,9,9,9,33,97,1
3398,9,9,9,33,98,1
3399,10,10,10,33,99,1
3400,9,9,9,34,0,1
3401,9,9,9,34,1,1
3402,9,9,9,34,2,1
3403,9,9,9,34,3,1
3404,10,10,10,34,4,1
3405,10,10,10,34,5,1
3406,10,10,10,34,6,1
3407,10,10,10,34,7,1
3408,10,10,10,34,8,1
3409,11,11,11,34,9,1
3410,11,11,11,34,10,1
3411,13,13,13,34,11,4
3412,23,23,23,34,12,4
3413,87,87,87,34,13,3
3414,204,204,204,34,14,2
3415,220,220,220,34,15,2
3416,183,183,183,34,16,2
3417,144,144,144,34,17,0
3418,165,165,165,34,18,2
3419,89,89,89,34,19,3
3420,48,48,48,34,20,4
3421,77,77,77,34,21,3
3422,99,99,99,34,22,3
3423,82,82,82,34,23,3
3424,100,100,100,34,24,3
3425,113,113,113,34,25,0
3426,89,89,89,34,26,3
3427,85,85,85,34,27,3
3428,93,93,93,34,28,3
3429,97,97,97,34,29,3
3430,102,102,102,34,30,3
3431,95,95,95,34,31,3
3432,100,100,100,34,32,3
3433,118,118,118,34,33,0
3434,126,126,126,34,34,0
3435,131,131,131,34,35,0
3436,134,134,134,34,36,0
3437,133,133,133,34,37,0
3438,130,130,130,34,38,0
3439,129,129,129,34,39,0
3440,134,134,134,34,40,0
3441,133,133,133,34,41,0
3442,129,129,129,34,42,0
3443,122,122,122,34,43,0
3444,122,122,122,34,44,0
3445,121,121,121,34,45,0
3446,114,114,114,34,46,0
3447,121,121,121,34,47,0
3448,120,120,120,34,48,0
3449,123,123,123,34,49,0
3450,100,100,100,34,50,3
3451,81,81,81,34,51,3
3452,80,80,80,34,52,3
3453,75,75,75,34,53,3
3454,57,57,57,34,54,4
3455,102,102,102,34,55,3
3456,94,94,94,34,56,3
3457,99,99,99,34,57,3
3458,104,104,104,34,58,3
3459,104,104,104,34,59,3
3460,95,95,95,34,60,3
3461,100,100,100,34,61,3
3462,95,95,95,34,62,3
3463,101,101,101,34,63,3
3464,126,126,126,34,64,0
3465,137,137,137,34,65,0
3466,111,111,111,34,66,0
3467,92,92,92,34,67,3
3468,68,68,68,34,68,4
3469,74,74,74,34,69,3
3470,96,96,96,34,70,3
3471,99,99,99,34,71,3
3472,106,106,106,34,72,0
3473,122,122,122,34,73,0
3474,119,119,119,34,74,0
3475,116,116,116,34,75,0
3476,108,108,108,34,76,0
3477,102,102,102,34,77,3
3478,94,94,94,34,78,3
3479,102,102,102,34,79,3
3480,52,52,52,34,80,4
3481,30,30,30,34,81,4
3482,38,38,38,34,82,4
3483,69,69,69,34,83,3
3484,31,31,31,34,84,4
3485,144,144,144,34,85,0
3486,220,220,220,34,86,2
3487,232,232,232,34,87,2
3488,225,225,225,34,88,2
3489,74,74,74,34,89,3
3490,10,10,10,34,90,1
3491,10,10,10,34,91,1
3492,10,10,10,34,92,1
3493,9,9,9,34,93,1
3494,9,9,9,34,94,1
3495,9,9,9,34,95,1
3496,9,9,9,34,96,1
3497,9,9,9,34,97,1
3498,9,9,9,34,98,1
3499,9,9,9,34,99,1
3500,9,9,9,35,0,1
3501,9,9,9,35,1,1
3502,9,9,9,35,2,1
3503,9,9,9,35,3,1
3504,10,10,10,35,4,1
3505,10,10,10,35,5,1
3506,10,10,10,35,6,1
3507,10,10,10,35,7,1
3508,10,10,10,35,8,1
3509,11,11,11,35,9,1
3510,12,12,12,35,10,4
3511,14,14,14,35,11,4
3512,19,19,19,35,12,4
3513,87,87,87,35,13,3
3514,207,207,207,35,14,2
3515,227,227,227,35,15,2
3516,183,183,183,35,16,2
3517,152,152,152,35,17,2
3518,160,160,160,35,18,2
3519,88,88,88,35,19,3
3520,40,40,40,35,20,4
3521,113,113,113,35,21,0
3522,106,106,106,35,22,0
3523,89,89,89,35,23,3
3524,110,110,110,35,24,0
3525,107,107,107,35,25,0
3526,79,79,79,35,26,3
3527,77,77,77,35,27,3
3528,102,102,102,35,28,3
3529,110,110,110,35,29,0
3530,121,121,121,35,30,0
3531,125,125,125,35,31,0
3532,131,131,131,35,32,0
3533,129,129,129,35,33,0
3534,130,130,130,35,34,0
3535,128,128,128,35,35,0
3536,131,131,131,35,36,0
3537,134,134,134,35,37,0
3538,131,131,131,35,38,0
3539,129,129,129,35,39,0
3540,135,135,135,35,40,0
3541,134,134,134,35,41,0
3542,130,130,130,35,42,0
3543,118,118,118,35,43,0
3544,122,122,122,35,44,0
3545,123,123,123,35,45,0
3546,119,119,119,35,46,0
3547,124,124,124,35,47,0
3548,123,123,123,35,48,0
3549,119,119,119,35,49,0
3550,86,86,86,35,50,3
3551,72,72,72,35,51,3
3552,74,74,74,35,52,3
3553,67,67,67,35,53,4
3554,95,95,95,35,54,3
3555,105,105,105,35,55,0
3556,83,83,83,35,56,3
3557,98,98,98,35,57,3
3558,104,104,104,35,58,3
3559,102,102,102,35,59,3
3560,92,92,92,35,60,3
3561,91,91,91,35,61,3
3562,88,88,88,35,62,3
3563,100,100,100,35,63,3
3564,123,123,123,35,64,0
3565,138,138,138,35,65,0
3566,135,135,135,35,66,0
3567,101,101,101,35,67,3
3568,88,88,88,35,68,3
3569,74,74,74,35,69,3
3570,93,93,93,35,70,3
3571,100,100,100,35,71,3
3572,104,104,104,35,72,3
3573,104,104,104,35,73,3
3574,92,92,92,35,74,3
3575,93,93,93,35,75,3
3576,96,96,96,35,76,3
3577,91,91,91,35,77,3
3578,91,91,91,35,78,3
3579,99,99,99,35,79,3
3580,53,53,53,35,80,4
3581,25,25,25,35,81,4
3582,29,29,29,35,82,4
3583,63,63,63,35,83,4
3584,36,36,36,35,84,4
3585,112,112,112,35,85,0
3586,211,211,211,35,86,2
3587,228,228,228,35,87,2
3588,224,224,224,35,88,2
3589,125,125,125,35,89,0
3590,17,17,17,35,90,4
3591,11,11,11,35,91,1
3592,10,10,10,35,92,1
3593,9,9,9,35,93,1
3594,9,9,9,35,94,1
3595,9,9,9,35,95,1
3596,9,9,9,35,96,1
3597,9,9,9,35,97,1
3598,9,9,9,35,98,1
3599,9,9,9,35,99,1
3600,9,9,9,36,0,1
3601,9,9,9,36,1,1
3602,9,9,9,36,2,1
3603,9,9,9,36,3,1
3604,10,10,10,36,4,1
3605,10,10,10,36,5,1
3606,10,10,10,36,6,1
3607,10,10,10,36,7,1
3608,11,11,11,36,8,1
3609,12,12,12,36,9,4
3610,12,12,12,36,10,4
3611,14,14,14,36,11,4
3612,20,20,20,36,12,4
3613,111,111,111,36,13,0
3614,208,208,208,36,14,2
3615,231,231,231,36,15,2
3616,173,173,173,36,16,2
3617,159,159,159,36,17,2
3618,133,133,133,36,18,0
3619,96,96,96,36,19,3
3620,44,44,44,36,20,4
3621,112,112,112,36,21,0
3622,97,97,97,36,22,3
3623,92,92,92,36,23,3
3624,111,111,111,36,24,0
3625,112,112,112,36,25,0
3626,81,81,81,36,26,3
3627,72,72,72,36,27,3
3628,94,94,94,36,28,3
3629,109,109,109,36,29,0
3630,117,117,117,36,30,0
3631,119,119,119,36,31,0
3632,114,114,114,36,32,0
3633,116,116,116,36,33,0
3634,124,124,124,36,34,0
3635,127,127,127,36,35,0
3636,127,127,127,36,36,0
3637,132,132,132,36,37,0
3638,130,130,130,36,38,0
3639,128,128,128,36,39,0
3640,133,133,133,36,40,0
3641,133,133,133,36,41,0
3642,129,129,129,36,42,0
3643,115,115,115,36,43,0
3644,120,120,120,36,44,0
3645,123,123,123,36,45,0
3646,128,128,128,36,46,0
3647,125,125,125,36,47,0
3648,123,123,123,36,48,0
3649,125,125,125,36,49,0
3650,87,87,87,36,50,3
3651,80,80,80,36,51,3
3652,60,60,60,36,52,4
3653,89,89,89,36,53,3
3654,76,76,76,36,54,3
3655,53,53,53,36,55,4
3656,70,70,70,36,56,3
3657,99,99,99,36,57,3
3658,109,109,109,36,58,0
3659,94,94,94,36,59,3
3660,95,95,95,36,60,3
3661,86,86,86,36,61,3
3662,85,85,85,36,62,3
3663,100,100,100,36,63,3
3664,127,127,127,36,64,0
3665,142,142,142,36,65,0
3666,135,135,135,36,66,0
3667,102,102,102,36,67,3
3668,96,96,96,36,68,3
3669,72,72,72,36,69,3
3670,86,86,86,36,70,3
3671,89,89,89,36,71,3
3672,92,92,92,36,72,3
3673,86,86,86,36,73,3
3674,73,73,73,36,74,3
3675,74,74,74,36,75,3
3676,70,70,70,36,76,3
3677,83,83,83,36,77,3
3678,85,85,85,36,78,3
3679,97,97,97,36,79,3
3680,58,58,58,36,80,4
3681,19,19,19,36,81,4
3682,27,27,27,36,82,4
3683,48,48,48,36,83,4
3684,21,21,21,36,84,4
3685,88,88,88,36,85,3
