,R,G,B,i,j,cluster
2357,169,169,169,23,57,2
2358,172,172,172,23,58,2
2359,177,177,177,23,59,2
2360,175,175,175,23,60,2
2361,176,176,176,23,61,2
2362,178,178,178,23,62,2
2363,179,179,179,23,63,2
2364,177,177,177,23,64,2
2365,171,171,171,23,65,2
2366,163,163,163,23,66,2
2367,159,159,159,23,67,2
2368,164,164,164,23,68,2
2369,177,177,177,23,69,2
2370,124,124,124,23,70,2
2371,78,78,78,23,71,0
2372,81,81,81,23,72,0
2373,85,85,85,23,73,0
2374,85,85,85,23,74,0
2375,81,81,81,23,75,0
2376,81,81,81,23,76,0
2377,89,89,89,23,77,0
2378,43,43,43,23,78,4
2379,9,9,9,23,79,4
2380,12,12,12,23,80,4
2381,46,46,46,23,81,3
2382,61,61,61,23,82,3
2383,50,50,50,23,83,3
2384,9,9,9,23,84,4
2385,4,4,4,23,85,1
2386,5,5,5,23,86,1
2387,4,4,4,23,87,1
2388,3,3,3,23,88,1
2389,5,5,5,23,89,1
2390,5,5,5,23,90,1
2391,5,5,5,23,91,1
2392,5,5,5,23,92,1
2393,5,5,5,23,93,1
2394,5,5,5,23,94,1
2395,5,5,5,23,95,1
2396,4,4,4,23,96,1
2397,4,4,4,23,97,1
2398,4,4,4,23,98,1
2399,3,3,3,23,99,1
2400,1,1,1,24,0,1
2401,3,3,3,24,1,1
2402,4,4,4,24,2,1
2403,5,5,5,24,3,1
2404,4,4,4,24,4,1
2405,4,4,4,24,5,1
2406,4,4,4,24,6,1
2407,3,3,3,24,7,1
2408,3,3,3,24,8,1
2409,3,3,3,24,9,1
2410,3,3,3,24,10,1
2411,3,3,3,24,11,1
2412,3,3,3,24,12,1
2413,3,3,3,24,13,1
2414,6,6,6,24,14,1
2415,5,5,5,24,15,1
2416,4,4,4,24,16,1
2417,7,7,7,24,17,1
2418,67,67,67,24,18,3
2419,91,91,91,24,19,0
2420,66,66,66,24,20,3
2421,59,59,59,24,21,3
2422,16,16,16,24,22,4
2423,63,63,63,24,23,3
2424,97,97,97,24,24,0
2425,89,89,89,24,25,0
2426,83,83,83,24,26,0
2427,81,81,81,24,27,0
2428,84,84,84,24,28,0
2429,85,85,85,24,29,0
2430,87,87,87,24,30,0
2431,88,88,88,24,31,0
2432,87,87,87,24,32,0
2433,90,90,90,24,33,0
2434,89,89,89,24,34,0
2435,84,84,84,24,35,0
2436,92,92,92,24,36,0
2437,150,150,150,24,37,2
2438,179,179,179,24,38,2
2439,174,174,174,24,39,2
2440,170,170,170,24,40,2
2441,171,171,171,24,41,2
2442,177,177,177,24,42,2
2443,176,176,176,24,43,2
2444,174,174,174,24,44,2
2445,187,187,187,24,45,2
2446,192,192,192,24,46,2
2447,177,177,177,24,47,2
2448,177,177,177,24,48,2
2449,156,156,156,24,49,2
2450,181,181,181,24,50,2
2451,174,174,174,24,51,2
2452,168,168,168,24,52,2
2453,173,173,173,24,53,2
2454,174,174,174,24,54,2
2455,182,182,182,24,55,2
2456,174,174,174,24,56,2
2457,169,169,169,24,57,2
2458,173,173,173,24,58,2
2459,184,184,184,24,59,2
2460,176,176,176,24,60,2
2461,175,175,175,24,61,2
2462,179,179,179,24,62,2
2463,184,184,184,24,63,2
2464,171,171,171,24,64,2
2465,165,165,165,24,65,2
2466,159,159,159,24,66,2
2467,157,157,157,24,67,2
2468,157,157,157,24,68,2
2469,169,169,169,24,69,2
2470,136,136,136,24,70,2
2471,80,80,80,24,71,0
2472,80,80,80,24,72,0
2473,84,84,84,24,73,0
2474,86,86,86,24,74,0
2475,81,81,81,24,75,0
2476,86,86,86,24,76,0
2477,87,87,87,24,77,0
2478,77,77,77,24,78,0
2479,14,14,14,24,79,4
2480,10,10,10,24,80,4
2481,37,37,37,24,81,4
2482,53,53,53,24,82,3
2483,59,59,59,24,83,3
2484,30,30,30,24,84,4
2485,3,3,3,24,85,1
2486,6,6,6,24,86,1
2487,5,5,5,24,87,1
2488,3,3,3,24,88,1
2489,5,5,5,24,89,1
2490,5,5,5,24,90,1
2491,5,5,5,24,91,1
2492,5,5,5,24,92,1
2493,6,6,6,24,93,1
2494,5,5,5,24,94,1
2495,5,5,5,24,95,1
2496,4,4,4,24,96,1
2497,4,4,4,24,97,1
2498,4,4,4,24,98,1
2499,3,3,3,24,99,1
2500,1,1,1,25,0,1
2501,6,6,6,25,1,1
2502,7,7,7,25,2,1
2503,4,4,4,25,3,1
2504,5,5,5,25,4,1
2505,5,5,5,25,5,1
2506,5,5,5,25,6,1
2507,4,4,4,25,7,1
2508,4,4,4,25,8,1
2509,4,4,4,25,9,1
2510,5,5,5,25,10,1
2511,6,6,6,25,11,1
2512,5,5,5,25,12,1
2513,4,4,4,25,13,1
2514,9,9,9,25,14,4
2515,6,6,6,25,15,1
2516,0,0,0,25,16,1
2517,23,23,23,25,17,4
2518,59,59,59,25,18,3
2519,64,64,64,25,19,3
2520,64,64,64,25,20,3
2521,47,47,47,25,21,3
2522,38,38,38,25,22,4
2523,81,81,81,25,23,0
2524,87,87,87,25,24,0
2525,89,89,89,25,25,0
2526,87,87,87,25,26,0
2527,85,85,85,25,27,0
2528,85,85,85,25,28,0
2529,86,86,86,25,29,0
2530,88,88,88,25,30,0
2531,89,89,89,25,31,0
2532,87,87,87,25,32,0
2533,93,93,93,25,33,0
2534,88,88,88,25,34,0
2535,82,82,82,25,35,0
2536,118,118,118,25,36,2
2537,179,179,179,25,37,2
2538,179,179,179,25,38,2
2539,177,177,177,25,39,2
2540,181,181,181,25,40,2
2541,183,183,183,25,41,2
2542,183,183,183,25,42,2
2543,176,176,176,25,43,2
2544,178,178,178,25,44,2
2545,183,183,183,25,45,2
2546,206,206,206,25,46,2
2547,188,188,188,25,47,2
2548,181,181,181,25,48,2
2549,171,171,171,25,49,2
2550,178,178,178,25,50,2
2551,177,177,177,25,51,2
2552,176,176,176,25,52,2
2553,178,178,178,25,53,2
2554,179,179,179,25,54,2
2555,182,182,182,25,55,2
2556,183,183,183,25,56,2
2557,175,175,175,25,57,2
2558,180,180,180,25,58,2
2559,184,184,184,25,59,2
2560,177,177,177,25,60,2
2561,180,180,180,25,61,2
2562,178,178,178,25,62,2
2563,178,178,178,25,63,2
2564,166,166,166,25,64,2
2565,167,167,167,25,65,2
2566,169,169,169,25,66,2
2567,170,170,170,25,67,2
2568,164,164,164,25,68,2
2569,163,163,163,25,69,2
2570,153,153,153,25,70,2
2571,90,90,90,25,71,0
2572,80,80,80,25,72,0
2573,85,85,85,25,73,0
2574,82,82,82,25,74,0
2575,85,85,85,25,75,0
2576,83,83,83,25,76,0
2577,82,82,82,25,77,0
2578,82,82,82,25,78,0
2579,35,35,35,25,79,4
2580,10,10,10,25,80,4
2581,43,43,43,25,81,4
2582,43,43,43,25,82,4
2583,49,49,49,25,83,3
2584,45,45,45,25,84,3
2585,5,5,5,25,85,1
2586,8,8,8,25,86,1
2587,9,9,9,25,87,4
2588,4,4,4,25,88,1
2589,4,4,4,25,89,1
2590,4,4,4,25,90,1
2591,4,4,4,25,91,1
2592,6,6,6,25,92,1
2593,6,6,6,25,93,1
2594,5,5,5,25,94,1
2595,5,5,5,25,95,1
2596,4,4,4,25,96,1
2597,4,4,4,25,97,1
2598,4,4,4,25,98,1
2599,3,3,3,25,99,1
2600,1,1,1,26,0,1
2601,6,6,6,26,1,1
2602,7,7,7,26,2,1
2603,4,4,4,26,3,1
2604,5,5,5,26,4,1
2605,5,5,5,26,5,1
2606,5,5,5,26,6,1
2607,4,4,4,26,7,1
2608,4,4,4,26,8,1
2609,4,4,4,26,9,1
2610,5,5,5,26,10,1
2611,6,6,6,26,11,1
2612,5,5,5,26,12,1
2613,4,4,4,26,13,1
2614,7,7,7,26,14,1
2615,5,5,5,26,15,1
2616,3,3,3,26,16,1
2617,39,39,39,26,17,4
2618,63,63,63,26,18,3
2619,62,62,62,26,19,3
2620,67,67,67,26,20,3
2621,38,38,38,26,21,4
2622,70,70,70,26,22,3
2623,83,83,83,26,23,0
2624,83,83,83,26,24,0
2625,89,89,89,26,25,0
2626,87,87,87,26,26,0
2627,85,85,85,26,27,0
2628,85,85,85,26,28,0
2629,87,87,87,26,29,0
2630,89,89,89,26,30,0
2631,89,89,89,26,31,0
2632,91,91,91,26,32,0
2633,100,100,100,26,33,0
2634,84,84,84,26,34,0
2635,91,91,91,26,35,0
2636,151,151,151,26,36,2
2637,183,183,183,26,37,2
2638,179,179,179,26,38,2
2639,179,179,179,26,39,2
2640,179,179,179,26,40,2
2641,178,178,178,26,41,2
2642,177,177,177,26,42,2
2643,182,182,182,26,43,2
2644,178,178,178,26,44,2
2645,179,179,179,26,45,2
2646,196,196,196,26,46,2
2647,179,179,179,26,47,2
2648,178,178,178,26,48,2
2649,181,181,181,26,49,2
2650,183,183,183,26,50,2
2651,182,182,182,26,51,2
2652,180,180,180,26,52,2
2653,178,178,178,26,53,2
2654,179,179,179,26,54,2
2655,182,182,182,26,55,2
2656,183,183,183,26,56,2
2657,183,183,183,26,57,2
2658,184,184,184,26,58,2
2659,178,178,178,26,59,2
2660,185,185,185,26,60,2
2661,184,184,184,26,61,2
2662,174,174,174,26,62,2
2663,158,158,158,26,63,2
2664,166,166,166,26,64,2
2665,163,163,163,26,65,2
2666,162,162,162,26,66,2
2667,156,156,156,26,67,2
2668,162,162,162,26,68,2
2669,169,169,169,26,69,2
2670,169,169,169,26,70,2
2671,115,115,115,26,71,2
2672,80,80,80,26,72,0
2673,85,85,85,26,73,0
2674,84,84,84,26,74,0
2675,87,87,87,26,75,0
2676,85,85,85,26,76,0
2677,83,83,83,26,77,0
2678,84,84,84,26,78,0
2679,52,52,52,26,79,3
2680,7,7,7,26,80,1
2681,38,38,38,26,81,4
2682,54,54,54,26,82,3
2683,41,41,41,26,83,4
2684,53,53,53,26,84,3
2685,18,18,18,26,85,4
2686,1,1,1,26,86,1
2687,4,4,4,26,87,1
2688,5,5,5,26,88,1
2689,4,4,4,26,89,1
2690,4,4,4,26,90,1
2691,4,4,4,26,91,1
2692,3,3,3,26,92,1
2693,2,2,2,26,93,1
2694,1,1,1,26,94,1
2695,0,0,0,26,95,1
2696,4,4,4,26,96,1
2697,4,4,4,26,97,1
2698,4,4,4,26,98,1
2699,3,3,3,26,99,1
2700,1,1,1,27,0,1
2701,6,6,6,27,1,1
2702,7,7,7,27,2,1
2703,4,4,4,27,3,1
2704,3,3,3,27,4,1
2705,3,3,3,27,5,1
2706,3,3,3,27,6,1
2707,4,4,4,27,7,1
2708,4,4,4,27,8,1
2709,4,4,4,27,9,1
2710,5,5,5,27,10,1
2711,6,6,6,27,11,1
2712,5,5,5,27,12,1
2713,4,4,4,27,13,1
2714,2,2,2,27,14,1
2715,2,2,2,27,15,1
2716,21,21,21,27,16,4
2717,46,46,46,27,17,3
2718,53,53,53,27,18,3
2719,63,63,63,27,19,3
2720,52,52,52,27,20,3
2721,48,48,48,27,21,3
2722,87,87,87,27,22,0
2723,86,86,86,27,23,0
2724,86,86,86,27,24,0
2725,88,88,88,27,25,0
2726,87,87,87,27,26,0
2727,84,84,84,27,27,0
2728,86,86,86,27,28,0
2729,89,89,89,27,29,0
2730,90,90,90,27,30,0
2731,91,91,91,27,31,0
2732,95,95,95,27,32,0
2733,92,92,92,27,33,0
2734,87,87,87,27,34,0
2735,134,134,134,27,35,2
2736,172,172,172,27,36,2
2737,173,173,173,27,37,2
2738,171,171,171,27,38,2
2739,181,181,181,27,39,2
2740,182,182,182,27,40,2
2741,179,179,179,27,41,2
2742,181,181,181,27,42,2
2743,185,185,185,27,43,2
2744,180,180,180,27,44,2
2745,179,179,179,27,45,2
2746,185,185,185,27,46,2
2747,178,178,178,27,47,2
2748,176,176,176,27,48,2
2749,179,179,179,27,49,2
2750,181,181,181,27,50,2
2751,183,183,183,27,51,2
2752,184,184,184,27,52,2
2753,183,183,183,27,53,2
2754,183,183,183,27,54,2
2755,185,185,185,27,55,2
2756,188,188,188,27,56,2
2757,191,191,191,27,57,2
2758,183,183,183,27,58,2
2759,180,180,180,27,59,2
2760,181,181,181,27,60,2
2761,175,175,175,27,61,2
2762,166,166,166,27,62,2
2763,158,158,158,27,63,2
2764,164,164,164,27,64,2
2765,162,162,162,27,65,2
2766,158,158,158,27,66,2
2767,153,153,153,27,67,2
2768,162,162,162,27,68,2
2769,156,156,156,27,69,2
2770,162,162,162,27,70,2
2771,140,140,140,27,71,2
2772,79,79,79,27,72,0
2773,85,85,85,27,73,0
2774,86,86,86,27,74,0
2775,88,88,88,27,75,0
2776,87,87,87,27,76,0
2777,85,85,85,27,77,0
2778,84,84,84,27,78,0
2779,74,74,74,27,79,0
2780,30,30,30,27,80,4
2781,25,25,25,27,81,4
2782,60,60,60,27,82,3
2783,43,43,43,27,83,4
2784,47,47,47,27,84,3
2785,39,39,39,27,85,4
2786,5,5,5,27,86,1
2787,3,3,3,27,87,1
2788,4,4,4,27,88,1
2789,4,4,4,27,89,1
2790,4,4,4,27,90,1
2791,4,4,4,27,91,1
2792,5,5,5,27,92,1
2793,5,5,5,27,93,1
2794,4,4,4,27,94,1
2795,3,3,3,27,95,1
2796,4,4,4,27,96,1
2797,4,4,4,27,97,1
2798,4,4,4,27,98,1
2799,4,4,4,27,99,1
2800,2,2,2,28,0,1
2801,6,6,6,28,1,1
2802,6,6,6,28,2,1
2803,3,3,3,28,3,1
2804,4,4,4,28,4,1
2805,4,4,4,28,5,1
2806,4,4,4,28,6,1
2807,4,4,4,28,7,1
2808,4,4,4,28,8,1
2809,4,4,4,28,9,1
2810,4,4,4,28,10,1
2811,5,5,5,28,11,1
2812,4,4,4,28,12,1
2813,3,3,3,28,13,1
2814,2,2,2,28,14,1
2815,5,5,5,28,15,1
2816,39,39,39,28,16,4
2817,40,40,40,28,17,4
2818,38,38,38,28,18,4
2819,70,70,70,28,19,3
2820,39,39,39,28,20,4
2821,48,48,48,28,21,3
2822,91,91,91,28,22,0
2823,91,91,91,28,23,0
2824,86,86,86,28,24,0
2825,87,87,87,28,25,0
2826,86,86,86,28,26,0
2827,83,83,83,28,27,0
2828,85,85,85,28,28,0
2829,86,86,86,28,29,0
2830,90,90,90,28,30,0
2831,91,91,91,28,31,0
2832,99,99,99,28,32,0
2833,85,85,85,28,33,0
2834,110,110,110,28,34,2
2835,167,167,167,28,35,2
2836,173,173,173,28,36,2
2837,174,174,174,28,37,2
2838,170,170,170,28,38,2
2839,170,170,170,28,39,2
2840,169,169,169,28,40,2
2841,176,176,176,28,41,2
2842,184,184,184,28,42,2
2843,182,182,182,28,43,2
2844,183,183,183,28,44,2
2845,184,184,184,28,45,2
2846,184,184,184,28,46,2
2847,179,179,179,28,47,2
2848,175,175,175,28,48,2
2849,176,176,176,28,49,2
2850,181,181,181,28,50,2
2851,175,175,175,28,51,2
2852,171,171,171,28,52,2
2853,177,177,177,28,53,2
2854,184,184,184,28,54,2
2855,185,185,185,28,55,2
2856,186,186,186,28,56,2
2857,187,187,187,28,57,2
2858,185,185,185,28,58,2
2859,179,179,179,28,59,2
2860,177,177,177,28,60,2
2861,168,168,168,28,61,2
2862,157,157,157,28,62,2
2863,165,165,165,28,63,2
2864,165,165,165,28,64,2
2865,161,161,161,28,65,2
2866,149,149,149,28,66,2
2867,162,162,162,28,67,2
2868,168,168,168,28,68,2
2869,157,157,157,28,69,2
2870,156,156,156,28,70,2
2871,155,155,155,28,71,2
2872,88,88,88,28,72,0
2873,83,83,83,28,73,0
2874,86,86,86,28,74,0
2875,89,89,89,28,75,0
2876,86,86,86,28,76,0
2877,84,84,84,28,77,0
2878,82,82,82,28,78,0
2879,82,82,82,28,79,0
2880,58,58,58,28,80,3
2881,13,13,13,28,81,4
2882,49,49,49,28,82,3
2883,57,57,57,28,83,3
2884,44,44,44,28,84,3
2885,44,44,44,28,85,3
2886,12,12,12,28,86,4
2887,2,2,2,28,87,1
2888,3,3,3,28,88,1
2889,4,4,4,28,89,1
2890,4,4,4,28,90,1
2891,5,5,5,28,91,1
2892,6,6,6,28,92,1
2893,7,7,7,28,93,1
2894,7,7,7,28,94,1
2895,7,7,7,28,95,1
2896,4,4,4,28,96,1
2897,5,5,5,28,97,1
2898,5,5,5,28,98,1
2899,5,5,5,28,99,1
2900,2,2,2,29,0,1
2901,6,6,6,29,1,1
2902,6,6,6,29,2,1
2903,3,3,3,29,3,1
2904,4,4,4,29,4,1
2905,4,4,4,29,5,1
2906,4,4,4,29,6,1
2907,4,4,4,29,7,1
2908,4,4,4,29,8,1
2909,4,4,4,29,9,1
2910,4,4,4,29,10,1
2911,5,5,5,29,11,1
2912,4,4,4,29,12,1
2913,3,3,3,29,13,1
2914,2,2,2,29,14,1
2915,21,21,21,29,15,4
2916,49,49,49,29,16,3
2917,31,31,31,29,17,4
2918,52,52,52,29,18,3
2919,67,67,67,29,19,3
2920,24,24,24,29,20,4
2921,58,58,58,29,21,3
2922,86,86,86,29,22,0
2923,89,89,89,29,23,0
2924,83,83,83,29,24,0
2925,86,86,86,29,25,0
2926,84,84,84,29,26,0
2927,81,81,81,29,27,0
2928,83,83,83,29,28,0
2929,83,83,83,29,29,0
2930,89,89,89,29,30,0
2931,90,90,90,29,31,0
2932,94,94,94,29,32,0
2933,86,86,86,29,33,0
2934,132,132,132,29,34,2
2935,171,171,171,29,35,2
2936,175,175,175,29,36,2
2937,177,177,177,29,37,2
2938,178,178,178,29,38,2
2939,176,176,176,29,39,2
2940,168,168,168,29,40,2
2941,172,172,172,29,41,2
2942,180,180,180,29,42,2
2943,181,181,181,29,43,2
2944,181,181,181,29,44,2
2945,182,182,182,29,45,2
2946,189,189,189,29,46,2
2947,185,185,185,29,47,2
2948,181,181,181,29,48,2
2949,183,183,183,29,49,2
2950,187,187,187,29,50,2
2951,186,186,186,29,51,2
2952,176,176,176,29,52,2
2953,178,178,178,29,53,2
2954,192,192,192,29,54,2
2955,188,188,188,29,55,2
2956,181,181,181,29,56,2
2957,181,181,181,29,57,2
2958,184,184,184,29,58,2
2959,180,180,180,29,59,2
2960,178,178,178,29,60,2
2961,172,172,172,29,61,2
2962,147,147,147,29,62,2
2963,140,140,140,29,63,2
2964,152,152,152,29,64,2
2965,159,159,159,29,65,2
2966,164,164,164,29,66,2
2967,177,177,177,29,67,2
2968,164,164,164,29,68,2
2969,160,160,160,29,69,2
2970,156,156,156,29,70,2
2971,154,154,154,29,71,2
2972,95,95,95,29,72,0
2973,81,81,81,29,73,0
2974,86,86,86,29,74,0
2975,88,88,88,29,75,0
2976,85,85,85,29,76,0
2977,82,82,82,29,77,0
2978,86,86,86,29,78,0
2979,86,86,86,29,79,0
2980,78,78,78,29,80,0
2981,23,23,23,29,81,4
2982,39,39,39,29,82,4
2983,67,67,67,29,83,3
2984,51,51,51,29,84,3
2985,33,33,33,29,85,4
2986,11,11,11,29,86,4
2987,3,3,3,29,87,1
2988,3,3,3,29,88,1
2989,3,3,3,29,89,1
2990,4,4,4,29,90,1
2991,5,5,5,29,91,1
2992,6,6,6,29,92,1
2993,6,6,6,29,93,1
2994,6,6,6,29,94,1
2995,6,6,6,29,95,1
2996,4,4,4,29,96,1
2997,5,5,5,29,97,1
2998,6,6,6,29,98,1
2999,4,4,4,29,99,1
3000,2,2,2,30,0,1
3001,6,6,6,30,1,1
3002,6,6,6,30,2,1
3003,3,3,3,30,3,1
3004,4,4,4,30,4,1
3005,4,4,4,30,5,1
3006,4,4,4,30,6,1
3007,4,4,4,30,7,1
3008,4,4,4,30,8,1
3009,4,4,4,30,9,1
3010,4,4,4,30,10,1
3011,5,5,5,30,11,1
3012,4,4,4,30,12,1
3013,3,3,3,30,13,1
3014,6,6,6,30,14,1
3015,49,49,49,30,15,3
3016,39,39,39,30,16,4
3017,43,43,43,30,17,4
3018,81,81,81,30,18,0
3019,68,68,68,30,19,3
3020,21,21,21,30,20,4
3021,64,64,64,30,21,3
3022,85,85,85,30,22,0
3023,84,84,84,30,23,0
3024,82,82,82,30,24,0
3025,85,85,85,30,25,0
3026,83,83,83,30,26,0
3027,80,80,80,30,27,0
3028,81,81,81,30,28,0
3029,85,85,85,30,29,0
3030,86,86,86,30,30,0
3031,90,90,90,30,31,0
3032,91,91,91,30,32,0
3033,83,83,83,30,33,0
3034,146,146,146,30,34,2
3035,174,174,174,30,35,2
3036,172,172,172,30,36,2
3037,178,178,178,30,37,2
3038,179,179,179,30,38,2
3039,179,179,179,30,39,2
3040,172,172,172,30,40,2
3041,177,177,177,30,41,2
3042,187,187,187,30,42,2
3043,186,186,186,30,43,2
3044,184,184,184,30,44,2
3045,191,191,191,30,45,2
3046,197,197,197,30,46,2
3047,194,194,194,30,47,2
3048,195,195,195,30,48,2
3049,200,200,200,30,49,2
3050,194,194,194,30,50,2
3051,188,188,188,30,51,2
3052,186,186,186,30,52,2
3053,185,185,185,30,53,2
3054,196,196,196,30,54,2
3055,190,190,190,30,55,2
3056,184,184,184,30,56,2
3057,189,189,189,30,57,2
3058,181,181,181,30,58,2
3059,174,174,174,30,59,2
3060,173,173,173,30,60,2
3061,165,165,165,30,61,2
3062,148,148,148,30,62,2
3063,157,157,157,30,63,2
3064,166,166,166,30,64,2
3065,174,174,174,30,65,2
3066,174,174,174,30,66,2
3067,175,175,175,30,67,2
3068,168,168,168,30,68,2
3069,164,164,164,30,69,2
3070,156,156,156,30,70,2
3071,147,147,147,30,71,2
3072,96,96,96,30,72,0
3073,80,80,80,30,73,0
3074,87,87,87,30,74,0
3075,88,88,88,30,75,0
3076,85,85,85,30,76,0
3077,83,83,83,30,77,0
3078,84,84,84,30,78,0
3079,81,81,81,30,79,0
3080,79,79,79,30,80,0
3081,33,33,33,30,81,4
3082,38,38,38,30,82,4
3083,64,64,64,30,83,3
3084,57,57,57,30,84,3
3085,32,32,32,30,85,4
3086,14,14,14,30,86,4
3087,9,9,9,30,87,4
3088,7,7,7,30,88,1
3089,4,4,4,30,89,1
3090,4,4,4,30,90,1
3091,5,5,5,30,91,1
3092,5,5,5,30,92,1
3093,5,5,5,30,93,1
3094,5,5,5,30,94,1
3095,5,5,5,30,95,1
3096,4,4,4,30,96,1
3097,5,5,5,30,97,1
3098,6,6,6,30,98,1
3099,4,4,4,30,99,1
3100,2,2,2,31,0,1
3101,6,6,6,31,1,1
3102,6,6,6,31,2,1
3103,3,3,3,31,3,1
3104,4,4,4,31,4,1
3105,4,4,4,31,5,1
3106,4,4,4,31,6,1
3107,4,4,4,31,7,1
3108,4,4,4,31,8,1
3109,4,4,4,31,9,1
3110,4,4,4,31,10,1
3111,5,5,5,31,11,1
3112,4,4,4,31,12,1
3113,2,2,2,31,13,1
3114,25,25,25,31,14,4
3115,49,49,49,31,15,3
3116,31,31,31,31,16,4
3117,62,62,62,31,17,3
3118,97,97,97,31,18,0
3119,50,50,50,31,19,3
3120,24,24,24,31,20,4
3121,61,61,61,31,21,3
3122,80,80,80,31,22,0
3123,84,84,84,31,23,0
3124,87,87,87,31,24,0
3125,84,84,84,31,25,0
3126,82,82,82,31,26,0
3127,80,80,80,31,27,0
3128,79,79,79,31,28,0
3129,86,86,86,31,29,0
3130,84,84,84,31,30,0
3131,90,90,90,31,31,0
3132,96,96,96,31,32,0
3133,85,85,85,31,33,0
3134,136,136,136,31,34,2
3135,170,170,170,31,35,2
3136,171,171,171,31,36,2
3137,171,171,171,31,37,2
3138,169,169,169,31,38,2
3139,173,173,173,31,39,2
3140,173,173,173,31,40,2
3141,186,186,186,31,41,2
3142,196,196,196,31,42,2
3143,187,187,187,31,43,2
3144,182,182,182,31,44,2
3145,191,191,191,31,45,2
3146,199,199,199,31,46,2
3147,193,193,193,31,47,2
3148,189,189,189,31,48,2
3149,192,192,192,31,49,2
3150,193,193,193,31,50,2
3151,188,188,188,31,51,2
3152,186,186,186,31,52,2
3153,186,186,186,31,53,2
3154,192,192,192,31,54,2
3155,187,187,187,31,55,2
3156,195,195,195,31,56,2
3157,190,190,190,31,57,2
3158,185,185,185,31,58,2
3159,187,187,187,31,59,2
3160,187,187,187,31,60,2
3161,183,183,183,31,61,2
3162,180,180,180,31,62,2
3163,190,190,190,31,63,2
3164,179,179,179,31,64,2
3165,179,179,179,31,65,2
3166,174,174,174,31,66,2
3167,169,169,169,31,67,2
3168,169,169,169,31,68,2
3169,168,168,168,31,69,2
3170,155,155,155,31,70,2
3171,141,141,141,31,71,2
3172,98,98,98,31,72,0
3173,79,79,79,31,73,0
3174,88,88,88,31,74,0
3175,88,88,88,31,75,0
3176,85,85,85,31,76,0
3177,83,83,83,31,77,0
3178,88,88,88,31,78,0
3179,81,81,81,31,79,0
3180,76,76,76,31,80,0
3181,39,39,39,31,81,4
3182,42,42,42,31,82,4
3183,58,58,58,31,83,3
3184,101,101,101,31,84,0
3185,54,54,54,31,85,3
3186,26,26,26,31,86,4
3187,20,20,20,31,87,4
3188,6,6,6,31,88,1
3189,4,4,4,31,89,1
3190,5,5,5,31,90,1
3191,5,5,5,31,91,1
3192,4,4,4,31,92,1
3193,4,4,4,31,93,1
3194,4,4,4,31,94,1
3195,4,4,4,31,95,1
3196,4,4,4,31,96,1
3197,5,5,5,31,97,1
3198,6,6,6,31,98,1
3199,4,4,4,31,99,1
3200,4,4,4,32,0,1
3201,5,5,5,32,1,1
3202,7,7,7,32,2,1
3203,6,6,6,32,3,1
3204,4,4,4,32,4,1
3205,6,6,6,32,5,1
3206,6,6,6,32,6,1
3207,5,5,5,32,7,1
3208,5,5,5,32,8,1
3209,5,5,5,32,9,1
3210,7,7,7,32,10,1
3211,6,6,6,32,11,1
3212,1,1,1,32,12,1
3213,5,5,5,32,13,1
3214,44,44,44,32,14,3
3215,38,38,38,32,15,4
3216,49,49,49,32,16,3
3217,78,78,78,32,17,0
3218,76,76,76,32,18,0
3219,44,44,44,32,19,3
3220,28,28,28,32,20,4
3221,60,60,60,32,21,3
3222,82,82,82,32,22,0
3223,89,89,89,32,23,0
3224,85,85,85,32,24,0
3225,80,80,80,32,25,0
3226,85,85,85,32,26,0
3227,82,82,82,32,27,0
3228,81,81,81,32,28,0
3229,89,89,89,32,29,0
3230,85,85,85,32,30,0
3231,90,90,90,32,31,0
3232,94,94,94,32,32,0
3233,84,84,84,32,33,0
3234,143,143,143,32,34,2
3235,176,176,176,32,35,2
3236,175,175,175,32,36,2
3237,177,177,177,32,37,2
3238,173,173,173,32,38,2
3239,179,179,179,32,39,2
3240,182,182,182,32,40,2
3241,192,192,192,32,41,2
3242,199,199,199,32,42,2
3243,195,195,195,32,43,2
3244,193,193,193,32,44,2
3245,185,185,185,32,45,2
3246,187,187,187,32,46,2
3247,192,192,192,32,47,2
3248,193,193,193,32,48,2
3249,187,187,187,32,49,2
3250,185,185,185,32,50,2
3251,185,185,185,32,51,2
3252,193,193,193,32,52,2
3253,185,185,185,32,53,2
3254,186,186,186,32,54,2
3255,190,190,190,32,55,2
3256,187,187,187,32,56,2
3257,190,190,190,32,57,2
3258,187,187,187,32,58,2
3259,190,190,190,32,59,2
3260,196,196,196,32,60,2
3261,188,188,188,32,61,2
3262,179,179,179,32,62,2
3263,172,172,172,32,63,2
3264,172,172,172,32,64,2
3265,173,173,173,32,65,2
3266,173,173,173,32,66,2
3267,169,169,169,32,67,2
3268,168,168,168,32,68,2
3269,163,163,163,32,69,2
3270,150,150,150,32,70,2
3271,156,156,156,32,71,2
3272,109,109,109,32,72,0
3273,80,80,80,32,73,0
3274,92,92,92,32,74,0
3275,88,88,88,32,75,0
3276,87,87,87,32,76,0
3277,86,86,86,32,77,0
3278,87,87,87,32,78,0
3279,84,84,84,32,79,0
3280,77,77,77,32,80,0
3281,52,52,52,32,81,3
3282,70,70,70,32,82,3
3283,56,56,56,32,83,3
3284,75,75,75,32,84,0
3285,68,68,68,32,85,3
3286,34,34,34,32,86,4
3287,37,37,37,32,87,4
3288,14,14,14,32,88,4
