,R,G,B,i,j,cluster
2337,43,43,43,23,37,4
2338,66,66,66,23,38,4
2339,76,76,76,23,39,0
2340,89,89,89,23,40,0
2341,81,81,81,23,41,0
2342,91,91,91,23,42,0
2343,75,75,75,23,43,0
2344,72,72,72,23,44,0
2345,69,69,69,23,45,4
2346,64,64,64,23,46,4
2347,64,64,64,23,47,4
2348,83,83,83,23,48,0
2349,86,86,86,23,49,0
2350,64,64,64,23,50,4
2351,134,134,134,23,51,3
2352,90,90,90,23,52,0
2353,58,58,58,23,53,4
2354,89,89,89,23,54,0
2355,79,79,79,23,55,0
2356,71,71,71,23,56,0
2357,70,70,70,23,57,4
2358,82,82,82,23,58,0
2359,53,53,53,23,59,4
2360,46,46,46,23,60,4
2361,84,84,84,23,61,0
2362,91,91,91,23,62,0
2363,90,90,90,23,63,0
2364,83,83,83,23,64,0
2365,81,81,81,23,65,0
2366,96,96,96,23,66,0
2367,82,82,82,23,67,0
2368,47,47,47,23,68,4
2369,78,78,78,23,69,0
2370,178,178,178,23,70,3
2371,217,217,217,23,71,3
2372,212,212,212,23,72,1
2373,216,216,216,23,73,3
2374,213,213,213,23,74,1
2375,211,211,211,23,75,1
2376,211,211,211,23,76,1
2377,211,211,211,23,77,1
2378,210,210,210,23,78,1
2379,210,210,210,23,79,1
2380,213,213,213,23,80,1
2381,114,114,114,23,81,0
2382,25,25,25,23,82,2
2383,25,25,25,23,83,2
2384,23,23,23,23,84,2
2385,19,19,19,23,85,2
2386,18,18,18,23,86,2
2387,17,17,17,23,87,2
2388,15,15,15,23,88,2
2389,14,14,14,23,89,2
2390,13,13,13,23,90,2
2391,12,12,12,23,91,2
2392,10,10,10,23,92,2
2393,10,10,10,23,93,2
2394,9,9,9,23,94,2
2395,9,9,9,23,95,2
2396,8,8,8,23,96,2
2397,8,8,8,23,97,2
2398,8,8,8,23,98,2
2399,8,8,8,23,99,2
2400,8,8,8,24,0,2
2401,8,8,8,24,1,2
2402,8,8,8,24,2,2
2403,8,8,8,24,3,2
2404,8,8,8,24,4,2
2405,10,10,10,24,5,2
2406,11,11,11,24,6,2
2407,13,13,13,24,7,2
2408,13,13,13,24,8,2
2409,15,15,15,24,9,2
2410,16,16,16,24,10,2
2411,18,18,18,24,11,2
2412,19,19,19,24,12,2
2413,22,22,22,24,13,2
2414,24,24,24,24,14,2
2415,21,21,21,24,15,2
2416,38,38,38,24,16,4
2417,176,176,176,24,17,3
2418,219,219,219,24,18,3
2419,208,208,208,24,19,1
2420,210,210,210,24,20,1
2421,211,211,211,24,21,1
2422,210,210,210,24,22,1
2423,211,211,211,24,23,1
2424,211,211,211,24,24,1
2425,211,211,211,24,25,1
2426,211,211,211,24,26,1
2427,211,211,211,24,27,1
2428,211,211,211,24,28,1
2429,213,213,213,24,29,1
2430,213,213,213,24,30,1
2431,142,142,142,24,31,3
2432,93,93,93,24,32,0
2433,92,92,92,24,33,0
2434,73,73,73,24,34,0
2435,48,48,48,24,35,4
2436,41,41,41,24,36,4
2437,54,54,54,24,37,4
2438,76,76,76,24,38,0
2439,85,85,85,24,39,0
2440,101,101,101,24,40,0
2441,85,85,85,24,41,0
2442,73,73,73,24,42,0
2443,69,69,69,24,43,4
2444,71,71,71,24,44,0
2445,63,63,63,24,45,4
2446,58,58,58,24,46,4
2447,58,58,58,24,47,4
2448,73,73,73,24,48,0
2449,80,80,80,24,49,0
2450,52,52,52,24,50,4
2451,114,114,114,24,51,0
2452,95,95,95,24,52,0
2453,40,40,40,24,53,4
2454,72,72,72,24,54,0
2455,85,85,85,24,55,0
2456,71,71,71,24,56,0
2457,57,57,57,24,57,4
2458,85,85,85,24,58,0
2459,61,61,61,24,59,4
2460,36,36,36,24,60,4
2461,65,65,65,24,61,4
2462,79,79,79,24,62,0
2463,80,80,80,24,63,0
2464,78,78,78,24,64,0
2465,88,88,88,24,65,0
2466,91,91,91,24,66,0
2467,82,82,82,24,67,0
2468,66,66,66,24,68,4
2469,44,44,44,24,69,4
2470,65,65,65,24,70,4
2471,142,142,142,24,71,3
2472,209,209,209,24,72,1
2473,212,212,212,24,73,1
2474,213,213,213,24,74,1
2475,211,211,211,24,75,1
2476,211,211,211,24,76,1
2477,211,211,211,24,77,1
2478,210,210,210,24,78,1
2479,211,211,211,24,79,1
2480,212,212,212,24,80,1
2481,216,216,216,24,81,3
2482,85,85,85,24,82,0
2483,23,23,23,24,83,2
2484,26,26,26,24,84,2
2485,23,23,23,24,85,2
2486,20,20,20,24,86,2
2487,19,19,19,24,87,2
2488,17,17,17,24,88,2
2489,16,16,16,24,89,2
2490,14,14,14,24,90,2
2491,13,13,13,24,91,2
2492,11,11,11,24,92,2
2493,10,10,10,24,93,2
2494,9,9,9,24,94,2
2495,9,9,9,24,95,2
2496,8,8,8,24,96,2
2497,8,8,8,24,97,2
2498,8,8,8,24,98,2
2499,8,8,8,24,99,2
2500,8,8,8,25,0,2
2501,8,8,8,25,1,2
2502,8,8,8,25,2,2
2503,8,8,8,25,3,2
2504,9,9,9,25,4,2
2505,11,11,11,25,5,2
2506,12,12,12,25,6,2
2507,14,14,14,25,7,2
2508,15,15,15,25,8,2
2509,16,16,16,25,9,2
2510,18,18,18,25,10,2
2511,18,18,18,25,11,2
2512,20,20,20,25,12,2
2513,23,23,23,25,13,2
2514,23,23,23,25,14,2
2515,30,30,30,25,15,4
2516,152,152,152,25,16,3
2517,216,216,216,25,17,3
2518,211,211,211,25,18,1
2519,210,210,210,25,19,1
2520,212,212,212,25,20,1
2521,212,212,212,25,21,1
2522,210,210,210,25,22,1
2523,211,211,211,25,23,1
2524,211,211,211,25,24,1
2525,211,211,211,25,25,1
2526,210,210,210,25,26,1
2527,210,210,210,25,27,1
2528,212,212,212,25,28,1
2529,213,213,213,25,29,1
2530,172,172,172,25,30,3
2531,113,113,113,25,31,0
2532,109,109,109,25,32,0
2533,97,97,97,25,33,0
2534,84,84,84,25,34,0
2535,55,55,55,25,35,4
2536,43,43,43,25,36,4
2537,52,52,52,25,37,4
2538,71,71,71,25,38,0
2539,87,87,87,25,39,0
2540,86,86,86,25,40,0
2541,70,70,70,25,41,4
2542,73,73,73,25,42,0
2543,63,63,63,25,43,4
2544,61,61,61,25,44,4
2545,58,58,58,25,45,4
2546,56,56,56,25,46,4
2547,60,60,60,25,47,4
2548,77,77,77,25,48,0
2549,87,87,87,25,49,0
2550,65,65,65,25,50,4
2551,85,85,85,25,51,0
2552,87,87,87,25,52,0
2553,38,38,38,25,53,4
2554,68,68,68,25,54,4
2555,85,85,85,25,55,0
2556,69,69,69,25,56,4
2557,60,60,60,25,57,4
2558,81,81,81,25,58,0
2559,66,66,66,25,59,4
2560,53,53,53,25,60,4
2561,57,57,57,25,61,4
2562,71,71,71,25,62,0
2563,71,71,71,25,63,0
2564,74,74,74,25,64,0
2565,84,84,84,25,65,0
2566,84,84,84,25,66,0
2567,85,85,85,25,67,0
2568,70,70,70,25,68,4
2569,45,45,45,25,69,4
2570,41,41,41,25,70,4
2571,60,60,60,25,71,4
2572,117,117,117,25,72,0
2573,196,196,196,25,73,3
2574,214,214,214,25,74,1
2575,211,211,211,25,75,1
2576,211,211,211,25,76,1
2577,212,212,212,25,77,1
2578,212,212,212,25,78,1
2579,211,211,211,25,79,1
2580,211,211,211,25,80,1
2581,216,216,216,25,81,3
2582,199,199,199,25,82,3
2583,58,58,58,25,83,4
2584,26,26,26,25,84,2
2585,25,25,25,25,85,2
2586,22,22,22,25,86,2
2587,21,21,21,25,87,2
2588,19,19,19,25,88,2
2589,17,17,17,25,89,2
2590,15,15,15,25,90,2
2591,14,14,14,25,91,2
2592,12,12,12,25,92,2
2593,11,11,11,25,93,2
2594,9,9,9,25,94,2
2595,9,9,9,25,95,2
2596,8,8,8,25,96,2
2597,8,8,8,25,97,2
2598,8,8,8,25,98,2
2599,8,8,8,25,99,2
2600,7,7,7,26,0,2
2601,7,7,7,26,1,2
2602,8,8,8,26,2,2
2603,9,9,9,26,3,2
2604,10,10,10,26,4,2
2605,12,12,12,26,5,2
2606,13,13,13,26,6,2
2607,14,14,14,26,7,2
2608,15,15,15,26,8,2
2609,17,17,17,26,9,2
2610,18,18,18,26,10,2
2611,20,20,20,26,11,2
2612,21,21,21,26,12,2
2613,25,25,25,26,13,2
2614,21,21,21,26,14,2
2615,122,122,122,26,15,3
2616,215,215,215,26,16,1
2617,211,211,211,26,17,1
2618,211,211,211,26,18,1
2619,211,211,211,26,19,1
2620,211,211,211,26,20,1
2621,211,211,211,26,21,1
2622,211,211,211,26,22,1
2623,211,211,211,26,23,1
2624,211,211,211,26,24,1
2625,211,211,211,26,25,1
2626,209,209,209,26,26,1
2627,215,215,215,26,27,1
2628,214,214,214,26,28,1
2629,162,162,162,26,29,3
2630,120,120,120,26,30,3
2631,102,102,102,26,31,0
2632,94,94,94,26,32,0
2633,93,93,93,26,33,0
2634,91,91,91,26,34,0
2635,72,72,72,26,35,0
2636,48,48,48,26,36,4
2637,42,42,42,26,37,4
2638,60,60,60,26,38,4
2639,86,86,86,26,39,0
2640,75,75,75,26,40,0
2641,58,58,58,26,41,4
2642,63,63,63,26,42,4
2643,57,57,57,26,43,4
2644,66,66,66,26,44,4
2645,69,69,69,26,45,4
2646,63,63,63,26,46,4
2647,68,68,68,26,47,4
2648,83,83,83,26,48,0
2649,77,77,77,26,49,0
2650,66,66,66,26,50,4
2651,105,105,105,26,51,0
2652,89,89,89,26,52,0
2653,52,52,52,26,53,4
2654,61,61,61,26,54,4
2655,69,69,69,26,55,4
2656,64,64,64,26,56,4
2657,62,62,62,26,57,4
2658,75,75,75,26,58,0
2659,73,73,73,26,59,0
2660,66,66,66,26,60,4
2661,79,79,79,26,61,0
2662,82,82,82,26,62,0
2663,74,74,74,26,63,0
2664,77,77,77,26,64,0
2665,71,71,71,26,65,0
2666,85,85,85,26,66,0
2667,92,92,92,26,67,0
2668,68,68,68,26,68,4
2669,44,44,44,26,69,4
2670,53,53,53,26,70,4
2671,63,63,63,26,71,4
2672,93,93,93,26,72,0
2673,141,141,141,26,73,3
2674,199,199,199,26,74,3
2675,212,212,212,26,75,1
2676,211,211,211,26,76,1
2677,211,211,211,26,77,1
2678,211,211,211,26,78,1
2679,211,211,211,26,79,1
2680,211,211,211,26,80,1
2681,212,212,212,26,81,1
2682,216,216,216,26,82,3
2683,171,171,171,26,83,3
2684,29,29,29,26,84,4
2685,26,26,26,26,85,2
2686,25,25,25,26,86,2
2687,22,22,22,26,87,2
2688,19,19,19,26,88,2
2689,17,17,17,26,89,2
2690,16,16,16,26,90,2
2691,15,15,15,26,91,2
2692,13,13,13,26,92,2
2693,11,11,11,26,93,2
2694,10,10,10,26,94,2
2695,8,8,8,26,95,2
2696,7,7,7,26,96,2
2697,8,8,8,26,97,2
2698,8,8,8,26,98,2
2699,8,8,8,26,99,2
2700,7,7,7,27,0,2
2701,7,7,7,27,1,2
2702,8,8,8,27,2,2
2703,10,10,10,27,3,2
2704,11,11,11,27,4,2
2705,13,13,13,27,5,2
2706,14,14,14,27,6,2
2707,15,15,15,27,7,2
2708,16,16,16,27,8,2
2709,18,18,18,27,9,2
2710,19,19,19,27,10,2
2711,21,21,21,27,11,2
2712,23,23,23,27,12,2
2713,25,25,25,27,13,2
2714,85,85,85,27,14,0
2715,211,211,211,27,15,1
2716,211,211,211,27,16,1
2717,211,211,211,27,17,1
2718,209,209,209,27,18,1
2719,211,211,211,27,19,1
2720,211,211,211,27,20,1
2721,211,211,211,27,21,1
2722,211,211,211,27,22,1
2723,211,211,211,27,23,1
2724,211,211,211,27,24,1
2725,211,211,211,27,25,1
2726,214,214,214,27,26,1
2727,203,203,203,27,27,3
2728,139,139,139,27,28,3
2729,93,93,93,27,29,0
2730,100,100,100,27,30,0
2731,100,100,100,27,31,0
2732,73,73,73,27,32,0
2733,85,85,85,27,33,0
2734,81,81,81,27,34,0
2735,85,85,85,27,35,0
2736,55,55,55,27,36,4
2737,34,34,34,27,37,4
2738,41,41,41,27,38,4
2739,73,73,73,27,39,0
2740,72,72,72,27,40,0
2741,59,59,59,27,41,4
2742,60,60,60,27,42,4
2743,58,58,58,27,43,4
2744,57,57,57,27,44,4
2745,67,67,67,27,45,4
2746,73,73,73,27,46,0
2747,65,65,65,27,47,4
2748,61,61,61,27,48,4
2749,50,50,50,27,49,4
2750,36,36,36,27,50,4
2751,90,90,90,27,51,0
2752,94,94,94,27,52,0
2753,59,59,59,27,53,4
2754,68,68,68,27,54,4
2755,63,63,63,27,55,4
2756,68,68,68,27,56,4
2757,66,66,66,27,57,4
2758,76,76,76,27,58,0
2759,84,84,84,27,59,0
2760,81,81,81,27,60,0
2761,82,82,82,27,61,0
2762,79,79,79,27,62,0
2763,73,73,73,27,63,0
2764,73,73,73,27,64,0
2765,81,81,81,27,65,0
2766,80,80,80,27,66,0
2767,84,84,84,27,67,0
2768,65,65,65,27,68,4
2769,72,72,72,27,69,0
2770,79,79,79,27,70,0
2771,75,75,75,27,71,0
2772,92,92,92,27,72,0
2773,102,102,102,27,73,0
2774,152,152,152,27,74,3
2775,215,215,215,27,75,1
2776,209,209,209,27,76,1
2777,212,212,212,27,77,1
2778,213,213,213,27,78,1
2779,211,211,211,27,79,1
2780,211,211,211,27,80,1
2781,211,211,211,27,81,1
2782,213,213,213,27,82,1
2783,220,220,220,27,83,3
2784,128,128,128,27,84,3
2785,22,22,22,27,85,2
2786,27,27,27,27,86,2
2787,24,24,24,27,87,2
2788,21,21,21,27,88,2
2789,18,18,18,27,89,2
2790,17,17,17,27,90,2
2791,16,16,16,27,91,2
2792,14,14,14,27,92,2
2793,12,12,12,27,93,2
2794,11,11,11,27,94,2
2795,9,9,9,27,95,2
2796,8,8,8,27,96,2
2797,8,8,8,27,97,2
2798,8,8,8,27,98,2
2799,8,8,8,27,99,2
2800,7,7,7,28,0,2
2801,7,7,7,28,1,2
2802,8,8,8,28,2,2
2803,10,10,10,28,3,2
2804,12,12,12,28,4,2
2805,14,14,14,28,5,2
2806,15,15,15,28,6,2
2807,16,16,16,28,7,2
2808,17,17,17,28,8,2
2809,19,19,19,28,9,2
2810,20,20,20,28,10,2
2811,24,24,24,28,11,2
2812,26,26,26,28,12,2
2813,45,45,45,28,13,4
2814,189,189,189,28,14,3
2815,214,214,214,28,15,1
2816,210,210,210,28,16,1
2817,210,210,210,28,17,1
2818,211,211,211,28,18,1
2819,211,211,211,28,19,1
2820,211,211,211,28,20,1
2821,211,211,211,28,21,1
2822,211,211,211,28,22,1
2823,211,211,211,28,23,1
2824,211,211,211,28,24,1
2825,213,213,213,28,25,1
2826,212,212,212,28,26,1
2827,128,128,128,28,27,3
2828,77,77,77,28,28,0
2829,85,85,85,28,29,0
2830,101,101,101,28,30,0
2831,99,99,99,28,31,0
2832,85,85,85,28,32,0
2833,76,76,76,28,33,0
2834,73,73,73,28,34,0
2835,78,78,78,28,35,0
2836,52,52,52,28,36,4
2837,28,28,28,28,37,2
2838,29,29,29,28,38,4
2839,50,50,50,28,39,4
2840,78,78,78,28,40,0
2841,66,66,66,28,41,4
2842,57,57,57,28,42,4
2843,57,57,57,28,43,4
2844,51,51,51,28,44,4
2845,68,68,68,28,45,4
2846,73,73,73,28,46,0
2847,52,52,52,28,47,4
2848,51,51,51,28,48,4
2849,63,63,63,28,49,4
2850,46,46,46,28,50,4
2851,74,74,74,28,51,0
2852,105,105,105,28,52,0
2853,77,77,77,28,53,0
2854,70,70,70,28,54,4
2855,68,68,68,28,55,4
2856,66,66,66,28,56,4
2857,69,69,69,28,57,4
2858,64,64,64,28,58,4
2859,65,65,65,28,59,4
2860,71,71,71,28,60,0
2861,71,71,71,28,61,0
2862,64,64,64,28,62,4
2863,62,62,62,28,63,4
2864,72,72,72,28,64,0
2865,88,88,88,28,65,0
2866,77,77,77,28,66,0
2867,76,76,76,28,67,0
2868,75,75,75,28,68,0
2869,81,81,81,28,69,0
2870,88,88,88,28,70,0
2871,80,80,80,28,71,0
2872,100,100,100,28,72,0
2873,97,97,97,28,73,0
2874,107,107,107,28,74,0
2875,142,142,142,28,75,3
2876,205,205,205,28,76,3
2877,212,212,212,28,77,1
2878,210,210,210,28,78,1
2879,211,211,211,28,79,1
2880,211,211,211,28,80,1
2881,211,211,211,28,81,1
2882,209,209,209,28,82,1
2883,212,212,212,28,83,1
2884,213,213,213,28,84,1
2885,79,79,79,28,85,0
2886,21,21,21,28,86,2
2887,26,26,26,28,87,2
2888,22,22,22,28,88,2
2889,20,20,20,28,89,2
2890,18,18,18,28,90,2
2891,17,17,17,28,91,2
2892,15,15,15,28,92,2
2893,13,13,13,28,93,2
2894,12,12,12,28,94,2
2895,10,10,10,28,95,2
2896,9,9,9,28,96,2
2897,8,8,8,28,97,2
2898,8,8,8,28,98,2
2899,8,8,8,28,99,2
2900,7,7,7,29,0,2
2901,8,8,8,29,1,2
2902,9,9,9,29,2,2
2903,11,11,11,29,3,2
2904,13,13,13,29,4,2
2905,14,14,14,29,5,2
2906,16,16,16,29,6,2
2907,18,18,18,29,7,2
2908,17,17,17,29,8,2
2909,21,21,21,29,9,2
2910,22,22,22,29,10,2
2911,24,24,24,29,11,2
2912,27,27,27,29,12,2
2913,151,151,151,29,13,3
2914,217,217,217,29,14,3
2915,207,207,207,29,15,3
2916,210,210,210,29,16,1
2917,213,213,213,29,17,1
2918,211,211,211,29,18,1
2919,211,211,211,29,19,1
2920,211,211,211,29,20,1
2921,211,211,211,29,21,1
2922,210,210,210,29,22,1
2923,211,211,211,29,23,1
2924,212,212,212,29,24,1
2925,208,208,208,29,25,1
2926,141,141,141,29,26,3
2927,74,74,74,29,27,0
2928,54,54,54,29,28,4
2929,57,57,57,29,29,4
2930,84,84,84,29,30,0
2931,95,95,95,29,31,0
2932,91,91,91,29,32,0
2933,80,80,80,29,33,0
2934,75,75,75,29,34,0
2935,83,83,83,29,35,0
2936,53,53,53,29,36,4
2937,23,23,23,29,37,2
2938,32,32,32,29,38,4
2939,49,49,49,29,39,4
2940,73,73,73,29,40,0
2941,64,64,64,29,41,4
2942,53,53,53,29,42,4
2943,54,54,54,29,43,4
2944,53,53,53,29,44,4
2945,61,61,61,29,45,4
2946,73,73,73,29,46,0
2947,73,73,73,29,47,0
2948,65,65,65,29,48,4
2949,75,75,75,29,49,0
2950,68,68,68,29,50,4
2951,78,78,78,29,51,0
2952,99,99,99,29,52,0
2953,87,87,87,29,53,0
2954,66,66,66,29,54,4
2955,74,74,74,29,55,0
2956,62,62,62,29,56,4
2957,69,69,69,29,57,4
2958,53,53,53,29,58,4
2959,50,50,50,29,59,4
2960,62,62,62,29,60,4
2961,59,59,59,29,61,4
2962,57,57,57,29,62,4
2963,71,71,71,29,63,0
2964,75,75,75,29,64,0
2965,65,65,65,29,65,4
2966,56,56,56,29,66,4
2967,64,64,64,29,67,4
2968,74,74,74,29,68,0
2969,71,71,71,29,69,0
2970,75,75,75,29,70,0
2971,86,86,86,29,71,0
2972,89,89,89,29,72,0
2973,82,82,82,29,73,0
2974,82,82,82,29,74,0
2975,73,73,73,29,75,0
2976,146,146,146,29,76,3
2977,215,215,215,29,77,1
2978,211,211,211,29,78,1
2979,211,211,211,29,79,1
2980,211,211,211,29,80,1
2981,211,211,211,29,81,1
2982,212,212,212,29,82,1
2983,209,209,209,29,83,1
2984,214,214,214,29,84,1
2985,182,182,182,29,85,3
2986,43,43,43,29,86,4
2987,26,26,26,29,87,2
2988,25,25,25,29,88,2
2989,22,22,22,29,89,2
2990,19,19,19,29,90,2
2991,17,17,17,29,91,2
2992,16,16,16,29,92,2
2993,14,14,14,29,93,2
2994,12,12,12,29,94,2
2995,11,11,11,29,95,2
2996,9,9,9,29,96,2
2997,9,9,9,29,97,2
2998,8,8,8,29,98,2
2999,8,8,8,29,99,2
3000,8,8,8,30,0,2
3001,9,9,9,30,1,2
3002,11,11,11,30,2,2
3003,12,12,12,30,3,2
3004,13,13,13,30,4,2
3005,14,14,14,30,5,2
3006,16,16,16,30,6,2
3007,15,15,15,30,7,2
3008,19,19,19,30,8,2
3009,21,21,21,30,9,2
3010,26,26,26,30,10,2
3011,21,21,21,30,11,2
3012,98,98,98,30,12,0
3013,212,212,212,30,13,1
3014,211,211,211,30,14,1
3015,211,211,211,30,15,1
3016,211,211,211,30,16,1
3017,211,211,211,30,17,1
3018,211,211,211,30,18,1
3019,211,211,211,30,19,1
3020,211,211,211,30,20,1
3021,211,211,211,30,21,1
3022,212,212,212,30,22,1
3023,209,209,209,30,23,1
3024,211,211,211,30,24,1
3025,151,151,151,30,25,3
3026,100,100,100,30,26,0
3027,85,85,85,30,27,0
3028,73,73,73,30,28,0
3029,55,55,55,30,29,4
3030,52,52,52,30,30,4
3031,65,65,65,30,31,4
3032,79,79,79,30,32,0
3033,80,80,80,30,33,0
3034,77,77,77,30,34,0
3035,81,81,81,30,35,0
3036,56,56,56,30,36,4
3037,33,33,33,30,37,4
3038,27,27,27,30,38,2
3039,62,62,62,30,39,4
3040,66,66,66,30,40,4
3041,57,57,57,30,41,4
3042,52,52,52,30,42,4
3043,50,50,50,30,43,4
3044,54,54,54,30,44,4
3045,54,54,54,30,45,4
3046,53,53,53,30,46,4
3047,64,64,64,30,47,4
3048,70,70,70,30,48,4
3049,71,71,71,30,49,0
3050,71,71,71,30,50,0
3051,89,89,89,30,51,0
3052,90,90,90,30,52,0
3053,82,82,82,30,53,0
3054,65,65,65,30,54,4
3055,70,70,70,30,55,4
3056,64,64,64,30,56,4
3057,67,67,67,30,57,4
3058,58,58,58,30,58,4
3059,57,57,57,30,59,4
3060,56,56,56,30,60,4
3061,55,55,55,30,61,4
3062,58,58,58,30,62,4
3063,83,83,83,30,63,0
3064,80,80,80,30,64,0
3065,56,56,56,30,65,4
3066,52,52,52,30,66,4
3067,78,78,78,30,67,0
3068,78,78,78,30,68,0
3069,67,67,67,30,69,4
3070,80,80,80,30,70,0
3071,94,94,94,30,71,0
3072,75,75,75,30,72,0
3073,63,63,63,30,73,4
3074,59,59,59,30,74,4
3075,61,61,61,30,75,4
3076,120,120,120,30,76,3
3077,202,202,202,30,77,3
3078,212,212,212,30,78,1
3079,211,211,211,30,79,1
3080,211,211,211,30,80,1
3081,211,211,211,30,81,1
3082,211,211,211,30,82,1
3083,211,211,211,30,83,1
3084,211,211,211,30,84,1
3085,219,219,219,30,85,3
3086,137,137,137,30,86,3
3087,28,28,28,30,87,2
3088,28,28,28,30,88,2
3089,22,22,22,30,89,2
3090,22,22,22,30,90,2
3091,18,18,18,30,91,2
3092,15,15,15,30,92,2
3093,14,14,14,30,93,2
3094,13,13,13,30,94,2
3095,10,10,10,30,95,2
3096,8,8,8,30,96,2
3097,10,10,10,30,97,2
3098,9,9,9,30,98,2
3099,9,9,9,30,99,2
3100,8,8,8,31,0,2
3101,9,9,9,31,1,2
3102,11,11,11,31,2,2
3103,13,13,13,31,3,2
3104,14,14,14,31,4,2
3105,15,15,15,31,5,2
3106,17,17,17,31,6,2
3107,18,18,18,31,7,2
3108,20,20,20,31,8,2
3109,25,25,25,31,9,2
3110,24,24,24,31,10,2
3111,69,69,69,31,11,4
3112,206,206,206,31,12,3
3113,214,214,214,31,13,1
3114,212,212,212,31,14,1
3115,211,211,211,31,15,1
3116,211,211,211,31,16,1
3117,211,211,211,31,17,1
3118,211,211,211,31,18,1
3119,211,211,211,31,19,1
3120,211,211,211,31,20,1
3121,211,211,211,31,21,1
3122,213,213,213,31,22,1
3123,212,212,212,31,23,1
3124,187,187,187,31,24,3
3125,113,113,113,31,25,0
3126,110,110,110,31,26,0
3127,100,100,100,31,27,0
3128,92,92,92,31,28,0
3129,77,77,77,31,29,0
3130,67,67,67,31,30,4
3131,61,61,61,31,31,4
3132,69,69,69,31,32,4
3133,84,84,84,31,33,0
3134,82,82,82,31,34,0
3135,80,80,80,31,35,0
3136,67,67,67,31,36,4
3137,40,40,40,31,37,4
3138,25,25,25,31,38,2
3139,48,48,48,31,39,4
3140,61,61,61,31,40,4
3141,59,59,59,31,41,4
3142,56,56,56,31,42,4
3143,49,49,49,31,43,4
3144,47,47,47,31,44,4
3145,50,50,50,31,45,4
3146,48,48,48,31,46,4
3147,55,55,55,31,47,4
3148,61,61,61,31,48,4
3149,67,67,67,31,49,4
3150,66,66,66,31,50,4
3151,80,80,80,31,51,0
3152,92,92,92,31,52,0
3153,85,85,85,31,53,0
3154,73,73,73,31,54,0
3155,63,63,63,31,55,4
3156,56,56,56,31,56,4
3157,55,55,55,31,57,4
3158,55,55,55,31,58,4
3159,51,51,51,31,59,4
3160,51,51,51,31,60,4
3161,66,66,66,31,61,4
3162,73,73,73,31,62,0
3163,79,79,79,31,63,0
3164,90,90,90,31,64,0
3165,68,68,68,31,65,4
3166,72,72,72,31,66,0
3167,82,82,82,31,67,0
3168,78,78,78,31,68,0
3169,70,70,70,31,69,4
3170,74,74,74,31,70,0
3171,92,92,92,31,71,0
3172,86,86,86,31,72,0
3173,77,77,77,31,73,0
3174,86,86,86,31,74,0
3175,95,95,95,31,75,0
3176,135,135,135,31,76,3
3177,189,189,189,31,77,3
3178,215,215,215,31,78,1
3179,211,211,211,31,79,1
3180,211,211,211,31,80,1
3181,211,211,211,31,81,1
3182,211,211,211,31,82,1
3183,211,211,211,31,83,1
3184,211,211,211,31,84,1
3185,212,212,212,31,85,1
3186,213,213,213,31,86,1
3187,71,71,71,31,87,0
3188,26,26,26,31,88,2
3189,26,26,26,31,89,2
3190,24,24,24,31,90,2
3191,21,21,21,31,91,2
3192,18,18,18,31,92,2
3193,16,16,16,31,93,2
3194,14,14,14,31,94,2
3195,12,12,12,31,95,2
3196,10,10,10,31,96,2
3197,10,10,10,31,97,2
3198,9,9,9,31,98,2
3199,9,9,9,31,99,2
3200,8,8,8,32,0,2
3201,9,9,9,32,1,2
3202,11,11,11,32,2,2
3203,13,13,13,32,3,2
3204,15,15,15,32,4,2
3205,16,16,16,32,5,2
3206,18,18,18,32,6,2
3207,20,20,20,32,7,2
3208,23,23,23,32,8,2
3209,26,26,26,32,9,2
3210,20,20,20,32,10,2
3211,158,158,158,32,11,3
3212,218,218,218,32,12,3
3213,210,210,210,32,13,1
3214,213,213,213,32,14,1
3215,212,212,212,32,15,1
3216,211,211,211,32,16,1
3217,211,211,211,32,17,1
3218,211,211,211,32,18,1
3219,211,211,211,32,19,1
3220,211,211,211,32,20,1
3221,211,211,211,32,21,1
3222,211,211,211,32,22,1
3223,212,212,212,32,23,1
3224,139,139,139,32,24,3
3225,89,89,89,32,25,0
3226,85,85,85,32,26,0
3227,81,81,81,32,27,0
3228,83,83,83,32,28,0
3229,78,78,78,32,29,0
3230,75,75,75,32,30,0
3231,79,79,79,32,31,0
3232,72,72,72,32,32,0
3233,76,76,76,32,33,0
3234,82,82,82,32,34,0
3235,72,72,72,32,35,0
3236,71,71,71,32,36,0
3237,46,46,46,32,37,4
3238,32,32,32,32,38,4
3239,49,49,49,32,39,4
3240,58,58,58,32,40,4
3241,52,52,52,32,41,4
3242,54,54,54,32,42,4
3243,52,52,52,32,43,4
3244,47,47,47,32,44,4
3245,54,54,54,32,45,4
3246,64,64,64,32,46,4
3247,61,61,61,32,47,4
3248,57,57,57,32,48,4
3249,69,69,69,32,49,4
3250,69,69,69,32,50,4
3251,79,79,79,32,51,0
3252,97,97,97,32,52,0
3253,84,84,84,32,53,0
3254,81,81,81,32,54,0
3255,58,58,58,32,55,4
3256,53,53,53,32,56,4
3257,48,48,48,32,57,4
3258,56,56,56,32,58,4
3259,56,56,56,32,59,4
3260,57,57,57,32,60,4
3261,75,75,75,32,61,0
3262,71,71,71,32,62,0
3263,72,72,72,32,63,0
3264,80,80,80,32,64,0
3265,86,86,86,32,65,0
3266,77,77,77,32,66,0
3267,63,63,63,32,67,4
3268,70,70,70,32,68,4
