,R,G,B,i,j,cluster
2696,0,0,0,26,96,0
2697,2,2,2,26,97,0
2698,0,0,0,26,98,0
2699,79,79,79,26,99,1
2700,1,1,1,27,0,0
2701,1,1,1,27,1,0
2702,1,1,1,27,2,0
2703,2,2,2,27,3,0
2704,3,3,3,27,4,0
2705,5,5,5,27,5,3
2706,2,2,2,27,6,0
2707,27,27,27,27,7,3
2708,138,138,138,27,8,4
2709,151,151,151,27,9,4
2710,106,106,106,27,10,1
2711,113,113,113,27,11,1
2712,129,129,129,27,12,4
2713,111,111,111,27,13,1
2714,84,84,84,27,14,1
2715,60,60,60,27,15,3
2716,43,43,43,27,16,3
2717,45,45,45,27,17,3
2718,58,58,58,27,18,3
2719,64,64,64,27,19,3
2720,64,64,64,27,20,3
2721,56,56,56,27,21,3
2722,64,64,64,27,22,3
2723,67,67,67,27,23,3
2724,62,62,62,27,24,3
2725,64,64,64,27,25,3
2726,60,60,60,27,26,3
2727,62,62,62,27,27,3
2728,73,73,73,27,28,3
2729,66,66,66,27,29,3
2730,58,58,58,27,30,3
2731,66,66,66,27,31,3
2732,106,106,106,27,32,1
2733,131,131,131,27,33,4
2734,136,136,136,27,34,4
2735,140,140,140,27,35,4
2736,147,147,147,27,36,4
2737,148,148,148,27,37,4
2738,148,148,148,27,38,4
2739,147,147,147,27,39,4
2740,146,146,146,27,40,4
2741,141,141,141,27,41,4
2742,137,137,137,27,42,4
2743,144,144,144,27,43,4
2744,141,141,141,27,44,4
2745,118,118,118,27,45,1
2746,112,112,112,27,46,1
2747,112,112,112,27,47,1
2748,113,113,113,27,48,1
2749,113,113,113,27,49,1
2750,111,111,111,27,50,1
2751,108,108,108,27,51,1
2752,115,115,115,27,52,1
2753,116,116,116,27,53,1
2754,130,130,130,27,54,4
2755,127,127,127,27,55,4
2756,132,132,132,27,56,4
2757,140,140,140,27,57,4
2758,142,142,142,27,58,4
2759,137,137,137,27,59,4
2760,127,127,127,27,60,4
2761,136,136,136,27,61,4
2762,137,137,137,27,62,4
2763,140,140,140,27,63,4
2764,157,157,157,27,64,4
2765,148,148,148,27,65,4
2766,97,97,97,27,66,1
2767,67,67,67,27,67,3
2768,59,59,59,27,68,3
2769,66,66,66,27,69,3
2770,63,63,63,27,70,3
2771,74,74,74,27,71,3
2772,85,85,85,27,72,1
2773,79,79,79,27,73,1
2774,73,73,73,27,74,3
2775,69,69,69,27,75,3
2776,69,69,69,27,76,3
2777,62,62,62,27,77,3
2778,43,43,43,27,78,3
2779,93,93,93,27,79,1
2780,123,123,123,27,80,4
2781,118,118,118,27,81,1
2782,117,117,117,27,82,1
2783,79,79,79,27,83,1
2784,112,112,112,27,84,1
2785,133,133,133,27,85,4
2786,134,134,134,27,86,4
2787,159,159,159,27,87,4
2788,217,217,217,27,88,2
2789,184,184,184,27,89,2
2790,114,114,114,27,90,1
2791,80,80,80,27,91,1
2792,50,50,50,27,92,3
2793,134,134,134,27,93,4
2794,56,56,56,27,94,3
2795,0,0,0,27,95,0
2796,1,1,1,27,96,0
2797,2,2,2,27,97,0
2798,0,0,0,27,98,0
2799,79,79,79,27,99,1
2800,1,1,1,28,0,0
2801,1,1,1,28,1,0
2802,1,1,1,28,2,0
2803,1,1,1,28,3,0
2804,4,4,4,28,4,0
2805,3,3,3,28,5,0
2806,2,2,2,28,6,0
2807,76,76,76,28,7,1
2808,153,153,153,28,8,4
2809,111,111,111,28,9,1
2810,105,105,105,28,10,1
2811,132,132,132,28,11,4
2812,123,123,123,28,12,4
2813,106,106,106,28,13,1
2814,68,68,68,28,14,3
2815,59,59,59,28,15,3
2816,42,42,42,28,16,3
2817,54,54,54,28,17,3
2818,57,57,57,28,18,3
2819,68,68,68,28,19,3
2820,67,67,67,28,20,3
2821,58,58,58,28,21,3
2822,63,63,63,28,22,3
2823,61,61,61,28,23,3
2824,61,61,61,28,24,3
2825,61,61,61,28,25,3
2826,59,59,59,28,26,3
2827,66,66,66,28,27,3
2828,74,74,74,28,28,3
2829,65,65,65,28,29,3
2830,51,51,51,28,30,3
2831,70,70,70,28,31,3
2832,109,109,109,28,32,1
2833,129,129,129,28,33,4
2834,139,139,139,28,34,4
2835,142,142,142,28,35,4
2836,146,146,146,28,36,4
2837,147,147,147,28,37,4
2838,147,147,147,28,38,4
2839,147,147,147,28,39,4
2840,149,149,149,28,40,4
2841,142,142,142,28,41,4
2842,137,137,137,28,42,4
2843,133,133,133,28,43,4
2844,122,122,122,28,44,4
2845,103,103,103,28,45,1
2846,98,98,98,28,46,1
2847,102,102,102,28,47,1
2848,111,111,111,28,48,1
2849,119,119,119,28,49,4
2850,126,126,126,28,50,4
2851,129,129,129,28,51,4
2852,130,130,130,28,52,4
2853,133,133,133,28,53,4
2854,130,130,130,28,54,4
2855,125,125,125,28,55,4
2856,133,133,133,28,56,4
2857,137,137,137,28,57,4
2858,139,139,139,28,58,4
2859,139,139,139,28,59,4
2860,128,128,128,28,60,4
2861,124,124,124,28,61,4
2862,129,129,129,28,62,4
2863,134,134,134,28,63,4
2864,146,146,146,28,64,4
2865,151,151,151,28,65,4
2866,119,119,119,28,66,4
2867,78,78,78,28,67,1
2868,66,66,66,28,68,3
2869,60,60,60,28,69,3
2870,63,63,63,28,70,3
2871,71,71,71,28,71,3
2872,81,81,81,28,72,1
2873,83,83,83,28,73,1
2874,70,70,70,28,74,3
2875,67,67,67,28,75,3
2876,72,72,72,28,76,3
2877,56,56,56,28,77,3
2878,28,28,28,28,78,3
2879,63,63,63,28,79,3
2880,116,116,116,28,80,1
2881,119,119,119,28,81,4
2882,125,125,125,28,82,4
2883,105,105,105,28,83,1
2884,107,107,107,28,84,1
2885,119,119,119,28,85,4
2886,103,103,103,28,86,1
2887,166,166,166,28,87,4
2888,170,170,170,28,88,2
2889,220,220,220,28,89,2
2890,195,195,195,28,90,2
2891,152,152,152,28,91,4
2892,107,107,107,28,92,1
2893,111,111,111,28,93,1
2894,38,38,38,28,94,3
2895,3,3,3,28,95,0
2896,1,1,1,28,96,0
2897,2,2,2,28,97,0
2898,0,0,0,28,98,0
2899,79,79,79,28,99,1
2900,1,1,1,29,0,0
2901,1,1,1,29,1,0
2902,1,1,1,29,2,0
2903,1,1,1,29,3,0
2904,3,3,3,29,4,0
2905,1,1,1,29,5,0
2906,18,18,18,29,6,3
2907,126,126,126,29,7,4
2908,117,117,117,29,8,1
2909,114,114,114,29,9,1
2910,135,135,135,29,10,4
2911,156,156,156,29,11,4
2912,121,121,121,29,12,4
2913,95,95,95,29,13,1
2914,59,59,59,29,14,3
2915,45,45,45,29,15,3
2916,38,38,38,29,16,3
2917,50,50,50,29,17,3
2918,62,62,62,29,18,3
2919,71,71,71,29,19,3
2920,65,65,65,29,20,3
2921,63,63,63,29,21,3
2922,64,64,64,29,22,3
2923,60,60,60,29,23,3
2924,61,61,61,29,24,3
2925,60,60,60,29,25,3
2926,61,61,61,29,26,3
2927,73,73,73,29,27,3
2928,75,75,75,29,28,1
2929,67,67,67,29,29,3
2930,55,55,55,29,30,3
2931,62,62,62,29,31,3
2932,95,95,95,29,32,1
2933,121,121,121,29,33,4
2934,130,130,130,29,34,4
2935,136,136,136,29,35,4
2936,135,135,135,29,36,4
2937,134,134,134,29,37,4
2938,137,137,137,29,38,4
2939,142,142,142,29,39,4
2940,143,143,143,29,40,4
2941,146,146,146,29,41,4
2942,137,137,137,29,42,4
2943,132,132,132,29,43,4
2944,126,126,126,29,44,4
2945,103,103,103,29,45,1
2946,99,99,99,29,46,1
2947,109,109,109,29,47,1
2948,121,121,121,29,48,4
2949,140,140,140,29,49,4
2950,136,136,136,29,50,4
2951,134,134,134,29,51,4
2952,135,135,135,29,52,4
2953,144,144,144,29,53,4
2954,130,130,130,29,54,4
2955,125,125,125,29,55,4
2956,130,130,130,29,56,4
2957,138,138,138,29,57,4
2958,142,142,142,29,58,4
2959,142,142,142,29,59,4
2960,142,142,142,29,60,4
2961,142,142,142,29,61,4
2962,141,141,141,29,62,4
2963,138,138,138,29,63,4
2964,137,137,137,29,64,4
2965,148,148,148,29,65,4
2966,143,143,143,29,66,4
2967,91,91,91,29,67,1
2968,66,66,66,29,68,3
2969,61,61,61,29,69,3
2970,62,62,62,29,70,3
2971,62,62,62,29,71,3
2972,67,67,67,29,72,3
2973,72,72,72,29,73,3
2974,65,65,65,29,74,3
2975,64,64,64,29,75,3
2976,84,84,84,29,76,1
2977,77,77,77,29,77,1
2978,40,40,40,29,78,3
2979,40,40,40,29,79,3
2980,113,113,113,29,80,1
2981,122,122,122,29,81,4
2982,121,121,121,29,82,4
2983,126,126,126,29,83,4
2984,95,95,95,29,84,1
2985,115,115,115,29,85,1
2986,103,103,103,29,86,1
2987,133,133,133,29,87,4
2988,182,182,182,29,88,2
2989,196,196,196,29,89,2
2990,229,229,229,29,90,2
2991,196,196,196,29,91,2
2992,99,99,99,29,92,1
2993,12,12,12,29,93,3
2994,10,10,10,29,94,3
2995,5,5,5,29,95,3
2996,1,1,1,29,96,0
2997,1,1,1,29,97,0
2998,0,0,0,29,98,0
2999,79,79,79,29,99,1
3000,1,1,1,30,0,0
3001,1,1,1,30,1,0
3002,1,1,1,30,2,0
3003,1,1,1,30,3,0
3004,2,2,2,30,4,0
3005,5,5,5,30,5,3
3006,66,66,66,30,6,3
3007,161,161,161,30,7,4
3008,132,132,132,30,8,4
3009,119,119,119,30,9,4
3010,130,130,130,30,10,4
3011,123,123,123,30,11,4
3012,119,119,119,30,12,4
3013,93,93,93,30,13,1
3014,47,47,47,30,14,3
3015,31,31,31,30,15,3
3016,40,40,40,30,16,3
3017,58,58,58,30,17,3
3018,69,69,69,30,18,3
3019,70,70,70,30,19,3
3020,72,72,72,30,20,3
3021,63,63,63,30,21,3
3022,61,61,61,30,22,3
3023,58,58,58,30,23,3
3024,54,54,54,30,24,3
3025,58,58,58,30,25,3
3026,62,62,62,30,26,3
3027,73,73,73,30,27,3
3028,76,76,76,30,28,1
3029,69,69,69,30,29,3
3030,57,57,57,30,30,3
3031,68,68,68,30,31,3
3032,82,82,82,30,32,1
3033,106,106,106,30,33,1
3034,126,126,126,30,34,4
3035,134,134,134,30,35,4
3036,141,141,141,30,36,4
3037,138,138,138,30,37,4
3038,136,136,136,30,38,4
3039,137,137,137,30,39,4
3040,138,138,138,30,40,4
3041,147,147,147,30,41,4
3042,143,143,143,30,42,4
3043,139,139,139,30,43,4
3044,130,130,130,30,44,4
3045,128,128,128,30,45,4
3046,138,138,138,30,46,4
3047,134,134,134,30,47,4
3048,134,134,134,30,48,4
3049,137,137,137,30,49,4
3050,127,127,127,30,50,4
3051,127,127,127,30,51,4
3052,142,142,142,30,52,4
3053,136,136,136,30,53,4
3054,129,129,129,30,54,4
3055,133,133,133,30,55,4
3056,128,128,128,30,56,4
3057,136,136,136,30,57,4
3058,143,143,143,30,58,4
3059,145,145,145,30,59,4
3060,151,151,151,30,60,4
3061,148,148,148,30,61,4
3062,143,143,143,30,62,4
3063,140,140,140,30,63,4
3064,140,140,140,30,64,4
3065,137,137,137,30,65,4
3066,130,130,130,30,66,4
3067,93,93,93,30,67,1
3068,65,65,65,30,68,3
3069,65,65,65,30,69,3
3070,71,71,71,30,70,3
3071,68,68,68,30,71,3
3072,65,65,65,30,72,3
3073,66,66,66,30,73,3
3074,70,70,70,30,74,3
3075,70,70,70,30,75,3
3076,68,68,68,30,76,3
3077,93,93,93,30,77,1
3078,53,53,53,30,78,3
3079,39,39,39,30,79,3
3080,75,75,75,30,80,1
3081,116,116,116,30,81,1
3082,116,116,116,30,82,1
3083,124,124,124,30,83,4
3084,112,112,112,30,84,1
3085,100,100,100,30,85,1
3086,135,135,135,30,86,4
3087,136,136,136,30,87,4
3088,159,159,159,30,88,4
3089,152,152,152,30,89,4
3090,206,206,206,30,90,2
3091,184,184,184,30,91,2
3092,131,131,131,30,92,4
3093,16,16,16,30,93,3
3094,1,1,1,30,94,0
3095,2,2,2,30,95,0
3096,1,1,1,30,96,0
3097,1,1,1,30,97,0
3098,0,0,0,30,98,0
3099,79,79,79,30,99,1
3100,1,1,1,31,0,0
3101,1,1,1,31,1,0
3102,1,1,1,31,2,0
3103,1,1,1,31,3,0
3104,2,2,2,31,4,0
3105,9,9,9,31,5,3
3106,128,128,128,31,6,4
3107,159,159,159,31,7,4
3108,146,146,146,31,8,4
3109,121,121,121,31,9,4
3110,125,125,125,31,10,4
3111,119,119,119,31,11,4
3112,107,107,107,31,12,1
3113,85,85,85,31,13,1
3114,44,44,44,31,14,3
3115,20,20,20,31,15,3
3116,49,49,49,31,16,3
3117,59,59,59,31,17,3
3118,74,74,74,31,18,3
3119,65,65,65,31,19,3
3120,68,68,68,31,20,3
3121,65,65,65,31,21,3
3122,66,66,66,31,22,3
3123,61,61,61,31,23,3
3124,54,54,54,31,24,3
3125,60,60,60,31,25,3
3126,60,60,60,31,26,3
3127,66,66,66,31,27,3
3128,72,72,72,31,28,3
3129,62,62,62,31,29,3
3130,77,77,77,31,30,1
3131,90,90,90,31,31,1
3132,80,80,80,31,32,1
3133,78,78,78,31,33,1
3134,112,112,112,31,34,1
3135,125,125,125,31,35,4
3136,133,133,133,31,36,4
3137,131,131,131,31,37,4
3138,134,134,134,31,38,4
3139,139,139,139,31,39,4
3140,142,142,142,31,40,4
3141,146,146,146,31,41,4
3142,142,142,142,31,42,4
3143,142,142,142,31,43,4
3144,145,145,145,31,44,4
3145,148,148,148,31,45,4
3146,143,143,143,31,46,4
3147,128,128,128,31,47,4
3148,119,119,119,31,48,4
3149,115,115,115,31,49,1
3150,124,124,124,31,50,4
3151,128,128,128,31,51,4
3152,137,137,137,31,52,4
3153,137,137,137,31,53,4
3154,143,143,143,31,54,4
3155,144,144,144,31,55,4
3156,131,131,131,31,56,4
3157,137,137,137,31,57,4
3158,143,143,143,31,58,4
3159,143,143,143,31,59,4
3160,144,144,144,31,60,4
3161,142,142,142,31,61,4
3162,141,141,141,31,62,4
3163,141,141,141,31,63,4
3164,148,148,148,31,64,4
3165,143,143,143,31,65,4
3166,120,120,120,31,66,4
3167,90,90,90,31,67,1
3168,70,70,70,31,68,3
3169,63,63,63,31,69,3
3170,67,67,67,31,70,3
3171,66,66,66,31,71,3
3172,70,70,70,31,72,3
3173,70,70,70,31,73,3
3174,68,68,68,31,74,3
3175,74,74,74,31,75,3
3176,66,66,66,31,76,3
3177,86,86,86,31,77,1
3178,51,51,51,31,78,3
3179,21,21,21,31,79,3
3180,61,61,61,31,80,3
3181,108,108,108,31,81,1
3182,117,117,117,31,82,1
3183,118,118,118,31,83,1
3184,114,114,114,31,84,1
3185,84,84,84,31,85,1
3186,103,103,103,31,86,1
3187,153,153,153,31,87,4
3188,199,199,199,31,88,2
3189,172,172,172,31,89,2
3190,180,180,180,31,90,2
3191,208,208,208,31,91,2
3192,171,171,171,31,92,2
3193,48,48,48,31,93,3
3194,3,3,3,31,94,0
3195,4,4,4,31,95,0
3196,2,2,2,31,96,0
3197,1,1,1,31,97,0
3198,0,0,0,31,98,0
3199,79,79,79,31,99,1
3200,1,1,1,32,0,0
3201,1,1,1,32,1,0
3202,1,1,1,32,2,0
3203,1,1,1,32,3,0
3204,4,4,4,32,4,0
3205,36,36,36,32,5,3
3206,156,156,156,32,6,4
3207,109,109,109,32,7,1
3208,109,109,109,32,8,1
3209,117,117,117,32,9,1
3210,124,124,124,32,10,4
3211,124,124,124,32,11,4
3212,96,96,96,32,12,1
3213,73,73,73,32,13,3
3214,49,49,49,32,14,3
3215,28,28,28,32,15,3
3216,50,50,50,32,16,3
3217,64,64,64,32,17,3
3218,68,68,68,32,18,3
3219,60,60,60,32,19,3
3220,61,61,61,32,20,3
3221,68,68,68,32,21,3
3222,67,67,67,32,22,3
3223,62,62,62,32,23,3
3224,57,57,57,32,24,3
3225,60,60,60,32,25,3
3226,62,62,62,32,26,3
3227,59,59,59,32,27,3
3228,63,63,63,32,28,3
3229,68,68,68,32,29,3
3230,56,56,56,32,30,3
3231,70,70,70,32,31,3
3232,91,91,91,32,32,1
3233,92,92,92,32,33,1
3234,115,115,115,32,34,1
3235,123,123,123,32,35,4
3236,131,131,131,32,36,4
3237,134,134,134,32,37,4
3238,134,134,134,32,38,4
3239,140,140,140,32,39,4
3240,145,145,145,32,40,4
3241,150,150,150,32,41,4
3242,144,144,144,32,42,4
3243,140,140,140,32,43,4
3244,153,153,153,32,44,4
3245,151,151,151,32,45,4
3246,142,142,142,32,46,4
3247,142,142,142,32,47,4
3248,134,134,134,32,48,4
3249,124,124,124,32,49,4
3250,114,114,114,32,50,1
3251,117,117,117,32,51,1
3252,129,129,129,32,52,4
3253,127,127,127,32,53,4
3254,138,138,138,32,54,4
3255,147,147,147,32,55,4
3256,138,138,138,32,56,4
3257,139,139,139,32,57,4
3258,137,137,137,32,58,4
3259,136,136,136,32,59,4
3260,141,141,141,32,60,4
3261,143,143,143,32,61,4
3262,144,144,144,32,62,4
3263,137,137,137,32,63,4
3264,138,138,138,32,64,4
3265,140,140,140,32,65,4
3266,115,115,115,32,66,1
3267,83,83,83,32,67,1
3268,84,84,84,32,68,1
3269,71,71,71,32,69,3
3270,68,68,68,32,70,3
3271,72,72,72,32,71,3
3272,76,76,76,32,72,1
3273,73,73,73,32,73,3
3274,72,72,72,32,74,3
3275,80,80,80,32,75,1
3276,75,75,75,32,76,1
3277,83,83,83,32,77,1
3278,62,62,62,32,78,3
3279,17,17,17,32,79,3
3280,33,33,33,32,80,3
3281,57,57,57,32,81,3
3282,74,74,74,32,82,3
3283,109,109,109,32,83,1
3284,117,117,117,32,84,1
3285,90,90,90,32,85,1
3286,67,67,67,32,86,3
3287,96,96,96,32,87,1
3288,147,147,147,32,88,4
3289,192,192,192,32,89,2
3290,120,120,120,32,90,4
3291,154,154,154,32,91,4
3292,171,171,171,32,92,2
3293,66,66,66,32,93,3
3294,6,6,6,32,94,3
3295,2,2,2,32,95,0
3296,1,1,1,32,96,0
3297,1,1,1,32,97,0
3298,0,0,0,32,98,0
3299,79,79,79,32,99,1
3300,1,1,1,33,0,0
3301,1,1,1,33,1,0
3302,1,1,1,33,2,0
3303,1,1,1,33,3,0
3304,2,2,2,33,4,0
3305,82,82,82,33,5,1
3306,144,144,144,33,6,4
3307,102,102,102,33,7,1
3308,117,117,117,33,8,1
3309,117,117,117,33,9,1
3310,124,124,124,33,10,4
3311,115,115,115,33,11,1
3312,87,87,87,33,12,1
3313,46,46,46,33,13,3
3314,22,22,22,33,14,3
3315,26,26,26,33,15,3
3316,45,45,45,33,16,3
3317,68,68,68,33,17,3
3318,67,67,67,33,18,3
3319,67,67,67,33,19,3
3320,65,65,65,33,20,3
3321,69,69,69,33,21,3
3322,62,62,62,33,22,3
3323,57,57,57,33,23,3
3324,61,61,61,33,24,3
3325,61,61,61,33,25,3
3326,61,61,61,33,26,3
3327,55,55,55,33,27,3
3328,54,54,54,33,28,3
3329,56,56,56,33,29,3
3330,48,48,48,33,30,3
3331,46,46,46,33,31,3
3332,74,74,74,33,32,3
3333,114,114,114,33,33,1
3334,123,123,123,33,34,4
3335,120,120,120,33,35,4
3336,126,126,126,33,36,4
3337,132,132,132,33,37,4
3338,132,132,132,33,38,4
3339,135,135,135,33,39,4
3340,145,145,145,33,40,4
3341,144,144,144,33,41,4
3342,145,145,145,33,42,4
3343,141,141,141,33,43,4
3344,151,151,151,33,44,4
3345,141,141,141,33,45,4
3346,137,137,137,33,46,4
3347,148,148,148,33,47,4
3348,139,139,139,33,48,4
3349,137,137,137,33,49,4
3350,130,130,130,33,50,4
3351,130,130,130,33,51,4
3352,134,134,134,33,52,4
3353,135,135,135,33,53,4
3354,144,144,144,33,54,4
3355,147,147,147,33,55,4
3356,142,142,142,33,56,4
3357,142,142,142,33,57,4
3358,137,137,137,33,58,4
3359,136,136,136,33,59,4
3360,139,139,139,33,60,4
3361,143,143,143,33,61,4
3362,141,141,141,33,62,4
3363,139,139,139,33,63,4
3364,143,143,143,33,64,4
3365,137,137,137,33,65,4
3366,105,105,105,33,66,1
3367,83,83,83,33,67,1
3368,93,93,93,33,68,1
3369,75,75,75,33,69,1
3370,68,68,68,33,70,3
3371,68,68,68,33,71,3
3372,67,67,67,33,72,3
3373,71,71,71,33,73,3
3374,77,77,77,33,74,1
3375,84,84,84,33,75,1
3376,83,83,83,33,76,1
3377,77,77,77,33,77,1
3378,89,89,89,33,78,1
3379,31,31,31,33,79,3
3380,10,10,10,33,80,3
3381,7,7,7,33,81,3
3382,23,23,23,33,82,3
3383,75,75,75,33,83,1
3384,108,108,108,33,84,1
3385,107,107,107,33,85,1
3386,68,68,68,33,86,3
3387,94,94,94,33,87,1
3388,110,110,110,33,88,1
3389,174,174,174,33,89,2
3390,156,156,156,33,90,4
3391,145,145,145,33,91,4
3392,174,174,174,33,92,2
3393,90,90,90,33,93,1
3394,4,4,4,33,94,0
3395,0,0,0,33,95,0
3396,1,1,1,33,96,0
3397,2,2,2,33,97,0
3398,0,0,0,33,98,0
3399,79,79,79,33,99,1
3400,1,1,1,34,0,0
3401,1,1,1,34,1,0
3402,1,1,1,34,2,0
3403,0,0,0,34,3,0
3404,15,15,15,34,4,3
3405,126,126,126,34,5,4
3406,125,125,125,34,6,4
3407,117,117,117,34,7,1
3408,123,123,123,34,8,4
3409,122,122,122,34,9,4
3410,114,114,114,34,10,1
3411,116,116,116,34,11,1
3412,80,80,80,34,12,1
3413,29,29,29,34,13,3
3414,9,9,9,34,14,3
3415,32,32,32,34,15,3
3416,49,49,49,34,16,3
3417,68,68,68,34,17,3
3418,68,68,68,34,18,3
3419,69,69,69,34,19,3
3420,66,66,66,34,20,3
3421,65,65,65,34,21,3
3422,58,58,58,34,22,3
3423,57,57,57,34,23,3
3424,61,61,61,34,24,3
3425,61,61,61,34,25,3
3426,61,61,61,34,26,3
3427,54,54,54,34,27,3
3428,48,48,48,34,28,3
3429,47,47,47,34,29,3
3430,44,44,44,34,30,3
3431,36,36,36,34,31,3
3432,54,54,54,34,32,3
3433,103,103,103,34,33,1
3434,119,119,119,34,34,4
3435,117,117,117,34,35,1
3436,124,124,124,34,36,4
3437,126,126,126,34,37,4
3438,126,126,126,34,38,4
3439,133,133,133,34,39,4
3440,140,140,140,34,40,4
3441,140,140,140,34,41,4
3442,144,144,144,34,42,4
3443,142,142,142,34,43,4
3444,148,148,148,34,44,4
3445,142,142,142,34,45,4
3446,136,136,136,34,46,4
3447,143,143,143,34,47,4
3448,141,141,141,34,48,4
3449,143,143,143,34,49,4
3450,141,141,141,34,50,4
3451,145,145,145,34,51,4
3452,140,140,140,34,52,4
3453,140,140,140,34,53,4
3454,147,147,147,34,54,4
3455,148,148,148,34,55,4
3456,147,147,147,34,56,4
3457,145,145,145,34,57,4
3458,137,137,137,34,58,4
3459,135,135,135,34,59,4
3460,135,135,135,34,60,4
3461,136,136,136,34,61,4
3462,135,135,135,34,62,4
3463,142,142,142,34,63,4
3464,140,140,140,34,64,4
3465,115,115,115,34,65,1
3466,85,85,85,34,66,1
3467,83,83,83,34,67,1
3468,82,82,82,34,68,1
3469,71,71,71,34,69,3
3470,68,68,68,34,70,3
3471,66,66,66,34,71,3
3472,64,64,64,34,72,3
3473,66,66,66,34,73,3
3474,78,78,78,34,74,1
3475,80,80,80,34,75,1
3476,85,85,85,34,76,1
3477,77,77,77,34,77,1
3478,98,98,98,34,78,1
3479,69,69,69,34,79,3
3480,21,21,21,34,80,3
3481,24,24,24,34,81,3
3482,19,19,19,34,82,3
3483,59,59,59,34,83,3
3484,102,102,102,34,84,1
3485,109,109,109,34,85,1
3486,93,93,93,34,86,1
3487,94,94,94,34,87,1
3488,120,120,120,34,88,4
3489,141,141,141,34,89,4
3490,203,203,203,34,90,2
3491,168,168,168,34,91,2
3492,176,176,176,34,92,2
3493,114,114,114,34,93,1
3494,9,9,9,34,94,3
3495,0,0,0,34,95,0
3496,2,2,2,34,96,0
3497,1,1,1,34,97,0
3498,0,0,0,34,98,0
3499,79,79,79,34,99,1
3500,1,1,1,35,0,0
3501,1,1,1,35,1,0
3502,1,1,1,35,2,0
3503,1,1,1,35,3,0
3504,42,42,42,35,4,3
3505,155,155,155,35,5,4
3506,118,118,118,35,6,1
3507,113,113,113,35,7,1
3508,115,115,115,35,8,1
3509,125,125,125,35,9,4
3510,123,123,123,35,10,4
3511,114,114,114,35,11,1
3512,74,74,74,35,12,3
3513,33,33,33,35,13,3
3514,27,27,27,35,14,3
3515,49,49,49,35,15,3
3516,58,58,58,35,16,3
3517,68,68,68,35,17,3
3518,69,69,69,35,18,3
3519,64,64,64,35,19,3
3520,60,60,60,35,20,3
3521,60,60,60,35,21,3
3522,56,56,56,35,22,3
3523,59,59,59,35,23,3
3524,57,57,57,35,24,3
3525,59,59,59,35,25,3
3526,62,62,62,35,26,3
3527,57,57,57,35,27,3
3528,50,50,50,35,28,3
3529,46,46,46,35,29,3
3530,45,45,45,35,30,3
3531,46,46,46,35,31,3
3532,52,52,52,35,32,3
3533,70,70,70,35,33,3
3534,103,103,103,35,34,1
3535,124,124,124,35,35,4
3536,127,127,127,35,36,4
3537,122,122,122,35,37,4
3538,121,121,121,35,38,4
3539,133,133,133,35,39,4
3540,135,135,135,35,40,4
3541,142,142,142,35,41,4
3542,143,143,143,35,42,4
3543,143,143,143,35,43,4
3544,148,148,148,35,44,4
3545,147,147,147,35,45,4
3546,142,142,142,35,46,4
3547,145,145,145,35,47,4
3548,146,146,146,35,48,4
3549,143,143,143,35,49,4
3550,141,141,141,35,50,4
3551,148,148,148,35,51,4
3552,143,143,143,35,52,4
3553,137,137,137,35,53,4
3554,143,143,143,35,54,4
3555,146,146,146,35,55,4
3556,151,151,151,35,56,4
3557,147,147,147,35,57,4
3558,138,138,138,35,58,4
3559,137,137,137,35,59,4
3560,129,129,129,35,60,4
3561,138,138,138,35,61,4
3562,142,142,142,35,62,4
3563,133,133,133,35,63,4
3564,109,109,109,35,64,1
3565,84,84,84,35,65,1
3566,64,64,64,35,66,3
3567,63,63,63,35,67,3
3568,58,58,58,35,68,3
3569,59,59,59,35,69,3
3570,67,67,67,35,70,3
3571,70,70,70,35,71,3
3572,69,69,69,35,72,3
3573,68,68,68,35,73,3
3574,68,68,68,35,74,3
3575,77,77,77,35,75,1
3576,76,76,76,35,76,1
3577,79,79,79,35,77,1
3578,79,79,79,35,78,1
3579,106,106,106,35,79,1
3580,50,50,50,35,80,3
3581,16,16,16,35,81,3
3582,11,11,11,35,82,3
3583,56,56,56,35,83,3
3584,111,111,111,35,84,1
3585,111,111,111,35,85,1
3586,109,109,109,35,86,1
3587,84,84,84,35,87,1
3588,122,122,122,35,88,4
3589,121,121,121,35,89,4
3590,175,175,175,35,90,2
3591,159,159,159,35,91,4
3592,168,168,168,35,92,2
3593,131,131,131,35,93,4
3594,26,26,26,35,94,3
3595,0,0,0,35,95,0
3596,1,1,1,35,96,0
3597,1,1,1,35,97,0
3598,0,0,0,35,98,0
3599,79,79,79,35,99,1
3600,0,0,0,36,0,0
3601,1,1,1,36,1,0
3602,2,2,2,36,2,0
3603,3,3,3,36,3,0
3604,79,79,79,36,4,1
3605,161,161,161,36,5,4
3606,122,122,122,36,6,4
3607,126,126,126,36,7,4
3608,115,115,115,36,8,1
3609,127,127,127,36,9,4
3610,137,137,137,36,10,4
3611,102,102,102,36,11,1
3612,59,59,59,36,12,3
3613,55,55,55,36,13,3
3614,51,51,51,36,14,3
3615,62,62,62,36,15,3
3616,65,65,65,36,16,3
3617,69,69,69,36,17,3
3618,72,72,72,36,18,3
3619,63,63,63,36,19,3
3620,57,57,57,36,20,3
3621,57,57,57,36,21,3
3622,57,57,57,36,22,3
3623,55,55,55,36,23,3
3624,55,55,55,36,24,3
3625,56,56,56,36,25,3
3626,54,54,54,36,26,3
3627,56,56,56,36,27,3
