,R,G,B,i,j,cluster
2362,97,97,97,23,62,0
2363,89,89,89,23,63,0
2364,103,103,103,23,64,0
2365,111,111,111,23,65,0
2366,107,107,107,23,66,0
2367,77,77,77,23,67,0
2368,17,17,17,23,68,2
2369,19,19,19,23,69,2
2370,18,18,18,23,70,2
2371,83,83,83,23,71,0
2372,72,72,72,23,72,0
2373,10,10,10,23,73,2
2374,4,4,4,23,74,2
2375,0,0,0,23,75,1
2376,0,0,0,23,76,1
2377,0,0,0,23,77,1
2378,0,0,0,23,78,1
2379,0,0,0,23,79,1
2380,0,0,0,23,80,1
2381,0,0,0,23,81,1
2382,0,0,0,23,82,1
2383,0,0,0,23,83,1
2384,0,0,0,23,84,1
2385,0,0,0,23,85,1
2386,0,0,0,23,86,1
2387,0,0,0,23,87,1
2388,0,0,0,23,88,1
2389,0,0,0,23,89,1
2390,0,0,0,23,90,1
2391,0,0,0,23,91,1
2392,0,0,0,23,92,1
2393,0,0,0,23,93,1
2394,0,0,0,23,94,1
2395,0,0,0,23,95,1
2396,0,0,0,23,96,1
2397,0,0,0,23,97,1
2398,0,0,0,23,98,1
2399,0,0,0,23,99,1
2400,50,50,50,24,0,2
2401,0,0,0,24,1,1
2402,3,3,3,24,2,4
2403,1,1,1,24,3,4
2404,0,0,0,24,4,1
2405,0,0,0,24,5,1
2406,0,0,0,24,6,1
2407,0,0,0,24,7,1
2408,0,0,0,24,8,1
2409,0,0,0,24,9,1
2410,0,0,0,24,10,1
2411,0,0,0,24,11,1
2412,0,0,0,24,12,1
2413,0,0,0,24,13,1
2414,0,0,0,24,14,1
2415,0,0,0,24,15,1
2416,0,0,0,24,16,1
2417,0,0,0,24,17,1
2418,0,0,0,24,18,1
2419,10,10,10,24,19,2
2420,90,90,90,24,20,0
2421,69,69,69,24,21,0
2422,9,9,9,24,22,2
2423,22,22,22,24,23,2
2424,56,56,56,24,24,2
2425,96,96,96,24,25,0
2426,123,123,123,24,26,0
2427,129,129,129,24,27,0
2428,136,136,136,24,28,3
2429,143,143,143,24,29,3
2430,148,148,148,24,30,3
2431,142,142,142,24,31,3
2432,138,138,138,24,32,3
2433,119,119,119,24,33,0
2434,131,131,131,24,34,0
2435,152,152,152,24,35,3
2436,152,152,152,24,36,3
2437,154,154,154,24,37,3
2438,149,149,149,24,38,3
2439,138,138,138,24,39,3
2440,129,129,129,24,40,0
2441,129,129,129,24,41,0
2442,160,160,160,24,42,0
2443,183,183,183,24,43,0
2444,194,194,194,24,44,0
2445,195,195,195,24,45,0
2446,194,194,194,24,46,0
2447,184,184,184,24,47,0
2448,186,186,186,24,48,0
2449,193,193,193,24,49,0
2450,173,173,173,24,50,0
2451,135,135,135,24,51,3
2452,154,154,154,24,52,3
2453,192,192,192,24,53,0
2454,180,180,180,24,54,0
2455,163,163,163,24,55,0
2456,182,182,182,24,56,0
2457,174,174,174,24,57,0
2458,151,151,151,24,58,3
2459,170,170,170,24,59,0
2460,116,116,116,24,60,0
2461,105,105,105,24,61,0
2462,99,99,99,24,62,0
2463,103,103,103,24,63,0
2464,116,116,116,24,64,0
2465,121,121,121,24,65,0
2466,122,122,122,24,66,0
2467,122,122,122,24,67,0
2468,41,41,41,24,68,2
2469,13,13,13,24,69,2
2470,17,17,17,24,70,2
2471,58,58,58,24,71,2
2472,88,88,88,24,72,0
2473,35,35,35,24,73,2
2474,0,0,0,24,74,1
2475,0,0,0,24,75,1
2476,0,0,0,24,76,1
2477,0,0,0,24,77,1
2478,0,0,0,24,78,1
2479,0,0,0,24,79,1
2480,0,0,0,24,80,1
2481,0,0,0,24,81,1
2482,0,0,0,24,82,1
2483,0,0,0,24,83,1
2484,0,0,0,24,84,1
2485,0,0,0,24,85,1
2486,0,0,0,24,86,1
2487,0,0,0,24,87,1
2488,0,0,0,24,88,1
2489,0,0,0,24,89,1
2490,0,0,0,24,90,1
2491,0,0,0,24,91,1
2492,0,0,0,24,92,1
2493,0,0,0,24,93,1
2494,0,0,0,24,94,1
2495,0,0,0,24,95,1
2496,0,0,0,24,96,1
2497,0,0,0,24,97,1
2498,0,0,0,24,98,1
2499,0,0,0,24,99,1
2500,50,50,50,25,0,2
2501,0,0,0,25,1,1
2502,3,3,3,25,2,4
2503,1,1,1,25,3,4
2504,0,0,0,25,4,1
2505,0,0,0,25,5,1
2506,0,0,0,25,6,1
2507,0,0,0,25,7,1
2508,0,0,0,25,8,1
2509,0,0,0,25,9,1
2510,0,0,0,25,10,1
2511,0,0,0,25,11,1
2512,0,0,0,25,12,1
2513,0,0,0,25,13,1
2514,0,0,0,25,14,1
2515,0,0,0,25,15,1
2516,0,0,0,25,16,1
2517,0,0,0,25,17,1
2518,4,4,4,25,18,2
2519,26,26,26,25,19,2
2520,101,101,101,25,20,0
2521,54,54,54,25,21,2
2522,12,12,12,25,22,2
2523,20,20,20,25,23,2
2524,59,59,59,25,24,2
2525,96,96,96,25,25,0
2526,129,129,129,25,26,0
2527,130,130,130,25,27,0
2528,131,131,131,25,28,0
2529,139,139,139,25,29,3
2530,150,150,150,25,30,3
2531,148,148,148,25,31,3
2532,144,144,144,25,32,3
2533,136,136,136,25,33,3
2534,137,137,137,25,34,3
2535,148,148,148,25,35,3
2536,152,152,152,25,36,3
2537,160,160,160,25,37,0
2538,143,143,143,25,38,3
2539,117,117,117,25,39,0
2540,110,110,110,25,40,0
2541,109,109,109,25,41,0
2542,136,136,136,25,42,3
2543,183,183,183,25,43,0
2544,195,195,195,25,44,0
2545,192,192,192,25,45,0
2546,197,197,197,25,46,0
2547,202,202,202,25,47,0
2548,208,208,208,25,48,0
2549,200,200,200,25,49,0
2550,193,193,193,25,50,0
2551,190,190,190,25,51,0
2552,180,180,180,25,52,0
2553,181,181,181,25,53,0
2554,172,172,172,25,54,0
2555,163,163,163,25,55,0
2556,183,183,183,25,56,0
2557,173,173,173,25,57,0
2558,169,169,169,25,58,0
2559,144,144,144,25,59,3
2560,112,112,112,25,60,0
2561,105,105,105,25,61,0
2562,110,110,110,25,62,0
2563,119,119,119,25,63,0
2564,123,123,123,25,64,0
2565,124,124,124,25,65,0
2566,129,129,129,25,66,0
2567,130,130,130,25,67,0
2568,88,88,88,25,68,0
2569,13,13,13,25,69,2
2570,18,18,18,25,70,2
2571,42,42,42,25,71,2
2572,98,98,98,25,72,0
2573,61,61,61,25,73,2
2574,1,1,1,25,74,4
2575,0,0,0,25,75,1
2576,0,0,0,25,76,1
2577,0,0,0,25,77,1
2578,0,0,0,25,78,1
2579,0,0,0,25,79,1
2580,0,0,0,25,80,1
2581,0,0,0,25,81,1
2582,0,0,0,25,82,1
2583,0,0,0,25,83,1
2584,0,0,0,25,84,1
2585,0,0,0,25,85,1
2586,0,0,0,25,86,1
2587,0,0,0,25,87,1
2588,0,0,0,25,88,1
2589,0,0,0,25,89,1
2590,0,0,0,25,90,1
2591,0,0,0,25,91,1
2592,0,0,0,25,92,1
2593,0,0,0,25,93,1
2594,0,0,0,25,94,1
2595,0,0,0,25,95,1
2596,0,0,0,25,96,1
2597,0,0,0,25,97,1
2598,0,0,0,25,98,1
2599,0,0,0,25,99,1
2600,50,50,50,26,0,2
2601,0,0,0,26,1,1
2602,3,3,3,26,2,4
2603,1,1,1,26,3,4
2604,0,0,0,26,4,1
2605,0,0,0,26,5,1
2606,0,0,0,26,6,1
2607,0,0,0,26,7,1
2608,0,0,0,26,8,1
2609,0,0,0,26,9,1
2610,0,0,0,26,10,1
2611,0,0,0,26,11,1
2612,0,0,0,26,12,1
2613,0,0,0,26,13,1
2614,0,0,0,26,14,1
2615,0,0,0,26,15,1
2616,0,0,0,26,16,1
2617,1,1,1,26,17,4
2618,2,2,2,26,18,4
2619,48,48,48,26,19,2
2620,107,107,107,26,20,0
2621,35,35,35,26,21,2
2622,11,11,11,26,22,2
2623,37,37,37,26,23,2
2624,72,72,72,26,24,0
2625,108,108,108,26,25,0
2626,130,130,130,26,26,0
2627,130,130,130,26,27,0
2628,130,130,130,26,28,0
2629,137,137,137,26,29,3
2630,145,145,145,26,30,3
2631,156,156,156,26,31,3
2632,152,152,152,26,32,3
2633,148,148,148,26,33,3
2634,148,148,148,26,34,3
2635,151,151,151,26,35,3
2636,155,155,155,26,36,3
2637,148,148,148,26,37,3
2638,130,130,130,26,38,0
2639,108,108,108,26,39,0
2640,117,117,117,26,40,0
2641,126,126,126,26,41,0
2642,117,117,117,26,42,0
2643,164,164,164,26,43,0
2644,194,194,194,26,44,0
2645,189,189,189,26,45,0
2646,182,182,182,26,46,0
2647,196,196,196,26,47,0
2648,193,193,193,26,48,0
2649,189,189,189,26,49,0
2650,201,201,201,26,50,0
2651,204,204,204,26,51,0
2652,163,163,163,26,52,0
2653,154,154,154,26,53,3
2654,156,156,156,26,54,3
2655,149,149,149,26,55,3
2656,172,172,172,26,56,0
2657,167,167,167,26,57,0
2658,132,132,132,26,58,0
2659,99,99,99,26,59,0
2660,104,104,104,26,60,0
2661,110,110,110,26,61,0
2662,117,117,117,26,62,0
2663,122,122,122,26,63,0
2664,124,124,124,26,64,0
2665,130,130,130,26,65,0
2666,134,134,134,26,66,0
2667,132,132,132,26,67,0
2668,123,123,123,26,68,0
2669,36,36,36,26,69,2
2670,8,8,8,26,70,2
2671,20,20,20,26,71,2
2672,90,90,90,26,72,0
2673,81,81,81,26,73,0
2674,15,15,15,26,74,2
2675,0,0,0,26,75,1
2676,1,1,1,26,76,4
2677,1,1,1,26,77,4
2678,1,1,1,26,78,4
2679,0,0,0,26,79,1
2680,0,0,0,26,80,1
2681,0,0,0,26,81,1
2682,0,0,0,26,82,1
2683,0,0,0,26,83,1
2684,0,0,0,26,84,1
2685,0,0,0,26,85,1
2686,0,0,0,26,86,1
2687,0,0,0,26,87,1
2688,0,0,0,26,88,1
2689,0,0,0,26,89,1
2690,0,0,0,26,90,1
2691,0,0,0,26,91,1
2692,0,0,0,26,92,1
2693,0,0,0,26,93,1
2694,0,0,0,26,94,1
2695,0,0,0,26,95,1
2696,0,0,0,26,96,1
2697,0,0,0,26,97,1
2698,0,0,0,26,98,1
2699,0,0,0,26,99,1
2700,50,50,50,27,0,2
2701,0,0,0,27,1,1
2702,3,3,3,27,2,4
2703,1,1,1,27,3,4
2704,0,0,0,27,4,1
2705,0,0,0,27,5,1
2706,0,0,0,27,6,1
2707,0,0,0,27,7,1
2708,0,0,0,27,8,1
2709,0,0,0,27,9,1
2710,0,0,0,27,10,1
2711,0,0,0,27,11,1
2712,0,0,0,27,12,1
2713,0,0,0,27,13,1
2714,0,0,0,27,14,1
2715,0,0,0,27,15,1
2716,0,0,0,27,16,1
2717,1,1,1,27,17,4
2718,1,1,1,27,18,4
2719,69,69,69,27,19,0
2720,106,106,106,27,20,0
2721,41,41,41,27,21,2
2722,62,62,62,27,22,2
2723,42,42,42,27,23,2
2724,82,82,82,27,24,0
2725,112,112,112,27,25,0
2726,127,127,127,27,26,0
2727,121,121,121,27,27,0
2728,128,128,128,27,28,0
2729,125,125,125,27,29,0
2730,145,145,145,27,30,3
2731,156,156,156,27,31,3
2732,156,156,156,27,32,3
2733,157,157,157,27,33,3
2734,157,157,157,27,34,3
2735,155,155,155,27,35,3
2736,155,155,155,27,36,3
2737,146,146,146,27,37,3
2738,126,126,126,27,38,0
2739,93,93,93,27,39,0
2740,125,125,125,27,40,0
2741,131,131,131,27,41,0
2742,97,97,97,27,42,0
2743,145,145,145,27,43,3
2744,191,191,191,27,44,0
2745,193,193,193,27,45,0
2746,177,177,177,27,46,0
2747,199,199,199,27,47,0
2748,196,196,196,27,48,0
2749,196,196,196,27,49,0
2750,195,195,195,27,50,0
2751,205,205,205,27,51,0
2752,184,184,184,27,52,0
2753,154,154,154,27,53,3
2754,129,129,129,27,54,0
2755,113,113,113,27,55,0
2756,100,100,100,27,56,0
2757,108,108,108,27,57,0
2758,94,94,94,27,58,0
2759,92,92,92,27,59,0
2760,101,101,101,27,60,0
2761,110,110,110,27,61,0
2762,116,116,116,27,62,0
2763,123,123,123,27,63,0
2764,130,130,130,27,64,0
2765,136,136,136,27,65,3
2766,137,137,137,27,66,3
2767,133,133,133,27,67,0
2768,130,130,130,27,68,0
2769,91,91,91,27,69,0
2770,30,30,30,27,70,2
2771,13,13,13,27,71,2
2772,79,79,79,27,72,0
2773,101,101,101,27,73,0
2774,32,32,32,27,74,2
2775,0,0,0,27,75,1
2776,1,1,1,27,76,4
2777,1,1,1,27,77,4
2778,1,1,1,27,78,4
2779,0,0,0,27,79,1
2780,0,0,0,27,80,1
2781,0,0,0,27,81,1
2782,0,0,0,27,82,1
2783,0,0,0,27,83,1
2784,0,0,0,27,84,1
2785,0,0,0,27,85,1
2786,0,0,0,27,86,1
2787,0,0,0,27,87,1
2788,0,0,0,27,88,1
2789,0,0,0,27,89,1
2790,0,0,0,27,90,1
2791,0,0,0,27,91,1
2792,0,0,0,27,92,1
2793,0,0,0,27,93,1
2794,0,0,0,27,94,1
2795,0,0,0,27,95,1
2796,0,0,0,27,96,1
2797,0,0,0,27,97,1
2798,0,0,0,27,98,1
2799,0,0,0,27,99,1
2800,50,50,50,28,0,2
2801,0,0,0,28,1,1
2802,3,3,3,28,2,4
2803,1,1,1,28,3,4
2804,0,0,0,28,4,1
2805,0,0,0,28,5,1
2806,0,0,0,28,6,1
2807,0,0,0,28,7,1
2808,0,0,0,28,8,1
2809,0,0,0,28,9,1
2810,0,0,0,28,10,1
2811,0,0,0,28,11,1
2812,0,0,0,28,12,1
2813,0,0,0,28,13,1
2814,0,0,0,28,14,1
2815,0,0,0,28,15,1
2816,0,0,0,28,16,1
2817,0,0,0,28,17,1
2818,13,13,13,28,18,2
2819,84,84,84,28,19,0
2820,104,104,104,28,20,0
2821,33,33,33,28,21,2
2822,36,36,36,28,22,2
2823,61,61,61,28,23,2
2824,80,80,80,28,24,0
2825,119,119,119,28,25,0
2826,128,128,128,28,26,0
2827,124,124,124,28,27,0
2828,132,132,132,28,28,0
2829,128,128,128,28,29,0
2830,135,135,135,28,30,3
2831,149,149,149,28,31,3
2832,151,151,151,28,32,3
2833,157,157,157,28,33,3
2834,155,155,155,28,34,3
2835,149,149,149,28,35,3
2836,150,150,150,28,36,3
2837,143,143,143,28,37,3
2838,124,124,124,28,38,0
2839,111,111,111,28,39,0
2840,138,138,138,28,40,3
2841,133,133,133,28,41,0
2842,97,97,97,28,42,0
2843,133,133,133,28,43,0
2844,171,171,171,28,44,0
2845,173,173,173,28,45,0
2846,147,147,147,28,46,3
2847,173,173,173,28,47,0
2848,194,194,194,28,48,0
2849,194,194,194,28,49,0
2850,193,193,193,28,50,0
2851,193,193,193,28,51,0
2852,175,175,175,28,52,0
2853,138,138,138,28,53,3
2854,91,91,91,28,54,0
2855,80,80,80,28,55,0
2856,76,76,76,28,56,0
2857,87,87,87,28,57,0
2858,91,91,91,28,58,0
2859,104,104,104,28,59,0
2860,109,109,109,28,60,0
2861,117,117,117,28,61,0
2862,123,123,123,28,62,0
2863,129,129,129,28,63,0
2864,137,137,137,28,64,3
2865,142,142,142,28,65,3
2866,141,141,141,28,66,3
2867,133,133,133,28,67,0
2868,118,118,118,28,68,0
2869,101,101,101,28,69,0
2870,60,60,60,28,70,2
2871,6,6,6,28,71,2
2872,56,56,56,28,72,2
2873,112,112,112,28,73,0
2874,59,59,59,28,74,2
2875,0,0,0,28,75,1
2876,1,1,1,28,76,4
2877,1,1,1,28,77,4
2878,1,1,1,28,78,4
2879,0,0,0,28,79,1
2880,0,0,0,28,80,1
2881,0,0,0,28,81,1
2882,0,0,0,28,82,1
2883,0,0,0,28,83,1
2884,0,0,0,28,84,1
2885,0,0,0,28,85,1
2886,0,0,0,28,86,1
2887,0,0,0,28,87,1
2888,0,0,0,28,88,1
2889,0,0,0,28,89,1
2890,0,0,0,28,90,1
2891,0,0,0,28,91,1
2892,0,0,0,28,92,1
2893,0,0,0,28,93,1
2894,0,0,0,28,94,1
2895,0,0,0,28,95,1
2896,0,0,0,28,96,1
2897,0,0,0,28,97,1
2898,0,0,0,28,98,1
2899,0,0,0,28,99,1
2900,50,50,50,29,0,2
2901,0,0,0,29,1,1
2902,3,3,3,29,2,4
2903,1,1,1,29,3,4
2904,0,0,0,29,4,1
2905,0,0,0,29,5,1
2906,0,0,0,29,6,1
2907,0,0,0,29,7,1
2908,0,0,0,29,8,1
2909,0,0,0,29,9,1
2910,0,0,0,29,10,1
2911,0,0,0,29,11,1
2912,0,0,0,29,12,1
2913,0,0,0,29,13,1
2914,0,0,0,29,14,1
2915,0,0,0,29,15,1
2916,0,0,0,29,16,1
2917,0,0,0,29,17,1
2918,19,19,19,29,18,2
2919,91,91,91,29,19,0
2920,84,84,84,29,20,0
2921,10,10,10,29,21,2
2922,17,17,17,29,22,2
2923,45,45,45,29,23,2
2924,57,57,57,29,24,2
2925,75,75,75,29,25,0
2926,111,111,111,29,26,0
2927,120,120,120,29,27,0
2928,134,134,134,29,28,0
2929,136,136,136,29,29,3
2930,135,135,135,29,30,3
2931,142,142,142,29,31,3
2932,154,154,154,29,32,3
2933,152,152,152,29,33,3
2934,154,154,154,29,34,3
2935,159,159,159,29,35,0
2936,157,157,157,29,36,3
2937,153,153,153,29,37,3
2938,138,138,138,29,38,3
2939,133,133,133,29,39,0
2940,143,143,143,29,40,3
2941,124,124,124,29,41,0
2942,87,87,87,29,42,0
2943,112,112,112,29,43,0
2944,114,114,114,29,44,0
2945,124,124,124,29,45,0
2946,125,125,125,29,46,0
2947,144,144,144,29,47,3
2948,191,191,191,29,48,0
2949,189,189,189,29,49,0
2950,167,167,167,29,50,0
2951,158,158,158,29,51,3
2952,174,174,174,29,52,0
2953,143,143,143,29,53,3
2954,91,91,91,29,54,0
2955,87,87,87,29,55,0
2956,84,84,84,29,56,0
2957,92,92,92,29,57,0
2958,99,99,99,29,58,0
2959,112,112,112,29,59,0
2960,112,112,112,29,60,0
2961,121,121,121,29,61,0
2962,128,128,128,29,62,0
2963,134,134,134,29,63,0
2964,144,144,144,29,64,3
2965,145,145,145,29,65,3
2966,141,141,141,29,66,3
2967,136,136,136,29,67,3
2968,126,126,126,29,68,0
2969,117,117,117,29,69,0
2970,59,59,59,29,70,2
2971,12,12,12,29,71,2
2972,29,29,29,29,72,2
2973,106,106,106,29,73,0
2974,78,78,78,29,74,0
2975,10,10,10,29,75,2
2976,0,0,0,29,76,1
2977,1,1,1,29,77,4
2978,1,1,1,29,78,4
2979,0,0,0,29,79,1
2980,0,0,0,29,80,1
2981,0,0,0,29,81,1
2982,0,0,0,29,82,1
2983,0,0,0,29,83,1
2984,0,0,0,29,84,1
2985,0,0,0,29,85,1
2986,0,0,0,29,86,1
2987,0,0,0,29,87,1
2988,0,0,0,29,88,1
2989,0,0,0,29,89,1
2990,0,0,0,29,90,1
2991,0,0,0,29,91,1
2992,0,0,0,29,92,1
2993,0,0,0,29,93,1
2994,0,0,0,29,94,1
2995,0,0,0,29,95,1
2996,0,0,0,29,96,1
2997,0,0,0,29,97,1
2998,0,0,0,29,98,1
2999,0,0,0,29,99,1
3000,50,50,50,30,0,2
3001,0,0,0,30,1,1
3002,3,3,3,30,2,4
3003,1,1,1,30,3,4
3004,0,0,0,30,4,1
3005,0,0,0,30,5,1
3006,0,0,0,30,6,1
3007,0,0,0,30,7,1
3008,0,0,0,30,8,1
3009,0,0,0,30,9,1
3010,0,0,0,30,10,1
3011,0,0,0,30,11,1
3012,0,0,0,30,12,1
3013,0,0,0,30,13,1
3014,0,0,0,30,14,1
3015,0,0,0,30,15,1
3016,1,1,1,30,16,4
3017,0,0,0,30,17,1
3018,35,35,35,30,18,2
3019,109,109,109,30,19,0
3020,69,69,69,30,20,0
3021,0,0,0,30,21,1
3022,18,18,18,30,22,2
3023,48,48,48,30,23,2
3024,65,65,65,30,24,2
3025,74,74,74,30,25,0
3026,81,81,81,30,26,0
3027,94,94,94,30,27,0
3028,95,95,95,30,28,0
3029,97,97,97,30,29,0
3030,103,103,103,30,30,0
3031,122,122,122,30,31,0
3032,144,144,144,30,32,3
3033,159,159,159,30,33,0
3034,156,156,156,30,34,3
3035,160,160,160,30,35,0
3036,158,158,158,30,36,3
3037,154,154,154,30,37,3
3038,157,157,157,30,38,3
3039,153,153,153,30,39,3
3040,143,143,143,30,40,3
3041,128,128,128,30,41,0
3042,80,80,80,30,42,0
3043,111,111,111,30,43,0
3044,127,127,127,30,44,0
3045,131,131,131,30,45,0
3046,123,123,123,30,46,0
3047,142,142,142,30,47,3
3048,167,167,167,30,48,0
3049,186,186,186,30,49,0
3050,180,180,180,30,50,0
3051,186,186,186,30,51,0
3052,186,186,186,30,52,0
3053,147,147,147,30,53,3
3054,90,90,90,30,54,0
3055,83,83,83,30,55,0
3056,91,91,91,30,56,0
3057,96,96,96,30,57,0
3058,103,103,103,30,58,0
3059,109,109,109,30,59,0
3060,114,114,114,30,60,0
3061,118,118,118,30,61,0
3062,129,129,129,30,62,0
3063,141,141,141,30,63,3
3064,151,151,151,30,64,3
3065,143,143,143,30,65,3
3066,131,131,131,30,66,0
3067,127,127,127,30,67,0
3068,127,127,127,30,68,0
3069,118,118,118,30,69,0
3070,55,55,55,30,70,2
3071,12,12,12,30,71,2
3072,15,15,15,30,72,2
3073,109,109,109,30,73,0
3074,92,92,92,30,74,0
3075,27,27,27,30,75,2
3076,0,0,0,30,76,1
3077,2,2,2,30,77,4
3078,1,1,1,30,78,4
3079,0,0,0,30,79,1
3080,0,0,0,30,80,1
3081,0,0,0,30,81,1
3082,0,0,0,30,82,1
3083,0,0,0,30,83,1
3084,0,0,0,30,84,1
3085,0,0,0,30,85,1
3086,0,0,0,30,86,1
3087,0,0,0,30,87,1
3088,0,0,0,30,88,1
3089,0,0,0,30,89,1
3090,0,0,0,30,90,1
3091,0,0,0,30,91,1
3092,0,0,0,30,92,1
3093,0,0,0,30,93,1
3094,0,0,0,30,94,1
3095,0,0,0,30,95,1
3096,0,0,0,30,96,1
3097,0,0,0,30,97,1
3098,0,0,0,30,98,1
3099,0,0,0,30,99,1
3100,50,50,50,31,0,2
3101,0,0,0,31,1,1
3102,3,3,3,31,2,4
3103,1,1,1,31,3,4
3104,0,0,0,31,4,1
3105,0,0,0,31,5,1
3106,0,0,0,31,6,1
3107,0,0,0,31,7,1
3108,0,0,0,31,8,1
3109,0,0,0,31,9,1
3110,0,0,0,31,10,1
3111,0,0,0,31,11,1
3112,0,0,0,31,12,1
3113,0,0,0,31,13,1
3114,0,0,0,31,14,1
3115,0,0,0,31,15,1
3116,1,1,1,31,16,4
3117,2,2,2,31,17,4
3118,59,59,59,31,18,2
3119,128,128,128,31,19,0
3120,60,60,60,31,20,2
3121,5,5,5,31,21,2
3122,20,20,20,31,22,2
3123,85,85,85,31,23,0
3124,117,117,117,31,24,0
3125,127,127,127,31,25,0
3126,131,131,131,31,26,0
3127,126,126,126,31,27,0
3128,113,113,113,31,28,0
3129,94,94,94,31,29,0
3130,102,102,102,31,30,0
3131,117,117,117,31,31,0
3132,145,145,145,31,32,3
3133,156,156,156,31,33,3
3134,159,159,159,31,34,0
3135,157,157,157,31,35,3
3136,155,155,155,31,36,3
3137,154,154,154,31,37,3
3138,152,152,152,31,38,3
3139,152,152,152,31,39,3
3140,148,148,148,31,40,3
3141,135,135,135,31,41,3
3142,97,97,97,31,42,0
3143,110,110,110,31,43,0
3144,124,124,124,31,44,0
3145,124,124,124,31,45,0
3146,135,135,135,31,46,3
3147,134,134,134,31,47,0
3148,138,138,138,31,48,3
3149,155,155,155,31,49,3
3150,143,143,143,31,50,3
3151,151,151,151,31,51,3
3152,162,162,162,31,52,0
3153,116,116,116,31,53,0
3154,94,94,94,31,54,0
3155,93,93,93,31,55,0
3156,99,99,99,31,56,0
3157,100,100,100,31,57,0
3158,105,105,105,31,58,0
3159,115,115,115,31,59,0
3160,121,121,121,31,60,0
3161,128,128,128,31,61,0
3162,134,134,134,31,62,0
3163,141,141,141,31,63,3
3164,143,143,143,31,64,3
3165,134,134,134,31,65,0
3166,124,124,124,31,66,0
3167,123,123,123,31,67,0
3168,123,123,123,31,68,0
3169,107,107,107,31,69,0
3170,61,61,61,31,70,2
3171,15,15,15,31,71,2
3172,8,8,8,31,72,2
3173,109,109,109,31,73,0
3174,99,99,99,31,74,0
3175,40,40,40,31,75,2
3176,1,1,1,31,76,4
3177,4,4,4,31,77,2
3178,0,0,0,31,78,1
3179,0,0,0,31,79,1
3180,0,0,0,31,80,1
3181,0,0,0,31,81,1
3182,0,0,0,31,82,1
3183,0,0,0,31,83,1
3184,0,0,0,31,84,1
3185,0,0,0,31,85,1
3186,0,0,0,31,86,1
3187,0,0,0,31,87,1
3188,0,0,0,31,88,1
3189,0,0,0,31,89,1
3190,0,0,0,31,90,1
3191,0,0,0,31,91,1
3192,0,0,0,31,92,1
3193,0,0,0,31,93,1
3194,0,0,0,31,94,1
3195,0,0,0,31,95,1
3196,0,0,0,31,96,1
3197,0,0,0,31,97,1
3198,0,0,0,31,98,1
3199,0,0,0,31,99,1
3200,50,50,50,32,0,2
3201,0,0,0,32,1,1
3202,3,3,3,32,2,4
3203,1,1,1,32,3,4
3204,0,0,0,32,4,1
3205,0,0,0,32,5,1
3206,0,0,0,32,6,1
3207,0,0,0,32,7,1
3208,0,0,0,32,8,1
3209,0,0,0,32,9,1
3210,0,0,0,32,10,1
3211,0,0,0,32,11,1
3212,0,0,0,32,12,1
3213,0,0,0,32,13,1
3214,0,0,0,32,14,1
3215,0,0,0,32,15,1
3216,0,0,0,32,16,1
3217,8,8,8,32,17,2
3218,75,75,75,32,18,0
3219,132,132,132,32,19,0
3220,45,45,45,32,20,2
3221,10,10,10,32,21,2
3222,34,34,34,32,22,2
3223,117,117,117,32,23,0
3224,140,140,140,32,24,3
3225,142,142,142,32,25,3
3226,141,141,141,32,26,3
3227,139,139,139,32,27,3
3228,134,134,134,32,28,0
3229,132,132,132,32,29,0
3230,135,135,135,32,30,3
3231,142,142,142,32,31,3
3232,146,146,146,32,32,3
3233,158,158,158,32,33,3
3234,156,156,156,32,34,3
3235,159,159,159,32,35,0
3236,158,158,158,32,36,3
3237,159,159,159,32,37,0
3238,155,155,155,32,38,3
3239,151,151,151,32,39,3
3240,145,145,145,32,40,3
3241,125,125,125,32,41,0
3242,96,96,96,32,42,0
3243,106,106,106,32,43,0
3244,126,126,126,32,44,0
3245,125,125,125,32,45,0
3246,128,128,128,32,46,0
3247,143,143,143,32,47,3
3248,139,139,139,32,48,3
3249,137,137,137,32,49,3
3250,122,122,122,32,50,0
3251,125,125,125,32,51,0
3252,131,131,131,32,52,0
3253,109,109,109,32,53,0
3254,102,102,102,32,54,0
3255,109,109,109,32,55,0
3256,115,115,115,32,56,0
3257,119,119,119,32,57,0
3258,119,119,119,32,58,0
3259,121,121,121,32,59,0
3260,124,124,124,32,60,0
3261,130,130,130,32,61,0
3262,133,133,133,32,62,0
3263,135,135,135,32,63,3
3264,144,144,144,32,64,3
3265,139,139,139,32,65,3
3266,130,130,130,32,66,0
3267,127,127,127,32,67,0
3268,117,117,117,32,68,0
3269,101,101,101,32,69,0
3270,62,62,62,32,70,2
3271,20,20,20,32,71,2
3272,6,6,6,32,72,2
3273,92,92,92,32,73,0
3274,113,113,113,32,74,0
3275,58,58,58,32,75,2
3276,3,3,3,32,76,4
3277,4,4,4,32,77,2
3278,1,1,1,32,78,4
3279,0,0,0,32,79,1
3280,0,0,0,32,80,1
3281,0,0,0,32,81,1
3282,0,0,0,32,82,1
3283,0,0,0,32,83,1
3284,0,0,0,32,84,1
3285,0,0,0,32,85,1
3286,0,0,0,32,86,1
3287,0,0,0,32,87,1
3288,0,0,0,32,88,1
3289,0,0,0,32,89,1
3290,0,0,0,32,90,1
3291,0,0,0,32,91,1
3292,0,0,0,32,92,1
3293,0,0,0,32,93,1
