,R,G,B,i,j,cluster
2645,130,130,130,26,45,1
2646,131,131,131,26,46,1
2647,137,137,137,26,47,1
2648,132,132,132,26,48,1
2649,123,123,123,26,49,4
2650,114,114,114,26,50,4
2651,106,106,106,26,51,4
2652,114,114,114,26,52,4
2653,107,107,107,26,53,4
2654,90,90,90,26,54,4
2655,101,101,101,26,55,4
2656,111,111,111,26,56,4
2657,104,104,104,26,57,4
2658,111,111,111,26,58,4
2659,121,121,121,26,59,4
2660,132,132,132,26,60,1
2661,139,139,139,26,61,1
2662,142,142,142,26,62,1
2663,146,146,146,26,63,1
2664,134,134,134,26,64,1
2665,121,121,121,26,65,4
2666,116,116,116,26,66,4
2667,122,122,122,26,67,4
2668,138,138,138,26,68,1
2669,134,134,134,26,69,1
2670,123,123,123,26,70,4
2671,114,114,114,26,71,4
2672,110,110,110,26,72,4
2673,110,110,110,26,73,4
2674,115,115,115,26,74,4
2675,119,119,119,26,75,4
2676,109,109,109,26,76,4
2677,97,97,97,26,77,4
2678,91,91,91,26,78,4
2679,74,74,74,26,79,2
2680,24,24,24,26,80,2
2681,11,11,11,26,81,0
2682,12,12,12,26,82,2
2683,5,5,5,26,83,0
2684,9,9,9,26,84,0
2685,73,73,73,26,85,2
2686,78,78,78,26,86,2
2687,78,78,78,26,87,2
2688,18,18,18,26,88,2
2689,14,14,14,26,89,2
2690,9,9,9,26,90,0
2691,4,4,4,26,91,0
2692,6,6,6,26,92,0
2693,5,5,5,26,93,0
2694,4,4,4,26,94,0
2695,4,4,4,26,95,0
2696,4,4,4,26,96,0
2697,4,4,4,26,97,0
2698,3,3,3,26,98,0
2699,3,3,3,26,99,0
2700,0,0,0,27,0,0
2701,1,1,1,27,1,0
2702,1,1,1,27,2,0
2703,2,2,2,27,3,0
2704,3,3,3,27,4,0
2705,4,4,4,27,5,0
2706,4,4,4,27,6,0
2707,4,4,4,27,7,0
2708,4,4,4,27,8,0
2709,2,2,2,27,9,0
2710,11,11,11,27,10,0
2711,67,67,67,27,11,2
2712,51,51,51,27,12,2
2713,104,104,104,27,13,4
2714,74,74,74,27,14,2
2715,7,7,7,27,15,0
2716,16,16,16,27,16,2
2717,22,22,22,27,17,2
2718,14,14,14,27,18,2
2719,27,27,27,27,19,2
2720,71,71,71,27,20,2
2721,105,105,105,27,21,4
2722,101,101,101,27,22,4
2723,98,98,98,27,23,4
2724,107,107,107,27,24,4
2725,107,107,107,27,25,4
2726,119,119,119,27,26,4
2727,119,119,119,27,27,4
2728,117,117,117,27,28,4
2729,115,115,115,27,29,4
2730,113,113,113,27,30,4
2731,112,112,112,27,31,4
2732,115,115,115,27,32,4
2733,115,115,115,27,33,4
2734,111,111,111,27,34,4
2735,106,106,106,27,35,4
2736,106,106,106,27,36,4
2737,113,113,113,27,37,4
2738,125,125,125,27,38,1
2739,136,136,136,27,39,1
2740,146,146,146,27,40,1
2741,146,146,146,27,41,1
2742,144,144,144,27,42,1
2743,143,143,143,27,43,1
2744,143,143,143,27,44,1
2745,142,142,142,27,45,1
2746,136,136,136,27,46,1
2747,129,129,129,27,47,1
2748,125,125,125,27,48,1
2749,117,117,117,27,49,4
2750,110,110,110,27,50,4
2751,104,104,104,27,51,4
2752,104,104,104,27,52,4
2753,101,101,101,27,53,4
2754,106,106,106,27,54,4
2755,110,110,110,27,55,4
2756,112,112,112,27,56,4
2757,115,115,115,27,57,4
2758,116,116,116,27,58,4
2759,116,116,116,27,59,4
2760,127,127,127,27,60,1
2761,146,146,146,27,61,1
2762,147,147,147,27,62,1
2763,141,141,141,27,63,1
2764,142,142,142,27,64,1
2765,125,125,125,27,65,1
2766,122,122,122,27,66,4
2767,119,119,119,27,67,4
2768,119,119,119,27,68,4
2769,120,120,120,27,69,4
2770,123,123,123,27,70,4
2771,124,124,124,27,71,4
2772,125,125,125,27,72,1
2773,127,127,127,27,73,1
2774,129,129,129,27,74,1
2775,122,122,122,27,75,4
2776,115,115,115,27,76,4
2777,107,107,107,27,77,4
2778,89,89,89,27,78,4
2779,87,87,87,27,79,4
2780,41,41,41,27,80,2
2781,6,6,6,27,81,0
2782,17,17,17,27,82,2
2783,11,11,11,27,83,0
2784,8,8,8,27,84,0
2785,36,36,36,27,85,2
2786,75,75,75,27,86,2
2787,75,75,75,27,87,2
2788,52,52,52,27,88,2
2789,16,16,16,27,89,2
2790,10,10,10,27,90,0
2791,4,4,4,27,91,0
2792,4,4,4,27,92,0
2793,4,4,4,27,93,0
2794,3,3,3,27,94,0
2795,3,3,3,27,95,0
2796,3,3,3,27,96,0
2797,3,3,3,27,97,0
2798,3,3,3,27,98,0
2799,3,3,3,27,99,0
2800,2,2,2,28,0,0
2801,3,3,3,28,1,0
2802,4,4,4,28,2,0
2803,4,4,4,28,3,0
2804,4,4,4,28,4,0
2805,4,4,4,28,5,0
2806,4,4,4,28,6,0
2807,4,4,4,28,7,0
2808,5,5,5,28,8,0
2809,3,3,3,28,9,0
2810,39,39,39,28,10,2
2811,62,62,62,28,11,2
2812,91,91,91,28,12,4
2813,115,115,115,28,13,4
2814,27,27,27,28,14,2
2815,6,6,6,28,15,0
2816,23,23,23,28,16,2
2817,29,29,29,28,17,2
2818,24,24,24,28,18,2
2819,59,59,59,28,19,2
2820,155,155,155,28,20,1
2821,140,140,140,28,21,1
2822,87,87,87,28,22,4
2823,92,92,92,28,23,4
2824,95,95,95,28,24,4
2825,99,99,99,28,25,4
2826,106,106,106,28,26,4
2827,103,103,103,28,27,4
2828,105,105,105,28,28,4
2829,113,113,113,28,29,4
2830,122,122,122,28,30,4
2831,133,133,133,28,31,1
2832,129,129,129,28,32,1
2833,124,124,124,28,33,4
2834,125,125,125,28,34,1
2835,122,122,122,28,35,4
2836,120,120,120,28,36,4
2837,120,120,120,28,37,4
2838,118,118,118,28,38,4
2839,129,129,129,28,39,1
2840,147,147,147,28,40,1
2841,151,151,151,28,41,1
2842,144,144,144,28,42,1
2843,144,144,144,28,43,1
2844,147,147,147,28,44,1
2845,146,146,146,28,45,1
2846,133,133,133,28,46,1
2847,115,115,115,28,47,4
2848,111,111,111,28,48,4
2849,109,109,109,28,49,4
2850,112,112,112,28,50,4
2851,124,124,124,28,51,4
2852,129,129,129,28,52,1
2853,122,122,122,28,53,4
2854,111,111,111,28,54,4
2855,107,107,107,28,55,4
2856,119,119,119,28,56,4
2857,128,128,128,28,57,1
2858,131,131,131,28,58,1
2859,128,128,128,28,59,1
2860,133,133,133,28,60,1
2861,146,146,146,28,61,1
2862,148,148,148,28,62,1
2863,142,142,142,28,63,1
2864,141,141,141,28,64,1
2865,137,137,137,28,65,1
2866,122,122,122,28,66,4
2867,112,112,112,28,67,4
2868,108,108,108,28,68,4
2869,114,114,114,28,69,4
2870,117,117,117,28,70,4
2871,129,129,129,28,71,1
2872,132,132,132,28,72,1
2873,128,128,128,28,73,1
2874,119,119,119,28,74,4
2875,107,107,107,28,75,4
2876,102,102,102,28,76,4
2877,100,100,100,28,77,4
2878,93,93,93,28,78,4
2879,96,96,96,28,79,4
2880,63,63,63,28,80,2
2881,15,15,15,28,81,2
2882,9,9,9,28,82,0
2883,7,7,7,28,83,0
2884,10,10,10,28,84,0
2885,10,10,10,28,85,0
2886,64,64,64,28,86,2
2887,59,59,59,28,87,2
2888,64,64,64,28,88,2
2889,17,17,17,28,89,2
2890,9,9,9,28,90,0
2891,3,3,3,28,91,0
2892,2,2,2,28,92,0
2893,2,2,2,28,93,0
2894,2,2,2,28,94,0
2895,2,2,2,28,95,0
2896,2,2,2,28,96,0
2897,2,2,2,28,97,0
2898,3,3,3,28,98,0
2899,3,3,3,28,99,0
2900,4,4,4,29,0,0
2901,5,5,5,29,1,0
2902,5,5,5,29,2,0
2903,6,6,6,29,3,0
2904,6,6,6,29,4,0
2905,3,3,3,29,5,0
2906,3,3,3,29,6,0
2907,6,6,6,29,7,0
2908,3,3,3,29,8,0
2909,9,9,9,29,9,0
2910,69,69,69,29,10,2
2911,72,72,72,29,11,2
2912,132,132,132,29,12,1
2913,71,71,71,29,13,2
2914,12,12,12,29,14,2
2915,18,18,18,29,15,2
2916,31,31,31,29,16,2
2917,28,28,28,29,17,2
2918,91,91,91,29,18,4
2919,124,124,124,29,19,4
2920,108,108,108,29,20,4
2921,108,108,108,29,21,4
2922,97,97,97,29,22,4
2923,102,102,102,29,23,4
2924,100,100,100,29,24,4
2925,102,102,102,29,25,4
2926,107,107,107,29,26,4
2927,112,112,112,29,27,4
2928,109,109,109,29,28,4
2929,119,119,119,29,29,4
2930,122,122,122,29,30,4
2931,133,133,133,29,31,1
2932,138,138,138,29,32,1
2933,141,141,141,29,33,1
2934,143,143,143,29,34,1
2935,140,140,140,29,35,1
2936,138,138,138,29,36,1
2937,138,138,138,29,37,1
2938,138,138,138,29,38,1
2939,144,144,144,29,39,1
2940,151,151,151,29,40,1
2941,155,155,155,29,41,1
2942,145,145,145,29,42,1
2943,143,143,143,29,43,1
2944,146,146,146,29,44,1
2945,141,141,141,29,45,1
2946,128,128,128,29,46,1
2947,113,113,113,29,47,4
2948,111,111,111,29,48,4
2949,125,125,125,29,49,1
2950,123,123,123,29,50,4
2951,118,118,118,29,51,4
2952,106,106,106,29,52,4
2953,108,108,108,29,53,4
2954,111,111,111,29,54,4
2955,107,107,107,29,55,4
2956,124,124,124,29,56,4
2957,134,134,134,29,57,1
2958,138,138,138,29,58,1
2959,138,138,138,29,59,1
2960,139,139,139,29,60,1
2961,142,142,142,29,61,1
2962,144,144,144,29,62,1
2963,146,146,146,29,63,1
2964,141,141,141,29,64,1
2965,140,140,140,29,65,1
2966,131,131,131,29,66,1
2967,120,120,120,29,67,4
2968,112,112,112,29,68,4
2969,106,106,106,29,69,4
2970,114,114,114,29,70,4
2971,121,121,121,29,71,4
2972,126,126,126,29,72,1
2973,128,128,128,29,73,1
2974,123,123,123,29,74,4
2975,119,119,119,29,75,4
2976,114,114,114,29,76,4
2977,110,110,110,29,77,4
2978,104,104,104,29,78,4
2979,93,93,93,29,79,4
2980,81,81,81,29,80,4
2981,41,41,41,29,81,2
2982,17,17,17,29,82,2
2983,13,13,13,29,83,2
2984,8,8,8,29,84,0
2985,11,11,11,29,85,0
2986,45,45,45,29,86,2
2987,59,59,59,29,87,2
2988,40,40,40,29,88,2
2989,36,36,36,29,89,2
2990,23,23,23,29,90,2
2991,6,6,6,29,91,0
2992,3,3,3,29,92,0
2993,4,4,4,29,93,0
2994,4,4,4,29,94,0
2995,4,4,4,29,95,0
2996,4,4,4,29,96,0
2997,4,4,4,29,97,0
2998,3,3,3,29,98,0
2999,3,3,3,29,99,0
3000,3,3,3,30,0,0
3001,4,4,4,30,1,0
3002,4,4,4,30,2,0
3003,5,5,5,30,3,0
3004,2,2,2,30,4,0
3005,2,2,2,30,5,0
3006,6,6,6,30,6,0
3007,4,4,4,30,7,0
3008,8,8,8,30,8,0
3009,33,33,33,30,9,2
3010,63,63,63,30,10,2
3011,103,103,103,30,11,4
3012,128,128,128,30,12,1
3013,42,42,42,30,13,2
3014,16,16,16,30,14,2
3015,28,28,28,30,15,2
3016,26,26,26,30,16,2
3017,31,31,31,30,17,2
3018,92,92,92,30,18,4
3019,103,103,103,30,19,4
3020,95,95,95,30,20,4
3021,110,110,110,30,21,4
3022,108,108,108,30,22,4
3023,101,101,101,30,23,4
3024,99,99,99,30,24,4
3025,108,108,108,30,25,4
3026,120,120,120,30,26,4
3027,125,125,125,30,27,1
3028,122,122,122,30,28,4
3029,126,126,126,30,29,1
3030,123,123,123,30,30,4
3031,121,121,121,30,31,4
3032,127,127,127,30,32,1
3033,137,137,137,30,33,1
3034,147,147,147,30,34,1
3035,147,147,147,30,35,1
3036,143,143,143,30,36,1
3037,145,145,145,30,37,1
3038,147,147,147,30,38,1
3039,147,147,147,30,39,1
3040,145,145,145,30,40,1
3041,149,149,149,30,41,1
3042,146,146,146,30,42,1
3043,147,147,147,30,43,1
3044,150,150,150,30,44,1
3045,145,145,145,30,45,1
3046,134,134,134,30,46,1
3047,119,119,119,30,47,4
3048,113,113,113,30,48,4
3049,134,134,134,30,49,1
3050,128,128,128,30,50,1
3051,115,115,115,30,51,4
3052,104,104,104,30,52,4
3053,112,112,112,30,53,4
3054,120,120,120,30,54,4
3055,112,112,112,30,55,4
3056,120,120,120,30,56,4
3057,131,131,131,30,57,1
3058,135,135,135,30,58,1
3059,138,138,138,30,59,1
3060,141,141,141,30,60,1
3061,144,144,144,30,61,1
3062,144,144,144,30,62,1
3063,147,147,147,30,63,1
3064,142,142,142,30,64,1
3065,139,139,139,30,65,1
3066,142,142,142,30,66,1
3067,131,131,131,30,67,1
3068,119,119,119,30,68,4
3069,117,117,117,30,69,4
3070,120,120,120,30,70,4
3071,122,122,122,30,71,4
3072,130,130,130,30,72,1
3073,132,132,132,30,73,1
3074,124,124,124,30,74,4
3075,114,114,114,30,75,4
3076,109,109,109,30,76,4
3077,111,111,111,30,77,4
3078,106,106,106,30,78,4
3079,86,86,86,30,79,4
3080,88,88,88,30,80,4
3081,89,89,89,30,81,4
3082,35,35,35,30,82,2
3083,16,16,16,30,83,2
3084,8,8,8,30,84,0
3085,6,6,6,30,85,0
3086,21,21,21,30,86,2
3087,78,78,78,30,87,2
3088,59,59,59,30,88,2
3089,60,60,60,30,89,2
3090,20,20,20,30,90,2
3091,8,8,8,30,91,0
3092,2,2,2,30,92,0
3093,5,5,5,30,93,0
3094,5,5,5,30,94,0
3095,5,5,5,30,95,0
3096,5,5,5,30,96,0
3097,5,5,5,30,97,0
3098,3,3,3,30,98,0
3099,3,3,3,30,99,0
3100,3,3,3,31,0,0
3101,4,4,4,31,1,0
3102,4,4,4,31,2,0
3103,5,5,5,31,3,0
3104,4,4,4,31,4,0
3105,8,8,8,31,5,0
3106,2,2,2,31,6,0
3107,10,10,10,31,7,0
3108,9,9,9,31,8,0
3109,67,67,67,31,9,2
3110,69,69,69,31,10,2
3111,138,138,138,31,11,1
3112,100,100,100,31,12,4
3113,26,26,26,31,13,2
3114,5,5,5,31,14,0
3115,10,10,10,31,15,0
3116,20,20,20,31,16,2
3117,80,80,80,31,17,4
3118,118,118,118,31,18,4
3119,103,103,103,31,19,4
3120,113,113,113,31,20,4
3121,113,113,113,31,21,4
3122,105,105,105,31,22,4
3123,102,102,102,31,23,4
3124,101,101,101,31,24,4
3125,100,100,100,31,25,4
3126,102,102,102,31,26,4
3127,112,112,112,31,27,4
3128,120,120,120,31,28,4
3129,117,117,117,31,29,4
3130,112,112,112,31,30,4
3131,110,110,110,31,31,4
3132,113,113,113,31,32,4
3133,118,118,118,31,33,4
3134,122,122,122,31,34,4
3135,128,128,128,31,35,1
3136,138,138,138,31,36,1
3137,145,145,145,31,37,1
3138,146,146,146,31,38,1
3139,142,142,142,31,39,1
3140,140,140,140,31,40,1
3141,141,141,141,31,41,1
3142,148,148,148,31,42,1
3143,152,152,152,31,43,1
3144,152,152,152,31,44,1
3145,152,152,152,31,45,1
3146,145,145,145,31,46,1
3147,130,130,130,31,47,1
3148,115,115,115,31,48,4
3149,117,117,117,31,49,4
3150,123,123,123,31,50,4
3151,114,114,114,31,51,4
3152,110,110,110,31,52,4
3153,107,107,107,31,53,4
3154,124,124,124,31,54,4
3155,130,130,130,31,55,1
3156,113,113,113,31,56,4
3157,118,118,118,31,57,4
3158,121,121,121,31,58,4
3159,128,128,128,31,59,1
3160,137,137,137,31,60,1
3161,144,144,144,31,61,1
3162,145,145,145,31,62,1
3163,148,148,148,31,63,1
3164,143,143,143,31,64,1
3165,140,140,140,31,65,1
3166,142,142,142,31,66,1
3167,139,139,139,31,67,1
3168,135,135,135,31,68,1
3169,132,132,132,31,69,1
3170,134,134,134,31,70,1
3171,131,131,131,31,71,1
3172,131,131,131,31,72,1
3173,125,125,125,31,73,1
3174,110,110,110,31,74,4
3175,99,99,99,31,75,4
3176,96,96,96,31,76,4
3177,101,101,101,31,77,4
3178,101,101,101,31,78,4
3179,88,88,88,31,79,4
3180,81,81,81,31,80,4
3181,109,109,109,31,81,4
3182,73,73,73,31,82,2
3183,15,15,15,31,83,2
3184,13,13,13,31,84,2
3185,6,6,6,31,85,0
3186,8,8,8,31,86,0
3187,80,80,80,31,87,4
3188,77,77,77,31,88,2
3189,80,80,80,31,89,4
3190,27,27,27,31,90,2
3191,11,11,11,31,91,0
3192,1,1,1,31,92,0
3193,5,5,5,31,93,0
3194,4,4,4,31,94,0
3195,4,4,4,31,95,0
3196,4,4,4,31,96,0
3197,4,4,4,31,97,0
3198,3,3,3,31,98,0
3199,3,3,3,31,99,0
3200,3,3,3,32,0,0
3201,4,4,4,32,1,0
3202,4,4,4,32,2,0
3203,5,5,5,32,3,0
3204,5,5,5,32,4,0
3205,3,3,3,32,5,0
3206,8,8,8,32,6,0
3207,5,5,5,32,7,0
3208,26,26,26,32,8,2
3209,88,88,88,32,9,4
3210,93,93,93,32,10,4
3211,147,147,147,32,11,1
3212,72,72,72,32,12,2
3213,22,22,22,32,13,2
3214,22,22,22,32,14,2
3215,23,23,23,32,15,2
3216,32,32,32,32,16,2
3217,116,116,116,32,17,4
3218,130,130,130,32,18,1
3219,100,100,100,32,19,4
3220,102,102,102,32,20,4
3221,112,112,112,32,21,4
3222,113,113,113,32,22,4
3223,108,108,108,32,23,4
3224,107,107,107,32,24,4
3225,112,112,112,32,25,4
3226,115,115,115,32,26,4
3227,118,118,118,32,27,4
3228,116,116,116,32,28,4
3229,107,107,107,32,29,4
3230,111,111,111,32,30,4
3231,113,113,113,32,31,4
3232,114,114,114,32,32,4
3233,115,115,115,32,33,4
3234,115,115,115,32,34,4
3235,114,114,114,32,35,4
3236,120,120,120,32,36,4
3237,137,137,137,32,37,1
3238,143,143,143,32,38,1
3239,140,140,140,32,39,1
3240,142,142,142,32,40,1
3241,138,138,138,32,41,1
3242,148,148,148,32,42,1
3243,149,149,149,32,43,1
3244,145,145,145,32,44,1
3245,151,151,151,32,45,1
3246,153,153,153,32,46,1
3247,142,142,142,32,47,1
3248,128,128,128,32,48,1
3249,108,108,108,32,49,4
3250,125,125,125,32,50,1
3251,119,119,119,32,51,4
3252,114,114,114,32,52,4
3253,110,110,110,32,53,4
3254,105,105,105,32,54,4
3255,115,115,115,32,55,4
3256,108,108,108,32,56,4
3257,110,110,110,32,57,4
3258,106,106,106,32,58,4
3259,115,115,115,32,59,4
3260,127,127,127,32,60,1
3261,138,138,138,32,61,1
3262,145,145,145,32,62,1
3263,150,150,150,32,63,1
3264,145,145,145,32,64,1
3265,141,141,141,32,65,1
3266,143,143,143,32,66,1
3267,137,137,137,32,67,1
3268,139,139,139,32,68,1
3269,141,141,141,32,69,1
3270,139,139,139,32,70,1
3271,144,144,144,32,71,1
3272,131,131,131,32,72,1
3273,113,113,113,32,73,4
3274,104,104,104,32,74,4
3275,101,101,101,32,75,4
3276,94,94,94,32,76,4
3277,92,92,92,32,77,4
3278,100,100,100,32,78,4
3279,103,103,103,32,79,4
3280,100,100,100,32,80,4
3281,93,93,93,32,81,4
3282,95,95,95,32,82,4
3283,55,55,55,32,83,2
3284,20,20,20,32,84,2
3285,9,9,9,32,85,0
3286,18,18,18,32,86,2
3287,64,64,64,32,87,2
3288,83,83,83,32,88,4
3289,76,76,76,32,89,2
3290,50,50,50,32,90,2
3291,12,12,12,32,91,2
3292,5,5,5,32,92,0
3293,5,5,5,32,93,0
3294,3,3,3,32,94,0
3295,3,3,3,32,95,0
3296,3,3,3,32,96,0
3297,3,3,3,32,97,0
3298,3,3,3,32,98,0
3299,3,3,3,32,99,0
3300,2,2,2,33,0,0
3301,2,2,2,33,1,0
3302,2,2,2,33,2,0
3303,2,2,2,33,3,0
3304,5,5,5,33,4,0
3305,5,5,5,33,5,0
3306,10,10,10,33,6,0
3307,10,10,10,33,7,0
3308,54,54,54,33,8,2
3309,82,82,82,33,9,4
3310,125,125,125,33,10,1
3311,125,125,125,33,11,1
3312,50,50,50,33,12,2
3313,15,15,15,33,13,2
3314,26,26,26,33,14,2
3315,33,33,33,33,15,2
3316,85,85,85,33,16,4
3317,104,104,104,33,17,4
3318,74,74,74,33,18,2
3319,94,94,94,33,19,4
3320,113,113,113,33,20,4
3321,118,118,118,33,21,4
3322,122,122,122,33,22,4
3323,117,117,117,33,23,4
3324,113,113,113,33,24,4
3325,117,117,117,33,25,4
3326,106,106,106,33,26,4
3327,104,104,104,33,27,4
3328,106,106,106,33,28,4
3329,111,111,111,33,29,4
3330,118,118,118,33,30,4
3331,126,126,126,33,31,1
3332,131,131,131,33,32,1
3333,137,137,137,33,33,1
3334,140,140,140,33,34,1
3335,137,137,137,33,35,1
3336,129,129,129,33,36,1
3337,133,133,133,33,37,1
3338,136,136,136,33,38,1
3339,129,129,129,33,39,1
3340,135,135,135,33,40,1
3341,140,140,140,33,41,1
3342,150,150,150,33,42,1
3343,151,151,151,33,43,1
3344,146,146,146,33,44,1
3345,150,150,150,33,45,1
3346,153,153,153,33,46,1
3347,144,144,144,33,47,1
3348,128,128,128,33,48,1
3349,102,102,102,33,49,4
3350,110,110,110,33,50,4
3351,124,124,124,33,51,4
3352,124,124,124,33,52,4
3353,114,114,114,33,53,4
3354,108,108,108,33,54,4
3355,123,123,123,33,55,4
3356,125,125,125,33,56,1
3357,114,114,114,33,57,4
3358,107,107,107,33,58,4
3359,108,108,108,33,59,4
3360,113,113,113,33,60,4
3361,134,134,134,33,61,1
3362,145,145,145,33,62,1
3363,146,146,146,33,63,1
3364,145,145,145,33,64,1
3365,145,145,145,33,65,1
3366,143,143,143,33,66,1
3367,135,135,135,33,67,1
3368,135,135,135,33,68,1
3369,142,142,142,33,69,1
3370,142,142,142,33,70,1
3371,130,130,130,33,71,1
3372,110,110,110,33,72,4
3373,101,101,101,33,73,4
3374,101,101,101,33,74,4
3375,104,104,104,33,75,4
3376,105,105,105,33,76,4
3377,106,106,106,33,77,4
3378,105,105,105,33,78,4
3379,108,108,108,33,79,4
3380,105,105,105,33,80,4
3381,90,90,90,33,81,4
3382,97,97,97,33,82,4
3383,87,87,87,33,83,4
3384,27,27,27,33,84,2
3385,14,14,14,33,85,2
3386,16,16,16,33,86,2
3387,49,49,49,33,87,2
3388,97,97,97,33,88,4
3389,74,74,74,33,89,2
3390,72,72,72,33,90,2
3391,27,27,27,33,91,2
3392,13,13,13,33,92,2
3393,2,2,2,33,93,0
3394,3,3,3,33,94,0
3395,3,3,3,33,95,0
3396,3,3,3,33,96,0
3397,3,3,3,33,97,0
3398,3,3,3,33,98,0
3399,3,3,3,33,99,0
3400,4,4,4,34,0,0
3401,4,4,4,34,1,0
3402,4,4,4,34,2,0
3403,4,4,4,34,3,0
3404,7,7,7,34,4,0
3405,11,11,11,34,5,0
3406,6,6,6,34,6,0
3407,14,14,14,34,7,2
3408,61,61,61,34,8,2
3409,76,76,76,34,9,2
3410,152,152,152,34,10,1
3411,103,103,103,34,11,4
3412,38,38,38,34,12,2
3413,13,13,13,34,13,2
3414,12,12,12,34,14,2
3415,34,34,34,34,15,2
3416,107,107,107,34,16,4
3417,56,56,56,34,17,2
3418,69,69,69,34,18,2
3419,96,96,96,34,19,4
3420,106,106,106,34,20,4
3421,103,103,103,34,21,4
3422,105,105,105,34,22,4
3423,101,101,101,34,23,4
3424,110,110,110,34,24,4
3425,107,107,107,34,25,4
3426,118,118,118,34,26,4
3427,133,133,133,34,27,1
3428,148,148,148,34,28,1
3429,167,167,167,34,29,1
3430,181,181,181,34,30,3
3431,202,202,202,34,31,3
3432,206,206,206,34,32,3
3433,210,210,210,34,33,3
3434,217,217,217,34,34,3
3435,217,217,217,34,35,3
3436,203,203,203,34,36,3
3437,193,193,193,34,37,3
3438,179,179,179,34,38,3
3439,158,158,158,34,39,1
3440,140,140,140,34,40,1
3441,138,138,138,34,41,1
3442,143,143,143,34,42,1
3443,146,146,146,34,43,1
3444,148,148,148,34,44,1
3445,142,142,142,34,45,1
3446,145,145,145,34,46,1
3447,147,147,147,34,47,1
3448,128,128,128,34,48,1
3449,115,115,115,34,49,4
3450,111,111,111,34,50,4
3451,114,114,114,34,51,4
3452,123,123,123,34,52,4
3453,125,125,125,34,53,1
3454,109,109,109,34,54,4
3455,118,118,118,34,55,4
3456,163,163,163,34,56,1
3457,111,111,111,34,57,4
3458,104,104,104,34,58,4
3459,113,113,113,34,59,4
3460,118,118,118,34,60,4
3461,131,131,131,34,61,1
3462,142,142,142,34,62,1
3463,143,143,143,34,63,1
3464,143,143,143,34,64,1
3465,143,143,143,34,65,1
3466,146,146,146,34,66,1
3467,148,148,148,34,67,1
3468,143,143,143,34,68,1
3469,142,142,142,34,69,1
3470,132,132,132,34,70,1
3471,108,108,108,34,71,4
3472,97,97,97,34,72,4
3473,101,101,101,34,73,4
3474,109,109,109,34,74,4
3475,109,109,109,34,75,4
3476,105,105,105,34,76,4
3477,106,106,106,34,77,4
3478,95,95,95,34,78,4
3479,86,86,86,34,79,4
3480,77,77,77,34,80,2
3481,92,92,92,34,81,4
3482,88,88,88,34,82,4
3483,86,86,86,34,83,4
3484,42,42,42,34,84,2
3485,11,11,11,34,85,0
3486,18,18,18,34,86,2
3487,42,42,42,34,87,2
3488,99,99,99,34,88,4
3489,85,85,85,34,89,4
3490,80,80,80,34,90,4
3491,48,48,48,34,91,2
3492,10,10,10,34,92,0
3493,3,3,3,34,93,0
3494,3,3,3,34,94,0
3495,3,3,3,34,95,0
3496,3,3,3,34,96,0
3497,3,3,3,34,97,0
3498,3,3,3,34,98,0
3499,3,3,3,34,99,0
3500,6,6,6,35,0,0
3501,6,6,6,35,1,0
3502,6,6,6,35,2,0
3503,6,6,6,35,3,0
3504,4,4,4,35,4,0
3505,2,2,2,35,5,0
3506,12,12,12,35,6,2
3507,36,36,36,35,7,2
3508,80,80,80,35,8,4
3509,98,98,98,35,9,4
3510,146,146,146,35,10,1
3511,79,79,79,35,11,2
3512,30,30,30,35,12,2
3513,13,13,13,35,13,2
3514,33,33,33,35,14,2
3515,86,86,86,35,15,4
3516,110,110,110,35,16,4
3517,36,36,36,35,17,2
3518,42,42,42,35,18,2
3519,74,74,74,35,19,2
3520,92,92,92,35,20,4
3521,92,92,92,35,21,4
3522,105,105,105,35,22,4
3523,98,98,98,35,23,4
3524,103,103,103,35,24,4
3525,137,137,137,35,25,1
3526,187,187,187,35,26,3
3527,215,215,215,35,27,3
3528,217,217,217,35,28,3
3529,221,221,221,35,29,3
3530,223,223,223,35,30,3
3531,226,226,226,35,31,3
3532,230,230,230,35,32,3
3533,231,231,231,35,33,3
3534,225,225,225,35,34,3
3535,226,226,226,35,35,3
3536,228,228,228,35,36,3
3537,232,232,232,35,37,3
3538,240,240,240,35,38,3
3539,234,234,234,35,39,3
3540,216,216,216,35,40,3
3541,179,179,179,35,41,3
3542,150,150,150,35,42,1
3543,141,141,141,35,43,1
3544,147,147,147,35,44,1
3545,146,146,146,35,45,1
3546,145,145,145,35,46,1
3547,151,151,151,35,47,1
3548,140,140,140,35,48,1
3549,119,119,119,35,49,4
3550,105,105,105,35,50,4
3551,121,121,121,35,51,4
3552,131,131,131,35,52,1
3553,125,125,125,35,53,1
3554,115,115,115,35,54,4
3555,146,146,146,35,55,1
3556,144,144,144,35,56,1
3557,106,106,106,35,57,4
3558,107,107,107,35,58,4
3559,113,113,113,35,59,4
3560,118,118,118,35,60,4
3561,133,133,133,35,61,1
3562,146,146,146,35,62,1
3563,147,147,147,35,63,1
3564,147,147,147,35,64,1
3565,147,147,147,35,65,1
3566,148,148,148,35,66,1
3567,147,147,147,35,67,1
3568,144,144,144,35,68,1
3569,139,139,139,35,69,1
3570,121,121,121,35,70,4
3571,111,111,111,35,71,4
3572,108,108,108,35,72,4
3573,115,115,115,35,73,4
3574,118,118,118,35,74,4
3575,115,115,115,35,75,4
3576,96,96,96,35,76,4
