,R,G,B,i,j,cluster
2310,0,0,0,23,10,1
2311,0,0,0,23,11,1
2312,0,0,0,23,12,1
2313,0,0,0,23,13,1
2314,0,0,0,23,14,1
2315,0,0,0,23,15,1
2316,8,8,8,23,16,3
2317,173,173,173,23,17,0
2318,255,255,255,23,18,2
2319,158,158,158,23,19,0
2320,26,26,26,23,20,3
2321,34,34,34,23,21,3
2322,77,77,77,23,22,3
2323,69,69,69,23,23,3
2324,55,55,55,23,24,3
2325,47,47,47,23,25,3
2326,50,50,50,23,26,3
2327,59,59,59,23,27,3
2328,66,66,66,23,28,3
2329,73,73,73,23,29,3
2330,93,93,93,23,30,3
2331,121,121,121,23,31,0
2332,143,143,143,23,32,0
2333,148,148,148,23,33,0
2334,149,149,149,23,34,0
2335,151,151,151,23,35,0
2336,149,149,149,23,36,0
2337,149,149,149,23,37,0
2338,147,147,147,23,38,0
2339,145,145,145,23,39,0
2340,146,146,146,23,40,0
2341,144,144,144,23,41,0
2342,147,147,147,23,42,0
2343,144,144,144,23,43,0
2344,138,138,138,23,44,0
2345,137,137,137,23,45,0
2346,122,122,122,23,46,0
2347,122,122,122,23,47,0
2348,125,125,125,23,48,0
2349,120,120,120,23,49,0
2350,105,105,105,23,50,3
2351,96,96,96,23,51,3
2352,95,95,95,23,52,3
2353,119,119,119,23,53,0
2354,127,127,127,23,54,0
2355,132,132,132,23,55,0
2356,128,128,128,23,56,0
2357,141,141,141,23,57,0
2358,143,143,143,23,58,0
2359,141,141,141,23,59,0
2360,146,146,146,23,60,0
2361,151,151,151,23,61,0
2362,148,148,148,23,62,0
2363,142,142,142,23,63,0
2364,148,148,148,23,64,0
2365,147,147,147,23,65,0
2366,150,150,150,23,66,0
2367,149,149,149,23,67,0
2368,151,151,151,23,68,0
2369,154,154,154,23,69,0
2370,154,154,154,23,70,0
2371,148,148,148,23,71,0
2372,150,150,150,23,72,0
2373,148,148,148,23,73,0
2374,148,148,148,23,74,0
2375,143,143,143,23,75,0
2376,140,140,140,23,76,0
2377,131,131,131,23,77,0
2378,124,124,124,23,78,0
2379,81,81,81,23,79,3
2380,57,57,57,23,80,3
2381,61,61,61,23,81,3
2382,59,59,59,23,82,3
2383,158,158,158,23,83,0
2384,251,251,251,23,84,2
2385,220,220,220,23,85,4
2386,60,60,60,23,86,3
2387,0,0,0,23,87,1
2388,0,0,0,23,88,1
2389,0,0,0,23,89,1
2390,0,0,0,23,90,1
2391,0,0,0,23,91,1
2392,0,0,0,23,92,1
2393,0,0,0,23,93,1
2394,0,0,0,23,94,1
2395,0,0,0,23,95,1
2396,0,0,0,23,96,1
2397,0,0,0,23,97,1
2398,0,0,0,23,98,1
2399,0,0,0,23,99,1
2400,0,0,0,24,0,1
2401,0,0,0,24,1,1
2402,0,0,0,24,2,1
2403,0,0,0,24,3,1
2404,0,0,0,24,4,1
2405,0,0,0,24,5,1
2406,0,0,0,24,6,1
2407,0,0,0,24,7,1
2408,0,0,0,24,8,1
2409,0,0,0,24,9,1
2410,0,0,0,24,10,1
2411,0,0,0,24,11,1
2412,0,0,0,24,12,1
2413,0,0,0,24,13,1
2414,0,0,0,24,14,1
2415,0,0,0,24,15,1
2416,32,32,32,24,16,3
2417,211,211,211,24,17,4
2418,240,240,240,24,18,2
2419,104,104,104,24,19,3
2420,20,20,20,24,20,3
2421,51,51,51,24,21,3
2422,76,76,76,24,22,3
2423,93,93,93,24,23,3
2424,101,101,101,24,24,3
2425,111,111,111,24,25,3
2426,117,117,117,24,26,0
2427,123,123,123,24,27,0
2428,130,130,130,24,28,0
2429,130,130,130,24,29,0
2430,133,133,133,24,30,0
2431,138,138,138,24,31,0
2432,139,139,139,24,32,0
2433,143,143,143,24,33,0
2434,142,142,142,24,34,0
2435,145,145,145,24,35,0
2436,151,151,151,24,36,0
2437,149,149,149,24,37,0
2438,146,146,146,24,38,0
2439,145,145,145,24,39,0
2440,147,147,147,24,40,0
2441,142,142,142,24,41,0
2442,148,148,148,24,42,0
2443,152,152,152,24,43,0
2444,142,142,142,24,44,0
2445,137,137,137,24,45,0
2446,123,123,123,24,46,0
2447,119,119,119,24,47,0
2448,120,120,120,24,48,0
2449,124,124,124,24,49,0
2450,115,115,115,24,50,0
2451,95,95,95,24,51,3
2452,103,103,103,24,52,3
2453,128,128,128,24,53,0
2454,135,135,135,24,54,0
2455,130,130,130,24,55,0
2456,137,137,137,24,56,0
2457,146,146,146,24,57,0
2458,149,149,149,24,58,0
2459,151,151,151,24,59,0
2460,142,142,142,24,60,0
2461,150,150,150,24,61,0
2462,148,148,148,24,62,0
2463,144,144,144,24,63,0
2464,143,143,143,24,64,0
2465,139,139,139,24,65,0
2466,139,139,139,24,66,0
2467,142,142,142,24,67,0
2468,145,145,145,24,68,0
2469,157,157,157,24,69,0
2470,156,156,156,24,70,0
2471,149,149,149,24,71,0
2472,139,139,139,24,72,0
2473,132,132,132,24,73,0
2474,135,135,135,24,74,0
2475,127,127,127,24,75,0
2476,115,115,115,24,76,0
2477,92,92,92,24,77,3
2478,71,71,71,24,78,3
2479,44,44,44,24,79,3
2480,67,67,67,24,80,3
2481,53,53,53,24,81,3
2482,58,58,58,24,82,3
2483,124,124,124,24,83,0
2484,225,225,225,24,84,2
2485,253,253,253,24,85,2
2486,133,133,133,24,86,0
2487,6,6,6,24,87,3
2488,0,0,0,24,88,1
2489,0,0,0,24,89,1
2490,0,0,0,24,90,1
2491,0,0,0,24,91,1
2492,0,0,0,24,92,1
2493,0,0,0,24,93,1
2494,0,0,0,24,94,1
2495,0,0,0,24,95,1
2496,0,0,0,24,96,1
2497,0,0,0,24,97,1
2498,0,0,0,24,98,1
2499,0,0,0,24,99,1
2500,0,0,0,25,0,1
2501,0,0,0,25,1,1
2502,0,0,0,25,2,1
2503,0,0,0,25,3,1
2504,0,0,0,25,4,1
2505,0,0,0,25,5,1
2506,0,0,0,25,6,1
2507,0,0,0,25,7,1
2508,0,0,0,25,8,1
2509,0,0,0,25,9,1
2510,0,0,0,25,10,1
2511,0,0,0,25,11,1
2512,0,0,0,25,12,1
2513,0,0,0,25,13,1
2514,0,0,0,25,14,1
2515,0,0,0,25,15,1
2516,61,61,61,25,16,3
2517,235,235,235,25,17,2
2518,210,210,210,25,18,4
2519,82,82,82,25,19,3
2520,24,24,24,25,20,3
2521,55,55,55,25,21,3
2522,97,97,97,25,22,3
2523,131,131,131,25,23,0
2524,129,129,129,25,24,0
2525,136,136,136,25,25,0
2526,134,134,134,25,26,0
2527,138,138,138,25,27,0
2528,141,141,141,25,28,0
2529,147,147,147,25,29,0
2530,147,147,147,25,30,0
2531,152,152,152,25,31,0
2532,154,154,154,25,32,0
2533,151,151,151,25,33,0
2534,146,146,146,25,34,0
2535,140,140,140,25,35,0
2536,145,145,145,25,36,0
2537,149,149,149,25,37,0
2538,143,143,143,25,38,0
2539,143,143,143,25,39,0
2540,147,147,147,25,40,0
2541,142,142,142,25,41,0
2542,147,147,147,25,42,0
2543,154,154,154,25,43,0
2544,143,143,143,25,44,0
2545,139,139,139,25,45,0
2546,125,125,125,25,46,0
2547,122,122,122,25,47,0
2548,127,127,127,25,48,0
2549,127,127,127,25,49,0
2550,119,119,119,25,50,0
2551,91,91,91,25,51,3
2552,111,111,111,25,52,3
2553,128,128,128,25,53,0
2554,136,136,136,25,54,0
2555,135,135,135,25,55,0
2556,142,142,142,25,56,0
2557,153,153,153,25,57,0
2558,154,154,154,25,58,0
2559,147,147,147,25,59,0
2560,146,146,146,25,60,0
2561,150,150,150,25,61,0
2562,146,146,146,25,62,0
2563,144,144,144,25,63,0
2564,144,144,144,25,64,0
2565,144,144,144,25,65,0
2566,143,143,143,25,66,0
2567,142,142,142,25,67,0
2568,155,155,155,25,68,0
2569,156,156,156,25,69,0
2570,152,152,152,25,70,0
2571,148,148,148,25,71,0
2572,144,144,144,25,72,0
2573,144,144,144,25,73,0
2574,141,141,141,25,74,0
2575,126,126,126,25,75,0
2576,107,107,107,25,76,3
2577,105,105,105,25,77,3
2578,117,117,117,25,78,0
2579,116,116,116,25,79,0
2580,100,100,100,25,80,3
2581,60,60,60,25,81,3
2582,48,48,48,25,82,3
2583,100,100,100,25,83,3
2584,186,186,186,25,84,4
2585,249,249,249,25,85,2
2586,204,204,204,25,86,4
2587,41,41,41,25,87,3
2588,0,0,0,25,88,1
2589,0,0,0,25,89,1
2590,0,0,0,25,90,1
2591,0,0,0,25,91,1
2592,0,0,0,25,92,1
2593,0,0,0,25,93,1
2594,0,0,0,25,94,1
2595,0,0,0,25,95,1
2596,0,0,0,25,96,1
2597,0,0,0,25,97,1
2598,0,0,0,25,98,1
2599,0,0,0,25,99,1
2600,0,0,0,26,0,1
2601,0,0,0,26,1,1
2602,0,0,0,26,2,1
2603,0,0,0,26,3,1
2604,0,0,0,26,4,1
2605,0,0,0,26,5,1
2606,0,0,0,26,6,1
2607,0,0,0,26,7,1
2608,0,0,0,26,8,1
2609,0,0,0,26,9,1
2610,0,0,0,26,10,1
2611,0,0,0,26,11,1
2612,0,0,0,26,12,1
2613,0,0,0,26,13,1
2614,0,0,0,26,14,1
2615,0,0,0,26,15,1
2616,92,92,92,26,16,3
2617,242,242,242,26,17,2
2618,181,181,181,26,18,4
2619,85,85,85,26,19,3
2620,29,29,29,26,20,3
2621,56,56,56,26,21,3
2622,115,115,115,26,22,0
2623,139,139,139,26,23,0
2624,136,136,136,26,24,0
2625,138,138,138,26,25,0
2626,145,145,145,26,26,0
2627,144,144,144,26,27,0
2628,144,144,144,26,28,0
2629,143,143,143,26,29,0
2630,140,140,140,26,30,0
2631,138,138,138,26,31,0
2632,134,134,134,26,32,0
2633,141,141,141,26,33,0
2634,141,141,141,26,34,0
2635,141,141,141,26,35,0
2636,142,142,142,26,36,0
2637,146,146,146,26,37,0
2638,141,141,141,26,38,0
2639,142,142,142,26,39,0
2640,146,146,146,26,40,0
2641,146,146,146,26,41,0
2642,145,145,145,26,42,0
2643,144,144,144,26,43,0
2644,143,143,143,26,44,0
2645,142,142,142,26,45,0
2646,135,135,135,26,46,0
2647,130,130,130,26,47,0
2648,132,132,132,26,48,0
2649,128,128,128,26,49,0
2650,119,119,119,26,50,0
2651,87,87,87,26,51,3
2652,110,110,110,26,52,3
2653,131,131,131,26,53,0
2654,137,137,137,26,54,0
2655,143,143,143,26,55,0
2656,145,145,145,26,56,0
2657,155,155,155,26,57,0
2658,156,156,156,26,58,0
2659,148,148,148,26,59,0
2660,147,147,147,26,60,0
2661,142,142,142,26,61,0
2662,144,144,144,26,62,0
2663,140,140,140,26,63,0
2664,144,144,144,26,64,0
2665,143,143,143,26,65,0
2666,149,149,149,26,66,0
2667,154,154,154,26,67,0
2668,152,152,152,26,68,0
2669,152,152,152,26,69,0
2670,147,147,147,26,70,0
2671,145,145,145,26,71,0
2672,146,146,146,26,72,0
2673,152,152,152,26,73,0
2674,151,151,151,26,74,0
2675,144,144,144,26,75,0
2676,146,146,146,26,76,0
2677,147,147,147,26,77,0
2678,140,140,140,26,78,0
2679,145,145,145,26,79,0
2680,138,138,138,26,80,0
2681,78,78,78,26,81,3
2682,35,35,35,26,82,3
2683,87,87,87,26,83,3
2684,174,174,174,26,84,0
2685,225,225,225,26,85,2
2686,246,246,246,26,86,2
2687,105,105,105,26,87,3
2688,3,3,3,26,88,3
2689,0,0,0,26,89,1
2690,0,0,0,26,90,1
2691,0,0,0,26,91,1
2692,0,0,0,26,92,1
2693,0,0,0,26,93,1
2694,0,0,0,26,94,1
2695,0,0,0,26,95,1
2696,0,0,0,26,96,1
2697,0,0,0,26,97,1
2698,0,0,0,26,98,1
2699,0,0,0,26,99,1
2700,0,0,0,27,0,1
2701,0,0,0,27,1,1
2702,0,0,0,27,2,1
2703,0,0,0,27,3,1
2704,0,0,0,27,4,1
2705,0,0,0,27,5,1
2706,0,0,0,27,6,1
2707,0,0,0,27,7,1
2708,0,0,0,27,8,1
2709,0,0,0,27,9,1
2710,0,0,0,27,10,1
2711,0,0,0,27,11,1
2712,0,0,0,27,12,1
2713,0,0,0,27,13,1
2714,0,0,0,27,14,1
2715,0,0,0,27,15,1
2716,133,133,133,27,16,0
2717,242,242,242,27,17,2
2718,174,174,174,27,18,0
2719,123,123,123,27,19,0
2720,35,35,35,27,20,3
2721,59,59,59,27,21,3
2722,122,122,122,27,22,0
2723,145,145,145,27,23,0
2724,144,144,144,27,24,0
2725,132,132,132,27,25,0
2726,141,141,141,27,26,0
2727,138,138,138,27,27,0
2728,138,138,138,27,28,0
2729,137,137,137,27,29,0
2730,136,136,136,27,30,0
2731,139,139,139,27,31,0
2732,141,141,141,27,32,0
2733,144,144,144,27,33,0
2734,149,149,149,27,34,0
2735,152,152,152,27,35,0
2736,140,140,140,27,36,0
2737,143,143,143,27,37,0
2738,142,142,142,27,38,0
2739,143,143,143,27,39,0
2740,142,142,142,27,40,0
2741,136,136,136,27,41,0
2742,138,138,138,27,42,0
2743,140,140,140,27,43,0
2744,143,143,143,27,44,0
2745,148,148,148,27,45,0
2746,143,143,143,27,46,0
2747,133,133,133,27,47,0
2748,137,137,137,27,48,0
2749,129,129,129,27,49,0
2750,115,115,115,27,50,0
2751,87,87,87,27,51,3
2752,105,105,105,27,52,3
2753,131,131,131,27,53,0
2754,133,133,133,27,54,0
2755,137,137,137,27,55,0
2756,148,148,148,27,56,0
2757,156,156,156,27,57,0
2758,155,155,155,27,58,0
2759,147,147,147,27,59,0
2760,138,138,138,27,60,0
2761,133,133,133,27,61,0
2762,140,140,140,27,62,0
2763,144,144,144,27,63,0
2764,142,142,142,27,64,0
2765,149,149,149,27,65,0
2766,153,153,153,27,66,0
2767,152,152,152,27,67,0
2768,150,150,150,27,68,0
2769,151,151,151,27,69,0
2770,148,148,148,27,70,0
2771,148,148,148,27,71,0
2772,154,154,154,27,72,0
2773,160,160,160,27,73,0
2774,160,160,160,27,74,0
2775,158,158,158,27,75,0
2776,150,150,150,27,76,0
2777,148,148,148,27,77,0
2778,143,143,143,27,78,0
2779,146,146,146,27,79,0
2780,138,138,138,27,80,0
2781,83,83,83,27,81,3
2782,42,42,42,27,82,3
2783,70,70,70,27,83,3
2784,142,142,142,27,84,0
2785,188,188,188,27,85,4
2786,252,252,252,27,86,2
2787,161,161,161,27,87,0
2788,17,17,17,27,88,3
2789,0,0,0,27,89,1
2790,0,0,0,27,90,1
2791,0,0,0,27,91,1
2792,0,0,0,27,92,1
2793,0,0,0,27,93,1
2794,0,0,0,27,94,1
2795,0,0,0,27,95,1
2796,0,0,0,27,96,1
2797,0,0,0,27,97,1
2798,0,0,0,27,98,1
2799,0,0,0,27,99,1
2800,0,0,0,28,0,1
2801,0,0,0,28,1,1
2802,0,0,0,28,2,1
2803,0,0,0,28,3,1
2804,0,0,0,28,4,1
2805,0,0,0,28,5,1
2806,0,0,0,28,6,1
2807,0,0,0,28,7,1
2808,0,0,0,28,8,1
2809,0,0,0,28,9,1
2810,0,0,0,28,10,1
2811,0,0,0,28,11,1
2812,0,0,0,28,12,1
2813,0,0,0,28,13,1
2814,0,0,0,28,14,1
2815,17,17,17,28,15,3
2816,187,187,187,28,16,4
2817,227,227,227,28,17,2
2818,159,159,159,28,18,0
2819,109,109,109,28,19,3
2820,52,52,52,28,20,3
2821,52,52,52,28,21,3
2822,111,111,111,28,22,3
2823,139,139,139,28,23,0
2824,134,134,134,28,24,0
2825,125,125,125,28,25,0
2826,130,130,130,28,26,0
2827,132,132,132,28,27,0
2828,133,133,133,28,28,0
2829,136,136,136,28,29,0
2830,136,136,136,28,30,0
2831,147,147,147,28,31,0
2832,146,146,146,28,32,0
2833,150,150,150,28,33,0
2834,150,150,150,28,34,0
2835,156,156,156,28,35,0
2836,147,147,147,28,36,0
2837,144,144,144,28,37,0
2838,142,142,142,28,38,0
2839,141,141,141,28,39,0
2840,137,137,137,28,40,0
2841,128,128,128,28,41,0
2842,128,128,128,28,42,0
2843,131,131,131,28,43,0
2844,142,142,142,28,44,0
2845,144,144,144,28,45,0
2846,146,146,146,28,46,0
2847,136,136,136,28,47,0
2848,136,136,136,28,48,0
2849,127,127,127,28,49,0
2850,105,105,105,28,50,3
2851,89,89,89,28,51,3
2852,98,98,98,28,52,3
2853,126,126,126,28,53,0
2854,132,132,132,28,54,0
2855,142,142,142,28,55,0
2856,153,153,153,28,56,0
2857,155,155,155,28,57,0
2858,152,152,152,28,58,0
2859,140,140,140,28,59,0
2860,128,128,128,28,60,0
2861,134,134,134,28,61,0
