,R,G,B,i,j,cluster
232,25,25,25,2,32,1
233,26,26,26,2,33,1
234,26,26,26,2,34,1
235,26,26,26,2,35,1
236,26,26,26,2,36,1
237,24,24,24,2,37,1
238,22,22,22,2,38,1
239,21,21,21,2,39,1
240,21,21,21,2,40,1
241,26,26,26,2,41,1
242,48,48,48,2,42,3
243,93,93,93,2,43,3
244,139,139,139,2,44,0
245,163,163,163,2,45,2
246,168,168,168,2,46,2
247,170,170,170,2,47,2
248,171,171,171,2,48,2
249,169,169,169,2,49,2
250,159,159,159,2,50,2
251,161,161,161,2,51,2
252,147,147,147,2,52,0
253,150,150,150,2,53,0
254,155,155,155,2,54,2
255,156,156,156,2,55,2
256,155,155,155,2,56,2
257,148,148,148,2,57,0
258,121,121,121,2,58,0
259,113,113,113,2,59,0
260,104,104,104,2,60,0
261,88,88,88,2,61,3
262,69,69,69,2,62,3
263,50,50,50,2,63,3
264,36,36,36,2,64,1
265,25,25,25,2,65,1
266,22,22,22,2,66,1
267,24,24,24,2,67,1
268,27,27,27,2,68,1
269,27,27,27,2,69,1
270,29,29,29,2,70,1
271,26,26,26,2,71,1
272,24,24,24,2,72,1
273,25,25,25,2,73,1
274,25,25,25,2,74,1
275,25,25,25,2,75,1
276,25,25,25,2,76,1
277,25,25,25,2,77,1
278,24,24,24,2,78,1
279,23,23,23,2,79,1
280,24,24,24,2,80,1
281,23,23,23,2,81,1
282,23,23,23,2,82,1
283,23,23,23,2,83,1
284,23,23,23,2,84,1
285,23,23,23,2,85,1
286,23,23,23,2,86,1
287,23,23,23,2,87,1
288,23,23,23,2,88,1
289,23,23,23,2,89,1
290,22,22,22,2,90,1
291,22,22,22,2,91,1
292,22,22,22,2,92,1
293,22,22,22,2,93,1
294,22,22,22,2,94,1
295,21,21,21,2,95,1
296,20,20,20,2,96,1
297,20,20,20,2,97,1
298,35,35,35,2,98,1
299,152,152,152,2,99,2
300,33,33,33,3,0,1
301,33,33,33,3,1,1
302,32,32,32,3,2,1
303,31,31,31,3,3,1
304,30,30,30,3,2,1
305,30,30,30,3,5,1
306,22,22,22,3,6,1
307,18,18,18,3,7,1
308,21,21,21,3,8,1
309,18,18,18,3,9,1
310,18,18,18,3,10,1
311,20,20,20,3,11,1
312,19,19,19,3,12,1
313,18,18,18,3,13,1
314,18,18,18,3,14,1
315,18,18,18,3,15,1
316,18,18,18,3,16,1
317,18,18,18,3,17,1
318,20,20,20,3,18,1
319,20,20,20,3,19,1
320,18,18,18,3,20,1
321,18,18,18,3,21,1
322,19,19,19,3,22,1
323,17,17,17,3,23,1
324,17,17,17,3,24,1
325,19,19,19,3,25,1
326,18,18,18,3,26,1
327,18,18,18,3,27,1
328,19,19,19,3,28,1
329,19,19,19,3,29,1
330,19,19,19,3,30,1
331,20,20,20,3,31,1
332,22,22,22,3,32,1
333,24,24,24,3,33,1
334,26,26,26,3,34,1
335,23,23,23,3,35,1
336,26,26,26,3,36,1
337,59,59,59,3,37,3
338,88,88,88,3,38,3
339,86,86,86,3,39,3
340,91,91,91,3,40,3
341,131,131,131,3,41,0
342,186,186,186,3,42,2
343,200,200,200,3,43,2
344,185,185,185,3,44,2
345,165,165,165,3,45,2
346,160,160,160,3,46,2
347,155,155,155,3,47,2
348,149,149,149,3,48,0
349,139,139,139,3,49,0
350,132,132,132,3,50,0
351,188,188,188,3,51,2
352,198,198,198,3,52,2
353,194,194,194,3,53,2
354,140,140,140,3,54,0
355,128,128,128,3,55,0
356,139,139,139,3,56,0
357,140,140,140,3,57,0
358,163,163,163,3,58,2
359,205,205,205,3,59,2
360,219,219,219,3,60,2
361,231,231,231,3,61,2
362,233,233,233,3,62,2
363,217,217,217,3,63,2
364,195,195,195,3,64,2
365,156,156,156,3,65,2
366,112,112,112,3,66,0
367,69,69,69,3,67,3
368,42,42,42,3,68,3
369,26,26,26,3,69,1
370,22,22,22,3,70,1
371,21,21,21,3,71,1
372,20,20,20,3,72,1
373,21,21,21,3,73,1
374,21,21,21,3,74,1
375,21,21,21,3,75,1
376,22,22,22,3,76,1
377,21,21,21,3,77,1
378,19,19,19,3,78,1
379,18,18,18,3,79,1
380,19,19,19,3,80,1
381,19,19,19,3,81,1
382,19,19,19,3,82,1
383,19,19,19,3,83,1
384,19,19,19,3,84,1
385,19,19,19,3,85,1
386,19,19,19,3,86,1
387,19,19,19,3,87,1
388,19,19,19,3,88,1
389,20,20,20,3,89,1
390,18,18,18,3,90,1
391,17,17,17,3,91,1
392,17,17,17,3,92,1
393,17,17,17,3,93,1
394,16,16,16,3,94,1
395,15,15,15,3,95,1
396,13,13,13,3,96,1
397,11,11,11,3,97,1
398,39,39,39,3,98,3
399,232,232,232,3,99,2
400,33,33,33,2,0,1
401,32,32,32,2,1,1
402,32,32,32,2,2,1
403,31,31,31,2,3,1
404,29,29,29,2,2,1
405,29,29,29,2,5,1
406,23,23,23,2,6,1
407,18,18,18,2,7,1
408,20,20,20,2,8,1
409,18,18,18,2,9,1
410,18,18,18,2,10,1
411,18,18,18,2,11,1
412,17,17,17,2,12,1
413,18,18,18,2,13,1
414,18,18,18,2,14,1
415,17,17,17,2,15,1
416,18,18,18,2,16,1
417,19,19,19,2,17,1
418,19,19,19,2,18,1
419,19,19,19,2,19,1
420,18,18,18,2,20,1
421,18,18,18,2,21,1
422,19,19,19,2,22,1
423,19,19,19,2,23,1
424,20,20,20,2,24,1
425,21,21,21,2,25,1
426,20,20,20,2,26,1
427,20,20,20,2,27,1
428,20,20,20,2,28,1
429,20,20,20,2,29,1
430,22,22,22,2,30,1
431,24,24,24,2,31,1
432,24,24,24,2,32,1
433,25,25,25,2,33,1
434,21,21,21,2,34,1
435,47,47,47,2,35,3
436,145,145,145,2,36,0
437,205,205,205,2,37,2
438,188,188,188,2,38,2
439,165,165,165,2,39,2
440,119,119,119,2,40,0
441,90,90,90,2,41,3
442,66,66,66,2,42,3
443,60,60,60,2,43,3
444,66,66,66,2,44,3
445,71,71,71,2,45,3
446,69,69,69,2,46,3
447,67,67,67,2,47,3
448,68,68,68,2,48,3
449,64,64,64,2,49,3
450,67,67,67,2,50,3
451,84,84,84,2,51,3
452,105,105,105,2,52,0
453,132,132,132,2,53,0
454,103,103,103,2,54,0
455,102,102,102,2,55,0
456,88,88,88,2,56,3
457,77,77,77,2,57,3
458,71,71,71,2,58,3
459,75,75,75,2,59,3
460,83,83,83,2,60,3
461,96,96,96,2,61,0
462,118,118,118,2,62,0
463,142,142,142,2,63,0
464,167,167,167,2,64,2
465,190,190,190,2,65,2
466,213,213,213,2,66,2
467,216,216,216,2,67,2
468,206,206,206,2,68,2
469,154,154,154,2,69,2
470,60,60,60,2,70,3
471,17,17,17,2,71,1
472,16,16,16,2,72,1
473,20,20,20,2,73,1
474,20,20,20,2,74,1
475,19,19,19,2,75,1
476,20,20,20,2,76,1
477,20,20,20,2,77,1
478,20,20,20,2,78,1
479,19,19,19,2,79,1
480,19,19,19,2,80,1
481,20,20,20,2,81,1
482,19,19,19,2,82,1
483,18,18,18,2,83,1
484,17,17,17,2,84,1
485,18,18,18,2,85,1
486,18,18,18,2,86,1
487,17,17,17,2,87,1
488,17,17,17,2,88,1
489,18,18,18,2,89,1
490,17,17,17,2,90,1
491,15,15,15,2,91,1
492,15,15,15,2,92,1
493,15,15,15,2,93,1
494,15,15,15,2,94,1
495,15,15,15,2,95,1
496,15,15,15,2,96,1
497,13,13,13,2,97,1
498,38,38,38,2,98,1
499,225,225,225,2,99,2
500,33,33,33,5,0,1
501,32,32,32,5,1,1
502,32,32,32,5,2,1
503,30,30,30,5,3,1
504,28,28,28,5,2,1
505,27,27,27,5,5,1
506,22,22,22,5,6,1
507,18,18,18,5,7,1
508,17,17,17,5,8,1
509,18,18,18,5,9,1
510,18,18,18,5,10,1
511,18,18,18,5,11,1
512,18,18,18,5,12,1
513,17,17,17,5,13,1
514,17,17,17,5,14,1
515,18,18,18,5,15,1
516,18,18,18,5,16,1
517,19,19,19,5,17,1
518,19,19,19,5,18,1
519,20,20,20,5,19,1
520,19,19,19,5,20,1
521,19,19,19,5,21,1
522,21,21,21,5,22,1
523,20,20,20,5,23,1
524,20,20,20,5,24,1
525,20,20,20,5,25,1
526,21,21,21,5,26,1
527,21,21,21,5,27,1
528,21,21,21,5,28,1
529,22,22,22,5,29,1
530,23,23,23,5,30,1
531,23,23,23,5,31,1
532,22,22,22,5,32,1
533,31,31,31,5,33,1
534,93,93,93,5,34,3
535,151,151,151,5,35,2
536,146,146,146,5,36,0
537,81,81,81,5,37,3
538,60,60,60,5,38,3
539,48,48,48,5,39,3
540,25,25,25,5,40,1
541,23,23,23,5,41,1
542,29,29,29,5,42,1
543,42,42,42,5,43,3
544,58,58,58,5,44,3
545,49,49,49,5,45,3
546,38,38,38,5,46,1
547,41,41,41,5,47,3
548,49,49,49,5,48,3
549,51,51,51,5,49,3
550,49,49,49,5,50,3
551,60,60,60,5,51,3
552,77,77,77,5,52,3
553,94,94,94,5,53,3
554,133,133,133,5,54,0
555,174,174,174,5,55,2
556,178,178,178,5,56,2
557,153,153,153,5,57,2
558,125,125,125,5,58,0
559,86,86,86,5,59,3
560,56,56,56,5,60,3
561,42,42,42,5,61,3
562,45,45,45,5,62,3
563,50,50,50,5,63,3
564,59,59,59,5,64,3
565,65,65,65,5,65,3
566,80,80,80,5,66,3
567,104,104,104,5,67,0
568,131,131,131,5,68,0
569,174,174,174,5,69,2
570,136,136,136,5,70,0
571,78,78,78,5,71,3
572,67,67,67,5,72,3
573,25,25,25,5,73,1
574,18,18,18,5,74,1
575,19,19,19,5,75,1
576,20,20,20,5,76,1
577,20,20,20,5,77,1
578,20,20,20,5,78,1
579,20,20,20,5,79,1
580,20,20,20,5,80,1
581,19,19,19,5,81,1
582,17,17,17,5,82,1
583,15,15,15,5,83,1
584,15,15,15,5,84,1
585,16,16,16,5,85,1
586,16,16,16,5,86,1
587,14,14,14,5,87,1
588,13,13,13,5,88,1
589,16,16,16,5,89,1
590,16,16,16,5,90,1
591,13,13,13,5,91,1
592,16,16,16,5,92,1
593,17,17,17,5,93,1
594,16,16,16,5,94,1
595,16,16,16,5,95,1
596,15,15,15,5,96,1
597,14,14,14,5,97,1
598,38,38,38,5,98,1
599,226,226,226,5,99,2
600,33,33,33,6,0,1
601,32,32,32,6,1,1
602,31,31,31,6,2,1
603,29,29,29,6,3,1
604,27,27,27,6,2,1
605,26,26,26,6,5,1
606,21,21,21,6,6,1
607,17,17,17,6,7,1
608,18,18,18,6,8,1
609,17,17,17,6,9,1
610,16,16,16,6,10,1
611,18,18,18,6,11,1
612,19,19,19,6,12,1
613,20,20,20,6,13,1
614,20,20,20,6,14,1
615,19,19,19,6,15,1
616,18,18,18,6,16,1
617,19,19,19,6,17,1
618,20,20,20,6,18,1
619,20,20,20,6,19,1
620,19,19,19,6,20,1
621,20,20,20,6,21,1
622,22,22,22,6,22,1
623,21,21,21,6,23,1
624,20,20,20,6,24,1
625,20,20,20,6,25,1
626,21,21,21,6,26,1
627,22,22,22,6,27,1
628,22,22,22,6,28,1
629,23,23,23,6,29,1
630,23,23,23,6,30,1
631,20,20,20,6,31,1
632,33,33,33,6,32,1
633,124,124,124,6,33,0
634,134,134,134,6,34,0
635,61,61,61,6,35,3
636,38,38,38,6,36,1
637,41,41,41,6,37,3
638,38,38,38,6,38,1
639,25,25,25,6,39,1
640,34,34,34,6,40,1
641,52,52,52,6,41,3
642,53,53,53,6,42,3
643,52,52,52,6,43,3
644,57,57,57,6,44,3
645,62,62,62,6,45,3
646,65,65,65,6,46,3
647,68,68,68,6,47,3
648,85,85,85,6,48,3
649,99,99,99,6,49,0
650,94,94,94,6,50,3
651,88,88,88,6,51,3
652,77,77,77,6,52,3
653,64,64,64,6,53,3
654,74,74,74,6,54,3
655,124,124,124,6,55,0
656,145,145,145,6,56,0
657,97,97,97,6,57,0
658,62,62,62,6,58,3
659,45,45,45,6,59,3
660,45,45,45,6,60,3
661,48,48,48,6,61,3
662,44,44,44,6,62,3
663,38,38,38,6,63,1
664,33,33,33,6,64,1
665,45,45,45,6,65,3
666,65,65,65,6,66,3
667,84,84,84,6,67,3
668,77,77,77,6,68,3
669,72,72,72,6,69,3
670,79,79,79,6,70,3
671,114,114,114,6,71,0
672,157,157,157,6,72,2
673,91,91,91,6,73,3
674,31,31,31,6,74,1
675,19,19,19,6,75,1
676,17,17,17,6,76,1
677,18,18,18,6,77,1
678,18,18,18,6,78,1
679,18,18,18,6,79,1
680,19,19,19,6,80,1
681,20,20,20,6,81,1
682,18,18,18,6,82,1
683,16,16,16,6,83,1
684,15,15,15,6,84,1
685,16,16,16,6,85,1
686,14,14,14,6,86,1
687,13,13,13,6,87,1
688,13,13,13,6,88,1
689,14,14,14,6,89,1
690,12,12,12,6,90,1
691,13,13,13,6,91,1
692,16,16,16,6,92,1
693,18,18,18,6,93,1
694,14,14,14,6,94,1
695,14,14,14,6,95,1
696,17,17,17,6,96,1
697,20,20,20,6,97,1
698,39,39,39,6,98,3
699,226,226,226,6,99,2
700,32,32,32,7,0,1
701,32,32,32,7,1,1
702,31,31,31,7,2,1
703,29,29,29,7,3,1
704,27,27,27,7,2,1
705,26,26,26,7,5,1
706,21,21,21,7,6,1
707,17,17,17,7,7,1
708,19,19,19,7,8,1
709,18,18,18,7,9,1
710,17,17,17,7,10,1
711,18,18,18,7,11,1
712,18,18,18,7,12,1
713,20,20,20,7,13,1
714,20,20,20,7,14,1
715,19,19,19,7,15,1
716,18,18,18,7,16,1
717,18,18,18,7,17,1
718,19,19,19,7,18,1
719,19,19,19,7,19,1
720,19,19,19,7,20,1
721,20,20,20,7,21,1
722,21,21,21,7,22,1
723,20,20,20,7,23,1
724,20,20,20,7,24,1
725,22,22,22,7,25,1
726,22,22,22,7,26,1
727,23,23,23,7,27,1
728,23,23,23,7,28,1
729,22,22,22,7,29,1
730,21,21,21,7,30,1
731,24,24,24,7,31,1
732,107,107,107,7,32,0
733,129,129,129,7,33,0
734,44,44,44,7,34,3
735,28,28,28,7,35,1
736,26,26,26,7,36,1
737,39,39,39,7,37,3
738,35,35,35,7,38,1
739,51,51,51,7,39,3
740,77,77,77,7,40,3
741,90,90,90,7,41,3
742,78,78,78,7,42,3
743,78,78,78,7,43,3
744,89,89,89,7,44,3
745,88,88,88,7,45,3
746,84,84,84,7,46,3
747,86,86,86,7,47,3
748,99,99,99,7,48,0
749,100,100,100,7,49,0
750,97,97,97,7,50,0
751,120,120,120,7,51,0
752,140,140,140,7,52,0
753,197,197,197,7,53,2
754,180,180,180,7,54,2
755,62,62,62,7,55,3
756,49,49,49,7,56,3
757,79,79,79,7,57,3
758,118,118,118,7,58,0
759,121,121,121,7,59,0
760,140,140,140,7,60,0
761,159,159,159,7,61,2
762,139,139,139,7,62,0
763,115,115,115,7,63,0
764,95,95,95,7,64,3
765,70,70,70,7,65,3
766,52,52,52,7,66,3
767,59,59,59,7,67,3
768,76,76,76,7,68,3
769,84,84,84,7,69,3
770,82,82,82,7,70,3
771,66,66,66,7,71,3
772,78,78,78,7,72,3
773,88,88,88,7,73,3
774,86,86,86,7,74,3
775,60,60,60,7,75,3
776,23,23,23,7,76,1
777,16,16,16,7,77,1
778,20,20,20,7,78,1
779,20,20,20,7,79,1
780,21,21,21,7,80,1
781,21,21,21,7,81,1
782,18,18,18,7,82,1
783,20,20,20,7,83,1
784,16,16,16,7,84,1
785,16,16,16,7,85,1
786,14,14,14,7,86,1
787,13,13,13,7,87,1
788,13,13,13,7,88,1
789,13,13,13,7,89,1
790,12,12,12,7,90,1
791,14,14,14,7,91,1
792,15,15,15,7,92,1
793,16,16,16,7,93,1
794,14,14,14,7,94,1
795,14,14,14,7,95,1
796,16,16,16,7,96,1
797,17,17,17,7,97,1
798,40,40,40,7,98,3
799,227,227,227,7,99,2
800,32,32,32,8,0,1
801,32,32,32,8,1,1
802,31,31,31,8,2,1
803,29,29,29,8,3,1
804,27,27,27,8,2,1
805,26,26,26,8,5,1
806,21,21,21,8,6,1
807,18,18,18,8,7,1
808,19,19,19,8,8,1
809,19,19,19,8,9,1
810,19,19,19,8,10,1
811,19,19,19,8,11,1
812,17,17,17,8,12,1
813,20,20,20,8,13,1
814,20,20,20,8,14,1
815,20,20,20,8,15,1
816,19,19,19,8,16,1
817,18,18,18,8,17,1
818,18,18,18,8,18,1
819,18,18,18,8,19,1
820,18,18,18,8,20,1
821,19,19,19,8,21,1
822,20,20,20,8,22,1
823,20,20,20,8,23,1
824,20,20,20,8,24,1
825,21,21,21,8,25,1
826,23,23,23,8,26,1
827,23,23,23,8,27,1
828,25,25,25,8,28,1
829,20,20,20,8,29,1
830,25,25,25,8,30,1
831,91,91,91,8,31,3
832,122,122,122,8,32,0
833,43,43,43,8,33,3
834,23,23,23,8,34,1
835,33,33,33,8,35,1
836,45,45,45,8,36,3
837,46,46,46,8,37,3
838,64,64,64,8,38,3
839,86,86,86,8,39,3
840,86,86,86,8,40,3
841,79,79,79,8,41,3
842,78,78,78,8,42,3
843,85,85,85,8,43,3
844,87,87,87,8,44,3
845,84,84,84,8,45,3
846,87,87,87,8,46,3
847,88,88,88,8,47,3
848,88,88,88,8,48,3
849,89,89,89,8,49,3
850,93,93,93,8,50,3
851,100,100,100,8,51,0
852,89,89,89,8,52,3
853,136,136,136,8,53,0
854,141,141,141,8,54,0
855,51,51,51,8,55,3
856,144,144,144,8,56,0
857,218,218,218,8,57,2
858,181,181,181,8,58,2
859,132,132,132,8,59,0
860,117,117,117,8,60,0
861,104,104,104,8,61,0
862,98,98,98,8,62,0
863,109,109,109,8,63,0
864,118,118,118,8,64,0
865,121,121,121,8,65,0
866,130,130,130,8,66,0
867,112,112,112,8,67,0
868,71,71,71,8,68,3
869,41,41,41,8,69,3
870,43,43,43,8,70,3
871,49,49,49,8,71,3
872,54,54,54,8,72,3
873,51,51,51,8,73,3
874,64,64,64,8,74,3
875,90,90,90,8,75,3
876,88,88,88,8,76,3
877,44,44,44,8,77,3
878,17,17,17,8,78,1
879,18,18,18,8,79,1
880,19,19,19,8,80,1
881,20,20,20,8,81,1
882,20,20,20,8,82,1
883,20,20,20,8,83,1
884,18,18,18,8,84,1
885,18,18,18,8,85,1
886,15,15,15,8,86,1
887,14,14,14,8,87,1
888,14,14,14,8,88,1
889,14,14,14,8,89,1
890,14,14,14,8,90,1
891,15,15,15,8,91,1
892,14,14,14,8,92,1
893,15,15,15,8,93,1
894,14,14,14,8,94,1
895,14,14,14,8,95,1
896,15,15,15,8,96,1
897,13,13,13,8,97,1
898,40,40,40,8,98,3
899,226,226,226,8,99,2
900,32,32,32,9,0,1
901,32,32,32,9,1,1
902,31,31,31,9,2,1
903,29,29,29,9,3,1
904,27,27,27,9,2,1
905,25,25,25,9,5,1
906,22,22,22,9,6,1
907,18,18,18,9,7,1
908,17,17,17,9,8,1
909,18,18,18,9,9,1
910,19,19,19,9,10,1
911,19,19,19,9,11,1
912,18,18,18,9,12,1
913,19,19,19,9,13,1
914,19,19,19,9,14,1
915,19,19,19,9,15,1
916,18,18,18,9,16,1
917,18,18,18,9,17,1
918,17,17,17,9,18,1
919,18,18,18,9,19,1
920,18,18,18,9,20,1
921,19,19,19,9,21,1
922,20,20,20,9,22,1
923,21,21,21,9,23,1
924,21,21,21,9,24,1
925,21,21,21,9,25,1
926,24,24,24,9,26,1
927,22,22,22,9,27,1
928,18,18,18,9,28,1
929,34,34,34,9,29,1
930,99,99,99,9,30,0
931,100,100,100,9,31,0
932,34,34,34,9,32,1
933,31,31,31,9,33,1
934,59,59,59,9,34,3
935,70,70,70,9,35,3
936,70,70,70,9,36,3
937,74,74,74,9,37,3
938,96,96,96,9,38,0
939,91,91,91,9,39,3
940,81,81,81,9,40,3
941,87,87,87,9,41,3
942,94,94,94,9,42,3
943,87,87,87,9,43,3
944,81,81,81,9,44,3
945,89,89,89,9,45,3
946,92,92,92,9,46,3
947,89,89,89,9,47,3
948,85,85,85,9,48,3
949,95,95,95,9,49,3
950,104,104,104,9,50,0
951,95,95,95,9,51,3
952,86,86,86,9,52,3
953,97,97,97,9,53,0
954,80,80,80,9,54,3
955,64,64,64,9,55,3
956,112,112,112,9,56,0
957,100,100,100,9,57,0
958,87,87,87,9,58,3
959,94,94,94,9,59,3
960,83,83,83,9,60,3
961,80,80,80,9,61,3
962,91,91,91,9,62,3
963,93,93,93,9,63,3
964,83,83,83,9,64,3
965,84,84,84,9,65,3
966,96,96,96,9,66,0
967,109,109,109,9,67,0
968,113,113,113,9,68,0
969,102,102,102,9,69,0
970,99,99,99,9,70,0
971,78,78,78,9,71,3
972,49,49,49,9,72,3
973,35,35,35,9,73,1
974,42,42,42,9,74,3
975,48,48,48,9,75,3
976,115,115,115,9,76,0
977,181,181,181,9,77,2
978,76,76,76,9,78,3
979,15,15,15,9,79,1
980,23,23,23,9,80,1
981,21,21,21,9,81,1
982,18,18,18,9,82,1
983,18,18,18,9,83,1
984,20,20,20,9,84,1
985,19,19,19,9,85,1
986,18,18,18,9,86,1
987,17,17,17,9,87,1
988,17,17,17,9,88,1
989,15,15,15,9,89,1
990,14,14,14,9,90,1
991,14,14,14,9,91,1
992,14,14,14,9,92,1
993,14,14,14,9,93,1
994,15,15,15,9,94,1
995,15,15,15,9,95,1
996,15,15,15,9,96,1
