,R,G,B,i,j,cluster
2395,27,27,27,23,95,1
2396,28,28,28,23,96,1
2397,27,27,27,23,97,1
2398,26,26,26,23,98,1
2399,28,28,28,23,99,1
2400,21,21,21,24,0,1
2401,20,20,20,24,1,1
2402,21,21,21,24,2,1
2403,23,23,23,24,3,1
2404,22,22,22,24,4,1
2405,23,23,23,24,5,1
2406,25,25,25,24,6,1
2407,25,25,25,24,7,1
2408,27,27,27,24,8,1
2409,28,28,28,24,9,1
2410,26,26,26,24,10,1
2411,41,41,41,24,11,3
2412,163,163,163,24,12,0
2413,254,254,254,24,13,2
2414,214,214,214,24,14,4
2415,154,154,154,24,15,0
2416,164,164,164,24,16,0
2417,197,197,197,24,17,4
2418,136,136,136,24,18,0
2419,136,136,136,24,19,0
2420,152,152,152,24,20,0
2421,114,114,114,24,21,0
2422,73,73,73,24,22,3
2423,102,102,102,24,23,3
2424,112,112,112,24,24,0
2425,115,115,115,24,25,0
2426,113,113,113,24,26,0
2427,113,113,113,24,27,0
2428,120,120,120,24,28,0
2429,122,122,122,24,29,0
2430,126,126,126,24,30,0
2431,123,123,123,24,31,0
2432,127,127,127,24,32,0
2433,130,130,130,24,33,0
2434,135,135,135,24,34,0
2435,135,135,135,24,35,0
2436,134,134,134,24,36,0
2437,136,136,136,24,37,0
2438,138,138,138,24,38,0
2439,141,141,141,24,39,0
2440,140,140,140,24,40,0
2441,138,138,138,24,41,0
2442,140,140,140,24,42,0
2443,144,144,144,24,43,0
2444,148,148,148,24,44,0
2445,139,139,139,24,45,0
2446,138,138,138,24,46,0
2447,142,142,142,24,47,0
2448,143,143,143,24,48,0
2449,144,144,144,24,49,0
2450,143,143,143,24,50,0
2451,141,141,141,24,51,0
2452,139,139,139,24,52,0
2453,135,135,135,24,53,0
2454,132,132,132,24,54,0
2455,143,143,143,24,55,0
2456,141,141,141,24,56,0
2457,142,142,142,24,57,0
2458,139,139,139,24,58,0
2459,143,143,143,24,59,0
2460,144,144,144,24,60,0
2461,146,146,146,24,61,0
2462,143,143,143,24,62,0
2463,147,147,147,24,63,0
2464,150,150,150,24,64,0
2465,148,148,148,24,65,0
2466,145,145,145,24,66,0
2467,137,137,137,24,67,0
2468,138,138,138,24,68,0
2469,140,140,140,24,69,0
2470,138,138,138,24,70,0
2471,140,140,140,24,71,0
2472,140,140,140,24,72,0
2473,136,136,136,24,73,0
2474,134,134,134,24,74,0
2475,135,135,135,24,75,0
2476,131,131,131,24,76,0
2477,128,128,128,24,77,0
2478,124,124,124,24,78,0
2479,120,120,120,24,79,0
2480,119,119,119,24,80,0
2481,115,115,115,24,81,0
2482,114,114,114,24,82,0
2483,90,90,90,24,83,3
2484,83,83,83,24,84,3
2485,91,91,91,24,85,3
2486,102,102,102,24,86,3
2487,115,115,115,24,87,0
2488,64,64,64,24,88,3
2489,123,123,123,24,89,0
2490,228,228,228,24,90,2
2491,118,118,118,24,91,0
2492,33,33,33,24,92,1
2493,28,28,28,24,93,1
2494,27,27,27,24,94,1
2495,29,29,29,24,95,1
2496,28,28,28,24,96,1
2497,27,27,27,24,97,1
2498,26,26,26,24,98,1
2499,27,27,27,24,99,1
2500,22,22,22,25,0,1
2501,22,22,22,25,1,1
2502,23,23,23,25,2,1
2503,24,24,24,25,3,1
2504,23,23,23,25,4,1
2505,25,25,25,25,5,1
2506,26,26,26,25,6,1
2507,25,25,25,25,7,1
2508,28,28,28,25,8,1
2509,26,26,26,25,9,1
2510,31,31,31,25,10,1
2511,112,112,112,25,11,0
2512,240,240,240,25,12,2
2513,245,245,245,25,13,2
2514,195,195,195,25,14,4
2515,160,160,160,25,15,0
2516,170,170,170,25,16,4
2517,231,231,231,25,17,2
2518,148,148,148,25,18,0
2519,141,141,141,25,19,0
2520,185,185,185,25,20,4
2521,142,142,142,25,21,0
2522,82,82,82,25,22,3
2523,86,86,86,25,23,3
2524,111,111,111,25,24,0
2525,115,115,115,25,25,0
2526,112,112,112,25,26,0
2527,117,117,117,25,27,0
2528,121,121,121,25,28,0
2529,121,121,121,25,29,0
2530,122,122,122,25,30,0
2531,124,124,124,25,31,0
2532,130,130,130,25,32,0
2533,131,131,131,25,33,0
2534,133,133,133,25,34,0
2535,138,138,138,25,35,0
2536,138,138,138,25,36,0
2537,142,142,142,25,37,0
2538,142,142,142,25,38,0
2539,139,139,139,25,39,0
2540,141,141,141,25,40,0
2541,143,143,143,25,41,0
2542,140,140,140,25,42,0
2543,127,127,127,25,43,0
2544,127,127,127,25,44,0
2545,137,137,137,25,45,0
2546,134,134,134,25,46,0
2547,143,143,143,25,47,0
2548,143,143,143,25,48,0
2549,147,147,147,25,49,0
2550,146,146,146,25,50,0
2551,142,142,142,25,51,0
2552,133,133,133,25,52,0
2553,127,127,127,25,53,0
2554,134,134,134,25,54,0
2555,142,142,142,25,55,0
2556,148,148,148,25,56,0
2557,142,142,142,25,57,0
2558,138,138,138,25,58,0
2559,146,146,146,25,59,0
2560,142,142,142,25,60,0
2561,132,132,132,25,61,0
2562,133,133,133,25,62,0
2563,140,140,140,25,63,0
2564,146,146,146,25,64,0
2565,146,146,146,25,65,0
2566,141,141,141,25,66,0
2567,138,138,138,25,67,0
2568,140,140,140,25,68,0
2569,137,137,137,25,69,0
2570,137,137,137,25,70,0
2571,132,132,132,25,71,0
2572,135,135,135,25,72,0
2573,135,135,135,25,73,0
2574,136,136,136,25,74,0
2575,139,139,139,25,75,0
2576,135,135,135,25,76,0
2577,131,131,131,25,77,0
2578,125,125,125,25,78,0
2579,120,120,120,25,79,0
2580,117,117,117,25,80,0
2581,117,117,117,25,81,0
2582,113,113,113,25,82,0
2583,105,105,105,25,83,3
2584,85,85,85,25,84,3
2585,107,107,107,25,85,0
2586,101,101,101,25,86,3
2587,108,108,108,25,87,0
2588,89,89,89,25,88,3
2589,85,85,85,25,89,3
2590,228,228,228,25,90,2
2591,173,173,173,25,91,4
2592,50,50,50,25,92,3
2593,28,28,28,25,93,1
2594,28,28,28,25,94,1
2595,30,30,30,25,95,1
2596,30,30,30,25,96,1
2597,29,29,29,25,97,1
2598,28,28,28,25,98,1
2599,30,30,30,25,99,1
2600,23,23,23,26,0,1
2601,24,24,24,26,1,1
2602,23,23,23,26,2,1
2603,23,23,23,26,3,1
2604,25,25,25,26,4,1
2605,25,25,25,26,5,1
2606,25,25,25,26,6,1
2607,27,27,27,26,7,1
2608,26,26,26,26,8,1
2609,28,28,28,26,9,1
2610,72,72,72,26,10,3
2611,214,214,214,26,11,4
2612,250,250,250,26,12,2
2613,223,223,223,26,13,2
2614,241,241,241,26,14,2
2615,174,174,174,26,15,4
2616,183,183,183,26,16,4
2617,166,166,166,26,17,0
2618,126,126,126,26,18,0
2619,172,172,172,26,19,4
2620,228,228,228,26,20,2
2621,174,174,174,26,21,4
2622,125,125,125,26,22,0
2623,101,101,101,26,23,3
2624,111,111,111,26,24,0
2625,103,103,103,26,25,3
2626,115,115,115,26,26,0
2627,119,119,119,26,27,0
2628,123,123,123,26,28,0
2629,121,121,121,26,29,0
2630,125,125,125,26,30,0
2631,127,127,127,26,31,0
2632,127,127,127,26,32,0
2633,128,128,128,26,33,0
2634,128,128,128,26,34,0
2635,135,135,135,26,35,0
2636,138,138,138,26,36,0
2637,139,139,139,26,37,0
2638,141,141,141,26,38,0
2639,141,141,141,26,39,0
2640,142,142,142,26,40,0
2641,146,146,146,26,41,0
2642,130,130,130,26,42,0
2643,105,105,105,26,43,3
2644,84,84,84,26,44,3
2645,99,99,99,26,45,3
2646,135,135,135,26,46,0
2647,148,148,148,26,47,0
2648,144,144,144,26,48,0
2649,146,146,146,26,49,0
2650,145,145,145,26,50,0
2651,137,137,137,26,51,0
2652,131,131,131,26,52,0
2653,128,128,128,26,53,0
2654,136,136,136,26,54,0
2655,136,136,136,26,55,0
2656,147,147,147,26,56,0
2657,143,143,143,26,57,0
2658,133,133,133,26,58,0
2659,121,121,121,26,59,0
2660,90,90,90,26,60,3
2661,75,75,75,26,61,3
2662,111,111,111,26,62,0
2663,144,144,144,26,63,0
2664,143,143,143,26,64,0
2665,142,142,142,26,65,0
2666,139,139,139,26,66,0
2667,135,135,135,26,67,0
2668,129,129,129,26,68,0
2669,128,128,128,26,69,0
2670,130,130,130,26,70,0
2671,128,128,128,26,71,0
2672,128,128,128,26,72,0
2673,124,124,124,26,73,0
2674,125,125,125,26,74,0
2675,130,130,130,26,75,0
2676,127,127,127,26,76,0
2677,130,130,130,26,77,0
2678,123,123,123,26,78,0
2679,122,122,122,26,79,0
2680,123,123,123,26,80,0
2681,118,118,118,26,81,0
2682,114,114,114,26,82,0
2683,109,109,109,26,83,0
2684,72,72,72,26,84,3
2685,118,118,118,26,85,0
2686,110,110,110,26,86,0
2687,103,103,103,26,87,3
2688,92,92,92,26,88,3
2689,70,70,70,26,89,3
2690,193,193,193,26,90,4
2691,222,222,222,26,91,2
2692,94,94,94,26,92,3
2693,28,28,28,26,93,1
2694,28,28,28,26,94,1
2695,28,28,28,26,95,1
2696,31,31,31,26,96,1
2697,30,30,30,26,97,1
2698,28,28,28,26,98,1
2699,29,29,29,26,99,1
2700,23,23,23,27,0,1
2701,23,23,23,27,1,1
2702,23,23,23,27,2,1
2703,24,24,24,27,3,1
2704,25,25,25,27,4,1
2705,25,25,25,27,5,1
2706,26,26,26,27,6,1
2707,28,28,28,27,7,1
2708,26,26,26,27,8,1
2709,44,44,44,27,9,3
2710,172,172,172,27,10,4
2711,255,255,255,27,11,2
2712,232,232,232,27,12,2
2713,233,233,233,27,13,2
2714,204,204,204,27,14,4
2715,163,163,163,27,15,0
2716,165,165,165,27,16,0
2717,122,122,122,27,17,0
2718,131,131,131,27,18,0
2719,158,158,158,27,19,0
2720,130,130,130,27,20,0
2721,111,111,111,27,21,0
2722,115,115,115,27,22,0
2723,105,105,105,27,23,3
2724,91,91,91,27,24,3
2725,86,86,86,27,25,3
2726,111,111,111,27,26,0
2727,122,122,122,27,27,0
2728,120,120,120,27,28,0
2729,121,121,121,27,29,0
2730,127,127,127,27,30,0
2731,130,130,130,27,31,0
2732,124,124,124,27,32,0
2733,123,123,123,27,33,0
2734,127,127,127,27,34,0
2735,131,131,131,27,35,0
2736,131,131,131,27,36,0
2737,134,134,134,27,37,0
2738,134,134,134,27,38,0
2739,140,140,140,27,39,0
2740,144,144,144,27,40,0
2741,144,144,144,27,41,0
2742,125,125,125,27,42,0
2743,94,94,94,27,43,3
2744,71,71,71,27,44,3
2745,74,74,74,27,45,3
2746,111,111,111,27,46,0
2747,143,143,143,27,47,0
2748,148,148,148,27,48,0
2749,148,148,148,27,49,0
2750,144,144,144,27,50,0
2751,134,134,134,27,51,0
2752,126,126,126,27,52,0
2753,131,131,131,27,53,0
2754,136,136,136,27,54,0
2755,140,140,140,27,55,0
2756,143,143,143,27,56,0
2757,136,136,136,27,57,0
2758,103,103,103,27,58,3
2759,77,77,77,27,59,3
2760,62,62,62,27,60,3
2761,92,92,92,27,61,3
2762,144,144,144,27,62,0
2763,145,145,145,27,63,0
2764,144,144,144,27,64,0
2765,139,139,139,27,65,0
2766,135,135,135,27,66,0
2767,127,127,127,27,67,0
2768,122,122,122,27,68,0
2769,123,123,123,27,69,0
2770,127,127,127,27,70,0
2771,128,128,128,27,71,0
2772,127,127,127,27,72,0
2773,121,121,121,27,73,0
2774,115,115,115,27,74,0
2775,118,118,118,27,75,0
2776,119,119,119,27,76,0
2777,120,120,120,27,77,0
2778,122,122,122,27,78,0
2779,127,127,127,27,79,0
2780,125,125,125,27,80,0
2781,123,123,123,27,81,0
2782,117,117,117,27,82,0
2783,110,110,110,27,83,0
2784,67,67,67,27,84,3
2785,110,110,110,27,85,0
2786,123,123,123,27,86,0
2787,121,121,121,27,87,0
2788,111,111,111,27,88,0
2789,103,103,103,27,89,3
2790,149,149,149,27,90,0
2791,240,240,240,27,91,2
2792,158,158,158,27,92,0
2793,39,39,39,27,93,3
2794,28,28,28,27,94,1
2795,30,30,30,27,95,1
2796,31,31,31,27,96,1
2797,32,32,32,27,97,1
2798,30,30,30,27,98,1
2799,30,30,30,27,99,1
2800,23,23,23,28,0,1
2801,24,24,24,28,1,1
2802,24,24,24,28,2,1
2803,24,24,24,28,3,1
2804,26,26,26,28,4,1
2805,27,27,27,28,5,1
2806,28,28,28,28,6,1
2807,27,27,27,28,7,1
2808,31,31,31,28,8,1
2809,123,123,123,28,9,0
2810,247,247,247,28,10,2
2811,246,246,246,28,11,2
2812,224,224,224,28,12,2
2813,199,199,199,28,13,4
2814,155,155,155,28,14,0
2815,162,162,162,28,15,0
2816,105,105,105,28,16,3
2817,92,92,92,28,17,3
2818,124,124,124,28,18,0
2819,106,106,106,28,19,3
2820,70,70,70,28,20,3
2821,80,80,80,28,21,3
2822,72,72,72,28,22,3
2823,75,75,75,28,23,3
2824,68,68,68,28,24,3
2825,67,67,67,28,25,3
2826,96,96,96,28,26,3
2827,114,114,114,28,27,0
2828,114,114,114,28,28,0
2829,118,118,118,28,29,0
2830,126,126,126,28,30,0
2831,119,119,119,28,31,0
2832,125,125,125,28,32,0
2833,125,125,125,28,33,0
2834,127,127,127,28,34,0
2835,128,128,128,28,35,0
2836,132,132,132,28,36,0
2837,130,130,130,28,37,0
2838,131,131,131,28,38,0
2839,140,140,140,28,39,0
2840,145,145,145,28,40,0
2841,146,146,146,28,41,0
2842,135,135,135,28,42,0
2843,102,102,102,28,43,3
2844,68,68,68,28,44,3
2845,65,65,65,28,45,3
2846,82,82,82,28,46,3
2847,126,126,126,28,47,0
2848,148,148,148,28,48,0
2849,149,149,149,28,49,0
2850,138,138,138,28,50,0
2851,129,129,129,28,51,0
2852,123,123,123,28,52,0
2853,136,136,136,28,53,0
2854,148,148,148,28,54,0
2855,148,148,148,28,55,0
2856,135,135,135,28,56,0
2857,120,120,120,28,57,0
2858,91,91,91,28,58,3
2859,75,75,75,28,59,3
2860,107,107,107,28,60,0
2861,139,139,139,28,61,0
2862,154,154,154,28,62,0
2863,144,144,144,28,63,0
2864,143,143,143,28,64,0
2865,138,138,138,28,65,0
2866,136,136,136,28,66,0
2867,127,127,127,28,67,0
2868,117,117,117,28,68,0
2869,107,107,107,28,69,0
2870,114,114,114,28,70,0
2871,125,125,125,28,71,0
2872,123,123,123,28,72,0
2873,122,122,122,28,73,0
2874,119,119,119,28,74,0
2875,111,111,111,28,75,0
2876,109,109,109,28,76,0
2877,116,116,116,28,77,0
2878,114,114,114,28,78,0
2879,119,119,119,28,79,0
2880,125,125,125,28,80,0
2881,130,130,130,28,81,0
2882,117,117,117,28,82,0
2883,117,117,117,28,83,0
2884,74,74,74,28,84,3
2885,98,98,98,28,85,3
2886,144,144,144,28,86,0
2887,124,124,124,28,87,0
2888,96,96,96,28,88,3
2889,124,124,124,28,89,0
2890,143,143,143,28,90,0
2891,224,224,224,28,91,2
2892,216,216,216,28,92,4
2893,72,72,72,28,93,3
2894,29,29,29,28,94,1
2895,33,33,33,28,95,1
2896,31,31,31,28,96,1
2897,33,33,33,28,97,1
2898,32,32,32,28,98,1
2899,33,33,33,28,99,1
2900,25,25,25,29,0,1
2901,24,24,24,29,1,1
2902,24,24,24,29,2,1
2903,25,25,25,29,3,1
2904,27,27,27,29,4,1
2905,28,28,28,29,5,1
2906,29,29,29,29,6,1
2907,28,28,28,29,7,1
2908,72,72,72,29,8,3
2909,219,219,219,29,9,4
2910,255,255,255,29,10,2
2911,216,216,216,29,11,4
2912,188,188,188,29,12,4
2913,156,156,156,29,13,0
2914,178,178,178,29,14,4
2915,102,102,102,29,15,3
2916,94,94,94,29,16,3
2917,112,112,112,29,17,0
2918,113,113,113,29,18,0
2919,46,46,46,29,19,3
2920,75,75,75,29,20,3
2921,107,107,107,29,21,0
2922,78,78,78,29,22,3
2923,71,71,71,29,23,3
2924,57,57,57,29,24,3
2925,63,63,63,29,25,3
2926,66,66,66,29,26,3
2927,73,73,73,29,27,3
2928,85,85,85,29,28,3
2929,100,100,100,29,29,3
2930,111,111,111,29,30,0
2931,116,116,116,29,31,0
2932,123,123,123,29,32,0
2933,121,121,121,29,33,0
2934,127,127,127,29,34,0
2935,119,119,119,29,35,0
2936,126,126,126,29,36,0
2937,130,130,130,29,37,0
2938,139,139,139,29,38,0
2939,141,141,141,29,39,0
2940,143,143,143,29,40,0
2941,142,142,142,29,41,0
2942,144,144,144,29,42,0
2943,130,130,130,29,43,0
2944,89,89,89,29,44,3
2945,70,70,70,29,45,3
2946,69,69,69,29,46,3
2947,104,104,104,29,47,3
2948,139,139,139,29,48,0
2949,148,148,148,29,49,0
2950,134,134,134,29,50,0
2951,124,124,124,29,51,0
2952,129,129,129,29,52,0
2953,146,146,146,29,53,0
2954,149,149,149,29,54,0
2955,143,143,143,29,55,0
2956,135,135,135,29,56,0
2957,131,131,131,29,57,0
2958,125,125,125,29,58,0
2959,135,135,135,29,59,0
2960,147,147,147,29,60,0
2961,145,145,145,29,61,0
2962,145,145,145,29,62,0
2963,147,147,147,29,63,0
2964,136,136,136,29,64,0
2965,135,135,135,29,65,0
2966,136,136,136,29,66,0
2967,133,133,133,29,67,0
2968,127,127,127,29,68,0
2969,115,115,115,29,69,0
2970,110,110,110,29,70,0
2971,122,122,122,29,71,0
2972,125,125,125,29,72,0
2973,122,122,122,29,73,0
2974,119,119,119,29,74,0
2975,122,122,122,29,75,0
2976,124,124,124,29,76,0
2977,120,120,120,29,77,0
2978,114,114,114,29,78,0
2979,117,117,117,29,79,0
2980,123,123,123,29,80,0
2981,122,122,122,29,81,0
2982,115,115,115,29,82,0
2983,119,119,119,29,83,0
2984,85,85,85,29,84,3
2985,95,95,95,29,85,3
2986,145,145,145,29,86,0
2987,139,139,139,29,87,0
2988,107,107,107,29,88,0
2989,108,108,108,29,89,0
2990,120,120,120,29,90,0
2991,186,186,186,29,91,4
2992,240,240,240,29,92,2
2993,124,124,124,29,93,0
2994,30,30,30,29,94,1
2995,34,34,34,29,95,1
2996,31,31,31,29,96,1
2997,31,31,31,29,97,1
2998,31,31,31,29,98,1
2999,31,31,31,29,99,1
3000,23,23,23,30,0,1
3001,23,23,23,30,1,1
3002,24,24,24,30,2,1
3003,25,25,25,30,3,1
3004,27,27,27,30,4,1
3005,30,30,30,30,5,1
3006,27,27,27,30,6,1
3007,42,42,42,30,7,3
3008,161,161,161,30,8,0
3009,255,255,255,30,9,2
3010,242,242,242,30,10,2
3011,186,186,186,30,11,4
3012,151,151,151,30,12,0
3013,199,199,199,30,13,4
3014,157,157,157,30,14,0
3015,66,66,66,30,15,3
3016,110,110,110,30,16,0
3017,125,125,125,30,17,0
3018,67,67,67,30,18,3
3019,51,51,51,30,19,3
3020,68,68,68,30,20,3
3021,70,70,70,30,21,3
3022,71,71,71,30,22,3
3023,71,71,71,30,23,3
3024,70,70,70,30,24,3
3025,66,66,66,30,25,3
3026,62,62,62,30,26,3
3027,57,57,57,30,27,3
3028,66,66,66,30,28,3
3029,73,73,73,30,29,3
3030,63,63,63,30,30,3
3031,68,68,68,30,31,3
3032,79,79,79,30,32,3
3033,91,91,91,30,33,3
3034,106,106,106,30,34,3
3035,116,116,116,30,35,0
3036,125,125,125,30,36,0
3037,135,135,135,30,37,0
3038,139,139,139,30,38,0
3039,139,139,139,30,39,0
3040,146,146,146,30,40,0
3041,143,143,143,30,41,0
3042,136,136,136,30,42,0
3043,134,134,134,30,43,0
3044,135,135,135,30,44,0
3045,102,102,102,30,45,3
3046,74,74,74,30,46,3
3047,86,86,86,30,47,3
3048,123,123,123,30,48,0
3049,139,139,139,30,49,0
3050,129,129,129,30,50,0
3051,131,131,131,30,51,0
3052,142,142,142,30,52,0
3053,146,146,146,30,53,0
3054,144,144,144,30,54,0
3055,140,140,140,30,55,0
3056,139,139,139,30,56,0
3057,141,141,141,30,57,0
3058,138,138,138,30,58,0
3059,144,144,144,30,59,0
3060,148,148,148,30,60,0
3061,143,143,143,30,61,0
3062,146,146,146,30,62,0
3063,138,138,138,30,63,0
3064,138,138,138,30,64,0
3065,136,136,136,30,65,0
3066,132,132,132,30,66,0
3067,132,132,132,30,67,0
3068,130,130,130,30,68,0
3069,126,126,126,30,69,0
3070,123,123,123,30,70,0
3071,121,121,121,30,71,0
3072,117,117,117,30,72,0
3073,117,117,117,30,73,0
3074,115,115,115,30,74,0
3075,123,123,123,30,75,0
3076,128,128,128,30,76,0
3077,126,126,126,30,77,0
3078,119,119,119,30,78,0
3079,116,116,116,30,79,0
3080,119,119,119,30,80,0
3081,118,118,118,30,81,0
3082,115,115,115,30,82,0
3083,123,123,123,30,83,0
3084,84,84,84,30,84,3
3085,96,96,96,30,85,3
3086,166,166,166,30,86,0
3087,148,148,148,30,87,0
3088,111,111,111,30,88,0
3089,107,107,107,30,89,0
3090,121,121,121,30,90,0
3091,140,140,140,30,91,0
3092,219,219,219,30,92,4
3093,179,179,179,30,93,4
3094,44,44,44,30,94,3
3095,33,33,33,30,95,1
3096,31,31,31,30,96,1
3097,30,30,30,30,97,1
3098,32,32,32,30,98,1
3099,33,33,33,30,99,1
3100,23,23,23,31,0,1
3101,24,24,24,31,1,1
3102,24,24,24,31,2,1
3103,26,26,26,31,3,1
3104,30,30,30,31,4,1
3105,28,28,28,31,5,1
3106,33,33,33,31,6,1
3107,97,97,97,31,7,3
3108,238,238,238,31,8,2
3109,254,254,254,31,9,2
3110,221,221,221,31,10,4
3111,215,215,215,31,11,4
3112,219,219,219,31,12,4
3113,200,200,200,31,13,4
3114,77,77,77,31,14,3
3115,65,65,65,31,15,3
3116,101,101,101,31,16,3
3117,84,84,84,31,17,3
3118,64,64,64,31,18,3
3119,88,88,88,31,19,3
3120,100,100,100,31,20,3
3121,90,90,90,31,21,3
3122,84,84,84,31,22,3
3123,76,76,76,31,23,3
3124,66,66,66,31,24,3
3125,62,62,62,31,25,3
3126,74,74,74,31,26,3
3127,93,93,93,31,27,3
3128,110,110,110,31,28,0
3129,104,104,104,31,29,3
3130,73,73,73,31,30,3
3131,64,64,64,31,31,3
3132,91,91,91,31,32,3
3133,108,108,108,31,33,0
3134,122,122,122,31,34,0
3135,129,129,129,31,35,0
3136,134,134,134,31,36,0
3137,141,141,141,31,37,0
3138,140,140,140,31,38,0
3139,139,139,139,31,39,0
3140,145,145,145,31,40,0
3141,135,135,135,31,41,0
3142,135,135,135,31,42,0
3143,134,134,134,31,43,0
3144,137,137,137,31,44,0
3145,139,139,139,31,45,0
3146,107,107,107,31,46,0
3147,91,91,91,31,47,3
3148,110,110,110,31,48,0
3149,128,128,128,31,49,0
3150,132,132,132,31,50,0
3151,135,135,135,31,51,0
3152,140,140,140,31,52,0
3153,137,137,137,31,53,0
3154,139,139,139,31,54,0
3155,141,141,141,31,55,0
3156,143,143,143,31,56,0
3157,141,141,141,31,57,0
3158,141,141,141,31,58,0
3159,141,141,141,31,59,0
3160,147,147,147,31,60,0
3161,145,145,145,31,61,0
3162,144,144,144,31,62,0
3163,140,140,140,31,63,0
3164,138,138,138,31,64,0
3165,136,136,136,31,65,0
3166,137,137,137,31,66,0
3167,134,134,134,31,67,0
3168,132,132,132,31,68,0
3169,132,132,132,31,69,0
3170,127,127,127,31,70,0
3171,127,127,127,31,71,0
3172,121,121,121,31,72,0
3173,121,121,121,31,73,0
3174,108,108,108,31,74,0
3175,106,106,106,31,75,3
3176,117,117,117,31,76,0
3177,116,116,116,31,77,0
3178,115,115,115,31,78,0
3179,112,112,112,31,79,0
3180,114,114,114,31,80,0
3181,111,111,111,31,81,0
3182,103,103,103,31,82,3
3183,98,98,98,31,83,3
3184,68,68,68,31,84,3
3185,106,106,106,31,85,3
3186,206,206,206,31,86,4
3187,153,153,153,31,87,0
3188,105,105,105,31,88,3
3189,110,110,110,31,89,0
3190,120,120,120,31,90,0
3191,132,132,132,31,91,0
3192,188,188,188,31,92,4
3193,208,208,208,31,93,4
3194,72,72,72,31,94,3
3195,32,32,32,31,95,1
3196,33,33,33,31,96,1
3197,31,31,31,31,97,1
3198,33,33,33,31,98,1
3199,31,31,31,31,99,1
3200,25,25,25,32,0,1
3201,24,24,24,32,1,1
3202,25,25,25,32,2,1
3203,28,28,28,32,3,1
3204,31,31,31,32,4,1
3205,30,30,30,32,5,1
3206,46,46,46,32,6,3
3207,175,175,175,32,7,4
3208,255,255,255,32,8,2
3209,248,248,248,32,9,2
3210,190,190,190,32,10,4
3211,236,236,236,32,11,2
3212,249,249,249,32,12,2
3213,127,127,127,32,13,0
3214,42,42,42,32,14,3
3215,87,87,87,32,15,3
3216,101,101,101,32,16,3
3217,68,68,68,32,17,3
3218,93,93,93,32,18,3
3219,110,110,110,32,19,0
3220,118,118,118,32,20,0
3221,113,113,113,32,21,0
3222,90,90,90,32,22,3
3223,82,82,82,32,23,3
3224,61,61,61,32,24,3
3225,56,56,56,32,25,3
3226,78,78,78,32,26,3
3227,106,106,106,32,27,3
3228,120,120,120,32,28,0
3229,122,122,122,32,29,0
3230,116,116,116,32,30,0
3231,116,116,116,32,31,0
3232,119,119,119,32,32,0
3233,121,121,121,32,33,0
3234,126,126,126,32,34,0
3235,133,133,133,32,35,0
3236,142,142,142,32,36,0
3237,142,142,142,32,37,0
3238,139,139,139,32,38,0
3239,138,138,138,32,39,0
3240,139,139,139,32,40,0
3241,137,137,137,32,41,0
3242,136,136,136,32,42,0
3243,141,141,141,32,43,0
3244,134,134,134,32,44,0
3245,140,140,140,32,45,0
3246,129,129,129,32,46,0
3247,114,114,114,32,47,0
3248,113,113,113,32,48,0
3249,124,124,124,32,49,0
3250,132,132,132,32,50,0
3251,135,135,135,32,51,0
3252,134,134,134,32,52,0
3253,141,141,141,32,53,0
3254,141,141,141,32,54,0
3255,138,138,138,32,55,0
3256,142,142,142,32,56,0
3257,141,141,141,32,57,0
3258,144,144,144,32,58,0
3259,148,148,148,32,59,0
3260,147,147,147,32,60,0
3261,144,144,144,32,61,0
3262,141,141,141,32,62,0
3263,141,141,141,32,63,0
3264,143,143,143,32,64,0
3265,135,135,135,32,65,0
3266,137,137,137,32,66,0
3267,135,135,135,32,67,0
3268,134,134,134,32,68,0
3269,131,131,131,32,69,0
3270,131,131,131,32,70,0
3271,126,126,126,32,71,0
3272,121,121,121,32,72,0
3273,123,123,123,32,73,0
3274,111,111,111,32,74,0
3275,92,92,92,32,75,3
3276,87,87,87,32,76,3
3277,88,88,88,32,77,3
3278,98,98,98,32,78,3
3279,98,98,98,32,79,3
3280,89,89,89,32,80,3
3281,75,75,75,32,81,3
3282,62,62,62,32,82,3
3283,74,74,74,32,83,3
3284,61,61,61,32,84,3
3285,130,130,130,32,85,0
3286,229,229,229,32,86,2
3287,149,149,149,32,87,0
3288,95,95,95,32,88,3
3289,116,116,116,32,89,0
3290,130,130,130,32,90,0
3291,137,137,137,32,91,0
3292,165,165,165,32,92,0
3293,217,217,217,32,93,4
3294,109,109,109,32,94,0
3295,33,33,33,32,95,1
3296,33,33,33,32,96,1
3297,33,33,33,32,97,1
3298,33,33,33,32,98,1
3299,31,31,31,32,99,1
3300,25,25,25,33,0,1
3301,25,25,25,33,1,1
3302,25,25,25,33,2,1
3303,29,29,29,33,3,1
3304,28,28,28,33,4,1
3305,33,33,33,33,5,1
3306,91,91,91,33,6,3
3307,238,238,238,33,7,2
3308,255,255,255,33,8,2
3309,232,232,232,33,9,2
3310,204,204,204,33,10,4
3311,216,216,216,33,11,4
3312,167,167,167,33,12,0
3313,51,51,51,33,13,3
3314,58,58,58,33,14,3
3315,112,112,112,33,15,0
3316,85,85,85,33,16,3
3317,69,69,69,33,17,3
3318,106,106,106,33,18,3
3319,117,117,117,33,19,0
3320,124,124,124,33,20,0
3321,120,120,120,33,21,0
3322,96,96,96,33,22,3
3323,71,71,71,33,23,3
3324,66,66,66,33,24,3
3325,62,62,62,33,25,3
3326,85,85,85,33,26,3
