,R,G,B,i,j,cluster
2158,73,73,73,21,58,4
2159,77,77,77,21,59,4
2160,79,79,79,21,60,4
2161,84,84,84,21,61,4
2162,87,87,87,21,62,4
2163,85,85,85,21,63,4
2164,87,87,87,21,64,4
2165,90,90,90,21,65,4
2166,88,88,88,21,66,4
2167,84,84,84,21,67,4
2168,83,83,83,21,68,4
2169,83,83,83,21,69,4
2170,83,83,83,21,70,4
2171,84,84,84,21,71,4
2172,83,83,83,21,72,4
2173,83,83,83,21,73,4
2174,82,82,82,21,74,4
2175,82,82,82,21,75,4
2176,82,82,82,21,76,4
2177,80,80,80,21,77,4
2178,80,80,80,21,78,4
2179,80,80,80,21,79,4
2180,80,80,80,21,80,4
2181,80,80,80,21,81,4
2182,78,78,78,21,82,4
2183,75,75,75,21,83,4
2184,75,75,75,21,84,4
2185,68,68,68,21,85,4
2186,63,63,63,21,86,4
2187,65,65,65,21,87,4
2188,65,65,65,21,88,4
2189,64,64,64,21,89,4
2190,53,53,53,21,90,6
2191,55,55,55,21,91,6
2192,62,62,62,21,92,4
2193,94,94,94,21,93,4
2194,106,106,106,21,94,1
2195,97,97,97,21,95,4
2196,90,90,90,21,96,4
2197,103,103,103,21,97,1
2198,201,201,201,21,98,1
2199,73,73,73,21,99,4
2200,12,12,12,22,0,2
2201,12,12,12,22,1,2
2202,11,11,11,22,2,2
2203,11,11,11,22,3,2
2204,10,10,10,22,4,2
2205,10,10,10,22,5,2
2206,9,9,9,22,6,2
2207,13,13,13,22,7,2
2208,131,131,131,22,8,1
2209,162,162,162,22,9,1
2210,96,96,96,22,10,4
2211,97,97,97,22,11,4
2212,117,117,117,22,12,1
2213,80,80,80,22,13,4
2214,41,41,41,22,14,7
2215,43,43,43,22,15,7
2216,84,84,84,22,16,4
2217,127,127,127,22,17,1
2218,162,162,162,22,18,1
2219,156,156,156,22,19,1
2220,143,143,143,22,20,1
2221,147,147,147,22,21,1
2222,150,150,150,22,22,1
2223,134,134,134,22,23,1
2224,104,104,104,22,24,1
2225,78,78,78,22,25,4
2226,69,69,69,22,26,4
2227,70,70,70,22,27,4
2228,73,73,73,22,28,4
2229,74,74,74,22,29,4
2230,76,76,76,22,30,4
2231,78,78,78,22,31,4
2232,80,80,80,22,32,4
2233,80,80,80,22,33,4
2234,80,80,80,22,34,4
2235,79,79,79,22,35,4
2236,78,78,78,22,36,4
2237,79,79,79,22,37,4
2238,81,81,81,22,38,4
2239,84,84,84,22,39,4
2240,87,87,87,22,40,4
2241,89,89,89,22,41,4
2242,90,90,90,22,42,4
2243,90,90,90,22,43,4
2244,91,91,91,22,44,4
2245,87,87,87,22,45,4
2246,87,87,87,22,46,4
2247,88,88,88,22,47,4
2248,89,89,89,22,48,4
2249,89,89,89,22,49,4
2250,87,87,87,22,50,4
2251,85,85,85,22,51,4
2252,83,83,83,22,52,4
2253,80,80,80,22,53,4
2254,78,78,78,22,54,4
2255,74,74,74,22,55,4
2256,70,70,70,22,56,4
2257,71,71,71,22,57,4
2258,75,75,75,22,58,4
2259,78,78,78,22,59,4
2260,80,80,80,22,60,4
2261,85,85,85,22,61,4
2262,88,88,88,22,62,4
2263,85,85,85,22,63,4
2264,87,87,87,22,64,4
2265,90,90,90,22,65,4
2266,88,88,88,22,66,4
2267,85,85,85,22,67,4
2268,86,86,86,22,68,4
2269,86,86,86,22,69,4
2270,86,86,86,22,70,4
2271,85,85,85,22,71,4
2272,84,84,84,22,72,4
2273,83,83,83,22,73,4
2274,83,83,83,22,74,4
2275,83,83,83,22,75,4
2276,82,82,82,22,76,4
2277,81,81,81,22,77,4
2278,81,81,81,22,78,4
2279,80,80,80,22,79,4
2280,80,80,80,22,80,4
2281,80,80,80,22,81,4
2282,78,78,78,22,82,4
2283,75,75,75,22,83,4
2284,75,75,75,22,84,4
2285,68,68,68,22,85,4
2286,63,63,63,22,86,4
2287,65,65,65,22,87,4
2288,59,59,59,22,88,4
2289,64,64,64,22,89,4
2290,60,60,60,22,90,4
2291,62,62,62,22,91,4
2292,61,61,61,22,92,4
2293,83,83,83,22,93,4
2294,118,118,118,22,94,1
2295,108,108,108,22,95,1
2296,97,97,97,22,96,4
2297,87,87,87,22,97,4
2298,171,171,171,22,98,1
2299,150,150,150,22,99,1
2300,13,13,13,23,0,2
2301,12,12,12,23,1,2
2302,12,12,12,23,2,2
2303,11,11,11,23,3,2
2304,10,10,10,23,4,2
2305,9,9,9,23,5,2
2306,7,7,7,23,6,1
2307,36,36,36,23,7,3
2308,155,155,155,23,8,1
2309,119,119,119,23,9,1
2310,86,86,86,23,10,4
2311,99,99,99,23,11,1
2312,107,107,107,23,12,1
2313,83,83,83,23,13,4
2314,62,62,62,23,14,4
2315,68,68,68,23,15,4
2316,108,108,108,23,16,1
2317,140,140,140,23,17,1
2318,156,156,156,23,18,1
2319,149,149,149,23,19,1
2320,140,140,140,23,20,1
2321,144,144,144,23,21,1
2322,150,150,150,23,22,1
2323,157,157,157,23,23,1
2324,156,156,156,23,24,1
2325,142,142,142,23,25,1
2326,116,116,116,23,26,1
2327,88,88,88,23,27,4
2328,69,69,69,23,28,4
2329,72,72,72,23,29,4
2330,76,76,76,23,30,4
2331,76,76,76,23,31,4
2332,76,76,76,23,32,4
2333,77,77,77,23,33,4
2334,78,78,78,23,34,4
2335,80,80,80,23,35,4
2336,81,81,81,23,36,4
2337,79,79,79,23,37,4
2338,80,80,80,23,38,4
2339,80,80,80,23,39,4
2340,79,79,79,23,40,4
2341,83,83,83,23,41,4
2342,85,85,85,23,42,4
2343,86,86,86,23,43,4
2344,87,87,87,23,44,4
2345,87,87,87,23,45,4
2346,85,85,85,23,46,4
2347,86,86,86,23,47,4
2348,88,88,88,23,48,4
2349,89,89,89,23,49,4
2350,88,88,88,23,50,4
2351,87,87,87,23,51,4
2352,84,84,84,23,52,4
2353,80,80,80,23,53,4
2354,75,75,75,23,54,4
2355,77,77,77,23,55,4
2356,71,71,71,23,56,4
2357,70,70,70,23,57,4
2358,77,77,77,23,58,4
2359,80,80,80,23,59,4
2360,80,80,80,23,60,4
2361,85,85,85,23,61,4
2362,88,88,88,23,62,4
2363,89,89,89,23,63,4
2364,87,87,87,23,64,4
2365,86,86,86,23,65,4
2366,84,84,84,23,66,4
2367,84,84,84,23,67,4
2368,88,88,88,23,68,4
2369,88,88,88,23,69,4
2370,86,86,86,23,70,4
2371,85,85,85,23,71,4
2372,85,85,85,23,72,4
2373,82,82,82,23,73,4
2374,82,82,82,23,74,4
2375,80,80,80,23,75,4
2376,77,77,77,23,76,4
2377,75,75,75,23,77,4
2378,77,77,77,23,78,4
2379,80,80,80,23,79,4
2380,79,79,79,23,80,4
2381,79,79,79,23,81,4
2382,79,79,79,23,82,4
2383,75,75,75,23,83,4
2384,76,76,76,23,84,4
2385,66,66,66,23,85,4
2386,66,66,66,23,86,4
2387,64,64,64,23,87,4
2388,48,48,48,23,88,8
2389,47,47,47,23,89,8
2390,64,64,64,23,90,4
2391,88,88,88,23,91,4
2392,91,91,91,23,92,4
2393,69,69,69,23,93,4
2394,110,110,110,23,94,1
2395,130,130,130,23,95,1
2396,98,98,98,23,96,4
2397,89,89,89,23,97,4
2398,118,118,118,23,98,1
2399,182,182,182,23,99,1
2400,14,14,14,24,0,2
2401,13,13,13,24,1,2
2402,13,13,13,24,2,2
2403,12,12,12,24,3,2
2404,13,13,13,24,4,2
2405,10,10,10,24,5,2
2406,12,12,12,24,6,2
2407,95,95,95,24,7,4
2408,136,136,136,24,8,1
2409,83,83,83,24,9,4
2410,92,92,92,24,10,4
2411,101,101,101,24,11,1
2412,88,88,88,24,12,4
2413,71,71,71,24,13,4
2414,70,70,70,24,14,4
2415,81,81,81,24,15,4
2416,130,130,130,24,16,1
2417,157,157,157,24,17,1
2418,151,151,151,24,18,1
2419,144,144,144,24,19,1
2420,145,145,145,24,20,1
2421,143,143,143,24,21,1
2422,150,150,150,24,22,1
2423,167,167,167,24,23,1
2424,172,172,172,24,24,1
2425,165,165,165,24,25,1
2426,155,155,155,24,26,1
2427,121,121,121,24,27,1
2428,69,69,69,24,28,4
2429,77,77,77,24,29,4
2430,76,76,76,24,30,4
2431,76,76,76,24,31,4
2432,75,75,75,24,32,4
2433,77,77,77,24,33,4
2434,75,75,75,24,34,4
2435,74,74,74,24,35,4
2436,74,74,74,24,36,4
2437,76,76,76,24,37,4
2438,73,73,73,24,38,4
2439,73,73,73,24,39,4
2440,78,78,78,24,40,4
2441,80,80,80,24,41,4
2442,82,82,82,24,42,4
2443,83,83,83,24,43,4
2444,84,84,84,24,44,4
2445,86,86,86,24,45,4
2446,83,83,83,24,46,4
2447,83,83,83,24,47,4
2448,86,86,86,24,48,4
2449,83,83,83,24,49,4
2450,86,86,86,24,50,4
2451,91,91,91,24,51,4
2452,90,90,90,24,52,4
2453,83,83,83,24,53,4
2454,71,71,71,24,54,4
2455,74,74,74,24,55,4
2456,78,78,78,24,56,4
2457,69,69,69,24,57,4
2458,73,73,73,24,58,4
2459,84,84,84,24,59,4
2460,80,80,80,24,60,4
2461,82,82,82,24,61,4
2462,88,88,88,24,62,4
2463,89,89,89,24,63,4
2464,78,78,78,24,64,4
2465,73,73,73,24,65,4
2466,73,73,73,24,66,4
2467,78,78,78,24,67,4
2468,84,84,84,24,68,4
2469,89,89,89,24,69,4
2470,88,88,88,24,70,4
2471,85,85,85,24,71,4
2472,84,84,84,24,72,4
2473,77,77,77,24,73,4
2474,76,76,76,24,74,4
2475,70,70,70,24,75,4
2476,75,75,75,24,76,4
2477,78,78,78,24,77,4
2478,74,74,74,24,78,4
2479,72,72,72,24,79,4
2480,74,74,74,24,80,4
2481,77,77,77,24,81,4
2482,80,80,80,24,82,4
2483,77,77,77,24,83,4
2484,76,76,76,24,84,4
2485,68,68,68,24,85,4
2486,64,64,64,24,86,4
2487,62,62,62,24,87,4
2488,45,45,45,24,88,8
2489,40,40,40,24,89,7
2490,56,56,56,24,90,4
2491,80,80,80,24,91,4
2492,105,105,105,24,92,1
2493,94,94,94,24,93,4
2494,88,88,88,24,94,4
2495,151,151,151,24,95,1
2496,102,102,102,24,96,1
2497,96,96,96,24,97,4
2498,113,113,113,24,98,1
2499,156,156,156,24,99,1
2500,14,14,14,25,0,2
2501,13,13,13,25,1,2
2502,13,13,13,25,2,2
2503,10,10,10,25,3,2
2504,13,13,13,25,4,2
2505,14,14,14,25,5,2
2506,77,77,77,25,6,4
2507,140,140,140,25,7,1
2508,94,94,94,25,8,4
2509,86,86,86,25,9,4
2510,98,98,98,25,10,4
2511,93,93,93,25,11,4
2512,68,68,68,25,12,4
2513,85,85,85,25,13,4
2514,120,120,120,25,14,1
2515,154,154,154,25,15,1
2516,149,149,149,25,16,1
2517,138,138,138,25,17,1
2518,145,145,145,25,18,1
2519,152,152,152,25,19,1
2520,152,152,152,25,20,1
2521,154,154,154,25,21,1
2522,153,153,153,25,22,1
2523,170,170,170,25,23,1
2524,205,205,205,25,24,1
2525,191,191,191,25,25,1
2526,168,168,168,25,26,1
2527,131,131,131,25,27,1
2528,71,71,71,25,28,4
2529,74,74,74,25,29,4
2530,74,74,74,25,30,4
2531,76,76,76,25,31,4
2532,72,72,72,25,32,4
2533,67,67,67,25,33,4
2534,60,60,60,25,34,4
2535,42,42,42,25,35,7
2536,46,46,46,25,36,8
2537,74,74,74,25,37,4
2538,67,67,67,25,38,4
2539,67,67,67,25,39,4
2540,72,72,72,25,40,4
2541,78,78,78,25,41,4
2542,81,81,81,25,42,4
2543,82,82,82,25,43,4
2544,83,83,83,25,44,4
2545,86,86,86,25,45,4
2546,88,88,88,25,46,4
2547,88,88,88,25,47,4
2548,85,85,85,25,48,4
2549,80,80,80,25,49,4
2550,86,86,86,25,50,4
2551,93,93,93,25,51,4
2552,96,96,96,25,52,4
2553,92,92,92,25,53,4
2554,81,81,81,25,54,4
2555,67,67,67,25,55,4
2556,67,67,67,25,56,4
2557,44,44,44,25,57,7
2558,63,63,63,25,58,4
2559,83,83,83,25,59,4
2560,79,79,79,25,60,4
2561,84,84,84,25,61,4
2562,86,86,86,25,62,4
2563,79,79,79,25,63,4
2564,63,63,63,25,64,4
2565,63,63,63,25,65,4
2566,69,69,69,25,66,4
2567,76,76,76,25,67,4
2568,82,82,82,25,68,4
2569,89,89,89,25,69,4
2570,90,90,90,25,70,4
2571,88,88,88,25,71,4
2572,80,80,80,25,72,4
2573,76,76,76,25,73,4
2574,69,69,69,25,74,4
2575,47,47,47,25,75,8
2576,62,62,62,25,76,4
2577,67,67,67,25,77,4
2578,57,57,57,25,78,4
2579,69,69,69,25,79,4
2580,77,77,77,25,80,4
2581,77,77,77,25,81,4
2582,74,74,74,25,82,4
2583,76,76,76,25,83,4
2584,74,74,74,25,84,4
2585,74,74,74,25,85,4
2586,54,54,54,25,86,6
2587,47,47,47,25,87,8
2588,37,37,37,25,88,3
2589,37,37,37,25,89,3
2590,68,68,68,25,90,4
2591,101,101,101,25,91,1
2592,106,106,106,25,92,1
2593,125,125,125,25,93,1
2594,58,58,58,25,94,4
2595,85,85,85,25,95,4
2596,110,110,110,25,96,1
2597,101,101,101,25,97,1
2598,95,95,95,25,98,4
2599,119,119,119,25,99,1
2600,14,14,14,26,0,2
2601,13,13,13,26,1,2
2602,13,13,13,26,2,2
2603,10,10,10,26,3,2
2604,11,11,11,26,4,2
2605,58,58,58,26,5,4
2606,159,159,159,26,6,1
2607,110,110,110,26,7,1
2608,84,84,84,26,8,4
2609,98,98,98,26,9,4
2610,98,98,98,26,10,4
2611,96,96,96,26,11,4
2612,112,112,112,26,12,1
2613,154,154,154,26,13,1
2614,172,172,172,26,14,1
2615,143,143,143,26,15,1
2616,130,130,130,26,16,1
2617,137,137,137,26,17,1
2618,147,147,147,26,18,1
2619,156,156,156,26,19,1
2620,160,160,160,26,20,1
2621,158,158,158,26,21,1
2622,154,154,154,26,22,1
2623,167,167,167,26,23,1
2624,193,193,193,26,24,1
2625,198,198,198,26,25,1
2626,197,197,197,26,26,1
2627,147,147,147,26,27,1
2628,84,84,84,26,28,4
2629,78,78,78,26,29,4
2630,74,74,74,26,30,4
2631,73,73,73,26,31,4
2632,60,60,60,26,32,4
2633,39,39,39,26,33,7
2634,31,31,31,26,34,3
2635,37,37,37,26,35,3
2636,57,57,57,26,36,4
2637,65,65,65,26,37,4
2638,81,81,81,26,38,4
2639,82,82,82,26,39,4
2640,75,75,75,26,40,4
2641,79,79,79,26,41,4
2642,80,80,80,26,42,4
2643,81,81,81,26,43,4
2644,82,82,82,26,44,4
2645,86,86,86,26,45,4
2646,91,91,91,26,46,4
2647,90,90,90,26,47,4
2648,85,85,85,26,48,4
2649,85,85,85,26,49,4
2650,87,87,87,26,50,4
2651,89,89,89,26,51,4
2652,93,93,93,26,52,4
2653,93,93,93,26,53,4
2654,88,88,88,26,54,4
2655,70,70,70,26,55,4
2656,67,67,67,26,56,4
2657,57,57,57,26,57,4
2658,89,89,89,26,58,4
2659,88,88,88,26,59,4
2660,77,77,77,26,60,4
2661,85,85,85,26,61,4
2662,85,85,85,26,62,4
2663,72,72,72,26,63,4
2664,57,57,57,26,64,4
2665,62,62,62,26,65,4
2666,72,72,72,26,66,4
2667,81,81,81,26,67,4
2668,86,86,86,26,68,4
2669,89,89,89,26,69,4
2670,86,86,86,26,70,4
2671,87,87,87,26,71,4
2672,77,77,77,26,72,4
2673,74,74,74,26,73,4
2674,65,65,65,26,74,4
2675,44,44,44,26,75,7
2676,51,51,51,26,76,5
2677,52,52,52,26,77,5
2678,42,42,42,26,78,7
2679,45,45,45,26,79,8
2680,65,65,65,26,80,4
2681,77,77,77,26,81,4
2682,76,76,76,26,82,4
2683,71,71,71,26,83,4
2684,77,77,77,26,84,4
2685,74,74,74,26,85,4
2686,57,57,57,26,86,4
2687,37,37,37,26,87,3
2688,36,36,36,26,88,3
2689,31,31,31,26,89,3
2690,30,30,30,26,90,3
2691,52,52,52,26,91,5
2692,61,61,61,26,92,4
2693,110,110,110,26,93,1
2694,90,90,90,26,94,4
2695,45,45,45,26,95,8
2696,97,97,97,26,96,4
2697,104,104,104,26,97,1
2698,90,90,90,26,98,4
2699,112,112,112,26,99,1
2700,11,11,11,27,0,2
2701,12,12,12,27,1,2
2702,13,13,13,27,2,2
2703,12,12,12,27,3,2
2704,18,18,18,27,4,1
2705,135,135,135,27,5,1
2706,148,148,148,27,6,1
2707,91,91,91,27,7,4
2708,91,91,91,27,8,4
2709,93,93,93,27,9,4
2710,103,103,103,27,10,1
2711,180,180,180,27,11,1
2712,174,174,174,27,12,1
2713,152,152,152,27,13,1
2714,129,129,129,27,14,1
2715,140,140,140,27,15,1
2716,148,148,148,27,16,1
2717,149,149,149,27,17,1
2718,151,151,151,27,18,1
2719,162,162,162,27,19,1
2720,162,162,162,27,20,1
2721,153,153,153,27,21,1
2722,149,149,149,27,22,1
2723,186,186,186,27,23,1
2724,209,209,209,27,24,1
2725,210,210,210,27,25,1
2726,196,196,196,27,26,1
2727,156,156,156,27,27,1
2728,109,109,109,27,28,1
2729,102,102,102,27,29,1
2730,66,66,66,27,30,4
2731,73,73,73,27,31,4
2732,69,69,69,27,32,4
2733,34,34,34,27,33,3
2734,40,40,40,27,34,7
2735,52,52,52,27,35,5
2736,72,72,72,27,36,4
2737,78,78,78,27,37,4
2738,81,81,81,27,38,4
2739,81,81,81,27,39,4
2740,80,80,80,27,40,4
2741,76,76,76,27,41,4
2742,79,79,79,27,42,4
2743,85,85,85,27,43,4
2744,84,84,84,27,44,4
2745,85,85,85,27,45,4
2746,87,87,87,27,46,4
2747,87,87,87,27,47,4
2748,87,87,87,27,48,4
2749,86,86,86,27,49,4
2750,89,89,89,27,50,4
2751,92,92,92,27,51,4
2752,93,93,93,27,52,4
2753,96,96,96,27,53,4
2754,82,82,82,27,54,4
2755,78,78,78,27,55,4
2756,87,87,87,27,56,4
2757,78,78,78,27,57,4
2758,85,85,85,27,58,4
2759,84,84,84,27,59,4
2760,76,76,76,27,60,4
2761,82,82,82,27,61,4
2762,82,82,82,27,62,4
2763,68,68,68,27,63,4
2764,67,67,67,27,64,4
2765,78,78,78,27,65,4
2766,78,78,78,27,66,4
2767,85,85,85,27,67,4
2768,88,88,88,27,68,4
2769,88,88,88,27,69,4
2770,88,88,88,27,70,4
2771,85,85,85,27,71,4
2772,77,77,77,27,72,4
2773,75,75,75,27,73,4
2774,70,70,70,27,74,4
2775,59,59,59,27,75,4
2776,52,52,52,27,76,5
2777,43,43,43,27,77,7
2778,39,39,39,27,78,7
2779,40,40,40,27,79,7
2780,36,36,36,27,80,3
2781,60,60,60,27,81,4
2782,71,71,71,27,82,4
2783,74,74,74,27,83,4
2784,77,77,77,27,84,4
2785,65,65,65,27,85,4
2786,45,45,45,27,86,8
2787,35,35,35,27,87,3
2788,40,40,40,27,88,7
2789,32,32,32,27,89,3
2790,31,31,31,27,90,3
2791,43,43,43,27,91,7
2792,57,57,57,27,92,4
2793,71,71,71,27,93,4
2794,117,117,117,27,94,1
2795,44,44,44,27,95,7
2796,70,70,70,27,96,4
2797,106,106,106,27,97,1
2798,99,99,99,27,98,1
2799,106,106,106,27,99,1
2800,11,11,11,28,0,2
2801,12,12,12,28,1,2
2802,13,13,13,28,2,2
2803,10,10,10,28,3,2
2804,47,47,47,28,4,8
2805,197,197,197,28,5,1
2806,127,127,127,28,6,1
2807,95,95,95,28,7,4
2808,97,97,97,28,8,4
2809,91,91,91,28,9,4
2810,140,140,140,28,10,1
2811,200,200,200,28,11,1
2812,155,155,155,28,12,1
2813,127,127,127,28,13,1
2814,153,153,153,28,14,1
2815,150,150,150,28,15,1
2816,142,142,142,28,16,1
2817,145,145,145,28,17,1
2818,148,148,148,28,18,1
2819,147,147,147,28,19,1
2820,147,147,147,28,20,1
2821,157,157,157,28,21,1
2822,177,177,177,28,22,1
2823,204,204,204,28,23,1
2824,205,205,205,28,24,1
2825,211,211,211,28,25,1
2826,199,199,199,28,26,1
2827,175,175,175,28,27,1
2828,184,184,184,28,28,1
2829,108,108,108,28,29,1
2830,35,35,35,28,30,3
2831,70,70,70,28,31,4
2832,73,73,73,28,32,4
2833,58,58,58,28,33,4
2834,58,58,58,28,34,4
2835,53,53,53,28,35,6
2836,68,68,68,28,36,4
2837,76,76,76,28,37,4
2838,76,76,76,28,38,4
2839,75,75,75,28,39,4
2840,76,76,76,28,40,4
2841,77,77,77,28,41,4
2842,83,83,83,28,42,4
2843,86,86,86,28,43,4
2844,83,83,83,28,44,4
2845,84,84,84,28,45,4
2846,85,85,85,28,46,4
2847,86,86,86,28,47,4
2848,87,87,87,28,48,4
2849,88,88,88,28,49,4
2850,89,89,89,28,50,4
2851,91,91,91,28,51,4
2852,92,92,92,28,52,4
2853,94,94,94,28,53,4
2854,87,87,87,28,54,4
2855,77,77,77,28,55,4
2856,82,82,82,28,56,4
2857,57,57,57,28,57,4
2858,63,63,63,28,58,4
2859,74,74,74,28,59,4
2860,80,80,80,28,60,4
2861,86,86,86,28,61,4
2862,74,74,74,28,62,4
2863,73,73,73,28,63,4
2864,82,82,82,28,64,4
2865,84,84,84,28,65,4
2866,83,83,83,28,66,4
2867,86,86,86,28,67,4
2868,88,88,88,28,68,4
2869,88,88,88,28,69,4
2870,88,88,88,28,70,4
2871,88,88,88,28,71,4
2872,80,80,80,28,72,4
2873,77,77,77,28,73,4
2874,71,71,71,28,74,4
2875,75,75,75,28,75,4
2876,60,60,60,28,76,4
2877,49,49,49,28,77,5
2878,50,50,50,28,78,5
2879,42,42,42,28,79,7
2880,34,34,34,28,80,3
2881,33,33,33,28,81,3
2882,43,43,43,28,82,7
2883,49,49,49,28,83,5
2884,47,47,47,28,84,8
2885,34,34,34,28,85,3
2886,29,29,29,28,86,1
2887,38,38,38,28,87,1
2888,30,30,30,28,88,3
2889,31,31,31,28,89,3
2890,31,31,31,28,90,3
2891,33,33,33,28,91,3
2892,66,66,66,28,92,4
2893,79,79,79,28,93,4
2894,104,104,104,28,94,1
2895,77,77,77,28,95,4
2896,52,52,52,28,96,5
2897,103,103,103,28,97,1
2898,110,110,110,28,98,1
2899,96,96,96,28,99,4
2900,11,11,11,29,0,2
2901,12,12,12,29,1,2
2902,12,12,12,29,2,2
2903,8,8,8,29,3,2
2904,102,102,102,29,4,1
2905,213,213,213,29,5,1
2906,108,108,108,29,6,1
2907,102,102,102,29,7,1
2908,100,100,100,29,8,1
2909,87,87,87,29,9,4
2910,183,183,183,29,10,1
2911,149,149,149,29,11,1
2912,110,110,110,29,12,1
2913,148,148,148,29,13,1
2914,137,137,137,29,14,1
2915,130,130,130,29,15,1
2916,134,134,134,29,16,1
2917,157,157,157,29,17,1
2918,159,159,159,29,18,1
2919,155,155,155,29,19,1
2920,156,156,156,29,20,1
2921,177,177,177,29,21,1
2922,194,194,194,29,22,1
2923,191,191,191,29,23,1
2924,184,184,184,29,24,1
2925,187,187,187,29,25,1
2926,191,191,191,29,26,1
2927,174,174,174,29,27,1
2928,215,215,215,29,28,1
2929,164,164,164,29,29,1
2930,52,52,52,29,30,5
2931,66,66,66,29,31,4
2932,70,70,70,29,32,4
2933,70,70,70,29,33,4
2934,69,69,69,29,34,4
2935,46,46,46,29,35,8
2936,57,57,57,29,36,4
2937,74,74,74,29,37,4
2938,81,81,81,29,38,4
2939,79,79,79,29,39,4
2940,79,79,79,29,40,4
2941,82,82,82,29,41,4
2942,87,87,87,29,42,4
2943,88,88,88,29,43,4
2944,81,81,81,29,44,4
2945,83,83,83,29,45,4
2946,84,84,84,29,46,4
2947,85,85,85,29,47,4
2948,87,87,87,29,48,4
2949,92,92,92,29,49,4
2950,90,90,90,29,50,4
2951,89,89,89,29,51,4
2952,90,90,90,29,52,4
2953,92,92,92,29,53,4
2954,89,89,89,29,54,4
2955,81,81,81,29,55,4
2956,75,75,75,29,56,4
2957,57,57,57,29,57,4
2958,63,63,63,29,58,4
2959,80,80,80,29,59,4
2960,78,78,78,29,60,4
2961,79,79,79,29,61,4
2962,80,80,80,29,62,4
2963,81,81,81,29,63,4
2964,80,80,80,29,64,4
2965,79,79,79,29,65,4
2966,89,89,89,29,66,4
2967,89,89,89,29,67,4
2968,88,88,88,29,68,4
2969,88,88,88,29,69,4
2970,88,88,88,29,70,4
2971,87,87,87,29,71,4
2972,81,81,81,29,72,4
2973,82,82,82,29,73,4
2974,78,78,78,29,74,4
2975,80,80,80,29,75,4
2976,74,74,74,29,76,4
2977,69,69,69,29,77,4
2978,69,69,69,29,78,4
2979,64,64,64,29,79,4
2980,51,51,51,29,80,5
2981,54,54,54,29,81,6
2982,48,48,48,29,82,8
2983,35,35,35,29,83,3
2984,32,32,32,29,84,3
2985,32,32,32,29,85,3
2986,39,39,39,29,86,7
2987,38,38,38,29,87,1
2988,33,33,33,29,88,3
2989,36,36,36,29,89,3
2990,39,39,39,29,90,7
2991,34,34,34,29,91,3
2992,39,39,39,29,92,7
2993,79,79,79,29,93,4
2994,82,82,82,29,94,4
2995,77,77,77,29,95,4
2996,34,34,34,29,96,3
2997,92,92,92,29,97,4
2998,104,104,104,29,98,1
2999,106,106,106,29,99,1
3000,11,11,11,30,0,2
3001,12,12,12,30,1,2
3002,11,11,11,30,2,2
3003,14,14,14,30,3,2
3004,170,170,170,30,4,1
3005,174,174,174,30,5,1
3006,87,87,87,30,6,4
3007,122,122,122,30,7,1
3008,97,97,97,30,8,4
3009,50,50,50,30,9,5
3010,146,146,146,30,10,1
3011,154,154,154,30,11,1
3012,154,154,154,30,12,1
3013,160,160,160,30,13,1
3014,146,146,146,30,14,1
3015,156,156,156,30,15,1
3016,158,158,158,30,16,1
3017,173,173,173,30,17,1
3018,168,168,168,30,18,1
3019,165,165,165,30,19,1
3020,171,171,171,30,20,1
3021,169,169,169,30,21,1
3022,166,166,166,30,22,1
3023,163,163,163,30,23,1
3024,162,162,162,30,24,1
3025,174,174,174,30,25,1
3026,194,194,194,30,26,1
3027,174,174,174,30,27,1
3028,157,157,157,30,28,1
3029,99,99,99,30,29,1
3030,76,76,76,30,30,4
3031,65,65,65,30,31,4
3032,65,65,65,30,32,4
3033,64,64,64,30,33,4
3034,61,61,61,30,34,4
3035,60,60,60,30,35,4
3036,48,48,48,30,36,8
3037,34,34,34,30,37,3
3038,48,48,48,30,38,8
3039,73,73,73,30,39,4
3040,84,84,84,30,40,4
3041,86,86,86,30,41,4
3042,81,81,81,30,42,4
3043,77,77,77,30,43,4
3044,82,82,82,30,44,4
3045,83,83,83,30,45,4
3046,84,84,84,30,46,4
3047,86,86,86,30,47,4
3048,88,88,88,30,48,4
3049,92,92,92,30,49,4
3050,91,91,91,30,50,4
3051,90,90,90,30,51,4
3052,87,87,87,30,52,4
3053,91,91,91,30,53,4
3054,89,89,89,30,54,4
3055,82,82,82,30,55,4
3056,75,75,75,30,56,4
3057,64,64,64,30,57,4
3058,69,69,69,30,58,4
3059,78,78,78,30,59,4
3060,74,74,74,30,60,4
3061,76,76,76,30,61,4
3062,83,83,83,30,62,4
3063,83,83,83,30,63,4
3064,80,80,80,30,64,4
3065,77,77,77,30,65,4
3066,86,86,86,30,66,4
3067,88,88,88,30,67,4
3068,85,85,85,30,68,4
3069,85,85,85,30,69,4
3070,85,85,85,30,70,4
3071,86,86,86,30,71,4
3072,85,85,85,30,72,4
3073,84,84,84,30,73,4
3074,77,77,77,30,74,4
3075,79,79,79,30,75,4
3076,81,81,81,30,76,4
3077,78,78,78,30,77,4
3078,76,76,76,30,78,4
3079,74,74,74,30,79,4
3080,72,72,72,30,80,4
3081,68,68,68,30,81,4
3082,45,45,45,30,82,8
3083,33,33,33,30,83,3
3084,33,33,33,30,84,3
3085,36,36,36,30,85,3
3086,42,42,42,30,86,7
3087,35,35,35,30,87,3
3088,37,37,37,30,88,3
3089,42,42,42,30,89,7
