,R,G,B,i,j,cluster
2250,138,138,138,22,50,1
2251,113,113,113,22,51,4
2252,103,103,103,22,52,4
2253,95,95,95,22,53,4
2254,96,96,96,22,54,4
2255,94,94,94,22,55,4
2256,92,92,92,22,56,4
2257,55,55,55,22,57,7
2258,90,90,90,22,58,4
2259,103,103,103,22,59,4
2260,106,106,106,22,60,4
2261,96,96,96,22,61,4
2262,96,96,96,22,62,4
2263,109,109,109,22,63,4
2264,133,133,133,22,64,14
2265,144,144,144,22,65,1
2266,128,128,128,22,66,4
2267,93,93,93,22,67,4
2268,84,84,84,22,68,4
2269,95,95,95,22,69,4
2270,103,103,103,22,70,4
2271,103,103,103,22,71,4
2272,117,117,117,22,72,4
2273,59,59,59,22,73,10
2274,28,28,28,22,74,1
2275,47,47,47,22,75,3
2276,36,36,36,22,76,8
2277,33,33,33,22,77,5
2278,55,55,55,22,78,7
2279,49,49,49,22,79,13
2280,130,130,130,22,80,4
2281,188,188,188,22,81,1
2282,203,203,203,22,82,1
2283,239,239,239,22,83,1
2284,255,255,255,22,84,1
2285,166,166,166,22,85,1
2286,16,16,16,22,86,1
2287,10,10,10,22,87,2
2288,11,11,11,22,88,2
2289,11,11,11,22,89,2
2290,11,11,11,22,90,2
2291,9,9,9,22,91,2
2292,9,9,9,22,92,2
2293,9,9,9,22,93,2
2294,9,9,9,22,94,2
2295,8,8,8,22,95,2
2296,8,8,8,22,96,2
2297,8,8,8,22,97,2
2298,8,8,8,22,98,2
2299,9,9,9,22,99,2
2300,9,9,9,23,0,2
2301,9,9,9,23,1,2
2302,9,9,9,23,2,2
2303,9,9,9,23,3,2
2304,9,9,9,23,4,2
2305,9,9,9,23,5,2
2306,9,9,9,23,6,2
2307,9,9,9,23,7,2
2308,9,9,9,23,8,2
2309,9,9,9,23,9,2
2310,9,9,9,23,10,2
2311,9,9,9,23,11,2
2312,9,9,9,23,12,2
2313,10,10,10,23,13,2
2314,11,11,11,23,14,2
2315,12,12,12,23,15,2
2316,13,13,13,23,16,2
2317,37,37,37,23,17,8
2318,179,179,179,23,18,1
2319,248,248,248,23,19,1
2320,223,223,223,23,20,1
2321,192,192,192,23,21,1
2322,135,135,135,23,22,1
2323,49,49,49,23,23,13
2324,56,56,56,23,24,7
2325,55,55,55,23,25,7
2326,50,50,50,23,26,13
2327,85,85,85,23,27,4
2328,71,71,71,23,28,9
2329,76,76,76,23,29,4
2330,68,68,68,23,30,11
2331,72,72,72,23,31,9
2332,74,74,74,23,32,4
2333,85,85,85,23,33,4
2334,88,88,88,23,34,4
2335,99,99,99,23,35,4
2336,116,116,116,23,36,4
2337,128,128,128,23,37,4
2338,123,123,123,23,38,4
2339,94,94,94,23,39,4
2340,76,76,76,23,40,4
2341,88,88,88,23,41,4
2342,115,115,115,23,42,4
2343,133,133,133,23,43,14
2344,137,137,137,23,44,1
2345,137,137,137,23,45,1
2346,143,143,143,23,46,1
2347,147,147,147,23,47,1
2348,142,142,142,23,48,1
2349,132,132,132,23,49,14
2350,137,137,137,23,50,1
2351,118,118,118,23,51,4
2352,104,104,104,23,52,4
2353,95,95,95,23,53,4
2354,98,98,98,23,54,4
2355,87,87,87,23,55,4
2356,63,63,63,23,56,1
2357,73,73,73,23,57,9
2358,91,91,91,23,58,4
2359,97,97,97,23,59,4
2360,100,100,100,23,60,4
2361,120,120,120,23,61,4
2362,114,114,114,23,62,4
2363,96,96,96,23,63,4
2364,120,120,120,23,64,4
2365,145,145,145,23,65,1
2366,117,117,117,23,66,4
2367,91,91,91,23,67,4
2368,97,97,97,23,68,4
2369,100,100,100,23,69,4
2370,103,103,103,23,70,4
2371,101,101,101,23,71,4
2372,98,98,98,23,72,4
2373,87,87,87,23,73,4
2374,28,28,28,23,74,1
2375,41,41,41,23,75,6
2376,39,39,39,23,76,1
2377,40,40,40,23,77,1
2378,40,40,40,23,78,1
2379,52,52,52,23,79,12
2380,45,45,45,23,80,3
2381,201,201,201,23,81,1
2382,226,226,226,23,82,1
2383,243,243,243,23,83,1
2384,249,249,249,23,84,1
2385,236,236,236,23,85,1
2386,62,62,62,23,86,10
2387,6,6,6,23,87,2
2388,10,10,10,23,88,2
2389,11,11,11,23,89,2
2390,9,9,9,23,90,2
2391,9,9,9,23,91,2
2392,9,9,9,23,92,2
2393,9,9,9,23,93,2
2394,9,9,9,23,94,2
2395,9,9,9,23,95,2
2396,9,9,9,23,96,2
2397,9,9,9,23,97,2
2398,9,9,9,23,98,2
2399,8,8,8,23,99,2
2400,9,9,9,24,0,2
2401,9,9,9,24,1,2
2402,9,9,9,24,2,2
2403,9,9,9,24,3,2
2404,9,9,9,24,4,2
2405,9,9,9,24,5,2
2406,9,9,9,24,6,2
2407,9,9,9,24,7,2
2408,9,9,9,24,8,2
2409,9,9,9,24,9,2
2410,9,9,9,24,10,2
2411,9,9,9,24,11,2
2412,10,10,10,24,12,2
2413,11,11,11,24,13,2
2414,11,11,11,24,14,2
2415,15,15,15,24,15,1
2416,13,13,13,24,16,2
2417,85,85,85,24,17,4
2418,242,242,242,24,18,1
2419,238,238,238,24,19,1
2420,155,155,155,24,20,1
2421,167,167,167,24,21,1
2422,77,77,77,24,22,4
2423,48,48,48,24,23,13
2424,62,62,62,24,24,10
2425,44,44,44,24,25,3
2426,95,95,95,24,26,4
2427,78,78,78,24,27,4
2428,89,89,89,24,28,4
2429,109,109,109,24,29,4
2430,97,97,97,24,30,4
2431,94,94,94,24,31,4
2432,87,87,87,24,32,4
2433,79,79,79,24,33,4
2434,73,73,73,24,34,9
2435,71,71,71,24,35,9
2436,73,73,73,24,36,9
2437,98,98,98,24,37,4
2438,107,107,107,24,38,4
2439,104,104,104,24,39,4
2440,90,90,90,24,40,4
2441,69,69,69,24,41,9
2442,88,88,88,24,42,4
2443,123,123,123,24,43,4
2444,141,141,141,24,44,1
2445,136,136,136,24,45,1
2446,144,144,144,24,46,1
2447,144,144,144,24,47,1
2448,140,140,140,24,48,1
2449,134,134,134,24,49,14
2450,136,136,136,24,50,1
2451,118,118,118,24,51,4
2452,99,99,99,24,52,4
2453,94,94,94,24,53,4
2454,90,90,90,24,54,4
2455,89,89,89,24,55,4
2456,61,61,61,24,56,10
2457,100,100,100,24,57,4
2458,108,108,108,24,58,4
2459,61,61,61,24,59,10
2460,69,69,69,24,60,9
2461,102,102,102,24,61,4
2462,120,120,120,24,62,4
2463,86,86,86,24,63,4
2464,104,104,104,24,64,4
2465,139,139,139,24,65,1
2466,118,118,118,24,66,4
2467,94,94,94,24,67,4
2468,104,104,104,24,68,4
2469,110,110,110,24,69,4
2470,111,111,111,24,70,4
2471,101,101,101,24,71,4
2472,76,76,76,24,72,4
2473,141,141,141,24,73,1
2474,49,49,49,24,74,13
2475,33,33,33,24,75,5
2476,32,32,32,24,76,5
2477,40,40,40,24,77,1
2478,37,37,37,24,78,8
2479,50,50,50,24,79,13
2480,26,26,26,24,80,1
2481,128,128,128,24,81,4
2482,198,198,198,24,82,1
2483,237,237,237,24,83,1
2484,250,250,250,24,84,1
2485,255,255,255,24,85,1
2486,150,150,150,24,86,1
2487,11,11,11,24,87,2
2488,9,9,9,24,88,2
2489,11,11,11,24,89,2
2490,10,10,10,24,90,2
2491,9,9,9,24,91,2
2492,9,9,9,24,92,2
2493,9,9,9,24,93,2
2494,9,9,9,24,94,2
2495,9,9,9,24,95,2
2496,9,9,9,24,96,2
2497,9,9,9,24,97,2
2498,9,9,9,24,98,2
2499,8,8,8,24,99,2
2500,9,9,9,25,0,2
2501,9,9,9,25,1,2
2502,9,9,9,25,2,2
2503,9,9,9,25,3,2
2504,9,9,9,25,4,2
2505,9,9,9,25,5,2
2506,9,9,9,25,6,2
2507,9,9,9,25,7,2
2508,9,9,9,25,8,2
2509,9,9,9,25,9,2
2510,9,9,9,25,10,2
2511,10,10,10,25,11,2
2512,11,11,11,25,12,2
2513,12,12,12,25,13,2
2514,12,12,12,25,14,2
2515,19,19,19,25,15,1
2516,50,50,50,25,16,13
2517,186,186,186,25,17,1
2518,251,251,251,25,18,1
2519,179,179,179,25,19,1
2520,147,147,147,25,20,1
2521,131,131,131,25,21,4
2522,41,41,41,25,22,6
2523,53,53,53,25,23,12
2524,60,60,60,25,24,10
2525,60,60,60,25,25,10
2526,92,92,92,25,26,4
2527,56,56,56,25,27,7
2528,90,90,90,25,28,4
2529,112,112,112,25,29,4
2530,116,116,116,25,30,4
2531,124,124,124,25,31,4
2532,122,122,122,25,32,4
2533,109,109,109,25,33,4
2534,103,103,103,25,34,4
2535,99,99,99,25,35,4
2536,85,85,85,25,36,4
2537,83,83,83,25,37,4
2538,82,82,82,25,38,4
2539,98,98,98,25,39,4
2540,99,99,99,25,40,4
2541,70,70,70,25,41,9
2542,84,84,84,25,42,4
2543,110,110,110,25,43,4
2544,142,142,142,25,44,1
2545,141,141,141,25,45,1
2546,143,143,143,25,46,1
2547,139,139,139,25,47,1
2548,133,133,133,25,48,14
2549,135,135,135,25,49,1
2550,132,132,132,25,50,14
2551,125,125,125,25,51,4
2552,107,107,107,25,52,4
2553,100,100,100,25,53,4
2554,101,101,101,25,54,4
2555,90,90,90,25,55,4
2556,89,89,89,25,56,4
2557,68,68,68,25,57,11
2558,46,46,46,25,58,3
2559,45,45,45,25,59,3
2560,90,90,90,25,60,4
2561,90,90,90,25,61,4
2562,89,89,89,25,62,4
2563,98,98,98,25,63,4
2564,115,115,115,25,64,4
2565,141,141,141,25,65,1
2566,131,131,131,25,66,4
2567,117,117,117,25,67,4
2568,133,133,133,25,68,14
2569,131,131,131,25,69,4
2570,115,115,115,25,70,4
2571,103,103,103,25,71,4
2572,82,82,82,25,72,4
2573,64,64,64,25,73,1
2574,48,48,48,25,74,13
2575,22,22,22,25,75,1
2576,27,27,27,25,76,1
2577,33,33,33,25,77,5
2578,31,31,31,25,78,5
2579,42,42,42,25,79,6
2580,46,46,46,25,80,3
2581,65,65,65,25,81,11
2582,184,184,184,25,82,1
2583,204,204,204,25,83,1
2584,251,251,251,25,84,1
2585,253,253,253,25,85,1
2586,228,228,228,25,86,1
2587,65,65,65,25,87,11
2588,13,13,13,25,88,2
2589,12,12,12,25,89,2
2590,9,9,9,25,90,2
2591,10,10,10,25,91,2
2592,9,9,9,25,92,2
2593,9,9,9,25,93,2
2594,9,9,9,25,94,2
2595,9,9,9,25,95,2
2596,9,9,9,25,96,2
2597,9,9,9,25,97,2
2598,9,9,9,25,98,2
2599,8,8,8,25,99,2
2600,9,9,9,26,0,2
2601,9,9,9,26,1,2
2602,9,9,9,26,2,2
2603,9,9,9,26,3,2
2604,9,9,9,26,4,2
2605,9,9,9,26,5,2
2606,9,9,9,26,6,2
2607,9,9,9,26,7,2
2608,9,9,9,26,8,2
2609,9,9,9,26,9,2
2610,9,9,9,26,10,2
2611,11,11,11,26,11,2
2612,11,11,11,26,12,2
2613,11,11,11,26,13,2
2614,12,12,12,26,14,2
2615,18,18,18,26,15,1
2616,117,117,117,26,16,4
2617,241,241,241,26,17,1
2618,230,230,230,26,18,1
2619,143,143,143,26,19,1
2620,162,162,162,26,20,1
2621,65,65,65,26,21,11
2622,34,34,34,26,22,1
2623,69,69,69,26,23,9
2624,54,54,54,26,24,12
2625,81,81,81,26,25,4
2626,70,70,70,26,26,9
2627,52,52,52,26,27,12
2628,53,53,53,26,28,12
2629,75,75,75,26,29,4
2630,89,89,89,26,30,4
2631,103,103,103,26,31,4
2632,127,127,127,26,32,4
2633,129,129,129,26,33,4
2634,121,121,121,26,34,4
2635,125,125,125,26,35,4
2636,108,108,108,26,36,4
2637,94,94,94,26,37,4
2638,87,87,87,26,38,4
2639,80,80,80,26,39,4
2640,85,85,85,26,40,4
2641,68,68,68,26,41,11
2642,94,94,94,26,42,4
2643,120,120,120,26,43,4
2644,137,137,137,26,44,1
2645,146,146,146,26,45,1
2646,138,138,138,26,46,1
2647,140,140,140,26,47,1
2648,131,131,131,26,48,4
2649,128,128,128,26,49,4
2650,130,130,130,26,50,4
2651,132,132,132,26,51,14
2652,121,121,121,26,52,4
2653,108,108,108,26,53,4
2654,112,112,112,26,54,4
2655,101,101,101,26,55,4
2656,95,95,95,26,56,4
2657,59,59,59,26,57,10
2658,38,38,38,26,58,1
2659,47,47,47,26,59,3
2660,93,93,93,26,60,4
2661,108,108,108,26,61,4
2662,111,111,111,26,62,4
2663,119,119,119,26,63,4
2664,133,133,133,26,64,14
2665,141,141,141,26,65,1
2666,134,134,134,26,66,14
2667,135,135,135,26,67,1
2668,134,134,134,26,68,14
2669,115,115,115,26,69,4
2670,102,102,102,26,70,4
2671,103,103,103,26,71,4
2672,80,80,80,26,72,4
2673,37,37,37,26,73,8
2674,29,29,29,26,74,1
2675,26,26,26,26,75,1
2676,29,29,29,26,76,1
2677,27,27,27,26,77,1
2678,31,31,31,26,78,5
2679,41,41,41,26,79,6
2680,52,52,52,26,80,12
2681,30,30,30,26,81,5
2682,171,171,171,26,82,1
2683,187,187,187,26,83,1
2684,239,239,239,26,84,1
2685,247,247,247,26,85,1
2686,255,255,255,26,86,1
2687,136,136,136,26,87,1
2688,17,17,17,26,88,1
2689,14,14,14,26,89,1
2690,7,7,7,26,90,2
2691,9,9,9,26,91,2
2692,9,9,9,26,92,2
2693,9,9,9,26,93,2
2694,9,9,9,26,94,2
2695,9,9,9,26,95,2
2696,9,9,9,26,96,2
2697,9,9,9,26,97,2
2698,9,9,9,26,98,2
2699,8,8,8,26,99,2
2700,9,9,9,27,0,2
2701,9,9,9,27,1,2
2702,9,9,9,27,2,2
2703,9,9,9,27,3,2
2704,9,9,9,27,4,2
2705,9,9,9,27,5,2
2706,9,9,9,27,6,2
2707,9,9,9,27,7,2
2708,9,9,9,27,8,2
2709,10,10,10,27,9,2
2710,11,11,11,27,10,2
2711,12,12,12,27,11,2
2712,10,10,10,27,12,2
2713,9,9,9,27,13,2
2714,12,12,12,27,14,2
2715,45,45,45,27,15,3
2716,170,170,170,27,16,1
2717,218,218,218,27,17,1
2718,194,194,194,27,18,1
2719,144,144,144,27,19,1
2720,144,144,144,27,20,1
2721,31,31,31,27,21,5
2722,52,52,52,27,22,12
2723,46,46,46,27,23,3
2724,88,88,88,27,24,4
2725,80,80,80,27,25,4
2726,95,95,95,27,26,4
2727,100,100,100,27,27,4
2728,74,74,74,27,28,4
2729,43,43,43,27,29,6
2730,52,52,52,27,30,12
2731,78,78,78,27,31,4
2732,98,98,98,27,32,4
2733,122,122,122,27,33,4
2734,130,130,130,27,34,4
2735,133,133,133,27,35,14
2736,128,128,128,27,36,4
2737,113,113,113,27,37,4
2738,99,99,99,27,38,4
2739,91,91,91,27,39,4
2740,78,78,78,27,40,4
2741,70,70,70,27,41,9
2742,89,89,89,27,42,4
2743,122,122,122,27,43,4
2744,137,137,137,27,44,1
2745,139,139,139,27,45,1
2746,132,132,132,27,46,14
2747,131,131,131,27,47,4
2748,130,130,130,27,48,4
2749,130,130,130,27,49,4
2750,126,126,126,27,50,4
2751,109,109,109,27,51,4
2752,103,103,103,27,52,4
2753,92,92,92,27,53,4
2754,92,92,92,27,54,4
2755,91,91,91,27,55,4
2756,87,87,87,27,56,4
2757,57,57,57,27,57,7
2758,61,61,61,27,58,10
2759,51,51,51,27,59,12
2760,82,82,82,27,60,4
2761,94,94,94,27,61,4
2762,117,117,117,27,62,4
2763,141,141,141,27,63,1
2764,140,140,140,27,64,1
2765,141,141,141,27,65,1
2766,138,138,138,27,66,1
2767,135,135,135,27,67,1
2768,130,130,130,27,68,4
2769,118,118,118,27,69,4
2770,103,103,103,27,70,4
2771,99,99,99,27,71,4
2772,70,70,70,27,72,9
2773,41,41,41,27,73,6
2774,117,117,117,27,74,4
2775,132,132,132,27,75,14
2776,37,37,37,27,76,8
2777,19,19,19,27,77,1
2778,33,33,33,27,78,5
2779,34,34,34,27,79,1
2780,45,45,45,27,80,3
2781,40,40,40,27,81,1
2782,103,103,103,27,82,4
2783,171,171,171,27,83,1
2784,194,194,194,27,84,1
2785,241,241,241,27,85,1
2786,230,230,230,27,86,1
2787,202,202,202,27,87,1
2788,33,33,33,27,88,5
2789,13,13,13,27,89,2
2790,13,13,13,27,90,2
2791,10,10,10,27,91,2
2792,9,9,9,27,92,2
2793,8,8,8,27,93,2
2794,8,8,8,27,94,2
2795,9,9,9,27,95,2
2796,9,9,9,27,96,2
2797,9,9,9,27,97,2
2798,9,9,9,27,98,2
2799,9,9,9,27,99,2
2800,9,9,9,28,0,2
2801,9,9,9,28,1,2
2802,9,9,9,28,2,2
2803,9,9,9,28,3,2
2804,9,9,9,28,4,2
2805,9,9,9,28,5,2
2806,9,9,9,28,6,2
2807,9,9,9,28,7,2
2808,9,9,9,28,8,2
2809,10,10,10,28,9,2
2810,11,11,11,28,10,2
2811,10,10,10,28,11,2
2812,7,7,7,28,12,2
2813,14,14,14,28,13,1
2814,21,21,21,28,14,1
2815,109,109,109,28,15,4
2816,230,230,230,28,16,1
2817,196,196,196,28,17,1
2818,173,173,173,28,18,1
2819,153,153,153,28,19,1
2820,104,104,104,28,20,4
2821,27,27,27,28,21,1
2822,45,45,45,28,22,3
2823,55,55,55,28,23,7
2824,102,102,102,28,24,4
2825,90,90,90,28,25,4
2826,97,97,97,28,26,4
2827,108,108,108,28,27,4
2828,96,96,96,28,28,4
2829,76,76,76,28,29,4
2830,49,49,49,28,30,13
2831,63,63,63,28,31,1
2832,94,94,94,28,32,4
2833,118,118,118,28,33,4
2834,138,138,138,28,34,1
2835,130,130,130,28,35,4
2836,124,124,124,28,36,4
2837,127,127,127,28,37,4
2838,122,122,122,28,38,4
2839,99,99,99,28,39,4
2840,84,84,84,28,40,4
2841,71,71,71,28,41,9
2842,98,98,98,28,42,4
2843,123,123,123,28,43,4
2844,134,134,134,28,44,14
2845,135,135,135,28,45,1
2846,132,132,132,28,46,14
2847,127,127,127,28,47,4
2848,132,132,132,28,48,14
2849,132,132,132,28,49,14
2850,109,109,109,28,50,4
2851,96,96,96,28,51,4
2852,91,91,91,28,52,4
2853,93,93,93,28,53,4
2854,86,86,86,28,54,4
2855,88,88,88,28,55,4
2856,79,79,79,28,56,4
2857,66,66,66,28,57,11
2858,80,80,80,28,58,4
2859,60,60,60,28,59,10
2860,85,85,85,28,60,4
2861,92,92,92,28,61,4
2862,110,110,110,28,62,4
2863,140,140,140,28,63,1
2864,145,145,145,28,64,1
2865,140,140,140,28,65,1
2866,138,138,138,28,66,1
2867,136,136,136,28,67,1
2868,129,129,129,28,68,4
2869,115,115,115,28,69,4
2870,108,108,108,28,70,4
2871,95,95,95,28,71,4
2872,65,65,65,28,72,11
2873,48,48,48,28,73,13
2874,149,149,149,28,74,1
2875,153,153,153,28,75,1
2876,85,85,85,28,76,4
2877,58,58,58,28,77,7
2878,36,36,36,28,78,8
2879,29,29,29,28,79,1
2880,31,31,31,28,80,5
2881,45,45,45,28,81,3
2882,32,32,32,28,82,5
2883,173,173,173,28,83,1
2884,207,207,207,28,84,1
2885,242,242,242,28,85,1
2886,230,230,230,28,86,1
2887,225,225,225,28,87,1
2888,72,72,72,28,88,9
2889,12,12,12,28,89,2
2890,10,10,10,28,90,2
2891,9,9,9,28,91,2
2892,9,9,9,28,92,2
2893,8,8,8,28,93,2
2894,8,8,8,28,94,2
2895,9,9,9,28,95,2
2896,9,9,9,28,96,2
2897,9,9,9,28,97,2
2898,9,9,9,28,98,2
2899,9,9,9,28,99,2
2900,9,9,9,29,0,2
2901,9,9,9,29,1,2
2902,9,9,9,29,2,2
2903,9,9,9,29,3,2
2904,9,9,9,29,4,2
2905,9,9,9,29,5,2
2906,9,9,9,29,6,2
2907,9,9,9,29,7,2
2908,9,9,9,29,8,2
2909,10,10,10,29,9,2
2910,11,11,11,29,10,2
2911,10,10,10,29,11,2
2912,7,7,7,29,12,2
2913,16,16,16,29,13,1
2914,48,48,48,29,14,13
2915,172,172,172,29,15,1
2916,252,252,252,29,16,1
2917,224,224,224,29,17,1
2918,149,149,149,29,18,1
2919,161,161,161,29,19,1
2920,63,63,63,29,20,1
2921,45,45,45,29,21,3
2922,40,40,40,29,22,1
2923,73,73,73,29,23,9
2924,76,76,76,29,24,4
2925,92,92,92,29,25,4
2926,106,106,106,29,26,4
2927,102,102,102,29,27,4
2928,71,71,71,29,28,9
2929,56,56,56,29,29,7
2930,61,61,61,29,30,10
2931,74,74,74,29,31,4
2932,90,90,90,29,32,4
2933,109,109,109,29,33,4
2934,132,132,132,29,34,14
2935,127,127,127,29,35,4
2936,122,122,122,29,36,4
2937,127,127,127,29,37,4
2938,129,129,129,29,38,4
2939,123,123,123,29,39,4
2940,109,109,109,29,40,4
2941,95,95,95,29,41,4
2942,121,121,121,29,42,4
2943,132,132,132,29,43,14
2944,132,132,132,29,44,14
2945,124,124,124,29,45,4
2946,128,128,128,29,46,4
2947,128,128,128,29,47,4
2948,127,127,127,29,48,4
2949,122,122,122,29,49,4
2950,100,100,100,29,50,4
2951,101,101,101,29,51,4
2952,88,88,88,29,52,4
2953,86,86,86,29,53,4
2954,85,85,85,29,54,4
2955,91,91,91,29,55,4
2956,68,68,68,29,56,11
2957,86,86,86,29,57,4
2958,90,90,90,29,58,4
2959,83,83,83,29,59,4
2960,85,85,85,29,60,4
2961,104,104,104,29,61,4
2962,110,110,110,29,62,4
2963,131,131,131,29,63,4
2964,142,142,142,29,64,1
2965,141,141,141,29,65,1
2966,138,138,138,29,66,1
2967,136,136,136,29,67,1
2968,115,115,115,29,68,4
2969,90,90,90,29,69,4
2970,81,81,81,29,70,4
2971,53,53,53,29,71,12
2972,39,39,39,29,72,1
2973,71,71,71,29,73,9
2974,96,96,96,29,74,4
2975,90,90,90,29,75,4
2976,103,103,103,29,76,4
2977,99,99,99,29,77,4
2978,49,49,49,29,78,13
2979,20,20,20,29,79,1
2980,25,25,25,29,80,1
2981,41,41,41,29,81,6
2982,15,15,15,29,82,1
2983,135,135,135,29,83,1
2984,213,213,213,29,84,1
2985,233,233,233,29,85,1
2986,242,242,242,29,86,1
2987,240,240,240,29,87,1
2988,118,118,118,29,88,4
2989,11,11,11,29,89,2
2990,14,14,14,29,90,1
2991,10,10,10,29,91,2
2992,9,9,9,29,92,2
2993,8,8,8,29,93,2
2994,8,8,8,29,94,2
2995,9,9,9,29,95,2
2996,9,9,9,29,96,2
2997,9,9,9,29,97,2
2998,9,9,9,29,98,2
2999,9,9,9,29,99,2
3000,9,9,9,30,0,2
3001,9,9,9,30,1,2
3002,9,9,9,30,2,2
3003,9,9,9,30,3,2
3004,9,9,9,30,4,2
3005,9,9,9,30,5,2
3006,9,9,9,30,6,2
3007,9,9,9,30,7,2
3008,9,9,9,30,8,2
3009,10,10,10,30,9,2
3010,11,11,11,30,10,2
3011,12,12,12,30,11,2
3012,10,10,10,30,12,2
3013,17,17,17,30,13,1
3014,90,90,90,30,14,4
3015,213,213,213,30,15,1
3016,243,243,243,30,16,1
3017,175,175,175,30,17,1
3018,135,135,135,30,18,1
3019,162,162,162,30,19,1
3020,63,63,63,30,20,1
3021,70,70,70,30,21,9
3022,47,47,47,30,22,3
3023,113,113,113,30,23,4
3024,85,85,85,30,24,4
3025,90,90,90,30,25,4
3026,110,110,110,30,26,4
3027,102,102,102,30,27,4
3028,70,70,70,30,28,9
3029,48,48,48,30,29,13
3030,65,65,65,30,30,11
3031,82,82,82,30,31,4
3032,96,96,96,30,32,4
3033,107,107,107,30,33,4
3034,127,127,127,30,34,4
3035,129,129,129,30,35,4
3036,130,130,130,30,36,4
3037,132,132,132,30,37,14
3038,127,127,127,30,38,4
3039,129,129,129,30,39,4
3040,131,131,131,30,40,4
3041,124,124,124,30,41,4
3042,131,131,131,30,42,4
3043,130,130,130,30,43,4
3044,127,127,127,30,44,4
3045,126,126,126,30,45,4
3046,122,122,122,30,46,4
3047,124,124,124,30,47,4
3048,134,134,134,30,48,14
3049,122,122,122,30,49,4
3050,100,100,100,30,50,4
3051,89,89,89,30,51,4
3052,88,88,88,30,52,4
3053,82,82,82,30,53,4
3054,82,82,82,30,54,4
3055,96,96,96,30,55,4
3056,65,65,65,30,56,11
3057,91,91,91,30,57,4
3058,98,98,98,30,58,4
3059,91,91,91,30,59,4
3060,87,87,87,30,60,4
3061,97,97,97,30,61,4
3062,95,95,95,30,62,4
3063,118,118,118,30,63,4
3064,131,131,131,30,64,4
3065,143,143,143,30,65,1
3066,132,132,132,30,66,14
3067,136,136,136,30,67,1
3068,119,119,119,30,68,4
3069,102,102,102,30,69,4
3070,77,77,77,30,70,4
3071,51,51,51,30,71,12
3072,42,42,42,30,72,6
3073,84,84,84,30,73,4
3074,103,103,103,30,74,4
3075,107,107,107,30,75,4
3076,97,97,97,30,76,4
3077,93,93,93,30,77,4
3078,65,65,65,30,78,11
3079,20,20,20,30,79,1
3080,20,20,20,30,80,1
3081,34,34,34,30,81,1
3082,30,30,30,30,82,5
3083,67,67,67,30,83,11
3084,194,194,194,30,84,1
3085,227,227,227,30,85,1
3086,231,231,231,30,86,1
3087,235,235,235,30,87,1
3088,154,154,154,30,88,1
3089,19,19,19,30,89,1
3090,9,9,9,30,90,2
3091,11,11,11,30,91,2
3092,10,10,10,30,92,2
3093,9,9,9,30,93,2
3094,9,9,9,30,94,2
3095,9,9,9,30,95,2
3096,9,9,9,30,96,2
3097,9,9,9,30,97,2
3098,9,9,9,30,98,2
3099,8,8,8,30,99,2
3100,9,9,9,31,0,2
3101,9,9,9,31,1,2
3102,9,9,9,31,2,2
3103,9,9,9,31,3,2
3104,9,9,9,31,4,2
3105,9,9,9,31,5,2
3106,9,9,9,31,6,2
3107,9,9,9,31,7,2
3108,9,9,9,31,8,2
3109,10,10,10,31,9,2
3110,11,11,11,31,10,2
3111,9,9,9,31,11,2
3112,14,14,14,31,12,1
3113,29,29,29,31,13,1
3114,145,145,145,31,14,1
3115,237,237,237,31,15,1
3116,219,219,219,31,16,1
3117,144,144,144,31,17,1
3118,154,154,154,31,18,1
3119,129,129,129,31,19,4
3120,69,69,69,31,20,9
3121,57,57,57,31,21,7
3122,81,81,81,31,22,4
3123,106,106,106,31,23,4
3124,51,51,51,31,24,12
3125,86,86,86,31,25,4
3126,108,108,108,31,26,4
3127,119,119,119,31,27,4
3128,94,94,94,31,28,4
3129,78,78,78,31,29,4
3130,79,79,79,31,30,4
3131,84,84,84,31,31,4
3132,99,99,99,31,32,4
3133,112,112,112,31,33,4
3134,125,125,125,31,34,4
3135,134,134,134,31,35,14
3136,135,135,135,31,36,1
3137,126,126,126,31,37,4
3138,134,134,134,31,38,14
3139,132,132,132,31,39,14
3140,128,128,128,31,40,4
3141,123,123,123,31,41,4
3142,127,127,127,31,42,4
3143,123,123,123,31,43,4
3144,118,118,118,31,44,4
3145,117,117,117,31,45,4
3146,115,115,115,31,46,4
3147,121,121,121,31,47,4
3148,129,129,129,31,48,4
3149,128,128,128,31,49,4
3150,109,109,109,31,50,4
3151,96,96,96,31,51,4
3152,89,89,89,31,52,4
3153,81,81,81,31,53,4
3154,95,95,95,31,54,4
3155,72,72,72,31,55,9
3156,52,52,52,31,56,12
3157,83,83,83,31,57,4
3158,103,103,103,31,58,4
3159,97,97,97,31,59,4
3160,96,96,96,31,60,4
3161,92,92,92,31,61,4
3162,79,79,79,31,62,4
3163,96,96,96,31,63,4
3164,128,128,128,31,64,4
3165,138,138,138,31,65,1
3166,128,128,128,31,66,4
3167,132,132,132,31,67,14
3168,132,132,132,31,68,14
3169,125,125,125,31,69,4
3170,107,107,107,31,70,4
3171,92,92,92,31,71,4
3172,55,55,55,31,72,7
3173,72,72,72,31,73,9
3174,110,110,110,31,74,4
3175,123,123,123,31,75,4
3176,98,98,98,31,76,4
3177,75,75,75,31,77,4
3178,60,60,60,31,78,10
3179,42,42,42,31,79,6
3180,20,20,20,31,80,1
3181,32,32,32,31,81,5
