,R,G,B,i,j,cluster
2375,68,68,68,23,75,2
2376,60,60,60,23,76,1
2377,64,64,64,23,77,2
2378,59,59,59,23,78,7
2379,109,109,109,23,79,5
2380,194,194,194,23,80,1
2381,187,187,187,23,81,1
2382,192,192,192,23,82,1
2383,182,182,182,23,83,1
2384,83,83,83,23,84,2
2385,64,64,64,23,85,2
2386,68,68,68,23,86,2
2387,69,69,69,23,87,2
2388,70,70,70,23,88,2
2389,70,70,70,23,89,2
2390,70,70,70,23,90,2
2391,71,71,71,23,91,2
2392,72,72,72,23,92,2
2393,72,72,72,23,93,2
2394,72,72,72,23,94,2
2395,72,72,72,23,95,2
2396,73,73,73,23,96,2
2397,73,73,73,23,97,2
2398,73,73,73,23,98,2
2399,74,74,74,23,99,2
2400,70,70,70,24,0,2
2401,71,71,71,24,1,2
2402,70,70,70,24,2,2
2403,69,69,69,24,3,2
2404,151,151,151,24,4,5
2405,204,204,204,24,5,1
2406,162,162,162,24,6,5
2407,181,181,181,24,7,5
2408,156,156,156,24,8,5
2409,168,168,168,24,9,5
2410,98,98,98,24,10,4
2411,66,66,66,24,11,2
2412,69,69,69,24,12,2
2413,110,110,110,24,13,5
2414,138,138,138,24,14,5
2415,130,130,130,24,15,5
2416,138,138,138,24,16,5
2417,142,142,142,24,17,5
2418,131,131,131,24,18,5
2419,140,140,140,24,19,5
2420,156,156,156,24,20,5
2421,160,160,160,24,21,5
2422,160,160,160,24,22,5
2423,161,161,161,24,23,5
2424,161,161,161,24,24,5
2425,159,159,159,24,25,5
2426,160,160,160,24,26,5
2427,164,164,164,24,27,5
2428,165,165,165,24,28,5
2429,165,165,165,24,29,5
2430,165,165,165,24,30,5
2431,163,163,163,24,31,5
2432,163,163,163,24,32,5
2433,168,168,168,24,33,5
2434,167,167,167,24,34,5
2435,169,169,169,24,35,5
2436,175,175,175,24,36,5
2437,173,173,173,24,37,5
2438,173,173,173,24,38,5
2439,171,171,171,24,39,5
2440,171,171,171,24,40,5
2441,175,175,175,24,41,5
2442,173,173,173,24,42,5
2443,167,167,167,24,43,5
2444,155,155,155,24,44,5
2445,144,144,144,24,45,5
2446,146,146,146,24,46,5
2447,147,147,147,24,47,5
2448,148,148,148,24,48,5
2449,126,126,126,24,49,5
2450,117,117,117,24,50,5
2451,117,117,117,24,51,5
2452,126,126,126,24,52,5
2453,142,142,142,24,53,5
2454,157,157,157,24,54,5
2455,158,158,158,24,55,5
2456,159,159,159,24,56,5
2457,162,162,162,24,57,5
2458,162,162,162,24,58,5
2459,159,159,159,24,59,5
2460,155,155,155,24,60,5
2461,153,153,153,24,61,5
2462,152,152,152,24,62,5
2463,151,151,151,24,63,5
2464,151,151,151,24,64,5
2465,149,149,149,24,65,5
2466,137,137,137,24,66,5
2467,130,130,130,24,67,5
2468,127,127,127,24,68,5
2469,126,126,126,24,69,5
2470,122,122,122,24,70,5
2471,118,118,118,24,71,5
2472,121,121,121,24,72,5
2473,115,115,115,24,73,5
2474,85,85,85,24,74,2
2475,61,61,61,24,75,2
2476,59,59,59,24,76,7
2477,64,64,64,24,77,2
2478,57,57,57,24,78,7
2479,92,92,92,24,79,8
2480,149,149,149,24,80,5
2481,175,175,175,24,81,5
2482,162,162,162,24,82,5
2483,199,199,199,24,83,1
2484,174,174,174,24,84,5
2485,74,74,74,24,85,2
2486,65,65,65,24,86,2
2487,68,68,68,24,87,2
2488,69,69,69,24,88,2
2489,69,69,69,24,89,2
2490,69,69,69,24,90,2
2491,69,69,69,24,91,2
2492,71,71,71,24,92,2
2493,70,70,70,24,93,2
2494,70,70,70,24,94,2
2495,72,72,72,24,95,2
2496,72,72,72,24,96,2
2497,72,72,72,24,97,2
2498,73,73,73,24,98,2
2499,73,73,73,24,99,2
2500,70,70,70,25,0,2
2501,71,71,71,25,1,2
2502,66,66,66,25,2,2
2503,119,119,119,25,3,5
2504,196,196,196,25,4,1
2505,176,176,176,25,5,5
2506,167,167,167,25,6,5
2507,151,151,151,25,7,5
2508,166,166,166,25,8,5
2509,157,157,157,25,9,5
2510,77,77,77,25,10,2
2511,66,66,66,25,11,2
2512,80,80,80,25,12,2
2513,113,113,113,25,13,5
2514,128,128,128,25,14,5
2515,137,137,137,25,15,5
2516,145,145,145,25,16,5
2517,138,138,138,25,17,5
2518,137,137,137,25,18,5
2519,145,145,145,25,19,5
2520,153,153,153,25,20,5
2521,155,155,155,25,21,5
2522,158,158,158,25,22,5
2523,162,162,162,25,23,5
2524,161,161,161,25,24,5
2525,164,164,164,25,25,5
2526,162,162,162,25,26,5
2527,162,162,162,25,27,5
2528,163,163,163,25,28,5
2529,169,169,169,25,29,5
2530,165,165,165,25,30,5
2531,169,169,169,25,31,5
2532,168,168,168,25,32,5
2533,169,169,169,25,33,5
2534,167,167,167,25,34,5
2535,169,169,169,25,35,5
2536,173,173,173,25,36,5
2537,173,173,173,25,37,5
2538,172,172,172,25,38,5
2539,173,173,173,25,39,5
2540,173,173,173,25,40,5
2541,173,173,173,25,41,5
2542,174,174,174,25,42,5
2543,173,173,173,25,43,5
2544,174,174,174,25,44,5
2545,172,172,172,25,45,5
2546,174,174,174,25,46,5
2547,174,174,174,25,47,5
2548,162,162,162,25,48,5
2549,125,125,125,25,49,5
2550,120,120,120,25,50,5
2551,120,120,120,25,51,5
2552,149,149,149,25,52,5
2553,163,163,163,25,53,5
2554,163,163,163,25,54,5
2555,164,164,164,25,55,5
2556,162,162,162,25,56,5
2557,161,161,161,25,57,5
2558,165,165,165,25,58,5
2559,164,164,164,25,59,5
2560,159,159,159,25,60,5
2561,158,158,158,25,61,5
2562,154,154,154,25,62,5
2563,152,152,152,25,63,5
2564,152,152,152,25,64,5
2565,151,151,151,25,65,5
2566,144,144,144,25,66,5
2567,140,140,140,25,67,5
2568,137,137,137,25,68,5
2569,135,135,135,25,69,5
2570,131,131,131,25,70,5
2571,125,125,125,25,71,5
2572,116,116,116,25,72,5
2573,100,100,100,25,73,4
2574,63,63,63,25,74,2
2575,53,53,53,25,75,7
2576,60,60,60,25,76,1
2577,58,58,58,25,77,7
2578,59,59,59,25,78,7
2579,63,63,63,25,79,2
2580,139,139,139,25,80,5
2581,158,158,158,25,81,5
2582,186,186,186,25,82,6
2583,151,151,151,25,83,5
2584,207,207,207,25,84,1
2585,148,148,148,25,85,5
2586,62,62,62,25,86,2
2587,66,66,66,25,87,2
2588,68,68,68,25,88,2
2589,69,69,69,25,89,2
2590,69,69,69,25,90,2
2591,69,69,69,25,91,2
2592,69,69,69,25,92,2
2593,69,69,69,25,93,2
2594,69,69,69,25,94,2
2595,70,70,70,25,95,2
2596,70,70,70,25,96,2
2597,71,71,71,25,97,2
2598,71,71,71,25,98,2
2599,71,71,71,25,99,2
2600,70,70,70,26,0,2
2601,68,68,68,26,1,2
2602,81,81,81,26,2,2
2603,180,180,180,26,3,5
2604,178,178,178,26,4,5
2605,160,160,160,26,5,5
2606,152,152,152,26,6,5
2607,167,167,167,26,7,5
2608,166,166,166,26,8,5
2609,136,136,136,26,9,5
2610,67,67,67,26,10,2
2611,66,66,66,26,11,2
2612,78,78,78,26,12,2
2613,118,118,118,26,13,5
2614,132,132,132,26,14,5
2615,143,143,143,26,15,5
2616,153,153,153,26,16,5
2617,154,154,154,26,17,5
2618,156,156,156,26,18,5
2619,155,155,155,26,19,5
2620,155,155,155,26,20,5
2621,154,154,154,26,21,5
2622,158,158,158,26,22,5
2623,161,161,161,26,23,5
2624,162,162,162,26,24,5
2625,163,163,163,26,25,5
2626,163,163,163,26,26,5
2627,165,165,165,26,27,5
2628,168,168,168,26,28,5
2629,164,164,164,26,29,5
2630,166,166,166,26,30,5
2631,167,167,167,26,31,5
2632,168,168,168,26,32,5
2633,170,170,170,26,33,5
2634,170,170,170,26,34,5
2635,171,171,171,26,35,5
2636,171,171,171,26,36,5
2637,174,174,174,26,37,5
2638,175,175,175,26,38,5
2639,176,176,176,26,39,5
2640,174,174,174,26,40,5
2641,172,172,172,26,41,5
2642,174,174,174,26,42,5
2643,174,174,174,26,43,5
2644,174,174,174,26,44,5
2645,171,171,171,26,45,5
2646,171,171,171,26,46,5
2647,171,171,171,26,47,5
2648,164,164,164,26,48,5
2649,135,135,135,26,49,5
2650,128,128,128,26,50,5
2651,124,124,124,26,51,5
2652,147,147,147,26,52,5
2653,166,166,166,26,53,5
2654,167,167,167,26,54,5
2655,167,167,167,26,55,5
2656,167,167,167,26,56,5
2657,165,165,165,26,57,5
2658,164,164,164,26,58,5
2659,164,164,164,26,59,5
2660,161,161,161,26,60,5
2661,162,162,162,26,61,5
2662,155,155,155,26,62,5
2663,155,155,155,26,63,5
2664,153,153,153,26,64,5
2665,138,138,138,26,65,5
2666,118,118,118,26,66,5
2667,116,116,116,26,67,5
2668,114,114,114,26,68,5
2669,114,114,114,26,69,5
2670,110,110,110,26,70,5
2671,107,107,107,26,71,5
2672,102,102,102,26,72,4
2673,74,74,74,26,73,2
2674,60,60,60,26,74,1
2675,71,71,71,26,75,2
2676,72,72,72,26,76,2
2677,59,59,59,26,77,7
2678,55,55,55,26,78,7
2679,52,52,52,26,79,7
2680,104,104,104,26,80,4
2681,149,149,149,26,81,5
2682,168,168,168,26,82,5
2683,179,179,179,26,83,5
2684,168,168,168,26,84,5
2685,200,200,200,26,85,1
2686,114,114,114,26,86,5
2687,60,60,60,26,87,1
2688,66,66,66,26,88,2
2689,67,67,67,26,89,2
2690,68,68,68,26,90,2
2691,68,68,68,26,91,2
2692,69,69,69,26,92,2
2693,69,69,69,26,93,2
2694,69,69,69,26,94,2
2695,69,69,69,26,95,2
2696,69,69,69,26,96,2
2697,69,69,69,26,97,2
2698,69,69,69,26,98,2
2699,69,69,69,26,99,2
2700,67,67,67,27,0,2
2701,64,64,64,27,1,2
2702,142,142,142,27,2,5
2703,182,182,182,27,3,1
2704,182,182,182,27,4,1
2705,153,153,153,27,5,5
2706,159,159,159,27,6,5
2707,162,162,162,27,7,5
2708,165,165,165,27,8,5
2709,108,108,108,27,9,5
2710,62,62,62,27,10,2
2711,76,76,76,27,11,2
2712,102,102,102,27,12,4
2713,120,120,120,27,13,5
2714,128,128,128,27,14,5
2715,135,135,135,27,15,5
2716,147,147,147,27,16,5
2717,155,155,155,27,17,5
2718,158,158,158,27,18,5
2719,162,162,162,27,19,5
2720,163,163,163,27,20,5
2721,163,163,163,27,21,5
2722,164,164,164,27,22,5
2723,164,164,164,27,23,5
2724,164,164,164,27,24,5
2725,164,164,164,27,25,5
2726,164,164,164,27,26,5
2727,167,167,167,27,27,5
2728,170,170,170,27,28,5
2729,167,167,167,27,29,5
2730,165,165,165,27,30,5
2731,169,169,169,27,31,5
2732,169,169,169,27,32,5
2733,168,168,168,27,33,5
2734,170,170,170,27,34,5
2735,171,171,171,27,35,5
2736,174,174,174,27,36,5
2737,177,177,177,27,37,5
2738,179,179,179,27,38,5
2739,176,176,176,27,39,5
2740,172,172,172,27,40,5
2741,173,173,173,27,41,5
2742,176,176,176,27,42,5
2743,174,174,174,27,43,5
2744,176,176,176,27,44,5
2745,175,175,175,27,45,5
2746,174,174,174,27,46,5
2747,172,172,172,27,47,5
2748,145,145,145,27,48,5
2749,132,132,132,27,49,5
2750,133,133,133,27,50,5
2751,121,121,121,27,51,5
2752,132,132,132,27,52,5
2753,166,166,166,27,53,5
2754,171,171,171,27,54,5
2755,168,168,168,27,55,5
2756,167,167,167,27,56,5
2757,164,164,164,27,57,5
2758,164,164,164,27,58,5
2759,166,166,166,27,59,5
2760,162,162,162,27,60,5
2761,160,160,160,27,61,5
2762,156,156,156,27,62,5
2763,156,156,156,27,63,5
2764,154,154,154,27,64,5
2765,133,133,133,27,65,5
2766,113,113,113,27,66,5
2767,109,109,109,27,67,5
2768,108,108,108,27,68,5
2769,109,109,109,27,69,5
2770,107,107,107,27,70,5
2771,102,102,102,27,71,4
2772,110,110,110,27,72,5
2773,95,95,95,27,73,3
2774,101,101,101,27,74,4
2775,112,112,112,27,75,5
2776,111,111,111,27,76,5
2777,82,82,82,27,77,2
2778,53,53,53,27,78,7
2779,53,53,53,27,79,7
2780,70,70,70,27,80,2
2781,146,146,146,27,81,5
2782,142,142,142,27,82,5
2783,178,178,178,27,83,5
2784,162,162,162,27,84,5
2785,182,182,182,27,85,1
2786,181,181,181,27,86,5
2787,75,75,75,27,87,2
2788,62,62,62,27,88,2
2789,66,66,66,27,89,2
2790,66,66,66,27,90,2
2791,67,67,67,27,91,2
2792,67,67,67,27,92,2
2793,67,67,67,27,93,2
2794,68,68,68,27,94,2
2795,68,68,68,27,95,2
2796,67,67,67,27,96,2
2797,67,67,67,27,97,2
2798,67,67,67,27,98,2
2799,68,68,68,27,99,2
2800,61,61,61,28,0,2
2801,97,97,97,28,1,4
2802,183,183,183,28,2,6
2803,176,176,176,28,3,5
2804,157,157,157,28,4,5
2805,148,148,148,28,5,5
2806,165,165,165,28,6,5
2807,158,158,158,28,7,5
2808,154,154,154,28,8,5
2809,81,81,81,28,9,2
2810,60,60,60,28,10,1
2811,95,95,95,28,11,3
2812,133,133,133,28,12,5
2813,139,139,139,28,13,5
2814,130,130,130,28,14,5
2815,127,127,127,28,15,5
2816,135,135,135,28,16,5
2817,137,137,137,28,17,5
2818,140,140,140,28,18,5
2819,148,148,148,28,19,5
2820,155,155,155,28,20,5
2821,163,163,163,28,21,5
2822,166,166,166,28,22,5
2823,167,167,167,28,23,5
2824,167,167,167,28,24,5
2825,171,171,171,28,25,5
2826,171,171,171,28,26,5
2827,170,170,170,28,27,5
2828,172,172,172,28,28,5
2829,170,170,170,28,29,5
2830,169,169,169,28,30,5
2831,169,169,169,28,31,5
2832,169,169,169,28,32,5
2833,170,170,170,28,33,5
2834,168,168,168,28,34,5
2835,168,168,168,28,35,5
2836,174,174,174,28,36,5
2837,175,175,175,28,37,5
2838,181,181,181,28,38,5
2839,176,176,176,28,39,5
2840,175,175,175,28,40,5
2841,175,175,175,28,41,5
2842,179,179,179,28,42,5
2843,176,176,176,28,43,5
2844,176,176,176,28,44,5
2845,177,177,177,28,45,5
2846,177,177,177,28,46,5
2847,178,178,178,28,47,5
2848,166,166,166,28,48,5
2849,149,149,149,28,49,5
2850,149,149,149,28,50,5
2851,122,122,122,28,51,5
2852,143,143,143,28,52,5
2853,170,170,170,28,53,5
2854,175,175,175,28,54,5
2855,169,169,169,28,55,5
2856,168,168,168,28,56,5
2857,166,166,166,28,57,5
2858,159,159,159,28,58,5
2859,162,162,162,28,59,5
2860,165,165,165,28,60,5
2861,162,162,162,28,61,5
2862,159,159,159,28,62,5
2863,157,157,157,28,63,5
2864,155,155,155,28,64,5
2865,151,151,151,28,65,5
2866,130,130,130,28,66,5
2867,121,121,121,28,67,5
2868,119,119,119,28,68,5
2869,118,118,118,28,69,5
2870,119,119,119,28,70,5
2871,120,120,120,28,71,5
2872,120,120,120,28,72,5
2873,120,120,120,28,73,5
2874,119,119,119,28,74,5
2875,124,124,124,28,75,5
2876,124,124,124,28,76,5
2877,105,105,105,28,77,4
2878,59,59,59,28,78,7
2879,52,52,52,28,79,7
2880,58,58,58,28,80,7
2881,130,130,130,28,81,5
2882,142,142,142,28,82,5
2883,137,137,137,28,83,5
2884,151,151,151,28,84,5
2885,132,132,132,28,85,5
2886,183,183,183,28,86,6
2887,130,130,130,28,87,5
2888,59,59,59,28,88,7
2889,64,64,64,28,89,2
2890,65,65,65,28,90,2
2891,66,66,66,28,91,2
2892,66,66,66,28,92,2
2893,66,66,66,28,93,2
2894,66,66,66,28,94,2
2895,66,66,66,28,95,2
2896,66,66,66,28,96,2
2897,65,65,65,28,97,2
2898,66,66,66,28,98,2
2899,66,66,66,28,99,2
2900,64,64,64,29,0,2
2901,151,151,151,29,1,5
2902,170,170,170,29,2,5
2903,160,160,160,29,3,5
2904,138,138,138,29,4,5
2905,155,155,155,29,5,5
2906,154,154,154,29,6,5
2907,157,157,157,29,7,5
2908,129,129,129,29,8,5
2909,64,64,64,29,9,2
2910,74,74,74,29,10,2
2911,116,116,116,29,11,5
2912,130,130,130,29,12,5
2913,148,148,148,29,13,5
2914,153,153,153,29,14,5
2915,143,143,143,29,15,5
2916,134,134,134,29,16,5
2917,135,135,135,29,17,5
2918,138,138,138,29,18,5
2919,132,132,132,29,19,5
2920,133,133,133,29,20,5
2921,142,142,142,29,21,5
2922,163,163,163,29,22,5
2923,169,169,169,29,23,5
2924,168,168,168,29,24,5
2925,172,172,172,29,25,5
2926,172,172,172,29,26,5
2927,171,171,171,29,27,5
2928,172,172,172,29,28,5
2929,172,172,172,29,29,5
2930,173,173,173,29,30,5
2931,173,173,173,29,31,5
2932,175,175,175,29,32,5
2933,173,173,173,29,33,5
2934,175,175,175,29,34,5
2935,173,173,173,29,35,5
2936,174,174,174,29,36,5
2937,179,179,179,29,37,5
2938,180,180,180,29,38,5
2939,175,175,175,29,39,5
2940,180,180,180,29,40,5
2941,177,177,177,29,41,5
2942,178,178,178,29,42,5
2943,178,178,178,29,43,5
2944,176,176,176,29,44,5
2945,175,175,175,29,45,5
2946,177,177,177,29,46,5
2947,178,178,178,29,47,5
2948,178,178,178,29,48,5
2949,179,179,179,29,49,5
2950,176,176,176,29,50,5
2951,165,165,165,29,51,5
2952,173,173,173,29,52,5
2953,172,172,172,29,53,5
2954,173,173,173,29,54,5
2955,170,170,170,29,55,5
2956,169,169,169,29,56,5
2957,166,166,166,29,57,5
2958,152,152,152,29,58,5
2959,157,157,157,29,59,5
2960,165,165,165,29,60,5
2961,162,162,162,29,61,5
2962,160,160,160,29,62,5
2963,158,158,158,29,63,5
2964,156,156,156,29,64,5
2965,154,154,154,29,65,5
2966,155,155,155,29,66,5
2967,150,150,150,29,67,5
2968,148,148,148,29,68,5
2969,144,144,144,29,69,5
2970,142,142,142,29,70,5
2971,143,143,143,29,71,5
2972,143,143,143,29,72,5
2973,141,141,141,29,73,5
2974,140,140,140,29,74,5
2975,141,141,141,29,75,5
2976,134,134,134,29,76,5
2977,115,115,115,29,77,5
2978,73,73,73,29,78,2
2979,49,49,49,29,79,7
2980,51,51,51,29,80,7
2981,115,115,115,29,81,5
2982,144,144,144,29,82,5
2983,135,135,135,29,83,5
2984,144,144,144,29,84,5
2985,137,137,137,29,85,5
2986,153,153,153,29,86,5
2987,175,175,175,29,87,5
2988,81,81,81,29,88,2
2989,59,59,59,29,89,7
2990,64,64,64,29,90,2
2991,64,64,64,29,91,2
2992,64,64,64,29,92,2
2993,65,65,65,29,93,2
2994,65,65,65,29,94,2
2995,64,64,64,29,95,2
2996,65,65,65,29,96,2
2997,65,65,65,29,97,2
2998,66,66,66,29,98,2
2999,66,66,66,29,99,2
3000,101,101,101,30,0,4
3001,171,171,171,30,1,5
3002,167,167,167,30,2,5
3003,130,130,130,30,3,5
3004,145,145,145,30,4,5
3005,158,158,158,30,5,5
3006,155,155,155,30,6,5
3007,158,158,158,30,7,5
3008,95,95,95,30,8,3
3009,61,61,61,30,9,2
3010,84,84,84,30,10,2
3011,120,120,120,30,11,5
3012,130,130,130,30,12,5
3013,131,131,131,30,13,5
3014,143,143,143,30,14,5
3015,162,162,162,30,15,5
3016,158,158,158,30,16,5
3017,147,147,147,30,17,5
3018,142,142,142,30,18,5
3019,137,137,137,30,19,5
3020,134,134,134,30,20,5
3021,138,138,138,30,21,5
3022,162,162,162,30,22,5
3023,168,168,168,30,23,5
3024,169,169,169,30,24,5
3025,172,172,172,30,25,5
3026,172,172,172,30,26,5
3027,174,174,174,30,27,5
3028,173,173,173,30,28,5
3029,174,174,174,30,29,5
3030,173,173,173,30,30,5
3031,175,175,175,30,31,5
3032,175,175,175,30,32,5
3033,172,172,172,30,33,5
3034,174,174,174,30,34,5
3035,175,175,175,30,35,5
3036,177,177,177,30,36,5
3037,178,178,178,30,37,5
3038,182,182,182,30,38,1
3039,176,176,176,30,39,5
3040,197,197,197,30,40,1
3041,180,180,180,30,41,5
3042,170,170,170,30,42,5
3043,172,172,172,30,43,5
3044,177,177,177,30,44,5
3045,176,176,176,30,45,5
3046,176,176,176,30,46,5
3047,178,178,178,30,47,5
3048,177,177,177,30,48,5
3049,180,180,180,30,49,5
3050,178,178,178,30,50,5
3051,177,177,177,30,51,5
3052,174,174,174,30,52,5
3053,173,173,173,30,53,5
3054,171,171,171,30,54,5
3055,169,169,169,30,55,5
3056,170,170,170,30,56,5
3057,152,152,152,30,57,5
3058,135,135,135,30,58,5
3059,148,148,148,30,59,5
3060,162,162,162,30,60,5
3061,164,164,164,30,61,5
3062,161,161,161,30,62,5
3063,159,159,159,30,63,5
3064,159,159,159,30,64,5
3065,153,153,153,30,65,5
3066,154,154,154,30,66,5
3067,155,155,155,30,67,5
3068,156,156,156,30,68,5
3069,154,154,154,30,69,5
3070,152,152,152,30,70,5
3071,151,151,151,30,71,5
3072,151,151,151,30,72,5
3073,149,149,149,30,73,5
3074,148,148,148,30,74,5
3075,148,148,148,30,75,5
3076,140,140,140,30,76,5
3077,120,120,120,30,77,5
3078,91,91,91,30,78,8
3079,48,48,48,30,79,7
3080,45,45,45,30,80,7
3081,92,92,92,30,81,8
3082,141,141,141,30,82,5
3083,141,141,141,30,83,5
3084,129,129,129,30,84,5
3085,164,164,164,30,85,5
3086,143,143,143,30,86,5
3087,174,174,174,30,87,5
3088,124,124,124,30,88,5
3089,57,57,57,30,89,7
3090,62,62,62,30,90,2
3091,62,62,62,30,91,2
3092,63,63,63,30,92,2
3093,63,63,63,30,93,2
3094,64,64,64,30,94,2
3095,64,64,64,30,95,2
3096,64,64,64,30,96,2
3097,65,65,65,30,97,2
3098,65,65,65,30,98,2
3099,65,65,65,30,99,2
3100,143,143,143,31,0,5
3101,172,172,172,31,1,5
3102,174,174,174,31,2,5
3103,130,130,130,31,3,5
3104,148,148,148,31,4,5
3105,152,152,152,31,5,5
3106,154,154,154,31,6,5
3107,148,148,148,31,7,5
3108,71,71,71,31,8,2
3109,55,55,55,31,9,7
3110,89,89,89,31,10,2
3111,122,122,122,31,11,5
3112,132,132,132,31,12,5
3113,129,129,129,31,13,5
3114,127,127,127,31,14,5
3115,148,148,148,31,15,5
3116,167,167,167,31,16,5
3117,168,168,168,31,17,5
3118,163,163,163,31,18,5
3119,165,165,165,31,19,5
3120,166,166,166,31,20,5
3121,171,171,171,31,21,5
3122,170,170,170,31,22,5
3123,170,170,170,31,23,5
3124,170,170,170,31,24,5
3125,173,173,173,31,25,5
3126,175,175,175,31,26,5
3127,177,177,177,31,27,5
3128,175,175,175,31,28,5
3129,172,172,172,31,29,5
3130,177,177,177,31,30,5
3131,177,177,177,31,31,5
3132,176,176,176,31,32,5
3133,176,176,176,31,33,5
3134,174,174,174,31,34,5
3135,175,175,175,31,35,5
3136,175,175,175,31,36,5
3137,180,180,180,31,37,5
3138,183,183,183,31,38,6
3139,179,179,179,31,39,5
3140,191,191,191,31,40,1
3141,183,183,183,31,41,6
3142,164,164,164,31,42,5
3143,163,163,163,31,43,5
3144,173,173,173,31,44,5
3145,179,179,179,31,45,5
3146,177,177,177,31,46,5
3147,177,177,177,31,47,5
3148,180,180,180,31,48,5
3149,180,180,180,31,49,5
3150,178,178,178,31,50,5
3151,177,177,177,31,51,5
3152,174,174,174,31,52,5
3153,172,172,172,31,53,5
3154,172,172,172,31,54,5
3155,173,173,173,31,55,5
3156,136,136,136,31,56,5
3157,64,64,64,31,57,2
3158,121,121,121,31,58,5
3159,160,160,160,31,59,5
3160,165,165,165,31,60,5
3161,164,164,164,31,61,5
3162,160,160,160,31,62,5
3163,160,160,160,31,63,5
3164,156,156,156,31,64,5
3165,154,154,154,31,65,5
3166,155,155,155,31,66,5
3167,152,152,152,31,67,5
3168,151,151,151,31,68,5
3169,151,151,151,31,69,5
3170,149,149,149,31,70,5
3171,151,151,151,31,71,5
3172,149,149,149,31,72,5
3173,147,147,147,31,73,5
3174,147,147,147,31,74,5
3175,143,143,143,31,75,5
3176,138,138,138,31,76,5
3177,125,125,125,31,77,5
3178,102,102,102,31,78,4
3179,53,53,53,31,79,7
3180,40,40,40,31,80,7
3181,74,74,74,31,81,2
3182,140,140,140,31,82,5
3183,139,139,139,31,83,5
3184,138,138,138,31,84,5
3185,139,139,139,31,85,5
3186,137,137,137,31,86,5
3187,133,133,133,31,87,5
3188,158,158,158,31,88,5
3189,69,69,69,31,89,2
3190,58,58,58,31,90,7
3191,60,60,60,31,91,1
3192,60,60,60,31,92,1
3193,60,60,60,31,93,1
3194,61,61,61,31,94,2
3195,62,62,62,31,95,2
3196,62,62,62,31,96,2
3197,63,63,63,31,97,2
3198,63,63,63,31,98,2
3199,63,63,63,31,99,2
3200,161,161,161,32,0,5
3201,166,166,166,32,1,5
3202,140,140,140,32,2,5
3203,125,125,125,32,3,5
3204,140,140,140,32,4,5
3205,152,152,152,32,5,5
3206,154,154,154,32,6,5
3207,122,122,122,32,7,5
3208,57,57,57,32,8,7
3209,95,95,95,32,9,3
3210,119,119,119,32,10,5
3211,133,133,133,32,11,5
3212,141,141,141,32,12,5
3213,147,147,147,32,13,5
3214,149,149,149,32,14,5
3215,159,159,159,32,15,5
3216,165,165,165,32,16,5
3217,164,164,164,32,17,5
3218,168,168,168,32,18,5
3219,172,172,172,32,19,5
3220,173,173,173,32,20,5
3221,172,172,172,32,21,5
3222,169,169,169,32,22,5
3223,167,167,167,32,23,5
3224,157,157,157,32,24,5
3225,156,156,156,32,25,5
3226,152,152,152,32,26,5
3227,155,155,155,32,27,5
3228,164,164,164,32,28,5
3229,168,168,168,32,29,5
3230,177,177,177,32,30,5
3231,179,179,179,32,31,5
3232,180,180,180,32,32,5
3233,178,178,178,32,33,5
3234,180,180,180,32,34,5
3235,180,180,180,32,35,5
3236,179,179,179,32,36,5
3237,178,178,178,32,37,5
3238,179,179,179,32,38,5
3239,182,182,182,32,39,1
3240,181,181,181,32,40,5
3241,179,179,179,32,41,5
3242,164,164,164,32,42,5
3243,161,161,161,32,43,5
3244,161,161,161,32,44,5
3245,174,174,174,32,45,5
3246,177,177,177,32,46,5
3247,181,181,181,32,47,5
3248,178,178,178,32,48,5
3249,178,178,178,32,49,5
3250,179,179,179,32,50,5
3251,176,176,176,32,51,5
3252,174,174,174,32,52,5
3253,172,172,172,32,53,5
3254,174,174,174,32,54,5
3255,151,151,151,32,55,5
3256,48,48,48,32,56,7
3257,21,21,21,32,57,1
3258,136,136,136,32,58,5
3259,173,173,173,32,59,5
3260,169,169,169,32,60,5
3261,167,167,167,32,61,5
3262,161,161,161,32,62,5
3263,159,159,159,32,63,5
3264,157,157,157,32,64,5
3265,154,154,154,32,65,5
3266,153,153,153,32,66,5
3267,150,150,150,32,67,5
3268,148,148,148,32,68,5
3269,149,149,149,32,69,5
3270,149,149,149,32,70,5
3271,146,146,146,32,71,5
3272,143,143,143,32,72,5
3273,142,142,142,32,73,5
3274,133,133,133,32,74,5
3275,123,123,123,32,75,5
3276,121,121,121,32,76,5
3277,115,115,115,32,77,5
3278,97,97,97,32,78,4
3279,82,82,82,32,79,2
3280,65,65,65,32,80,2
3281,57,57,57,32,81,7
3282,136,136,136,32,82,5
3283,137,137,137,32,83,5
3284,137,137,137,32,84,5
3285,116,116,116,32,85,5
3286,154,154,154,32,86,5
3287,122,122,122,32,87,5
3288,158,158,158,32,88,5
3289,93,93,93,32,89,3
3290,53,53,53,32,90,7
3291,58,58,58,32,91,7
3292,57,57,57,32,92,7
3293,58,58,58,32,93,7
3294,57,57,57,32,94,7
3295,59,59,59,32,95,7
3296,59,59,59,32,96,7
3297,60,60,60,32,97,1
3298,60,60,60,32,98,1
3299,61,61,61,32,99,2
3300,148,148,148,33,0,5
3301,131,131,131,33,1,5
3302,117,117,117,33,2,5
3303,125,125,125,33,3,5
3304,147,147,147,33,4,5
3305,153,153,153,33,5,5
3306,153,153,153,33,6,5
