,R,G,B,i,j,cluster
2510,0,0,0,25,10,2
2511,0,0,0,25,11,2
2512,2,2,2,25,12,2
2513,3,3,3,25,13,2
2514,4,4,4,25,14,2
2515,4,4,4,25,15,2
2516,4,4,4,25,16,2
2517,4,4,4,25,17,2
2518,4,4,4,25,18,2
2519,4,4,4,25,19,2
2520,5,5,5,25,20,2
2521,5,5,5,25,21,2
2522,5,5,5,25,22,2
2523,5,5,5,25,23,2
2524,5,5,5,25,24,2
2525,5,5,5,25,25,2
2526,5,5,5,25,26,2
2527,6,6,6,25,27,2
2528,6,6,6,25,28,2
2529,6,6,6,25,29,2
2530,4,4,4,25,30,2
2531,9,9,9,25,31,1
2532,33,33,33,25,32,1
2533,84,84,84,25,33,3
2534,134,134,134,25,34,1
2535,170,170,170,25,35,1
2536,178,178,178,25,36,1
2537,152,152,152,25,37,1
2538,107,107,107,25,38,1
2539,81,81,81,25,39,3
2540,76,76,76,25,40,3
2541,81,81,81,25,41,3
2542,68,68,68,25,42,5
2543,63,63,63,25,43,4
2544,65,65,65,25,44,4
2545,67,67,67,25,45,5
2546,77,77,77,25,46,3
2547,66,66,66,25,47,5
2548,70,70,70,25,48,3
2549,88,88,88,25,49,3
2550,70,70,70,25,50,3
2551,59,59,59,25,51,1
2552,62,62,62,25,52,1
2553,65,65,65,25,53,4
2554,73,73,73,25,54,3
2555,75,75,75,25,55,3
2556,87,87,87,25,56,3
2557,93,93,93,25,57,3
2558,112,112,112,25,58,1
2559,136,136,136,25,59,1
2560,160,160,160,25,60,1
2561,169,169,169,25,61,1
2562,121,121,121,25,62,1
2563,66,66,66,25,63,5
2564,29,29,29,25,64,1
2565,9,9,9,25,65,1
2566,7,7,7,25,66,2
2567,5,5,5,25,67,2
2568,5,5,5,25,68,2
2569,5,5,5,25,69,2
2570,5,5,5,25,70,2
2571,5,5,5,25,71,2
2572,6,6,6,25,72,2
2573,5,5,5,25,73,2
2574,5,5,5,25,74,2
2575,5,5,5,25,75,2
2576,4,4,4,25,76,2
2577,4,4,4,25,77,2
2578,4,4,4,25,78,2
2579,4,4,4,25,79,2
2580,4,4,4,25,80,2
2581,4,4,4,25,81,2
2582,4,4,4,25,82,2
2583,4,4,4,25,83,2
2584,4,4,4,25,84,2
2585,4,4,4,25,85,2
2586,4,4,4,25,86,2
2587,4,4,4,25,87,2
2588,0,0,0,25,88,2
2589,0,0,0,25,89,2
2590,0,0,0,25,90,2
2591,0,0,0,25,91,2
2592,0,0,0,25,92,2
2593,0,0,0,25,93,2
2594,0,0,0,25,94,2
2595,0,0,0,25,95,2
2596,0,0,0,25,96,2
2597,0,0,0,25,97,2
2598,0,0,0,25,98,2
2599,0,0,0,25,99,2
2600,0,0,0,26,0,2
2601,0,0,0,26,1,2
2602,0,0,0,26,2,2
2603,0,0,0,26,3,2
2604,0,0,0,26,4,2
2605,0,0,0,26,5,2
2606,0,0,0,26,6,2
2607,0,0,0,26,7,2
2608,0,0,0,26,8,2
2609,0,0,0,26,9,2
2610,0,0,0,26,10,2
2611,0,0,0,26,11,2
2612,4,4,4,26,12,2
2613,4,4,4,26,13,2
2614,4,4,4,26,14,2
2615,4,4,4,26,15,2
2616,3,3,3,26,16,2
2617,4,4,4,26,17,2
2618,4,4,4,26,18,2
2619,4,4,4,26,19,2
2620,5,5,5,26,20,2
2621,5,5,5,26,21,2
2622,4,4,4,26,22,2
2623,5,5,5,26,23,2
2624,5,5,5,26,24,2
2625,4,4,4,26,25,2
2626,6,6,6,26,26,2
2627,6,6,6,26,27,2
2628,6,6,6,26,28,2
2629,6,6,6,26,29,2
2630,11,11,11,26,30,1
2631,40,40,40,26,31,1
2632,89,89,89,26,32,3
2633,145,145,145,26,33,1
2634,175,175,175,26,34,1
2635,164,164,164,26,35,1
2636,115,115,115,26,36,1
2637,88,88,88,26,37,3
2638,76,76,76,26,38,3
2639,72,72,72,26,39,3
2640,75,75,75,26,40,3
2641,70,70,70,26,41,3
2642,70,70,70,26,42,3
2643,62,62,62,26,43,1
2644,57,57,57,26,44,1
2645,56,56,56,26,45,1
2646,66,66,66,26,46,5
2647,62,62,62,26,47,1
2648,70,70,70,26,48,3
2649,77,77,77,26,49,3
2650,63,63,63,26,50,4
2651,64,64,64,26,51,4
2652,67,67,67,26,52,5
2653,66,66,66,26,53,5
2654,60,60,60,26,54,1
2655,62,62,62,26,55,1
2656,73,73,73,26,56,3
2657,72,72,72,26,57,3
2658,67,67,67,26,58,5
2659,86,86,86,26,59,3
2660,123,123,123,26,60,1
2661,158,158,158,26,61,1
2662,160,160,160,26,62,1
2663,134,134,134,26,63,1
2664,80,80,80,26,64,3
2665,34,34,34,26,65,1
2666,11,11,11,26,66,1
2667,5,5,5,26,67,2
2668,4,4,4,26,68,2
2669,5,5,5,26,69,2
2670,5,5,5,26,70,2
2671,5,5,5,26,71,2
2672,6,6,6,26,72,2
2673,5,5,5,26,73,2
2674,5,5,5,26,74,2
2675,4,4,4,26,75,2
2676,4,4,4,26,76,2
2677,4,4,4,26,77,2
2678,4,4,4,26,78,2
2679,4,4,4,26,79,2
2680,4,4,4,26,80,2
2681,4,4,4,26,81,2
2682,4,4,4,26,82,2
2683,4,4,4,26,83,2
2684,3,3,3,26,84,2
2685,3,3,3,26,85,2
2686,4,4,4,26,86,2
2687,4,4,4,26,87,2
2688,0,0,0,26,88,2
2689,0,0,0,26,89,2
2690,0,0,0,26,90,2
2691,0,0,0,26,91,2
2692,0,0,0,26,92,2
2693,0,0,0,26,93,2
2694,0,0,0,26,94,2
2695,0,0,0,26,95,2
2696,0,0,0,26,96,2
2697,0,0,0,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,0,0,0,27,0,2
2701,0,0,0,27,1,2
2702,0,0,0,27,2,2
2703,0,0,0,27,3,2
2704,0,0,0,27,4,2
2705,0,0,0,27,5,2
2706,0,0,0,27,6,2
2707,0,0,0,27,7,2
2708,0,0,0,27,8,2
2709,0,0,0,27,9,2
2710,0,0,0,27,10,2
2711,0,0,0,27,11,2
2712,4,4,4,27,12,2
2713,4,4,4,27,13,2
2714,4,4,4,27,14,2
2715,4,4,4,27,15,2
2716,4,4,4,27,16,2
2717,4,4,4,27,17,2
2718,4,4,4,27,18,2
2719,5,5,5,27,19,2
2720,5,5,5,27,20,2
2721,5,5,5,27,21,2
2722,5,5,5,27,22,2
2723,4,4,4,27,23,2
2724,6,6,6,27,24,2
2725,6,6,6,27,25,2
2726,6,6,6,27,26,2
2727,5,5,5,27,27,2
2728,6,6,6,27,28,2
2729,12,12,12,27,29,1
2730,42,42,42,27,30,1
2731,96,96,96,27,31,3
2732,151,151,151,27,32,1
2733,176,176,176,27,33,1
2734,145,145,145,27,34,1
2735,94,94,94,27,35,3
2736,75,75,75,27,36,3
2737,80,80,80,27,37,3
2738,89,89,89,27,38,3
2739,75,75,75,27,39,3
2740,55,55,55,27,40,1
2741,66,66,66,27,41,5
2742,71,71,71,27,42,3
2743,71,71,71,27,43,3
2744,74,74,74,27,44,3
2745,72,72,72,27,45,3
2746,75,75,75,27,46,3
2747,68,68,68,27,47,5
2748,66,66,66,27,48,5
2749,78,78,78,27,49,3
2750,75,75,75,27,50,3
2751,78,78,78,27,51,3
2752,78,78,78,27,52,3
2753,75,75,75,27,53,3
2754,52,52,52,27,54,1
2755,52,52,52,27,55,1
2756,78,78,78,27,56,3
2757,81,81,81,27,57,3
2758,74,74,74,27,58,3
2759,71,71,71,27,59,3
2760,73,73,73,27,60,3
2761,100,100,100,27,61,3
2762,153,153,153,27,62,1
2763,172,172,172,27,63,1
2764,142,142,142,27,64,1
2765,85,85,85,27,65,3
2766,37,37,37,27,66,1
2767,13,13,13,27,67,1
2768,6,6,6,27,68,2
2769,7,7,7,27,69,2
2770,5,5,5,27,70,2
2771,5,5,5,27,71,2
2772,5,5,5,27,72,2
2773,5,5,5,27,73,2
2774,5,5,5,27,74,2
2775,4,4,4,27,75,2
2776,4,4,4,27,76,2
2777,5,5,5,27,77,2
2778,4,4,4,27,78,2
2779,4,4,4,27,79,2
2780,3,3,3,27,80,2
2781,4,4,4,27,81,2
2782,4,4,4,27,82,2
2783,4,4,4,27,83,2
2784,4,4,4,27,84,2
2785,4,4,4,27,85,2
2786,4,4,4,27,86,2
2787,4,4,4,27,87,2
2788,1,1,1,27,88,2
2789,0,0,0,27,89,2
2790,0,0,0,27,90,2
2791,0,0,0,27,91,2
2792,0,0,0,27,92,2
2793,0,0,0,27,93,2
2794,0,0,0,27,94,2
2795,0,0,0,27,95,2
2796,0,0,0,27,96,2
2797,0,0,0,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,0,0,0,28,0,2
2801,0,0,0,28,1,2
2802,0,0,0,28,2,2
2803,0,0,0,28,3,2
2804,0,0,0,28,4,2
2805,0,0,0,28,5,2
2806,0,0,0,28,6,2
2807,0,0,0,28,7,2
2808,0,0,0,28,8,2
2809,0,0,0,28,9,2
2810,0,0,0,28,10,2
2811,0,0,0,28,11,2
2812,4,4,4,28,12,2
2813,4,4,4,28,13,2
2814,4,4,4,28,14,2
2815,4,4,4,28,15,2
2816,5,5,5,28,16,2
2817,4,4,4,28,17,2
2818,4,4,4,28,18,2
2819,5,5,5,28,19,2
2820,5,5,5,28,20,2
2821,4,4,4,28,21,2
2822,5,5,5,28,22,2
2823,5,5,5,28,23,2
2824,6,6,6,28,24,2
2825,7,7,7,28,25,2
2826,6,6,6,28,26,2
2827,5,5,5,28,27,2
2828,12,12,12,28,28,1
2829,40,40,40,28,29,1
2830,93,93,93,28,30,3
2831,150,150,150,28,31,1
2832,172,172,172,28,32,1
2833,123,123,123,28,33,1
2834,81,81,81,28,34,3
2835,67,67,67,28,35,5
2836,80,80,80,28,36,3
2837,89,89,89,28,37,3
2838,82,82,82,28,38,3
2839,66,66,66,28,39,5
2840,38,38,38,28,40,1
2841,60,60,60,28,41,1
2842,75,75,75,28,42,3
2843,77,77,77,28,43,3
2844,89,89,89,28,44,3
2845,88,88,88,28,45,3
2846,83,83,83,28,46,3
2847,72,72,72,28,47,3
2848,62,62,62,28,48,1
2849,75,75,75,28,49,3
2850,82,82,82,28,50,3
2851,85,85,85,28,51,3
2852,83,83,83,28,52,3
2853,82,82,82,28,53,3
2854,59,59,59,28,54,1
2855,60,60,60,28,55,1
2856,79,79,79,28,56,3
2857,78,78,78,28,57,3
2858,70,70,70,28,58,3
2859,71,71,71,28,59,3
2860,77,77,77,28,60,3
2861,75,75,75,28,61,3
2862,100,100,100,28,62,3
2863,141,141,141,28,63,1
2864,171,171,171,28,64,1
2865,156,156,156,28,65,1
2866,95,95,95,28,66,3
2867,49,49,49,28,67,1
2868,16,16,16,28,68,1
2869,6,6,6,28,69,2
2870,6,6,6,28,70,2
2871,6,6,6,28,71,2
2872,6,6,6,28,72,2
2873,6,6,6,28,73,2
2874,6,6,6,28,74,2
2875,4,4,4,28,75,2
2876,5,5,5,28,76,2
2877,4,4,4,28,77,2
2878,4,4,4,28,78,2
2879,4,4,4,28,79,2
2880,4,4,4,28,80,2
2881,4,4,4,28,81,2
2882,4,4,4,28,82,2
2883,4,4,4,28,83,2
2884,4,4,4,28,84,2
2885,4,4,4,28,85,2
2886,4,4,4,28,86,2
2887,4,4,4,28,87,2
2888,1,1,1,28,88,2
2889,0,0,0,28,89,2
2890,0,0,0,28,90,2
2891,0,0,0,28,91,2
2892,0,0,0,28,92,2
2893,0,0,0,28,93,2
2894,0,0,0,28,94,2
2895,0,0,0,28,95,2
2896,0,0,0,28,96,2
2897,0,0,0,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,0,0,0,29,0,2
2901,0,0,0,29,1,2
2902,0,0,0,29,2,2
2903,0,0,0,29,3,2
2904,0,0,0,29,4,2
2905,0,0,0,29,5,2
2906,0,0,0,29,6,2
2907,0,0,0,29,7,2
2908,0,0,0,29,8,2
2909,0,0,0,29,9,2
2910,0,0,0,29,10,2
2911,0,0,0,29,11,2
2912,4,4,4,29,12,2
2913,4,4,4,29,13,2
2914,4,4,4,29,14,2
2915,5,5,5,29,15,2
2916,6,6,6,29,16,2
2917,6,6,6,29,17,2
2918,6,6,6,29,18,2
2919,5,5,5,29,19,2
2920,5,5,5,29,20,2
2921,6,6,6,29,21,2
2922,6,6,6,29,22,2
2923,7,7,7,29,23,2
2924,6,6,6,29,24,2
2925,6,6,6,29,25,2
2926,4,4,4,29,26,2
2927,7,7,7,29,27,2
2928,35,35,35,29,28,1
2929,86,86,86,29,29,3
2930,150,150,150,29,30,1
2931,175,175,175,29,31,1
2932,134,134,134,29,32,1
2933,80,80,80,29,33,3
2934,74,74,74,29,34,3
2935,88,88,88,29,35,3
2936,84,84,84,29,36,3
2937,74,74,74,29,37,3
2938,66,66,66,29,38,5
2939,73,73,73,29,39,3
2940,62,62,62,29,40,1
2941,51,51,51,29,41,1
2942,76,76,76,29,42,3
2943,79,79,79,29,43,3
2944,88,88,88,29,44,3
2945,90,90,90,29,45,3
2946,84,84,84,29,46,3
2947,77,77,77,29,47,3
2948,55,55,55,29,48,1
2949,81,81,81,29,49,3
2950,85,85,85,29,50,3
2951,81,81,81,29,51,3
2952,87,87,87,29,52,3
2953,83,83,83,29,53,3
2954,62,62,62,29,54,1
2955,66,66,66,29,55,5
2956,85,85,85,29,56,3
2957,72,72,72,29,57,3
2958,59,59,59,29,58,1
2959,48,48,48,29,59,1
2960,53,53,53,29,60,1
2961,72,72,72,29,61,3
2962,79,79,79,29,62,3
2963,97,97,97,29,63,3
2964,122,122,122,29,64,1
2965,157,157,157,29,65,1
2966,155,155,155,29,66,1
2967,107,107,107,29,67,1
2968,51,51,51,29,68,1
2969,12,12,12,29,69,1
2970,6,6,6,29,70,2
2971,7,7,7,29,71,2
2972,6,6,6,29,72,2
2973,5,5,5,29,73,2
2974,6,6,6,29,74,2
2975,5,5,5,29,75,2
2976,5,5,5,29,76,2
2977,5,5,5,29,77,2
2978,4,4,4,29,78,2
2979,5,5,5,29,79,2
2980,6,6,6,29,80,2
2981,4,4,4,29,81,2
2982,4,4,4,29,82,2
2983,4,4,4,29,83,2
2984,3,3,3,29,84,2
2985,3,3,3,29,85,2
2986,4,4,4,29,86,2
2987,4,4,4,29,87,2
2988,1,1,1,29,88,2
2989,0,0,0,29,89,2
2990,0,0,0,29,90,2
2991,0,0,0,29,91,2
2992,0,0,0,29,92,2
2993,0,0,0,29,93,2
2994,0,0,0,29,94,2
2995,0,0,0,29,95,2
2996,0,0,0,29,96,2
2997,0,0,0,29,97,2
2998,0,0,0,29,98,2
2999,0,0,0,29,99,2
3000,0,0,0,30,0,2
3001,0,0,0,30,1,2
3002,0,0,0,30,2,2
3003,0,0,0,30,3,2
3004,0,0,0,30,4,2
3005,0,0,0,30,5,2
3006,0,0,0,30,6,2
3007,0,0,0,30,7,2
3008,0,0,0,30,8,2
3009,0,0,0,30,9,2
3010,0,0,0,30,10,2
3011,1,1,1,30,11,2
3012,4,4,4,30,12,2
3013,4,4,4,30,13,2
3014,4,4,4,30,14,2
3015,5,5,5,30,15,2
3016,7,7,7,30,16,2
3017,7,7,7,30,17,2
3018,5,5,5,30,18,2
3019,5,5,5,30,19,2
3020,4,4,4,30,20,2
3021,6,6,6,30,21,2
3022,6,6,6,30,22,2
3023,7,7,7,30,23,2
3024,6,6,6,30,24,2
3025,5,5,5,30,25,2
3026,6,6,6,30,26,2
3027,21,21,21,30,27,1
3028,78,78,78,30,28,3
3029,139,139,139,30,29,1
3030,163,163,163,30,30,1
3031,138,138,138,30,31,1
3032,94,94,94,30,32,3
3033,85,85,85,30,33,3
3034,95,95,95,30,34,3
3035,79,79,79,30,35,3
3036,63,63,63,30,36,4
3037,57,57,57,30,37,1
3038,67,67,67,30,38,5
3039,84,84,84,30,39,3
3040,82,82,82,30,40,3
3041,56,56,56,30,41,1
3042,72,72,72,30,42,3
3043,85,85,85,30,43,3
3044,92,92,92,30,44,3
3045,90,90,90,30,45,3
3046,83,83,83,30,46,3
3047,75,75,75,30,47,3
3048,72,72,72,30,48,3
3049,86,86,86,30,49,3
3050,84,84,84,30,50,3
3051,80,80,80,30,51,3
3052,89,89,89,30,52,3
3053,87,87,87,30,53,3
3054,69,69,69,30,54,3
3055,58,58,58,30,55,1
3056,86,86,86,30,56,3
3057,80,80,80,30,57,3
3058,73,73,73,30,58,3
3059,70,70,70,30,59,3
3060,67,67,67,30,60,5
3061,73,73,73,30,61,3
3062,85,85,85,30,62,3
3063,86,86,86,30,63,3
3064,95,95,95,30,64,3
3065,115,115,115,30,65,1
3066,139,139,139,30,66,1
3067,158,158,158,30,67,1
3068,106,106,106,30,68,1
3069,40,40,40,30,69,1
3070,7,7,7,30,70,2
3071,6,6,6,30,71,2
3072,7,7,7,30,72,2
3073,5,5,5,30,73,2
3074,7,7,7,30,74,2
3075,5,5,5,30,75,2
3076,5,5,5,30,76,2
3077,5,5,5,30,77,2
3078,4,4,4,30,78,2
3079,4,4,4,30,79,2
3080,5,5,5,30,80,2
3081,4,4,4,30,81,2
3082,4,4,4,30,82,2
3083,4,4,4,30,83,2
3084,4,4,4,30,84,2
3085,4,4,4,30,85,2
3086,4,4,4,30,86,2
3087,4,4,4,30,87,2
3088,1,1,1,30,88,2
3089,0,0,0,30,89,2
3090,0,0,0,30,90,2
3091,0,0,0,30,91,2
3092,0,0,0,30,92,2
3093,0,0,0,30,93,2
3094,0,0,0,30,94,2
3095,0,0,0,30,95,2
3096,0,0,0,30,96,2
3097,0,0,0,30,97,2
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,0,0,0,31,1,2
3102,0,0,0,31,2,2
3103,0,0,0,31,3,2
3104,0,0,0,31,4,2
3105,0,0,0,31,5,2
3106,0,0,0,31,6,2
3107,0,0,0,31,7,2
3108,0,0,0,31,8,2
3109,0,0,0,31,9,2
3110,0,0,0,31,10,2
3111,1,1,1,31,11,2
3112,4,4,4,31,12,2
3113,4,4,4,31,13,2
3114,5,5,5,31,14,2
3115,6,6,6,31,15,2
3116,7,7,7,31,16,2
3117,4,4,4,31,17,2
3118,4,4,4,31,18,2
3119,5,5,5,31,19,2
3120,5,5,5,31,20,2
3121,6,6,6,31,21,2
3122,6,6,6,31,22,2
3123,6,6,6,31,23,2
3124,6,6,6,31,24,2
3125,5,5,5,31,25,2
3126,12,12,12,31,26,1
3127,56,56,56,31,27,1
3128,134,134,134,31,28,1
3129,169,169,169,31,29,1
3130,122,122,122,31,30,1
3131,89,89,89,31,31,3
3132,87,87,87,31,32,3
3133,87,87,87,31,33,3
3134,76,76,76,31,34,3
3135,50,50,50,31,35,1
3136,47,47,47,31,36,1
3137,66,66,66,31,37,5
3138,79,79,79,31,38,3
3139,90,90,90,31,39,3
3140,83,83,83,31,40,3
3141,67,67,67,31,41,5
3142,76,76,76,31,42,3
3143,91,91,91,31,43,3
3144,95,95,95,31,44,3
3145,89,89,89,31,45,3
3146,85,85,85,31,46,3
3147,81,81,81,31,47,3
3148,77,77,77,31,48,3
3149,85,85,85,31,49,3
3150,82,82,82,31,50,3
3151,80,80,80,31,51,3
3152,92,92,92,31,52,3
3153,93,93,93,31,53,3
3154,73,73,73,31,54,3
3155,56,56,56,31,55,1
3156,85,85,85,31,56,3
3157,90,90,90,31,57,3
3158,86,86,86,31,58,3
3159,79,79,79,31,59,3
3160,75,75,75,31,60,3
3161,75,75,75,31,61,3
3162,79,79,79,31,62,3
3163,74,74,74,31,63,3
3164,67,67,67,31,64,5
3165,87,87,87,31,65,3
3166,105,105,105,31,66,1
3167,131,131,131,31,67,1
3168,151,151,151,31,68,1
3169,95,95,95,31,69,3
3170,25,25,25,31,70,1
3171,6,6,6,31,71,2
3172,7,7,7,31,72,2
3173,7,7,7,31,73,2
3174,6,6,6,31,74,2
3175,5,5,5,31,75,2
3176,5,5,5,31,76,2
3177,5,5,5,31,77,2
3178,4,4,4,31,78,2
3179,5,5,5,31,79,2
3180,5,5,5,31,80,2
3181,4,4,4,31,81,2
3182,4,4,4,31,82,2
3183,4,4,4,31,83,2
3184,3,3,3,31,84,2
3185,4,4,4,31,85,2
3186,4,4,4,31,86,2
3187,5,5,5,31,87,2
3188,2,2,2,31,88,2
3189,0,0,0,31,89,2
3190,0,0,0,31,90,2
3191,0,0,0,31,91,2
3192,0,0,0,31,92,2
3193,0,0,0,31,93,2
3194,0,0,0,31,94,2
3195,0,0,0,31,95,2
3196,0,0,0,31,96,2
3197,0,0,0,31,97,2
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,0,0,0,32,0,2
3201,0,0,0,32,1,2
3202,0,0,0,32,2,2
3203,0,0,0,32,3,2
3204,0,0,0,32,4,2
3205,0,0,0,32,5,2
