,R,G,B,i,j,cluster
2780,41,41,41,27,80,9
2781,6,6,6,27,81,2
2782,17,17,17,27,82,2
2783,11,11,11,27,83,2
2784,8,8,8,27,84,2
2785,36,36,36,27,85,1
2786,75,75,75,27,86,1
2787,75,75,75,27,87,1
2788,52,52,52,27,88,1
2789,16,16,16,27,89,2
2790,10,10,10,27,90,2
2791,4,4,4,27,91,2
2792,4,4,4,27,92,2
2793,4,4,4,27,93,2
2794,3,3,3,27,94,2
2795,3,3,3,27,95,2
2796,3,3,3,27,96,2
2797,3,3,3,27,97,2
2798,3,3,3,27,98,2
2799,3,3,3,27,99,2
2800,2,2,2,28,0,2
2801,3,3,3,28,1,2
2802,4,4,4,28,2,2
2803,4,4,4,28,3,2
2804,4,4,4,28,4,2
2805,4,4,4,28,5,2
2806,4,4,4,28,6,2
2807,4,4,4,28,7,2
2808,5,5,5,28,8,2
2809,3,3,3,28,9,2
2810,39,39,39,28,10,1
2811,62,62,62,28,11,1
2812,91,91,91,28,12,6
2813,115,115,115,28,13,6
2814,27,27,27,28,14,1
2815,6,6,6,28,15,2
2816,23,23,23,28,16,1
2817,29,29,29,28,17,1
2818,24,24,24,28,18,3
2819,59,59,59,28,19,1
2820,155,155,155,28,20,1
2821,140,140,140,28,21,6
2822,87,87,87,28,22,4
2823,92,92,92,28,23,6
2824,95,95,95,28,24,6
2825,99,99,99,28,25,6
2826,106,106,106,28,26,6
2827,103,103,103,28,27,6
2828,105,105,105,28,28,6
2829,113,113,113,28,29,6
2830,122,122,122,28,30,6
2831,133,133,133,28,31,6
2832,129,129,129,28,32,6
2833,124,124,124,28,33,6
2834,125,125,125,28,34,6
2835,122,122,122,28,35,6
2836,120,120,120,28,36,6
2837,120,120,120,28,37,6
2838,118,118,118,28,38,6
2839,129,129,129,28,39,6
2840,147,147,147,28,40,6
2841,151,151,151,28,41,10
2842,144,144,144,28,42,6
2843,144,144,144,28,43,6
2844,147,147,147,28,44,6
2845,146,146,146,28,45,6
2846,133,133,133,28,46,6
2847,115,115,115,28,47,6
2848,111,111,111,28,48,6
2849,109,109,109,28,49,6
2850,112,112,112,28,50,6
2851,124,124,124,28,51,6
2852,129,129,129,28,52,6
2853,122,122,122,28,53,6
2854,111,111,111,28,54,6
2855,107,107,107,28,55,6
2856,119,119,119,28,56,6
2857,128,128,128,28,57,6
2858,131,131,131,28,58,6
2859,128,128,128,28,59,6
2860,133,133,133,28,60,6
2861,146,146,146,28,61,6
2862,148,148,148,28,62,6
2863,142,142,142,28,63,6
2864,141,141,141,28,64,6
2865,137,137,137,28,65,6
2866,122,122,122,28,66,6
2867,112,112,112,28,67,6
2868,108,108,108,28,68,6
2869,114,114,114,28,69,6
2870,117,117,117,28,70,6
2871,129,129,129,28,71,6
2872,132,132,132,28,72,6
2873,128,128,128,28,73,6
2874,119,119,119,28,74,6
2875,107,107,107,28,75,6
2876,102,102,102,28,76,6
2877,100,100,100,28,77,6
2878,93,93,93,28,78,6
2879,96,96,96,28,79,6
2880,63,63,63,28,80,1
2881,15,15,15,28,81,2
2882,9,9,9,28,82,2
2883,7,7,7,28,83,2
2884,10,10,10,28,84,2
2885,10,10,10,28,85,2
2886,64,64,64,28,86,1
2887,59,59,59,28,87,1
2888,64,64,64,28,88,1
2889,17,17,17,28,89,2
2890,9,9,9,28,90,2
2891,3,3,3,28,91,2
2892,2,2,2,28,92,2
2893,2,2,2,28,93,2
2894,2,2,2,28,94,2
2895,2,2,2,28,95,2
2896,2,2,2,28,96,2
2897,2,2,2,28,97,2
2898,3,3,3,28,98,2
2899,3,3,3,28,99,2
2900,4,4,4,29,0,2
2901,5,5,5,29,1,2
2902,5,5,5,29,2,2
2903,6,6,6,29,3,2
2904,6,6,6,29,4,2
2905,3,3,3,29,5,2
2906,3,3,3,29,6,2
2907,6,6,6,29,7,2
2908,3,3,3,29,8,2
2909,9,9,9,29,9,2
2910,69,69,69,29,10,1
2911,72,72,72,29,11,1
2912,132,132,132,29,12,6
2913,71,71,71,29,13,1
2914,12,12,12,29,14,2
2915,18,18,18,29,15,8
2916,31,31,31,29,16,1
2917,28,28,28,29,17,1
2918,91,91,91,29,18,6
2919,124,124,124,29,19,6
2920,108,108,108,29,20,6
2921,108,108,108,29,21,6
2922,97,97,97,29,22,6
2923,102,102,102,29,23,6
2924,100,100,100,29,24,6
2925,102,102,102,29,25,6
2926,107,107,107,29,26,6
2927,112,112,112,29,27,6
2928,109,109,109,29,28,6
2929,119,119,119,29,29,6
2930,122,122,122,29,30,6
2931,133,133,133,29,31,6
2932,138,138,138,29,32,6
2933,141,141,141,29,33,6
2934,143,143,143,29,34,6
2935,140,140,140,29,35,6
2936,138,138,138,29,36,6
2937,138,138,138,29,37,6
2938,138,138,138,29,38,6
2939,144,144,144,29,39,6
2940,151,151,151,29,40,10
2941,155,155,155,29,41,1
2942,145,145,145,29,42,6
2943,143,143,143,29,43,6
2944,146,146,146,29,44,6
2945,141,141,141,29,45,6
2946,128,128,128,29,46,6
2947,113,113,113,29,47,6
2948,111,111,111,29,48,6
2949,125,125,125,29,49,6
2950,123,123,123,29,50,6
2951,118,118,118,29,51,6
2952,106,106,106,29,52,6
2953,108,108,108,29,53,6
2954,111,111,111,29,54,6
2955,107,107,107,29,55,6
2956,124,124,124,29,56,6
2957,134,134,134,29,57,6
2958,138,138,138,29,58,6
2959,138,138,138,29,59,6
2960,139,139,139,29,60,6
2961,142,142,142,29,61,6
2962,144,144,144,29,62,6
2963,146,146,146,29,63,6
2964,141,141,141,29,64,6
2965,140,140,140,29,65,6
2966,131,131,131,29,66,6
2967,120,120,120,29,67,6
2968,112,112,112,29,68,6
2969,106,106,106,29,69,6
2970,114,114,114,29,70,6
2971,121,121,121,29,71,6
2972,126,126,126,29,72,6
2973,128,128,128,29,73,6
2974,123,123,123,29,74,6
2975,119,119,119,29,75,6
2976,114,114,114,29,76,6
2977,110,110,110,29,77,6
2978,104,104,104,29,78,6
2979,93,93,93,29,79,6
2980,81,81,81,29,80,1
2981,41,41,41,29,81,9
2982,17,17,17,29,82,2
2983,13,13,13,29,83,2
2984,8,8,8,29,84,2
2985,11,11,11,29,85,2
2986,45,45,45,29,86,1
2987,59,59,59,29,87,1
2988,40,40,40,29,88,1
2989,36,36,36,29,89,1
2990,23,23,23,29,90,1
2991,6,6,6,29,91,2
2992,3,3,3,29,92,2
2993,4,4,4,29,93,2
2994,4,4,4,29,94,2
2995,4,4,4,29,95,2
2996,4,4,4,29,96,2
2997,4,4,4,29,97,2
2998,3,3,3,29,98,2
2999,3,3,3,29,99,2
3000,3,3,3,30,0,2
3001,4,4,4,30,1,2
3002,4,4,4,30,2,2
3003,5,5,5,30,3,2
3004,2,2,2,30,4,2
3005,2,2,2,30,5,2
3006,6,6,6,30,6,2
3007,4,4,4,30,7,2
3008,8,8,8,30,8,2
3009,33,33,33,30,9,1
3010,63,63,63,30,10,1
3011,103,103,103,30,11,6
3012,128,128,128,30,12,6
3013,42,42,42,30,13,9
3014,16,16,16,30,14,2
3015,28,28,28,30,15,1
3016,26,26,26,30,16,3
3017,31,31,31,30,17,1
3018,92,92,92,30,18,6
3019,103,103,103,30,19,6
3020,95,95,95,30,20,6
3021,110,110,110,30,21,6
3022,108,108,108,30,22,6
3023,101,101,101,30,23,6
3024,99,99,99,30,24,6
3025,108,108,108,30,25,6
3026,120,120,120,30,26,6
3027,125,125,125,30,27,6
3028,122,122,122,30,28,6
3029,126,126,126,30,29,6
3030,123,123,123,30,30,6
3031,121,121,121,30,31,6
3032,127,127,127,30,32,6
3033,137,137,137,30,33,6
3034,147,147,147,30,34,6
3035,147,147,147,30,35,6
3036,143,143,143,30,36,6
3037,145,145,145,30,37,6
3038,147,147,147,30,38,6
3039,147,147,147,30,39,6
3040,145,145,145,30,40,6
3041,149,149,149,30,41,1
3042,146,146,146,30,42,6
3043,147,147,147,30,43,6
3044,150,150,150,30,44,10
3045,145,145,145,30,45,6
3046,134,134,134,30,46,6
3047,119,119,119,30,47,6
3048,113,113,113,30,48,6
3049,134,134,134,30,49,6
3050,128,128,128,30,50,6
3051,115,115,115,30,51,6
3052,104,104,104,30,52,6
3053,112,112,112,30,53,6
3054,120,120,120,30,54,6
3055,112,112,112,30,55,6
3056,120,120,120,30,56,6
3057,131,131,131,30,57,6
3058,135,135,135,30,58,6
3059,138,138,138,30,59,6
3060,141,141,141,30,60,6
3061,144,144,144,30,61,6
3062,144,144,144,30,62,6
3063,147,147,147,30,63,6
3064,142,142,142,30,64,6
3065,139,139,139,30,65,6
3066,142,142,142,30,66,6
3067,131,131,131,30,67,6
3068,119,119,119,30,68,6
3069,117,117,117,30,69,6
3070,120,120,120,30,70,6
3071,122,122,122,30,71,6
3072,130,130,130,30,72,6
3073,132,132,132,30,73,6
3074,124,124,124,30,74,6
3075,114,114,114,30,75,6
3076,109,109,109,30,76,6
3077,111,111,111,30,77,6
3078,106,106,106,30,78,6
3079,86,86,86,30,79,4
3080,88,88,88,30,80,5
3081,89,89,89,30,81,5
3082,35,35,35,30,82,1
3083,16,16,16,30,83,2
3084,8,8,8,30,84,2
3085,6,6,6,30,85,2
3086,21,21,21,30,86,1
3087,78,78,78,30,87,7
3088,59,59,59,30,88,1
3089,60,60,60,30,89,1
3090,20,20,20,30,90,8
3091,8,8,8,30,91,2
3092,2,2,2,30,92,2
3093,5,5,5,30,93,2
3094,5,5,5,30,94,2
3095,5,5,5,30,95,2
3096,5,5,5,30,96,2
3097,5,5,5,30,97,2
3098,3,3,3,30,98,2
3099,3,3,3,30,99,2
3100,3,3,3,31,0,2
3101,4,4,4,31,1,2
3102,4,4,4,31,2,2
3103,5,5,5,31,3,2
3104,4,4,4,31,4,2
3105,8,8,8,31,5,2
3106,2,2,2,31,6,2
3107,10,10,10,31,7,2
3108,9,9,9,31,8,2
3109,67,67,67,31,9,1
3110,69,69,69,31,10,1
3111,138,138,138,31,11,6
3112,100,100,100,31,12,6
3113,26,26,26,31,13,3
3114,5,5,5,31,14,2
3115,10,10,10,31,15,2
3116,20,20,20,31,16,8
3117,80,80,80,31,17,7
3118,118,118,118,31,18,6
3119,103,103,103,31,19,6
3120,113,113,113,31,20,6
3121,113,113,113,31,21,6
3122,105,105,105,31,22,6
3123,102,102,102,31,23,6
3124,101,101,101,31,24,6
3125,100,100,100,31,25,6
3126,102,102,102,31,26,6
3127,112,112,112,31,27,6
3128,120,120,120,31,28,6
3129,117,117,117,31,29,6
3130,112,112,112,31,30,6
3131,110,110,110,31,31,6
3132,113,113,113,31,32,6
3133,118,118,118,31,33,6
3134,122,122,122,31,34,6
3135,128,128,128,31,35,6
3136,138,138,138,31,36,6
3137,145,145,145,31,37,6
3138,146,146,146,31,38,6
3139,142,142,142,31,39,6
3140,140,140,140,31,40,6
3141,141,141,141,31,41,6
3142,148,148,148,31,42,6
3143,152,152,152,31,43,10
3144,152,152,152,31,44,10
3145,152,152,152,31,45,10
3146,145,145,145,31,46,6
3147,130,130,130,31,47,6
3148,115,115,115,31,48,6
3149,117,117,117,31,49,6
3150,123,123,123,31,50,6
3151,114,114,114,31,51,6
3152,110,110,110,31,52,6
3153,107,107,107,31,53,6
3154,124,124,124,31,54,6
3155,130,130,130,31,55,6
3156,113,113,113,31,56,6
3157,118,118,118,31,57,6
3158,121,121,121,31,58,6
3159,128,128,128,31,59,6
3160,137,137,137,31,60,6
3161,144,144,144,31,61,6
3162,145,145,145,31,62,6
3163,148,148,148,31,63,6
3164,143,143,143,31,64,6
3165,140,140,140,31,65,6
3166,142,142,142,31,66,6
3167,139,139,139,31,67,6
3168,135,135,135,31,68,6
3169,132,132,132,31,69,6
3170,134,134,134,31,70,6
3171,131,131,131,31,71,6
3172,131,131,131,31,72,6
3173,125,125,125,31,73,6
3174,110,110,110,31,74,6
3175,99,99,99,31,75,6
3176,96,96,96,31,76,6
3177,101,101,101,31,77,6
3178,101,101,101,31,78,6
3179,88,88,88,31,79,5
3180,81,81,81,31,80,1
3181,109,109,109,31,81,6
3182,73,73,73,31,82,1
3183,15,15,15,31,83,2
3184,13,13,13,31,84,2
3185,6,6,6,31,85,2
3186,8,8,8,31,86,2
3187,80,80,80,31,87,7
3188,77,77,77,31,88,1
3189,80,80,80,31,89,7
3190,27,27,27,31,90,1
3191,11,11,11,31,91,2
3192,1,1,1,31,92,2
3193,5,5,5,31,93,2
3194,4,4,4,31,94,2
3195,4,4,4,31,95,2
3196,4,4,4,31,96,2
3197,4,4,4,31,97,2
3198,3,3,3,31,98,2
3199,3,3,3,31,99,2
3200,3,3,3,32,0,2
3201,4,4,4,32,1,2
3202,4,4,4,32,2,2
3203,5,5,5,32,3,2
3204,5,5,5,32,4,2
3205,3,3,3,32,5,2
3206,8,8,8,32,6,2
3207,5,5,5,32,7,2
3208,26,26,26,32,8,3
3209,88,88,88,32,9,5
3210,93,93,93,32,10,6
3211,147,147,147,32,11,6
3212,72,72,72,32,12,1
3213,22,22,22,32,13,1
3214,22,22,22,32,14,1
3215,23,23,23,32,15,1
3216,32,32,32,32,16,1
3217,116,116,116,32,17,6
3218,130,130,130,32,18,6
3219,100,100,100,32,19,6
3220,102,102,102,32,20,6
3221,112,112,112,32,21,6
3222,113,113,113,32,22,6
3223,108,108,108,32,23,6
3224,107,107,107,32,24,6
3225,112,112,112,32,25,6
3226,115,115,115,32,26,6
3227,118,118,118,32,27,6
3228,116,116,116,32,28,6
3229,107,107,107,32,29,6
3230,111,111,111,32,30,6
3231,113,113,113,32,31,6
3232,114,114,114,32,32,6
3233,115,115,115,32,33,6
3234,115,115,115,32,34,6
3235,114,114,114,32,35,6
3236,120,120,120,32,36,6
3237,137,137,137,32,37,6
3238,143,143,143,32,38,6
3239,140,140,140,32,39,6
3240,142,142,142,32,40,6
3241,138,138,138,32,41,6
3242,148,148,148,32,42,6
3243,149,149,149,32,43,1
3244,145,145,145,32,44,6
3245,151,151,151,32,45,10
3246,153,153,153,32,46,1
3247,142,142,142,32,47,6
3248,128,128,128,32,48,6
3249,108,108,108,32,49,6
3250,125,125,125,32,50,6
3251,119,119,119,32,51,6
3252,114,114,114,32,52,6
3253,110,110,110,32,53,6
3254,105,105,105,32,54,6
3255,115,115,115,32,55,6
3256,108,108,108,32,56,6
3257,110,110,110,32,57,6
3258,106,106,106,32,58,6
3259,115,115,115,32,59,6
3260,127,127,127,32,60,6
3261,138,138,138,32,61,6
3262,145,145,145,32,62,6
3263,150,150,150,32,63,10
3264,145,145,145,32,64,6
3265,141,141,141,32,65,6
3266,143,143,143,32,66,6
3267,137,137,137,32,67,6
3268,139,139,139,32,68,6
3269,141,141,141,32,69,6
3270,139,139,139,32,70,6
3271,144,144,144,32,71,6
3272,131,131,131,32,72,6
3273,113,113,113,32,73,6
3274,104,104,104,32,74,6
3275,101,101,101,32,75,6
3276,94,94,94,32,76,6
3277,92,92,92,32,77,6
3278,100,100,100,32,78,6
3279,103,103,103,32,79,6
3280,100,100,100,32,80,6
3281,93,93,93,32,81,6
3282,95,95,95,32,82,6
3283,55,55,55,32,83,1
3284,20,20,20,32,84,8
3285,9,9,9,32,85,2
3286,18,18,18,32,86,8
3287,64,64,64,32,87,1
3288,83,83,83,32,88,1
3289,76,76,76,32,89,1
3290,50,50,50,32,90,1
3291,12,12,12,32,91,2
3292,5,5,5,32,92,2
3293,5,5,5,32,93,2
3294,3,3,3,32,94,2
3295,3,3,3,32,95,2
3296,3,3,3,32,96,2
3297,3,3,3,32,97,2
3298,3,3,3,32,98,2
3299,3,3,3,32,99,2
3300,2,2,2,33,0,2
3301,2,2,2,33,1,2
3302,2,2,2,33,2,2
3303,2,2,2,33,3,2
3304,5,5,5,33,4,2
3305,5,5,5,33,5,2
3306,10,10,10,33,6,2
3307,10,10,10,33,7,2
3308,54,54,54,33,8,1
3309,82,82,82,33,9,1
3310,125,125,125,33,10,6
3311,125,125,125,33,11,6
3312,50,50,50,33,12,1
3313,15,15,15,33,13,2
3314,26,26,26,33,14,3
3315,33,33,33,33,15,1
3316,85,85,85,33,16,4
3317,104,104,104,33,17,6
3318,74,74,74,33,18,1
3319,94,94,94,33,19,6
3320,113,113,113,33,20,6
3321,118,118,118,33,21,6
3322,122,122,122,33,22,6
3323,117,117,117,33,23,6
3324,113,113,113,33,24,6
3325,117,117,117,33,25,6
3326,106,106,106,33,26,6
3327,104,104,104,33,27,6
3328,106,106,106,33,28,6
3329,111,111,111,33,29,6
3330,118,118,118,33,30,6
3331,126,126,126,33,31,6
3332,131,131,131,33,32,6
3333,137,137,137,33,33,6
3334,140,140,140,33,34,6
3335,137,137,137,33,35,6
3336,129,129,129,33,36,6
3337,133,133,133,33,37,6
3338,136,136,136,33,38,6
3339,129,129,129,33,39,6
3340,135,135,135,33,40,6
3341,140,140,140,33,41,6
3342,150,150,150,33,42,10
3343,151,151,151,33,43,10
3344,146,146,146,33,44,6
3345,150,150,150,33,45,10
3346,153,153,153,33,46,1
3347,144,144,144,33,47,6
3348,128,128,128,33,48,6
3349,102,102,102,33,49,6
3350,110,110,110,33,50,6
3351,124,124,124,33,51,6
3352,124,124,124,33,52,6
3353,114,114,114,33,53,6
3354,108,108,108,33,54,6
3355,123,123,123,33,55,6
3356,125,125,125,33,56,6
3357,114,114,114,33,57,6
3358,107,107,107,33,58,6
3359,108,108,108,33,59,6
3360,113,113,113,33,60,6
3361,134,134,134,33,61,6
3362,145,145,145,33,62,6
3363,146,146,146,33,63,6
3364,145,145,145,33,64,6
3365,145,145,145,33,65,6
3366,143,143,143,33,66,6
3367,135,135,135,33,67,6
3368,135,135,135,33,68,6
3369,142,142,142,33,69,6
3370,142,142,142,33,70,6
3371,130,130,130,33,71,6
3372,110,110,110,33,72,6
3373,101,101,101,33,73,6
3374,101,101,101,33,74,6
3375,104,104,104,33,75,6
3376,105,105,105,33,76,6
3377,106,106,106,33,77,6
3378,105,105,105,33,78,6
3379,108,108,108,33,79,6
3380,105,105,105,33,80,6
3381,90,90,90,33,81,5
3382,97,97,97,33,82,6
3383,87,87,87,33,83,4
3384,27,27,27,33,84,1
3385,14,14,14,33,85,2
3386,16,16,16,33,86,2
3387,49,49,49,33,87,1
3388,97,97,97,33,88,6
3389,74,74,74,33,89,1
3390,72,72,72,33,90,1
3391,27,27,27,33,91,1
3392,13,13,13,33,92,2
3393,2,2,2,33,93,2
3394,3,3,3,33,94,2
3395,3,3,3,33,95,2
3396,3,3,3,33,96,2
3397,3,3,3,33,97,2
3398,3,3,3,33,98,2
3399,3,3,3,33,99,2
3400,4,4,4,34,0,2
3401,4,4,4,34,1,2
3402,4,4,4,34,2,2
3403,4,4,4,34,3,2
3404,7,7,7,34,4,2
3405,11,11,11,34,5,2
3406,6,6,6,34,6,2
3407,14,14,14,34,7,2
3408,61,61,61,34,8,1
3409,76,76,76,34,9,1
3410,152,152,152,34,10,10
3411,103,103,103,34,11,6
3412,38,38,38,34,12,1
3413,13,13,13,34,13,2
3414,12,12,12,34,14,2
3415,34,34,34,34,15,1
3416,107,107,107,34,16,6
3417,56,56,56,34,17,1
3418,69,69,69,34,18,1
3419,96,96,96,34,19,6
3420,106,106,106,34,20,6
3421,103,103,103,34,21,6
3422,105,105,105,34,22,6
3423,101,101,101,34,23,6
3424,110,110,110,34,24,6
3425,107,107,107,34,25,6
3426,118,118,118,34,26,6
3427,133,133,133,34,27,6
3428,148,148,148,34,28,6
3429,167,167,167,34,29,1
3430,181,181,181,34,30,1
3431,202,202,202,34,31,1
3432,206,206,206,34,32,1
3433,210,210,210,34,33,1
3434,217,217,217,34,34,1
3435,217,217,217,34,35,1
3436,203,203,203,34,36,1
3437,193,193,193,34,37,1
3438,179,179,179,34,38,1
3439,158,158,158,34,39,1
3440,140,140,140,34,40,6
3441,138,138,138,34,41,6
3442,143,143,143,34,42,6
3443,146,146,146,34,43,6
3444,148,148,148,34,44,6
3445,142,142,142,34,45,6
3446,145,145,145,34,46,6
3447,147,147,147,34,47,6
3448,128,128,128,34,48,6
3449,115,115,115,34,49,6
3450,111,111,111,34,50,6
3451,114,114,114,34,51,6
3452,123,123,123,34,52,6
3453,125,125,125,34,53,6
3454,109,109,109,34,54,6
3455,118,118,118,34,55,6
3456,163,163,163,34,56,1
3457,111,111,111,34,57,6
3458,104,104,104,34,58,6
3459,113,113,113,34,59,6
3460,118,118,118,34,60,6
3461,131,131,131,34,61,6
3462,142,142,142,34,62,6
3463,143,143,143,34,63,6
3464,143,143,143,34,64,6
3465,143,143,143,34,65,6
3466,146,146,146,34,66,6
3467,148,148,148,34,67,6
3468,143,143,143,34,68,6
3469,142,142,142,34,69,6
3470,132,132,132,34,70,6
3471,108,108,108,34,71,6
3472,97,97,97,34,72,6
3473,101,101,101,34,73,6
3474,109,109,109,34,74,6
3475,109,109,109,34,75,6
3476,105,105,105,34,76,6
3477,106,106,106,34,77,6
3478,95,95,95,34,78,6
3479,86,86,86,34,79,4
3480,77,77,77,34,80,1
3481,92,92,92,34,81,6
3482,88,88,88,34,82,5
3483,86,86,86,34,83,4
3484,42,42,42,34,84,9
3485,11,11,11,34,85,2
3486,18,18,18,34,86,8
3487,42,42,42,34,87,9
3488,99,99,99,34,88,6
3489,85,85,85,34,89,4
3490,80,80,80,34,90,7
3491,48,48,48,34,91,1
3492,10,10,10,34,92,2
3493,3,3,3,34,93,2
3494,3,3,3,34,94,2
3495,3,3,3,34,95,2
3496,3,3,3,34,96,2
3497,3,3,3,34,97,2
3498,3,3,3,34,98,2
3499,3,3,3,34,99,2
3500,6,6,6,35,0,2
3501,6,6,6,35,1,2
3502,6,6,6,35,2,2
3503,6,6,6,35,3,2
3504,4,4,4,35,4,2
3505,2,2,2,35,5,2
3506,12,12,12,35,6,2
3507,36,36,36,35,7,1
3508,80,80,80,35,8,7
3509,98,98,98,35,9,6
3510,146,146,146,35,10,6
3511,79,79,79,35,11,7
3512,30,30,30,35,12,1
3513,13,13,13,35,13,2
3514,33,33,33,35,14,1
3515,86,86,86,35,15,4
3516,110,110,110,35,16,6
3517,36,36,36,35,17,1
3518,42,42,42,35,18,9
3519,74,74,74,35,19,1
3520,92,92,92,35,20,6
3521,92,92,92,35,21,6
3522,105,105,105,35,22,6
3523,98,98,98,35,23,6
3524,103,103,103,35,24,6
3525,137,137,137,35,25,6
3526,187,187,187,35,26,1
3527,215,215,215,35,27,11
3528,217,217,217,35,28,1
3529,221,221,221,35,29,1
3530,223,223,223,35,30,1
3531,226,226,226,35,31,1
3532,230,230,230,35,32,1
3533,231,231,231,35,33,1
3534,225,225,225,35,34,1
3535,226,226,226,35,35,1
3536,228,228,228,35,36,1
3537,232,232,232,35,37,1
3538,240,240,240,35,38,1
3539,234,234,234,35,39,1
3540,216,216,216,35,40,1
3541,179,179,179,35,41,1
3542,150,150,150,35,42,10
3543,141,141,141,35,43,6
3544,147,147,147,35,44,6
3545,146,146,146,35,45,6
3546,145,145,145,35,46,6
3547,151,151,151,35,47,10
3548,140,140,140,35,48,6
3549,119,119,119,35,49,6
3550,105,105,105,35,50,6
3551,121,121,121,35,51,6
3552,131,131,131,35,52,6
3553,125,125,125,35,53,6
3554,115,115,115,35,54,6
3555,146,146,146,35,55,6
3556,144,144,144,35,56,6
3557,106,106,106,35,57,6
3558,107,107,107,35,58,6
3559,113,113,113,35,59,6
3560,118,118,118,35,60,6
3561,133,133,133,35,61,6
3562,146,146,146,35,62,6
3563,147,147,147,35,63,6
3564,147,147,147,35,64,6
3565,147,147,147,35,65,6
3566,148,148,148,35,66,6
3567,147,147,147,35,67,6
3568,144,144,144,35,68,6
3569,139,139,139,35,69,6
3570,121,121,121,35,70,6
3571,111,111,111,35,71,6
3572,108,108,108,35,72,6
3573,115,115,115,35,73,6
3574,118,118,118,35,74,6
3575,115,115,115,35,75,6
3576,96,96,96,35,76,6
3577,91,91,91,35,77,6
3578,74,74,74,35,78,1
3579,76,76,76,35,79,1
3580,92,92,92,35,80,6
3581,87,87,87,35,81,4
3582,87,87,87,35,82,4
3583,107,107,107,35,83,6
3584,66,66,66,35,84,1
3585,13,13,13,35,85,2
3586,19,19,19,35,86,8
3587,31,31,31,35,87,1
3588,93,93,93,35,88,6
3589,102,102,102,35,89,6
3590,75,75,75,35,90,1
3591,53,53,53,35,91,1
3592,7,7,7,35,92,2
3593,5,5,5,35,93,2
3594,3,3,3,35,94,2
3595,3,3,3,35,95,2
3596,3,3,3,35,96,2
3597,3,3,3,35,97,2
3598,3,3,3,35,98,2
3599,3,3,3,35,99,2
3600,7,7,7,36,0,2
3601,6,6,6,36,1,2
3602,6,6,6,36,2,2
3603,6,6,6,36,3,2
3604,6,6,6,36,4,2
3605,5,5,5,36,5,2
3606,12,12,12,36,6,2
3607,57,57,57,36,7,1
3608,75,75,75,36,8,1
3609,130,130,130,36,9,6
3610,133,133,133,36,10,6
3611,48,48,48,36,11,1
3612,24,24,24,36,12,3
3613,15,15,15,36,13,2
3614,42,42,42,36,14,9
3615,130,130,130,36,15,6
3616,97,97,97,36,16,6
3617,56,56,56,36,17,1
3618,48,48,48,36,18,1
3619,45,45,45,36,19,1
3620,54,54,54,36,20,1
3621,72,72,72,36,21,1
3622,92,92,92,36,22,6
3623,159,159,159,36,23,1
3624,203,203,203,36,24,1
3625,225,225,225,36,25,1
3626,227,227,227,36,26,1
3627,223,223,223,36,27,1
3628,220,220,220,36,28,1
3629,218,218,218,36,29,1
3630,220,220,220,36,30,1
3631,228,228,228,36,31,1
3632,243,243,243,36,32,1
3633,249,249,249,36,33,1
3634,239,239,239,36,34,1
3635,231,231,231,36,35,1
3636,233,233,233,36,36,1
3637,233,233,233,36,37,1
3638,232,232,232,36,38,1
3639,226,226,226,36,39,1
3640,226,226,226,36,40,1
3641,234,234,234,36,41,1
3642,207,207,207,36,42,1
3643,163,163,163,36,43,1
3644,149,149,149,36,44,1
3645,150,150,150,36,45,10
3646,150,150,150,36,46,10
3647,151,151,151,36,47,10
3648,150,150,150,36,48,10
3649,128,128,128,36,49,6
3650,121,121,121,36,50,6
3651,117,117,117,36,51,6
3652,120,120,120,36,52,6
3653,124,124,124,36,53,6
3654,112,112,112,36,54,6
3655,126,126,126,36,55,6
3656,116,116,116,36,56,6
3657,110,110,110,36,57,6
3658,114,114,114,36,58,6
3659,112,112,112,36,59,6
3660,116,116,116,36,60,6
3661,136,136,136,36,61,6
3662,146,146,146,36,62,6
3663,145,145,145,36,63,6
3664,145,145,145,36,64,6
3665,142,142,142,36,65,6
3666,141,141,141,36,66,6
3667,140,140,140,36,67,6
3668,140,140,140,36,68,6
3669,136,136,136,36,69,6
3670,121,121,121,36,70,6
3671,119,119,119,36,71,6
3672,116,116,116,36,72,6
3673,119,119,119,36,73,6
3674,115,115,115,36,74,6
3675,107,107,107,36,75,6
3676,106,106,106,36,76,6
3677,98,98,98,36,77,6
3678,88,88,88,36,78,5
3679,79,79,79,36,79,7
3680,89,89,89,36,80,5
3681,98,98,98,36,81,6
3682,93,93,93,36,82,6
3683,100,100,100,36,83,6
3684,90,90,90,36,84,5
3685,33,33,33,36,85,1
3686,7,7,7,36,86,2
3687,19,19,19,36,87,8
3688,89,89,89,36,88,5
3689,110,110,110,36,89,6
3690,90,90,90,36,90,5
3691,72,72,72,36,91,1
3692,16,16,16,36,92,2
3693,5,5,5,36,93,2
3694,4,4,4,36,94,2
3695,4,4,4,36,95,2
3696,4,4,4,36,96,2
3697,3,3,3,36,97,2
3698,3,3,3,36,98,2
3699,3,3,3,36,99,2
3700,8,8,8,37,0,2
3701,5,5,5,37,1,2
3702,3,3,3,37,2,2
3703,5,5,5,37,3,2
3704,7,7,7,37,4,2
3705,9,9,9,37,5,2
3706,18,18,18,37,6,8
3707,70,70,70,37,7,1
3708,88,88,88,37,8,5
3709,151,151,151,37,9,10
3710,102,102,102,37,10,6
3711,37,37,37,37,11,1
