,R,G,B,i,j,cluster
2689,0,0,0,26,89,2
2690,0,0,0,26,90,2
2691,0,0,0,26,91,2
2692,0,0,0,26,92,2
2693,0,0,0,26,93,2
2694,0,0,0,26,94,2
2695,0,0,0,26,95,2
2696,0,0,0,26,96,2
2697,0,0,0,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,0,0,0,27,0,2
2701,0,0,0,27,1,2
2702,0,0,0,27,2,2
2703,0,0,0,27,3,2
2704,0,0,0,27,4,2
2705,0,0,0,27,5,2
2706,0,0,0,27,6,2
2707,0,0,0,27,7,2
2708,0,0,0,27,8,2
2709,0,0,0,27,9,2
2710,0,0,0,27,10,2
2711,0,0,0,27,11,2
2712,1,1,1,27,12,2
2713,4,4,4,27,13,2
2714,4,4,4,27,14,2
2715,3,3,3,27,15,2
2716,4,4,4,27,16,2
2717,4,4,4,27,17,2
2718,4,4,4,27,18,2
2719,4,4,4,27,19,2
2720,4,4,4,27,20,2
2721,4,4,4,27,21,2
2722,4,4,4,27,22,2
2723,5,5,5,27,23,2
2724,5,5,5,27,24,2
2725,5,5,5,27,25,2
2726,5,5,5,27,26,2
2727,5,5,5,27,27,2
2728,5,5,5,27,28,2
2729,6,6,6,27,29,2
2730,6,6,6,27,30,2
2731,6,6,6,27,31,2
2732,20,20,20,27,32,1
2733,60,60,60,27,33,1
2734,116,116,116,27,34,1
2735,159,159,159,27,35,1
2736,174,174,174,27,36,1
2737,163,163,163,27,37,1
2738,135,135,135,27,38,1
2739,113,113,113,27,39,4
2740,118,118,118,27,40,1
2741,121,121,121,27,41,1
2742,115,115,115,27,42,4
2743,92,92,92,27,43,3
2744,79,79,79,27,44,1
2745,83,83,83,27,45,3
2746,82,82,82,27,46,1
2747,86,86,86,27,47,3
2748,81,81,81,27,48,1
2749,79,79,79,27,49,1
2750,85,85,85,27,50,3
2751,103,103,103,27,51,3
2752,76,76,76,27,52,1
2753,72,72,72,27,53,1
2754,71,71,71,27,54,1
2755,84,84,84,27,55,3
2756,107,107,107,27,56,3
2757,97,97,97,27,57,3
2758,90,90,90,27,58,3
2759,98,98,98,27,59,3
2760,107,107,107,27,60,3
2761,128,128,128,27,61,1
2762,142,142,142,27,62,1
2763,165,165,165,27,63,1
2764,174,174,174,27,64,1
2765,151,151,151,27,65,1
2766,109,109,109,27,66,3
2767,60,60,60,27,67,1
2768,23,23,23,27,68,1
2769,5,5,5,27,69,2
2770,5,5,5,27,70,2
2771,6,6,6,27,71,2
2772,5,5,5,27,72,2
2773,5,5,5,27,73,2
2774,6,6,6,27,74,2
2775,5,5,5,27,75,2
2776,5,5,5,27,76,2
2777,4,4,4,27,77,2
2778,4,4,4,27,78,2
2779,3,3,3,27,79,2
2780,4,4,4,27,80,2
2781,4,4,4,27,81,2
2782,4,4,4,27,82,2
2783,4,4,4,27,83,2
2784,4,4,4,27,84,2
2785,4,4,4,27,85,2
2786,4,4,4,27,86,2
2787,3,3,3,27,87,2
2788,0,0,0,27,88,2
2789,0,0,0,27,89,2
2790,0,0,0,27,90,2
2791,0,0,0,27,91,2
2792,0,0,0,27,92,2
2793,0,0,0,27,93,2
2794,0,0,0,27,94,2
2795,0,0,0,27,95,2
2796,0,0,0,27,96,2
2797,0,0,0,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,0,0,0,28,0,2
2801,0,0,0,28,1,2
2802,0,0,0,28,2,2
2803,0,0,0,28,3,2
2804,0,0,0,28,4,2
2805,0,0,0,28,5,2
2806,0,0,0,28,6,2
2807,0,0,0,28,7,2
2808,0,0,0,28,8,2
2809,0,0,0,28,9,2
2810,0,0,0,28,10,2
2811,0,0,0,28,11,2
2812,0,0,0,28,12,2
2813,4,4,4,28,13,2
2814,4,4,4,28,14,2
2815,4,4,4,28,15,2
2816,4,4,4,28,16,2
2817,4,4,4,28,17,2
2818,4,4,4,28,18,2
2819,4,4,4,28,19,2
2820,4,4,4,28,20,2
2821,4,4,4,28,21,2
2822,5,5,5,28,22,2
2823,5,5,5,28,23,2
2824,5,5,5,28,24,2
2825,5,5,5,28,25,2
2826,5,5,5,28,26,2
2827,5,5,5,28,27,2
2828,6,6,6,28,28,2
2829,5,5,5,28,29,2
2830,5,5,5,28,30,2
2831,19,19,19,28,31,1
2832,60,60,60,28,32,1
2833,113,113,113,28,33,4
2834,154,154,154,28,34,1
2835,162,162,162,28,35,1
2836,145,145,145,28,36,1
2837,124,124,124,28,37,1
2838,118,118,118,28,38,1
2839,115,115,115,28,39,4
2840,118,118,118,28,40,1
2841,114,114,114,28,41,4
2842,110,110,110,28,42,1
2843,82,82,82,28,43,1
2844,74,74,74,28,44,1
2845,89,89,89,28,45,3
2846,91,91,91,28,46,3
2847,94,94,94,28,47,3
2848,84,84,84,28,48,3
2849,75,75,75,28,49,1
2850,94,94,94,28,50,3
2851,88,88,88,28,51,3
2852,74,74,74,28,52,1
2853,74,74,74,28,53,1
2854,81,81,81,28,54,1
2855,83,83,83,28,55,3
2856,85,85,85,28,56,3
2857,94,94,94,28,57,3
2858,91,91,91,28,58,3
2859,95,95,95,28,59,3
2860,96,96,96,28,60,3
2861,100,100,100,28,61,3
2862,114,114,114,28,62,4
2863,143,143,143,28,63,1
2864,172,172,172,28,64,1
2865,178,178,178,28,65,1
2866,160,160,160,28,66,1
2867,109,109,109,28,67,3
2868,56,56,56,28,68,1
2869,18,18,18,28,69,1
2870,5,5,5,28,70,2
2871,5,5,5,28,71,2
2872,5,5,5,28,72,2
2873,6,6,6,28,73,2
2874,6,6,6,28,74,2
2875,5,5,5,28,75,2
2876,5,5,5,28,76,2
2877,4,4,4,28,77,2
2878,5,5,5,28,78,2
2879,5,5,5,28,79,2
2880,4,4,4,28,80,2
2881,4,4,4,28,81,2
2882,3,3,3,28,82,2
2883,4,4,4,28,83,2
2884,4,4,4,28,84,2
2885,4,4,4,28,85,2
2886,4,4,4,28,86,2
2887,3,3,3,28,87,2
2888,0,0,0,28,88,2
2889,0,0,0,28,89,2
2890,0,0,0,28,90,2
2891,0,0,0,28,91,2
2892,0,0,0,28,92,2
2893,0,0,0,28,93,2
2894,0,0,0,28,94,2
2895,0,0,0,28,95,2
2896,0,0,0,28,96,2
2897,0,0,0,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,0,0,0,29,0,2
2901,0,0,0,29,1,2
2902,0,0,0,29,2,2
2903,0,0,0,29,3,2
2904,0,0,0,29,4,2
2905,0,0,0,29,5,2
2906,0,0,0,29,6,2
2907,0,0,0,29,7,2
2908,0,0,0,29,8,2
2909,0,0,0,29,9,2
2910,0,0,0,29,10,2
2911,0,0,0,29,11,2
2912,0,0,0,29,12,2
2913,4,4,4,29,13,2
2914,4,4,4,29,14,2
2915,4,4,4,29,15,2
2916,4,4,4,29,16,2
2917,4,4,4,29,17,2
2918,4,4,4,29,18,2
2919,4,4,4,29,19,2
2920,4,4,4,29,20,2
2921,4,4,4,29,21,2
2922,5,5,5,29,22,2
2923,5,5,5,29,23,2
2924,5,5,5,29,24,2
2925,5,5,5,29,25,2
2926,5,5,5,29,26,2
2927,4,4,4,29,27,2
2928,5,5,5,29,28,2
2929,4,4,4,29,29,2
2930,15,15,15,29,30,1
2931,56,56,56,29,31,1
2932,106,106,106,29,32,3
2933,153,153,153,29,33,1
2934,161,161,161,29,34,1
2935,152,152,152,29,35,1
2936,127,127,127,29,36,1
2937,105,105,105,29,37,3
2938,118,118,118,29,38,1
2939,118,118,118,29,39,1
2940,116,116,116,29,40,1
2941,102,102,102,29,41,3
2942,90,90,90,29,42,3
2943,75,75,75,29,43,1
2944,81,81,81,29,44,1
2945,94,94,94,29,45,3
2946,98,98,98,29,46,3
2947,98,98,98,29,47,3
2948,84,84,84,29,48,3
2949,79,79,79,29,49,1
2950,95,95,95,29,50,3
2951,76,76,76,29,51,1
2952,71,71,71,29,52,1
2953,73,73,73,29,53,1
2954,82,82,82,29,54,1
2955,90,90,90,29,55,3
2956,92,92,92,29,56,3
2957,93,93,93,29,57,3
2958,86,86,86,29,58,3
2959,83,83,83,29,59,3
2960,83,83,83,29,60,3
2961,88,88,88,29,61,3
2962,91,91,91,29,62,3
2963,103,103,103,29,63,3
2964,133,133,133,29,64,1
2965,162,162,162,29,65,1
2966,174,174,174,29,66,1
2967,151,151,151,29,67,1
2968,108,108,108,29,68,3
2969,55,55,55,29,69,1
2970,18,18,18,29,70,1
2971,5,5,5,29,71,2
2972,5,5,5,29,72,2
2973,6,6,6,29,73,2
2974,6,6,6,29,74,2
2975,5,5,5,29,75,2
2976,5,5,5,29,76,2
2977,6,6,6,29,77,2
2978,5,5,5,29,78,2
2979,5,5,5,29,79,2
2980,4,4,4,29,80,2
2981,4,4,4,29,81,2
2982,4,4,4,29,82,2
2983,4,4,4,29,83,2
2984,4,4,4,29,84,2
2985,4,4,4,29,85,2
2986,4,4,4,29,86,2
2987,3,3,3,29,87,2
2988,0,0,0,29,88,2
2989,0,0,0,29,89,2
2990,0,0,0,29,90,2
2991,0,0,0,29,91,2
2992,0,0,0,29,92,2
2993,0,0,0,29,93,2
2994,0,0,0,29,94,2
2995,0,0,0,29,95,2
2996,0,0,0,29,96,2
2997,0,0,0,29,97,2
2998,0,0,0,29,98,2
2999,0,0,0,29,99,2
3000,0,0,0,30,0,2
3001,0,0,0,30,1,2
3002,0,0,0,30,2,2
3003,0,0,0,30,3,2
3004,0,0,0,30,4,2
3005,0,0,0,30,5,2
3006,0,0,0,30,6,2
3007,0,0,0,30,7,2
3008,0,0,0,30,8,2
3009,0,0,0,30,9,2
3010,0,0,0,30,10,2
3011,0,0,0,30,11,2
3012,1,1,1,30,12,2
3013,4,4,4,30,13,2
3014,4,4,4,30,14,2
3015,4,4,4,30,15,2
3016,4,4,4,30,16,2
3017,4,4,4,30,17,2
3018,4,4,4,30,18,2
3019,4,4,4,30,19,2
3020,4,4,4,30,20,2
3021,4,4,4,30,21,2
3022,5,5,5,30,22,2
3023,5,5,5,30,23,2
3024,5,5,5,30,24,2
3025,5,5,5,30,25,2
3026,5,5,5,30,26,2
3027,5,5,5,30,27,2
3028,5,5,5,30,28,2
3029,12,12,12,30,29,1
3030,44,44,44,30,30,1
3031,93,93,93,30,31,3
3032,144,144,144,30,32,1
3033,159,159,159,30,33,1
3034,144,144,144,30,34,1
3035,108,108,108,30,35,3
3036,68,68,68,30,36,1
3037,80,80,80,30,37,1
3038,92,92,92,30,38,3
3039,97,97,97,30,39,3
3040,92,92,92,30,40,3
3041,84,84,84,30,41,3
3042,81,81,81,30,42,1
3043,84,84,84,30,43,3
3044,94,94,94,30,44,3
3045,95,95,95,30,45,3
3046,97,97,97,30,46,3
3047,101,101,101,30,47,3
3048,91,91,91,30,48,3
3049,83,83,83,30,49,3
3050,87,87,87,30,50,3
3051,75,75,75,30,51,1
3052,73,73,73,30,52,1
3053,80,80,80,30,53,1
3054,85,85,85,30,54,3
3055,86,86,86,30,55,3
3056,88,88,88,30,56,3
3057,87,87,87,30,57,3
3058,90,90,90,30,58,3
3059,80,80,80,30,59,1
3060,66,66,66,30,60,1
3061,62,62,62,30,61,1
3062,65,65,65,30,62,1
3063,69,69,69,30,63,1
3064,90,90,90,30,64,3
3065,119,119,119,30,65,1
3066,145,145,145,30,66,1
3067,160,160,160,30,67,1
3068,143,143,143,30,68,1
3069,101,101,101,30,69,3
3070,50,50,50,30,70,1
3071,13,13,13,30,71,1
3072,5,5,5,30,72,2
3073,6,6,6,30,73,2
3074,7,7,7,30,74,2
3075,5,5,5,30,75,2
3076,5,5,5,30,76,2
3077,5,5,5,30,77,2
3078,5,5,5,30,78,2
3079,5,5,5,30,79,2
3080,4,4,4,30,80,2
3081,4,4,4,30,81,2
3082,4,4,4,30,82,2
3083,4,4,4,30,83,2
3084,4,4,4,30,84,2
3085,4,4,4,30,85,2
3086,4,4,4,30,86,2
3087,3,3,3,30,87,2
3088,1,1,1,30,88,2
3089,0,0,0,30,89,2
3090,0,0,0,30,90,2
3091,0,0,0,30,91,2
3092,0,0,0,30,92,2
3093,0,0,0,30,93,2
3094,0,0,0,30,94,2
3095,0,0,0,30,95,2
3096,0,0,0,30,96,2
3097,0,0,0,30,97,2
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,0,0,0,31,1,2
3102,0,0,0,31,2,2
3103,0,0,0,31,3,2
3104,0,0,0,31,4,2
3105,0,0,0,31,5,2
3106,0,0,0,31,6,2
3107,0,0,0,31,7,2
3108,0,0,0,31,8,2
3109,0,0,0,31,9,2
3110,0,0,0,31,10,2
3111,0,0,0,31,11,2
3112,1,1,1,31,12,2
3113,4,4,4,31,13,2
3114,5,5,5,31,14,2
3115,5,5,5,31,15,2
3116,4,4,4,31,16,2
3117,4,4,4,31,17,2
3118,4,4,4,31,18,2
3119,5,5,5,31,19,2
3120,5,5,5,31,20,2
3121,5,5,5,31,21,2
3122,4,4,4,31,22,2
3123,4,4,4,31,23,2
3124,5,5,5,31,24,2
3125,5,5,5,31,25,2
3126,5,5,5,31,26,2
3127,5,5,5,31,27,2
3128,8,8,8,31,28,2
3129,37,37,37,31,29,1
3130,86,86,86,31,30,3
3131,137,137,137,31,31,1
3132,157,157,157,31,32,1
3133,146,146,146,31,33,1
3134,97,97,97,31,34,3
3135,57,57,57,31,35,1
3136,41,41,41,31,36,1
3137,57,57,57,31,37,1
3138,67,67,67,31,38,1
3139,67,67,67,31,39,1
3140,69,69,69,31,40,1
3141,77,77,77,31,41,1
3142,85,85,85,31,42,3
3143,93,93,93,31,43,3
3144,96,96,96,31,44,3
3145,93,93,93,31,45,3
3146,96,96,96,31,46,3
3147,101,101,101,31,47,3
3148,93,93,93,31,48,3
3149,84,84,84,31,49,3
3150,84,84,84,31,50,3
3151,79,79,79,31,51,1
3152,77,77,77,31,52,1
3153,78,78,78,31,53,1
3154,81,81,81,31,54,1
3155,84,84,84,31,55,3
3156,98,98,98,31,56,3
3157,97,97,97,31,57,3
3158,91,91,91,31,58,3
3159,85,85,85,31,59,3
3160,76,76,76,31,60,1
3161,68,68,68,31,61,1
3162,70,70,70,31,62,1
3163,67,67,67,31,63,1
3164,60,60,60,31,64,1
3165,77,77,77,31,65,1
3166,111,111,111,31,66,4
3167,135,135,135,31,67,1
3168,139,139,139,31,68,1
3169,134,134,134,31,69,1
3170,96,96,96,31,70,3
3171,39,39,39,31,71,1
3172,7,7,7,31,72,2
3173,5,5,5,31,73,2
3174,5,5,5,31,74,2
3175,5,5,5,31,75,2
3176,5,5,5,31,76,2
3177,5,5,5,31,77,2
3178,5,5,5,31,78,2
3179,5,5,5,31,79,2
3180,5,5,5,31,80,2
3181,5,5,5,31,81,2
3182,5,5,5,31,82,2
3183,4,4,4,31,83,2
3184,4,4,4,31,84,2
3185,4,4,4,31,85,2
3186,4,4,4,31,86,2
3187,3,3,3,31,87,2
3188,1,1,1,31,88,2
3189,0,0,0,31,89,2
3190,0,0,0,31,90,2
3191,0,0,0,31,91,2
3192,0,0,0,31,92,2
3193,0,0,0,31,93,2
3194,0,0,0,31,94,2
3195,0,0,0,31,95,2
3196,0,0,0,31,96,2
3197,0,0,0,31,97,2
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,0,0,0,32,0,2
3201,0,0,0,32,1,2
3202,0,0,0,32,2,2
3203,0,0,0,32,3,2
3204,0,0,0,32,4,2
3205,0,0,0,32,5,2
3206,0,0,0,32,6,2
3207,0,0,0,32,7,2
3208,0,0,0,32,8,2
3209,0,0,0,32,9,2
3210,0,0,0,32,10,2
3211,0,0,0,32,11,2
3212,1,1,1,32,12,2
3213,3,3,3,32,13,2
3214,3,3,3,32,14,2
3215,3,3,3,32,15,2
3216,4,4,4,32,16,2
3217,4,4,4,32,17,2
3218,4,4,4,32,18,2
3219,5,5,5,32,19,2
3220,5,5,5,32,20,2
3221,5,5,5,32,21,2
3222,4,4,4,32,22,2
3223,4,4,4,32,23,2
3224,5,5,5,32,24,2
3225,5,5,5,32,25,2
3226,5,5,5,32,26,2
3227,5,5,5,32,27,2
3228,26,26,26,32,28,1
3229,76,76,76,32,29,1
3230,126,126,126,32,30,1
3231,158,158,158,32,31,1
3232,144,144,144,32,32,1
3233,120,120,120,32,33,1
3234,82,82,82,32,34,1
3235,73,73,73,32,35,1
3236,63,63,63,32,36,1
3237,67,67,67,32,37,1
3238,67,67,67,32,38,1
3239,60,60,60,32,39,1
3240,75,75,75,32,40,1
3241,88,88,88,32,41,3
3242,95,95,95,32,42,3
3243,96,96,96,32,43,3
3244,91,91,91,32,44,3
3245,91,91,91,32,45,3
3246,100,100,100,32,46,3
3247,96,96,96,32,47,3
3248,87,87,87,32,48,3
3249,76,76,76,32,49,1
3250,84,84,84,32,50,3
3251,76,76,76,32,51,1
3252,72,72,72,32,52,1
3253,73,73,73,32,53,1
3254,74,74,74,32,54,1
3255,81,81,81,32,55,1
3256,100,100,100,32,56,3
3257,105,105,105,32,57,3
3258,98,98,98,32,58,3
3259,91,91,91,32,59,3
3260,86,86,86,32,60,3
3261,98,98,98,32,61,3
3262,100,100,100,32,62,3
3263,89,89,89,32,63,3
3264,71,71,71,32,64,1
3265,72,72,72,32,65,1
3266,84,84,84,32,66,3
3267,109,109,109,32,67,3
3268,139,139,139,32,68,1
3269,158,158,158,32,69,1
3270,135,135,135,32,70,1
3271,80,80,80,32,71,1
3272,30,30,30,32,72,1
3273,5,5,5,32,73,2
3274,5,5,5,32,74,2
3275,5,5,5,32,75,2
3276,4,4,4,32,76,2
3277,5,5,5,32,77,2
3278,5,5,5,32,78,2
3279,5,5,5,32,79,2
3280,5,5,5,32,80,2
3281,5,5,5,32,81,2
3282,5,5,5,32,82,2
3283,4,4,4,32,83,2
3284,4,4,4,32,84,2
3285,4,4,4,32,85,2
3286,4,4,4,32,86,2
3287,3,3,3,32,87,2
3288,1,1,1,32,88,2
3289,0,0,0,32,89,2
3290,0,0,0,32,90,2
3291,0,0,0,32,91,2
3292,0,0,0,32,92,2
3293,0,0,0,32,93,2
3294,0,0,0,32,94,2
3295,0,0,0,32,95,2
3296,0,0,0,32,96,2
3297,0,0,0,32,97,2
3298,0,0,0,32,98,2
3299,0,0,0,32,99,2
3300,0,0,0,33,0,2
3301,0,0,0,33,1,2
3302,0,0,0,33,2,2
3303,0,0,0,33,3,2
3304,0,0,0,33,4,2
3305,0,0,0,33,5,2
3306,0,0,0,33,6,2
3307,0,0,0,33,7,2
3308,0,0,0,33,8,2
3309,0,0,0,33,9,2
3310,0,0,0,33,10,2
3311,0,0,0,33,11,2
3312,1,1,1,33,12,2
3313,3,3,3,33,13,2
3314,4,4,4,33,14,2
3315,4,4,4,33,15,2
3316,4,4,4,33,16,2
3317,4,4,4,33,17,2
3318,4,4,4,33,18,2
3319,4,4,4,33,19,2
3320,4,4,4,33,20,2
3321,4,4,4,33,21,2
3322,5,5,5,33,22,2
3323,5,5,5,33,23,2
3324,5,5,5,33,24,2
3325,6,6,6,33,25,2
3326,6,6,6,33,26,2
3327,13,13,13,33,27,1
3328,54,54,54,33,28,1
3329,109,109,109,33,29,3
3330,148,148,148,33,30,1
3331,164,164,164,33,31,1
3332,146,146,146,33,32,1
3333,121,121,121,33,33,1
3334,102,102,102,33,34,3
3335,108,108,108,33,35,3
3336,85,85,85,33,36,3
3337,95,95,95,33,37,3
3338,80,80,80,33,38,1
3339,82,82,82,33,39,1
3340,87,87,87,33,40,3
3341,93,93,93,33,41,3
3342,92,92,92,33,42,3
3343,90,90,90,33,43,3
3344,86,86,86,33,44,3
3345,93,93,93,33,45,3
3346,103,103,103,33,46,3
3347,96,96,96,33,47,3
3348,87,87,87,33,48,3
3349,79,79,79,33,49,1
3350,83,83,83,33,50,3
3351,73,73,73,33,51,1
3352,70,70,70,33,52,1
3353,69,69,69,33,53,1
3354,68,68,68,33,54,1
3355,79,79,79,33,55,1
3356,101,101,101,33,56,3
3357,114,114,114,33,57,4
3358,94,94,94,33,58,3
3359,100,100,100,33,59,3
3360,116,116,116,33,60,1
3361,124,124,124,33,61,1
3362,113,113,113,33,62,4
3363,104,104,104,33,63,3
3364,93,93,93,33,64,3
3365,94,94,94,33,65,3
3366,97,97,97,33,66,3
3367,118,118,118,33,67,1
3368,140,140,140,33,68,1
3369,156,156,156,33,69,1
3370,157,157,157,33,70,1
3371,127,127,127,33,71,1
3372,65,65,65,33,72,1
3373,16,16,16,33,73,1
3374,6,6,6,33,74,2
3375,5,5,5,33,75,2
3376,5,5,5,33,76,2
3377,5,5,5,33,77,2
3378,5,5,5,33,78,2
3379,5,5,5,33,79,2
3380,4,4,4,33,80,2
3381,4,4,4,33,81,2
3382,4,4,4,33,82,2
3383,4,4,4,33,83,2
3384,4,4,4,33,84,2
3385,4,4,4,33,85,2
3386,4,4,4,33,86,2
3387,3,3,3,33,87,2
3388,1,1,1,33,88,2
3389,0,0,0,33,89,2
3390,0,0,0,33,90,2
3391,0,0,0,33,91,2
3392,0,0,0,33,92,2
3393,0,0,0,33,93,2
3394,0,0,0,33,94,2
3395,0,0,0,33,95,2
3396,0,0,0,33,96,2
3397,0,0,0,33,97,2
3398,0,0,0,33,98,2
3399,0,0,0,33,99,2
3400,0,0,0,34,0,2
3401,0,0,0,34,1,2
3402,0,0,0,34,2,2
3403,0,0,0,34,3,2
3404,0,0,0,34,4,2
3405,0,0,0,34,5,2
3406,0,0,0,34,6,2
3407,0,0,0,34,7,2
3408,0,0,0,34,8,2
3409,0,0,0,34,9,2
3410,0,0,0,34,10,2
3411,0,0,0,34,11,2
3412,1,1,1,34,12,2
3413,3,3,3,34,13,2
3414,4,4,4,34,14,2
3415,4,4,4,34,15,2
3416,4,4,4,34,16,2
3417,4,4,4,34,17,2
3418,4,4,4,34,18,2
3419,4,4,4,34,19,2
3420,3,3,3,34,20,2
3421,3,3,3,34,21,2
3422,4,4,4,34,22,2
3423,5,5,5,34,23,2
3424,6,6,6,34,24,2
3425,6,6,6,34,25,2
3426,7,7,7,34,26,2
3427,35,35,35,34,27,1
3428,89,89,89,34,28,3
3429,140,140,140,34,29,1
3430,162,162,162,34,30,1
3431,157,157,157,34,31,1
3432,135,135,135,34,32,1
3433,119,119,119,34,33,1
3434,111,111,111,34,34,4
3435,102,102,102,34,35,3
3436,105,105,105,34,36,3
3437,84,84,84,34,37,3
3438,77,77,77,34,38,1
3439,84,84,84,34,39,3
3440,92,92,92,34,40,3
3441,92,92,92,34,41,3
3442,91,91,91,34,42,3
3443,93,93,93,34,43,3
3444,92,92,92,34,44,3
3445,99,99,99,34,45,3
3446,107,107,107,34,46,3
3447,102,102,102,34,47,3
3448,94,94,94,34,48,3
3449,81,81,81,34,49,1
3450,86,86,86,34,50,3
3451,76,76,76,34,51,1
3452,69,69,69,34,52,1
3453,66,66,66,34,53,1
3454,70,70,70,34,54,1
3455,84,84,84,34,55,3
3456,101,101,101,34,56,3
3457,103,103,103,34,57,3
3458,92,92,92,34,58,3
3459,107,107,107,34,59,3
3460,146,146,146,34,60,1
3461,134,134,134,34,61,1
3462,109,109,109,34,62,3
3463,107,107,107,34,63,3
3464,113,113,113,34,64,4
3465,109,109,109,34,65,3
3466,115,115,115,34,66,4
3467,135,135,135,34,67,1
3468,147,147,147,34,68,1
3469,154,154,154,34,69,1
3470,153,153,153,34,70,1
3471,147,147,147,34,71,1
3472,106,106,106,34,72,3
3473,45,45,45,34,73,1
3474,8,8,8,34,74,2
3475,5,5,5,34,75,2
3476,6,6,6,34,76,2
3477,6,6,6,34,77,2
3478,6,6,6,34,78,2
3479,4,4,4,34,79,2
3480,5,5,5,34,80,2
3481,5,5,5,34,81,2
3482,5,5,5,34,82,2
3483,5,5,5,34,83,2
3484,5,5,5,34,84,2
3485,4,4,4,34,85,2
3486,4,4,4,34,86,2
3487,3,3,3,34,87,2
3488,1,1,1,34,88,2
3489,0,0,0,34,89,2
3490,0,0,0,34,90,2
3491,0,0,0,34,91,2
3492,0,0,0,34,92,2
3493,0,0,0,34,93,2
3494,0,0,0,34,94,2
3495,0,0,0,34,95,2
3496,0,0,0,34,96,2
3497,0,0,0,34,97,2
3498,0,0,0,34,98,2
3499,0,0,0,34,99,2
3500,0,0,0,35,0,2
3501,0,0,0,35,1,2
3502,0,0,0,35,2,2
3503,0,0,0,35,3,2
3504,0,0,0,35,4,2
3505,0,0,0,35,5,2
3506,0,0,0,35,6,2
3507,0,0,0,35,7,2
3508,0,0,0,35,8,2
3509,0,0,0,35,9,2
3510,0,0,0,35,10,2
3511,0,0,0,35,11,2
3512,1,1,1,35,12,2
3513,3,3,3,35,13,2
3514,4,4,4,35,14,2
3515,4,4,4,35,15,2
3516,4,4,4,35,16,2
3517,4,4,4,35,17,2
3518,4,4,4,35,18,2
3519,4,4,4,35,19,2
3520,5,5,5,35,20,2
3521,5,5,5,35,21,2
3522,5,5,5,35,22,2
3523,6,6,6,35,23,2
3524,6,6,6,35,24,2
3525,4,4,4,35,25,2
3526,23,23,23,35,26,1
3527,70,70,70,35,27,1
3528,128,128,128,35,28,1
3529,161,161,161,35,29,1
3530,159,159,159,35,30,1
3531,141,141,141,35,31,1
3532,122,122,122,35,32,1
3533,102,102,102,35,33,3
3534,98,98,98,35,34,3
3535,92,92,92,35,35,3
3536,83,83,83,35,36,3
3537,68,68,68,35,37,1
3538,82,82,82,35,38,1
3539,91,91,91,35,39,3
3540,98,98,98,35,40,3
3541,99,99,99,35,41,3
3542,101,101,101,35,42,3
3543,107,107,107,35,43,3
3544,105,105,105,35,44,3
3545,107,107,107,35,45,3
3546,111,111,111,35,46,4
3547,107,107,107,35,47,3
3548,94,94,94,35,48,3
3549,86,86,86,35,49,3
3550,88,88,88,35,50,3
3551,77,77,77,35,51,1
3552,66,66,66,35,52,1
3553,63,63,63,35,53,1
3554,67,67,67,35,54,1
3555,88,88,88,35,55,3
3556,100,100,100,35,56,3
3557,99,99,99,35,57,3
3558,99,99,99,35,58,3
3559,97,97,97,35,59,3
3560,114,114,114,35,60,4
3561,118,118,118,35,61,1
3562,113,113,113,35,62,4
3563,120,120,120,35,63,1
3564,111,111,111,35,64,4
3565,116,116,116,35,65,1
3566,113,113,113,35,66,4
3567,130,130,130,35,67,1
3568,127,127,127,35,68,1
3569,131,131,131,35,69,1
3570,136,136,136,35,70,1
3571,139,139,139,35,71,1
3572,134,134,134,35,72,1
3573,80,80,80,35,73,1
3574,24,24,24,35,74,1
3575,5,5,5,35,75,2
3576,6,6,6,35,76,2
3577,6,6,6,35,77,2
3578,5,5,5,35,78,2
3579,4,4,4,35,79,2
3580,5,5,5,35,80,2
3581,5,5,5,35,81,2
3582,5,5,5,35,82,2
3583,5,5,5,35,83,2
3584,5,5,5,35,84,2
3585,4,4,4,35,85,2
3586,4,4,4,35,86,2
3587,3,3,3,35,87,2
3588,1,1,1,35,88,2
3589,0,0,0,35,89,2
3590,0,0,0,35,90,2
3591,0,0,0,35,91,2
3592,0,0,0,35,92,2
3593,0,0,0,35,93,2
3594,0,0,0,35,94,2
3595,0,0,0,35,95,2
3596,0,0,0,35,96,2
3597,0,0,0,35,97,2
3598,0,0,0,35,98,2
3599,0,0,0,35,99,2
3600,0,0,0,36,0,2
3601,0,0,0,36,1,2
3602,0,0,0,36,2,2
3603,0,0,0,36,3,2
3604,0,0,0,36,4,2
3605,0,0,0,36,5,2
3606,0,0,0,36,6,2
3607,0,0,0,36,7,2
3608,0,0,0,36,8,2
3609,0,0,0,36,9,2
3610,0,0,0,36,10,2
3611,0,0,0,36,11,2
3612,1,1,1,36,12,2
3613,3,3,3,36,13,2
3614,4,4,4,36,14,2
3615,4,4,4,36,15,2
3616,4,4,4,36,16,2
3617,4,4,4,36,17,2
3618,4,4,4,36,18,2
3619,5,5,5,36,19,2
3620,5,5,5,36,20,2
