,R,G,B,i,j,cluster
209,9,9,9,2,9,2
210,9,9,9,2,10,2
211,10,10,10,2,11,2
212,10,10,10,2,12,2
213,10,10,10,2,13,2
214,10,10,10,2,14,2
215,10,10,10,2,15,2
216,10,10,10,2,16,2
217,10,10,10,2,17,2
218,10,10,10,2,18,2
219,10,10,10,2,19,2
220,10,10,10,2,20,2
221,11,11,11,2,21,2
222,11,11,11,2,22,2
223,11,11,11,2,23,2
224,11,11,11,2,24,2
225,11,11,11,2,25,2
226,11,11,11,2,26,2
227,11,11,11,2,27,2
228,11,11,11,2,28,2
229,11,11,11,2,29,2
230,11,11,11,2,30,2
231,11,11,11,2,31,2
232,11,11,11,2,32,2
233,11,11,11,2,33,2
234,11,11,11,2,34,2
235,11,11,11,2,35,2
236,11,11,11,2,36,2
237,11,11,11,2,37,2
238,11,11,11,2,38,2
239,13,13,13,2,39,2
240,13,13,13,2,40,2
241,13,13,13,2,41,2
242,12,12,12,2,42,2
243,12,12,12,2,43,2
244,13,13,13,2,44,2
245,30,30,30,2,45,2
246,63,63,63,2,46,4
247,51,51,51,2,47,2
248,32,32,32,2,48,2
249,102,102,102,2,49,4
250,60,60,60,2,50,4
251,22,22,22,2,51,2
252,68,68,68,2,52,4
253,62,62,62,2,53,4
254,38,38,38,2,54,2
255,84,84,84,2,55,4
256,73,73,73,2,56,4
257,56,56,56,2,57,2
258,45,45,45,2,58,2
259,14,14,14,2,59,2
260,9,9,9,2,60,2
261,13,13,13,2,61,2
262,13,13,13,2,62,2
263,13,13,13,2,63,2
264,12,12,12,2,64,2
265,11,11,11,2,65,2
266,11,11,11,2,66,2
267,11,11,11,2,67,2
268,11,11,11,2,68,2
269,11,11,11,2,69,2
270,11,11,11,2,70,2
271,11,11,11,2,71,2
272,10,10,10,2,72,2
273,10,10,10,2,73,2
274,10,10,10,2,74,2
275,10,10,10,2,75,2
276,10,10,10,2,76,2
277,10,10,10,2,77,2
278,10,10,10,2,78,2
279,10,10,10,2,79,2
280,10,10,10,2,80,2
281,10,10,10,2,81,2
282,9,9,9,2,82,2
283,9,9,9,2,83,2
284,9,9,9,2,84,2
285,9,9,9,2,85,2
286,9,9,9,2,86,2
287,9,9,9,2,87,2
288,9,9,9,2,88,2
289,8,8,8,2,89,1
290,8,8,8,2,90,1
291,8,8,8,2,91,1
292,8,8,8,2,92,1
293,8,8,8,2,93,1
294,8,8,8,2,94,1
295,8,8,8,2,95,1
296,8,8,8,2,96,1
297,10,10,10,2,97,2
298,9,9,9,2,98,2
299,4,4,4,2,99,3
300,35,35,35,3,0,2
301,7,7,7,3,1,1
302,11,11,11,3,2,2
303,12,12,12,3,3,2
304,13,13,13,3,4,2
305,13,13,13,3,5,2
306,13,13,13,3,6,2
307,14,14,14,3,7,2
308,14,14,14,3,8,2
309,14,14,14,3,9,2
310,13,13,13,3,10,2
311,13,13,13,3,11,2
312,13,13,13,3,12,2
313,13,13,13,3,13,2
314,15,15,15,3,14,2
315,16,16,16,3,15,2
316,16,16,16,3,16,2
317,16,16,16,3,17,2
318,16,16,16,3,18,2
319,16,16,16,3,19,2
320,16,16,16,3,20,2
321,16,16,16,3,21,2
322,16,16,16,3,22,2
323,16,16,16,3,23,2
324,16,16,16,3,24,2
325,18,18,18,3,25,2
326,18,18,18,3,26,2
327,18,18,18,3,27,2
328,17,17,17,3,28,2
329,16,16,16,3,29,2
330,17,17,17,3,30,2
331,17,17,17,3,31,2
332,16,16,16,3,32,2
333,19,19,19,3,33,2
334,16,16,16,3,34,2
335,13,13,13,3,35,2
336,13,13,13,3,36,2
337,13,13,13,3,37,2
338,13,13,13,3,38,2
339,14,14,14,3,39,2
340,16,16,16,3,40,2
341,17,17,17,3,41,2
342,16,16,16,3,42,2
343,16,16,16,3,43,2
344,22,22,22,3,44,2
345,60,60,60,3,45,4
346,99,99,99,3,46,4
347,53,53,53,3,47,2
348,53,53,53,3,48,2
349,157,157,157,3,49,1
350,77,77,77,3,50,4
351,23,23,23,3,51,2
352,106,106,106,3,52,4
353,90,90,90,3,53,4
354,65,65,65,3,54,4
355,90,90,90,3,55,4
356,127,127,127,3,56,1
357,62,62,62,3,57,4
358,78,78,78,3,58,4
359,34,34,34,3,59,2
360,13,13,13,3,60,2
361,13,13,13,3,61,2
362,16,16,16,3,62,2
363,16,16,16,3,63,2
364,16,16,16,3,64,2
365,16,16,16,3,65,2
366,17,17,17,3,66,2
367,16,16,16,3,67,2
368,13,13,13,3,68,2
369,16,16,16,3,69,2
370,16,16,16,3,70,2
371,14,14,14,3,71,2
372,17,17,17,3,72,2
373,16,16,16,3,73,2
374,15,15,15,3,74,2
375,16,16,16,3,75,2
376,15,15,15,3,76,2
377,15,15,15,3,77,2
378,15,15,15,3,78,2
379,16,16,16,3,79,2
380,15,15,15,3,80,2
381,15,15,15,3,81,2
382,13,13,13,3,82,2
383,13,13,13,3,83,2
384,13,13,13,3,84,2
385,13,13,13,3,85,2
386,14,14,14,3,86,2
387,14,14,14,3,87,2
388,14,14,14,3,88,2
389,13,13,13,3,89,2
390,13,13,13,3,90,2
391,13,13,13,3,91,2
392,13,13,13,3,92,2
393,12,12,12,3,93,2
394,12,12,12,3,94,2
395,12,12,12,3,95,2
396,11,11,11,3,96,2
397,11,11,11,3,97,2
398,11,11,11,3,98,2
399,4,4,4,3,99,3
400,34,34,34,4,0,2
401,7,7,7,4,1,1
402,13,13,13,4,2,2
403,14,14,14,4,3,2
404,13,13,13,4,4,2
405,13,13,13,4,5,2
406,13,13,13,4,6,2
407,13,13,13,4,7,2
408,13,13,13,4,8,2
409,13,13,13,4,9,2
410,13,13,13,4,10,2
411,14,14,14,4,11,2
412,14,14,14,4,12,2
413,14,14,14,4,13,2
414,14,14,14,4,14,2
415,14,14,14,4,15,2
416,14,14,14,4,16,2
417,14,14,14,4,17,2
418,16,16,16,4,18,2
419,16,16,16,4,19,2
420,16,16,16,4,20,2
421,16,16,16,4,21,2
422,16,16,16,4,22,2
423,15,15,15,4,23,2
424,15,15,15,4,24,2
425,17,17,17,4,25,2
426,17,17,17,4,26,2
427,17,17,17,4,27,2
428,16,16,16,4,28,2
429,14,14,14,4,29,2
430,17,17,17,4,30,2
431,14,14,14,4,31,2
432,11,11,11,4,32,2
433,19,19,19,4,33,2
434,24,24,24,4,34,2
435,37,37,37,4,35,2
436,39,39,39,4,36,2
437,44,44,44,4,37,2
438,56,56,56,4,38,2
439,62,62,62,4,39,4
440,70,70,70,4,40,4
441,78,78,78,4,41,4
442,79,79,79,4,42,4
443,75,75,75,4,43,4
444,80,80,80,4,44,4
445,68,68,68,4,45,4
446,42,42,42,4,46,2
447,23,23,23,4,47,2
448,82,82,82,4,48,4
449,129,129,129,4,49,1
450,62,62,62,4,50,4
451,21,21,21,4,51,2
452,114,114,114,4,52,5
453,95,95,95,4,53,4
454,73,73,73,4,54,4
455,70,70,70,4,55,4
456,139,139,139,4,56,1
457,37,37,37,4,57,2
458,54,54,54,4,58,2
459,61,61,61,4,59,4
460,40,40,40,4,60,2
461,26,26,26,4,61,2
462,20,20,20,4,62,2
463,17,17,17,4,63,2
464,12,12,12,4,64,2
465,13,13,13,4,65,2
466,14,14,14,4,66,2
467,14,14,14,4,67,2
468,10,10,10,4,68,2
469,12,12,12,4,69,2
470,16,16,16,4,70,2
471,15,15,15,4,71,2
472,20,20,20,4,72,2
473,15,15,15,4,73,2
474,13,13,13,4,74,2
475,14,14,14,4,75,2
476,13,13,13,4,76,2
477,13,13,13,4,77,2
478,13,13,13,4,78,2
479,14,14,14,4,79,2
480,13,13,13,4,80,2
481,12,12,12,4,81,2
482,12,12,12,4,82,2
483,12,12,12,4,83,2
484,12,12,12,4,84,2
485,12,12,12,4,85,2
486,13,13,13,4,86,2
487,13,13,13,4,87,2
488,13,13,13,4,88,2
489,13,13,13,4,89,2
490,13,13,13,4,90,2
491,13,13,13,4,91,2
492,13,13,13,4,92,2
493,12,12,12,4,93,2
494,12,12,12,4,94,2
495,12,12,12,4,95,2
496,13,13,13,4,96,2
497,11,11,11,4,97,2
498,13,13,13,4,98,2
499,4,4,4,4,99,3
500,34,34,34,5,0,2
501,7,7,7,5,1,1
502,13,13,13,5,2,2
503,14,14,14,5,3,2
504,13,13,13,5,4,2
505,13,13,13,5,5,2
506,13,13,13,5,6,2
507,13,13,13,5,7,2
508,13,13,13,5,8,2
509,13,13,13,5,9,2
510,13,13,13,5,10,2
511,14,14,14,5,11,2
512,14,14,14,5,12,2
513,14,14,14,5,13,2
514,14,14,14,5,14,2
515,14,14,14,5,15,2
516,14,14,14,5,16,2
517,14,14,14,5,17,2
518,15,15,15,5,18,2
519,15,15,15,5,19,2
520,15,15,15,5,20,2
521,16,16,16,5,21,2
522,16,16,16,5,22,2
523,15,15,15,5,23,2
524,15,15,15,5,24,2
525,17,17,17,5,25,2
526,17,17,17,5,26,2
527,17,17,17,5,27,2
528,18,18,18,5,28,2
529,18,18,18,5,29,2
530,12,12,12,5,30,2
531,18,18,18,5,31,2
532,47,47,47,5,32,2
533,82,82,82,5,33,4
534,95,95,95,5,34,4
535,102,102,102,5,35,4
536,109,109,109,5,36,4
537,102,102,102,5,37,4
538,104,104,104,5,38,4
539,110,110,110,5,39,4
540,104,104,104,5,40,4
541,90,90,90,5,41,4
542,81,81,81,5,42,4
543,84,84,84,5,43,4
544,93,93,93,5,44,4
545,53,53,53,5,45,2
546,19,19,19,5,46,2
547,16,16,16,5,47,2
548,103,103,103,5,48,4
549,163,163,163,5,49,1
550,84,84,84,5,50,4
551,16,16,16,5,51,2
552,99,99,99,5,52,4
553,96,96,96,5,53,4
554,78,78,78,5,54,4
555,69,69,69,5,55,4
556,139,139,139,5,56,1
557,42,42,42,5,57,2
558,24,24,24,5,58,2
559,73,73,73,5,59,4
560,103,103,103,5,60,4
561,100,100,100,5,61,4
562,91,91,91,5,62,4
563,87,87,87,5,63,4
564,73,73,73,5,64,4
565,64,64,64,5,65,4
566,57,57,57,5,66,2
567,50,50,50,5,67,2
568,43,43,43,5,68,2
569,28,28,28,5,69,2
570,13,13,13,5,70,2
571,10,10,10,5,71,2
572,13,13,13,5,72,2
573,16,16,16,5,73,2
574,17,17,17,5,74,2
575,16,16,16,5,75,2
576,15,15,15,5,76,2
577,14,14,14,5,77,2
578,13,13,13,5,78,2
579,14,14,14,5,79,2
580,13,13,13,5,80,2
581,12,12,12,5,81,2
582,13,13,13,5,82,2
583,13,13,13,5,83,2
584,13,13,13,5,84,2
585,13,13,13,5,85,2
586,13,13,13,5,86,2
587,13,13,13,5,87,2
588,13,13,13,5,88,2
589,13,13,13,5,89,2
590,13,13,13,5,90,2
591,13,13,13,5,91,2
592,13,13,13,5,92,2
593,12,12,12,5,93,2
594,12,12,12,5,94,2
595,12,12,12,5,95,2
596,13,13,13,5,96,2
597,11,11,11,5,97,2
598,13,13,13,5,98,2
599,4,4,4,5,99,3
600,34,34,34,6,0,2
601,7,7,7,6,1,1
602,13,13,13,6,2,2
603,14,14,14,6,3,2
604,13,13,13,6,4,2
605,13,13,13,6,5,2
606,13,13,13,6,6,2
607,13,13,13,6,7,2
608,13,13,13,6,8,2
609,13,13,13,6,9,2
610,13,13,13,6,10,2
611,14,14,14,6,11,2
612,14,14,14,6,12,2
613,14,14,14,6,13,2
614,14,14,14,6,14,2
615,14,14,14,6,15,2
616,14,14,14,6,16,2
617,14,14,14,6,17,2
618,16,16,16,6,18,2
619,16,16,16,6,19,2
620,16,16,16,6,20,2
621,16,16,16,6,21,2
622,16,16,16,6,22,2
623,15,15,15,6,23,2
624,15,15,15,6,24,2
625,17,17,17,6,25,2
626,17,17,17,6,26,2
627,17,17,17,6,27,2
628,17,17,17,6,28,2
629,12,12,12,6,29,2
630,26,26,26,6,30,2
631,77,77,77,6,31,4
632,104,104,104,6,32,4
633,111,111,111,6,33,4
634,106,106,106,6,34,4
635,110,110,110,6,35,4
636,116,116,116,6,36,5
637,116,116,116,6,37,5
638,106,106,106,6,38,4
639,98,98,98,6,39,4
640,86,86,86,6,40,4
641,74,74,74,6,41,4
642,73,73,73,6,42,4
643,67,67,67,6,43,4
644,66,66,66,6,44,4
645,61,61,61,6,45,4
646,63,63,63,6,46,4
647,46,46,46,6,47,2
648,79,79,79,6,48,4
649,181,181,181,6,49,1
650,117,117,117,6,50,5
651,23,23,23,6,51,2
652,77,77,77,6,52,4
653,94,94,94,6,53,4
654,78,78,78,6,54,4
655,81,81,81,6,55,4
656,121,121,121,6,56,1
657,29,29,29,6,57,2
658,42,42,42,6,58,2
659,73,73,73,6,59,4
660,87,87,87,6,60,4
661,67,67,67,6,61,4
662,71,71,71,6,62,4
663,93,93,93,6,63,4
664,96,96,96,6,64,4
665,98,98,98,6,65,4
666,105,105,105,6,66,4
667,110,110,110,6,67,4
668,105,105,105,6,68,4
669,96,96,96,6,69,4
670,79,79,79,6,70,4
671,53,53,53,6,71,2
672,21,21,21,6,72,2
673,12,12,12,6,73,2
674,13,13,13,6,74,2
675,16,16,16,6,75,2
676,16,16,16,6,76,2
677,15,15,15,6,77,2
678,15,15,15,6,78,2
679,14,14,14,6,79,2
680,13,13,13,6,80,2
681,12,12,12,6,81,2
682,14,14,14,6,82,2
683,14,14,14,6,83,2
684,14,14,14,6,84,2
685,14,14,14,6,85,2
686,13,13,13,6,86,2
687,13,13,13,6,87,2
688,13,13,13,6,88,2
689,13,13,13,6,89,2
690,13,13,13,6,90,2
691,13,13,13,6,91,2
692,13,13,13,6,92,2
693,12,12,12,6,93,2
694,12,12,12,6,94,2
695,12,12,12,6,95,2
696,13,13,13,6,96,2
697,11,11,11,6,97,2
698,13,13,13,6,98,2
699,4,4,4,6,99,3
700,34,34,34,7,0,2
701,7,7,7,7,1,1
702,14,14,14,7,2,2
703,13,13,13,7,3,2
704,13,13,13,7,4,2
705,13,13,13,7,5,2
706,13,13,13,7,6,2
707,13,13,13,7,7,2
708,14,14,14,7,8,2
709,14,14,14,7,9,2
710,14,14,14,7,10,2
711,14,14,14,7,11,2
712,14,14,14,7,12,2
713,14,14,14,7,13,2
714,15,15,15,7,14,2
715,15,15,15,7,15,2
716,15,15,15,7,16,2
717,15,15,15,7,17,2
718,16,16,16,7,18,2
719,16,16,16,7,19,2
720,16,16,16,7,20,2
721,16,16,16,7,21,2
722,16,16,16,7,22,2
723,16,16,16,7,23,2
724,16,16,16,7,24,2
725,17,17,17,7,25,2
726,15,15,15,7,26,2
727,17,17,17,7,27,2
728,16,16,16,7,28,2
729,29,29,29,7,29,2
730,76,76,76,7,30,4
731,97,97,97,7,31,4
732,106,106,106,7,32,4
733,108,108,108,7,33,4
734,116,116,116,7,34,5
735,118,118,118,7,35,1
736,117,117,117,7,36,5
737,115,115,115,7,37,5
738,112,112,112,7,38,4
739,108,108,108,7,39,4
740,91,91,91,7,40,4
741,73,73,73,7,41,4
742,68,68,68,7,42,4
743,63,63,63,7,43,4
744,86,86,86,7,44,4
745,49,49,49,7,45,2
746,39,39,39,7,46,2
747,121,121,121,7,47,1
748,130,130,130,7,48,1
749,153,153,153,7,49,1
750,152,152,152,7,50,1
751,91,91,91,7,51,4
752,63,63,63,7,52,4
753,108,108,108,7,53,4
754,79,79,79,7,54,4
755,93,93,93,7,55,4
756,97,97,97,7,56,4
757,72,72,72,7,57,4
758,145,145,145,7,58,1
759,114,114,114,7,59,5
760,72,72,72,7,60,4
761,60,60,60,7,61,4
762,69,69,69,7,62,4
763,77,77,77,7,63,4
764,83,83,83,7,64,4
765,100,100,100,7,65,4
766,110,110,110,7,66,4
767,90,90,90,7,67,4
768,96,96,96,7,68,4
769,105,105,105,7,69,4
770,96,96,96,7,70,4
771,103,103,103,7,71,4
772,94,94,94,7,72,4
773,40,40,40,7,73,2
774,10,10,10,7,74,2
775,14,14,14,7,75,2
776,16,16,16,7,76,2
777,12,12,12,7,77,2
778,16,16,16,7,78,2
779,14,14,14,7,79,2
780,14,14,14,7,80,2
781,13,13,13,7,81,2
782,14,14,14,7,82,2
783,14,14,14,7,83,2
784,14,14,14,7,84,2
785,13,13,13,7,85,2
786,12,12,12,7,86,2
787,12,12,12,7,87,2
788,12,12,12,7,88,2
789,13,13,13,7,89,2
790,13,13,13,7,90,2
791,13,13,13,7,91,2
792,13,13,13,7,92,2
793,12,12,12,7,93,2
794,12,12,12,7,94,2
795,12,12,12,7,95,2
796,12,12,12,7,96,2
797,10,10,10,7,97,2
798,13,13,13,7,98,2
799,5,5,5,7,99,3
800,34,34,34,8,0,2
801,7,7,7,8,1,1
802,14,14,14,8,2,2
803,13,13,13,8,3,2
804,13,13,13,8,4,2
805,13,13,13,8,5,2
806,13,13,13,8,6,2
807,13,13,13,8,7,2
808,14,14,14,8,8,2
809,15,15,15,8,9,2
810,15,15,15,8,10,2
811,14,14,14,8,11,2
812,14,14,14,8,12,2
813,14,14,14,8,13,2
814,15,15,15,8,14,2
815,16,16,16,8,15,2
816,16,16,16,8,16,2
817,16,16,16,8,17,2
818,16,16,16,8,18,2
819,16,16,16,8,19,2
820,16,16,16,8,20,2
821,16,16,16,8,21,2
822,16,16,16,8,22,2
823,16,16,16,8,23,2
824,16,16,16,8,24,2
825,14,14,14,8,25,2
826,15,15,15,8,26,2
827,16,16,16,8,27,2
828,25,25,25,8,28,2
829,69,69,69,8,29,4
830,100,100,100,8,30,4
831,117,117,117,8,31,5
832,113,113,113,8,32,4
833,91,91,91,8,33,4
834,80,80,80,8,34,4
835,77,77,77,8,35,4
836,82,82,82,8,36,4
837,79,79,79,8,37,4
838,84,84,84,8,38,4
839,89,89,89,8,39,4
840,93,93,93,8,40,4
841,96,96,96,8,41,4
842,72,72,72,8,42,4
843,56,56,56,8,43,2
844,62,62,62,8,44,4
845,95,95,95,8,45,4
846,150,150,150,8,46,1
847,174,174,174,8,47,1
848,161,161,161,8,48,1
849,154,154,154,8,49,1
850,132,132,132,8,50,1
851,121,121,121,8,51,1
852,77,77,77,8,52,4
853,119,119,119,8,53,1
854,57,57,57,8,54,2
855,98,98,98,8,55,4
856,163,163,163,8,56,1
857,138,138,138,8,57,1
858,145,145,145,8,58,1
859,96,96,96,8,59,4
860,57,57,57,8,60,2
861,49,49,49,8,61,2
862,72,72,72,8,62,4
863,78,78,78,8,63,4
864,89,89,89,8,64,4
865,104,104,104,8,65,4
866,110,110,110,8,66,4
867,118,118,118,8,67,1
868,133,133,133,8,68,1
869,135,135,135,8,69,1
870,122,122,122,8,70,1
871,115,115,115,8,71,5
872,99,99,99,8,72,4
873,95,95,95,8,73,4
874,66,66,66,8,74,4
875,23,23,23,8,75,2
876,15,15,15,8,76,2
877,12,12,12,8,77,2
878,15,15,15,8,78,2
879,14,14,14,8,79,2
880,14,14,14,8,80,2
881,14,14,14,8,81,2
882,14,14,14,8,82,2
883,14,14,14,8,83,2
884,14,14,14,8,84,2
885,14,14,14,8,85,2
886,13,13,13,8,86,2
887,13,13,13,8,87,2
888,13,13,13,8,88,2
889,13,13,13,8,89,2
890,13,13,13,8,90,2
891,13,13,13,8,91,2
892,13,13,13,8,92,2
893,12,12,12,8,93,2
894,12,12,12,8,94,2
895,12,12,12,8,95,2
896,12,12,12,8,96,2
897,10,10,10,8,97,2
898,13,13,13,8,98,2
899,6,6,6,8,99,1
900,34,34,34,9,0,2
901,7,7,7,9,1,1
902,14,14,14,9,2,2
903,13,13,13,9,3,2
904,13,13,13,9,4,2
905,13,13,13,9,5,2
906,13,13,13,9,6,2
907,13,13,13,9,7,2
908,14,14,14,9,8,2
909,15,15,15,9,9,2
910,15,15,15,9,10,2
911,14,14,14,9,11,2
912,14,14,14,9,12,2
913,14,14,14,9,13,2
914,15,15,15,9,14,2
915,15,15,15,9,15,2
916,15,15,15,9,16,2
917,15,15,15,9,17,2
918,15,15,15,9,18,2
919,15,15,15,9,19,2
920,15,15,15,9,20,2
921,15,15,15,9,21,2
922,15,15,15,9,22,2
923,15,15,15,9,23,2
924,16,16,16,9,24,2
925,15,15,15,9,25,2
926,11,11,11,9,26,2
927,32,32,32,9,27,2
928,56,56,56,9,28,2
929,95,95,95,9,29,4
930,120,120,120,9,30,1
931,110,110,110,9,31,4
932,82,82,82,9,32,4
933,64,64,64,9,33,4
934,65,65,65,9,34,4
935,69,69,69,9,35,4
936,69,69,69,9,36,4
937,70,70,70,9,37,4
938,77,77,77,9,38,4
939,94,94,94,9,39,4
940,91,91,91,9,40,4
941,91,91,91,9,41,4
942,72,72,72,9,42,4
943,71,71,71,9,43,4
944,63,63,63,9,44,4
945,85,85,85,9,45,4
946,132,132,132,9,46,1
947,133,133,133,9,47,1
948,199,199,199,9,48,1
949,189,189,189,9,49,1
950,98,98,98,9,50,4
951,73,73,73,9,51,4
952,76,76,76,9,52,4
953,100,100,100,9,53,4
954,69,69,69,9,54,4
955,86,86,86,9,55,4
956,159,159,159,9,56,1
957,100,100,100,9,57,4
958,128,128,128,9,58,1
959,88,88,88,9,59,4
960,61,61,61,9,60,4
961,58,58,58,9,61,2
962,79,79,79,9,62,4
963,78,78,78,9,63,4
964,74,74,74,9,64,4
965,82,82,82,9,65,4
966,77,77,77,9,66,4
967,81,81,81,9,67,4
968,89,89,89,9,68,4
969,94,94,94,9,69,4
970,99,99,99,9,70,4
971,122,122,122,9,71,1
972,122,122,122,9,72,1
973,101,101,101,9,73,4
974,96,96,96,9,74,4
975,71,71,71,9,75,4
976,24,24,24,9,76,2
977,12,12,12,9,77,2
978,17,17,17,9,78,2
979,14,14,14,9,79,2
980,14,14,14,9,80,2
981,14,14,14,9,81,2
982,14,14,14,9,82,2
983,14,14,14,9,83,2
984,14,14,14,9,84,2
985,14,14,14,9,85,2
986,13,13,13,9,86,2
987,13,13,13,9,87,2
988,13,13,13,9,88,2
989,13,13,13,9,89,2
990,13,13,13,9,90,2
991,13,13,13,9,91,2
992,13,13,13,9,92,2
993,12,12,12,9,93,2
994,12,12,12,9,94,2
995,12,12,12,9,95,2
996,12,12,12,9,96,2
