,R,G,B,i,j,cluster
77,0,0,0,0,77,2
78,0,0,0,0,78,2
79,0,0,0,0,79,2
80,0,0,0,0,80,2
81,0,0,0,0,81,2
82,0,0,0,0,82,2
83,0,0,0,0,83,2
84,0,0,0,0,84,2
85,0,0,0,0,85,2
86,0,0,0,0,86,2
87,0,0,0,0,87,2
88,0,0,0,0,88,2
89,0,0,0,0,89,2
90,0,0,0,0,90,2
91,0,0,0,0,91,2
92,0,0,0,0,92,2
93,0,0,0,0,93,2
94,0,0,0,0,94,2
95,0,0,0,0,95,2
96,0,0,0,0,96,2
97,0,0,0,0,97,2
98,0,0,0,0,98,2
99,0,0,0,0,99,2
100,0,0,0,1,0,2
101,0,0,0,1,1,2
102,0,0,0,1,2,2
103,0,0,0,1,3,2
104,0,0,0,1,4,2
105,0,0,0,1,5,2
106,0,0,0,1,6,2
107,0,0,0,1,7,2
108,0,0,0,1,8,2
109,0,0,0,1,9,2
110,0,0,0,1,10,2
111,0,0,0,1,11,2
112,0,0,0,1,12,2
113,0,0,0,1,13,2
114,0,0,0,1,14,2
115,0,0,0,1,15,2
116,0,0,0,1,16,2
117,0,0,0,1,17,2
118,0,0,0,1,18,2
119,0,0,0,1,19,2
120,0,0,0,1,20,2
121,0,0,0,1,21,2
122,0,0,0,1,22,2
123,0,0,0,1,23,2
124,0,0,0,1,24,2
125,0,0,0,1,25,2
126,0,0,0,1,26,2
127,0,0,0,1,27,2
128,1,1,1,1,28,2
129,10,10,10,1,29,3
130,14,14,14,1,30,3
131,13,13,13,1,31,3
132,12,12,12,1,32,3
133,12,12,12,1,33,3
134,13,13,13,1,34,3
135,14,14,14,1,35,3
136,13,13,13,1,36,3
137,14,14,14,1,37,3
138,13,13,13,1,38,3
139,13,13,13,1,39,3
140,13,13,13,1,40,3
141,13,13,13,1,41,3
142,14,14,14,1,42,3
143,14,14,14,1,43,3
144,14,14,14,1,44,3
145,12,12,12,1,45,3
146,9,9,9,1,46,3
147,6,6,6,1,47,4
148,6,6,6,1,48,4
149,8,8,8,1,49,1
150,9,9,9,1,50,3
151,8,8,8,1,51,1
152,8,8,8,1,52,1
153,6,6,6,1,53,4
154,6,6,6,1,54,4
155,8,8,8,1,55,1
156,9,9,9,1,56,3
157,7,7,7,1,57,1
158,9,9,9,1,58,3
159,9,9,9,1,59,3
160,11,11,11,1,60,3
161,14,14,14,1,61,3
162,14,14,14,1,62,3
163,15,15,15,1,63,3
164,14,14,14,1,64,3
165,15,15,15,1,65,3
166,14,14,14,1,66,3
167,13,13,13,1,67,3
168,14,14,14,1,68,3
169,14,14,14,1,69,3
170,10,10,10,1,70,3
171,6,6,6,1,71,4
172,2,2,2,1,72,2
173,0,0,0,1,73,2
174,0,0,0,1,74,2
175,0,0,0,1,75,2
176,0,0,0,1,76,2
177,0,0,0,1,77,2
178,0,0,0,1,78,2
179,0,0,0,1,79,2
180,0,0,0,1,80,2
181,0,0,0,1,81,2
182,0,0,0,1,82,2
183,0,0,0,1,83,2
184,0,0,0,1,84,2
185,0,0,0,1,85,2
186,0,0,0,1,86,2
187,0,0,0,1,87,2
188,0,0,0,1,88,2
189,0,0,0,1,89,2
190,0,0,0,1,90,2
191,0,0,0,1,91,2
192,0,0,0,1,92,2
193,0,0,0,1,93,2
194,0,0,0,1,94,2
195,0,0,0,1,95,2
196,0,0,0,1,96,2
197,0,0,0,1,97,2
198,0,0,0,1,98,2
199,0,0,0,1,99,2
200,0,0,0,2,0,2
201,0,0,0,2,1,2
202,0,0,0,2,2,2
203,0,0,0,2,3,2
204,0,0,0,2,4,2
205,0,0,0,2,5,2
206,0,0,0,2,6,2
207,0,0,0,2,7,2
208,0,0,0,2,8,2
209,0,0,0,2,9,2
210,0,0,0,2,10,2
211,0,0,0,2,11,2
212,0,0,0,2,12,2
213,0,0,0,2,13,2
214,0,0,0,2,14,2
215,0,0,0,2,15,2
216,0,0,0,2,16,2
217,0,0,0,2,17,2
218,0,0,0,2,18,2
219,0,0,0,2,19,2
220,0,0,0,2,20,2
221,0,0,0,2,21,2
222,0,0,0,2,22,2
223,0,0,0,2,23,2
224,0,0,0,2,24,2
225,0,0,0,2,25,2
226,1,1,1,2,26,2
227,5,5,5,2,27,4
228,9,9,9,2,28,3
229,11,11,11,2,29,3
230,14,14,14,2,30,3
231,13,13,13,2,31,3
232,13,13,13,2,32,3
233,13,13,13,2,33,3
234,13,13,13,2,34,3
235,13,13,13,2,35,3
236,14,14,14,2,36,3
237,13,13,13,2,37,3
238,14,14,14,2,38,3
239,15,15,15,2,39,3
240,15,15,15,2,40,3
241,13,13,13,2,41,3
242,9,9,9,2,42,3
243,14,14,14,2,43,3
244,24,24,24,2,44,3
245,48,48,48,2,45,1
246,81,81,81,2,46,5
247,104,104,104,2,47,5
248,124,124,124,2,48,5
249,145,145,145,2,49,1
250,150,150,150,2,50,1
251,134,134,134,2,51,5
252,127,127,127,2,52,5
253,121,121,121,2,53,5
254,125,125,125,2,54,5
255,127,127,127,2,55,5
256,125,125,125,2,56,5
257,109,109,109,2,57,5
258,84,84,84,2,58,5
259,62,62,62,2,59,7
260,41,41,41,2,60,1
261,19,19,19,2,61,3
262,11,11,11,2,62,3
263,9,9,9,2,63,3
264,10,10,10,2,64,3
265,13,13,13,2,65,3
266,14,14,14,2,66,3
267,13,13,13,2,67,3
268,14,14,14,2,68,3
269,13,13,13,2,69,3
270,13,13,13,2,70,3
271,14,14,14,2,71,3
272,13,13,13,2,72,3
273,7,7,7,2,73,1
274,5,5,5,2,74,4
275,2,2,2,2,75,2
276,0,0,0,2,76,2
277,0,0,0,2,77,2
278,0,0,0,2,78,2
279,0,0,0,2,79,2
280,0,0,0,2,80,2
281,0,0,0,2,81,2
282,0,0,0,2,82,2
283,0,0,0,2,83,2
284,0,0,0,2,84,2
285,0,0,0,2,85,2
286,0,0,0,2,86,2
287,0,0,0,2,87,2
288,0,0,0,2,88,2
289,0,0,0,2,89,2
290,0,0,0,2,90,2
291,0,0,0,2,91,2
292,0,0,0,2,92,2
293,0,0,0,2,93,2
294,0,0,0,2,94,2
295,0,0,0,2,95,2
296,0,0,0,2,96,2
297,0,0,0,2,97,2
298,0,0,0,2,98,2
299,0,0,0,2,99,2
300,0,0,0,3,0,2
301,0,0,0,3,1,2
302,0,0,0,3,2,2
303,0,0,0,3,3,2
304,0,0,0,3,4,2
305,0,0,0,3,5,2
306,0,0,0,3,6,2
307,0,0,0,3,7,2
308,0,0,0,3,8,2
309,0,0,0,3,9,2
310,0,0,0,3,10,2
311,0,0,0,3,11,2
312,0,0,0,3,12,2
313,0,0,0,3,13,2
314,0,0,0,3,14,2
315,0,0,0,3,15,2
316,0,0,0,3,16,2
317,0,0,0,3,17,2
318,0,0,0,3,18,2
319,0,0,0,3,19,2
320,0,0,0,3,20,2
321,0,0,0,3,21,2
322,1,1,1,3,22,2
323,1,1,1,3,23,2
324,5,5,5,3,24,4
325,9,9,9,3,25,3
326,13,13,13,3,26,3
327,16,16,16,3,27,3
328,16,16,16,3,28,3
329,14,14,14,3,29,3
330,17,17,17,3,30,3
331,14,14,14,3,31,3
332,14,14,14,3,32,3
333,14,14,14,3,33,3
334,14,14,14,3,34,3
335,15,15,15,3,35,3
336,17,17,17,3,36,3
337,12,12,12,3,37,3
338,9,9,9,3,38,3
339,8,8,8,3,39,1
340,15,15,15,3,40,3
341,46,46,46,3,41,1
342,105,105,105,3,42,5
343,149,149,149,3,43,1
344,197,197,197,3,44,1
345,213,213,213,3,45,1
346,247,247,247,3,46,1
347,255,255,255,3,47,1
348,255,255,255,3,48,1
349,252,252,252,3,49,1
350,247,247,247,3,50,1
351,231,231,231,3,51,1
352,208,208,208,3,52,1
353,219,219,219,3,53,1
354,227,227,227,3,54,1
355,242,242,242,3,55,1
356,250,250,250,3,56,1
357,255,255,255,3,57,1
358,231,231,231,3,58,1
359,225,225,225,3,59,1
360,214,214,214,3,60,1
361,204,204,204,3,61,1
362,159,159,159,3,62,1
363,100,100,100,3,63,5
364,55,55,55,3,64,1
365,20,20,20,3,65,3
366,7,7,7,3,66,1
367,11,11,11,3,67,3
368,15,15,15,3,68,3
369,15,15,15,3,69,3
370,14,14,14,3,70,3
371,15,15,15,3,71,3
372,14,14,14,3,72,3
373,15,15,15,3,73,3
374,16,16,16,3,74,3
375,13,13,13,3,75,3
376,7,7,7,3,76,1
377,6,6,6,3,77,4
378,2,2,2,3,78,2
379,0,0,0,3,79,2
380,0,0,0,3,80,2
381,1,1,1,3,81,2
382,0,0,0,3,82,2
383,0,0,0,3,83,2
384,0,0,0,3,84,2
385,0,0,0,3,85,2
386,0,0,0,3,86,2
387,0,0,0,3,87,2
388,0,0,0,3,88,2
389,0,0,0,3,89,2
390,0,0,0,3,90,2
391,0,0,0,3,91,2
392,0,0,0,3,92,2
393,0,0,0,3,93,2
394,0,0,0,3,94,2
395,0,0,0,3,95,2
396,0,0,0,3,96,2
397,0,0,0,3,97,2
398,0,0,0,3,98,2
399,0,0,0,3,99,2
400,0,0,0,4,0,2
401,0,0,0,4,1,2
402,0,0,0,4,2,2
403,0,0,0,4,3,2
404,0,0,0,4,4,2
405,0,0,0,4,5,2
406,0,0,0,4,6,2
407,0,0,0,4,7,2
408,0,0,0,4,8,2
409,0,0,0,4,9,2
410,0,0,0,4,10,2
411,0,0,0,4,11,2
412,0,0,0,4,12,2
413,0,0,0,4,13,2
414,0,0,0,4,14,2
415,0,0,0,4,15,2
416,0,0,0,4,16,2
417,0,0,0,4,17,2
418,0,0,0,4,18,2
419,0,0,0,4,19,2
420,0,0,0,4,20,2
421,4,4,4,4,21,4
422,8,8,8,4,22,1
423,9,9,9,4,23,3
424,16,16,16,4,24,3
425,16,16,16,4,25,3
426,15,15,15,4,26,3
427,16,16,16,4,27,3
428,15,15,15,4,28,3
429,18,18,18,4,29,3
430,16,16,16,4,30,3
431,16,16,16,4,31,3
432,17,17,17,4,32,3
433,17,17,17,4,33,3
434,18,18,18,4,34,3
435,12,12,12,4,35,3
436,8,8,8,4,36,1
437,20,20,20,4,37,3
438,55,55,55,4,38,1
439,117,117,117,4,39,5
440,185,185,185,4,40,1
441,215,215,215,4,41,1
442,240,240,240,4,42,1
443,229,229,229,4,43,1
444,207,207,207,4,44,1
445,179,179,179,4,45,1
446,140,140,140,4,46,6
447,105,105,105,4,47,5
448,85,85,85,4,48,5
449,59,59,59,4,49,7
450,50,50,50,4,50,1
451,41,41,41,4,51,1
452,64,64,64,4,52,1
453,59,59,59,4,53,7
454,37,37,37,4,54,1
455,49,49,49,4,55,1
456,61,61,61,4,56,7
457,96,96,96,4,57,5
458,124,124,124,4,58,5
459,149,149,149,4,59,1
460,178,178,178,4,60,1
461,205,205,205,4,61,1
462,242,242,242,4,62,1
463,255,255,255,4,63,1
464,244,244,244,4,64,1
465,204,204,204,4,65,1
466,134,134,134,4,66,5
467,64,64,64,4,67,1
468,20,20,20,4,68,3
469,7,7,7,4,69,1
470,12,12,12,4,70,3
471,16,16,16,4,71,3
472,16,16,16,4,72,3
473,17,17,17,4,73,3
474,16,16,16,4,74,3
475,15,15,15,4,75,3
476,17,17,17,4,76,3
477,17,17,17,4,77,3
478,15,15,15,4,78,3
479,10,10,10,4,79,3
480,6,6,6,4,80,4
481,3,3,3,4,81,4
482,0,0,0,4,82,2
483,0,0,0,4,83,2
484,0,0,0,4,84,2
485,0,0,0,4,85,2
486,0,0,0,4,86,2
487,0,0,0,4,87,2
488,0,0,0,4,88,2
489,0,0,0,4,89,2
490,0,0,0,4,90,2
491,0,0,0,4,91,2
492,0,0,0,4,92,2
493,0,0,0,4,93,2
494,0,0,0,4,94,2
495,0,0,0,4,95,2
496,0,0,0,4,96,2
497,0,0,0,4,97,2
498,0,0,0,4,98,2
499,0,0,0,4,99,2
500,0,0,0,5,0,2
501,0,0,0,5,1,2
502,0,0,0,5,2,2
503,0,0,0,5,3,2
504,0,0,0,5,4,2
505,0,0,0,5,5,2
506,0,0,0,5,6,2
507,0,0,0,5,7,2
508,0,0,0,5,8,2
509,0,0,0,5,9,2
510,0,0,0,5,10,2
511,0,0,0,5,11,2
512,0,0,0,5,12,2
513,0,0,0,5,13,2
514,0,0,0,5,14,2
515,0,0,0,5,15,2
516,0,0,0,5,16,2
517,0,0,0,5,17,2
518,1,1,1,5,18,2
519,5,5,5,5,19,4
520,17,17,17,5,20,3
521,21,21,21,5,21,3
522,18,18,18,5,22,3
523,15,15,15,5,23,3
524,14,14,14,5,24,3
525,14,14,14,5,25,3
526,14,14,14,5,26,3
527,15,15,15,5,27,3
528,17,17,17,5,28,3
529,17,17,17,5,29,3
530,16,16,16,5,30,3
531,16,16,16,5,31,3
532,16,16,16,5,32,3
533,12,12,12,5,33,3
534,10,10,10,5,34,3
535,38,38,38,5,35,1
536,110,110,110,5,36,5
537,183,183,183,5,37,1
538,221,221,221,5,38,1
539,224,224,224,5,39,1
540,198,198,198,5,40,1
541,131,131,131,5,41,5
542,72,72,72,5,42,5
543,48,48,48,5,43,1
544,33,33,33,5,44,1
545,27,27,27,5,45,1
546,30,30,30,5,46,8
547,41,41,41,5,47,1
548,48,48,48,5,48,1
549,65,65,65,5,49,1
550,80,80,80,5,50,5
551,95,95,95,5,51,5
552,90,90,90,5,52,5
553,92,92,92,5,53,5
554,94,94,94,5,54,5
555,77,77,77,5,55,5
556,54,54,54,5,56,1
557,43,43,43,5,57,1
558,29,29,29,5,58,8
559,22,22,22,5,59,3
560,20,20,20,5,60,3
561,32,32,32,5,61,1
562,50,50,50,5,62,1
563,86,86,86,5,63,5
564,146,146,146,5,64,1
565,196,196,196,5,65,1
566,237,237,237,5,66,1
567,249,249,249,5,67,1
568,197,197,197,5,68,1
569,114,114,114,5,69,5
570,37,37,37,5,70,1
571,10,10,10,5,71,3
572,12,12,12,5,72,3
573,17,17,17,5,73,3
574,15,15,15,5,74,3
575,15,15,15,5,75,3
576,15,15,15,5,76,3
577,15,15,15,5,77,3
578,16,16,16,5,78,3
579,16,16,16,5,79,3
580,15,15,15,5,80,3
581,14,14,14,5,81,3
582,9,9,9,5,82,3
583,2,2,2,5,83,2
584,1,1,1,5,84,2
585,0,0,0,5,85,2
586,0,0,0,5,86,2
587,0,0,0,5,87,2
588,0,0,0,5,88,2
589,0,0,0,5,89,2
590,0,0,0,5,90,2
591,0,0,0,5,91,2
592,0,0,0,5,92,2
593,0,0,0,5,93,2
594,0,0,0,5,94,2
595,0,0,0,5,95,2
596,0,0,0,5,96,2
597,0,0,0,5,97,2
598,0,0,0,5,98,2
599,0,0,0,5,99,2
600,0,0,0,6,0,2
601,0,0,0,6,1,2
602,0,0,0,6,2,2
603,0,0,0,6,3,2
604,0,0,0,6,4,2
605,0,0,0,6,5,2
606,0,0,0,6,6,2
607,0,0,0,6,7,2
608,0,0,0,6,8,2
609,0,0,0,6,9,2
610,0,0,0,6,10,2
611,0,0,0,6,11,2
612,0,0,0,6,12,2
613,0,0,0,6,13,2
614,0,0,0,6,14,2
615,0,0,0,6,15,2
616,1,1,1,6,16,2
617,5,5,5,6,17,4
618,12,12,12,6,18,3
619,17,17,17,6,19,3
620,18,18,18,6,20,3
621,20,20,20,6,21,3
622,23,23,23,6,22,3
623,25,25,25,6,23,1
624,21,21,21,6,24,3
625,17,17,17,6,25,3
626,17,17,17,6,26,3
627,16,16,16,6,27,3
628,15,15,15,6,28,3
629,15,15,15,6,29,3
630,15,15,15,6,30,3
631,13,13,13,6,31,3
632,12,12,12,6,32,3
633,52,52,52,6,33,1
634,134,134,134,6,34,5
635,223,223,223,6,35,1
636,235,235,235,6,36,1
637,184,184,184,6,37,1
638,105,105,105,6,38,5
639,46,46,46,6,39,1
640,24,24,24,6,40,3
641,23,23,23,6,41,3
642,31,31,31,6,42,1
643,34,34,34,6,43,1
644,45,45,45,6,44,1
645,46,46,46,6,45,1
646,45,45,45,6,46,1
647,46,46,46,6,47,1
648,51,51,51,6,48,1
649,59,59,59,6,49,7
650,70,70,70,6,50,9
651,89,89,89,6,51,5
652,101,101,101,6,52,5
653,104,104,104,6,53,5
654,92,92,92,6,54,5
655,55,55,55,6,55,1
656,42,42,42,6,56,1
657,49,49,49,6,57,1
658,54,54,54,6,58,1
659,50,50,50,6,59,1
660,50,50,50,6,60,1
661,55,55,55,6,61,1
662,57,57,57,6,62,1
663,36,36,36,6,63,1
664,24,24,24,6,64,3
665,26,26,26,6,65,1
666,50,50,50,6,66,1
667,132,132,132,6,67,5
668,206,206,206,6,68,1
669,241,241,241,6,69,1
670,228,228,228,6,70,1
671,152,152,152,6,71,1
672,54,54,54,6,72,1
673,9,9,9,6,73,3
674,14,14,14,6,74,3
675,17,17,17,6,75,3
676,15,15,15,6,76,3
677,16,16,16,6,77,3
678,16,16,16,6,78,3
679,14,14,14,6,79,3
680,16,16,16,6,80,3
681,19,19,19,6,81,3
682,22,22,22,6,82,3
683,26,26,26,6,83,1
684,14,14,14,6,84,3
685,2,2,2,6,85,2
686,0,0,0,6,86,2
687,1,1,1,6,87,2
688,0,0,0,6,88,2
689,0,0,0,6,89,2
690,0,0,0,6,90,2
691,0,0,0,6,91,2
692,0,0,0,6,92,2
693,0,0,0,6,93,2
694,0,0,0,6,94,2
695,0,0,0,6,95,2
696,0,0,0,6,96,2
697,0,0,0,6,97,2
698,0,0,0,6,98,2
699,0,0,0,6,99,2
700,0,0,0,7,0,2
701,0,0,0,7,1,2
702,0,0,0,7,2,2
703,0,0,0,7,3,2
704,0,0,0,7,4,2
705,0,0,0,7,5,2
706,0,0,0,7,6,2
707,0,0,0,7,7,2
708,0,0,0,7,8,2
709,0,0,0,7,9,2
710,0,0,0,7,10,2
711,0,0,0,7,11,2
712,0,0,0,7,12,2
713,0,0,0,7,13,2
714,0,0,0,7,14,2
715,4,4,4,7,15,4
716,13,13,13,7,16,3
717,17,17,17,7,17,3
718,16,16,16,7,18,3
719,14,14,14,7,19,3
720,13,13,13,7,20,3
721,15,15,15,7,21,3
722,17,17,17,7,22,3
723,17,17,17,7,23,3
724,24,24,24,7,24,3
725,22,22,22,7,25,3
726,22,22,22,7,26,3
727,20,20,20,7,27,3
728,18,18,18,7,28,3
729,14,14,14,7,29,3
730,11,11,11,7,30,3
731,41,41,41,7,31,1
732,135,135,135,7,32,5
733,236,236,236,7,33,1
734,244,244,244,7,34,1
735,154,154,154,7,35,1
736,59,59,59,7,36,7
737,25,25,25,7,37,1
738,33,33,33,7,38,1
739,34,34,34,7,39,1
740,39,39,39,7,40,1
741,44,44,44,7,41,1
742,60,60,60,7,42,7
743,74,74,74,7,43,5
744,92,92,92,7,44,5
745,100,100,100,7,45,5
746,127,127,127,7,46,5
747,120,120,120,7,47,5
748,97,97,97,7,48,5
749,87,87,87,7,49,5
750,64,64,64,7,50,1
751,28,28,28,7,51,8
752,44,44,44,7,52,1
753,42,42,42,7,53,1
754,28,28,28,7,54,8
755,70,70,70,7,55,9
756,126,126,126,7,56,5
757,132,132,132,7,57,5
758,130,130,130,7,58,5
759,131,131,131,7,59,5
760,134,134,134,7,60,5
761,121,121,121,7,61,5
762,104,104,104,7,62,5
763,81,81,81,7,63,5
764,56,56,56,7,64,1
765,32,32,32,7,65,1
766,18,18,18,7,66,3
767,14,14,14,7,67,3
768,30,30,30,7,68,8
769,71,71,71,7,69,5
770,146,146,146,7,70,1
771,243,243,243,7,71,1
772,245,245,245,7,72,1
773,158,158,158,7,73,1
774,42,42,42,7,74,1
775,9,9,9,7,75,3
776,16,16,16,7,76,3
777,17,17,17,7,77,3
778,17,17,17,7,78,3
779,20,20,20,7,79,3
780,23,23,23,7,80,3
781,24,24,24,7,81,3
782,25,25,25,7,82,1
783,24,24,24,7,83,3
784,19,19,19,7,84,3
785,16,16,16,7,85,3
786,11,11,11,7,86,3
787,1,1,1,7,87,2
788,0,0,0,7,88,2
789,0,0,0,7,89,2
790,0,0,0,7,90,2
791,0,0,0,7,91,2
792,0,0,0,7,92,2
793,0,0,0,7,93,2
794,0,0,0,7,94,2
795,0,0,0,7,95,2
796,0,0,0,7,96,2
797,0,0,0,7,97,2
798,0,0,0,7,98,2
799,0,0,0,7,99,2
800,0,0,0,8,0,2
801,0,0,0,8,1,2
802,0,0,0,8,2,2
803,0,0,0,8,3,2
804,0,0,0,8,4,2
805,0,0,0,8,5,2
806,0,0,0,8,6,2
807,0,0,0,8,7,2
808,0,0,0,8,8,2
809,0,0,0,8,9,2
810,0,0,0,8,10,2
811,0,0,0,8,11,2
812,0,0,0,8,12,2
813,2,2,2,8,13,2
814,10,10,10,8,14,3
815,19,19,19,8,15,3
816,19,19,19,8,16,3
817,18,18,18,8,17,3
818,20,20,20,8,18,3
819,18,18,18,8,19,3
820,16,16,16,8,20,3
821,18,18,18,8,21,3
822,22,22,22,8,22,3
823,17,17,17,8,23,3
824,16,16,16,8,24,3
825,18,18,18,8,25,3
826,21,21,21,8,26,3
827,22,22,22,8,27,3
828,14,14,14,8,28,3
829,21,21,21,8,29,3
830,112,112,112,8,30,5
831,225,225,225,8,31,1
832,236,236,236,8,32,1
833,153,153,153,8,33,1
834,64,64,64,8,34,1
835,24,24,24,8,35,3
836,32,32,32,8,36,1
837,33,33,33,8,37,1
838,55,55,55,8,38,1
839,87,87,87,8,39,5
840,118,118,118,8,40,5
841,142,142,142,8,41,1
842,145,145,145,8,42,1
843,121,121,121,8,43,5
844,129,129,129,8,44,5
845,132,132,132,8,45,5
846,160,160,160,8,46,1
847,214,214,214,8,47,1
848,192,192,192,8,48,1
849,168,168,168,8,49,1
850,184,184,184,8,50,1
851,154,154,154,8,51,1
852,47,47,47,8,52,1
853,43,43,43,8,53,1
854,99,99,99,8,54,5
855,127,127,127,8,55,5
856,123,123,123,8,56,5
857,119,119,119,8,57,5
858,123,123,123,8,58,5
859,126,126,126,8,59,5
860,140,140,140,8,60,6
861,134,134,134,8,61,5
862,127,127,127,8,62,5
863,130,130,130,8,63,5
864,164,164,164,8,64,1
865,171,171,171,8,65,1
866,107,107,107,8,66,5
867,56,56,56,8,67,1
868,30,30,30,8,68,8
869,19,19,19,8,69,3
870,19,19,19,8,70,3
871,55,55,55,8,71,1
872,140,140,140,8,72,6
873,233,233,233,8,73,1
874,223,223,223,8,74,1
875,105,105,105,8,75,5
876,18,18,18,8,76,3
877,14,14,14,8,77,3
878,21,21,21,8,78,3
879,30,30,30,8,79,8
880,26,26,26,8,80,1
881,22,22,22,8,81,3
882,15,15,15,8,82,3
883,15,15,15,8,83,3
884,17,17,17,8,84,3
885,18,18,18,8,85,3
886,22,22,22,8,86,3
887,22,22,22,8,87,3
888,9,9,9,8,88,3
889,1,1,1,8,89,2
890,0,0,0,8,90,2
891,0,0,0,8,91,2
892,0,0,0,8,92,2
893,0,0,0,8,93,2
894,0,0,0,8,94,2
895,0,0,0,8,95,2
896,0,0,0,8,96,2
897,0,0,0,8,97,2
898,0,0,0,8,98,2
899,0,0,0,8,99,2
900,0,0,0,9,0,2
901,0,0,0,9,1,2
902,0,0,0,9,2,2
903,0,0,0,9,3,2
904,0,0,0,9,4,2
905,0,0,0,9,5,2
906,0,0,0,9,6,2
907,0,0,0,9,7,2
908,0,0,0,9,8,2
909,1,1,1,9,9,2
910,0,0,0,9,10,2
911,1,1,1,9,11,2
912,5,5,5,9,12,4
913,15,15,15,9,13,3
914,19,19,19,9,14,3
915,18,18,18,9,15,3
916,18,18,18,9,16,3
917,17,17,17,9,17,3
918,24,24,24,9,18,3
919,21,21,21,9,19,3
920,21,21,21,9,20,3
921,22,22,22,9,21,3
922,17,17,17,9,22,3
923,18,18,18,9,23,3
924,17,17,17,9,24,3
925,17,17,17,9,25,3
926,15,15,15,9,26,3
927,10,10,10,9,27,3
928,51,51,51,9,28,1
929,173,173,173,9,29,1
930,250,250,250,9,30,1
931,170,170,170,9,31,1
932,70,70,70,9,32,9
933,18,18,18,9,33,3
934,20,20,20,9,34,3
935,30,30,30,9,35,8
936,53,53,53,9,36,1
937,96,96,96,9,37,5
938,139,139,139,9,38,6
939,135,135,135,9,39,5
940,126,126,126,9,40,5
941,118,118,118,9,41,5
942,114,114,114,9,42,5
943,115,115,115,9,43,5
944,120,120,120,9,44,5
945,119,119,119,9,45,5
946,125,125,125,9,46,5
947,134,134,134,9,47,5
948,125,125,125,9,48,5
949,114,114,114,9,49,5
950,123,123,123,9,50,5
951,164,164,164,9,51,1
952,102,102,102,9,52,5
953,125,125,125,9,53,5
954,135,135,135,9,54,5
955,121,121,121,9,55,5
956,119,119,119,9,56,5
957,123,123,123,9,57,5
958,121,121,121,9,58,5
959,117,117,117,9,59,5
960,121,121,121,9,60,5
961,119,119,119,9,61,5
962,110,110,110,9,62,5
963,118,118,118,9,63,5
964,152,152,152,9,64,1
965,197,197,197,9,65,1
966,164,164,164,9,66,1
967,139,139,139,9,67,6
968,120,120,120,9,68,5
969,85,85,85,9,69,5
970,40,40,40,9,70,1
971,15,15,15,9,71,3
972,15,15,15,9,72,3
973,43,43,43,9,73,1
974,140,140,140,9,74,6
975,230,230,230,9,75,1
976,175,175,175,9,76,1
977,56,56,56,9,77,1
978,12,12,12,9,78,3
979,17,17,17,9,79,3
980,16,16,16,9,80,3
981,17,17,17,9,81,3
982,20,20,20,9,82,3
983,17,17,17,9,83,3
984,16,16,16,9,84,3
985,21,21,21,9,85,3
986,25,25,25,9,86,1
987,30,30,30,9,87,8
988,25,25,25,9,88,1
989,11,11,11,9,89,3
990,2,2,2,9,90,2
991,0,0,0,9,91,2
992,0,0,0,9,92,2
993,0,0,0,9,93,2
994,0,0,0,9,94,2
995,0,0,0,9,95,2
996,0,0,0,9,96,2
