,R,G,B,i,j,cluster
2529,17,17,17,25,29,2
2530,11,11,11,25,30,2
2531,17,17,17,25,31,2
2532,45,45,45,25,32,2
2533,78,78,78,25,33,2
2534,91,91,91,25,34,1
2535,94,94,94,25,35,1
2536,97,97,97,25,36,1
2537,103,103,103,25,37,1
2538,101,101,101,25,38,1
2539,87,87,87,25,39,3
2540,70,70,70,25,40,2
2541,65,65,65,25,41,2
2542,84,84,84,25,42,1
2543,77,77,77,25,43,2
2544,61,61,61,25,44,2
2545,68,68,68,25,45,2
2546,70,70,70,25,46,2
2547,70,70,70,25,47,2
2548,63,63,63,25,48,2
2549,28,28,28,25,49,2
2550,16,16,16,25,50,2
2551,11,11,11,25,51,2
2552,42,42,42,25,52,2
2553,85,85,85,25,53,3
2554,76,76,76,25,54,2
2555,61,61,61,25,55,2
2556,66,66,66,25,56,2
2557,78,78,78,25,57,2
2558,49,49,49,25,58,2
2559,36,36,36,25,59,2
2560,57,57,57,25,60,2
2561,68,68,68,25,61,2
2562,70,70,70,25,62,2
2563,67,67,67,25,63,2
2564,64,64,64,25,64,2
2565,51,51,51,25,65,2
2566,33,33,33,25,66,2
2567,23,23,23,25,67,2
2568,18,18,18,25,68,2
2569,5,5,5,25,69,2
2570,7,7,7,25,70,2
2571,10,10,10,25,71,2
2572,12,12,12,25,72,2
2573,22,22,22,25,73,2
2574,31,31,31,25,74,2
2575,40,40,40,25,75,2
2576,47,47,47,25,76,2
2577,41,41,41,25,77,2
2578,28,28,28,25,78,2
2579,18,18,18,25,79,2
2580,35,35,35,25,80,2
2581,68,68,68,25,81,2
2582,108,108,108,25,82,1
2583,138,138,138,25,83,1
2584,124,124,124,25,84,1
2585,82,82,82,25,85,2
2586,45,45,45,25,86,2
2587,20,20,20,25,87,2
2588,11,11,11,25,88,2
2589,3,3,3,25,89,2
2590,4,4,4,25,90,2
2591,9,9,9,25,91,2
2592,9,9,9,25,92,2
2593,7,7,7,25,93,2
2594,7,7,7,25,94,2
2595,7,7,7,25,95,2
2596,6,6,6,25,96,2
2597,6,6,6,25,97,2
2598,8,8,8,25,98,2
2599,8,8,8,25,99,2
2600,5,5,5,26,0,2
2601,7,7,7,26,1,2
2602,7,7,7,26,2,2
2603,6,6,6,26,3,2
2604,5,5,5,26,4,2
2605,4,4,4,26,5,2
2606,3,3,3,26,6,2
2607,3,3,3,26,7,2
2608,5,5,5,26,8,2
2609,7,7,7,26,9,2
2610,7,7,7,26,10,2
2611,7,7,7,26,11,2
2612,7,7,7,26,12,2
2613,10,10,10,26,13,2
2614,24,24,24,26,14,2
2615,54,54,54,26,15,2
2616,107,107,107,26,16,1
2617,143,143,143,26,17,1
2618,133,133,133,26,18,1
2619,72,72,72,26,19,2
2620,29,29,29,26,20,2
2621,21,21,21,26,21,2
2622,37,37,37,26,22,2
2623,51,51,51,26,23,2
2624,49,49,49,26,24,2
2625,51,51,51,26,25,2
2626,25,25,25,26,26,2
2627,16,16,16,26,27,2
2628,16,16,16,26,28,2
2629,13,13,13,26,29,2
2630,18,18,18,26,30,2
2631,69,69,69,26,31,2
2632,115,115,115,26,32,1
2633,113,113,113,26,33,1
2634,116,116,116,26,34,1
2635,119,119,119,26,35,1
2636,129,129,129,26,36,1
2637,132,132,132,26,37,1
2638,136,136,136,26,38,1
2639,138,138,138,26,39,1
2640,113,113,113,26,40,1
2641,92,92,92,26,41,1
2642,81,81,81,26,42,2
2643,75,75,75,26,43,2
2644,67,67,67,26,44,2
2645,67,67,67,26,45,2
2646,69,69,69,26,46,2
2647,80,80,80,26,47,2
2648,79,79,79,26,48,2
2649,58,58,58,26,49,2
2650,21,21,21,26,50,2
2651,11,11,11,26,51,2
2652,44,44,44,26,52,2
2653,87,87,87,26,53,3
2654,75,75,75,26,54,2
2655,62,62,62,26,55,2
2656,62,62,62,26,56,2
2657,78,78,78,26,57,2
2658,73,73,73,26,58,2
2659,49,49,49,26,59,2
2660,53,53,53,26,60,2
2661,59,59,59,26,61,2
2662,62,62,62,26,62,2
2663,64,64,64,26,63,2
2664,59,59,59,26,64,2
2665,47,47,47,26,65,2
2666,47,47,47,26,66,2
2667,52,52,52,26,67,2
2668,55,55,55,26,68,2
2669,24,24,24,26,69,2
2670,8,8,8,26,70,2
2671,10,10,10,26,71,2
2672,9,9,9,26,72,2
2673,22,22,22,26,73,2
2674,29,29,29,26,74,2
2675,32,32,32,26,75,2
2676,42,42,42,26,76,2
2677,46,46,46,26,77,2
2678,35,35,35,26,78,2
2679,19,19,19,26,79,2
2680,14,14,14,26,80,2
2681,38,38,38,26,81,2
2682,89,89,89,26,82,1
2683,122,122,122,26,83,1
2684,154,154,154,26,84,1
2685,125,125,125,26,85,1
2686,63,63,63,26,86,2
2687,29,29,29,26,87,2
2688,14,14,14,26,88,2
2689,6,6,6,26,89,2
2690,5,5,5,26,90,2
2691,7,7,7,26,91,2
2692,9,9,9,26,92,2
2693,7,7,7,26,93,2
2694,6,6,6,26,94,2
2695,6,6,6,26,95,2
2696,8,8,8,26,96,2
2697,7,7,7,26,97,2
2698,4,4,4,26,98,2
2699,4,4,4,26,99,2
2700,7,7,7,27,0,2
2701,7,7,7,27,1,2
2702,6,6,6,27,2,2
2703,5,5,5,27,3,2
2704,5,5,5,27,4,2
2705,3,3,3,27,5,2
2706,3,3,3,27,6,2
2707,4,4,4,27,7,2
2708,4,4,4,27,8,2
2709,3,3,3,27,9,2
2710,6,6,6,27,10,2
2711,7,7,7,27,11,2
2712,11,11,11,27,12,2
2713,16,16,16,27,13,2
2714,32,32,32,27,14,2
2715,70,70,70,27,15,2
2716,117,117,117,27,16,1
2717,135,135,135,27,17,1
2718,84,84,84,27,18,1
2719,36,36,36,27,19,2
2720,18,18,18,27,20,2
2721,22,22,22,27,21,2
2722,44,44,44,27,22,2
2723,57,57,57,27,23,2
2724,51,51,51,27,24,2
2725,35,35,35,27,25,2
2726,24,24,24,27,26,2
2727,15,15,15,27,27,2
2728,14,14,14,27,28,2
2729,13,13,13,27,29,2
2730,43,43,43,27,30,2
2731,120,120,120,27,31,1
2732,119,119,119,27,32,1
2733,106,106,106,27,33,1
2734,106,106,106,27,34,1
2735,102,102,102,27,35,1
2736,107,107,107,27,36,1
2737,120,120,120,27,37,1
2738,124,124,124,27,38,1
2739,138,138,138,27,39,1
2740,144,144,144,27,40,1
2741,145,145,145,27,41,1
2742,128,128,128,27,42,1
2743,101,101,101,27,43,1
2744,74,74,74,27,44,2
2745,65,65,65,27,45,2
2746,70,70,70,27,46,2
2747,80,80,80,27,47,2
2748,87,87,87,27,48,3
2749,72,72,72,27,49,2
2750,24,24,24,27,50,2
2751,8,8,8,27,51,2
2752,41,41,41,27,52,2
2753,79,79,79,27,53,2
2754,70,70,70,27,54,2
2755,59,59,59,27,55,2
2756,57,57,57,27,56,2
2757,69,69,69,27,57,2
2758,74,74,74,27,58,2
2759,80,80,80,27,59,2
2760,83,83,83,27,60,2
2761,78,78,78,27,61,2
2762,76,76,76,27,62,2
2763,75,75,75,27,63,2
2764,78,78,78,27,64,2
2765,82,82,82,27,65,2
2766,75,75,75,27,66,2
2767,70,70,70,27,67,2
2768,79,79,79,27,68,2
2769,54,54,54,27,69,2
2770,17,17,17,27,70,2
2771,12,12,12,27,71,2
2772,11,11,11,27,72,2
2773,14,14,14,27,73,2
2774,24,24,24,27,74,2
2775,28,28,28,27,75,2
2776,36,36,36,27,76,2
2777,43,43,43,27,77,2
2778,41,41,41,27,78,2
2779,29,29,29,27,79,2
2780,13,13,13,27,80,2
2781,23,23,23,27,81,2
2782,67,67,67,27,82,2
2783,94,94,94,27,83,1
2784,119,119,119,27,84,1
2785,143,143,143,27,85,1
2786,101,101,101,27,86,1
2787,50,50,50,27,87,2
2788,24,24,24,27,88,2
2789,11,11,11,27,89,2
2790,6,6,6,27,90,2
2791,5,5,5,27,91,2
2792,6,6,6,27,92,2
2793,7,7,7,27,93,2
2794,6,6,6,27,94,2
2795,7,7,7,27,95,2
2796,9,9,9,27,96,2
2797,4,4,4,27,97,2
2798,6,6,6,27,98,2
2799,7,7,7,27,99,2
2800,8,8,8,28,0,2
2801,6,6,6,28,1,2
2802,6,6,6,28,2,2
2803,4,4,4,28,3,2
2804,6,6,6,28,4,2
2805,7,7,7,28,5,2
2806,5,5,5,28,6,2
2807,6,6,6,28,7,2
2808,7,7,7,28,8,2
2809,6,6,6,28,9,2
2810,6,6,6,28,10,2
2811,6,6,6,28,11,2
2812,13,13,13,28,12,2
2813,26,26,26,28,13,2
2814,54,54,54,28,14,2
2815,100,100,100,28,15,4
2816,136,136,136,28,16,1
2817,107,107,107,28,17,1
2818,56,56,56,28,18,2
2819,28,28,28,28,19,2
2820,19,19,19,28,20,2
2821,34,34,34,28,21,2
2822,53,53,53,28,22,2
2823,52,52,52,28,23,2
2824,38,38,38,28,24,2
2825,24,24,24,28,25,2
2826,15,15,15,28,26,2
2827,10,10,10,28,27,2
2828,14,14,14,28,28,2
2829,7,7,7,28,29,2
2830,37,37,37,28,30,2
2831,115,115,115,28,31,1
2832,112,112,112,28,32,1
2833,95,95,95,28,33,1
2834,94,94,94,28,34,1
2835,98,98,98,28,35,4
2836,99,99,99,28,36,4
2837,103,103,103,28,37,1
2838,108,108,108,28,38,1
2839,113,113,113,28,39,1
2840,124,124,124,28,40,1
2841,137,137,137,28,41,1
2842,156,156,156,28,42,1
2843,155,155,155,28,43,1
2844,119,119,119,28,44,1
2845,76,76,76,28,45,2
2846,70,70,70,28,46,2
2847,83,83,83,28,47,2
2848,82,82,82,28,48,2
2849,49,49,49,28,49,2
2850,22,22,22,28,50,2
2851,21,21,21,28,51,2
2852,31,31,31,28,52,2
2853,74,74,74,28,53,2
2854,74,74,74,28,54,2
2855,67,67,67,28,55,2
2856,57,57,57,28,56,2
2857,55,55,55,28,57,2
2858,58,58,58,28,58,2
2859,61,61,61,28,59,2
2860,69,69,69,28,60,2
2861,67,67,67,28,61,2
2862,71,71,71,28,62,2
2863,74,74,74,28,63,2
2864,75,75,75,28,64,2
2865,75,75,75,28,65,2
2866,68,68,68,28,66,2
2867,69,69,69,28,67,2
2868,81,81,81,28,68,2
2869,59,59,59,28,69,2
2870,15,15,15,28,70,2
2871,15,15,15,28,71,2
2872,22,22,22,28,72,2
2873,26,26,26,28,73,2
2874,27,27,27,28,74,2
2875,29,29,29,28,75,2
2876,30,30,30,28,76,2
2877,40,40,40,28,77,2
2878,41,41,41,28,78,2
2879,36,36,36,28,79,2
2880,20,20,20,28,80,2
2881,13,13,13,28,81,2
2882,31,31,31,28,82,2
2883,66,66,66,28,83,2
2884,114,114,114,28,84,1
2885,170,170,170,28,85,1
2886,139,139,139,28,86,1
2887,73,73,73,28,87,2
2888,34,34,34,28,88,2
2889,15,15,15,28,89,2
2890,4,4,4,28,90,2
2891,3,3,3,28,91,2
2892,3,3,3,28,92,2
2893,8,8,8,28,93,2
2894,6,6,6,28,94,2
2895,5,5,5,28,95,2
2896,7,7,7,28,96,2
2897,4,4,4,28,97,2
2898,4,4,4,28,98,2
2899,4,4,4,28,99,2
2900,8,8,8,29,0,2
2901,8,8,8,29,1,2
2902,4,4,4,29,2,2
2903,4,4,4,29,3,2
2904,4,4,4,29,4,2
2905,5,5,5,29,5,2
2906,5,5,5,29,6,2
2907,7,7,7,29,7,2
2908,8,8,8,29,8,2
2909,6,6,6,29,9,2
2910,6,6,6,29,10,2
2911,9,9,9,29,11,2
2912,14,14,14,29,12,2
2913,36,36,36,29,13,2
2914,73,73,73,29,14,2
2915,115,115,115,29,15,1
2916,114,114,114,29,16,1
2917,69,69,69,29,17,2
2918,30,30,30,29,18,2
2919,16,16,16,29,19,2
2920,30,30,30,29,20,2
2921,43,43,43,29,21,2
2922,50,50,50,29,22,2
2923,42,42,42,29,23,2
2924,23,23,23,29,24,2
2925,16,16,16,29,25,2
2926,10,10,10,29,26,2
2927,7,7,7,29,27,2
2928,12,12,12,29,28,2
2929,15,15,15,29,29,2
2930,44,44,44,29,30,2
2931,98,98,98,29,31,4
2932,109,109,109,29,32,1
2933,99,99,99,29,33,4
2934,90,90,90,29,34,1
2935,93,93,93,29,35,1
2936,98,98,98,29,36,4
2937,97,97,97,29,37,1
2938,106,106,106,29,38,1
2939,107,107,107,29,39,1
2940,111,111,111,29,40,1
2941,124,124,124,29,41,1
2942,128,128,128,29,42,1
2943,152,152,152,29,43,1
2944,151,151,151,29,44,1
2945,108,108,108,29,45,1
2946,73,73,73,29,46,2
2947,84,84,84,29,47,1
2948,89,89,89,29,48,1
2949,48,48,48,29,49,2
2950,23,23,23,29,50,2
2951,22,22,22,29,51,2
2952,42,42,42,29,52,2
2953,89,89,89,29,53,1
2954,78,78,78,29,54,2
2955,64,64,64,29,55,2
2956,58,58,58,29,56,2
2957,56,56,56,29,57,2
2958,64,64,64,29,58,2
2959,61,61,61,29,59,2
2960,58,58,58,29,60,2
2961,60,60,60,29,61,2
2962,56,56,56,29,62,2
2963,60,60,60,29,63,2
2964,62,62,62,29,64,2
2965,63,63,63,29,65,2
2966,69,69,69,29,66,2
2967,80,80,80,29,67,2
2968,80,80,80,29,68,2
2969,32,32,32,29,69,2
2970,12,12,12,29,70,2
2971,43,43,43,29,71,2
2972,51,51,51,29,72,2
2973,50,50,50,29,73,2
2974,37,37,37,29,74,2
2975,22,22,22,29,75,2
2976,21,21,21,29,76,2
2977,29,29,29,29,77,2
2978,30,30,30,29,78,2
2979,26,26,26,29,79,2
2980,21,21,21,29,80,2
2981,15,15,15,29,81,2
2982,21,21,21,29,82,2
2983,71,71,71,29,83,2
2984,109,109,109,29,84,1
2985,121,121,121,29,85,1
2986,106,106,106,29,86,1
2987,90,90,90,29,87,1
2988,51,51,51,29,88,2
2989,27,27,27,29,89,2
2990,10,10,10,29,90,2
2991,3,3,3,29,91,2
2992,6,6,6,29,92,2
2993,10,10,10,29,93,2
2994,5,5,5,29,94,2
2995,4,4,4,29,95,2
2996,6,6,6,29,96,2
2997,7,7,7,29,97,2
2998,5,5,5,29,98,2
2999,4,4,4,29,99,2
3000,8,8,8,30,0,2
3001,6,6,6,30,1,2
3002,5,5,5,30,2,2
3003,6,6,6,30,3,2
3004,4,4,4,30,4,2
3005,6,6,6,30,5,2
3006,5,5,5,30,6,2
3007,5,5,5,30,7,2
3008,6,6,6,30,8,2
3009,5,5,5,30,9,2
3010,7,7,7,30,10,2
3011,15,15,15,30,11,2
3012,17,17,17,30,12,2
3013,45,45,45,30,13,2
3014,110,110,110,30,14,1
3015,140,140,140,30,15,1
3016,105,105,105,30,16,1
3017,55,55,55,30,17,2
3018,16,16,16,30,18,2
3019,12,12,12,30,19,2
3020,34,34,34,30,20,2
3021,43,43,43,30,21,2
3022,40,40,40,30,22,2
3023,26,26,26,30,23,2
3024,22,22,22,30,24,2
3025,21,21,21,30,25,2
3026,16,16,16,30,26,2
3027,26,26,26,30,27,2
3028,52,52,52,30,28,2
3029,98,98,98,30,29,4
3030,119,119,119,30,30,1
3031,112,112,112,30,31,1
3032,99,99,99,30,32,4
3033,95,95,95,30,33,1
3034,88,88,88,30,34,3
3035,96,96,96,30,35,1
3036,97,97,97,30,36,1
3037,96,96,96,30,37,1
3038,103,103,103,30,38,1
3039,104,104,104,30,39,1
3040,113,113,113,30,40,1
3041,117,117,117,30,41,1
3042,117,117,117,30,42,1
3043,132,132,132,30,43,1
3044,151,151,151,30,44,1
3045,137,137,137,30,45,1
3046,91,91,91,30,46,1
3047,75,75,75,30,47,2
3048,89,89,89,30,48,1
3049,75,75,75,30,49,2
3050,20,20,20,30,50,2
3051,10,10,10,30,51,2
3052,53,53,53,30,52,2
3053,92,92,92,30,53,1
3054,79,79,79,30,54,2
3055,66,66,66,30,55,2
3056,65,65,65,30,56,2
3057,66,66,66,30,57,2
3058,74,74,74,30,58,2
3059,78,78,78,30,59,2
3060,65,65,65,30,60,2
3061,63,63,63,30,61,2
3062,59,59,59,30,62,2
3063,58,58,58,30,63,2
3064,57,57,57,30,64,2
3065,66,66,66,30,65,2
3066,83,83,83,30,66,2
3067,87,87,87,30,67,3
3068,50,50,50,30,68,2
3069,12,12,12,30,69,2
3070,49,49,49,30,70,2
3071,73,73,73,30,71,2
3072,68,68,68,30,72,2
3073,58,58,58,30,73,2
3074,35,35,35,30,74,2
3075,17,17,17,30,75,2
3076,16,16,16,30,76,2
3077,20,20,20,30,77,2
3078,19,19,19,30,78,2
3079,14,14,14,30,79,2
3080,18,18,18,30,80,2
3081,13,13,13,30,81,2
3082,14,14,14,30,82,2
3083,34,34,34,30,83,2
3084,35,35,35,30,84,2
3085,99,99,99,30,85,4
3086,137,137,137,30,86,1
3087,113,113,113,30,87,1
3088,77,77,77,30,88,2
3089,39,39,39,30,89,2
3090,19,19,19,30,90,2
3091,6,6,6,30,91,2
3092,6,6,6,30,92,2
3093,8,8,8,30,93,2
3094,5,5,5,30,94,2
3095,4,4,4,30,95,2
3096,5,5,5,30,96,2
3097,6,6,6,30,97,2
3098,7,7,7,30,98,2
3099,9,9,9,30,99,2
3100,3,3,3,31,0,2
3101,4,4,4,31,1,2
3102,5,5,5,31,2,2
3103,6,6,6,31,3,2
3104,3,3,3,31,4,2
3105,7,7,7,31,5,2
3106,5,5,5,31,6,2
3107,4,4,4,31,7,2
3108,4,4,4,31,8,2
3109,4,4,4,31,9,2
3110,7,7,7,31,10,2
3111,14,14,14,31,11,2
3112,23,23,23,31,12,2
3113,59,59,59,31,13,2
3114,118,118,118,31,14,1
3115,135,135,135,31,15,1
3116,86,86,86,31,16,3
3117,34,34,34,31,17,2
3118,18,18,18,31,18,2
3119,23,23,23,31,19,2
3120,34,34,34,31,20,2
3121,30,30,30,31,21,2
3122,24,24,24,31,22,2
3123,23,23,23,31,23,2
3124,27,27,27,31,24,2
3125,27,27,27,31,25,2
3126,26,26,26,31,26,2
3127,76,76,76,31,27,2
3128,118,118,118,31,28,1
3129,113,113,113,31,29,1
3130,108,108,108,31,30,1
3131,106,106,106,31,31,1
3132,95,95,95,31,32,1
3133,89,89,89,31,33,1
3134,87,87,87,31,34,3
3135,98,98,98,31,35,4
3136,94,94,94,31,36,1
3137,97,97,97,31,37,1
3138,99,99,99,31,38,4
3139,100,100,100,31,39,4
3140,109,109,109,31,40,1
3141,110,110,110,31,41,1
3142,117,117,117,31,42,1
3143,131,131,131,31,43,1
3144,147,147,147,31,44,1
3145,146,146,146,31,45,1
3146,111,111,111,31,46,1
3147,88,88,88,31,47,3
3148,86,86,86,31,48,3
3149,87,87,87,31,49,3
3150,31,31,31,31,50,2
3151,8,8,8,31,51,2
3152,44,44,44,31,52,2
3153,87,87,87,31,53,3
3154,80,80,80,31,54,2
3155,76,76,76,31,55,2
3156,70,70,70,31,56,2
3157,59,59,59,31,57,2
3158,55,55,55,31,58,2
3159,79,79,79,31,59,2
3160,69,69,69,31,60,2
3161,60,60,60,31,61,2
3162,57,57,57,31,62,2
3163,56,56,56,31,63,2
3164,58,58,58,31,64,2
3165,73,73,73,31,65,2
3166,91,91,91,31,66,1
3167,66,66,66,31,67,2
3168,16,16,16,31,68,2
3169,41,41,41,31,69,2
3170,82,82,82,31,70,2
3171,72,72,72,31,71,2
3172,72,72,72,31,72,2
3173,59,59,59,31,73,2
3174,37,37,37,31,74,2
3175,32,32,32,31,75,2
3176,31,31,31,31,76,2
3177,28,28,28,31,77,2
3178,21,21,21,31,78,2
3179,12,12,12,31,79,2
3180,10,10,10,31,80,2
3181,8,8,8,31,81,2
3182,8,8,8,31,82,2
3183,9,9,9,31,83,2
3184,30,30,30,31,84,2
3185,110,110,110,31,85,1
3186,193,193,193,31,86,1
3187,169,169,169,31,87,1
3188,107,107,107,31,88,1
3189,59,59,59,31,89,2
3190,26,26,26,31,90,2
3191,13,13,13,31,91,2
3192,8,8,8,31,92,2
3193,5,5,5,31,93,2
3194,7,7,7,31,94,2
3195,8,8,8,31,95,2
3196,6,6,6,31,96,2
3197,5,5,5,31,97,2
3198,6,6,6,31,98,2
3199,6,6,6,31,99,2
3200,7,7,7,32,0,2
3201,7,7,7,32,1,2
3202,6,6,6,32,2,2
3203,4,4,4,32,3,2
3204,3,3,3,32,4,2
3205,5,5,5,32,5,2
3206,5,5,5,32,6,2
3207,6,6,6,32,7,2
3208,6,6,6,32,8,2
3209,5,5,5,32,9,2
3210,10,10,10,32,10,2
3211,16,16,16,32,11,2
3212,36,36,36,32,12,2
3213,78,78,78,32,13,2
3214,119,119,119,32,14,1
3215,114,114,114,32,15,1
3216,59,59,59,32,16,2
3217,23,23,23,32,17,2
3218,18,18,18,32,18,2
3219,27,27,27,32,19,2
3220,32,32,32,32,20,2
3221,23,23,23,32,21,2
3222,12,12,12,32,22,2
3223,21,21,21,32,23,2
3224,31,31,31,32,24,2
3225,31,31,31,32,25,2
3226,63,63,63,32,26,2
3227,110,110,110,32,27,1
3228,102,102,102,32,28,1
3229,88,88,88,32,29,3
3230,91,91,91,32,30,1
3231,94,94,94,32,31,1
3232,95,95,95,32,32,1
3233,94,94,94,32,33,1
3234,95,95,95,32,34,1
3235,93,93,93,32,35,1
3236,91,91,91,32,36,1
3237,99,99,99,32,37,4
3238,100,100,100,32,38,4
3239,104,104,104,32,39,1
3240,101,101,101,32,40,1
3241,104,104,104,32,41,1
3242,117,117,117,32,42,1
3243,134,134,134,32,43,1
3244,141,141,141,32,44,1
3245,150,150,150,32,45,1
3246,123,123,123,32,46,1
3247,101,101,101,32,47,1
3248,91,91,91,32,48,1
3249,91,91,91,32,49,1
3250,44,44,44,32,50,2
3251,10,10,10,32,51,2
3252,22,22,22,32,52,2
3253,61,61,61,32,53,2
3254,69,69,69,32,54,2
3255,68,68,68,32,55,2
3256,60,60,60,32,56,2
3257,49,49,49,32,57,2
3258,62,62,62,32,58,2
3259,83,83,83,32,59,2
3260,65,65,65,32,60,2
3261,52,52,52,32,61,2
3262,54,54,54,32,62,2
3263,61,61,61,32,63,2
3264,72,72,72,32,64,2
3265,83,83,83,32,65,2
3266,72,72,72,32,66,2
3267,21,21,21,32,67,2
3268,29,29,29,32,68,2
3269,81,81,81,32,69,2
3270,76,76,76,32,70,2
3271,73,73,73,32,71,2
3272,77,77,77,32,72,2
3273,62,62,62,32,73,2
3274,60,60,60,32,74,2
3275,62,62,62,32,75,2
3276,49,49,49,32,76,2
3277,39,39,39,32,77,2
3278,27,27,27,32,78,2
3279,19,19,19,32,79,2
3280,14,14,14,32,80,2
3281,9,9,9,32,81,2
3282,7,7,7,32,82,2
3283,9,9,9,32,83,2
3284,30,30,30,32,84,2
3285,63,63,63,32,85,2
3286,118,118,118,32,86,1
3287,159,159,159,32,87,1
3288,145,145,145,32,88,1
3289,81,81,81,32,89,2
3290,33,33,33,32,90,2
3291,20,20,20,32,91,2
3292,12,12,12,32,92,2
3293,6,6,6,32,93,2
3294,6,6,6,32,94,2
3295,8,8,8,32,95,2
3296,7,7,7,32,96,2
3297,7,7,7,32,97,2
3298,8,8,8,32,98,2
3299,7,7,7,32,99,2
3300,7,7,7,33,0,2
3301,7,7,7,33,1,2
3302,6,6,6,33,2,2
3303,4,4,4,33,3,2
3304,5,5,5,33,4,2
3305,4,4,4,33,5,2
3306,5,5,5,33,6,2
3307,8,8,8,33,7,2
3308,6,6,6,33,8,2
3309,6,6,6,33,9,2
3310,16,16,16,33,10,2
3311,27,27,27,33,11,2
3312,56,56,56,33,12,2
3313,99,99,99,33,13,4
3314,132,132,132,33,14,1
3315,98,98,98,33,15,4
3316,45,45,45,33,16,2
3317,20,20,20,33,17,2
3318,13,13,13,33,18,2
3319,18,18,18,33,19,2
3320,21,21,21,33,20,2
3321,15,15,15,33,21,2
3322,21,21,21,33,22,2
3323,33,33,33,33,23,2
3324,35,35,35,33,24,2
3325,52,52,52,33,25,2
3326,96,96,96,33,26,1
3327,100,100,100,33,27,4
3328,82,82,82,33,28,2
3329,80,80,80,33,29,2
3330,84,84,84,33,30,1
3331,88,88,88,33,31,3
3332,94,94,94,33,32,1
3333,98,98,98,33,33,4
3334,95,95,95,33,34,1
3335,87,87,87,33,35,3
3336,91,91,91,33,36,1
3337,96,96,96,33,37,1
3338,96,96,96,33,38,1
3339,101,101,101,33,39,1
3340,100,100,100,33,40,4
3341,98,98,98,33,41,4
3342,110,110,110,33,42,1
3343,131,131,131,33,43,1
3344,138,138,138,33,44,1
3345,148,148,148,33,45,1
3346,118,118,118,33,46,1
3347,91,91,91,33,47,1
3348,89,89,89,33,48,1
3349,93,93,93,33,49,1
3350,53,53,53,33,50,2
3351,15,15,15,33,51,2
3352,10,10,10,33,52,2
3353,27,27,27,33,53,2
3354,42,42,42,33,54,2
3355,48,48,48,33,55,2
3356,53,53,53,33,56,2
3357,52,52,52,33,57,2
3358,65,65,65,33,58,2
3359,76,76,76,33,59,2
3360,58,58,58,33,60,2
3361,49,49,49,33,61,2
3362,55,55,55,33,62,2
3363,74,74,74,33,63,2
3364,91,91,91,33,64,1
3365,70,70,70,33,65,2
3366,26,26,26,33,66,2
3367,24,24,24,33,67,2
3368,70,70,70,33,68,2
3369,87,87,87,33,69,3
3370,70,70,70,33,70,2
3371,68,68,68,33,71,2
3372,77,77,77,33,72,2
3373,72,72,72,33,73,2
3374,74,74,74,33,74,2
3375,72,72,72,33,75,2
3376,65,65,65,33,76,2
3377,52,52,52,33,77,2
3378,35,35,35,33,78,2
3379,16,16,16,33,79,2
3380,15,15,15,33,80,2
3381,14,14,14,33,81,2
3382,12,12,12,33,82,2
3383,12,12,12,33,83,2
3384,17,17,17,33,84,2
3385,41,41,41,33,85,2
3386,85,85,85,33,86,3
3387,107,107,107,33,87,1
3388,104,104,104,33,88,1
3389,91,91,91,33,89,1
3390,46,46,46,33,90,2
3391,25,25,25,33,91,2
3392,17,17,17,33,92,2
3393,9,9,9,33,93,2
3394,4,4,4,33,94,2
3395,4,4,4,33,95,2
3396,4,4,4,33,96,2
3397,5,5,5,33,97,2
3398,6,6,6,33,98,2
3399,5,5,5,33,99,2
3400,6,6,6,34,0,2
3401,7,7,7,34,1,2
3402,6,6,6,34,2,2
3403,3,3,3,34,3,2
3404,5,5,5,34,4,2
3405,4,4,4,34,5,2
3406,6,6,6,34,6,2
3407,9,9,9,34,7,2
3408,5,5,5,34,8,2
3409,8,8,8,34,9,2
3410,19,19,19,34,10,2
3411,41,41,41,34,11,2
3412,79,79,79,34,12,2
3413,117,117,117,34,13,1
3414,134,134,134,34,14,1
3415,81,81,81,34,15,2
3416,40,40,40,34,16,2
3417,20,20,20,34,17,2
3418,12,12,12,34,18,2
3419,14,14,14,34,19,2
3420,13,13,13,34,20,2
3421,11,11,11,34,21,2
3422,21,21,21,34,22,2
3423,46,46,46,34,23,2
3424,48,48,48,34,24,2
3425,82,82,82,34,25,2
3426,99,99,99,34,26,4
3427,86,86,86,34,27,3
3428,76,76,76,34,28,2
3429,75,75,75,34,29,2
3430,75,75,75,34,30,2
3431,92,92,92,34,31,1
3432,95,95,95,34,32,1
3433,92,92,92,34,33,1
3434,92,92,92,34,34,1
3435,89,89,89,34,35,1
3436,87,87,87,34,36,3
3437,95,95,95,34,37,1
3438,94,94,94,34,38,1
3439,99,99,99,34,39,4
3440,102,102,102,34,40,1
3441,107,107,107,34,41,1
3442,108,108,108,34,42,1
3443,129,129,129,34,43,1
3444,134,134,134,34,44,1
3445,144,144,144,34,45,1
3446,121,121,121,34,46,1
3447,82,82,82,34,47,2
3448,84,84,84,34,48,1
3449,92,92,92,34,49,1
3450,58,58,58,34,50,2
3451,23,23,23,34,51,2
3452,16,16,16,34,52,2
3453,17,17,17,34,53,2
3454,31,31,31,34,54,2
3455,55,55,55,34,55,2
3456,63,63,63,34,56,2
3457,64,64,64,34,57,2
3458,71,71,71,34,58,2
3459,69,69,69,34,59,2
3460,55,55,55,34,60,2
