,R,G,B,i,j,cluster
147,0,0,0,1,47,4
148,0,0,0,1,48,4
149,0,0,0,1,49,4
150,0,0,0,1,50,4
151,0,0,0,1,51,4
152,0,0,0,1,52,4
153,0,0,0,1,53,4
154,0,0,0,1,54,4
155,0,0,0,1,55,4
156,0,0,0,1,56,4
157,0,0,0,1,57,4
158,0,0,0,1,58,4
159,0,0,0,1,59,4
160,0,0,0,1,60,4
161,0,0,0,1,61,4
162,0,0,0,1,62,4
163,0,0,0,1,63,4
164,0,0,0,1,64,4
165,0,0,0,1,65,4
166,0,0,0,1,66,4
167,0,0,0,1,67,4
168,0,0,0,1,68,4
169,0,0,0,1,69,4
170,0,0,0,1,70,4
171,0,0,0,1,71,4
172,0,0,0,1,72,4
173,0,0,0,1,73,4
174,0,0,0,1,74,4
175,0,0,0,1,75,4
176,0,0,0,1,76,4
177,0,0,0,1,77,4
178,0,0,0,1,78,4
179,0,0,0,1,79,4
180,0,0,0,1,80,4
181,0,0,0,1,81,4
182,0,0,0,1,82,4
183,0,0,0,1,83,4
184,0,0,0,1,84,4
185,0,0,0,1,85,4
186,0,0,0,1,86,4
187,0,0,0,1,87,4
188,0,0,0,1,88,4
189,0,0,0,1,89,4
190,0,0,0,1,90,4
191,0,0,0,1,91,4
192,0,0,0,1,92,4
193,0,0,0,1,93,4
194,0,0,0,1,94,4
195,0,0,0,1,95,4
196,0,0,0,1,96,4
197,0,0,0,1,97,4
198,0,0,0,1,98,4
199,79,79,79,1,99,2
200,2,2,2,2,0,4
201,2,2,2,2,1,4
202,2,2,2,2,2,4
203,2,2,2,2,3,4
204,4,4,4,2,4,4
205,4,4,4,2,5,4
206,4,4,4,2,6,4
207,4,4,4,2,7,4
208,4,4,4,2,8,4
209,4,4,4,2,9,4
210,4,4,4,2,10,4
211,4,4,4,2,11,4
212,4,4,4,2,12,4
213,4,4,4,2,13,4
214,4,4,4,2,14,4
215,4,4,4,2,15,4
216,4,4,4,2,16,4
217,4,4,4,2,17,4
218,4,4,4,2,18,4
219,4,4,4,2,19,4
220,4,4,4,2,20,4
221,4,4,4,2,21,4
222,4,4,4,2,22,4
223,4,4,4,2,23,4
224,4,4,4,2,24,4
225,4,4,4,2,25,4
226,4,4,4,2,26,4
227,4,4,4,2,27,4
228,4,4,4,2,28,4
229,4,4,4,2,29,4
230,4,4,4,2,30,4
231,4,4,4,2,31,4
232,4,4,4,2,32,4
233,4,4,4,2,33,4
234,4,4,4,2,34,4
235,4,4,4,2,35,4
236,4,4,4,2,36,4
237,4,4,4,2,37,4
238,4,4,4,2,38,4
239,4,4,4,2,39,4
240,1,1,1,2,40,4
241,1,1,1,2,41,4
242,1,1,1,2,42,4
243,1,1,1,2,43,4
244,1,1,1,2,44,4
245,1,1,1,2,45,4
246,0,0,0,2,46,4
247,1,1,1,2,47,4
248,0,0,0,2,48,4
249,0,0,0,2,49,4
250,0,0,0,2,50,4
251,0,0,0,2,51,4
252,3,3,3,2,52,4
253,4,4,4,2,53,4
254,4,4,4,2,54,4
255,4,4,4,2,55,4
256,4,4,4,2,56,4
257,4,4,4,2,57,4
258,4,4,4,2,58,4
259,4,4,4,2,59,4
260,4,4,4,2,60,4
261,4,4,4,2,61,4
262,4,4,4,2,62,4
263,4,4,4,2,63,4
264,4,4,4,2,64,4
265,4,4,4,2,65,4
266,3,3,3,2,66,4
267,1,1,1,2,67,4
268,0,0,0,2,68,4
269,0,0,0,2,69,4
270,1,1,1,2,70,4
271,2,2,2,2,71,4
272,0,0,0,2,72,4
273,0,0,0,2,73,4
274,0,0,0,2,74,4
275,0,0,0,2,75,4
276,4,4,4,2,76,4
277,4,4,4,2,77,4
278,4,4,4,2,78,4
279,4,4,4,2,79,4
280,4,4,4,2,80,4
281,4,4,4,2,81,4
282,4,4,4,2,82,4
283,4,4,4,2,83,4
284,4,4,4,2,84,4
285,4,4,4,2,85,4
286,4,4,4,2,86,4
287,4,4,4,2,87,4
288,4,4,4,2,88,4
289,4,4,4,2,89,4
290,4,4,4,2,90,4
291,4,4,4,2,91,4
292,4,4,4,2,92,4
293,4,4,4,2,93,4
294,4,4,4,2,94,4
295,4,4,4,2,95,4
296,4,4,4,2,96,4
297,4,4,4,2,97,4
298,1,1,1,2,98,4
299,79,79,79,2,99,2
300,1,1,1,3,0,4
301,1,1,1,3,1,4
302,1,1,1,3,2,4
303,1,1,1,3,3,4
304,2,2,2,3,4,4
305,2,2,2,3,5,4
306,2,2,2,3,6,4
307,2,2,2,3,7,4
308,2,2,2,3,8,4
309,2,2,2,3,9,4
310,2,2,2,3,10,4
311,2,2,2,3,11,4
312,2,2,2,3,12,4
313,2,2,2,3,13,4
314,2,2,2,3,14,4
315,2,2,2,3,15,4
316,2,2,2,3,16,4
317,2,2,2,3,17,4
318,2,2,2,3,18,4
319,2,2,2,3,19,4
320,2,2,2,3,20,4
321,2,2,2,3,21,4
322,2,2,2,3,22,4
323,2,2,2,3,23,4
324,3,3,3,3,24,4
325,3,3,3,3,25,4
326,1,1,1,3,26,4
327,2,2,2,3,27,4
328,2,2,2,3,28,4
329,1,1,1,3,29,4
330,3,3,3,3,30,4
331,3,3,3,3,31,4
332,3,3,3,3,32,4
333,2,2,2,3,33,4
334,3,3,3,3,34,4
335,2,2,2,3,35,4
336,2,2,2,3,36,4
337,1,1,1,3,37,4
338,3,3,3,3,38,4
339,3,3,3,3,39,4
340,1,1,1,3,40,4
341,1,1,1,3,41,4
342,1,1,1,3,42,4
343,3,3,3,3,43,4
344,1,1,1,3,44,4
345,2,2,2,3,45,4
346,5,5,5,3,46,4
347,1,1,1,3,47,4
348,15,15,15,3,48,7
349,28,28,28,3,49,1
350,26,26,26,3,50,1
351,19,19,19,3,51,1
352,9,9,9,3,52,5
353,2,2,2,3,53,4
354,2,2,2,3,54,4
355,1,1,1,3,55,4
356,1,1,1,3,56,4
357,4,4,4,3,57,4
358,4,4,4,3,58,4
359,2,2,2,3,59,4
360,3,3,3,3,60,4
361,1,1,1,3,61,4
362,2,2,2,3,62,4
363,4,4,4,3,63,4
364,4,4,4,3,64,4
365,0,0,0,3,65,4
366,6,6,6,3,66,4
367,19,19,19,3,67,1
368,39,39,39,3,68,6
369,52,52,52,3,69,2
370,69,69,69,3,70,2
371,76,76,76,3,71,2
372,63,63,63,3,72,2
373,40,40,40,3,73,6
374,8,8,8,3,74,5
375,0,0,0,3,75,4
376,3,3,3,3,76,4
377,2,2,2,3,77,4
378,2,2,2,3,78,4
379,3,3,3,3,79,4
380,2,2,2,3,80,4
381,2,2,2,3,81,4
382,2,2,2,3,82,4
383,2,2,2,3,83,4
384,2,2,2,3,84,4
385,2,2,2,3,85,4
386,2,2,2,3,86,4
387,2,2,2,3,87,4
388,2,2,2,3,88,4
389,2,2,2,3,89,4
390,2,2,2,3,90,4
391,2,2,2,3,91,4
392,2,2,2,3,92,4
393,2,2,2,3,93,4
394,2,2,2,3,94,4
395,2,2,2,3,95,4
396,2,2,2,3,96,4
397,2,2,2,3,97,4
398,0,0,0,3,98,4
399,79,79,79,3,99,2
400,1,1,1,4,0,4
401,1,1,1,4,1,4
402,1,1,1,4,2,4
403,1,1,1,4,3,4
404,1,1,1,4,4,4
405,1,1,1,4,5,4
406,1,1,1,4,6,4
407,1,1,1,4,7,4
408,1,1,1,4,8,4
409,1,1,1,4,9,4
410,1,1,1,4,10,4
411,1,1,1,4,11,4
412,1,1,1,4,12,4
413,1,1,1,4,13,4
414,1,1,1,4,14,4
415,1,1,1,4,15,4
416,1,1,1,4,16,4
417,1,1,1,4,17,4
418,1,1,1,4,18,4
419,1,1,1,4,19,4
420,1,1,1,4,20,4
421,1,1,1,4,21,4
422,1,1,1,4,22,4
423,1,1,1,4,23,4
424,1,1,1,4,24,4
425,1,1,1,4,25,4
426,2,2,2,4,26,4
427,3,3,3,4,27,4
428,2,2,2,4,28,4
429,0,0,0,4,29,4
430,1,1,1,4,30,4
431,5,5,5,4,31,4
432,4,4,4,4,32,4
433,1,1,1,4,33,4
434,3,3,3,4,34,4
435,3,3,3,4,35,4
436,3,3,3,4,36,4
437,1,1,1,4,37,4
438,4,4,4,4,38,4
439,3,3,3,4,39,4
440,1,1,1,4,40,4
441,2,2,2,4,41,4
442,0,0,0,4,42,4
443,3,3,3,4,43,4
444,14,14,14,4,44,7
445,28,28,28,4,45,1
446,38,38,38,4,46,6
447,58,58,58,4,47,2
448,96,96,96,4,48,2
449,112,112,112,4,49,2
450,119,119,119,4,50,3
451,119,119,119,4,51,3
452,83,83,83,4,52,2
453,24,24,24,4,53,1
454,2,2,2,4,54,4
455,0,0,0,4,55,4
456,0,0,0,4,56,4
457,3,3,3,4,57,4
458,3,3,3,4,58,4
459,1,1,1,4,59,4
460,3,3,3,4,60,4
461,0,0,0,4,61,4
462,0,0,0,4,62,4
463,1,1,1,4,63,4
464,13,13,13,4,64,7
465,50,50,50,4,65,2
466,95,95,95,4,66,2
467,122,122,122,4,67,3
468,128,128,128,4,68,8
469,123,123,123,4,69,10
470,129,129,129,4,70,8
471,136,136,136,4,71,9
472,147,147,147,4,72,14
473,145,145,145,4,73,9
474,121,121,121,4,74,3
475,50,50,50,4,75,2
476,5,5,5,4,76,4
477,6,6,6,4,77,4
478,3,3,3,4,78,4
479,5,5,5,4,79,4
480,1,1,1,4,80,4
481,1,1,1,4,81,4
482,1,1,1,4,82,4
483,1,1,1,4,83,4
484,1,1,1,4,84,4
485,1,1,1,4,85,4
486,1,1,1,4,86,4
487,1,1,1,4,87,4
488,1,1,1,4,88,4
489,1,1,1,4,89,4
490,1,1,1,4,90,4
491,1,1,1,4,91,4
492,1,1,1,4,92,4
493,1,1,1,4,93,4
494,1,1,1,4,94,4
495,1,1,1,4,95,4
496,1,1,1,4,96,4
497,1,1,1,4,97,4
498,0,0,0,4,98,4
499,79,79,79,4,99,2
500,1,1,1,5,0,4
501,1,1,1,5,1,4
502,1,1,1,5,2,4
503,1,1,1,5,3,4
504,1,1,1,5,4,4
505,1,1,1,5,5,4
506,1,1,1,5,6,4
507,1,1,1,5,7,4
508,1,1,1,5,8,4
509,1,1,1,5,9,4
510,1,1,1,5,10,4
511,1,1,1,5,11,4
512,1,1,1,5,12,4
513,1,1,1,5,13,4
514,1,1,1,5,14,4
515,1,1,1,5,15,4
516,1,1,1,5,16,4
517,1,1,1,5,17,4
518,1,1,1,5,18,4
519,1,1,1,5,19,4
520,1,1,1,5,20,4
521,1,1,1,5,21,4
522,1,1,1,5,22,4
523,1,1,1,5,23,4
524,1,1,1,5,24,4
525,0,0,0,5,25,4
526,0,0,0,5,26,4
527,8,8,8,5,27,5
528,13,13,13,5,28,7
529,10,10,10,5,29,5
530,4,4,4,5,30,4
531,8,8,8,5,31,5
532,9,9,9,5,32,5
533,0,0,0,5,33,4
534,0,0,0,5,34,4
535,0,0,0,5,35,4
536,0,0,0,5,36,4
537,2,2,2,5,37,4
538,1,1,1,5,38,4
539,2,2,2,5,39,4
540,4,4,4,5,40,4
541,4,4,4,5,41,4
542,8,8,8,5,42,5
543,24,24,24,5,43,1
544,50,50,50,5,44,2
545,78,78,78,5,45,2
546,89,89,89,5,46,2
547,92,92,92,5,47,2
548,90,90,90,5,48,2
549,109,109,109,5,49,2
550,119,119,119,5,50,3
551,124,124,124,5,51,10
552,132,132,132,5,52,13
553,123,123,123,5,53,10
554,68,68,68,5,54,2
555,14,14,14,5,55,7
556,0,0,0,5,56,4
557,2,2,2,5,57,4
558,2,2,2,5,58,4
559,1,1,1,5,59,4
560,0,0,0,5,60,4
561,2,2,2,5,61,4
562,15,15,15,5,62,7
563,42,42,42,5,63,11
564,89,89,89,5,64,2
565,144,144,144,5,65,9
566,165,165,165,5,66,1
567,138,138,138,5,67,9
568,92,92,92,5,68,2
569,58,58,58,5,69,2
570,41,41,41,5,70,11
571,41,41,41,5,71,11
572,60,60,60,5,72,2
573,115,115,115,5,73,2
574,189,189,189,5,74,1
575,204,204,204,5,75,1
576,120,120,120,5,76,3
577,14,14,14,5,77,7
578,2,2,2,5,78,4
579,5,5,5,5,79,4
580,1,1,1,5,80,4
581,1,1,1,5,81,4
582,1,1,1,5,82,4
583,1,1,1,5,83,4
584,1,1,1,5,84,4
585,1,1,1,5,85,4
586,1,1,1,5,86,4
587,1,1,1,5,87,4
588,1,1,1,5,88,4
589,1,1,1,5,89,4
590,1,1,1,5,90,4
591,1,1,1,5,91,4
592,1,1,1,5,92,4
593,1,1,1,5,93,4
594,1,1,1,5,94,4
595,1,1,1,5,95,4
596,1,1,1,5,96,4
597,1,1,1,5,97,4
598,0,0,0,5,98,4
599,79,79,79,5,99,2
600,1,1,1,6,0,4
601,1,1,1,6,1,4
602,1,1,1,6,2,4
603,1,1,1,6,3,4
604,1,1,1,6,4,4
605,1,1,1,6,5,4
606,1,1,1,6,6,4
607,1,1,1,6,7,4
608,1,1,1,6,8,4
609,1,1,1,6,9,4
610,1,1,1,6,10,4
611,1,1,1,6,11,4
612,1,1,1,6,12,4
613,1,1,1,6,13,4
614,1,1,1,6,14,4
615,1,1,1,6,15,4
616,1,1,1,6,16,4
617,1,1,1,6,17,4
618,1,1,1,6,18,4
619,1,1,1,6,19,4
620,1,1,1,6,20,4
621,1,1,1,6,21,4
622,0,0,0,6,22,4
623,0,0,0,6,23,4
624,3,3,3,6,24,4
625,23,23,23,6,25,1
626,46,46,46,6,26,2
627,89,89,89,6,27,2
628,109,109,109,6,28,2
629,120,120,120,6,29,3
630,118,118,118,6,30,12
631,100,100,100,6,31,2
632,92,92,92,6,32,2
633,78,78,78,6,33,2
634,66,66,66,6,34,2
635,58,58,58,6,35,2
636,36,36,36,6,36,1
637,15,15,15,6,37,7
638,8,8,8,6,38,5
639,6,6,6,6,39,4
640,4,4,4,6,40,4
641,8,8,8,6,41,5
642,30,30,30,6,42,1
643,70,70,70,6,43,2
644,95,95,95,6,44,2
645,96,96,96,6,45,2
646,113,113,113,6,46,2
647,117,117,117,6,47,12
648,98,98,98,6,48,2
649,81,81,81,6,49,2
650,81,81,81,6,50,2
651,79,79,79,6,51,2
652,74,74,74,6,52,2
653,135,135,135,6,53,9
654,175,175,175,6,54,1
655,122,122,122,6,55,3
656,19,19,19,6,56,1
657,0,0,0,6,57,4
658,0,0,0,6,58,4
659,17,17,17,6,59,1
660,52,52,52,6,60,2
661,72,72,72,6,61,2
662,88,88,88,6,62,2
663,116,116,116,6,63,2
664,131,131,131,6,64,13
665,115,115,115,6,65,2
666,114,114,114,6,66,2
667,99,99,99,6,67,2
668,70,70,70,6,68,2
669,57,57,57,6,69,2
670,62,62,62,6,70,2
671,73,73,73,6,71,2
672,80,80,80,6,72,2
673,79,79,79,6,73,2
674,112,112,112,6,74,2
675,159,159,159,6,75,1
676,196,196,196,6,76,1
677,136,136,136,6,77,9
678,38,38,38,6,78,6
679,0,0,0,6,79,4
680,0,0,0,6,80,4
681,1,1,1,6,81,4
682,1,1,1,6,82,4
683,1,1,1,6,83,4
684,1,1,1,6,84,4
685,1,1,1,6,85,4
686,1,1,1,6,86,4
687,1,1,1,6,87,4
688,1,1,1,6,88,4
689,1,1,1,6,89,4
690,1,1,1,6,90,4
691,1,1,1,6,91,4
692,1,1,1,6,92,4
693,1,1,1,6,93,4
694,1,1,1,6,94,4
695,1,1,1,6,95,4
696,1,1,1,6,96,4
697,1,1,1,6,97,4
698,0,0,0,6,98,4
699,79,79,79,6,99,2
700,1,1,1,7,0,4
701,1,1,1,7,1,4
702,1,1,1,7,2,4
703,1,1,1,7,3,4
704,1,1,1,7,4,4
705,1,1,1,7,5,4
706,1,1,1,7,6,4
707,1,1,1,7,7,4
708,1,1,1,7,8,4
709,1,1,1,7,9,4
710,1,1,1,7,10,4
711,1,1,1,7,11,4
712,1,1,1,7,12,4
713,1,1,1,7,13,4
714,1,1,1,7,14,4
715,1,1,1,7,15,4
716,2,2,2,7,16,4
717,1,1,1,7,17,4
718,0,0,0,7,18,4
719,2,2,2,7,19,4
720,2,2,2,7,20,4
721,1,1,1,7,21,4
722,5,5,5,7,22,4
723,31,31,31,7,23,1
724,67,67,67,7,24,2
725,109,109,109,7,25,2
726,143,143,143,7,26,9
727,163,163,163,7,27,1
728,170,170,170,7,28,1
729,163,163,163,7,29,1
730,146,146,146,7,30,9
731,138,138,138,7,31,9
732,151,151,151,7,32,1
733,151,151,151,7,33,1
734,158,158,158,7,34,1
735,171,171,171,7,35,1
736,160,160,160,7,36,1
737,157,157,157,7,37,1
738,151,151,151,7,38,1
739,113,113,113,7,39,2
740,67,67,67,7,40,2
741,54,54,54,7,41,2
742,45,45,45,7,42,2
743,71,71,71,7,43,2
744,104,104,104,7,44,2
745,123,123,123,7,45,10
746,130,130,130,7,46,13
747,85,85,85,7,47,2
748,36,36,36,7,48,1
749,17,17,17,7,49,1
750,20,20,20,7,50,1
751,32,32,32,7,51,1
752,65,65,65,7,52,2
753,107,107,107,7,53,2
754,135,135,135,7,54,9
755,109,109,109,7,55,2
756,78,78,78,7,56,2
757,64,64,64,7,57,2
758,76,76,76,7,58,2
759,129,129,129,7,59,8
760,162,162,162,7,60,1
761,135,135,135,7,61,9
762,121,121,121,7,62,3
763,113,113,113,7,63,2
764,69,69,69,7,64,2
765,29,29,29,7,65,1
766,22,22,22,7,66,1
767,19,19,19,7,67,1
768,40,40,40,7,68,6
769,71,71,71,7,69,2
770,90,90,90,7,70,2
771,92,92,92,7,71,2
772,85,85,85,7,72,2
773,56,56,56,7,73,2
774,74,74,74,7,74,2
775,120,120,120,7,75,3
776,179,179,179,7,76,1
777,218,218,218,7,77,1
778,197,197,197,7,78,1
779,84,84,84,7,79,2
780,7,7,7,7,80,4
781,3,3,3,7,81,4
782,5,5,5,7,82,4
783,3,3,3,7,83,4
784,1,1,1,7,84,4
785,1,1,1,7,85,4
786,1,1,1,7,86,4
787,1,1,1,7,87,4
788,1,1,1,7,88,4
789,1,1,1,7,89,4
790,1,1,1,7,90,4
791,1,1,1,7,91,4
792,1,1,1,7,92,4
793,1,1,1,7,93,4
794,1,1,1,7,94,4
795,1,1,1,7,95,4
796,1,1,1,7,96,4
797,1,1,1,7,97,4
798,0,0,0,7,98,4
799,79,79,79,7,99,2
800,1,1,1,8,0,4
801,1,1,1,8,1,4
802,1,1,1,8,2,4
803,1,1,1,8,3,4
804,1,1,1,8,4,4
805,1,1,1,8,5,4
806,1,1,1,8,6,4
807,1,1,1,8,7,4
808,1,1,1,8,8,4
809,1,1,1,8,9,4
810,1,1,1,8,10,4
811,1,1,1,8,11,4
812,1,1,1,8,12,4
813,1,1,1,8,13,4
814,1,1,1,8,14,4
815,1,1,1,8,15,4
816,3,3,3,8,16,4
817,2,2,2,8,17,4
818,4,4,4,8,18,4
819,14,14,14,8,19,7
820,27,27,27,8,20,1
821,58,58,58,8,21,2
822,105,105,105,8,22,2
823,151,151,151,8,23,1
824,168,168,168,8,24,1
825,167,167,167,8,25,1
826,160,160,160,8,26,1
827,142,142,142,8,27,9
828,132,132,132,8,28,13
829,118,118,118,8,29,12
830,112,112,112,8,30,2
831,113,113,113,8,31,2
832,110,110,110,8,32,2
833,85,85,85,8,33,2
834,107,107,107,8,34,2
835,119,119,119,8,35,3
836,128,128,128,8,36,8
837,150,150,150,8,37,1
838,173,173,173,8,38,1
839,162,162,162,8,39,1
840,131,131,131,8,40,13
841,143,143,143,8,41,9
842,131,131,131,8,42,13
843,97,97,97,8,43,2
844,94,94,94,8,44,2
845,72,72,72,8,45,2
846,37,37,37,8,46,1
847,10,10,10,8,47,5
848,22,22,22,8,48,1
849,25,25,25,8,49,1
850,19,19,19,8,50,1
851,21,21,21,8,51,1
852,19,19,19,8,52,1
853,31,31,31,8,53,1
854,77,77,77,8,54,2
855,124,124,124,8,55,10
856,130,130,130,8,56,13
857,151,151,151,8,57,1
858,156,156,156,8,58,1
859,145,145,145,8,59,9
860,130,130,130,8,60,13
861,124,124,124,8,61,10
862,108,108,108,8,62,2
863,60,60,60,8,63,2
864,10,10,10,8,64,5
865,1,1,1,8,65,4
866,1,1,1,8,66,4
867,4,4,4,8,67,4
868,23,23,23,8,68,1
869,45,45,45,8,69,2
870,58,58,58,8,70,2
871,49,49,49,8,71,2
872,28,28,28,8,72,1
873,15,15,15,8,73,7
874,26,26,26,8,74,1
875,48,48,48,8,75,2
876,121,121,121,8,76,3
877,207,207,207,8,77,1
878,239,239,239,8,78,1
879,214,214,214,8,79,1
880,100,100,100,8,80,2
881,8,8,8,8,81,5
882,3,3,3,8,82,4
883,3,3,3,8,83,4
884,1,1,1,8,84,4
885,1,1,1,8,85,4
886,1,1,1,8,86,4
887,1,1,1,8,87,4
888,1,1,1,8,88,4
889,1,1,1,8,89,4
890,1,1,1,8,90,4
891,1,1,1,8,91,4
892,1,1,1,8,92,4
893,1,1,1,8,93,4
894,1,1,1,8,94,4
895,1,1,1,8,95,4
896,1,1,1,8,96,4
897,1,1,1,8,97,4
898,0,0,0,8,98,4
899,79,79,79,8,99,2
900,1,1,1,9,0,4
901,1,1,1,9,1,4
902,1,1,1,9,2,4
903,1,1,1,9,3,4
904,1,1,1,9,4,4
905,1,1,1,9,5,4
906,1,1,1,9,6,4
907,1,1,1,9,7,4
908,1,1,1,9,8,4
909,1,1,1,9,9,4
910,1,1,1,9,10,4
911,1,1,1,9,11,4
912,1,1,1,9,12,4
913,1,1,1,9,13,4
914,1,1,1,9,14,4
915,2,2,2,9,15,4
916,5,5,5,9,16,4
917,5,5,5,9,17,4
918,38,38,38,9,18,6
919,75,75,75,9,19,2
920,109,109,109,9,20,2
921,145,145,145,9,21,9
922,153,153,153,9,22,1
923,156,156,156,9,23,1
924,166,166,166,9,24,1
925,167,167,167,9,25,1
926,158,158,158,9,26,1
927,139,139,139,9,27,9
928,118,118,118,9,28,12
929,105,105,105,9,29,2
930,100,100,100,9,30,2
931,97,97,97,9,31,2
932,99,99,99,9,32,2
933,112,112,112,9,33,2
934,120,120,120,9,34,3
935,119,119,119,9,35,3
936,117,117,117,9,36,12
937,132,132,132,9,37,13
938,151,151,151,9,38,1
939,138,138,138,9,39,9
940,124,124,124,9,40,10
941,157,157,157,9,41,1
942,143,143,143,9,42,9
943,72,72,72,9,43,2
944,25,25,25,9,44,1
945,6,6,6,9,45,4
946,2,2,2,9,46,4
947,1,1,1,9,47,4
948,4,4,4,9,48,4
949,1,1,1,9,49,4
950,13,13,13,9,50,7
951,21,21,21,9,51,1
952,6,6,6,9,52,4
953,0,0,0,9,53,4
954,15,15,15,9,54,7
955,74,74,74,9,55,2
956,110,110,110,9,56,2
957,134,134,134,9,57,9
958,164,164,164,9,58,1
959,136,136,136,9,59,9
960,101,101,101,9,60,2
961,98,98,98,9,61,2
962,78,78,78,9,62,2
963,23,23,23,9,63,1
964,2,2,2,9,64,4
965,4,4,4,9,65,4
966,3,3,3,9,66,4
967,7,7,7,9,67,4
968,8,8,8,9,68,5
969,8,8,8,9,69,5
970,8,8,8,9,70,5
971,3,3,3,9,71,4
972,3,3,3,9,72,4
973,8,8,8,9,73,5
974,20,20,20,9,74,1
975,24,24,24,9,75,1
976,50,50,50,9,76,2
977,145,145,145,9,77,9
978,221,221,221,9,78,1
979,231,231,231,9,79,1
980,203,203,203,9,80,1
981,102,102,102,9,81,2
982,17,17,17,9,82,1
983,3,3,3,9,83,4
984,2,2,2,9,84,4
985,1,1,1,9,85,4
986,1,1,1,9,86,4
987,1,1,1,9,87,4
988,1,1,1,9,88,4
989,1,1,1,9,89,4
990,1,1,1,9,90,4
991,1,1,1,9,91,4
992,1,1,1,9,92,4
993,1,1,1,9,93,4
994,1,1,1,9,94,4
995,1,1,1,9,95,4
996,1,1,1,9,96,4
