,R,G,B,i,j,cluster
2736,156,156,156,27,36,9
2737,135,135,135,27,37,9
2738,116,116,116,27,38,7
2739,99,99,99,27,39,1
2740,135,135,135,27,40,9
2741,121,121,121,27,41,1
2742,101,101,101,27,42,1
2743,174,174,174,27,43,1
2744,194,194,194,27,44,1
2745,185,185,185,27,45,1
2746,186,186,186,27,46,1
2747,195,195,195,27,47,1
2748,198,198,198,27,48,1
2749,193,193,193,27,49,1
2750,205,205,205,27,50,1
2751,200,200,200,27,51,1
2752,165,165,165,27,52,1
2753,144,144,144,27,53,9
2754,131,131,131,27,54,9
2755,125,125,125,27,55,11
2756,119,119,119,27,56,8
2757,118,118,118,27,57,8
2758,91,91,91,27,58,1
2759,97,97,97,27,59,1
2760,103,103,103,27,60,1
2761,112,112,112,27,61,6
2762,119,119,119,27,62,8
2763,124,124,124,27,63,11
2764,131,131,131,27,64,9
2765,135,135,135,27,65,9
2766,140,140,140,27,66,9
2767,130,130,130,27,67,9
2768,115,115,115,27,68,7
2769,45,45,45,27,69,1
2770,16,16,16,27,70,2
2771,35,35,35,27,71,1
2772,106,106,106,27,72,10
2773,73,73,73,27,73,1
2774,2,2,2,27,74,3
2775,1,1,1,27,75,3
2776,0,0,0,27,76,3
2777,0,0,0,27,77,3
2778,0,0,0,27,78,3
2779,0,0,0,27,79,3
2780,0,0,0,27,80,3
2781,0,0,0,27,81,3
2782,1,1,1,27,82,3
2783,1,1,1,27,83,3
2784,0,0,0,27,84,3
2785,0,0,0,27,85,3
2786,0,0,0,27,86,3
2787,0,0,0,27,87,3
2788,0,0,0,27,88,3
2789,0,0,0,27,89,3
2790,0,0,0,27,90,3
2791,0,0,0,27,91,3
2792,0,0,0,27,92,3
2793,0,0,0,27,93,3
2794,0,0,0,27,94,3
2795,0,0,0,27,95,3
2796,0,0,0,27,96,3
2797,0,0,0,27,97,3
2798,0,0,0,27,98,3
2799,30,30,30,27,99,4
2800,1,1,1,28,0,3
2801,0,0,0,28,1,3
2802,0,0,0,28,2,3
2803,0,0,0,28,3,3
2804,0,0,0,28,4,3
2805,0,0,0,28,5,3
2806,0,0,0,28,6,3
2807,0,0,0,28,7,3
2808,0,0,0,28,8,3
2809,0,0,0,28,9,3
2810,0,0,0,28,10,3
2811,0,0,0,28,11,3
2812,0,0,0,28,12,3
2813,0,0,0,28,13,3
2814,0,0,0,28,14,3
2815,0,0,0,28,15,3
2816,0,0,0,28,16,3
2817,0,0,0,28,17,3
2818,29,29,29,28,18,4
2819,103,103,103,28,19,1
2820,76,76,76,28,20,1
2821,49,49,49,28,21,1
2822,49,49,49,28,22,1
2823,70,70,70,28,23,1
2824,93,93,93,28,24,1
2825,124,124,124,28,25,11
2826,126,126,126,28,26,9
2827,123,123,123,28,27,11
2828,126,126,126,28,28,9
2829,127,127,127,28,29,9
2830,141,141,141,28,30,9
2831,150,150,150,28,31,9
2832,152,152,152,28,32,9
2833,159,159,159,28,33,1
2834,153,153,153,28,34,9
2835,150,150,150,28,35,9
2836,150,150,150,28,36,9
2837,136,136,136,28,37,9
2838,112,112,112,28,38,6
2839,113,113,113,28,39,1
2840,141,141,141,28,40,9
2841,117,117,117,28,41,7
2842,100,100,100,28,42,1
2843,170,170,170,28,43,1
2844,187,187,187,28,44,1
2845,168,168,168,28,45,1
2846,163,163,163,28,46,1
2847,193,193,193,28,47,1
2848,195,195,195,28,48,1
2849,191,191,191,28,49,1
2850,198,198,198,28,50,1
2851,184,184,184,28,51,1
2852,172,172,172,28,52,1
2853,121,121,121,28,53,1
2854,91,91,91,28,54,1
2855,77,77,77,28,55,1
2856,81,81,81,28,56,1
2857,89,89,89,28,57,1
2858,96,96,96,28,58,1
2859,101,101,101,28,59,1
2860,111,111,111,28,60,6
2861,118,118,118,28,61,8
2862,125,125,125,28,62,11
2863,129,129,129,28,63,9
2864,137,137,137,28,64,9
2865,142,142,142,28,65,9
2866,138,138,138,28,66,9
2867,128,128,128,28,67,9
2868,108,108,108,28,68,10
2869,92,92,92,28,69,1
2870,30,30,30,28,70,4
2871,13,13,13,28,71,5
2872,96,96,96,28,72,1
2873,93,93,93,28,73,1
2874,20,20,20,28,74,1
2875,0,0,0,28,75,3
2876,0,0,0,28,76,3
2877,0,0,0,28,77,3
2878,0,0,0,28,78,3
2879,0,0,0,28,79,3
2880,0,0,0,28,80,3
2881,0,0,0,28,81,3
2882,1,1,1,28,82,3
2883,1,1,1,28,83,3
2884,0,0,0,28,84,3
2885,0,0,0,28,85,3
2886,0,0,0,28,86,3
2887,0,0,0,28,87,3
2888,0,0,0,28,88,3
2889,0,0,0,28,89,3
2890,0,0,0,28,90,3
2891,0,0,0,28,91,3
2892,0,0,0,28,92,3
2893,0,0,0,28,93,3
2894,0,0,0,28,94,3
2895,0,0,0,28,95,3
2896,0,0,0,28,96,3
2897,0,0,0,28,97,3
2898,0,0,0,28,98,3
2899,30,30,30,28,99,4
2900,1,1,1,29,0,3
2901,0,0,0,29,1,3
2902,0,0,0,29,2,3
2903,0,0,0,29,3,3
2904,0,0,0,29,4,3
2905,0,0,0,29,5,3
2906,0,0,0,29,6,3
2907,0,0,0,29,7,3
2908,0,0,0,29,8,3
2909,0,0,0,29,9,3
2910,0,0,0,29,10,3
2911,0,0,0,29,11,3
2912,0,0,0,29,12,3
2913,0,0,0,29,13,3
2914,0,0,0,29,14,3
2915,0,0,0,29,15,3
2916,0,0,0,29,16,3
2917,0,0,0,29,17,3
2918,43,43,43,29,18,1
2919,105,105,105,29,19,1
2920,53,53,53,29,20,1
2921,16,16,16,29,21,2
2922,19,19,19,29,22,1
2923,64,64,64,29,23,1
2924,65,65,65,29,24,1
2925,110,110,110,29,25,6
2926,128,128,128,29,26,9
2927,129,129,129,29,27,9
2928,137,137,137,29,28,9
2929,135,135,135,29,29,9
2930,138,138,138,29,30,9
2931,152,152,152,29,31,9
2932,153,153,153,29,32,9
2933,155,155,155,29,33,9
2934,157,157,157,29,34,9
2935,159,159,159,29,35,1
2936,156,156,156,29,36,9
2937,145,145,145,29,37,9
2938,127,127,127,29,38,9
2939,133,133,133,29,39,9
2940,138,138,138,29,40,9
2941,115,115,115,29,41,7
2942,86,86,86,29,42,1
2943,122,122,122,29,43,11
2944,128,128,128,29,44,9
2945,135,135,135,29,45,9
2946,132,132,132,29,46,9
2947,172,172,172,29,47,1
2948,197,197,197,29,48,1
2949,189,189,189,29,49,1
2950,167,167,167,29,50,1
2951,175,175,175,29,51,1
2952,167,167,167,29,52,1
2953,107,107,107,29,53,10
2954,86,86,86,29,54,1
2955,82,82,82,29,55,1
2956,85,85,85,29,56,1
2957,93,93,93,29,57,1
2958,101,101,101,29,58,1
2959,110,110,110,29,59,6
2960,121,121,121,29,60,1
2961,123,123,123,29,61,11
2962,128,128,128,29,62,9
2963,135,135,135,29,63,9
2964,145,145,145,29,64,9
2965,147,147,147,29,65,9
2966,137,137,137,29,66,9
2967,128,128,128,29,67,9
2968,122,122,122,29,68,11
2969,95,95,95,29,69,1
2970,30,30,30,29,70,4
2971,4,4,4,29,71,1
2972,79,79,79,29,72,1
2973,98,98,98,29,73,1
2974,44,44,44,29,74,1
2975,0,0,0,29,75,3
2976,1,1,1,29,76,3
2977,1,1,1,29,77,3
2978,0,0,0,29,78,3
2979,0,0,0,29,79,3
2980,0,0,0,29,80,3
2981,0,0,0,29,81,3
2982,0,0,0,29,82,3
2983,0,0,0,29,83,3
2984,0,0,0,29,84,3
2985,0,0,0,29,85,3
2986,0,0,0,29,86,3
2987,0,0,0,29,87,3
2988,0,0,0,29,88,3
2989,0,0,0,29,89,3
2990,0,0,0,29,90,3
2991,0,0,0,29,91,3
2992,0,0,0,29,92,3
2993,0,0,0,29,93,3
2994,0,0,0,29,94,3
2995,0,0,0,29,95,3
2996,0,0,0,29,96,3
2997,0,0,0,29,97,3
2998,0,0,0,29,98,3
2999,30,30,30,29,99,4
3000,1,1,1,30,0,3
3001,0,0,0,30,1,3
3002,0,0,0,30,2,3
3003,0,0,0,30,3,3
3004,0,0,0,30,4,3
3005,0,0,0,30,5,3
3006,0,0,0,30,6,3
3007,0,0,0,30,7,3
3008,0,0,0,30,8,3
3009,0,0,0,30,9,3
3010,0,0,0,30,10,3
3011,0,0,0,30,11,3
3012,0,0,0,30,12,3
3013,0,0,0,30,13,3
3014,0,0,0,30,14,3
3015,0,0,0,30,15,3
3016,0,0,0,30,16,3
3017,1,1,1,30,17,3
3018,58,58,58,30,18,1
3019,114,114,114,30,19,7
3020,31,31,31,30,20,4
3021,10,10,10,30,21,1
3022,24,24,24,30,22,1
3023,57,57,57,30,23,1
3024,54,54,54,30,24,1
3025,65,65,65,30,25,1
3026,86,86,86,30,26,1
3027,105,105,105,30,27,1
3028,110,110,110,30,28,6
3029,115,115,115,30,29,7
3030,121,121,121,30,30,1
3031,136,136,136,30,31,9
3032,153,153,153,30,32,9
3033,154,154,154,30,33,9
3034,158,158,158,30,34,9
3035,158,158,158,30,35,9
3036,155,155,155,30,36,9
3037,156,156,156,30,37,9
3038,152,152,152,30,38,9
3039,149,149,149,30,39,9
3040,141,141,141,30,40,9
3041,112,112,112,30,41,6
3042,78,78,78,30,42,1
3043,120,120,120,30,43,8
3044,124,124,124,30,44,11
3045,124,124,124,30,45,11
3046,128,128,128,30,46,9
3047,152,152,152,30,47,9
3048,185,185,185,30,48,1
3049,185,185,185,30,49,1
3050,169,169,169,30,50,1
3051,178,178,178,30,51,1
3052,184,184,184,30,52,1
3053,117,117,117,30,53,7
3054,88,88,88,30,54,1
3055,85,85,85,30,55,1
3056,91,91,91,30,56,1
3057,100,100,100,30,57,1
3058,104,104,104,30,58,1
3059,112,112,112,30,59,6
3060,118,118,118,30,60,8
3061,127,127,127,30,61,9
3062,132,132,132,30,62,9
3063,142,142,142,30,63,9
3064,151,151,151,30,64,9
3065,143,143,143,30,65,9
3066,132,132,132,30,66,9
3067,130,130,130,30,67,9
3068,128,128,128,30,68,9
3069,101,101,101,30,69,1
3070,24,24,24,30,70,1
3071,7,7,7,30,71,1
3072,58,58,58,30,72,1
3073,108,108,108,30,73,10
3074,67,67,67,30,74,1
3075,1,1,1,30,75,3
3076,1,1,1,30,76,3
3077,0,0,0,30,77,3
3078,0,0,0,30,78,3
3079,0,0,0,30,79,3
3080,0,0,0,30,80,3
3081,0,0,0,30,81,3
3082,1,1,1,30,82,3
3083,1,1,1,30,83,3
3084,0,0,0,30,84,3
3085,0,0,0,30,85,3
3086,0,0,0,30,86,3
3087,0,0,0,30,87,3
3088,0,0,0,30,88,3
3089,0,0,0,30,89,3
3090,0,0,0,30,90,3
3091,0,0,0,30,91,3
3092,0,0,0,30,92,3
3093,0,0,0,30,93,3
3094,0,0,0,30,94,3
3095,0,0,0,30,95,3
3096,0,0,0,30,96,3
3097,0,0,0,30,97,3
3098,0,0,0,30,98,3
3099,30,30,30,30,99,4
3100,1,1,1,31,0,3
3101,0,0,0,31,1,3
3102,0,0,0,31,2,3
3103,0,0,0,31,3,3
3104,0,0,0,31,4,3
3105,0,0,0,31,5,3
3106,0,0,0,31,6,3
3107,0,0,0,31,7,3
3108,0,0,0,31,8,3
3109,0,0,0,31,9,3
3110,0,0,0,31,10,3
3111,0,0,0,31,11,3
3112,0,0,0,31,12,3
3113,0,0,0,31,13,3
3114,0,0,0,31,14,3
3115,0,0,0,31,15,3
3116,0,0,0,31,16,3
3117,8,8,8,31,17,1
3118,80,80,80,31,18,1
3119,125,125,125,31,19,11
3120,22,22,22,31,20,1
3121,14,14,14,31,21,5
3122,35,35,35,31,22,1
3123,87,87,87,31,23,1
3124,109,109,109,31,24,6
3125,117,117,117,31,25,7
3126,117,117,117,31,26,7
3127,109,109,109,31,27,6
3128,92,92,92,31,28,1
3129,86,86,86,31,29,1
3130,97,97,97,31,30,1
3131,123,123,123,31,31,11
3132,150,150,150,31,32,9
3133,153,153,153,31,33,9
3134,157,157,157,31,34,9
3135,156,156,156,31,35,9
3136,155,155,155,31,36,9
3137,155,155,155,31,37,9
3138,155,155,155,31,38,9
3139,152,152,152,31,39,9
3140,145,145,145,31,40,9
3141,126,126,126,31,41,9
3142,87,87,87,31,42,1
3143,128,128,128,31,43,9
3144,123,123,123,31,44,11
3145,137,137,137,31,45,9
3146,131,131,131,31,46,9
3147,136,136,136,31,47,9
3148,153,153,153,31,48,9
3149,171,171,171,31,49,1
3150,156,156,156,31,50,9
3151,173,173,173,31,51,1
3152,154,154,154,31,52,9
3153,104,104,104,31,53,1
3154,88,88,88,31,54,1
3155,90,90,90,31,55,1
3156,97,97,97,31,56,1
3157,100,100,100,31,57,1
3158,110,110,110,31,58,6
3159,118,118,118,31,59,8
3160,118,118,118,31,60,8
3161,128,128,128,31,61,9
3162,137,137,137,31,62,9
3163,148,148,148,31,63,9
3164,144,144,144,31,64,9
3165,130,130,130,31,65,9
3166,124,124,124,31,66,11
3167,123,123,123,31,67,11
3168,120,120,120,31,68,8
3169,99,99,99,31,69,1
3170,32,32,32,31,70,1
3171,9,9,9,31,71,1
3172,42,42,42,31,72,1
3173,120,120,120,31,73,8
3174,75,75,75,31,74,1
3175,9,9,9,31,75,1
3176,0,0,0,31,76,3
3177,0,0,0,31,77,3
3178,0,0,0,31,78,3
3179,0,0,0,31,79,3
3180,0,0,0,31,80,3
3181,0,0,0,31,81,3
3182,1,1,1,31,82,3
3183,1,1,1,31,83,3
3184,0,0,0,31,84,3
3185,0,0,0,31,85,3
3186,0,0,0,31,86,3
3187,0,0,0,31,87,3
3188,0,0,0,31,88,3
3189,0,0,0,31,89,3
3190,0,0,0,31,90,3
3191,0,0,0,31,91,3
3192,0,0,0,31,92,3
3193,0,0,0,31,93,3
3194,0,0,0,31,94,3
3195,0,0,0,31,95,3
3196,0,0,0,31,96,3
3197,0,0,0,31,97,3
3198,0,0,0,31,98,3
3199,30,30,30,31,99,4
3200,1,1,1,32,0,3
3201,0,0,0,32,1,3
3202,0,0,0,32,2,3
3203,0,0,0,32,3,3
3204,0,0,0,32,4,3
3205,0,0,0,32,5,3
3206,0,0,0,32,6,3
3207,0,0,0,32,7,3
3208,0,0,0,32,8,3
3209,0,0,0,32,9,3
3210,0,0,0,32,10,3
3211,0,0,0,32,11,3
3212,0,0,0,32,12,3
3213,0,0,0,32,13,3
3214,0,0,0,32,14,3
3215,0,0,0,32,15,3
3216,0,0,0,32,16,3
3217,24,24,24,32,17,1
3218,100,100,100,32,18,1
3219,122,122,122,32,19,11
3220,12,12,12,32,20,5
3221,16,16,16,32,21,2
3222,55,55,55,32,22,1
3223,132,132,132,32,23,9
3224,138,138,138,32,24,9
3225,140,140,140,32,25,9
3226,141,141,141,32,26,9
3227,136,136,136,32,27,9
3228,129,129,129,32,28,9
3229,125,125,125,32,29,11
3230,133,133,133,32,30,9
3231,134,134,134,32,31,9
3232,152,152,152,32,32,9
3233,157,157,157,32,33,9
3234,159,159,159,32,34,1
3235,158,158,158,32,35,9
3236,159,159,159,32,36,1
3237,156,156,156,32,37,9
3238,152,152,152,32,38,9
3239,149,149,149,32,39,9
3240,137,137,137,32,40,9
3241,119,119,119,32,41,8
3242,91,91,91,32,42,1
3243,114,114,114,32,43,7
3244,122,122,122,32,44,11
3245,124,124,124,32,45,11
3246,138,138,138,32,46,9
3247,135,135,135,32,47,9
3248,137,137,137,32,48,9
3249,130,130,130,32,49,9
3250,114,114,114,32,50,7
3251,144,144,144,32,51,9
3252,125,125,125,32,52,11
3253,104,104,104,32,53,1
3254,99,99,99,32,54,1
3255,109,109,109,32,55,6
3256,112,112,112,32,56,6
3257,113,113,113,32,57,1
3258,117,117,117,32,58,7
3259,118,118,118,32,59,8
3260,127,127,127,32,60,9
3261,128,128,128,32,61,9
3262,134,134,134,32,62,9
3263,139,139,139,32,63,9
3264,143,143,143,32,64,9
3265,132,132,132,32,65,9
3266,132,132,132,32,66,9
3267,125,125,125,32,67,11
3268,110,110,110,32,68,6
3269,83,83,83,32,69,1
3270,42,42,42,32,70,1
3271,9,9,9,32,71,1
3272,30,30,30,32,72,4
3273,128,128,128,32,73,9
3274,89,89,89,32,74,1
3275,23,23,23,32,75,1
3276,0,0,0,32,76,3
3277,0,0,0,32,77,3
3278,0,0,0,32,78,3
3279,0,0,0,32,79,3
3280,0,0,0,32,80,3
3281,0,0,0,32,81,3
3282,0,0,0,32,82,3
3283,0,0,0,32,83,3
3284,0,0,0,32,84,3
3285,0,0,0,32,85,3
3286,0,0,0,32,86,3
3287,0,0,0,32,87,3
3288,0,0,0,32,88,3
3289,0,0,0,32,89,3
3290,0,0,0,32,90,3
3291,0,0,0,32,91,3
3292,0,0,0,32,92,3
3293,0,0,0,32,93,3
3294,0,0,0,32,94,3
3295,0,0,0,32,95,3
3296,0,0,0,32,96,3
3297,0,0,0,32,97,3
3298,0,0,0,32,98,3
3299,30,30,30,32,99,4
3300,1,1,1,33,0,3
3301,0,0,0,33,1,3
3302,0,0,0,33,2,3
3303,0,0,0,33,3,3
3304,0,0,0,33,4,3
3305,0,0,0,33,5,3
3306,0,0,0,33,6,3
3307,0,0,0,33,7,3
3308,0,0,0,33,8,3
3309,0,0,0,33,9,3
3310,0,0,0,33,10,3
3311,0,0,0,33,11,3
3312,0,0,0,33,12,3
3313,0,0,0,33,13,3
3314,1,1,1,33,14,3
3315,1,1,1,33,15,3
3316,0,0,0,33,16,3
3317,35,35,35,33,17,1
3318,105,105,105,33,18,1
3319,115,115,115,33,19,7
3320,11,11,11,33,20,5
3321,24,24,24,33,21,1
3322,81,81,81,33,22,1
3323,138,138,138,33,23,9
3324,141,141,141,33,24,9
3325,140,140,140,33,25,9
3326,145,145,145,33,26,9
3327,147,147,147,33,27,9
3328,144,144,144,33,28,9
3329,143,143,143,33,29,9
3330,150,150,150,33,30,9
3331,153,153,153,33,31,9
3332,154,154,154,33,32,9
3333,156,156,156,33,33,9
3334,156,156,156,33,34,9
3335,160,160,160,33,35,1
3336,155,155,155,33,36,9
3337,150,150,150,33,37,9
3338,153,153,153,33,38,9
3339,150,150,150,33,39,9
3340,143,143,143,33,40,9
3341,119,119,119,33,41,8
3342,91,91,91,33,42,1
3343,123,123,123,33,43,11
3344,128,128,128,33,44,9
3345,127,127,127,33,45,9
3346,127,127,127,33,46,9
3347,146,146,146,33,47,9
3348,151,151,151,33,48,9
3349,135,135,135,33,49,9
3350,133,133,133,33,50,9
3351,124,124,124,33,51,11
3352,119,119,119,33,52,8
3353,113,113,113,33,53,1
3354,114,114,114,33,54,7
3355,118,118,118,33,55,8
3356,118,118,118,33,56,8
3357,125,125,125,33,57,11
3358,125,125,125,33,58,11
3359,127,127,127,33,59,9
3360,123,123,123,33,60,11
3361,128,128,128,33,61,9
3362,136,136,136,33,62,9
3363,139,139,139,33,63,9
3364,140,140,140,33,64,9
3365,128,128,128,33,65,9
3366,121,121,121,33,66,1
3367,122,122,122,33,67,11
3368,125,125,125,33,68,11
3369,113,113,113,33,69,1
3370,57,57,57,33,70,1
3371,17,17,17,33,71,2
3372,17,17,17,33,72,2
3373,129,129,129,33,73,9
3374,95,95,95,33,74,1
3375,35,35,35,33,75,1
3376,0,0,0,33,76,3
3377,1,1,1,33,77,3
3378,0,0,0,33,78,3
3379,0,0,0,33,79,3
3380,0,0,0,33,80,3
3381,0,0,0,33,81,3
3382,0,0,0,33,82,3
3383,0,0,0,33,83,3
3384,0,0,0,33,84,3
3385,0,0,0,33,85,3
3386,0,0,0,33,86,3
3387,0,0,0,33,87,3
3388,0,0,0,33,88,3
3389,0,0,0,33,89,3
3390,0,0,0,33,90,3
3391,0,0,0,33,91,3
3392,0,0,0,33,92,3
3393,0,0,0,33,93,3
3394,0,0,0,33,94,3
3395,0,0,0,33,95,3
3396,0,0,0,33,96,3
3397,0,0,0,33,97,3
3398,0,0,0,33,98,3
3399,30,30,30,33,99,4
3400,1,1,1,34,0,3
3401,0,0,0,34,1,3
3402,0,0,0,34,2,3
3403,0,0,0,34,3,3
3404,0,0,0,34,4,3
3405,0,0,0,34,5,3
3406,0,0,0,34,6,3
3407,0,0,0,34,7,3
3408,0,0,0,34,8,3
3409,0,0,0,34,9,3
3410,0,0,0,34,10,3
3411,0,0,0,34,11,3
3412,0,0,0,34,12,3
3413,0,0,0,34,13,3
3414,1,1,1,34,14,3
3415,1,1,1,34,15,3
3416,2,2,2,34,16,3
3417,64,64,64,34,17,1
3418,117,117,117,34,18,7
3419,116,116,116,34,19,7
3420,11,11,11,34,20,5
3421,27,27,27,34,21,1
3422,82,82,82,34,22,1
3423,136,136,136,34,23,9
3424,143,143,143,34,24,9
3425,144,144,144,34,25,9
3426,141,141,141,34,26,9
3427,139,139,139,34,27,9
3428,146,146,146,34,28,9
3429,149,149,149,34,29,9
3430,150,150,150,34,30,9
3431,155,155,155,34,31,9
3432,153,153,153,34,32,9
3433,154,154,154,34,33,9
3434,158,158,158,34,34,9
3435,157,157,157,34,35,9
3436,155,155,155,34,36,9
3437,151,151,151,34,37,9
3438,151,151,151,34,38,9
3439,148,148,148,34,39,9
3440,152,152,152,34,40,9
3441,145,145,145,34,41,9
3442,112,112,112,34,42,6
3443,117,117,117,34,43,7
3444,134,134,134,34,44,9
3445,140,140,140,34,45,9
3446,136,136,136,34,46,9
3447,141,141,141,34,47,9
3448,150,150,150,34,48,9
3449,147,147,147,34,49,9
3450,140,140,140,34,50,9
3451,127,127,127,34,51,9
3452,127,127,127,34,52,9
3453,123,123,123,34,53,11
3454,124,124,124,34,54,11
3455,120,120,120,34,55,8
3456,120,120,120,34,56,8
3457,125,125,125,34,57,11
3458,135,135,135,34,58,9
3459,133,133,133,34,59,9
3460,127,127,127,34,60,9
3461,134,134,134,34,61,9
3462,140,140,140,34,62,9
3463,141,141,141,34,63,9
3464,139,139,139,34,64,9
3465,130,130,130,34,65,9
3466,132,132,132,34,66,9
3467,138,138,138,34,67,9
3468,142,142,142,34,68,9
3469,137,137,137,34,69,9
3470,87,87,87,34,70,1
3471,9,9,9,34,71,1
3472,13,13,13,34,72,5
3473,126,126,126,34,73,9
3474,103,103,103,34,74,1
3475,49,49,49,34,75,1
3476,0,0,0,34,76,3
3477,1,1,1,34,77,3
3478,0,0,0,34,78,3
3479,0,0,0,34,79,3
3480,0,0,0,34,80,3
3481,0,0,0,34,81,3
3482,0,0,0,34,82,3
3483,0,0,0,34,83,3
3484,0,0,0,34,84,3
3485,0,0,0,34,85,3
3486,0,0,0,34,86,3
3487,0,0,0,34,87,3
3488,0,0,0,34,88,3
3489,0,0,0,34,89,3
3490,0,0,0,34,90,3
3491,0,0,0,34,91,3
3492,0,0,0,34,92,3
3493,0,0,0,34,93,3
3494,0,0,0,34,94,3
3495,0,0,0,34,95,3
3496,0,0,0,34,96,3
3497,0,0,0,34,97,3
3498,0,0,0,34,98,3
3499,30,30,30,34,99,4
3500,1,1,1,35,0,3
3501,0,0,0,35,1,3
3502,0,0,0,35,2,3
3503,0,0,0,35,3,3
3504,0,0,0,35,4,3
3505,0,0,0,35,5,3
3506,0,0,0,35,6,3
3507,0,0,0,35,7,3
3508,0,0,0,35,8,3
3509,0,0,0,35,9,3
3510,0,0,0,35,10,3
3511,0,0,0,35,11,3
3512,0,0,0,35,12,3
3513,1,1,1,35,13,3
3514,4,4,4,35,14,1
3515,2,2,2,35,15,3
3516,11,11,11,35,16,5
3517,76,76,76,35,17,1
3518,130,130,130,35,18,9
3519,108,108,108,35,19,10
3520,25,25,25,35,20,1
3521,35,35,35,35,21,1
3522,85,85,85,35,22,1
3523,123,123,123,35,23,11
3524,135,135,135,35,24,9
3525,143,143,143,35,25,9
3526,144,144,144,35,26,9
3527,141,141,141,35,27,9
3528,141,141,141,35,28,9
3529,143,143,143,35,29,9
3530,145,145,145,35,30,9
3531,151,151,151,35,31,9
3532,156,156,156,35,32,9
3533,157,157,157,35,33,9
3534,160,160,160,35,34,1
3535,159,159,159,35,35,1
3536,152,152,152,35,36,9
3537,142,142,142,35,37,9
3538,146,146,146,35,38,9
3539,153,153,153,35,39,9
3540,153,153,153,35,40,9
3541,156,156,156,35,41,9
3542,149,149,149,35,42,9
3543,142,142,142,35,43,9
3544,143,143,143,35,44,9
3545,148,148,148,35,45,9
3546,150,150,150,35,46,9
3547,151,151,151,35,47,9
3548,153,153,153,35,48,9
3549,147,147,147,35,49,9
3550,136,136,136,35,50,9
3551,135,135,135,35,51,9
3552,128,128,128,35,52,9
3553,125,125,125,35,53,11
3554,126,126,126,35,54,9
3555,128,128,128,35,55,9
3556,130,130,130,35,56,9
3557,130,130,130,35,57,9
3558,136,136,136,35,58,9
3559,140,140,140,35,59,9
3560,134,134,134,35,60,9
3561,137,137,137,35,61,9
3562,140,140,140,35,62,9
3563,144,144,144,35,63,9
3564,143,143,143,35,64,9
3565,138,138,138,35,65,9
3566,135,135,135,35,66,9
3567,131,131,131,35,67,9
3568,129,129,129,35,68,9
3569,101,101,101,35,69,1
3570,69,69,69,35,70,1
3571,156,156,156,35,71,9
3572,50,50,50,35,72,1
3573,116,116,116,35,73,7
3574,110,110,110,35,74,6
3575,82,82,82,35,75,1
3576,8,8,8,35,76,1
3577,0,0,0,35,77,3
3578,1,1,1,35,78,3
3579,0,0,0,35,79,3
3580,0,0,0,35,80,3
3581,0,0,0,35,81,3
3582,1,1,1,35,82,3
3583,1,1,1,35,83,3
3584,0,0,0,35,84,3
3585,0,0,0,35,85,3
3586,0,0,0,35,86,3
3587,0,0,0,35,87,3
3588,0,0,0,35,88,3
3589,0,0,0,35,89,3
3590,0,0,0,35,90,3
3591,0,0,0,35,91,3
3592,0,0,0,35,92,3
3593,0,0,0,35,93,3
3594,0,0,0,35,94,3
3595,0,0,0,35,95,3
3596,0,0,0,35,96,3
3597,0,0,0,35,97,3
3598,0,0,0,35,98,3
3599,30,30,30,35,99,4
3600,1,1,1,36,0,3
3601,0,0,0,36,1,3
3602,0,0,0,36,2,3
3603,0,0,0,36,3,3
3604,0,0,0,36,4,3
3605,0,0,0,36,5,3
3606,0,0,0,36,6,3
3607,0,0,0,36,7,3
3608,0,0,0,36,8,3
3609,0,0,0,36,9,3
3610,0,0,0,36,10,3
3611,0,0,0,36,11,3
3612,0,0,0,36,12,3
3613,0,0,0,36,13,3
3614,2,2,2,36,14,3
3615,2,2,2,36,15,3
3616,19,19,19,36,16,1
3617,81,81,81,36,17,1
3618,138,138,138,36,18,9
3619,89,89,89,36,19,1
3620,20,20,20,36,20,1
3621,73,73,73,36,21,1
3622,111,111,111,36,22,6
3623,133,133,133,36,23,9
3624,136,136,136,36,24,9
3625,142,142,142,36,25,9
3626,145,145,145,36,26,9
3627,147,147,147,36,27,9
3628,147,147,147,36,28,9
3629,150,150,150,36,29,9
3630,154,154,154,36,30,9
3631,154,154,154,36,31,9
3632,153,153,153,36,32,9
3633,148,148,148,36,33,9
3634,153,153,153,36,34,9
3635,158,158,158,36,35,9
3636,154,154,154,36,36,9
3637,149,149,149,36,37,9
3638,132,132,132,36,38,9
3639,144,144,144,36,39,9
3640,151,151,151,36,40,9
3641,156,156,156,36,41,9
3642,155,155,155,36,42,9
3643,155,155,155,36,43,9
3644,153,153,153,36,44,9
3645,152,152,152,36,45,9
3646,154,154,154,36,46,9
3647,157,157,157,36,47,9
3648,153,153,153,36,48,9
3649,152,152,152,36,49,9
3650,145,145,145,36,50,9
3651,140,140,140,36,51,9
3652,133,133,133,36,52,9
3653,130,130,130,36,53,9
3654,127,127,127,36,54,9
3655,131,131,131,36,55,9
3656,140,140,140,36,56,9
3657,137,137,137,36,57,9
3658,142,142,142,36,58,9
3659,133,133,133,36,59,9
3660,138,138,138,36,60,9
3661,140,140,140,36,61,9
3662,143,143,143,36,62,9
3663,144,144,144,36,63,9
3664,143,143,143,36,64,9
3665,140,140,140,36,65,9
3666,144,144,144,36,66,9
3667,127,127,127,36,67,9
