,R,G,B,i,j,cluster
2277,16,16,16,22,77,3
2278,15,15,15,22,78,3
2279,13,13,13,22,79,3
2280,11,11,11,22,80,3
2281,11,11,11,22,81,3
2282,11,11,11,22,82,3
2283,11,11,11,22,83,3
2284,11,11,11,22,84,3
2285,11,11,11,22,85,3
2286,11,11,11,22,86,3
2287,11,11,11,22,87,3
2288,11,11,11,22,88,3
2289,11,11,11,22,89,3
2290,11,11,11,22,90,3
2291,10,10,10,22,91,3
2292,10,10,10,22,92,3
2293,10,10,10,22,93,3
2294,10,10,10,22,94,3
2295,10,10,10,22,95,3
2296,10,10,10,22,96,3
2297,10,10,10,22,97,3
2298,10,10,10,22,98,3
2299,10,10,10,22,99,3
2300,175,175,175,23,0,4
2301,14,14,14,23,1,3
2302,8,8,8,23,2,3
2303,10,10,10,23,3,3
2304,10,10,10,23,4,3
2305,10,10,10,23,5,3
2306,10,10,10,23,6,3
2307,10,10,10,23,7,3
2308,11,11,11,23,8,3
2309,11,11,11,23,9,3
2310,12,12,12,23,10,3
2311,12,12,12,23,11,3
2312,12,12,12,23,12,3
2313,12,12,12,23,13,3
2314,12,12,12,23,14,3
2315,11,11,11,23,15,3
2316,11,11,11,23,16,3
2317,11,11,11,23,17,3
2318,11,11,11,23,18,3
2319,12,12,12,23,19,3
2320,13,13,13,23,20,3
2321,13,13,13,23,21,3
2322,12,12,12,23,22,3
2323,44,44,44,23,23,1
2324,87,87,87,23,24,10
2325,91,91,91,23,25,10
2326,100,100,100,23,26,10
2327,54,54,54,23,27,2
2328,17,17,17,23,28,3
2329,35,35,35,23,29,12
2330,37,37,37,23,30,1
2331,32,32,32,23,31,5
2332,58,58,58,23,32,1
2333,64,64,64,23,33,1
2334,88,88,88,23,34,10
2335,112,112,112,23,35,10
2336,117,117,117,23,36,10
2337,107,107,107,23,37,10
2338,105,105,105,23,38,10
2339,109,109,109,23,39,10
2340,97,97,97,23,40,10
2341,96,96,96,23,41,10
2342,98,98,98,23,42,10
2343,103,103,103,23,43,10
2344,84,84,84,23,44,10
2345,81,81,81,23,45,10
2346,90,90,90,23,46,10
2347,114,114,114,23,47,10
2348,117,117,117,23,48,10
2349,108,108,108,23,49,10
2350,72,72,72,23,50,9
2351,21,21,21,23,51,3
2352,63,63,63,23,52,1
2353,87,87,87,23,53,10
2354,116,116,116,23,54,10
2355,111,111,111,23,55,10
2356,85,85,85,23,56,10
2357,83,83,83,23,57,10
2358,87,87,87,23,58,10
2359,114,114,114,23,59,10
2360,83,83,83,23,60,10
2361,96,96,96,23,61,10
2362,96,96,96,23,62,10
2363,92,92,92,23,63,10
2364,101,101,101,23,64,10
2365,109,109,109,23,65,10
2366,118,118,118,23,66,14
2367,110,110,110,23,67,10
2368,55,55,55,23,68,2
2369,32,32,32,23,69,5
2370,46,46,46,23,70,1
2371,47,47,47,23,71,1
2372,18,18,18,23,72,3
2373,26,26,26,23,73,8
2374,46,46,46,23,74,1
2375,67,67,67,23,75,11
2376,44,44,44,23,76,1
2377,16,16,16,23,77,3
2378,16,16,16,23,78,3
2379,14,14,14,23,79,3
2380,13,13,13,23,80,3
2381,11,11,11,23,81,3
2382,11,11,11,23,82,3
2383,11,11,11,23,83,3
2384,13,13,13,23,84,3
2385,12,12,12,23,85,3
2386,13,13,13,23,86,3
2387,11,11,11,23,87,3
2388,10,10,10,23,88,3
2389,11,11,11,23,89,3
2390,11,11,11,23,90,3
2391,11,11,11,23,91,3
2392,11,11,11,23,92,3
2393,10,10,10,23,93,3
2394,10,10,10,23,94,3
2395,10,10,10,23,95,3
2396,10,10,10,23,96,3
2397,10,10,10,23,97,3
2398,10,10,10,23,98,3
2399,10,10,10,23,99,3
2400,175,175,175,24,0,4
2401,14,14,14,24,1,3
2402,8,8,8,24,2,3
2403,10,10,10,24,3,3
2404,10,10,10,24,4,3
2405,10,10,10,24,5,3
2406,11,11,11,24,6,3
2407,12,12,12,24,7,3
2408,11,11,11,24,8,3
2409,11,11,11,24,9,3
2410,12,12,12,24,10,3
2411,12,12,12,24,11,3
2412,12,12,12,24,12,3
2413,12,12,12,24,13,3
2414,12,12,12,24,14,3
2415,11,11,11,24,15,3
2416,11,11,11,24,16,3
2417,11,11,11,24,17,3
2418,11,11,11,24,18,3
2419,13,13,13,24,19,3
2420,14,14,14,24,20,3
2421,11,11,11,24,21,3
2422,23,23,23,24,22,3
2423,72,72,72,24,23,9
2424,85,85,85,24,24,10
2425,100,100,100,24,25,10
2426,73,73,73,24,26,9
2427,22,22,22,24,27,3
2428,28,28,28,24,28,8
2429,40,40,40,24,29,6
2430,35,35,35,24,30,12
2431,59,59,59,24,31,7
2432,113,113,113,24,32,10
2433,117,117,117,24,33,10
2434,103,103,103,24,34,10
2435,114,114,114,24,35,10
2436,116,116,116,24,36,10
2437,108,108,108,24,37,10
2438,103,103,103,24,38,10
2439,105,105,105,24,39,10
2440,98,98,98,24,40,10
2441,99,99,99,24,41,10
2442,99,99,99,24,42,10
2443,88,88,88,24,43,10
2444,81,81,81,24,44,10
2445,81,81,81,24,45,10
2446,98,98,98,24,46,10
2447,119,119,119,24,47,14
2448,121,121,121,24,48,1
2449,120,120,120,24,49,14
2450,76,76,76,24,50,1
2451,47,47,47,24,51,1
2452,96,96,96,24,52,10
2453,88,88,88,24,53,10
2454,84,84,84,24,54,10
2455,115,115,115,24,55,10
2456,104,104,104,24,56,10
2457,82,82,82,24,57,10
2458,86,86,86,24,58,10
2459,108,108,108,24,59,10
2460,91,91,91,24,60,10
2461,112,112,112,24,61,10
2462,92,92,92,24,62,10
2463,90,90,90,24,63,10
2464,101,101,101,24,64,10
2465,117,117,117,24,65,10
2466,123,123,123,24,66,1
2467,100,100,100,24,67,10
2468,68,68,68,24,68,11
2469,50,50,50,24,69,1
2470,31,31,31,24,70,5
2471,58,58,58,24,71,1
2472,40,40,40,24,72,6
2473,15,15,15,24,73,3
2474,29,29,29,24,74,1
2475,59,59,59,24,75,7
2476,67,67,67,24,76,11
2477,22,22,22,24,77,3
2478,14,14,14,24,78,3
2479,15,15,15,24,79,3
2480,11,11,11,24,80,3
2481,11,11,11,24,81,3
2482,11,11,11,24,82,3
2483,12,12,12,24,83,3
2484,13,13,13,24,84,3
2485,12,12,12,24,85,3
2486,12,12,12,24,86,3
2487,13,13,13,24,87,3
2488,11,11,11,24,88,3
2489,11,11,11,24,89,3
2490,11,11,11,24,90,3
2491,11,11,11,24,91,3
2492,11,11,11,24,92,3
2493,10,10,10,24,93,3
2494,10,10,10,24,94,3
2495,10,10,10,24,95,3
2496,10,10,10,24,96,3
2497,10,10,10,24,97,3
2498,10,10,10,24,98,3
2499,10,10,10,24,99,3
2500,174,174,174,25,0,4
2501,14,14,14,25,1,3
2502,9,9,9,25,2,3
2503,10,10,10,25,3,3
2504,10,10,10,25,4,3
2505,12,12,12,25,5,3
2506,12,12,12,25,6,3
2507,10,10,10,25,7,3
2508,11,11,11,25,8,3
2509,11,11,11,25,9,3
2510,11,11,11,25,10,3
2511,12,12,12,25,11,3
2512,12,12,12,25,12,3
2513,12,12,12,25,13,3
2514,12,12,12,25,14,3
2515,11,11,11,25,15,3
2516,12,12,12,25,16,3
2517,12,12,12,25,17,3
2518,13,13,13,25,18,3
2519,11,11,11,25,19,3
2520,15,15,15,25,20,3
2521,11,11,11,25,21,3
2522,51,51,51,25,22,1
2523,89,89,89,25,23,10
2524,83,83,83,25,24,10
2525,94,94,94,25,25,10
2526,21,21,21,25,26,3
2527,32,32,32,25,27,5
2528,44,44,44,25,28,1
2529,32,32,32,25,29,5
2530,50,50,50,25,30,1
2531,102,102,102,25,31,10
2532,121,121,121,25,32,1
2533,109,109,109,25,33,10
2534,105,105,105,25,34,10
2535,109,109,109,25,35,10
2536,111,111,111,25,36,10
2537,105,105,105,25,37,10
2538,100,100,100,25,38,10
2539,98,98,98,25,39,10
2540,95,95,95,25,40,10
2541,96,96,96,25,41,10
2542,86,86,86,25,42,10
2543,84,84,84,25,43,10
2544,83,83,83,25,44,10
2545,85,85,85,25,45,10
2546,103,103,103,25,46,10
2547,114,114,114,25,47,10
2548,113,113,113,25,48,10
2549,120,120,120,25,49,14
2550,104,104,104,25,50,10
2551,89,89,89,25,51,10
2552,117,117,117,25,52,10
2553,113,113,113,25,53,10
2554,103,103,103,25,54,10
2555,110,110,110,25,55,10
2556,117,117,117,25,56,10
2557,87,87,87,25,57,10
2558,86,86,86,25,58,10
2559,102,102,102,25,59,10
2560,97,97,97,25,60,10
2561,113,113,113,25,61,10
2562,87,87,87,25,62,10
2563,89,89,89,25,63,10
2564,104,104,104,25,64,10
2565,110,110,110,25,65,10
2566,119,119,119,25,66,14
2567,109,109,109,25,67,10
2568,74,74,74,25,68,1
2569,59,59,59,25,69,7
2570,26,26,26,25,70,8
2571,25,25,25,25,71,3
2572,71,71,71,25,72,9
2573,40,40,40,25,73,6
2574,14,14,14,25,74,3
2575,40,40,40,25,75,6
2576,67,67,67,25,76,11
2577,51,51,51,25,77,1
2578,16,16,16,25,78,3
2579,14,14,14,25,79,3
2580,12,12,12,25,80,3
2581,10,10,10,25,81,3
2582,10,10,10,25,82,3
2583,11,11,11,25,83,3
2584,12,12,12,25,84,3
2585,12,12,12,25,85,3
2586,12,12,12,25,86,3
2587,11,11,11,25,87,3
2588,10,10,10,25,88,3
2589,11,11,11,25,89,3
2590,11,11,11,25,90,3
2591,11,11,11,25,91,3
2592,11,11,11,25,92,3
2593,10,10,10,25,93,3
2594,10,10,10,25,94,3
2595,10,10,10,25,95,3
2596,10,10,10,25,96,3
2597,10,10,10,25,97,3
2598,10,10,10,25,98,3
2599,10,10,10,25,99,3
2600,173,173,173,26,0,4
2601,14,14,14,26,1,3
2602,10,10,10,26,2,3
2603,11,11,11,26,3,3
2604,11,11,11,26,4,3
2605,11,11,11,26,5,3
2606,11,11,11,26,6,3
2607,10,10,10,26,7,3
2608,10,10,10,26,8,3
2609,12,12,12,26,9,3
2610,12,12,12,26,10,3
2611,13,13,13,26,11,3
2612,12,12,12,26,12,3
2613,12,12,12,26,13,3
2614,12,12,12,26,14,3
2615,11,11,11,26,15,3
2616,12,12,12,26,16,3
2617,13,13,13,26,17,3
2618,13,13,13,26,18,3
2619,13,13,13,26,19,3
2620,12,12,12,26,20,3
2621,15,15,15,26,21,3
2622,73,73,73,26,22,9
2623,96,96,96,26,23,10
2624,115,115,115,26,24,10
2625,66,66,66,26,25,11
2626,21,21,21,26,26,3
2627,50,50,50,26,27,1
2628,39,39,39,26,28,6
2629,36,36,36,26,29,12
2630,84,84,84,26,30,10
2631,124,124,124,26,31,1
2632,114,114,114,26,32,10
2633,101,101,101,26,33,10
2634,92,92,92,26,34,10
2635,95,95,95,26,35,10
2636,112,112,112,26,36,10
2637,106,106,106,26,37,10
2638,95,95,95,26,38,10
2639,94,94,94,26,39,10
2640,91,91,91,26,40,10
2641,89,89,89,26,41,10
2642,85,85,85,26,42,10
2643,84,84,84,26,43,10
2644,85,85,85,26,44,10
2645,86,86,86,26,45,10
2646,94,94,94,26,46,10
2647,106,106,106,26,47,10
2648,111,111,111,26,48,10
2649,124,124,124,26,49,1
2650,126,126,126,26,50,1
2651,102,102,102,26,51,10
2652,121,121,121,26,52,1
2653,113,113,113,26,53,10
2654,106,106,106,26,54,10
2655,105,105,105,26,55,10
2656,110,110,110,26,56,10
2657,89,89,89,26,57,10
2658,87,87,87,26,58,10
2659,101,101,101,26,59,10
2660,101,101,101,26,60,10
2661,110,110,110,26,61,10
2662,84,84,84,26,62,10
2663,89,89,89,26,63,10
2664,98,98,98,26,64,10
2665,107,107,107,26,65,10
2666,107,107,107,26,66,10
2667,96,96,96,26,67,10
2668,100,100,100,26,68,10
2669,107,107,107,26,69,10
2670,93,93,93,26,70,10
2671,45,45,45,26,71,1
2672,51,51,51,26,72,1
2673,63,63,63,26,73,1
2674,25,25,25,26,74,3
2675,26,26,26,26,75,8
2676,48,48,48,26,76,1
2677,68,68,68,26,77,11
2678,32,32,32,26,78,5
2679,11,11,11,26,79,3
2680,11,11,11,26,80,3
2681,12,12,12,26,81,3
2682,11,11,11,26,82,3
2683,11,11,11,26,83,3
2684,11,11,11,26,84,3
2685,11,11,11,26,85,3
2686,10,10,10,26,86,3
2687,10,10,10,26,87,3
2688,10,10,10,26,88,3
2689,11,11,11,26,89,3
2690,11,11,11,26,90,3
2691,11,11,11,26,91,3
2692,11,11,11,26,92,3
2693,10,10,10,26,93,3
2694,10,10,10,26,94,3
2695,10,10,10,26,95,3
2696,10,10,10,26,96,3
2697,10,10,10,26,97,3
2698,10,10,10,26,98,3
2699,10,10,10,26,99,3
2700,173,173,173,27,0,4
2701,14,14,14,27,1,3
2702,9,9,9,27,2,3
2703,11,11,11,27,3,3
2704,11,11,11,27,4,3
2705,11,11,11,27,5,3
2706,11,11,11,27,6,3
2707,11,11,11,27,7,3
2708,10,10,10,27,8,3
2709,12,12,12,27,9,3
2710,13,13,13,27,10,3
2711,11,11,11,27,11,3
2712,12,12,12,27,12,3
2713,12,12,12,27,13,3
2714,12,12,12,27,14,3
2715,11,11,11,27,15,3
2716,11,11,11,27,16,3
2717,13,13,13,27,17,3
2718,12,12,12,27,18,3
2719,14,14,14,27,19,3
2720,12,12,12,27,20,3
2721,40,40,40,27,21,6
2722,87,87,87,27,22,10
2723,98,98,98,27,23,10
2724,115,115,115,27,24,10
2725,33,33,33,27,25,5
2726,49,49,49,27,26,1
2727,53,53,53,27,27,2
2728,22,22,22,27,28,3
2729,76,76,76,27,29,1
2730,124,124,124,27,30,1
2731,112,112,112,27,31,10
2732,105,105,105,27,32,10
2733,108,108,108,27,33,10
2734,108,108,108,27,34,10
2735,83,83,83,27,35,10
2736,72,72,72,27,36,9
2737,112,112,112,27,37,10
2738,97,97,97,27,38,10
2739,87,87,87,27,39,10
2740,86,86,86,27,40,10
2741,83,83,83,27,41,10
2742,82,82,82,27,42,10
2743,87,87,87,27,43,10
2744,88,88,88,27,44,10
2745,85,85,85,27,45,10
2746,88,88,88,27,46,10
2747,100,100,100,27,47,10
2748,107,107,107,27,48,10
2749,119,119,119,27,49,14
2750,126,126,126,27,50,1
2751,91,91,91,27,51,10
2752,127,127,127,27,52,1
2753,115,115,115,27,53,10
2754,103,103,103,27,54,10
2755,101,101,101,27,55,10
2756,95,95,95,27,56,10
2757,87,87,87,27,57,10
2758,93,93,93,27,58,10
2759,95,95,95,27,59,10
2760,102,102,102,27,60,10
2761,105,105,105,27,61,10
2762,82,82,82,27,62,10
2763,88,88,88,27,63,10
2764,97,97,97,27,64,10
2765,107,107,107,27,65,10
2766,111,111,111,27,66,10
2767,110,110,110,27,67,10
2768,111,111,111,27,68,10
2769,118,118,118,27,69,14
2770,130,130,130,27,70,1
2771,114,114,114,27,71,10
2772,41,41,41,27,72,6
2773,55,55,55,27,73,2
2774,63,63,63,27,74,1
2775,18,18,18,27,75,3
2776,28,28,28,27,76,8
2777,64,64,64,27,77,1
2778,57,57,57,27,78,1
2779,13,13,13,27,79,3
2780,14,14,14,27,80,3
2781,13,13,13,27,81,3
2782,11,11,11,27,82,3
2783,11,11,11,27,83,3
2784,11,11,11,27,84,3
2785,11,11,11,27,85,3
2786,11,11,11,27,86,3
2787,10,10,10,27,87,3
2788,10,10,10,27,88,3
2789,11,11,11,27,89,3
2790,11,11,11,27,90,3
2791,11,11,11,27,91,3
2792,11,11,11,27,92,3
2793,11,11,11,27,93,3
2794,12,12,12,27,94,3
2795,12,12,12,27,95,3
2796,10,10,10,27,96,3
2797,10,10,10,27,97,3
2798,10,10,10,27,98,3
2799,10,10,10,27,99,3
2800,174,174,174,28,0,4
2801,15,15,15,28,1,3
2802,10,10,10,28,2,3
2803,11,11,11,28,3,3
2804,11,11,11,28,4,3
2805,12,12,12,28,5,3
2806,12,12,12,28,6,3
2807,12,12,12,28,7,3
2808,11,11,11,28,8,3
2809,12,12,12,28,9,3
2810,13,13,13,28,10,3
2811,12,12,12,28,11,3
2812,12,12,12,28,12,3
2813,11,11,11,28,13,3
2814,12,12,12,28,14,3
2815,13,13,13,28,15,3
2816,12,12,12,28,16,3
2817,13,13,13,28,17,3
2818,13,13,13,28,18,3
2819,13,13,13,28,19,3
2820,17,17,17,28,20,3
2821,68,68,68,28,21,11
2822,84,84,84,28,22,10
2823,124,124,124,28,23,1
2824,68,68,68,28,24,11
2825,31,31,31,28,25,5
2826,61,61,61,28,26,7
2827,27,27,27,28,27,8
2828,40,40,40,28,28,6
2829,118,118,118,28,29,14
2830,115,115,115,28,30,10
2831,99,99,99,28,31,10
2832,99,99,99,28,32,10
2833,105,105,105,28,33,10
2834,111,111,111,28,34,10
2835,112,112,112,28,35,10
2836,87,87,87,28,36,10
2837,92,92,92,28,37,10
2838,107,107,107,28,38,10
2839,82,82,82,28,39,10
2840,85,85,85,28,40,10
2841,86,86,86,28,41,10
2842,87,87,87,28,42,10
2843,93,93,93,28,43,10
2844,93,93,93,28,44,10
2845,93,93,93,28,45,10
2846,96,96,96,28,46,10
2847,103,103,103,28,47,10
2848,112,112,112,28,48,10
2849,122,122,122,28,49,1
2850,120,120,120,28,50,14
2851,91,91,91,28,51,10
2852,125,125,125,28,52,1
2853,120,120,120,28,53,14
2854,104,104,104,28,54,10
2855,101,101,101,28,55,10
2856,92,92,92,28,56,10
2857,87,87,87,28,57,10
2858,89,89,89,28,58,10
2859,100,100,100,28,59,10
2860,102,102,102,28,60,10
2861,95,95,95,28,61,10
2862,85,85,85,28,62,10
2863,86,86,86,28,63,10
2864,96,96,96,28,64,10
2865,99,99,99,28,65,10
2866,101,101,101,28,66,10
2867,104,104,104,28,67,10
2868,105,105,105,28,68,10
2869,109,109,109,28,69,10
2870,120,120,120,28,70,14
2871,132,132,132,28,71,1
2872,88,88,88,28,72,10
2873,46,46,46,28,73,1
2874,72,72,72,28,74,9
2875,38,38,38,28,75,6
2876,18,18,18,28,76,3
2877,49,49,49,28,77,1
2878,66,66,66,28,78,11
2879,31,31,31,28,79,5
2880,11,11,11,28,80,3
2881,12,12,12,28,81,3
2882,12,12,12,28,82,3
2883,12,12,12,28,83,3
2884,13,13,13,28,84,3
2885,12,12,12,28,85,3
2886,10,10,10,28,86,3
2887,11,11,11,28,87,3
2888,11,11,11,28,88,3
2889,11,11,11,28,89,3
2890,11,11,11,28,90,3
2891,12,12,12,28,91,3
2892,12,12,12,28,92,3
2893,12,12,12,28,93,3
2894,11,11,11,28,94,3
2895,11,11,11,28,95,3
2896,10,10,10,28,96,3
2897,10,10,10,28,97,3
2898,10,10,10,28,98,3
2899,10,10,10,28,99,3
2900,175,175,175,29,0,4
2901,15,15,15,29,1,3
2902,10,10,10,29,2,3
2903,11,11,11,29,3,3
2904,11,11,11,29,4,3
2905,12,12,12,29,5,3
2906,12,12,12,29,6,3
2907,12,12,12,29,7,3
2908,13,13,13,29,8,3
2909,13,13,13,29,9,3
2910,13,13,13,29,10,3
2911,12,12,12,29,11,3
2912,12,12,12,29,12,3
2913,12,12,12,29,13,3
2914,13,13,13,29,14,3
2915,12,12,12,29,15,3
2916,12,12,12,29,16,3
2917,12,12,12,29,17,3
2918,14,14,14,29,18,3
2919,13,13,13,29,19,3
2920,27,27,27,29,20,8
2921,77,77,77,29,21,1
2922,101,101,101,29,22,10
2923,134,134,134,29,23,1
2924,33,33,33,29,24,5
2925,34,34,34,29,25,12
2926,34,34,34,29,26,12
2927,26,26,26,29,27,8
2928,98,98,98,29,28,10
2929,122,122,122,29,29,1
2930,102,102,102,29,30,10
2931,92,92,92,29,31,10
2932,99,99,99,29,32,10
2933,107,107,107,29,33,10
2934,111,111,111,29,34,10
2935,110,110,110,29,35,10
2936,109,109,109,29,36,10
2937,102,102,102,29,37,10
2938,97,97,97,29,38,10
2939,86,86,86,29,39,10
2940,86,86,86,29,40,10
2941,87,87,87,29,41,10
2942,93,93,93,29,42,10
2943,116,116,116,29,43,10
2944,116,116,116,29,44,10
2945,106,106,106,29,45,10
2946,104,104,104,29,46,10
2947,116,116,116,29,47,10
2948,124,124,124,29,48,1
2949,126,126,126,29,49,1
2950,99,99,99,29,50,10
2951,73,73,73,29,51,9
2952,127,127,127,29,52,1
2953,122,122,122,29,53,1
2954,108,108,108,29,54,10
2955,101,101,101,29,55,10
2956,92,92,92,29,56,10
2957,88,88,88,29,57,10
2958,86,86,86,29,58,10
2959,92,92,92,29,59,10
2960,96,96,96,29,60,10
2961,88,88,88,29,61,10
2962,85,85,85,29,62,10
2963,87,87,87,29,63,10
2964,97,97,97,29,64,10
2965,103,103,103,29,65,10
2966,104,104,104,29,66,10
2967,99,99,99,29,67,10
2968,92,92,92,29,68,10
2969,85,85,85,29,69,10
2970,99,99,99,29,70,10
2971,101,101,101,29,71,10
2972,91,91,91,29,72,10
2973,47,47,47,29,73,1
2974,39,39,39,29,74,6
2975,53,53,53,29,75,2
2976,16,16,16,29,76,3
2977,38,38,38,29,77,6
2978,62,62,62,29,78,1
2979,56,56,56,29,79,2
2980,16,16,16,29,80,3
2981,11,11,11,29,81,3
2982,12,12,12,29,82,3
2983,11,11,11,29,83,3
2984,13,13,13,29,84,3
2985,11,11,11,29,85,3
2986,11,11,11,29,86,3
2987,11,11,11,29,87,3
2988,11,11,11,29,88,3
2989,11,11,11,29,89,3
2990,11,11,11,29,90,3
2991,12,12,12,29,91,3
2992,12,12,12,29,92,3
2993,11,11,11,29,93,3
2994,11,11,11,29,94,3
2995,11,11,11,29,95,3
2996,10,10,10,29,96,3
2997,10,10,10,29,97,3
2998,11,11,11,29,98,3
2999,10,10,10,29,99,3
3000,175,175,175,30,0,4
3001,16,16,16,30,1,3
3002,11,11,11,30,2,3
3003,11,11,11,30,3,3
3004,11,11,11,30,4,3
3005,12,12,12,30,5,3
3006,12,12,12,30,6,3
3007,13,13,13,30,7,3
3008,12,12,12,30,8,3
3009,12,12,12,30,9,3
3010,12,12,12,30,10,3
3011,12,12,12,30,11,3
3012,12,12,12,30,12,3
3013,12,12,12,30,13,3
3014,13,13,13,30,14,3
3015,12,12,12,30,15,3
3016,11,11,11,30,16,3
3017,13,13,13,30,17,3
3018,14,14,14,30,18,3
3019,11,11,11,30,19,3
3020,45,45,45,30,20,1
3021,77,77,77,30,21,1
3022,122,122,122,30,22,1
3023,96,96,96,30,23,10
3024,16,16,16,30,24,3
3025,18,18,18,30,25,3
3026,19,19,19,30,26,3
3027,77,77,77,30,27,1
3028,132,132,132,30,28,1
3029,104,104,104,30,29,10
3030,95,95,95,30,30,10
3031,92,92,92,30,31,10
3032,90,90,90,30,32,10
3033,102,102,102,30,33,10
3034,110,110,110,30,34,10
3035,110,110,110,30,35,10
3036,112,112,112,30,36,10
3037,96,96,96,30,37,10
3038,90,90,90,30,38,10
3039,86,86,86,30,39,10
3040,89,89,89,30,40,10
3041,94,94,94,30,41,10
3042,129,129,129,30,42,1
3043,167,167,167,30,43,1
3044,153,153,153,30,44,1
3045,131,131,131,30,45,1
3046,121,121,121,30,46,1
3047,127,127,127,30,47,1
3048,126,126,126,30,48,1
3049,122,122,122,30,49,1
3050,64,64,64,30,50,1
3051,30,30,30,30,51,5
3052,113,113,113,30,52,10
3053,133,133,133,30,53,1
3054,114,114,114,30,54,10
3055,105,105,105,30,55,10
3056,90,90,90,30,56,10
3057,83,83,83,30,57,10
3058,83,83,83,30,58,10
3059,91,91,91,30,59,10
3060,94,94,94,30,60,10
3061,93,93,93,30,61,10
3062,88,88,88,30,62,10
3063,85,85,85,30,63,10
3064,97,97,97,30,64,10
3065,107,107,107,30,65,10
3066,109,109,109,30,66,10
3067,106,106,106,30,67,10
3068,99,99,99,30,68,10
3069,79,79,79,30,69,13
3070,61,61,61,30,70,7
3071,47,47,47,30,71,1
3072,24,24,24,30,72,3
3073,21,21,21,30,73,3
3074,30,30,30,30,74,5
3075,28,28,28,30,75,8
3076,17,17,17,30,76,3
3077,26,26,26,30,77,8
3078,49,49,49,30,78,1
3079,70,70,70,30,79,1
3080,28,28,28,30,80,8
3081,12,12,12,30,81,3
3082,12,12,12,30,82,3
3083,11,11,11,30,83,3
3084,12,12,12,30,84,3
3085,12,12,12,30,85,3
3086,11,11,11,30,86,3
3087,11,11,11,30,87,3
3088,11,11,11,30,88,3
3089,11,11,11,30,89,3
3090,11,11,11,30,90,3
3091,11,11,11,30,91,3
3092,11,11,11,30,92,3
3093,11,11,11,30,93,3
3094,11,11,11,30,94,3
3095,11,11,11,30,95,3
3096,11,11,11,30,96,3
3097,11,11,11,30,97,3
3098,10,10,10,30,98,3
3099,10,10,10,30,99,3
3100,175,175,175,31,0,4
3101,14,14,14,31,1,3
3102,10,10,10,31,2,3
3103,12,12,12,31,3,3
3104,12,12,12,31,4,3
3105,12,12,12,31,5,3
3106,12,12,12,31,6,3
3107,12,12,12,31,7,3
3108,12,12,12,31,8,3
3109,12,12,12,31,9,3
3110,12,12,12,31,10,3
3111,12,12,12,31,11,3
3112,12,12,12,31,12,3
3113,12,12,12,31,13,3
3114,12,12,12,31,14,3
3115,13,13,13,31,15,3
3116,11,11,11,31,16,3
3117,13,13,13,31,17,3
3118,14,14,14,31,18,3
3119,19,19,19,31,19,3
3120,62,62,62,31,20,1
3121,81,81,81,31,21,10
3122,124,124,124,31,22,1
3123,56,56,56,31,23,2
3124,14,14,14,31,24,3
3125,19,19,19,31,25,3
3126,47,47,47,31,26,1
3127,113,113,113,31,27,10
3128,118,118,118,31,28,14
3129,95,95,95,31,29,10
3130,97,97,97,31,30,10
3131,98,98,98,31,31,10
3132,97,97,97,31,32,10
3133,100,100,100,31,33,10
3134,106,106,106,31,34,10
3135,102,102,102,31,35,10
3136,92,92,92,31,36,10
3137,89,89,89,31,37,10
3138,87,87,87,31,38,10
3139,87,87,87,31,39,10
3140,95,95,95,31,40,10
3141,121,121,121,31,41,1
3142,168,168,168,31,42,1
3143,189,189,189,31,43,1
3144,182,182,182,31,44,1
3145,146,146,146,31,45,1
3146,128,128,128,31,46,1
3147,131,131,131,31,47,1
3148,127,127,127,31,48,1
3149,108,108,108,31,49,10
3150,88,88,88,31,50,10
3151,56,56,56,31,51,2
3152,74,74,74,31,52,1
3153,131,131,131,31,53,1
3154,126,126,126,31,54,1
3155,116,116,116,31,55,10
3156,98,98,98,31,56,10
3157,86,86,86,31,57,10
3158,88,88,88,31,58,10
3159,88,88,88,31,59,10
3160,89,89,89,31,60,10
3161,89,89,89,31,61,10
3162,89,89,89,31,62,10
3163,82,82,82,31,63,10
3164,86,86,86,31,64,10
3165,97,97,97,31,65,10
3166,101,101,101,31,66,10
3167,113,113,113,31,67,10
3168,114,114,114,31,68,10
3169,97,97,97,31,69,10
3170,83,83,83,31,70,10
3171,73,73,73,31,71,9
3172,45,45,45,31,72,1
3173,21,21,21,31,73,3
3174,21,21,21,31,74,3
3175,36,36,36,31,75,12
3176,22,22,22,31,76,3
3177,14,14,14,31,77,3
3178,38,38,38,31,78,6
3179,64,64,64,31,79,1
3180,46,46,46,31,80,1
3181,14,14,14,31,81,3
3182,13,13,13,31,82,3
3183,12,12,12,31,83,3
3184,12,12,12,31,84,3
3185,12,12,12,31,85,3
3186,11,11,11,31,86,3
3187,11,11,11,31,87,3
3188,11,11,11,31,88,3
3189,11,11,11,31,89,3
3190,11,11,11,31,90,3
3191,11,11,11,31,91,3
3192,11,11,11,31,92,3
3193,11,11,11,31,93,3
3194,11,11,11,31,94,3
3195,11,11,11,31,95,3
3196,11,11,11,31,96,3
3197,11,11,11,31,97,3
3198,10,10,10,31,98,3
3199,10,10,10,31,99,3
3200,174,174,174,32,0,4
3201,15,15,15,32,1,3
3202,10,10,10,32,2,3
3203,12,12,12,32,3,3
3204,12,12,12,32,4,3
3205,12,12,12,32,5,3
3206,12,12,12,32,6,3
3207,12,12,12,32,7,3
3208,12,12,12,32,8,3
