,R,G,B,i,j,cluster
179,13,13,13,1,79,3
180,13,13,13,1,80,3
181,12,12,12,1,81,3
182,11,11,11,1,82,3
183,12,12,12,1,83,3
184,13,13,13,1,84,3
185,12,12,12,1,85,3
186,12,12,12,1,86,3
187,12,12,12,1,87,3
188,12,12,12,1,88,3
189,12,12,12,1,89,3
190,12,12,12,1,90,3
191,11,11,11,1,91,3
192,11,11,11,1,92,3
193,11,11,11,1,93,3
194,11,11,11,1,94,3
195,7,7,7,1,95,4
196,1,1,1,1,96,2
197,0,0,0,1,97,2
198,0,0,0,1,98,2
199,0,0,0,1,99,2
200,7,7,7,2,0,4
201,9,9,9,2,1,3
202,12,12,12,2,2,3
203,12,12,12,2,3,3
204,12,12,12,2,4,3
205,12,12,12,2,5,3
206,12,12,12,2,6,3
207,12,12,12,2,7,3
208,12,12,12,2,8,3
209,12,12,12,2,9,3
210,12,12,12,2,10,3
211,12,12,12,2,11,3
212,13,13,13,2,12,3
213,13,13,13,2,13,3
214,13,13,13,2,14,3
215,13,13,13,2,15,3
216,12,12,12,2,16,3
217,12,12,12,2,17,3
218,12,12,12,2,18,3
219,12,12,12,2,19,3
220,12,12,12,2,20,3
221,12,12,12,2,21,3
222,12,12,12,2,22,3
223,13,13,13,2,23,3
224,13,13,13,2,24,3
225,12,12,12,2,25,3
226,12,12,12,2,26,3
227,13,13,13,2,27,3
228,13,13,13,2,28,3
229,13,13,13,2,29,3
230,13,13,13,2,30,3
231,13,13,13,2,31,3
232,12,12,12,2,32,3
233,12,12,12,2,33,3
234,13,13,13,2,34,3
235,10,10,10,2,35,3
236,8,8,8,2,36,1
237,11,11,11,2,37,3
238,13,13,13,2,38,3
239,20,20,20,2,39,1
240,42,42,42,2,40,1
241,65,65,65,2,41,1
242,79,79,79,2,42,5
243,98,98,98,2,43,6
244,109,109,109,2,44,6
245,117,117,117,2,45,6
246,128,128,128,2,46,1
247,132,132,132,2,47,1
248,137,137,137,2,48,1
249,152,152,152,2,49,1
250,161,161,161,2,50,1
251,158,158,158,2,51,1
252,157,157,157,2,52,1
253,159,159,159,2,53,1
254,158,158,158,2,54,1
255,153,153,153,2,55,1
256,147,147,147,2,56,1
257,132,132,132,2,57,1
258,113,113,113,2,58,6
259,77,77,77,2,59,1
260,49,49,49,2,60,1
261,25,25,25,2,61,1
262,14,14,14,2,62,3
263,10,10,10,2,63,3
264,6,6,6,2,64,4
265,10,10,10,2,65,3
266,13,13,13,2,66,3
267,11,11,11,2,67,3
268,13,13,13,2,68,3
269,13,13,13,2,69,3
270,13,13,13,2,70,3
271,12,12,12,2,71,3
272,13,13,13,2,72,3
273,13,13,13,2,73,3
274,13,13,13,2,74,3
275,13,13,13,2,75,3
276,13,13,13,2,76,3
277,13,13,13,2,77,3
278,12,12,12,2,78,3
279,12,12,12,2,79,3
280,12,12,12,2,80,3
281,12,12,12,2,81,3
282,12,12,12,2,82,3
283,13,13,13,2,83,3
284,13,13,13,2,84,3
285,13,13,13,2,85,3
286,13,13,13,2,86,3
287,13,13,13,2,87,3
288,13,13,13,2,88,3
289,13,13,13,2,89,3
290,13,13,13,2,90,3
291,12,12,12,2,91,3
292,12,12,12,2,92,3
293,12,12,12,2,93,3
294,13,13,13,2,94,3
295,9,9,9,2,95,3
296,1,1,1,2,96,2
297,1,1,1,2,97,2
298,0,0,0,2,98,2
299,0,0,0,2,99,2
300,6,6,6,3,0,4
301,8,8,8,3,1,1
302,12,12,12,3,2,3
303,13,13,13,3,3,3
304,12,12,12,3,4,3
305,12,12,12,3,5,3
306,12,12,12,3,6,3
307,12,12,12,3,7,3
308,12,12,12,3,8,3
309,12,12,12,3,9,3
310,11,11,11,3,10,3
311,12,12,12,3,11,3
312,13,13,13,3,12,3
313,13,13,13,3,13,3
314,13,13,13,3,14,3
315,13,13,13,3,15,3
316,12,12,12,3,16,3
317,12,12,12,3,17,3
318,12,12,12,3,18,3
319,12,12,12,3,19,3
320,12,12,12,3,20,3
321,12,12,12,3,21,3
322,12,12,12,3,22,3
323,12,12,12,3,23,3
324,12,12,12,3,24,3
325,12,12,12,3,25,3
326,14,14,14,3,26,3
327,13,13,13,3,27,3
328,14,14,14,3,28,3
329,14,14,14,3,29,3
330,13,13,13,3,30,3
331,14,14,14,3,31,3
332,13,13,13,3,32,3
333,11,11,11,3,33,3
334,9,9,9,3,34,3
335,25,25,25,3,35,1
336,49,49,49,3,36,1
337,86,86,86,3,37,6
338,143,143,143,3,38,1
339,184,184,184,3,39,1
340,214,214,214,3,40,1
341,235,235,235,3,41,1
342,244,244,244,3,42,1
343,248,248,248,3,43,1
344,254,254,254,3,44,7
345,255,255,255,3,45,7
346,255,255,255,3,46,7
347,255,255,255,3,47,7
348,255,255,255,3,48,7
349,255,255,255,3,49,7
350,255,255,255,3,50,7
351,255,255,255,3,51,7
352,255,255,255,3,52,7
353,255,255,255,3,53,7
354,255,255,255,3,54,7
355,255,255,255,3,55,7
356,255,255,255,3,56,7
357,255,255,255,3,57,7
358,254,254,254,3,58,7
359,245,245,245,3,59,1
360,229,229,229,3,60,1
361,198,198,198,3,61,1
362,162,162,162,3,62,1
363,121,121,121,3,63,8
364,76,76,76,3,64,1
365,32,32,32,3,65,1
366,12,12,12,3,66,3
367,6,6,6,3,67,4
368,9,9,9,3,68,3
369,13,13,13,3,69,3
370,15,15,15,3,70,3
371,15,15,15,3,71,3
372,14,14,14,3,72,3
373,13,13,13,3,73,3
374,13,13,13,3,74,3
375,13,13,13,3,75,3
376,13,13,13,3,76,3
377,12,12,12,3,77,3
378,13,13,13,3,78,3
379,13,13,13,3,79,3
380,12,12,12,3,80,3
381,12,12,12,3,81,3
382,12,12,12,3,82,3
383,13,13,13,3,83,3
384,13,13,13,3,84,3
385,13,13,13,3,85,3
386,13,13,13,3,86,3
387,13,13,13,3,87,3
388,13,13,13,3,88,3
389,13,13,13,3,89,3
390,13,13,13,3,90,3
391,12,12,12,3,91,3
392,12,12,12,3,92,3
393,12,12,12,3,93,3
394,12,12,12,3,94,3
395,9,9,9,3,95,3
396,1,1,1,3,96,2
397,2,2,2,3,97,2
398,0,0,0,3,98,2
399,0,0,0,3,99,2
400,1,1,1,4,0,2
401,3,3,3,4,1,2
402,12,12,12,4,2,3
403,13,13,13,4,3,3
404,12,12,12,4,4,3
405,12,12,12,4,5,3
406,12,12,12,4,6,3
407,12,12,12,4,7,3
408,12,12,12,4,8,3
409,12,12,12,4,9,3
410,12,12,12,4,10,3
411,12,12,12,4,11,3
412,13,13,13,4,12,3
413,13,13,13,4,13,3
414,13,13,13,4,14,3
415,13,13,13,4,15,3
416,12,12,12,4,16,3
417,12,12,12,4,17,3
418,12,12,12,4,18,3
419,12,12,12,4,19,3
420,12,12,12,4,20,3
421,13,13,13,4,21,3
422,13,13,13,4,22,3
423,13,13,13,4,23,3
424,12,12,12,4,24,3
425,14,14,14,4,25,3
426,14,14,14,4,26,3
427,15,15,15,4,27,3
428,13,13,13,4,28,3
429,14,14,14,4,29,3
430,13,13,13,4,30,3
431,9,9,9,4,31,3
432,13,13,13,4,32,3
433,46,46,46,4,33,1
434,109,109,109,4,34,6
435,177,177,177,4,35,1
436,227,227,227,4,36,1
437,249,249,249,4,37,1
438,255,255,255,4,38,7
439,255,255,255,4,39,7
440,255,255,255,4,40,7
441,255,255,255,4,41,7
442,255,255,255,4,42,7
443,255,255,255,4,43,7
444,244,244,244,4,44,1
445,230,230,230,4,45,1
446,218,218,218,4,46,1
447,205,205,205,4,47,1
448,195,195,195,4,48,1
449,187,187,187,4,49,1
450,185,185,185,4,50,1
451,185,185,185,4,51,1
452,182,182,182,4,52,1
453,192,192,192,4,53,1
454,204,204,204,4,54,1
455,217,217,217,4,55,1
456,233,233,233,4,56,1
457,245,245,245,4,57,1
458,251,251,251,4,58,7
459,255,255,255,4,59,7
460,255,255,255,4,60,7
461,255,255,255,4,61,7
462,255,255,255,4,62,7
463,255,255,255,4,63,7
464,243,243,243,4,64,1
465,205,205,205,4,65,1
466,150,150,150,4,66,1
467,83,83,83,4,67,6
468,31,31,31,4,68,1
469,9,9,9,4,69,3
470,8,8,8,4,70,1
471,14,14,14,4,71,3
472,13,13,13,4,72,3
473,15,15,15,4,73,3
474,15,15,15,4,74,3
475,14,14,14,4,75,3
476,14,14,14,4,76,3
477,13,13,13,4,77,3
478,13,13,13,4,78,3
479,12,12,12,4,79,3
480,12,12,12,4,80,3
481,12,12,12,4,81,3
482,12,12,12,4,82,3
483,13,13,13,4,83,3
484,13,13,13,4,84,3
485,13,13,13,4,85,3
486,13,13,13,4,86,3
487,13,13,13,4,87,3
488,13,13,13,4,88,3
489,13,13,13,4,89,3
490,13,13,13,4,90,3
491,12,12,12,4,91,3
492,12,12,12,4,92,3
493,12,12,12,4,93,3
494,12,12,12,4,94,3
495,10,10,10,4,95,3
496,2,2,2,4,96,2
497,1,1,1,4,97,2
498,1,1,1,4,98,2
499,0,0,0,4,99,2
500,1,1,1,5,0,2
501,4,4,4,5,1,4
502,12,12,12,5,2,3
503,12,12,12,5,3,3
504,12,12,12,5,4,3
505,12,12,12,5,5,3
506,12,12,12,5,6,3
507,12,12,12,5,7,3
508,12,12,12,5,8,3
509,12,12,12,5,9,3
510,13,13,13,5,10,3
511,13,13,13,5,11,3
512,13,13,13,5,12,3
513,13,13,13,5,13,3
514,13,13,13,5,14,3
515,13,13,13,5,15,3
516,13,13,13,5,16,3
517,12,12,12,5,17,3
518,12,12,12,5,18,3
519,12,12,12,5,19,3
520,12,12,12,5,20,3
521,13,13,13,5,21,3
522,14,14,14,5,22,3
523,14,14,14,5,23,3
524,13,13,13,5,24,3
525,15,15,15,5,25,3
526,12,12,12,5,26,3
527,14,14,14,5,27,3
528,12,12,12,5,28,3
529,9,9,9,5,29,3
530,32,32,32,5,30,1
531,88,88,88,5,31,6
532,164,164,164,5,32,1
533,224,224,224,5,33,1
534,252,252,252,5,34,7
535,255,255,255,5,35,7
536,255,255,255,5,36,7
537,255,255,255,5,37,7
538,251,251,251,5,38,7
539,240,240,240,5,39,1
540,225,225,225,5,40,1
541,201,201,201,5,41,1
542,167,167,167,5,42,1
543,148,148,148,5,43,1
544,132,132,132,5,44,1
545,119,119,119,5,45,8
546,114,114,114,5,46,6
547,115,115,115,5,47,6
548,116,116,116,5,48,6
549,126,126,126,5,49,1
550,135,135,135,5,50,1
551,139,139,139,5,51,1
552,130,130,130,5,52,1
553,128,128,128,5,53,1
554,126,126,126,5,54,1
555,114,114,114,5,55,6
556,119,119,119,5,56,8
557,127,127,127,5,57,1
558,139,139,139,5,58,1
559,165,165,165,5,59,1
560,198,198,198,5,60,1
561,222,222,222,5,61,1
562,246,246,246,5,62,1
563,253,253,253,5,63,7
564,255,255,255,5,64,7
565,255,255,255,5,65,7
566,255,255,255,5,66,7
567,247,247,247,5,67,1
568,204,204,204,5,68,1
569,124,124,124,5,69,1
570,45,45,45,5,70,1
571,11,11,11,5,71,3
572,14,14,14,5,72,3
573,16,16,16,5,73,3
574,14,14,14,5,74,3
575,12,12,12,5,75,3
576,13,13,13,5,76,3
577,12,12,12,5,77,3
578,13,13,13,5,78,3
579,13,13,13,5,79,3
580,14,14,14,5,80,3
581,14,14,14,5,81,3
582,14,14,14,5,82,3
583,13,13,13,5,83,3
584,12,12,12,5,84,3
585,12,12,12,5,85,3
586,12,12,12,5,86,3
587,12,12,12,5,87,3
588,12,12,12,5,88,3
589,12,12,12,5,89,3
590,12,12,12,5,90,3
591,13,13,13,5,91,3
592,13,13,13,5,92,3
593,12,12,12,5,93,3
594,11,11,11,5,94,3
595,10,10,10,5,95,3
596,2,2,2,5,96,2
597,1,1,1,5,97,2
598,1,1,1,5,98,2
599,0,0,0,5,99,2
600,1,1,1,6,0,2
601,5,5,5,6,1,4
602,13,13,13,6,2,3
603,12,12,12,6,3,3
604,12,12,12,6,4,3
605,12,12,12,6,5,3
606,12,12,12,6,6,3
607,12,12,12,6,7,3
608,12,12,12,6,8,3
609,12,12,12,6,9,3
610,13,13,13,6,10,3
611,13,13,13,6,11,3
612,13,13,13,6,12,3
613,13,13,13,6,13,3
614,13,13,13,6,14,3
615,13,13,13,6,15,3
616,13,13,13,6,16,3
617,12,12,12,6,17,3
618,12,12,12,6,18,3
619,12,12,12,6,19,3
620,12,12,12,6,20,3
621,14,14,14,6,21,3
622,14,14,14,6,22,3
623,14,14,14,6,23,3
624,13,13,13,6,24,3
625,12,12,12,6,25,3
626,9,9,9,6,26,3
627,8,8,8,6,27,1
628,30,30,30,6,28,1
629,100,100,100,6,29,6
630,194,194,194,6,30,1
631,246,246,246,6,31,1
632,255,255,255,6,32,7
633,255,255,255,6,33,7
634,249,249,249,6,34,1
635,227,227,227,6,35,1
636,191,191,191,6,36,1
637,166,166,166,6,37,1
638,137,137,137,6,38,1
639,108,108,108,6,39,6
640,108,108,108,6,40,6
641,111,111,111,6,41,6
642,110,110,110,6,42,6
643,130,130,130,6,43,1
644,157,157,157,6,44,1
645,176,176,176,6,45,1
646,178,178,178,6,46,1
647,180,180,180,6,47,1
648,183,183,183,6,48,1
649,185,185,185,6,49,1
650,194,194,194,6,50,1
651,204,204,204,6,51,1
652,195,195,195,6,52,1
653,179,179,179,6,53,1
654,175,175,175,6,54,1
655,165,165,165,6,55,1
656,151,151,151,6,56,1
657,141,141,141,6,57,1
658,141,141,141,6,58,1
659,129,129,129,6,59,1
660,113,113,113,6,60,6
661,106,106,106,6,61,6
662,121,121,121,6,62,8
663,153,153,153,6,63,1
664,188,188,188,6,64,1
665,222,222,222,6,65,1
666,249,249,249,6,66,1
667,255,255,255,6,67,7
668,255,255,255,6,68,7
669,255,255,255,6,69,7
670,212,212,212,6,70,1
671,118,118,118,6,71,6
672,38,38,38,6,72,1
673,8,8,8,6,73,1
674,12,12,12,6,74,3
675,12,12,12,6,75,3
676,12,12,12,6,76,3
677,13,13,13,6,77,3
678,13,13,13,6,78,3
679,13,13,13,6,79,3
680,14,14,14,6,80,3
681,13,13,13,6,81,3
682,13,13,13,6,82,3
683,12,12,12,6,83,3
684,12,12,12,6,84,3
685,12,12,12,6,85,3
686,12,12,12,6,86,3
687,12,12,12,6,87,3
688,12,12,12,6,88,3
689,12,12,12,6,89,3
690,12,12,12,6,90,3
691,13,13,13,6,91,3
692,13,13,13,6,92,3
693,12,12,12,6,93,3
694,11,11,11,6,94,3
695,10,10,10,6,95,3
696,2,2,2,6,96,2
697,1,1,1,6,97,2
698,1,1,1,6,98,2
699,0,0,0,6,99,2
700,1,1,1,7,0,2
701,5,5,5,7,1,4
702,13,13,13,7,2,3
703,12,12,12,7,3,3
704,12,12,12,7,4,3
705,12,12,12,7,5,3
706,12,12,12,7,6,3
707,12,12,12,7,7,3
708,12,12,12,7,8,3
709,13,13,13,7,9,3
710,13,13,13,7,10,3
711,13,13,13,7,11,3
712,13,13,13,7,12,3
713,13,13,13,7,13,3
714,13,13,13,7,14,3
715,13,13,13,7,15,3
716,13,13,13,7,16,3
717,12,12,12,7,17,3
718,12,12,12,7,18,3
719,12,12,12,7,19,3
720,12,12,12,7,20,3
721,13,13,13,7,21,3
722,13,13,13,7,22,3
723,14,14,14,7,23,3
724,11,11,11,7,24,3
725,12,12,12,7,25,3
726,23,23,23,7,26,1
727,82,82,82,7,27,6
728,183,183,183,7,28,1
729,247,247,247,7,29,1
730,255,255,255,7,30,7
731,255,255,255,7,31,7
732,239,239,239,7,32,1
733,197,197,197,7,33,1
734,146,146,146,7,34,1
735,113,113,113,7,35,6
736,105,105,105,7,36,6
737,131,131,131,7,37,1
738,147,147,147,7,38,1
739,153,153,153,7,39,1
740,138,138,138,7,40,1
741,141,141,141,7,41,1
742,165,165,165,7,42,1
743,187,187,187,7,43,1
744,180,180,180,7,44,1
745,149,149,149,7,45,1
746,120,120,120,7,46,8
747,112,112,112,7,47,6
748,119,119,119,7,48,8
749,138,138,138,7,49,1
750,155,155,155,7,50,1
751,175,175,175,7,51,1
752,163,163,163,7,52,1
753,112,112,112,7,53,6
754,96,96,96,7,54,6
755,105,105,105,7,55,6
756,129,129,129,7,56,1
757,175,175,175,7,57,1
758,194,194,194,7,58,1
759,190,190,190,7,59,1
760,173,173,173,7,60,1
761,159,159,159,7,61,1
762,142,142,142,7,62,1
763,129,129,129,7,63,1
764,106,106,106,7,64,6
765,99,99,99,7,65,6
766,125,125,125,7,66,1
767,180,180,180,7,67,1
768,220,220,220,7,68,1
769,250,250,250,7,69,7
770,255,255,255,7,70,7
771,252,252,252,7,71,7
772,197,197,197,7,72,1
773,91,91,91,7,73,6
774,22,22,22,7,74,1
775,11,11,11,7,75,3
776,11,11,11,7,76,3
777,12,12,12,7,77,3
778,13,13,13,7,78,3
779,13,13,13,7,79,3
780,12,12,12,7,80,3
781,13,13,13,7,81,3
782,13,13,13,7,82,3
783,12,12,12,7,83,3
784,12,12,12,7,84,3
785,12,12,12,7,85,3
786,12,12,12,7,86,3
787,12,12,12,7,87,3
788,12,12,12,7,88,3
789,13,13,13,7,89,3
790,13,13,13,7,90,3
791,13,13,13,7,91,3
792,13,13,13,7,92,3
793,13,13,13,7,93,3
794,12,12,12,7,94,3
795,10,10,10,7,95,3
796,1,1,1,7,96,2
797,1,1,1,7,97,2
798,1,1,1,7,98,2
799,0,0,0,7,99,2
800,0,0,0,8,0,2
801,5,5,5,8,1,4
802,13,13,13,8,2,3
803,13,13,13,8,3,3
804,13,13,13,8,4,3
805,13,13,13,8,5,3
806,13,13,13,8,6,3
807,13,13,13,8,7,3
808,13,13,13,8,8,3
809,13,13,13,8,9,3
810,13,13,13,8,10,3
811,13,13,13,8,11,3
812,13,13,13,8,12,3
813,13,13,13,8,13,3
814,12,12,12,8,14,3
815,12,12,12,8,15,3
816,12,12,12,8,16,3
817,13,13,13,8,17,3
818,13,13,13,8,18,3
819,13,13,13,8,19,3
820,11,11,11,8,20,3
821,13,13,13,8,21,3
822,14,14,14,8,22,3
823,12,12,12,8,23,3
824,14,14,14,8,24,3
825,50,50,50,8,25,1
826,154,154,154,8,26,1
827,241,241,241,8,27,1
828,255,255,255,8,28,7
829,248,248,248,8,29,1
830,215,215,215,8,30,1
831,180,180,180,8,31,1
832,144,144,144,8,32,1
833,121,121,121,8,33,8
834,116,116,116,8,34,6
835,135,135,135,8,35,1
836,168,168,168,8,36,1
837,168,168,168,8,37,1
838,172,172,172,8,38,1
839,154,154,154,8,39,1
840,109,109,109,8,40,6
841,104,104,104,8,41,6
842,128,128,128,8,42,1
843,125,125,125,8,43,1
844,89,89,89,8,44,6
845,70,70,70,8,45,1
846,64,64,64,8,46,1
847,65,65,65,8,47,1
848,65,65,65,8,48,1
849,69,69,69,8,49,1
850,78,78,78,8,50,5
851,81,81,81,8,51,6
852,65,65,65,8,52,1
853,68,68,68,8,53,1
854,102,102,102,8,54,6
855,124,124,124,8,55,1
856,91,91,91,8,56,6
857,114,114,114,8,57,6
858,89,89,89,8,58,6
859,67,67,67,8,59,1
860,83,83,83,8,60,6
861,103,103,103,8,61,6
862,127,127,127,8,62,1
863,145,145,145,8,63,1
864,153,153,153,8,64,1
865,140,140,140,8,65,1
866,110,110,110,8,66,6
867,83,83,83,8,67,6
868,99,99,99,8,68,6
869,142,142,142,8,69,1
870,204,204,204,8,70,1
871,246,246,246,8,71,1
872,255,255,255,8,72,7
873,243,243,243,8,73,1
874,146,146,146,8,74,1
875,40,40,40,8,75,1
876,12,12,12,8,76,3
877,11,11,11,8,77,3
878,13,13,13,8,78,3
879,16,16,16,8,79,3
880,13,13,13,8,80,3
881,13,13,13,8,81,3
882,13,13,13,8,82,3
883,12,12,12,8,83,3
884,12,12,12,8,84,3
885,12,12,12,8,85,3
886,12,12,12,8,86,3
887,12,12,12,8,87,3
888,12,12,12,8,88,3
889,12,12,12,8,89,3
890,12,12,12,8,90,3
891,11,11,11,8,91,3
892,11,11,11,8,92,3
893,10,10,10,8,93,3
894,11,11,11,8,94,3
895,13,13,13,8,95,3
896,3,3,3,8,96,2
897,1,1,1,8,97,2
898,1,1,1,8,98,2
899,0,0,0,8,99,2
900,0,0,0,9,0,2
901,5,5,5,9,1,4
902,13,13,13,9,2,3
903,13,13,13,9,3,3
904,13,13,13,9,4,3
905,13,13,13,9,5,3
906,13,13,13,9,6,3
907,13,13,13,9,7,3
908,13,13,13,9,8,3
909,13,13,13,9,9,3
910,13,13,13,9,10,3
911,13,13,13,9,11,3
912,13,13,13,9,12,3
913,13,13,13,9,13,3
914,12,12,12,9,14,3
915,12,12,12,9,15,3
916,12,12,12,9,16,3
917,13,13,13,9,17,3
918,13,13,13,9,18,3
919,13,13,13,9,19,3
920,12,12,12,9,20,3
921,12,12,12,9,21,3
922,14,14,14,9,22,3
923,18,18,18,9,23,1
924,82,82,82,9,24,6
925,198,198,198,9,25,1
926,255,255,255,9,26,7
927,251,251,251,9,27,7
928,218,218,218,9,28,1
929,152,152,152,9,29,1
930,112,112,112,9,30,6
931,123,123,123,9,31,1
932,145,145,145,9,32,1
933,124,124,124,9,33,1
934,97,97,97,9,34,6
935,88,88,88,9,35,6
936,104,104,104,9,36,6
937,95,95,95,9,37,6
938,88,88,88,9,38,6
939,124,124,124,9,39,1
940,166,166,166,9,40,1
941,182,182,182,9,41,1
942,155,155,155,9,42,1
943,126,126,126,9,43,1
944,105,105,105,9,44,6
945,99,99,99,9,45,6
946,71,71,71,9,46,1
947,56,56,56,9,47,1
948,61,61,61,9,48,1
949,58,58,58,9,49,1
950,49,49,49,9,50,1
951,49,49,49,9,51,1
952,90,90,90,9,52,6
953,129,129,129,9,53,1
954,117,117,117,9,54,6
955,77,77,77,9,55,1
956,80,80,80,9,56,5
957,151,151,151,9,57,1
958,115,115,115,9,58,6
959,59,59,59,9,59,1
960,62,62,62,9,60,1
961,51,51,51,9,61,1
962,49,49,49,9,62,1
963,64,64,64,9,63,1
964,79,79,79,9,64,5
965,89,89,89,9,65,6
966,117,117,117,9,66,6
967,145,145,145,9,67,1
968,136,136,136,9,68,1
969,101,101,101,9,69,6
970,90,90,90,9,70,6
971,141,141,141,9,71,1
972,217,217,217,9,72,1
973,254,254,254,9,73,7
974,254,254,254,9,74,7
975,185,185,185,9,75,1
976,70,70,70,9,76,1
977,12,12,12,9,77,3
978,11,11,11,9,78,3
979,12,12,12,9,79,3
980,13,13,13,9,80,3
981,13,13,13,9,81,3
982,13,13,13,9,82,3
983,12,12,12,9,83,3
984,12,12,12,9,84,3
985,12,12,12,9,85,3
986,12,12,12,9,86,3
987,12,12,12,9,87,3
988,12,12,12,9,88,3
989,12,12,12,9,89,3
990,12,12,12,9,90,3
991,12,12,12,9,91,3
992,12,12,12,9,92,3
993,11,11,11,9,93,3
994,12,12,12,9,94,3
995,13,13,13,9,95,3
996,3,3,3,9,96,2
