,R,G,B,i,j,cluster
231,2,2,2,2,31,6
232,2,2,2,2,32,6
233,1,1,1,2,33,6
234,0,0,0,2,34,6
235,10,10,10,2,35,1
236,34,34,34,2,36,1
237,76,76,76,2,37,1
238,133,133,133,2,38,9
239,197,197,197,2,39,2
240,235,235,235,2,40,1
241,244,244,244,2,41,1
242,253,253,253,2,42,8
243,255,255,255,2,43,8
244,255,255,255,2,44,8
245,255,255,255,2,45,8
246,255,255,255,2,46,8
247,255,255,255,2,47,8
248,255,255,255,2,48,8
249,255,255,255,2,49,8
250,255,255,255,2,50,8
251,255,255,255,2,51,8
252,255,255,255,2,52,8
253,255,255,255,2,53,8
254,255,255,255,2,54,8
255,255,255,255,2,55,8
256,255,255,255,2,56,8
257,255,255,255,2,57,8
258,254,254,254,2,58,8
259,252,252,252,2,59,8
260,251,251,251,2,60,8
261,236,236,236,2,61,1
262,214,214,214,2,62,2
263,192,192,192,2,63,2
264,165,165,165,2,64,2
265,120,120,120,2,65,1
266,89,89,89,2,66,3
267,71,71,71,2,67,1
268,46,46,46,2,68,1
269,11,11,11,2,69,1
270,2,2,2,2,70,6
271,0,0,0,2,71,6
272,3,3,3,2,72,6
273,2,2,2,2,73,6
274,2,2,2,2,74,6
275,2,2,2,2,75,6
276,2,2,2,2,76,6
277,2,2,2,2,77,6
278,2,2,2,2,78,6
279,2,2,2,2,79,6
280,2,2,2,2,80,6
281,2,2,2,2,81,6
282,2,2,2,2,82,6
283,2,2,2,2,83,6
284,2,2,2,2,84,6
285,2,2,2,2,85,6
286,2,2,2,2,86,6
287,2,2,2,2,87,6
288,2,2,2,2,88,6
289,2,2,2,2,89,6
290,2,2,2,2,90,6
291,2,2,2,2,91,6
292,2,2,2,2,92,6
293,2,2,2,2,93,6
294,2,2,2,2,94,6
295,2,2,2,2,95,6
296,2,2,2,2,96,6
297,2,2,2,2,97,6
298,2,2,2,2,98,6
299,2,2,2,2,99,6
300,95,95,95,3,0,4
301,8,8,8,3,1,6
302,1,1,1,3,2,6
303,2,2,2,3,3,6
304,1,1,1,3,4,6
305,1,1,1,3,5,6
306,1,1,1,3,6,6
307,1,1,1,3,7,6
308,1,1,1,3,8,6
309,1,1,1,3,9,6
310,1,1,1,3,10,6
311,1,1,1,3,11,6
312,1,1,1,3,12,6
313,1,1,1,3,13,6
314,1,1,1,3,14,6
315,1,1,1,3,15,6
316,1,1,1,3,16,6
317,1,1,1,3,17,6
318,1,1,1,3,18,6
319,1,1,1,3,19,6
320,1,1,1,3,20,6
321,1,1,1,3,21,6
322,1,1,1,3,22,6
323,1,1,1,3,23,6
324,1,1,1,3,24,6
325,1,1,1,3,25,6
326,1,1,1,3,26,6
327,1,1,1,3,27,6
328,1,1,1,3,28,6
329,2,2,2,3,29,6
330,2,2,2,3,30,6
331,1,1,1,3,31,6
332,2,2,2,3,32,6
333,15,15,15,3,33,1
334,32,32,32,3,34,1
335,84,84,84,3,35,1
336,149,149,149,3,36,2
337,206,206,206,3,37,2
338,245,245,245,3,38,1
339,255,255,255,3,39,8
340,255,255,255,3,40,8
341,244,244,244,3,41,1
342,229,229,229,3,42,1
343,215,215,215,3,43,2
344,192,192,192,3,44,2
345,172,172,172,3,45,2
346,163,163,163,3,46,2
347,177,177,177,3,47,2
348,194,194,194,3,48,2
349,191,191,191,3,49,2
350,187,187,187,3,50,2
351,184,184,184,3,51,2
352,197,197,197,3,52,2
353,218,218,218,3,53,7
354,214,214,214,3,54,2
355,215,215,215,3,55,2
356,210,210,210,3,56,2
357,227,227,227,3,57,1
358,233,233,233,3,58,1
359,245,245,245,3,59,1
360,253,253,253,3,60,8
361,255,255,255,3,61,8
362,255,255,255,3,62,8
363,255,255,255,3,63,8
364,253,253,253,3,64,8
365,232,232,232,3,65,1
366,205,205,205,3,66,2
367,167,167,167,3,67,2
368,121,121,121,3,68,1
369,87,87,87,3,69,1
370,56,56,56,3,70,1
371,12,12,12,3,71,1
372,3,3,3,3,72,6
373,2,2,2,3,73,6
374,2,2,2,3,74,6
375,1,1,1,3,75,6
376,1,1,1,3,76,6
377,2,2,2,3,77,6
378,1,1,1,3,78,6
379,0,0,0,3,79,6
380,1,1,1,3,80,6
381,1,1,1,3,81,6
382,1,1,1,3,82,6
383,1,1,1,3,83,6
384,1,1,1,3,84,6
385,1,1,1,3,85,6
386,1,1,1,3,86,6
387,1,1,1,3,87,6
388,1,1,1,3,88,6
389,1,1,1,3,89,6
390,1,1,1,3,90,6
391,1,1,1,3,91,6
392,1,1,1,3,92,6
393,1,1,1,3,93,6
394,1,1,1,3,94,6
395,1,1,1,3,95,6
396,1,1,1,3,96,6
397,1,1,1,3,97,6
398,1,1,1,3,98,6
399,1,1,1,3,99,6
400,93,93,93,4,0,4
401,8,8,8,4,1,6
402,0,0,0,4,2,6
403,1,1,1,4,3,6
404,1,1,1,4,4,6
405,0,0,0,4,5,6
406,0,0,0,4,6,6
407,1,1,1,4,7,6
408,1,1,1,4,8,6
409,1,1,1,4,9,6
410,1,1,1,4,10,6
411,1,1,1,4,11,6
412,1,1,1,4,12,6
413,1,1,1,4,13,6
414,1,1,1,4,14,6
415,1,1,1,4,15,6
416,1,1,1,4,16,6
417,1,1,1,4,17,6
418,1,1,1,4,18,6
419,1,1,1,4,19,6
420,1,1,1,4,20,6
421,1,1,1,4,21,6
422,1,1,1,4,22,6
423,1,1,1,4,23,6
424,1,1,1,4,24,6
425,1,1,1,4,25,6
426,1,1,1,4,26,6
427,2,2,2,4,27,6
428,3,3,3,4,28,6
429,3,3,3,4,29,6
430,1,1,1,4,30,6
431,10,10,10,4,31,1
432,41,41,41,4,32,1
433,76,76,76,4,33,1
434,132,132,132,4,34,5
435,208,208,208,4,35,2
436,247,247,247,4,36,1
437,255,255,255,4,37,8
438,242,242,242,4,38,1
439,200,200,200,4,39,2
440,160,160,160,4,40,2
441,100,100,100,4,41,1
442,55,55,55,4,42,1
443,45,45,45,4,43,1
444,22,22,22,4,44,1
445,13,13,13,4,45,1
446,12,12,12,4,46,1
447,17,17,17,4,47,1
448,25,25,25,4,48,1
449,27,27,27,4,49,1
450,24,24,24,4,50,1
451,20,20,20,4,51,1
452,24,24,24,4,52,1
453,40,40,40,4,53,1
454,36,36,36,4,54,1
455,33,33,33,4,55,1
456,32,32,32,4,56,1
457,48,48,48,4,57,1
458,64,64,64,4,58,1
459,93,93,93,4,59,4
460,132,132,132,4,60,5
461,167,167,167,4,61,2
462,208,208,208,4,62,2
463,237,237,237,4,63,1
464,255,255,255,4,64,8
465,255,255,255,4,65,8
466,254,254,254,4,66,8
467,246,246,246,4,67,1
468,221,221,221,4,68,1
469,166,166,166,4,69,2
470,116,116,116,4,70,1
471,64,64,64,4,71,1
472,17,17,17,4,72,1
473,3,3,3,4,73,6
474,2,2,2,4,74,6
475,4,4,4,4,75,6
476,3,3,3,4,76,6
477,2,2,2,4,77,6
478,1,1,1,4,78,6
479,0,0,0,4,79,6
480,1,1,1,4,80,6
481,1,1,1,4,81,6
482,1,1,1,4,82,6
483,1,1,1,4,83,6
484,1,1,1,4,84,6
485,1,1,1,4,85,6
486,1,1,1,4,86,6
487,1,1,1,4,87,6
488,1,1,1,4,88,6
489,1,1,1,4,89,6
490,1,1,1,4,90,6
491,1,1,1,4,91,6
492,1,1,1,4,92,6
493,1,1,1,4,93,6
494,1,1,1,4,94,6
495,1,1,1,4,95,6
496,1,1,1,4,96,6
497,1,1,1,4,97,6
498,1,1,1,4,98,6
499,1,1,1,4,99,6
500,93,93,93,5,0,4
501,8,8,8,5,1,6
502,0,0,0,5,2,6
503,1,1,1,5,3,6
504,0,0,0,5,4,6
505,0,0,0,5,5,6
506,0,0,0,5,6,6
507,1,1,1,5,7,6
508,1,1,1,5,8,6
509,1,1,1,5,9,6
510,1,1,1,5,10,6
511,1,1,1,5,11,6
512,1,1,1,5,12,6
513,1,1,1,5,13,6
514,1,1,1,5,14,6
515,1,1,1,5,15,6
516,1,1,1,5,16,6
517,1,1,1,5,17,6
518,1,1,1,5,18,6
519,1,1,1,5,19,6
520,1,1,1,5,20,6
521,1,1,1,5,21,6
522,1,1,1,5,22,6
523,1,1,1,5,23,6
524,1,1,1,5,24,6
525,1,1,1,5,25,6
526,1,1,1,5,26,6
527,2,2,2,5,27,6
528,2,2,2,5,28,6
529,5,5,5,5,29,6
530,22,22,22,5,30,1
531,70,70,70,5,31,1
532,117,117,117,5,32,1
533,190,190,190,5,33,2
534,243,243,243,5,34,1
535,255,255,255,5,35,8
536,227,227,227,5,36,1
537,163,163,163,5,37,2
538,76,76,76,5,38,1
539,18,18,18,5,39,1
540,0,0,0,5,40,6
541,1,1,1,5,41,6
542,0,0,0,5,42,6
543,0,0,0,5,43,6
544,0,0,0,5,44,6
545,0,0,0,5,45,6
546,0,0,0,5,46,6
547,0,0,0,5,47,6
548,0,0,0,5,48,6
549,0,0,0,5,49,6
550,0,0,0,5,50,6
551,0,0,0,5,51,6
552,2,2,2,5,52,6
553,0,0,0,5,53,6
554,0,0,0,5,54,6
555,4,4,4,5,55,6
556,4,4,4,5,56,6
557,0,0,0,5,57,6
558,0,0,0,5,58,6
559,2,2,2,5,59,6
560,65,65,65,5,60,1
561,79,79,79,5,61,1
562,64,64,64,5,62,1
563,77,77,77,5,63,1
564,140,140,140,5,64,2
565,219,219,219,5,65,7
566,252,252,252,5,66,8
567,255,255,255,5,67,8
568,254,254,254,5,68,8
569,246,246,246,5,69,1
570,212,212,212,5,70,2
571,134,134,134,5,71,9
572,69,69,69,5,72,1
573,28,28,28,5,73,1
574,4,4,4,5,74,6
575,2,2,2,5,75,6
576,4,4,4,5,76,6
577,3,3,3,5,77,6
578,3,3,3,5,78,6
579,2,2,2,5,79,6
580,1,1,1,5,80,6
581,1,1,1,5,81,6
582,1,1,1,5,82,6
583,1,1,1,5,83,6
584,1,1,1,5,84,6
585,1,1,1,5,85,6
586,1,1,1,5,86,6
587,1,1,1,5,87,6
588,1,1,1,5,88,6
589,1,1,1,5,89,6
590,1,1,1,5,90,6
591,1,1,1,5,91,6
592,1,1,1,5,92,6
593,1,1,1,5,93,6
594,1,1,1,5,94,6
595,1,1,1,5,95,6
596,1,1,1,5,96,6
597,1,1,1,5,97,6
598,1,1,1,5,98,6
599,1,1,1,5,99,6
600,94,94,94,6,0,4
601,8,8,8,6,1,6
602,0,0,0,6,2,6
603,1,1,1,6,3,6
604,1,1,1,6,4,6
605,0,0,0,6,5,6
606,1,1,1,6,6,6
607,1,1,1,6,7,6
608,1,1,1,6,8,6
609,1,1,1,6,9,6
610,1,1,1,6,10,6
611,1,1,1,6,11,6
612,1,1,1,6,12,6
613,1,1,1,6,13,6
614,1,1,1,6,14,6
615,1,1,1,6,15,6
616,1,1,1,6,16,6
617,1,1,1,6,17,6
618,1,1,1,6,18,6
619,1,1,1,6,19,6
620,1,1,1,6,20,6
621,1,1,1,6,21,6
622,1,1,1,6,22,6
623,1,1,1,6,23,6
624,2,2,2,6,24,6
625,2,2,2,6,25,6
626,1,1,1,6,26,6
627,4,4,4,6,27,6
628,26,26,26,6,28,1
629,57,57,57,6,29,1
630,114,114,114,6,30,1
631,188,188,188,6,31,2
632,232,232,232,6,32,1
633,255,255,255,6,33,8
634,246,246,246,6,34,1
635,163,163,163,6,35,2
636,54,54,54,6,36,1
637,5,5,5,6,37,6
638,44,44,44,6,38,1
639,76,76,76,6,39,1
640,39,39,39,6,40,1
641,30,30,30,6,41,1
642,8,8,8,6,42,6
643,0,0,0,6,43,6
644,1,1,1,6,44,6
645,2,2,2,6,45,6
646,3,3,3,6,46,6
647,3,3,3,6,47,6
648,2,2,2,6,48,6
649,3,3,3,6,49,6
650,3,3,3,6,50,6
651,4,4,4,6,51,6
652,2,2,2,6,52,6
653,10,10,10,6,53,1
654,27,27,27,6,54,1
655,36,36,36,6,55,1
656,14,14,14,6,56,1
657,0,0,0,6,57,6
658,19,19,19,6,58,1
659,85,85,85,6,59,1
660,211,211,211,6,60,2
661,226,226,226,6,61,1
662,180,180,180,6,62,2
663,115,115,115,6,63,1
664,29,29,29,6,64,1
665,45,45,45,6,65,1
666,125,125,125,6,66,1
667,205,205,205,6,67,2
668,250,250,250,6,68,1
669,253,253,253,6,69,8
670,255,255,255,6,70,8
671,234,234,234,6,71,1
672,172,172,172,6,72,2
673,104,104,104,6,73,1
674,45,45,45,6,74,1
675,14,14,14,6,75,1
676,1,1,1,6,76,6
677,3,3,3,6,77,6
678,3,3,3,6,78,6
679,1,1,1,6,79,6
680,1,1,1,6,80,6
681,1,1,1,6,81,6
682,1,1,1,6,82,6
683,1,1,1,6,83,6
684,1,1,1,6,84,6
685,1,1,1,6,85,6
686,1,1,1,6,86,6
687,1,1,1,6,87,6
688,1,1,1,6,88,6
689,1,1,1,6,89,6
690,1,1,1,6,90,6
691,1,1,1,6,91,6
692,1,1,1,6,92,6
693,1,1,1,6,93,6
694,1,1,1,6,94,6
695,1,1,1,6,95,6
696,1,1,1,6,96,6
697,1,1,1,6,97,6
698,1,1,1,6,98,6
699,1,1,1,6,99,6
700,94,94,94,7,0,4
701,8,8,8,7,1,6
702,0,0,0,7,2,6
703,1,1,1,7,3,6
704,1,1,1,7,4,6
705,1,1,1,7,5,6
706,2,2,2,7,6,6
707,0,0,0,7,7,6
708,0,0,0,7,8,6
709,0,0,0,7,9,6
710,0,0,0,7,10,6
711,0,0,0,7,11,6
712,0,0,0,7,12,6
713,0,0,0,7,13,6
714,0,0,0,7,14,6
715,0,0,0,7,15,6
716,0,0,0,7,16,6
717,0,0,0,7,17,6
718,0,0,0,7,18,6
719,0,0,0,7,19,6
720,0,0,0,7,20,6
721,0,0,0,7,21,6
722,0,0,0,7,22,6
723,0,0,0,7,23,6
724,2,2,2,7,24,6
725,0,0,0,7,25,6
726,11,11,11,7,26,1
727,44,44,44,7,27,1
728,104,104,104,7,28,1
729,162,162,162,7,29,2
730,231,231,231,7,30,1
731,255,255,255,7,31,8
732,249,249,249,7,32,1
733,213,213,213,7,33,2
734,99,99,99,7,34,1
735,19,19,19,7,35,1
736,49,49,49,7,36,1
737,114,114,114,7,37,1
738,206,206,206,7,38,2
739,243,243,243,7,39,1
740,166,166,166,7,40,2
741,80,80,80,7,41,1
742,42,42,42,7,42,1
743,5,5,5,7,43,6
744,3,3,3,7,44,6
745,5,5,5,7,45,6
746,3,3,3,7,46,6
747,2,2,2,7,47,6
748,0,0,0,7,48,6
749,2,2,2,7,49,6
750,1,1,1,7,50,6
751,0,0,0,7,51,6
752,1,1,1,7,52,6
753,24,24,24,7,53,1
754,59,59,59,7,54,1
755,65,65,65,7,55,1
756,63,63,63,7,56,1
757,53,53,53,7,57,1
758,39,39,39,7,58,1
759,102,102,102,7,59,1
760,180,180,180,7,60,2
761,218,218,218,7,61,7
762,237,237,237,7,62,1
763,242,242,242,7,63,1
764,168,168,168,7,64,2
765,58,58,58,7,65,1
766,7,7,7,7,66,6
767,38,38,38,7,67,1
768,126,126,126,7,68,1
769,219,219,219,7,69,7
770,254,254,254,7,70,8
771,250,250,250,7,71,1
772,252,252,252,7,72,8
773,224,224,224,7,73,1
774,138,138,138,7,74,2
775,64,64,64,7,75,1
776,25,25,25,7,76,1
777,4,4,4,7,77,6
778,2,2,2,7,78,6
779,1,1,1,7,79,6
780,1,1,1,7,80,6
781,1,1,1,7,81,6
782,1,1,1,7,82,6
783,0,0,0,7,83,6
784,0,0,0,7,84,6
785,0,0,0,7,85,6
786,0,0,0,7,86,6
787,0,0,0,7,87,6
788,0,0,0,7,88,6
789,0,0,0,7,89,6
790,0,0,0,7,90,6
791,0,0,0,7,91,6
792,0,0,0,7,92,6
793,0,0,0,7,93,6
794,0,0,0,7,94,6
795,0,0,0,7,95,6
796,0,0,0,7,96,6
797,0,0,0,7,97,6
798,0,0,0,7,98,6
799,0,0,0,7,99,6
800,94,94,94,8,0,4
801,8,8,8,8,1,6
802,0,0,0,8,2,6
803,1,1,1,8,3,6
804,1,1,1,8,4,6
805,1,1,1,8,5,6
806,2,2,2,8,6,6
807,0,0,0,8,7,6
808,0,0,0,8,8,6
809,0,0,0,8,9,6
810,0,0,0,8,10,6
811,0,0,0,8,11,6
812,0,0,0,8,12,6
813,0,0,0,8,13,6
814,0,0,0,8,14,6
815,0,0,0,8,15,6
816,0,0,0,8,16,6
817,0,0,0,8,17,6
818,0,0,0,8,18,6
819,0,0,0,8,19,6
820,0,0,0,8,20,6
821,1,1,1,8,21,6
822,1,1,1,8,22,6
823,1,1,1,8,23,6
824,1,1,1,8,24,6
825,19,19,19,8,25,1
826,64,64,64,8,26,1
827,136,136,136,8,27,1
828,221,221,221,8,28,1
829,251,251,251,8,29,8
830,249,249,249,8,30,1
831,188,188,188,8,31,2
832,90,90,90,8,32,3
833,41,41,41,8,33,1
834,45,45,45,8,34,1
835,134,134,134,8,35,9
836,227,227,227,8,36,1
837,255,255,255,8,37,8
838,246,246,246,8,38,1
839,189,189,189,8,39,2
840,127,127,127,8,40,1
841,91,91,91,8,41,3
842,103,103,103,8,42,1
843,100,100,100,8,43,1
844,86,86,86,8,44,1
845,76,76,76,8,45,1
846,89,89,89,8,46,3
847,93,93,93,8,47,4
848,44,44,44,8,48,1
849,3,3,3,8,49,6
850,0,0,0,8,50,6
851,19,19,19,8,51,1
852,94,94,94,8,52,4
853,132,132,132,8,53,5
854,137,137,137,8,54,1
855,159,159,159,8,55,2
856,162,162,162,8,56,2
857,143,143,143,8,57,2
858,125,125,125,8,58,1
859,131,131,131,8,59,5
860,119,119,119,8,60,1
861,126,126,126,8,61,1
862,149,149,149,8,62,2
863,205,205,205,8,63,2
864,239,239,239,8,64,1
865,216,216,216,8,65,2
866,111,111,111,8,66,1
867,24,24,24,8,67,1
868,7,7,7,8,68,6
869,48,48,48,8,69,1
870,153,153,153,8,70,2
871,231,231,231,8,71,1
872,255,255,255,8,72,8
873,255,255,255,8,73,8
874,240,240,240,8,74,1
875,170,170,170,8,75,2
876,80,80,80,8,76,1
877,29,29,29,8,77,1
878,4,4,4,8,78,6
879,2,2,2,8,79,6
880,1,1,1,8,80,6
881,1,1,1,8,81,6
882,1,1,1,8,82,6
883,0,0,0,8,83,6
884,0,0,0,8,84,6
885,0,0,0,8,85,6
886,0,0,0,8,86,6
887,0,0,0,8,87,6
888,0,0,0,8,88,6
889,0,0,0,8,89,6
890,0,0,0,8,90,6
891,0,0,0,8,91,6
892,0,0,0,8,92,6
893,0,0,0,8,93,6
894,0,0,0,8,94,6
895,0,0,0,8,95,6
896,0,0,0,8,96,6
897,0,0,0,8,97,6
898,0,0,0,8,98,6
899,0,0,0,8,99,6
900,94,94,94,9,0,4
901,8,8,8,9,1,6
902,0,0,0,9,2,6
903,1,1,1,9,3,6
904,1,1,1,9,4,6
905,1,1,1,9,5,6
906,2,2,2,9,6,6
907,0,0,0,9,7,6
908,0,0,0,9,8,6
909,0,0,0,9,9,6
910,0,0,0,9,10,6
911,0,0,0,9,11,6
912,0,0,0,9,12,6
913,0,0,0,9,13,6
914,0,0,0,9,14,6
915,0,0,0,9,15,6
916,0,0,0,9,16,6
917,0,0,0,9,17,6
918,0,0,0,9,18,6
919,0,0,0,9,19,6
920,0,0,0,9,20,6
921,2,2,2,9,21,6
922,2,2,2,9,22,6
923,0,0,0,9,23,6
924,23,23,23,9,24,1
925,78,78,78,9,25,1
926,152,152,152,9,26,2
927,233,233,233,9,27,1
928,255,255,255,9,28,8
929,254,254,254,9,29,8
930,157,157,157,9,30,2
931,31,31,31,9,31,1
932,0,0,0,9,32,6
933,71,71,71,9,33,1
934,211,211,211,9,34,2
935,255,255,255,9,35,8
936,251,251,251,9,36,8
937,220,220,220,9,37,7
938,117,117,117,9,38,1
939,86,86,86,9,39,1
940,131,131,131,9,40,5
941,157,157,157,9,41,2
942,174,174,174,9,42,2
943,167,167,167,9,43,2
944,154,154,154,9,44,2
945,153,153,153,9,45,2
946,175,175,175,9,46,2
947,181,181,181,9,47,2
948,156,156,156,9,48,2
949,32,32,32,9,49,1
950,0,0,0,9,50,6
951,77,77,77,9,51,1
952,173,173,173,9,52,2
953,169,169,169,9,53,2
954,164,164,164,9,54,2
955,166,166,166,9,55,2
956,174,174,174,9,56,2
957,170,170,170,9,57,2
958,156,156,156,9,58,2
959,160,160,160,9,59,2
960,150,150,150,9,60,2
961,139,139,139,9,61,2
962,148,148,148,9,62,2
963,166,166,166,9,63,2
964,201,201,201,9,64,2
965,226,226,226,9,65,1
966,212,212,212,9,66,2
967,145,145,145,9,67,2
968,65,65,65,9,68,1
969,5,5,5,9,69,6
970,9,9,9,9,70,6
971,78,78,78,9,71,1
972,192,192,192,9,72,2
973,252,252,252,9,73,8
974,254,254,254,9,74,8
975,252,252,252,9,75,8
976,196,196,196,9,76,2
977,82,82,82,9,77,1
978,20,20,20,9,78,1
979,2,2,2,9,79,6
980,2,2,2,9,80,6
981,1,1,1,9,81,6
982,1,1,1,9,82,6
983,0,0,0,9,83,6
984,0,0,0,9,84,6
985,0,0,0,9,85,6
986,0,0,0,9,86,6
987,0,0,0,9,87,6
988,0,0,0,9,88,6
989,0,0,0,9,89,6
990,0,0,0,9,90,6
991,0,0,0,9,91,6
992,0,0,0,9,92,6
993,0,0,0,9,93,6
994,0,0,0,9,94,6
995,0,0,0,9,95,6
996,0,0,0,9,96,6
