,R,G,B,i,j,cluster
2457,135,135,135,24,57,6
2458,133,133,133,24,58,4
2459,132,132,132,24,59,4
2460,132,132,132,24,60,4
2461,128,128,128,24,61,4
2462,129,129,129,24,62,4
2463,133,133,133,24,63,4
2464,136,136,136,24,64,6
2465,136,136,136,24,65,6
2466,136,136,136,24,66,6
2467,138,138,138,24,67,1
2468,139,139,139,24,68,1
2469,132,132,132,24,69,4
2470,132,132,132,24,70,4
2471,107,107,107,24,71,4
2472,71,71,71,24,72,1
2473,72,72,72,24,73,7
2474,129,129,129,24,74,4
2475,66,66,66,24,75,1
2476,40,40,40,24,76,1
2477,50,50,50,24,77,1
2478,36,36,36,24,78,1
2479,53,53,53,24,79,8
2480,119,119,119,24,80,4
2481,146,146,146,24,81,1
2482,178,178,178,24,82,1
2483,208,208,208,24,83,1
2484,206,206,206,24,84,1
2485,239,239,239,24,85,1
2486,147,147,147,24,86,1
2487,12,12,12,24,87,12
2488,2,2,2,24,88,2
2489,6,6,6,24,89,2
2490,2,2,2,24,90,2
2491,0,0,0,24,91,2
2492,0,0,0,24,92,2
2493,0,0,0,24,93,2
2494,0,0,0,24,94,2
2495,0,0,0,24,95,2
2496,0,0,0,24,96,2
2497,0,0,0,24,97,2
2498,0,0,0,24,98,2
2499,0,0,0,24,99,2
2500,2,2,2,25,0,2
2501,1,1,1,25,1,2
2502,0,0,0,25,2,2
2503,0,0,0,25,3,2
2504,0,0,0,25,4,2
2505,0,0,0,25,5,2
2506,0,0,0,25,6,2
2507,0,0,0,25,7,2
2508,0,0,0,25,8,2
2509,1,1,1,25,9,2
2510,1,1,1,25,10,2
2511,6,6,6,25,11,2
2512,0,0,0,25,12,2
2513,113,113,113,25,13,4
2514,205,205,205,25,14,1
2515,160,160,160,25,15,1
2516,190,190,190,25,16,1
2517,119,119,119,25,17,4
2518,140,140,140,25,18,1
2519,125,125,125,25,19,4
2520,92,92,92,25,20,3
2521,46,46,46,25,21,1
2522,29,29,29,25,22,1
2523,38,38,38,25,23,1
2524,84,84,84,25,24,13
2525,100,100,100,25,25,4
2526,102,102,102,25,26,4
2527,122,122,122,25,27,4
2528,120,120,120,25,28,4
2529,118,118,118,25,29,4
2530,123,123,123,25,30,4
2531,110,110,110,25,31,4
2532,103,103,103,25,32,4
2533,93,93,93,25,33,3
2534,99,99,99,25,34,4
2535,114,114,114,25,35,4
2536,122,122,122,25,36,4
2537,118,118,118,25,37,4
2538,112,112,112,25,38,4
2539,116,116,116,25,39,4
2540,127,127,127,25,40,4
2541,126,126,126,25,41,4
2542,121,121,121,25,42,4
2543,119,119,119,25,43,4
2544,108,108,108,25,44,4
2545,93,93,93,25,45,3
2546,99,99,99,25,46,4
2547,88,88,88,25,47,3
2548,59,59,59,25,48,1
2549,83,83,83,25,49,11
2550,116,116,116,25,50,4
2551,117,117,117,25,51,4
2552,125,125,125,25,52,4
2553,130,130,130,25,53,4
2554,127,127,127,25,54,4
2555,133,133,133,25,55,4
2556,139,139,139,25,56,1
2557,136,136,136,25,57,6
2558,135,135,135,25,58,6
2559,133,133,133,25,59,4
2560,135,135,135,25,60,6
2561,136,136,136,25,61,6
2562,135,135,135,25,62,6
2563,132,132,132,25,63,4
2564,130,130,130,25,64,4
2565,131,131,131,25,65,4
2566,136,136,136,25,66,6
2567,139,139,139,25,67,1
2568,138,138,138,25,68,1
2569,127,127,127,25,69,4
2570,132,132,132,25,70,4
2571,127,127,127,25,71,4
2572,111,111,111,25,72,4
2573,97,97,97,25,73,4
2574,90,90,90,25,74,3
2575,91,91,91,25,75,3
2576,63,63,63,25,76,1
2577,50,50,50,25,77,1
2578,46,46,46,25,78,1
2579,41,41,41,25,79,1
2580,97,97,97,25,80,4
2581,147,147,147,25,81,1
2582,141,141,141,25,82,1
2583,172,172,172,25,83,1
2584,193,193,193,25,84,1
2585,217,217,217,25,85,1
2586,220,220,220,25,86,1
2587,54,54,54,25,87,8
2588,4,4,4,25,88,2
2589,6,6,6,25,89,2
2590,3,3,3,25,90,2
2591,0,0,0,25,91,2
2592,0,0,0,25,92,2
2593,0,0,0,25,93,2
2594,0,0,0,25,94,2
2595,0,0,0,25,95,2
2596,0,0,0,25,96,2
2597,0,0,0,25,97,2
2598,0,0,0,25,98,2
2599,0,0,0,25,99,2
2600,2,2,2,26,0,2
2601,1,1,1,26,1,2
2602,0,0,0,26,2,2
2603,0,0,0,26,3,2
2604,0,0,0,26,4,2
2605,0,0,0,26,5,2
2606,0,0,0,26,6,2
2607,0,0,0,26,7,2
2608,0,0,0,26,8,2
2609,1,1,1,26,9,2
2610,1,1,1,26,10,2
2611,7,7,7,26,11,2
2612,18,18,18,26,12,10
2613,170,170,170,26,13,1
2614,173,173,173,26,14,1
2615,181,181,181,26,15,1
2616,164,164,164,26,16,1
2617,156,156,156,26,17,1
2618,198,198,198,26,18,1
2619,150,150,150,26,19,1
2620,72,72,72,26,20,7
2621,33,33,33,26,21,1
2622,16,16,16,26,22,10
2623,32,32,32,26,23,1
2624,95,95,95,26,24,4
2625,107,107,107,26,25,4
2626,117,117,117,26,26,4
2627,118,118,118,26,27,4
2628,116,116,116,26,28,4
2629,112,112,112,26,29,4
2630,101,101,101,26,30,4
2631,89,89,89,26,31,3
2632,97,97,97,26,32,4
2633,100,100,100,26,33,4
2634,110,110,110,26,34,4
2635,116,116,116,26,35,4
2636,120,120,120,26,36,4
2637,118,118,118,26,37,4
2638,116,116,116,26,38,4
2639,113,113,113,26,39,4
2640,129,129,129,26,40,4
2641,126,126,126,26,41,4
2642,120,120,120,26,42,4
2643,118,118,118,26,43,4
2644,108,108,108,26,44,4
2645,104,104,104,26,45,4
2646,107,107,107,26,46,4
2647,93,93,93,26,47,3
2648,66,66,66,26,48,1
2649,80,80,80,26,49,11
2650,111,111,111,26,50,4
2651,111,111,111,26,51,4
2652,125,125,125,26,52,4
2653,124,124,124,26,53,4
2654,131,131,131,26,54,4
2655,135,135,135,26,55,6
2656,137,137,137,26,56,6
2657,137,137,137,26,57,6
2658,136,136,136,26,58,6
2659,134,134,134,26,59,6
2660,133,133,133,26,60,4
2661,135,135,135,26,61,6
2662,133,133,133,26,62,4
2663,126,126,126,26,63,4
2664,115,115,115,26,64,4
2665,118,118,118,26,65,4
2666,124,124,124,26,66,4
2667,127,127,127,26,67,4
2668,130,130,130,26,68,4
2669,134,134,134,26,69,6
2670,137,137,137,26,70,6
2671,137,137,137,26,71,6
2672,131,131,131,26,72,4
2673,135,135,135,26,73,6
2674,124,124,124,26,74,4
2675,104,104,104,26,75,4
2676,76,76,76,26,76,5
2677,54,54,54,26,77,8
2678,37,37,37,26,78,1
2679,30,30,30,26,79,1
2680,68,68,68,26,80,1
2681,126,126,126,26,81,4
2682,126,126,126,26,82,4
2683,138,138,138,26,83,1
2684,185,185,185,26,84,1
2685,204,204,204,26,85,1
2686,243,243,243,26,86,1
2687,125,125,125,26,87,4
2688,1,1,1,26,88,2
2689,4,4,4,26,89,2
2690,3,3,3,26,90,2
2691,0,0,0,26,91,2
2692,0,0,0,26,92,2
2693,0,0,0,26,93,2
2694,0,0,0,26,94,2
2695,0,0,0,26,95,2
2696,0,0,0,26,96,2
2697,0,0,0,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,0,0,0,27,0,2
2701,0,0,0,27,1,2
2702,0,0,0,27,2,2
2703,0,0,0,27,3,2
2704,0,0,0,27,4,2
2705,0,0,0,27,5,2
2706,0,0,0,27,6,2
2707,0,0,0,27,7,2
2708,0,0,0,27,8,2
2709,2,2,2,27,9,2
2710,4,4,4,27,10,2
2711,1,1,1,27,11,2
2712,76,76,76,27,12,5
2713,209,209,209,27,13,1
2714,158,158,158,27,14,1
2715,183,183,183,27,15,1
2716,138,138,138,27,16,1
2717,128,128,128,27,17,4
2718,182,182,182,27,18,1
2719,145,145,145,27,19,1
2720,64,64,64,27,20,1
2721,22,22,22,27,21,1
2722,29,29,29,27,22,1
2723,78,78,78,27,23,5
2724,130,130,130,27,24,4
2725,113,113,113,27,25,4
2726,114,114,114,27,26,4
2727,119,119,119,27,27,4
2728,123,123,123,27,28,4
2729,120,120,120,27,29,4
2730,104,104,104,27,30,4
2731,93,93,93,27,31,3
2732,104,104,104,27,32,4
2733,114,114,114,27,33,4
2734,116,116,116,27,34,4
2735,119,119,119,27,35,4
2736,122,122,122,27,36,4
2737,124,124,124,27,37,4
2738,123,123,123,27,38,4
2739,122,122,122,27,39,4
2740,121,121,121,27,40,4
2741,123,123,123,27,41,4
2742,123,123,123,27,42,4
2743,117,117,117,27,43,4
2744,109,109,109,27,44,4
2745,107,107,107,27,45,4
2746,99,99,99,27,46,4
2747,103,103,103,27,47,4
2748,82,82,82,27,48,11
2749,70,70,70,27,49,1
2750,94,94,94,27,50,4
2751,107,107,107,27,51,4
2752,120,120,120,27,52,4
2753,123,123,123,27,53,4
2754,127,127,127,27,54,4
2755,131,131,131,27,55,4
2756,130,130,130,27,56,4
2757,131,131,131,27,57,4
2758,135,135,135,27,58,6
2759,134,134,134,27,59,6
2760,132,132,132,27,60,4
2761,131,131,131,27,61,4
2762,128,128,128,27,62,4
2763,127,127,127,27,63,4
2764,119,119,119,27,64,4
2765,118,118,118,27,65,4
2766,128,128,128,27,66,4
2767,107,107,107,27,67,4
2768,113,113,113,27,68,4
2769,123,123,123,27,69,4
2770,135,135,135,27,70,6
2771,140,140,140,27,71,1
2772,135,135,135,27,72,6
2773,135,135,135,27,73,6
2774,128,128,128,27,74,4
2775,120,120,120,27,75,4
2776,80,80,80,27,76,11
2777,53,53,53,27,77,8
2778,42,42,42,27,78,1
2779,22,22,22,27,79,1
2780,49,49,49,27,80,1
2781,126,126,126,27,81,4
2782,127,127,127,27,82,4
2783,136,136,136,27,83,6
2784,163,163,163,27,84,1
2785,186,186,186,27,85,1
2786,233,233,233,27,86,1
2787,202,202,202,27,87,1
2788,42,42,42,27,88,1
2789,0,0,0,27,89,2
2790,3,3,3,27,90,2
2791,0,0,0,27,91,2
2792,0,0,0,27,92,2
2793,0,0,0,27,93,2
2794,0,0,0,27,94,2
2795,0,0,0,27,95,2
2796,0,0,0,27,96,2
2797,0,0,0,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,0,0,0,28,0,2
2801,0,0,0,28,1,2
2802,0,0,0,28,2,2
2803,0,0,0,28,3,2
2804,0,0,0,28,4,2
2805,0,0,0,28,5,2
2806,0,0,0,28,6,2
2807,0,0,0,28,7,2
2808,0,0,0,28,8,2
2809,2,2,2,28,9,2
2810,4,4,4,28,10,2
2811,8,8,8,28,11,2
2812,151,151,151,28,12,1
2813,190,190,190,28,13,1
2814,162,162,162,28,14,1
2815,147,147,147,28,15,1
2816,99,99,99,28,16,4
2817,109,109,109,28,17,4
2818,168,168,168,28,18,1
2819,136,136,136,28,19,6
2820,49,49,49,28,20,1
2821,19,19,19,28,21,10
2822,45,45,45,28,22,1
2823,105,105,105,28,23,4
2824,142,142,142,28,24,1
2825,118,118,118,28,25,4
2826,107,107,107,28,26,4
2827,113,113,113,28,27,4
2828,120,120,120,28,28,4
2829,124,124,124,28,29,4
2830,121,121,121,28,30,4
2831,107,107,107,28,31,4
2832,109,109,109,28,32,4
2833,113,113,113,28,33,4
2834,118,118,118,28,34,4
2835,121,121,121,28,35,4
2836,125,125,125,28,36,4
2837,126,126,126,28,37,4
2838,124,124,124,28,38,4
2839,123,123,123,28,39,4
2840,121,121,121,28,40,4
2841,119,119,119,28,41,4
2842,120,120,120,28,42,4
2843,120,120,120,28,43,4
2844,119,119,119,28,44,4
2845,115,115,115,28,45,4
2846,105,105,105,28,46,4
2847,105,105,105,28,47,4
2848,91,91,91,28,48,3
2849,65,65,65,28,49,1
2850,93,93,93,28,50,3
2851,113,113,113,28,51,4
2852,114,114,114,28,52,4
2853,113,113,113,28,53,4
2854,118,118,118,28,54,4
2855,125,125,125,28,55,4
2856,127,127,127,28,56,4
2857,130,130,130,28,57,4
2858,135,135,135,28,58,6
2859,134,134,134,28,59,6
2860,133,133,133,28,60,4
2861,132,132,132,28,61,4
2862,129,129,129,28,62,4
2863,127,127,127,28,63,4
2864,125,125,125,28,64,4
2865,125,125,125,28,65,4
2866,139,139,139,28,66,1
2867,140,140,140,28,67,1
2868,135,135,135,28,68,6
2869,129,129,129,28,69,4
2870,124,124,124,28,70,4
2871,125,125,125,28,71,4
2872,132,132,132,28,72,4
2873,134,134,134,28,73,6
2874,131,131,131,28,74,4
2875,127,127,127,28,75,4
2876,93,93,93,28,76,3
2877,53,53,53,28,77,8
2878,37,37,37,28,78,1
2879,26,26,26,28,79,1
2880,19,19,19,28,80,10
2881,106,106,106,28,81,4
2882,134,134,134,28,82,6
2883,129,129,129,28,83,4
2884,143,143,143,28,84,1
2885,183,183,183,28,85,1
2886,206,206,206,28,86,1
2887,244,244,244,28,87,1
2888,110,110,110,28,88,4
2889,2,2,2,28,89,2
2890,4,4,4,28,90,2
2891,0,0,0,28,91,2
2892,0,0,0,28,92,2
2893,0,0,0,28,93,2
2894,0,0,0,28,94,2
2895,0,0,0,28,95,2
2896,0,0,0,28,96,2
2897,0,0,0,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,0,0,0,29,0,2
2901,0,0,0,29,1,2
2902,0,0,0,29,2,2
2903,0,0,0,29,3,2
2904,0,0,0,29,4,2
2905,0,0,0,29,5,2
2906,0,0,0,29,6,2
2907,0,0,0,29,7,2
2908,0,0,0,29,8,2
2909,2,2,2,29,9,2
2910,1,1,1,29,10,2
2911,42,42,42,29,11,1
2912,196,196,196,29,12,1
2913,169,169,169,29,13,1
2914,166,166,166,29,14,1
2915,110,110,110,29,15,4
2916,101,101,101,29,16,4
2917,112,112,112,29,17,4
2918,135,135,135,29,18,6
2919,102,102,102,29,19,4
2920,24,24,24,29,20,1
2921,18,18,18,29,21,10
2922,60,60,60,29,22,1
2923,120,120,120,29,23,4
2924,176,176,176,29,24,1
2925,167,167,167,29,25,1
2926,115,115,115,29,26,4
2927,106,106,106,29,27,4
2928,109,109,109,29,28,4
2929,116,116,116,29,29,4
2930,119,119,119,29,30,4
2931,105,105,105,29,31,4
2932,107,107,107,29,32,4
2933,111,111,111,29,33,4
2934,113,113,113,29,34,4
2935,116,116,116,29,35,4
2936,120,120,120,29,36,4
2937,122,122,122,29,37,4
2938,124,124,124,29,38,4
2939,123,123,123,29,39,4
2940,120,120,120,29,40,4
2941,121,121,121,29,41,4
2942,123,123,123,29,42,4
2943,123,123,123,29,43,4
2944,122,122,122,29,44,4
2945,120,120,120,29,45,4
2946,117,117,117,29,46,4
2947,109,109,109,29,47,4
2948,99,99,99,29,48,4
2949,74,74,74,29,49,7
2950,89,89,89,29,50,3
2951,109,109,109,29,51,4
2952,107,107,107,29,52,4
2953,109,109,109,29,53,4
2954,117,117,117,29,54,4
2955,127,127,127,29,55,4
2956,130,130,130,29,56,4
2957,130,130,130,29,57,4
2958,135,135,135,29,58,6
2959,134,134,134,29,59,6
2960,134,134,134,29,60,6
2961,133,133,133,29,61,4
2962,131,131,131,29,62,4
2963,128,128,128,29,63,4
2964,131,131,131,29,64,4
2965,131,131,131,29,65,4
2966,129,129,129,29,66,4
2967,130,130,130,29,67,4
2968,133,133,133,29,68,4
2969,138,138,138,29,69,1
2970,135,135,135,29,70,6
2971,131,131,131,29,71,4
2972,132,132,132,29,72,4
2973,134,134,134,29,73,6
2974,131,131,131,29,74,4
2975,126,126,126,29,75,4
2976,97,97,97,29,76,4
2977,65,65,65,29,77,1
2978,55,55,55,29,78,1
2979,56,56,56,29,79,1
2980,30,30,30,29,80,1
2981,59,59,59,29,81,1
2982,122,122,122,29,82,4
2983,129,129,129,29,83,4
2984,127,127,127,29,84,4
2985,182,182,182,29,85,1
2986,188,188,188,29,86,1
2987,231,231,231,29,87,1
2988,197,197,197,29,88,1
2989,26,26,26,29,89,1
2990,2,2,2,29,90,2
2991,0,0,0,29,91,2
2992,0,0,0,29,92,2
2993,0,0,0,29,93,2
2994,0,0,0,29,94,2
2995,0,0,0,29,95,2
2996,0,0,0,29,96,2
2997,0,0,0,29,97,2
2998,0,0,0,29,98,2
2999,0,0,0,29,99,2
3000,0,0,0,30,0,2
3001,0,0,0,30,1,2
3002,0,0,0,30,2,2
3003,0,0,0,30,3,2
3004,0,0,0,30,4,2
3005,0,0,0,30,5,2
3006,0,0,0,30,6,2
3007,0,0,0,30,7,2
3008,1,1,1,30,8,2
3009,4,4,4,30,9,2
3010,4,4,4,30,10,2
3011,90,90,90,30,11,3
3012,198,198,198,30,12,1
3013,173,173,173,30,13,1
3014,142,142,142,30,14,1
3015,105,105,105,30,15,4
3016,119,119,119,30,16,4
3017,147,147,147,30,17,1
3018,122,122,122,30,18,4
3019,56,56,56,30,19,1
3020,28,28,28,30,20,1
3021,30,30,30,30,21,1
3022,63,63,63,30,22,1
3023,124,124,124,30,23,4
3024,190,190,190,30,24,1
3025,214,214,214,30,25,1
3026,161,161,161,30,26,1
3027,107,107,107,30,27,4
3028,104,104,104,30,28,4
3029,112,112,112,30,29,4
3030,113,113,113,30,30,4
3031,107,107,107,30,31,4
3032,115,115,115,30,32,4
3033,115,115,115,30,33,4
3034,112,112,112,30,34,4
3035,114,114,114,30,35,4
3036,117,117,117,30,36,4
3037,121,121,121,30,37,4
3038,124,124,124,30,38,4
3039,121,121,121,30,39,4
3040,123,123,123,30,40,4
3041,125,125,125,30,41,4
3042,125,125,125,30,42,4
3043,125,125,125,30,43,4
3044,124,124,124,30,44,4
3045,121,121,121,30,45,4
3046,116,116,116,30,46,4
3047,110,110,110,30,47,4
3048,110,110,110,30,48,4
3049,80,80,80,30,49,11
3050,85,85,85,30,50,13
3051,106,106,106,30,51,4
3052,107,107,107,30,52,4
3053,110,110,110,30,53,4
3054,117,117,117,30,54,4
3055,132,132,132,30,55,4
3056,131,131,131,30,56,4
3057,130,130,130,30,57,4
3058,133,133,133,30,58,4
3059,134,134,134,30,59,6
3060,134,134,134,30,60,6
3061,132,132,132,30,61,4
3062,129,129,129,30,62,4
3063,125,125,125,30,63,4
3064,126,126,126,30,64,4
3065,133,133,133,30,65,4
3066,127,127,127,30,66,4
3067,129,129,129,30,67,4
3068,133,133,133,30,68,4
3069,129,129,129,30,69,4
3070,130,130,130,30,70,4
3071,131,131,131,30,71,4
3072,128,128,128,30,72,4
3073,135,135,135,30,73,6
3074,133,133,133,30,74,4
3075,131,131,131,30,75,4
3076,92,92,92,30,76,3
3077,76,76,76,30,77,5
3078,88,88,88,30,78,3
3079,90,90,90,30,79,3
3080,76,76,76,30,80,5
3081,33,33,33,30,81,1
3082,82,82,82,30,82,11
3083,151,151,151,30,83,1
3084,142,142,142,30,84,1
3085,151,151,151,30,85,1
3086,185,185,185,30,86,1
3087,217,217,217,30,87,1
3088,242,242,242,30,88,1
3089,78,78,78,30,89,5
3090,0,0,0,30,90,2
3091,1,1,1,30,91,2
3092,1,1,1,30,92,2
3093,3,3,3,30,93,2
3094,2,2,2,30,94,2
3095,1,1,1,30,95,2
3096,1,1,1,30,96,2
3097,0,0,0,30,97,2
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,0,0,0,31,1,2
3102,0,0,0,31,2,2
3103,0,0,0,31,3,2
3104,0,0,0,31,4,2
3105,0,0,0,31,5,2
3106,0,0,0,31,6,2
3107,0,0,0,31,7,2
3108,2,2,2,31,8,2
3109,1,1,1,31,9,2
3110,15,15,15,31,10,1
3111,152,152,152,31,11,1
3112,183,183,183,31,12,1
3113,169,169,169,31,13,1
3114,109,109,109,31,14,4
3115,126,126,126,31,15,4
3116,145,145,145,31,16,1
3117,124,124,124,31,17,4
3118,77,77,77,31,18,5
3119,30,30,30,31,19,1
3120,24,24,24,31,20,1
3121,38,38,38,31,21,1
3122,94,94,94,31,22,4
3123,142,142,142,31,23,1
3124,178,178,178,31,24,1
3125,207,207,207,31,25,1
3126,203,203,203,31,26,1
3127,157,157,157,31,27,1
3128,114,114,114,31,28,4
3129,115,115,115,31,29,4
3130,111,111,111,31,30,4
3131,110,110,110,31,31,4
3132,118,118,118,31,32,4
3133,117,117,117,31,33,4
3134,120,120,120,31,34,4
3135,121,121,121,31,35,4
3136,122,122,122,31,36,4
3137,123,123,123,31,37,4
3138,123,123,123,31,38,4
3139,120,120,120,31,39,4
3140,123,123,123,31,40,4
3141,124,124,124,31,41,4
3142,123,123,123,31,42,4
3143,124,124,124,31,43,4
3144,125,125,125,31,44,4
3145,119,119,119,31,45,4
3146,115,115,115,31,46,4
3147,113,113,113,31,47,4
3148,110,110,110,31,48,4
3149,76,76,76,31,49,5
3150,83,83,83,31,50,11
3151,108,108,108,31,51,4
3152,109,109,109,31,52,4
3153,112,112,112,31,53,4
3154,119,119,119,31,54,4
3155,130,130,130,31,55,4
3156,129,129,129,31,56,4
3157,128,128,128,31,57,4
3158,130,130,130,31,58,4
3159,132,132,132,31,59,4
3160,132,132,132,31,60,4
3161,129,129,129,31,61,4
3162,125,125,125,31,62,4
3163,122,122,122,31,63,4
3164,117,117,117,31,64,4
3165,115,115,115,31,65,4
3166,122,122,122,31,66,4
3167,124,124,124,31,67,4
3168,120,120,120,31,68,4
3169,112,112,112,31,69,4
3170,121,121,121,31,70,4
3171,132,132,132,31,71,4
3172,125,125,125,31,72,4
3173,123,123,123,31,73,4
3174,131,131,131,31,74,4
3175,123,123,123,31,75,4
3176,70,70,70,31,76,1
3177,64,64,64,31,77,1
3178,93,93,93,31,78,3
3179,92,92,92,31,79,3
3180,75,75,75,31,80,1
3181,63,63,63,31,81,1
3182,31,31,31,31,82,1
3183,113,113,113,31,83,4
3184,164,164,164,31,84,1
3185,130,130,130,31,85,4
3186,138,138,138,31,86,1
3187,186,186,186,31,87,1
3188,254,254,254,31,88,1
3189,154,154,154,31,89,1
3190,7,7,7,31,90,2
3191,3,3,3,31,91,2
3192,1,1,1,31,92,2
3193,1,1,1,31,93,2
3194,2,2,2,31,94,2
3195,1,1,1,31,95,2
3196,1,1,1,31,96,2
3197,0,0,0,31,97,2
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,0,0,0,32,0,2
3201,0,0,0,32,1,2
3202,0,0,0,32,2,2
3203,0,0,0,32,3,2
3204,0,0,0,32,4,2
3205,0,0,0,32,5,2
3206,0,0,0,32,6,2
3207,1,1,1,32,7,2
3208,4,4,4,32,8,2
3209,0,0,0,32,9,2
3210,61,61,61,32,10,1
3211,202,202,202,32,11,1
3212,169,169,169,32,12,1
3213,140,140,140,32,13,1
3214,113,113,113,32,14,4
3215,131,131,131,32,15,4
3216,119,119,119,32,16,4
3217,85,85,85,32,17,13
3218,29,29,29,32,18,1
3219,17,17,17,32,19,10
3220,43,43,43,32,20,1
3221,99,99,99,32,21,4
3222,152,152,152,32,22,1
3223,176,176,176,32,23,1
3224,186,186,186,32,24,1
3225,193,193,193,32,25,1
3226,192,192,192,32,26,1
3227,192,192,192,32,27,1
3228,164,164,164,32,28,1
3229,118,118,118,32,29,4
3230,109,109,109,32,30,4
3231,115,115,115,32,31,4
3232,115,115,115,32,32,4
3233,120,120,120,32,33,4
3234,124,124,124,32,34,4
3235,122,122,122,32,35,4
3236,119,119,119,32,36,4
3237,118,118,118,32,37,4
3238,119,119,119,32,38,4
3239,122,122,122,32,39,4
3240,121,121,121,32,40,4
3241,120,120,120,32,41,4
3242,121,121,121,32,42,4
3243,122,122,122,32,43,4
3244,123,123,123,32,44,4
3245,122,122,122,32,45,4
3246,118,118,118,32,46,4
3247,111,111,111,32,47,4
3248,106,106,106,32,48,4
3249,72,72,72,32,49,7
3250,82,82,82,32,50,11
3251,110,110,110,32,51,4
3252,111,111,111,32,52,4
3253,115,115,115,32,53,4
3254,125,125,125,32,54,4
3255,125,125,125,32,55,4
3256,125,125,125,32,56,4
3257,125,125,125,32,57,4
3258,127,127,127,32,58,4
3259,129,129,129,32,59,4
3260,129,129,129,32,60,4
3261,126,126,126,32,61,4
3262,122,122,122,32,62,4
3263,119,119,119,32,63,4
3264,112,112,112,32,64,4
3265,104,104,104,32,65,4
3266,115,115,115,32,66,4
3267,123,123,123,32,67,4
3268,118,118,118,32,68,4
3269,102,102,102,32,69,4
3270,102,102,102,32,70,4
3271,115,115,115,32,71,4
3272,124,124,124,32,72,4
3273,120,120,120,32,73,4
3274,107,107,107,32,74,4
3275,89,89,89,32,75,3
3276,46,46,46,32,76,1
3277,46,46,46,32,77,1
3278,97,97,97,32,78,4
3279,127,127,127,32,79,4
3280,80,80,80,32,80,11
3281,49,49,49,32,81,1
3282,55,55,55,32,82,1
3283,46,46,46,32,83,1
3284,132,132,132,32,84,4
3285,137,137,137,32,85,6
3286,121,121,121,32,86,4
3287,149,149,149,32,87,1
3288,237,237,237,32,88,1
3289,226,226,226,32,89,1
3290,62,62,62,32,90,1
3291,0,0,0,32,91,2
3292,2,2,2,32,92,2
3293,3,3,3,32,93,2
3294,3,3,3,32,94,2
3295,1,1,1,32,95,2
3296,1,1,1,32,96,2
3297,0,0,0,32,97,2
3298,0,0,0,32,98,2
3299,0,0,0,32,99,2
3300,0,0,0,33,0,2
3301,0,0,0,33,1,2
3302,0,0,0,33,2,2
3303,0,0,0,33,3,2
3304,0,0,0,33,4,2
3305,0,0,0,33,5,2
3306,1,1,1,33,6,2
3307,1,1,1,33,7,2
3308,4,4,4,33,8,2
3309,2,2,2,33,9,2
3310,123,123,123,33,10,4
3311,211,211,211,33,11,1
3312,169,169,169,33,12,1
3313,117,117,117,33,13,4
3314,87,87,87,33,14,1
3315,128,128,128,33,15,4
3316,110,110,110,33,16,4
3317,36,36,36,33,17,1
3318,28,28,28,33,18,1
3319,47,47,47,33,19,1
3320,104,104,104,33,20,4
3321,149,149,149,33,21,1
3322,182,182,182,33,22,1
3323,194,194,194,33,23,1
3324,194,194,194,33,24,1
3325,195,195,195,33,25,1
3326,195,195,195,33,26,1
3327,196,196,196,33,27,1
3328,180,180,180,33,28,1
3329,141,141,141,33,29,1
3330,110,110,110,33,30,4
3331,117,117,117,33,31,4
3332,116,116,116,33,32,4
3333,119,119,119,33,33,4
3334,118,118,118,33,34,4
3335,117,117,117,33,35,4
3336,115,115,115,33,36,4
3337,113,113,113,33,37,4
3338,117,117,117,33,38,4
3339,122,122,122,33,39,4
3340,121,121,121,33,40,4
3341,119,119,119,33,41,4
3342,119,119,119,33,42,4
3343,119,119,119,33,43,4
3344,118,118,118,33,44,4
3345,121,121,121,33,45,4
3346,119,119,119,33,46,4
3347,112,112,112,33,47,4
3348,103,103,103,33,48,4
3349,71,71,71,33,49,1
3350,80,80,80,33,50,11
3351,115,115,115,33,51,4
3352,113,113,113,33,52,4
3353,117,117,117,33,53,4
3354,128,128,128,33,54,4
3355,122,122,122,33,55,4
3356,121,121,121,33,56,4
3357,122,122,122,33,57,4
3358,124,124,124,33,58,4
3359,126,126,126,33,59,4
3360,127,127,127,33,60,4
3361,126,126,126,33,61,4
3362,122,122,122,33,62,4
3363,120,120,120,33,63,4
3364,119,119,119,33,64,4
3365,110,110,110,33,65,4
3366,95,95,95,33,66,4
3367,100,100,100,33,67,4
3368,108,108,108,33,68,4
3369,103,103,103,33,69,4
3370,99,99,99,33,70,4
3371,105,105,105,33,71,4
3372,114,114,114,33,72,4
3373,94,94,94,33,73,4
3374,61,61,61,33,74,1
3375,37,37,37,33,75,1
3376,30,30,30,33,76,1
3377,32,32,32,33,77,1
3378,54,54,54,33,78,8
3379,110,110,110,33,79,4
3380,124,124,124,33,80,4
3381,58,58,58,33,81,1
3382,40,40,40,33,82,1
3383,46,46,46,33,83,1
3384,85,85,85,33,84,13
3385,136,136,136,33,85,6
3386,127,127,127,33,86,4
3387,135,135,135,33,87,6
3388,183,183,183,33,88,1
