,R,G,B,i,j,cluster
4898,5,5,5,48,98,2
4899,6,6,6,48,99,2
4900,4,4,4,49,0,2
4901,14,14,14,49,1,1
4902,109,109,109,49,2,3
4903,116,116,116,49,3,6
4904,134,134,134,49,4,4
4905,115,115,115,49,5,6
4906,108,108,108,49,6,3
4907,150,150,150,49,7,5
4908,167,167,167,49,8,5
4909,166,166,166,49,9,5
4910,148,148,148,49,10,5
4911,153,153,153,49,11,5
4912,150,150,150,49,12,5
4913,149,149,149,49,13,5
4914,157,157,157,49,14,5
4915,155,155,155,49,15,5
4916,148,148,148,49,16,5
4917,146,146,146,49,17,5
4918,149,149,149,49,18,5
4919,154,154,154,49,19,5
4920,146,146,146,49,20,5
4921,145,145,145,49,21,5
4922,168,168,168,49,22,5
4923,158,158,158,49,23,5
4924,152,152,152,49,24,5
4925,149,149,149,49,25,5
4926,148,148,148,49,26,5
4927,150,150,150,49,27,5
4928,157,157,157,49,28,5
4929,183,183,183,49,29,1
4930,190,190,190,49,30,1
4931,172,172,172,49,31,8
4932,169,169,169,49,32,5
4933,177,177,177,49,33,12
4934,171,171,171,49,34,5
4935,151,151,151,49,35,5
4936,143,143,143,49,36,1
4937,132,132,132,49,37,4
4938,126,126,126,49,38,11
4939,138,138,138,49,39,10
4940,154,154,154,49,40,5
4941,137,137,137,49,41,4
4942,148,148,148,49,42,5
4943,153,153,153,49,43,5
4944,134,134,134,49,44,4
4945,134,134,134,49,45,4
4946,128,128,128,49,46,1
4947,67,67,67,49,47,1
4948,53,53,53,49,48,1
4949,76,76,76,49,49,1
4950,79,79,79,49,50,7
4951,81,81,81,49,51,1
4952,73,73,73,49,52,9
4953,86,86,86,49,53,3
4954,93,93,93,49,54,3
4955,69,69,69,49,55,1
4956,63,63,63,49,56,1
4957,67,67,67,49,57,1
4958,59,59,59,49,58,1
4959,45,45,45,49,59,1
4960,68,68,68,49,60,1
4961,79,79,79,49,61,7
4962,84,84,84,49,62,3
4963,80,80,80,49,63,1
4964,82,82,82,49,64,3
4965,69,69,69,49,65,1
4966,59,59,59,49,66,1
4967,55,55,55,49,67,1
4968,42,42,42,49,68,1
4969,45,45,45,49,69,1
4970,45,45,45,49,70,1
4971,49,49,49,49,71,1
4972,90,90,90,49,72,3
4973,98,98,98,49,73,3
4974,97,97,97,49,74,3
4975,102,102,102,49,75,3
4976,111,111,111,49,76,3
4977,111,111,111,49,77,3
4978,107,107,107,49,78,3
4979,99,99,99,49,79,3
4980,96,96,96,49,80,3
4981,96,96,96,49,81,3
4982,106,106,106,49,82,3
4983,108,108,108,49,83,3
4984,97,97,97,49,84,3
4985,89,89,89,49,85,3
4986,96,96,96,49,86,3
4987,97,97,97,49,87,3
4988,69,69,69,49,88,1
4989,107,107,107,49,89,3
4990,113,113,113,49,90,3
4991,138,138,138,49,91,10
4992,185,185,185,49,92,1
4993,174,174,174,49,93,8
4994,46,46,46,49,94,1
4995,3,3,3,49,95,2
4996,4,4,4,49,96,2
4997,7,7,7,49,97,2
4998,6,6,6,49,98,2
4999,6,6,6,49,99,2
5000,1,1,1,50,0,2
5001,51,51,51,50,1,1
5002,165,165,165,50,2,5
5003,129,129,129,50,3,1
5004,121,121,121,50,4,1
5005,133,133,133,50,5,4
5006,112,112,112,50,6,3
5007,150,150,150,50,7,5
5008,179,179,179,50,8,12
5009,172,172,172,50,9,8
5010,149,149,149,50,10,5
5011,157,157,157,50,11,5
5012,154,154,154,50,12,5
5013,157,157,157,50,13,5
5014,163,163,163,50,14,5
5015,155,155,155,50,15,5
5016,147,147,147,50,16,5
5017,148,148,148,50,17,5
5018,155,155,155,50,18,5
5019,159,159,159,50,19,5
5020,148,148,148,50,20,5
5021,145,145,145,50,21,5
5022,153,153,153,50,22,5
5023,153,153,153,50,23,5
5024,150,150,150,50,24,5
5025,149,149,149,50,25,5
5026,149,149,149,50,26,5
5027,150,150,150,50,27,5
5028,165,165,165,50,28,5
5029,181,181,181,50,29,1
5030,179,179,179,50,30,12
5031,177,177,177,50,31,12
5032,175,175,175,50,32,8
5033,170,170,170,50,33,5
5034,169,169,169,50,34,5
5035,169,169,169,50,35,5
5036,145,145,145,50,36,5
5037,128,128,128,50,37,1
5038,141,141,141,50,38,10
5039,161,161,161,50,39,5
5040,161,161,161,50,40,5
5041,153,153,153,50,41,5
5042,145,145,145,50,42,5
5043,147,147,147,50,43,5
5044,143,143,143,50,44,1
5045,134,134,134,50,45,4
5046,101,101,101,50,46,3
5047,92,92,92,50,47,3
5048,80,80,80,50,48,1
5049,75,75,75,50,49,1
5050,70,70,70,50,50,1
5051,73,73,73,50,51,9
5052,64,64,64,50,52,1
5053,56,56,56,50,53,1
5054,66,66,66,50,54,1
5055,72,72,72,50,55,9
5056,83,83,83,50,56,3
5057,88,88,88,50,57,3
5058,95,95,95,50,58,3
5059,101,101,101,50,59,3
5060,66,66,66,50,60,1
5061,82,82,82,50,61,3
5062,97,97,97,50,62,3
5063,92,92,92,50,63,3
5064,86,86,86,50,64,3
5065,85,85,85,50,65,3
5066,81,81,81,50,66,1
5067,80,80,80,50,67,1
5068,53,53,53,50,68,1
5069,38,38,38,50,69,1
5070,41,41,41,50,70,1
5071,49,49,49,50,71,1
5072,83,83,83,50,72,3
5073,93,93,93,50,73,3
5074,95,95,95,50,74,3
5075,100,100,100,50,75,3
5076,106,106,106,50,76,3
5077,104,104,104,50,77,3
5078,107,107,107,50,78,3
5079,106,106,106,50,79,3
5080,105,105,105,50,80,3
5081,104,104,104,50,81,3
5082,105,105,105,50,82,3
5083,101,101,101,50,83,3
5084,96,96,96,50,84,3
5085,93,93,93,50,85,3
5086,102,102,102,50,86,3
5087,95,95,95,50,87,3
5088,74,74,74,50,88,1
5089,103,103,103,50,89,3
5090,109,109,109,50,90,3
5091,91,91,91,50,91,3
5092,124,124,124,50,92,1
5093,173,173,173,50,93,8
5094,47,47,47,50,94,1
5095,2,2,2,50,95,2
5096,3,3,3,50,96,2
5097,4,4,4,50,97,2
5098,5,5,5,50,98,2
5099,6,6,6,50,99,2
5100,6,6,6,51,0,2
5101,86,86,86,51,1,3
5102,165,165,165,51,2,5
5103,132,132,132,51,3,4
5104,109,109,109,51,4,3
5105,154,154,154,51,5,5
5106,105,105,105,51,6,3
5107,137,137,137,51,7,4
5108,178,178,178,51,8,12
5109,178,178,178,51,9,12
5110,165,165,165,51,10,5
5111,159,159,159,51,11,5
5112,152,152,152,51,12,5
5113,149,149,149,51,13,5
5114,154,154,154,51,14,5
5115,156,156,156,51,15,5
5116,149,149,149,51,16,5
5117,150,150,150,51,17,5
5118,156,156,156,51,18,5
5119,171,171,171,51,19,5
5120,161,161,161,51,20,5
5121,141,141,141,51,21,10
5122,141,141,141,51,22,10
5123,155,155,155,51,23,5
5124,165,165,165,51,24,5
5125,160,160,160,51,25,5
5126,162,162,162,51,26,5
5127,165,165,165,51,27,5
5128,180,180,180,51,28,1
5129,178,178,178,51,29,12
5130,182,182,182,51,30,1
5131,182,182,182,51,31,1
5132,176,176,176,51,32,12
5133,174,174,174,51,33,8
5134,171,171,171,51,34,5
5135,174,174,174,51,35,8
5136,181,181,181,51,36,1
5137,126,126,126,51,37,11
5138,110,110,110,51,38,3
5139,119,119,119,51,39,1
5140,134,134,134,51,40,4
5141,163,163,163,51,41,5
5142,143,143,143,51,42,1
5143,98,98,98,51,43,3
5144,92,92,92,51,44,3
5145,101,101,101,51,45,3
5146,93,93,93,51,46,3
5147,88,88,88,51,47,3
5148,83,83,83,51,48,3
5149,88,88,88,51,49,3
5150,96,96,96,51,50,3
5151,98,98,98,51,51,3
5152,86,86,86,51,52,3
5153,73,73,73,51,53,9
5154,51,51,51,51,54,1
5155,79,79,79,51,55,7
5156,99,99,99,51,56,3
5157,98,98,98,51,57,3
5158,96,96,96,51,58,3
5159,129,129,129,51,59,1
5160,99,99,99,51,60,3
5161,69,69,69,51,61,1
5162,87,87,87,51,62,3
5163,92,92,92,51,63,3
5164,89,89,89,51,64,3
5165,80,80,80,51,65,1
5166,84,84,84,51,66,3
5167,90,90,90,51,67,3
5168,66,66,66,51,68,1
5169,41,41,41,51,69,1
5170,39,39,39,51,70,1
5171,54,54,54,51,71,1
5172,87,87,87,51,72,3
5173,92,92,92,51,73,3
5174,93,93,93,51,74,3
5175,91,91,91,51,75,3
5176,106,106,106,51,76,3
5177,107,107,107,51,77,3
5178,107,107,107,51,78,3
5179,107,107,107,51,79,3
5180,104,104,104,51,80,3
5181,105,105,105,51,81,3
5182,95,95,95,51,82,3
5183,97,97,97,51,83,3
5184,99,99,99,51,84,3
5185,102,102,102,51,85,3
5186,104,104,104,51,86,3
5187,92,92,92,51,87,3
5188,72,72,72,51,88,9
5189,94,94,94,51,89,3
5190,113,113,113,51,90,3
5191,92,92,92,51,91,3
5192,97,97,97,51,92,3
5193,157,157,157,51,93,5
5194,41,41,41,51,94,1
5195,0,0,0,51,95,1
5196,2,2,2,51,96,2
5197,4,4,4,51,97,2
5198,5,5,5,51,98,2
5199,4,4,4,51,99,2
5200,16,16,16,52,0,1
5201,118,118,118,52,1,1
5202,172,172,172,52,2,8
5203,134,134,134,52,3,4
5204,92,92,92,52,4,3
5205,136,136,136,52,5,4
5206,117,117,117,52,6,1
5207,126,126,126,52,7,11
5208,168,168,168,52,8,5
5209,178,178,178,52,9,12
5210,179,179,179,52,10,12
5211,165,165,165,52,11,5
5212,154,154,154,52,12,5
5213,148,148,148,52,13,5
5214,147,147,147,52,14,5
5215,149,149,149,52,15,5
5216,146,146,146,52,16,5
5217,145,145,145,52,17,5
5218,168,168,168,52,18,5
5219,180,180,180,52,19,1
5220,177,177,177,52,20,12
5221,168,168,168,52,21,5
5222,169,169,169,52,22,5
5223,169,169,169,52,23,5
5224,168,168,168,52,24,5
5225,177,177,177,52,25,12
5226,183,183,183,52,26,1
5227,174,174,174,52,27,8
5228,170,170,170,52,28,5
5229,173,173,173,52,29,8
5230,179,179,179,52,30,12
5231,171,171,171,52,31,5
5232,169,169,169,52,32,5
5233,184,184,184,52,33,1
5234,171,171,171,52,34,5
5235,169,169,169,52,35,5
5236,183,183,183,52,36,1
5237,178,178,178,52,37,12
5238,127,127,127,52,38,11
5239,99,99,99,52,39,3
5240,132,132,132,52,40,4
5241,148,148,148,52,41,5
5242,75,75,75,52,42,1
5243,62,62,62,52,43,1
5244,98,98,98,52,44,3
5245,109,109,109,52,45,3
5246,99,99,99,52,46,3
5247,82,82,82,52,47,3
5248,91,91,91,52,48,3
5249,97,97,97,52,49,3
5250,95,95,95,52,50,3
5251,102,102,102,52,51,3
5252,106,106,106,52,52,3
5253,97,97,97,52,53,3
5254,66,66,66,52,54,1
5255,85,85,85,52,55,3
5256,103,103,103,52,56,3
5257,97,97,97,52,57,3
5258,97,97,97,52,58,3
5259,115,115,115,52,59,6
5260,148,148,148,52,60,5
5261,83,83,83,52,61,3
5262,75,75,75,52,62,1
5263,90,90,90,52,63,3
5264,93,93,93,52,64,3
5265,85,85,85,52,65,3
5266,83,83,83,52,66,3
5267,89,89,89,52,67,3
5268,85,85,85,52,68,3
5269,67,67,67,52,69,1
5270,41,41,41,52,70,1
5271,60,60,60,52,71,1
5272,96,96,96,52,72,3
5273,89,89,89,52,73,3
5274,96,96,96,52,74,3
5275,89,89,89,52,75,3
5276,100,100,100,52,76,3
5277,110,110,110,52,77,3
5278,106,106,106,52,78,3
5279,102,102,102,52,79,3
5280,102,102,102,52,80,3
5281,99,99,99,52,81,3
5282,95,95,95,52,82,3
5283,92,92,92,52,83,3
5284,107,107,107,52,84,3
5285,107,107,107,52,85,3
5286,97,97,97,52,86,3
5287,94,94,94,52,87,3
5288,80,80,80,52,88,1
5289,96,96,96,52,89,3
5290,112,112,112,52,90,3
5291,107,107,107,52,91,3
5292,95,95,95,52,92,3
5293,138,138,138,52,93,10
5294,45,45,45,52,94,1
5295,22,22,22,52,95,1
5296,4,4,4,52,96,2
5297,3,3,3,52,97,2
5298,4,4,4,52,98,2
5299,4,4,4,52,99,2
5300,20,20,20,53,0,1
5301,139,139,139,53,1,10
5302,201,201,201,53,2,1
5303,153,153,153,53,3,5
5304,94,94,94,53,4,3
5305,125,125,125,53,5,11
5306,105,105,105,53,6,3
5307,111,111,111,53,7,3
5308,138,138,138,53,8,10
5309,176,176,176,53,9,12
5310,178,178,178,53,10,12
5311,179,179,179,53,11,12
5312,167,167,167,53,12,5
5313,166,166,166,53,13,5
5314,164,164,164,53,14,5
5315,157,157,157,53,15,5
5316,158,158,158,53,16,5
5317,158,158,158,53,17,5
5318,169,169,169,53,18,5
5319,181,181,181,53,19,1
5320,190,190,190,53,20,1
5321,185,185,185,53,21,1
5322,186,186,186,53,22,1
5323,191,191,191,53,23,1
5324,191,191,191,53,24,1
5325,190,190,190,53,25,1
5326,181,181,181,53,26,1
5327,163,163,163,53,27,5
5328,162,162,162,53,28,5
5329,172,172,172,53,29,8
5330,171,171,171,53,30,5
5331,170,170,170,53,31,5
5332,176,176,176,53,32,12
5333,202,202,202,53,33,1
5334,183,183,183,53,34,1
5335,172,172,172,53,35,8
5336,180,180,180,53,36,1
5337,183,183,183,53,37,1
5338,130,130,130,53,38,4
5339,95,95,95,53,39,3
5340,133,133,133,53,40,4
5341,121,121,121,53,41,1
5342,61,61,61,53,42,1
5343,81,81,81,53,43,1
5344,90,90,90,53,44,3
5345,87,87,87,53,45,3
5346,96,96,96,53,46,3
5347,97,97,97,53,47,3
5348,87,87,87,53,48,3
5349,97,97,97,53,49,3
5350,94,94,94,53,50,3
5351,104,104,104,53,51,3
5352,111,111,111,53,52,3
5353,99,99,99,53,53,3
5354,92,92,92,53,54,3
5355,99,99,99,53,55,3
5356,101,101,101,53,56,3
5357,99,99,99,53,57,3
5358,98,98,98,53,58,3
5359,99,99,99,53,59,3
5360,134,134,134,53,60,4
5361,129,129,129,53,61,1
5362,76,76,76,53,62,1
5363,87,87,87,53,63,3
5364,98,98,98,53,64,3
5365,93,93,93,53,65,3
5366,87,87,87,53,66,3
5367,91,91,91,53,67,3
5368,92,92,92,53,68,3
5369,93,93,93,53,69,3
5370,64,64,64,53,70,1
5371,64,64,64,53,71,1
5372,100,100,100,53,72,3
5373,93,93,93,53,73,3
5374,96,96,96,53,74,3
5375,94,94,94,53,75,3
5376,95,95,95,53,76,3
5377,110,110,110,53,77,3
5378,109,109,109,53,78,3
5379,97,97,97,53,79,3
5380,98,98,98,53,80,3
5381,93,93,93,53,81,3
5382,98,98,98,53,82,3
5383,96,96,96,53,83,3
5384,101,101,101,53,84,3
5385,100,100,100,53,85,3
5386,96,96,96,53,86,3
5387,93,93,93,53,87,3
5388,91,91,91,53,88,3
5389,114,114,114,53,89,6
5390,123,123,123,53,90,1
5391,116,116,116,53,91,6
5392,99,99,99,53,92,3
5393,125,125,125,53,93,11
5394,63,63,63,53,94,1
5395,110,110,110,53,95,3
5396,31,31,31,53,96,1
5397,3,3,3,53,97,2
5398,5,5,5,53,98,2
5399,5,5,5,53,99,2
5400,31,31,31,54,0,1
5401,181,181,181,54,1,1
5402,234,234,234,54,2,1
5403,149,149,149,54,3,5
5404,77,77,77,54,4,7
5405,129,129,129,54,5,1
5406,120,120,120,54,6,1
5407,118,118,118,54,7,1
5408,87,87,87,54,8,3
5409,164,164,164,54,9,5
5410,179,179,179,54,10,12
5411,181,181,181,54,11,1
5412,172,172,172,54,12,8
5413,175,175,175,54,13,8
5414,169,169,169,54,14,5
5415,175,175,175,54,15,8
5416,183,183,183,54,16,1
5417,176,176,176,54,17,12
5418,175,175,175,54,18,8
5419,176,176,176,54,19,12
5420,180,180,180,54,20,1
5421,187,187,187,54,21,1
5422,186,186,186,54,22,1
5423,182,182,182,54,23,1
5424,182,182,182,54,24,1
5425,184,184,184,54,25,1
5426,176,176,176,54,26,12
5427,167,167,167,54,27,5
5428,168,168,168,54,28,5
5429,168,168,168,54,29,5
5430,167,167,167,54,30,5
5431,171,171,171,54,31,5
5432,183,183,183,54,32,1
5433,200,200,200,54,33,1
5434,184,184,184,54,34,1
5435,173,173,173,54,35,8
5436,171,171,171,54,36,5
5437,126,126,126,54,37,11
5438,96,96,96,54,38,3
5439,102,102,102,54,39,3
5440,131,131,131,54,40,4
5441,114,114,114,54,41,6
5442,73,73,73,54,42,9
5443,80,80,80,54,43,1
5444,95,95,95,54,44,3
5445,100,100,100,54,45,3
5446,104,104,104,54,46,3
5447,96,96,96,54,47,3
5448,90,90,90,54,48,3
5449,99,99,99,54,49,3
5450,98,98,98,54,50,3
5451,105,105,105,54,51,3
5452,108,108,108,54,52,3
5453,102,102,102,54,53,3
5454,108,108,108,54,54,3
5455,105,105,105,54,55,3
5456,101,101,101,54,56,3
5457,101,101,101,54,57,3
5458,97,97,97,54,58,3
5459,101,101,101,54,59,3
5460,111,111,111,54,60,3
5461,154,154,154,54,61,5
5462,98,98,98,54,62,3
5463,88,88,88,54,63,3
5464,92,92,92,54,64,3
5465,99,99,99,54,65,3
5466,92,92,92,54,66,3
5467,91,91,91,54,67,3
5468,92,92,92,54,68,3
5469,95,95,95,54,69,3
5470,83,83,83,54,70,3
5471,79,79,79,54,71,7
5472,97,97,97,54,72,3
5473,94,94,94,54,73,3
5474,89,89,89,54,74,3
5475,93,93,93,54,75,3
5476,94,94,94,54,76,3
5477,108,108,108,54,77,3
5478,110,110,110,54,78,3
5479,99,99,99,54,79,3
5480,98,98,98,54,80,3
5481,97,97,97,54,81,3
5482,98,98,98,54,82,3
5483,95,95,95,54,83,3
5484,95,95,95,54,84,3
5485,103,103,103,54,85,3
5486,102,102,102,54,86,3
5487,99,99,99,54,87,3
5488,96,96,96,54,88,3
5489,97,97,97,54,89,3
5490,132,132,132,54,90,4
5491,123,123,123,54,91,1
5492,102,102,102,54,92,3
5493,125,125,125,54,93,11
5494,73,73,73,54,94,9
5495,159,159,159,54,95,5
5496,86,86,86,54,96,3
5497,7,7,7,54,97,2
5498,4,4,4,54,98,2
5499,3,3,3,54,99,2
5500,25,25,25,55,0,1
5501,145,145,145,55,1,5
5502,204,204,204,55,2,1
5503,139,139,139,55,3,10
5504,64,64,64,55,4,1
5505,135,135,135,55,5,4
5506,124,124,124,55,6,1
5507,119,119,119,55,7,1
5508,47,47,47,55,8,1
5509,126,126,126,55,9,11
5510,166,166,166,55,10,5
5511,173,173,173,55,11,8
5512,182,182,182,55,12,1
5513,178,178,178,55,13,12
5514,171,171,171,55,14,5
5515,180,180,180,55,15,1
5516,191,191,191,55,16,1
5517,191,191,191,55,17,1
5518,183,183,183,55,18,1
5519,181,181,181,55,19,1
5520,185,185,185,55,20,1
5521,178,178,178,55,21,12
5522,171,171,171,55,22,5
5523,161,161,161,55,23,5
5524,165,165,165,55,24,5
5525,177,177,177,55,25,12
5526,173,173,173,55,26,8
5527,174,174,174,55,27,8
5528,170,170,170,55,28,5
5529,170,170,170,55,29,5
5530,176,176,176,55,30,12
5531,174,174,174,55,31,8
5532,179,179,179,55,32,12
5533,186,186,186,55,33,1
5534,180,180,180,55,34,1
5535,159,159,159,55,35,5
5536,117,117,117,55,36,1
5537,98,98,98,55,37,3
5538,104,104,104,55,38,3
5539,113,113,113,55,39,3
5540,134,134,134,55,40,4
5541,113,113,113,55,41,3
5542,85,85,85,55,42,3
5543,78,78,78,55,43,7
5544,83,83,83,55,44,3
5545,80,80,80,55,45,1
5546,78,78,78,55,46,7
5547,87,87,87,55,47,3
5548,98,98,98,55,48,3
5549,101,101,101,55,49,3
5550,103,103,103,55,50,3
5551,103,103,103,55,51,3
5552,100,100,100,55,52,3
5553,96,96,96,55,53,3
5554,101,101,101,55,54,3
5555,98,98,98,55,55,3
5556,102,102,102,55,56,3
5557,105,105,105,55,57,3
5558,101,101,101,55,58,3
5559,95,95,95,55,59,3
5560,97,97,97,55,60,3
5561,134,134,134,55,61,4
5562,111,111,111,55,62,3
5563,97,97,97,55,63,3
5564,95,95,95,55,64,3
5565,95,95,95,55,65,3
5566,95,95,95,55,66,3
5567,95,95,95,55,67,3
5568,94,94,94,55,68,3
5569,96,96,96,55,69,3
5570,94,94,94,55,70,3
5571,94,94,94,55,71,3
5572,102,102,102,55,72,3
5573,95,95,95,55,73,3
5574,88,88,88,55,74,3
5575,99,99,99,55,75,3
5576,96,96,96,55,76,3
5577,103,103,103,55,77,3
5578,109,109,109,55,78,3
5579,106,106,106,55,79,3
5580,99,99,99,55,80,3
5581,100,100,100,55,81,3
5582,101,101,101,55,82,3
5583,102,102,102,55,83,3
5584,102,102,102,55,84,3
5585,104,104,104,55,85,3
5586,104,104,104,55,86,3
5587,102,102,102,55,87,3
5588,94,94,94,55,88,3
5589,73,73,73,55,89,9
5590,117,117,117,55,90,1
5591,140,140,140,55,91,10
5592,100,100,100,55,92,3
5593,118,118,118,55,93,1
5594,75,75,75,55,94,1
5595,154,154,154,55,95,5
5596,124,124,124,55,96,1
5597,28,28,28,55,97,1
5598,2,2,2,55,98,2
5599,4,4,4,55,99,2
5600,13,13,13,56,0,1
5601,82,82,82,56,1,3
5602,128,128,128,56,2,1
5603,97,97,97,56,3,3
5604,46,46,46,56,4,1
5605,138,138,138,56,5,10
5606,127,127,127,56,6,11
5607,120,120,120,56,7,1
5608,43,43,43,56,8,1
5609,94,94,94,56,9,3
5610,135,135,135,56,10,4
5611,160,160,160,56,11,5
5612,169,169,169,56,12,5
5613,177,177,177,56,13,12
5614,178,178,178,56,14,12
5615,178,178,178,56,15,12
5616,174,174,174,56,16,8
5617,181,181,181,56,17,1
5618,184,184,184,56,18,1
5619,178,178,178,56,19,12
5620,171,171,171,56,20,5
5621,162,162,162,56,21,5
5622,159,159,159,56,22,5
5623,165,165,165,56,23,5
5624,172,172,172,56,24,8
5625,179,179,179,56,25,12
5626,179,179,179,56,26,12
5627,173,173,173,56,27,8
5628,168,168,168,56,28,5
5629,175,175,175,56,29,8
5630,176,176,176,56,30,12
5631,171,171,171,56,31,5
5632,171,171,171,56,32,5
5633,182,182,182,56,33,1
5634,179,179,179,56,34,12
5635,120,120,120,56,35,1
5636,88,88,88,56,36,3
5637,99,99,99,56,37,3
5638,108,108,108,56,38,3
5639,140,140,140,56,39,10
5640,145,145,145,56,40,5
5641,115,115,115,56,41,6
5642,94,94,94,56,42,3
5643,58,58,58,56,43,1
5644,76,76,76,56,44,1
5645,87,87,87,56,45,3
5646,82,82,82,56,46,3
5647,91,91,91,56,47,3
5648,102,102,102,56,48,3
5649,101,101,101,56,49,3
5650,104,104,104,56,50,3
5651,103,103,103,56,51,3
5652,93,93,93,56,52,3
5653,97,97,97,56,53,3
5654,98,98,98,56,54,3
5655,94,94,94,56,55,3
5656,102,102,102,56,56,3
5657,102,102,102,56,57,3
5658,100,100,100,56,58,3
5659,93,93,93,56,59,3
5660,104,104,104,56,60,3
5661,112,112,112,56,61,3
5662,106,106,106,56,62,3
5663,103,103,103,56,63,3
5664,101,101,101,56,64,3
5665,99,99,99,56,65,3
5666,98,98,98,56,66,3
5667,96,96,96,56,67,3
5668,96,96,96,56,68,3
5669,94,94,94,56,69,3
5670,96,96,96,56,70,3
5671,101,101,101,56,71,3
5672,103,103,103,56,72,3
5673,93,93,93,56,73,3
5674,93,93,93,56,74,3
5675,107,107,107,56,75,3
5676,102,102,102,56,76,3
5677,103,103,103,56,77,3
5678,109,109,109,56,78,3
5679,108,108,108,56,79,3
5680,105,105,105,56,80,3
5681,107,107,107,56,81,3
5682,112,112,112,56,82,3
5683,108,108,108,56,83,3
5684,108,108,108,56,84,3
5685,108,108,108,56,85,3
5686,104,104,104,56,86,3
5687,103,103,103,56,87,3
5688,105,105,105,56,88,3
5689,71,71,71,56,89,9
5690,101,101,101,56,90,3
5691,129,129,129,56,91,1
5692,97,97,97,56,92,3
5693,120,120,120,56,93,1
5694,84,84,84,56,94,3
5695,154,154,154,56,95,5
5696,159,159,159,56,96,5
5697,61,61,61,56,97,1
5698,3,3,3,56,98,2
5699,5,5,5,56,99,2
5700,3,3,3,57,0,2
5701,19,19,19,57,1,1
5702,53,53,53,57,2,1
5703,37,37,37,57,3,1
5704,32,32,32,57,4,1
5705,152,152,152,57,5,5
5706,136,136,136,57,6,4
5707,106,106,106,57,7,3
5708,48,48,48,57,8,1
5709,100,100,100,57,9,3
5710,106,106,106,57,10,3
5711,134,134,134,57,11,4
5712,162,162,162,57,12,5
5713,170,170,170,57,13,5
5714,169,169,169,57,14,5
5715,171,171,171,57,15,5
5716,169,169,169,57,16,5
5717,180,180,180,57,17,1
5718,189,189,189,57,18,1
5719,182,182,182,57,19,1
5720,170,170,170,57,20,5
5721,166,166,166,57,21,5
5722,164,164,164,57,22,5
5723,169,169,169,57,23,5
5724,174,174,174,57,24,8
5725,177,177,177,57,25,12
5726,180,180,180,57,26,1
5727,171,171,171,57,27,5
5728,172,172,172,57,28,8
5729,173,173,173,57,29,8
5730,178,178,178,57,30,12
5731,177,177,177,57,31,12
5732,171,171,171,57,32,5
5733,183,183,183,57,33,1
5734,137,137,137,57,34,4
5735,97,97,97,57,35,3
5736,107,107,107,57,36,3
5737,93,93,93,57,37,3
5738,103,103,103,57,38,3
5739,117,117,117,57,39,1
5740,115,115,115,57,40,6
5741,101,101,101,57,41,3
5742,103,103,103,57,42,3
5743,84,84,84,57,43,3
5744,85,85,85,57,44,3
5745,86,86,86,57,45,3
5746,85,85,85,57,46,3
5747,92,92,92,57,47,3
5748,100,100,100,57,48,3
5749,98,98,98,57,49,3
5750,105,105,105,57,50,3
5751,101,101,101,57,51,3
5752,92,92,92,57,52,3
5753,95,95,95,57,53,3
5754,95,95,95,57,54,3
5755,96,96,96,57,55,3
5756,102,102,102,57,56,3
5757,97,97,97,57,57,3
5758,103,103,103,57,58,3
5759,92,92,92,57,59,3
5760,110,110,110,57,60,3
5761,103,103,103,57,61,3
5762,102,102,102,57,62,3
5763,101,101,101,57,63,3
5764,105,105,105,57,64,3
5765,101,101,101,57,65,3
5766,100,100,100,57,66,3
5767,98,98,98,57,67,3
5768,98,98,98,57,68,3
5769,97,97,97,57,69,3
5770,98,98,98,57,70,3
5771,104,104,104,57,71,3
5772,105,105,105,57,72,3
5773,94,94,94,57,73,3
5774,99,99,99,57,74,3
5775,106,106,106,57,75,3
5776,98,98,98,57,76,3
5777,107,107,107,57,77,3
5778,111,111,111,57,78,3
5779,109,109,109,57,79,3
5780,111,111,111,57,80,3
5781,109,109,109,57,81,3
5782,108,108,108,57,82,3
5783,103,103,103,57,83,3
5784,100,100,100,57,84,3
5785,98,98,98,57,85,3
5786,98,98,98,57,86,3
5787,99,99,99,57,87,3
5788,104,104,104,57,88,3
5789,49,49,49,57,89,1
5790,97,97,97,57,90,3
5791,125,125,125,57,91,11
5792,108,108,108,57,92,3
5793,112,112,112,57,93,3
5794,91,91,91,57,94,3
5795,158,158,158,57,95,5
5796,185,185,185,57,96,1
5797,108,108,108,57,97,3
5798,8,8,8,57,98,1
5799,2,2,2,57,99,2
5800,4,4,4,58,0,2
5801,3,3,3,58,1,2
5802,4,4,4,58,2,2
5803,2,2,2,58,3,2
5804,41,41,41,58,4,1
5805,171,171,171,58,5,5
5806,148,148,148,58,6,5
5807,107,107,107,58,7,3
5808,66,66,66,58,8,1
5809,107,107,107,58,9,3
5810,106,106,106,58,10,3
5811,110,110,110,58,11,3
5812,136,136,136,58,12,4
5813,172,172,172,58,13,8
5814,177,177,177,58,14,12
5815,170,170,170,58,15,5
5816,175,175,175,58,16,8
5817,184,184,184,58,17,1
5818,193,193,193,58,18,1
5819,183,183,183,58,19,1
5820,173,173,173,58,20,8
5821,173,173,173,58,21,8
5822,173,173,173,58,22,8
5823,171,171,171,58,23,5
5824,166,166,166,58,24,5
5825,169,169,169,58,25,5
5826,183,183,183,58,26,1
5827,177,177,177,58,27,12
5828,179,179,179,58,28,12
5829,185,185,185,58,29,1
